# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"218080.0";"0.1967263"
"218090.0";"0.2036819"
"218100.0";"0.1649061"
"218110.0";"0.1866221"
"218120.0";"0.1752518"
"218130.0";"0.1793795"
"218140.0";"0.1628278"
"218150.0";"0.1664303"
"218160.0";"0.1943034"
"218170.0";"0.1820825"
"218180.0";"0.1674368"
"218190.0";"0.2042006"
"218200.0";"0.1673711"
"218210.0";"0.156528"
"218220.0";"0.176"
"218230.0";"0.1826138"
"218240.0";"0.1732375"
"218250.0";"0.1649061"
"218260.0";"0.1735078"
"218270.0";"0.1752426"
"218280.0";"0.1579655"
"218290.0";"0.1674216"
"218300.0";"0.1608168"
"218310.0";"0.1945412"
"218320.0";"0.1741813"
"218330.0";"0.1742297"
"218340.0";"0.1821234"
"218350.0";"0.1573688"
"218360.0";"0.1786004"
"218370.0";"0.1535256"
"218380.0";"0.1591506"
"218390.0";"0.190045"
"218400.0";"0.1776004"
"218410.0";"0.1826307"
"218420.0";"0.155438"
"218430.0";"0.1891559"
"218440.0";"0.168339"
"218450.0";"0.1619228"
"218460.0";"0.1787764"
"218470.0";"0.1663099"
"218480.0";"0.1576133"
"218490.0";"0.1738676"
"218500.0";"0.161273"
"218510.0";"0.172772"
"218520.0";"0.1860806"
"218530.0";"0.1571647"
"218540.0";"0.1662824"
"218550.0";"0.1788803"
"218560.0";"0.1659939"
"218570.0";"0.1556214"
"218580.0";"0.158224"
"218590.0";"0.173563"
"218600.0";"0.1779489"
"218610.0";"0.1658132"
"218620.0";"0.156834"
"218630.0";"0.197972"
"218640.0";"0.1567479"
"218650.0";"0.1871547"
"218660.0";"0.1598338"
"218670.0";"0.2082061"
"218680.0";"0.1696525"
"218690.0";"0.1731306"
"218700.0";"0.154461"
"218710.0";"0.1633953"
"218720.0";"0.1895355"
"218730.0";"0.1658226"
"218740.0";"0.1590918"
"218750.0";"0.1793487"
"218760.0";"0.1653414"
"218770.0";"0.1987204"
"218780.0";"0.1861558"
"218790.0";"0.238298"
"218800.0";"0.2055169"
"218810.0";"0.2129183"
"218820.0";"0.2071086"
"218830.0";"0.1726989"
"218840.0";"0.17773"
"218850.0";"0.1552836"
"218860.0";"0.1789978"
"218870.0";"0.1769828"
"218880.0";"0.2093485"
"218890.0";"0.1809557"
"218900.0";"0.171889"
"218910.0";"0.1895127"
"218920.0";"0.1846458"
"218930.0";"0.2194489"
"218940.0";"0.2331759"
"218950.0";"0.2214433"
"218960.0";"0.1771553"
"218970.0";"0.1876407"
"218980.0";"0.1870053"
"218990.0";"0.1838394"
"219000.0";"0.1900101"
"219010.0";"0.1711898"
"219020.0";"0.2020354"
"219030.0";"0.2117501"
"219040.0";"0.2026578"
"219050.0";"0.1954614"
"219060.0";"0.2382225"
"219070.0";"0.1898865"
"219080.0";"0.1956142"
"219090.0";"0.2055506"
"219100.0";"0.1893569"
"219110.0";"0.2023188"
"219120.0";"0.183864"
"219130.0";"0.1809026"
"219140.0";"0.1999948"
"219150.0";"0.2035824"
"219160.0";"0.1908092"
"219170.0";"0.1986402"
"219180.0";"0.2184423"
"219190.0";"0.2004721"
"219200.0";"0.1831529"
"219210.0";"0.1909273"
"219220.0";"0.2226504"
"219230.0";"0.2003005"
"219240.0";"0.2443478"
"219250.0";"0.1873103"
"219260.0";"0.2264996"
"219270.0";"0.2093444"
"219280.0";"0.2275018"
"219290.0";"0.2388431"
"219300.0";"0.2437255"
"219310.0";"0.1916137"
"219320.0";"0.1871739"
"219330.0";"0.1864271"
"219340.0";"0.2237007"
"219350.0";"0.1917313"
"219360.0";"0.203347"
"219370.0";"0.2170945"
"219380.0";"0.1933362"
"219390.0";"0.216769"
"219400.0";"0.1841337"
"219410.0";"0.1941621"
"219420.0";"0.1877473"
"219430.0";"0.2758316"
"219440.0";"0.1819367"
"219450.0";"0.192242"
"219460.0";"0.1966063"
"219470.0";"0.2183322"
"219480.0";"0.2093943"
"219490.0";"0.2235581"
"219500.0";"0.2213664"
"219510.0";"0.2401068"
"219520.0";"0.1625574"
"219530.0";"0.1880264"
"219540.0";"0.2200409"
"219550.0";"0.18041"
"219560.0";"0.184508"
"219570.0";"0.2168889"
"219580.0";"0.2271502"
"219590.0";"0.1935478"
"219600.0";"0.2220049"
"219610.0";"0.2078116"
"219620.0";"0.1988188"
"219630.0";"0.2051834"
"219640.0";"0.2737679"
"219650.0";"0.1837739"
"219660.0";"0.1808532"
"219670.0";"0.2245645"
"219680.0";"0.2741862"
"219690.0";"0.2565016"
"219700.0";"0.2573114"
"219710.0";"0.2627569"
"219720.0";"0.2663401"
"219730.0";"0.2696996"
"219740.0";"0.2854556"
"219750.0";"0.2637141"
"219760.0";"0.2866509"
"219770.0";"0.269998"
"219780.0";"0.3410002"
"219790.0";"0.2515358"
"219800.0";"0.1998021"
"219810.0";"0.2029213"
"219820.0";"0.1960052"
"219830.0";"0.1735373"
"219840.0";"0.2610479"
"219850.0";"0.2599729"
"219860.0";"0.2562384"
"219870.0";"0.2264691"
"219880.0";"0.2142549"
"219890.0";"0.1787317"
"219900.0";"0.263198"
"219910.0";"0.1815953"
"219920.0";"0.2005387"
"219930.0";"0.2085431"
"219940.0";"0.1910026"
"219950.0";"0.2493132"
"219960.0";"0.2450592"
"219970.0";"0.2832032"
"219980.0";"0.2535705"
"219990.0";"0.2190753"
"220000.0";"0.2299393"
"220010.0";"0.2685779"
"220020.0";"0.2038558"
"220030.0";"0.2065264"
"220040.0";"0.2396836"
"220050.0";"0.2562369"
"220060.0";"0.2765252"
"220070.0";"0.306881"
"220080.0";"0.271273"
"220090.0";"0.2874475"
"220100.0";"0.2643141"
"220110.0";"0.261061"
"220120.0";"0.268289"
"220130.0";"0.2556907"
"220140.0";"0.2566497"
"220150.0";"0.2687645"
"220160.0";"0.2391715"
"220170.0";"0.2225536"
"220180.0";"0.2168637"
"220190.0";"0.3061321"
"220200.0";"0.2758499"
"220210.0";"0.2756995"
"220220.0";"0.2591327"
"220230.0";"0.2873064"
"220240.0";"0.2684047"
"220250.0";"0.2738318"
"220260.0";"0.2348533"
"220270.0";"0.2771299"
"220280.0";"0.2288844"
"220290.0";"0.1847892"
"220300.0";"0.2369247"
"220310.0";"0.2702054"
"220320.0";"0.2085836"
"220330.0";"0.2334094"
"220340.0";"0.2032651"
"220350.0";"0.1898786"
"220360.0";"0.2559884"
"220370.0";"0.2491606"
"220380.0";"0.2541397"
"220390.0";"0.2472449"
"220400.0";"0.2568268"
"220410.0";"0.2306685"
"220420.0";"0.168621"
"220430.0";"0.176176"
"220440.0";"0.1764108"
"220450.0";"0.1605641"
"220460.0";"0.1821157"
"220470.0";"0.2800462"
"220480.0";"0.2159304"
"220490.0";"0.2039288"
"220500.0";"0.2182568"
"220510.0";"0.2131334"
"220520.0";"0.2230292"
"220530.0";"0.1688814"
"220540.0";"0.1716885"
"220550.0";"0.1867566"
"220560.0";"0.1769154"
"220570.0";"0.1858757"
"220580.0";"0.173856"
"220590.0";"0.183992"
"220600.0";"0.1734875"
"220610.0";"0.1688814"
"220620.0";"0.1642377"
"220630.0";"0.1667697"
"220640.0";"0.1677555"
"220650.0";"0.152397"
"220660.0";"0.1926708"
"220670.0";"0.1734385"
"220680.0";"0.1724734"
"220690.0";"0.1635906"
"220700.0";"0.1799803"
"220710.0";"0.1687008"
"220720.0";"0.1879732"
"220730.0";"0.1917008"
"220740.0";"0.1724244"
"220750.0";"0.1775076"
"220760.0";"0.1531433"
"220770.0";"0.1643506"
"220780.0";"0.177769"
"220790.0";"0.1602567"
"220800.0";"0.1717207"
"220810.0";"0.195579"
"220820.0";"0.1761191"
"220830.0";"0.1737844"
"220840.0";"0.1557274"
"220850.0";"0.1814003"
"220860.0";"0.1595246"
"220870.0";"0.1698346"
"220880.0";"0.1532944"
"220890.0";"0.1680564"
"220900.0";"0.1633341"
"220910.0";"0.1621666"
"220920.0";"0.1965754"
"220930.0";"0.196718"
"220940.0";"0.1620677"
"220950.0";"0.1624501"
"220960.0";"0.186344"
"220970.0";"0.2088923"
"220980.0";"0.1605402"
"220990.0";"0.1788294"
"221000.0";"0.1695348"
"221010.0";"0.1845155"
"221020.0";"0.1658337"
"221030.0";"0.1701827"
"221040.0";"0.1478004"
"221050.0";"0.184613"
"221060.0";"0.1650883"
"221070.0";"0.165617"
"221080.0";"0.1806594"
"221090.0";"0.1660307"
"221100.0";"0.1824751"
"221110.0";"0.1597656"
"221120.0";"0.1650876"
"221130.0";"0.1619723"
"221140.0";"0.1584771"
"221150.0";"0.1643685"
"221160.0";"0.169095"
"221170.0";"0.1635544"
"221180.0";"0.186207"
"221190.0";"0.2192285"
"221200.0";"0.1755479"
"221210.0";"0.2070413"
"221220.0";"0.179872"
"221230.0";"0.1829753"
"221240.0";"0.1969086"
"221250.0";"0.1800579"
"221260.0";"0.1620894"
"221270.0";"0.1682677"
"221280.0";"0.1822253"
"221290.0";"0.1688012"
"221300.0";"0.1860139"
"221310.0";"0.190058"
"221320.0";"0.1543827"
"221330.0";"0.160237"
"221340.0";"0.1789358"
"221350.0";"0.1978233"
"221360.0";"0.2027216"
"221370.0";"0.1823681"
"221380.0";"0.1793717"
"221390.0";"0.1848971"
"221400.0";"0.1912484"
"221410.0";"0.1903521"
"221420.0";"0.1640823"
"221430.0";"0.1990703"
"221440.0";"0.1994469"
"221450.0";"0.2081966"
"221460.0";"0.1990003"
"221470.0";"0.1937549"
"221480.0";"0.2088483"
"221490.0";"0.1965424"
"221500.0";"0.1860052"
"221510.0";"0.1597808"
"221520.0";"0.1689323"
"221530.0";"0.1915702"
"221540.0";"0.173092"
"221550.0";"0.2052386"
"221560.0";"0.1799809"
"221570.0";"0.2103542"
"221580.0";"0.1771611"
"221590.0";"0.1806044"
"221600.0";"0.1750685"
"221610.0";"0.1813154"
"221620.0";"0.1744309"
"221630.0";"0.1683717"
"221640.0";"0.1843313"
"221650.0";"0.1904439"
"221660.0";"0.183295"
"221670.0";"0.1785884"
"221680.0";"0.1725748"
"221690.0";"0.1754824"
"221700.0";"0.1866494"
"221710.0";"0.1779953"
"221720.0";"0.18873"
"221730.0";"0.1820415"
"221740.0";"0.1787567"
"221750.0";"0.1777102"
"221760.0";"0.183921"
"221770.0";"0.2035483"
"221780.0";"0.1922841"
"221790.0";"0.1921923"
"221800.0";"0.1851112"
"221810.0";"0.2018435"
"221820.0";"0.199965"
"221830.0";"0.201658"
"221840.0";"0.1849458"
"221850.0";"0.2234861"
"221860.0";"0.1919529"
"221870.0";"0.1917009"
"221880.0";"0.189697"
"221890.0";"0.1676037"
"221900.0";"0.2043651"
"221910.0";"0.1806684"
"221920.0";"0.2140931"
"221930.0";"0.185585"
"221940.0";"0.1779581"
"221950.0";"0.2011689"
"221960.0";"0.1849702"
"221970.0";"0.1740972"
"221980.0";"0.1780393"
"221990.0";"0.2024797"
"222000.0";"0.1822113"
"222010.0";"0.2005339"
"222020.0";"0.1821921"
"222030.0";"0.2196276"
"222040.0";"0.1807376"
"222050.0";"0.197593"
"222060.0";"0.189737"
"222070.0";"0.195269"
"222080.0";"0.1942883"
"222090.0";"0.1864034"
"222100.0";"0.1964841"
"222110.0";"0.1994517"
"222120.0";"0.2034946"
"222130.0";"0.1991004"
"222140.0";"0.1781403"
"222150.0";"0.1631345"
"222160.0";"0.1917525"
"222170.0";"0.1889679"
"222180.0";"0.1733141"
"222190.0";"0.1873746"
"222200.0";"0.1913812"
"222210.0";"0.1620962"
"222220.0";"0.1995745"
"222230.0";"0.1751256"
"222240.0";"0.2194487"
"222250.0";"0.1991712"
"222260.0";"0.2224583"
"222270.0";"0.2017722"
"222280.0";"0.2018162"
"222290.0";"0.1702002"
"222300.0";"0.2366563"
"222310.0";"0.2255509"
"222320.0";"0.1838824"
"222330.0";"0.2068931"
"222340.0";"0.1776735"
"222350.0";"0.204971"
"222360.0";"0.2040219"
"222370.0";"0.2196743"
"222380.0";"0.1767407"
"222390.0";"0.1695028"
"222400.0";"0.2096554"
"222410.0";"0.1796812"
"222420.0";"0.1646233"
"222430.0";"0.2082043"
"222440.0";"0.1817412"
"222450.0";"0.1949586"
"222460.0";"0.1902364"
"222470.0";"0.1588863"
"222480.0";"0.206352"
"222490.0";"0.1833297"
"222500.0";"0.1948489"
"222510.0";"0.2129814"
"222520.0";"0.2003216"
"222530.0";"0.1993537"
"222540.0";"0.1944918"
"222550.0";"0.2268587"
"222560.0";"0.2065455"
"222570.0";"0.2194749"
"222580.0";"0.1780444"
"222590.0";"0.2169351"
"222600.0";"0.2088207"
"222610.0";"0.1975318"
"222620.0";"0.2096312"
"222630.0";"0.1942419"
"222640.0";"0.1823701"
"222650.0";"0.1714294"
"222660.0";"0.1826521"
"222670.0";"0.2266293"
"222680.0";"0.2236443"
"222690.0";"0.2143851"
"222700.0";"0.21045"
"222710.0";"0.1788268"
"222720.0";"0.2064195"
"222730.0";"0.218756"
"222740.0";"0.2098526"
"222750.0";"0.186239"
"222760.0";"0.2023535"
"222770.0";"0.1981214"
"222780.0";"0.216232"
"222790.0";"0.1916921"
"222800.0";"0.1930519"
"222810.0";"0.2002022"
"222820.0";"0.2099546"
"222830.0";"0.1882842"
"222840.0";"0.194072"
"222850.0";"0.1788436"
"222860.0";"0.203079"
"222870.0";"0.1927614"
"222880.0";"0.1769575"
"222890.0";"0.1875333"
"222900.0";"0.1981642"
"222910.0";"0.219265"
"222920.0";"0.2068911"
"222930.0";"0.1939356"
"222940.0";"0.2052466"
"222950.0";"0.204832"
"222960.0";"0.2085832"
"222970.0";"0.1698527"
"222980.0";"0.1879391"
"222990.0";"0.2063708"
"223000.0";"0.1940778"
"223010.0";"0.1878143"
"223020.0";"0.2035948"
"223030.0";"0.2365144"
"223040.0";"0.2389094"
"223050.0";"0.2200484"
"223060.0";"0.2103563"
"223070.0";"0.2047168"
"223080.0";"0.1968089"
"223090.0";"0.2332914"
"223100.0";"0.2287461"
"223110.0";"0.1773282"
"223120.0";"0.2039662"
"223130.0";"0.2089257"
"223140.0";"0.1857119"
"223150.0";"0.1969064"
"223160.0";"0.1895622"
"223170.0";"0.1767052"
"223180.0";"0.1799051"
"223190.0";"0.1944578"
"223200.0";"0.1795157"
"223210.0";"0.1865691"
"223220.0";"0.1836028"
"223230.0";"0.1846427"
"223240.0";"0.1984185"
"223250.0";"0.1884517"
"223260.0";"0.2130967"
"223270.0";"0.1554635"
"223280.0";"0.1564673"
"223290.0";"0.1812349"
"223300.0";"0.2042302"
"223310.0";"0.1967131"
"223320.0";"0.2055669"
"223330.0";"0.1617682"
"223340.0";"0.1871713"
"223350.0";"0.2031181"
"223360.0";"0.187451"
"223370.0";"0.1788937"
"223380.0";"0.198146"
"223390.0";"0.2025738"
"223400.0";"0.2023134"
"223410.0";"0.2337304"
"223420.0";"0.1979623"
"223430.0";"0.1661929"
"223440.0";"0.1695316"
"223450.0";"0.1579782"
"223460.0";"0.1908142"
"223470.0";"0.208624"
"223480.0";"0.2053899"
"223490.0";"0.1948488"
"223500.0";"0.2061891"
"223510.0";"0.1884701"
"223520.0";"0.1875472"
"223530.0";"0.200175"
"223540.0";"0.1806045"
"223550.0";"0.1835452"
"223560.0";"0.1771611"
"223570.0";"0.1795463"
"223580.0";"0.181213"
"223590.0";"0.2146113"
"223600.0";"0.208725"
"223610.0";"0.232123"
"223620.0";"0.1998324"
"223630.0";"0.2056234"
"223640.0";"0.1947664"
"223650.0";"0.2178857"
"223660.0";"0.2058397"
"223670.0";"0.1799417"
"223680.0";"0.1908643"
"223690.0";"0.194273"
"223700.0";"0.1879308"
"223710.0";"0.1897525"
"223720.0";"0.1926506"
"223730.0";"0.2247509"
"223740.0";"0.187133"
"223750.0";"0.1850734"
"223760.0";"0.2002752"
"223770.0";"0.1742924"
"223780.0";"0.1894674"
"223790.0";"0.2287402"
"223800.0";"0.232487"
"223810.0";"0.2339364"
"223820.0";"0.2160879"
"223830.0";"0.2469435"
"223840.0";"0.2257985"
"223850.0";"0.1885605"
"223860.0";"0.2125537"
"223870.0";"0.2285654"
"223880.0";"0.2374973"
"223890.0";"0.2296885"
"223900.0";"0.2157895"
"223910.0";"0.2459793"
"223920.0";"0.2295977"
"223930.0";"0.2541381"
"223940.0";"0.2450109"
"223950.0";"0.2092803"
"223960.0";"0.2261902"
"223970.0";"0.2425081"
"223980.0";"0.2354266"
"223990.0";"0.2516458"
"224000.0";"0.2326075"
"224010.0";"0.244356"
"224020.0";"0.2479713"
"224030.0";"0.2715731"
"224040.0";"0.3034037"
"224050.0";"0.2842624"
"224060.0";"0.3196092"
"224070.0";"0.240936"
"224080.0";"0.310957"
"224090.0";"0.2758491"
"224100.0";"0.2437004"
"224110.0";"0.2335236"
"224120.0";"0.2700383"
"224130.0";"0.2670317"
"224140.0";"0.2155578"
"224150.0";"0.2568386"
"224160.0";"0.2981882"
"224170.0";"0.2772885"
"224180.0";"0.2390732"
"224190.0";"0.2293181"
"224200.0";"0.2268945"
"224210.0";"0.2752806"
"224220.0";"0.2092895"
"224230.0";"0.2736968"
"224240.0";"0.2826247"
"224250.0";"0.289195"
"224260.0";"0.2402824"
"224270.0";"0.1592987"
"224280.0";"0.1611248"
"224290.0";"0.2302633"
"224300.0";"0.1891192"
"224310.0";"0.1720377"
"224320.0";"0.1668861"
"224330.0";"0.1810466"
"224340.0";"0.296427"
"224350.0";"0.2541275"
"224360.0";"0.1690081"
"224370.0";"0.2078462"
"224380.0";"0.1657625"
"224390.0";"0.1785633"
"224400.0";"0.1618674"
"224410.0";"0.1724495"
"224420.0";"0.1719331"
"224430.0";"0.159534"
"224440.0";"0.1882131"
"224450.0";"0.1874758"
"224460.0";"0.1846152"
"224470.0";"0.1788853"
"224480.0";"0.1700499"
"224490.0";"0.1730002"
"224500.0";"0.1823683"
"224510.0";"0.1776229"
"224520.0";"0.1674185"
"224530.0";"0.1984065"
"224540.0";"0.1740147"
"224550.0";"0.1727199"
"224560.0";"0.1683747"
"224570.0";"0.1695552"
"224580.0";"0.2331136"
"224590.0";"0.2172668"
"224600.0";"0.2492383"
"224610.0";"0.2085644"
"224620.0";"0.2493307"
"224630.0";"0.2691581"
"224640.0";"0.246175"
"224650.0";"0.2697814"
"224660.0";"0.2456538"
"224670.0";"0.2602632"
"224680.0";"0.2422166"
"224690.0";"0.2980672"
"224700.0";"0.2669867"
"224710.0";"0.2886273"
"224720.0";"0.2115396"
"224730.0";"0.2250444"
"224740.0";"0.2605073"
"224750.0";"0.2525803"
"224760.0";"0.2586331"
"224770.0";"0.2301156"
"224780.0";"0.1990216"
"224790.0";"0.2108908"
"224800.0";"0.2008704"
"224810.0";"0.1646479"
"224820.0";"0.2109835"
"224830.0";"0.1600908"
"224840.0";"0.1911778"
"224850.0";"0.1705313"
"224860.0";"0.1909609"
"224870.0";"0.1928133"
"224880.0";"0.2050291"
"224890.0";"0.201965"
"224900.0";"0.1833815"
"224910.0";"0.167467"
"224920.0";"0.1890554"
"224930.0";"0.1704411"
"224940.0";"0.1852298"
"224950.0";"0.183153"
"224960.0";"0.1610595"
"224970.0";"0.1624127"
"224980.0";"0.1641039"
"224990.0";"0.1688137"
"225000.0";"0.1615513"
"225010.0";"0.1748228"
"225020.0";"0.2037671"
"225030.0";"0.1904306"
"225040.0";"0.1894496"
"225050.0";"0.1795244"
"225060.0";"0.1856182"
"225070.0";"0.1685882"
"225080.0";"0.1545181"
"225090.0";"0.1815735"
"225100.0";"0.1699262"
"225110.0";"0.1545061"
"225120.0";"0.1800666"
"225130.0";"0.1814006"
"225140.0";"0.1618673"
"225150.0";"0.1725369"
"225160.0";"0.1644326"
"225170.0";"0.1741951"
"225180.0";"0.1744823"
"225190.0";"0.1547716"
"225200.0";"0.1804473"
"225210.0";"0.1814997"
"225220.0";"0.1787089"
"225230.0";"0.1848811"
"225240.0";"0.1861342"
"225250.0";"0.1730232"
"225260.0";"0.1651813"
"225270.0";"0.2292902"
"225280.0";"0.1836029"
"225290.0";"0.1993643"
"225300.0";"0.1927823"
"225310.0";"0.1677946"
"225320.0";"0.1937242"
"225330.0";"0.1970235"
"225340.0";"0.179948"
"225350.0";"0.1834281"
"225360.0";"0.1806734"
"225370.0";"0.1716538"
"225380.0";"0.1884518"
"225390.0";"0.183969"
"225400.0";"0.1762268"
"225410.0";"0.2040855"
"225420.0";"0.1750806"
"225430.0";"0.1862607"
"225440.0";"0.180851"
"225450.0";"0.1702504"
"225460.0";"0.1740513"
"225470.0";"0.1756416"
"225480.0";"0.2186455"
"225490.0";"0.2088869"
"225500.0";"0.1903712"
"225510.0";"0.1842641"
"225520.0";"0.2178299"
"225530.0";"0.2245594"
"225540.0";"0.1785446"
"225550.0";"0.1812708"
"225560.0";"0.1800949"
"225570.0";"0.1988895"
"225580.0";"0.1731063"
"225590.0";"0.1824772"
"225600.0";"0.1969422"
"225610.0";"0.1737991"
"225620.0";"0.1725158"
"225630.0";"0.1778113"
"225640.0";"0.2265349"
"225650.0";"0.1877075"
"225660.0";"0.2544995"
"225670.0";"0.1864402"
"225680.0";"0.21652"
"225690.0";"0.2306275"
"225700.0";"0.1936721"
"225710.0";"0.1839401"
"225720.0";"0.2111228"
"225730.0";"0.2281708"
"225740.0";"0.2377774"
"225750.0";"0.236732"
"225760.0";"0.2310517"
"225770.0";"0.2237614"
"225780.0";"0.1961099"
"225790.0";"0.216728"
"225800.0";"0.2000796"
"225810.0";"0.2048628"
"225820.0";"0.1840248"
"225830.0";"0.2201045"
"225840.0";"0.2207397"
"225850.0";"0.2036689"
"225860.0";"0.220393"
"225870.0";"0.2105445"
"225880.0";"0.2195454"
"225890.0";"0.1907567"
"225900.0";"0.2323873"
"225910.0";"0.2362497"
"225920.0";"0.2118892"
"225930.0";"0.2265038"
"225940.0";"0.201658"
"225950.0";"0.1808257"
"225960.0";"0.2181697"
"225970.0";"0.2269496"
"225980.0";"0.211367"
"225990.0";"0.2108103"
"226000.0";"0.1913481"
"226010.0";"0.2207032"
"226020.0";"0.2141702"
"226030.0";"0.2125984"
"226040.0";"0.1753543"
"226050.0";"0.1825373"
"226060.0";"0.1857576"
"226070.0";"0.1943245"
"226080.0";"0.1930728"
"226090.0";"0.2075834"
"226100.0";"0.1901628"
"226110.0";"0.1821292"
"226120.0";"0.1865152"
"226130.0";"0.1788349"
"226140.0";"0.1941566"
"226150.0";"0.1851943"
"226160.0";"0.1876401"
"226170.0";"0.1714467"
"226180.0";"0.1885683"
"226190.0";"0.187396"
"226200.0";"0.2149681"
"226210.0";"0.1981262"
"226220.0";"0.2113024"
"226230.0";"0.1611245"
"226240.0";"0.2168088"
"226250.0";"0.1713264"
"226260.0";"0.1805605"
"226270.0";"0.2004915"
"226280.0";"0.2020625"
"226290.0";"0.1882387"
"226300.0";"0.1834693"
"226310.0";"0.1735424"
"226320.0";"0.1851646"
"226330.0";"0.2098669"
"226340.0";"0.1840076"
"226350.0";"0.1906015"
"226360.0";"0.1876006"
"226370.0";"0.1721479"
"226380.0";"0.1804129"
"226390.0";"0.1778481"
"226400.0";"0.1704728"
"226410.0";"0.191074"
"226420.0";"0.1676278"
"226430.0";"0.2100144"
"226440.0";"0.1823182"
"226450.0";"0.2023536"
"226460.0";"0.1718951"
"226470.0";"0.1800722"
"226480.0";"0.2653849"
"226490.0";"0.1867914"
"226500.0";"0.203659"
"226510.0";"0.1953826"
"226520.0";"0.1927225"
"226530.0";"0.1698179"
"226540.0";"0.2245904"
"226550.0";"0.1643198"
"226560.0";"0.1799609"
"226570.0";"0.1747832"
"226580.0";"0.2142848"
"226590.0";"0.1874935"
"226600.0";"0.1685998"
"226610.0";"0.1920292"
"226620.0";"0.1973752"
"226630.0";"0.1576606"
"226640.0";"0.1755248"
"226650.0";"0.1960968"
"226660.0";"0.1875477"
"226670.0";"0.17236"
"226680.0";"0.1954533"
"226690.0";"0.2026717"
"226700.0";"0.1805053"
"226710.0";"0.1844456"
"226720.0";"0.1856669"
"226730.0";"0.1920468"
"226740.0";"0.1787007"
"226750.0";"0.1690114"
"226760.0";"0.1883612"
"226770.0";"0.1781942"
"226780.0";"0.1804025"
"226790.0";"0.1693609"
"226800.0";"0.1786199"
"226810.0";"0.1929163"
"226820.0";"0.206992"
"226830.0";"0.1937527"
"226840.0";"0.1944898"
"226850.0";"0.2001457"
"226860.0";"0.1822034"
"226870.0";"0.1652789"
"226880.0";"0.1848805"
"226890.0";"0.1892332"
"226900.0";"0.1748282"
"226910.0";"0.1864862"
"226920.0";"0.1887705"
"226930.0";"0.1680299"
"226940.0";"0.1801029"
"226950.0";"0.1911305"
"226960.0";"0.1811794"
"226970.0";"0.1714737"
"226980.0";"0.2305756"
"226990.0";"0.184195"
"227000.0";"0.183701"
"227010.0";"0.1738274"
"227020.0";"0.18357"
"227030.0";"0.1953611"
"227040.0";"0.183682"
"227050.0";"0.1674546"
"227060.0";"0.1867479"
"227070.0";"0.1694336"
"227080.0";"0.1889045"
"227090.0";"0.1773863"
"227100.0";"0.2090673"
"227110.0";"0.2159373"
"227120.0";"0.1830359"
"227130.0";"0.1868205"
"227140.0";"0.2218419"
"227150.0";"0.2005046"
"227160.0";"0.2362411"
"227170.0";"0.1985016"
"227180.0";"0.1671023"
"227190.0";"0.2040436"
"227200.0";"0.172896"
"227210.0";"0.1844905"
"227220.0";"0.1772712"
"227230.0";"0.1717444"
"227240.0";"0.1702792"
"227250.0";"0.1945817"
"227260.0";"0.1910948"
"227270.0";"0.1856581"
"227280.0";"0.1861446"
"227290.0";"0.2264378"
"227300.0";"0.1696994"
"227310.0";"0.1818077"
"227320.0";"0.2063596"
"227330.0";"0.1686746"
"227340.0";"0.1769317"
"227350.0";"0.1801504"
"227360.0";"0.1881304"
"227370.0";"0.181262"
"227380.0";"0.1810025"
"227390.0";"0.2236208"
"227400.0";"0.2010451"
"227410.0";"0.1980634"
"227420.0";"0.1708647"
"227430.0";"0.2084062"
"227440.0";"0.1829155"
"227450.0";"0.1878324"
"227460.0";"0.178897"
"227470.0";"0.2176834"
"227480.0";"0.1770955"
"227490.0";"0.1736372"
"227500.0";"0.1949003"
"227510.0";"0.1725255"
"227520.0";"0.1833163"
"227530.0";"0.1681573"
"227540.0";"0.1684221"
"227550.0";"0.1795384"
"227560.0";"0.17958"
"227570.0";"0.1853509"
"227580.0";"0.1698502"
"227590.0";"0.194957"
"227600.0";"0.1746935"
"227610.0";"0.1839213"
"227620.0";"0.1819613"
"227630.0";"0.1662202"
"227640.0";"0.1758752"
"227650.0";"0.1795719"
"227660.0";"0.1546153"
"227670.0";"0.1821371"
"227680.0";"0.1716918"
"227690.0";"0.1626529"
"227700.0";"0.1932197"
"227710.0";"0.1826423"
"227720.0";"0.1909712"
"227730.0";"0.1762107"
"227740.0";"0.1851112"
"227750.0";"0.1704202"
"227760.0";"0.1586219"
"227770.0";"0.1718436"
"227780.0";"0.1704672"
"227790.0";"0.1959643"
"227800.0";"0.1903311"
"227810.0";"0.1824561"
"227820.0";"0.1694288"
"227830.0";"0.1659461"
"227840.0";"0.1893256"
"227850.0";"0.1832217"
"227860.0";"0.183611"
"227870.0";"0.1720843"
"227880.0";"0.1699117"
"227890.0";"0.1899101"
"227900.0";"0.1897526"
"227910.0";"0.169334"
"227920.0";"0.1804722"
"227930.0";"0.1886296"
"227940.0";"0.1822192"
"227950.0";"0.1824222"
"227960.0";"0.1647358"
"227970.0";"0.1680056"
"227980.0";"0.1804135"
"227990.0";"0.1882182"
"228000.0";"0.1770052"
"228010.0";"0.1728847"
"228020.0";"0.1859889"
"228030.0";"0.1552351"
"228040.0";"0.1757983"
"228050.0";"0.1815764"
