# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"233970.0";"2.045763"
"233980.0";"2.186176"
"233990.0";"1.990786"
"234000.0";"1.906753"
"234010.0";"2.014617"
"234020.0";"1.762069"
"234030.0";"1.815867"
"234040.0";"1.854215"
"234050.0";"1.637581"
"234060.0";"1.761939"
"234070.0";"1.716055"
"234080.0";"1.764538"
"234090.0";"1.750338"
"234100.0";"1.777157"
"234110.0";"1.655282"
"234120.0";"1.76702"
"234130.0";"1.889691"
"234140.0";"1.759369"
"234150.0";"1.750253"
"234160.0";"1.855206"
"234170.0";"1.787759"
"234180.0";"2.001212"
"234190.0";"1.899629"
"234200.0";"1.901212"
"234210.0";"1.889856"
"234220.0";"1.771924"
"234230.0";"1.786099"
"234240.0";"1.756187"
"234250.0";"1.808077"
"234260.0";"1.721781"
"234270.0";"1.77677"
"234280.0";"1.798713"
"234290.0";"1.711053"
"234300.0";"1.677812"
"234310.0";"1.336451"
"234320.0";"1.394299"
"234330.0";"1.430562"
"234340.0";"1.69493"
"234350.0";"1.568828"
"234360.0";"1.569786"
"234370.0";"1.742425"
"234380.0";"1.924866"
"234390.0";"1.846136"
"234400.0";"2.134484"
"234410.0";"2.009172"
"234420.0";"2.044436"
"234430.0";"1.959902"
"234440.0";"2.100778"
"234450.0";"2.113981"
"234460.0";"2.029196"
"234470.0";"2.10892"
"234480.0";"2.10459"
"234490.0";"1.906261"
"234500.0";"1.87823"
"234510.0";"1.938543"
"234520.0";"2.058639"
"234530.0";"2.09755"
"234540.0";"2.022245"
"234550.0";"1.91531"
"234560.0";"1.875154"
"234570.0";"1.871216"
"234580.0";"1.942243"
"234590.0";"1.80206"
"234600.0";"1.738072"
"234610.0";"1.801667"
"234620.0";"1.825983"
"234630.0";"1.903589"
"234640.0";"1.730805"
"234650.0";"1.885851"
"234660.0";"1.897181"
"234670.0";"1.917834"
"234680.0";"1.713723"
"234690.0";"1.924274"
"234700.0";"1.877179"
"234710.0";"1.856098"
"234720.0";"1.98051"
"234730.0";"2.229196"
"234740.0";"2.211805"
"234750.0";"2.012828"
"234760.0";"2.084609"
"234770.0";"2.021548"
"234780.0";"1.99808"
"234790.0";"1.838471"
"234800.0";"1.781776"
"234810.0";"1.947657"
"234820.0";"2.102669"
"234830.0";"2.037679"
"234840.0";"1.962208"
"234850.0";"1.831712"
"234860.0";"1.824216"
"234870.0";"2.04858"
"234880.0";"2.011022"
"234890.0";"2.045382"
"234900.0";"2.082486"
"234910.0";"1.91041"
"234920.0";"1.946069"
"234930.0";"1.960297"
"234940.0";"1.912807"
"234950.0";"1.851508"
"234960.0";"1.862225"
"234970.0";"1.914336"
"234980.0";"1.737393"
"234990.0";"1.878797"
"235000.0";"1.802909"
"235010.0";"1.850222"
"235020.0";"2.064274"
"235030.0";"1.922289"
"235040.0";"2.133675"
"235050.0";"2.176857"
"235060.0";"2.133538"
"235070.0";"2.140934"
"235080.0";"2.017535"
"235090.0";"1.826966"
"235100.0";"1.900358"
"235110.0";"1.854045"
"235120.0";"1.941819"
"235130.0";"2.126473"
"235140.0";"2.189269"
"235150.0";"1.985817"
"235160.0";"2.121403"
"235170.0";"2.152413"
"235180.0";"2.078331"
"235190.0";"1.940877"
"235200.0";"2.120963"
"235210.0";"2.0132"
"235220.0";"2.091862"
"235230.0";"1.967134"
"235240.0";"2.182732"
"235250.0";"2.215936"
"235260.0";"2.1384"
"235270.0";"2.100662"
"235280.0";"2.046249"
"235290.0";"2.139213"
"235300.0";"2.176109"
"235310.0";"2.233831"
"235320.0";"2.33141"
"235330.0";"2.315652"
"235340.0";"2.24087"
"235350.0";"2.409787"
"235360.0";"2.204765"
"235370.0";"2.053267"
"235380.0";"2.153356"
"235390.0";"2.103473"
"235400.0";"1.882843"
"235410.0";"1.808544"
"235420.0";"1.798146"
"235430.0";"1.864939"
"235440.0";"1.910283"
"235450.0";"1.9203"
"235460.0";"1.788659"
"235470.0";"1.900845"
"235480.0";"1.917575"
"235490.0";"2.101422"
"235500.0";"2.15388"
"235510.0";"2.134364"
"235520.0";"2.325188"
"235530.0";"2.196848"
"235540.0";"2.102002"
"235550.0";"1.995996"
"235560.0";"2.11562"
"235570.0";"2.028219"
"235580.0";"2.055702"
"235590.0";"2.120644"
"235600.0";"2.081728"
"235610.0";"2.213758"
"235620.0";"2.005924"
"235630.0";"1.926796"
"235640.0";"1.863482"
"235650.0";"1.990725"
"235660.0";"1.690275"
"235670.0";"1.882606"
"235680.0";"1.748693"
"235690.0";"1.886003"
"235700.0";"1.964321"
"235710.0";"2.020215"
"235720.0";"2.006406"
"235730.0";"1.852613"
"235740.0";"1.747184"
"235750.0";"1.75326"
"235760.0";"1.527699"
"235770.0";"1.584604"
"235780.0";"1.666524"
"235790.0";"1.607091"
"235800.0";"1.626451"
"235810.0";"1.627014"
"235820.0";"1.65194"
"235830.0";"1.613839"
"235840.0";"1.473067"
"235850.0";"1.455532"
"235860.0";"1.465287"
"235870.0";"1.667082"
"235880.0";"1.683426"
"235890.0";"1.564552"
"235900.0";"1.607736"
"235910.0";"1.76728"
"235920.0";"1.699934"
"235930.0";"1.649493"
"235940.0";"1.852793"
"235950.0";"1.894194"
"235960.0";"1.869891"
"235970.0";"1.796193"
"235980.0";"1.973389"
"235990.0";"1.938147"
"236000.0";"1.80102"
"236010.0";"1.756874"
"236020.0";"1.655025"
"236030.0";"1.672941"
"236040.0";"1.495431"
"236050.0";"1.42003"
"236060.0";"1.431708"
"236070.0";"1.435321"
"236080.0";"1.447305"
"236090.0";"1.413898"
"236100.0";"1.425359"
"236110.0";"1.485763"
"236120.0";"1.441296"
"236130.0";"1.486244"
"236140.0";"1.638648"
"236150.0";"1.462794"
"236160.0";"1.438879"
"236170.0";"1.51272"
"236180.0";"1.466704"
"236190.0";"1.687626"
"236200.0";"1.794395"
"236210.0";"2.046926"
"236220.0";"2.004512"
"236230.0";"1.757561"
"236240.0";"1.872868"
"236250.0";"1.938505"
"236260.0";"2.096378"
"236270.0";"2.011521"
"236280.0";"2.005262"
"236290.0";"2.000363"
"236300.0";"1.997385"
"236310.0";"2.035455"
"236320.0";"2.027302"
"236330.0";"2.165243"
"236340.0";"1.985087"
"236350.0";"1.980706"
"236360.0";"1.97908"
"236370.0";"2.054576"
"236380.0";"2.029995"
"236390.0";"2.087359"
"236400.0";"2.222684"
"236410.0";"2.106015"
"236420.0";"2.10886"
"236430.0";"2.157952"
"236440.0";"2.22857"
"236450.0";"2.130872"
"236460.0";"2.171046"
"236470.0";"2.231536"
"236480.0";"2.058197"
"236490.0";"2.178947"
"236500.0";"2.208002"
"236510.0";"2.309191"
"236520.0";"2.198412"
"236530.0";"2.27879"
"236540.0";"2.100369"
"236550.0";"2.121412"
"236560.0";"2.118196"
"236570.0";"2.075035"
"236580.0";"1.902702"
"236590.0";"2.042643"
"236600.0";"2.114535"
"236610.0";"2.015505"
"236620.0";"2.03862"
"236630.0";"2.023715"
"236640.0";"2.1281"
"236650.0";"2.180954"
"236660.0";"2.143756"
"236670.0";"2.043027"
"236680.0";"2.0021"
"236690.0";"2.055177"
"236700.0";"2.088717"
"236710.0";"2.072598"
"236720.0";"1.978765"
"236730.0";"2.023588"
"236740.0";"2.000101"
"236750.0";"2.045157"
"236760.0";"1.966362"
"236770.0";"1.783263"
"236780.0";"1.852097"
"236790.0";"2.034644"
"236800.0";"1.912072"
"236810.0";"1.703751"
"236820.0";"1.652065"
"236830.0";"1.590651"
"236840.0";"1.725118"
"236850.0";"1.732319"
"236860.0";"1.72253"
"236870.0";"2.018221"
"236880.0";"2.08965"
"236890.0";"2.257894"
"236900.0";"2.254812"
"236910.0";"2.268957"
"236920.0";"2.356361"
"236930.0";"2.261059"
"236940.0";"2.130066"
"236950.0";"2.117579"
"236960.0";"2.156344"
"236970.0";"2.398185"
"236980.0";"2.267585"
"236990.0";"2.219057"
"237000.0";"2.213717"
"237010.0";"2.293278"
"237020.0";"2.326062"
"237030.0";"2.314251"
"237040.0";"2.141825"
"237050.0";"2.201275"
"237060.0";"2.49933"
"237070.0";"2.483538"
"237080.0";"2.24066"
"237090.0";"2.384456"
"237100.0";"2.248359"
"237110.0";"2.192517"
"237120.0";"2.219221"
"237130.0";"2.172606"
"237140.0";"2.015211"
"237150.0";"2.157629"
"237160.0";"1.946377"
"237170.0";"2.137071"
"237180.0";"2.374205"
"237190.0";"2.502854"
"237200.0";"2.273233"
"237210.0";"2.221338"
"237220.0";"2.151048"
"237230.0";"2.153933"
"237240.0";"2.326684"
"237250.0";"2.284166"
"237260.0";"2.409314"
"237270.0";"2.454678"
"237280.0";"2.531669"
"237290.0";"2.535843"
"237300.0";"2.68251"
"237310.0";"2.616482"
"237320.0";"2.562013"
"237330.0";"2.684999"
"237340.0";"2.557808"
"237350.0";"2.667035"
"237360.0";"2.525315"
"237370.0";"2.435691"
"237380.0";"2.421091"
"237390.0";"2.500461"
"237400.0";"2.346272"
"237410.0";"2.488996"
"237420.0";"2.435447"
"237430.0";"2.333439"
"237440.0";"2.337784"
"237450.0";"2.358433"
"237460.0";"2.047862"
"237470.0";"1.919267"
"237480.0";"2.025835"
"237490.0";"1.989634"
"237500.0";"2.068875"
"237510.0";"2.043944"
"237520.0";"2.031253"
"237530.0";"2.04173"
"237540.0";"2.177939"
"237550.0";"2.128495"
"237560.0";"2.149711"
"237570.0";"2.307199"
"237580.0";"2.286786"
"237590.0";"2.260856"
"237600.0";"2.327279"
"237610.0";"2.271639"
"237620.0";"2.174334"
"237630.0";"2.206296"
"237640.0";"2.214298"
"237650.0";"2.301119"
"237660.0";"2.301677"
"237670.0";"2.395157"
"237680.0";"2.338595"
"237690.0";"2.444857"
"237700.0";"2.627505"
"237710.0";"2.390614"
"237720.0";"2.42826"
"237730.0";"2.582245"
"237740.0";"2.55199"
"237750.0";"2.484296"
"237760.0";"2.586991"
"237770.0";"2.503223"
"237780.0";"2.555186"
"237790.0";"2.458184"
"237800.0";"2.520756"
"237810.0";"2.469257"
"237820.0";"2.478171"
"237830.0";"2.539385"
"237840.0";"2.502445"
"237850.0";"2.399096"
"237860.0";"2.589555"
"237870.0";"2.39858"
"237880.0";"2.473364"
"237890.0";"2.543474"
"237900.0";"2.56273"
"237910.0";"2.642735"
"237920.0";"2.389447"
"237930.0";"2.361587"
"237940.0";"2.328322"
"237950.0";"2.535095"
"237960.0";"2.424589"
"237970.0";"2.41396"
"237980.0";"2.32258"
"237990.0";"2.547979"
"238000.0";"2.440255"
"238010.0";"2.416551"
"238020.0";"2.338021"
"238030.0";"2.451419"
"238040.0";"2.313799"
"238050.0";"2.576554"
"238060.0";"2.490559"
"238070.0";"2.287988"
"238080.0";"2.391312"
"238090.0";"2.386229"
"238100.0";"2.563508"
"238110.0";"2.511889"
"238120.0";"2.612102"
"238130.0";"2.615988"
"238140.0";"2.458737"
"238150.0";"2.575998"
"238160.0";"2.635246"
"238170.0";"2.510689"
"238180.0";"2.58628"
"238190.0";"2.324821"
"238200.0";"2.492178"
"238210.0";"2.381215"
"238220.0";"2.399611"
"238230.0";"2.234648"
"238240.0";"2.428823"
"238250.0";"2.316633"
"238260.0";"2.252929"
"238270.0";"2.428862"
"238280.0";"2.337867"
"238290.0";"2.36263"
"238300.0";"2.454554"
"238310.0";"2.36027"
"238320.0";"2.406"
"238330.0";"2.332979"
"238340.0";"2.301584"
"238350.0";"2.397041"
"238360.0";"2.223662"
"238370.0";"2.125814"
"238380.0";"2.32836"
"238390.0";"2.418334"
"238400.0";"2.423301"
"238410.0";"2.364372"
"238420.0";"2.28323"
"238430.0";"2.414362"
"238440.0";"2.171434"
"238450.0";"2.285587"
"238460.0";"2.32738"
"238470.0";"2.360101"
"238480.0";"2.420012"
"238490.0";"2.237339"
"238500.0";"2.177251"
"238510.0";"2.230186"
"238520.0";"2.158912"
"238530.0";"2.259567"
"238540.0";"2.289005"
"238550.0";"2.379967"
"238560.0";"2.146714"
"238570.0";"2.125754"
"238580.0";"2.137103"
"238590.0";"2.0445"
"238600.0";"2.02564"
"238610.0";"2.064844"
"238620.0";"2.061358"
"238630.0";"2.124897"
"238640.0";"2.016739"
"238650.0";"2.028947"
"238660.0";"2.092191"
"238670.0";"2.061836"
"238680.0";"2.064562"
"238690.0";"2.153422"
"238700.0";"2.161181"
"238710.0";"2.077492"
"238720.0";"2.202469"
"238730.0";"2.063155"
"238740.0";"2.291065"
"238750.0";"2.269528"
"238760.0";"2.292349"
"238770.0";"2.374177"
"238780.0";"2.219445"
"238790.0";"2.332463"
"238800.0";"2.281903"
"238810.0";"2.178734"
"238820.0";"2.233361"
"238830.0";"2.12701"
"238840.0";"2.093948"
"238850.0";"2.197248"
"238860.0";"2.082599"
"238870.0";"2.04921"
"238880.0";"2.099375"
"238890.0";"2.05321"
"238900.0";"2.033803"
"238910.0";"2.200503"
"238920.0";"2.400685"
"238930.0";"2.489564"
"238940.0";"2.435981"
"238950.0";"2.522418"
"238960.0";"2.41807"
"238970.0";"2.451783"
"238980.0";"2.292917"
"238990.0";"2.347847"
"239000.0";"2.407944"
"239010.0";"2.424802"
"239020.0";"2.283237"
"239030.0";"2.237691"
"239040.0";"2.192323"
"239050.0";"2.257039"
"239060.0";"2.150547"
"239070.0";"2.179623"
"239080.0";"2.199319"
"239090.0";"2.495339"
"239100.0";"2.457197"
"239110.0";"2.578735"
"239120.0";"2.578916"
"239130.0";"2.539009"
"239140.0";"2.511589"
"239150.0";"2.446751"
"239160.0";"2.190298"
"239170.0";"2.373636"
"239180.0";"2.284348"
"239190.0";"2.390646"
"239200.0";"2.044456"
"239210.0";"2.194941"
"239220.0";"2.175725"
"239230.0";"1.965202"
"239240.0";"2.154784"
"239250.0";"2.120932"
"239260.0";"2.163553"
"239270.0";"2.087567"
"239280.0";"2.168668"
"239290.0";"2.1187"
"239300.0";"2.044788"
"239310.0";"2.15652"
"239320.0";"1.978004"
"239330.0";"1.73495"
"239340.0";"1.866631"
"239350.0";"1.934324"
"239360.0";"1.881413"
"239370.0";"1.906237"
"239380.0";"1.840473"
"239390.0";"1.706218"
"239400.0";"1.513133"
"239410.0";"1.492475"
"239420.0";"1.287951"
"239430.0";"1.364268"
"239440.0";"1.373129"
"239450.0";"1.352559"
"239460.0";"1.506854"
"239470.0";"1.496795"
"239480.0";"1.386582"
"239490.0";"1.184375"
"239500.0";"1.414631"
"239510.0";"1.594115"
"239520.0";"1.652227"
"239530.0";"1.638379"
"239540.0";"1.6595"
"239550.0";"1.765569"
"239560.0";"1.785536"
"239570.0";"1.697295"
"239580.0";"1.870745"
"239590.0";"1.653368"
"239600.0";"1.781275"
"239610.0";"1.778998"
"239620.0";"1.761823"
"239630.0";"1.71166"
"239640.0";"1.825098"
"239650.0";"1.723265"
"239660.0";"1.804583"
"239670.0";"1.727208"
"239680.0";"1.649847"
"239690.0";"1.55355"
"239700.0";"1.593408"
"239710.0";"1.578801"
"239720.0";"1.682626"
"239730.0";"1.757572"
"239740.0";"1.870798"
"239750.0";"1.631776"
"239760.0";"1.776325"
"239770.0";"1.797665"
"239780.0";"1.699139"
"239790.0";"1.622604"
"239800.0";"1.65962"
"239810.0";"1.565119"
"239820.0";"1.814803"
"239830.0";"1.757759"
"239840.0";"1.756317"
"239850.0";"1.715129"
"239860.0";"1.79936"
"239870.0";"1.596287"
"239880.0";"1.725971"
"239890.0";"1.684378"
"239900.0";"1.773936"
"239910.0";"1.790752"
"239920.0";"1.730336"
"239930.0";"1.649464"
"239940.0";"1.648197"
"239950.0";"1.641038"
"239960.0";"1.670135"
"239970.0";"1.614558"
"239980.0";"1.629213"
"239990.0";"1.701458"
"240000.0";"1.699656"
"240010.0";"1.669307"
"240020.0";"1.565128"
"240030.0";"1.441776"
"240040.0";"1.673462"
"240050.0";"1.606501"
"240060.0";"1.65247"
"240070.0";"1.537314"
"240080.0";"1.597063"
"240090.0";"1.699234"
"240100.0";"1.564014"
"240110.0";"1.545874"
"240120.0";"1.355502"
"240130.0";"1.593034"
"240140.0";"1.549266"
"240150.0";"1.448333"
"240160.0";"1.491887"
"240170.0";"1.501288"
"240180.0";"1.356756"
"240190.0";"1.447093"
"240200.0";"1.433679"
"240210.0";"1.596155"
"240220.0";"1.653548"
"240230.0";"1.599799"
"240240.0";"1.716952"
"240250.0";"1.735193"
"240260.0";"1.785963"
"240270.0";"1.684514"
"240280.0";"1.665621"
"240290.0";"1.773861"
"240300.0";"1.668759"
"240310.0";"1.634341"
"240320.0";"1.667455"
"240330.0";"1.591408"
"240340.0";"1.487537"
"240350.0";"1.462421"
"240360.0";"1.668086"
"240370.0";"1.627713"
"240380.0";"1.575116"
"240390.0";"1.581087"
"240400.0";"1.672705"
"240410.0";"1.54232"
"240420.0";"1.614474"
"240430.0";"1.593174"
"240440.0";"1.583343"
"240450.0";"1.658066"
"240460.0";"1.557068"
"240470.0";"1.449903"
"240480.0";"1.490586"
"240490.0";"1.48282"
"240500.0";"1.409805"
"240510.0";"1.491157"
"240520.0";"1.475471"
"240530.0";"1.428513"
"240540.0";"1.412433"
"240550.0";"1.420924"
"240560.0";"1.241291"
"240570.0";"1.314028"
"240580.0";"1.335708"
"240590.0";"1.362697"
"240600.0";"1.421872"
"240610.0";"1.368207"
"240620.0";"1.321315"
"240630.0";"1.24588"
"240640.0";"1.316607"
"240650.0";"1.29827"
"240660.0";"1.277169"
"240670.0";"1.347918"
"240680.0";"1.350406"
"240690.0";"1.276175"
"240700.0";"1.318955"
"240710.0";"1.345286"
"240720.0";"1.403236"
"240730.0";"1.258939"
"240740.0";"1.255035"
"240750.0";"1.165495"
"240760.0";"1.121071"
"240770.0";"1.193474"
"240780.0";"1.151685"
"240790.0";"1.195427"
"240800.0";"1.232569"
"240810.0";"1.394106"
"240820.0";"1.393775"
"240830.0";"1.428495"
"240840.0";"1.428589"
"240850.0";"1.392384"
"240860.0";"1.281472"
"240870.0";"1.407938"
"240880.0";"1.460408"
"240890.0";"1.353754"
"240900.0";"1.367812"
"240910.0";"1.391651"
"240920.0";"1.49874"
"240930.0";"1.435496"
"240940.0";"1.498724"
"240950.0";"1.42243"
"240960.0";"1.461889"
"240970.0";"1.50918"
"240980.0";"1.512958"
"240990.0";"1.492767"
"241000.0";"1.430542"
"241010.0";"1.550124"
"241020.0";"1.460202"
"241030.0";"1.506819"
"241040.0";"1.560881"
"241050.0";"1.410635"
"241060.0";"1.536396"
"241070.0";"1.526579"
"241080.0";"1.558705"
"241090.0";"1.508673"
"241100.0";"1.398326"
"241110.0";"1.543479"
"241120.0";"1.468792"
"241130.0";"1.61441"
"241140.0";"1.528329"
"241150.0";"1.592912"
"241160.0";"1.601421"
"241170.0";"1.581762"
"241180.0";"1.490719"
"241190.0";"1.592868"
"241200.0";"1.546265"
"241210.0";"1.551918"
"241220.0";"1.476636"
"241230.0";"1.504646"
"241240.0";"1.598202"
"241250.0";"1.606945"
"241260.0";"1.522966"
"241270.0";"1.440807"
"241280.0";"1.520397"
"241290.0";"1.552734"
"241300.0";"1.46827"
"241310.0";"1.494444"
"241320.0";"1.459611"
"241330.0";"1.432626"
"241340.0";"1.499405"
"241350.0";"1.37957"
"241360.0";"1.38276"
"241370.0";"1.421282"
"241380.0";"1.417328"
"241390.0";"1.442809"
"241400.0";"1.476619"
"241410.0";"1.539247"
"241420.0";"1.558031"
"241430.0";"1.565484"
"241440.0";"1.507798"
"241450.0";"1.52437"
"241460.0";"1.50123"
"241470.0";"1.418283"
"241480.0";"1.394186"
"241490.0";"1.325005"
"241500.0";"1.328922"
"241510.0";"1.488638"
"241520.0";"1.422528"
"241530.0";"1.206718"
"241540.0";"1.344342"
"241550.0";"1.317732"
"241560.0";"1.358499"
"241570.0";"1.346087"
"241580.0";"1.404831"
"241590.0";"1.335354"
"241600.0";"1.395511"
"241610.0";"1.357768"
"241620.0";"1.355048"
"241630.0";"1.273718"
"241640.0";"1.324043"
"241650.0";"1.356101"
"241660.0";"1.443254"
"241670.0";"1.2934"
"241680.0";"1.265496"
"241690.0";"1.177015"
"241700.0";"1.255673"
"241710.0";"1.318978"
"241720.0";"1.33275"
"241730.0";"1.283514"
"241740.0";"1.377783"
"241750.0";"1.421326"
"241760.0";"1.262849"
"241770.0";"1.334887"
"241780.0";"1.321489"
"241790.0";"1.312553"
"241800.0";"1.316404"
"241810.0";"1.346765"
"241820.0";"1.34575"
"241830.0";"1.418104"
"241840.0";"1.357285"
"241850.0";"1.437954"
"241860.0";"1.529883"
"241870.0";"1.372397"
"241880.0";"1.429642"
"241890.0";"1.398085"
"241900.0";"1.393669"
"241910.0";"1.399781"
"241920.0";"1.581097"
"241930.0";"1.531357"
"241940.0";"1.477278"
"241950.0";"1.532022"
"241960.0";"1.497941"
"241970.0";"1.450775"
"241980.0";"1.531849"
"241990.0";"1.382442"
"242000.0";"1.418792"
"242010.0";"1.412489"
"242020.0";"1.355237"
"242030.0";"1.298758"
"242040.0";"1.373311"
"242050.0";"1.334607"
"242060.0";"1.270572"
"242070.0";"1.228613"
"242080.0";"1.262643"
"242090.0";"1.31657"
"242100.0";"1.316393"
"242110.0";"1.379221"
"242120.0";"1.365129"
"242130.0";"1.285437"
"242140.0";"1.219155"
"242150.0";"1.389168"
"242160.0";"1.426354"
"242170.0";"1.384125"
"242180.0";"1.335554"
"242190.0";"1.374978"
"242200.0";"1.466755"
"242210.0";"1.384042"
"242220.0";"1.407741"
"242230.0";"1.323792"
"242240.0";"1.389737"
"242250.0";"1.404228"
"242260.0";"1.385499"
"242270.0";"1.355308"
"242280.0";"1.261002"
"242290.0";"1.221565"
"242300.0";"1.308764"
"242310.0";"1.277135"
"242320.0";"1.167978"
"242330.0";"1.218952"
"242340.0";"1.207841"
"242350.0";"1.231369"
"242360.0";"1.278989"
"242370.0";"1.188196"
"242380.0";"1.354627"
"242390.0";"1.285876"
"242400.0";"1.421606"
"242410.0";"1.310177"
"242420.0";"1.228693"
"242430.0";"1.250186"
"242440.0";"1.330328"
"242450.0";"1.200099"
"242460.0";"1.136467"
"242470.0";"1.221498"
"242480.0";"1.193868"
"242490.0";"1.259863"
"242500.0";"1.313765"
"242510.0";"1.31565"
"242520.0";"1.247978"
"242530.0";"1.276265"
"242540.0";"1.412449"
"242550.0";"1.494889"
"242560.0";"1.432435"
"242570.0";"1.600337"
"242580.0";"1.533077"
"242590.0";"1.517349"
"242600.0";"1.498091"
"242610.0";"1.661093"
"242620.0";"1.397397"
"242630.0";"1.415367"
"242640.0";"1.333449"
"242650.0";"1.334347"
"242660.0";"1.384706"
"242670.0";"1.395895"
"242680.0";"1.369234"
"242690.0";"1.455401"
"242700.0";"1.352111"
"242710.0";"1.352444"
"242720.0";"1.387298"
"242730.0";"1.403141"
"242740.0";"1.425934"
"242750.0";"1.320359"
"242760.0";"1.231267"
"242770.0";"1.214356"
"242780.0";"1.271224"
"242790.0";"1.209792"
"242800.0";"1.395298"
"242810.0";"1.257538"
"242820.0";"1.190568"
"242830.0";"1.155606"
"242840.0";"1.283396"
"242850.0";"1.283936"
"242860.0";"1.173336"
"242870.0";"1.375847"
"242880.0";"1.282695"
"242890.0";"1.303298"
"242900.0";"1.366137"
"242910.0";"1.292859"
"242920.0";"1.230768"
"242930.0";"1.238335"
"242940.0";"1.322415"
"242950.0";"1.312507"
"242960.0";"1.342004"
"242970.0";"1.44089"
"242980.0";"1.346058"
"242990.0";"1.25326"
"243000.0";"1.402833"
"243010.0";"1.33309"
"243020.0";"1.42257"
"243030.0";"1.351553"
"243040.0";"1.191313"
"243050.0";"1.175034"
"243060.0";"1.223967"
"243070.0";"1.369231"
"243080.0";"1.250887"
"243090.0";"1.210681"
"243100.0";"1.278381"
"243110.0";"1.167867"
"243120.0";"1.297957"
"243130.0";"1.281663"
"243140.0";"1.265182"
"243150.0";"1.322638"
"243160.0";"1.26795"
"243170.0";"1.316291"
"243180.0";"1.29454"
"243190.0";"1.244476"
"243200.0";"1.190419"
"243210.0";"1.087659"
"243220.0";"1.172442"
"243230.0";"1.181108"
"243240.0";"1.372954"
"243250.0";"1.329473"
"243260.0";"1.30209"
"243270.0";"1.388286"
"243280.0";"1.405096"
"243290.0";"1.341555"
"243300.0";"1.258882"
"243310.0";"1.495749"
"243320.0";"1.479266"
"243330.0";"1.65194"
"243340.0";"1.540991"
"243350.0";"1.582033"
"243360.0";"1.605049"
"243370.0";"1.404376"
"243380.0";"1.416359"
"243390.0";"1.433582"
"243400.0";"1.209795"
"243410.0";"1.343793"
"243420.0";"1.367282"
"243430.0";"1.382773"
"243440.0";"1.284087"
"243450.0";"1.329355"
"243460.0";"1.349837"
"243470.0";"1.357833"
"243480.0";"1.366469"
"243490.0";"1.378585"
"243500.0";"1.437675"
"243510.0";"1.399543"
"243520.0";"1.467099"
"243530.0";"1.404299"
"243540.0";"1.455051"
"243550.0";"1.487602"
"243560.0";"1.393811"
"243570.0";"1.241021"
"243580.0";"1.286575"
"243590.0";"1.333153"
"243600.0";"1.458299"
"243610.0";"1.404646"
"243620.0";"1.36504"
"243630.0";"1.458969"
"243640.0";"1.422339"
"243650.0";"1.59406"
"243660.0";"1.553504"
"243670.0";"1.463171"
"243680.0";"1.506342"
"243690.0";"1.523962"
"243700.0";"1.445717"
"243710.0";"1.408412"
"243720.0";"1.238148"
"243730.0";"1.212587"
"243740.0";"1.228074"
"243750.0";"1.296158"
"243760.0";"1.314658"
"243770.0";"1.274236"
"243780.0";"1.406768"
"243790.0";"1.526628"
"243800.0";"1.369892"
"243810.0";"1.34861"
"243820.0";"1.375106"
"243830.0";"1.329278"
"243840.0";"1.348577"
"243850.0";"1.34907"
"243860.0";"1.287496"
"243870.0";"1.368385"
"243880.0";"1.324911"
"243890.0";"1.418769"
"243900.0";"1.333496"
"243910.0";"1.353442"
"243920.0";"1.208795"
"243930.0";"1.322166"
"243940.0";"1.208894"
"243950.0";"1.32749"
"243960.0";"1.349173"
"243970.0";"1.434591"
"243980.0";"1.345434"
"243990.0";"1.271766"
"244000.0";"1.336394"
"244010.0";"1.359065"
"244020.0";"1.251395"
"244030.0";"1.256269"
"244040.0";"1.297922"
"244050.0";"1.456149"
"244060.0";"1.313454"
"244070.0";"1.34431"
"244080.0";"1.357826"
"244090.0";"1.375724"
"244100.0";"1.32889"
"244110.0";"1.366172"
"244120.0";"1.403944"
"244130.0";"1.399196"
"244140.0";"1.402008"
"244150.0";"1.467357"
"244160.0";"1.454924"
"244170.0";"1.394233"
"244180.0";"1.362108"
"244190.0";"1.378725"
"244200.0";"1.461099"
"244210.0";"1.398238"
"244220.0";"1.395429"
"244230.0";"1.445494"
"244240.0";"1.342186"
"244250.0";"1.43506"
"244260.0";"1.444506"
"244270.0";"1.386481"
"244280.0";"1.468597"
"244290.0";"1.348618"
"244300.0";"1.302323"
"244310.0";"1.318668"
"244320.0";"1.448016"
"244330.0";"1.527202"
"244340.0";"1.492627"
"244350.0";"1.464621"
"244360.0";"1.463157"
"244370.0";"1.496824"
"244380.0";"1.40404"
"244390.0";"1.344618"
"244400.0";"1.406829"
"244410.0";"1.399401"
"244420.0";"1.347946"
"244430.0";"1.374745"
"244440.0";"1.357049"
"244450.0";"1.467252"
"244460.0";"1.488581"
"244470.0";"1.4018"
"244480.0";"1.302392"
"244490.0";"1.387275"
"244500.0";"1.448416"
"244510.0";"1.316492"
"244520.0";"1.353289"
"244530.0";"1.282459"
"244540.0";"1.354439"
"244550.0";"1.444221"
"244560.0";"1.262871"
"244570.0";"1.287507"
"244580.0";"1.436854"
"244590.0";"1.406386"
"244600.0";"1.321736"
"244610.0";"1.295322"
"244620.0";"1.339241"
