# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"269410.0";"3.456217"
"269420.0";"3.504187"
"269430.0";"3.478028"
"269440.0";"3.547465"
"269450.0";"3.546084"
"269460.0";"3.548994"
"269470.0";"3.488059"
"269480.0";"3.485045"
"269490.0";"3.519705"
"269500.0";"3.451094"
"269510.0";"3.472261"
"269520.0";"3.51125"
"269530.0";"3.53288"
"269540.0";"3.434553"
"269550.0";"3.542073"
"269560.0";"3.522064"
"269570.0";"3.491834"
"269580.0";"3.53347"
"269590.0";"3.500046"
"269600.0";"3.487965"
"269610.0";"3.4853"
"269620.0";"3.439629"
"269630.0";"3.482698"
"269640.0";"3.510587"
"269650.0";"3.459537"
"269660.0";"3.516514"
"269670.0";"3.49323"
"269680.0";"3.487756"
"269690.0";"3.494623"
"269700.0";"3.490711"
"269710.0";"3.509546"
"269720.0";"3.432895"
"269730.0";"3.563149"
"269740.0";"3.532825"
"269750.0";"3.494429"
"269760.0";"3.452947"
"269770.0";"3.529812"
"269780.0";"3.518257"
"269790.0";"3.520382"
"269800.0";"3.488531"
"269810.0";"3.5003"
"269820.0";"3.492036"
"269830.0";"3.463442"
"269840.0";"3.469975"
"269850.0";"3.524964"
"269860.0";"3.519241"
"269870.0";"3.491695"
"269880.0";"3.466274"
"269890.0";"3.557704"
"269900.0";"3.536532"
"269910.0";"3.438846"
"269920.0";"3.50681"
"269930.0";"3.448128"
"269940.0";"3.466555"
"269950.0";"3.483057"
"269960.0";"3.4223"
"269970.0";"3.46491"
"269980.0";"3.479882"
"269990.0";"3.484259"
"270000.0";"3.469779"
"270010.0";"3.530491"
"270020.0";"3.533853"
"270030.0";"3.54781"
"270040.0";"3.559757"
"270050.0";"3.445405"
"270060.0";"3.523219"
"270070.0";"3.519793"
"270080.0";"3.492964"
"270090.0";"3.479454"
"270100.0";"3.534392"
"270110.0";"3.576831"
"270120.0";"3.561478"
"270130.0";"3.516611"
"270140.0";"3.59154"
"270150.0";"3.525289"
"270160.0";"3.548274"
"270170.0";"3.563055"
"270180.0";"3.480656"
"270190.0";"3.542535"
"270200.0";"3.583902"
"270210.0";"3.519575"
"270220.0";"3.568579"
"270230.0";"3.526763"
"270240.0";"3.488942"
"270250.0";"3.501116"
"270260.0";"3.492271"
"270270.0";"3.439557"
"270280.0";"3.544242"
"270290.0";"3.522695"
"270300.0";"3.569906"
"270310.0";"3.512937"
"270320.0";"3.528644"
"270330.0";"3.542061"
"270340.0";"3.547981"
"270350.0";"3.504803"
"270360.0";"3.528854"
"270370.0";"3.530612"
"270380.0";"3.496966"
"270390.0";"3.529411"
"270400.0";"3.533447"
"270410.0";"3.522537"
"270420.0";"3.483287"
"270430.0";"3.517236"
"270440.0";"3.602309"
"270450.0";"3.519644"
"270460.0";"3.578593"
"270470.0";"3.495231"
"270480.0";"3.516844"
"270490.0";"3.474494"
"270500.0";"3.53738"
"270510.0";"3.51884"
"270520.0";"3.475995"
"270530.0";"3.481287"
"270540.0";"3.484247"
"270550.0";"3.576451"
"270560.0";"3.47438"
"270570.0";"3.486418"
"270580.0";"3.516224"
"270590.0";"3.556365"
"270600.0";"3.422921"
"270610.0";"3.537603"
"270620.0";"3.481536"
"270630.0";"3.446812"
"270640.0";"3.506344"
"270650.0";"3.500603"
"270660.0";"3.437714"
"270670.0";"3.530603"
"270680.0";"3.522609"
"270690.0";"3.519994"
"270700.0";"3.486616"
"270710.0";"3.506622"
"270720.0";"3.503436"
"270730.0";"3.511643"
"270740.0";"3.477428"
"270750.0";"3.548233"
"270760.0";"3.557637"
"270770.0";"3.518348"
"270780.0";"3.555297"
"270790.0";"3.510437"
"270800.0";"3.501696"
"270810.0";"3.519653"
"270820.0";"3.51893"
"270830.0";"3.51072"
"270840.0";"3.476517"
"270850.0";"3.478535"
"270860.0";"3.548768"
"270870.0";"3.55978"
"270880.0";"3.596399"
"270890.0";"3.496136"
"270900.0";"3.524667"
"270910.0";"3.514103"
"270920.0";"3.57053"
"270930.0";"3.492341"
"270940.0";"3.502016"
"270950.0";"3.513509"
"270960.0";"3.540842"
"270970.0";"3.43045"
"270980.0";"3.460473"
"270990.0";"3.453334"
"271000.0";"3.506267"
"271010.0";"3.557978"
"271020.0";"3.505525"
"271030.0";"3.449426"
"271040.0";"3.51148"
"271050.0";"3.515871"
"271060.0";"3.490027"
"271070.0";"3.425419"
"271080.0";"3.468143"
"271090.0";"3.439755"
"271100.0";"3.470496"
"271110.0";"3.461776"
"271120.0";"3.551651"
"271130.0";"3.527509"
"271140.0";"3.526757"
"271150.0";"3.529605"
"271160.0";"3.516926"
"271170.0";"3.529193"
"271180.0";"3.53107"
"271190.0";"3.46834"
"271200.0";"3.535892"
"271210.0";"3.550136"
"271220.0";"3.507852"
"271230.0";"3.498841"
"271240.0";"3.500933"
"271250.0";"3.543685"
"271260.0";"3.503171"
"271270.0";"3.454226"
"271280.0";"3.514849"
"271290.0";"3.476866"
"271300.0";"3.461481"
"271310.0";"3.490127"
"271320.0";"3.513438"
"271330.0";"3.450518"
"271340.0";"3.510418"
"271350.0";"3.562184"
"271360.0";"3.513164"
"271370.0";"3.497344"
"271380.0";"3.488068"
"271390.0";"3.514998"
"271400.0";"3.54522"
"271410.0";"3.492068"
"271420.0";"3.502147"
"271430.0";"3.497891"
"271440.0";"3.490715"
"271450.0";"3.473631"
"271460.0";"3.540523"
"271470.0";"3.503697"
"271480.0";"3.583494"
"271490.0";"3.48928"
"271500.0";"3.531891"
"271510.0";"3.595539"
"271520.0";"3.527182"
"271530.0";"3.482393"
"271540.0";"3.492872"
"271550.0";"3.444547"
"271560.0";"3.493412"
"271570.0";"3.525146"
"271580.0";"3.505021"
"271590.0";"3.473264"
"271600.0";"3.575248"
"271610.0";"3.545355"
"271620.0";"3.533274"
"271630.0";"3.512087"
"271640.0";"3.48078"
"271650.0";"3.498714"
"271660.0";"3.519211"
"271670.0";"3.473813"
"271680.0";"3.473007"
"271690.0";"3.546067"
"271700.0";"3.514661"
"271710.0";"3.585555"
"271720.0";"3.524615"
"271730.0";"3.537102"
"271740.0";"3.525535"
"271750.0";"3.467174"
"271760.0";"3.540519"
"271770.0";"3.512993"
"271780.0";"3.563889"
"271790.0";"3.473559"
"271800.0";"3.502549"
"271810.0";"3.531683"
"271820.0";"3.554189"
"271830.0";"3.566382"
"271840.0";"3.494237"
"271850.0";"3.536422"
"271860.0";"3.544083"
"271870.0";"3.606165"
"271880.0";"3.525075"
"271890.0";"3.485863"
"271900.0";"3.612958"
"271910.0";"3.526717"
"271920.0";"3.498631"
"271930.0";"3.494453"
"271940.0";"3.539729"
"271950.0";"3.508179"
"271960.0";"3.539577"
"271970.0";"3.539983"
"271980.0";"3.503538"
"271990.0";"3.454915"
"272000.0";"3.490052"
"272010.0";"3.483073"
"272020.0";"3.446058"
"272030.0";"3.449535"
"272040.0";"3.513372"
"272050.0";"3.472398"
"272060.0";"3.463724"
"272070.0";"3.516265"
"272080.0";"3.523419"
"272090.0";"3.591591"
"272100.0";"3.541947"
"272110.0";"3.462139"
"272120.0";"3.490283"
"272130.0";"3.483129"
"272140.0";"3.525847"
"272150.0";"3.501625"
"272160.0";"3.498196"
"272170.0";"3.475272"
"272180.0";"3.524782"
"272190.0";"3.483928"
"272200.0";"3.525641"
"272210.0";"3.513409"
"272220.0";"3.547671"
"272230.0";"3.520439"
"272240.0";"3.487777"
"272250.0";"3.565654"
"272260.0";"3.497279"
"272270.0";"3.575398"
"272280.0";"3.514132"
"272290.0";"3.573431"
"272300.0";"3.566878"
"272310.0";"3.524436"
"272320.0";"3.513722"
"272330.0";"3.491409"
"272340.0";"3.536312"
"272350.0";"3.485564"
"272360.0";"3.533541"
"272370.0";"3.564843"
"272380.0";"3.533853"
"272390.0";"3.511922"
"272400.0";"3.543641"
"272410.0";"3.564528"
"272420.0";"3.524536"
"272430.0";"3.470738"
"272440.0";"3.546977"
"272450.0";"3.511207"
"272460.0";"3.530269"
"272470.0";"3.501819"
"272480.0";"3.469818"
"272490.0";"3.515499"
"272500.0";"3.471527"
"272510.0";"3.51134"
"272520.0";"3.541722"
"272530.0";"3.55906"
"272540.0";"3.455482"
"272550.0";"3.530854"
"272560.0";"3.504872"
"272570.0";"3.549957"
"272580.0";"3.487409"
"272590.0";"3.544044"
"272600.0";"3.499324"
"272610.0";"3.542953"
"272620.0";"3.555627"
"272630.0";"3.543818"
"272640.0";"3.503388"
"272650.0";"3.540477"
"272660.0";"3.513382"
"272670.0";"3.527175"
"272680.0";"3.543821"
"272690.0";"3.543473"
"272700.0";"3.504053"
"272710.0";"3.547611"
"272720.0";"3.532495"
"272730.0";"3.480721"
"272740.0";"3.521372"
"272750.0";"3.533272"
"272760.0";"3.497343"
"272770.0";"3.446139"
"272780.0";"3.461639"
"272790.0";"3.5537"
"272800.0";"3.52218"
"272810.0";"3.504109"
"272820.0";"3.538177"
"272830.0";"3.509154"
"272840.0";"3.515844"
"272850.0";"3.539606"
"272860.0";"3.577118"
"272870.0";"3.553411"
"272880.0";"3.548455"
"272890.0";"3.554806"
"272900.0";"3.564933"
"272910.0";"3.517344"
"272920.0";"3.615148"
"272930.0";"3.538622"
"272940.0";"3.540965"
"272950.0";"3.481487"
"272960.0";"3.501038"
"272970.0";"3.504674"
"272980.0";"3.52131"
"272990.0";"3.524211"
"273000.0";"3.504204"
"273010.0";"3.505043"
"273020.0";"3.474964"
"273030.0";"3.463537"
"273040.0";"3.430748"
"273050.0";"3.396524"
"273060.0";"3.378178"
"273070.0";"3.458077"
"273080.0";"3.498586"
"273090.0";"3.489451"
"273100.0";"3.5154"
"273110.0";"3.517055"
"273120.0";"3.477762"
"273130.0";"3.518647"
"273140.0";"3.549713"
"273150.0";"3.505513"
"273160.0";"3.524804"
"273170.0";"3.516483"
"273180.0";"3.494871"
"273190.0";"3.531066"
"273200.0";"3.489314"
"273210.0";"3.462969"
"273220.0";"3.439715"
"273230.0";"3.484598"
"273240.0";"3.496858"
"273250.0";"3.52038"
"273260.0";"3.444795"
"273270.0";"3.51388"
"273280.0";"3.536629"
"273290.0";"3.470316"
"273300.0";"3.490592"
"273310.0";"3.449333"
"273320.0";"3.477288"
"273330.0";"3.531143"
"273340.0";"3.528641"
"273350.0";"3.475037"
"273360.0";"3.471535"
"273370.0";"3.525843"
"273380.0";"3.557638"
"273390.0";"3.552383"
"273400.0";"3.463516"
"273410.0";"3.450869"
"273420.0";"3.484328"
"273430.0";"3.470778"
"273440.0";"3.493889"
"273450.0";"3.426776"
"273460.0";"3.417131"
"273470.0";"3.453412"
"273480.0";"3.486453"
"273490.0";"3.456134"
"273500.0";"3.44207"
"273510.0";"3.502664"
"273520.0";"3.445146"
"273530.0";"3.411505"
"273540.0";"3.481838"
"273550.0";"3.478872"
"273560.0";"3.463542"
"273570.0";"3.480719"
"273580.0";"3.486245"
"273590.0";"3.403982"
"273600.0";"3.445753"
"273610.0";"3.475064"
"273620.0";"3.497848"
"273630.0";"3.486533"
"273640.0";"3.472638"
"273650.0";"3.486827"
"273660.0";"3.49747"
"273670.0";"3.482786"
"273680.0";"3.488203"
"273690.0";"3.477962"
"273700.0";"3.415851"
"273710.0";"3.420699"
"273720.0";"3.414816"
"273730.0";"3.524253"
"273740.0";"3.477841"
"273750.0";"3.498399"
"273760.0";"3.466802"
"273770.0";"3.446278"
"273780.0";"3.470175"
"273790.0";"3.450006"
"273800.0";"3.459751"
"273810.0";"3.497755"
"273820.0";"3.453035"
"273830.0";"3.478243"
"273840.0";"3.441601"
"273850.0";"3.502626"
"273860.0";"3.490922"
"273870.0";"3.465996"
"273880.0";"3.489072"
"273890.0";"3.493523"
"273900.0";"3.438906"
"273910.0";"3.456765"
"273920.0";"3.478625"
"273930.0";"3.499107"
"273940.0";"3.407615"
"273950.0";"3.414563"
"273960.0";"3.409702"
"273970.0";"3.423722"
"273980.0";"3.484989"
"273990.0";"3.480474"
"274000.0";"3.465841"
"274010.0";"3.504706"
"274020.0";"3.515697"
"274030.0";"3.46912"
"274040.0";"3.462543"
"274050.0";"3.435593"
"274060.0";"3.521788"
"274070.0";"3.511698"
"274080.0";"3.464867"
"274090.0";"3.445535"
"274100.0";"3.493006"
"274110.0";"3.451263"
"274120.0";"3.456571"
"274130.0";"3.463974"
"274140.0";"3.410938"
"274150.0";"3.436822"
"274160.0";"3.407433"
"274170.0";"3.467197"
"274180.0";"3.434386"
"274190.0";"3.423304"
"274200.0";"3.473157"
"274210.0";"3.46331"
"274220.0";"3.475519"
"274230.0";"3.406547"
"274240.0";"3.424335"
"274250.0";"3.499711"
"274260.0";"3.522536"
"274270.0";"3.497754"
"274280.0";"3.522904"
"274290.0";"3.501801"
"274300.0";"3.503259"
"274310.0";"3.515948"
"274320.0";"3.496197"
"274330.0";"3.452137"
"274340.0";"3.484523"
"274350.0";"3.453561"
"274360.0";"3.407154"
"274370.0";"3.461177"
"274380.0";"3.502035"
"274390.0";"3.558044"
"274400.0";"3.517403"
"274410.0";"3.519462"
"274420.0";"3.474424"
"274430.0";"3.530694"
"274440.0";"3.470647"
"274450.0";"3.489023"
"274460.0";"3.441086"
"274470.0";"3.475653"
"274480.0";"3.502228"
"274490.0";"3.456323"
"274500.0";"3.483009"
"274510.0";"3.421873"
"274520.0";"3.463223"
"274530.0";"3.437497"
"274540.0";"3.439472"
"274550.0";"3.428717"
"274560.0";"3.438591"
"274570.0";"3.44262"
"274580.0";"3.420089"
"274590.0";"3.390852"
"274600.0";"3.450423"
"274610.0";"3.46758"
"274620.0";"3.469507"
"274630.0";"3.415512"
"274640.0";"3.50968"
"274650.0";"3.498442"
"274660.0";"3.583936"
"274670.0";"3.4991"
"274680.0";"3.496841"
"274690.0";"3.502522"
"274700.0";"3.425222"
"274710.0";"3.525514"
"274720.0";"3.522157"
"274730.0";"3.547846"
"274740.0";"3.52817"
"274750.0";"3.510536"
"274760.0";"3.520839"
"274770.0";"3.497977"
"274780.0";"3.453022"
"274790.0";"3.555617"
"274800.0";"3.505697"
"274810.0";"3.536219"
"274820.0";"3.531554"
"274830.0";"3.487391"
"274840.0";"3.49454"
"274850.0";"3.505127"
"274860.0";"3.514759"
"274870.0";"3.513376"
"274880.0";"3.445468"
"274890.0";"3.479947"
"274900.0";"3.531914"
"274910.0";"3.496969"
"274920.0";"3.547711"
"274930.0";"3.530685"
"274940.0";"3.54064"
"274950.0";"3.52969"
"274960.0";"3.503644"
"274970.0";"3.53477"
"274980.0";"3.52478"
"274990.0";"3.57234"
"275000.0";"3.577213"
"275010.0";"3.556664"
"275020.0";"3.553836"
"275030.0";"3.557"
"275040.0";"3.545233"
"275050.0";"3.63907"
"275060.0";"3.557943"
"275070.0";"3.503963"
"275080.0";"3.574896"
"275090.0";"3.586682"
"275100.0";"3.528818"
"275110.0";"3.528943"
"275120.0";"3.507847"
"275130.0";"3.52547"
"275140.0";"3.506689"
"275150.0";"3.468411"
"275160.0";"3.571512"
"275170.0";"3.470918"
"275180.0";"3.438493"
"275190.0";"3.535529"
"275200.0";"3.533399"
"275210.0";"3.577079"
"275220.0";"3.577776"
"275230.0";"3.534085"
"275240.0";"3.486812"
"275250.0";"3.549717"
"275260.0";"3.457671"
"275270.0";"3.469994"
"275280.0";"3.50328"
"275290.0";"3.505235"
"275300.0";"3.499322"
"275310.0";"3.526207"
"275320.0";"3.564049"
"275330.0";"3.49653"
"275340.0";"3.599073"
"275350.0";"3.541199"
"275360.0";"3.542378"
"275370.0";"3.512427"
"275380.0";"3.509236"
"275390.0";"3.538813"
"275400.0";"3.483702"
"275410.0";"3.52375"
"275420.0";"3.535174"
"275430.0";"3.444021"
"275440.0";"3.478337"
"275450.0";"3.535744"
"275460.0";"3.533522"
"275470.0";"3.472481"
"275480.0";"3.480484"
"275490.0";"3.43512"
"275500.0";"3.51557"
"275510.0";"3.51766"
"275520.0";"3.615136"
"275530.0";"3.544084"
"275540.0";"3.502763"
"275550.0";"3.529579"
"275560.0";"3.509753"
"275570.0";"3.452542"
"275580.0";"3.465608"
"275590.0";"3.507332"
"275600.0";"3.475217"
"275610.0";"3.535907"
"275620.0";"3.507208"
"275630.0";"3.567977"
"275640.0";"3.515462"
"275650.0";"3.616125"
"275660.0";"3.547026"
"275670.0";"3.583639"
"275680.0";"3.537522"
"275690.0";"3.56437"
"275700.0";"3.492448"
"275710.0";"3.499214"
"275720.0";"3.464747"
"275730.0";"3.463449"
"275740.0";"3.505674"
"275750.0";"3.518832"
"275760.0";"3.561886"
"275770.0";"3.577418"
"275780.0";"3.50393"
"275790.0";"3.591088"
"275800.0";"3.652449"
"275810.0";"3.601137"
"275820.0";"3.514136"
"275830.0";"3.478474"
"275840.0";"3.481408"
"275850.0";"3.461966"
"275860.0";"3.430029"
"275870.0";"3.509035"
"275880.0";"3.501856"
"275890.0";"3.566073"
"275900.0";"3.550875"
"275910.0";"3.536596"
"275920.0";"3.587494"
"275930.0";"3.541268"
"275940.0";"3.514929"
"275950.0";"3.496016"
"275960.0";"3.527202"
"275970.0";"3.519373"
"275980.0";"3.483295"
"275990.0";"3.484705"
"276000.0";"3.469327"
"276010.0";"3.456806"
"276020.0";"3.541043"
"276030.0";"3.525049"
"276040.0";"3.507587"
"276050.0";"3.470242"
"276060.0";"3.45458"
"276070.0";"3.421566"
"276080.0";"3.526"
"276090.0";"3.438842"
"276100.0";"3.528896"
"276110.0";"3.498538"
"276120.0";"3.488279"
"276130.0";"3.448766"
"276140.0";"3.550787"
"276150.0";"3.478754"
"276160.0";"3.464839"
"276170.0";"3.473688"
"276180.0";"3.460145"
"276190.0";"3.47097"
"276200.0";"3.470328"
"276210.0";"3.528034"
"276220.0";"3.488288"
"276230.0";"3.500283"
"276240.0";"3.494562"
"276250.0";"3.496961"
"276260.0";"3.556322"
"276270.0";"3.481303"
"276280.0";"3.468121"
"276290.0";"3.488918"
"276300.0";"3.508843"
"276310.0";"3.492814"
"276320.0";"3.458667"
"276330.0";"3.552548"
"276340.0";"3.465045"
"276350.0";"3.524023"
"276360.0";"3.449301"
"276370.0";"3.55545"
"276380.0";"3.508187"
"276390.0";"3.521176"
"276400.0";"3.435019"
"276410.0";"3.495289"
"276420.0";"3.538692"
"276430.0";"3.497642"
"276440.0";"3.484308"
"276450.0";"3.574543"
"276460.0";"3.549254"
"276470.0";"3.518071"
"276480.0";"3.493014"
"276490.0";"3.514748"
"276500.0";"3.59194"
"276510.0";"3.58784"
"276520.0";"3.533977"
"276530.0";"3.591473"
"276540.0";"3.560441"
"276550.0";"3.549906"
"276560.0";"3.503253"
"276570.0";"3.504697"
"276580.0";"3.498237"
"276590.0";"3.533951"
"276600.0";"3.485496"
"276610.0";"3.531409"
"276620.0";"3.553567"
"276630.0";"3.52241"
"276640.0";"3.521083"
"276650.0";"3.564141"
"276660.0";"3.527545"
"276670.0";"3.499745"
"276680.0";"3.496695"
"276690.0";"3.532224"
"276700.0";"3.649902"
"276710.0";"3.724372"
"276720.0";"3.668663"
"276730.0";"3.651138"
"276740.0";"3.606748"
"276750.0";"3.634612"
"276760.0";"3.650345"
"276770.0";"3.665605"
"276780.0";"3.663428"
"276790.0";"3.689039"
"276800.0";"3.672247"
"276810.0";"3.666864"
"276820.0";"3.663258"
"276830.0";"3.660369"
"276840.0";"3.569454"
"276850.0";"3.637966"
"276860.0";"3.630488"
"276870.0";"3.748609"
"276880.0";"3.722046"
"276890.0";"3.627439"
"276900.0";"3.688886"
"276910.0";"3.604553"
"276920.0";"3.708276"
"276930.0";"3.645021"
"276940.0";"3.628516"
"276950.0";"3.573471"
"276960.0";"3.55457"
"276970.0";"3.701365"
"276980.0";"3.594061"
"276990.0";"3.598387"
"277000.0";"3.555377"
"277010.0";"3.607668"
"277020.0";"3.724077"
"277030.0";"3.540882"
"277040.0";"3.602089"
"277050.0";"3.555993"
"277060.0";"3.518715"
"277070.0";"3.541241"
"277080.0";"3.552526"
"277090.0";"3.538354"
"277100.0";"3.536283"
"277110.0";"3.489254"
"277120.0";"3.520334"
"277130.0";"3.483068"
"277140.0";"3.515179"
"277150.0";"3.518239"
"277160.0";"3.540387"
"277170.0";"3.436816"
"277180.0";"3.495703"
"277190.0";"3.424351"
"277200.0";"3.514257"
"277210.0";"3.500383"
"277220.0";"3.531219"
"277230.0";"3.467101"
"277240.0";"3.525251"
"277250.0";"3.512698"
"277260.0";"3.503722"
"277270.0";"3.533668"
"277280.0";"3.552089"
"277290.0";"3.582382"
"277300.0";"3.506825"
"277310.0";"3.588374"
"277320.0";"3.567033"
"277330.0";"3.526768"
"277340.0";"3.55185"
"277350.0";"3.540684"
"277360.0";"3.573596"
"277370.0";"3.529913"
"277380.0";"3.492524"
"277390.0";"3.517308"
"277400.0";"3.567169"
"277410.0";"3.542423"
"277420.0";"3.606928"
"277430.0";"3.606979"
"277440.0";"3.660751"
"277450.0";"3.509997"
"277460.0";"3.566057"
"277470.0";"3.624718"
"277480.0";"3.497287"
"277490.0";"3.490173"
"277500.0";"3.618401"
"277510.0";"3.706594"
"277520.0";"3.751765"
"277530.0";"3.665967"
"277540.0";"3.746346"
"277550.0";"3.710968"
"277560.0";"3.621876"
"277570.0";"3.670064"
"277580.0";"3.629319"
"277590.0";"3.65463"
"277600.0";"3.555426"
"277610.0";"3.583042"
"277620.0";"3.591307"
"277630.0";"3.57313"
"277640.0";"3.562469"
"277650.0";"3.568577"
"277660.0";"3.597004"
"277670.0";"3.534839"
"277680.0";"3.575636"
"277690.0";"3.562446"
"277700.0";"3.576061"
"277710.0";"3.66298"
"277720.0";"3.653126"
"277730.0";"3.688214"
"277740.0";"3.604839"
"277750.0";"3.576629"
"277760.0";"3.634706"
"277770.0";"3.637481"
"277780.0";"3.617637"
"277790.0";"3.609699"
"277800.0";"3.584938"
"277810.0";"3.745288"
"277820.0";"3.681321"
"277830.0";"3.72558"
"277840.0";"3.67187"
"277850.0";"3.791702"
"277860.0";"3.758084"
"277870.0";"3.727345"
"277880.0";"3.715837"
"277890.0";"3.739379"
"277900.0";"3.659456"
"277910.0";"3.576549"
"277920.0";"3.633737"
"277930.0";"3.621088"
"277940.0";"3.657699"
"277950.0";"3.608341"
"277960.0";"3.595792"
"277970.0";"3.67256"
"277980.0";"3.647722"
"277990.0";"3.631485"
"278000.0";"3.628827"
"278010.0";"3.659653"
"278020.0";"3.72493"
"278030.0";"3.565477"
"278040.0";"3.682709"
"278050.0";"3.662474"
"278060.0";"3.679097"
"278070.0";"3.562805"
"278080.0";"3.608817"
"278090.0";"3.564978"
"278100.0";"3.606032"
"278110.0";"3.615973"
"278120.0";"3.630558"
"278130.0";"3.591565"
"278140.0";"3.546113"
"278150.0";"3.578848"
"278160.0";"3.642147"
"278170.0";"3.649992"
"278180.0";"3.621865"
"278190.0";"3.63173"
"278200.0";"3.614302"
"278210.0";"3.701305"
"278220.0";"3.667794"
"278230.0";"3.652912"
"278240.0";"3.637519"
"278250.0";"3.665606"
"278260.0";"3.650492"
"278270.0";"3.574569"
"278280.0";"3.653046"
"278290.0";"3.658005"
"278300.0";"3.601681"
"278310.0";"3.746204"
"278320.0";"3.70786"
"278330.0";"3.713812"
"278340.0";"3.666053"
"278350.0";"3.673392"
"278360.0";"3.626734"
"278370.0";"3.666348"
"278380.0";"3.71624"
"278390.0";"3.683161"
"278400.0";"3.601722"
"278410.0";"3.602247"
"278420.0";"3.561809"
"278430.0";"3.587857"
"278440.0";"3.659951"
"278450.0";"3.664008"
"278460.0";"3.560587"
"278470.0";"3.641477"
"278480.0";"3.572952"
"278490.0";"3.599474"
"278500.0";"3.709185"
"278510.0";"3.537796"
"278520.0";"3.638497"
"278530.0";"3.661933"
"278540.0";"3.630604"
"278550.0";"3.590613"
"278560.0";"3.625418"
"278570.0";"3.658189"
"278580.0";"3.691005"
"278590.0";"3.700103"
"278600.0";"3.702156"
"278610.0";"3.646775"
"278620.0";"3.574302"
"278630.0";"3.652175"
"278640.0";"3.722346"
"278650.0";"3.625766"
"278660.0";"3.69799"
"278670.0";"3.662977"
"278680.0";"3.637518"
"278690.0";"3.64979"
"278700.0";"3.681358"
"278710.0";"3.596079"
"278720.0";"3.61727"
"278730.0";"3.612016"
"278740.0";"3.595199"
"278750.0";"3.638345"
"278760.0";"3.637926"
"278770.0";"3.575486"
"278780.0";"3.658417"
"278790.0";"3.653364"
"278800.0";"3.629043"
"278810.0";"3.584939"
"278820.0";"3.638762"
"278830.0";"3.61938"
"278840.0";"3.679356"
"278850.0";"3.72315"
"278860.0";"3.606359"
"278870.0";"3.548871"
"278880.0";"3.726931"
"278890.0";"3.591698"
"278900.0";"3.718354"
"278910.0";"3.730687"
"278920.0";"3.592963"
"278930.0";"3.641946"
"278940.0";"3.617576"
"278950.0";"3.631473"
"278960.0";"3.639578"
"278970.0";"3.636978"
"278980.0";"3.528925"
"278990.0";"3.553783"
"279000.0";"3.559461"
"279010.0";"3.639526"
"279020.0";"3.596834"
"279030.0";"3.625192"
"279040.0";"3.666388"
"279050.0";"3.665743"
"279060.0";"3.675524"
"279070.0";"3.588052"
"279080.0";"3.677929"
"279090.0";"3.559146"
"279100.0";"3.476125"
"279110.0";"3.610027"
"279120.0";"3.568349"
"279130.0";"3.607138"
"279140.0";"3.510769"
"279150.0";"3.554653"
"279160.0";"3.617979"
"279170.0";"3.538527"
"279180.0";"3.607257"
"279190.0";"3.645732"
"279200.0";"3.64689"
"279210.0";"3.728909"
"279220.0";"3.613335"
"279230.0";"3.589141"
"279240.0";"3.649216"
"279250.0";"3.640755"
"279260.0";"3.613653"
"279270.0";"3.675035"
"279280.0";"3.611883"
"279290.0";"3.648121"
"279300.0";"3.665808"
"279310.0";"3.697774"
"279320.0";"3.660755"
"279330.0";"3.711375"
"279340.0";"3.661916"
"279350.0";"3.75881"
"279360.0";"3.738488"
"279370.0";"3.866961"
"279380.0";"3.796079"
"279390.0";"3.694935"
"279400.0";"3.741083"
"279410.0";"3.906925"
"279420.0";"3.839161"
"279430.0";"3.793951"
"279440.0";"3.719565"
"279450.0";"3.801295"
"279460.0";"3.719308"
"279470.0";"3.925614"
"279480.0";"3.898583"
"279490.0";"3.8718"
"279500.0";"3.912899"
"279510.0";"3.644587"
"279520.0";"3.845185"
"279530.0";"3.873717"
"279540.0";"3.756677"
"279550.0";"3.659723"
"279560.0";"3.6856"
"279570.0";"3.720552"
"279580.0";"3.752326"
"279590.0";"3.731003"
"279600.0";"3.804199"
"279610.0";"3.990555"
"279620.0";"3.842748"
"279630.0";"3.89338"
"279640.0";"3.84084"
"279650.0";"3.78736"
"279660.0";"3.848093"
"279670.0";"3.756795"
"279680.0";"3.709152"
"279690.0";"3.744361"
"279700.0";"3.706745"
"279710.0";"3.694033"
"279720.0";"3.532298"
"279730.0";"3.525891"
"279740.0";"3.603782"
"279750.0";"3.584398"
"279760.0";"3.551658"
"279770.0";"3.684737"
"279780.0";"3.635777"
"279790.0";"3.669859"
"279800.0";"3.580655"
"279810.0";"3.743726"
"279820.0";"3.604005"
"279830.0";"3.752321"
"279840.0";"3.842701"
"279850.0";"3.846931"
"279860.0";"3.908527"
"279870.0";"3.87661"
"279880.0";"3.865744"
"279890.0";"3.864032"
"279900.0";"3.780615"
"279910.0";"3.830854"
"279920.0";"3.846386"
"279930.0";"3.892001"
"279940.0";"3.883993"
"279950.0";"3.898632"
"279960.0";"3.960993"
"279970.0";"3.881369"
"279980.0";"3.818826"
"279990.0";"3.934985"
"280000.0";"3.804261"
"280010.0";"3.942997"
"280020.0";"3.672127"
"280030.0";"3.721551"
"280040.0";"3.701997"
"280050.0";"3.718308"
"280060.0";"3.798384"
