# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"213270.0";"1.705943"
"213280.0";"1.45563"
"213290.0";"1.535213"
"213300.0";"1.868775"
"213310.0";"1.753042"
"213320.0";"1.713488"
"213330.0";"1.693342"
"213340.0";"1.982984"
"213350.0";"1.559953"
"213360.0";"1.603685"
"213370.0";"1.498377"
"213380.0";"1.318467"
"213390.0";"1.195036"
"213400.0";"1.329854"
"213410.0";"1.445304"
"213420.0";"1.785396"
"213430.0";"1.778191"
"213440.0";"2.082497"
"213450.0";"2.01453"
"213460.0";"2.321469"
"213470.0";"2.484825"
"213480.0";"2.205426"
"213490.0";"2.055257"
"213500.0";"2.273258"
"213510.0";"2.237691"
"213520.0";"2.564205"
"213530.0";"2.672025"
"213540.0";"2.685048"
"213550.0";"2.612154"
"213560.0";"2.982031"
"213570.0";"3.115276"
"213580.0";"3.065296"
"213590.0";"2.991888"
"213600.0";"3.450962"
"213610.0";"3.631731"
"213620.0";"3.779216"
"213630.0";"3.560311"
"213640.0";"3.65006"
"213650.0";"3.868501"
"213660.0";"3.63131"
"213670.0";"3.623881"
"213680.0";"3.530095"
"213690.0";"3.737788"
"213700.0";"3.842814"
"213710.0";"3.82777"
"213720.0";"3.678553"
"213730.0";"3.736497"
"213740.0";"3.678471"
"213750.0";"3.469258"
"213760.0";"3.695323"
"213770.0";"3.683314"
"213780.0";"3.988455"
"213790.0";"3.804289"
"213800.0";"4.106698"
"213810.0";"4.00745"
"213820.0";"3.761559"
"213830.0";"3.785989"
"213840.0";"3.661857"
"213850.0";"3.841312"
"213860.0";"3.625162"
"213870.0";"3.745925"
"213880.0";"3.703275"
"213890.0";"3.687349"
"213900.0";"3.798879"
"213910.0";"3.985809"
"213920.0";"3.881003"
"213930.0";"3.969213"
"213940.0";"3.985069"
"213950.0";"3.62861"
"213960.0";"3.656137"
"213970.0";"3.694771"
"213980.0";"3.513718"
"213990.0";"3.758562"
"214000.0";"3.567945"
"214010.0";"3.326986"
"214020.0";"3.196761"
"214030.0";"2.960196"
"214040.0";"2.913873"
"214050.0";"3.049568"
"214060.0";"3.158104"
"214070.0";"3.341652"
"214080.0";"3.355119"
"214090.0";"3.250968"
"214100.0";"3.100388"
"214110.0";"3.13139"
"214120.0";"3.068615"
"214130.0";"3.034833"
"214140.0";"3.160195"
"214150.0";"3.360732"
"214160.0";"3.358596"
"214170.0";"3.577858"
"214180.0";"3.125442"
"214190.0";"2.875945"
"214200.0";"2.630527"
"214210.0";"3.284693"
"214220.0";"3.359213"
"214230.0";"3.543473"
"214240.0";"3.306166"
"214250.0";"3.287544"
"214260.0";"3.151723"
"214270.0";"3.483546"
"214280.0";"3.138825"
"214290.0";"3.677648"
"214300.0";"3.812262"
"214310.0";"3.804213"
"214320.0";"3.754154"
"214330.0";"4.012878"
"214340.0";"4.134587"
"214350.0";"4.052644"
"214360.0";"4.332757"
"214370.0";"4.292493"
"214380.0";"3.965703"
"214390.0";"3.652525"
"214400.0";"3.341922"
"214410.0";"3.477293"
"214420.0";"3.668321"
"214430.0";"3.364227"
"214440.0";"3.114674"
"214450.0";"3.180806"
"214460.0";"3.285796"
"214470.0";"3.279164"
"214480.0";"3.316579"
"214490.0";"3.225455"
"214500.0";"3.531312"
"214510.0";"3.691971"
"214520.0";"3.781789"
"214530.0";"3.648096"
"214540.0";"3.629311"
"214550.0";"3.938868"
"214560.0";"4.045965"
"214570.0";"4.226297"
"214580.0";"4.146218"
"214590.0";"3.971129"
"214600.0";"3.570997"
"214610.0";"3.471895"
"214620.0";"3.488148"
"214630.0";"3.702869"
"214640.0";"3.679041"
"214650.0";"3.362436"
"214660.0";"3.308307"
"214670.0";"3.847022"
"214680.0";"3.979827"
"214690.0";"4.389873"
"214700.0";"4.240754"
"214710.0";"4.255908"
"214720.0";"4.114298"
"214730.0";"4.212219"
"214740.0";"4.225976"
"214750.0";"4.343339"
"214760.0";"4.422058"
"214770.0";"4.552377"
"214780.0";"4.593808"
"214790.0";"4.538549"
"214800.0";"4.390429"
"214810.0";"4.398957"
"214820.0";"4.192651"
"214830.0";"3.971489"
"214840.0";"3.567832"
"214850.0";"3.653125"
"214860.0";"3.772691"
"214870.0";"4.059519"
"214880.0";"4.277218"
"214890.0";"4.432234"
"214900.0";"4.440623"
"214910.0";"4.144733"
"214920.0";"4.033299"
"214930.0";"4.121328"
"214940.0";"4.178788"
"214950.0";"4.023812"
"214960.0";"3.959291"
"214970.0";"4.011664"
"214980.0";"4.363671"
"214990.0";"4.205915"
"215000.0";"3.826302"
"215010.0";"3.544671"
"215020.0";"3.404295"
"215030.0";"3.447999"
"215040.0";"3.190156"
"215050.0";"2.745904"
"215060.0";"2.863448"
"215070.0";"2.686726"
"215080.0";"2.623964"
"215090.0";"2.796184"
"215100.0";"3.04277"
"215110.0";"2.777288"
"215120.0";"2.899956"
"215130.0";"3.11323"
"215140.0";"3.2596"
"215150.0";"3.043052"
"215160.0";"3.271051"
"215170.0";"3.491072"
"215180.0";"3.520708"
"215190.0";"3.684602"
"215200.0";"3.603536"
"215210.0";"3.658547"
"215220.0";"3.364192"
"215230.0";"3.466427"
"215240.0";"3.419144"
"215250.0";"3.068683"
"215260.0";"3.259017"
"215270.0";"3.12304"
"215280.0";"2.893645"
"215290.0";"3.379642"
"215300.0";"3.282853"
"215310.0";"3.330733"
"215320.0";"2.945693"
"215330.0";"2.902373"
"215340.0";"2.986026"
"215350.0";"3.222564"
"215360.0";"3.363032"
"215370.0";"3.520532"
"215380.0";"3.45791"
"215390.0";"3.438043"
"215400.0";"3.507102"
"215410.0";"3.615565"
"215420.0";"3.558478"
"215430.0";"3.559007"
"215440.0";"3.409829"
"215450.0";"3.357598"
"215460.0";"3.520072"
"215470.0";"3.549774"
"215480.0";"3.65795"
"215490.0";"3.866857"
"215500.0";"4.098168"
"215510.0";"4.015801"
"215520.0";"4.375555"
"215530.0";"4.503576"
"215540.0";"4.074691"
"215550.0";"3.993634"
"215560.0";"3.904937"
"215570.0";"4.051055"
"215580.0";"4.257539"
"215590.0";"3.915315"
"215600.0";"4.276019"
"215610.0";"3.807193"
"215620.0";"3.872701"
"215630.0";"4.107789"
"215640.0";"4.116823"
"215650.0";"4.002205"
"215660.0";"4.008009"
"215670.0";"4.335863"
"215680.0";"3.883823"
"215690.0";"3.965099"
"215700.0";"3.608885"
"215710.0";"3.748293"
"215720.0";"3.688983"
"215730.0";"3.833268"
"215740.0";"3.996636"
"215750.0";"4.016668"
"215760.0";"4.059865"
"215770.0";"3.881708"
"215780.0";"3.918817"
"215790.0";"4.061242"
"215800.0";"3.957965"
"215810.0";"4.022758"
"215820.0";"3.973569"
"215830.0";"3.894102"
"215840.0";"3.560914"
"215850.0";"3.53069"
"215860.0";"3.680666"
"215870.0";"3.889536"
"215880.0";"3.625601"
"215890.0";"4.011757"
"215900.0";"4.019893"
"215910.0";"3.640155"
"215920.0";"3.712255"
"215930.0";"3.805446"
"215940.0";"3.894089"
"215950.0";"3.708385"
"215960.0";"3.745131"
"215970.0";"3.928759"
"215980.0";"4.020792"
"215990.0";"3.725698"
"216000.0";"3.491968"
"216010.0";"3.465504"
"216020.0";"3.35605"
"216030.0";"3.207376"
"216040.0";"3.126573"
"216050.0";"3.189941"
"216060.0";"3.271895"
"216070.0";"3.391945"
"216080.0";"3.506458"
"216090.0";"3.512553"
"216100.0";"3.427968"
"216110.0";"3.027028"
"216120.0";"3.21769"
"216130.0";"3.531122"
"216140.0";"3.604167"
"216150.0";"3.571643"
"216160.0";"3.818795"
"216170.0";"3.789058"
"216180.0";"3.732997"
"216190.0";"4.04293"
"216200.0";"4.075621"
"216210.0";"4.170175"
"216220.0";"4.378789"
"216230.0";"4.206263"
"216240.0";"4.250773"
"216250.0";"3.753844"
"216260.0";"3.751645"
"216270.0";"3.999585"
"216280.0";"4.11257"
"216290.0";"3.871453"
"216300.0";"3.664806"
"216310.0";"3.630412"
"216320.0";"3.611758"
"216330.0";"3.782915"
"216340.0";"3.601312"
"216350.0";"3.588082"
"216360.0";"3.599957"
"216370.0";"3.679308"
"216380.0";"3.597307"
"216390.0";"3.596523"
"216400.0";"3.97923"
"216410.0";"3.824661"
"216420.0";"4.058225"
"216430.0";"3.82568"
"216440.0";"3.728936"
"216450.0";"3.451265"
"216460.0";"3.544385"
"216470.0";"3.896946"
"216480.0";"3.876296"
"216490.0";"4.079704"
"216500.0";"3.990121"
"216510.0";"4.004911"
"216520.0";"3.927303"
"216530.0";"3.95754"
"216540.0";"4.107722"
"216550.0";"4.182197"
"216560.0";"4.558653"
"216570.0";"4.616305"
"216580.0";"4.38183"
"216590.0";"4.698552"
"216600.0";"4.824806"
"216610.0";"4.836424"
"216620.0";"4.454263"
"216630.0";"4.697181"
"216640.0";"4.659017"
"216650.0";"4.731881"
"216660.0";"4.742081"
"216670.0";"4.757963"
"216680.0";"4.59557"
"216690.0";"4.357161"
"216700.0";"4.557209"
"216710.0";"4.379383"
"216720.0";"4.5338"
"216730.0";"4.385597"
"216740.0";"4.538701"
"216750.0";"4.439861"
"216760.0";"4.641279"
"216770.0";"4.640041"
"216780.0";"4.130871"
"216790.0";"3.707442"
"216800.0";"3.675823"
"216810.0";"3.535252"
"216820.0";"3.688788"
"216830.0";"3.629592"
"216840.0";"3.838179"
"216850.0";"4.027357"
"216860.0";"4.11434"
"216870.0";"4.103403"
"216880.0";"4.167094"
"216890.0";"4.289917"
"216900.0";"4.496511"
"216910.0";"4.580482"
"216920.0";"4.614066"
"216930.0";"4.798544"
"216940.0";"5.011096"
"216950.0";"4.988845"
"216960.0";"4.866199"
"216970.0";"4.853453"
"216980.0";"4.686919"
"216990.0";"4.784173"
"217000.0";"4.600451"
"217010.0";"4.585708"
"217020.0";"4.77528"
"217030.0";"4.754325"
"217040.0";"4.604822"
"217050.0";"4.669295"
"217060.0";"4.802968"
"217070.0";"4.807396"
"217080.0";"5.051099"
"217090.0";"5.10989"
"217100.0";"5.015585"
"217110.0";"5.077879"
"217120.0";"5.21447"
"217130.0";"5.266187"
"217140.0";"5.054226"
"217150.0";"4.929412"
"217160.0";"4.71041"
"217170.0";"4.946442"
"217180.0";"5.230011"
"217190.0";"5.14751"
"217200.0";"5.583031"
"217210.0";"5.755369"
"217220.0";"5.602638"
"217230.0";"5.657541"
"217240.0";"5.346957"
"217250.0";"4.859443"
"217260.0";"4.831592"
"217270.0";"4.412481"
"217280.0";"4.303251"
"217290.0";"4.326347"
"217300.0";"4.520874"
"217310.0";"4.854642"
"217320.0";"4.839514"
"217330.0";"4.794664"
"217340.0";"4.647239"
"217350.0";"4.71444"
"217360.0";"4.732643"
"217370.0";"4.583755"
"217380.0";"4.446006"
"217390.0";"4.433123"
"217400.0";"4.621051"
"217410.0";"5.03591"
"217420.0";"5.091216"
"217430.0";"5.000941"
"217440.0";"4.795822"
"217450.0";"4.82974"
"217460.0";"5.089726"
"217470.0";"5.176109"
"217480.0";"5.206151"
"217490.0";"5.018879"
"217500.0";"5.240825"
"217510.0";"4.789273"
"217520.0";"4.998604"
"217530.0";"5.003469"
"217540.0";"4.957439"
"217550.0";"4.900665"
"217560.0";"4.715867"
"217570.0";"4.749408"
"217580.0";"4.898904"
"217590.0";"5.058195"
"217600.0";"4.921087"
"217610.0";"5.181596"
"217620.0";"5.060727"
"217630.0";"4.681011"
"217640.0";"4.505314"
"217650.0";"4.366633"
"217660.0";"4.397521"
"217670.0";"4.245876"
"217680.0";"4.175725"
"217690.0";"4.128929"
"217700.0";"4.118934"
"217710.0";"4.370796"
"217720.0";"4.615074"
"217730.0";"4.259042"
"217740.0";"4.306017"
"217750.0";"4.235057"
"217760.0";"4.079903"
"217770.0";"4.209001"
"217780.0";"4.221236"
"217790.0";"4.184598"
"217800.0";"4.438916"
"217810.0";"4.503814"
"217820.0";"4.550995"
"217830.0";"4.591704"
"217840.0";"4.447432"
"217850.0";"4.488069"
"217860.0";"4.368372"
"217870.0";"4.65294"
"217880.0";"4.683214"
"217890.0";"4.693865"
"217900.0";"4.623827"
"217910.0";"4.65621"
"217920.0";"4.672643"
"217930.0";"4.744745"
"217940.0";"4.652621"
"217950.0";"4.63273"
"217960.0";"4.840895"
"217970.0";"4.935659"
"217980.0";"4.798384"
"217990.0";"5.005151"
"218000.0";"5.118504"
"218010.0";"5.057091"
"218020.0";"5.316003"
"218030.0";"5.15354"
"218040.0";"5.164541"
"218050.0";"4.888811"
"218060.0";"4.882617"
"218070.0";"4.770957"
"218080.0";"4.686388"
"218090.0";"4.785369"
"218100.0";"4.39564"
"218110.0";"4.424739"
"218120.0";"4.267458"
"218130.0";"4.0514"
"218140.0";"4.089495"
"218150.0";"4.23687"
"218160.0";"4.329876"
"218170.0";"4.092944"
"218180.0";"4.481276"
"218190.0";"4.544131"
"218200.0";"4.468022"
"218210.0";"4.517816"
"218220.0";"4.502601"
"218230.0";"4.384776"
"218240.0";"4.477584"
"218250.0";"4.526829"
"218260.0";"4.219208"
"218270.0";"4.270485"
"218280.0";"4.180503"
"218290.0";"4.482656"
"218300.0";"4.462182"
"218310.0";"4.538351"
"218320.0";"4.726297"
"218330.0";"4.789743"
"218340.0";"4.239073"
"218350.0";"4.141711"
"218360.0";"4.076247"
"218370.0";"3.749499"
"218380.0";"3.468259"
"218390.0";"3.412607"
"218400.0";"3.606128"
"218410.0";"3.302219"
"218420.0";"3.48629"
"218430.0";"3.671035"
"218440.0";"3.710946"
"218450.0";"3.699064"
"218460.0";"3.63807"
"218470.0";"3.895302"
"218480.0";"3.967871"
"218490.0";"3.580965"
"218500.0";"3.385107"
"218510.0";"3.403891"
"218520.0";"3.217992"
"218530.0";"3.313538"
"218540.0";"3.461033"
"218550.0";"3.419394"
"218560.0";"3.698011"
"218570.0";"3.798692"
"218580.0";"3.649333"
"218590.0";"3.567464"
"218600.0";"3.549799"
"218610.0";"3.556855"
"218620.0";"3.568478"
"218630.0";"3.518218"
"218640.0";"3.491393"
"218650.0";"3.763931"
"218660.0";"3.691202"
"218670.0";"3.595688"
"218680.0";"3.571198"
"218690.0";"3.566531"
"218700.0";"3.582062"
"218710.0";"3.501289"
"218720.0";"3.915622"
"218730.0";"3.597618"
"218740.0";"3.615567"
"218750.0";"3.656291"
"218760.0";"3.589679"
"218770.0";"3.260906"
"218780.0";"3.118202"
"218790.0";"3.365672"
"218800.0";"3.738002"
"218810.0";"3.263952"
"218820.0";"2.913547"
"218830.0";"3.255292"
"218840.0";"3.13311"
"218850.0";"3.246825"
"218860.0";"3.587717"
"218870.0";"3.597678"
"218880.0";"3.487077"
"218890.0";"3.364483"
"218900.0";"3.508012"
"218910.0";"3.288903"
"218920.0";"3.616889"
"218930.0";"3.390077"
"218940.0";"3.454707"
"218950.0";"3.483738"
"218960.0";"3.586885"
"218970.0";"3.593883"
"218980.0";"3.553808"
"218990.0";"3.534552"
"219000.0";"3.302632"
"219010.0";"3.4095"
"219020.0";"3.381405"
"219030.0";"3.105764"
"219040.0";"3.042849"
"219050.0";"3.169574"
"219060.0";"3.373479"
"219070.0";"3.685417"
"219080.0";"3.586899"
"219090.0";"3.776734"
"219100.0";"3.636739"
"219110.0";"3.906988"
"219120.0";"3.958525"
"219130.0";"3.829462"
"219140.0";"3.631792"
"219150.0";"3.635485"
"219160.0";"3.805592"
"219170.0";"3.444892"
"219180.0";"3.316643"
"219190.0";"3.632579"
"219200.0";"3.704861"
"219210.0";"3.454405"
"219220.0";"3.487102"
"219230.0";"3.524557"
"219240.0";"3.622375"
"219250.0";"3.742986"
"219260.0";"3.612574"
"219270.0";"3.824818"
"219280.0";"3.805953"
"219290.0";"3.836833"
"219300.0";"3.950855"
"219310.0";"3.644618"
"219320.0";"3.692115"
"219330.0";"3.938295"
"219340.0";"3.791659"
"219350.0";"4.202642"
"219360.0";"4.154727"
"219370.0";"4.205199"
"219380.0";"3.896911"
"219390.0";"3.918232"
"219400.0";"4.065488"
"219410.0";"4.223921"
"219420.0";"4.275536"
"219430.0";"4.301823"
"219440.0";"4.407505"
"219450.0";"4.128422"
"219460.0";"3.860988"
"219470.0";"3.891058"
"219480.0";"3.788124"
"219490.0";"3.823267"
"219500.0";"3.913971"
"219510.0";"3.920794"
"219520.0";"3.789487"
"219530.0";"3.834247"
"219540.0";"3.927953"
"219550.0";"3.806188"
"219560.0";"3.318844"
"219570.0";"3.267388"
"219580.0";"3.468644"
"219590.0";"4.136269"
"219600.0";"4.011759"
"219610.0";"3.789806"
"219620.0";"4.048881"
"219630.0";"4.177954"
"219640.0";"4.381522"
"219650.0";"4.240864"
"219660.0";"3.965465"
"219670.0";"3.477742"
"219680.0";"3.769942"
"219690.0";"4.013013"
"219700.0";"4.167887"
"219710.0";"4.510119"
"219720.0";"4.433626"
"219730.0";"4.472841"
"219740.0";"4.662644"
"219750.0";"4.604266"
"219760.0";"4.746148"
"219770.0";"4.808326"
"219780.0";"4.67034"
"219790.0";"4.668514"
"219800.0";"4.617708"
"219810.0";"4.647188"
"219820.0";"4.550041"
"219830.0";"4.595719"
"219840.0";"4.665386"
"219850.0";"4.565753"
"219860.0";"4.282913"
"219870.0";"4.208878"
"219880.0";"4.329709"
"219890.0";"4.353908"
"219900.0";"4.376832"
"219910.0";"4.22309"
"219920.0";"4.276001"
"219930.0";"4.396248"
"219940.0";"4.208003"
"219950.0";"4.154534"
"219960.0";"4.309469"
"219970.0";"4.177542"
"219980.0";"4.053481"
"219990.0";"4.268891"
"220000.0";"4.259333"
"220010.0";"4.339999"
"220020.0";"4.453594"
"220030.0";"4.795313"
"220040.0";"5.107827"
"220050.0";"5.190572"
"220060.0";"5.317947"
"220070.0";"4.926788"
"220080.0";"4.699004"
"220090.0";"4.642586"
"220100.0";"4.805188"
"220110.0";"4.786628"
"220120.0";"5.109456"
"220130.0";"5.148643"
"220140.0";"4.638772"
"220150.0";"4.989841"
"220160.0";"5.312444"
"220170.0";"5.13619"
"220180.0";"5.030614"
"220190.0";"4.7745"
"220200.0";"4.604389"
"220210.0";"4.710194"
"220220.0";"4.954865"
"220230.0";"4.960528"
"220240.0";"5.058947"
"220250.0";"4.880163"
"220260.0";"4.764301"
"220270.0";"4.552091"
"220280.0";"4.675571"
"220290.0";"4.664624"
"220300.0";"4.574564"
"220310.0";"4.557027"
"220320.0";"4.604162"
"220330.0";"4.593836"
"220340.0";"4.577887"
"220350.0";"4.824119"
"220360.0";"4.44415"
"220370.0";"4.345717"
"220380.0";"4.357947"
"220390.0";"4.53359"
"220400.0";"4.526173"
"220410.0";"4.77692"
"220420.0";"4.903443"
"220430.0";"4.453905"
"220440.0";"4.657623"
"220450.0";"4.72844"
"220460.0";"4.775716"
"220470.0";"4.755215"
"220480.0";"4.899843"
"220490.0";"4.977434"
"220500.0";"4.602069"
"220510.0";"4.821557"
"220520.0";"5.002828"
"220530.0";"4.862571"
"220540.0";"4.523141"
"220550.0";"4.47364"
"220560.0";"4.595304"
"220570.0";"4.733342"
"220580.0";"4.827856"
"220590.0";"4.895976"
"220600.0";"4.735769"
"220610.0";"4.592342"
"220620.0";"4.668222"
"220630.0";"4.557946"
"220640.0";"4.573484"
"220650.0";"4.416151"
"220660.0";"4.305042"
"220670.0";"4.518783"
"220680.0";"4.282461"
"220690.0";"4.208669"
"220700.0";"4.53388"
"220710.0";"4.557045"
"220720.0";"4.54128"
"220730.0";"4.095331"
"220740.0";"4.022075"
"220750.0";"3.893956"
"220760.0";"3.967988"
"220770.0";"4.03669"
"220780.0";"3.843333"
"220790.0";"3.997116"
"220800.0";"4.090024"
"220810.0";"3.975847"
"220820.0";"3.919433"
"220830.0";"3.671972"
"220840.0";"3.639509"
"220850.0";"3.679958"
"220860.0";"3.552242"
"220870.0";"3.222052"
"220880.0";"3.481722"
"220890.0";"3.517768"
"220900.0";"3.521749"
"220910.0";"3.817061"
"220920.0";"3.791023"
"220930.0";"3.799732"
"220940.0";"3.541688"
"220950.0";"3.115273"
"220960.0";"2.877047"
"220970.0";"2.914464"
"220980.0";"3.088772"
"220990.0";"3.246133"
"221000.0";"2.88734"
"221010.0";"3.169342"
"221020.0";"3.223865"
"221030.0";"3.08025"
"221040.0";"3.269276"
"221050.0";"3.556621"
"221060.0";"3.541332"
"221070.0";"3.775431"
"221080.0";"3.810322"
"221090.0";"4.218558"
"221100.0";"4.001961"
"221110.0";"4.414111"
"221120.0";"4.271627"
"221130.0";"4.462339"
"221140.0";"4.581982"
"221150.0";"4.257814"
"221160.0";"4.282832"
"221170.0";"4.172387"
"221180.0";"4.085818"
"221190.0";"4.14534"
"221200.0";"4.280361"
"221210.0";"4.600044"
"221220.0";"4.721363"
"221230.0";"4.531809"
"221240.0";"4.579711"
"221250.0";"4.485893"
"221260.0";"4.46524"
"221270.0";"4.270406"
"221280.0";"4.015947"
"221290.0";"4.57904"
"221300.0";"4.555215"
"221310.0";"4.42941"
"221320.0";"4.313822"
"221330.0";"4.38378"
"221340.0";"4.560444"
"221350.0";"4.596202"
"221360.0";"4.730649"
"221370.0";"5.090375"
"221380.0";"4.895897"
"221390.0";"4.898783"
"221400.0";"4.909016"
"221410.0";"4.82391"
"221420.0";"4.989923"
"221430.0";"5.017877"
"221440.0";"5.001443"
"221450.0";"4.869056"
"221460.0";"4.633315"
"221470.0";"4.589498"
"221480.0";"4.810772"
"221490.0";"4.782379"
"221500.0";"4.832982"
"221510.0";"4.730052"
"221520.0";"4.983524"
"221530.0";"5.170805"
"221540.0";"5.163333"
"221550.0";"4.879032"
"221560.0";"4.987801"
"221570.0";"5.02879"
"221580.0";"4.966815"
"221590.0";"4.82479"
"221600.0";"5.078027"
"221610.0";"5.172869"
"221620.0";"5.190806"
"221630.0";"5.533755"
"221640.0";"5.569521"
"221650.0";"5.433343"
"221660.0";"5.449494"
"221670.0";"5.225443"
"221680.0";"5.267851"
"221690.0";"5.45425"
"221700.0";"5.234706"
"221710.0";"4.758373"
"221720.0";"4.594739"
"221730.0";"4.373271"
"221740.0";"4.237787"
"221750.0";"4.28808"
"221760.0";"4.529203"
"221770.0";"4.574964"
"221780.0";"4.104296"
"221790.0";"3.916506"
"221800.0";"3.788233"
"221810.0";"3.86435"
"221820.0";"3.68146"
"221830.0";"3.594701"
"221840.0";"3.455877"
"221850.0";"3.601951"
"221860.0";"3.889636"
"221870.0";"4.003214"
"221880.0";"4.165703"
"221890.0";"4.22734"
"221900.0";"4.389146"
"221910.0";"4.364086"
"221920.0";"4.365849"
"221930.0";"4.367938"
"221940.0";"4.273799"
"221950.0";"3.983198"
"221960.0";"3.99487"
"221970.0";"4.122738"
"221980.0";"4.079319"
"221990.0";"4.075351"
"222000.0";"4.088434"
"222010.0";"4.135902"
"222020.0";"4.196808"
"222030.0";"4.36974"
"222040.0";"4.444847"
"222050.0";"4.444622"
"222060.0";"4.283183"
"222070.0";"4.306683"
"222080.0";"4.426687"
"222090.0";"4.582891"
"222100.0";"4.446562"
"222110.0";"4.300681"
"222120.0";"4.334653"
"222130.0";"4.363856"
"222140.0";"4.180302"
"222150.0";"4.141762"
"222160.0";"4.301809"
"222170.0";"4.162668"
"222180.0";"3.947482"
"222190.0";"4.153899"
"222200.0";"4.140923"
"222210.0";"4.249381"
"222220.0";"4.320639"
"222230.0";"4.185121"
"222240.0";"4.154594"
"222250.0";"4.323826"
"222260.0";"4.373071"
"222270.0";"4.368297"
"222280.0";"4.113765"
"222290.0";"4.159536"
"222300.0";"3.775147"
"222310.0";"3.706103"
"222320.0";"3.758329"
"222330.0";"3.987015"
"222340.0";"4.084172"
"222350.0";"4.099136"
"222360.0";"3.935158"
"222370.0";"3.601672"
"222380.0";"3.444696"
"222390.0";"3.375487"
"222400.0";"3.160334"
"222410.0";"3.158838"
"222420.0";"3.209595"
"222430.0";"2.571479"
"222440.0";"2.748036"
"222450.0";"2.79798"
"222460.0";"2.946276"
"222470.0";"2.813536"
"222480.0";"2.873103"
"222490.0";"2.915191"
"222500.0";"3.250667"
"222510.0";"3.404371"
"222520.0";"3.420456"
"222530.0";"3.599131"
"222540.0";"3.366174"
"222550.0";"2.957669"
"222560.0";"3.424276"
"222570.0";"3.53135"
"222580.0";"3.365607"
"222590.0";"3.597384"
"222600.0";"3.768828"
"222610.0";"3.835261"
"222620.0";"3.735854"
"222630.0";"3.673486"
"222640.0";"3.591656"
"222650.0";"3.730202"
"222660.0";"3.732734"
"222670.0";"3.598592"
"222680.0";"3.531827"
"222690.0";"3.695918"
"222700.0";"3.724407"
"222710.0";"3.543216"
"222720.0";"3.465391"
"222730.0";"3.114204"
"222740.0";"2.912768"
"222750.0";"2.464509"
"222760.0";"2.432097"
"222770.0";"2.136041"
"222780.0";"2.409899"
"222790.0";"2.579252"
"222800.0";"2.14454"
"222810.0";"2.149758"
"222820.0";"1.999657"
"222830.0";"1.867464"
"222840.0";"1.859904"
"222850.0";"2.395036"
"222860.0";"2.375982"
"222870.0";"2.215806"
"222880.0";"2.077012"
"222890.0";"2.304263"
"222900.0";"1.828152"
"222910.0";"1.770833"
"222920.0";"1.962451"
"222930.0";"1.701681"
"222940.0";"1.793126"
"222950.0";"1.803601"
"222960.0";"1.782578"
"222970.0";"2.206733"
"222980.0";"2.241313"
"222990.0";"2.393165"
"223000.0";"2.390109"
"223010.0";"2.396965"
"223020.0";"2.473507"
"223030.0";"2.615198"
"223040.0";"2.67622"
"223050.0";"2.789715"
"223060.0";"2.625642"
"223070.0";"2.569519"
"223080.0";"2.349181"
"223090.0";"2.156511"
"223100.0";"1.924577"
"223110.0";"1.863964"
"223120.0";"2.125638"
"223130.0";"1.821458"
"223140.0";"1.935382"
"223150.0";"1.882412"
"223160.0";"1.763664"
"223170.0";"2.127419"
"223180.0";"1.912994"
"223190.0";"2.144154"
"223200.0";"2.408762"
"223210.0";"2.425053"
"223220.0";"2.501478"
"223230.0";"2.515212"
"223240.0";"2.349267"
"223250.0";"2.164722"
"223260.0";"2.110049"
"223270.0";"2.236598"
"223280.0";"2.470901"
"223290.0";"2.954892"
"223300.0";"3.071158"
"223310.0";"2.955359"
"223320.0";"2.667187"
"223330.0";"2.28337"
"223340.0";"2.253762"
"223350.0";"2.239549"
"223360.0";"2.34463"
"223370.0";"2.390663"
"223380.0";"2.647972"
"223390.0";"2.718215"
"223400.0";"2.758122"
"223410.0";"2.554438"
"223420.0";"2.676656"
"223430.0";"2.80606"
"223440.0";"2.947803"
"223450.0";"2.785526"
"223460.0";"2.490782"
"223470.0";"2.290913"
"223480.0";"2.337013"
"223490.0";"2.386176"
"223500.0";"2.250089"
"223510.0";"2.212292"
"223520.0";"2.372325"
"223530.0";"2.362484"
"223540.0";"2.591561"
"223550.0";"2.673455"
"223560.0";"2.55353"
"223570.0";"2.838515"
"223580.0";"3.072687"
"223590.0";"3.139534"
"223600.0";"2.932445"
"223610.0";"3.138711"
"223620.0";"2.976712"
"223630.0";"2.932867"
"223640.0";"2.94344"
"223650.0";"2.787734"
"223660.0";"2.936002"
"223670.0";"2.9521"
"223680.0";"3.040914"
"223690.0";"3.052865"
"223700.0";"3.247006"
"223710.0";"3.487327"
"223720.0";"3.656914"
"223730.0";"3.686678"
"223740.0";"3.434118"
"223750.0";"3.110689"
"223760.0";"2.912369"
"223770.0";"2.881658"
"223780.0";"2.850098"
"223790.0";"2.476338"
"223800.0";"2.528858"
"223810.0";"2.419011"
"223820.0";"2.678385"
"223830.0";"2.72596"
"223840.0";"2.704991"
"223850.0";"2.576333"
"223860.0";"2.57327"
"223870.0";"2.593915"
"223880.0";"2.515665"
"223890.0";"2.679408"
"223900.0";"2.518224"
"223910.0";"2.455436"
"223920.0";"2.689552"
