# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"275770.0";"1.593573"
"275780.0";"1.670576"
"275790.0";"1.531599"
"275800.0";"1.663934"
"275810.0";"1.572487"
"275820.0";"1.650551"
"275830.0";"1.602911"
"275840.0";"1.467515"
"275850.0";"1.412942"
"275860.0";"1.556611"
"275870.0";"1.577879"
"275880.0";"1.564088"
"275890.0";"1.495142"
"275900.0";"1.581223"
"275910.0";"1.596319"
"275920.0";"1.569717"
"275930.0";"1.590149"
"275940.0";"1.565499"
"275950.0";"1.609066"
"275960.0";"1.493489"
"275970.0";"1.593905"
"275980.0";"1.618992"
"275990.0";"1.531492"
"276000.0";"1.505367"
"276010.0";"1.599636"
"276020.0";"1.591434"
"276030.0";"1.76452"
"276040.0";"1.71185"
"276050.0";"1.622311"
"276060.0";"1.637866"
"276070.0";"1.543617"
"276080.0";"1.576463"
"276090.0";"1.570967"
"276100.0";"1.675395"
"276110.0";"1.581595"
"276120.0";"1.620181"
"276130.0";"1.541959"
"276140.0";"1.535406"
"276150.0";"1.569068"
"276160.0";"1.517272"
"276170.0";"1.518204"
"276180.0";"1.598341"
"276190.0";"1.576403"
"276200.0";"1.658767"
"276210.0";"1.622093"
"276220.0";"1.593511"
"276230.0";"1.537479"
"276240.0";"1.605798"
"276250.0";"1.584882"
"276260.0";"1.58634"
"276270.0";"1.582935"
"276280.0";"1.61655"
"276290.0";"1.657315"
"276300.0";"1.602618"
"276310.0";"1.665474"
"276320.0";"1.609385"
"276330.0";"1.678525"
"276340.0";"1.708483"
"276350.0";"1.600562"
"276360.0";"1.621053"
"276370.0";"1.532161"
"276380.0";"1.555334"
"276390.0";"1.538391"
"276400.0";"1.554863"
"276410.0";"1.544723"
"276420.0";"1.472155"
"276430.0";"1.501169"
"276440.0";"1.512657"
"276450.0";"1.425403"
"276460.0";"1.626374"
"276470.0";"1.605874"
"276480.0";"1.612637"
"276490.0";"1.636041"
"276500.0";"1.598701"
"276510.0";"1.628728"
"276520.0";"1.566135"
"276530.0";"1.707304"
"276540.0";"1.609686"
"276550.0";"1.72185"
"276560.0";"1.697538"
"276570.0";"1.616789"
"276580.0";"1.585793"
"276590.0";"1.632082"
"276600.0";"1.519352"
"276610.0";"1.608007"
"276620.0";"1.54425"
"276630.0";"1.437251"
"276640.0";"1.462028"
"276650.0";"1.461064"
"276660.0";"1.622689"
"276670.0";"1.53923"
"276680.0";"1.489849"
"276690.0";"1.61648"
"276700.0";"1.557095"
"276710.0";"1.592871"
"276720.0";"1.625946"
"276730.0";"1.568377"
"276740.0";"1.489881"
"276750.0";"1.552649"
"276760.0";"1.559207"
"276770.0";"1.553225"
"276780.0";"1.551125"
"276790.0";"1.541821"
"276800.0";"1.636844"
"276810.0";"1.588192"
"276820.0";"1.570803"
"276830.0";"1.558684"
"276840.0";"1.608136"
"276850.0";"1.621016"
"276860.0";"1.56998"
"276870.0";"1.569818"
"276880.0";"1.590672"
"276890.0";"1.480021"
"276900.0";"1.606943"
"276910.0";"1.540241"
"276920.0";"1.623203"
"276930.0";"1.541831"
"276940.0";"1.512171"
"276950.0";"1.566643"
"276960.0";"1.512612"
"276970.0";"1.525666"
"276980.0";"1.62786"
"276990.0";"1.600176"
"277000.0";"1.44974"
"277010.0";"1.558435"
"277020.0";"1.54593"
"277030.0";"1.56727"
"277040.0";"1.531174"
"277050.0";"1.637073"
"277060.0";"1.460825"
"277070.0";"1.521574"
"277080.0";"1.545988"
"277090.0";"1.54781"
"277100.0";"1.637031"
"277110.0";"1.648505"
"277120.0";"1.578958"
"277130.0";"1.680715"
"277140.0";"1.571088"
"277150.0";"1.658861"
"277160.0";"1.554723"
"277170.0";"1.594988"
"277180.0";"1.673094"
"277190.0";"1.704784"
"277200.0";"1.577374"
"277210.0";"1.529697"
"277220.0";"1.55108"
"277230.0";"1.595076"
"277240.0";"1.577373"
"277250.0";"1.521977"
"277260.0";"1.642607"
"277270.0";"1.523578"
"277280.0";"1.598777"
"277290.0";"1.560356"
"277300.0";"1.619208"
"277310.0";"1.609952"
"277320.0";"1.601752"
"277330.0";"1.586435"
"277340.0";"1.531811"
"277350.0";"1.56443"
"277360.0";"1.466408"
"277370.0";"1.530465"
"277380.0";"1.563387"
"277390.0";"1.591981"
"277400.0";"1.712122"
"277410.0";"1.642925"
"277420.0";"1.552494"
"277430.0";"1.614641"
"277440.0";"1.624015"
"277450.0";"1.63412"
"277460.0";"1.616446"
"277470.0";"1.691526"
"277480.0";"1.687183"
"277490.0";"1.58274"
"277500.0";"1.658778"
"277510.0";"1.600581"
"277520.0";"1.563762"
"277530.0";"1.616697"
"277540.0";"1.574377"
"277550.0";"1.585147"
"277560.0";"1.539146"
"277570.0";"1.511294"
"277580.0";"1.61449"
"277590.0";"1.620537"
"277600.0";"1.603947"
"277610.0";"1.60475"
"277620.0";"1.625991"
"277630.0";"1.679891"
"277640.0";"1.660307"
"277650.0";"1.692274"
"277660.0";"1.636292"
"277670.0";"1.731245"
"277680.0";"1.72477"
"277690.0";"1.622033"
"277700.0";"1.641776"
"277710.0";"1.664764"
"277720.0";"1.600675"
"277730.0";"1.676372"
"277740.0";"1.7024"
"277750.0";"1.680196"
"277760.0";"1.609663"
"277770.0";"1.65291"
"277780.0";"1.52594"
"277790.0";"1.475948"
"277800.0";"1.564305"
"277810.0";"1.573142"
"277820.0";"1.607165"
"277830.0";"1.619853"
"277840.0";"1.667077"
"277850.0";"1.635933"
"277860.0";"1.639061"
"277870.0";"1.673573"
"277880.0";"1.65132"
"277890.0";"1.644489"
"277900.0";"1.689832"
"277910.0";"1.651941"
"277920.0";"1.607444"
"277930.0";"1.653196"
"277940.0";"1.590583"
"277950.0";"1.669542"
"277960.0";"1.654277"
"277970.0";"1.649258"
"277980.0";"1.581581"
"277990.0";"1.650662"
"278000.0";"1.690263"
"278010.0";"1.613306"
"278020.0";"1.648772"
"278030.0";"1.6345"
"278040.0";"1.674787"
"278050.0";"1.510508"
"278060.0";"1.602381"
"278070.0";"1.67369"
"278080.0";"1.637859"
"278090.0";"1.603876"
"278100.0";"1.682913"
"278110.0";"1.619094"
"278120.0";"1.611051"
"278130.0";"1.681313"
"278140.0";"1.545417"
"278150.0";"1.622773"
"278160.0";"1.595282"
"278170.0";"1.708701"
"278180.0";"1.672513"
"278190.0";"1.584859"
"278200.0";"1.575673"
"278210.0";"1.653658"
"278220.0";"1.577874"
"278230.0";"1.607649"
"278240.0";"1.545085"
"278250.0";"1.513326"
"278260.0";"1.565785"
"278270.0";"1.564762"
"278280.0";"1.613611"
"278290.0";"1.572499"
"278300.0";"1.629331"
"278310.0";"1.575696"
"278320.0";"1.598706"
"278330.0";"1.606092"
"278340.0";"1.642248"
"278350.0";"1.691548"
"278360.0";"1.713049"
"278370.0";"1.607222"
"278380.0";"1.62928"
"278390.0";"1.773566"
"278400.0";"1.739418"
"278410.0";"1.675855"
"278420.0";"1.659553"
"278430.0";"1.592238"
"278440.0";"1.708455"
"278450.0";"1.728171"
"278460.0";"1.530993"
"278470.0";"1.59411"
"278480.0";"1.612413"
"278490.0";"1.532956"
"278500.0";"1.55468"
"278510.0";"1.626023"
"278520.0";"1.628787"
"278530.0";"1.644755"
"278540.0";"1.589524"
"278550.0";"1.611378"
"278560.0";"1.608225"
"278570.0";"1.654005"
"278580.0";"1.680786"
"278590.0";"1.653596"
"278600.0";"1.657877"
"278610.0";"1.654144"
"278620.0";"1.587383"
"278630.0";"1.559029"
"278640.0";"1.572578"
"278650.0";"1.632277"
"278660.0";"1.626719"
"278670.0";"1.603849"
"278680.0";"1.630162"
"278690.0";"1.638959"
"278700.0";"1.682948"
"278710.0";"1.648651"
"278720.0";"1.683766"
"278730.0";"1.67873"
"278740.0";"1.699078"
"278750.0";"1.661884"
"278760.0";"1.681996"
"278770.0";"1.605161"
"278780.0";"1.602362"
"278790.0";"1.658685"
"278800.0";"1.728003"
"278810.0";"1.70639"
"278820.0";"1.709573"
"278830.0";"1.587038"
"278840.0";"1.665087"
"278850.0";"1.663394"
"278860.0";"1.623092"
"278870.0";"1.618036"
"278880.0";"1.690188"
"278890.0";"1.693111"
"278900.0";"1.656871"
"278910.0";"1.663007"
"278920.0";"1.602037"
"278930.0";"1.623086"
"278940.0";"1.63168"
"278950.0";"1.636045"
"278960.0";"1.577048"
"278970.0";"1.677295"
"278980.0";"1.576579"
"278990.0";"1.70296"
"279000.0";"1.583299"
"279010.0";"1.616722"
"279020.0";"1.612658"
"279030.0";"1.601113"
"279040.0";"1.480191"
"279050.0";"1.548675"
"279060.0";"1.648559"
"279070.0";"1.544323"
"279080.0";"1.605606"
"279090.0";"1.622555"
"279100.0";"1.620736"
"279110.0";"1.592554"
"279120.0";"1.577975"
"279130.0";"1.606448"
"279140.0";"1.662043"
"279150.0";"1.620959"
"279160.0";"1.696077"
"279170.0";"1.621215"
"279180.0";"1.647926"
"279190.0";"1.656019"
"279200.0";"1.651405"
"279210.0";"1.655498"
"279220.0";"1.591774"
"279230.0";"1.66148"
"279240.0";"1.567935"
"279250.0";"1.58803"
"279260.0";"1.602649"
"279270.0";"1.612991"
"279280.0";"1.63721"
"279290.0";"1.606587"
"279300.0";"1.630593"
"279310.0";"1.544901"
"279320.0";"1.515801"
"279330.0";"1.524438"
"279340.0";"1.482772"
"279350.0";"1.546081"
"279360.0";"1.571474"
"279370.0";"1.596379"
"279380.0";"1.631987"
"279390.0";"1.621655"
"279400.0";"1.599503"
"279410.0";"1.625146"
"279420.0";"1.595789"
"279430.0";"1.546936"
"279440.0";"1.545344"
"279450.0";"1.575825"
"279460.0";"1.634018"
"279470.0";"1.593628"
"279480.0";"1.509893"
"279490.0";"1.524761"
"279500.0";"1.526343"
"279510.0";"1.570221"
"279520.0";"1.583297"
"279530.0";"1.548968"
"279540.0";"1.522514"
"279550.0";"1.545073"
"279560.0";"1.55759"
"279570.0";"1.56882"
"279580.0";"1.543327"
"279590.0";"1.502363"
"279600.0";"1.510434"
"279610.0";"1.595722"
"279620.0";"1.575886"
"279630.0";"1.584771"
"279640.0";"1.605722"
"279650.0";"1.615124"
"279660.0";"1.540339"
"279670.0";"1.572905"
"279680.0";"1.514692"
"279690.0";"1.510073"
"279700.0";"1.491702"
"279710.0";"1.530295"
"279720.0";"1.497977"
"279730.0";"1.480361"
"279740.0";"1.540055"
"279750.0";"1.570361"
"279760.0";"1.611833"
"279770.0";"1.566218"
"279780.0";"1.534931"
"279790.0";"1.477631"
"279800.0";"1.583314"
"279810.0";"1.572021"
"279820.0";"1.547065"
"279830.0";"1.587132"
"279840.0";"1.498817"
"279850.0";"1.487356"
"279860.0";"1.509785"
"279870.0";"1.538012"
"279880.0";"1.492272"
"279890.0";"1.495948"
"279900.0";"1.537191"
"279910.0";"1.458411"
"279920.0";"1.44216"
"279930.0";"1.432939"
"279940.0";"1.543932"
"279950.0";"1.516981"
"279960.0";"1.460799"
"279970.0";"1.523774"
"279980.0";"1.531703"
"279990.0";"1.525265"
"280000.0";"1.458184"
"280010.0";"1.508848"
"280020.0";"1.520292"
"280030.0";"1.568525"
"280040.0";"1.528327"
"280050.0";"1.423285"
"280060.0";"1.485108"
"280070.0";"1.467022"
"280080.0";"1.539664"
"280090.0";"1.532817"
"280100.0";"1.512309"
"280110.0";"1.52514"
"280120.0";"1.591188"
"280130.0";"1.561712"
"280140.0";"1.53887"
"280150.0";"1.530288"
"280160.0";"1.525103"
"280170.0";"1.457623"
"280180.0";"1.533539"
"280190.0";"1.500627"
"280200.0";"1.542414"
"280210.0";"1.539842"
"280220.0";"1.488863"
"280230.0";"1.432283"
"280240.0";"1.481307"
"280250.0";"1.471903"
"280260.0";"1.50737"
"280270.0";"1.448507"
"280280.0";"1.451158"
"280290.0";"1.494801"
"280300.0";"1.466"
"280310.0";"1.540969"
"280320.0";"1.43011"
"280330.0";"1.429009"
"280340.0";"1.57469"
"280350.0";"1.543309"
"280360.0";"1.462326"
"280370.0";"1.449481"
"280380.0";"1.521556"
"280390.0";"1.537886"
"280400.0";"1.49813"
"280410.0";"1.522593"
"280420.0";"1.462305"
"280430.0";"1.500822"
"280440.0";"1.487921"
"280450.0";"1.478637"
"280460.0";"1.485273"
"280470.0";"1.541365"
"280480.0";"1.511179"
"280490.0";"1.490678"
"280500.0";"1.472351"
"280510.0";"1.465281"
"280520.0";"1.525138"
"280530.0";"1.464775"
"280540.0";"1.411921"
"280550.0";"1.511276"
"280560.0";"1.433057"
"280570.0";"1.511196"
"280580.0";"1.514264"
"280590.0";"1.465925"
"280600.0";"1.472287"
"280610.0";"1.557592"
"280620.0";"1.606518"
"280630.0";"1.529716"
"280640.0";"1.497997"
"280650.0";"1.449202"
"280660.0";"1.436965"
"280670.0";"1.500661"
"280680.0";"1.4634"
"280690.0";"1.51285"
"280700.0";"1.566635"
"280710.0";"1.456293"
"280720.0";"1.549376"
"280730.0";"1.578817"
"280740.0";"1.561062"
"280750.0";"1.552027"
"280760.0";"1.542423"
"280770.0";"1.565593"
"280780.0";"1.530885"
"280790.0";"1.578583"
"280800.0";"1.570036"
"280810.0";"1.546039"
"280820.0";"1.485728"
"280830.0";"1.525382"
"280840.0";"1.553366"
"280850.0";"1.474917"
"280860.0";"1.487983"
"280870.0";"1.517593"
"280880.0";"1.478409"
"280890.0";"1.378968"
"280900.0";"1.430611"
"280910.0";"1.550176"
"280920.0";"1.376144"
"280930.0";"1.483556"
"280940.0";"1.548063"
"280950.0";"1.516478"
"280960.0";"1.50497"
"280970.0";"1.523478"
"280980.0";"1.557026"
"280990.0";"1.46064"
"281000.0";"1.494038"
"281010.0";"1.563881"
"281020.0";"1.536325"
"281030.0";"1.5229"
"281040.0";"1.532514"
"281050.0";"1.497553"
"281060.0";"1.414268"
"281070.0";"1.443501"
"281080.0";"1.472766"
"281090.0";"1.433971"
"281100.0";"1.456871"
"281110.0";"1.47657"
"281120.0";"1.478059"
"281130.0";"1.496538"
"281140.0";"1.427631"
"281150.0";"1.520762"
"281160.0";"1.530324"
"281170.0";"1.488324"
"281180.0";"1.411763"
"281190.0";"1.508237"
"281200.0";"1.520716"
"281210.0";"1.520575"
"281220.0";"1.492021"
"281230.0";"1.477241"
"281240.0";"1.505395"
"281250.0";"1.549718"
"281260.0";"1.484234"
"281270.0";"1.559777"
"281280.0";"1.570718"
"281290.0";"1.469937"
"281300.0";"1.493744"
"281310.0";"1.546396"
"281320.0";"1.504817"
"281330.0";"1.569529"
"281340.0";"1.551011"
"281350.0";"1.539794"
"281360.0";"1.526221"
"281370.0";"1.558032"
"281380.0";"1.486592"
"281390.0";"1.517615"
"281400.0";"1.537341"
"281410.0";"1.474033"
"281420.0";"1.404119"
"281430.0";"1.476576"
"281440.0";"1.483205"
"281450.0";"1.465995"
"281460.0";"1.459164"
"281470.0";"1.440057"
"281480.0";"1.438117"
"281490.0";"1.512673"
"281500.0";"1.484471"
"281510.0";"1.393095"
"281520.0";"1.4415"
"281530.0";"1.471406"
"281540.0";"1.468258"
"281550.0";"1.492791"
"281560.0";"1.43987"
"281570.0";"1.458396"
"281580.0";"1.445506"
"281590.0";"1.550382"
"281600.0";"1.500302"
"281610.0";"1.455924"
"281620.0";"1.39048"
"281630.0";"1.484462"
"281640.0";"1.478851"
"281650.0";"1.498717"
"281660.0";"1.504009"
"281670.0";"1.424817"
"281680.0";"1.475289"
"281690.0";"1.47044"
"281700.0";"1.489154"
"281710.0";"1.455885"
"281720.0";"1.448676"
"281730.0";"1.397543"
"281740.0";"1.428702"
"281750.0";"1.504448"
"281760.0";"1.438059"
"281770.0";"1.462233"
"281780.0";"1.522083"
"281790.0";"1.555753"
"281800.0";"1.516929"
"281810.0";"1.453441"
"281820.0";"1.470338"
"281830.0";"1.508875"
"281840.0";"1.462741"
"281850.0";"1.454159"
"281860.0";"1.491645"
"281870.0";"1.504332"
"281880.0";"1.493809"
"281890.0";"1.466774"
"281900.0";"1.37583"
"281910.0";"1.441905"
"281920.0";"1.405013"
"281930.0";"1.471627"
"281940.0";"1.438909"
"281950.0";"1.424445"
"281960.0";"1.433321"
"281970.0";"1.504397"
"281980.0";"1.461372"
"281990.0";"1.565355"
"282000.0";"1.540565"
"282010.0";"1.557256"
"282020.0";"1.619134"
"282030.0";"1.691403"
"282040.0";"1.536761"
"282050.0";"1.448404"
"282060.0";"1.418668"
"282070.0";"1.42162"
"282080.0";"1.497068"
"282090.0";"1.53841"
"282100.0";"1.481977"
"282110.0";"1.501366"
"282120.0";"1.445925"
"282130.0";"1.564674"
"282140.0";"1.48142"
"282150.0";"1.430008"
"282160.0";"1.460494"
"282170.0";"1.473637"
"282180.0";"1.547783"
"282190.0";"1.494352"
"282200.0";"1.495942"
"282210.0";"1.414313"
"282220.0";"1.422123"
"282230.0";"1.560659"
"282240.0";"1.489619"
"282250.0";"1.371636"
"282260.0";"1.48304"
"282270.0";"1.475372"
"282280.0";"1.424857"
"282290.0";"1.452101"
"282300.0";"1.527532"
"282310.0";"1.441236"
"282320.0";"1.506699"
"282330.0";"1.433065"
"282340.0";"1.433263"
"282350.0";"1.447116"
"282360.0";"1.499867"
"282370.0";"1.537885"
"282380.0";"1.478026"
"282390.0";"1.534348"
"282400.0";"1.413881"
"282410.0";"1.480826"
"282420.0";"1.562021"
"282430.0";"1.565993"
"282440.0";"1.515131"
"282450.0";"1.457633"
"282460.0";"1.537744"
"282470.0";"1.559911"
"282480.0";"1.598747"
"282490.0";"1.600761"
"282500.0";"1.562859"
"282510.0";"1.509968"
"282520.0";"1.46058"
"282530.0";"1.508494"
"282540.0";"1.417547"
"282550.0";"1.527713"
"282560.0";"1.512962"
"282570.0";"1.489914"
"282580.0";"1.449509"
"282590.0";"1.488497"
"282600.0";"1.403607"
"282610.0";"1.399841"
"282620.0";"1.38358"
"282630.0";"1.441874"
"282640.0";"1.367148"
"282650.0";"1.356359"
"282660.0";"1.363663"
"282670.0";"1.389505"
"282680.0";"1.485617"
"282690.0";"1.297112"
"282700.0";"1.419298"
"282710.0";"1.414131"
"282720.0";"1.426749"
"282730.0";"1.403163"
"282740.0";"1.530938"
"282750.0";"1.446744"
"282760.0";"1.462998"
"282770.0";"1.475904"
"282780.0";"1.458604"
"282790.0";"1.43694"
"282800.0";"1.491936"
"282810.0";"1.473872"
"282820.0";"1.385413"
"282830.0";"1.492934"
"282840.0";"1.45857"
"282850.0";"1.452012"
"282860.0";"1.477948"
"282870.0";"1.629628"
"282880.0";"1.509701"
"282890.0";"1.461344"
"282900.0";"1.378333"
"282910.0";"1.510172"
"282920.0";"1.443442"
"282930.0";"1.407094"
"282940.0";"1.360674"
"282950.0";"1.446094"
"282960.0";"1.395421"
"282970.0";"1.477039"
"282980.0";"1.366753"
"282990.0";"1.373572"
"283000.0";"1.431227"
"283010.0";"1.473814"
"283020.0";"1.435465"
"283030.0";"1.543716"
"283040.0";"1.492629"
"283050.0";"1.519937"
"283060.0";"1.447811"
"283070.0";"1.397024"
"283080.0";"1.394737"
"283090.0";"1.410295"
"283100.0";"1.521736"
"283110.0";"1.443298"
"283120.0";"1.377732"
"283130.0";"1.472086"
"283140.0";"1.488402"
"283150.0";"1.438622"
"283160.0";"1.519162"
"283170.0";"1.404228"
"283180.0";"1.412194"
"283190.0";"1.449299"
"283200.0";"1.51209"
"283210.0";"1.416099"
"283220.0";"1.335876"
"283230.0";"1.414871"
"283240.0";"1.357732"
"283250.0";"1.383311"
"283260.0";"1.374421"
"283270.0";"1.45974"
"283280.0";"1.476214"
"283290.0";"1.539518"
"283300.0";"1.455001"
"283310.0";"1.481835"
"283320.0";"1.491347"
"283330.0";"1.593164"
"283340.0";"1.543244"
"283350.0";"1.473113"
"283360.0";"1.490689"
"283370.0";"1.435317"
"283380.0";"1.465683"
"283390.0";"1.506032"
"283400.0";"1.525118"
"283410.0";"1.521635"
"283420.0";"1.427486"
"283430.0";"1.486984"
"283440.0";"1.44686"
"283450.0";"1.425487"
"283460.0";"1.431312"
"283470.0";"1.502345"
"283480.0";"1.445754"
"283490.0";"1.432879"
"283500.0";"1.41045"
"283510.0";"1.479742"
"283520.0";"1.457291"
"283530.0";"1.441841"
"283540.0";"1.437446"
"283550.0";"1.468663"
"283560.0";"1.511179"
"283570.0";"1.588739"
"283580.0";"1.517995"
"283590.0";"1.488302"
"283600.0";"1.510581"
"283610.0";"1.567109"
"283620.0";"1.53889"
"283630.0";"1.553374"
"283640.0";"1.477992"
"283650.0";"1.468996"
"283660.0";"1.459298"
"283670.0";"1.485573"
"283680.0";"1.43325"
"283690.0";"1.490628"
"283700.0";"1.54716"
"283710.0";"1.501576"
"283720.0";"1.458724"
"283730.0";"1.51751"
"283740.0";"1.493359"
"283750.0";"1.4373"
"283760.0";"1.44737"
"283770.0";"1.49344"
"283780.0";"1.456613"
"283790.0";"1.487716"
"283800.0";"1.52852"
"283810.0";"1.485885"
"283820.0";"1.558491"
"283830.0";"1.490202"
"283840.0";"1.485584"
"283850.0";"1.49251"
"283860.0";"1.436697"
"283870.0";"1.4892"
"283880.0";"1.459482"
"283890.0";"1.434985"
"283900.0";"1.447806"
"283910.0";"1.439251"
"283920.0";"1.492344"
"283930.0";"1.597519"
"283940.0";"1.513764"
"283950.0";"1.519133"
"283960.0";"1.53874"
"283970.0";"1.591526"
"283980.0";"1.457059"
"283990.0";"1.434167"
"284000.0";"1.477468"
"284010.0";"1.447523"
"284020.0";"1.392283"
"284030.0";"1.421187"
"284040.0";"1.435888"
"284050.0";"1.460629"
"284060.0";"1.441054"
"284070.0";"1.482169"
"284080.0";"1.487125"
"284090.0";"1.478933"
"284100.0";"1.419272"
"284110.0";"1.412001"
"284120.0";"1.407856"
"284130.0";"1.352062"
"284140.0";"1.390117"
"284150.0";"1.412829"
"284160.0";"1.474903"
"284170.0";"1.398115"
"284180.0";"1.368594"
"284190.0";"1.470295"
"284200.0";"1.369587"
"284210.0";"1.429159"
"284220.0";"1.414034"
"284230.0";"1.39551"
"284240.0";"1.498712"
"284250.0";"1.422017"
"284260.0";"1.507808"
"284270.0";"1.505952"
"284280.0";"1.351139"
"284290.0";"1.398225"
"284300.0";"1.39493"
"284310.0";"1.462767"
"284320.0";"1.332428"
"284330.0";"1.358853"
"284340.0";"1.492523"
"284350.0";"1.554715"
"284360.0";"1.480999"
"284370.0";"1.398663"
"284380.0";"1.39959"
"284390.0";"1.366684"
"284400.0";"1.353932"
"284410.0";"1.456616"
"284420.0";"1.490448"
"284430.0";"1.485372"
"284440.0";"1.545299"
"284450.0";"1.430582"
"284460.0";"1.372613"
"284470.0";"1.450309"
"284480.0";"1.346734"
"284490.0";"1.377256"
"284500.0";"1.385518"
"284510.0";"1.511153"
"284520.0";"1.402605"
"284530.0";"1.577079"
"284540.0";"1.491475"
"284550.0";"1.542956"
"284560.0";"1.586251"
"284570.0";"1.569446"
"284580.0";"1.437708"
"284590.0";"1.442235"
"284600.0";"1.513496"
"284610.0";"1.422048"
"284620.0";"1.556167"
"284630.0";"1.428971"
"284640.0";"1.32024"
"284650.0";"1.393296"
"284660.0";"1.357553"
"284670.0";"1.353967"
"284680.0";"1.365591"
"284690.0";"1.348814"
"284700.0";"1.387455"
"284710.0";"1.407936"
"284720.0";"1.480949"
"284730.0";"1.43599"
"284740.0";"1.389554"
"284750.0";"1.416198"
"284760.0";"1.417917"
"284770.0";"1.464395"
"284780.0";"1.391073"
"284790.0";"1.458493"
"284800.0";"1.362171"
"284810.0";"1.375118"
"284820.0";"1.42775"
"284830.0";"1.404281"
"284840.0";"1.418404"
"284850.0";"1.410418"
"284860.0";"1.447312"
"284870.0";"1.339175"
"284880.0";"1.369088"
"284890.0";"1.365084"
"284900.0";"1.419031"
"284910.0";"1.399402"
"284920.0";"1.358526"
"284930.0";"1.399226"
"284940.0";"1.601119"
"284950.0";"1.424595"
"284960.0";"1.390673"
"284970.0";"1.486922"
"284980.0";"1.487433"
"284990.0";"1.587541"
"285000.0";"1.515527"
"285010.0";"1.395024"
"285020.0";"1.45822"
"285030.0";"1.378876"
"285040.0";"1.368315"
"285050.0";"1.410343"
"285060.0";"1.376675"
"285070.0";"1.365191"
"285080.0";"1.442369"
"285090.0";"1.358378"
"285100.0";"1.446314"
"285110.0";"1.396727"
"285120.0";"1.41518"
"285130.0";"1.370883"
"285140.0";"1.345982"
"285150.0";"1.38962"
"285160.0";"1.361112"
"285170.0";"1.333594"
"285180.0";"1.373823"
"285190.0";"1.36724"
"285200.0";"1.384769"
"285210.0";"1.430125"
"285220.0";"1.465938"
"285230.0";"1.354219"
"285240.0";"1.435718"
"285250.0";"1.370095"
"285260.0";"1.376855"
"285270.0";"1.397323"
"285280.0";"1.434457"
"285290.0";"1.52596"
"285300.0";"1.432644"
"285310.0";"1.3686"
"285320.0";"1.455421"
"285330.0";"1.447675"
"285340.0";"1.35948"
"285350.0";"1.415051"
"285360.0";"1.347999"
"285370.0";"1.275267"
"285380.0";"1.484517"
"285390.0";"1.386325"
"285400.0";"1.440578"
"285410.0";"1.332778"
"285420.0";"1.448435"
"285430.0";"1.413348"
"285440.0";"1.370181"
"285450.0";"1.436751"
"285460.0";"1.397784"
"285470.0";"1.45691"
"285480.0";"1.456868"
"285490.0";"1.346753"
"285500.0";"1.373662"
"285510.0";"1.442249"
"285520.0";"1.487063"
"285530.0";"1.406999"
"285540.0";"1.390131"
"285550.0";"1.412901"
"285560.0";"1.389143"
"285570.0";"1.489712"
"285580.0";"1.486801"
"285590.0";"1.436311"
"285600.0";"1.416988"
"285610.0";"1.272511"
"285620.0";"1.284107"
"285630.0";"1.313765"
"285640.0";"1.367751"
"285650.0";"1.329714"
"285660.0";"1.543107"
"285670.0";"1.357934"
"285680.0";"1.529173"
"285690.0";"1.43095"
"285700.0";"1.377156"
"285710.0";"1.407901"
"285720.0";"1.337791"
"285730.0";"1.369039"
"285740.0";"1.365583"
"285750.0";"1.51341"
"285760.0";"1.47718"
"285770.0";"1.456683"
"285780.0";"1.42411"
"285790.0";"1.366673"
"285800.0";"1.438614"
"285810.0";"1.467494"
"285820.0";"1.448242"
"285830.0";"1.432159"
"285840.0";"1.521187"
"285850.0";"1.445265"
"285860.0";"1.440669"
"285870.0";"1.437092"
"285880.0";"1.458979"
"285890.0";"1.510877"
"285900.0";"1.485096"
"285910.0";"1.430515"
"285920.0";"1.512989"
"285930.0";"1.495773"
"285940.0";"1.455544"
"285950.0";"1.451333"
"285960.0";"1.472059"
"285970.0";"1.563054"
"285980.0";"1.420004"
"285990.0";"1.455758"
"286000.0";"1.531089"
"286010.0";"1.520364"
"286020.0";"1.460532"
"286030.0";"1.471888"
"286040.0";"1.459639"
"286050.0";"1.537956"
"286060.0";"1.516459"
"286070.0";"1.442696"
"286080.0";"1.52142"
"286090.0";"1.459926"
"286100.0";"1.494118"
"286110.0";"1.467113"
"286120.0";"1.488079"
"286130.0";"1.493445"
"286140.0";"1.528464"
"286150.0";"1.535763"
"286160.0";"1.632708"
"286170.0";"1.56398"
"286180.0";"1.48123"
"286190.0";"1.483506"
"286200.0";"1.528618"
"286210.0";"1.448343"
"286220.0";"1.571157"
"286230.0";"1.536725"
"286240.0";"1.488703"
"286250.0";"1.546711"
"286260.0";"1.578964"
"286270.0";"1.608934"
"286280.0";"1.545482"
"286290.0";"1.560749"
"286300.0";"1.60032"
"286310.0";"1.626514"
"286320.0";"1.64133"
"286330.0";"1.552276"
"286340.0";"1.593417"
"286350.0";"1.559129"
"286360.0";"1.559414"
"286370.0";"1.579906"
"286380.0";"1.504428"
"286390.0";"1.600072"
"286400.0";"1.5297"
"286410.0";"1.568125"
"286420.0";"1.548966"
