# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"266120.0";"2.889267"
"266130.0";"2.871356"
"266140.0";"2.897081"
"266150.0";"2.884381"
"266160.0";"2.790025"
"266170.0";"2.830127"
"266180.0";"2.892242"
"266190.0";"2.878329"
"266200.0";"2.863872"
"266210.0";"2.934753"
"266220.0";"2.902374"
"266230.0";"2.869331"
"266240.0";"2.95904"
"266250.0";"2.833813"
"266260.0";"2.881572"
"266270.0";"2.964457"
"266280.0";"2.88616"
"266290.0";"2.989591"
"266300.0";"2.922818"
"266310.0";"2.926156"
"266320.0";"2.961289"
"266330.0";"2.861181"
"266340.0";"2.819239"
"266350.0";"2.926419"
"266360.0";"2.869451"
"266370.0";"2.88625"
"266380.0";"2.963658"
"266390.0";"2.914339"
"266400.0";"2.877665"
"266410.0";"2.821332"
"266420.0";"2.928621"
"266430.0";"2.926104"
"266440.0";"2.881215"
"266450.0";"2.846147"
"266460.0";"2.898235"
"266470.0";"2.786529"
"266480.0";"2.934216"
"266490.0";"2.91455"
"266500.0";"2.900616"
"266510.0";"2.858584"
"266520.0";"2.897539"
"266530.0";"2.862926"
"266540.0";"2.813267"
"266550.0";"2.891623"
"266560.0";"2.829856"
"266570.0";"2.717403"
"266580.0";"2.945629"
"266590.0";"2.907336"
"266600.0";"2.829097"
"266610.0";"2.741533"
"266620.0";"2.867227"
"266630.0";"2.869619"
"266640.0";"2.863457"
"266650.0";"2.807568"
"266660.0";"2.720354"
"266670.0";"2.769777"
"266680.0";"2.870439"
"266690.0";"2.956033"
"266700.0";"3.003424"
"266710.0";"2.819741"
"266720.0";"2.855357"
"266730.0";"2.92235"
"266740.0";"2.790437"
"266750.0";"2.740307"
"266760.0";"2.761105"
"266770.0";"2.84302"
"266780.0";"2.781309"
"266790.0";"2.847872"
"266800.0";"2.787271"
"266810.0";"2.847449"
"266820.0";"2.85673"
"266830.0";"2.802263"
"266840.0";"2.784216"
"266850.0";"2.829063"
"266860.0";"2.885775"
"266870.0";"2.872166"
"266880.0";"2.959213"
"266890.0";"2.828744"
"266900.0";"2.904803"
"266910.0";"3.004093"
"266920.0";"2.834021"
"266930.0";"2.86927"
"266940.0";"2.864455"
"266950.0";"2.859259"
"266960.0";"2.762399"
"266970.0";"2.891283"
"266980.0";"2.784594"
"266990.0";"2.99222"
"267000.0";"2.904563"
"267010.0";"2.849084"
"267020.0";"2.900804"
"267030.0";"2.816431"
"267040.0";"2.966008"
"267050.0";"2.88872"
"267060.0";"2.819587"
"267070.0";"2.906025"
"267080.0";"2.873181"
"267090.0";"2.900145"
"267100.0";"2.929549"
"267110.0";"2.983845"
"267120.0";"2.963672"
"267130.0";"2.980491"
"267140.0";"2.908986"
"267150.0";"2.951821"
"267160.0";"2.880722"
"267170.0";"2.825562"
"267180.0";"2.915013"
"267190.0";"2.863001"
"267200.0";"2.910403"
"267210.0";"2.869753"
"267220.0";"2.853483"
"267230.0";"2.898605"
"267240.0";"2.843621"
"267250.0";"2.855214"
"267260.0";"2.852242"
"267270.0";"2.858626"
"267280.0";"2.825244"
"267290.0";"2.843416"
"267300.0";"2.859703"
"267310.0";"2.781924"
"267320.0";"2.779257"
"267330.0";"2.800814"
"267340.0";"2.799153"
"267350.0";"2.817438"
"267360.0";"2.792796"
"267370.0";"2.885199"
"267380.0";"2.776627"
"267390.0";"2.895344"
"267400.0";"2.907431"
"267410.0";"2.885412"
"267420.0";"2.793281"
"267430.0";"2.773822"
"267440.0";"2.850608"
"267450.0";"2.773676"
"267460.0";"2.842772"
"267470.0";"2.846311"
"267480.0";"2.887817"
"267490.0";"2.853285"
"267500.0";"2.818075"
"267510.0";"2.852839"
"267520.0";"2.892003"
"267530.0";"2.850373"
"267540.0";"2.861093"
"267550.0";"2.894893"
"267560.0";"2.92781"
"267570.0";"2.844364"
"267580.0";"2.774702"
"267590.0";"2.836183"
"267600.0";"2.751687"
"267610.0";"2.84172"
"267620.0";"2.727296"
"267630.0";"2.767267"
"267640.0";"2.73251"
"267650.0";"2.755969"
"267660.0";"2.821003"
"267670.0";"2.758138"
"267680.0";"2.840688"
"267690.0";"2.841413"
"267700.0";"2.822411"
"267710.0";"2.749186"
"267720.0";"2.75808"
"267730.0";"2.911772"
"267740.0";"2.810834"
"267750.0";"2.780156"
"267760.0";"2.861219"
"267770.0";"2.843994"
"267780.0";"2.829792"
"267790.0";"2.859442"
"267800.0";"2.883752"
"267810.0";"2.899804"
"267820.0";"2.916201"
"267830.0";"3.00243"
"267840.0";"2.992153"
"267850.0";"2.995879"
"267860.0";"2.968373"
"267870.0";"2.951766"
"267880.0";"3.084692"
"267890.0";"3.111809"
"267900.0";"3.002225"
"267910.0";"3.084156"
"267920.0";"2.992434"
"267930.0";"2.995306"
"267940.0";"2.898606"
"267950.0";"2.979818"
"267960.0";"2.947251"
"267970.0";"3.075959"
"267980.0";"2.966305"
"267990.0";"2.990184"
"268000.0";"3.068165"
"268010.0";"3.106102"
"268020.0";"3.022053"
"268030.0";"2.985852"
"268040.0";"3.064809"
"268050.0";"2.981859"
"268060.0";"3.019132"
"268070.0";"2.968531"
"268080.0";"3.01099"
"268090.0";"3.085222"
"268100.0";"2.985309"
"268110.0";"3.035883"
"268120.0";"3.043543"
"268130.0";"3.101032"
"268140.0";"3.025061"
"268150.0";"3.153439"
"268160.0";"3.017658"
"268170.0";"3.096262"
"268180.0";"3.021071"
"268190.0";"2.993841"
"268200.0";"2.947557"
"268210.0";"2.885509"
"268220.0";"2.841607"
"268230.0";"2.951386"
"268240.0";"2.910492"
"268250.0";"2.955649"
"268260.0";"2.947818"
"268270.0";"2.876312"
"268280.0";"2.923979"
"268290.0";"2.952632"
"268300.0";"2.939544"
"268310.0";"2.950818"
"268320.0";"2.95809"
"268330.0";"2.982807"
"268340.0";"2.998089"
"268350.0";"2.907142"
"268360.0";"2.98055"
"268370.0";"2.901027"
"268380.0";"2.977372"
"268390.0";"2.991751"
"268400.0";"2.885376"
"268410.0";"2.918297"
"268420.0";"2.920844"
"268430.0";"2.930935"
"268440.0";"3.004439"
"268450.0";"2.99258"
"268460.0";"3.000484"
"268470.0";"2.927087"
"268480.0";"2.92925"
"268490.0";"2.928314"
"268500.0";"2.965015"
"268510.0";"3.002938"
"268520.0";"2.949639"
"268530.0";"2.879942"
"268540.0";"2.931901"
"268550.0";"2.877592"
"268560.0";"2.886577"
"268570.0";"2.933257"
"268580.0";"2.841588"
"268590.0";"2.776114"
"268600.0";"2.840219"
"268610.0";"2.853756"
"268620.0";"2.838887"
"268630.0";"2.835457"
"268640.0";"2.936247"
"268650.0";"2.875113"
"268660.0";"2.901224"
"268670.0";"2.785092"
"268680.0";"2.826243"
"268690.0";"2.785893"
"268700.0";"2.816766"
"268710.0";"2.817785"
"268720.0";"2.825291"
"268730.0";"2.819899"
"268740.0";"2.89265"
"268750.0";"2.84889"
"268760.0";"2.777634"
"268770.0";"2.773656"
"268780.0";"2.881803"
"268790.0";"2.880598"
"268800.0";"2.888134"
"268810.0";"2.831446"
"268820.0";"2.872545"
"268830.0";"2.829822"
"268840.0";"2.826225"
"268850.0";"2.842427"
"268860.0";"2.826461"
"268870.0";"2.817487"
"268880.0";"2.949526"
"268890.0";"2.990537"
"268900.0";"3.028692"
"268910.0";"2.945558"
"268920.0";"2.937646"
"268930.0";"2.809613"
"268940.0";"2.887845"
"268950.0";"2.915509"
"268960.0";"2.912672"
"268970.0";"2.854948"
"268980.0";"2.892523"
"268990.0";"2.912996"
"269000.0";"2.909704"
"269010.0";"2.871965"
"269020.0";"2.782778"
"269030.0";"2.768711"
"269040.0";"2.901956"
"269050.0";"2.865196"
"269060.0";"2.759403"
"269070.0";"2.826617"
"269080.0";"2.802746"
"269090.0";"2.866055"
"269100.0";"2.814664"
"269110.0";"2.893456"
"269120.0";"2.870364"
"269130.0";"2.895065"
"269140.0";"2.909734"
"269150.0";"2.867695"
"269160.0";"2.917292"
"269170.0";"2.85677"
"269180.0";"2.790506"
"269190.0";"2.76826"
"269200.0";"2.845744"
"269210.0";"2.786818"
"269220.0";"2.830888"
"269230.0";"2.862984"
"269240.0";"2.843486"
"269250.0";"2.788305"
"269260.0";"2.753292"
"269270.0";"2.862176"
"269280.0";"2.94557"
"269290.0";"2.883482"
"269300.0";"2.794048"
"269310.0";"2.849779"
"269320.0";"2.877909"
"269330.0";"2.861878"
"269340.0";"2.856639"
"269350.0";"2.906147"
"269360.0";"2.843154"
"269370.0";"2.875129"
"269380.0";"2.890765"
"269390.0";"2.885962"
"269400.0";"2.836064"
"269410.0";"2.862454"
"269420.0";"2.937301"
"269430.0";"2.911388"
"269440.0";"2.916095"
"269450.0";"2.897027"
"269460.0";"2.926864"
"269470.0";"2.966381"
"269480.0";"2.980645"
"269490.0";"2.96116"
"269500.0";"2.971841"
"269510.0";"2.898765"
"269520.0";"2.86518"
"269530.0";"2.883166"
"269540.0";"2.901234"
"269550.0";"2.936857"
"269560.0";"2.883817"
"269570.0";"2.995644"
"269580.0";"2.904356"
"269590.0";"2.984501"
"269600.0";"2.987472"
"269610.0";"3.00685"
"269620.0";"2.90919"
"269630.0";"2.927671"
"269640.0";"3.061061"
"269650.0";"2.843812"
"269660.0";"2.90469"
"269670.0";"3.005793"
"269680.0";"2.939462"
"269690.0";"2.979079"
"269700.0";"2.953438"
"269710.0";"2.968052"
"269720.0";"3.045576"
"269730.0";"2.973378"
"269740.0";"2.973049"
"269750.0";"3.002985"
"269760.0";"3.079358"
"269770.0";"3.003592"
"269780.0";"3.053819"
"269790.0";"3.086427"
"269800.0";"3.060655"
"269810.0";"3.016445"
"269820.0";"3.095911"
"269830.0";"2.932916"
"269840.0";"3.074502"
"269850.0";"3.057158"
"269860.0";"3.041413"
"269870.0";"3.037606"
"269880.0";"3.021686"
"269890.0";"2.997193"
"269900.0";"3.032531"
"269910.0";"3.068786"
"269920.0";"3.064176"
"269930.0";"3.058176"
"269940.0";"3.053493"
"269950.0";"3.063576"
"269960.0";"2.967984"
"269970.0";"3.037114"
"269980.0";"2.970203"
"269990.0";"2.951615"
"270000.0";"2.898043"
"270010.0";"2.899097"
"270020.0";"2.967721"
"270030.0";"3.030731"
"270040.0";"3.034268"
"270050.0";"2.980983"
"270060.0";"2.89122"
"270070.0";"2.964773"
"270080.0";"3.015888"
"270090.0";"2.967066"
"270100.0";"2.964248"
"270110.0";"3.037249"
"270120.0";"2.874913"
"270130.0";"2.888851"
"270140.0";"2.808302"
"270150.0";"2.940264"
"270160.0";"2.882704"
"270170.0";"2.895296"
"270180.0";"2.956941"
"270190.0";"2.956783"
"270200.0";"2.900886"
"270210.0";"2.931966"
"270220.0";"2.943444"
"270230.0";"2.883834"
"270240.0";"2.843066"
"270250.0";"2.928113"
"270260.0";"2.887574"
"270270.0";"2.893594"
"270280.0";"2.847043"
"270290.0";"2.897526"
"270300.0";"2.995271"
"270310.0";"2.830307"
"270320.0";"2.897452"
"270330.0";"2.844238"
"270340.0";"2.876993"
"270350.0";"2.790557"
"270360.0";"2.924074"
"270370.0";"2.938842"
"270380.0";"2.860039"
"270390.0";"2.7975"
"270400.0";"2.847261"
"270410.0";"2.880074"
"270420.0";"2.917239"
"270430.0";"2.853788"
"270440.0";"2.917309"
"270450.0";"2.813956"
"270460.0";"2.937965"
"270470.0";"2.821738"
"270480.0";"2.86847"
"270490.0";"2.833706"
"270500.0";"2.851419"
"270510.0";"2.83724"
"270520.0";"2.929192"
"270530.0";"2.856402"
"270540.0";"2.808887"
"270550.0";"2.836514"
"270560.0";"2.829926"
"270570.0";"2.844297"
"270580.0";"2.900194"
"270590.0";"2.884923"
"270600.0";"2.917908"
"270610.0";"2.821928"
"270620.0";"2.842738"
"270630.0";"2.852965"
"270640.0";"2.880768"
"270650.0";"2.851978"
"270660.0";"2.891037"
"270670.0";"2.904446"
"270680.0";"2.842137"
"270690.0";"2.949841"
"270700.0";"2.991268"
"270710.0";"2.913636"
"270720.0";"2.943171"
"270730.0";"2.941956"
"270740.0";"2.963926"
"270750.0";"2.996434"
"270760.0";"2.943113"
"270770.0";"2.909325"
"270780.0";"2.977145"
"270790.0";"2.953419"
"270800.0";"3.010367"
"270810.0";"2.915727"
"270820.0";"2.929266"
"270830.0";"3.006572"
"270840.0";"3.017571"
"270850.0";"3.015168"
"270860.0";"2.959292"
"270870.0";"2.942259"
"270880.0";"2.938456"
"270890.0";"2.986447"
"270900.0";"2.951809"
"270910.0";"3.04321"
"270920.0";"2.965967"
"270930.0";"2.997874"
"270940.0";"2.996423"
"270950.0";"3.016872"
"270960.0";"2.929596"
"270970.0";"2.989663"
"270980.0";"3.010623"
"270990.0";"2.91276"
"271000.0";"2.89211"
"271010.0";"2.944431"
"271020.0";"2.947801"
"271030.0";"2.849779"
"271040.0";"2.916859"
"271050.0";"2.848563"
"271060.0";"2.922679"
"271070.0";"2.883598"
"271080.0";"2.907878"
"271090.0";"3.019382"
"271100.0";"2.855357"
"271110.0";"2.925069"
"271120.0";"2.931951"
"271130.0";"3.022272"
"271140.0";"2.986334"
"271150.0";"2.888953"
"271160.0";"2.939312"
"271170.0";"3.012242"
"271180.0";"2.913138"
"271190.0";"2.947914"
"271200.0";"2.912329"
"271210.0";"2.976399"
"271220.0";"2.935029"
"271230.0";"3.000331"
"271240.0";"2.97419"
"271250.0";"2.968823"
"271260.0";"2.782876"
"271270.0";"2.895693"
"271280.0";"2.835694"
"271290.0";"2.867016"
"271300.0";"2.934102"
"271310.0";"2.875069"
"271320.0";"2.839704"
"271330.0";"2.846293"
"271340.0";"2.938825"
"271350.0";"2.946726"
"271360.0";"2.834526"
"271370.0";"2.817841"
"271380.0";"2.900499"
"271390.0";"2.890691"
"271400.0";"2.92828"
"271410.0";"2.954691"
"271420.0";"2.935802"
"271430.0";"2.843275"
"271440.0";"2.919641"
"271450.0";"2.892372"
"271460.0";"2.923172"
"271470.0";"2.896405"
"271480.0";"2.950497"
"271490.0";"2.918023"
"271500.0";"2.941182"
"271510.0";"2.932909"
"271520.0";"2.864969"
"271530.0";"2.881981"
"271540.0";"2.92794"
"271550.0";"2.954802"
"271560.0";"2.846337"
"271570.0";"2.937217"
"271580.0";"2.849039"
"271590.0";"2.848181"
"271600.0";"2.83649"
"271610.0";"2.855253"
"271620.0";"2.930982"
"271630.0";"2.917868"
"271640.0";"2.950264"
"271650.0";"2.986455"
"271660.0";"2.925731"
"271670.0";"2.914813"
"271680.0";"2.927361"
"271690.0";"2.927065"
"271700.0";"2.860564"
"271710.0";"2.944844"
"271720.0";"2.830309"
"271730.0";"2.930692"
"271740.0";"2.821259"
"271750.0";"2.924698"
"271760.0";"2.81875"
"271770.0";"2.909283"
"271780.0";"2.869532"
"271790.0";"2.879183"
"271800.0";"2.971018"
"271810.0";"2.94695"
"271820.0";"2.843932"
"271830.0";"2.921277"
"271840.0";"2.890868"
"271850.0";"2.914346"
"271860.0";"2.876513"
"271870.0";"2.89219"
"271880.0";"2.871363"
"271890.0";"2.858469"
"271900.0";"2.913421"
"271910.0";"2.833684"
"271920.0";"2.884206"
"271930.0";"2.901804"
"271940.0";"2.851795"
"271950.0";"2.843278"
"271960.0";"2.909523"
"271970.0";"2.824457"
"271980.0";"2.811858"
"271990.0";"2.811316"
"272000.0";"2.863809"
"272010.0";"2.791402"
"272020.0";"2.944296"
"272030.0";"2.866463"
"272040.0";"2.939905"
"272050.0";"2.947001"
"272060.0";"2.848652"
"272070.0";"2.848356"
"272080.0";"2.858995"
"272090.0";"2.93993"
"272100.0";"3.065555"
"272110.0";"2.940908"
"272120.0";"2.999699"
"272130.0";"2.891889"
"272140.0";"3.007049"
"272150.0";"2.969439"
"272160.0";"2.993948"
"272170.0";"2.93365"
"272180.0";"2.928781"
"272190.0";"2.925214"
"272200.0";"3.029198"
"272210.0";"2.894327"
"272220.0";"2.898312"
"272230.0";"2.914896"
"272240.0";"2.883305"
"272250.0";"2.935365"
"272260.0";"2.887489"
"272270.0";"2.967621"
"272280.0";"2.918231"
"272290.0";"2.9344"
"272300.0";"3.084594"
"272310.0";"3.020533"
"272320.0";"2.980337"
"272330.0";"2.970319"
"272340.0";"2.831656"
"272350.0";"2.983371"
"272360.0";"2.967055"
"272370.0";"2.999338"
"272380.0";"2.995524"
"272390.0";"2.95861"
"272400.0";"2.801894"
"272410.0";"2.90899"
"272420.0";"2.959242"
"272430.0";"2.949175"
"272440.0";"2.827135"
"272450.0";"2.917492"
"272460.0";"2.891203"
"272470.0";"2.932514"
"272480.0";"2.940711"
"272490.0";"2.979033"
"272500.0";"3.011367"
"272510.0";"2.95195"
"272520.0";"3.024563"
"272530.0";"2.972939"
"272540.0";"3.047669"
"272550.0";"3.082206"
"272560.0";"3.023525"
"272570.0";"2.967486"
"272580.0";"3.049435"
"272590.0";"3.027764"
"272600.0";"3.080113"
"272610.0";"3.082012"
"272620.0";"3.086406"
"272630.0";"3.113413"
"272640.0";"3.106393"
"272650.0";"3.081769"
"272660.0";"3.152622"
"272670.0";"3.129495"
"272680.0";"3.111568"
"272690.0";"3.092569"
"272700.0";"3.100323"
"272710.0";"3.064749"
"272720.0";"3.120334"
"272730.0";"3.079187"
"272740.0";"3.054924"
"272750.0";"3.135867"
"272760.0";"3.046509"
"272770.0";"3.053575"
"272780.0";"3.112846"
"272790.0";"3.050856"
"272800.0";"3.018147"
"272810.0";"3.025933"
"272820.0";"3.027792"
"272830.0";"3.04682"
"272840.0";"2.973652"
"272850.0";"3.040244"
"272860.0";"3.043364"
"272870.0";"3.065327"
"272880.0";"3.13023"
"272890.0";"3.104959"
"272900.0";"3.149708"
"272910.0";"3.07874"
"272920.0";"3.076179"
"272930.0";"3.075257"
"272940.0";"3.041231"
"272950.0";"3.117506"
"272960.0";"3.075311"
"272970.0";"3.090472"
"272980.0";"3.077713"
"272990.0";"3.094807"
"273000.0";"3.111271"
"273010.0";"3.092478"
"273020.0";"3.070942"
"273030.0";"3.059913"
"273040.0";"3.072227"
"273050.0";"3.118504"
"273060.0";"3.087313"
"273070.0";"3.018157"
"273080.0";"3.064162"
"273090.0";"2.999231"
"273100.0";"3.06936"
"273110.0";"3.090991"
"273120.0";"3.073112"
"273130.0";"2.97027"
"273140.0";"3.03036"
"273150.0";"3.090197"
"273160.0";"3.063159"
"273170.0";"3.085859"
"273180.0";"2.981473"
"273190.0";"3.043092"
"273200.0";"3.055161"
"273210.0";"3.028527"
"273220.0";"3.040341"
"273230.0";"3.080016"
"273240.0";"3.057314"
"273250.0";"2.982817"
"273260.0";"3.063554"
"273270.0";"3.01499"
"273280.0";"3.059338"
"273290.0";"3.125884"
"273300.0";"3.068032"
"273310.0";"3.089393"
"273320.0";"3.070631"
"273330.0";"3.061443"
"273340.0";"3.030324"
"273350.0";"3.073002"
"273360.0";"3.094983"
"273370.0";"3.083365"
"273380.0";"3.07536"
"273390.0";"3.138133"
"273400.0";"3.12341"
"273410.0";"3.143741"
"273420.0";"3.073514"
"273430.0";"3.125918"
"273440.0";"3.097349"
"273450.0";"3.09722"
"273460.0";"3.083642"
"273470.0";"3.03457"
"273480.0";"3.094659"
"273490.0";"3.134023"
"273500.0";"3.123797"
"273510.0";"3.03753"
"273520.0";"3.058396"
"273530.0";"3.078387"
"273540.0";"3.010827"
"273550.0";"3.054953"
"273560.0";"3.05903"
"273570.0";"3.038931"
"273580.0";"3.000679"
"273590.0";"3.06982"
"273600.0";"3.065591"
"273610.0";"3.093023"
"273620.0";"3.084187"
"273630.0";"3.109468"
"273640.0";"3.106265"
"273650.0";"3.134912"
"273660.0";"3.005453"
"273670.0";"3.086565"
"273680.0";"3.084057"
"273690.0";"3.045717"
"273700.0";"3.007095"
"273710.0";"3.068143"
"273720.0";"3.09446"
"273730.0";"3.088341"
"273740.0";"2.949977"
"273750.0";"2.965364"
"273760.0";"2.979417"
"273770.0";"2.920979"
"273780.0";"2.953095"
"273790.0";"2.942107"
"273800.0";"2.983628"
"273810.0";"2.940006"
"273820.0";"2.892326"
"273830.0";"2.978343"
"273840.0";"2.981234"
"273850.0";"2.916306"
"273860.0";"3.015814"
"273870.0";"3.069736"
"273880.0";"3.009728"
"273890.0";"2.9619"
"273900.0";"2.933013"
"273910.0";"3.017947"
"273920.0";"3.012959"
"273930.0";"3.059449"
"273940.0";"3.052136"
"273950.0";"3.054522"
"273960.0";"2.91928"
"273970.0";"3.045322"
"273980.0";"3.013167"
"273990.0";"2.983702"
"274000.0";"3.00207"
"274010.0";"3.013005"
"274020.0";"3.087737"
"274030.0";"3.058214"
"274040.0";"3.102467"
"274050.0";"3.054335"
"274060.0";"3.073192"
"274070.0";"3.109651"
"274080.0";"3.088234"
"274090.0";"3.080987"
"274100.0";"3.05749"
"274110.0";"3.011692"
"274120.0";"3.041481"
"274130.0";"2.973521"
"274140.0";"3.026582"
"274150.0";"3.000834"
"274160.0";"2.981092"
"274170.0";"3.092425"
"274180.0";"2.974107"
"274190.0";"2.897118"
"274200.0";"2.975381"
"274210.0";"2.943088"
"274220.0";"2.9446"
"274230.0";"2.987134"
"274240.0";"2.987816"
"274250.0";"2.919065"
"274260.0";"2.985758"
"274270.0";"3.01906"
"274280.0";"2.965516"
"274290.0";"3.072447"
"274300.0";"2.955667"
"274310.0";"3.034558"
"274320.0";"3.041125"
"274330.0";"3.000742"
"274340.0";"3.034907"
"274350.0";"3.089865"
"274360.0";"2.98193"
"274370.0";"3.021527"
"274380.0";"2.977721"
"274390.0";"3.007337"
"274400.0";"3.036633"
"274410.0";"2.993291"
"274420.0";"3.00928"
"274430.0";"2.914802"
"274440.0";"3.096305"
"274450.0";"3.049457"
"274460.0";"3.136545"
"274470.0";"3.022898"
"274480.0";"3.116089"
"274490.0";"3.081645"
"274500.0";"2.998507"
"274510.0";"3.081832"
"274520.0";"3.113542"
"274530.0";"3.037147"
"274540.0";"3.041221"
"274550.0";"3.056021"
"274560.0";"2.964423"
"274570.0";"3.017427"
"274580.0";"2.9619"
"274590.0";"2.969986"
"274600.0";"2.970605"
"274610.0";"2.979779"
"274620.0";"2.988173"
"274630.0";"3.069458"
"274640.0";"3.054222"
"274650.0";"2.963582"
"274660.0";"3.11107"
"274670.0";"3.063011"
"274680.0";"2.965643"
"274690.0";"2.929264"
"274700.0";"2.915811"
"274710.0";"2.97596"
"274720.0";"2.99155"
"274730.0";"2.970514"
"274740.0";"3.032149"
"274750.0";"2.927647"
"274760.0";"2.926482"
"274770.0";"2.98471"
"274780.0";"2.912757"
"274790.0";"2.988927"
"274800.0";"2.836545"
"274810.0";"2.916392"
"274820.0";"2.879714"
"274830.0";"2.991652"
"274840.0";"2.909901"
"274850.0";"3.013352"
"274860.0";"3.059282"
"274870.0";"2.999025"
"274880.0";"3.106087"
"274890.0";"2.983095"
"274900.0";"3.038943"
"274910.0";"3.111328"
"274920.0";"3.121658"
"274930.0";"2.927882"
"274940.0";"3.024242"
"274950.0";"3.066605"
"274960.0";"3.070907"
"274970.0";"2.987796"
"274980.0";"3.062949"
"274990.0";"3.133747"
"275000.0";"3.143301"
"275010.0";"3.075839"
"275020.0";"3.026763"
"275030.0";"3.044748"
"275040.0";"3.066999"
"275050.0";"3.050703"
"275060.0";"3.078621"
"275070.0";"3.044097"
"275080.0";"3.042755"
"275090.0";"3.011471"
"275100.0";"3.041894"
"275110.0";"2.98078"
"275120.0";"2.989408"
"275130.0";"3.100963"
"275140.0";"3.098194"
"275150.0";"3.046264"
"275160.0";"3.082156"
"275170.0";"3.110798"
"275180.0";"3.070591"
"275190.0";"3.1158"
"275200.0";"3.138214"
"275210.0";"3.048297"
"275220.0";"3.048685"
"275230.0";"3.04594"
"275240.0";"3.028386"
"275250.0";"3.014905"
"275260.0";"2.964134"
"275270.0";"2.979791"
"275280.0";"3.018839"
"275290.0";"3.05489"
"275300.0";"2.951565"
"275310.0";"2.959105"
"275320.0";"2.954298"
"275330.0";"3.002196"
"275340.0";"2.88496"
"275350.0";"3.001837"
"275360.0";"2.987766"
"275370.0";"3.013683"
"275380.0";"2.974403"
"275390.0";"2.967428"
"275400.0";"2.968578"
"275410.0";"2.8855"
"275420.0";"3.010846"
"275430.0";"2.969262"
"275440.0";"3.060815"
"275450.0";"3.059866"
"275460.0";"3.018326"
"275470.0";"3.021399"
"275480.0";"3.096788"
"275490.0";"3.084383"
"275500.0";"2.984417"
"275510.0";"3.001185"
"275520.0";"2.934482"
"275530.0";"2.902312"
"275540.0";"2.963255"
"275550.0";"2.920323"
"275560.0";"2.979372"
"275570.0";"2.960017"
"275580.0";"2.958339"
"275590.0";"2.94542"
"275600.0";"3.03776"
"275610.0";"3.078687"
"275620.0";"3.107593"
"275630.0";"3.065629"
"275640.0";"3.121743"
"275650.0";"3.107109"
"275660.0";"3.073234"
"275670.0";"2.997766"
"275680.0";"2.966117"
"275690.0";"3.004083"
"275700.0";"3.089087"
"275710.0";"3.048531"
"275720.0";"3.04245"
"275730.0";"3.041837"
"275740.0";"2.96429"
"275750.0";"3.042189"
"275760.0";"2.95888"
"275770.0";"3.003752"
"275780.0";"3.100049"
"275790.0";"3.010768"
"275800.0";"3.083731"
"275810.0";"3.118884"
"275820.0";"3.07329"
"275830.0";"3.05651"
"275840.0";"3.004522"
"275850.0";"3.068626"
"275860.0";"3.011731"
"275870.0";"3.026551"
"275880.0";"3.128507"
"275890.0";"3.147436"
"275900.0";"3.136945"
"275910.0";"3.149386"
"275920.0";"3.030617"
"275930.0";"3.085543"
"275940.0";"3.08267"
"275950.0";"3.059679"
"275960.0";"3.156337"
"275970.0";"3.060101"
"275980.0";"3.029149"
"275990.0";"3.089923"
"276000.0";"3.003542"
"276010.0";"3.004334"
"276020.0";"3.047256"
"276030.0";"3.115127"
"276040.0";"3.062787"
"276050.0";"3.07993"
"276060.0";"3.080747"
"276070.0";"3.000022"
"276080.0";"3.06685"
"276090.0";"3.160872"
"276100.0";"3.086896"
"276110.0";"3.034637"
"276120.0";"2.932106"
"276130.0";"2.982596"
"276140.0";"2.911546"
"276150.0";"2.941536"
"276160.0";"2.990456"
"276170.0";"3.091877"
"276180.0";"2.941752"
"276190.0";"2.886028"
"276200.0";"2.922004"
"276210.0";"2.986764"
"276220.0";"3.030179"
"276230.0";"2.968202"
"276240.0";"3.002814"
"276250.0";"3.008899"
"276260.0";"3.071422"
"276270.0";"3.042585"
"276280.0";"3.108727"
"276290.0";"3.002558"
"276300.0";"3.0601"
"276310.0";"3.046631"
"276320.0";"2.969706"
"276330.0";"2.881731"
"276340.0";"2.933586"
"276350.0";"2.953813"
"276360.0";"3.062563"
"276370.0";"3.03999"
"276380.0";"3.033016"
"276390.0";"2.963616"
"276400.0";"3.025219"
"276410.0";"2.971227"
"276420.0";"2.906675"
"276430.0";"3.117961"
"276440.0";"3.057295"
"276450.0";"2.990798"
"276460.0";"3.070015"
"276470.0";"2.994187"
"276480.0";"2.928329"
"276490.0";"2.878877"
"276500.0";"2.989799"
"276510.0";"3.057736"
"276520.0";"3.026067"
"276530.0";"3.085055"
"276540.0";"2.991574"
"276550.0";"2.940392"
"276560.0";"2.963974"
"276570.0";"3.075906"
"276580.0";"2.940047"
"276590.0";"2.939332"
"276600.0";"2.939736"
"276610.0";"2.998173"
"276620.0";"3.012423"
"276630.0";"3.020354"
"276640.0";"2.916597"
"276650.0";"3.009558"
"276660.0";"2.916533"
"276670.0";"2.928252"
"276680.0";"2.977516"
"276690.0";"2.99086"
"276700.0";"2.965232"
"276710.0";"2.907005"
"276720.0";"2.985078"
"276730.0";"2.949277"
"276740.0";"3.024921"
"276750.0";"3.010178"
"276760.0";"3.016258"
"276770.0";"2.950017"
