# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"217280.0";"1.557467"
"217290.0";"1.473229"
"217300.0";"1.541204"
"217310.0";"1.526684"
"217320.0";"1.532993"
"217330.0";"1.584589"
"217340.0";"1.539201"
"217350.0";"1.578204"
"217360.0";"1.59101"
"217370.0";"1.633011"
"217380.0";"1.605252"
"217390.0";"1.515601"
"217400.0";"1.532956"
"217410.0";"1.535238"
"217420.0";"1.579682"
"217430.0";"1.632337"
"217440.0";"1.529829"
"217450.0";"1.558891"
"217460.0";"1.457317"
"217470.0";"1.450844"
"217480.0";"1.479579"
"217490.0";"1.528243"
"217500.0";"1.40965"
"217510.0";"1.531596"
"217520.0";"1.578774"
"217530.0";"1.514438"
"217540.0";"1.521249"
"217550.0";"1.586365"
"217560.0";"1.426887"
"217570.0";"1.47453"
"217580.0";"1.577101"
"217590.0";"1.574297"
"217600.0";"1.64621"
"217610.0";"1.620509"
"217620.0";"1.643514"
"217630.0";"1.642243"
"217640.0";"1.625423"
"217650.0";"1.59339"
"217660.0";"1.648882"
"217670.0";"1.619204"
"217680.0";"1.699148"
"217690.0";"1.616693"
"217700.0";"1.595993"
"217710.0";"1.588502"
"217720.0";"1.62094"
"217730.0";"1.61567"
"217740.0";"1.524342"
"217750.0";"1.591627"
"217760.0";"1.581843"
"217770.0";"1.550461"
"217780.0";"1.548225"
"217790.0";"1.584262"
"217800.0";"1.537752"
"217810.0";"1.605009"
"217820.0";"1.645203"
"217830.0";"1.502604"
"217840.0";"1.574194"
"217850.0";"1.611487"
"217860.0";"1.634201"
"217870.0";"1.74032"
"217880.0";"1.698214"
"217890.0";"1.572026"
"217900.0";"1.615365"
"217910.0";"1.618537"
"217920.0";"1.552281"
"217930.0";"1.69881"
"217940.0";"1.591661"
"217950.0";"1.649359"
"217960.0";"1.674351"
"217970.0";"1.692051"
"217980.0";"1.65627"
"217990.0";"1.604768"
"218000.0";"1.56111"
"218010.0";"1.569606"
"218020.0";"1.637985"
"218030.0";"1.603542"
"218040.0";"1.627374"
"218050.0";"1.617803"
"218060.0";"1.686047"
"218070.0";"1.687761"
"218080.0";"1.746301"
"218090.0";"1.675174"
"218100.0";"1.725452"
"218110.0";"1.588584"
"218120.0";"1.64718"
"218130.0";"1.687171"
"218140.0";"1.635513"
"218150.0";"1.599679"
"218160.0";"1.562881"
"218170.0";"1.61771"
"218180.0";"1.665089"
"218190.0";"1.579136"
"218200.0";"1.545621"
"218210.0";"1.57745"
"218220.0";"1.615238"
"218230.0";"1.578035"
"218240.0";"1.598122"
"218250.0";"1.611003"
"218260.0";"1.589928"
"218270.0";"1.698704"
"218280.0";"1.561696"
"218290.0";"1.580571"
"218300.0";"1.543885"
"218310.0";"1.580308"
"218320.0";"1.594011"
"218330.0";"1.554031"
"218340.0";"1.599644"
"218350.0";"1.596257"
"218360.0";"1.544808"
"218370.0";"1.574098"
"218380.0";"1.607839"
"218390.0";"1.57631"
"218400.0";"1.554669"
"218410.0";"1.606823"
"218420.0";"1.568725"
"218430.0";"1.596966"
"218440.0";"1.512884"
"218450.0";"1.518378"
"218460.0";"1.496743"
"218470.0";"1.646076"
"218480.0";"1.567842"
"218490.0";"1.635343"
"218500.0";"1.566152"
"218510.0";"1.59176"
"218520.0";"1.539907"
"218530.0";"1.502923"
"218540.0";"1.604831"
"218550.0";"1.541006"
"218560.0";"1.512591"
"218570.0";"1.542508"
"218580.0";"1.551264"
"218590.0";"1.534962"
"218600.0";"1.551748"
"218610.0";"1.630392"
"218620.0";"1.597734"
"218630.0";"1.528376"
"218640.0";"1.616278"
"218650.0";"1.583382"
"218660.0";"1.625218"
"218670.0";"1.510594"
"218680.0";"1.51695"
"218690.0";"1.555633"
"218700.0";"1.583631"
"218710.0";"1.632486"
"218720.0";"1.70201"
"218730.0";"1.664586"
"218740.0";"1.589418"
"218750.0";"1.609754"
"218760.0";"1.638385"
"218770.0";"1.631958"
"218780.0";"1.549392"
"218790.0";"1.575073"
"218800.0";"1.593887"
"218810.0";"1.564111"
"218820.0";"1.618068"
"218830.0";"1.47294"
"218840.0";"1.526308"
"218850.0";"1.661572"
"218860.0";"1.667191"
"218870.0";"1.583585"
"218880.0";"1.570493"
"218890.0";"1.617056"
"218900.0";"1.490569"
"218910.0";"1.485558"
"218920.0";"1.523098"
"218930.0";"1.562084"
"218940.0";"1.547958"
"218950.0";"1.504986"
"218960.0";"1.572367"
"218970.0";"1.624109"
"218980.0";"1.59663"
"218990.0";"1.604729"
"219000.0";"1.560472"
"219010.0";"1.541279"
"219020.0";"1.545319"
"219030.0";"1.557057"
"219040.0";"1.567093"
"219050.0";"1.497284"
"219060.0";"1.5975"
"219070.0";"1.575881"
"219080.0";"1.650042"
"219090.0";"1.654179"
"219100.0";"1.567376"
"219110.0";"1.55733"
"219120.0";"1.525304"
"219130.0";"1.62592"
"219140.0";"1.515209"
"219150.0";"1.562007"
"219160.0";"1.548091"
"219170.0";"1.50274"
"219180.0";"1.549682"
"219190.0";"1.561467"
"219200.0";"1.640893"
"219210.0";"1.617238"
"219220.0";"1.593522"
"219230.0";"1.622711"
"219240.0";"1.525997"
"219250.0";"1.645467"
"219260.0";"1.519688"
"219270.0";"1.553529"
"219280.0";"1.496344"
"219290.0";"1.59736"
"219300.0";"1.519949"
"219310.0";"1.516913"
"219320.0";"1.567453"
"219330.0";"1.539512"
"219340.0";"1.518645"
"219350.0";"1.463644"
"219360.0";"1.532913"
"219370.0";"1.452104"
"219380.0";"1.519207"
"219390.0";"1.643633"
"219400.0";"1.563149"
"219410.0";"1.627568"
"219420.0";"1.613331"
"219430.0";"1.585865"
"219440.0";"1.590419"
"219450.0";"1.659836"
"219460.0";"1.655068"
"219470.0";"1.66037"
"219480.0";"1.647304"
"219490.0";"1.651301"
"219500.0";"1.661313"
"219510.0";"1.645095"
"219520.0";"1.63154"
"219530.0";"1.553537"
"219540.0";"1.55097"
"219550.0";"1.655646"
"219560.0";"1.644382"
"219570.0";"1.590334"
"219580.0";"1.624452"
"219590.0";"1.607506"
"219600.0";"1.59763"
"219610.0";"1.524639"
"219620.0";"1.529695"
"219630.0";"1.624546"
"219640.0";"1.601648"
"219650.0";"1.477543"
"219660.0";"1.461266"
"219670.0";"1.689139"
"219680.0";"1.692172"
"219690.0";"1.619647"
"219700.0";"1.579555"
"219710.0";"1.467401"
"219720.0";"1.502707"
"219730.0";"1.526916"
"219740.0";"1.624507"
"219750.0";"1.514368"
"219760.0";"1.538866"
"219770.0";"1.581176"
"219780.0";"1.61274"
"219790.0";"1.610773"
"219800.0";"1.665391"
"219810.0";"1.73579"
"219820.0";"1.623011"
"219830.0";"1.594549"
"219840.0";"1.6162"
"219850.0";"1.660165"
"219860.0";"1.583682"
"219870.0";"1.583166"
"219880.0";"1.694894"
"219890.0";"1.498661"
"219900.0";"1.521286"
"219910.0";"1.528072"
"219920.0";"1.552006"
"219930.0";"1.596479"
"219940.0";"1.617908"
"219950.0";"1.525077"
"219960.0";"1.614184"
"219970.0";"1.516349"
"219980.0";"1.492609"
"219990.0";"1.530253"
"220000.0";"1.576653"
"220010.0";"1.510672"
"220020.0";"1.542164"
"220030.0";"1.550779"
"220040.0";"1.485009"
"220050.0";"1.533316"
"220060.0";"1.529733"
"220070.0";"1.516953"
"220080.0";"1.453644"
"220090.0";"1.548524"
"220100.0";"1.562983"
"220110.0";"1.518715"
"220120.0";"1.55246"
"220130.0";"1.470649"
"220140.0";"1.480157"
"220150.0";"1.555113"
"220160.0";"1.54251"
"220170.0";"1.542856"
"220180.0";"1.503975"
"220190.0";"1.497067"
"220200.0";"1.402496"
"220210.0";"1.647579"
"220220.0";"1.515146"
"220230.0";"1.547388"
"220240.0";"1.519711"
"220250.0";"1.526163"
"220260.0";"1.517663"
"220270.0";"1.473433"
"220280.0";"1.468817"
"220290.0";"1.521223"
"220300.0";"1.469731"
"220310.0";"1.488244"
"220320.0";"1.505182"
"220330.0";"1.442569"
"220340.0";"1.497419"
"220350.0";"1.440568"
"220360.0";"1.435531"
"220370.0";"1.435237"
"220380.0";"1.513703"
"220390.0";"1.5046"
"220400.0";"1.58945"
"220410.0";"1.608845"
"220420.0";"1.583167"
"220430.0";"1.572171"
"220440.0";"1.540125"
"220450.0";"1.556606"
"220460.0";"1.563546"
"220470.0";"1.592718"
"220480.0";"1.624858"
"220490.0";"1.576095"
"220500.0";"1.547738"
"220510.0";"1.522812"
"220520.0";"1.576907"
"220530.0";"1.616539"
"220540.0";"1.517704"
"220550.0";"1.528138"
"220560.0";"1.456284"
"220570.0";"1.538016"
"220580.0";"1.543856"
"220590.0";"1.564039"
"220600.0";"1.533413"
"220610.0";"1.562155"
"220620.0";"1.599068"
"220630.0";"1.57646"
"220640.0";"1.554667"
"220650.0";"1.538078"
"220660.0";"1.581134"
"220670.0";"1.656655"
"220680.0";"1.562001"
"220690.0";"1.567567"
"220700.0";"1.616874"
"220710.0";"1.585495"
"220720.0";"1.587546"
"220730.0";"1.586027"
"220740.0";"1.567293"
"220750.0";"1.591485"
"220760.0";"1.558078"
"220770.0";"1.648559"
"220780.0";"1.594768"
"220790.0";"1.560875"
"220800.0";"1.508383"
"220810.0";"1.585457"
"220820.0";"1.514047"
"220830.0";"1.508337"
"220840.0";"1.56328"
"220850.0";"1.619267"
"220860.0";"1.561208"
"220870.0";"1.481166"
"220880.0";"1.562269"
"220890.0";"1.498794"
"220900.0";"1.49572"
"220910.0";"1.568265"
"220920.0";"1.583197"
"220930.0";"1.546933"
"220940.0";"1.567351"
"220950.0";"1.633048"
"220960.0";"1.58821"
"220970.0";"1.581354"
"220980.0";"1.514825"
"220990.0";"1.547111"
"221000.0";"1.508451"
"221010.0";"1.513513"
"221020.0";"1.499877"
"221030.0";"1.546891"
"221040.0";"1.54049"
"221050.0";"1.622481"
"221060.0";"1.622834"
"221070.0";"1.622052"
"221080.0";"1.543768"
"221090.0";"1.524547"
"221100.0";"1.594446"
"221110.0";"1.590686"
"221120.0";"1.587059"
"221130.0";"1.562186"
"221140.0";"1.598462"
"221150.0";"1.55426"
"221160.0";"1.600766"
"221170.0";"1.592668"
"221180.0";"1.589593"
"221190.0";"1.603916"
"221200.0";"1.565272"
"221210.0";"1.610281"
"221220.0";"1.615314"
"221230.0";"1.543942"
"221240.0";"1.704848"
"221250.0";"1.661417"
"221260.0";"1.685108"
"221270.0";"1.543621"
"221280.0";"1.479985"
"221290.0";"1.555981"
"221300.0";"1.565113"
"221310.0";"1.537454"
"221320.0";"1.616652"
"221330.0";"1.5223"
"221340.0";"1.43064"
"221350.0";"1.602628"
"221360.0";"1.489336"
"221370.0";"1.518439"
"221380.0";"1.493966"
"221390.0";"1.559514"
"221400.0";"1.583145"
"221410.0";"1.580488"
"221420.0";"1.593781"
"221430.0";"1.513738"
"221440.0";"1.564584"
"221450.0";"1.539468"
"221460.0";"1.579405"
"221470.0";"1.526561"
"221480.0";"1.547779"
"221490.0";"1.572338"
"221500.0";"1.517723"
"221510.0";"1.58512"
"221520.0";"1.586339"
"221530.0";"1.554306"
"221540.0";"1.543879"
"221550.0";"1.570343"
"221560.0";"1.560182"
"221570.0";"1.594714"
"221580.0";"1.521994"
"221590.0";"1.594636"
"221600.0";"1.567981"
"221610.0";"1.559255"
"221620.0";"1.534902"
"221630.0";"1.507694"
"221640.0";"1.546954"
"221650.0";"1.562394"
"221660.0";"1.462694"
"221670.0";"1.489503"
"221680.0";"1.481294"
"221690.0";"1.53485"
"221700.0";"1.445287"
"221710.0";"1.441467"
"221720.0";"1.491936"
"221730.0";"1.425873"
"221740.0";"1.479074"
"221750.0";"1.483448"
"221760.0";"1.581532"
"221770.0";"1.441217"
"221780.0";"1.516497"
"221790.0";"1.509558"
"221800.0";"1.561612"
"221810.0";"1.521054"
"221820.0";"1.485573"
"221830.0";"1.481869"
"221840.0";"1.434662"
"221850.0";"1.489519"
"221860.0";"1.47152"
"221870.0";"1.526715"
"221880.0";"1.530335"
"221890.0";"1.508909"
"221900.0";"1.511539"
"221910.0";"1.542325"
"221920.0";"1.517575"
"221930.0";"1.530706"
"221940.0";"1.534334"
"221950.0";"1.553391"
"221960.0";"1.465991"
"221970.0";"1.525642"
"221980.0";"1.517808"
"221990.0";"1.520027"
"222000.0";"1.517794"
"222010.0";"1.514255"
"222020.0";"1.566344"
"222030.0";"1.554466"
"222040.0";"1.486286"
"222050.0";"1.463659"
"222060.0";"1.551972"
"222070.0";"1.480358"
"222080.0";"1.522186"
"222090.0";"1.512658"
"222100.0";"1.508017"
"222110.0";"1.520597"
"222120.0";"1.606098"
"222130.0";"1.594883"
"222140.0";"1.502272"
"222150.0";"1.580803"
"222160.0";"1.547566"
"222170.0";"1.679338"
"222180.0";"1.626738"
"222190.0";"1.614541"
"222200.0";"1.602346"
"222210.0";"1.56361"
"222220.0";"1.606672"
"222230.0";"1.572976"
"222240.0";"1.514368"
"222250.0";"1.525167"
"222260.0";"1.571162"
"222270.0";"1.506704"
"222280.0";"1.550608"
"222290.0";"1.467698"
"222300.0";"1.455488"
"222310.0";"1.515315"
"222320.0";"1.497881"
"222330.0";"1.541148"
"222340.0";"1.604301"
"222350.0";"1.639789"
"222360.0";"1.558117"
"222370.0";"1.442283"
"222380.0";"1.580704"
"222390.0";"1.531024"
"222400.0";"1.622285"
"222410.0";"1.486756"
"222420.0";"1.514441"
"222430.0";"1.595677"
"222440.0";"1.537696"
"222450.0";"1.576476"
"222460.0";"1.519128"
"222470.0";"1.493322"
"222480.0";"1.542759"
"222490.0";"1.527848"
"222500.0";"1.604903"
"222510.0";"1.481791"
"222520.0";"1.521569"
"222530.0";"1.515262"
"222540.0";"1.513991"
"222550.0";"1.520695"
"222560.0";"1.560028"
"222570.0";"1.467344"
"222580.0";"1.483961"
"222590.0";"1.474992"
"222600.0";"1.464483"
"222610.0";"1.602002"
"222620.0";"1.540492"
"222630.0";"1.56229"
"222640.0";"1.659218"
"222650.0";"1.595738"
"222660.0";"1.566935"
"222670.0";"1.554647"
"222680.0";"1.603453"
"222690.0";"1.533346"
"222700.0";"1.617692"
"222710.0";"1.570292"
"222720.0";"1.621917"
"222730.0";"1.600539"
"222740.0";"1.568343"
"222750.0";"1.669644"
"222760.0";"1.621669"
"222770.0";"1.584245"
"222780.0";"1.497023"
"222790.0";"1.576124"
"222800.0";"1.569268"
"222810.0";"1.680808"
"222820.0";"1.611661"
"222830.0";"1.573538"
"222840.0";"1.565307"
"222850.0";"1.644641"
"222860.0";"1.602013"
"222870.0";"1.579755"
"222880.0";"1.531275"
"222890.0";"1.637756"
"222900.0";"1.622844"
"222910.0";"1.602466"
"222920.0";"1.570186"
"222930.0";"1.541255"
"222940.0";"1.553887"
"222950.0";"1.530143"
"222960.0";"1.564825"
"222970.0";"1.590986"
"222980.0";"1.59039"
"222990.0";"1.504141"
"223000.0";"1.571446"
"223010.0";"1.592429"
"223020.0";"1.577438"
"223030.0";"1.638581"
"223040.0";"1.613794"
"223050.0";"1.573283"
"223060.0";"1.605783"
"223070.0";"1.587376"
"223080.0";"1.54098"
"223090.0";"1.582003"
"223100.0";"1.550422"
"223110.0";"1.750983"
"223120.0";"1.670578"
"223130.0";"1.64492"
"223140.0";"1.638921"
"223150.0";"1.617021"
"223160.0";"1.613325"
"223170.0";"1.590199"
"223180.0";"1.599854"
"223190.0";"1.714065"
"223200.0";"1.664911"
"223210.0";"1.626199"
"223220.0";"1.662579"
"223230.0";"1.642832"
"223240.0";"1.537794"
"223250.0";"1.572582"
"223260.0";"1.500828"
"223270.0";"1.555826"
"223280.0";"1.558518"
"223290.0";"1.54227"
"223300.0";"1.629125"
"223310.0";"1.659739"
"223320.0";"1.603623"
"223330.0";"1.577423"
"223340.0";"1.613484"
"223350.0";"1.515317"
"223360.0";"1.571299"
"223370.0";"1.617089"
"223380.0";"1.579525"
"223390.0";"1.490072"
"223400.0";"1.602195"
"223410.0";"1.541954"
"223420.0";"1.516606"
"223430.0";"1.542038"
"223440.0";"1.480765"
"223450.0";"1.583149"
"223460.0";"1.518933"
"223470.0";"1.554322"
"223480.0";"1.489904"
"223490.0";"1.597595"
"223500.0";"1.431837"
"223510.0";"1.462431"
"223520.0";"1.512788"
"223530.0";"1.541653"
"223540.0";"1.49292"
"223550.0";"1.530388"
"223560.0";"1.5364"
"223570.0";"1.555201"
"223580.0";"1.52688"
"223590.0";"1.515217"
"223600.0";"1.562824"
"223610.0";"1.514626"
"223620.0";"1.441078"
"223630.0";"1.61908"
"223640.0";"1.613712"
"223650.0";"1.610256"
"223660.0";"1.595152"
"223670.0";"1.593711"
"223680.0";"1.566094"
"223690.0";"1.480974"
"223700.0";"1.586835"
"223710.0";"1.4547"
"223720.0";"1.624163"
"223730.0";"1.544773"
"223740.0";"1.574813"
"223750.0";"1.629194"
"223760.0";"1.589909"
"223770.0";"1.582535"
"223780.0";"1.551491"
"223790.0";"1.586771"
"223800.0";"1.537069"
"223810.0";"1.597432"
"223820.0";"1.655104"
"223830.0";"1.624382"
"223840.0";"1.625537"
"223850.0";"1.676026"
"223860.0";"1.683623"
"223870.0";"1.629437"
"223880.0";"1.545111"
"223890.0";"1.562895"
"223900.0";"1.608839"
"223910.0";"1.570133"
"223920.0";"1.579435"
"223930.0";"1.547363"
"223940.0";"1.613168"
"223950.0";"1.600669"
"223960.0";"1.718508"
"223970.0";"1.713427"
"223980.0";"1.691488"
"223990.0";"1.720416"
"224000.0";"1.623564"
"224010.0";"1.610429"
"224020.0";"1.661992"
"224030.0";"1.592455"
"224040.0";"1.679253"
"224050.0";"1.598272"
"224060.0";"1.722936"
"224070.0";"1.716425"
"224080.0";"1.674829"
"224090.0";"1.677939"
"224100.0";"1.731276"
"224110.0";"1.684189"
"224120.0";"1.739157"
"224130.0";"1.690197"
"224140.0";"1.675132"
"224150.0";"1.652737"
"224160.0";"1.571681"
"224170.0";"1.585592"
"224180.0";"1.661032"
"224190.0";"1.672401"
"224200.0";"1.67885"
"224210.0";"1.709794"
"224220.0";"1.689658"
"224230.0";"1.686923"
"224240.0";"1.683142"
"224250.0";"1.733715"
"224260.0";"1.659041"
"224270.0";"1.714452"
"224280.0";"1.676468"
"224290.0";"1.595638"
"224300.0";"1.623523"
"224310.0";"1.585446"
"224320.0";"1.656837"
"224330.0";"1.624267"
"224340.0";"1.640081"
"224350.0";"1.646117"
"224360.0";"1.683522"
"224370.0";"1.646889"
"224380.0";"1.690797"
"224390.0";"1.622787"
"224400.0";"1.616035"
"224410.0";"1.642843"
"224420.0";"1.575917"
"224430.0";"1.520218"
"224440.0";"1.592011"
"224450.0";"1.583815"
"224460.0";"1.61937"
"224470.0";"1.657119"
"224480.0";"1.63282"
"224490.0";"1.612674"
"224500.0";"1.60558"
"224510.0";"1.583773"
"224520.0";"1.541659"
"224530.0";"1.716336"
"224540.0";"1.64495"
"224550.0";"1.578172"
"224560.0";"1.638592"
"224570.0";"1.60906"
"224580.0";"1.696864"
"224590.0";"1.655199"
"224600.0";"1.634549"
"224610.0";"1.637928"
"224620.0";"1.647948"
"224630.0";"1.622274"
"224640.0";"1.560709"
"224650.0";"1.590293"
"224660.0";"1.562166"
"224670.0";"1.59782"
"224680.0";"1.657682"
"224690.0";"1.585878"
"224700.0";"1.621916"
"224710.0";"1.655667"
"224720.0";"1.657522"
"224730.0";"1.609408"
"224740.0";"1.617564"
"224750.0";"1.637654"
"224760.0";"1.661139"
"224770.0";"1.622684"
"224780.0";"1.501538"
"224790.0";"1.581511"
"224800.0";"1.547122"
"224810.0";"1.576244"
"224820.0";"1.552884"
"224830.0";"1.596305"
"224840.0";"1.709605"
"224850.0";"1.633949"
"224860.0";"1.587865"
"224870.0";"1.597023"
"224880.0";"1.620194"
"224890.0";"1.581956"
"224900.0";"1.565214"
"224910.0";"1.67107"
"224920.0";"1.573968"
"224930.0";"1.601523"
"224940.0";"1.57708"
"224950.0";"1.69306"
"224960.0";"1.676086"
"224970.0";"1.766734"
"224980.0";"1.641212"
"224990.0";"1.630351"
"225000.0";"1.648926"
"225010.0";"1.646307"
"225020.0";"1.581017"
"225030.0";"1.59646"
"225040.0";"1.58693"
"225050.0";"1.561733"
"225060.0";"1.686568"
"225070.0";"1.662038"
"225080.0";"1.708618"
"225090.0";"1.641455"
"225100.0";"1.634532"
"225110.0";"1.660514"
"225120.0";"1.588798"
"225130.0";"1.585835"
"225140.0";"1.618188"
"225150.0";"1.562088"
"225160.0";"1.547579"
"225170.0";"1.563508"
"225180.0";"1.549304"
"225190.0";"1.590548"
"225200.0";"1.553551"
"225210.0";"1.652251"
"225220.0";"1.636984"
"225230.0";"1.628179"
"225240.0";"1.612334"
"225250.0";"1.614636"
"225260.0";"1.58226"
"225270.0";"1.622983"
"225280.0";"1.626735"
"225290.0";"1.666315"
"225300.0";"1.517804"
"225310.0";"1.558054"
"225320.0";"1.674407"
"225330.0";"1.703402"
"225340.0";"1.707743"
"225350.0";"1.630708"
"225360.0";"1.74026"
"225370.0";"1.689483"
"225380.0";"1.631954"
"225390.0";"1.641295"
"225400.0";"1.646985"
"225410.0";"1.541099"
"225420.0";"1.682012"
"225430.0";"1.548083"
"225440.0";"1.651528"
"225450.0";"1.603428"
"225460.0";"1.642209"
"225470.0";"1.571562"
"225480.0";"1.621606"
"225490.0";"1.550122"
"225500.0";"1.664335"
"225510.0";"1.579905"
"225520.0";"1.69126"
"225530.0";"1.604086"
"225540.0";"1.64007"
"225550.0";"1.709683"
"225560.0";"1.578134"
"225570.0";"1.66234"
"225580.0";"1.641551"
"225590.0";"1.598356"
"225600.0";"1.594333"
"225610.0";"1.61069"
"225620.0";"1.637738"
"225630.0";"1.658094"
"225640.0";"1.551251"
"225650.0";"1.703583"
"225660.0";"1.599233"
"225670.0";"1.635713"
"225680.0";"1.675972"
"225690.0";"1.687941"
"225700.0";"1.583023"
"225710.0";"1.545885"
"225720.0";"1.5624"
"225730.0";"1.598124"
"225740.0";"1.561575"
"225750.0";"1.602313"
"225760.0";"1.594101"
"225770.0";"1.528002"
"225780.0";"1.546057"
"225790.0";"1.651558"
"225800.0";"1.513145"
"225810.0";"1.688571"
"225820.0";"1.643534"
"225830.0";"1.598923"
"225840.0";"1.618082"
"225850.0";"1.581726"
"225860.0";"1.568199"
"225870.0";"1.582573"
"225880.0";"1.543917"
"225890.0";"1.583333"
"225900.0";"1.569556"
"225910.0";"1.613633"
"225920.0";"1.43869"
"225930.0";"1.487173"
"225940.0";"1.591047"
"225950.0";"1.466595"
"225960.0";"1.610288"
"225970.0";"1.579339"
"225980.0";"1.539342"
"225990.0";"1.513612"
"226000.0";"1.493073"
"226010.0";"1.59551"
"226020.0";"1.50846"
"226030.0";"1.565035"
"226040.0";"1.634383"
"226050.0";"1.593068"
"226060.0";"1.583975"
"226070.0";"1.596278"
"226080.0";"1.63902"
"226090.0";"1.592341"
"226100.0";"1.601682"
"226110.0";"1.560652"
"226120.0";"1.542646"
"226130.0";"1.512448"
"226140.0";"1.44432"
"226150.0";"1.516851"
"226160.0";"1.551897"
"226170.0";"1.535327"
"226180.0";"1.57697"
"226190.0";"1.6139"
"226200.0";"1.531556"
"226210.0";"1.466635"
"226220.0";"1.47694"
"226230.0";"1.462709"
"226240.0";"1.526022"
"226250.0";"1.576238"
"226260.0";"1.614991"
"226270.0";"1.552767"
"226280.0";"1.584333"
"226290.0";"1.658272"
"226300.0";"1.605309"
"226310.0";"1.58296"
"226320.0";"1.592148"
"226330.0";"1.593225"
"226340.0";"1.533403"
"226350.0";"1.542048"
"226360.0";"1.570061"
"226370.0";"1.572419"
"226380.0";"1.544773"
"226390.0";"1.623716"
"226400.0";"1.588117"
"226410.0";"1.532051"
"226420.0";"1.574607"
"226430.0";"1.583791"
"226440.0";"1.658029"
"226450.0";"1.657114"
"226460.0";"1.637451"
"226470.0";"1.53456"
"226480.0";"1.626876"
"226490.0";"1.540449"
"226500.0";"1.600611"
"226510.0";"1.550549"
"226520.0";"1.510239"
"226530.0";"1.512758"
"226540.0";"1.628143"
"226550.0";"1.550363"
"226560.0";"1.653594"
"226570.0";"1.488351"
"226580.0";"1.46298"
"226590.0";"1.470011"
"226600.0";"1.59506"
"226610.0";"1.621714"
"226620.0";"1.665802"
"226630.0";"1.604047"
"226640.0";"1.530002"
"226650.0";"1.492835"
"226660.0";"1.578577"
"226670.0";"1.478547"
"226680.0";"1.550272"
"226690.0";"1.546989"
"226700.0";"1.674252"
"226710.0";"1.553622"
"226720.0";"1.528051"
"226730.0";"1.551152"
"226740.0";"1.52691"
"226750.0";"1.493957"
"226760.0";"1.496264"
"226770.0";"1.545144"
"226780.0";"1.574183"
"226790.0";"1.54194"
"226800.0";"1.486089"
"226810.0";"1.545837"
"226820.0";"1.536589"
"226830.0";"1.468576"
"226840.0";"1.655077"
"226850.0";"1.615784"
"226860.0";"1.574868"
"226870.0";"1.507771"
"226880.0";"1.578078"
"226890.0";"1.566559"
"226900.0";"1.514975"
"226910.0";"1.604425"
"226920.0";"1.489791"
"226930.0";"1.568258"
"226940.0";"1.518624"
"226950.0";"1.47531"
"226960.0";"1.480122"
"226970.0";"1.539536"
"226980.0";"1.540341"
"226990.0";"1.595497"
"227000.0";"1.685546"
"227010.0";"1.566785"
"227020.0";"1.605383"
"227030.0";"1.625546"
"227040.0";"1.539538"
"227050.0";"1.508254"
"227060.0";"1.66046"
"227070.0";"1.576641"
"227080.0";"1.598283"
"227090.0";"1.599214"
"227100.0";"1.641167"
"227110.0";"1.574459"
"227120.0";"1.611039"
"227130.0";"1.534104"
"227140.0";"1.600091"
"227150.0";"1.511869"
"227160.0";"1.451423"
"227170.0";"1.585829"
"227180.0";"1.671505"
"227190.0";"1.510252"
"227200.0";"1.453264"
"227210.0";"1.631711"
"227220.0";"1.463452"
"227230.0";"1.506329"
"227240.0";"1.588555"
"227250.0";"1.568434"
"227260.0";"1.478974"
"227270.0";"1.583716"
"227280.0";"1.587455"
"227290.0";"1.624791"
"227300.0";"1.546579"
"227310.0";"1.519553"
"227320.0";"1.505976"
"227330.0";"1.498053"
"227340.0";"1.487246"
"227350.0";"1.580064"
"227360.0";"1.525469"
"227370.0";"1.572864"
"227380.0";"1.519097"
"227390.0";"1.504947"
"227400.0";"1.513272"
"227410.0";"1.572558"
"227420.0";"1.499694"
"227430.0";"1.497302"
"227440.0";"1.413162"
"227450.0";"1.444357"
"227460.0";"1.45471"
"227470.0";"1.531351"
"227480.0";"1.540784"
"227490.0";"1.515726"
"227500.0";"1.572152"
"227510.0";"1.626392"
"227520.0";"1.578614"
"227530.0";"1.47946"
"227540.0";"1.588986"
"227550.0";"1.651475"
"227560.0";"1.635161"
"227570.0";"1.632855"
"227580.0";"1.70428"
"227590.0";"1.654262"
"227600.0";"1.5637"
"227610.0";"1.551803"
"227620.0";"1.446665"
"227630.0";"1.526237"
"227640.0";"1.638315"
"227650.0";"1.644195"
"227660.0";"1.593038"
"227670.0";"1.53571"
"227680.0";"1.5528"
"227690.0";"1.492635"
"227700.0";"1.618213"
"227710.0";"1.548303"
"227720.0";"1.598279"
"227730.0";"1.536513"
"227740.0";"1.554742"
"227750.0";"1.517812"
"227760.0";"1.528155"
"227770.0";"1.572123"
"227780.0";"1.555262"
"227790.0";"1.622289"
"227800.0";"1.626563"
"227810.0";"1.600908"
"227820.0";"1.571723"
"227830.0";"1.599122"
"227840.0";"1.571921"
"227850.0";"1.595906"
"227860.0";"1.551272"
"227870.0";"1.540352"
"227880.0";"1.595549"
"227890.0";"1.610005"
"227900.0";"1.668232"
"227910.0";"1.671826"
"227920.0";"1.683486"
