# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"243460.0";"5.12831"
"243470.0";"5.159296"
"243480.0";"4.998723"
"243490.0";"4.861688"
"243500.0";"4.67355"
"243510.0";"4.624809"
"243520.0";"4.489151"
"243530.0";"4.515826"
"243540.0";"4.303041"
"243550.0";"4.232028"
"243560.0";"4.552519"
"243570.0";"4.523256"
"243580.0";"4.457805"
"243590.0";"4.572707"
"243600.0";"4.264835"
"243610.0";"4.158051"
"243620.0";"4.339918"
"243630.0";"4.297072"
"243640.0";"4.530462"
"243650.0";"4.454446"
"243660.0";"4.415246"
"243670.0";"4.368081"
"243680.0";"4.407468"
"243690.0";"4.148974"
"243700.0";"3.965831"
"243710.0";"3.864049"
"243720.0";"3.929876"
"243730.0";"3.951441"
"243740.0";"3.760784"
"243750.0";"3.924207"
"243760.0";"3.88215"
"243770.0";"4.036146"
"243780.0";"4.188103"
"243790.0";"4.03057"
"243800.0";"4.171178"
"243810.0";"4.094766"
"243820.0";"4.073922"
"243830.0";"3.664278"
"243840.0";"3.570767"
"243850.0";"3.923803"
"243860.0";"3.939897"
"243870.0";"4.081227"
"243880.0";"3.926064"
"243890.0";"3.812022"
"243900.0";"4.066535"
"243910.0";"3.547696"
"243920.0";"3.757334"
"243930.0";"3.429731"
"243940.0";"3.759196"
"243950.0";"3.813861"
"243960.0";"3.491353"
"243970.0";"3.385767"
"243980.0";"3.364509"
"243990.0";"3.279672"
"244000.0";"3.501321"
"244010.0";"3.525682"
"244020.0";"3.469882"
"244030.0";"3.422132"
"244040.0";"3.710071"
"244050.0";"3.680472"
"244060.0";"3.672655"
"244070.0";"3.481119"
"244080.0";"3.490895"
"244090.0";"3.455857"
"244100.0";"3.512726"
"244110.0";"3.429859"
"244120.0";"3.230149"
"244130.0";"3.137254"
"244140.0";"3.219445"
"244150.0";"3.368735"
"244160.0";"3.251429"
"244170.0";"3.041929"
"244180.0";"3.004314"
"244190.0";"2.624717"
"244200.0";"2.417527"
"244210.0";"2.329786"
"244220.0";"2.49718"
"244230.0";"2.805978"
"244240.0";"2.744605"
"244250.0";"2.637852"
"244260.0";"2.700999"
"244270.0";"2.598841"
"244280.0";"2.713166"
"244290.0";"3.103354"
"244300.0";"3.029075"
"244310.0";"2.910642"
"244320.0";"2.517495"
"244330.0";"2.635649"
"244340.0";"2.375739"
"244350.0";"2.392845"
"244360.0";"2.698051"
"244370.0";"2.639419"
"244380.0";"2.311406"
"244390.0";"2.710462"
"244400.0";"2.952498"
"244410.0";"2.866158"
"244420.0";"3.013235"
"244430.0";"2.828493"
"244440.0";"3.17653"
"244450.0";"3.411519"
"244460.0";"3.608905"
"244470.0";"3.607982"
"244480.0";"3.484366"
"244490.0";"3.410397"
"244500.0";"3.274682"
"244510.0";"3.23676"
"244520.0";"3.254065"
"244530.0";"3.141885"
"244540.0";"2.981347"
"244550.0";"2.809783"
"244560.0";"2.951065"
"244570.0";"2.849214"
"244580.0";"2.804559"
"244590.0";"2.941802"
"244600.0";"3.12241"
"244610.0";"2.839357"
"244620.0";"2.852441"
"244630.0";"2.739726"
"244640.0";"2.82752"
"244650.0";"2.764636"
"244660.0";"2.644615"
"244670.0";"2.485321"
"244680.0";"2.401078"
"244690.0";"2.167768"
"244700.0";"2.094891"
"244710.0";"2.046688"
"244720.0";"1.78059"
"244730.0";"1.726285"
"244740.0";"1.748123"
"244750.0";"1.839227"
"244760.0";"1.821976"
"244770.0";"2.059631"
"244780.0";"1.841263"
"244790.0";"1.986777"
"244800.0";"1.95393"
"244810.0";"1.970544"
"244820.0";"1.9397"
"244830.0";"2.051414"
"244840.0";"2.079879"
"244850.0";"2.339458"
"244860.0";"2.282748"
"244870.0";"2.48109"
"244880.0";"2.209831"
"244890.0";"2.300782"
"244900.0";"2.369868"
"244910.0";"2.469424"
"244920.0";"2.434158"
"244930.0";"2.433868"
"244940.0";"2.09723"
"244950.0";"2.265217"
"244960.0";"2.404523"
"244970.0";"2.503124"
"244980.0";"2.34895"
"244990.0";"2.425869"
"245000.0";"2.169676"
"245010.0";"2.350734"
"245020.0";"2.130291"
"245030.0";"2.086815"
"245040.0";"2.207088"
"245050.0";"2.347888"
"245060.0";"2.576491"
"245070.0";"2.455567"
"245080.0";"2.352632"
"245090.0";"2.258559"
"245100.0";"2.112247"
"245110.0";"2.178478"
"245120.0";"2.305586"
"245130.0";"2.365003"
"245140.0";"2.440072"
"245150.0";"2.408621"
"245160.0";"2.404032"
"245170.0";"2.513835"
"245180.0";"2.552872"
"245190.0";"2.2678"
"245200.0";"2.026701"
"245210.0";"1.924502"
"245220.0";"2.081534"
"245230.0";"2.274233"
"245240.0";"2.527434"
"245250.0";"2.429617"
"245260.0";"2.487049"
"245270.0";"2.937884"
"245280.0";"3.089878"
"245290.0";"3.212245"
"245300.0";"3.448489"
"245310.0";"3.680284"
"245320.0";"3.643583"
"245330.0";"3.528479"
"245340.0";"3.359294"
"245350.0";"3.265944"
"245360.0";"3.850112"
"245370.0";"3.677057"
"245380.0";"3.719334"
"245390.0";"3.392673"
"245400.0";"3.243495"
"245410.0";"3.018173"
"245420.0";"3.350728"
"245430.0";"3.224043"
"245440.0";"3.077494"
"245450.0";"2.945852"
"245460.0";"2.913609"
"245470.0";"2.96461"
"245480.0";"3.171697"
"245490.0";"3.241318"
"245500.0";"2.786844"
"245510.0";"2.495723"
"245520.0";"2.695129"
"245530.0";"2.566029"
"245540.0";"2.848029"
"245550.0";"2.955777"
"245560.0";"2.803507"
"245570.0";"2.622777"
"245580.0";"2.482801"
"245590.0";"2.637995"
"245600.0";"2.723847"
"245610.0";"3.20643"
"245620.0";"3.346901"
"245630.0";"3.533249"
"245640.0";"3.631525"
"245650.0";"3.668208"
"245660.0";"3.623846"
"245670.0";"3.722148"
"245680.0";"3.721644"
"245690.0";"3.805331"
"245700.0";"3.66246"
"245710.0";"3.296909"
"245720.0";"3.474953"
"245730.0";"3.521234"
"245740.0";"3.523679"
"245750.0";"3.60581"
"245760.0";"3.383565"
"245770.0";"3.590611"
"245780.0";"3.753682"
"245790.0";"3.69859"
"245800.0";"3.746681"
"245810.0";"3.888992"
"245820.0";"3.870293"
"245830.0";"3.616856"
"245840.0";"3.670034"
"245850.0";"3.835195"
"245860.0";"3.919741"
"245870.0";"3.630183"
"245880.0";"3.464875"
"245890.0";"3.61506"
"245900.0";"3.705379"
"245910.0";"3.671359"
"245920.0";"4.087751"
"245930.0";"4.037738"
"245940.0";"4.099495"
"245950.0";"4.020308"
"245960.0";"3.955419"
"245970.0";"3.828139"
"245980.0";"3.68477"
"245990.0";"3.710191"
"246000.0";"3.968402"
"246010.0";"3.855335"
"246020.0";"3.976251"
"246030.0";"4.173181"
"246040.0";"4.332994"
"246050.0";"4.037701"
"246060.0";"4.228145"
"246070.0";"4.106223"
"246080.0";"4.039322"
"246090.0";"4.104833"
"246100.0";"3.940819"
"246110.0";"4.183455"
"246120.0";"4.329399"
"246130.0";"4.026459"
"246140.0";"4.104012"
"246150.0";"4.219781"
"246160.0";"4.279969"
"246170.0";"3.900528"
"246180.0";"3.837959"
"246190.0";"3.59754"
"246200.0";"3.545936"
"246210.0";"3.681823"
"246220.0";"3.774697"
"246230.0";"3.810611"
"246240.0";"4.232386"
"246250.0";"4.441436"
"246260.0";"4.458203"
"246270.0";"4.331336"
"246280.0";"4.291691"
"246290.0";"4.570905"
"246300.0";"4.60976"
"246310.0";"4.214228"
"246320.0";"4.315301"
"246330.0";"4.455068"
"246340.0";"4.509727"
"246350.0";"4.369111"
"246360.0";"4.421122"
"246370.0";"4.759877"
"246380.0";"4.824652"
"246390.0";"4.755856"
"246400.0";"4.594714"
"246410.0";"4.731126"
"246420.0";"4.782245"
"246430.0";"4.515018"
"246440.0";"4.548892"
"246450.0";"4.644275"
"246460.0";"4.814334"
"246470.0";"5.006783"
"246480.0";"5.362234"
"246490.0";"5.452542"
"246500.0";"5.657724"
"246510.0";"5.496465"
"246520.0";"5.448291"
"246530.0";"5.43225"
"246540.0";"5.341671"
"246550.0";"5.332735"
"246560.0";"5.433203"
"246570.0";"5.300667"
"246580.0";"5.388948"
"246590.0";"4.99554"
"246600.0";"5.151236"
"246610.0";"5.214073"
"246620.0";"5.358248"
"246630.0";"5.363786"
"246640.0";"5.014894"
"246650.0";"4.947187"
"246660.0";"4.955218"
"246670.0";"4.866521"
"246680.0";"4.582347"
"246690.0";"4.355428"
"246700.0";"4.132693"
"246710.0";"4.457347"
"246720.0";"4.307841"
"246730.0";"4.481506"
"246740.0";"4.577647"
"246750.0";"4.305516"
"246760.0";"4.552294"
"246770.0";"4.509476"
"246780.0";"4.453386"
"246790.0";"4.310044"
"246800.0";"4.61539"
"246810.0";"4.598745"
"246820.0";"4.696417"
"246830.0";"4.717017"
"246840.0";"4.543016"
"246850.0";"4.799222"
"246860.0";"4.488441"
"246870.0";"4.49442"
"246880.0";"4.778419"
"246890.0";"4.603953"
"246900.0";"4.485377"
"246910.0";"4.38807"
"246920.0";"4.587034"
"246930.0";"4.247402"
"246940.0";"4.336057"
"246950.0";"4.639686"
"246960.0";"4.688536"
"246970.0";"4.674473"
"246980.0";"4.613435"
"246990.0";"4.765057"
"247000.0";"5.202559"
"247010.0";"5.680585"
"247020.0";"5.787655"
"247030.0";"5.437563"
"247040.0";"5.244335"
"247050.0";"5.282195"
"247060.0";"5.443478"
"247070.0";"5.733644"
"247080.0";"5.557752"
"247090.0";"5.469596"
"247100.0";"5.409431"
"247110.0";"5.463737"
"247120.0";"5.504859"
"247130.0";"5.65427"
"247140.0";"5.705994"
"247150.0";"5.825543"
"247160.0";"5.830498"
"247170.0";"5.773131"
"247180.0";"5.596591"
"247190.0";"5.943687"
"247200.0";"6.213257"
"247210.0";"6.29525"
"247220.0";"6.467586"
"247230.0";"6.352619"
"247240.0";"6.399156"
"247250.0";"6.207211"
"247260.0";"6.225377"
"247270.0";"6.18114"
"247280.0";"6.281542"
"247290.0";"6.312463"
"247300.0";"6.186519"
"247310.0";"6.073374"
"247320.0";"6.326422"
"247330.0";"6.190517"
"247340.0";"6.033022"
"247350.0";"6.040331"
"247360.0";"6.015176"
"247370.0";"5.87874"
"247380.0";"5.633857"
"247390.0";"5.699295"
"247400.0";"5.580726"
"247410.0";"5.572642"
"247420.0";"5.55154"
"247430.0";"5.466481"
"247440.0";"5.272999"
"247450.0";"5.510458"
"247460.0";"5.575667"
"247470.0";"5.669533"
"247480.0";"5.463522"
"247490.0";"5.557938"
"247500.0";"5.61325"
"247510.0";"5.467054"
"247520.0";"5.124506"
"247530.0";"5.150163"
"247540.0";"5.119231"
"247550.0";"4.944485"
"247560.0";"4.722779"
"247570.0";"4.882483"
"247580.0";"4.912508"
"247590.0";"4.803214"
"247600.0";"4.996115"
"247610.0";"5.112563"
"247620.0";"4.981244"
"247630.0";"5.362028"
"247640.0";"5.39644"
"247650.0";"5.438552"
"247660.0";"5.336312"
"247670.0";"5.321198"
"247680.0";"5.355881"
"247690.0";"5.079638"
"247700.0";"5.146403"
"247710.0";"4.870934"
"247720.0";"5.025254"
"247730.0";"5.102014"
"247740.0";"5.130903"
"247750.0";"5.279554"
"247760.0";"5.375113"
"247770.0";"5.075714"
"247780.0";"5.362031"
"247790.0";"5.247568"
"247800.0";"5.509987"
"247810.0";"5.585645"
"247820.0";"5.558741"
"247830.0";"5.560405"
"247840.0";"5.415598"
"247850.0";"5.112257"
"247860.0";"4.954475"
"247870.0";"5.214306"
"247880.0";"5.022813"
"247890.0";"4.912014"
"247900.0";"4.793442"
"247910.0";"4.765879"
"247920.0";"4.725732"
"247930.0";"4.761006"
"247940.0";"4.487727"
"247950.0";"4.769857"
"247960.0";"4.843123"
"247970.0";"4.797402"
"247980.0";"4.833449"
"247990.0";"4.877685"
"248000.0";"4.653248"
"248010.0";"4.606262"
"248020.0";"4.519391"
"248030.0";"4.568996"
"248040.0";"4.671206"
"248050.0";"4.363787"
"248060.0";"4.161678"
"248070.0";"4.031875"
"248080.0";"4.085141"
"248090.0";"4.122942"
"248100.0";"3.863267"
"248110.0";"3.876"
"248120.0";"3.749612"
"248130.0";"3.799737"
"248140.0";"3.831877"
"248150.0";"3.945152"
"248160.0";"3.751902"
"248170.0";"3.697548"
"248180.0";"3.894202"
"248190.0";"3.745814"
"248200.0";"3.737741"
"248210.0";"3.909712"
"248220.0";"3.942901"
"248230.0";"4.065223"
"248240.0";"3.861229"
"248250.0";"4.042714"
"248260.0";"4.051618"
"248270.0";"4.12067"
"248280.0";"4.279861"
"248290.0";"4.199773"
"248300.0";"4.058257"
"248310.0";"4.250157"
"248320.0";"4.174685"
"248330.0";"4.139295"
"248340.0";"4.123562"
"248350.0";"4.381084"
"248360.0";"4.254316"
"248370.0";"4.281229"
"248380.0";"4.364895"
"248390.0";"4.464983"
"248400.0";"4.425375"
"248410.0";"4.578928"
"248420.0";"4.556708"
"248430.0";"4.720678"
"248440.0";"4.648269"
"248450.0";"4.730976"
"248460.0";"4.370253"
"248470.0";"4.437933"
"248480.0";"4.469194"
"248490.0";"4.465987"
"248500.0";"4.725587"
"248510.0";"4.766045"
"248520.0";"4.725095"
"248530.0";"4.696588"
"248540.0";"4.596511"
"248550.0";"4.425389"
"248560.0";"4.515801"
"248570.0";"4.464593"
"248580.0";"4.376081"
"248590.0";"4.174323"
"248600.0";"4.318611"
"248610.0";"4.240597"
"248620.0";"4.10776"
"248630.0";"4.224641"
"248640.0";"4.228585"
"248650.0";"4.412634"
"248660.0";"4.263826"
"248670.0";"4.330149"
"248680.0";"4.244823"
"248690.0";"4.193271"
"248700.0";"3.895005"
"248710.0";"3.653561"
"248720.0";"3.978108"
"248730.0";"3.848475"
"248740.0";"3.576595"
"248750.0";"3.587706"
"248760.0";"3.837091"
"248770.0";"3.92672"
"248780.0";"3.911221"
"248790.0";"3.87951"
"248800.0";"3.515674"
"248810.0";"3.514389"
"248820.0";"3.647956"
"248830.0";"3.567807"
"248840.0";"3.424967"
"248850.0";"3.50512"
"248860.0";"3.62187"
"248870.0";"3.76767"
"248880.0";"3.76306"
"248890.0";"3.755799"
"248900.0";"3.732274"
"248910.0";"4.02669"
"248920.0";"4.050402"
"248930.0";"4.143059"
"248940.0";"4.241416"
"248950.0";"4.389071"
"248960.0";"4.474665"
"248970.0";"4.203964"
"248980.0";"3.900166"
"248990.0";"4.112559"
"249000.0";"3.729205"
"249010.0";"4.265013"
"249020.0";"4.451202"
"249030.0";"4.214517"
"249040.0";"4.175853"
"249050.0";"4.401459"
"249060.0";"4.233874"
"249070.0";"4.066162"
"249080.0";"3.904393"
"249090.0";"4.052802"
"249100.0";"3.889944"
"249110.0";"3.753335"
"249120.0";"4.221218"
"249130.0";"4.127984"
"249140.0";"4.377358"
"249150.0";"4.185927"
"249160.0";"4.061344"
"249170.0";"4.046385"
"249180.0";"4.107214"
"249190.0";"4.103515"
"249200.0";"3.670168"
"249210.0";"3.619461"
"249220.0";"3.583763"
"249230.0";"3.732797"
"249240.0";"3.744301"
"249250.0";"3.768302"
"249260.0";"3.667948"
"249270.0";"3.402654"
"249280.0";"3.50006"
"249290.0";"3.274608"
"249300.0";"3.479629"
"249310.0";"3.549617"
"249320.0";"3.444582"
"249330.0";"3.528777"
"249340.0";"3.703353"
"249350.0";"3.604092"
"249360.0";"3.732389"
"249370.0";"3.747032"
"249380.0";"3.533708"
"249390.0";"3.652387"
"249400.0";"3.524784"
"249410.0";"3.476694"
"249420.0";"3.215331"
"249430.0";"3.20226"
"249440.0";"3.397345"
"249450.0";"3.357735"
"249460.0";"3.461411"
"249470.0";"3.384234"
"249480.0";"3.337944"
"249490.0";"3.183954"
"249500.0";"3.297619"
"249510.0";"3.065622"
"249520.0";"3.179723"
"249530.0";"3.058157"
"249540.0";"3.248913"
"249550.0";"2.855147"
"249560.0";"2.98575"
"249570.0";"3.084978"
"249580.0";"2.920115"
"249590.0";"2.758065"
"249600.0";"2.661423"
"249610.0";"2.529734"
"249620.0";"2.488367"
"249630.0";"2.333468"
"249640.0";"2.479725"
"249650.0";"2.744614"
"249660.0";"2.576964"
"249670.0";"3.047383"
"249680.0";"3.248494"
"249690.0";"3.238658"
"249700.0";"3.547359"
"249710.0";"3.569756"
"249720.0";"3.424392"
"249730.0";"3.558005"
"249740.0";"3.383694"
"249750.0";"3.362287"
"249760.0";"3.442317"
"249770.0";"3.370123"
"249780.0";"3.365501"
"249790.0";"3.4213"
"249800.0";"3.414338"
"249810.0";"3.201873"
"249820.0";"3.247843"
"249830.0";"3.552673"
"249840.0";"3.374286"
"249850.0";"3.348847"
"249860.0";"3.013101"
"249870.0";"3.204904"
"249880.0";"3.138629"
"249890.0";"3.396309"
"249900.0";"3.606174"
"249910.0";"3.706039"
"249920.0";"3.622976"
"249930.0";"3.894598"
"249940.0";"3.842483"
"249950.0";"3.872526"
"249960.0";"4.016682"
"249970.0";"3.908712"
"249980.0";"3.527243"
"249990.0";"3.566091"
"250000.0";"3.681369"
"250010.0";"3.823309"
"250020.0";"3.962903"
"250030.0";"3.871264"
"250040.0";"3.972703"
"250050.0";"3.902414"
"250060.0";"3.979791"
"250070.0";"4.024925"
"250080.0";"3.810448"
"250090.0";"3.87346"
"250100.0";"3.700294"
"250110.0";"3.607201"
"250120.0";"3.537364"
"250130.0";"3.88664"
"250140.0";"3.800771"
"250150.0";"3.664277"
"250160.0";"3.735315"
"250170.0";"3.515236"
"250180.0";"3.493708"
"250190.0";"3.25036"
"250200.0";"3.562461"
"250210.0";"3.495322"
"250220.0";"3.306562"
"250230.0";"3.432066"
"250240.0";"3.346635"
"250250.0";"3.509948"
"250260.0";"3.529231"
"250270.0";"3.426255"
"250280.0";"3.421348"
"250290.0";"3.112808"
"250300.0";"2.767964"
"250310.0";"2.578165"
"250320.0";"2.593529"
"250330.0";"2.387953"
"250340.0";"2.308442"
"250350.0";"2.204966"
"250360.0";"2.084268"
"250370.0";"1.968167"
"250380.0";"2.040148"
"250390.0";"2.008586"
"250400.0";"1.791916"
"250410.0";"1.796767"
"250420.0";"1.985058"
"250430.0";"1.833808"
"250440.0";"1.905202"
"250450.0";"1.788903"
"250460.0";"1.81563"
"250470.0";"2.069525"
"250480.0";"2.317126"
"250490.0";"2.487993"
"250500.0";"2.400015"
"250510.0";"2.508706"
"250520.0";"2.550551"
"250530.0";"2.509128"
"250540.0";"2.583748"
"250550.0";"2.664925"
"250560.0";"2.693115"
"250570.0";"2.529515"
"250580.0";"2.497595"
"250590.0";"2.584769"
"250600.0";"2.66536"
"250610.0";"2.500877"
"250620.0";"2.811249"
"250630.0";"2.734444"
"250640.0";"2.401069"
"250650.0";"2.528438"
"250660.0";"2.541924"
"250670.0";"2.392366"
"250680.0";"2.467635"
"250690.0";"2.543867"
"250700.0";"2.524861"
"250710.0";"2.780043"
"250720.0";"2.970585"
"250730.0";"3.170346"
"250740.0";"3.110213"
"250750.0";"3.076461"
"250760.0";"3.149059"
"250770.0";"3.177348"
"250780.0";"3.229629"
"250790.0";"3.250811"
"250800.0";"3.334677"
"250810.0";"3.188378"
"250820.0";"2.890138"
"250830.0";"3.068648"
"250840.0";"3.264013"
"250850.0";"3.311018"
"250860.0";"3.311954"
"250870.0";"3.010028"
"250880.0";"3.225995"
"250890.0";"3.185643"
"250900.0";"3.170795"
"250910.0";"2.810945"
"250920.0";"3.01105"
"250930.0";"2.986039"
"250940.0";"3.205656"
"250950.0";"3.104328"
"250960.0";"3.124939"
"250970.0";"3.060166"
"250980.0";"2.808681"
"250990.0";"2.84636"
"251000.0";"2.7366"
"251010.0";"2.793837"
"251020.0";"2.757486"
"251030.0";"2.832471"
"251040.0";"2.802382"
"251050.0";"2.897566"
"251060.0";"2.807916"
"251070.0";"3.08105"
"251080.0";"2.920998"
"251090.0";"2.97029"
"251100.0";"2.860922"
"251110.0";"2.802856"
"251120.0";"2.691748"
"251130.0";"2.729476"
"251140.0";"2.732164"
"251150.0";"2.810562"
"251160.0";"2.765558"
"251170.0";"2.614246"
"251180.0";"2.856591"
"251190.0";"2.772362"
"251200.0";"2.677649"
"251210.0";"2.590532"
"251220.0";"2.500953"
"251230.0";"2.312834"
"251240.0";"2.291742"
"251250.0";"1.991677"
"251260.0";"2.161562"
"251270.0";"2.185833"
"251280.0";"2.058984"
"251290.0";"2.106714"
"251300.0";"2.127601"
"251310.0";"2.241801"
"251320.0";"2.175815"
"251330.0";"1.986512"
"251340.0";"2.055772"
"251350.0";"2.020022"
"251360.0";"1.999557"
"251370.0";"2.097613"
"251380.0";"1.673747"
"251390.0";"1.67791"
"251400.0";"1.62576"
"251410.0";"1.698388"
"251420.0";"1.676152"
"251430.0";"1.726547"
"251440.0";"1.552905"
"251450.0";"1.342701"
"251460.0";"1.197463"
"251470.0";"1.055991"
"251480.0";"1.260596"
"251490.0";"1.129526"
"251500.0";"0.8396055"
"251510.0";"0.8278216"
"251520.0";"0.8445833"
"251530.0";"1.021251"
"251540.0";"1.162955"
"251550.0";"1.138984"
"251560.0";"1.285187"
"251570.0";"1.461855"
"251580.0";"1.431526"
"251590.0";"1.69993"
"251600.0";"1.699225"
"251610.0";"1.844069"
"251620.0";"1.738111"
"251630.0";"1.732244"
"251640.0";"1.477878"
"251650.0";"1.441423"
"251660.0";"1.424886"
"251670.0";"1.747973"
"251680.0";"1.600301"
"251690.0";"1.476314"
"251700.0";"1.540133"
"251710.0";"1.573924"
"251720.0";"1.617877"
"251730.0";"1.55052"
"251740.0";"1.349922"
"251750.0";"1.465627"
"251760.0";"1.317799"
"251770.0";"1.412647"
"251780.0";"1.531048"
"251790.0";"1.217047"
"251800.0";"1.51715"
"251810.0";"1.603936"
"251820.0";"1.568331"
"251830.0";"1.705981"
"251840.0";"1.736457"
"251850.0";"1.664171"
"251860.0";"1.539783"
"251870.0";"1.539446"
"251880.0";"1.736745"
"251890.0";"1.58269"
"251900.0";"1.624918"
"251910.0";"1.482469"
"251920.0";"1.33268"
"251930.0";"1.150243"
"251940.0";"1.208055"
"251950.0";"1.185591"
"251960.0";"1.326695"
"251970.0";"1.547353"
"251980.0";"1.467787"
"251990.0";"1.453659"
"252000.0";"1.342496"
"252010.0";"1.381566"
"252020.0";"1.128183"
"252030.0";"1.202678"
"252040.0";"1.298989"
"252050.0";"1.119833"
"252060.0";"1.031601"
"252070.0";"0.8939509"
"252080.0";"1.028188"
"252090.0";"0.9679655"
"252100.0";"1.043508"
"252110.0";"0.6736605"
"252120.0";"0.8161451"
"252130.0";"0.9051917"
"252140.0";"0.8433807"
"252150.0";"0.899686"
"252160.0";"0.7760324"
"252170.0";"0.6264256"
"252180.0";"0.6359142"
"252190.0";"0.6297407"
"252200.0";"0.750787"
"252210.0";"0.6991177"
"252220.0";"0.6028603"
"252230.0";"0.511997"
"252240.0";"0.6082739"
"252250.0";"0.7178596"
"252260.0";"0.7094794"
"252270.0";"0.5985158"
"252280.0";"0.7015967"
"252290.0";"0.6826361"
"252300.0";"0.7279924"
"252310.0";"0.6800401"
"252320.0";"0.9270625"
"252330.0";"1.007282"
"252340.0";"1.209253"
"252350.0";"1.137313"
"252360.0";"1.192662"
"252370.0";"1.29702"
"252380.0";"1.238158"
"252390.0";"1.274259"
"252400.0";"1.253573"
"252410.0";"1.292982"
"252420.0";"1.323781"
"252430.0";"1.245705"
"252440.0";"1.322023"
"252450.0";"1.52138"
"252460.0";"1.507592"
"252470.0";"1.526728"
"252480.0";"1.889671"
"252490.0";"2.145267"
"252500.0";"1.832373"
"252510.0";"1.747358"
"252520.0";"1.931903"
"252530.0";"1.648523"
"252540.0";"1.95625"
"252550.0";"2.188633"
"252560.0";"1.944883"
"252570.0";"1.952762"
"252580.0";"1.830892"
"252590.0";"1.833984"
"252600.0";"1.78399"
"252610.0";"1.708835"
"252620.0";"1.742766"
"252630.0";"1.912081"
"252640.0";"2.023957"
"252650.0";"1.656969"
"252660.0";"1.906435"
"252670.0";"1.936157"
"252680.0";"2.060652"
"252690.0";"1.833813"
"252700.0";"1.95509"
"252710.0";"1.800876"
"252720.0";"1.969686"
"252730.0";"1.781567"
"252740.0";"1.826627"
"252750.0";"1.909634"
"252760.0";"1.686297"
"252770.0";"1.744692"
"252780.0";"1.65388"
"252790.0";"1.613325"
"252800.0";"1.8795"
"252810.0";"1.883263"
"252820.0";"1.769648"
"252830.0";"1.477122"
"252840.0";"1.657583"
"252850.0";"1.573468"
"252860.0";"1.88145"
"252870.0";"2.154576"
"252880.0";"2.303662"
"252890.0";"2.336117"
"252900.0";"1.997977"
"252910.0";"2.209904"
"252920.0";"2.179397"
"252930.0";"2.218328"
"252940.0";"2.129427"
"252950.0";"1.94312"
"252960.0";"2.191987"
"252970.0";"2.402265"
"252980.0";"2.293758"
"252990.0";"2.259941"
"253000.0";"2.224811"
"253010.0";"1.982518"
"253020.0";"1.973347"
"253030.0";"1.929558"
"253040.0";"1.957054"
"253050.0";"1.846824"
"253060.0";"1.9193"
"253070.0";"1.790938"
"253080.0";"1.765073"
"253090.0";"1.736499"
"253100.0";"1.766815"
"253110.0";"1.782639"
"253120.0";"1.798476"
"253130.0";"1.880326"
"253140.0";"1.987467"
"253150.0";"1.781045"
"253160.0";"1.836852"
"253170.0";"2.116915"
"253180.0";"2.045923"
"253190.0";"2.420481"
"253200.0";"2.341263"
"253210.0";"1.693117"
"253220.0";"1.862692"
"253230.0";"1.874131"
"253240.0";"2.14153"
"253250.0";"2.344404"
"253260.0";"2.328877"
"253270.0";"2.262893"
"253280.0";"2.302053"
"253290.0";"2.040786"
"253300.0";"2.006042"
"253310.0";"2.115695"
"253320.0";"2.18772"
"253330.0";"2.366632"
"253340.0";"2.262852"
"253350.0";"2.17033"
"253360.0";"2.125114"
"253370.0";"2.135013"
"253380.0";"2.268284"
"253390.0";"2.378157"
"253400.0";"2.156823"
"253410.0";"2.301492"
"253420.0";"2.383924"
"253430.0";"2.313957"
"253440.0";"2.423938"
"253450.0";"2.511895"
"253460.0";"2.421043"
"253470.0";"2.268482"
"253480.0";"2.524205"
"253490.0";"2.463228"
"253500.0";"2.729802"
"253510.0";"2.491432"
"253520.0";"2.405786"
"253530.0";"2.173148"
"253540.0";"2.153967"
"253550.0";"1.964196"
"253560.0";"2.116075"
"253570.0";"2.065204"
"253580.0";"2.04881"
"253590.0";"2.054958"
"253600.0";"1.968748"
"253610.0";"2.315675"
"253620.0";"2.42708"
"253630.0";"2.205278"
"253640.0";"2.262625"
"253650.0";"2.177506"
"253660.0";"2.284275"
"253670.0";"2.247905"
"253680.0";"2.136967"
"253690.0";"2.242926"
"253700.0";"2.271834"
"253710.0";"2.111575"
"253720.0";"1.988035"
"253730.0";"2.037285"
"253740.0";"2.114167"
"253750.0";"2.280272"
"253760.0";"2.637357"
"253770.0";"2.813924"
"253780.0";"3.047829"
"253790.0";"2.873205"
"253800.0";"3.168994"
"253810.0";"3.417729"
"253820.0";"3.287428"
"253830.0";"3.476966"
"253840.0";"3.79148"
"253850.0";"4.140264"
"253860.0";"4.242662"
"253870.0";"4.246438"
"253880.0";"4.208269"
"253890.0";"4.089975"
"253900.0";"4.095736"
"253910.0";"4.0914"
"253920.0";"4.153392"
"253930.0";"4.225249"
"253940.0";"4.13694"
"253950.0";"3.890596"
"253960.0";"4.037995"
"253970.0";"4.019108"
"253980.0";"3.685551"
"253990.0";"3.959881"
"254000.0";"3.872052"
"254010.0";"3.802776"
"254020.0";"3.846681"
"254030.0";"3.98269"
"254040.0";"3.779166"
"254050.0";"3.574387"
"254060.0";"3.754691"
"254070.0";"3.680002"
"254080.0";"3.471037"
"254090.0";"3.637243"
