# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"10620.0";"2.982974"
"10630.0";"3.000962"
"10640.0";"3.115903"
"10650.0";"3.107118"
"10660.0";"3.197826"
"10670.0";"3.08369"
"10680.0";"3.099157"
"10690.0";"3.089853"
"10700.0";"3.033567"
"10710.0";"2.813831"
"10720.0";"3.019756"
"10730.0";"2.895926"
"10740.0";"2.977925"
"10750.0";"3.160131"
"10760.0";"3.040392"
"10770.0";"3.197883"
"10780.0";"3.211099"
"10790.0";"3.148097"
"10800.0";"3.189699"
"10810.0";"3.150476"
"10820.0";"2.929652"
"10830.0";"2.839157"
"10840.0";"2.879127"
"10850.0";"2.755006"
"10860.0";"2.799893"
"10870.0";"2.920092"
"10880.0";"3.063772"
"10890.0";"2.839124"
"10900.0";"2.724956"
"10910.0";"2.768694"
"10920.0";"2.835089"
"10930.0";"3.036456"
"10940.0";"2.937726"
"10950.0";"2.926713"
"10960.0";"2.971412"
"10970.0";"2.958367"
"10980.0";"3.086784"
"10990.0";"3.040278"
"11000.0";"2.947502"
"11010.0";"2.8828"
"11020.0";"3.083142"
"11030.0";"2.893197"
"11040.0";"3.040737"
"11050.0";"3.192981"
"11060.0";"3.220127"
"11070.0";"3.151457"
"11080.0";"3.214093"
"11090.0";"3.320366"
"11100.0";"3.127526"
"11110.0";"3.312806"
"11120.0";"3.217798"
"11130.0";"3.590797"
"11140.0";"3.571641"
"11150.0";"3.565568"
"11160.0";"3.554557"
"11170.0";"3.579047"
"11180.0";"3.446819"
"11190.0";"3.508111"
"11200.0";"3.528151"
"11210.0";"3.299238"
"11220.0";"3.286244"
"11230.0";"3.360248"
"11240.0";"3.30827"
"11250.0";"3.313962"
"11260.0";"3.359049"
"11270.0";"3.217659"
"11280.0";"3.381024"
"11290.0";"3.291721"
"11300.0";"3.389756"
"11310.0";"3.381028"
"11320.0";"3.278405"
"11330.0";"3.213399"
"11340.0";"2.961398"
"11350.0";"3.164131"
"11360.0";"3.138295"
"11370.0";"3.136594"
"11380.0";"3.209757"
"11390.0";"3.223964"
"11400.0";"2.989339"
"11410.0";"2.879506"
"11420.0";"2.92767"
"11430.0";"2.822162"
"11440.0";"2.871454"
"11450.0";"2.828028"
"11460.0";"2.855215"
"11470.0";"2.541067"
"11480.0";"2.696223"
"11490.0";"2.280189"
"11500.0";"2.201765"
"11510.0";"2.191367"
"11520.0";"2.342713"
"11530.0";"2.29318"
"11540.0";"2.240841"
"11550.0";"2.63701"
"11560.0";"2.531347"
"11570.0";"2.364423"
"11580.0";"2.291355"
"11590.0";"2.179126"
"11600.0";"2.387317"
"11610.0";"2.516256"
"11620.0";"2.357386"
"11630.0";"2.197674"
"11640.0";"2.150171"
"11650.0";"2.137067"
"11660.0";"2.336717"
"11670.0";"2.407378"
"11680.0";"2.49536"
"11690.0";"2.395722"
"11700.0";"2.479411"
"11710.0";"2.495306"
"11720.0";"2.18604"
"11730.0";"2.358224"
"11740.0";"2.515541"
"11750.0";"2.440351"
"11760.0";"2.337509"
"11770.0";"2.532901"
"11780.0";"2.6516"
"11790.0";"2.454699"
"11800.0";"2.538814"
"11810.0";"2.663808"
"11820.0";"2.524987"
"11830.0";"2.447981"
"11840.0";"2.520633"
"11850.0";"2.532444"
"11860.0";"2.514051"
"11870.0";"2.313689"
"11880.0";"2.320358"
"11890.0";"2.407305"
"11900.0";"2.44505"
"11910.0";"2.587449"
"11920.0";"2.430043"
"11930.0";"2.429374"
"11940.0";"2.455617"
"11950.0";"2.491658"
"11960.0";"2.645804"
"11970.0";"2.70605"
"11980.0";"2.558604"
"11990.0";"2.578192"
"12000.0";"2.723935"
"12010.0";"2.727112"
"12020.0";"2.697377"
"12030.0";"2.760173"
"12040.0";"2.672314"
"12050.0";"2.75937"
"12060.0";"2.494358"
"12070.0";"2.513623"
"12080.0";"2.319523"
"12090.0";"2.344943"
"12100.0";"2.561897"
"12110.0";"2.346901"
"12120.0";"2.465809"
"12130.0";"2.316931"
"12140.0";"2.346428"
"12150.0";"2.234111"
"12160.0";"2.198309"
"12170.0";"2.309044"
"12180.0";"2.148806"
"12190.0";"2.18373"
"12200.0";"2.011324"
"12210.0";"2.144367"
"12220.0";"2.042162"
"12230.0";"2.131836"
"12240.0";"2.049122"
"12250.0";"2.11183"
"12260.0";"2.107827"
"12270.0";"2.181168"
"12280.0";"2.320702"
"12290.0";"2.224258"
"12300.0";"2.044728"
"12310.0";"2.034859"
"12320.0";"2.144448"
"12330.0";"2.302196"
"12340.0";"2.332979"
"12350.0";"2.198965"
"12360.0";"2.036819"
"12370.0";"2.206126"
"12380.0";"2.184521"
"12390.0";"2.184417"
"12400.0";"2.2866"
"12410.0";"2.297177"
"12420.0";"2.39675"
"12430.0";"2.328403"
"12440.0";"2.081906"
"12450.0";"2.193361"
"12460.0";"2.320178"
"12470.0";"2.217679"
"12480.0";"2.300824"
"12490.0";"2.361288"
"12500.0";"2.07339"
"12510.0";"2.196553"
"12520.0";"2.157328"
"12530.0";"1.968705"
"12540.0";"2.190643"
"12550.0";"2.137719"
"12560.0";"2.107807"
"12570.0";"2.347516"
"12580.0";"2.297517"
"12590.0";"2.364208"
"12600.0";"2.244455"
"12610.0";"2.302795"
"12620.0";"2.307193"
"12630.0";"2.342272"
"12640.0";"2.262355"
"12650.0";"2.153686"
"12660.0";"2.193151"
"12670.0";"2.180795"
"12680.0";"2.090034"
"12690.0";"2.126485"
"12700.0";"2.158413"
"12710.0";"2.0839"
"12720.0";"2.111798"
"12730.0";"2.114021"
"12740.0";"2.231298"
"12750.0";"2.128502"
"12760.0";"2.077138"
"12770.0";"1.911238"
"12780.0";"2.118205"
"12790.0";"2.154987"
"12800.0";"2.123552"
"12810.0";"2.036649"
"12820.0";"1.958022"
"12830.0";"2.009506"
"12840.0";"2.16634"
"12850.0";"2.312375"
"12860.0";"2.126911"
"12870.0";"2.278776"
"12880.0";"2.351042"
"12890.0";"2.302238"
"12900.0";"2.277644"
"12910.0";"2.37038"
"12920.0";"2.222254"
"12930.0";"2.2466"
"12940.0";"2.060465"
"12950.0";"2.025442"
"12960.0";"1.887851"
"12970.0";"2.238109"
"12980.0";"2.248007"
"12990.0";"2.294752"
"13000.0";"2.143311"
"13010.0";"2.059938"
"13020.0";"2.045163"
"13030.0";"2.009363"
"13040.0";"1.995312"
"13050.0";"1.951954"
"13060.0";"2.087524"
"13070.0";"1.883538"
"13080.0";"1.973971"
"13090.0";"2.073712"
"13100.0";"2.193596"
"13110.0";"2.284978"
"13120.0";"2.227396"
"13130.0";"2.291617"
"13140.0";"2.427599"
"13150.0";"2.662722"
"13160.0";"2.634411"
"13170.0";"2.440036"
"13180.0";"2.312529"
"13190.0";"2.252584"
"13200.0";"2.16954"
"13210.0";"2.120889"
"13220.0";"2.143376"
"13230.0";"2.146894"
"13240.0";"2.235255"
"13250.0";"2.251808"
"13260.0";"2.079175"
"13270.0";"2.246822"
"13280.0";"2.181045"
"13290.0";"2.204826"
"13300.0";"2.040213"
"13310.0";"2.089981"
"13320.0";"2.124561"
"13330.0";"2.199664"
"13340.0";"2.124153"
"13350.0";"2.390453"
"13360.0";"2.221145"
"13370.0";"2.238766"
"13380.0";"2.388124"
"13390.0";"2.473061"
"13400.0";"2.195059"
"13410.0";"2.418008"
"13420.0";"2.300022"
"13430.0";"2.223406"
"13440.0";"2.338063"
"13450.0";"2.221401"
"13460.0";"2.235344"
"13470.0";"2.382179"
"13480.0";"2.376037"
"13490.0";"2.650957"
"13500.0";"2.452173"
"13510.0";"2.678039"
"13520.0";"2.395136"
"13530.0";"2.384617"
"13540.0";"2.232689"
"13550.0";"2.259598"
"13560.0";"2.276592"
"13570.0";"2.180615"
"13580.0";"2.318213"
"13590.0";"1.93521"
"13600.0";"1.900163"
"13610.0";"1.869302"
"13620.0";"1.69018"
"13630.0";"1.706996"
"13640.0";"1.577802"
"13650.0";"1.656444"
"13660.0";"1.610382"
"13670.0";"1.755147"
"13680.0";"1.923659"
"13690.0";"1.900669"
"13700.0";"2.135162"
"13710.0";"2.177055"
"13720.0";"2.059306"
"13730.0";"2.013967"
"13740.0";"2.067125"
"13750.0";"2.249527"
"13760.0";"2.106897"
"13770.0";"2.240422"
"13780.0";"2.444655"
"13790.0";"2.429491"
"13800.0";"2.222447"
"13810.0";"2.170313"
"13820.0";"2.086446"
"13830.0";"2.126694"
"13840.0";"2.089722"
"13850.0";"2.094282"
"13860.0";"2.020432"
"13870.0";"1.919356"
"13880.0";"2.049139"
"13890.0";"1.922546"
"13900.0";"1.963742"
"13910.0";"2.105202"
"13920.0";"1.953304"
"13930.0";"2.184642"
"13940.0";"1.938321"
"13950.0";"2.193655"
"13960.0";"1.888697"
"13970.0";"2.042664"
"13980.0";"2.006399"
"13990.0";"2.136611"
"14000.0";"2.233673"
"14010.0";"2.321419"
"14020.0";"2.42953"
"14030.0";"2.189067"
"14040.0";"2.465956"
"14050.0";"2.238563"
"14060.0";"2.193664"
"14070.0";"2.239276"
"14080.0";"2.400916"
"14090.0";"2.44922"
"14100.0";"2.261624"
"14110.0";"2.095551"
"14120.0";"1.993413"
"14130.0";"2.107108"
"14140.0";"2.001804"
"14150.0";"2.078238"
"14160.0";"2.097953"
"14170.0";"2.158056"
"14180.0";"2.21027"
"14190.0";"2.160479"
"14200.0";"2.241184"
"14210.0";"2.209664"
"14220.0";"2.469911"
"14230.0";"2.568071"
"14240.0";"2.470314"
"14250.0";"2.590136"
"14260.0";"2.620186"
"14270.0";"2.368586"
"14280.0";"2.285769"
"14290.0";"2.487261"
"14300.0";"2.158638"
"14310.0";"2.268675"
"14320.0";"2.312613"
"14330.0";"2.39884"
"14340.0";"2.418333"
"14350.0";"2.416988"
"14360.0";"2.365208"
"14370.0";"2.324436"
"14380.0";"2.311833"
"14390.0";"2.281524"
"14400.0";"2.358492"
"14410.0";"1.956172"
"14420.0";"2.090832"
"14430.0";"2.149225"
"14440.0";"2.231452"
"14450.0";"2.195108"
"14460.0";"2.433789"
"14470.0";"2.085896"
"14480.0";"2.279072"
"14490.0";"2.278299"
"14500.0";"2.333912"
"14510.0";"2.490496"
"14520.0";"2.523526"
"14530.0";"2.460547"
"14540.0";"2.4528"
"14550.0";"2.546383"
"14560.0";"2.576254"
"14570.0";"2.581856"
"14580.0";"2.889561"
"14590.0";"2.876861"
"14600.0";"2.786904"
"14610.0";"2.920283"
"14620.0";"2.728597"
"14630.0";"2.829154"
"14640.0";"2.537494"
"14650.0";"2.796132"
"14660.0";"2.546536"
"14670.0";"2.486195"
"14680.0";"2.521455"
"14690.0";"2.338931"
"14700.0";"2.304284"
"14710.0";"2.406378"
"14720.0";"2.249628"
"14730.0";"2.280183"
"14740.0";"2.138418"
"14750.0";"2.336043"
"14760.0";"2.32308"
"14770.0";"2.265947"
"14780.0";"2.284418"
"14790.0";"2.263464"
"14800.0";"2.123167"
"14810.0";"2.221755"
"14820.0";"2.210493"
"14830.0";"2.351213"
"14840.0";"2.401793"
"14850.0";"2.444334"
"14860.0";"2.370122"
"14870.0";"2.199762"
"14880.0";"2.21038"
"14890.0";"2.357792"
"14900.0";"2.211925"
"14910.0";"2.338904"
"14920.0";"2.41401"
"14930.0";"2.327998"
"14940.0";"2.497466"
"14950.0";"2.46465"
"14960.0";"2.417514"
"14970.0";"2.318771"
"14980.0";"2.367675"
"14990.0";"2.328806"
"15000.0";"2.122552"
"15010.0";"2.125006"
"15020.0";"1.937318"
"15030.0";"1.980456"
"15040.0";"2.025118"
"15050.0";"2.056582"
"15060.0";"1.876509"
"15070.0";"2.050616"
"15080.0";"2.031256"
"15090.0";"2.321858"
"15100.0";"2.335527"
"15110.0";"2.207014"
"15120.0";"2.415461"
"15130.0";"2.528059"
"15140.0";"2.454972"
"15150.0";"2.436598"
"15160.0";"2.406834"
"15170.0";"2.383943"
"15180.0";"2.733436"
"15190.0";"2.45855"
"15200.0";"2.707228"
"15210.0";"2.841048"
"15220.0";"3.004889"
"15230.0";"2.921769"
"15240.0";"2.966642"
"15250.0";"2.920613"
"15260.0";"3.004815"
"15270.0";"3.011665"
"15280.0";"3.091335"
"15290.0";"3.144928"
"15300.0";"3.067627"
"15310.0";"2.884212"
"15320.0";"3.089379"
"15330.0";"2.717571"
"15340.0";"2.66103"
"15350.0";"2.785251"
"15360.0";"2.794602"
"15370.0";"2.917211"
"15380.0";"2.868363"
"15390.0";"2.898762"
"15400.0";"2.912346"
"15410.0";"2.968472"
"15420.0";"3.018312"
"15430.0";"2.972281"
"15440.0";"2.856415"
"15450.0";"2.872309"
"15460.0";"2.96386"
"15470.0";"3.177259"
"15480.0";"3.031221"
"15490.0";"3.055538"
"15500.0";"2.986872"
"15510.0";"3.081447"
"15520.0";"3.335496"
"15530.0";"3.331065"
"15540.0";"3.275647"
"15550.0";"3.309791"
"15560.0";"3.218354"
"15570.0";"3.167604"
"15580.0";"3.236873"
"15590.0";"3.185292"
"15600.0";"3.156622"
"15610.0";"3.107893"
"15620.0";"3.253267"
"15630.0";"3.307679"
"15640.0";"3.361435"
"15650.0";"3.075249"
"15660.0";"3.080306"
"15670.0";"3.073203"
"15680.0";"2.978622"
"15690.0";"3.116282"
"15700.0";"3.163009"
"15710.0";"3.16759"
"15720.0";"3.186821"
"15730.0";"3.15307"
"15740.0";"3.293514"
"15750.0";"3.266956"
"15760.0";"3.271744"
"15770.0";"3.347006"
"15780.0";"3.305426"
"15790.0";"3.209087"
"15800.0";"3.184469"
"15810.0";"3.302297"
"15820.0";"3.507354"
"15830.0";"3.494313"
"15840.0";"3.370693"
"15850.0";"3.239782"
"15860.0";"3.045128"
"15870.0";"3.14192"
"15880.0";"3.017748"
"15890.0";"2.909804"
"15900.0";"3.210277"
"15910.0";"3.478744"
"15920.0";"3.425617"
"15930.0";"3.496939"
"15940.0";"3.298523"
"15950.0";"3.368644"
"15960.0";"3.397133"
"15970.0";"3.414615"
"15980.0";"3.398041"
"15990.0";"3.357511"
"16000.0";"3.146296"
"16010.0";"3.060336"
"16020.0";"2.984062"
"16030.0";"3.042793"
"16040.0";"3.139474"
"16050.0";"3.150719"
"16060.0";"3.115937"
"16070.0";"3.127578"
"16080.0";"3.181867"
"16090.0";"3.251249"
"16100.0";"3.180572"
"16110.0";"3.075435"
"16120.0";"2.859241"
"16130.0";"2.874082"
"16140.0";"2.849552"
"16150.0";"2.907318"
"16160.0";"2.803194"
"16170.0";"2.976144"
"16180.0";"2.989158"
"16190.0";"3.159411"
"16200.0";"3.000065"
"16210.0";"3.026574"
"16220.0";"3.026731"
"16230.0";"3.122623"
"16240.0";"3.011441"
"16250.0";"2.719172"
"16260.0";"2.8116"
"16270.0";"2.642398"
"16280.0";"2.656745"
"16290.0";"2.719608"
"16300.0";"2.946417"
"16310.0";"2.863144"
"16320.0";"3.024697"
"16330.0";"3.01448"
"16340.0";"2.856636"
"16350.0";"2.833499"
"16360.0";"2.806888"
"16370.0";"2.591098"
"16380.0";"2.850055"
"16390.0";"2.992335"
"16400.0";"3.300753"
"16410.0";"3.324599"
"16420.0";"3.336131"
"16430.0";"3.454124"
"16440.0";"3.433916"
"16450.0";"3.398044"
"16460.0";"3.507994"
"16470.0";"3.446593"
"16480.0";"3.363925"
"16490.0";"3.492086"
"16500.0";"3.629236"
"16510.0";"3.577682"
"16520.0";"3.627625"
"16530.0";"3.679773"
"16540.0";"3.544015"
"16550.0";"3.540849"
"16560.0";"3.449923"
"16570.0";"3.335255"
"16580.0";"3.510503"
"16590.0";"3.599993"
"16600.0";"3.546807"
"16610.0";"3.401655"
"16620.0";"3.576371"
"16630.0";"3.66601"
"16640.0";"3.82135"
"16650.0";"3.890821"
"16660.0";"3.7941"
"16670.0";"3.75917"
"16680.0";"3.933101"
"16690.0";"3.937378"
"16700.0";"3.868902"
"16710.0";"3.820037"
"16720.0";"3.847454"
"16730.0";"3.771722"
"16740.0";"3.766631"
"16750.0";"3.72598"
"16760.0";"3.547112"
"16770.0";"3.55567"
"16780.0";"3.591913"
"16790.0";"3.638044"
"16800.0";"3.805984"
"16810.0";"3.727685"
"16820.0";"3.889605"
"16830.0";"3.917573"
"16840.0";"3.86633"
"16850.0";"3.825563"
"16860.0";"3.82088"
"16870.0";"3.742109"
"16880.0";"3.479477"
"16890.0";"3.452005"
"16900.0";"3.492548"
"16910.0";"3.375798"
"16920.0";"3.467912"
"16930.0";"3.385796"
"16940.0";"3.30192"
"16950.0";"3.295464"
"16960.0";"3.375846"
"16970.0";"3.308661"
"16980.0";"3.47198"
"16990.0";"3.404224"
"17000.0";"3.583359"
"17010.0";"3.542368"
"17020.0";"3.733378"
"17030.0";"3.630515"
"17040.0";"3.665861"
"17050.0";"3.445302"
"17060.0";"3.337735"
"17070.0";"3.274613"
"17080.0";"3.312335"
"17090.0";"3.344996"
"17100.0";"3.339048"
"17110.0";"3.448834"
"17120.0";"3.460059"
"17130.0";"3.297874"
"17140.0";"3.282963"
"17150.0";"3.281701"
"17160.0";"3.291022"
"17170.0";"3.264789"
"17180.0";"3.301866"
"17190.0";"3.325424"
"17200.0";"3.243833"
"17210.0";"3.433344"
"17220.0";"3.262344"
"17230.0";"3.497346"
"17240.0";"3.481902"
"17250.0";"3.572837"
"17260.0";"3.583052"
"17270.0";"3.753315"
"17280.0";"3.528925"
"17290.0";"3.407949"
"17300.0";"3.47643"
"17310.0";"3.755142"
"17320.0";"3.700409"
"17330.0";"3.750137"
"17340.0";"3.861804"
"17350.0";"3.841378"
"17360.0";"3.737378"
"17370.0";"3.785071"
"17380.0";"4.014814"
"17390.0";"3.975224"
"17400.0";"3.830232"
"17410.0";"3.571248"
"17420.0";"3.348941"
"17430.0";"3.330334"
"17440.0";"3.362005"
"17450.0";"3.260529"
"17460.0";"3.355328"
"17470.0";"3.485811"
"17480.0";"3.45036"
"17490.0";"3.284536"
"17500.0";"3.201858"
"17510.0";"3.339614"
"17520.0";"3.17147"
"17530.0";"3.192533"
"17540.0";"2.997355"
"17550.0";"2.919944"
"17560.0";"2.755813"
"17570.0";"3.021261"
"17580.0";"3.106497"
"17590.0";"3.272449"
"17600.0";"3.315883"
"17610.0";"3.36579"
"17620.0";"3.497777"
"17630.0";"3.750982"
"17640.0";"3.591083"
"17650.0";"3.6591"
"17660.0";"3.667799"
"17670.0";"3.775939"
"17680.0";"3.718407"
"17690.0";"3.678464"
"17700.0";"3.897226"
"17710.0";"3.972528"
"17720.0";"3.819152"
"17730.0";"3.723849"
"17740.0";"3.746834"
"17750.0";"3.84865"
"17760.0";"3.646338"
"17770.0";"3.559727"
"17780.0";"3.685257"
"17790.0";"3.557379"
"17800.0";"3.602081"
"17810.0";"3.613518"
"17820.0";"3.267785"
"17830.0";"3.261762"
"17840.0";"3.427094"
"17850.0";"3.558442"
"17860.0";"3.506478"
"17870.0";"3.600925"
"17880.0";"3.693448"
"17890.0";"3.579727"
"17900.0";"3.638917"
"17910.0";"3.742579"
"17920.0";"4.111895"
"17930.0";"3.960711"
"17940.0";"3.919248"
"17950.0";"3.905969"
"17960.0";"4.133116"
"17970.0";"3.968929"
"17980.0";"4.121911"
"17990.0";"3.954148"
"18000.0";"3.975269"
"18010.0";"3.954445"
"18020.0";"3.999842"
"18030.0";"4.091205"
"18040.0";"4.179873"
"18050.0";"4.125153"
"18060.0";"3.955535"
"18070.0";"3.875809"
"18080.0";"3.940399"
"18090.0";"3.758905"
"18100.0";"3.856112"
"18110.0";"3.958583"
"18120.0";"4.239809"
"18130.0";"3.931682"
"18140.0";"4.197535"
"18150.0";"4.268738"
"18160.0";"4.367858"
"18170.0";"4.54402"
"18180.0";"4.744031"
"18190.0";"5.011183"
"18200.0";"5.110672"
"18210.0";"5.006732"
"18220.0";"5.000107"
"18230.0";"5.158623"
"18240.0";"5.399775"
"18250.0";"5.438719"
"18260.0";"5.223075"
"18270.0";"5.256273"
"18280.0";"5.237798"
"18290.0";"5.155149"
"18300.0";"4.888858"
"18310.0";"4.478649"
"18320.0";"4.558156"
"18330.0";"4.418421"
"18340.0";"4.633385"
"18350.0";"4.705425"
"18360.0";"4.50775"
"18370.0";"4.576796"
"18380.0";"4.412365"
"18390.0";"4.573274"
"18400.0";"4.360348"
"18410.0";"4.448246"
"18420.0";"4.245598"
"18430.0";"4.244753"
"18440.0";"4.235865"
"18450.0";"4.366397"
"18460.0";"4.496483"
"18470.0";"4.561846"
"18480.0";"4.494643"
"18490.0";"4.498374"
"18500.0";"4.563629"
"18510.0";"4.613762"
"18520.0";"4.7438"
"18530.0";"4.683495"
"18540.0";"4.734793"
"18550.0";"4.807829"
"18560.0";"4.767246"
"18570.0";"4.943997"
"18580.0";"4.918946"
"18590.0";"4.849455"
"18600.0";"5.050674"
"18610.0";"5.07901"
"18620.0";"5.171382"
"18630.0";"5.181793"
"18640.0";"5.228574"
"18650.0";"5.3214"
"18660.0";"5.414991"
"18670.0";"5.167172"
"18680.0";"4.874234"
"18690.0";"4.737738"
"18700.0";"4.862242"
"18710.0";"4.752239"
"18720.0";"4.687983"
"18730.0";"4.485616"
"18740.0";"4.422791"
"18750.0";"4.592431"
"18760.0";"4.438693"
"18770.0";"4.462811"
"18780.0";"4.486217"
"18790.0";"4.34985"
"18800.0";"4.390082"
"18810.0";"4.529971"
"18820.0";"4.571474"
"18830.0";"4.431073"
"18840.0";"4.580215"
"18850.0";"4.72276"
"18860.0";"4.666351"
"18870.0";"4.708764"
"18880.0";"4.770793"
"18890.0";"4.423625"
"18900.0";"4.371995"
"18910.0";"4.325403"
"18920.0";"4.339458"
"18930.0";"4.316514"
"18940.0";"4.141478"
"18950.0";"3.901378"
"18960.0";"3.935682"
"18970.0";"3.916801"
"18980.0";"3.810803"
"18990.0";"3.753789"
"19000.0";"3.849806"
"19010.0";"3.694389"
"19020.0";"3.735224"
"19030.0";"3.837546"
"19040.0";"3.762077"
"19050.0";"3.561402"
"19060.0";"3.402606"
"19070.0";"3.247515"
"19080.0";"3.322121"
"19090.0";"3.433379"
"19100.0";"3.363389"
"19110.0";"3.497311"
"19120.0";"3.452326"
"19130.0";"3.317179"
"19140.0";"3.422769"
"19150.0";"3.364099"
"19160.0";"3.476892"
"19170.0";"3.482034"
"19180.0";"3.423524"
"19190.0";"3.56366"
"19200.0";"3.532868"
"19210.0";"3.62962"
"19220.0";"3.71949"
"19230.0";"3.63249"
"19240.0";"3.467431"
"19250.0";"3.085132"
"19260.0";"3.349183"
"19270.0";"3.405715"
"19280.0";"3.218955"
"19290.0";"3.040259"
"19300.0";"3.241576"
"19310.0";"3.31359"
"19320.0";"3.052098"
"19330.0";"3.244825"
"19340.0";"3.082225"
"19350.0";"3.263815"
"19360.0";"3.347058"
"19370.0";"3.104264"
"19380.0";"2.993529"
"19390.0";"2.867051"
"19400.0";"2.909529"
"19410.0";"3.017447"
"19420.0";"2.828886"
"19430.0";"2.898623"
"19440.0";"3.069785"
"19450.0";"2.90167"
"19460.0";"2.916319"
"19470.0";"2.852165"
"19480.0";"3.068276"
"19490.0";"3.11694"
"19500.0";"3.213053"
"19510.0";"3.375468"
"19520.0";"3.204937"
"19530.0";"3.414339"
"19540.0";"3.402631"
"19550.0";"3.399778"
"19560.0";"3.549335"
"19570.0";"3.670409"
"19580.0";"3.699312"
"19590.0";"3.781873"
"19600.0";"3.705425"
"19610.0";"3.783923"
"19620.0";"3.726756"
"19630.0";"3.775317"
"19640.0";"3.820898"
"19650.0";"3.725551"
"19660.0";"3.834028"
"19670.0";"4.028631"
"19680.0";"3.980125"
"19690.0";"3.808491"
"19700.0";"3.683383"
"19710.0";"3.491817"
"19720.0";"3.347692"
"19730.0";"3.422718"
"19740.0";"3.308619"
"19750.0";"3.281868"
"19760.0";"3.191982"
"19770.0";"3.347193"
"19780.0";"3.384654"
"19790.0";"3.559181"
"19800.0";"3.447191"
"19810.0";"3.325947"
"19820.0";"3.378253"
"19830.0";"3.170777"
"19840.0";"3.392997"
"19850.0";"3.468141"
"19860.0";"3.409901"
"19870.0";"3.524917"
"19880.0";"3.457901"
"19890.0";"3.388749"
"19900.0";"3.294385"
"19910.0";"3.371482"
"19920.0";"3.232145"
"19930.0";"3.496245"
"19940.0";"3.576634"
"19950.0";"3.48848"
"19960.0";"3.374889"
"19970.0";"3.513146"
"19980.0";"3.342712"
"19990.0";"3.543593"
"20000.0";"3.572537"
"20010.0";"3.859898"
"20020.0";"3.696018"
"20030.0";"3.616708"
"20040.0";"3.537121"
"20050.0";"3.762255"
"20060.0";"3.771313"
"20070.0";"3.866658"
"20080.0";"3.871061"
"20090.0";"3.790847"
"20100.0";"3.809231"
"20110.0";"3.827533"
"20120.0";"3.998499"
"20130.0";"4.031946"
"20140.0";"3.791823"
"20150.0";"3.834782"
"20160.0";"3.691037"
"20170.0";"3.782401"
"20180.0";"3.853613"
"20190.0";"3.98832"
"20200.0";"4.079352"
"20210.0";"3.894359"
"20220.0";"4.083373"
"20230.0";"4.248787"
"20240.0";"4.524622"
"20250.0";"4.565368"
"20260.0";"4.400805"
"20270.0";"4.303652"
"20280.0";"4.462322"
"20290.0";"4.195038"
"20300.0";"4.382198"
"20310.0";"4.523346"
"20320.0";"4.537031"
"20330.0";"4.638202"
"20340.0";"4.662235"
"20350.0";"4.675416"
"20360.0";"4.511333"
"20370.0";"4.430773"
"20380.0";"4.103416"
"20390.0";"4.174228"
"20400.0";"4.24585"
"20410.0";"4.182119"
"20420.0";"4.166465"
"20430.0";"4.301597"
"20440.0";"4.163276"
"20450.0";"4.090194"
"20460.0";"3.962305"
"20470.0";"4.099133"
"20480.0";"4.342865"
"20490.0";"4.182388"
"20500.0";"4.138741"
"20510.0";"4.027366"
"20520.0";"3.920318"
"20530.0";"4.057721"
"20540.0";"3.735723"
"20550.0";"3.983968"
"20560.0";"3.973053"
"20570.0";"4.045845"
"20580.0";"4.115904"
"20590.0";"4.256927"
"20600.0";"4.161201"
"20610.0";"4.277756"
"20620.0";"4.163018"
"20630.0";"4.316279"
"20640.0";"4.13607"
"20650.0";"4.078179"
"20660.0";"3.97932"
"20670.0";"4.019689"
"20680.0";"3.989403"
"20690.0";"3.90941"
"20700.0";"3.918445"
"20710.0";"3.872764"
"20720.0";"3.814273"
"20730.0";"3.8213"
"20740.0";"3.94571"
"20750.0";"3.82597"
"20760.0";"3.578915"
"20770.0";"3.459123"
"20780.0";"3.373858"
"20790.0";"3.378603"
"20800.0";"3.658851"
"20810.0";"3.525566"
"20820.0";"3.52877"
"20830.0";"3.654894"
"20840.0";"3.786434"
"20850.0";"3.66431"
"20860.0";"3.61453"
"20870.0";"3.773469"
"20880.0";"3.812074"
"20890.0";"3.504028"
"20900.0";"3.670615"
"20910.0";"3.471131"
"20920.0";"3.571856"
"20930.0";"3.438062"
"20940.0";"3.673526"
"20950.0";"3.666859"
"20960.0";"3.492882"
"20970.0";"3.381715"
"20980.0";"3.424593"
"20990.0";"3.561729"
"21000.0";"3.615777"
"21010.0";"3.729568"
"21020.0";"3.957488"
"21030.0";"4.00352"
"21040.0";"3.897299"
