# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"9940.0";"0.8626098"
"9950.0";"0.8059786"
"9960.0";"0.6701822"
"9970.0";"0.7564424"
"9980.0";"0.7943886"
"9990.0";"0.898404"
"10000.0";"0.7344692"
"10010.0";"0.9401436"
"10020.0";"0.8987368"
"10030.0";"0.9207457"
"10040.0";"0.9151512"
"10050.0";"0.8464853"
"10060.0";"0.8393937"
"10070.0";"0.9219215"
"10080.0";"0.7840368"
"10090.0";"0.8935578"
"10100.0";"0.937182"
"10110.0";"0.9266383"
"10120.0";"0.9152336"
"10130.0";"0.9574824"
"10140.0";"0.9158371"
"10150.0";"0.9349602"
"10160.0";"0.9130156"
"10170.0";"0.8610031"
"10180.0";"0.973508"
"10190.0";"0.9410874"
"10200.0";"0.8220402"
"10210.0";"0.9704525"
"10220.0";"0.8271071"
"10230.0";"0.8421223"
"10240.0";"0.8157367"
"10250.0";"0.8833589"
"10260.0";"0.9317095"
"10270.0";"0.9511752"
"10280.0";"0.8900498"
"10290.0";"0.959267"
"10300.0";"0.8748108"
"10310.0";"0.8887144"
"10320.0";"0.9056547"
"10330.0";"0.8288451"
"10340.0";"0.9040099"
"10350.0";"0.7973815"
"10360.0";"0.8317821"
"10370.0";"0.8637769"
"10380.0";"0.9017639"
"10390.0";"1.02368"
"10400.0";"0.9515923"
"10410.0";"0.912876"
"10420.0";"0.9267066"
"10430.0";"0.9474118"
"10440.0";"0.9249913"
"10450.0";"1.054075"
"10460.0";"1.073334"
"10470.0";"1.072856"
"10480.0";"1.067023"
"10490.0";"1.068328"
"10500.0";"1.084155"
"10510.0";"1.040642"
"10520.0";"0.9959768"
"10530.0";"1.072487"
"10540.0";"0.9123222"
"10550.0";"0.8516456"
"10560.0";"0.9532796"
"10570.0";"0.9158331"
"10580.0";"1.103873"
"10590.0";"1.171346"
"10600.0";"1.175332"
"10610.0";"1.064505"
"10620.0";"1.022605"
"10630.0";"1.021355"
"10640.0";"1.050752"
"10650.0";"0.9425634"
"10660.0";"1.061895"
"10670.0";"0.8552741"
"10680.0";"0.9632209"
"10690.0";"1.076868"
"10700.0";"1.047426"
"10710.0";"1.138757"
"10720.0";"1.085422"
"10730.0";"1.0447"
"10740.0";"1.064853"
"10750.0";"1.054657"
"10760.0";"1.151293"
"10770.0";"1.134264"
"10780.0";"1.114781"
"10790.0";"1.150234"
"10800.0";"1.126435"
"10810.0";"1.183981"
"10820.0";"1.226622"
"10830.0";"1.153068"
"10840.0";"1.132778"
"10850.0";"1.030933"
"10860.0";"1.028725"
"10870.0";"1.138934"
"10880.0";"0.9751162"
"10890.0";"1.088667"
"10900.0";"1.139032"
"10910.0";"0.9307894"
"10920.0";"0.9965287"
"10930.0";"1.040408"
"10940.0";"1.128683"
"10950.0";"1.02744"
"10960.0";"1.034737"
"10970.0";"1.123479"
"10980.0";"1.035239"
"10990.0";"0.9836432"
"11000.0";"0.8192226"
"11010.0";"0.7055671"
"11020.0";"0.9288468"
"11030.0";"0.9246288"
"11040.0";"1.032276"
"11050.0";"0.9925544"
"11060.0";"1.040585"
"11070.0";"0.88369"
"11080.0";"1.084831"
"11090.0";"1.138081"
"11100.0";"1.137774"
"11110.0";"1.149521"
"11120.0";"1.067518"
"11130.0";"1.21304"
"11140.0";"1.097066"
"11150.0";"1.135005"
"11160.0";"0.9693156"
"11170.0";"1.118489"
"11180.0";"1.024895"
"11190.0";"1.084288"
"11200.0";"0.9980436"
"11210.0";"0.996838"
"11220.0";"1.056413"
"11230.0";"1.046568"
"11240.0";"0.9744307"
"11250.0";"1.08089"
"11260.0";"1.098002"
"11270.0";"1.080609"
"11280.0";"1.086198"
"11290.0";"1.167451"
"11300.0";"1.099111"
"11310.0";"0.9876202"
"11320.0";"1.007045"
"11330.0";"1.118321"
"11340.0";"1.036894"
"11350.0";"1.154801"
"11360.0";"1.040254"
"11370.0";"1.058092"
"11380.0";"1.043603"
"11390.0";"1.047572"
"11400.0";"1.172643"
"11410.0";"1.135439"
"11420.0";"1.162984"
"11430.0";"1.12289"
"11440.0";"1.154248"
"11450.0";"1.203331"
"11460.0";"1.12255"
"11470.0";"1.156753"
"11480.0";"1.188687"
"11490.0";"1.084916"
"11500.0";"1.139379"
"11510.0";"0.9824182"
"11520.0";"0.9914665"
"11530.0";"1.011342"
"11540.0";"0.9946402"
"11550.0";"0.8709612"
"11560.0";"1.111259"
"11570.0";"0.9952064"
"11580.0";"0.9503689"
"11590.0";"1.046532"
"11600.0";"0.9557379"
"11610.0";"1.127155"
"11620.0";"1.133441"
"11630.0";"1.155336"
"11640.0";"1.115619"
"11650.0";"1.11532"
"11660.0";"1.091345"
"11670.0";"1.07134"
"11680.0";"1.169363"
"11690.0";"1.152183"
"11700.0";"1.167478"
"11710.0";"1.145172"
"11720.0";"1.076669"
"11730.0";"1.153317"
"11740.0";"0.9621068"
"11750.0";"1.106727"
"11760.0";"1.119258"
"11770.0";"1.084337"
"11780.0";"1.14049"
"11790.0";"1.122563"
"11800.0";"1.088032"
"11810.0";"1.092103"
"11820.0";"1.052871"
"11830.0";"1.116259"
"11840.0";"1.150762"
"11850.0";"1.153905"
"11860.0";"1.027135"
"11870.0";"1.066736"
"11880.0";"1.07382"
"11890.0";"1.053674"
"11900.0";"1.024669"
"11910.0";"1.156233"
"11920.0";"1.042395"
"11930.0";"1.200596"
"11940.0";"1.324355"
"11950.0";"1.254292"
"11960.0";"1.22548"
"11970.0";"1.272672"
"11980.0";"1.290996"
"11990.0";"1.248129"
"12000.0";"1.184958"
"12010.0";"1.188371"
"12020.0";"1.162367"
"12030.0";"1.090721"
"12040.0";"1.029634"
"12050.0";"1.037006"
"12060.0";"1.003233"
"12070.0";"1.07422"
"12080.0";"1.205678"
"12090.0";"1.094622"
"12100.0";"1.021366"
"12110.0";"1.057698"
"12120.0";"1.029565"
"12130.0";"1.045514"
"12140.0";"1.026878"
"12150.0";"1.139497"
"12160.0";"1.071918"
"12170.0";"1.043799"
"12180.0";"0.8927266"
"12190.0";"0.9481952"
"12200.0";"0.9232513"
"12210.0";"0.9091164"
"12220.0";"0.8817554"
"12230.0";"1.058271"
"12240.0";"1.081106"
"12250.0";"0.9551277"
"12260.0";"1.124345"
"12270.0";"1.091884"
"12280.0";"0.9547048"
"12290.0";"1.045804"
"12300.0";"0.7768355"
"12310.0";"0.9589708"
"12320.0";"0.9314308"
"12330.0";"1.053012"
"12340.0";"0.9594185"
"12350.0";"0.9669566"
"12360.0";"0.9970684"
"12370.0";"1.003349"
"12380.0";"1.067082"
"12390.0";"1.004"
"12400.0";"0.9667665"
"12410.0";"0.968184"
"12420.0";"1.00479"
"12430.0";"0.9837691"
"12440.0";"0.9330902"
"12450.0";"1.029164"
"12460.0";"0.9867799"
"12470.0";"1.04629"
"12480.0";"1.0083"
"12490.0";"0.9570056"
"12500.0";"0.9853613"
"12510.0";"0.9887865"
"12520.0";"0.931893"
"12530.0";"1.04037"
"12540.0";"1.012968"
"12550.0";"1.09434"
"12560.0";"1.013768"
"12570.0";"1.090432"
"12580.0";"1.019021"
"12590.0";"1.106253"
"12600.0";"1.079991"
"12610.0";"1.047905"
"12620.0";"1.074297"
"12630.0";"1.050378"
"12640.0";"1.132137"
"12650.0";"1.119601"
"12660.0";"1.094236"
"12670.0";"1.110068"
"12680.0";"1.099037"
"12690.0";"1.017706"
"12700.0";"1.062102"
"12710.0";"1.11291"
"12720.0";"1.096751"
"12730.0";"1.073355"
"12740.0";"0.993389"
"12750.0";"1.030531"
"12760.0";"1.014086"
"12770.0";"1.06077"
"12780.0";"0.9541603"
"12790.0";"1.012231"
"12800.0";"1.003046"
"12810.0";"1.030915"
"12820.0";"1.044794"
"12830.0";"0.9845412"
"12840.0";"1.019223"
"12850.0";"1.012501"
"12860.0";"1.099913"
"12870.0";"1.04003"
"12880.0";"1.021442"
"12890.0";"1.056491"
"12900.0";"1.065212"
"12910.0";"1.076865"
"12920.0";"0.9865185"
"12930.0";"0.9355993"
"12940.0";"0.8938619"
"12950.0";"0.9291988"
"12960.0";"0.9390013"
"12970.0";"0.9632908"
"12980.0";"0.9618494"
"12990.0";"1.053406"
"13000.0";"1.11785"
"13010.0";"1.166953"
"13020.0";"1.127366"
"13030.0";"0.9246287"
"13040.0";"0.9505518"
"13050.0";"0.9434512"
"13060.0";"1.053971"
"13070.0";"0.9856052"
"13080.0";"0.9386854"
"13090.0";"0.9882961"
"13100.0";"0.8863058"
"13110.0";"0.8949572"
"13120.0";"0.9116932"
"13130.0";"0.9424101"
"13140.0";"1.148682"
"13150.0";"1.140438"
"13160.0";"1.125288"
"13170.0";"1.192467"
"13180.0";"1.099187"
"13190.0";"1.131349"
"13200.0";"1.094683"
"13210.0";"1.081471"
"13220.0";"1.082418"
"13230.0";"1.134289"
"13240.0";"1.095283"
"13250.0";"1.072849"
"13260.0";"1.095357"
"13270.0";"1.082188"
"13280.0";"1.111639"
"13290.0";"1.083555"
"13300.0";"1.162415"
"13310.0";"1.14093"
"13320.0";"1.165176"
"13330.0";"1.086154"
"13340.0";"1.066715"
"13350.0";"1.070484"
"13360.0";"1.083482"
"13370.0";"1.076694"
"13380.0";"1.140787"
"13390.0";"0.9280975"
"13400.0";"1.054813"
"13410.0";"1.149209"
"13420.0";"1.082148"
"13430.0";"1.102817"
"13440.0";"1.016608"
"13450.0";"1.076543"
"13460.0";"1.029992"
"13470.0";"1.051131"
"13480.0";"0.9892883"
"13490.0";"1.056264"
"13500.0";"1.047845"
"13510.0";"1.116483"
"13520.0";"1.072998"
"13530.0";"1.037629"
"13540.0";"1.073005"
"13550.0";"1.091438"
"13560.0";"1.053906"
"13570.0";"1.124265"
"13580.0";"1.161811"
"13590.0";"1.085956"
"13600.0";"1.158396"
"13610.0";"1.123585"
"13620.0";"1.194172"
"13630.0";"1.137684"
"13640.0";"1.165589"
"13650.0";"1.094735"
"13660.0";"1.162645"
"13670.0";"1.140506"
"13680.0";"1.154643"
"13690.0";"1.130807"
"13700.0";"1.097504"
"13710.0";"1.102881"
"13720.0";"1.089346"
"13730.0";"1.13636"
"13740.0";"1.165024"
"13750.0";"1.013036"
"13760.0";"1.049636"
"13770.0";"1.035398"
"13780.0";"0.9720028"
"13790.0";"1.065392"
"13800.0";"0.9181958"
"13810.0";"1.095672"
"13820.0";"1.155255"
"13830.0";"1.062055"
"13840.0";"0.9106094"
"13850.0";"0.9777265"
"13860.0";"0.9271133"
"13870.0";"1.009186"
"13880.0";"1.109595"
"13890.0";"0.9991167"
"13900.0";"0.9531509"
"13910.0";"1.064546"
"13920.0";"0.9555464"
"13930.0";"0.8125082"
"13940.0";"0.99019"
"13950.0";"0.7438911"
"13960.0";"0.9266457"
"13970.0";"0.7686208"
"13980.0";"0.8921754"
"13990.0";"1.006281"
"14000.0";"0.9308756"
"14010.0";"1.107407"
"14020.0";"0.951976"
"14030.0";"1.058274"
"14040.0";"1.101147"
"14050.0";"1.006202"
"14060.0";"1.129136"
"14070.0";"1.098422"
"14080.0";"1.085153"
"14090.0";"0.9551488"
"14100.0";"1.089085"
"14110.0";"1.019802"
"14120.0";"0.9216917"
"14130.0";"0.9470472"
"14140.0";"0.9620451"
"14150.0";"1.001202"
"14160.0";"0.93521"
"14170.0";"1.014934"
"14180.0";"0.9740749"
"14190.0";"1.017409"
"14200.0";"1.087942"
"14210.0";"1.102278"
"14220.0";"1.118326"
"14230.0";"1.083021"
"14240.0";"1.048323"
"14250.0";"1.067672"
"14260.0";"1.12807"
"14270.0";"1.103668"
"14280.0";"1.130399"
"14290.0";"1.06568"
"14300.0";"1.153574"
"14310.0";"1.065006"
"14320.0";"1.173277"
"14330.0";"1.083043"
"14340.0";"1.095392"
"14350.0";"1.059318"
"14360.0";"1.022844"
"14370.0";"1.049311"
"14380.0";"1.127398"
"14390.0";"1.1427"
"14400.0";"1.132061"
"14410.0";"1.072224"
"14420.0";"1.092166"
"14430.0";"1.068746"
"14440.0";"1.072562"
"14450.0";"1.116585"
"14460.0";"1.138424"
"14470.0";"1.182642"
"14480.0";"1.087273"
"14490.0";"1.151685"
"14500.0";"1.09077"
"14510.0";"1.015067"
"14520.0";"1.042753"
"14530.0";"1.076105"
"14540.0";"1.014734"
"14550.0";"1.045958"
"14560.0";"1.01687"
"14570.0";"1.034773"
"14580.0";"1.123909"
"14590.0";"1.136868"
"14600.0";"1.116271"
"14610.0";"1.133737"
"14620.0";"1.085557"
"14630.0";"1.087712"
"14640.0";"1.035713"
"14650.0";"1.019765"
"14660.0";"1.148004"
"14670.0";"1.106637"
"14680.0";"1.036314"
"14690.0";"0.9748462"
"14700.0";"1.123627"
"14710.0";"1.107921"
"14720.0";"1.203166"
"14730.0";"1.227245"
"14740.0";"1.239804"
"14750.0";"1.193764"
"14760.0";"1.160718"
"14770.0";"1.10333"
"14780.0";"1.147332"
"14790.0";"1.275344"
"14800.0";"1.188597"
"14810.0";"1.147406"
"14820.0";"1.180828"
"14830.0";"0.8789227"
"14840.0";"0.7884899"
"14850.0";"0.8010151"
"14860.0";"0.7544982"
"14870.0";"1.040405"
"14880.0";"1.004609"
"14890.0";"0.9285182"
"14900.0";"1.00463"
"14910.0";"0.9698597"
"14920.0";"0.7684277"
"14930.0";"0.5610017"
"14940.0";"0.4693238"
"14950.0";"0.4573989"
"14960.0";"0.4746725"
"14970.0";"0.5271868"
"14980.0";"0.6506968"
"14990.0";"0.6093093"
"15000.0";"0.6271762"
"15010.0";"0.6238092"
"15020.0";"0.5875253"
"15030.0";"0.6445691"
"15040.0";"0.6670304"
"15050.0";"0.7201037"
"15060.0";"0.7397034"
"15070.0";"0.767837"
"15080.0";"0.6249915"
"15090.0";"0.802302"
"15100.0";"0.7913948"
"15110.0";"0.8952414"
"15120.0";"0.812557"
"15130.0";"0.889232"
"15140.0";"0.7949079"
"15150.0";"0.5292459"
"15160.0";"0.4882318"
"15170.0";"0.6096935"
"15180.0";"0.5849221"
"15190.0";"0.655516"
"15200.0";"0.8476965"
"15210.0";"0.8880019"
"15220.0";"0.7652856"
"15230.0";"0.853122"
"15240.0";"0.9146048"
"15250.0";"0.9381139"
"15260.0";"1.106276"
"15270.0";"1.0813"
"15280.0";"0.8021482"
"15290.0";"0.9260871"
"15300.0";"0.9881851"
"15310.0";"1.190491"
"15320.0";"1.405634"
"15330.0";"1.478044"
"15340.0";"1.408527"
"15350.0";"1.473046"
"15360.0";"1.392584"
"15370.0";"1.396788"
"15380.0";"1.484543"
"15390.0";"1.46369"
"15400.0";"1.565813"
"15410.0";"1.429064"
"15420.0";"1.48682"
"15430.0";"1.309912"
"15440.0";"0.9347588"
"15450.0";"1.145206"
"15460.0";"1.017526"
"15470.0";"1.058151"
"15480.0";"0.9720008"
"15490.0";"1.007532"
"15500.0";"1.002954"
"15510.0";"0.8950992"
"15520.0";"0.7661727"
"15530.0";"0.8968861"
"15540.0";"1.035398"
"15550.0";"1.093139"
"15560.0";"1.467046"
"15570.0";"1.223195"
"15580.0";"1.348979"
"15590.0";"0.9248578"
"15600.0";"1.325135"
"15610.0";"1.04828"
"15620.0";"1.006723"
"15630.0";"0.9042447"
"15640.0";"0.9869795"
"15650.0";"0.9882433"
"15660.0";"0.7778484"
"15670.0";"0.609198"
"15680.0";"0.3794562"
"15690.0";"0.4231149"
"15700.0";"0.3758004"
"15710.0";"0.3308144"
"15720.0";"0.2520734"
"15730.0";"0.3259723"
"15740.0";"0.3128726"
"15750.0";"0.3033907"
"15760.0";"0.4895816"
"15770.0";"0.5732878"
"15780.0";"0.6422542"
"15790.0";"0.4837453"
"15800.0";"0.5306542"
"15810.0";"0.4809845"
"15820.0";"0.4809084"
"15830.0";"0.6155039"
"15840.0";"0.5985389"
"15850.0";"0.6047655"
"15860.0";"0.8476517"
"15870.0";"0.7657609"
"15880.0";"0.7571296"
"15890.0";"0.7495632"
"15900.0";"0.4684881"
"15910.0";"0.4184314"
"15920.0";"0.5308806"
"15930.0";"0.53955"
"15940.0";"0.7064922"
"15950.0";"0.6465522"
"15960.0";"0.694833"
"15970.0";"0.67375"
"15980.0";"0.6493729"
"15990.0";"0.7125293"
"16000.0";"0.6631406"
"16010.0";"0.5416884"
"16020.0";"0.3682634"
"16030.0";"0.5374427"
"16040.0";"0.4336749"
"16050.0";"0.6227367"
"16060.0";"0.5478085"
"16070.0";"0.4190586"
"16080.0";"0.3214791"
"16090.0";"0.2797819"
"16100.0";"0.3454982"
"16110.0";"0.2936001"
"16120.0";"0.3425402"
"16130.0";"0.5310217"
"16140.0";"0.6130993"
"16150.0";"0.6223376"
"16160.0";"0.5722217"
"16170.0";"0.6318757"
"16180.0";"0.7700984"
"16190.0";"0.7967941"
"16200.0";"0.8500472"
"16210.0";"0.7775484"
"16220.0";"0.7821361"
"16230.0";"0.7448289"
"16240.0";"0.8424374"
"16250.0";"0.8951275"
"16260.0";"0.9545065"
"16270.0";"0.9963898"
"16280.0";"1.02053"
"16290.0";"0.9210002"
"16300.0";"0.8732386"
"16310.0";"0.7925389"
"16320.0";"0.9677619"
"16330.0";"0.9069787"
"16340.0";"0.8060205"
"16350.0";"0.8890585"
"16360.0";"0.8930612"
"16370.0";"0.979241"
"16380.0";"0.9365929"
"16390.0";"0.9554408"
"16400.0";"0.9580662"
"16410.0";"1.015678"
"16420.0";"0.9835165"
"16430.0";"0.9686518"
"16440.0";"1.006183"
"16450.0";"0.951297"
"16460.0";"0.9302579"
"16470.0";"1.036237"
"16480.0";"1.014914"
"16490.0";"1.040269"
"16500.0";"1.082699"
"16510.0";"1.008247"
"16520.0";"1.026081"
"16530.0";"1.128868"
"16540.0";"0.9515467"
"16550.0";"0.931126"
"16560.0";"1.095809"
"16570.0";"0.9851687"
"16580.0";"0.8810863"
"16590.0";"0.8968929"
"16600.0";"0.9276533"
"16610.0";"0.7437375"
"16620.0";"0.7891396"
"16630.0";"0.7330433"
"16640.0";"0.8161156"
"16650.0";"0.8109583"
"16660.0";"0.8126211"
"16670.0";"0.7970535"
"16680.0";"0.8787865"
"16690.0";"0.7825865"
"16700.0";"0.8455145"
"16710.0";"0.8030113"
"16720.0";"0.7504972"
"16730.0";"0.7591266"
"16740.0";"0.8750681"
"16750.0";"0.7821464"
"16760.0";"0.7557712"
"16770.0";"0.7720647"
"16780.0";"0.7117319"
"16790.0";"0.8327127"
"16800.0";"0.8565202"
"16810.0";"0.8911895"
"16820.0";"0.8059151"
"16830.0";"0.8825831"
"16840.0";"0.8264881"
"16850.0";"0.8391863"
"16860.0";"0.9785714"
"16870.0";"0.9362116"
"16880.0";"0.8210536"
"16890.0";"0.8531737"
"16900.0";"0.8407385"
"16910.0";"0.7673371"
"16920.0";"0.8301926"
"16930.0";"0.7041684"
"16940.0";"0.8267847"
"16950.0";"0.8182372"
"16960.0";"0.8069604"
"16970.0";"0.8889627"
"16980.0";"0.7519435"
"16990.0";"0.8472836"
"17000.0";"0.9045045"
"17010.0";"0.9347246"
"17020.0";"0.9490912"
"17030.0";"0.8718356"
"17040.0";"0.9270737"
"17050.0";"0.8206462"
"17060.0";"0.8517917"
"17070.0";"0.8617503"
"17080.0";"0.8138188"
"17090.0";"0.7856058"
"17100.0";"0.8367612"
"17110.0";"0.8436759"
"17120.0";"0.7526492"
"17130.0";"0.8042313"
"17140.0";"0.8385041"
"17150.0";"0.7822568"
"17160.0";"0.8778759"
"17170.0";"0.8866161"
"17180.0";"0.9288521"
"17190.0";"0.8530575"
"17200.0";"0.9075732"
"17210.0";"0.8324683"
"17220.0";"0.7726741"
"17230.0";"0.7709744"
"17240.0";"0.7706246"
"17250.0";"0.7248629"
"17260.0";"0.7873666"
"17270.0";"0.7088392"
"17280.0";"0.7561851"
"17290.0";"0.7888777"
"17300.0";"0.783572"
"17310.0";"0.8311229"
"17320.0";"0.8376553"
"17330.0";"0.7957521"
"17340.0";"0.7646469"
"17350.0";"0.9062462"
"17360.0";"0.7388015"
"17370.0";"0.7933084"
"17380.0";"0.8920752"
"17390.0";"0.8791395"
"17400.0";"0.8209438"
"17410.0";"0.8742512"
"17420.0";"0.8408501"
"17430.0";"0.7548813"
"17440.0";"0.7665362"
"17450.0";"0.8102301"
"17460.0";"0.8022869"
"17470.0";"0.8373344"
"17480.0";"0.8441912"
"17490.0";"0.7415879"
"17500.0";"0.6945423"
"17510.0";"0.7465346"
"17520.0";"0.8205913"
"17530.0";"0.7162356"
"17540.0";"0.7773662"
"17550.0";"0.8051358"
"17560.0";"0.7847104"
"17570.0";"0.8082362"
"17580.0";"0.8033885"
"17590.0";"0.8190767"
"17600.0";"0.8449599"
"17610.0";"0.7618021"
"17620.0";"0.6872483"
"17630.0";"0.7068502"
"17640.0";"0.7236279"
"17650.0";"0.7063689"
"17660.0";"0.7309132"
"17670.0";"0.8117211"
"17680.0";"0.8483906"
"17690.0";"0.7630339"
"17700.0";"0.784095"
"17710.0";"0.7335907"
"17720.0";"0.7522799"
"17730.0";"0.7685575"
"17740.0";"0.822125"
"17750.0";"0.7323413"
"17760.0";"0.7764196"
"17770.0";"0.7829268"
"17780.0";"0.6798189"
"17790.0";"0.7773201"
"17800.0";"0.7317462"
"17810.0";"0.6876234"
"17820.0";"0.5228547"
"17830.0";"0.5663825"
"17840.0";"0.6614081"
"17850.0";"0.6435302"
"17860.0";"0.6546775"
"17870.0";"0.6178877"
"17880.0";"0.6627625"
"17890.0";"0.6745059"
"17900.0";"0.6305233"
"17910.0";"0.667132"
"17920.0";"0.6575267"
"17930.0";"0.7344533"
"17940.0";"0.7143009"
"17950.0";"0.7667969"
"17960.0";"0.7859249"
"17970.0";"0.779357"
"17980.0";"0.8623192"
"17990.0";"0.7872551"
"18000.0";"0.7404351"
"18010.0";"0.7607858"
"18020.0";"0.7250586"
"18030.0";"0.745373"
"18040.0";"0.7598721"
"18050.0";"0.7241795"
"18060.0";"0.7297959"
"18070.0";"0.7655258"
"18080.0";"0.7437268"
"18090.0";"0.7419006"
"18100.0";"0.7988111"
"18110.0";"0.7451695"
"18120.0";"0.7835803"
"18130.0";"0.8212498"
"18140.0";"0.7716845"
"18150.0";"0.7608615"
"18160.0";"0.7290749"
"18170.0";"0.7638519"
"18180.0";"0.6039807"
"18190.0";"0.6656088"
"18200.0";"0.6856844"
"18210.0";"0.6251024"
"18220.0";"0.6476831"
"18230.0";"0.686086"
"18240.0";"0.646435"
"18250.0";"0.6961769"
"18260.0";"0.8188005"
"18270.0";"0.7437435"
"18280.0";"0.7631022"
"18290.0";"0.7343621"
"18300.0";"0.7246226"
"18310.0";"0.7382823"
"18320.0";"0.6289368"
"18330.0";"0.8130496"
"18340.0";"0.7481456"
"18350.0";"0.555708"
"18360.0";"0.7076646"
"18370.0";"0.7496645"
"18380.0";"0.6595976"
"18390.0";"0.6647297"
"18400.0";"0.6235011"
"18410.0";"0.6343795"
"18420.0";"0.6866476"
"18430.0";"0.6712062"
"18440.0";"0.7509868"
"18450.0";"0.7380846"
"18460.0";"0.712548"
"18470.0";"0.8472222"
"18480.0";"0.8026223"
"18490.0";"0.8074095"
"18500.0";"0.8081514"
"18510.0";"0.7889521"
"18520.0";"0.7976303"
"18530.0";"0.7926632"
"18540.0";"0.8102203"
"18550.0";"0.8281556"
"18560.0";"0.7982101"
"18570.0";"0.7951645"
"18580.0";"0.8114001"
"18590.0";"0.7789654"
"18600.0";"0.7134852"
"18610.0";"0.815336"
"18620.0";"0.7811294"
"18630.0";"0.749948"
"18640.0";"0.7839581"
"18650.0";"0.9113121"
"18660.0";"0.8032439"
"18670.0";"0.8073568"
"18680.0";"0.7001664"
"18690.0";"0.7602684"
"18700.0";"0.8393388"
"18710.0";"0.7528639"
"18720.0";"0.9010225"
"18730.0";"0.8736517"
"18740.0";"0.8765649"
"18750.0";"0.8971098"
"18760.0";"0.8976116"
"18770.0";"0.8343226"
"18780.0";"0.8297989"
"18790.0";"0.7926738"
"18800.0";"0.8452392"
"18810.0";"0.8138162"
"18820.0";"0.797251"
"18830.0";"0.6913905"
"18840.0";"0.70031"
"18850.0";"0.8145382"
"18860.0";"0.8381799"
"18870.0";"0.8311549"
"18880.0";"0.8893892"
"18890.0";"0.7911538"
"18900.0";"0.9036061"
"18910.0";"0.8217092"
"18920.0";"0.7141146"
"18930.0";"0.7304084"
"18940.0";"0.8125159"
"18950.0";"0.7876168"
"18960.0";"0.8661766"
"18970.0";"0.9523331"
"18980.0";"0.9367283"
"18990.0";"0.8444978"
"19000.0";"0.8975487"
"19010.0";"0.7936177"
"19020.0";"0.925942"
"19030.0";"0.8232746"
"19040.0";"0.9298764"
"19050.0";"0.797658"
"19060.0";"0.8509015"
"19070.0";"0.8963329"
"19080.0";"0.8934143"
"19090.0";"1.176475"
"19100.0";"1.108468"
"19110.0";"1.037741"
"19120.0";"0.9945427"
"19130.0";"1.097712"
"19140.0";"1.13174"
"19150.0";"1.180892"
"19160.0";"1.095447"
"19170.0";"1.233305"
"19180.0";"1.168394"
"19190.0";"1.151469"
"19200.0";"1.150689"
"19210.0";"1.146468"
"19220.0";"1.131743"
"19230.0";"1.087388"
"19240.0";"1.193495"
"19250.0";"1.084565"
"19260.0";"1.119708"
"19270.0";"0.9863958"
"19280.0";"1.007783"
"19290.0";"1.112361"
"19300.0";"1.100466"
"19310.0";"1.138253"
"19320.0";"1.064506"
"19330.0";"1.046227"
"19340.0";"1.168871"
"19350.0";"1.112001"
"19360.0";"1.065153"
"19370.0";"1.189404"
"19380.0";"1.126679"
"19390.0";"1.090491"
"19400.0";"1.167794"
"19410.0";"1.11202"
"19420.0";"1.065622"
"19430.0";"1.196353"
"19440.0";"1.177011"
"19450.0";"0.9143749"
"19460.0";"1.079053"
"19470.0";"1.030022"
"19480.0";"1.069928"
"19490.0";"1.119865"
"19500.0";"1.180096"
"19510.0";"1.146465"
"19520.0";"1.112073"
"19530.0";"1.139232"
"19540.0";"1.110216"
"19550.0";"1.097939"
"19560.0";"1.094537"
"19570.0";"1.14175"
"19580.0";"1.202074"
"19590.0";"1.127108"
"19600.0";"1.18296"
"19610.0";"1.223278"
"19620.0";"1.155575"
"19630.0";"1.075674"
"19640.0";"1.16377"
"19650.0";"1.182054"
"19660.0";"1.171913"
"19670.0";"1.134572"
"19680.0";"1.115"
"19690.0";"1.166003"
"19700.0";"1.180618"
"19710.0";"1.255813"
"19720.0";"1.112691"
"19730.0";"1.140813"
"19740.0";"1.168029"
"19750.0";"1.150875"
"19760.0";"1.166364"
"19770.0";"1.073219"
"19780.0";"1.15157"
"19790.0";"1.092256"
"19800.0";"1.068665"
"19810.0";"1.097767"
"19820.0";"1.197957"
"19830.0";"1.054486"
"19840.0";"1.174038"
"19850.0";"1.139329"
"19860.0";"1.146713"
"19870.0";"1.125519"
"19880.0";"1.092528"
"19890.0";"1.156995"
"19900.0";"1.151442"
"19910.0";"1.099209"
"19920.0";"1.151516"
"19930.0";"1.153394"
"19940.0";"1.175701"
"19950.0";"1.133513"
"19960.0";"1.173458"
"19970.0";"1.12665"
"19980.0";"1.10954"
"19990.0";"0.9703662"
"20000.0";"1.125802"
"20010.0";"1.175353"
"20020.0";"1.02385"
"20030.0";"1.009131"
"20040.0";"1.075398"
"20050.0";"1.106945"
"20060.0";"1.173007"
"20070.0";"1.129852"
"20080.0";"1.185027"
"20090.0";"1.064482"
"20100.0";"1.067142"
"20110.0";"0.8883051"
"20120.0";"0.8062189"
"20130.0";"0.9263536"
"20140.0";"0.8073252"
"20150.0";"0.7579276"
"20160.0";"0.8251342"
"20170.0";"0.9090603"
"20180.0";"0.8323012"
"20190.0";"0.8583639"
"20200.0";"0.8586444"
