# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"254990.0";"0.1990076"
"255000.0";"0.2297415"
"255010.0";"0.2287991"
"255020.0";"0.2515748"
"255030.0";"0.2299697"
"255040.0";"0.2091624"
"255050.0";"0.2155595"
"255060.0";"0.2176716"
"255070.0";"0.2162548"
"255080.0";"0.2299324"
"255090.0";"0.2082401"
"255100.0";"0.2206786"
"255110.0";"0.2245307"
"255120.0";"0.16136"
"255130.0";"0.2072437"
"255140.0";"0.2356098"
"255150.0";"0.1962296"
"255160.0";"0.2203742"
"255170.0";"0.2269477"
"255180.0";"0.2168346"
"255190.0";"0.1980155"
"255200.0";"0.214133"
"255210.0";"0.2597556"
"255220.0";"0.2441147"
"255230.0";"0.2338608"
"255240.0";"0.2378338"
"255250.0";"0.2315708"
"255260.0";"0.2620152"
"255270.0";"0.2142402"
"255280.0";"0.2423077"
"255290.0";"0.1690467"
"255300.0";"0.2142451"
"255310.0";"0.1719478"
"255320.0";"0.2199223"
"255330.0";"0.1977496"
"255340.0";"0.2299348"
"255350.0";"0.2502604"
"255360.0";"0.2734448"
"255370.0";"0.1887907"
"255380.0";"0.2677345"
"255390.0";"0.2367955"
"255400.0";"0.2070702"
"255410.0";"0.180081"
"255420.0";"0.200422"
"255430.0";"0.1790814"
"255440.0";"0.2359953"
"255450.0";"0.1678388"
"255460.0";"0.1966447"
"255470.0";"0.2131598"
"255480.0";"0.1709768"
"255490.0";"0.1962545"
"255500.0";"0.22429"
"255510.0";"0.2150232"
"255520.0";"0.1862182"
"255530.0";"0.2168362"
"255540.0";"0.2325062"
"255550.0";"0.2294517"
"255560.0";"0.1803468"
"255570.0";"0.190924"
"255580.0";"0.1876028"
"255590.0";"0.1585942"
"255600.0";"0.1655805"
"255610.0";"0.18076"
"255620.0";"0.1662076"
"255630.0";"0.1729452"
"255640.0";"0.2047764"
"255650.0";"0.1665807"
"255660.0";"0.2057007"
"255670.0";"0.1746453"
"255680.0";"0.16811"
"255690.0";"0.1589906"
"255700.0";"0.1765621"
"255710.0";"0.183614"
"255720.0";"0.1832179"
"255730.0";"0.1837014"
"255740.0";"0.1739803"
"255750.0";"0.1744991"
"255760.0";"0.1884329"
"255770.0";"0.1542009"
"255780.0";"0.2625357"
"255790.0";"0.1950133"
"255800.0";"0.2130001"
"255810.0";"0.2262561"
"255820.0";"0.2224095"
"255830.0";"0.2657239"
"255840.0";"0.2358545"
"255850.0";"0.2247962"
"255860.0";"0.2327014"
"255870.0";"0.2235771"
"255880.0";"0.1869546"
"255890.0";"0.1739996"
"255900.0";"0.1874192"
"255910.0";"0.17672"
"255920.0";"0.1865183"
"255930.0";"0.2369409"
"255940.0";"0.187768"
"255950.0";"0.1605644"
"255960.0";"0.159493"
"255970.0";"0.1643257"
"255980.0";"0.1983634"
"255990.0";"0.1758662"
"256000.0";"0.1714902"
"256010.0";"0.206836"
"256020.0";"0.1695703"
"256030.0";"0.1658589"
"256040.0";"0.1740109"
"256050.0";"0.1856745"
"256060.0";"0.1808288"
"256070.0";"0.1759795"
"256080.0";"0.1701907"
"256090.0";"0.1620064"
"256100.0";"0.1912325"
"256110.0";"0.1793987"
"256120.0";"0.1866707"
"256130.0";"0.1828685"
"256140.0";"0.1996227"
"256150.0";"0.1998446"
"256160.0";"0.1738535"
"256170.0";"0.1934244"
"256180.0";"0.2220834"
"256190.0";"0.2608966"
"256200.0";"0.1832544"
"256210.0";"0.1637136"
"256220.0";"0.183851"
"256230.0";"0.2123279"
"256240.0";"0.1673952"
"256250.0";"0.1677048"
"256260.0";"0.2287993"
"256270.0";"0.2487909"
"256280.0";"0.2237811"
"256290.0";"0.2336252"
"256300.0";"0.2383047"
"256310.0";"0.2625889"
"256320.0";"0.2284839"
"256330.0";"0.2702648"
"256340.0";"0.2064507"
"256350.0";"0.2198665"
"256360.0";"0.1934581"
"256370.0";"0.1816646"
"256380.0";"0.2194612"
"256390.0";"0.2146764"
"256400.0";"0.2180023"
"256410.0";"0.2249329"
"256420.0";"0.2285104"
"256430.0";"0.2148416"
"256440.0";"0.2043351"
"256450.0";"0.1750833"
"256460.0";"0.2140354"
"256470.0";"0.190636"
"256480.0";"0.2121558"
"256490.0";"0.1938377"
"256500.0";"0.2185339"
"256510.0";"0.2231552"
"256520.0";"0.2496416"
"256530.0";"0.2368923"
"256540.0";"0.2267711"
"256550.0";"0.2886905"
"256560.0";"0.2300438"
"256570.0";"0.228915"
"256580.0";"0.2462942"
"256590.0";"0.2082912"
"256600.0";"0.2152094"
"256610.0";"0.2294401"
"256620.0";"0.197147"
"256630.0";"0.1982547"
"256640.0";"0.2323182"
"256650.0";"0.1988163"
"256660.0";"0.229506"
"256670.0";"0.2323056"
"256680.0";"0.2040936"
"256690.0";"0.2255037"
"256700.0";"0.2422024"
"256710.0";"0.2288168"
"256720.0";"0.215049"
"256730.0";"0.2012805"
"256740.0";"0.2249913"
"256750.0";"0.1972539"
"256760.0";"0.1905105"
"256770.0";"0.1796162"
"256780.0";"0.2668749"
"256790.0";"0.197808"
"256800.0";"0.2361585"
"256810.0";"0.2474289"
"256820.0";"0.1831118"
"256830.0";"0.266055"
"256840.0";"0.2709018"
"256850.0";"0.1770504"
"256860.0";"0.1865284"
"256870.0";"0.1872027"
"256880.0";"0.1777776"
"256890.0";"0.1840441"
"256900.0";"0.2281606"
"256910.0";"0.2018164"
"256920.0";"0.1762324"
"256930.0";"0.1663755"
"256940.0";"0.2790945"
"256950.0";"0.2057688"
"256960.0";"0.1912959"
"256970.0";"0.1916948"
"256980.0";"0.1856989"
"256990.0";"0.1852005"
"257000.0";"0.1970811"
"257010.0";"0.1742416"
"257020.0";"0.1897288"
"257030.0";"0.2290615"
"257040.0";"0.1946412"
"257050.0";"0.1891403"
"257060.0";"0.1827621"
"257070.0";"0.1807485"
"257080.0";"0.2200912"
"257090.0";"0.2210233"
"257100.0";"0.1775078"
"257110.0";"0.2053121"
"257120.0";"0.2118861"
"257130.0";"0.1698793"
"257140.0";"0.2033962"
"257150.0";"0.2035807"
"257160.0";"0.1784631"
"257170.0";"0.207564"
"257180.0";"0.1664277"
"257190.0";"0.1685503"
"257200.0";"0.1783845"
"257210.0";"0.1816674"
"257220.0";"0.2047295"
"257230.0";"0.1782042"
"257240.0";"0.1590255"
"257250.0";"0.1846325"
"257260.0";"0.191969"
"257270.0";"0.1777221"
"257280.0";"0.1864034"
"257290.0";"0.2274681"
"257300.0";"0.1814301"
"257310.0";"0.1998353"
"257320.0";"0.1796656"
"257330.0";"0.2070871"
"257340.0";"0.1893074"
"257350.0";"0.1757871"
"257360.0";"0.1927221"
"257370.0";"0.1954615"
"257380.0";"0.1648339"
"257390.0";"0.1855372"
"257400.0";"0.2012911"
"257410.0";"0.1740407"
"257420.0";"0.2253997"
"257430.0";"0.1721917"
"257440.0";"0.1763894"
"257450.0";"0.1618673"
"257460.0";"0.162222"
"257470.0";"0.1956276"
"257480.0";"0.1998226"
"257490.0";"0.1626469"
"257500.0";"0.1774426"
"257510.0";"0.1712573"
"257520.0";"0.1934995"
"257530.0";"0.2033177"
"257540.0";"0.1975727"
"257550.0";"0.2433721"
"257560.0";"0.1636735"
"257570.0";"0.2386811"
"257580.0";"0.1772257"
"257590.0";"0.1719714"
"257600.0";"0.1724645"
"257610.0";"0.1991255"
"257620.0";"0.1940982"
"257630.0";"0.1605927"
"257640.0";"0.1654177"
"257650.0";"0.1676334"
"257660.0";"0.1697555"
"257670.0";"0.1907514"
"257680.0";"0.1707303"
"257690.0";"0.1669254"
"257700.0";"0.2045537"
"257710.0";"0.1857121"
"257720.0";"0.196211"
"257730.0";"0.2307578"
"257740.0";"0.2359276"
"257750.0";"0.1797638"
"257760.0";"0.1742581"
"257770.0";"0.1703083"
"257780.0";"0.1860456"
"257790.0";"0.1791876"
"257800.0";"0.1971852"
"257810.0";"0.176502"
"257820.0";"0.1837311"
"257830.0";"0.188587"
"257840.0";"0.189211"
"257850.0";"0.2156499"
"257860.0";"0.1810028"
"257870.0";"0.2540891"
"257880.0";"0.2053054"
"257890.0";"0.2128776"
"257900.0";"0.1773361"
"257910.0";"0.1967211"
"257920.0";"0.2040706"
"257930.0";"0.2036026"
"257940.0";"0.2186913"
"257950.0";"0.2039824"
"257960.0";"0.1889606"
"257970.0";"0.166928"
"257980.0";"0.1625975"
"257990.0";"0.1679764"
"258000.0";"0.1906752"
"258010.0";"0.1756195"
"258020.0";"0.1989197"
"258030.0";"0.1817829"
"258040.0";"0.1821014"
"258050.0";"0.1816405"
"258060.0";"0.152873"
"258070.0";"0.1752169"
"258080.0";"0.1642501"
"258090.0";"0.1649522"
"258100.0";"0.1723077"
"258110.0";"0.1844389"
"258120.0";"0.1741781"
"258130.0";"0.186668"
"258140.0";"0.174729"
"258150.0";"0.1755019"
"258160.0";"0.165206"
"258170.0";"0.1809615"
"258180.0";"0.2093348"
"258190.0";"0.1901234"
"258200.0";"0.16118"
"258210.0";"0.1700764"
"258220.0";"0.1812016"
"258230.0";"0.1597783"
"258240.0";"0.1689883"
"258250.0";"0.1795324"
"258260.0";"0.1624712"
"258270.0";"0.1748997"
"258280.0";"0.1556922"
"258290.0";"0.1916273"
"258300.0";"0.1641279"
"258310.0";"0.172381"
"258320.0";"0.1705339"
"258330.0";"0.1724967"
"258340.0";"0.1800217"
"258350.0";"0.1977798"
"258360.0";"0.165379"
"258370.0";"0.1763125"
"258380.0";"0.1804715"
"258390.0";"0.1913007"
"258400.0";"0.179891"
"258410.0";"0.2046732"
"258420.0";"0.1599556"
"258430.0";"0.233608"
"258440.0";"0.1710262"
"258450.0";"0.1655806"
"258460.0";"0.1838319"
"258470.0";"0.2180298"
"258480.0";"0.218744"
"258490.0";"0.1744562"
"258500.0";"0.1704166"
"258510.0";"0.1963487"
"258520.0";"0.2291748"
"258530.0";"0.2142476"
"258540.0";"0.1866283"
"258550.0";"0.2513981"
"258560.0";"0.1711549"
"258570.0";"0.1864103"
"258580.0";"0.2212736"
"258590.0";"0.1617071"
"258600.0";"0.1942602"
"258610.0";"0.1759198"
"258620.0";"0.2148063"
"258630.0";"0.1960254"
"258640.0";"0.2214388"
"258650.0";"0.2078701"
"258660.0";"0.2151216"
"258670.0";"0.2424111"
"258680.0";"0.2555052"
"258690.0";"0.2571435"
"258700.0";"0.1771441"
"258710.0";"0.16597"
"258720.0";"0.2028717"
"258730.0";"0.1967204"
"258740.0";"0.2048731"
"258750.0";"0.1603148"
"258760.0";"0.1702413"
"258770.0";"0.1968652"
"258780.0";"0.2582132"
"258790.0";"0.2472486"
"258800.0";"0.2375418"
"258810.0";"0.2339641"
"258820.0";"0.261952"
"258830.0";"0.2637917"
"258840.0";"0.2331072"
"258850.0";"0.2464426"
"258860.0";"0.2728953"
"258870.0";"0.2722429"
"258880.0";"0.2663479"
"258890.0";"0.2217249"
"258900.0";"0.254916"
"258910.0";"0.2352253"
"258920.0";"0.2479842"
"258930.0";"0.2503379"
"258940.0";"0.2732289"
"258950.0";"0.2065278"
"258960.0";"0.240585"
"258970.0";"0.2543561"
"258980.0";"0.223298"
"258990.0";"0.2252756"
"259000.0";"0.2662045"
"259010.0";"0.2308071"
"259020.0";"0.2800467"
"259030.0";"0.2369262"
"259040.0";"0.2093754"
"259050.0";"0.2628519"
"259060.0";"0.1641314"
"259070.0";"0.191708"
"259080.0";"0.1821427"
"259090.0";"0.1966363"
"259100.0";"0.1663526"
"259110.0";"0.1904212"
"259120.0";"0.1615582"
"259130.0";"0.1689888"
"259140.0";"0.1866257"
"259150.0";"0.189526"
"259160.0";"0.2103237"
"259170.0";"0.1752828"
"259180.0";"0.1728298"
"259190.0";"0.1905489"
"259200.0";"0.1725491"
"259210.0";"0.1701825"
"259220.0";"0.2268929"
"259230.0";"0.1865612"
"259240.0";"0.1992229"
"259250.0";"0.2798"
"259260.0";"0.172827"
"259270.0";"0.2176113"
"259280.0";"0.1571816"
"259290.0";"0.2224074"
"259300.0";"0.1930486"
"259310.0";"0.1721797"
"259320.0";"0.1760942"
"259330.0";"0.1611897"
"259340.0";"0.2430765"
"259350.0";"0.2036027"
"259360.0";"0.1699447"
"259370.0";"0.1847271"
"259380.0";"0.1763575"
"259390.0";"0.1597057"
"259400.0";"0.169251"
"259410.0";"0.2088161"
"259420.0";"0.1938792"
"259430.0";"0.2312532"
"259440.0";"0.1812647"
"259450.0";"0.1894356"
"259460.0";"0.2068961"
"259470.0";"0.2353448"
"259480.0";"0.2038229"
"259490.0";"0.1728492"
"259500.0";"0.2427446"
"259510.0";"0.2564799"
"259520.0";"0.2474955"
"259530.0";"0.246913"
"259540.0";"0.2480084"
"259550.0";"0.2350617"
"259560.0";"0.2019657"
"259570.0";"0.2324504"
"259580.0";"0.2166685"
"259590.0";"0.1690237"
"259600.0";"0.2050391"
"259610.0";"0.1941698"
"259620.0";"0.1843504"
"259630.0";"0.1848839"
"259640.0";"0.1947385"
"259650.0";"0.1944891"
"259660.0";"0.2083406"
"259670.0";"0.1809581"
"259680.0";"0.1745246"
"259690.0";"0.1946815"
"259700.0";"0.1468676"
"259710.0";"0.1921718"
"259720.0";"0.2151859"
"259730.0";"0.2068844"
"259740.0";"0.2546741"
"259750.0";"0.1999653"
"259760.0";"0.1924911"
"259770.0";"0.1724357"
"259780.0";"0.1971119"
"259790.0";"0.1912617"
"259800.0";"0.1955021"
"259810.0";"0.1745797"
"259820.0";"0.1923174"
"259830.0";"0.2004241"
"259840.0";"0.2065838"
"259850.0";"0.2161575"
"259860.0";"0.1834418"
"259870.0";"0.2098507"
"259880.0";"0.1681342"
"259890.0";"0.1724825"
"259900.0";"0.239479"
"259910.0";"0.2407112"
"259920.0";"0.1941803"
"259930.0";"0.1673824"
"259940.0";"0.1809614"
"259950.0";"0.2639903"
"259960.0";"0.2139491"
"259970.0";"0.2427699"
"259980.0";"0.2213122"
"259990.0";"0.1835349"
"260000.0";"0.2418655"
"260010.0";"0.16988"
"260020.0";"0.1907984"
"260030.0";"0.1748969"
"260040.0";"0.1858544"
"260050.0";"0.1867272"
"260060.0";"0.2504413"
"260070.0";"0.2208912"
"260080.0";"0.2754397"
"260090.0";"0.2011689"
"260100.0";"0.1725858"
"260110.0";"0.2282211"
"260120.0";"0.1714694"
"260130.0";"0.1865936"
"260140.0";"0.1553603"
"260150.0";"0.1952789"
"260160.0";"0.1688616"
"260170.0";"0.2011226"
"260180.0";"0.1935617"
"260190.0";"0.1841961"
"260200.0";"0.1745935"
"260210.0";"0.1884911"
"260220.0";"0.1869036"
"260230.0";"0.1706371"
"260240.0";"0.160034"
"260250.0";"0.1729421"
"260260.0";"0.1899287"
"260270.0";"0.1743386"
"260280.0";"0.180349"
"260290.0";"0.1936232"
"260300.0";"0.1939229"
"260310.0";"0.1802713"
"260320.0";"0.2257612"
"260330.0";"0.1946816"
"260340.0";"0.2144791"
"260350.0";"0.1852295"
"260360.0";"0.2174444"
"260370.0";"0.218676"
"260380.0";"0.2340387"
"260390.0";"0.2157732"
"260400.0";"0.214819"
"260410.0";"0.2391588"
"260420.0";"0.2216884"
"260430.0";"0.1843039"
"260440.0";"0.2174718"
"260450.0";"0.2005713"
"260460.0";"0.2116785"
"260470.0";"0.2366874"
"260480.0";"0.2174881"
"260490.0";"0.2306635"
"260500.0";"0.2307141"
"260510.0";"0.1634291"
"260520.0";"0.1899712"
"260530.0";"0.2138273"
"260540.0";"0.2133094"
"260550.0";"0.2239218"
"260560.0";"0.2339251"
"260570.0";"0.1986228"
"260580.0";"0.1757075"
"260590.0";"0.1794458"
"260600.0";"0.2039016"
"260610.0";"0.2283329"
"260620.0";"0.1934658"
"260630.0";"0.1596787"
"260640.0";"0.1636735"
"260650.0";"0.1755504"
"260660.0";"0.1825425"
"260670.0";"0.1920238"
"260680.0";"0.1978782"
"260690.0";"0.2117495"
"260700.0";"0.1851408"
"260710.0";"0.1518884"
"260720.0";"0.1980133"
"260730.0";"0.1733057"
"260740.0";"0.1665928"
"260750.0";"0.1924246"
"260760.0";"0.2191644"
"260770.0";"0.2055676"
"260780.0";"0.1857387"
"260790.0";"0.2057763"
"260800.0";"0.1670601"
"260810.0";"0.2184785"
"260820.0";"0.1897709"
"260830.0";"0.2212629"
"260840.0";"0.1814413"
"260850.0";"0.185844"
"260860.0";"0.2422106"
"260870.0";"0.193352"
"260880.0";"0.1783341"
"260890.0";"0.2106394"
"260900.0";"0.171269"
"260910.0";"0.1646479"
"260920.0";"0.189995"
"260930.0";"0.1625051"
"260940.0";"0.1707723"
"260950.0";"0.1807708"
"260960.0";"0.1731507"
"260970.0";"0.1589029"
"260980.0";"0.1715284"
"260990.0";"0.1611119"
"261000.0";"0.1809033"
"261010.0";"0.1910758"
"261020.0";"0.1837629"
"261030.0";"0.1671527"
"261040.0";"0.1744055"
"261050.0";"0.1508835"
"261060.0";"0.1631504"
"261070.0";"0.1821347"
"261080.0";"0.1658857"
"261090.0";"0.1596623"
"261100.0";"0.1695468"
"261110.0";"0.1698382"
"261120.0";"0.1686838"
"261130.0";"0.1686802"
"261140.0";"0.1697146"
"261150.0";"0.1754681"
"261160.0";"0.1661893"
"261170.0";"0.1915144"
"261180.0";"0.181629"
"261190.0";"0.2013381"
"261200.0";"0.1708161"
"261210.0";"0.1578796"
"261220.0";"0.1715519"
"261230.0";"0.165024"
"261240.0";"0.1590243"
"261250.0";"0.1605834"
"261260.0";"0.1665711"
"261270.0";"0.1658459"
"261280.0";"0.1549867"
"261290.0";"0.1739278"
"261300.0";"0.1710004"
"261310.0";"0.1566337"
"261320.0";"0.1591136"
"261330.0";"0.1661931"
"261340.0";"0.1616996"
"261350.0";"0.1792794"
"261360.0";"0.1658824"
"261370.0";"0.1560322"
"261380.0";"0.1809855"
"261390.0";"0.1802304"
"261400.0";"0.1780367"
"261410.0";"0.167442"
"261420.0";"0.1739534"
"261430.0";"0.1865499"
"261440.0";"0.1877711"
"261450.0";"0.1975956"
"261460.0";"0.224482"
"261470.0";"0.1735775"
"261480.0";"0.1736551"
"261490.0";"0.185068"
"261500.0";"0.203044"
"261510.0";"0.1856129"
"261520.0";"0.2114521"
"261530.0";"0.1792735"
"261540.0";"0.1780278"
"261550.0";"0.1707573"
"261560.0";"0.1685994"
"261570.0";"0.1639661"
"261580.0";"0.1742295"
"261590.0";"0.168588"
"261600.0";"0.1690149"
"261610.0";"0.2120604"
"261620.0";"0.1694644"
"261630.0";"0.181689"
"261640.0";"0.1839367"
"261650.0";"0.1709769"
"261660.0";"0.1796273"
"261670.0";"0.1888218"
"261680.0";"0.1747942"
"261690.0";"0.175915"
"261700.0";"0.1818044"
"261710.0";"0.1925258"
"261720.0";"0.2089092"
"261730.0";"0.1793623"
"261740.0";"0.2022793"
"261750.0";"0.1731359"
"261760.0";"0.1798114"
"261770.0";"0.2324418"
"261780.0";"0.1847402"
"261790.0";"0.1775083"
"261800.0";"0.1919108"
"261810.0";"0.1841839"
"261820.0";"0.2040935"
"261830.0";"0.1970868"
"261840.0";"0.1831857"
"261850.0";"0.1905494"
"261860.0";"0.190751"
"261870.0";"0.1966207"
"261880.0";"0.2133939"
"261890.0";"0.1784399"
"261900.0";"0.2215981"
"261910.0";"0.1760373"
"261920.0";"0.1911131"
"261930.0";"0.173442"
"261940.0";"0.2229103"
"261950.0";"0.2332939"
"261960.0";"0.1698167"
"261970.0";"0.1999024"
"261980.0";"0.2707584"
"261990.0";"0.1707191"
"262000.0";"0.2063156"
"262010.0";"0.1750573"
"262020.0";"0.1874946"
"262030.0";"0.1912509"
"262040.0";"0.164472"
"262050.0";"0.1773358"
"262060.0";"0.2189384"
"262070.0";"0.1750974"
"262080.0";"0.1965652"
"262090.0";"0.182192"
"262100.0";"0.1796727"
"262110.0";"0.2073016"
"262120.0";"0.183415"
"262130.0";"0.2169547"
"262140.0";"0.1919719"
"262150.0";"0.1721046"
"262160.0";"0.1820604"
"262170.0";"0.203396"
"262180.0";"0.1631877"
"262190.0";"0.1956576"
"262200.0";"0.2151481"
"262210.0";"0.1919457"
"262220.0";"0.2379978"
"262230.0";"0.179265"
"262240.0";"0.1710235"
"262250.0";"0.1858548"
"262260.0";"0.1627079"
"262270.0";"0.1712769"
"262280.0";"0.2017175"
"262290.0";"0.1714964"
"262300.0";"0.2121012"
"262310.0";"0.1863382"
"262320.0";"0.1917548"
"262330.0";"0.2174125"
"262340.0";"0.168244"
"262350.0";"0.2030385"
"262360.0";"0.2051414"
"262370.0";"0.1979367"
"262380.0";"0.2353249"
"262390.0";"0.1822551"
"262400.0";"0.1993261"
"262410.0";"0.1959945"
"262420.0";"0.1905261"
"262430.0";"0.1703992"
"262440.0";"0.1686062"
"262450.0";"0.1786419"
"262460.0";"0.1960107"
"262470.0";"0.1658971"
"262480.0";"0.227662"
"262490.0";"0.1968421"
"262500.0";"0.2339272"
"262510.0";"0.1799801"
"262520.0";"0.2092795"
"262530.0";"0.1609559"
"262540.0";"0.2125346"
"262550.0";"0.1782863"
"262560.0";"0.1646999"
"262570.0";"0.1687042"
"262580.0";"0.1805573"
"262590.0";"0.1939432"
"262600.0";"0.2034036"
"262610.0";"0.1829365"
"262620.0";"0.2042038"
"262630.0";"0.1819364"
"262640.0";"0.2296129"
"262650.0";"0.2084227"
"262660.0";"0.2108009"
"262670.0";"0.2063658"
"262680.0";"0.2436509"
"262690.0";"0.1922007"
"262700.0";"0.2259473"
"262710.0";"0.1821153"
"262720.0";"0.1962197"
"262730.0";"0.1716859"
"262740.0";"0.178182"
"262750.0";"0.2450999"
"262760.0";"0.1583446"
"262770.0";"0.196219"
"262780.0";"0.1871817"
"262790.0";"0.1658489"
"262800.0";"0.1728752"
"262810.0";"0.1671741"
"262820.0";"0.1943862"
"262830.0";"0.1972483"
"262840.0";"0.187782"
"262850.0";"0.1754308"
"262860.0";"0.1668446"
"262870.0";"0.1592607"
"262880.0";"0.2157541"
"262890.0";"0.1973649"
"262900.0";"0.2132082"
"262910.0";"0.1856131"
"262920.0";"0.2231167"
"262930.0";"0.204179"
"262940.0";"0.2534141"
"262950.0";"0.2317411"
"262960.0";"0.1802586"
"262970.0";"0.175285"
"262980.0";"0.2043281"
"262990.0";"0.1787569"
"263000.0";"0.186682"
"263010.0";"0.2001321"
"263020.0";"0.1772967"
"263030.0";"0.2068916"
"263040.0";"0.2202137"
"263050.0";"0.2310959"
"263060.0";"0.228092"
"263070.0";"0.239773"
"263080.0";"0.229865"
"263090.0";"0.185192"
"263100.0";"0.204822"
"263110.0";"0.2352696"
"263120.0";"0.1883112"
"263130.0";"0.1617593"
"263140.0";"0.1689993"
"263150.0";"0.2415062"
"263160.0";"0.1707695"
"263170.0";"0.1957672"
"263180.0";"0.1982804"
"263190.0";"0.2184604"
"263200.0";"0.1775002"
"263210.0";"0.1826745"
"263220.0";"0.1722593"
"263230.0";"0.1686233"
"263240.0";"0.1835316"
"263250.0";"0.1938894"
"263260.0";"0.1685164"
"263270.0";"0.1731248"
"263280.0";"0.1668382"
"263290.0";"0.1840218"
"263300.0";"0.1726615"
"263310.0";"0.163689"
"263320.0";"0.1690358"
"263330.0";"0.1694379"
"263340.0";"0.1956882"
"263350.0";"0.1903421"
"263360.0";"0.1714702"
"263370.0";"0.2011027"
"263380.0";"0.1722388"
"263390.0";"0.1701853"
"263400.0";"0.1710442"
"263410.0";"0.1705841"
"263420.0";"0.1654868"
"263430.0";"0.1722735"
"263440.0";"0.1754934"
"263450.0";"0.1793912"
"263460.0";"0.174224"
"263470.0";"0.1645542"
"263480.0";"0.1763009"
"263490.0";"0.1783092"
"263500.0";"0.1819259"
"263510.0";"0.1866489"
"263520.0";"0.1636153"
"263530.0";"0.2009975"
"263540.0";"0.2046899"
"263550.0";"0.168149"
"263560.0";"0.1707451"
"263570.0";"0.1661747"
"263580.0";"0.201646"
"263590.0";"0.1779613"
"263600.0";"0.1648123"
"263610.0";"0.1762102"
"263620.0";"0.2024968"
"263630.0";"0.163481"
"263640.0";"0.1791202"
"263650.0";"0.1899078"
"263660.0";"0.1628559"
"263670.0";"0.1696761"
"263680.0";"0.170344"
"263690.0";"0.182038"
"263700.0";"0.1902232"
"263710.0";"0.1897914"
"263720.0";"0.1771265"
"263730.0";"0.1660932"
"263740.0";"0.1903496"
"263750.0";"0.205271"
"263760.0";"0.1806821"
"263770.0";"0.1886429"
"263780.0";"0.1752771"
"263790.0";"0.1698353"
"263800.0";"0.1582999"
"263810.0";"0.1835806"
"263820.0";"0.1787457"
"263830.0";"0.1886428"
"263840.0";"0.1667357"
"263850.0";"0.1860993"
"263860.0";"0.1583818"
"263870.0";"0.2250236"
"263880.0";"0.1727021"
"263890.0";"0.1664931"
"263900.0";"0.1576259"
"263910.0";"0.1572542"
"263920.0";"0.1691101"
"263930.0";"0.1713967"
"263940.0";"0.1729075"
"263950.0";"0.2006418"
"263960.0";"0.2329037"
"263970.0";"0.2107463"
"263980.0";"0.2065265"
"263990.0";"0.1879949"
"264000.0";"0.1848057"
"264010.0";"0.1691565"
"264020.0";"0.2012688"
"264030.0";"0.1576098"
"264040.0";"0.1797476"
"264050.0";"0.1656057"
"264060.0";"0.1955653"
"264070.0";"0.1597777"
"264080.0";"0.1579208"
"264090.0";"0.1673257"
"264100.0";"0.1541104"
"264110.0";"0.189562"
"264120.0";"0.1686419"
"264130.0";"0.2104308"
"264140.0";"0.1486815"
"264150.0";"0.1692103"
"264160.0";"0.1965528"
"264170.0";"0.1993517"
"264180.0";"0.1710528"
"264190.0";"0.1947026"
"264200.0";"0.1688962"
"264210.0";"0.1729162"
"264220.0";"0.1671592"
"264230.0";"0.2094774"
"264240.0";"0.1674419"
"264250.0";"0.2073085"
"264260.0";"0.1668805"
"264270.0";"0.1711434"
"264280.0";"0.1839592"
"264290.0";"0.160493"
"264300.0";"0.1747941"
"264310.0";"0.1740838"
"264320.0";"0.182135"
"264330.0";"0.168763"
"264340.0";"0.1873653"
"264350.0";"0.1780869"
"264360.0";"0.1707196"
"264370.0";"0.1941619"
"264380.0";"0.1570291"
"264390.0";"0.1656052"
"264400.0";"0.1769776"
"264410.0";"0.1660393"
"264420.0";"0.165918"
"264430.0";"0.1863274"
"264440.0";"0.186013"
"264450.0";"0.1684785"
"264460.0";"0.161449"
"264470.0";"0.1812014"
"264480.0";"0.2050026"
"264490.0";"0.1653056"
"264500.0";"0.187369"
"264510.0";"0.16634"
"264520.0";"0.187269"
"264530.0";"0.1589996"
"264540.0";"0.1733152"
"264550.0";"0.2338828"
"264560.0";"0.1835291"
"264570.0";"0.168256"
"264580.0";"0.1664997"
"264590.0";"0.1749281"
"264600.0";"0.1897518"
"264610.0";"0.1950045"
"264620.0";"0.1611618"
"264630.0";"0.1696879"
"264640.0";"0.1970786"
"264650.0";"0.2163376"
"264660.0";"0.1889922"
"264670.0";"0.1727683"
"264680.0";"0.1615702"
"264690.0";"0.1795634"
"264700.0";"0.2124663"
"264710.0";"0.1787319"
"264720.0";"0.1887031"
"264730.0";"0.1942375"
"264740.0";"0.1820605"
"264750.0";"0.1695934"
"264760.0";"0.1886"
"264770.0";"0.1688225"
"264780.0";"0.2110833"
"264790.0";"0.1866041"
"264800.0";"0.1642227"
"264810.0";"0.1589709"
"264820.0";"0.167141"
"264830.0";"0.1684077"
"264840.0";"0.188234"
"264850.0";"0.2006938"
"264860.0";"0.1598159"
"264870.0";"0.1578631"
"264880.0";"0.2033131"
"264890.0";"0.1722114"
"264900.0";"0.2094257"
"264910.0";"0.172148"
"264920.0";"0.1803472"
"264930.0";"0.1787088"
"264940.0";"0.1639666"
"264950.0";"0.1789523"
