# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"217520.0";"0.8106105"
"217530.0";"0.7117655"
"217540.0";"0.7831561"
"217550.0";"0.7396842"
"217560.0";"0.6580344"
"217570.0";"0.7400228"
"217580.0";"0.7620431"
"217590.0";"0.8120429"
"217600.0";"0.8226411"
"217610.0";"0.7188882"
"217620.0";"0.7978878"
"217630.0";"0.843444"
"217640.0";"0.8473227"
"217650.0";"0.8047897"
"217660.0";"0.7717327"
"217670.0";"0.8748106"
"217680.0";"0.7714256"
"217690.0";"0.7932035"
"217700.0";"0.7707098"
"217710.0";"0.8469928"
"217720.0";"0.7994906"
"217730.0";"0.7400845"
"217740.0";"0.8382967"
"217750.0";"0.943361"
"217760.0";"0.8096551"
"217770.0";"0.8351626"
"217780.0";"0.817438"
"217790.0";"0.81508"
"217800.0";"0.7737784"
"217810.0";"0.6081299"
"217820.0";"0.7701859"
"217830.0";"0.7357154"
"217840.0";"0.7912588"
"217850.0";"0.814079"
"217860.0";"0.8349789"
"217870.0";"0.7528405"
"217880.0";"0.7882975"
"217890.0";"0.83894"
"217900.0";"0.8132706"
"217910.0";"0.7313855"
"217920.0";"0.7696888"
"217930.0";"0.7895498"
"217940.0";"0.7381017"
"217950.0";"0.678535"
"217960.0";"0.7447448"
"217970.0";"0.7589875"
"217980.0";"0.8274649"
"217990.0";"0.7776354"
"218000.0";"0.7243657"
"218010.0";"0.7589105"
"218020.0";"0.6542009"
"218030.0";"0.6871167"
"218040.0";"0.747313"
"218050.0";"0.5960946"
"218060.0";"0.69758"
"218070.0";"0.7459704"
"218080.0";"0.7802997"
"218090.0";"0.7353158"
"218100.0";"0.8919418"
"218110.0";"0.6654726"
"218120.0";"0.7170424"
"218130.0";"0.6995621"
"218140.0";"0.7216163"
"218150.0";"0.7857565"
"218160.0";"0.8047494"
"218170.0";"0.729294"
"218180.0";"0.7269893"
"218190.0";"0.6874686"
"218200.0";"0.7525709"
"218210.0";"0.7266193"
"218220.0";"0.7328699"
"218230.0";"0.770217"
"218240.0";"0.7229956"
"218250.0";"0.6249635"
"218260.0";"0.736648"
"218270.0";"0.701542"
"218280.0";"0.7366281"
"218290.0";"0.6079415"
"218300.0";"0.7625489"
"218310.0";"0.738849"
"218320.0";"0.7965329"
"218330.0";"0.8059394"
"218340.0";"0.7723561"
"218350.0";"0.7399095"
"218360.0";"0.6879416"
"218370.0";"0.7611021"
"218380.0";"0.7728299"
"218390.0";"0.7592053"
"218400.0";"0.721075"
"218410.0";"0.8008447"
"218420.0";"0.8384784"
"218430.0";"0.7409223"
"218440.0";"0.7213832"
"218450.0";"0.6869309"
"218460.0";"0.790424"
"218470.0";"0.7117905"
"218480.0";"0.7965892"
"218490.0";"0.7850615"
"218500.0";"0.8020906"
"218510.0";"0.7974542"
"218520.0";"0.6825872"
"218530.0";"0.7103162"
"218540.0";"0.7374259"
"218550.0";"0.7855253"
"218560.0";"0.7158415"
"218570.0";"0.7622827"
"218580.0";"0.7594807"
"218590.0";"0.7743644"
"218600.0";"0.7702395"
"218610.0";"0.7673006"
"218620.0";"0.8596476"
"218630.0";"0.7006156"
"218640.0";"0.7533002"
"218650.0";"0.8024402"
"218660.0";"0.8050945"
"218670.0";"0.7505496"
"218680.0";"0.772997"
"218690.0";"0.7455058"
"218700.0";"0.6977122"
"218710.0";"0.7559531"
"218720.0";"0.7596964"
"218730.0";"0.7306033"
"218740.0";"0.7466006"
"218750.0";"0.8143672"
"218760.0";"0.7791342"
"218770.0";"0.8300303"
"218780.0";"0.7658579"
"218790.0";"0.7858793"
"218800.0";"0.7601401"
"218810.0";"0.8028886"
"218820.0";"0.8051019"
"218830.0";"0.7858536"
"218840.0";"0.6990241"
"218850.0";"0.7529209"
"218860.0";"0.7353139"
"218870.0";"0.7142801"
"218880.0";"0.6947441"
"218890.0";"0.7431428"
"218900.0";"0.7482333"
"218910.0";"0.7867915"
"218920.0";"0.7545298"
"218930.0";"0.7209952"
"218940.0";"0.7535024"
"218950.0";"0.8311927"
"218960.0";"0.7361915"
"218970.0";"0.686482"
"218980.0";"0.7313234"
"218990.0";"0.7116277"
"219000.0";"0.7222611"
"219010.0";"0.6974046"
"219020.0";"0.7144712"
"219030.0";"0.7588439"
"219040.0";"0.7627379"
"219050.0";"0.7084441"
"219060.0";"0.6883613"
"219070.0";"0.7442817"
"219080.0";"0.6719331"
"219090.0";"0.7252151"
"219100.0";"0.7693698"
"219110.0";"0.7765076"
"219120.0";"0.7738611"
"219130.0";"0.8321257"
"219140.0";"0.8461755"
"219150.0";"0.8055912"
"219160.0";"0.8672583"
"219170.0";"0.7845317"
"219180.0";"0.7643307"
"219190.0";"0.8330943"
"219200.0";"0.7934319"
"219210.0";"0.7859452"
"219220.0";"0.7826932"
"219230.0";"0.739569"
"219240.0";"0.863939"
"219250.0";"0.8623275"
"219260.0";"0.9415373"
"219270.0";"0.8080656"
"219280.0";"0.8319154"
"219290.0";"0.7581185"
"219300.0";"0.7421298"
"219310.0";"0.6723883"
"219320.0";"0.6690032"
"219330.0";"0.7160192"
"219340.0";"0.7147342"
"219350.0";"0.6962584"
"219360.0";"0.6857704"
"219370.0";"0.6818224"
"219380.0";"0.680826"
"219390.0";"0.6901755"
"219400.0";"0.6930771"
"219410.0";"0.6868226"
"219420.0";"0.7489571"
"219430.0";"0.7920165"
"219440.0";"0.7327954"
"219450.0";"0.8166238"
"219460.0";"0.7513626"
"219470.0";"0.6873329"
"219480.0";"0.6840875"
"219490.0";"0.6755834"
"219500.0";"0.6808404"
"219510.0";"0.6940963"
"219520.0";"0.6675216"
"219530.0";"0.6724324"
"219540.0";"0.6827924"
"219550.0";"0.6865456"
"219560.0";"0.7946579"
"219570.0";"0.7248317"
"219580.0";"0.7413393"
"219590.0";"0.7246744"
"219600.0";"0.6880887"
"219610.0";"0.7000535"
"219620.0";"0.8028439"
"219630.0";"0.6640384"
"219640.0";"0.7702454"
"219650.0";"0.7330008"
"219660.0";"0.7329816"
"219670.0";"0.7275313"
"219680.0";"0.6856788"
"219690.0";"0.7259916"
"219700.0";"0.6809559"
"219710.0";"0.6378621"
"219720.0";"0.7551042"
"219730.0";"0.7178503"
"219740.0";"0.6075807"
"219750.0";"0.7097337"
"219760.0";"0.8015146"
"219770.0";"0.7430988"
"219780.0";"0.6607854"
"219790.0";"0.8450843"
"219800.0";"0.6469543"
"219810.0";"0.7172763"
"219820.0";"0.7476477"
"219830.0";"0.6962034"
"219840.0";"0.690248"
"219850.0";"0.7306803"
"219860.0";"0.7357451"
"219870.0";"0.7254198"
"219880.0";"0.7958643"
"219890.0";"0.7776749"
"219900.0";"0.7337198"
"219910.0";"0.7779068"
"219920.0";"0.69682"
"219930.0";"0.7209905"
"219940.0";"0.7715601"
"219950.0";"0.729497"
"219960.0";"0.7397318"
"219970.0";"0.7641897"
"219980.0";"0.6519951"
"219990.0";"0.7582491"
"220000.0";"0.7535611"
"220010.0";"0.7167041"
"220020.0";"0.6370831"
"220030.0";"0.6899427"
"220040.0";"0.7813262"
"220050.0";"0.6801868"
"220060.0";"0.7454323"
"220070.0";"0.7739859"
"220080.0";"0.7163442"
"220090.0";"0.7081754"
"220100.0";"0.7105887"
"220110.0";"0.6614727"
"220120.0";"0.6292987"
"220130.0";"0.6801927"
"220140.0";"0.6784402"
"220150.0";"0.7684129"
"220160.0";"0.8237983"
"220170.0";"0.7326317"
"220180.0";"0.6890116"
"220190.0";"0.7464187"
"220200.0";"0.7423996"
"220210.0";"0.8453789"
"220220.0";"0.6755013"
"220230.0";"0.7900724"
"220240.0";"0.7631557"
"220250.0";"0.7337224"
"220260.0";"0.6938437"
"220270.0";"0.7437614"
"220280.0";"0.8462"
"220290.0";"0.7014875"
"220300.0";"0.694737"
"220310.0";"0.6612654"
"220320.0";"0.6700753"
"220330.0";"0.6651725"
"220340.0";"0.8252299"
"220350.0";"0.6884812"
"220360.0";"0.6887482"
"220370.0";"0.7336179"
"220380.0";"0.7862918"
"220390.0";"0.7949424"
"220400.0";"0.6832467"
"220410.0";"0.7978536"
"220420.0";"0.8786708"
"220430.0";"0.760233"
"220440.0";"0.7322496"
"220450.0";"0.7456134"
"220460.0";"0.8469042"
"220470.0";"0.7142364"
"220480.0";"0.7397951"
"220490.0";"0.691194"
"220500.0";"0.7597225"
"220510.0";"0.814829"
"220520.0";"0.675318"
"220530.0";"0.7971385"
"220540.0";"0.6765746"
"220550.0";"0.8263348"
"220560.0";"0.9240193"
"220570.0";"0.7901922"
"220580.0";"0.8129029"
"220590.0";"0.8580689"
"220600.0";"0.8501022"
"220610.0";"0.8127884"
"220620.0";"0.8181188"
"220630.0";"0.6706595"
"220640.0";"0.7262905"
"220650.0";"0.7995207"
"220660.0";"0.821414"
"220670.0";"0.7525589"
"220680.0";"0.7194297"
"220690.0";"0.7537588"
"220700.0";"0.688585"
"220710.0";"0.8353828"
"220720.0";"0.8476704"
"220730.0";"0.8569235"
"220740.0";"0.760514"
"220750.0";"0.7696559"
"220760.0";"0.7022051"
"220770.0";"0.8973774"
"220780.0";"0.8509902"
"220790.0";"0.7998084"
"220800.0";"0.7637521"
"220810.0";"0.897607"
"220820.0";"0.7993672"
"220830.0";"0.835121"
"220840.0";"0.7468795"
"220850.0";"0.7749645"
"220860.0";"0.8156485"
"220870.0";"0.6806594"
"220880.0";"0.8237311"
"220890.0";"0.8428648"
"220900.0";"0.8618081"
"220910.0";"0.8554792"
"220920.0";"0.8227379"
"220930.0";"0.8001425"
"220940.0";"0.8003757"
"220950.0";"0.8498234"
"220960.0";"0.8321738"
"220970.0";"0.8697364"
"220980.0";"0.8341236"
"220990.0";"0.8954702"
"221000.0";"0.8109112"
"221010.0";"0.8396719"
"221020.0";"0.8189756"
"221030.0";"0.8413281"
"221040.0";"0.8540221"
"221050.0";"0.7846873"
"221060.0";"0.8733739"
"221070.0";"0.8663885"
"221080.0";"0.8977957"
"221090.0";"0.8154724"
"221100.0";"0.8766105"
"221110.0";"0.8630255"
"221120.0";"0.933032"
"221130.0";"0.9043702"
"221140.0";"0.8898275"
"221150.0";"0.9141389"
"221160.0";"0.8766837"
"221170.0";"0.8470141"
"221180.0";"0.9828418"
"221190.0";"0.8314524"
"221200.0";"0.9963414"
"221210.0";"0.8690318"
"221220.0";"0.8494623"
"221230.0";"0.794228"
"221240.0";"0.8789255"
"221250.0";"0.8658438"
"221260.0";"0.8012297"
"221270.0";"0.8135585"
"221280.0";"0.8440807"
"221290.0";"0.8345264"
"221300.0";"0.7396886"
"221310.0";"0.8497184"
"221320.0";"0.8158702"
"221330.0";"0.8429248"
"221340.0";"0.8517398"
"221350.0";"0.8620649"
"221360.0";"0.8609089"
"221370.0";"0.8406409"
"221380.0";"0.8378247"
"221390.0";"0.8158659"
"221400.0";"0.8310987"
"221410.0";"0.8753869"
"221420.0";"0.9002877"
"221430.0";"0.88451"
"221440.0";"0.8254921"
"221450.0";"0.8200992"
"221460.0";"0.6984533"
"221470.0";"0.6922436"
"221480.0";"0.7523383"
"221490.0";"0.7648352"
"221500.0";"0.8515838"
"221510.0";"0.9053917"
"221520.0";"0.8875466"
"221530.0";"0.8203938"
"221540.0";"0.9115104"
"221550.0";"0.8730337"
"221560.0";"0.7827197"
"221570.0";"0.8273054"
"221580.0";"0.7756346"
"221590.0";"0.8471087"
"221600.0";"0.8447504"
"221610.0";"0.8213582"
"221620.0";"0.8065743"
"221630.0";"0.7258931"
"221640.0";"0.8475124"
"221650.0";"0.8638645"
"221660.0";"0.7387753"
"221670.0";"0.7933141"
"221680.0";"0.87492"
"221690.0";"0.8185676"
"221700.0";"0.8794663"
"221710.0";"0.8379313"
"221720.0";"0.9232062"
"221730.0";"0.9893363"
"221740.0";"0.8803017"
"221750.0";"0.8596383"
"221760.0";"0.7814435"
"221770.0";"0.8170398"
"221780.0";"0.8917717"
"221790.0";"0.8587114"
"221800.0";"0.8862857"
"221810.0";"0.9009557"
"221820.0";"0.7608826"
"221830.0";"0.8210636"
"221840.0";"0.8515149"
"221850.0";"0.8734308"
"221860.0";"0.905712"
"221870.0";"0.9522872"
"221880.0";"0.9099199"
"221890.0";"0.9279552"
"221900.0";"0.8224164"
"221910.0";"0.8005282"
"221920.0";"0.7326397"
"221930.0";"0.7389867"
"221940.0";"0.7344249"
"221950.0";"0.8314661"
"221960.0";"0.8412627"
"221970.0";"0.8773536"
"221980.0";"0.8476618"
"221990.0";"0.8285304"
"222000.0";"0.8722268"
"222010.0";"0.9106265"
"222020.0";"0.9424337"
"222030.0";"0.8604804"
"222040.0";"0.8766332"
"222050.0";"0.873279"
"222060.0";"0.8777492"
"222070.0";"0.8484139"
"222080.0";"0.8234206"
"222090.0";"0.8436199"
"222100.0";"0.7933645"
"222110.0";"0.9735146"
"222120.0";"0.8175036"
"222130.0";"0.8302733"
"222140.0";"0.7925287"
"222150.0";"0.7933248"
"222160.0";"0.8125772"
"222170.0";"0.8203325"
"222180.0";"0.9018179"
"222190.0";"0.8092233"
"222200.0";"0.8621554"
"222210.0";"0.8684273"
"222220.0";"0.7734622"
"222230.0";"0.8473333"
"222240.0";"0.8129385"
"222250.0";"0.8318756"
"222260.0";"0.6857064"
"222270.0";"0.8305427"
"222280.0";"0.8128648"
"222290.0";"0.7414996"
"222300.0";"0.7942928"
"222310.0";"0.7059695"
"222320.0";"0.769118"
"222330.0";"0.7716959"
"222340.0";"0.7960656"
"222350.0";"0.6467544"
"222360.0";"0.818358"
"222370.0";"0.655592"
"222380.0";"0.7079003"
"222390.0";"0.6831324"
"222400.0";"0.7483663"
"222410.0";"0.8278423"
"222420.0";"0.7526382"
"222430.0";"0.8074091"
"222440.0";"0.857994"
"222450.0";"0.8025865"
"222460.0";"0.937628"
"222470.0";"0.7056416"
"222480.0";"0.8356507"
"222490.0";"0.7603752"
"222500.0";"0.7403658"
"222510.0";"0.8326741"
"222520.0";"0.7080032"
"222530.0";"0.7358991"
"222540.0";"0.6945234"
"222550.0";"0.6107671"
"222560.0";"0.7098346"
"222570.0";"0.6413497"
"222580.0";"0.7156057"
"222590.0";"0.7183774"
"222600.0";"0.775483"
"222610.0";"0.6726528"
"222620.0";"0.8701406"
"222630.0";"0.7073931"
"222640.0";"0.6752218"
"222650.0";"0.7659745"
"222660.0";"0.6842901"
"222670.0";"0.7306232"
"222680.0";"0.7486557"
"222690.0";"0.7325439"
"222700.0";"0.7330858"
"222710.0";"0.7122223"
"222720.0";"0.7313044"
"222730.0";"0.6681235"
"222740.0";"0.6863135"
"222750.0";"0.7028534"
"222760.0";"0.6164389"
"222770.0";"0.7075719"
"222780.0";"0.7639711"
"222790.0";"0.828245"
"222800.0";"0.7411025"
"222810.0";"0.8222622"
"222820.0";"0.7170852"
"222830.0";"0.6449504"
"222840.0";"0.7008132"
"222850.0";"0.7462215"
"222860.0";"0.6839195"
"222870.0";"0.7591003"
"222880.0";"0.7680794"
"222890.0";"0.7275722"
"222900.0";"0.6089387"
"222910.0";"0.7051058"
"222920.0";"0.6686174"
"222930.0";"0.6835893"
"222940.0";"0.9482673"
"222950.0";"0.7907885"
"222960.0";"0.8514842"
"222970.0";"0.8137576"
"222980.0";"0.8152415"
"222990.0";"0.6499761"
"223000.0";"0.7430478"
"223010.0";"0.652814"
"223020.0";"0.7888281"
"223030.0";"0.7012711"
"223040.0";"0.7958701"
"223050.0";"0.7565926"
"223060.0";"0.7146041"
"223070.0";"0.7149919"
"223080.0";"0.7537348"
"223090.0";"0.7632279"
"223100.0";"0.8724234"
"223110.0";"0.7299575"
"223120.0";"0.7011913"
"223130.0";"0.6788065"
"223140.0";"0.8955005"
"223150.0";"0.7894458"
"223160.0";"0.7465181"
"223170.0";"0.7473612"
"223180.0";"0.7007714"
"223190.0";"0.690213"
"223200.0";"0.7026367"
"223210.0";"0.7982048"
"223220.0";"0.6796829"
"223230.0";"0.7242065"
"223240.0";"0.7696403"
"223250.0";"0.7671477"
"223260.0";"0.8333261"
"223270.0";"0.8191227"
"223280.0";"0.7555171"
"223290.0";"0.7898239"
"223300.0";"0.8481058"
"223310.0";"0.800083"
"223320.0";"0.8445354"
"223330.0";"0.8201581"
"223340.0";"0.831185"
"223350.0";"0.7815022"
"223360.0";"0.8885368"
"223370.0";"0.8875179"
"223380.0";"0.7123998"
"223390.0";"0.7514224"
"223400.0";"0.7721716"
"223410.0";"0.7919436"
"223420.0";"0.7537759"
"223430.0";"0.7078341"
"223440.0";"0.8083106"
"223450.0";"0.7135623"
"223460.0";"0.7200431"
"223470.0";"0.7781265"
"223480.0";"0.7749153"
"223490.0";"0.6664308"
"223500.0";"0.6731979"
"223510.0";"0.7601435"
"223520.0";"0.7423297"
"223530.0";"0.7120985"
"223540.0";"0.756631"
"223550.0";"0.6910639"
"223560.0";"0.752298"
"223570.0";"0.7431391"
"223580.0";"0.6972243"
"223590.0";"0.7190751"
"223600.0";"0.6910248"
"223610.0";"0.7636635"
"223620.0";"0.6837472"
"223630.0";"0.7706963"
"223640.0";"0.8181399"
"223650.0";"0.7193012"
"223660.0";"0.7506089"
"223670.0";"0.823821"
"223680.0";"0.7874957"
"223690.0";"0.7531487"
"223700.0";"0.6933612"
"223710.0";"0.7716563"
"223720.0";"0.7159725"
"223730.0";"0.6536438"
"223740.0";"0.7373782"
"223750.0";"0.6845062"
"223760.0";"0.7579119"
"223770.0";"0.7329645"
"223780.0";"0.8336704"
"223790.0";"0.8462387"
"223800.0";"0.8200033"
"223810.0";"0.7896711"
"223820.0";"0.8995808"
"223830.0";"0.8347004"
"223840.0";"0.8319775"
"223850.0";"0.7960875"
"223860.0";"0.6798028"
"223870.0";"0.774879"
"223880.0";"0.8043565"
"223890.0";"0.7748536"
"223900.0";"0.8829479"
"223910.0";"0.8377"
"223920.0";"0.6835277"
"223930.0";"0.8273869"
"223940.0";"0.866126"
"223950.0";"0.6919622"
"223960.0";"0.7753201"
"223970.0";"0.8188201"
"223980.0";"0.7897483"
"223990.0";"0.8721713"
"224000.0";"0.7902414"
"224010.0";"0.7651896"
"224020.0";"0.8185724"
"224030.0";"0.669993"
"224040.0";"0.7188904"
"224050.0";"0.7485904"
"224060.0";"0.8062393"
"224070.0";"0.7238211"
"224080.0";"0.6690935"
"224090.0";"0.8448232"
"224100.0";"0.7393113"
"224110.0";"0.7126246"
"224120.0";"0.7490379"
"224130.0";"0.7499207"
"224140.0";"0.6782006"
"224150.0";"0.7177949"
"224160.0";"0.7127215"
"224170.0";"0.7321754"
"224180.0";"0.6511444"
"224190.0";"0.7456184"
"224200.0";"0.7067428"
"224210.0";"0.7059761"
"224220.0";"0.787884"
"224230.0";"0.6707196"
"224240.0";"0.7042869"
"224250.0";"0.6552479"
"224260.0";"0.7089945"
"224270.0";"0.79255"
"224280.0";"0.6445324"
"224290.0";"0.712288"
"224300.0";"0.7747115"
"224310.0";"0.7068723"
"224320.0";"0.7035189"
"224330.0";"0.751237"
"224340.0";"0.7080941"
"224350.0";"0.6450404"
"224360.0";"0.6082056"
"224370.0";"0.7690622"
"224380.0";"0.6497832"
"224390.0";"0.7842264"
"224400.0";"0.8251824"
"224410.0";"0.8229249"
"224420.0";"0.7471337"
"224430.0";"0.7541386"
"224440.0";"0.7225415"
"224450.0";"0.6969141"
"224460.0";"0.7182074"
"224470.0";"0.833478"
"224480.0";"0.8224793"
"224490.0";"0.8883659"
"224500.0";"0.9091068"
"224510.0";"0.9376856"
"224520.0";"0.9114736"
"224530.0";"0.9087334"
"224540.0";"0.9800662"
"224550.0";"0.9279541"
"224560.0";"0.9597166"
"224570.0";"0.8625665"
"224580.0";"0.9007403"
"224590.0";"0.7780623"
"224600.0";"0.7413033"
"224610.0";"0.7982614"
"224620.0";"0.7845266"
"224630.0";"0.8211173"
"224640.0";"0.8590114"
"224650.0";"0.9091841"
"224660.0";"0.91644"
"224670.0";"0.8429571"
"224680.0";"0.9170025"
"224690.0";"0.889889"
"224700.0";"0.9217265"
"224710.0";"0.9091333"
"224720.0";"0.9374105"
"224730.0";"0.9258147"
"224740.0";"0.9656782"
"224750.0";"0.8906516"
"224760.0";"0.9144011"
"224770.0";"0.8845507"
"224780.0";"0.8954408"
"224790.0";"0.8512985"
"224800.0";"0.8947492"
"224810.0";"0.8454758"
"224820.0";"0.8433248"
"224830.0";"0.8283221"
"224840.0";"0.9536235"
"224850.0";"0.861901"
"224860.0";"0.872264"
"224870.0";"0.9004142"
"224880.0";"0.8861885"
"224890.0";"0.7592115"
"224900.0";"0.8250788"
"224910.0";"0.894511"
"224920.0";"0.8531978"
"224930.0";"0.9008997"
"224940.0";"0.7823994"
"224950.0";"0.8696328"
"224960.0";"0.7967154"
"224970.0";"0.8790255"
"224980.0";"0.7949069"
"224990.0";"0.9430382"
"225000.0";"0.8123761"
"225010.0";"0.8552274"
"225020.0";"0.8935941"
"225030.0";"0.7368869"
"225040.0";"0.9118252"
"225050.0";"0.8745308"
"225060.0";"0.9426395"
"225070.0";"0.8451213"
"225080.0";"0.7697901"
"225090.0";"0.8465047"
"225100.0";"0.8709797"
"225110.0";"0.8929834"
"225120.0";"0.8656392"
"225130.0";"0.8055272"
"225140.0";"0.7751136"
"225150.0";"0.8234038"
"225160.0";"0.7885316"
"225170.0";"0.81861"
"225180.0";"0.7422188"
"225190.0";"0.8620453"
"225200.0";"0.7461213"
"225210.0";"0.7462367"
"225220.0";"0.8052194"
"225230.0";"0.7398648"
"225240.0";"0.6657972"
"225250.0";"0.7300527"
"225260.0";"0.8581886"
"225270.0";"0.8707563"
"225280.0";"0.9416512"
"225290.0";"0.9101061"
"225300.0";"0.8141716"
"225310.0";"0.7663875"
"225320.0";"0.7845823"
"225330.0";"0.9029696"
"225340.0";"1.014706"
"225350.0";"0.9496345"
"225360.0";"0.8512279"
"225370.0";"0.7965456"
"225380.0";"0.8612149"
"225390.0";"0.8832838"
"225400.0";"0.9098951"
"225410.0";"0.8539661"
"225420.0";"0.8466185"
"225430.0";"0.8690652"
"225440.0";"0.8108798"
"225450.0";"0.8633627"
"225460.0";"0.8956444"
"225470.0";"0.8526865"
"225480.0";"0.9012248"
"225490.0";"0.8885101"
"225500.0";"0.9130639"
"225510.0";"0.9249345"
"225520.0";"0.9557244"
"225530.0";"0.856772"
"225540.0";"0.932295"
"225550.0";"0.8841997"
"225560.0";"0.9114897"
"225570.0";"0.9535748"
"225580.0";"0.9428117"
"225590.0";"0.9394473"
"225600.0";"0.9523891"
"225610.0";"0.908938"
"225620.0";"0.9269755"
"225630.0";"0.975447"
"225640.0";"0.9404411"
"225650.0";"0.9182603"
"225660.0";"0.898805"
"225670.0";"0.8532181"
"225680.0";"0.9587351"
"225690.0";"0.8907459"
"225700.0";"0.9063663"
"225710.0";"0.9563503"
"225720.0";"0.9239939"
"225730.0";"0.9150024"
"225740.0";"0.902172"
"225750.0";"0.9672533"
"225760.0";"0.8540462"
"225770.0";"0.9584936"
"225780.0";"0.9496469"
"225790.0";"0.966669"
"225800.0";"0.8595487"
"225810.0";"0.9738604"
"225820.0";"0.920477"
"225830.0";"0.922865"
"225840.0";"0.8954464"
"225850.0";"1.004713"
"225860.0";"0.9646214"
"225870.0";"0.972065"
"225880.0";"0.9550319"
"225890.0";"0.9357885"
"225900.0";"0.9876185"
"225910.0";"0.8719661"
"225920.0";"0.9139069"
"225930.0";"1.010392"
"225940.0";"0.9703503"
"225950.0";"0.9532544"
"225960.0";"0.8936291"
"225970.0";"0.8897722"
"225980.0";"1.003086"
"225990.0";"0.9531653"
"226000.0";"0.8021109"
"226010.0";"0.8495525"
"226020.0";"0.8820847"
"226030.0";"0.8083849"
"226040.0";"0.908681"
"226050.0";"0.6764001"
"226060.0";"0.8732617"
"226070.0";"0.7301658"
"226080.0";"0.7257032"
"226090.0";"0.7000929"
"226100.0";"0.771597"
"226110.0";"0.734783"
"226120.0";"0.8325419"
"226130.0";"0.9175342"
"226140.0";"0.8128647"
"226150.0";"0.8636006"
"226160.0";"0.933688"
"226170.0";"0.8191319"
"226180.0";"0.8103555"
"226190.0";"0.8235999"
"226200.0";"0.770925"
"226210.0";"0.8935847"
"226220.0";"0.8503581"
"226230.0";"0.7996356"
"226240.0";"0.7500573"
"226250.0";"0.8527439"
"226260.0";"0.7869205"
"226270.0";"0.7231181"
"226280.0";"0.8224999"
"226290.0";"0.811305"
"226300.0";"0.739401"
"226310.0";"0.7737146"
"226320.0";"0.8184701"
"226330.0";"0.8354658"
"226340.0";"0.855503"
"226350.0";"0.7519556"
"226360.0";"0.8760027"
"226370.0";"0.8892154"
"226380.0";"0.843577"
"226390.0";"0.9305793"
"226400.0";"0.8903513"
"226410.0";"0.8118787"
"226420.0";"0.9964889"
"226430.0";"0.872557"
"226440.0";"0.9808409"
"226450.0";"0.8511988"
"226460.0";"0.9431998"
"226470.0";"0.8381963"
"226480.0";"0.9190971"
"226490.0";"0.9750457"
"226500.0";"0.8552867"
"226510.0";"0.8472437"
"226520.0";"0.8396263"
"226530.0";"0.9381924"
"226540.0";"0.8921224"
"226550.0";"0.844687"
"226560.0";"0.8836787"
"226570.0";"0.8731202"
"226580.0";"0.8018809"
"226590.0";"0.9235228"
"226600.0";"0.898379"
"226610.0";"0.8713232"
"226620.0";"1.005852"
"226630.0";"1.010446"
"226640.0";"0.9692523"
"226650.0";"0.9274317"
"226660.0";"0.8745857"
"226670.0";"0.8690426"
"226680.0";"0.9313549"
"226690.0";"0.9189785"
"226700.0";"0.8359581"
"226710.0";"0.9385228"
"226720.0";"0.9130595"
"226730.0";"0.8793033"
"226740.0";"0.8472286"
"226750.0";"0.857814"
"226760.0";"0.9215317"
"226770.0";"0.9513494"
"226780.0";"0.8359455"
"226790.0";"0.9488615"
"226800.0";"0.9395369"
"226810.0";"0.8425323"
"226820.0";"0.9022073"
"226830.0";"0.9002232"
"226840.0";"0.8799237"
"226850.0";"0.8434088"
"226860.0";"0.7495021"
"226870.0";"0.7773738"
"226880.0";"0.8026963"
"226890.0";"0.8387399"
"226900.0";"0.9018579"
"226910.0";"0.8375832"
"226920.0";"0.8167287"
"226930.0";"0.8878566"
"226940.0";"0.9724417"
"226950.0";"0.8047079"
"226960.0";"0.6941593"
"226970.0";"0.8954519"
"226980.0";"0.8673747"
"226990.0";"0.8873858"
"227000.0";"0.9137822"
"227010.0";"0.9729427"
"227020.0";"0.9974374"
"227030.0";"0.9654729"
"227040.0";"0.9434204"
"227050.0";"0.8686415"
"227060.0";"0.9034783"
"227070.0";"0.899069"
"227080.0";"0.9572735"
"227090.0";"0.8969828"
"227100.0";"0.8427212"
"227110.0";"0.9576356"
"227120.0";"0.9648566"
"227130.0";"0.9048286"
"227140.0";"0.9283265"
"227150.0";"0.7697729"
"227160.0";"0.8103764"
"227170.0";"0.8317358"
"227180.0";"0.7701464"
"227190.0";"0.893815"
"227200.0";"0.8891104"
"227210.0";"0.9691035"
"227220.0";"1.01705"
"227230.0";"0.9585185"
"227240.0";"0.8061073"
"227250.0";"0.8409094"
"227260.0";"0.8792004"
"227270.0";"0.8476878"
"227280.0";"0.9541441"
"227290.0";"0.8290152"
"227300.0";"0.8593521"
"227310.0";"0.888844"
"227320.0";"0.857521"
"227330.0";"1.033998"
"227340.0";"1.070321"
"227350.0";"1.106616"
"227360.0";"1.027021"
"227370.0";"0.9988065"
"227380.0";"0.8937526"
"227390.0";"1.02932"
"227400.0";"1.075019"
"227410.0";"0.8595653"
"227420.0";"0.8997853"
"227430.0";"0.854097"
"227440.0";"0.8851181"
"227450.0";"0.7541115"
"227460.0";"0.7174476"
"227470.0";"0.770816"
"227480.0";"0.6574838"
"227490.0";"0.7641367"
