# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"211450.0";"0.194136"
"211460.0";"0.2032757"
"211470.0";"0.2228788"
"211480.0";"0.236806"
"211490.0";"0.1797917"
"211500.0";"0.1920523"
"211510.0";"0.1960332"
"211520.0";"0.188616"
"211530.0";"0.1843287"
"211540.0";"0.1788184"
"211550.0";"0.2149676"
"211560.0";"0.1781716"
"211570.0";"0.1772487"
"211580.0";"0.1815732"
"211590.0";"0.2777874"
"211600.0";"0.2251465"
"211610.0";"0.1897742"
"211620.0";"0.2546542"
"211630.0";"0.2291594"
"211640.0";"0.2266407"
"211650.0";"0.3242676"
"211660.0";"0.1744821"
"211670.0";"0.1890472"
"211680.0";"0.1829323"
"211690.0";"0.2049849"
"211700.0";"0.2268947"
"211710.0";"0.2988077"
"211720.0";"0.2134709"
"211730.0";"0.2376426"
"211740.0";"0.3076701"
"211750.0";"0.1872695"
"211760.0";"0.2516409"
"211770.0";"0.2010188"
"211780.0";"0.3508623"
"211790.0";"0.2644415"
"211800.0";"0.1826855"
"211810.0";"0.2310601"
"211820.0";"0.1867672"
"211830.0";"0.1778177"
"211840.0";"0.2511275"
"211850.0";"0.2467672"
"211860.0";"0.178264"
"211870.0";"0.1926758"
"211880.0";"0.2256306"
"211890.0";"0.17538"
"211900.0";"0.184036"
"211910.0";"0.1858549"
"211920.0";"0.181648"
"211930.0";"0.1959258"
"211940.0";"0.1972149"
"211950.0";"0.1750116"
"211960.0";"0.2120258"
"211970.0";"0.1889389"
"211980.0";"0.2011644"
"211990.0";"0.2541691"
"212000.0";"0.1983576"
"212010.0";"0.2105676"
"212020.0";"0.2376684"
"212030.0";"0.2225237"
"212040.0";"0.2400118"
"212050.0";"0.2279701"
"212060.0";"0.2384659"
"212070.0";"0.2217456"
"212080.0";"0.190423"
"212090.0";"0.2167605"
"212100.0";"0.2265764"
"212110.0";"0.2032018"
"212120.0";"0.1771583"
"212130.0";"0.204122"
"212140.0";"0.1900602"
"212150.0";"0.171491"
"212160.0";"0.2139304"
"212170.0";"0.2781254"
"212180.0";"0.2401346"
"212190.0";"0.1845721"
"212200.0";"0.2073086"
"212210.0";"0.1677673"
"212220.0";"0.2146491"
"212230.0";"0.2218332"
"212240.0";"0.1715053"
"212250.0";"0.2114949"
"212260.0";"0.1707073"
"212270.0";"0.175311"
"212280.0";"0.1645055"
"212290.0";"0.2146562"
"212300.0";"0.1912515"
"212310.0";"0.2145605"
"212320.0";"0.180837"
"212330.0";"0.1997826"
"212340.0";"0.2184376"
"212350.0";"0.1938168"
"212360.0";"0.1971517"
"212370.0";"0.1896209"
"212380.0";"0.2112204"
"212390.0";"0.2047295"
"212400.0";"0.2038455"
"212410.0";"0.2019577"
"212420.0";"0.1802968"
"212430.0";"0.1890296"
"212440.0";"0.1924423"
"212450.0";"0.1864032"
"212460.0";"0.2040221"
"212470.0";"0.1856938"
"212480.0";"0.1845675"
"212490.0";"0.1930076"
"212500.0";"0.2048098"
"212510.0";"0.1831856"
"212520.0";"0.1996721"
"212530.0";"0.2146766"
"212540.0";"0.1875148"
"212550.0";"0.1878665"
"212560.0";"0.2014194"
"212570.0";"0.1978837"
"212580.0";"0.2091363"
"212590.0";"0.2072051"
"212600.0";"0.2261549"
"212610.0";"0.1919014"
"212620.0";"0.1765501"
"212630.0";"0.1849914"
"212640.0";"0.187441"
"212650.0";"0.1852727"
"212660.0";"0.1810694"
"212670.0";"0.1822774"
"212680.0";"0.3043846"
"212690.0";"0.1838044"
"212700.0";"0.208442"
"212710.0";"0.2082235"
"212720.0";"0.2491363"
"212730.0";"0.2661228"
"212740.0";"0.3017596"
"212750.0";"0.4787092"
"212760.0";"0.3828021"
"212770.0";"0.3953912"
"212780.0";"0.2718771"
"212790.0";"0.3335829"
"212800.0";"0.2783287"
"212810.0";"0.3681925"
"212820.0";"0.3677535"
"212830.0";"0.3674477"
"212840.0";"0.3419092"
"212850.0";"0.3476062"
"212860.0";"0.3665277"
"212870.0";"0.3914062"
"212880.0";"0.3420945"
"212890.0";"0.237173"
"212900.0";"0.3609729"
"212910.0";"0.3874715"
"212920.0";"0.3525717"
"212930.0";"0.3388352"
"212940.0";"0.2471538"
"212950.0";"0.2653186"
"212960.0";"0.239656"
"212970.0";"0.2284972"
"212980.0";"0.1858137"
"212990.0";"0.2342607"
"213000.0";"0.2200161"
"213010.0";"0.2981045"
"213020.0";"0.2133866"
"213030.0";"0.2353613"
"213040.0";"0.2316511"
"213050.0";"0.1837948"
"213060.0";"0.2283934"
"213070.0";"0.2448458"
"213080.0";"0.2446339"
"213090.0";"0.2392599"
"213100.0";"0.2731607"
"213110.0";"0.3774945"
"213120.0";"0.2153158"
"213130.0";"0.2259789"
"213140.0";"0.249427"
"213150.0";"0.1915311"
"213160.0";"0.2455109"
"213170.0";"0.2703427"
"213180.0";"0.3562743"
"213190.0";"0.2381722"
"213200.0";"0.2115021"
"213210.0";"0.2136343"
"213220.0";"0.1937699"
"213230.0";"0.214742"
"213240.0";"0.1767852"
"213250.0";"0.2098309"
"213260.0";"0.2322714"
"213270.0";"0.2235749"
"213280.0";"0.2455057"
"213290.0";"0.206189"
"213300.0";"0.1879199"
"213310.0";"0.2359741"
"213320.0";"0.2319437"
"213330.0";"0.2021544"
"213340.0";"0.1852917"
"213350.0";"0.2471478"
"213360.0";"0.2702903"
"213370.0";"0.1701087"
"213380.0";"0.2436104"
"213390.0";"0.1982747"
"213400.0";"0.1943892"
"213410.0";"0.2160862"
"213420.0";"0.1877302"
"213430.0";"0.2171383"
"213440.0";"0.1752286"
"213450.0";"0.1974993"
"213460.0";"0.1817853"
"213470.0";"0.2586844"
"213480.0";"0.2101514"
"213490.0";"0.2442743"
"213500.0";"0.208577"
"213510.0";"0.2078137"
"213520.0";"0.2192459"
"213530.0";"0.2509209"
"213540.0";"0.2742005"
"213550.0";"0.225107"
"213560.0";"0.2103567"
"213570.0";"0.23283"
"213580.0";"0.2180227"
"213590.0";"0.2495781"
"213600.0";"0.2279842"
"213610.0";"0.2231659"
"213620.0";"0.2242606"
"213630.0";"0.1836169"
"213640.0";"0.219941"
"213650.0";"0.1767537"
"213660.0";"0.1972159"
"213670.0";"0.2547911"
"213680.0";"0.2512168"
"213690.0";"0.1937759"
"213700.0";"0.2477118"
"213710.0";"0.253742"
"213720.0";"0.220322"
"213730.0";"0.2540495"
"213740.0";"0.207225"
"213750.0";"0.2593247"
"213760.0";"0.2414331"
"213770.0";"0.2392635"
"213780.0";"0.2163873"
"213790.0";"0.217104"
"213800.0";"0.234043"
"213810.0";"0.2200595"
"213820.0";"0.1926291"
"213830.0";"0.2070002"
"213840.0";"0.2371183"
"213850.0";"0.2813507"
"213860.0";"0.3544363"
"213870.0";"0.4351324"
"213880.0";"0.2133097"
"213890.0";"0.3167382"
"213900.0";"0.3918085"
"213910.0";"0.3773206"
"213920.0";"0.3627784"
"213930.0";"0.1906122"
"213940.0";"0.1798139"
"213950.0";"0.1702028"
"213960.0";"0.1783393"
"213970.0";"0.167048"
"213980.0";"0.174854"
"213990.0";"0.1739802"
"214000.0";"0.1796941"
"214010.0";"0.20831"
"214020.0";"0.170631"
"214030.0";"0.1718625"
"214040.0";"0.1762075"
"214050.0";"0.1738562"
"214060.0";"0.1754483"
"214070.0";"0.170347"
"214080.0";"0.1690296"
"214090.0";"0.1696027"
"214100.0";"0.1681579"
"214110.0";"0.170341"
"214120.0";"0.1895754"
"214130.0";"0.1934247"
"214140.0";"0.1845669"
"214150.0";"0.1698036"
"214160.0";"0.1785612"
"214170.0";"0.1781716"
"214180.0";"0.1808342"
"214190.0";"0.1871897"
"214200.0";"0.1761759"
"214210.0";"0.1884839"
"214220.0";"0.1844585"
"214230.0";"0.1644414"
"214240.0";"0.1869702"
"214250.0";"0.1745021"
"214260.0";"0.1736143"
"214270.0";"0.1846569"
"214280.0";"0.1896546"
"214290.0";"0.1748891"
"214300.0";"0.1768646"
"214310.0";"0.1757555"
"214320.0";"0.1892772"
"214330.0";"0.1811879"
"214340.0";"0.1928004"
"214350.0";"0.1675975"
"214360.0";"0.1706925"
"214370.0";"0.1816146"
"214380.0";"0.1712776"
"214390.0";"0.1797245"
"214400.0";"0.1755248"
"214410.0";"0.1783507"
"214420.0";"0.1929481"
"214430.0";"0.1803166"
"214440.0";"0.1611644"
"214450.0";"0.1797364"
"214460.0";"0.1799175"
"214470.0";"0.1782391"
"214480.0";"0.3508919"
"214490.0";"0.3007296"
"214500.0";"0.3630455"
"214510.0";"0.2034106"
"214520.0";"0.2210766"
"214530.0";"0.1984591"
"214540.0";"0.2425096"
"214550.0";"0.2103196"
"214560.0";"0.2461281"
"214570.0";"0.2056839"
"214580.0";"0.2086194"
"214590.0";"0.2045016"
"214600.0";"0.221822"
"214610.0";"0.2070626"
"214620.0";"0.1920754"
"214630.0";"0.3408709"
"214640.0";"0.3558789"
"214650.0";"0.407609"
"214660.0";"0.3881376"
"214670.0";"0.5015318"
"214680.0";"0.4944501"
"214690.0";"0.3489688"
"214700.0";"0.3433541"
"214710.0";"0.2720345"
"214720.0";"0.236626"
"214730.0";"0.3118989"
"214740.0";"0.3240274"
"214750.0";"0.2298196"
"214760.0";"0.3120014"
"214770.0";"0.4126178"
"214780.0";"0.3519337"
"214790.0";"0.365141"
"214800.0";"0.2235062"
"214810.0";"0.248859"
"214820.0";"0.2368287"
"214830.0";"0.2296478"
"214840.0";"0.3258314"
"214850.0";"0.2700073"
"214860.0";"0.2602705"
"214870.0";"0.2260377"
"214880.0";"0.3029153"
"214890.0";"0.2403187"
"214900.0";"0.3745313"
"214910.0";"0.3251479"
"214920.0";"0.1947977"
"214930.0";"0.2405527"
"214940.0";"0.2105254"
"214950.0";"0.1994342"
"214960.0";"0.2455795"
"214970.0";"0.2150794"
"214980.0";"0.2017571"
"214990.0";"0.219513"
"215000.0";"0.2183986"
"215010.0";"0.2530972"
"215020.0";"0.2088945"
"215030.0";"0.2235801"
"215040.0";"0.2778288"
"215050.0";"0.2170928"
"215060.0";"0.2481737"
"215070.0";"0.1776095"
"215080.0";"0.2169191"
"215090.0";"0.2063249"
"215100.0";"0.1879257"
"215110.0";"0.2861656"
"215120.0";"0.1774631"
"215130.0";"0.1957828"
"215140.0";"0.2080242"
"215150.0";"0.207993"
"215160.0";"0.1825949"
"215170.0";"0.2016477"
"215180.0";"0.1710616"
"215190.0";"0.1719707"
"215200.0";"0.1856527"
"215210.0";"0.1735219"
"215220.0";"0.1734617"
"215230.0";"0.1788999"
"215240.0";"0.1833345"
"215250.0";"0.1686535"
"215260.0";"0.1852045"
"215270.0";"0.1733523"
"215280.0";"0.1864138"
"215290.0";"0.1883637"
"215300.0";"0.1936547"
"215310.0";"0.1636336"
"215320.0";"0.1875557"
"215330.0";"0.1744789"
"215340.0";"0.2037992"
"215350.0";"0.1781738"
"215360.0";"0.1781991"
"215370.0";"0.2081231"
"215380.0";"0.1902655"
"215390.0";"0.1755507"
"215400.0";"0.1718896"
"215410.0";"0.1605301"
"215420.0";"0.1713857"
"215430.0";"0.1665023"
"215440.0";"0.1858627"
"215450.0";"0.1968221"
"215460.0";"0.2444811"
"215470.0";"0.2404267"
"215480.0";"0.2217408"
"215490.0";"0.1789024"
"215500.0";"0.1833932"
"215510.0";"0.1891273"
"215520.0";"0.1831204"
"215530.0";"0.1698175"
"215540.0";"0.2302045"
"215550.0";"0.1903808"
"215560.0";"0.1836435"
"215570.0";"0.2151768"
"215580.0";"0.1951074"
"215590.0";"0.1858709"
"215600.0";"0.1783116"
"215610.0";"0.2173222"
"215620.0";"0.1883639"
"215630.0";"0.2226342"
"215640.0";"0.2088755"
"215650.0";"0.1943942"
"215660.0";"0.1924374"
"215670.0";"0.2050319"
"215680.0";"0.1782276"
"215690.0";"0.2361906"
"215700.0";"0.1965578"
"215710.0";"0.1956371"
"215720.0";"0.1969571"
"215730.0";"0.1838069"
"215740.0";"0.1806434"
"215750.0";"0.1740978"
"215760.0";"0.2085039"
"215770.0";"0.1950204"
"215780.0";"0.1825978"
"215790.0";"0.1732919"
"215800.0";"0.1678003"
"215810.0";"0.1894751"
"215820.0";"0.1883508"
"215830.0";"0.1746227"
"215840.0";"0.1661656"
"215850.0";"0.2031501"
"215860.0";"0.2246417"
"215870.0";"0.1847622"
"215880.0";"0.1893648"
"215890.0";"0.2099163"
"215900.0";"0.1913765"
"215910.0";"0.183014"
"215920.0";"0.1680417"
"215930.0";"0.1795829"
"215940.0";"0.1896866"
"215950.0";"0.2505852"
"215960.0";"0.2315062"
"215970.0";"0.2120142"
"215980.0";"0.1941624"
"215990.0";"0.1924862"
"216000.0";"0.1729828"
"216010.0";"0.184827"
"216020.0";"0.2186893"
"216030.0";"0.1740718"
"216040.0";"0.1956374"
"216050.0";"0.1937239"
"216060.0";"0.1854321"
"216070.0";"0.1991009"
"216080.0";"0.1829372"
"216090.0";"0.2157988"
"216100.0";"0.172363"
"216110.0";"0.1795596"
"216120.0";"0.189006"
"216130.0";"0.1915967"
"216140.0";"0.1800666"
"216150.0";"0.1692276"
"216160.0";"0.1768793"
"216170.0";"0.1801639"
"216180.0";"0.2172877"
"216190.0";"0.2093683"
"216200.0";"0.1631775"
"216210.0";"0.2011422"
"216220.0";"0.1951894"
"216230.0";"0.1899582"
"216240.0";"0.1688022"
"216250.0";"0.1629696"
"216260.0";"0.1825493"
"216270.0";"0.1720031"
"216280.0";"0.1986802"
"216290.0";"0.1893114"
"216300.0";"0.1768269"
"216310.0";"0.1977719"
"216320.0";"0.1726121"
"216330.0";"0.1999131"
"216340.0";"0.2590098"
"216350.0";"0.2015345"
"216360.0";"0.184209"
"216370.0";"0.1856091"
"216380.0";"0.2344652"
"216390.0";"0.1964203"
"216400.0";"0.1958522"
"216410.0";"0.1763491"
"216420.0";"0.187222"
"216430.0";"0.1841414"
"216440.0";"0.2088565"
"216450.0";"0.225697"
"216460.0";"0.1880666"
"216470.0";"0.1807648"
"216480.0";"0.1743015"
"216490.0";"0.1753685"
"216500.0";"0.2264619"
"216510.0";"0.2785423"
"216520.0";"0.1876752"
"216530.0";"0.1923981"
"216540.0";"0.1796804"
"216550.0";"0.1908562"
"216560.0";"0.218224"
"216570.0";"0.1699234"
"216580.0";"0.1879924"
"216590.0";"0.2120024"
"216600.0";"0.1766074"
"216610.0";"0.2443954"
"216620.0";"0.2942049"
"216630.0";"0.2218154"
"216640.0";"0.2603477"
"216650.0";"0.3362099"
"216660.0";"0.3372639"
"216670.0";"0.2382881"
"216680.0";"0.4224914"
"216690.0";"0.405283"
"216700.0";"0.1968271"
"216710.0";"0.1965966"
"216720.0";"0.3330418"
"216730.0";"0.3489555"
"216740.0";"0.3510399"
"216750.0";"0.2661014"
"216760.0";"0.18248"
"216770.0";"0.2062883"
"216780.0";"0.1582497"
"216790.0";"0.1733752"
"216800.0";"0.1576228"
"216810.0";"0.1638728"
"216820.0";"0.1577179"
"216830.0";"0.1844454"
"216840.0";"0.1703706"
"216850.0";"0.1652331"
"216860.0";"0.1822609"
"216870.0";"0.1659352"
"216880.0";"0.1811684"
"216890.0";"0.2017448"
"216900.0";"0.1804855"
"216910.0";"0.1616213"
"216920.0";"0.1710675"
"216930.0";"0.1726903"
"216940.0";"0.1750802"
"216950.0";"0.1683031"
"216960.0";"0.1942163"
"216970.0";"0.1736267"
"216980.0";"0.1812187"
"216990.0";"0.1655715"
"217000.0";"0.1694788"
"217010.0";"0.1674422"
"217020.0";"0.1846214"
"217030.0";"0.1996117"
"217040.0";"0.1951867"
"217050.0";"0.1739568"
"217060.0";"0.170367"
"217070.0";"0.1744991"
"217080.0";"0.1615947"
"217090.0";"0.1782358"
"217100.0";"0.1793625"
"217110.0";"0.1783647"
"217120.0";"0.1768443"
"217130.0";"0.1697823"
"217140.0";"0.1981035"
"217150.0";"0.158934"
"217160.0";"0.1782952"
"217170.0";"0.1725947"
"217180.0";"0.1565921"
"217190.0";"0.1516381"
"217200.0";"0.1616723"
"217210.0";"0.1843722"
"217220.0";"0.178701"
"217230.0";"0.1799693"
"217240.0";"0.1859383"
"217250.0";"0.1775418"
"217260.0";"0.1933756"
"217270.0";"0.1931969"
"217280.0";"0.1860003"
"217290.0";"0.160043"
"217300.0";"0.1762896"
"217310.0";"0.1538958"
"217320.0";"0.1982933"
"217330.0";"0.1721774"
"217340.0";"0.1763463"
"217350.0";"0.187051"
"217360.0";"0.1777361"
"217370.0";"0.1803387"
"217380.0";"0.1675882"
"217390.0";"0.1763038"
"217400.0";"0.1836631"
"217410.0";"0.1988454"
"217420.0";"0.183589"
"217430.0";"0.1625385"
"217440.0";"0.1788681"
"217450.0";"0.1894366"
"217460.0";"0.1903809"
"217470.0";"0.1717146"
"217480.0";"0.1836573"
"217490.0";"0.1771834"
"217500.0";"0.188091"
"217510.0";"0.2006537"
"217520.0";"0.1967791"
"217530.0";"0.2368861"
"217540.0";"0.1867995"
"217550.0";"0.1954671"
"217560.0";"0.1680473"
"217570.0";"0.2345977"
"217580.0";"0.1891558"
"217590.0";"0.2270398"
"217600.0";"0.1790675"
"217610.0";"0.2119549"
"217620.0";"0.2110474"
"217630.0";"0.2408193"
"217640.0";"0.2423021"
"217650.0";"0.2342302"
"217660.0";"0.2744704"
"217670.0";"0.2157176"
"217680.0";"0.1809936"
"217690.0";"0.1800795"
"217700.0";"0.1851595"
"217710.0";"0.1988598"
"217720.0";"0.2043405"
"217730.0";"0.1772594"
"217740.0";"0.2058864"
"217750.0";"0.1898288"
"217760.0";"0.1717929"
"217770.0";"0.1783986"
"217780.0";"0.1766123"
"217790.0";"0.1814882"
"217800.0";"0.1783983"
"217810.0";"0.1833387"
"217820.0";"0.1766151"
"217830.0";"0.1729974"
"217840.0";"0.1695462"
"217850.0";"0.1817083"
"217860.0";"0.1686831"
"217870.0";"0.1592291"
"217880.0";"0.1678482"
"217890.0";"0.1782366"
"217900.0";"0.1668773"
"217910.0";"0.1618669"
"217920.0";"0.1605614"
"217930.0";"0.1808675"
"217940.0";"0.1683602"
"217950.0";"0.1586598"
"217960.0";"0.1729767"
"217970.0";"0.1701386"
"217980.0";"0.1858033"
"217990.0";"0.1653695"
"218000.0";"0.1855853"
"218010.0";"0.1783534"
"218020.0";"0.1718717"
"218030.0";"0.1825735"
"218040.0";"0.1830554"
"218050.0";"0.1755314"
"218060.0";"0.1700761"
"218070.0";"0.1763406"
"218080.0";"0.2016381"
"218090.0";"0.1828877"
"218100.0";"0.1946533"
"218110.0";"0.2141725"
"218120.0";"0.2204927"
"218130.0";"0.1779155"
"218140.0";"0.1808816"
"218150.0";"0.1845321"
"218160.0";"0.20097"
"218170.0";"0.1710699"
"218180.0";"0.1791451"
"218190.0";"0.1595559"
"218200.0";"0.1588273"
"218210.0";"0.1748305"
"218220.0";"0.1822118"
"218230.0";"0.2131684"
"218240.0";"0.1782974"
"218250.0";"0.1795493"
"218260.0";"0.1833332"
"218270.0";"0.1830134"
"218280.0";"0.2136028"
"218290.0";"0.2110948"
"218300.0";"0.216783"
"218310.0";"0.2203262"
"218320.0";"0.1773387"
"218330.0";"0.1844424"
"218340.0";"0.2215101"
"218350.0";"0.1807483"
"218360.0";"0.2153907"
"218370.0";"0.1785108"
"218380.0";"0.1870436"
"218390.0";"0.1860272"
"218400.0";"0.1978513"
"218410.0";"0.2165505"
"218420.0";"0.2197222"
"218430.0";"0.1712806"
"218440.0";"0.1965581"
"218450.0";"0.229861"
"218460.0";"0.215687"
"218470.0";"0.2684886"
"218480.0";"0.2230269"
"218490.0";"0.1726443"
"218500.0";"0.2605169"
"218510.0";"0.214432"
"218520.0";"0.2144827"
"218530.0";"0.2023515"
"218540.0";"0.2199135"
"218550.0";"0.2305515"
"218560.0";"0.2054606"
"218570.0";"0.1828794"
"218580.0";"0.2171382"
"218590.0";"0.2355015"
"218600.0";"0.2345912"
"218610.0";"0.2289541"
"218620.0";"0.1997273"
"218630.0";"0.1953816"
"218640.0";"0.1753794"
"218650.0";"0.2267205"
"218660.0";"0.2639494"
"218670.0";"0.2416192"
"218680.0";"0.2214701"
"218690.0";"0.2178387"
"218700.0";"0.2875705"
"218710.0";"0.2027291"
"218720.0";"0.2306926"
"218730.0";"0.3528411"
"218740.0";"0.2839324"
"218750.0";"0.2561975"
"218760.0";"0.2314611"
"218770.0";"0.2542622"
"218780.0";"0.2361545"
"218790.0";"0.238676"
"218800.0";"0.2452589"
"218810.0";"0.1805905"
"218820.0";"0.2065169"
"218830.0";"0.1966189"
"218840.0";"0.1756301"
"218850.0";"0.1881438"
"218860.0";"0.1877687"
"218870.0";"0.19124"
"218880.0";"0.214168"
"218890.0";"0.1914079"
"218900.0";"0.1784516"
"218910.0";"0.2259338"
"218920.0";"0.1899109"
"218930.0";"0.2336877"
"218940.0";"0.1998596"
"218950.0";"0.2222027"
"218960.0";"0.2130302"
"218970.0";"0.209347"
"218980.0";"0.1852217"
"218990.0";"0.2183709"
"219000.0";"0.2367149"
"219010.0";"0.249387"
"219020.0";"0.2123584"
"219030.0";"0.1913405"
"219040.0";"0.1810692"
"219050.0";"0.1952587"
"219060.0";"0.1762665"
"219070.0";"0.2174606"
"219080.0";"0.1842306"
"219090.0";"0.2435774"
"219100.0";"0.2097066"
"219110.0";"0.1765477"
"219120.0";"0.2663419"
"219130.0";"0.1964545"
"219140.0";"0.2158751"
"219150.0";"0.1786227"
"219160.0";"0.2243323"
"219170.0";"0.1933028"
"219180.0";"0.2689011"
"219190.0";"0.171313"
"219200.0";"0.176717"
"219210.0";"0.2213863"
"219220.0";"0.178676"
"219230.0";"0.2558843"
"219240.0";"0.2774512"
"219250.0";"0.266353"
"219260.0";"0.2649395"
"219270.0";"0.2118186"
"219280.0";"0.2276444"
"219290.0";"0.214359"
"219300.0";"0.1920527"
"219310.0";"0.2261364"
"219320.0";"0.2563182"
"219330.0";"0.2597706"
"219340.0";"0.2580696"
"219350.0";"0.3407202"
"219360.0";"0.3344249"
"219370.0";"0.3150316"
"219380.0";"0.1875524"
"219390.0";"0.1757098"
"219400.0";"0.1925045"
"219410.0";"0.2498661"
"219420.0";"0.1761847"
"219430.0";"0.1927746"
"219440.0";"0.1944891"
"219450.0";"0.2337221"
"219460.0";"0.1826718"
"219470.0";"0.1820143"
"219480.0";"0.2433123"
"219490.0";"0.2131501"
"219500.0";"0.2352739"
"219510.0";"0.2542638"
"219520.0";"0.2514778"
"219530.0";"0.2300715"
"219540.0";"0.1911151"
"219550.0";"0.2547464"
"219560.0";"0.2365863"
"219570.0";"0.2350514"
"219580.0";"0.2234389"
"219590.0";"0.1853349"
"219600.0";"0.1705582"
"219610.0";"0.1830408"
"219620.0";"0.1692748"
"219630.0";"0.1852077"
"219640.0";"0.2223688"
"219650.0";"0.1827128"
"219660.0";"0.1862711"
"219670.0";"0.193662"
"219680.0";"0.1786836"
"219690.0";"0.2513352"
"219700.0";"0.1915623"
"219710.0";"0.1965982"
"219720.0";"0.2049489"
"219730.0";"0.2508011"
"219740.0";"0.2400933"
"219750.0";"0.1746479"
"219760.0";"0.1796351"
"219770.0";"0.1797612"
"219780.0";"0.2298651"
"219790.0";"0.1819069"
"219800.0";"0.1961272"
"219810.0";"0.2372024"
"219820.0";"0.1919216"
"219830.0";"0.229556"
"219840.0";"0.2377435"
"219850.0";"0.199354"
"219860.0";"0.1851076"
"219870.0";"0.2001672"
"219880.0";"0.1947535"
"219890.0";"0.2024767"
"219900.0";"0.22578"
"219910.0";"0.1897652"
"219920.0";"0.2416464"
"219930.0";"0.287536"
"219940.0";"0.2633439"
"219950.0";"0.244254"
"219960.0";"0.2243618"
"219970.0";"0.1983151"
"219980.0";"0.1953458"
"219990.0";"0.1883691"
"220000.0";"0.2355309"
"220010.0";"0.2000253"
"220020.0";"0.2707049"
"220030.0";"0.2084055"
"220040.0";"0.3339579"
"220050.0";"0.1638842"
"220060.0";"0.2323914"
"220070.0";"0.1838531"
"220080.0";"0.1726992"
"220090.0";"0.1901608"
"220100.0";"0.1675024"
"220110.0";"0.2066716"
"220120.0";"0.2331181"
"220130.0";"0.1803717"
"220140.0";"0.2132724"
"220150.0";"0.1644692"
"220160.0";"0.1671168"
"220170.0";"0.2851561"
"220180.0";"0.2333433"
"220190.0";"0.2030911"
"220200.0";"0.1949494"
"220210.0";"0.1779378"
"220220.0";"0.1940358"
"220230.0";"0.1825209"
"220240.0";"0.2513744"
"220250.0";"0.2004538"
"220260.0";"0.187859"
"220270.0";"0.1847015"
"220280.0";"0.1845373"
"220290.0";"0.234177"
"220300.0";"0.2101262"
"220310.0";"0.1762555"
"220320.0";"0.1812758"
"220330.0";"0.185216"
"220340.0";"0.1893252"
"220350.0";"0.2382105"
"220360.0";"0.1791399"
"220370.0";"0.1844829"
"220380.0";"0.309324"
"220390.0";"0.2490003"
"220400.0";"0.182631"
"220410.0";"0.2068355"
"220420.0";"0.2235194"
"220430.0";"0.2149701"
"220440.0";"0.1703675"
"220450.0";"0.1766719"
"220460.0";"0.1828493"
"220470.0";"0.1798333"
"220480.0";"0.1756417"
"220490.0";"0.210549"
"220500.0";"0.1740521"
"220510.0";"0.1788067"
"220520.0";"0.2314325"
"220530.0";"0.1747401"
"220540.0";"0.230335"
"220550.0";"0.181794"
"220560.0";"0.204455"
"220570.0";"0.2472693"
"220580.0";"0.215972"
"220590.0";"0.2382138"
"220600.0";"0.17168"
"220610.0";"0.2329119"
"220620.0";"0.1765814"
"220630.0";"0.2108886"
"220640.0";"0.2166239"
"220650.0";"0.2008632"
"220660.0";"0.2098649"
"220670.0";"0.1816013"
"220680.0";"0.1804471"
"220690.0";"0.2090358"
"220700.0";"0.1785811"
"220710.0";"0.1780957"
"220720.0";"0.243169"
"220730.0";"0.1808589"
"220740.0";"0.1790027"
"220750.0";"0.1826097"
"220760.0";"0.2701871"
"220770.0";"0.2025881"
"220780.0";"0.1960044"
"220790.0";"0.174316"
"220800.0";"0.2136094"
"220810.0";"0.2291328"
"220820.0";"0.2674698"
"220830.0";"0.1833815"
"220840.0";"0.1703113"
"220850.0";"0.2295343"
"220860.0";"0.365022"
"220870.0";"0.1931345"
"220880.0";"0.1953892"
"220890.0";"0.2146502"
"220900.0";"0.2192191"
"220910.0";"0.21703"
"220920.0";"0.1797385"
"220930.0";"0.2079738"
"220940.0";"0.2913505"
"220950.0";"0.2820854"
"220960.0";"0.3811519"
"220970.0";"0.3126817"
"220980.0";"0.2723825"
"220990.0";"0.1741148"
"221000.0";"0.1820494"
"221010.0";"0.2046606"
"221020.0";"0.2031604"
"221030.0";"0.2254549"
"221040.0";"0.2389167"
"221050.0";"0.2183783"
"221060.0";"0.2016979"
"221070.0";"0.2061476"
"221080.0";"0.1749541"
"221090.0";"0.2093825"
"221100.0";"0.2154387"
"221110.0";"0.2115515"
"221120.0";"0.1802719"
"221130.0";"0.1857477"
"221140.0";"0.1829239"
"221150.0";"0.23403"
"221160.0";"0.2336389"
"221170.0";"0.3797178"
"221180.0";"0.390403"
"221190.0";"0.3027835"
"221200.0";"0.4070281"
"221210.0";"0.2903966"
"221220.0";"0.3478645"
"221230.0";"0.3848712"
"221240.0";"0.3896693"
"221250.0";"0.3483465"
"221260.0";"0.3517462"
"221270.0";"0.3714975"
"221280.0";"0.3673744"
"221290.0";"0.2857191"
"221300.0";"0.403339"
"221310.0";"0.4281431"
"221320.0";"0.408897"
"221330.0";"0.3668637"
"221340.0";"0.2413836"
"221350.0";"0.2871741"
"221360.0";"0.2074418"
"221370.0";"0.1776683"
"221380.0";"0.2148625"
"221390.0";"0.175029"
"221400.0";"0.2102041"
"221410.0";"0.2290016"
