# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"244940.0";"2.915985"
"244950.0";"2.933297"
"244960.0";"2.884929"
"244970.0";"2.835434"
"244980.0";"2.936455"
"244990.0";"2.953489"
"245000.0";"2.996293"
"245010.0";"2.862388"
"245020.0";"2.906319"
"245030.0";"2.874052"
"245040.0";"2.926512"
"245050.0";"2.883528"
"245060.0";"2.887985"
"245070.0";"2.865447"
"245080.0";"2.867385"
"245090.0";"2.909764"
"245100.0";"2.734206"
"245110.0";"2.747789"
"245120.0";"2.710494"
"245130.0";"2.714767"
"245140.0";"2.676134"
"245150.0";"2.700015"
"245160.0";"2.762431"
"245170.0";"2.68924"
"245180.0";"2.647666"
"245190.0";"2.698885"
"245200.0";"2.658256"
"245210.0";"2.742992"
"245220.0";"2.706088"
"245230.0";"2.740212"
"245240.0";"2.722097"
"245250.0";"2.649712"
"245260.0";"2.675349"
"245270.0";"2.648164"
"245280.0";"2.658186"
"245290.0";"2.687008"
"245300.0";"2.626336"
"245310.0";"2.617259"
"245320.0";"2.699376"
"245330.0";"2.688752"
"245340.0";"2.696776"
"245350.0";"2.751986"
"245360.0";"2.694989"
"245370.0";"2.670821"
"245380.0";"2.689405"
"245390.0";"2.679579"
"245400.0";"2.645318"
"245410.0";"2.725575"
"245420.0";"2.773815"
"245430.0";"2.76105"
"245440.0";"2.686783"
"245450.0";"2.81608"
"245460.0";"2.831053"
"245470.0";"2.840457"
"245480.0";"2.850619"
"245490.0";"2.946281"
"245500.0";"2.840637"
"245510.0";"2.890977"
"245520.0";"2.756335"
"245530.0";"2.777497"
"245540.0";"2.863512"
"245550.0";"2.74299"
"245560.0";"2.838353"
"245570.0";"2.820754"
"245580.0";"2.900925"
"245590.0";"2.838235"
"245600.0";"2.833728"
"245610.0";"2.940037"
"245620.0";"2.890131"
"245630.0";"2.845466"
"245640.0";"2.918224"
"245650.0";"2.898651"
"245660.0";"2.915373"
"245670.0";"2.811837"
"245680.0";"2.865632"
"245690.0";"2.869709"
"245700.0";"2.828217"
"245710.0";"2.855657"
"245720.0";"2.807978"
"245730.0";"2.76978"
"245740.0";"2.908109"
"245750.0";"2.809828"
"245760.0";"2.923706"
"245770.0";"2.727313"
"245780.0";"2.83159"
"245790.0";"2.743531"
"245800.0";"2.674033"
"245810.0";"2.741685"
"245820.0";"2.763413"
"245830.0";"2.756857"
"245840.0";"2.654988"
"245850.0";"2.712078"
"245860.0";"2.720311"
"245870.0";"2.739166"
"245880.0";"2.831025"
"245890.0";"2.747461"
"245900.0";"2.744847"
"245910.0";"2.835757"
"245920.0";"2.774621"
"245930.0";"2.809751"
"245940.0";"2.815865"
"245950.0";"2.75214"
"245960.0";"2.705249"
"245970.0";"2.604461"
"245980.0";"2.574392"
"245990.0";"2.652057"
"246000.0";"2.579438"
"246010.0";"2.601072"
"246020.0";"2.529514"
"246030.0";"2.57305"
"246040.0";"2.496616"
"246050.0";"2.717028"
"246060.0";"2.596512"
"246070.0";"2.723471"
"246080.0";"2.704701"
"246090.0";"2.753757"
"246100.0";"2.642482"
"246110.0";"2.71444"
"246120.0";"2.811083"
"246130.0";"2.718278"
"246140.0";"2.796184"
"246150.0";"2.757663"
"246160.0";"2.725162"
"246170.0";"2.835376"
"246180.0";"2.843794"
"246190.0";"2.830925"
"246200.0";"2.784764"
"246210.0";"2.837132"
"246220.0";"2.832733"
"246230.0";"2.672597"
"246240.0";"2.771353"
"246250.0";"2.845903"
"246260.0";"2.790798"
"246270.0";"2.836479"
"246280.0";"2.790444"
"246290.0";"2.777972"
"246300.0";"2.886743"
"246310.0";"2.776765"
"246320.0";"2.817782"
"246330.0";"2.920568"
"246340.0";"2.844095"
"246350.0";"2.724752"
"246360.0";"2.830475"
"246370.0";"2.730546"
"246380.0";"2.791097"
"246390.0";"2.867514"
"246400.0";"2.878599"
"246410.0";"2.838382"
"246420.0";"2.774486"
"246430.0";"2.756141"
"246440.0";"2.86485"
"246450.0";"2.875273"
"246460.0";"2.745422"
"246470.0";"2.679605"
"246480.0";"2.64548"
"246490.0";"2.610672"
"246500.0";"2.626144"
"246510.0";"2.646113"
"246520.0";"2.578655"
"246530.0";"2.64002"
"246540.0";"2.645512"
"246550.0";"2.668973"
"246560.0";"2.59991"
"246570.0";"2.60817"
"246580.0";"2.616759"
"246590.0";"2.643425"
"246600.0";"2.800024"
"246610.0";"2.693958"
"246620.0";"2.593439"
"246630.0";"2.593727"
"246640.0";"2.642035"
"246650.0";"2.569601"
"246660.0";"2.642074"
"246670.0";"2.579237"
"246680.0";"2.629361"
"246690.0";"2.683326"
"246700.0";"2.693562"
"246710.0";"2.692205"
"246720.0";"2.66839"
"246730.0";"2.685407"
"246740.0";"2.654534"
"246750.0";"2.62669"
"246760.0";"2.700177"
"246770.0";"2.809189"
"246780.0";"2.769973"
"246790.0";"2.797264"
"246800.0";"2.747432"
"246810.0";"2.766482"
"246820.0";"2.693813"
"246830.0";"2.585419"
"246840.0";"2.621543"
"246850.0";"2.658496"
"246860.0";"2.674835"
"246870.0";"2.620406"
"246880.0";"2.636228"
"246890.0";"2.706889"
"246900.0";"2.657233"
"246910.0";"2.58787"
"246920.0";"2.720211"
"246930.0";"2.574408"
"246940.0";"2.59342"
"246950.0";"2.617596"
"246960.0";"2.639216"
"246970.0";"2.720777"
"246980.0";"2.6134"
"246990.0";"2.576829"
"247000.0";"2.685775"
"247010.0";"2.633596"
"247020.0";"2.64832"
"247030.0";"2.614183"
"247040.0";"2.624517"
"247050.0";"2.642453"
"247060.0";"2.737507"
"247070.0";"2.771019"
"247080.0";"2.613582"
"247090.0";"2.625462"
"247100.0";"2.699183"
"247110.0";"2.603989"
"247120.0";"2.523487"
"247130.0";"2.637607"
"247140.0";"2.565572"
"247150.0";"2.69637"
"247160.0";"2.807381"
"247170.0";"2.64027"
"247180.0";"2.665676"
"247190.0";"2.637196"
"247200.0";"2.656847"
"247210.0";"2.634667"
"247220.0";"2.699337"
"247230.0";"2.81613"
"247240.0";"2.871572"
"247250.0";"2.837267"
"247260.0";"2.805128"
"247270.0";"2.825019"
"247280.0";"2.965999"
"247290.0";"2.77203"
"247300.0";"2.761909"
"247310.0";"2.781215"
"247320.0";"2.871462"
"247330.0";"2.838053"
"247340.0";"2.887042"
"247350.0";"2.789874"
"247360.0";"2.872044"
"247370.0";"2.914995"
"247380.0";"2.942279"
"247390.0";"2.887693"
"247400.0";"2.886288"
"247410.0";"2.971259"
"247420.0";"2.837635"
"247430.0";"2.866988"
"247440.0";"2.849271"
"247450.0";"2.902601"
"247460.0";"2.873465"
"247470.0";"2.888236"
"247480.0";"2.898688"
"247490.0";"2.832297"
"247500.0";"2.710924"
"247510.0";"2.80659"
"247520.0";"2.915206"
"247530.0";"2.938951"
"247540.0";"2.909374"
"247550.0";"2.702512"
"247560.0";"2.75432"
"247570.0";"2.834888"
"247580.0";"2.88985"
"247590.0";"2.945777"
"247600.0";"2.778869"
"247610.0";"2.844594"
"247620.0";"2.783484"
"247630.0";"2.777131"
"247640.0";"2.767265"
"247650.0";"2.759779"
"247660.0";"2.765093"
"247670.0";"2.750951"
"247680.0";"2.879797"
"247690.0";"2.906995"
"247700.0";"2.865998"
"247710.0";"2.85465"
"247720.0";"2.829341"
"247730.0";"2.937519"
"247740.0";"3.002279"
"247750.0";"2.889901"
"247760.0";"2.961141"
"247770.0";"2.947456"
"247780.0";"2.983063"
"247790.0";"2.926442"
"247800.0";"2.907282"
"247810.0";"2.947764"
"247820.0";"2.945444"
"247830.0";"2.914576"
"247840.0";"2.988994"
"247850.0";"3.006937"
"247860.0";"2.979104"
"247870.0";"2.89308"
"247880.0";"2.977437"
"247890.0";"2.952372"
"247900.0";"2.871111"
"247910.0";"2.8777"
"247920.0";"2.941745"
"247930.0";"2.945074"
"247940.0";"2.907515"
"247950.0";"2.760184"
"247960.0";"2.915662"
"247970.0";"2.907429"
"247980.0";"2.949805"
"247990.0";"3.001093"
"248000.0";"3.005054"
"248010.0";"2.83403"
"248020.0";"2.849201"
"248030.0";"2.881314"
"248040.0";"2.870987"
"248050.0";"2.931662"
"248060.0";"3.020314"
"248070.0";"2.982771"
"248080.0";"2.929591"
"248090.0";"2.920693"
"248100.0";"2.982747"
"248110.0";"2.94139"
"248120.0";"3.011948"
"248130.0";"2.992598"
"248140.0";"2.993279"
"248150.0";"2.88622"
"248160.0";"2.957192"
"248170.0";"3.008927"
"248180.0";"2.880232"
"248190.0";"2.910789"
"248200.0";"2.97531"
"248210.0";"2.876325"
"248220.0";"2.916829"
"248230.0";"2.914134"
"248240.0";"3.00889"
"248250.0";"2.862235"
"248260.0";"2.888389"
"248270.0";"2.901744"
"248280.0";"2.882265"
"248290.0";"2.9303"
"248300.0";"2.92235"
"248310.0";"2.849298"
"248320.0";"2.931283"
"248330.0";"2.983694"
"248340.0";"2.819211"
"248350.0";"2.979157"
"248360.0";"2.991244"
"248370.0";"2.939379"
"248380.0";"2.919839"
"248390.0";"2.940292"
"248400.0";"2.951341"
"248410.0";"2.920933"
"248420.0";"2.889093"
"248430.0";"2.776729"
"248440.0";"2.957865"
"248450.0";"2.969819"
"248460.0";"2.939992"
"248470.0";"2.87583"
"248480.0";"2.878948"
"248490.0";"2.867865"
"248500.0";"2.985222"
"248510.0";"2.953637"
"248520.0";"2.797148"
"248530.0";"2.83982"
"248540.0";"2.776804"
"248550.0";"2.799644"
"248560.0";"2.796771"
"248570.0";"2.890704"
"248580.0";"2.886832"
"248590.0";"2.776418"
"248600.0";"2.808306"
"248610.0";"2.719335"
"248620.0";"2.831517"
"248630.0";"2.818792"
"248640.0";"2.918557"
"248650.0";"2.854639"
"248660.0";"2.80676"
"248670.0";"2.789902"
"248680.0";"2.824512"
"248690.0";"2.860618"
"248700.0";"3.040252"
"248710.0";"2.911505"
"248720.0";"2.863478"
"248730.0";"2.937384"
"248740.0";"2.914575"
"248750.0";"2.867671"
"248760.0";"2.870992"
"248770.0";"2.861896"
"248780.0";"2.884055"
"248790.0";"2.889907"
"248800.0";"2.866731"
"248810.0";"2.80208"
"248820.0";"2.787368"
"248830.0";"2.80289"
"248840.0";"2.737612"
"248850.0";"2.737633"
"248860.0";"2.818646"
"248870.0";"2.896312"
"248880.0";"2.804407"
"248890.0";"2.856292"
"248900.0";"2.877851"
"248910.0";"2.758337"
"248920.0";"2.795591"
"248930.0";"2.756469"
"248940.0";"2.703551"
"248950.0";"2.817403"
"248960.0";"2.683194"
"248970.0";"2.735884"
"248980.0";"2.742026"
"248990.0";"2.701885"
"249000.0";"2.667075"
"249010.0";"2.702535"
"249020.0";"2.79131"
"249030.0";"2.739944"
"249040.0";"2.748141"
"249050.0";"2.768258"
"249060.0";"2.788797"
"249070.0";"2.723753"
"249080.0";"2.784326"
"249090.0";"2.737262"
"249100.0";"2.758637"
"249110.0";"2.766017"
"249120.0";"2.636335"
"249130.0";"2.73455"
"249140.0";"2.670076"
"249150.0";"2.703762"
"249160.0";"2.682168"
"249170.0";"2.713306"
"249180.0";"2.736305"
"249190.0";"2.784001"
"249200.0";"2.739256"
"249210.0";"2.722856"
"249220.0";"2.74664"
"249230.0";"2.731683"
"249240.0";"2.822851"
"249250.0";"2.737872"
"249260.0";"2.77223"
"249270.0";"2.752193"
"249280.0";"2.723007"
"249290.0";"2.656629"
"249300.0";"2.618937"
"249310.0";"2.714254"
"249320.0";"2.684335"
"249330.0";"2.700226"
"249340.0";"2.678502"
"249350.0";"2.696447"
"249360.0";"2.817577"
"249370.0";"2.745958"
"249380.0";"2.642353"
"249390.0";"2.745491"
"249400.0";"2.817446"
"249410.0";"2.78788"
"249420.0";"2.816333"
"249430.0";"2.810817"
"249440.0";"2.817955"
"249450.0";"2.595548"
"249460.0";"2.63605"
"249470.0";"2.767296"
"249480.0";"2.846729"
"249490.0";"2.82948"
"249500.0";"2.785794"
"249510.0";"2.901934"
"249520.0";"2.937256"
"249530.0";"2.895326"
"249540.0";"2.938096"
"249550.0";"2.911219"
"249560.0";"2.830205"
"249570.0";"2.746267"
"249580.0";"2.816704"
"249590.0";"2.803314"
"249600.0";"2.798579"
"249610.0";"2.734983"
"249620.0";"2.847275"
"249630.0";"2.717267"
"249640.0";"2.817968"
"249650.0";"2.81578"
"249660.0";"2.780433"
"249670.0";"2.72725"
"249680.0";"2.671816"
"249690.0";"2.627133"
"249700.0";"2.710533"
"249710.0";"2.756073"
"249720.0";"2.687743"
"249730.0";"2.811624"
"249740.0";"2.717147"
"249750.0";"2.742949"
"249760.0";"2.81926"
"249770.0";"2.8113"
"249780.0";"2.846767"
"249790.0";"2.793937"
"249800.0";"2.786444"
"249810.0";"2.875764"
"249820.0";"2.851659"
"249830.0";"2.726308"
"249840.0";"2.879004"
"249850.0";"2.793907"
"249860.0";"2.698992"
"249870.0";"2.644008"
"249880.0";"2.695773"
"249890.0";"2.72638"
"249900.0";"2.752961"
"249910.0";"2.773088"
"249920.0";"2.796423"
"249930.0";"2.783288"
"249940.0";"2.879118"
"249950.0";"2.850222"
"249960.0";"2.796332"
"249970.0";"2.776715"
"249980.0";"2.813879"
"249990.0";"2.895588"
"250000.0";"2.903946"
"250010.0";"2.822662"
"250020.0";"2.841298"
"250030.0";"2.910753"
"250040.0";"2.886521"
"250050.0";"2.991369"
"250060.0";"2.909982"
"250070.0";"2.918736"
"250080.0";"3.03165"
"250090.0";"2.953423"
"250100.0";"2.921314"
"250110.0";"2.923898"
"250120.0";"2.844661"
"250130.0";"2.84617"
"250140.0";"2.900135"
"250150.0";"2.880153"
"250160.0";"2.915415"
"250170.0";"2.827576"
"250180.0";"2.818538"
"250190.0";"2.911124"
"250200.0";"2.942694"
"250210.0";"2.880215"
"250220.0";"2.832821"
"250230.0";"2.857331"
"250240.0";"2.756912"
"250250.0";"2.743811"
"250260.0";"2.729693"
"250270.0";"2.730747"
"250280.0";"2.734937"
"250290.0";"2.808545"
"250300.0";"2.781179"
"250310.0";"2.756494"
"250320.0";"2.76967"
"250330.0";"2.743176"
"250340.0";"2.807644"
"250350.0";"2.903882"
"250360.0";"2.84794"
"250370.0";"2.783437"
"250380.0";"2.768774"
"250390.0";"2.798756"
"250400.0";"2.711104"
"250410.0";"2.785341"
"250420.0";"2.923818"
"250430.0";"2.856667"
"250440.0";"2.859563"
"250450.0";"2.828003"
"250460.0";"2.875501"
"250470.0";"2.837267"
"250480.0";"2.810887"
"250490.0";"2.772361"
"250500.0";"2.868962"
"250510.0";"2.927849"
"250520.0";"2.888499"
"250530.0";"2.865453"
"250540.0";"2.80109"
"250550.0";"2.801089"
"250560.0";"2.851058"
"250570.0";"2.915577"
"250580.0";"2.802397"
"250590.0";"2.825305"
"250600.0";"2.790297"
"250610.0";"2.838279"
"250620.0";"2.795634"
"250630.0";"2.765573"
"250640.0";"2.768578"
"250650.0";"2.780795"
"250660.0";"2.822055"
"250670.0";"2.794377"
"250680.0";"2.926387"
"250690.0";"2.792111"
"250700.0";"2.838817"
"250710.0";"2.859438"
"250720.0";"2.779194"
"250730.0";"2.792052"
"250740.0";"2.933017"
"250750.0";"2.908057"
"250760.0";"2.950985"
"250770.0";"2.742951"
"250780.0";"2.762554"
"250790.0";"2.746678"
"250800.0";"2.781679"
"250810.0";"2.775912"
"250820.0";"2.772181"
"250830.0";"2.905459"
"250840.0";"2.925304"
"250850.0";"2.869761"
"250860.0";"2.832986"
"250870.0";"2.878599"
"250880.0";"2.890078"
"250890.0";"2.805272"
"250900.0";"2.8381"
"250910.0";"2.776836"
"250920.0";"2.726361"
"250930.0";"2.77276"
"250940.0";"2.831949"
"250950.0";"2.779349"
"250960.0";"2.886314"
"250970.0";"2.810199"
"250980.0";"2.726345"
"250990.0";"2.740852"
"251000.0";"2.808758"
"251010.0";"2.847684"
"251020.0";"2.968443"
"251030.0";"2.841551"
"251040.0";"2.817357"
"251050.0";"2.846052"
"251060.0";"2.85813"
"251070.0";"2.870814"
"251080.0";"2.91264"
"251090.0";"2.877431"
"251100.0";"2.736026"
"251110.0";"2.739621"
"251120.0";"2.877712"
"251130.0";"2.885297"
"251140.0";"2.877938"
"251150.0";"2.889894"
"251160.0";"2.944575"
"251170.0";"2.915511"
"251180.0";"2.877679"
"251190.0";"2.755591"
"251200.0";"2.83716"
"251210.0";"2.842152"
"251220.0";"2.78775"
"251230.0";"2.895436"
"251240.0";"2.828798"
"251250.0";"2.902532"
"251260.0";"2.728241"
"251270.0";"2.878384"
"251280.0";"2.964174"
"251290.0";"2.906888"
"251300.0";"2.855481"
"251310.0";"2.825057"
"251320.0";"2.78529"
"251330.0";"2.822253"
"251340.0";"2.759875"
"251350.0";"2.865265"
"251360.0";"2.822365"
"251370.0";"2.846475"
"251380.0";"2.852221"
"251390.0";"2.836221"
"251400.0";"2.897775"
"251410.0";"2.815622"
"251420.0";"2.815921"
"251430.0";"2.87089"
"251440.0";"2.870403"
"251450.0";"2.82895"
"251460.0";"2.780449"
"251470.0";"2.860218"
"251480.0";"2.912865"
"251490.0";"2.81456"
"251500.0";"2.811962"
"251510.0";"2.836998"
"251520.0";"2.906415"
"251530.0";"2.75639"
"251540.0";"2.729825"
"251550.0";"2.768863"
"251560.0";"2.820041"
"251570.0";"2.893886"
"251580.0";"2.763668"
"251590.0";"2.816617"
"251600.0";"2.8456"
"251610.0";"2.851288"
"251620.0";"2.922239"
"251630.0";"2.861704"
"251640.0";"2.775905"
"251650.0";"2.778719"
"251660.0";"2.87339"
"251670.0";"2.858477"
"251680.0";"2.891406"
"251690.0";"2.87512"
"251700.0";"2.775431"
"251710.0";"2.799671"
"251720.0";"2.796647"
"251730.0";"2.786079"
"251740.0";"2.757262"
"251750.0";"2.756227"
"251760.0";"2.829556"
"251770.0";"2.792563"
"251780.0";"2.783206"
"251790.0";"2.814657"
"251800.0";"2.968431"
"251810.0";"2.952876"
"251820.0";"2.947936"
"251830.0";"2.922452"
"251840.0";"2.806088"
"251850.0";"2.863116"
"251860.0";"2.76905"
"251870.0";"2.673236"
"251880.0";"2.83167"
"251890.0";"2.83361"
"251900.0";"2.630873"
"251910.0";"2.852333"
"251920.0";"2.847206"
"251930.0";"2.663818"
"251940.0";"2.842831"
"251950.0";"2.790497"
"251960.0";"2.796581"
"251970.0";"2.843305"
"251980.0";"2.901141"
"251990.0";"2.898711"
"252000.0";"2.810733"
"252010.0";"2.830947"
"252020.0";"2.919412"
"252030.0";"2.924913"
"252040.0";"2.840229"
"252050.0";"2.889328"
"252060.0";"2.840065"
"252070.0";"2.86723"
"252080.0";"2.883574"
"252090.0";"2.92996"
"252100.0";"2.976424"
"252110.0";"3.039513"
"252120.0";"3.07855"
"252130.0";"3.07982"
"252140.0";"2.979585"
"252150.0";"3.138275"
"252160.0";"2.993704"
"252170.0";"2.966951"
"252180.0";"2.962752"
"252190.0";"2.73309"
"252200.0";"2.663978"
"252210.0";"2.71981"
"252220.0";"2.738956"
"252230.0";"2.731456"
"252240.0";"2.779849"
"252250.0";"2.796112"
"252260.0";"2.722474"
"252270.0";"2.727648"
"252280.0";"2.651206"
"252290.0";"2.596595"
"252300.0";"2.674672"
"252310.0";"2.632101"
"252320.0";"2.626158"
"252330.0";"2.596922"
"252340.0";"2.675218"
"252350.0";"2.684381"
"252360.0";"2.651853"
"252370.0";"2.643631"
"252380.0";"2.686072"
"252390.0";"2.717392"
"252400.0";"2.676851"
"252410.0";"2.735641"
"252420.0";"2.755332"
"252430.0";"2.811421"
"252440.0";"2.697675"
"252450.0";"2.698671"
"252460.0";"2.750489"
"252470.0";"2.762212"
"252480.0";"2.793794"
"252490.0";"2.736119"
"252500.0";"2.72737"
"252510.0";"2.681844"
"252520.0";"2.767571"
"252530.0";"2.719512"
"252540.0";"2.678415"
"252550.0";"2.670667"
"252560.0";"2.706484"
"252570.0";"2.713757"
"252580.0";"2.758377"
"252590.0";"2.686375"
"252600.0";"2.760953"
"252610.0";"2.739831"
"252620.0";"2.774832"
"252630.0";"2.776758"
"252640.0";"2.729282"
"252650.0";"2.830663"
"252660.0";"2.754027"
"252670.0";"2.795355"
"252680.0";"2.650046"
"252690.0";"2.758346"
"252700.0";"2.703917"
"252710.0";"2.696166"
"252720.0";"2.661622"
"252730.0";"2.673048"
"252740.0";"2.758758"
"252750.0";"2.60662"
"252760.0";"2.741086"
"252770.0";"2.796116"
"252780.0";"2.765609"
"252790.0";"2.778919"
"252800.0";"2.699594"
"252810.0";"2.787792"
"252820.0";"2.692312"
"252830.0";"2.678519"
"252840.0";"2.677204"
"252850.0";"2.630495"
"252860.0";"2.737485"
"252870.0";"2.788938"
"252880.0";"2.768306"
"252890.0";"2.64237"
"252900.0";"2.649789"
"252910.0";"2.757846"
"252920.0";"2.699464"
"252930.0";"2.715094"
"252940.0";"2.701789"
"252950.0";"2.713672"
"252960.0";"2.728306"
"252970.0";"2.631143"
"252980.0";"2.706623"
"252990.0";"2.737415"
"253000.0";"2.703315"
"253010.0";"2.623426"
"253020.0";"2.708215"
"253030.0";"2.653278"
"253040.0";"2.697917"
"253050.0";"2.704994"
"253060.0";"2.676862"
"253070.0";"2.688103"
"253080.0";"2.623657"
"253090.0";"2.746223"
"253100.0";"2.743891"
"253110.0";"2.724817"
"253120.0";"2.707861"
"253130.0";"2.688401"
"253140.0";"2.720004"
"253150.0";"2.743503"
"253160.0";"2.626403"
"253170.0";"2.715444"
"253180.0";"2.750089"
"253190.0";"2.759029"
"253200.0";"2.849456"
"253210.0";"2.841081"
"253220.0";"2.781545"
"253230.0";"2.75965"
"253240.0";"2.752936"
"253250.0";"2.673798"
"253260.0";"2.752968"
"253270.0";"2.712753"
"253280.0";"2.7027"
"253290.0";"2.696579"
"253300.0";"2.730554"
"253310.0";"2.69725"
"253320.0";"2.668882"
"253330.0";"2.676451"
"253340.0";"2.576124"
"253350.0";"2.681084"
"253360.0";"2.71432"
"253370.0";"2.660109"
"253380.0";"2.675582"
"253390.0";"2.657622"
"253400.0";"2.665662"
"253410.0";"2.726002"
"253420.0";"2.670758"
"253430.0";"2.691545"
"253440.0";"2.691631"
"253450.0";"2.613139"
"253460.0";"2.608007"
"253470.0";"2.727067"
"253480.0";"2.643732"
"253490.0";"2.696239"
"253500.0";"2.653445"
"253510.0";"2.680999"
"253520.0";"2.632805"
"253530.0";"2.679133"
"253540.0";"2.593897"
"253550.0";"2.647583"
"253560.0";"2.60545"
"253570.0";"2.614148"
"253580.0";"2.629605"
"253590.0";"2.674153"
"253600.0";"2.728856"
"253610.0";"2.768602"
"253620.0";"2.763293"
"253630.0";"2.661603"
"253640.0";"2.644341"
"253650.0";"2.640832"
"253660.0";"2.638751"
"253670.0";"2.69764"
"253680.0";"2.586112"
"253690.0";"2.664912"
"253700.0";"2.572658"
"253710.0";"2.506225"
"253720.0";"2.690525"
"253730.0";"2.743466"
"253740.0";"2.602073"
"253750.0";"2.726585"
"253760.0";"2.706641"
"253770.0";"2.683009"
"253780.0";"2.679362"
"253790.0";"2.668149"
"253800.0";"2.658533"
"253810.0";"2.646427"
"253820.0";"2.67585"
"253830.0";"2.610881"
"253840.0";"2.590473"
"253850.0";"2.532663"
"253860.0";"2.545429"
"253870.0";"2.604716"
"253880.0";"2.531325"
"253890.0";"2.558719"
"253900.0";"2.574402"
"253910.0";"2.541546"
"253920.0";"2.581929"
"253930.0";"2.652416"
"253940.0";"2.557907"
"253950.0";"2.540929"
"253960.0";"2.533419"
"253970.0";"2.561623"
"253980.0";"2.646661"
"253990.0";"2.611676"
"254000.0";"2.654835"
"254010.0";"2.610795"
"254020.0";"2.59635"
"254030.0";"2.614824"
"254040.0";"2.604104"
"254050.0";"2.61092"
"254060.0";"2.63337"
"254070.0";"2.647185"
"254080.0";"2.631722"
"254090.0";"2.623851"
"254100.0";"2.60673"
"254110.0";"2.621331"
"254120.0";"2.650967"
"254130.0";"2.608684"
"254140.0";"2.597087"
"254150.0";"2.612889"
"254160.0";"2.658441"
"254170.0";"2.670743"
"254180.0";"2.659195"
"254190.0";"2.645545"
"254200.0";"2.568595"
"254210.0";"2.678611"
"254220.0";"2.658229"
"254230.0";"2.765719"
"254240.0";"2.694728"
"254250.0";"2.605086"
"254260.0";"2.597213"
"254270.0";"2.626916"
"254280.0";"2.587341"
"254290.0";"2.644661"
"254300.0";"2.628601"
"254310.0";"2.655691"
"254320.0";"2.623785"
"254330.0";"2.669482"
"254340.0";"2.646383"
"254350.0";"2.601547"
"254360.0";"2.605146"
"254370.0";"2.666692"
"254380.0";"2.589199"
"254390.0";"2.593215"
"254400.0";"2.666928"
"254410.0";"2.621026"
"254420.0";"2.578464"
"254430.0";"2.616208"
"254440.0";"2.610316"
"254450.0";"2.626265"
"254460.0";"2.602523"
"254470.0";"2.650778"
"254480.0";"2.692221"
"254490.0";"2.720832"
"254500.0";"2.826115"
"254510.0";"2.797924"
"254520.0";"2.810461"
"254530.0";"2.79461"
"254540.0";"2.738269"
"254550.0";"2.862753"
"254560.0";"2.727123"
"254570.0";"2.703404"
"254580.0";"2.683278"
"254590.0";"2.688205"
"254600.0";"2.735074"
"254610.0";"2.713856"
"254620.0";"2.742587"
"254630.0";"2.644213"
"254640.0";"2.74856"
"254650.0";"2.802771"
"254660.0";"2.742839"
"254670.0";"2.762345"
"254680.0";"2.722048"
"254690.0";"2.66577"
"254700.0";"2.636416"
"254710.0";"2.673351"
"254720.0";"2.653487"
"254730.0";"2.647689"
"254740.0";"2.722163"
"254750.0";"2.626024"
"254760.0";"2.658359"
"254770.0";"2.740925"
"254780.0";"2.814107"
"254790.0";"2.745679"
"254800.0";"2.825054"
"254810.0";"2.76317"
"254820.0";"2.849369"
"254830.0";"2.919331"
"254840.0";"2.977231"
"254850.0";"2.883972"
"254860.0";"2.81139"
"254870.0";"2.857284"
"254880.0";"2.828532"
"254890.0";"2.857371"
"254900.0";"2.828564"
"254910.0";"2.749953"
"254920.0";"2.813411"
"254930.0";"2.804968"
"254940.0";"2.71427"
"254950.0";"2.857001"
"254960.0";"2.795907"
"254970.0";"2.893206"
"254980.0";"2.836565"
"254990.0";"2.893843"
"255000.0";"2.794347"
"255010.0";"2.814017"
"255020.0";"2.837652"
"255030.0";"2.762625"
"255040.0";"2.753442"
"255050.0";"2.665168"
"255060.0";"2.632108"
"255070.0";"2.69881"
"255080.0";"2.547162"
"255090.0";"2.64422"
"255100.0";"2.578191"
"255110.0";"2.70527"
"255120.0";"2.743044"
"255130.0";"2.748362"
"255140.0";"2.628812"
"255150.0";"2.710136"
"255160.0";"2.646435"
"255170.0";"2.729419"
"255180.0";"2.717274"
"255190.0";"2.639267"
"255200.0";"2.581259"
"255210.0";"2.670709"
"255220.0";"2.728886"
"255230.0";"2.705237"
"255240.0";"2.66903"
"255250.0";"2.665173"
"255260.0";"2.741067"
"255270.0";"2.709411"
"255280.0";"2.795164"
"255290.0";"2.721088"
"255300.0";"2.833548"
"255310.0";"2.809969"
"255320.0";"2.74448"
"255330.0";"2.803195"
"255340.0";"2.767439"
"255350.0";"2.740319"
"255360.0";"2.680807"
"255370.0";"2.813877"
"255380.0";"2.740459"
"255390.0";"2.709666"
"255400.0";"2.692308"
"255410.0";"2.687585"
"255420.0";"2.705884"
"255430.0";"2.719465"
"255440.0";"2.731368"
"255450.0";"2.763982"
"255460.0";"2.77703"
"255470.0";"2.813606"
"255480.0";"2.850291"
"255490.0";"2.754101"
"255500.0";"2.643676"
"255510.0";"2.57939"
"255520.0";"2.607561"
"255530.0";"2.679219"
"255540.0";"2.669004"
"255550.0";"2.819981"
"255560.0";"2.852614"
"255570.0";"2.850348"
"255580.0";"2.817929"
"255590.0";"2.78421"
