# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"240550.0";"6.831034"
"240560.0";"6.825791"
"240570.0";"6.698594"
"240580.0";"6.779462"
"240590.0";"6.666538"
"240600.0";"6.825796"
"240610.0";"6.806191"
"240620.0";"6.948884"
"240630.0";"6.375267"
"240640.0";"6.218201"
"240650.0";"6.075832"
"240660.0";"6.01326"
"240670.0";"5.971265"
"240680.0";"5.683755"
"240690.0";"5.734961"
"240700.0";"5.800192"
"240710.0";"5.968313"
"240720.0";"5.966629"
"240730.0";"6.157536"
"240740.0";"6.196622"
"240750.0";"6.157149"
"240760.0";"6.145428"
"240770.0";"5.954973"
"240780.0";"6.059012"
"240790.0";"6.10295"
"240800.0";"5.857652"
"240810.0";"5.784481"
"240820.0";"5.692697"
"240830.0";"5.462967"
"240840.0";"5.603888"
"240850.0";"5.471042"
"240860.0";"5.766244"
"240870.0";"5.679178"
"240880.0";"5.536682"
"240890.0";"5.479624"
"240900.0";"5.127905"
"240910.0";"5.359744"
"240920.0";"5.464338"
"240930.0";"5.337931"
"240940.0";"5.245546"
"240950.0";"5.379106"
"240960.0";"5.183801"
"240970.0";"5.360754"
"240980.0";"5.492218"
"240990.0";"5.214375"
"241000.0";"5.474279"
"241010.0";"5.363978"
"241020.0";"5.409772"
"241030.0";"5.370265"
"241040.0";"5.51727"
"241050.0";"5.505576"
"241060.0";"5.476768"
"241070.0";"5.471821"
"241080.0";"5.375789"
"241090.0";"5.532279"
"241100.0";"5.819077"
"241110.0";"5.691471"
"241120.0";"5.315034"
"241130.0";"5.027106"
"241140.0";"5.24032"
"241150.0";"5.113457"
"241160.0";"5.305163"
"241170.0";"5.272693"
"241180.0";"5.28754"
"241190.0";"5.274513"
"241200.0";"5.412574"
"241210.0";"5.041526"
"241220.0";"4.876081"
"241230.0";"4.895574"
"241240.0";"4.797534"
"241250.0";"4.82266"
"241260.0";"4.840474"
"241270.0";"4.971812"
"241280.0";"4.87623"
"241290.0";"5.018693"
"241300.0";"4.857196"
"241310.0";"4.776747"
"241320.0";"4.786392"
"241330.0";"4.887508"
"241340.0";"4.825023"
"241350.0";"4.976491"
"241360.0";"4.9936"
"241370.0";"5.118641"
"241380.0";"4.977792"
"241390.0";"4.751738"
"241400.0";"5.019297"
"241410.0";"4.814975"
"241420.0";"4.9091"
"241430.0";"4.919771"
"241440.0";"4.811221"
"241450.0";"4.57722"
"241460.0";"4.587555"
"241470.0";"4.581827"
"241480.0";"4.581185"
"241490.0";"4.652839"
"241500.0";"4.523484"
"241510.0";"4.313979"
"241520.0";"4.317654"
"241530.0";"4.295783"
"241540.0";"4.140893"
"241550.0";"4.217083"
"241560.0";"3.897104"
"241570.0";"3.79687"
"241580.0";"3.925123"
"241590.0";"4.10702"
"241600.0";"4.162403"
"241610.0";"4.432077"
"241620.0";"4.305735"
"241630.0";"4.287115"
"241640.0";"3.992975"
"241650.0";"3.82978"
"241660.0";"4.230809"
"241670.0";"4.348917"
"241680.0";"4.273196"
"241690.0";"4.136566"
"241700.0";"4.024033"
"241710.0";"4.202363"
"241720.0";"4.248663"
"241730.0";"4.419239"
"241740.0";"4.2963"
"241750.0";"4.417252"
"241760.0";"4.383847"
"241770.0";"4.772595"
"241780.0";"4.5684"
"241790.0";"4.428709"
"241800.0";"4.607657"
"241810.0";"4.683336"
"241820.0";"4.817366"
"241830.0";"4.792787"
"241840.0";"4.9122"
"241850.0";"4.864787"
"241860.0";"4.943354"
"241870.0";"5.125443"
"241880.0";"4.632035"
"241890.0";"4.413187"
"241900.0";"4.256786"
"241910.0";"4.313932"
"241920.0";"4.022603"
"241930.0";"4.095329"
"241940.0";"4.213615"
"241950.0";"4.266625"
"241960.0";"4.006763"
"241970.0";"3.984604"
"241980.0";"3.816614"
"241990.0";"3.839518"
"242000.0";"3.603861"
"242010.0";"3.868971"
"242020.0";"3.908288"
"242030.0";"3.929338"
"242040.0";"3.558877"
"242050.0";"3.576466"
"242060.0";"3.776595"
"242070.0";"3.618786"
"242080.0";"3.522779"
"242090.0";"3.424121"
"242100.0";"3.445211"
"242110.0";"3.433001"
"242120.0";"3.555136"
"242130.0";"3.709539"
"242140.0";"3.849514"
"242150.0";"3.798837"
"242160.0";"3.900894"
"242170.0";"3.800941"
"242180.0";"3.802114"
"242190.0";"3.813536"
"242200.0";"3.577897"
"242210.0";"3.540302"
"242220.0";"3.754401"
"242230.0";"3.757572"
"242240.0";"3.98007"
"242250.0";"4.076224"
"242260.0";"3.917343"
"242270.0";"3.812167"
"242280.0";"3.759949"
"242290.0";"3.773798"
"242300.0";"3.908857"
"242310.0";"3.976138"
"242320.0";"3.612465"
"242330.0";"3.296592"
"242340.0";"3.382163"
"242350.0";"3.334665"
"242360.0";"3.181172"
"242370.0";"3.422596"
"242380.0";"3.366637"
"242390.0";"3.524734"
"242400.0";"3.694002"
"242410.0";"3.838548"
"242420.0";"3.734997"
"242430.0";"3.683183"
"242440.0";"3.723814"
"242450.0";"3.77347"
"242460.0";"3.527428"
"242470.0";"3.40431"
"242480.0";"3.482354"
"242490.0";"3.505141"
"242500.0";"3.307217"
"242510.0";"3.340539"
"242520.0";"3.241928"
"242530.0";"3.249299"
"242540.0";"3.334645"
"242550.0";"3.248427"
"242560.0";"3.237757"
"242570.0";"3.202989"
"242580.0";"2.966444"
"242590.0";"2.813943"
"242600.0";"3.263155"
"242610.0";"3.104223"
"242620.0";"3.140187"
"242630.0";"3.158266"
"242640.0";"3.227808"
"242650.0";"3.013262"
"242660.0";"3.237849"
"242670.0";"3.315593"
"242680.0";"3.419347"
"242690.0";"3.385669"
"242700.0";"3.541347"
"242710.0";"3.578011"
"242720.0";"3.435077"
"242730.0";"3.493573"
"242740.0";"3.494937"
"242750.0";"3.518841"
"242760.0";"3.541033"
"242770.0";"3.45117"
"242780.0";"3.291665"
"242790.0";"3.146779"
"242800.0";"3.298565"
"242810.0";"3.629828"
"242820.0";"3.685656"
"242830.0";"3.451303"
"242840.0";"3.803311"
"242850.0";"3.922908"
"242860.0";"4.113886"
"242870.0";"3.966392"
"242880.0";"4.043776"
"242890.0";"3.911498"
"242900.0";"4.051528"
"242910.0";"4.063026"
"242920.0";"3.97057"
"242930.0";"4.295261"
"242940.0";"4.261247"
"242950.0";"4.36633"
"242960.0";"4.309925"
"242970.0";"4.490375"
"242980.0";"4.593853"
"242990.0";"4.443968"
"243000.0";"4.582093"
"243010.0";"4.588599"
"243020.0";"4.274322"
"243030.0";"4.330597"
"243040.0";"4.08048"
"243050.0";"4.261149"
"243060.0";"4.345154"
"243070.0";"4.357026"
"243080.0";"4.207203"
"243090.0";"4.054979"
"243100.0";"3.950166"
"243110.0";"3.719178"
"243120.0";"3.744211"
"243130.0";"3.544945"
"243140.0";"3.321007"
"243150.0";"3.450318"
"243160.0";"3.46146"
"243170.0";"3.665478"
"243180.0";"3.718627"
"243190.0";"3.533629"
"243200.0";"3.466457"
"243210.0";"3.708834"
"243220.0";"3.623888"
"243230.0";"3.533925"
"243240.0";"3.269885"
"243250.0";"3.25157"
"243260.0";"3.158502"
"243270.0";"2.987501"
"243280.0";"3.066158"
"243290.0";"3.004697"
"243300.0";"3.084175"
"243310.0";"3.248215"
"243320.0";"3.616401"
"243330.0";"3.599597"
"243340.0";"3.731111"
"243350.0";"3.682683"
"243360.0";"3.724825"
"243370.0";"3.646705"
"243380.0";"3.651942"
"243390.0";"3.559018"
"243400.0";"3.518253"
"243410.0";"3.418849"
"243420.0";"3.460212"
"243430.0";"3.20696"
"243440.0";"3.246467"
"243450.0";"3.40419"
"243460.0";"3.253099"
"243470.0";"3.369932"
"243480.0";"3.28472"
"243490.0";"3.277839"
"243500.0";"3.43415"
"243510.0";"3.290192"
"243520.0";"3.100211"
"243530.0";"3.268583"
"243540.0";"3.433684"
"243550.0";"3.255674"
"243560.0";"3.014102"
"243570.0";"3.108821"
"243580.0";"3.280976"
"243590.0";"3.236573"
"243600.0";"3.417823"
"243610.0";"3.427637"
"243620.0";"3.310054"
"243630.0";"3.389149"
"243640.0";"3.371175"
"243650.0";"3.30961"
"243660.0";"3.223401"
"243670.0";"3.055973"
"243680.0";"2.974167"
"243690.0";"2.828205"
"243700.0";"2.822532"
"243710.0";"2.986931"
"243720.0";"3.066372"
"243730.0";"2.65955"
"243740.0";"2.69517"
"243750.0";"2.954772"
"243760.0";"3.160498"
"243770.0";"3.197327"
"243780.0";"3.355707"
"243790.0";"3.325454"
"243800.0";"3.431745"
"243810.0";"3.406701"
"243820.0";"3.465683"
"243830.0";"3.327391"
"243840.0";"3.360183"
"243850.0";"3.531556"
"243860.0";"3.557832"
"243870.0";"3.151417"
"243880.0";"3.243767"
"243890.0";"3.340636"
"243900.0";"3.321786"
"243910.0";"3.707977"
"243920.0";"3.711853"
"243930.0";"3.876179"
"243940.0";"3.742317"
"243950.0";"3.644053"
"243960.0";"3.517171"
"243970.0";"3.346787"
"243980.0";"3.649356"
"243990.0";"3.743249"
"244000.0";"3.33915"
"244010.0";"3.144983"
"244020.0";"2.823221"
"244030.0";"2.849485"
"244040.0";"2.848736"
"244050.0";"2.713831"
"244060.0";"2.486857"
"244070.0";"2.852243"
"244080.0";"2.691375"
"244090.0";"2.347985"
"244100.0";"2.603693"
"244110.0";"2.709276"
"244120.0";"2.849902"
"244130.0";"2.968169"
"244140.0";"2.819064"
"244150.0";"2.857675"
"244160.0";"2.920994"
"244170.0";"2.803554"
"244180.0";"2.796181"
"244190.0";"2.84054"
"244200.0";"2.756008"
"244210.0";"2.477363"
"244220.0";"2.423087"
"244230.0";"2.462034"
"244240.0";"2.509746"
"244250.0";"2.472609"
"244260.0";"2.611981"
"244270.0";"2.59177"
"244280.0";"2.70064"
"244290.0";"2.953527"
"244300.0";"2.750261"
"244310.0";"2.810485"
"244320.0";"2.735739"
"244330.0";"2.87435"
"244340.0";"2.719103"
"244350.0";"2.571155"
"244360.0";"2.742467"
"244370.0";"2.467959"
"244380.0";"2.296579"
"244390.0";"2.412225"
"244400.0";"2.590934"
"244410.0";"3.000216"
"244420.0";"2.830796"
"244430.0";"2.671034"
"244440.0";"2.755716"
"244450.0";"2.715289"
"244460.0";"2.81029"
"244470.0";"2.906735"
"244480.0";"2.853811"
"244490.0";"2.711604"
"244500.0";"2.961291"
"244510.0";"3.005019"
"244520.0";"2.884095"
"244530.0";"2.851191"
"244540.0";"2.98054"
"244550.0";"2.875651"
"244560.0";"2.744644"
"244570.0";"2.843448"
"244580.0";"3.118788"
"244590.0";"3.251724"
"244600.0";"3.487241"
"244610.0";"3.3956"
"244620.0";"3.405915"
"244630.0";"3.132175"
"244640.0";"2.884596"
"244650.0";"3.021483"
"244660.0";"3.077053"
"244670.0";"3.149162"
"244680.0";"2.807593"
"244690.0";"2.866765"
"244700.0";"2.718135"
"244710.0";"2.583603"
"244720.0";"2.585699"
"244730.0";"2.471675"
"244740.0";"2.626726"
"244750.0";"2.656671"
"244760.0";"2.672579"
"244770.0";"2.582152"
"244780.0";"2.301528"
"244790.0";"2.258532"
"244800.0";"2.209295"
"244810.0";"2.017307"
"244820.0";"2.08613"
"244830.0";"2.031564"
"244840.0";"2.013905"
"244850.0";"2.168248"
"244860.0";"2.314382"
"244870.0";"2.405014"
"244880.0";"2.572641"
"244890.0";"2.486181"
"244900.0";"2.712875"
"244910.0";"2.746565"
"244920.0";"2.626147"
"244930.0";"2.827489"
"244940.0";"2.945692"
"244950.0";"3.035884"
"244960.0";"2.985362"
"244970.0";"2.982625"
"244980.0";"2.829369"
"244990.0";"2.62891"
"245000.0";"2.55749"
"245010.0";"2.39803"
"245020.0";"2.412116"
"245030.0";"2.353507"
"245040.0";"2.320096"
"245050.0";"2.337498"
"245060.0";"2.317855"
"245070.0";"2.326913"
"245080.0";"2.367445"
"245090.0";"2.288221"
"245100.0";"2.362109"
"245110.0";"2.278905"
"245120.0";"2.524363"
"245130.0";"2.274906"
"245140.0";"2.221212"
"245150.0";"2.135427"
"245160.0";"2.403432"
"245170.0";"2.554692"
"245180.0";"2.854886"
"245190.0";"3.012218"
"245200.0";"2.766889"
"245210.0";"2.653659"
"245220.0";"2.315167"
"245230.0";"2.355183"
"245240.0";"2.495695"
"245250.0";"2.579549"
"245260.0";"2.444354"
"245270.0";"2.713338"
"245280.0";"3.057311"
"245290.0";"3.110643"
"245300.0";"3.104424"
"245310.0";"3.407217"
"245320.0";"3.318316"
"245330.0";"3.498547"
"245340.0";"3.65225"
"245350.0";"3.634518"
"245360.0";"3.742139"
"245370.0";"3.81515"
"245380.0";"3.909504"
"245390.0";"3.697529"
"245400.0";"3.707722"
"245410.0";"3.766172"
"245420.0";"3.51027"
"245430.0";"3.624546"
"245440.0";"3.465167"
"245450.0";"3.86394"
"245460.0";"3.978203"
"245470.0";"4.052053"
"245480.0";"4.019027"
"245490.0";"4.0293"
"245500.0";"4.017704"
"245510.0";"4.054351"
"245520.0";"4.258256"
"245530.0";"4.561806"
"245540.0";"4.146822"
"245550.0";"4.236664"
"245560.0";"3.920546"
"245570.0";"3.791351"
"245580.0";"3.709909"
"245590.0";"3.744605"
"245600.0";"3.453036"
"245610.0";"3.542097"
"245620.0";"3.793551"
"245630.0";"3.741397"
"245640.0";"3.818079"
"245650.0";"3.687207"
"245660.0";"3.581594"
"245670.0";"3.721866"
"245680.0";"3.532612"
"245690.0";"3.320411"
"245700.0";"3.438396"
"245710.0";"3.509802"
"245720.0";"3.510217"
"245730.0";"3.705167"
"245740.0";"3.591286"
"245750.0";"4.005562"
"245760.0";"3.856525"
"245770.0";"4.115523"
"245780.0";"4.124128"
"245790.0";"3.802"
"245800.0";"3.908095"
"245810.0";"4.015919"
"245820.0";"4.040454"
"245830.0";"4.165348"
"245840.0";"4.261078"
"245850.0";"4.50209"
"245860.0";"4.590534"
"245870.0";"4.28932"
"245880.0";"4.564696"
"245890.0";"4.715817"
"245900.0";"4.748936"
"245910.0";"4.909266"
"245920.0";"4.843177"
"245930.0";"4.687926"
"245940.0";"4.563816"
"245950.0";"4.533997"
"245960.0";"4.444528"
"245970.0";"4.719651"
"245980.0";"4.947757"
"245990.0";"4.949881"
"246000.0";"4.884691"
"246010.0";"4.674036"
"246020.0";"4.693603"
"246030.0";"4.607827"
"246040.0";"4.620406"
"246050.0";"4.323098"
"246060.0";"4.471325"
"246070.0";"4.400649"
"246080.0";"4.465715"
"246090.0";"4.377536"
"246100.0";"4.192771"
"246110.0";"4.39196"
"246120.0";"4.49287"
"246130.0";"4.499306"
"246140.0";"4.278419"
"246150.0";"4.275627"
"246160.0";"4.396842"
"246170.0";"4.161025"
"246180.0";"4.072426"
"246190.0";"4.110257"
"246200.0";"4.153765"
"246210.0";"4.078745"
"246220.0";"4.232738"
"246230.0";"4.375592"
"246240.0";"4.66834"
"246250.0";"4.793041"
"246260.0";"4.912443"
"246270.0";"5.073987"
"246280.0";"5.427979"
"246290.0";"5.182784"
"246300.0";"4.926192"
"246310.0";"5.125059"
"246320.0";"5.106516"
"246330.0";"5.186258"
"246340.0";"5.275893"
"246350.0";"5.333884"
"246360.0";"5.606773"
"246370.0";"5.4701"
"246380.0";"5.525947"
"246390.0";"5.368468"
"246400.0";"5.335455"
"246410.0";"4.959246"
"246420.0";"5.485937"
"246430.0";"5.583435"
"246440.0";"5.587899"
"246450.0";"5.353913"
"246460.0";"5.267108"
"246470.0";"5.284036"
"246480.0";"5.472058"
"246490.0";"5.390968"
"246500.0";"5.215664"
"246510.0";"5.163667"
"246520.0";"5.027873"
"246530.0";"4.582115"
"246540.0";"4.452952"
"246550.0";"4.494977"
"246560.0";"4.415605"
"246570.0";"4.624996"
"246580.0";"4.735305"
"246590.0";"4.642194"
"246600.0";"4.603489"
"246610.0";"4.654931"
"246620.0";"4.817507"
"246630.0";"4.765615"
"246640.0";"4.699013"
"246650.0";"4.871525"
"246660.0";"4.781059"
"246670.0";"4.599133"
"246680.0";"4.572314"
"246690.0";"4.308624"
"246700.0";"4.201221"
"246710.0";"4.553648"
"246720.0";"4.821863"
"246730.0";"5.041357"
"246740.0";"5.01994"
"246750.0";"5.087368"
"246760.0";"4.954955"
"246770.0";"4.92976"
"246780.0";"4.826593"
"246790.0";"4.871437"
"246800.0";"4.959206"
"246810.0";"4.761105"
"246820.0";"4.667036"
"246830.0";"4.701121"
"246840.0";"4.509138"
"246850.0";"4.419408"
"246860.0";"4.700783"
"246870.0";"5.032542"
"246880.0";"5.001166"
"246890.0";"5.119145"
"246900.0";"4.995377"
"246910.0";"4.805797"
"246920.0";"4.86793"
"246930.0";"4.76766"
"246940.0";"5.117406"
"246950.0";"4.966486"
"246960.0";"4.908767"
"246970.0";"4.859603"
"246980.0";"4.974553"
"246990.0";"4.665755"
"247000.0";"4.811376"
"247010.0";"4.600317"
"247020.0";"4.505145"
"247030.0";"4.653162"
"247040.0";"4.897289"
"247050.0";"4.778489"
"247060.0";"4.802256"
"247070.0";"5.055834"
"247080.0";"4.963167"
"247090.0";"4.990534"
"247100.0";"5.131021"
"247110.0";"5.191611"
"247120.0";"5.052779"
"247130.0";"4.741849"
"247140.0";"4.942173"
"247150.0";"4.66464"
"247160.0";"4.573559"
"247170.0";"4.584111"
"247180.0";"4.434929"
"247190.0";"4.25536"
"247200.0";"4.129517"
"247210.0";"4.275006"
"247220.0";"4.328676"
"247230.0";"4.262959"
"247240.0";"4.3799"
"247250.0";"4.43062"
"247260.0";"4.529037"
"247270.0";"4.435278"
"247280.0";"4.511198"
"247290.0";"4.522967"
"247300.0";"4.585208"
"247310.0";"4.717432"
"247320.0";"4.750483"
"247330.0";"4.933685"
"247340.0";"5.013822"
"247350.0";"4.752062"
"247360.0";"4.731976"
"247370.0";"5.19755"
"247380.0";"5.067385"
"247390.0";"4.988527"
"247400.0";"5.105433"
"247410.0";"4.898824"
"247420.0";"4.884334"
"247430.0";"4.799135"
"247440.0";"4.887255"
"247450.0";"5.210975"
"247460.0";"5.079555"
"247470.0";"5.241491"
"247480.0";"5.06938"
"247490.0";"5.239992"
"247500.0";"5.365863"
"247510.0";"5.143687"
"247520.0";"5.082884"
"247530.0";"5.00555"
"247540.0";"4.911803"
"247550.0";"4.845335"
"247560.0";"4.797179"
"247570.0";"4.830123"
"247580.0";"4.587763"
"247590.0";"4.410899"
"247600.0";"4.169565"
"247610.0";"4.200818"
"247620.0";"4.108224"
"247630.0";"4.17907"
"247640.0";"4.411731"
"247650.0";"4.411808"
"247660.0";"4.318195"
"247670.0";"4.423108"
"247680.0";"4.312395"
"247690.0";"4.24952"
"247700.0";"4.078333"
"247710.0";"4.116261"
"247720.0";"4.026546"
"247730.0";"4.164773"
"247740.0";"4.33639"
"247750.0";"4.073486"
"247760.0";"3.680715"
"247770.0";"3.563444"
"247780.0";"3.818856"
"247790.0";"3.454919"
"247800.0";"3.367509"
"247810.0";"3.252406"
"247820.0";"3.315698"
"247830.0";"3.293073"
"247840.0";"3.354046"
"247850.0";"3.431385"
"247860.0";"3.640817"
"247870.0";"3.53647"
"247880.0";"3.409297"
"247890.0";"3.91433"
"247900.0";"4.008622"
"247910.0";"3.772221"
"247920.0";"3.704254"
"247930.0";"3.805223"
"247940.0";"3.749963"
"247950.0";"3.713953"
"247960.0";"3.826596"
"247970.0";"3.833348"
"247980.0";"4.141022"
"247990.0";"4.08038"
"248000.0";"4.184284"
"248010.0";"4.344984"
"248020.0";"4.324278"
"248030.0";"4.568287"
"248040.0";"4.711305"
"248050.0";"4.8472"
"248060.0";"4.991753"
"248070.0";"5.104694"
"248080.0";"5.043103"
"248090.0";"5.070944"
"248100.0";"4.992125"
"248110.0";"4.91367"
"248120.0";"5.154352"
"248130.0";"5.132466"
"248140.0";"5.017784"
"248150.0";"5.251483"
"248160.0";"5.355975"
"248170.0";"5.11573"
"248180.0";"4.654674"
"248190.0";"4.72112"
"248200.0";"4.882704"
"248210.0";"5.184089"
"248220.0";"5.54559"
"248230.0";"5.535386"
"248240.0";"5.72069"
"248250.0";"5.70671"
"248260.0";"5.647161"
"248270.0";"5.566125"
"248280.0";"5.445786"
"248290.0";"5.334218"
"248300.0";"5.51658"
"248310.0";"5.495022"
"248320.0";"5.653415"
"248330.0";"5.619259"
"248340.0";"5.17603"
"248350.0";"5.366428"
"248360.0";"5.370444"
"248370.0";"5.315404"
"248380.0";"5.49266"
"248390.0";"5.205632"
"248400.0";"4.929985"
"248410.0";"4.713477"
"248420.0";"4.791561"
"248430.0";"4.802827"
"248440.0";"4.662976"
"248450.0";"5.178413"
"248460.0";"5.180456"
"248470.0";"5.203056"
"248480.0";"5.138428"
"248490.0";"4.843889"
"248500.0";"4.862861"
"248510.0";"4.825457"
"248520.0";"5.014179"
"248530.0";"4.919307"
"248540.0";"4.662864"
"248550.0";"4.578582"
"248560.0";"4.381167"
"248570.0";"4.654893"
"248580.0";"4.696769"
"248590.0";"4.554699"
"248600.0";"4.531389"
"248610.0";"4.7757"
"248620.0";"4.705561"
"248630.0";"4.638425"
"248640.0";"4.496391"
"248650.0";"4.422543"
"248660.0";"4.278506"
"248670.0";"4.356206"
"248680.0";"4.604366"
"248690.0";"4.732418"
"248700.0";"4.77748"
"248710.0";"4.774629"
"248720.0";"4.665514"
"248730.0";"4.435934"
"248740.0";"4.436217"
"248750.0";"4.744732"
"248760.0";"4.97952"
"248770.0";"5.215267"
"248780.0";"5.339365"
"248790.0";"5.218635"
"248800.0";"5.177685"
"248810.0";"5.028923"
"248820.0";"4.812779"
"248830.0";"4.886488"
"248840.0";"5.125883"
"248850.0";"5.011671"
"248860.0";"4.931813"
"248870.0";"4.969778"
"248880.0";"5.253412"
"248890.0";"5.334146"
"248900.0";"5.048167"
"248910.0";"5.00342"
"248920.0";"4.964004"
"248930.0";"4.922242"
"248940.0";"5.200209"
"248950.0";"5.312239"
"248960.0";"5.177191"
"248970.0";"5.111377"
"248980.0";"5.280883"
"248990.0";"5.085751"
"249000.0";"4.969639"
"249010.0";"5.025349"
"249020.0";"4.984735"
"249030.0";"5.064766"
"249040.0";"5.05439"
"249050.0";"5.193397"
"249060.0";"5.15483"
"249070.0";"5.068958"
"249080.0";"5.230525"
"249090.0";"5.238291"
"249100.0";"5.220708"
"249110.0";"5.201697"
"249120.0";"4.884853"
"249130.0";"4.80134"
"249140.0";"4.561193"
"249150.0";"4.714375"
"249160.0";"4.64538"
"249170.0";"4.657847"
"249180.0";"4.490936"
"249190.0";"4.529155"
"249200.0";"4.331386"
"249210.0";"4.338879"
"249220.0";"4.247821"
"249230.0";"4.145613"
"249240.0";"4.391176"
"249250.0";"4.402269"
"249260.0";"4.269125"
"249270.0";"4.232656"
"249280.0";"4.259836"
"249290.0";"4.260824"
"249300.0";"4.234719"
"249310.0";"4.019967"
"249320.0";"3.83355"
"249330.0";"3.852886"
"249340.0";"4.145331"
"249350.0";"4.234431"
"249360.0";"4.024404"
"249370.0";"4.039512"
"249380.0";"4.241544"
"249390.0";"4.116304"
"249400.0";"4.222446"
"249410.0";"4.279305"
"249420.0";"4.592348"
"249430.0";"4.579949"
"249440.0";"4.737618"
"249450.0";"5.12548"
"249460.0";"4.980724"
"249470.0";"5.151131"
"249480.0";"5.014473"
"249490.0";"4.868414"
"249500.0";"4.973378"
"249510.0";"4.895421"
"249520.0";"4.834338"
"249530.0";"4.873545"
"249540.0";"4.904625"
"249550.0";"4.873504"
"249560.0";"4.865071"
"249570.0";"4.87153"
"249580.0";"5.005309"
"249590.0";"4.987419"
"249600.0";"4.78347"
"249610.0";"4.755993"
"249620.0";"4.658155"
"249630.0";"4.61514"
"249640.0";"4.413746"
"249650.0";"4.736389"
"249660.0";"5.004933"
"249670.0";"5.165529"
"249680.0";"4.983389"
"249690.0";"4.707779"
"249700.0";"4.944908"
"249710.0";"4.913596"
"249720.0";"4.770432"
"249730.0";"4.613337"
"249740.0";"4.658673"
"249750.0";"4.499695"
"249760.0";"4.435523"
"249770.0";"4.369146"
"249780.0";"4.061327"
"249790.0";"4.40133"
"249800.0";"4.207664"
"249810.0";"4.421735"
"249820.0";"4.191505"
"249830.0";"3.928713"
"249840.0";"4.068745"
"249850.0";"3.99959"
"249860.0";"3.95385"
"249870.0";"4.090066"
"249880.0";"4.32847"
"249890.0";"4.43203"
"249900.0";"4.366733"
"249910.0";"4.281904"
"249920.0";"4.488657"
"249930.0";"4.221872"
"249940.0";"4.264624"
"249950.0";"3.960582"
"249960.0";"4.04885"
"249970.0";"4.258815"
"249980.0";"4.560783"
"249990.0";"4.550241"
"250000.0";"4.652873"
"250010.0";"4.47409"
"250020.0";"4.591188"
"250030.0";"4.539861"
"250040.0";"4.687163"
"250050.0";"4.69348"
"250060.0";"4.695107"
"250070.0";"4.701566"
"250080.0";"4.582907"
"250090.0";"4.706548"
"250100.0";"4.58934"
"250110.0";"4.700252"
"250120.0";"4.923837"
"250130.0";"4.59849"
"250140.0";"4.518108"
"250150.0";"4.607893"
"250160.0";"4.570272"
"250170.0";"4.503338"
"250180.0";"5.018177"
"250190.0";"5.119721"
"250200.0";"4.886549"
"250210.0";"4.907524"
"250220.0";"4.851544"
"250230.0";"4.967525"
"250240.0";"5.016846"
"250250.0";"5.08393"
"250260.0";"5.152189"
"250270.0";"5.078208"
"250280.0";"5.311944"
"250290.0";"5.4318"
"250300.0";"5.203636"
"250310.0";"5.049716"
"250320.0";"4.846567"
"250330.0";"4.907416"
"250340.0";"5.035995"
"250350.0";"5.299159"
"250360.0";"5.155175"
"250370.0";"5.455598"
"250380.0";"5.400607"
"250390.0";"5.256785"
"250400.0";"5.257828"
"250410.0";"5.305191"
"250420.0";"5.422003"
"250430.0";"5.346611"
"250440.0";"5.400924"
"250450.0";"5.54086"
"250460.0";"5.42425"
"250470.0";"5.61327"
"250480.0";"5.561827"
"250490.0";"5.547512"
"250500.0";"5.409623"
"250510.0";"5.438334"
"250520.0";"5.580652"
"250530.0";"5.841016"
"250540.0";"5.866843"
"250550.0";"5.883817"
"250560.0";"5.818282"
"250570.0";"5.643391"
"250580.0";"5.81723"
"250590.0";"5.870998"
"250600.0";"6.105216"
"250610.0";"6.231668"
"250620.0";"6.077789"
"250630.0";"6.059722"
"250640.0";"6.217732"
"250650.0";"6.354476"
"250660.0";"6.375132"
"250670.0";"6.10815"
"250680.0";"6.152775"
"250690.0";"6.348484"
"250700.0";"6.083825"
"250710.0";"6.139058"
"250720.0";"5.819989"
"250730.0";"6.036168"
"250740.0";"6.312341"
"250750.0";"6.503734"
"250760.0";"6.450782"
"250770.0";"6.063936"
"250780.0";"5.932508"
"250790.0";"5.873618"
"250800.0";"5.8864"
"250810.0";"5.972421"
"250820.0";"5.670058"
"250830.0";"5.580695"
"250840.0";"5.751259"
"250850.0";"5.651399"
"250860.0";"5.472781"
"250870.0";"5.396477"
"250880.0";"5.218441"
"250890.0";"5.118799"
"250900.0";"5.107983"
"250910.0";"5.118584"
"250920.0";"5.201663"
"250930.0";"5.000771"
"250940.0";"5.041783"
"250950.0";"5.000761"
"250960.0";"5.026795"
"250970.0";"5.123902"
"250980.0";"5.146369"
"250990.0";"5.111735"
"251000.0";"5.116396"
"251010.0";"5.12054"
"251020.0";"5.286468"
"251030.0";"5.127573"
"251040.0";"5.248676"
"251050.0";"5.148192"
"251060.0";"5.170794"
"251070.0";"5.617907"
"251080.0";"5.646749"
"251090.0";"5.754698"
"251100.0";"5.886705"
"251110.0";"5.662162"
"251120.0";"5.970474"
"251130.0";"5.95988"
"251140.0";"6.042919"
"251150.0";"5.884814"
"251160.0";"5.693931"
"251170.0";"5.722783"
"251180.0";"5.413642"
"251190.0";"5.41994"
"251200.0";"5.408607"
