# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"253830.0";"2.046328"
"253840.0";"1.949697"
"253850.0";"1.99095"
"253860.0";"1.94959"
"253870.0";"2.014289"
"253880.0";"2.003332"
"253890.0";"2.028559"
"253900.0";"2.039781"
"253910.0";"2.007672"
"253920.0";"2.036086"
"253930.0";"1.986373"
"253940.0";"1.966579"
"253950.0";"1.991136"
"253960.0";"1.965589"
"253970.0";"1.984655"
"253980.0";"1.983522"
"253990.0";"2.023223"
"254000.0";"1.930671"
"254010.0";"1.927526"
"254020.0";"1.958432"
"254030.0";"1.835596"
"254040.0";"1.932827"
"254050.0";"1.95506"
"254060.0";"2.022773"
"254070.0";"1.955401"
"254080.0";"2.002945"
"254090.0";"1.9711"
"254100.0";"2.020971"
"254110.0";"2.000816"
"254120.0";"2.049665"
"254130.0";"2.076917"
"254140.0";"1.923844"
"254150.0";"1.940003"
"254160.0";"1.980968"
"254170.0";"2.028352"
"254180.0";"1.969953"
"254190.0";"2.004368"
"254200.0";"1.927361"
"254210.0";"1.970448"
"254220.0";"1.910523"
"254230.0";"1.929928"
"254240.0";"1.904256"
"254250.0";"1.883717"
"254260.0";"1.96632"
"254270.0";"1.932806"
"254280.0";"1.902093"
"254290.0";"1.933575"
"254300.0";"1.926433"
"254310.0";"1.849093"
"254320.0";"1.948909"
"254330.0";"1.898265"
"254340.0";"1.936948"
"254350.0";"1.945441"
"254360.0";"1.929184"
"254370.0";"1.842343"
"254380.0";"1.824378"
"254390.0";"1.925347"
"254400.0";"1.93267"
"254410.0";"1.897931"
"254420.0";"1.910485"
"254430.0";"2.016558"
"254440.0";"1.939446"
"254450.0";"1.937154"
"254460.0";"2.040526"
"254470.0";"1.956198"
"254480.0";"1.934798"
"254490.0";"1.943831"
"254500.0";"2.015863"
"254510.0";"2.013179"
"254520.0";"2.003741"
"254530.0";"2.000214"
"254540.0";"2.011367"
"254550.0";"1.991205"
"254560.0";"2.059514"
"254570.0";"1.984419"
"254580.0";"1.936972"
"254590.0";"2.036824"
"254600.0";"1.930574"
"254610.0";"2.037711"
"254620.0";"1.965835"
"254630.0";"1.942766"
"254640.0";"1.9344"
"254650.0";"1.849011"
"254660.0";"1.787626"
"254670.0";"1.753713"
"254680.0";"1.884858"
"254690.0";"1.8071"
"254700.0";"1.824014"
"254710.0";"1.768592"
"254720.0";"1.882246"
"254730.0";"1.753129"
"254740.0";"1.810647"
"254750.0";"1.826804"
"254760.0";"1.855692"
"254770.0";"1.942151"
"254780.0";"1.9812"
"254790.0";"1.919552"
"254800.0";"1.917691"
"254810.0";"1.820439"
"254820.0";"1.93324"
"254830.0";"1.874651"
"254840.0";"1.891789"
"254850.0";"1.865457"
"254860.0";"1.923657"
"254870.0";"1.882042"
"254880.0";"1.810499"
"254890.0";"1.823992"
"254900.0";"1.929426"
"254910.0";"1.906288"
"254920.0";"1.835376"
"254930.0";"1.847641"
"254940.0";"1.876016"
"254950.0";"1.976211"
"254960.0";"2.02145"
"254970.0";"1.990859"
"254980.0";"1.991284"
"254990.0";"1.913266"
"255000.0";"1.991169"
"255010.0";"1.928679"
"255020.0";"1.987105"
"255030.0";"1.983196"
"255040.0";"1.952766"
"255050.0";"2.086539"
"255060.0";"1.915674"
"255070.0";"1.996751"
"255080.0";"1.917479"
"255090.0";"1.912313"
"255100.0";"1.807165"
"255110.0";"1.879375"
"255120.0";"1.819049"
"255130.0";"1.767405"
"255140.0";"1.767739"
"255150.0";"1.754878"
"255160.0";"1.786132"
"255170.0";"1.900881"
"255180.0";"1.851076"
"255190.0";"1.896658"
"255200.0";"1.874053"
"255210.0";"1.98889"
"255220.0";"1.917255"
"255230.0";"1.964156"
"255240.0";"1.962984"
"255250.0";"1.936391"
"255260.0";"1.925303"
"255270.0";"1.985907"
"255280.0";"2.015703"
"255290.0";"1.975938"
"255300.0";"1.981445"
"255310.0";"1.949589"
"255320.0";"2.01743"
"255330.0";"1.917482"
"255340.0";"1.871988"
"255350.0";"2.048089"
"255360.0";"1.910902"
"255370.0";"2.101884"
"255380.0";"2.084992"
"255390.0";"2.027015"
"255400.0";"2.043621"
"255410.0";"2.063384"
"255420.0";"2.036024"
"255430.0";"1.890008"
"255440.0";"1.933729"
"255450.0";"1.955437"
"255460.0";"1.875902"
"255470.0";"1.844303"
"255480.0";"1.871405"
"255490.0";"1.824134"
"255500.0";"1.95494"
"255510.0";"1.904395"
"255520.0";"1.866092"
"255530.0";"2.017368"
"255540.0";"2.014699"
"255550.0";"2.029879"
"255560.0";"1.904434"
"255570.0";"1.823895"
"255580.0";"1.919722"
"255590.0";"1.90222"
"255600.0";"1.941489"
"255610.0";"1.961408"
"255620.0";"1.726507"
"255630.0";"1.946352"
"255640.0";"1.873755"
"255650.0";"1.90068"
"255660.0";"1.969628"
"255670.0";"1.938804"
"255680.0";"2.009891"
"255690.0";"1.938679"
"255700.0";"1.97868"
"255710.0";"1.887135"
"255720.0";"2.031265"
"255730.0";"1.941089"
"255740.0";"2.00779"
"255750.0";"1.893423"
"255760.0";"1.958147"
"255770.0";"1.994548"
"255780.0";"2.040847"
"255790.0";"2.018759"
"255800.0";"2.010663"
"255810.0";"1.947258"
"255820.0";"1.919552"
"255830.0";"1.959468"
"255840.0";"1.894615"
"255850.0";"1.975828"
"255860.0";"1.990478"
"255870.0";"2.026132"
"255880.0";"2.031478"
"255890.0";"1.99006"
"255900.0";"2.024054"
"255910.0";"1.950773"
"255920.0";"1.930176"
"255930.0";"2.096705"
"255940.0";"1.991107"
"255950.0";"1.989839"
"255960.0";"1.92392"
"255970.0";"2.054707"
"255980.0";"1.990719"
"255990.0";"1.916461"
"256000.0";"1.911757"
"256010.0";"1.970562"
"256020.0";"1.944513"
"256030.0";"2.084768"
"256040.0";"1.976493"
"256050.0";"2.055735"
"256060.0";"2.011926"
"256070.0";"1.929461"
"256080.0";"2.060604"
"256090.0";"1.91715"
"256100.0";"1.881533"
"256110.0";"2.021063"
"256120.0";"2.021015"
"256130.0";"1.943316"
"256140.0";"2.027922"
"256150.0";"1.924178"
"256160.0";"2.097432"
"256170.0";"2.031607"
"256180.0";"2.034359"
"256190.0";"1.982613"
"256200.0";"1.874148"
"256210.0";"2.034493"
"256220.0";"1.851038"
"256230.0";"1.845999"
"256240.0";"1.920456"
"256250.0";"1.762385"
"256260.0";"1.922001"
"256270.0";"1.787063"
"256280.0";"1.84793"
"256290.0";"1.85629"
"256300.0";"1.941094"
"256310.0";"2.062841"
"256320.0";"1.934669"
"256330.0";"2.016993"
"256340.0";"1.891847"
"256350.0";"1.866835"
"256360.0";"1.94184"
"256370.0";"1.967656"
"256380.0";"1.993028"
"256390.0";"2.057493"
"256400.0";"2.118744"
"256410.0";"2.035713"
"256420.0";"1.906018"
"256430.0";"1.849922"
"256440.0";"2.058641"
"256450.0";"2.031549"
"256460.0";"2.016564"
"256470.0";"2.011225"
"256480.0";"1.884222"
"256490.0";"1.897936"
"256500.0";"1.896843"
"256510.0";"1.863414"
"256520.0";"1.833776"
"256530.0";"1.976373"
"256540.0";"1.840011"
"256550.0";"1.980081"
"256560.0";"1.795469"
"256570.0";"1.980659"
"256580.0";"1.876076"
"256590.0";"1.87335"
"256600.0";"1.923159"
"256610.0";"2.04109"
"256620.0";"2.082487"
"256630.0";"2.048914"
"256640.0";"1.896583"
"256650.0";"1.910139"
"256660.0";"2.045152"
"256670.0";"2.016016"
"256680.0";"2.08775"
"256690.0";"1.960955"
"256700.0";"1.890055"
"256710.0";"1.927764"
"256720.0";"1.987545"
"256730.0";"2.074444"
"256740.0";"2.024483"
"256750.0";"2.089691"
"256760.0";"1.954513"
"256770.0";"1.8921"
"256780.0";"1.855711"
"256790.0";"1.987543"
"256800.0";"1.954564"
"256810.0";"2.084353"
"256820.0";"1.940406"
"256830.0";"2.001297"
"256840.0";"1.926409"
"256850.0";"1.975711"
"256860.0";"1.9028"
"256870.0";"1.905794"
"256880.0";"2.122991"
"256890.0";"2.031649"
"256900.0";"1.997712"
"256910.0";"2.063251"
"256920.0";"2.01196"
"256930.0";"2.021281"
"256940.0";"2.108889"
"256950.0";"1.944359"
"256960.0";"1.998388"
"256970.0";"2.020266"
"256980.0";"2.062816"
"256990.0";"2.071485"
"257000.0";"1.902949"
"257010.0";"2.001996"
"257020.0";"2.054999"
"257030.0";"2.081094"
"257040.0";"1.948393"
"257050.0";"1.917395"
"257060.0";"1.829195"
"257070.0";"1.964961"
"257080.0";"1.91561"
"257090.0";"1.919797"
"257100.0";"1.982151"
"257110.0";"1.942612"
"257120.0";"1.952503"
"257130.0";"2.036518"
"257140.0";"1.859966"
"257150.0";"2.012324"
"257160.0";"1.869298"
"257170.0";"1.975386"
"257180.0";"2.006823"
"257190.0";"1.969668"
"257200.0";"2.029605"
"257210.0";"1.988753"
"257220.0";"1.965889"
"257230.0";"2.038811"
"257240.0";"2.003648"
"257250.0";"2.027367"
"257260.0";"2.040009"
"257270.0";"2.008883"
"257280.0";"1.998855"
"257290.0";"1.984279"
"257300.0";"2.060618"
"257310.0";"2.167598"
"257320.0";"2.031181"
"257330.0";"2.007688"
"257340.0";"2.060601"
"257350.0";"2.065377"
"257360.0";"2.041873"
"257370.0";"1.961302"
"257380.0";"2.007788"
"257390.0";"2.004784"
"257400.0";"2.050238"
"257410.0";"2.077049"
"257420.0";"1.94646"
"257430.0";"2.052242"
"257440.0";"1.949596"
"257450.0";"1.972013"
"257460.0";"1.984971"
"257470.0";"1.94847"
"257480.0";"2.062229"
"257490.0";"1.971361"
"257500.0";"1.991292"
"257510.0";"1.971004"
"257520.0";"2.006897"
"257530.0";"1.993545"
"257540.0";"2.0568"
"257550.0";"2.092952"
"257560.0";"2.067233"
"257570.0";"1.973707"
"257580.0";"2.067321"
"257590.0";"2.036845"
"257600.0";"1.98895"
"257610.0";"2.03119"
"257620.0";"2.031596"
"257630.0";"1.973396"
"257640.0";"2.087228"
"257650.0";"1.987618"
"257660.0";"1.935739"
"257670.0";"2.028882"
"257680.0";"2.067986"
"257690.0";"2.064031"
"257700.0";"1.912292"
"257710.0";"2.031384"
"257720.0";"1.979722"
"257730.0";"1.939302"
"257740.0";"1.962388"
"257750.0";"1.976171"
"257760.0";"1.995606"
"257770.0";"1.966933"
"257780.0";"1.915841"
"257790.0";"1.963387"
"257800.0";"1.966979"
"257810.0";"2.021804"
"257820.0";"2.035874"
"257830.0";"2.083322"
"257840.0";"1.964329"
"257850.0";"1.968822"
"257860.0";"2.115064"
"257870.0";"1.948433"
"257880.0";"1.984102"
"257890.0";"2.041948"
"257900.0";"1.893895"
"257910.0";"1.920774"
"257920.0";"2.10741"
"257930.0";"2.052549"
"257940.0";"1.936935"
"257950.0";"2.03792"
"257960.0";"1.945598"
"257970.0";"1.994569"
"257980.0";"1.981629"
"257990.0";"2.07627"
"258000.0";"1.888481"
"258010.0";"2.022889"
"258020.0";"2.08357"
"258030.0";"2.007809"
"258040.0";"1.868289"
"258050.0";"1.994984"
"258060.0";"2.059839"
"258070.0";"1.97077"
"258080.0";"1.937001"
"258090.0";"1.947678"
"258100.0";"2.078531"
"258110.0";"1.962378"
"258120.0";"2.064199"
"258130.0";"2.053878"
"258140.0";"1.985982"
"258150.0";"1.945988"
"258160.0";"1.980114"
"258170.0";"2.022696"
"258180.0";"2.077724"
"258190.0";"2.05608"
"258200.0";"2.012671"
"258210.0";"1.976057"
"258220.0";"2.038316"
"258230.0";"2.04008"
"258240.0";"1.963448"
"258250.0";"2.092984"
"258260.0";"2.101809"
"258270.0";"1.978389"
"258280.0";"2.056239"
"258290.0";"1.993096"
"258300.0";"2.043016"
"258310.0";"1.935159"
"258320.0";"2.044361"
"258330.0";"1.942988"
"258340.0";"1.998388"
"258350.0";"1.999861"
"258360.0";"2.064155"
"258370.0";"2.091625"
"258380.0";"2.016834"
"258390.0";"1.983431"
"258400.0";"2.007634"
"258410.0";"1.982788"
"258420.0";"1.982601"
"258430.0";"2.039068"
"258440.0";"2.004786"
"258450.0";"1.951017"
"258460.0";"1.895734"
"258470.0";"2.051575"
"258480.0";"2.093181"
"258490.0";"1.986121"
"258500.0";"1.88974"
"258510.0";"1.921276"
"258520.0";"1.998062"
"258530.0";"2.00706"
"258540.0";"1.965326"
"258550.0";"2.038185"
"258560.0";"1.970443"
"258570.0";"2.057163"
"258580.0";"1.972725"
"258590.0";"2.021258"
"258600.0";"1.920528"
"258610.0";"2.043835"
"258620.0";"1.998357"
"258630.0";"1.976325"
"258640.0";"1.90328"
"258650.0";"2.038688"
"258660.0";"1.964828"
"258670.0";"1.908781"
"258680.0";"1.974268"
"258690.0";"2.092502"
"258700.0";"2.009993"
"258710.0";"1.998582"
"258720.0";"1.941474"
"258730.0";"2.021361"
"258740.0";"1.946197"
"258750.0";"2.000124"
"258760.0";"1.979484"
"258770.0";"2.046636"
"258780.0";"1.951165"
"258790.0";"1.832724"
"258800.0";"1.909957"
"258810.0";"2.015335"
"258820.0";"1.88077"
"258830.0";"1.959772"
"258840.0";"2.038001"
"258850.0";"1.900992"
"258860.0";"1.980199"
"258870.0";"1.956759"
"258880.0";"1.882591"
"258890.0";"1.890878"
"258900.0";"1.853125"
"258910.0";"1.923233"
"258920.0";"2.038228"
"258930.0";"1.925207"
"258940.0";"1.940692"
"258950.0";"1.902325"
"258960.0";"1.89743"
"258970.0";"1.927422"
"258980.0";"2.111207"
"258990.0";"1.927638"
"259000.0";"1.926338"
"259010.0";"1.961825"
"259020.0";"2.032265"
"259030.0";"1.967801"
"259040.0";"1.912815"
"259050.0";"1.940225"
"259060.0";"1.984331"
"259070.0";"2.023835"
"259080.0";"2.012689"
"259090.0";"2.03378"
"259100.0";"2.092978"
"259110.0";"2.039726"
"259120.0";"1.994762"
"259130.0";"1.99608"
"259140.0";"1.982941"
"259150.0";"2.037026"
"259160.0";"2.051625"
"259170.0";"1.970965"
"259180.0";"1.914415"
"259190.0";"2.115453"
"259200.0";"1.99546"
"259210.0";"1.952412"
"259220.0";"2.040366"
"259230.0";"2.063953"
"259240.0";"2.008853"
"259250.0";"2.090333"
"259260.0";"2.072333"
"259270.0";"1.959361"
"259280.0";"1.981099"
"259290.0";"1.983763"
"259300.0";"2.094615"
"259310.0";"1.974203"
"259320.0";"2.066399"
"259330.0";"2.138141"
"259340.0";"2.048246"
"259350.0";"2.037884"
"259360.0";"2.059111"
"259370.0";"2.069849"
"259380.0";"1.923279"
"259390.0";"1.962104"
"259400.0";"1.852237"
"259410.0";"2.004556"
"259420.0";"1.907859"
"259430.0";"2.029409"
"259440.0";"1.944354"
"259450.0";"1.933575"
"259460.0";"2.037745"
"259470.0";"2.049066"
"259480.0";"1.962418"
"259490.0";"1.981746"
"259500.0";"2.090277"
"259510.0";"2.111134"
"259520.0";"2.066615"
"259530.0";"1.967416"
"259540.0";"2.001218"
"259550.0";"1.944517"
"259560.0";"1.908462"
"259570.0";"2.011789"
"259580.0";"1.973404"
"259590.0";"1.936474"
"259600.0";"1.904936"
"259610.0";"1.988483"
"259620.0";"1.909188"
"259630.0";"2.076483"
"259640.0";"1.907443"
"259650.0";"2.040677"
"259660.0";"1.946885"
"259670.0";"1.973937"
"259680.0";"1.992525"
"259690.0";"2.012226"
"259700.0";"2.044735"
"259710.0";"2.028633"
"259720.0";"1.974762"
"259730.0";"2.05114"
"259740.0";"1.983026"
"259750.0";"1.925627"
"259760.0";"1.905951"
"259770.0";"2.002393"
"259780.0";"1.965237"
"259790.0";"2.061849"
"259800.0";"2.026983"
"259810.0";"1.914594"
"259820.0";"1.925051"
"259830.0";"1.900259"
"259840.0";"2.037329"
"259850.0";"1.917763"
"259860.0";"1.998882"
"259870.0";"1.858007"
"259880.0";"2.074234"
"259890.0";"2.040238"
"259900.0";"1.909637"
"259910.0";"2.044335"
"259920.0";"1.933191"
"259930.0";"1.853755"
"259940.0";"2.013811"
"259950.0";"2.045019"
"259960.0";"2.098284"
"259970.0";"1.964833"
"259980.0";"2.042484"
"259990.0";"2.108855"
"260000.0";"2.060459"
"260010.0";"1.982"
"260020.0";"2.036333"
"260030.0";"1.992314"
"260040.0";"1.961904"
"260050.0";"2.020782"
"260060.0";"1.980979"
"260070.0";"2.016897"
"260080.0";"2.034749"
"260090.0";"1.965708"
"260100.0";"1.960844"
"260110.0";"2.031796"
"260120.0";"2.018687"
"260130.0";"1.962497"
"260140.0";"1.991289"
"260150.0";"1.921892"
"260160.0";"1.886895"
"260170.0";"2.058116"
"260180.0";"2.044615"
"260190.0";"1.941183"
"260200.0";"1.980062"
"260210.0";"2.081667"
"260220.0";"1.972612"
"260230.0";"2.050504"
"260240.0";"2.054764"
"260250.0";"2.014201"
"260260.0";"2.008673"
"260270.0";"1.950142"
"260280.0";"2.030169"
"260290.0";"2.067939"
"260300.0";"2.028493"
"260310.0";"1.948249"
"260320.0";"1.91268"
"260330.0";"2.010389"
"260340.0";"2.015011"
"260350.0";"1.947098"
"260360.0";"1.946013"
"260370.0";"1.962996"
"260380.0";"2.033083"
"260390.0";"2.062612"
"260400.0";"1.883865"
"260410.0";"1.896603"
"260420.0";"1.883139"
"260430.0";"2.007997"
"260440.0";"2.078833"
"260450.0";"1.943991"
"260460.0";"1.91959"
"260470.0";"2.11622"
"260480.0";"2.055456"
"260490.0";"1.952095"
"260500.0";"1.957892"
"260510.0";"2.022667"
"260520.0";"2.10254"
"260530.0";"1.98542"
"260540.0";"1.969357"
"260550.0";"2.057852"
"260560.0";"2.105036"
"260570.0";"2.047757"
"260580.0";"2.019116"
"260590.0";"2.131698"
"260600.0";"2.047681"
"260610.0";"2.051028"
"260620.0";"1.979511"
"260630.0";"2.054471"
"260640.0";"2.074928"
"260650.0";"2.06453"
"260660.0";"2.098302"
"260670.0";"2.057828"
"260680.0";"2.150937"
"260690.0";"2.020487"
"260700.0";"2.097335"
"260710.0";"1.883991"
"260720.0";"1.872682"
"260730.0";"2.018264"
"260740.0";"2.023401"
"260750.0";"2.001387"
"260760.0";"2.117857"
"260770.0";"2.013494"
"260780.0";"2.096001"
"260790.0";"1.938075"
"260800.0";"2.085037"
"260810.0";"2.071308"
"260820.0";"1.930553"
"260830.0";"1.91574"
"260840.0";"1.974288"
"260850.0";"2.110754"
"260860.0";"2.100832"
"260870.0";"2.039662"
"260880.0";"2.01469"
"260890.0";"2.038081"
"260900.0";"2.067817"
"260910.0";"1.96266"
"260920.0";"1.953558"
"260930.0";"2.080692"
"260940.0";"2.087759"
"260950.0";"1.985952"
"260960.0";"1.970188"
"260970.0";"1.936282"
"260980.0";"1.978022"
"260990.0";"1.954091"
"261000.0";"1.895186"
"261010.0";"2.068707"
"261020.0";"1.89367"
"261030.0";"1.975013"
"261040.0";"2.002924"
"261050.0";"2.003149"
"261060.0";"1.930773"
"261070.0";"2.036591"
"261080.0";"2.112515"
"261090.0";"2.122575"
"261100.0";"2.077526"
"261110.0";"2.09515"
"261120.0";"1.990293"
"261130.0";"2.041293"
"261140.0";"2.018784"
"261150.0";"2.005661"
"261160.0";"1.854296"
"261170.0";"1.940783"
"261180.0";"1.973992"
"261190.0";"1.936278"
"261200.0";"1.994096"
"261210.0";"1.832962"
"261220.0";"2.005088"
"261230.0";"2.019292"
"261240.0";"2.083846"
"261250.0";"1.998482"
"261260.0";"1.964597"
"261270.0";"1.899455"
"261280.0";"1.820474"
"261290.0";"1.941419"
"261300.0";"1.937179"
"261310.0";"1.82952"
"261320.0";"1.81811"
"261330.0";"1.755137"
"261340.0";"1.851374"
"261350.0";"1.88474"
"261360.0";"2.015629"
"261370.0";"2.033191"
"261380.0";"1.912815"
"261390.0";"1.952307"
"261400.0";"1.897202"
"261410.0";"2.019837"
"261420.0";"2.030658"
"261430.0";"1.987592"
"261440.0";"1.952443"
"261450.0";"2.033707"
"261460.0";"2.129472"
"261470.0";"1.993893"
"261480.0";"2.02364"
"261490.0";"2.139579"
"261500.0";"2.054187"
"261510.0";"1.929575"
"261520.0";"2.188325"
"261530.0";"2.108357"
"261540.0";"1.990304"
"261550.0";"2.072827"
"261560.0";"1.9158"
"261570.0";"1.910848"
"261580.0";"2.037175"
"261590.0";"2.020406"
"261600.0";"2.072267"
"261610.0";"2.055825"
"261620.0";"2.044378"
"261630.0";"2.040792"
"261640.0";"2.111911"
"261650.0";"2.084158"
"261660.0";"1.852252"
"261670.0";"1.961006"
"261680.0";"2.131462"
"261690.0";"2.003937"
"261700.0";"1.934177"
"261710.0";"1.968377"
"261720.0";"1.901967"
"261730.0";"1.962021"
"261740.0";"1.963688"
"261750.0";"2.047263"
"261760.0";"2.006016"
"261770.0";"2.041541"
"261780.0";"2.109628"
"261790.0";"2.088585"
"261800.0";"2.124459"
"261810.0";"1.939242"
"261820.0";"2.039989"
"261830.0";"2.119251"
"261840.0";"2.018486"
"261850.0";"2.074053"
"261860.0";"2.003242"
"261870.0";"2.095409"
"261880.0";"1.979499"
"261890.0";"1.986547"
"261900.0";"1.955022"
"261910.0";"2.061841"
"261920.0";"2.007986"
"261930.0";"1.947239"
"261940.0";"1.957302"
"261950.0";"1.936879"
"261960.0";"1.94529"
"261970.0";"1.889493"
"261980.0";"1.959703"
"261990.0";"1.853888"
"262000.0";"1.958739"
"262010.0";"1.951616"
"262020.0";"1.969725"
"262030.0";"2.030075"
"262040.0";"1.882206"
"262050.0";"1.911661"
"262060.0";"2.031003"
"262070.0";"1.893403"
"262080.0";"1.888918"
"262090.0";"1.82759"
"262100.0";"1.833382"
"262110.0";"1.982703"
"262120.0";"1.975291"
"262130.0";"1.960523"
"262140.0";"1.944913"
"262150.0";"2.084016"
"262160.0";"2.002064"
"262170.0";"1.938846"
"262180.0";"2.01369"
"262190.0";"1.955058"
"262200.0";"1.984284"
"262210.0";"1.961006"
"262220.0";"1.994524"
"262230.0";"1.929221"
"262240.0";"1.983368"
"262250.0";"1.910154"
"262260.0";"1.904607"
"262270.0";"1.981894"
"262280.0";"2.050543"
"262290.0";"1.923539"
"262300.0";"2.063221"
"262310.0";"2.102759"
"262320.0";"1.930769"
"262330.0";"1.985688"
"262340.0";"1.996612"
"262350.0";"1.95951"
"262360.0";"1.96973"
"262370.0";"1.910321"
"262380.0";"1.940313"
"262390.0";"2.000924"
"262400.0";"1.998526"
"262410.0";"2.067801"
"262420.0";"2.000282"
"262430.0";"2.031188"
"262440.0";"2.018984"
"262450.0";"2.0638"
"262460.0";"1.875292"
"262470.0";"2.039263"
"262480.0";"2.072634"
"262490.0";"2.084717"
"262500.0";"1.882128"
"262510.0";"1.93047"
"262520.0";"1.969125"
"262530.0";"1.876634"
"262540.0";"1.945905"
"262550.0";"1.927372"
"262560.0";"1.864518"
"262570.0";"1.899478"
"262580.0";"1.868015"
"262590.0";"1.870734"
"262600.0";"1.946241"
"262610.0";"1.769241"
"262620.0";"1.92416"
"262630.0";"2.034959"
"262640.0";"1.815648"
"262650.0";"1.835152"
"262660.0";"1.842227"
"262670.0";"1.810367"
"262680.0";"1.928364"
"262690.0";"1.838676"
"262700.0";"1.83408"
"262710.0";"1.881469"
"262720.0";"1.865924"
"262730.0";"1.908263"
"262740.0";"1.914966"
"262750.0";"1.948656"
"262760.0";"1.887198"
"262770.0";"1.827784"
"262780.0";"1.940235"
"262790.0";"1.964868"
"262800.0";"2.031236"
"262810.0";"2.039316"
"262820.0";"1.933103"
"262830.0";"2.103088"
"262840.0";"1.896992"
"262850.0";"1.859192"
"262860.0";"1.788831"
"262870.0";"1.93293"
"262880.0";"1.854685"
"262890.0";"1.770089"
"262900.0";"1.896839"
"262910.0";"2.064871"
"262920.0";"1.960904"
"262930.0";"1.942908"
"262940.0";"1.871664"
"262950.0";"1.86704"
"262960.0";"1.88993"
"262970.0";"1.916817"
"262980.0";"1.87138"
"262990.0";"1.873163"
"263000.0";"1.889502"
"263010.0";"1.855396"
"263020.0";"1.919384"
"263030.0";"1.904845"
"263040.0";"1.931348"
"263050.0";"1.981226"
"263060.0";"1.857074"
"263070.0";"1.994033"
"263080.0";"1.976221"
"263090.0";"1.888854"
"263100.0";"1.931291"
"263110.0";"1.924157"
"263120.0";"1.829808"
"263130.0";"1.923997"
"263140.0";"1.945203"
"263150.0";"1.951016"
"263160.0";"1.895681"
"263170.0";"1.844779"
"263180.0";"1.878745"
"263190.0";"1.860174"
"263200.0";"1.806354"
"263210.0";"1.887068"
"263220.0";"1.884146"
"263230.0";"1.831332"
"263240.0";"1.955602"
"263250.0";"1.893639"
"263260.0";"1.935188"
"263270.0";"1.915988"
"263280.0";"1.859608"
"263290.0";"1.833318"
"263300.0";"1.874426"
"263310.0";"1.915808"
"263320.0";"1.866521"
"263330.0";"1.955554"
"263340.0";"1.890102"
"263350.0";"1.997958"
"263360.0";"2.119906"
"263370.0";"1.956592"
"263380.0";"1.923353"
"263390.0";"1.842727"
"263400.0";"1.912588"
"263410.0";"1.910553"
"263420.0";"1.822517"
"263430.0";"1.843202"
"263440.0";"1.800842"
"263450.0";"1.916448"
"263460.0";"1.873791"
"263470.0";"1.915902"
"263480.0";"2.023907"
"263490.0";"1.866848"
"263500.0";"1.883601"
"263510.0";"1.939446"
"263520.0";"1.954804"
"263530.0";"1.902337"
"263540.0";"1.960727"
"263550.0";"1.871262"
"263560.0";"1.973958"
"263570.0";"2.024263"
"263580.0";"2.006084"
"263590.0";"2.105754"
"263600.0";"2.03729"
"263610.0";"1.82304"
"263620.0";"1.946994"
"263630.0";"1.83457"
"263640.0";"1.816564"
"263650.0";"1.794993"
"263660.0";"1.87927"
"263670.0";"1.84569"
"263680.0";"1.891123"
"263690.0";"1.978227"
"263700.0";"1.879782"
"263710.0";"2.006638"
"263720.0";"1.90929"
"263730.0";"1.956038"
"263740.0";"1.855077"
"263750.0";"1.861402"
"263760.0";"1.919943"
"263770.0";"1.891201"
"263780.0";"1.911777"
"263790.0";"1.888513"
"263800.0";"2.026323"
"263810.0";"1.893257"
"263820.0";"1.847054"
"263830.0";"1.82474"
"263840.0";"1.872153"
"263850.0";"1.910032"
"263860.0";"1.840292"
"263870.0";"1.839697"
"263880.0";"1.982429"
"263890.0";"1.799376"
"263900.0";"2.098624"
"263910.0";"2.104641"
"263920.0";"2.018186"
"263930.0";"1.896167"
"263940.0";"2.034441"
"263950.0";"1.963481"
"263960.0";"1.876375"
"263970.0";"1.922585"
"263980.0";"2.104944"
"263990.0";"1.967978"
"264000.0";"1.865737"
"264010.0";"1.930597"
"264020.0";"1.754098"
"264030.0";"1.943626"
"264040.0";"1.965821"
"264050.0";"1.85672"
"264060.0";"1.904404"
"264070.0";"1.943007"
"264080.0";"1.941333"
"264090.0";"1.879038"
"264100.0";"1.916977"
"264110.0";"1.913721"
"264120.0";"1.867561"
"264130.0";"1.866378"
"264140.0";"1.835722"
"264150.0";"1.771477"
"264160.0";"1.904561"
"264170.0";"1.956688"
"264180.0";"1.964317"
"264190.0";"1.948487"
"264200.0";"1.972307"
"264210.0";"2.014346"
"264220.0";"1.822394"
"264230.0";"1.743097"
"264240.0";"1.812947"
"264250.0";"1.934551"
"264260.0";"1.837376"
"264270.0";"1.833603"
"264280.0";"1.856439"
"264290.0";"1.960273"
"264300.0";"1.807054"
"264310.0";"1.94283"
"264320.0";"1.899039"
"264330.0";"1.989928"
"264340.0";"1.850679"
"264350.0";"1.912636"
"264360.0";"2.001075"
"264370.0";"2.049216"
"264380.0";"1.940947"
"264390.0";"1.922663"
"264400.0";"2.009476"
"264410.0";"2.041048"
"264420.0";"1.973976"
"264430.0";"2.033254"
"264440.0";"2.006282"
"264450.0";"1.949103"
"264460.0";"2.039891"
"264470.0";"1.9081"
"264480.0";"1.873889"
