# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"260170.0";"0.6803728"
"260180.0";"0.6479738"
"260190.0";"0.682368"
"260200.0";"0.6292925"
"260210.0";"0.6782874"
"260220.0";"0.6667937"
"260230.0";"0.641634"
"260240.0";"0.615021"
"260250.0";"0.6404755"
"260260.0";"0.68643"
"260270.0";"0.6496913"
"260280.0";"0.6951391"
"260290.0";"0.6029703"
"260300.0";"0.6495566"
"260310.0";"0.6497062"
"260320.0";"0.6381895"
"260330.0";"0.6895758"
"260340.0";"0.6321591"
"260350.0";"0.5702502"
"260360.0";"0.6851789"
"260370.0";"0.6340238"
"260380.0";"0.6386321"
"260390.0";"0.6898056"
"260400.0";"0.6320134"
"260410.0";"0.5306383"
"260420.0";"0.6286526"
"260430.0";"0.58186"
"260440.0";"0.5290578"
"260450.0";"0.6651699"
"260460.0";"0.664059"
"260470.0";"0.6678624"
"260480.0";"0.5980754"
"260490.0";"0.6942996"
"260500.0";"0.6785455"
"260510.0";"0.6180819"
"260520.0";"0.5967671"
"260530.0";"0.6242242"
"260540.0";"0.6569102"
"260550.0";"0.6437958"
"260560.0";"0.6641249"
"260570.0";"0.5963941"
"260580.0";"0.7083961"
"260590.0";"0.6368462"
"260600.0";"0.6584726"
"260610.0";"0.6850555"
"260620.0";"0.6570243"
"260630.0";"0.6865682"
"260640.0";"0.6764628"
"260650.0";"0.6186811"
"260660.0";"0.639536"
"260670.0";"0.561824"
"260680.0";"0.6352676"
"260690.0";"0.6454316"
"260700.0";"0.6593738"
"260710.0";"0.6003349"
"260720.0";"0.624331"
"260730.0";"0.6048561"
"260740.0";"0.6525411"
"260750.0";"0.5948051"
"260760.0";"0.6984904"
"260770.0";"0.6642697"
"260780.0";"0.6249457"
"260790.0";"0.6197202"
"260800.0";"0.6197708"
"260810.0";"0.6127683"
"260820.0";"0.5745373"
"260830.0";"0.6142092"
"260840.0";"0.6229255"
"260850.0";"0.6364544"
"260860.0";"0.6528041"
"260870.0";"0.6161801"
"260880.0";"0.5719703"
"260890.0";"0.6475594"
"260900.0";"0.635499"
"260910.0";"0.6287537"
"260920.0";"0.6603402"
"260930.0";"0.6880524"
"260940.0";"0.7037543"
"260950.0";"0.6374269"
"260960.0";"0.6049619"
"260970.0";"0.6409034"
"260980.0";"0.6228346"
"260990.0";"0.5878121"
"261000.0";"0.5928223"
"261010.0";"0.7108516"
"261020.0";"0.6359585"
"261030.0";"0.6356816"
"261040.0";"0.6738724"
"261050.0";"0.6722269"
"261060.0";"0.674141"
"261070.0";"0.5991176"
"261080.0";"0.6545603"
"261090.0";"0.6491579"
"261100.0";"0.6492095"
"261110.0";"0.6008736"
"261120.0";"0.654007"
"261130.0";"0.6753265"
"261140.0";"0.653304"
"261150.0";"0.7060743"
"261160.0";"0.6413937"
"261170.0";"0.6814535"
"261180.0";"0.6555198"
"261190.0";"0.6648391"
"261200.0";"0.6164253"
"261210.0";"0.5811325"
"261220.0";"0.7041973"
"261230.0";"0.6753412"
"261240.0";"0.6445113"
"261250.0";"0.6427673"
"261260.0";"0.6739118"
"261270.0";"0.6806189"
"261280.0";"0.6850067"
"261290.0";"0.6673035"
"261300.0";"0.6206047"
"261310.0";"0.6628794"
"261320.0";"0.6035711"
"261330.0";"0.6645427"
"261340.0";"0.6277459"
"261350.0";"0.6597621"
"261360.0";"0.7200459"
"261370.0";"0.6192682"
"261380.0";"0.6249568"
"261390.0";"0.6186242"
"261400.0";"0.6092635"
"261410.0";"0.6518206"
"261420.0";"0.623224"
"261430.0";"0.5983737"
"261440.0";"0.6214836"
"261450.0";"0.6169684"
"261460.0";"0.643003"
"261470.0";"0.6796257"
"261480.0";"0.63936"
"261490.0";"0.6457045"
"261500.0";"0.6419237"
"261510.0";"0.6665074"
"261520.0";"0.6758366"
"261530.0";"0.6567641"
"261540.0";"0.5870349"
"261550.0";"0.6494167"
"261560.0";"0.7068954"
"261570.0";"0.6685636"
"261580.0";"0.6753148"
"261590.0";"0.7120203"
"261600.0";"0.7057606"
"261610.0";"0.7155877"
"261620.0";"0.6526539"
"261630.0";"0.644406"
"261640.0";"0.6224742"
"261650.0";"0.6558623"
"261660.0";"0.6630128"
"261670.0";"0.6652068"
"261680.0";"0.6853146"
"261690.0";"0.6224686"
"261700.0";"0.6669513"
"261710.0";"0.657525"
"261720.0";"0.6557696"
"261730.0";"0.6400391"
"261740.0";"0.6119646"
"261750.0";"0.6822381"
"261760.0";"0.6463335"
"261770.0";"0.6128973"
"261780.0";"0.6857216"
"261790.0";"0.6405163"
"261800.0";"0.5906827"
"261810.0";"0.6205555"
"261820.0";"0.6259407"
"261830.0";"0.6065856"
"261840.0";"0.6687041"
"261850.0";"0.6333683"
"261860.0";"0.6579186"
"261870.0";"0.6296302"
"261880.0";"0.6150848"
"261890.0";"0.641669"
"261900.0";"0.604938"
"261910.0";"0.6182849"
"261920.0";"0.6366121"
"261930.0";"0.6403687"
"261940.0";"0.6161923"
"261950.0";"0.6492475"
"261960.0";"0.6582925"
"261970.0";"0.6412713"
"261980.0";"0.6735911"
"261990.0";"0.6739094"
"262000.0";"0.6213543"
"262010.0";"0.631027"
"262020.0";"0.6214241"
"262030.0";"0.6282062"
"262040.0";"0.6323686"
"262050.0";"0.5844871"
"262060.0";"0.6635482"
"262070.0";"0.6372637"
"262080.0";"0.6481175"
"262090.0";"0.5879738"
"262100.0";"0.6345732"
"262110.0";"0.6091987"
"262120.0";"0.6661667"
"262130.0";"0.6409909"
"262140.0";"0.5666214"
"262150.0";"0.5653548"
"262160.0";"0.6024641"
"262170.0";"0.6429247"
"262180.0";"0.6583289"
"262190.0";"0.6048502"
"262200.0";"0.650997"
"262210.0";"0.7129131"
"262220.0";"0.6854826"
"262230.0";"0.6487496"
"262240.0";"0.601509"
"262250.0";"0.6138942"
"262260.0";"0.5866105"
"262270.0";"0.6080469"
"262280.0";"0.6317785"
"262290.0";"0.6695772"
"262300.0";"0.6346226"
"262310.0";"0.6101555"
"262320.0";"0.6649542"
"262330.0";"0.6140497"
"262340.0";"0.6225947"
"262350.0";"0.6327221"
"262360.0";"0.6724119"
"262370.0";"0.6580766"
"262380.0";"0.6534411"
"262390.0";"0.6685312"
"262400.0";"0.665373"
"262410.0";"0.6153389"
"262420.0";"0.6925275"
"262430.0";"0.6811739"
"262440.0";"0.7032475"
"262450.0";"0.664773"
"262460.0";"0.6270294"
"262470.0";"0.6052488"
"262480.0";"0.6612375"
"262490.0";"0.6523756"
"262500.0";"0.6431749"
"262510.0";"0.6941967"
"262520.0";"0.6897313"
"262530.0";"0.6927337"
"262540.0";"0.6627836"
"262550.0";"0.7487069"
"262560.0";"0.6104303"
"262570.0";"0.6518566"
"262580.0";"0.5886801"
"262590.0";"0.6432878"
"262600.0";"0.635166"
"262610.0";"0.6511906"
"262620.0";"0.6662688"
"262630.0";"0.6996271"
"262640.0";"0.6271611"
"262650.0";"0.6611211"
"262660.0";"0.6415678"
"262670.0";"0.6277691"
"262680.0";"0.6510315"
"262690.0";"0.654218"
"262700.0";"0.6036729"
"262710.0";"0.616189"
"262720.0";"0.635115"
"262730.0";"0.6630128"
"262740.0";"0.6337547"
"262750.0";"0.6776119"
"262760.0";"0.6713612"
"262770.0";"0.6842033"
"262780.0";"0.6578367"
"262790.0";"0.6209484"
"262800.0";"0.6441578"
"262810.0";"0.6203845"
"262820.0";"0.6314824"
"262830.0";"0.6171968"
"262840.0";"0.6420578"
"262850.0";"0.6403694"
"262860.0";"0.6149358"
"262870.0";"0.6130261"
"262880.0";"0.6569034"
"262890.0";"0.6102367"
"262900.0";"0.6576482"
"262910.0";"0.5727835"
"262920.0";"0.6721651"
"262930.0";"0.6268829"
"262940.0";"0.5852479"
"262950.0";"0.6443865"
"262960.0";"0.6528875"
"262970.0";"0.6368533"
"262980.0";"0.6344809"
"262990.0";"0.6232729"
"263000.0";"0.6798919"
"263010.0";"0.6477916"
"263020.0";"0.6612074"
"263030.0";"0.6827188"
"263040.0";"0.6590583"
"263050.0";"0.6098729"
"263060.0";"0.5920211"
"263070.0";"0.6679718"
"263080.0";"0.6387379"
"263090.0";"0.6544532"
"263100.0";"0.6414468"
"263110.0";"0.63197"
"263120.0";"0.6729169"
"263130.0";"0.7426878"
"263140.0";"0.669372"
"263150.0";"0.7069556"
"263160.0";"0.6556486"
"263170.0";"0.6684167"
"263180.0";"0.6597727"
"263190.0";"0.6832606"
"263200.0";"0.6546578"
"263210.0";"0.624763"
"263220.0";"0.6055792"
"263230.0";"0.6094638"
"263240.0";"0.648034"
"263250.0";"0.6767828"
"263260.0";"0.6534264"
"263270.0";"0.585983"
"263280.0";"0.5804465"
"263290.0";"0.5747876"
"263300.0";"0.637907"
"263310.0";"0.6223072"
"263320.0";"0.6530009"
"263330.0";"0.5971509"
"263340.0";"0.6630453"
"263350.0";"0.6271596"
"263360.0";"0.6784735"
"263370.0";"0.7041627"
"263380.0";"0.7036874"
"263390.0";"0.6765692"
"263400.0";"0.6779573"
"263410.0";"0.6446806"
"263420.0";"0.6345188"
"263430.0";"0.6734338"
"263440.0";"0.6941542"
"263450.0";"0.607107"
"263460.0";"0.66697"
"263470.0";"0.6778423"
"263480.0";"0.6664279"
"263490.0";"0.6153389"
"263500.0";"0.6499454"
"263510.0";"0.5957716"
"263520.0";"0.6633234"
"263530.0";"0.6729701"
"263540.0";"0.6689709"
"263550.0";"0.6885536"
"263560.0";"0.6352244"
"263570.0";"0.6448363"
"263580.0";"0.644504"
"263590.0";"0.626349"
"263600.0";"0.5904822"
"263610.0";"0.6494198"
"263620.0";"0.648358"
"263630.0";"0.6763313"
"263640.0";"0.6781474"
"263650.0";"0.6428701"
"263660.0";"0.6538906"
"263670.0";"0.6494744"
"263680.0";"0.6466243"
"263690.0";"0.603996"
"263700.0";"0.6303673"
"263710.0";"0.5834972"
"263720.0";"0.6164365"
"263730.0";"0.6276004"
"263740.0";"0.6300134"
"263750.0";"0.6605793"
"263760.0";"0.6963742"
"263770.0";"0.628889"
"263780.0";"0.6141672"
"263790.0";"0.6331959"
"263800.0";"0.6578487"
"263810.0";"0.6369971"
"263820.0";"0.6378574"
"263830.0";"0.6686532"
"263840.0";"0.6823087"
"263850.0";"0.6577805"
"263860.0";"0.7253315"
"263870.0";"0.6455085"
"263880.0";"0.6727958"
"263890.0";"0.6350259"
"263900.0";"0.6375623"
"263910.0";"0.663215"
"263920.0";"0.648445"
"263930.0";"0.6608433"
"263940.0";"0.6790325"
"263950.0";"0.719226"
"263960.0";"0.6273914"
"263970.0";"0.6324881"
"263980.0";"0.680569"
"263990.0";"0.6242797"
"264000.0";"0.6529489"
"264010.0";"0.6561074"
"264020.0";"0.6587853"
"264030.0";"0.6878546"
"264040.0";"0.6819414"
"264050.0";"0.6814411"
"264060.0";"0.6551993"
"264070.0";"0.6901195"
"264080.0";"0.6449209"
"264090.0";"0.6856685"
"264100.0";"0.6282492"
"264110.0";"0.6513633"
"264120.0";"0.686984"
"264130.0";"0.6608193"
"264140.0";"0.6317477"
"264150.0";"0.6403522"
"264160.0";"0.6591161"
"264170.0";"0.6747955"
"264180.0";"0.6415405"
"264190.0";"0.6691346"
"264200.0";"0.6296144"
"264210.0";"0.6550099"
"264220.0";"0.6754058"
"264230.0";"0.6045064"
"264240.0";"0.6413307"
"264250.0";"0.6691143"
"264260.0";"0.6459451"
"264270.0";"0.629239"
"264280.0";"0.6335203"
"264290.0";"0.6652849"
"264300.0";"0.6470634"
"264310.0";"0.6308416"
"264320.0";"0.6262053"
"264330.0";"0.6938372"
"264340.0";"0.6535817"
"264350.0";"0.6566589"
"264360.0";"0.6486503"
"264370.0";"0.7074562"
"264380.0";"0.6958973"
"264390.0";"0.6570152"
"264400.0";"0.701628"
"264410.0";"0.6571407"
"264420.0";"0.5868133"
"264430.0";"0.6664835"
"264440.0";"0.6636153"
"264450.0";"0.6662747"
"264460.0";"0.6501232"
"264470.0";"0.6254926"
"264480.0";"0.6195563"
"264490.0";"0.6871061"
"264500.0";"0.6742476"
"264510.0";"0.6199913"
"264520.0";"0.6213251"
"264530.0";"0.6780456"
"264540.0";"0.6688915"
"264550.0";"0.6931847"
"264560.0";"0.708644"
"264570.0";"0.6236625"
"264580.0";"0.6586335"
"264590.0";"0.7219667"
"264600.0";"0.6888171"
"264610.0";"0.6800213"
"264620.0";"0.7116804"
"264630.0";"0.6369326"
"264640.0";"0.6580198"
"264650.0";"0.6527328"
"264660.0";"0.6311237"
"264670.0";"0.6409027"
"264680.0";"0.666964"
"264690.0";"0.6264775"
"264700.0";"0.651526"
"264710.0";"0.6800182"
"264720.0";"0.6698284"
"264730.0";"0.6446192"
"264740.0";"0.564653"
"264750.0";"0.6509916"
"264760.0";"0.6465247"
"264770.0";"0.6232343"
"264780.0";"0.6392065"
"264790.0";"0.6368526"
"264800.0";"0.6594264"
"264810.0";"0.6428102"
"264820.0";"0.6161251"
"264830.0";"0.7064345"
"264840.0";"0.6501301"
"264850.0";"0.6674885"
"264860.0";"0.6205458"
"264870.0";"0.645018"
"264880.0";"0.6242027"
"264890.0";"0.6871726"
"264900.0";"0.6461293"
"264910.0";"0.6448675"
"264920.0";"0.6584968"
"264930.0";"0.6652825"
"264940.0";"0.674167"
"264950.0";"0.7046395"
"264960.0";"0.6407081"
"264970.0";"0.6549903"
"264980.0";"0.6758677"
"264990.0";"0.6394193"
"265000.0";"0.6648633"
"265010.0";"0.653694"
"265020.0";"0.651007"
"265030.0";"0.6739324"
"265040.0";"0.6297213"
"265050.0";"0.657344"
"265060.0";"0.6571156"
"265070.0";"0.6001874"
"265080.0";"0.6372267"
"265090.0";"0.582341"
"265100.0";"0.6293705"
"265110.0";"0.6098704"
"265120.0";"0.6272752"
"265130.0";"0.6466343"
"265140.0";"0.6047545"
"265150.0";"0.6117973"
"265160.0";"0.6249312"
"265170.0";"0.6641635"
"265180.0";"0.6337934"
"265190.0";"0.6652541"
"265200.0";"0.6481899"
"265210.0";"0.6629232"
"265220.0";"0.6645907"
"265230.0";"0.6334737"
"265240.0";"0.6752023"
"265250.0";"0.675074"
"265260.0";"0.5819664"
"265270.0";"0.6352707"
"265280.0";"0.6415527"
"265290.0";"0.6069235"
"265300.0";"0.6370291"
"265310.0";"0.6479574"
"265320.0";"0.644838"
"265330.0";"0.6569268"
"265340.0";"0.6038519"
"265350.0";"0.5854581"
"265360.0";"0.5835246"
"265370.0";"0.5950336"
"265380.0";"0.5980652"
"265390.0";"0.5779177"
"265400.0";"0.632861"
"265410.0";"0.5661785"
"265420.0";"0.5766273"
"265430.0";"0.6073236"
"265440.0";"0.597442"
"265450.0";"0.6233692"
"265460.0";"0.5790701"
"265470.0";"0.6110615"
"265480.0";"0.650552"
"265490.0";"0.5842336"
"265500.0";"0.6639021"
"265510.0";"0.6299731"
"265520.0";"0.6182393"
"265530.0";"0.6601833"
"265540.0";"0.6229761"
"265550.0";"0.6039191"
"265560.0";"0.5945729"
"265570.0";"0.5577904"
"265580.0";"0.67274"
"265590.0";"0.6655246"
"265600.0";"0.584291"
"265610.0";"0.6284863"
"265620.0";"0.6620232"
"265630.0";"0.6042225"
"265640.0";"0.6477861"
"265650.0";"0.6503299"
"265660.0";"0.6513324"
"265670.0";"0.6509855"
"265680.0";"0.6231028"
"265690.0";"0.6117468"
"265700.0";"0.6065681"
"265710.0";"0.6603834"
"265720.0";"0.6735592"
"265730.0";"0.636759"
"265740.0";"0.6968401"
"265750.0";"0.6304768"
"265760.0";"0.6060694"
"265770.0";"0.6878219"
"265780.0";"0.6012588"
"265790.0";"0.6623543"
"265800.0";"0.6298541"
"265810.0";"0.6277987"
"265820.0";"0.6113313"
"265830.0";"0.6247321"
"265840.0";"0.6708541"
"265850.0";"0.603678"
"265860.0";"0.6662139"
"265870.0";"0.6373867"
"265880.0";"0.6499799"
"265890.0";"0.6849592"
"265900.0";"0.6298421"
"265910.0";"0.6304167"
"265920.0";"0.6070338"
"265930.0";"0.6566408"
"265940.0";"0.688077"
"265950.0";"0.6498725"
"265960.0";"0.66184"
"265970.0";"0.6189135"
"265980.0";"0.6787708"
"265990.0";"0.6395475"
"266000.0";"0.6519823"
"266010.0";"0.6446767"
"266020.0";"0.6819282"
"266030.0";"0.6742197"
"266040.0";"0.625164"
"266050.0";"0.6721912"
"266060.0";"0.6608588"
"266070.0";"0.6884713"
"266080.0";"0.6087455"
"266090.0";"0.6147724"
"266100.0";"0.6010031"
"266110.0";"0.6664122"
"266120.0";"0.6299024"
"266130.0";"0.670865"
"266140.0";"0.6377531"
"266150.0";"0.6447139"
"266160.0";"0.6298735"
"266170.0";"0.6320326"
"266180.0";"0.5674839"
"266190.0";"0.6950634"
"266200.0";"0.5877092"
"266210.0";"0.6960009"
"266220.0";"0.7385736"
"266230.0";"0.7310293"
"266240.0";"0.6885158"
"266250.0";"0.6918178"
"266260.0";"0.5835446"
"266270.0";"0.6962125"
"266280.0";"0.6967218"
"266290.0";"0.696314"
"266300.0";"0.7038829"
"266310.0";"0.6919176"
"266320.0";"0.6536117"
"266330.0";"0.6808159"
"266340.0";"0.7496909"
"266350.0";"0.6429284"
"266360.0";"0.6785941"
"266370.0";"0.6665583"
"266380.0";"0.6722714"
"266390.0";"0.6159108"
"266400.0";"0.6307408"
"266410.0";"0.7359465"
"266420.0";"0.6502568"
"266430.0";"0.6466636"
"266440.0";"0.6640888"
"266450.0";"0.6508473"
"266460.0";"0.6468166"
"266470.0";"0.6012296"
"266480.0";"0.623773"
"266490.0";"0.6163539"
"266500.0";"0.6663942"
"266510.0";"0.6476078"
"266520.0";"0.6154096"
"266530.0";"0.6223327"
"266540.0";"0.6383636"
"266550.0";"0.6546801"
"266560.0";"0.5732748"
"266570.0";"0.5902957"
"266580.0";"0.6343917"
"266590.0";"0.5931458"
"266600.0";"0.5872054"
"266610.0";"0.5697317"
"266620.0";"0.5923352"
"266630.0";"0.6802859"
"266640.0";"0.6338352"
"266650.0";"0.6302786"
"266660.0";"0.6439914"
"266670.0";"0.5613708"
"266680.0";"0.621219"
"266690.0";"0.6110597"
"266700.0";"0.5885481"
"266710.0";"0.6168671"
"266720.0";"0.617052"
"266730.0";"0.6584476"
"266740.0";"0.6320317"
"266750.0";"0.6029752"
"266760.0";"0.6109319"
"266770.0";"0.6031675"
"266780.0";"0.6371099"
"266790.0";"0.6766839"
"266800.0";"0.6881519"
"266810.0";"0.6171119"
"266820.0";"0.6265757"
"266830.0";"0.589207"
"266840.0";"0.5912275"
"266850.0";"0.6000034"
"266860.0";"0.6104506"
"266870.0";"0.6508647"
"266880.0";"0.6417117"
"266890.0";"0.6231059"
"266900.0";"0.6450403"
"266910.0";"0.6133366"
"266920.0";"0.6511905"
"266930.0";"0.601642"
"266940.0";"0.6103688"
"266950.0";"0.6161868"
"266960.0";"0.6070594"
"266970.0";"0.6662018"
"266980.0";"0.657903"
"266990.0";"0.6332883"
"267000.0";"0.5581621"
"267010.0";"0.7124905"
"267020.0";"0.6956528"
"267030.0";"0.65601"
"267040.0";"0.6628101"
"267050.0";"0.6367247"
"267060.0";"0.6611754"
"267070.0";"0.6164699"
"267080.0";"0.6232833"
"267090.0";"0.664247"
"267100.0";"0.5777515"
"267110.0";"0.6067042"
"267120.0";"0.6376983"
"267130.0";"0.6546031"
"267140.0";"0.6036408"
"267150.0";"0.6628831"
"267160.0";"0.6426469"
"267170.0";"0.7138838"
"267180.0";"0.6722655"
"267190.0";"0.6493428"
"267200.0";"0.6247751"
"267210.0";"0.6511728"
"267220.0";"0.661898"
"267230.0";"0.6292513"
"267240.0";"0.6465957"
"267250.0";"0.6458708"
"267260.0";"0.6061055"
"267270.0";"0.6265349"
"267280.0";"0.6881919"
"267290.0";"0.6424041"
"267300.0";"0.703467"
"267310.0";"0.6885915"
"267320.0";"0.6672946"
"267330.0";"0.6734843"
"267340.0";"0.6616654"
"267350.0";"0.5911692"
"267360.0";"0.5771075"
"267370.0";"0.7396224"
"267380.0";"0.623702"
"267390.0";"0.6779535"
"267400.0";"0.6441405"
"267410.0";"0.6284091"
"267420.0";"0.6938515"
"267430.0";"0.6014541"
"267440.0";"0.6859022"
"267450.0";"0.6766978"
"267460.0";"0.6483279"
"267470.0";"0.667228"
"267480.0";"0.6348196"
"267490.0";"0.6196144"
"267500.0";"0.682678"
"267510.0";"0.6024691"
"267520.0";"0.5913588"
"267530.0";"0.6686181"
"267540.0";"0.6618052"
"267550.0";"0.6443431"
"267560.0";"0.6794593"
"267570.0";"0.6636694"
"267580.0";"0.6980395"
"267590.0";"0.7092068"
"267600.0";"0.5874701"
"267610.0";"0.6291008"
"267620.0";"0.7402439"
"267630.0";"0.6530621"
"267640.0";"0.6945171"
"267650.0";"0.6473531"
"267660.0";"0.6263657"
"267670.0";"0.6060866"
"267680.0";"0.6877393"
"267690.0";"0.6835108"
"267700.0";"0.6908512"
"267710.0";"0.676672"
"267720.0";"0.6513134"
"267730.0";"0.6696591"
"267740.0";"0.6783066"
"267750.0";"0.6763585"
"267760.0";"0.7130511"
"267770.0";"0.6469319"
"267780.0";"0.6843224"
"267790.0";"0.6818621"
"267800.0";"0.6188337"
"267810.0";"0.6488174"
"267820.0";"0.6429316"
"267830.0";"0.622715"
"267840.0";"0.6869825"
"267850.0";"0.707947"
"267860.0";"0.5962425"
"267870.0";"0.638734"
"267880.0";"0.6401484"
"267890.0";"0.6290318"
"267900.0";"0.673776"
"267910.0";"0.5867249"
"267920.0";"0.6655734"
"267930.0";"0.6099231"
"267940.0";"0.6123021"
"267950.0";"0.6210067"
"267960.0";"0.6869127"
"267970.0";"0.5104715"
"267980.0";"0.5958893"
"267990.0";"0.7333126"
"268000.0";"0.602621"
"268010.0";"0.6539846"
"268020.0";"0.6436421"
"268030.0";"0.6168153"
"268040.0";"0.6383917"
"268050.0";"0.5989599"
"268060.0";"0.628899"
"268070.0";"0.6479923"
"268080.0";"0.6905578"
"268090.0";"0.6994061"
"268100.0";"0.6593012"
"268110.0";"0.6722656"
"268120.0";"0.6080501"
"268130.0";"0.6712146"
"268140.0";"0.6428911"
"268150.0";"0.6377321"
"268160.0";"0.6837405"
"268170.0";"0.6442471"
"268180.0";"0.7139866"
"268190.0";"0.6558735"
"268200.0";"0.7012368"
"268210.0";"0.6833808"
"268220.0";"0.6545696"
"268230.0";"0.5978144"
"268240.0";"0.6430318"
"268250.0";"0.6260695"
"268260.0";"0.6072708"
"268270.0";"0.6200041"
"268280.0";"0.6203829"
"268290.0";"0.6090953"
"268300.0";"0.6272495"
"268310.0";"0.6047628"
"268320.0";"0.6364235"
"268330.0";"0.6150414"
"268340.0";"0.6011872"
"268350.0";"0.6210983"
"268360.0";"0.7165425"
"268370.0";"0.6945661"
"268380.0";"0.6721646"
"268390.0";"0.6521704"
"268400.0";"0.654751"
"268410.0";"0.5905101"
"268420.0";"0.6474836"
"268430.0";"0.6697081"
"268440.0";"0.6168905"
"268450.0";"0.6330829"
"268460.0";"0.7277874"
"268470.0";"0.6653277"
"268480.0";"0.7146643"
"268490.0";"0.6024117"
"268500.0";"0.689773"
"268510.0";"0.6259243"
"268520.0";"0.6537347"
"268530.0";"0.6622098"
"268540.0";"0.6420298"
"268550.0";"0.6087061"
"268560.0";"0.6009309"
"268570.0";"0.6600198"
"268580.0";"0.6528716"
"268590.0";"0.6779574"
"268600.0";"0.6346134"
"268610.0";"0.627271"
"268620.0";"0.7064085"
"268630.0";"0.6461415"
"268640.0";"0.6187447"
"268650.0";"0.6177297"
"268660.0";"0.6757159"
"268670.0";"0.6433941"
"268680.0";"0.6925207"
"268690.0";"0.6904237"
"268700.0";"0.6263098"
"268710.0";"0.6621518"
"268720.0";"0.6438431"
"268730.0";"0.6767733"
"268740.0";"0.6919638"
"268750.0";"0.6856554"
"268760.0";"0.7154915"
"268770.0";"0.678723"
"268780.0";"0.6176131"
"268790.0";"0.7031052"
"268800.0";"0.6408884"
"268810.0";"0.6351923"
"268820.0";"0.6070403"
"268830.0";"0.5834749"
"268840.0";"0.6188385"
"268850.0";"0.6285261"
"268860.0";"0.6558727"
"268870.0";"0.6254168"
"268880.0";"0.6427675"
"268890.0";"0.6888934"
"268900.0";"0.6280614"
"268910.0";"0.6649519"
"268920.0";"0.6014034"
"268930.0";"0.6151374"
"268940.0";"0.6094531"
"268950.0";"0.6103196"
"268960.0";"0.6607671"
"268970.0";"0.6919718"
"268980.0";"0.6846978"
"268990.0";"0.6928471"
"269000.0";"0.5892071"
"269010.0";"0.6127561"
"269020.0";"0.6689193"
"269030.0";"0.594668"
"269040.0";"0.6140531"
"269050.0";"0.5832812"
"269060.0";"0.6183153"
"269070.0";"0.674571"
"269080.0";"0.6032754"
"269090.0";"0.6425115"
"269100.0";"0.6345109"
"269110.0";"0.6119485"
"269120.0";"0.6554976"
"269130.0";"0.6187285"
"269140.0";"0.6135837"
"269150.0";"0.6398797"
"269160.0";"0.577188"
"269170.0";"0.6398164"
"269180.0";"0.6197007"
"269190.0";"0.6686149"
"269200.0";"0.6499362"
"269210.0";"0.6149066"
"269220.0";"0.6425153"
"269230.0";"0.6556624"
"269240.0";"0.622025"
"269250.0";"0.6672339"
"269260.0";"0.7138193"
"269270.0";"0.6758017"
"269280.0";"0.6503493"
"269290.0";"0.6861168"
"269300.0";"0.5995364"
"269310.0";"0.6205958"
"269320.0";"0.6667451"
"269330.0";"0.6434798"
"269340.0";"0.6529508"
"269350.0";"0.660991"
"269360.0";"0.618279"
"269370.0";"0.579366"
"269380.0";"0.6018191"
"269390.0";"0.7079223"
"269400.0";"0.6524377"
"269410.0";"0.6780547"
"269420.0";"0.5957196"
"269430.0";"0.6470216"
"269440.0";"0.6408495"
"269450.0";"0.7072299"
"269460.0";"0.655795"
"269470.0";"0.6563961"
"269480.0";"0.6708421"
"269490.0";"0.6443686"
"269500.0";"0.636422"
"269510.0";"0.6089475"
"269520.0";"0.629116"
"269530.0";"0.5820498"
"269540.0";"0.6923953"
"269550.0";"0.6261095"
"269560.0";"0.6274855"
"269570.0";"0.5811247"
"269580.0";"0.528706"
"269590.0";"0.674236"
"269600.0";"0.6518673"
"269610.0";"0.6012804"
"269620.0";"0.5850343"
"269630.0";"0.596736"
"269640.0";"0.662346"
"269650.0";"0.5778037"
"269660.0";"0.6213937"
"269670.0";"0.6310704"
"269680.0";"0.6551586"
"269690.0";"0.650735"
"269700.0";"0.6203935"
"269710.0";"0.6203033"
"269720.0";"0.5984347"
"269730.0";"0.6099478"
"269740.0";"0.6694871"
"269750.0";"0.6136981"
"269760.0";"0.6213365"
"269770.0";"0.6309154"
"269780.0";"0.6337958"
"269790.0";"0.626068"
"269800.0";"0.5965617"
"269810.0";"0.6582865"
"269820.0";"0.6331384"
"269830.0";"0.6091124"
"269840.0";"0.650509"
"269850.0";"0.620262"
"269860.0";"0.6499262"
"269870.0";"0.6208172"
"269880.0";"0.6353714"
"269890.0";"0.636221"
"269900.0";"0.5919577"
"269910.0";"0.6505322"
"269920.0";"0.5992069"
"269930.0";"0.6292925"
"269940.0";"0.6669099"
"269950.0";"0.6476064"
"269960.0";"0.6364197"
"269970.0";"0.6404848"
"269980.0";"0.6674495"
"269990.0";"0.6263427"
"270000.0";"0.644101"
"270010.0";"0.5535791"
"270020.0";"0.5787788"
"270030.0";"0.6485677"
"270040.0";"0.6373547"
"270050.0";"0.5676523"
"270060.0";"0.6111138"
"270070.0";"0.6103877"
"270080.0";"0.6923084"
"270090.0";"0.6297023"
"270100.0";"0.6174707"
"270110.0";"0.6117345"
"270120.0";"0.6451195"
"270130.0";"0.6497062"
"270140.0";"0.625048"
