# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"250920.0";"1.952411"
"250930.0";"1.95607"
"250940.0";"1.92319"
"250950.0";"1.898342"
"250960.0";"1.938068"
"250970.0";"1.96103"
"250980.0";"1.993382"
"250990.0";"2.016858"
"251000.0";"1.950656"
"251010.0";"1.945666"
"251020.0";"1.859369"
"251030.0";"1.986515"
"251040.0";"2.011992"
"251050.0";"2.001888"
"251060.0";"1.996548"
"251070.0";"1.995993"
"251080.0";"1.959317"
"251090.0";"1.999988"
"251100.0";"2.010874"
"251110.0";"1.967295"
"251120.0";"1.961187"
"251130.0";"1.956832"
"251140.0";"2.036269"
"251150.0";"2.065888"
"251160.0";"2.058788"
"251170.0";"2.138494"
"251180.0";"2.06207"
"251190.0";"1.98823"
"251200.0";"1.923494"
"251210.0";"1.989405"
"251220.0";"1.886912"
"251230.0";"1.966664"
"251240.0";"1.909104"
"251250.0";"2.011121"
"251260.0";"1.98764"
"251270.0";"1.891123"
"251280.0";"1.900049"
"251290.0";"2.008348"
"251300.0";"1.910919"
"251310.0";"2.063685"
"251320.0";"2.082316"
"251330.0";"2.027266"
"251340.0";"1.964017"
"251350.0";"2.005986"
"251360.0";"1.988881"
"251370.0";"2.048374"
"251380.0";"1.936623"
"251390.0";"1.922803"
"251400.0";"1.948729"
"251410.0";"1.937044"
"251420.0";"2.000577"
"251430.0";"1.963109"
"251440.0";"1.906617"
"251450.0";"1.93437"
"251460.0";"1.938204"
"251470.0";"1.971425"
"251480.0";"2.062683"
"251490.0";"2.051891"
"251500.0";"2.044756"
"251510.0";"2.074842"
"251520.0";"1.963543"
"251530.0";"1.972686"
"251540.0";"1.906371"
"251550.0";"1.961153"
"251560.0";"2.02292"
"251570.0";"1.952667"
"251580.0";"1.92483"
"251590.0";"1.95421"
"251600.0";"1.935914"
"251610.0";"1.96907"
"251620.0";"1.89819"
"251630.0";"1.925618"
"251640.0";"1.899764"
"251650.0";"1.925536"
"251660.0";"1.985778"
"251670.0";"1.916587"
"251680.0";"1.952244"
"251690.0";"1.930641"
"251700.0";"1.954096"
"251710.0";"1.898697"
"251720.0";"1.795756"
"251730.0";"1.952268"
"251740.0";"1.907168"
"251750.0";"1.960928"
"251760.0";"1.975126"
"251770.0";"1.892126"
"251780.0";"1.906302"
"251790.0";"1.969562"
"251800.0";"1.934279"
"251810.0";"1.962634"
"251820.0";"1.950733"
"251830.0";"1.954282"
"251840.0";"1.920924"
"251850.0";"1.915132"
"251860.0";"1.995779"
"251870.0";"1.93808"
"251880.0";"2.010671"
"251890.0";"1.95407"
"251900.0";"1.937106"
"251910.0";"1.934311"
"251920.0";"1.959357"
"251930.0";"1.944156"
"251940.0";"1.852206"
"251950.0";"1.907464"
"251960.0";"1.923477"
"251970.0";"1.936075"
"251980.0";"1.960069"
"251990.0";"1.933576"
"252000.0";"1.982961"
"252010.0";"1.810006"
"252020.0";"1.920011"
"252030.0";"1.819764"
"252040.0";"1.976148"
"252050.0";"1.949421"
"252060.0";"1.958012"
"252070.0";"1.907596"
"252080.0";"1.805988"
"252090.0";"1.968958"
"252100.0";"1.944804"
"252110.0";"1.966764"
"252120.0";"1.964078"
"252130.0";"1.968822"
"252140.0";"1.93063"
"252150.0";"1.892186"
"252160.0";"1.925816"
"252170.0";"1.940445"
"252180.0";"1.936337"
"252190.0";"1.945819"
"252200.0";"1.947311"
"252210.0";"1.939898"
"252220.0";"1.933604"
"252230.0";"1.940389"
"252240.0";"1.928119"
"252250.0";"1.909684"
"252260.0";"1.955045"
"252270.0";"1.975703"
"252280.0";"1.941473"
"252290.0";"1.958617"
"252300.0";"1.954024"
"252310.0";"1.992928"
"252320.0";"1.979802"
"252330.0";"1.991712"
"252340.0";"1.967701"
"252350.0";"1.956705"
"252360.0";"1.966128"
"252370.0";"1.942877"
"252380.0";"1.983356"
"252390.0";"1.968208"
"252400.0";"1.987572"
"252410.0";"1.932443"
"252420.0";"1.930588"
"252430.0";"1.980685"
"252440.0";"1.935858"
"252450.0";"1.887612"
"252460.0";"1.955747"
"252470.0";"1.946133"
"252480.0";"1.957722"
"252490.0";"1.953967"
"252500.0";"1.925212"
"252510.0";"1.945387"
"252520.0";"1.939916"
"252530.0";"1.920287"
"252540.0";"1.96172"
"252550.0";"1.958014"
"252560.0";"1.855434"
"252570.0";"1.938843"
"252580.0";"1.883778"
"252590.0";"1.956452"
"252600.0";"1.92325"
"252610.0";"1.904451"
"252620.0";"1.949551"
"252630.0";"1.932934"
"252640.0";"1.936084"
"252650.0";"1.916736"
"252660.0";"1.916042"
"252670.0";"1.913619"
"252680.0";"1.960385"
"252690.0";"1.934367"
"252700.0";"1.94556"
"252710.0";"1.90938"
"252720.0";"1.884524"
"252730.0";"1.95093"
"252740.0";"1.980287"
"252750.0";"1.918398"
"252760.0";"1.959209"
"252770.0";"1.98607"
"252780.0";"1.949131"
"252790.0";"2.000772"
"252800.0";"1.948833"
"252810.0";"1.975995"
"252820.0";"1.990663"
"252830.0";"1.96961"
"252840.0";"2.001143"
"252850.0";"1.908514"
"252860.0";"1.970853"
"252870.0";"1.984638"
"252880.0";"2.024305"
"252890.0";"1.951726"
"252900.0";"2.01606"
"252910.0";"1.968806"
"252920.0";"1.914551"
"252930.0";"2.020169"
"252940.0";"1.961922"
"252950.0";"2.008589"
"252960.0";"1.966229"
"252970.0";"1.940951"
"252980.0";"1.95967"
"252990.0";"1.980246"
"253000.0";"1.997449"
"253010.0";"1.945533"
"253020.0";"1.936213"
"253030.0";"1.990749"
"253040.0";"2.009645"
"253050.0";"1.975625"
"253060.0";"1.994569"
"253070.0";"1.966079"
"253080.0";"1.960506"
"253090.0";"1.945299"
"253100.0";"1.997635"
"253110.0";"1.986791"
"253120.0";"1.936202"
"253130.0";"1.961655"
"253140.0";"2.005658"
"253150.0";"1.954334"
"253160.0";"1.966473"
"253170.0";"1.988042"
"253180.0";"1.921057"
"253190.0";"1.931058"
"253200.0";"1.997953"
"253210.0";"1.935968"
"253220.0";"1.980748"
"253230.0";"2.005481"
"253240.0";"2.011403"
"253250.0";"1.990684"
"253260.0";"1.974489"
"253270.0";"1.980116"
"253280.0";"1.948043"
"253290.0";"1.92438"
"253300.0";"1.9474"
"253310.0";"1.953248"
"253320.0";"1.91609"
"253330.0";"1.993109"
"253340.0";"2.035258"
"253350.0";"1.963043"
"253360.0";"2.009587"
"253370.0";"1.978136"
"253380.0";"2.019215"
"253390.0";"1.97355"
"253400.0";"1.96324"
"253410.0";"2.031184"
"253420.0";"1.977955"
"253430.0";"1.926715"
"253440.0";"1.969272"
"253450.0";"1.937046"
"253460.0";"1.958528"
"253470.0";"1.957326"
"253480.0";"1.9369"
"253490.0";"1.983176"
"253500.0";"1.979071"
"253510.0";"1.988819"
"253520.0";"1.985973"
"253530.0";"1.977215"
"253540.0";"1.996656"
"253550.0";"1.955338"
"253560.0";"1.97691"
"253570.0";"1.978727"
"253580.0";"2.003823"
"253590.0";"1.93048"
"253600.0";"1.957282"
"253610.0";"1.969549"
"253620.0";"1.924038"
"253630.0";"1.96501"
"253640.0";"1.973248"
"253650.0";"1.966025"
"253660.0";"1.995392"
"253670.0";"1.945965"
"253680.0";"1.993732"
"253690.0";"2.009434"
"253700.0";"1.947341"
"253710.0";"1.976794"
"253720.0";"2.016008"
"253730.0";"1.996855"
"253740.0";"2.011533"
"253750.0";"1.968057"
"253760.0";"1.865328"
"253770.0";"1.99312"
"253780.0";"2.052218"
"253790.0";"1.939957"
"253800.0";"2.011036"
"253810.0";"1.928979"
"253820.0";"1.975334"
"253830.0";"2.058101"
"253840.0";"2.038211"
"253850.0";"2.011853"
"253860.0";"1.973487"
"253870.0";"2.014128"
"253880.0";"2.00124"
"253890.0";"1.927767"
"253900.0";"1.926382"
"253910.0";"1.94472"
"253920.0";"1.909145"
"253930.0";"1.957684"
"253940.0";"1.846003"
"253950.0";"1.994193"
"253960.0";"1.978684"
"253970.0";"1.94458"
"253980.0";"1.93787"
"253990.0";"1.9393"
"254000.0";"1.968179"
"254010.0";"1.953973"
"254020.0";"2.0425"
"254030.0";"1.971344"
"254040.0";"1.928345"
"254050.0";"1.980288"
"254060.0";"1.898385"
"254070.0";"1.904738"
"254080.0";"1.902494"
"254090.0";"1.969736"
"254100.0";"1.98321"
"254110.0";"1.953429"
"254120.0";"1.884435"
"254130.0";"1.951165"
"254140.0";"1.967678"
"254150.0";"1.941355"
"254160.0";"1.97016"
"254170.0";"1.918398"
"254180.0";"1.906423"
"254190.0";"1.972386"
"254200.0";"1.988616"
"254210.0";"1.904246"
"254220.0";"1.916369"
"254230.0";"1.992167"
"254240.0";"1.996757"
"254250.0";"1.991994"
"254260.0";"1.951343"
"254270.0";"2.002116"
"254280.0";"2.004421"
"254290.0";"2.019527"
"254300.0";"1.958534"
"254310.0";"1.968926"
"254320.0";"1.952526"
"254330.0";"1.956315"
"254340.0";"2.00641"
"254350.0";"1.973743"
"254360.0";"1.992603"
"254370.0";"1.966429"
"254380.0";"1.995109"
"254390.0";"1.953809"
"254400.0";"1.967423"
"254410.0";"1.979646"
"254420.0";"1.937795"
"254430.0";"1.94436"
"254440.0";"1.91924"
"254450.0";"1.961345"
"254460.0";"1.983077"
"254470.0";"2.013031"
"254480.0";"1.973243"
"254490.0";"1.944068"
"254500.0";"1.933165"
"254510.0";"1.923615"
"254520.0";"1.923466"
"254530.0";"1.965757"
"254540.0";"1.957096"
"254550.0";"1.997051"
"254560.0";"1.990027"
"254570.0";"1.917009"
"254580.0";"1.940109"
"254590.0";"1.909325"
"254600.0";"1.94044"
"254610.0";"1.908716"
"254620.0";"1.955381"
"254630.0";"1.918918"
"254640.0";"1.986565"
"254650.0";"1.959957"
"254660.0";"1.997411"
"254670.0";"1.996089"
"254680.0";"1.931168"
"254690.0";"1.902771"
"254700.0";"1.926333"
"254710.0";"1.949222"
"254720.0";"1.925799"
"254730.0";"1.931916"
"254740.0";"1.911077"
"254750.0";"1.935377"
"254760.0";"1.776721"
"254770.0";"1.95258"
"254780.0";"1.918216"
"254790.0";"1.947882"
"254800.0";"2.045053"
"254810.0";"1.98887"
"254820.0";"1.977789"
"254830.0";"1.981757"
"254840.0";"2.047104"
"254850.0";"2.014163"
"254860.0";"2.040154"
"254870.0";"2.05753"
"254880.0";"1.964002"
"254890.0";"1.990395"
"254900.0";"2.018049"
"254910.0";"2.034729"
"254920.0";"2.094402"
"254930.0";"2.028174"
"254940.0";"2.033772"
"254950.0";"2.009156"
"254960.0";"2.032248"
"254970.0";"1.995007"
"254980.0";"2.088473"
"254990.0";"2.013597"
"255000.0";"2.034056"
"255010.0";"2.079922"
"255020.0";"1.97335"
"255030.0";"1.918097"
"255040.0";"1.859002"
"255050.0";"1.952446"
"255060.0";"1.927052"
"255070.0";"1.998994"
"255080.0";"1.928757"
"255090.0";"1.939998"
"255100.0";"1.985857"
"255110.0";"1.960382"
"255120.0";"1.953304"
"255130.0";"1.965963"
"255140.0";"1.942837"
"255150.0";"1.94801"
"255160.0";"1.966253"
"255170.0";"2.01913"
"255180.0";"2.047022"
"255190.0";"1.931165"
"255200.0";"1.95209"
"255210.0";"2.010856"
"255220.0";"1.938466"
"255230.0";"1.952384"
"255240.0";"1.952222"
"255250.0";"1.950943"
"255260.0";"1.872402"
"255270.0";"1.974286"
"255280.0";"2.037422"
"255290.0";"1.938362"
"255300.0";"1.961433"
"255310.0";"1.925203"
"255320.0";"1.939734"
"255330.0";"1.946252"
"255340.0";"1.977414"
"255350.0";"2.032088"
"255360.0";"2.027218"
"255370.0";"2.030045"
"255380.0";"1.981494"
"255390.0";"2.018566"
"255400.0";"1.998747"
"255410.0";"1.978574"
"255420.0";"2.029679"
"255430.0";"1.957824"
"255440.0";"2.002357"
"255450.0";"2.039542"
"255460.0";"2.09984"
"255470.0";"1.943484"
"255480.0";"1.940316"
"255490.0";"2.010077"
"255500.0";"1.965117"
"255510.0";"1.880358"
"255520.0";"1.928653"
"255530.0";"1.97726"
"255540.0";"1.978914"
"255550.0";"1.950964"
"255560.0";"1.99076"
"255570.0";"2.000442"
"255580.0";"1.990986"
"255590.0";"1.99207"
"255600.0";"2.04056"
"255610.0";"2.001673"
"255620.0";"1.996165"
"255630.0";"1.93469"
"255640.0";"2.021393"
"255650.0";"2.005011"
"255660.0";"1.977096"
"255670.0";"2.031876"
"255680.0";"2.049885"
"255690.0";"1.983368"
"255700.0";"2.003625"
"255710.0";"2.017707"
"255720.0";"1.990812"
"255730.0";"2.031132"
"255740.0";"2.118021"
"255750.0";"2.050499"
"255760.0";"2.042947"
"255770.0";"1.991851"
"255780.0";"2.050323"
"255790.0";"1.986192"
"255800.0";"1.992593"
"255810.0";"2.044317"
"255820.0";"2.025488"
"255830.0";"1.915183"
"255840.0";"1.939589"
"255850.0";"1.931533"
"255860.0";"1.966123"
"255870.0";"1.954988"
"255880.0";"1.904167"
"255890.0";"1.963963"
"255900.0";"1.91447"
"255910.0";"1.961399"
"255920.0";"1.954713"
"255930.0";"1.911278"
"255940.0";"1.956609"
"255950.0";"1.970371"
"255960.0";"1.963105"
"255970.0";"1.944986"
"255980.0";"1.972222"
"255990.0";"1.994599"
"256000.0";"1.95739"
"256010.0";"2.000439"
"256020.0";"1.921866"
"256030.0";"1.973976"
"256040.0";"1.982713"
"256050.0";"2.045938"
"256060.0";"2.065116"
"256070.0";"2.078793"
"256080.0";"2.033932"
"256090.0";"1.994813"
"256100.0";"1.990812"
"256110.0";"1.983722"
"256120.0";"2.028613"
"256130.0";"1.976909"
"256140.0";"2.123472"
"256150.0";"2.078266"
"256160.0";"2.055004"
"256170.0";"2.01948"
"256180.0";"1.959581"
"256190.0";"1.956001"
"256200.0";"1.946096"
"256210.0";"1.981071"
"256220.0";"1.948037"
"256230.0";"1.924865"
"256240.0";"1.963691"
"256250.0";"2.032534"
"256260.0";"2.011343"
"256270.0";"1.999583"
"256280.0";"2.008998"
"256290.0";"2.043356"
"256300.0";"2.082693"
"256310.0";"2.127705"
"256320.0";"2.012689"
"256330.0";"2.051932"
"256340.0";"2.062182"
"256350.0";"2.026215"
"256360.0";"2.06131"
"256370.0";"1.991575"
"256380.0";"2.037622"
"256390.0";"2.093053"
"256400.0";"2.164679"
"256410.0";"2.068169"
"256420.0";"1.987158"
"256430.0";"2.072697"
"256440.0";"2.031006"
"256450.0";"2.017251"
"256460.0";"2.070155"
"256470.0";"2.054624"
"256480.0";"1.949007"
"256490.0";"1.935918"
"256500.0";"1.963364"
"256510.0";"2.005216"
"256520.0";"1.978383"
"256530.0";"2.002795"
"256540.0";"1.96817"
"256550.0";"2.063969"
"256560.0";"1.978764"
"256570.0";"2.031178"
"256580.0";"2.044423"
"256590.0";"2.020308"
"256600.0";"1.996237"
"256610.0";"2.075517"
"256620.0";"1.987789"
"256630.0";"1.94448"
"256640.0";"2.029416"
"256650.0";"2.00661"
"256660.0";"2.025767"
"256670.0";"1.934365"
"256680.0";"1.915314"
"256690.0";"2.000037"
"256700.0";"2.045629"
"256710.0";"2.06176"
"256720.0";"2.032624"
"256730.0";"2.028096"
"256740.0";"1.988621"
"256750.0";"2.000417"
"256760.0";"1.888888"
"256770.0";"1.842682"
"256780.0";"1.797496"
"256790.0";"2.005119"
"256800.0";"1.96497"
"256810.0";"1.900742"
"256820.0";"2.003661"
"256830.0";"1.963734"
"256840.0";"1.965389"
"256850.0";"1.83064"
"256860.0";"1.92996"
"256870.0";"1.861504"
"256880.0";"1.926112"
"256890.0";"1.927357"
"256900.0";"1.832058"
"256910.0";"1.904567"
"256920.0";"1.952071"
"256930.0";"1.922348"
"256940.0";"1.941972"
"256950.0";"1.910253"
"256960.0";"1.97456"
"256970.0";"1.91344"
"256980.0";"1.897566"
"256990.0";"1.983203"
"257000.0";"1.989521"
"257010.0";"1.911244"
"257020.0";"1.920514"
"257030.0";"1.968867"
"257040.0";"1.93087"
"257050.0";"1.915468"
"257060.0";"1.934991"
"257070.0";"1.948143"
"257080.0";"1.943575"
"257090.0";"1.897422"
"257100.0";"1.940778"
"257110.0";"1.870454"
"257120.0";"1.905783"
"257130.0";"1.906169"
"257140.0";"1.871495"
"257150.0";"1.978438"
"257160.0";"1.995396"
"257170.0";"1.974894"
"257180.0";"1.900095"
"257190.0";"1.865035"
"257200.0";"1.958159"
"257210.0";"1.87999"
"257220.0";"1.910759"
"257230.0";"1.964022"
"257240.0";"1.937019"
"257250.0";"1.931964"
"257260.0";"1.949798"
"257270.0";"2.00243"
"257280.0";"1.922892"
"257290.0";"1.880858"
"257300.0";"1.909583"
"257310.0";"1.928887"
"257320.0";"1.881914"
"257330.0";"1.975542"
"257340.0";"1.957502"
"257350.0";"1.928518"
"257360.0";"1.943122"
"257370.0";"2.000086"
"257380.0";"2.00369"
"257390.0";"2.008719"
"257400.0";"1.912563"
"257410.0";"1.956652"
"257420.0";"1.924248"
"257430.0";"1.963908"
"257440.0";"1.903395"
"257450.0";"1.958177"
"257460.0";"1.977342"
"257470.0";"2.015225"
"257480.0";"1.928199"
"257490.0";"1.91512"
"257500.0";"1.940041"
"257510.0";"1.968189"
"257520.0";"1.953907"
"257530.0";"2.020991"
"257540.0";"1.890672"
"257550.0";"1.959351"
"257560.0";"1.934919"
"257570.0";"2.036217"
"257580.0";"1.984905"
"257590.0";"1.975701"
"257600.0";"1.931574"
"257610.0";"1.967586"
"257620.0";"1.941833"
"257630.0";"1.946173"
"257640.0";"1.93768"
"257650.0";"1.891108"
"257660.0";"1.855902"
"257670.0";"1.961356"
"257680.0";"2.030466"
"257690.0";"1.924684"
"257700.0";"1.977563"
"257710.0";"1.882775"
"257720.0";"1.932893"
"257730.0";"1.940164"
"257740.0";"1.984174"
"257750.0";"1.955009"
"257760.0";"1.968161"
"257770.0";"1.977971"
"257780.0";"2.019348"
"257790.0";"2.000436"
"257800.0";"1.959617"
"257810.0";"1.95718"
"257820.0";"1.949019"
"257830.0";"1.932659"
"257840.0";"1.924225"
"257850.0";"1.962395"
"257860.0";"1.904975"
"257870.0";"2.052614"
"257880.0";"2.02881"
"257890.0";"1.976665"
"257900.0";"1.982938"
"257910.0";"2.022897"
"257920.0";"1.940464"
"257930.0";"1.922732"
"257940.0";"1.96884"
"257950.0";"2.00682"
"257960.0";"2.063673"
"257970.0";"2.045491"
"257980.0";"2.042998"
"257990.0";"2.050616"
"258000.0";"2.011061"
"258010.0";"2.029863"
"258020.0";"1.997825"
"258030.0";"1.934616"
"258040.0";"2.036067"
"258050.0";"1.935418"
"258060.0";"1.949485"
"258070.0";"1.980614"
"258080.0";"1.984433"
"258090.0";"2.028115"
"258100.0";"1.985236"
"258110.0";"1.956318"
"258120.0";"1.955845"
"258130.0";"1.933007"
"258140.0";"1.88671"
"258150.0";"1.921864"
"258160.0";"1.968781"
"258170.0";"1.947125"
"258180.0";"1.911509"
"258190.0";"1.92334"
"258200.0";"1.967467"
"258210.0";"1.946433"
"258220.0";"1.951137"
"258230.0";"1.914807"
"258240.0";"1.919245"
"258250.0";"1.999367"
"258260.0";"1.964367"
"258270.0";"1.957134"
"258280.0";"1.956611"
"258290.0";"1.945289"
"258300.0";"1.930683"
"258310.0";"2.004236"
"258320.0";"2.053991"
"258330.0";"1.968055"
"258340.0";"1.95324"
"258350.0";"1.88335"
"258360.0";"1.834453"
"258370.0";"1.949439"
"258380.0";"2.027576"
"258390.0";"1.970302"
"258400.0";"1.924833"
"258410.0";"2.010867"
"258420.0";"1.995036"
"258430.0";"1.947869"
"258440.0";"2.024314"
"258450.0";"2.043214"
"258460.0";"2.014368"
"258470.0";"2.008003"
"258480.0";"1.941495"
"258490.0";"1.964108"
"258500.0";"1.993421"
"258510.0";"1.904433"
"258520.0";"1.907552"
"258530.0";"1.930994"
"258540.0";"2.001796"
"258550.0";"1.987711"
"258560.0";"1.86257"
"258570.0";"1.960868"
"258580.0";"1.975936"
"258590.0";"1.979747"
"258600.0";"2.001613"
"258610.0";"1.998906"
"258620.0";"1.983532"
"258630.0";"1.974807"
"258640.0";"1.957308"
"258650.0";"1.948475"
"258660.0";"1.97827"
"258670.0";"1.977828"
"258680.0";"1.909653"
"258690.0";"1.972048"
"258700.0";"1.915909"
"258710.0";"1.922746"
"258720.0";"1.93787"
"258730.0";"1.925835"
"258740.0";"1.980794"
"258750.0";"1.943842"
"258760.0";"1.945492"
"258770.0";"1.885415"
"258780.0";"1.941962"
"258790.0";"1.985003"
"258800.0";"1.941634"
"258810.0";"1.901766"
"258820.0";"1.929966"
"258830.0";"1.986728"
"258840.0";"1.965801"
"258850.0";"1.980026"
"258860.0";"1.918774"
"258870.0";"1.895108"
"258880.0";"1.849952"
"258890.0";"1.978631"
"258900.0";"1.905127"
"258910.0";"1.991168"
"258920.0";"1.939394"
"258930.0";"1.888026"
"258940.0";"1.938621"
"258950.0";"1.968773"
"258960.0";"1.950099"
"258970.0";"2.010581"
"258980.0";"2.010307"
"258990.0";"1.977151"
"259000.0";"1.944273"
"259010.0";"1.961052"
"259020.0";"1.968539"
"259030.0";"1.889864"
"259040.0";"1.941989"
"259050.0";"2.017858"
"259060.0";"1.985534"
"259070.0";"1.930933"
"259080.0";"1.932478"
"259090.0";"1.947496"
"259100.0";"1.980026"
"259110.0";"1.975294"
"259120.0";"1.927867"
"259130.0";"1.984957"
"259140.0";"1.934552"
"259150.0";"1.911159"
"259160.0";"1.917735"
"259170.0";"1.95139"
"259180.0";"1.969999"
"259190.0";"1.993633"
"259200.0";"1.925836"
"259210.0";"1.97965"
"259220.0";"1.979198"
"259230.0";"1.913401"
"259240.0";"1.914946"
"259250.0";"1.925665"
"259260.0";"1.979614"
"259270.0";"1.909379"
"259280.0";"1.994003"
"259290.0";"1.956648"
"259300.0";"1.938686"
"259310.0";"1.973897"
"259320.0";"1.995425"
"259330.0";"2.01628"
"259340.0";"1.91555"
"259350.0";"1.997215"
"259360.0";"1.959886"
"259370.0";"1.944819"
"259380.0";"1.936809"
"259390.0";"1.985629"
"259400.0";"1.968909"
"259410.0";"2.010996"
"259420.0";"2.008039"
"259430.0";"2.00964"
"259440.0";"1.995284"
"259450.0";"2.025656"
"259460.0";"1.92528"
"259470.0";"1.955153"
"259480.0";"1.99812"
"259490.0";"1.969498"
"259500.0";"1.9522"
"259510.0";"1.935823"
"259520.0";"1.985752"
"259530.0";"1.94993"
"259540.0";"1.938284"
"259550.0";"1.918085"
"259560.0";"1.946118"
"259570.0";"1.991903"
"259580.0";"2.020404"
"259590.0";"1.920428"
"259600.0";"1.942082"
"259610.0";"1.97706"
"259620.0";"1.943079"
"259630.0";"1.884072"
"259640.0";"1.928171"
"259650.0";"1.929563"
"259660.0";"1.953249"
"259670.0";"1.917388"
"259680.0";"1.961665"
"259690.0";"1.904211"
"259700.0";"1.88789"
"259710.0";"1.987222"
"259720.0";"1.931414"
"259730.0";"1.98577"
"259740.0";"1.912616"
"259750.0";"1.974511"
"259760.0";"2.004146"
"259770.0";"1.902967"
"259780.0";"1.942681"
"259790.0";"1.961401"
"259800.0";"1.918255"
"259810.0";"1.92756"
"259820.0";"1.795822"
"259830.0";"1.906559"
"259840.0";"1.951339"
"259850.0";"1.963511"
"259860.0";"1.923279"
"259870.0";"2.001029"
"259880.0";"1.941678"
"259890.0";"1.979899"
"259900.0";"1.997319"
"259910.0";"1.965545"
"259920.0";"2.008074"
"259930.0";"1.953524"
"259940.0";"1.98608"
"259950.0";"1.987088"
"259960.0";"1.946963"
"259970.0";"1.98095"
"259980.0";"1.98331"
"259990.0";"1.986973"
"260000.0";"1.990845"
"260010.0";"1.965207"
"260020.0";"2.04355"
"260030.0";"1.981941"
"260040.0";"1.914792"
"260050.0";"1.973386"
"260060.0";"1.961609"
"260070.0";"1.931576"
"260080.0";"1.908771"
"260090.0";"1.930519"
"260100.0";"1.996104"
"260110.0";"1.976037"
"260120.0";"2.014978"
"260130.0";"2.011"
"260140.0";"1.989117"
"260150.0";"1.912101"
"260160.0";"1.988312"
"260170.0";"1.994872"
"260180.0";"2.047746"
"260190.0";"1.968159"
"260200.0";"1.982653"
"260210.0";"1.983819"
"260220.0";"1.925386"
"260230.0";"1.970214"
"260240.0";"1.961572"
"260250.0";"1.933494"
"260260.0";"1.772554"
"260270.0";"1.987714"
"260280.0";"1.925652"
"260290.0";"2.017774"
"260300.0";"2.007675"
"260310.0";"1.985721"
"260320.0";"1.975301"
"260330.0";"1.997489"
"260340.0";"2.011176"
"260350.0";"1.988202"
"260360.0";"1.885917"
"260370.0";"1.942696"
"260380.0";"1.93343"
"260390.0";"1.931522"
"260400.0";"1.94481"
"260410.0";"1.982102"
"260420.0";"1.946192"
"260430.0";"1.915822"
"260440.0";"1.932226"
"260450.0";"1.894664"
"260460.0";"1.956153"
"260470.0";"1.911323"
"260480.0";"1.778398"
"260490.0";"1.956557"
"260500.0";"1.921761"
"260510.0";"1.930386"
"260520.0";"1.935877"
"260530.0";"1.977592"
"260540.0";"1.918143"
"260550.0";"1.933119"
"260560.0";"1.927305"
"260570.0";"1.974377"
"260580.0";"1.951249"
"260590.0";"1.949398"
"260600.0";"1.952919"
"260610.0";"1.960783"
"260620.0";"1.936104"
"260630.0";"1.93508"
"260640.0";"1.938291"
"260650.0";"1.944461"
"260660.0";"1.939471"
"260670.0";"1.933066"
"260680.0";"1.969299"
"260690.0";"1.917874"
"260700.0";"2.027144"
"260710.0";"2.034048"
"260720.0";"1.756928"
"260730.0";"1.979883"
"260740.0";"1.959537"
"260750.0";"1.976939"
"260760.0";"1.898125"
"260770.0";"1.9865"
"260780.0";"1.929563"
"260790.0";"1.932742"
"260800.0";"1.986505"
"260810.0";"1.95721"
"260820.0";"1.948029"
"260830.0";"1.972681"
"260840.0";"1.955605"
"260850.0";"1.978814"
"260860.0";"1.972064"
"260870.0";"1.970955"
"260880.0";"1.918496"
"260890.0";"1.896653"
"260900.0";"1.904981"
"260910.0";"1.894917"
"260920.0";"1.764653"
"260930.0";"1.989027"
"260940.0";"1.989756"
"260950.0";"1.945237"
"260960.0";"1.95439"
"260970.0";"1.937559"
"260980.0";"1.961428"
"260990.0";"1.920419"
"261000.0";"1.901261"
"261010.0";"1.912599"
"261020.0";"1.919926"
"261030.0";"2.001906"
"261040.0";"1.899493"
"261050.0";"1.947971"
"261060.0";"1.978627"
"261070.0";"1.985232"
"261080.0";"1.972147"
"261090.0";"1.993624"
"261100.0";"1.988938"
"261110.0";"1.985534"
"261120.0";"1.937975"
"261130.0";"1.926625"
"261140.0";"1.935298"
"261150.0";"1.966053"
"261160.0";"1.9821"
"261170.0";"1.973389"
"261180.0";"1.923504"
"261190.0";"1.937784"
"261200.0";"1.966158"
"261210.0";"2.016674"
"261220.0";"1.972381"
"261230.0";"1.887771"
"261240.0";"1.941085"
"261250.0";"1.874484"
"261260.0";"1.922575"
"261270.0";"1.837508"
"261280.0";"1.890528"
"261290.0";"1.916293"
"261300.0";"1.970026"
"261310.0";"1.921777"
"261320.0";"1.915815"
"261330.0";"1.987721"
"261340.0";"1.944278"
"261350.0";"1.882212"
"261360.0";"1.947985"
"261370.0";"1.990835"
"261380.0";"1.977604"
"261390.0";"1.967242"
"261400.0";"1.883952"
"261410.0";"1.999583"
"261420.0";"1.974876"
"261430.0";"2.025213"
"261440.0";"1.951706"
"261450.0";"2.00828"
"261460.0";"1.934636"
"261470.0";"1.889029"
"261480.0";"1.955999"
"261490.0";"2.013092"
"261500.0";"1.925799"
"261510.0";"1.848957"
"261520.0";"1.992727"
"261530.0";"1.984251"
"261540.0";"1.925415"
"261550.0";"2.016093"
"261560.0";"1.965212"
"261570.0";"1.955158"
