# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"244030.0";"2.802882"
"244040.0";"2.908491"
"244050.0";"2.813101"
"244060.0";"2.897253"
"244070.0";"2.869924"
"244080.0";"2.77399"
"244090.0";"2.740916"
"244100.0";"2.749839"
"244110.0";"2.727688"
"244120.0";"2.799437"
"244130.0";"2.822997"
"244140.0";"2.741659"
"244150.0";"2.950103"
"244160.0";"2.912722"
"244170.0";"2.806148"
"244180.0";"2.89183"
"244190.0";"2.895461"
"244200.0";"2.869421"
"244210.0";"2.903621"
"244220.0";"2.844014"
"244230.0";"2.878243"
"244240.0";"2.862258"
"244250.0";"2.809731"
"244260.0";"2.833561"
"244270.0";"2.848365"
"244280.0";"2.991901"
"244290.0";"2.943593"
"244300.0";"2.938818"
"244310.0";"3.061021"
"244320.0";"2.819806"
"244330.0";"2.844069"
"244340.0";"3.021789"
"244350.0";"2.813038"
"244360.0";"2.794448"
"244370.0";"2.764921"
"244380.0";"2.792844"
"244390.0";"2.751302"
"244400.0";"2.74426"
"244410.0";"2.831486"
"244420.0";"2.824748"
"244430.0";"2.808122"
"244440.0";"2.86813"
"244450.0";"2.834195"
"244460.0";"2.766162"
"244470.0";"2.874202"
"244480.0";"2.808904"
"244490.0";"2.754768"
"244500.0";"2.849288"
"244510.0";"2.832707"
"244520.0";"2.903571"
"244530.0";"2.816328"
"244540.0";"2.710927"
"244550.0";"2.703534"
"244560.0";"2.664809"
"244570.0";"2.714319"
"244580.0";"2.899621"
"244590.0";"2.800201"
"244600.0";"2.851344"
"244610.0";"2.844628"
"244620.0";"2.704629"
"244630.0";"2.771199"
"244640.0";"2.866619"
"244650.0";"2.906238"
"244660.0";"2.651907"
"244670.0";"2.881041"
"244680.0";"2.782802"
"244690.0";"2.776751"
"244700.0";"2.698354"
"244710.0";"2.710256"
"244720.0";"2.750974"
"244730.0";"2.810749"
"244740.0";"2.719267"
"244750.0";"2.684298"
"244760.0";"2.638511"
"244770.0";"2.746256"
"244780.0";"2.767976"
"244790.0";"2.710745"
"244800.0";"2.776336"
"244810.0";"2.738669"
"244820.0";"2.792634"
"244830.0";"2.88705"
"244840.0";"2.923323"
"244850.0";"3.065996"
"244860.0";"3.01582"
"244870.0";"3.045245"
"244880.0";"3.1298"
"244890.0";"3.014718"
"244900.0";"2.915727"
"244910.0";"2.99887"
"244920.0";"2.960779"
"244930.0";"3.031955"
"244940.0";"3.140279"
"244950.0";"2.974757"
"244960.0";"3.068816"
"244970.0";"3.035649"
"244980.0";"3.051249"
"244990.0";"3.032949"
"245000.0";"2.990566"
"245010.0";"3.006599"
"245020.0";"3.021141"
"245030.0";"2.772504"
"245040.0";"2.940077"
"245050.0";"2.809963"
"245060.0";"2.849437"
"245070.0";"2.761185"
"245080.0";"2.747284"
"245090.0";"2.775586"
"245100.0";"2.854436"
"245110.0";"2.880184"
"245120.0";"2.781848"
"245130.0";"2.852384"
"245140.0";"2.86415"
"245150.0";"2.784829"
"245160.0";"2.875301"
"245170.0";"3.002836"
"245180.0";"2.976376"
"245190.0";"2.919098"
"245200.0";"2.868005"
"245210.0";"2.961715"
"245220.0";"2.989069"
"245230.0";"2.925008"
"245240.0";"2.868034"
"245250.0";"2.949491"
"245260.0";"2.87998"
"245270.0";"2.895981"
"245280.0";"3.015962"
"245290.0";"3.079735"
"245300.0";"2.950697"
"245310.0";"2.928367"
"245320.0";"2.896263"
"245330.0";"2.931794"
"245340.0";"2.909396"
"245350.0";"3.056857"
"245360.0";"3.071914"
"245370.0";"2.996893"
"245380.0";"2.9649"
"245390.0";"2.819709"
"245400.0";"2.890447"
"245410.0";"2.847272"
"245420.0";"2.886667"
"245430.0";"2.772335"
"245440.0";"2.862559"
"245450.0";"2.804249"
"245460.0";"2.725991"
"245470.0";"2.867309"
"245480.0";"2.853412"
"245490.0";"2.835812"
"245500.0";"2.874387"
"245510.0";"2.846163"
"245520.0";"2.925687"
"245530.0";"2.879124"
"245540.0";"2.911463"
"245550.0";"2.930662"
"245560.0";"2.79225"
"245570.0";"2.810076"
"245580.0";"2.879884"
"245590.0";"2.746143"
"245600.0";"2.704774"
"245610.0";"2.805334"
"245620.0";"2.759053"
"245630.0";"2.800289"
"245640.0";"2.871779"
"245650.0";"2.89141"
"245660.0";"2.841162"
"245670.0";"2.889887"
"245680.0";"2.980927"
"245690.0";"2.82969"
"245700.0";"2.853172"
"245710.0";"2.777982"
"245720.0";"2.849249"
"245730.0";"2.855085"
"245740.0";"2.891542"
"245750.0";"2.820559"
"245760.0";"2.86866"
"245770.0";"2.891098"
"245780.0";"2.865158"
"245790.0";"2.779932"
"245800.0";"2.81004"
"245810.0";"2.711772"
"245820.0";"2.686206"
"245830.0";"2.70066"
"245840.0";"2.766953"
"245850.0";"2.839557"
"245860.0";"2.931155"
"245870.0";"2.928546"
"245880.0";"2.927804"
"245890.0";"2.88856"
"245900.0";"2.973045"
"245910.0";"3.081322"
"245920.0";"2.828769"
"245930.0";"2.747039"
"245940.0";"2.954206"
"245950.0";"2.818695"
"245960.0";"2.748506"
"245970.0";"2.786873"
"245980.0";"2.783488"
"245990.0";"2.787676"
"246000.0";"2.967705"
"246010.0";"2.843195"
"246020.0";"2.823144"
"246030.0";"2.862138"
"246040.0";"2.857012"
"246050.0";"2.915806"
"246060.0";"2.861434"
"246070.0";"2.826147"
"246080.0";"2.710608"
"246090.0";"2.902434"
"246100.0";"2.880342"
"246110.0";"2.844954"
"246120.0";"2.900894"
"246130.0";"2.833318"
"246140.0";"2.854765"
"246150.0";"2.848708"
"246160.0";"2.92872"
"246170.0";"2.909579"
"246180.0";"2.810049"
"246190.0";"2.791178"
"246200.0";"2.840477"
"246210.0";"2.880072"
"246220.0";"2.850671"
"246230.0";"2.900246"
"246240.0";"2.848735"
"246250.0";"2.754859"
"246260.0";"2.86272"
"246270.0";"2.77977"
"246280.0";"2.762098"
"246290.0";"2.873819"
"246300.0";"2.804182"
"246310.0";"2.577431"
"246320.0";"2.697743"
"246330.0";"2.635736"
"246340.0";"2.798008"
"246350.0";"2.704185"
"246360.0";"2.737957"
"246370.0";"2.822684"
"246380.0";"2.796494"
"246390.0";"2.863032"
"246400.0";"2.800997"
"246410.0";"2.84657"
"246420.0";"2.827615"
"246430.0";"2.797203"
"246440.0";"2.784185"
"246450.0";"2.859505"
"246460.0";"2.866359"
"246470.0";"2.778027"
"246480.0";"2.791911"
"246490.0";"2.810817"
"246500.0";"2.786892"
"246510.0";"2.756396"
"246520.0";"2.743946"
"246530.0";"2.73437"
"246540.0";"2.765228"
"246550.0";"2.831146"
"246560.0";"2.820466"
"246570.0";"2.790971"
"246580.0";"2.863261"
"246590.0";"2.880321"
"246600.0";"2.929102"
"246610.0";"2.981561"
"246620.0";"2.925562"
"246630.0";"2.882032"
"246640.0";"2.897724"
"246650.0";"2.936621"
"246660.0";"2.962079"
"246670.0";"2.942396"
"246680.0";"3.020636"
"246690.0";"2.888639"
"246700.0";"2.843099"
"246710.0";"2.679487"
"246720.0";"2.837326"
"246730.0";"2.869131"
"246740.0";"2.722467"
"246750.0";"2.903301"
"246760.0";"2.837751"
"246770.0";"2.784204"
"246780.0";"2.821218"
"246790.0";"2.736491"
"246800.0";"2.758315"
"246810.0";"2.830525"
"246820.0";"2.824217"
"246830.0";"2.758686"
"246840.0";"2.768616"
"246850.0";"2.82202"
"246860.0";"2.840965"
"246870.0";"2.846154"
"246880.0";"2.893088"
"246890.0";"2.898278"
"246900.0";"2.770511"
"246910.0";"2.908437"
"246920.0";"2.932727"
"246930.0";"2.930673"
"246940.0";"2.861801"
"246950.0";"3.014752"
"246960.0";"2.848453"
"246970.0";"3.005617"
"246980.0";"3.010425"
"246990.0";"3.076668"
"247000.0";"2.805647"
"247010.0";"2.893126"
"247020.0";"2.764174"
"247030.0";"2.727149"
"247040.0";"2.845004"
"247050.0";"2.837168"
"247060.0";"2.972887"
"247070.0";"2.896345"
"247080.0";"2.850665"
"247090.0";"2.891846"
"247100.0";"2.876986"
"247110.0";"2.916198"
"247120.0";"2.983315"
"247130.0";"2.976342"
"247140.0";"2.868947"
"247150.0";"2.841776"
"247160.0";"2.888431"
"247170.0";"2.96269"
"247180.0";"2.952206"
"247190.0";"2.838648"
"247200.0";"2.844438"
"247210.0";"2.902207"
"247220.0";"2.703922"
"247230.0";"2.729043"
"247240.0";"2.796127"
"247250.0";"2.834484"
"247260.0";"2.836486"
"247270.0";"2.906925"
"247280.0";"2.950405"
"247290.0";"2.909095"
"247300.0";"2.795902"
"247310.0";"2.922848"
"247320.0";"2.856232"
"247330.0";"2.8973"
"247340.0";"2.873775"
"247350.0";"2.831574"
"247360.0";"2.966146"
"247370.0";"3.050148"
"247380.0";"2.963337"
"247390.0";"2.959833"
"247400.0";"2.935256"
"247410.0";"2.905025"
"247420.0";"2.924115"
"247430.0";"3.122596"
"247440.0";"2.936405"
"247450.0";"3.007041"
"247460.0";"3.045675"
"247470.0";"3.1293"
"247480.0";"3.072217"
"247490.0";"3.137508"
"247500.0";"3.009362"
"247510.0";"2.906165"
"247520.0";"2.859525"
"247530.0";"2.961475"
"247540.0";"2.879402"
"247550.0";"2.900111"
"247560.0";"2.743255"
"247570.0";"2.670825"
"247580.0";"2.795561"
"247590.0";"2.957018"
"247600.0";"2.713656"
"247610.0";"2.903746"
"247620.0";"2.851557"
"247630.0";"2.847163"
"247640.0";"2.818255"
"247650.0";"2.73576"
"247660.0";"2.736893"
"247670.0";"2.703273"
"247680.0";"2.833605"
"247690.0";"2.788445"
"247700.0";"2.844783"
"247710.0";"2.773364"
"247720.0";"2.847551"
"247730.0";"2.86855"
"247740.0";"2.772294"
"247750.0";"2.852134"
"247760.0";"2.82844"
"247770.0";"2.823739"
"247780.0";"2.792504"
"247790.0";"2.820753"
"247800.0";"2.85466"
"247810.0";"2.827402"
"247820.0";"2.820654"
"247830.0";"2.825415"
"247840.0";"2.728242"
"247850.0";"2.880227"
"247860.0";"2.932441"
"247870.0";"2.906918"
"247880.0";"2.916884"
"247890.0";"2.803454"
"247900.0";"2.73581"
"247910.0";"2.822628"
"247920.0";"2.772091"
"247930.0";"2.790161"
"247940.0";"2.712154"
"247950.0";"2.692083"
"247960.0";"2.86463"
"247970.0";"2.849715"
"247980.0";"2.84498"
"247990.0";"2.801015"
"248000.0";"2.699884"
"248010.0";"2.645111"
"248020.0";"2.691412"
"248030.0";"2.75538"
"248040.0";"2.684588"
"248050.0";"2.695589"
"248060.0";"2.722036"
"248070.0";"2.848696"
"248080.0";"2.768269"
"248090.0";"2.734962"
"248100.0";"2.820348"
"248110.0";"2.793346"
"248120.0";"2.760866"
"248130.0";"2.824239"
"248140.0";"2.864058"
"248150.0";"2.809289"
"248160.0";"2.848947"
"248170.0";"2.853597"
"248180.0";"2.96118"
"248190.0";"2.893757"
"248200.0";"2.767851"
"248210.0";"2.78726"
"248220.0";"2.771321"
"248230.0";"2.801374"
"248240.0";"2.751342"
"248250.0";"2.780976"
"248260.0";"2.699882"
"248270.0";"2.818877"
"248280.0";"2.805594"
"248290.0";"2.827627"
"248300.0";"2.833091"
"248310.0";"2.872606"
"248320.0";"2.860881"
"248330.0";"2.84572"
"248340.0";"2.797095"
"248350.0";"2.849639"
"248360.0";"2.853647"
"248370.0";"2.881147"
"248380.0";"2.829189"
"248390.0";"2.782816"
"248400.0";"2.750521"
"248410.0";"2.904496"
"248420.0";"2.944609"
"248430.0";"2.858118"
"248440.0";"2.811131"
"248450.0";"2.791986"
"248460.0";"2.938907"
"248470.0";"2.949033"
"248480.0";"2.889962"
"248490.0";"2.977898"
"248500.0";"3.00513"
"248510.0";"3.06882"
"248520.0";"2.98432"
"248530.0";"2.950632"
"248540.0";"2.957152"
"248550.0";"3.019493"
"248560.0";"2.948778"
"248570.0";"3.017013"
"248580.0";"2.89985"
"248590.0";"2.963376"
"248600.0";"2.912781"
"248610.0";"2.970259"
"248620.0";"3.095734"
"248630.0";"3.048964"
"248640.0";"3.037791"
"248650.0";"3.019971"
"248660.0";"3.048869"
"248670.0";"3.051937"
"248680.0";"3.071796"
"248690.0";"2.984347"
"248700.0";"3.022134"
"248710.0";"3.027809"
"248720.0";"2.94936"
"248730.0";"2.956679"
"248740.0";"2.922815"
"248750.0";"2.963532"
"248760.0";"3.003398"
"248770.0";"2.967432"
"248780.0";"2.875391"
"248790.0";"2.876103"
"248800.0";"2.977412"
"248810.0";"2.78078"
"248820.0";"2.859519"
"248830.0";"2.748868"
"248840.0";"2.99696"
"248850.0";"2.914033"
"248860.0";"2.844998"
"248870.0";"2.820538"
"248880.0";"2.830184"
"248890.0";"2.772621"
"248900.0";"2.912031"
"248910.0";"2.977465"
"248920.0";"2.787995"
"248930.0";"2.777668"
"248940.0";"2.846991"
"248950.0";"2.886617"
"248960.0";"2.915158"
"248970.0";"2.907345"
"248980.0";"2.896593"
"248990.0";"2.857776"
"249000.0";"2.875175"
"249010.0";"2.880819"
"249020.0";"2.856492"
"249030.0";"3.005124"
"249040.0";"2.902682"
"249050.0";"3.000162"
"249060.0";"2.882336"
"249070.0";"2.808522"
"249080.0";"2.973346"
"249090.0";"2.846626"
"249100.0";"2.858903"
"249110.0";"2.850906"
"249120.0";"2.968474"
"249130.0";"2.981843"
"249140.0";"2.965527"
"249150.0";"2.907536"
"249160.0";"2.922977"
"249170.0";"2.939419"
"249180.0";"2.949826"
"249190.0";"2.975453"
"249200.0";"3.1057"
"249210.0";"2.952825"
"249220.0";"2.909939"
"249230.0";"2.894204"
"249240.0";"3.036834"
"249250.0";"3.015646"
"249260.0";"3.010607"
"249270.0";"2.932521"
"249280.0";"2.956022"
"249290.0";"2.950417"
"249300.0";"2.905372"
"249310.0";"3.061212"
"249320.0";"3.012545"
"249330.0";"2.94327"
"249340.0";"2.94497"
"249350.0";"2.866901"
"249360.0";"3.129435"
"249370.0";"3.061848"
"249380.0";"2.992489"
"249390.0";"2.985102"
"249400.0";"2.986895"
"249410.0";"3.03624"
"249420.0";"2.951161"
"249430.0";"2.89836"
"249440.0";"2.983403"
"249450.0";"2.938793"
"249460.0";"2.793607"
"249470.0";"2.981842"
"249480.0";"3.006991"
"249490.0";"3.026856"
"249500.0";"3.092883"
"249510.0";"3.014352"
"249520.0";"3.005759"
"249530.0";"2.984473"
"249540.0";"3.077787"
"249550.0";"3.055881"
"249560.0";"2.91047"
"249570.0";"2.873012"
"249580.0";"3.021027"
"249590.0";"3.17256"
"249600.0";"3.002964"
"249610.0";"3.047215"
"249620.0";"3.165149"
"249630.0";"3.027943"
"249640.0";"2.968642"
"249650.0";"2.974142"
"249660.0";"2.927681"
"249670.0";"2.869987"
"249680.0";"2.853644"
"249690.0";"2.884195"
"249700.0";"2.790071"
"249710.0";"2.727451"
"249720.0";"2.994781"
"249730.0";"2.960928"
"249740.0";"3.084113"
"249750.0";"2.939122"
"249760.0";"2.973527"
"249770.0";"3.0128"
"249780.0";"2.995503"
"249790.0";"2.971624"
"249800.0";"3.041175"
"249810.0";"3.054817"
"249820.0";"2.875442"
"249830.0";"2.94757"
"249840.0";"2.770547"
"249850.0";"2.904126"
"249860.0";"3.016067"
"249870.0";"3.08514"
"249880.0";"3.021164"
"249890.0";"2.976541"
"249900.0";"3.035925"
"249910.0";"3.076708"
"249920.0";"3.062393"
"249930.0";"3.103324"
"249940.0";"3.117641"
"249950.0";"3.087444"
"249960.0";"3.072797"
"249970.0";"3.016761"
"249980.0";"2.916569"
"249990.0";"3.000508"
"250000.0";"2.804588"
"250010.0";"2.922397"
"250020.0";"3.108009"
"250030.0";"3.036871"
"250040.0";"2.96895"
"250050.0";"2.931847"
"250060.0";"3.007338"
"250070.0";"2.997489"
"250080.0";"3.12599"
"250090.0";"2.971342"
"250100.0";"3.014577"
"250110.0";"2.969322"
"250120.0";"2.979796"
"250130.0";"2.999082"
"250140.0";"3.059728"
"250150.0";"3.033043"
"250160.0";"3.095993"
"250170.0";"3.05818"
"250180.0";"3.043309"
"250190.0";"3.02801"
"250200.0";"2.930949"
"250210.0";"3.006876"
"250220.0";"2.956986"
"250230.0";"2.998816"
"250240.0";"3.04546"
"250250.0";"3.012346"
"250260.0";"2.975778"
"250270.0";"2.948977"
"250280.0";"3.029012"
"250290.0";"2.982354"
"250300.0";"2.813332"
"250310.0";"2.916743"
"250320.0";"2.97633"
"250330.0";"2.95546"
"250340.0";"2.880265"
"250350.0";"3.001324"
"250360.0";"3.000223"
"250370.0";"2.989064"
"250380.0";"3.007482"
"250390.0";"2.907727"
"250400.0";"2.962168"
"250410.0";"3.001749"
"250420.0";"3.055042"
"250430.0";"2.895523"
"250440.0";"2.971389"
"250450.0";"2.891272"
"250460.0";"2.95616"
"250470.0";"2.970035"
"250480.0";"2.982954"
"250490.0";"3.099702"
"250500.0";"2.991064"
"250510.0";"3.033084"
"250520.0";"2.953099"
"250530.0";"3.065798"
"250540.0";"3.189955"
"250550.0";"3.255054"
"250560.0";"3.215034"
"250570.0";"3.063745"
"250580.0";"3.08018"
"250590.0";"3.133043"
"250600.0";"3.035394"
"250610.0";"2.925429"
"250620.0";"2.926306"
"250630.0";"2.908619"
"250640.0";"2.929067"
"250650.0";"2.877782"
"250660.0";"2.861406"
"250670.0";"2.874019"
"250680.0";"2.85058"
"250690.0";"2.771582"
"250700.0";"2.876193"
"250710.0";"2.901757"
"250720.0";"2.759748"
"250730.0";"2.832674"
"250740.0";"2.896874"
"250750.0";"2.957761"
"250760.0";"2.975057"
"250770.0";"2.973086"
"250780.0";"3.08158"
"250790.0";"3.025899"
"250800.0";"2.956898"
"250810.0";"3.045282"
"250820.0";"3.029118"
"250830.0";"3.025258"
"250840.0";"2.962846"
"250850.0";"3.006799"
"250860.0";"2.913946"
"250870.0";"2.939803"
"250880.0";"2.956073"
"250890.0";"2.978721"
"250900.0";"3.012991"
"250910.0";"3.052787"
"250920.0";"2.953273"
"250930.0";"3.015081"
"250940.0";"2.969148"
"250950.0";"3.009566"
"250960.0";"2.896457"
"250970.0";"2.979397"
"250980.0";"2.940623"
"250990.0";"2.932064"
"251000.0";"2.940315"
"251010.0";"2.863031"
"251020.0";"2.947917"
"251030.0";"2.977414"
"251040.0";"3.004151"
"251050.0";"2.960264"
"251060.0";"2.939784"
"251070.0";"2.906627"
"251080.0";"3.005437"
"251090.0";"3.077286"
"251100.0";"3.068978"
"251110.0";"3.094088"
"251120.0";"3.049815"
"251130.0";"3.084436"
"251140.0";"3.190055"
"251150.0";"3.105231"
"251160.0";"3.121117"
"251170.0";"3.304081"
"251180.0";"3.070457"
"251190.0";"3.113839"
"251200.0";"3.044257"
"251210.0";"2.942368"
"251220.0";"2.960562"
"251230.0";"2.956203"
"251240.0";"2.840688"
"251250.0";"2.830977"
"251260.0";"2.863575"
"251270.0";"2.85015"
"251280.0";"2.915533"
"251290.0";"2.976099"
"251300.0";"3.153044"
"251310.0";"2.895902"
"251320.0";"2.989105"
"251330.0";"3.01806"
"251340.0";"3.107257"
"251350.0";"3.155316"
"251360.0";"2.934141"
"251370.0";"2.899694"
"251380.0";"2.889317"
"251390.0";"2.953569"
"251400.0";"2.885716"
"251410.0";"2.940307"
"251420.0";"2.975583"
"251430.0";"2.962276"
"251440.0";"3.030432"
"251450.0";"2.929596"
"251460.0";"2.88868"
"251470.0";"2.988837"
"251480.0";"2.976951"
"251490.0";"2.774289"
"251500.0";"2.765268"
"251510.0";"2.694244"
"251520.0";"2.838586"
"251530.0";"2.816661"
"251540.0";"2.805413"
"251550.0";"2.813996"
"251560.0";"2.786123"
"251570.0";"2.793165"
"251580.0";"2.734108"
"251590.0";"2.835464"
"251600.0";"2.752517"
"251610.0";"2.791699"
"251620.0";"2.779978"
"251630.0";"2.71599"
"251640.0";"2.756891"
"251650.0";"2.758352"
"251660.0";"2.712313"
"251670.0";"2.836709"
"251680.0";"2.838532"
"251690.0";"2.590288"
"251700.0";"2.71114"
"251710.0";"2.712484"
"251720.0";"2.753757"
"251730.0";"2.733861"
"251740.0";"2.982082"
"251750.0";"2.945477"
"251760.0";"2.945968"
"251770.0";"3.068739"
"251780.0";"2.973072"
"251790.0";"3.148708"
"251800.0";"3.061588"
"251810.0";"2.944836"
"251820.0";"3.076043"
"251830.0";"3.03423"
"251840.0";"3.001245"
"251850.0";"2.936349"
"251860.0";"2.976902"
"251870.0";"2.879769"
"251880.0";"2.877365"
"251890.0";"2.834904"
"251900.0";"2.846734"
"251910.0";"2.817717"
"251920.0";"2.876107"
"251930.0";"2.788107"
"251940.0";"2.798331"
"251950.0";"2.847946"
"251960.0";"2.870675"
"251970.0";"2.910433"
"251980.0";"2.890475"
"251990.0";"2.803936"
"252000.0";"2.710733"
"252010.0";"2.828978"
"252020.0";"2.812733"
"252030.0";"2.852635"
"252040.0";"2.69293"
"252050.0";"2.747166"
"252060.0";"2.697422"
"252070.0";"2.71358"
"252080.0";"2.656882"
"252090.0";"2.775128"
"252100.0";"2.792814"
"252110.0";"2.749577"
"252120.0";"2.65848"
"252130.0";"2.770991"
"252140.0";"2.843314"
"252150.0";"2.755937"
"252160.0";"2.686705"
"252170.0";"2.712368"
"252180.0";"2.740453"
"252190.0";"2.808322"
"252200.0";"2.873199"
"252210.0";"2.83101"
"252220.0";"2.909564"
"252230.0";"2.914311"
"252240.0";"2.845285"
"252250.0";"2.776822"
"252260.0";"2.926674"
"252270.0";"2.895258"
"252280.0";"2.927931"
"252290.0";"2.854985"
"252300.0";"2.648756"
"252310.0";"2.650303"
"252320.0";"2.751892"
"252330.0";"2.635121"
"252340.0";"2.659155"
"252350.0";"2.701336"
"252360.0";"2.678518"
"252370.0";"2.675888"
"252380.0";"2.742701"
"252390.0";"2.717345"
"252400.0";"2.861264"
"252410.0";"2.965864"
"252420.0";"2.914541"
"252430.0";"2.931061"
"252440.0";"2.910665"
"252450.0";"2.92498"
"252460.0";"2.824346"
"252470.0";"2.863142"
"252480.0";"2.838651"
"252490.0";"2.911093"
"252500.0";"2.817451"
"252510.0";"2.953423"
"252520.0";"2.887885"
"252530.0";"2.81232"
"252540.0";"2.831363"
"252550.0";"2.761255"
"252560.0";"2.722372"
"252570.0";"2.710305"
"252580.0";"2.72456"
"252590.0";"2.678735"
"252600.0";"2.597597"
"252610.0";"2.660233"
"252620.0";"2.75783"
"252630.0";"2.725562"
"252640.0";"2.671181"
"252650.0";"2.837198"
"252660.0";"2.694582"
"252670.0";"2.767105"
"252680.0";"2.705974"
"252690.0";"2.739012"
"252700.0";"2.772185"
"252710.0";"2.858308"
"252720.0";"2.889528"
"252730.0";"2.800855"
"252740.0";"2.664889"
"252750.0";"2.635873"
"252760.0";"2.640275"
"252770.0";"2.647756"
"252780.0";"2.681755"
"252790.0";"2.787406"
"252800.0";"2.835327"
"252810.0";"2.950389"
"252820.0";"2.91679"
"252830.0";"2.878169"
"252840.0";"2.714053"
"252850.0";"2.795107"
"252860.0";"2.766506"
"252870.0";"2.751618"
"252880.0";"2.78793"
"252890.0";"2.66833"
"252900.0";"2.744635"
"252910.0";"2.818122"
"252920.0";"2.766515"
"252930.0";"2.630198"
"252940.0";"2.61972"
"252950.0";"2.749341"
"252960.0";"2.807454"
"252970.0";"2.688439"
"252980.0";"2.764675"
"252990.0";"2.732955"
"253000.0";"2.663475"
"253010.0";"2.586315"
"253020.0";"2.656829"
"253030.0";"2.739704"
"253040.0";"2.802973"
"253050.0";"2.867125"
"253060.0";"2.702479"
"253070.0";"2.755828"
"253080.0";"2.75568"
"253090.0";"2.787871"
"253100.0";"2.707394"
"253110.0";"2.636548"
"253120.0";"2.621724"
"253130.0";"2.669946"
"253140.0";"2.792327"
"253150.0";"2.937921"
"253160.0";"2.882872"
"253170.0";"2.891087"
"253180.0";"2.876605"
"253190.0";"2.919836"
"253200.0";"2.693719"
"253210.0";"2.830753"
"253220.0";"2.809715"
"253230.0";"2.774054"
"253240.0";"2.792393"
"253250.0";"2.717593"
"253260.0";"2.747474"
"253270.0";"2.739324"
"253280.0";"2.698052"
"253290.0";"2.571821"
"253300.0";"2.812118"
"253310.0";"2.750313"
"253320.0";"2.831414"
"253330.0";"2.661927"
"253340.0";"2.684003"
"253350.0";"2.740762"
"253360.0";"2.716564"
"253370.0";"2.743585"
"253380.0";"2.849528"
"253390.0";"2.747482"
"253400.0";"2.810299"
"253410.0";"2.806432"
"253420.0";"2.72513"
"253430.0";"2.71903"
"253440.0";"2.60958"
"253450.0";"2.747961"
"253460.0";"2.676447"
"253470.0";"2.748691"
"253480.0";"2.708263"
"253490.0";"2.704975"
"253500.0";"2.85477"
"253510.0";"2.855486"
"253520.0";"2.770002"
"253530.0";"2.894928"
"253540.0";"2.759602"
"253550.0";"2.847483"
"253560.0";"2.955506"
"253570.0";"2.868602"
"253580.0";"2.900051"
"253590.0";"2.851876"
"253600.0";"2.860829"
"253610.0";"2.914371"
"253620.0";"2.830622"
"253630.0";"2.920014"
"253640.0";"2.974131"
"253650.0";"2.975122"
"253660.0";"2.894793"
"253670.0";"2.90371"
"253680.0";"2.983999"
"253690.0";"2.962243"
"253700.0";"2.867709"
"253710.0";"2.907841"
"253720.0";"2.837512"
"253730.0";"2.921817"
"253740.0";"2.865626"
"253750.0";"2.842138"
"253760.0";"2.874123"
"253770.0";"2.866921"
"253780.0";"2.80282"
"253790.0";"2.943517"
"253800.0";"2.753672"
"253810.0";"2.855961"
"253820.0";"2.856992"
"253830.0";"2.812548"
"253840.0";"2.822263"
"253850.0";"2.836306"
"253860.0";"2.847521"
"253870.0";"2.836835"
"253880.0";"2.785571"
"253890.0";"2.838099"
"253900.0";"2.910688"
"253910.0";"2.941688"
"253920.0";"2.823402"
"253930.0";"2.775095"
"253940.0";"2.912898"
"253950.0";"2.836901"
"253960.0";"2.851069"
"253970.0";"2.841417"
"253980.0";"2.976096"
"253990.0";"2.879223"
"254000.0";"2.937668"
"254010.0";"2.816502"
"254020.0";"2.842856"
"254030.0";"2.905724"
"254040.0";"2.740266"
"254050.0";"2.91754"
"254060.0";"2.832604"
"254070.0";"2.95644"
"254080.0";"2.885824"
"254090.0";"2.880424"
"254100.0";"2.97316"
"254110.0";"2.875018"
"254120.0";"2.96371"
"254130.0";"2.851539"
"254140.0";"2.934021"
"254150.0";"2.952334"
"254160.0";"2.936656"
"254170.0";"2.960155"
"254180.0";"3.132861"
"254190.0";"3.015209"
"254200.0";"3.008714"
"254210.0";"2.935844"
"254220.0";"2.965576"
"254230.0";"3.009747"
"254240.0";"2.953556"
"254250.0";"3.041756"
"254260.0";"3.086603"
"254270.0";"2.88439"
"254280.0";"2.92852"
"254290.0";"2.855903"
"254300.0";"2.890209"
"254310.0";"2.952313"
"254320.0";"2.932941"
"254330.0";"2.982303"
"254340.0";"2.946002"
"254350.0";"2.975421"
"254360.0";"3.02809"
"254370.0";"2.91201"
"254380.0";"2.928758"
"254390.0";"2.876543"
"254400.0";"2.962691"
"254410.0";"3.121576"
"254420.0";"3.167822"
"254430.0";"3.052417"
"254440.0";"3.02764"
"254450.0";"2.981639"
"254460.0";"2.964659"
"254470.0";"2.844399"
"254480.0";"2.737964"
"254490.0";"2.809882"
"254500.0";"2.738347"
"254510.0";"2.805967"
"254520.0";"2.842164"
"254530.0";"2.726252"
"254540.0";"2.781016"
"254550.0";"2.818345"
"254560.0";"2.718831"
"254570.0";"2.751423"
"254580.0";"2.757535"
"254590.0";"2.723571"
"254600.0";"2.869582"
"254610.0";"2.817053"
"254620.0";"2.960878"
"254630.0";"2.863465"
"254640.0";"2.692785"
"254650.0";"2.778471"
"254660.0";"2.735692"
"254670.0";"2.797867"
"254680.0";"2.837279"
