# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"268120.0";"2.399747"
"268130.0";"2.339615"
"268140.0";"2.351986"
"268150.0";"2.651543"
"268160.0";"2.540554"
"268170.0";"2.446157"
"268180.0";"2.477522"
"268190.0";"2.559547"
"268200.0";"2.46551"
"268210.0";"2.110388"
"268220.0";"2.146544"
"268230.0";"1.823688"
"268240.0";"1.721787"
"268250.0";"1.582346"
"268260.0";"1.574108"
"268270.0";"1.639045"
"268280.0";"1.739744"
"268290.0";"1.85658"
"268300.0";"1.594144"
"268310.0";"1.558273"
"268320.0";"1.320775"
"268330.0";"1.44735"
"268340.0";"1.568498"
"268350.0";"1.517669"
"268360.0";"1.331696"
"268370.0";"1.479911"
"268380.0";"1.52491"
"268390.0";"1.421715"
"268400.0";"1.541533"
"268410.0";"1.637123"
"268420.0";"1.489218"
"268430.0";"1.410027"
"268440.0";"1.434327"
"268450.0";"1.417348"
"268460.0";"1.23936"
"268470.0";"1.604053"
"268480.0";"1.472739"
"268490.0";"1.436957"
"268500.0";"1.391127"
"268510.0";"1.237889"
"268520.0";"1.470831"
"268530.0";"1.583103"
"268540.0";"1.589964"
"268550.0";"1.585595"
"268560.0";"1.315012"
"268570.0";"1.2551"
"268580.0";"1.321625"
"268590.0";"1.144053"
"268600.0";"1.119562"
"268610.0";"1.13816"
"268620.0";"0.9821349"
"268630.0";"1.160079"
"268640.0";"1.235483"
"268650.0";"1.184402"
"268660.0";"1.444929"
"268670.0";"1.520564"
"268680.0";"1.411957"
"268690.0";"1.340768"
"268700.0";"1.537932"
"268710.0";"1.644011"
"268720.0";"1.440656"
"268730.0";"1.714233"
"268740.0";"1.595374"
"268750.0";"1.620224"
"268760.0";"1.448907"
"268770.0";"1.477888"
"268780.0";"1.560093"
"268790.0";"1.385177"
"268800.0";"1.660238"
"268810.0";"1.648381"
"268820.0";"1.316159"
"268830.0";"1.424102"
"268840.0";"1.331703"
"268850.0";"1.167562"
"268860.0";"1.18157"
"268870.0";"1.021266"
"268880.0";"0.9457071"
"268890.0";"0.9651325"
"268900.0";"1.21144"
"268910.0";"1.483739"
"268920.0";"1.527609"
"268930.0";"1.861144"
"268940.0";"1.765479"
"268950.0";"1.628751"
"268960.0";"1.664088"
"268970.0";"1.452862"
"268980.0";"1.499097"
"268990.0";"1.343045"
"269000.0";"0.9433377"
"269010.0";"1.093018"
"269020.0";"1.155702"
"269030.0";"0.8977353"
"269040.0";"1.028839"
"269050.0";"1.260548"
"269060.0";"1.085444"
"269070.0";"0.9431248"
"269080.0";"1.151662"
"269090.0";"1.122358"
"269100.0";"1.102993"
"269110.0";"1.162874"
"269120.0";"1.308864"
"269130.0";"1.703956"
"269140.0";"1.583762"
"269150.0";"1.571584"
"269160.0";"1.749349"
"269170.0";"1.865393"
"269180.0";"1.905539"
"269190.0";"2.095112"
"269200.0";"1.764846"
"269210.0";"1.913452"
"269220.0";"1.642551"
"269230.0";"1.760562"
"269240.0";"1.822088"
"269250.0";"1.749886"
"269260.0";"1.543203"
"269270.0";"1.497446"
"269280.0";"1.713071"
"269290.0";"1.799435"
"269300.0";"1.839896"
"269310.0";"2.001705"
"269320.0";"2.096376"
"269330.0";"2.40969"
"269340.0";"2.624588"
"269350.0";"2.481958"
"269360.0";"2.303056"
"269370.0";"2.640415"
"269380.0";"2.42091"
"269390.0";"2.391305"
"269400.0";"2.390455"
"269410.0";"2.446323"
"269420.0";"2.249673"
"269430.0";"2.218999"
"269440.0";"2.266583"
"269450.0";"2.186739"
"269460.0";"2.220959"
"269470.0";"2.525173"
"269480.0";"2.387677"
"269490.0";"2.529962"
"269500.0";"2.563446"
"269510.0";"2.558506"
"269520.0";"2.728913"
"269530.0";"2.580305"
"269540.0";"2.669199"
"269550.0";"2.83226"
"269560.0";"3.107794"
"269570.0";"3.303252"
"269580.0";"3.406854"
"269590.0";"3.126263"
"269600.0";"3.102889"
"269610.0";"2.994825"
"269620.0";"2.575346"
"269630.0";"2.600429"
"269640.0";"2.760995"
"269650.0";"2.844449"
"269660.0";"2.577895"
"269670.0";"2.387292"
"269680.0";"2.609246"
"269690.0";"2.457964"
"269700.0";"2.542683"
"269710.0";"2.404639"
"269720.0";"2.590566"
"269730.0";"2.568497"
"269740.0";"2.481887"
"269750.0";"2.602953"
"269760.0";"2.443111"
"269770.0";"2.257631"
"269780.0";"2.340517"
"269790.0";"2.306119"
"269800.0";"2.330339"
"269810.0";"2.444654"
"269820.0";"2.522204"
"269830.0";"2.809462"
"269840.0";"2.586348"
"269850.0";"2.557109"
"269860.0";"2.72698"
"269870.0";"2.819782"
"269880.0";"2.779585"
"269890.0";"3.047335"
"269900.0";"3.261233"
"269910.0";"3.227252"
"269920.0";"3.082094"
"269930.0";"3.121866"
"269940.0";"3.345001"
"269950.0";"3.505957"
"269960.0";"3.524126"
"269970.0";"3.43167"
"269980.0";"3.374395"
"269990.0";"3.364706"
"270000.0";"3.353127"
"270010.0";"3.409388"
"270020.0";"3.288508"
"270030.0";"3.736893"
"270040.0";"3.767137"
"270050.0";"4.103219"
"270060.0";"4.134146"
"270070.0";"3.940474"
"270080.0";"3.854124"
"270090.0";"3.641537"
"270100.0";"3.492506"
"270110.0";"3.731043"
"270120.0";"3.456152"
"270130.0";"3.55926"
"270140.0";"3.311784"
"270150.0";"3.269566"
"270160.0";"3.501654"
"270170.0";"3.456696"
"270180.0";"3.477485"
"270190.0";"3.494569"
"270200.0";"3.388566"
"270210.0";"3.455326"
"270220.0";"3.55956"
"270230.0";"3.734333"
"270240.0";"3.937478"
"270250.0";"3.899118"
"270260.0";"4.013893"
"270270.0";"3.983405"
"270280.0";"4.102465"
"270290.0";"4.169096"
"270300.0";"4.196962"
"270310.0";"4.172051"
"270320.0";"3.853432"
"270330.0";"3.888438"
"270340.0";"4.012209"
"270350.0";"3.805062"
"270360.0";"4.003332"
"270370.0";"3.95891"
"270380.0";"3.880941"
"270390.0";"3.620149"
"270400.0";"3.584659"
"270410.0";"3.381622"
"270420.0";"3.420768"
"270430.0";"3.289169"
"270440.0";"3.14886"
"270450.0";"2.896596"
"270460.0";"2.5749"
"270470.0";"2.293446"
"270480.0";"2.257842"
"270490.0";"2.238808"
"270500.0";"2.252606"
"270510.0";"2.606358"
"270520.0";"2.603815"
"270530.0";"2.808933"
"270540.0";"2.76981"
"270550.0";"2.358178"
"270560.0";"2.404431"
"270570.0";"2.166989"
"270580.0";"1.945433"
"270590.0";"1.96695"
"270600.0";"1.976657"
"270610.0";"2.136712"
"270620.0";"2.45417"
"270630.0";"2.469158"
"270640.0";"2.396432"
"270650.0";"2.52355"
"270660.0";"2.447106"
"270670.0";"2.386712"
"270680.0";"2.492734"
"270690.0";"2.37471"
"270700.0";"2.166878"
"270710.0";"2.21708"
"270720.0";"2.307172"
"270730.0";"2.152344"
"270740.0";"2.481699"
"270750.0";"2.428799"
"270760.0";"2.607492"
"270770.0";"2.626536"
"270780.0";"2.763096"
"270790.0";"2.678004"
"270800.0";"2.615348"
"270810.0";"2.793656"
"270820.0";"3.064089"
"270830.0";"3.123309"
"270840.0";"3.082132"
"270850.0";"3.080728"
"270860.0";"3.395552"
"270870.0";"3.16609"
"270880.0";"3.318875"
"270890.0";"3.438349"
"270900.0";"3.207922"
"270910.0";"3.408319"
"270920.0";"3.539193"
"270930.0";"3.314476"
"270940.0";"3.616024"
"270950.0";"3.690949"
"270960.0";"3.736115"
"270970.0";"3.641286"
"270980.0";"3.97665"
"270990.0";"4.036915"
"271000.0";"3.822437"
"271010.0";"3.83764"
"271020.0";"3.969001"
"271030.0";"4.387984"
"271040.0";"4.369118"
"271050.0";"4.525092"
"271060.0";"4.629571"
"271070.0";"4.593444"
"271080.0";"4.341868"
"271090.0";"4.230411"
"271100.0";"4.272896"
"271110.0";"4.088284"
"271120.0";"4.446805"
"271130.0";"4.304746"
"271140.0";"4.071508"
"271150.0";"4.172593"
"271160.0";"4.125416"
"271170.0";"4.276398"
"271180.0";"4.442745"
"271190.0";"4.510057"
"271200.0";"4.438181"
"271210.0";"4.572179"
"271220.0";"4.561214"
"271230.0";"4.834086"
"271240.0";"5.056602"
"271250.0";"5.178042"
"271260.0";"5.212666"
"271270.0";"5.315926"
"271280.0";"5.210934"
"271290.0";"5.129953"
"271300.0";"5.20116"
"271310.0";"5.322262"
"271320.0";"5.169738"
"271330.0";"5.103531"
"271340.0";"4.894267"
"271350.0";"5.185174"
"271360.0";"5.125113"
"271370.0";"4.854146"
"271380.0";"5.124837"
"271390.0";"5.123497"
"271400.0";"5.274722"
"271410.0";"5.302739"
"271420.0";"5.332294"
"271430.0";"5.368284"
"271440.0";"5.166386"
"271450.0";"5.19636"
"271460.0";"5.23665"
"271470.0";"5.057861"
"271480.0";"5.142929"
"271490.0";"4.811143"
"271500.0";"4.85722"
"271510.0";"4.969892"
"271520.0";"4.937801"
"271530.0";"4.886275"
"271540.0";"4.683533"
"271550.0";"4.802692"
"271560.0";"4.633323"
"271570.0";"4.794613"
"271580.0";"4.712229"
"271590.0";"4.798205"
"271600.0";"4.793478"
"271610.0";"4.966282"
"271620.0";"4.979681"
"271630.0";"5.005293"
"271640.0";"5.145946"
"271650.0";"5.206023"
"271660.0";"4.875514"
"271670.0";"4.922632"
"271680.0";"4.856683"
"271690.0";"5.171182"
"271700.0";"5.333927"
"271710.0";"5.386897"
"271720.0";"5.687414"
"271730.0";"5.758267"
"271740.0";"5.852001"
"271750.0";"5.704821"
"271760.0";"5.531018"
"271770.0";"5.525557"
"271780.0";"5.475752"
"271790.0";"5.601022"
"271800.0";"5.854105"
"271810.0";"5.880858"
"271820.0";"5.887477"
"271830.0";"5.580153"
"271840.0";"5.539814"
"271850.0";"5.245755"
"271860.0";"5.161813"
"271870.0";"4.773506"
"271880.0";"5.072022"
"271890.0";"5.276556"
"271900.0";"5.299032"
"271910.0";"5.208626"
"271920.0";"5.452024"
"271930.0";"5.635539"
"271940.0";"5.601307"
"271950.0";"5.65947"
"271960.0";"5.971163"
"271970.0";"6.078316"
"271980.0";"5.858622"
"271990.0";"5.676388"
"272000.0";"5.857489"
"272010.0";"6.11281"
"272020.0";"6.246115"
"272030.0";"6.239683"
"272040.0";"6.048749"
"272050.0";"5.975999"
"272060.0";"6.11748"
"272070.0";"6.012459"
"272080.0";"5.894777"
"272090.0";"5.618256"
"272100.0";"5.563616"
"272110.0";"5.742838"
"272120.0";"5.681793"
"272130.0";"5.530675"
"272140.0";"5.670486"
"272150.0";"5.668977"
"272160.0";"5.725846"
"272170.0";"5.80617"
"272180.0";"5.759079"
"272190.0";"6.240547"
"272200.0";"6.110223"
"272210.0";"6.123306"
"272220.0";"6.082439"
"272230.0";"6.315437"
"272240.0";"6.246846"
"272250.0";"6.080647"
"272260.0";"6.065662"
"272270.0";"6.127046"
"272280.0";"6.138675"
"272290.0";"6.019791"
"272300.0";"6.242432"
"272310.0";"5.760927"
"272320.0";"5.904081"
"272330.0";"5.671297"
"272340.0";"5.760853"
"272350.0";"5.728537"
"272360.0";"5.706502"
"272370.0";"5.607479"
"272380.0";"5.822832"
"272390.0";"5.917116"
"272400.0";"5.869044"
"272410.0";"6.042803"
"272420.0";"5.9427"
"272430.0";"5.892292"
"272440.0";"5.623733"
"272450.0";"5.640539"
"272460.0";"5.634289"
"272470.0";"5.564698"
"272480.0";"5.591334"
"272490.0";"5.692367"
"272500.0";"5.834459"
"272510.0";"5.710716"
"272520.0";"5.486881"
"272530.0";"5.741646"
"272540.0";"5.834639"
"272550.0";"5.971104"
"272560.0";"5.89557"
"272570.0";"6.078843"
"272580.0";"5.993187"
"272590.0";"6.27729"
"272600.0";"6.301465"
"272610.0";"6.407533"
"272620.0";"6.485097"
"272630.0";"6.26515"
"272640.0";"6.266443"
"272650.0";"6.371738"
"272660.0";"6.458992"
"272670.0";"6.505725"
"272680.0";"6.379862"
"272690.0";"6.491094"
"272700.0";"6.494646"
"272710.0";"6.272528"
"272720.0";"6.376496"
"272730.0";"6.224859"
"272740.0";"6.469518"
"272750.0";"6.437307"
"272760.0";"6.478793"
"272770.0";"6.59236"
"272780.0";"6.331342"
"272790.0";"6.332983"
"272800.0";"6.37795"
"272810.0";"6.466037"
"272820.0";"6.54756"
"272830.0";"6.370346"
"272840.0";"6.42591"
"272850.0";"5.945127"
"272860.0";"5.876301"
"272870.0";"5.84869"
"272880.0";"5.659934"
"272890.0";"5.546228"
"272900.0";"5.539113"
"272910.0";"5.692071"
"272920.0";"5.786528"
"272930.0";"5.672674"
"272940.0";"5.423548"
"272950.0";"5.360506"
"272960.0";"5.702681"
"272970.0";"5.811866"
"272980.0";"5.734426"
"272990.0";"5.686795"
"273000.0";"5.816505"
"273010.0";"5.58566"
"273020.0";"5.693946"
"273030.0";"5.711161"
"273040.0";"5.642244"
"273050.0";"5.696146"
"273060.0";"5.887331"
"273070.0";"5.860147"
"273080.0";"5.7372"
"273090.0";"5.636374"
"273100.0";"5.445815"
"273110.0";"5.601301"
"273120.0";"5.238853"
"273130.0";"5.55284"
"273140.0";"5.592593"
"273150.0";"5.390026"
"273160.0";"5.52563"
"273170.0";"5.640343"
"273180.0";"5.30533"
"273190.0";"5.014394"
"273200.0";"4.933885"
"273210.0";"5.200348"
"273220.0";"5.392983"
"273230.0";"5.591498"
"273240.0";"5.700902"
"273250.0";"5.863259"
"273260.0";"5.887125"
"273270.0";"6.089098"
"273280.0";"5.903835"
"273290.0";"5.771597"
"273300.0";"5.722387"
"273310.0";"6.00416"
"273320.0";"5.442385"
"273330.0";"5.381336"
"273340.0";"5.497539"
"273350.0";"5.461367"
"273360.0";"5.295516"
"273370.0";"5.470707"
"273380.0";"5.60068"
"273390.0";"5.506666"
"273400.0";"5.380269"
"273410.0";"4.974629"
"273420.0";"5.034505"
"273430.0";"4.990307"
"273440.0";"5.056332"
"273450.0";"5.063834"
"273460.0";"5.268682"
"273470.0";"5.410461"
"273480.0";"5.789754"
"273490.0";"6.001245"
"273500.0";"5.761207"
"273510.0";"5.766418"
"273520.0";"5.794209"
"273530.0";"5.746951"
"273540.0";"5.980836"
"273550.0";"6.081528"
"273560.0";"5.844334"
"273570.0";"5.99854"
"273580.0";"5.839768"
"273590.0";"5.838509"
"273600.0";"5.865307"
"273610.0";"5.553611"
"273620.0";"5.539133"
"273630.0";"5.612756"
"273640.0";"5.218986"
"273650.0";"5.669701"
"273660.0";"5.484093"
"273670.0";"5.069331"
"273680.0";"5.19222"
"273690.0";"5.251884"
"273700.0";"4.836864"
"273710.0";"5.035458"
"273720.0";"4.758923"
"273730.0";"4.865708"
"273740.0";"4.859389"
"273750.0";"4.888367"
"273760.0";"5.004925"
"273770.0";"4.84481"
"273780.0";"4.865503"
"273790.0";"4.911323"
"273800.0";"5.097251"
"273810.0";"5.136346"
"273820.0";"4.907144"
"273830.0";"4.805088"
"273840.0";"4.754017"
"273850.0";"4.742647"
"273860.0";"4.824104"
"273870.0";"4.688497"
"273880.0";"5.025949"
"273890.0";"5.117775"
"273900.0";"5.063478"
"273910.0";"5.178522"
"273920.0";"5.322337"
"273930.0";"5.250008"
"273940.0";"5.385436"
"273950.0";"5.010546"
"273960.0";"5.077911"
"273970.0";"4.96288"
"273980.0";"4.675076"
"273990.0";"5.033465"
"274000.0";"5.147873"
"274010.0";"4.881809"
"274020.0";"4.766617"
"274030.0";"4.773391"
"274040.0";"4.635687"
"274050.0";"4.399958"
"274060.0";"4.8234"
"274070.0";"4.845325"
"274080.0";"5.075786"
"274090.0";"5.034385"
"274100.0";"4.968709"
"274110.0";"4.893436"
"274120.0";"4.744019"
"274130.0";"4.731214"
"274140.0";"4.868939"
"274150.0";"5.075315"
"274160.0";"5.150084"
"274170.0";"4.872785"
"274180.0";"5.099513"
"274190.0";"4.836635"
"274200.0";"4.703114"
"274210.0";"4.581227"
"274220.0";"4.469728"
"274230.0";"4.44802"
"274240.0";"4.723991"
"274250.0";"4.897715"
"274260.0";"4.913469"
"274270.0";"4.801628"
"274280.0";"4.66218"
"274290.0";"4.51274"
"274300.0";"4.27242"
"274310.0";"4.225136"
"274320.0";"4.464098"
"274330.0";"4.443758"
"274340.0";"4.4693"
"274350.0";"4.442784"
"274360.0";"4.532843"
"274370.0";"4.712013"
"274380.0";"4.72856"
"274390.0";"4.710484"
"274400.0";"4.958148"
"274410.0";"4.679623"
"274420.0";"4.640974"
"274430.0";"4.573266"
"274440.0";"4.535889"
"274450.0";"4.659726"
"274460.0";"4.681928"
"274470.0";"4.881979"
"274480.0";"4.976918"
"274490.0";"4.994637"
"274500.0";"4.787555"
"274510.0";"4.618715"
"274520.0";"4.58584"
"274530.0";"4.5581"
"274540.0";"4.390441"
"274550.0";"4.049801"
"274560.0";"3.960068"
"274570.0";"4.201986"
"274580.0";"4.331195"
"274590.0";"4.377279"
"274600.0";"4.351406"
"274610.0";"4.255722"
"274620.0";"4.574873"
"274630.0";"4.47577"
"274640.0";"4.466059"
"274650.0";"4.374926"
"274660.0";"4.368631"
"274670.0";"4.499135"
"274680.0";"4.475629"
"274690.0";"4.407257"
"274700.0";"4.433191"
"274710.0";"4.577322"
"274720.0";"4.448613"
"274730.0";"4.2106"
"274740.0";"4.498356"
"274750.0";"4.377688"
"274760.0";"4.187394"
"274770.0";"4.118115"
"274780.0";"4.148094"
"274790.0";"4.095563"
"274800.0";"4.166418"
"274810.0";"4.347092"
"274820.0";"4.398185"
"274830.0";"4.261289"
"274840.0";"4.553936"
"274850.0";"4.75966"
"274860.0";"4.861598"
"274870.0";"4.857512"
"274880.0";"4.867731"
"274890.0";"4.675974"
"274900.0";"4.791821"
"274910.0";"4.896425"
"274920.0";"4.795884"
"274930.0";"4.982155"
"274940.0";"5.11167"
"274950.0";"4.929259"
"274960.0";"4.995414"
"274970.0";"4.842145"
"274980.0";"4.793456"
"274990.0";"4.969141"
"275000.0";"5.073112"
"275010.0";"5.273109"
"275020.0";"5.046538"
"275030.0";"4.786726"
"275040.0";"4.41713"
"275050.0";"4.489533"
"275060.0";"4.303834"
"275070.0";"4.133119"
"275080.0";"4.166909"
"275090.0";"4.342433"
"275100.0";"4.189106"
"275110.0";"4.257999"
"275120.0";"4.061357"
"275130.0";"4.022847"
"275140.0";"3.959459"
"275150.0";"4.1732"
"275160.0";"4.028452"
"275170.0";"4.145973"
"275180.0";"4.131188"
"275190.0";"4.196439"
"275200.0";"4.027194"
"275210.0";"4.026429"
"275220.0";"4.014259"
"275230.0";"4.053297"
"275240.0";"4.162491"
"275250.0";"4.284764"
"275260.0";"4.35988"
"275270.0";"4.258651"
"275280.0";"4.129944"
"275290.0";"4.127369"
"275300.0";"4.131333"
"275310.0";"4.341499"
"275320.0";"4.417507"
"275330.0";"4.208303"
"275340.0";"4.029781"
"275350.0";"4.017531"
"275360.0";"3.647665"
"275370.0";"3.652199"
"275380.0";"3.808739"
"275390.0";"3.885785"
"275400.0";"3.654386"
"275410.0";"3.660752"
"275420.0";"3.876986"
"275430.0";"3.885559"
"275440.0";"4.213162"
"275450.0";"4.270466"
"275460.0";"3.895997"
"275470.0";"3.842065"
"275480.0";"3.82612"
"275490.0";"3.765321"
"275500.0";"3.682707"
"275510.0";"3.541685"
"275520.0";"3.428479"
"275530.0";"3.160707"
"275540.0";"3.170857"
"275550.0";"3.157209"
"275560.0";"3.232913"
"275570.0";"3.164693"
"275580.0";"3.146196"
"275590.0";"3.138042"
"275600.0";"3.298084"
"275610.0";"3.300086"
"275620.0";"3.146418"
"275630.0";"2.957359"
"275640.0";"3.098584"
"275650.0";"2.835241"
"275660.0";"2.76089"
"275670.0";"2.700508"
"275680.0";"2.456987"
"275690.0";"2.448606"
"275700.0";"2.559618"
"275710.0";"2.649713"
"275720.0";"2.818949"
"275730.0";"2.86371"
"275740.0";"2.932411"
"275750.0";"3.243551"
"275760.0";"3.463649"
"275770.0";"3.52948"
"275780.0";"3.718476"
"275790.0";"3.631813"
"275800.0";"3.293902"
"275810.0";"3.172199"
"275820.0";"3.088574"
"275830.0";"2.932154"
"275840.0";"2.837793"
"275850.0";"2.823869"
"275860.0";"3.090107"
"275870.0";"3.01152"
"275880.0";"2.960697"
"275890.0";"3.001277"
"275900.0";"3.074277"
"275910.0";"2.975485"
"275920.0";"3.117946"
"275930.0";"3.045085"
"275940.0";"3.345805"
"275950.0";"3.220653"
"275960.0";"3.481955"
"275970.0";"3.371216"
"275980.0";"3.752585"
"275990.0";"3.337002"
"276000.0";"3.735739"
"276010.0";"3.725541"
"276020.0";"3.708284"
"276030.0";"3.78392"
"276040.0";"3.607805"
"276050.0";"3.42124"
"276060.0";"3.333039"
"276070.0";"3.264683"
"276080.0";"3.08549"
"276090.0";"3.149609"
"276100.0";"3.124372"
"276110.0";"3.217799"
"276120.0";"3.216868"
"276130.0";"3.224888"
"276140.0";"3.203139"
"276150.0";"3.06906"
"276160.0";"3.021589"
"276170.0";"3.12117"
"276180.0";"3.104319"
"276190.0";"3.178064"
"276200.0";"3.416054"
"276210.0";"3.627024"
"276220.0";"3.622976"
"276230.0";"3.771346"
"276240.0";"3.720717"
"276250.0";"3.771664"
"276260.0";"3.701679"
"276270.0";"3.482926"
"276280.0";"3.435215"
"276290.0";"3.610482"
"276300.0";"3.176751"
"276310.0";"3.19322"
"276320.0";"3.355621"
"276330.0";"3.353353"
"276340.0";"3.109726"
"276350.0";"3.602455"
"276360.0";"3.626878"
"276370.0";"3.53988"
"276380.0";"3.352068"
"276390.0";"3.380782"
"276400.0";"3.339776"
"276410.0";"3.522558"
"276420.0";"3.444309"
"276430.0";"3.342932"
"276440.0";"3.656648"
"276450.0";"3.74919"
"276460.0";"3.592771"
"276470.0";"3.616584"
"276480.0";"3.572603"
"276490.0";"3.506489"
"276500.0";"3.272193"
"276510.0";"3.036816"
"276520.0";"2.892407"
"276530.0";"3.046917"
"276540.0";"3.158767"
"276550.0";"3.253157"
"276560.0";"3.497009"
"276570.0";"3.233566"
"276580.0";"2.965161"
"276590.0";"3.217644"
"276600.0";"3.063191"
"276610.0";"2.837043"
"276620.0";"3.080807"
"276630.0";"3.11569"
"276640.0";"3.376189"
"276650.0";"3.321076"
"276660.0";"3.287216"
"276670.0";"3.284984"
"276680.0";"3.051191"
"276690.0";"2.854578"
"276700.0";"2.753584"
"276710.0";"2.713421"
"276720.0";"3.192065"
"276730.0";"2.851256"
"276740.0";"2.809944"
"276750.0";"2.762836"
"276760.0";"2.6657"
"276770.0";"2.743048"
"276780.0";"2.703398"
"276790.0";"2.721383"
"276800.0";"2.711353"
"276810.0";"2.404743"
"276820.0";"2.317882"
"276830.0";"2.513762"
"276840.0";"2.521872"
"276850.0";"2.369441"
"276860.0";"2.712034"
"276870.0";"2.730433"
"276880.0";"2.734588"
"276890.0";"2.662848"
"276900.0";"2.644963"
"276910.0";"2.771694"
"276920.0";"2.683815"
"276930.0";"2.908818"
"276940.0";"2.735278"
"276950.0";"2.597096"
"276960.0";"2.684574"
"276970.0";"2.784686"
"276980.0";"2.980245"
"276990.0";"2.955298"
"277000.0";"3.028787"
"277010.0";"2.981676"
"277020.0";"2.744921"
"277030.0";"2.500499"
"277040.0";"2.747012"
"277050.0";"2.805194"
"277060.0";"2.910005"
"277070.0";"3.102243"
"277080.0";"3.206965"
"277090.0";"2.947372"
"277100.0";"3.008958"
"277110.0";"3.026453"
"277120.0";"3.071666"
"277130.0";"3.135674"
"277140.0";"2.776526"
"277150.0";"2.746963"
"277160.0";"2.651117"
"277170.0";"2.457104"
"277180.0";"2.606771"
"277190.0";"2.603861"
"277200.0";"2.600885"
"277210.0";"2.535094"
"277220.0";"2.422409"
"277230.0";"2.508699"
"277240.0";"2.67568"
"277250.0";"2.649737"
"277260.0";"2.540543"
"277270.0";"2.564507"
"277280.0";"2.3977"
"277290.0";"2.137495"
"277300.0";"2.390345"
"277310.0";"2.652562"
"277320.0";"2.680016"
"277330.0";"2.396339"
"277340.0";"2.408162"
"277350.0";"2.327205"
"277360.0";"2.316626"
"277370.0";"2.163986"
"277380.0";"2.204866"
"277390.0";"2.110804"
"277400.0";"2.25593"
"277410.0";"2.404157"
"277420.0";"1.967782"
"277430.0";"2.023851"
"277440.0";"1.975116"
"277450.0";"1.935926"
"277460.0";"2.053778"
"277470.0";"2.135531"
"277480.0";"2.603922"
"277490.0";"2.672025"
"277500.0";"2.464293"
"277510.0";"2.30283"
"277520.0";"2.169528"
"277530.0";"1.969992"
"277540.0";"2.234911"
"277550.0";"1.944609"
"277560.0";"2.138814"
"277570.0";"2.348059"
"277580.0";"2.970524"
"277590.0";"2.723737"
"277600.0";"2.728664"
"277610.0";"2.774483"
"277620.0";"2.666078"
"277630.0";"2.474447"
"277640.0";"2.243054"
"277650.0";"2.414798"
"277660.0";"2.290885"
"277670.0";"2.134865"
"277680.0";"2.364018"
"277690.0";"2.417781"
"277700.0";"2.115591"
"277710.0";"2.107343"
"277720.0";"2.136808"
"277730.0";"1.972749"
"277740.0";"2.121126"
"277750.0";"2.370176"
"277760.0";"2.185098"
"277770.0";"2.234218"
"277780.0";"2.401377"
"277790.0";"2.400043"
"277800.0";"2.216449"
"277810.0";"2.01861"
"277820.0";"1.922407"
"277830.0";"2.004838"
"277840.0";"1.98041"
"277850.0";"1.901547"
"277860.0";"1.98785"
"277870.0";"1.897502"
"277880.0";"1.988461"
"277890.0";"1.772845"
"277900.0";"1.681819"
"277910.0";"2.138698"
"277920.0";"2.028776"
"277930.0";"1.929494"
"277940.0";"1.992087"
"277950.0";"1.990348"
"277960.0";"2.184355"
"277970.0";"2.187583"
"277980.0";"2.535005"
"277990.0";"2.681638"
"278000.0";"2.863848"
"278010.0";"3.279216"
"278020.0";"3.10111"
"278030.0";"3.040258"
"278040.0";"3.219501"
"278050.0";"3.328377"
"278060.0";"3.137157"
"278070.0";"2.936211"
"278080.0";"2.84157"
"278090.0";"2.654315"
"278100.0";"2.747254"
"278110.0";"2.533183"
"278120.0";"2.552843"
"278130.0";"2.370554"
"278140.0";"2.53832"
"278150.0";"2.210756"
"278160.0";"2.185206"
"278170.0";"1.958439"
"278180.0";"1.621078"
"278190.0";"1.614588"
"278200.0";"1.748828"
"278210.0";"1.727071"
"278220.0";"1.928093"
"278230.0";"1.775481"
"278240.0";"1.737094"
"278250.0";"1.842401"
"278260.0";"1.95593"
"278270.0";"2.118531"
"278280.0";"2.240855"
"278290.0";"2.038282"
"278300.0";"2.057547"
"278310.0";"1.886318"
"278320.0";"1.932311"
"278330.0";"1.810105"
"278340.0";"2.094878"
"278350.0";"2.07184"
"278360.0";"2.141082"
"278370.0";"2.178636"
"278380.0";"1.962326"
"278390.0";"1.910495"
"278400.0";"1.870912"
"278410.0";"1.740968"
"278420.0";"2.017719"
"278430.0";"2.208356"
"278440.0";"2.464943"
"278450.0";"2.574585"
"278460.0";"2.76937"
"278470.0";"2.779876"
"278480.0";"2.654093"
"278490.0";"2.59845"
"278500.0";"2.854816"
"278510.0";"3.061356"
"278520.0";"3.199955"
"278530.0";"3.03088"
"278540.0";"3.163586"
"278550.0";"3.237086"
"278560.0";"3.475622"
"278570.0";"3.395799"
"278580.0";"3.387537"
"278590.0";"3.208502"
"278600.0";"3.24198"
"278610.0";"2.994337"
"278620.0";"3.149084"
"278630.0";"3.051642"
"278640.0";"3.190619"
"278650.0";"3.252079"
"278660.0";"3.264727"
"278670.0";"3.268609"
"278680.0";"3.104045"
"278690.0";"3.304599"
"278700.0";"2.942793"
"278710.0";"3.160839"
"278720.0";"3.099663"
"278730.0";"3.055688"
"278740.0";"3.2509"
"278750.0";"3.219543"
"278760.0";"3.168983"
"278770.0";"3.226184"
