# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"213590.0";"1.123387"
"213600.0";"1.226917"
"213610.0";"1.114826"
"213620.0";"1.173579"
"213630.0";"1.115062"
"213640.0";"1.199439"
"213650.0";"1.124866"
"213660.0";"1.174969"
"213670.0";"1.149572"
"213680.0";"1.146824"
"213690.0";"1.08291"
"213700.0";"1.063766"
"213710.0";"1.117021"
"213720.0";"1.104195"
"213730.0";"1.129144"
"213740.0";"1.144856"
"213750.0";"1.116207"
"213760.0";"1.150507"
"213770.0";"1.171729"
"213780.0";"1.219616"
"213790.0";"1.114942"
"213800.0";"1.210607"
"213810.0";"1.128064"
"213820.0";"1.112836"
"213830.0";"1.125866"
"213840.0";"1.102108"
"213850.0";"1.076866"
"213860.0";"1.12391"
"213870.0";"1.095276"
"213880.0";"1.169173"
"213890.0";"1.136406"
"213900.0";"1.149563"
"213910.0";"1.177034"
"213920.0";"1.180563"
"213930.0";"1.136657"
"213940.0";"1.100804"
"213950.0";"1.083573"
"213960.0";"1.099415"
"213970.0";"1.150284"
"213980.0";"1.186367"
"213990.0";"1.151033"
"214000.0";"1.152398"
"214010.0";"1.162207"
"214020.0";"1.22295"
"214030.0";"1.127033"
"214040.0";"1.160094"
"214050.0";"1.123003"
"214060.0";"1.169695"
"214070.0";"1.207865"
"214080.0";"1.186156"
"214090.0";"1.118827"
"214100.0";"1.216548"
"214110.0";"1.135847"
"214120.0";"1.172755"
"214130.0";"1.173612"
"214140.0";"1.253632"
"214150.0";"1.176834"
"214160.0";"1.191045"
"214170.0";"1.261179"
"214180.0";"1.209657"
"214190.0";"1.180659"
"214200.0";"1.159684"
"214210.0";"1.253201"
"214220.0";"1.167984"
"214230.0";"1.231864"
"214240.0";"1.197309"
"214250.0";"1.22895"
"214260.0";"1.251132"
"214270.0";"1.211703"
"214280.0";"1.150737"
"214290.0";"1.191679"
"214300.0";"1.229301"
"214310.0";"1.177809"
"214320.0";"1.216284"
"214330.0";"1.239702"
"214340.0";"1.255426"
"214350.0";"1.20134"
"214360.0";"1.146791"
"214370.0";"1.172097"
"214380.0";"1.200615"
"214390.0";"1.178632"
"214400.0";"1.14947"
"214410.0";"1.142959"
"214420.0";"1.138623"
"214430.0";"1.1775"
"214440.0";"1.079512"
"214450.0";"1.12506"
"214460.0";"1.208096"
"214470.0";"1.222012"
"214480.0";"1.200974"
"214490.0";"1.212334"
"214500.0";"1.155771"
"214510.0";"1.170069"
"214520.0";"1.197902"
"214530.0";"1.169982"
"214540.0";"1.098863"
"214550.0";"1.159914"
"214560.0";"1.15701"
"214570.0";"1.112628"
"214580.0";"1.121956"
"214590.0";"1.092453"
"214600.0";"1.20349"
"214610.0";"1.192367"
"214620.0";"1.148789"
"214630.0";"1.126233"
"214640.0";"1.078861"
"214650.0";"1.129604"
"214660.0";"1.127859"
"214670.0";"1.150693"
"214680.0";"1.156049"
"214690.0";"1.13789"
"214700.0";"1.128418"
"214710.0";"1.147143"
"214720.0";"1.221758"
"214730.0";"1.089814"
"214740.0";"1.12716"
"214750.0";"1.124282"
"214760.0";"1.099399"
"214770.0";"1.148041"
"214780.0";"1.153628"
"214790.0";"1.161521"
"214800.0";"1.101709"
"214810.0";"1.139688"
"214820.0";"1.139461"
"214830.0";"1.153397"
"214840.0";"1.213499"
"214850.0";"1.166176"
"214860.0";"1.136871"
"214870.0";"1.120284"
"214880.0";"1.142439"
"214890.0";"1.151436"
"214900.0";"1.141456"
"214910.0";"1.074161"
"214920.0";"1.082662"
"214930.0";"1.080934"
"214940.0";"1.05732"
"214950.0";"1.160125"
"214960.0";"1.133467"
"214970.0";"1.160949"
"214980.0";"1.131382"
"214990.0";"1.07342"
"215000.0";"1.127952"
"215010.0";"1.137386"
"215020.0";"1.104501"
"215030.0";"1.121244"
"215040.0";"1.131863"
"215050.0";"1.089464"
"215060.0";"1.10803"
"215070.0";"1.083627"
"215080.0";"1.195557"
"215090.0";"1.201284"
"215100.0";"1.104568"
"215110.0";"1.134169"
"215120.0";"1.213678"
"215130.0";"1.163532"
"215140.0";"1.242533"
"215150.0";"1.057227"
"215160.0";"1.142324"
"215170.0";"1.178569"
"215180.0";"1.141722"
"215190.0";"1.11358"
"215200.0";"1.140728"
"215210.0";"1.214071"
"215220.0";"1.120273"
"215230.0";"1.199168"
"215240.0";"1.165987"
"215250.0";"1.120708"
"215260.0";"1.034783"
"215270.0";"1.14088"
"215280.0";"1.112928"
"215290.0";"1.088767"
"215300.0";"1.215976"
"215310.0";"1.1051"
"215320.0";"1.068096"
"215330.0";"1.101314"
"215340.0";"1.087488"
"215350.0";"1.105888"
"215360.0";"1.118116"
"215370.0";"1.150607"
"215380.0";"1.218168"
"215390.0";"1.257471"
"215400.0";"1.238586"
"215410.0";"1.192109"
"215420.0";"1.232067"
"215430.0";"1.162767"
"215440.0";"1.215141"
"215450.0";"1.268976"
"215460.0";"1.0784"
"215470.0";"1.200805"
"215480.0";"1.070749"
"215490.0";"1.033076"
"215500.0";"1.131611"
"215510.0";"1.099188"
"215520.0";"1.150332"
"215530.0";"1.121215"
"215540.0";"1.129902"
"215550.0";"1.220868"
"215560.0";"1.221857"
"215570.0";"1.175149"
"215580.0";"1.180953"
"215590.0";"1.272997"
"215600.0";"1.191955"
"215610.0";"1.268756"
"215620.0";"1.159232"
"215630.0";"1.122217"
"215640.0";"1.174764"
"215650.0";"1.104059"
"215660.0";"1.073248"
"215670.0";"1.017323"
"215680.0";"1.049064"
"215690.0";"1.013541"
"215700.0";"1.191031"
"215710.0";"1.107547"
"215720.0";"1.162477"
"215730.0";"1.138128"
"215740.0";"1.120897"
"215750.0";"1.078516"
"215760.0";"1.170318"
"215770.0";"1.204864"
"215780.0";"1.107838"
"215790.0";"1.101565"
"215800.0";"1.149691"
"215810.0";"1.152114"
"215820.0";"1.190369"
"215830.0";"1.234418"
"215840.0";"1.205098"
"215850.0";"1.194314"
"215860.0";"1.207021"
"215870.0";"1.176571"
"215880.0";"1.216719"
"215890.0";"1.167346"
"215900.0";"1.212565"
"215910.0";"1.137644"
"215920.0";"1.188602"
"215930.0";"1.311722"
"215940.0";"1.193535"
"215950.0";"1.221499"
"215960.0";"1.276541"
"215970.0";"1.192447"
"215980.0";"1.223997"
"215990.0";"1.071888"
"216000.0";"1.149356"
"216010.0";"1.050872"
"216020.0";"1.200423"
"216030.0";"1.12871"
"216040.0";"1.159152"
"216050.0";"1.251273"
"216060.0";"1.187243"
"216070.0";"1.235109"
"216080.0";"1.159514"
"216090.0";"1.160451"
"216100.0";"1.148711"
"216110.0";"1.143613"
"216120.0";"1.184116"
"216130.0";"1.12588"
"216140.0";"1.232733"
"216150.0";"1.192042"
"216160.0";"1.19507"
"216170.0";"1.110034"
"216180.0";"1.068609"
"216190.0";"1.049273"
"216200.0";"1.020007"
"216210.0";"1.08861"
"216220.0";"1.065443"
"216230.0";"1.091604"
"216240.0";"1.140343"
"216250.0";"1.041634"
"216260.0";"1.088327"
"216270.0";"0.9876196"
"216280.0";"1.028888"
"216290.0";"1.098176"
"216300.0";"1.109481"
"216310.0";"1.094362"
"216320.0";"1.12667"
"216330.0";"1.08121"
"216340.0";"1.086118"
"216350.0";"1.054213"
"216360.0";"1.054688"
"216370.0";"1.045798"
"216380.0";"1.079287"
"216390.0";"1.016555"
"216400.0";"1.062834"
"216410.0";"0.9852529"
"216420.0";"1.059006"
"216430.0";"1.064489"
"216440.0";"1.063558"
"216450.0";"1.042065"
"216460.0";"1.049576"
"216470.0";"1.048248"
"216480.0";"1.069744"
"216490.0";"1.083911"
"216500.0";"1.006052"
"216510.0";"1.124481"
"216520.0";"1.108849"
"216530.0";"0.9777401"
"216540.0";"1.068213"
"216550.0";"1.021772"
"216560.0";"1.06431"
"216570.0";"1.119886"
"216580.0";"1.128551"
"216590.0";"1.088175"
"216600.0";"1.076608"
"216610.0";"1.146976"
"216620.0";"1.059969"
"216630.0";"1.024892"
"216640.0";"1.070422"
"216650.0";"1.120516"
"216660.0";"1.116721"
"216670.0";"1.098932"
"216680.0";"1.074626"
"216690.0";"1.068173"
"216700.0";"1.078482"
"216710.0";"1.07467"
"216720.0";"1.025251"
"216730.0";"1.000841"
"216740.0";"1.018133"
"216750.0";"1.013517"
"216760.0";"1.05392"
"216770.0";"1.015134"
"216780.0";"1.022318"
"216790.0";"0.9993989"
"216800.0";"1.048149"
"216810.0";"1.027839"
"216820.0";"1.041727"
"216830.0";"1.076166"
"216840.0";"1.095257"
"216850.0";"1.006744"
"216860.0";"1.02431"
"216870.0";"1.006689"
"216880.0";"1.030729"
"216890.0";"1.032794"
"216900.0";"0.9630083"
"216910.0";"1.017554"
"216920.0";"0.9947601"
"216930.0";"1.061821"
"216940.0";"1.034097"
"216950.0";"1.044898"
"216960.0";"1.043881"
"216970.0";"1.069157"
"216980.0";"1.013496"
"216990.0";"0.9944339"
"217000.0";"1.045122"
"217010.0";"1.031682"
"217020.0";"1.004087"
"217030.0";"1.089743"
"217040.0";"1.026651"
"217050.0";"1.03107"
"217060.0";"1.038627"
"217070.0";"0.9764795"
"217080.0";"1.057871"
"217090.0";"1.018351"
"217100.0";"1.078291"
"217110.0";"0.989123"
"217120.0";"1.007375"
"217130.0";"1.035108"
"217140.0";"1.022913"
"217150.0";"1.051253"
"217160.0";"1.04568"
"217170.0";"1.026134"
"217180.0";"1.046052"
"217190.0";"1.037779"
"217200.0";"1.041138"
"217210.0";"1.014331"
"217220.0";"1.007059"
"217230.0";"1.037238"
"217240.0";"1.066583"
"217250.0";"1.025387"
"217260.0";"1.006739"
"217270.0";"1.083684"
"217280.0";"1.032005"
"217290.0";"1.040641"
"217300.0";"1.096048"
"217310.0";"1.065669"
"217320.0";"1.135739"
"217330.0";"1.018326"
"217340.0";"1.054521"
"217350.0";"1.077676"
"217360.0";"1.054862"
"217370.0";"1.067928"
"217380.0";"0.9942946"
"217390.0";"1.019162"
"217400.0";"1.059316"
"217410.0";"1.098539"
"217420.0";"1.084592"
"217430.0";"1.032861"
"217440.0";"1.00365"
"217450.0";"1.117962"
"217460.0";"1.096254"
"217470.0";"1.029142"
"217480.0";"1.052245"
"217490.0";"1.05969"
"217500.0";"1.014359"
"217510.0";"1.028471"
"217520.0";"1.133746"
"217530.0";"1.02845"
"217540.0";"0.9640636"
"217550.0";"1.04218"
"217560.0";"1.045554"
"217570.0";"1.018661"
"217580.0";"1.024856"
"217590.0";"1.046541"
"217600.0";"1.034674"
"217610.0";"1.096814"
"217620.0";"1.034863"
"217630.0";"1.074038"
"217640.0";"1.102391"
"217650.0";"1.095726"
"217660.0";"1.053349"
"217670.0";"1.090584"
"217680.0";"1.044001"
"217690.0";"1.020279"
"217700.0";"1.046229"
"217710.0";"1.001528"
"217720.0";"1.077319"
"217730.0";"0.9759225"
"217740.0";"1.025361"
"217750.0";"1.081633"
"217760.0";"1.044426"
"217770.0";"1.042308"
"217780.0";"1.024703"
"217790.0";"0.9910119"
"217800.0";"1.049817"
"217810.0";"1.081095"
"217820.0";"1.016802"
"217830.0";"1.028072"
"217840.0";"1.044345"
"217850.0";"1.035718"
"217860.0";"1.060392"
"217870.0";"1.097177"
"217880.0";"0.9885759"
"217890.0";"0.9895519"
"217900.0";"1.036302"
"217910.0";"1.030428"
"217920.0";"0.9592269"
"217930.0";"0.9710504"
"217940.0";"0.9877818"
"217950.0";"0.9727181"
"217960.0";"1.047394"
"217970.0";"1.001737"
"217980.0";"1.000643"
"217990.0";"1.004627"
"218000.0";"1.051934"
"218010.0";"0.9966193"
"218020.0";"1.018515"
"218030.0";"0.9901075"
"218040.0";"0.9406004"
"218050.0";"0.993573"
"218060.0";"1.017383"
"218070.0";"1.058771"
"218080.0";"1.011865"
"218090.0";"0.9959326"
"218100.0";"0.9895928"
"218110.0";"0.9586765"
"218120.0";"0.9994029"
"218130.0";"1.000752"
"218140.0";"1.042346"
"218150.0";"1.001017"
"218160.0";"1.009964"
"218170.0";"1.011947"
"218180.0";"0.9699572"
"218190.0";"0.9995728"
"218200.0";"1.03665"
"218210.0";"1.09161"
"218220.0";"0.9832831"
"218230.0";"1.056903"
"218240.0";"1.021257"
"218250.0";"1.002611"
"218260.0";"0.9854969"
"218270.0";"1.013859"
"218280.0";"1.021167"
"218290.0";"1.011418"
"218300.0";"0.9857653"
"218310.0";"1.022673"
"218320.0";"0.9955705"
"218330.0";"1.045335"
"218340.0";"1.021851"
"218350.0";"1.015461"
"218360.0";"1.03078"
"218370.0";"1.064069"
"218380.0";"1.131727"
"218390.0";"1.038163"
"218400.0";"1.054533"
"218410.0";"0.9632298"
"218420.0";"0.9793126"
"218430.0";"1.015311"
"218440.0";"0.9576835"
"218450.0";"1.067597"
"218460.0";"0.9502364"
"218470.0";"0.9814047"
"218480.0";"0.9523689"
"218490.0";"0.9286427"
"218500.0";"0.9897103"
"218510.0";"0.9627092"
"218520.0";"1.047035"
"218530.0";"0.9732718"
"218540.0";"1.004539"
"218550.0";"1.046724"
"218560.0";"0.9625263"
"218570.0";"1.037671"
"218580.0";"0.9900414"
"218590.0";"1.052303"
"218600.0";"1.020216"
"218610.0";"1.043895"
"218620.0";"1.002112"
"218630.0";"1.001181"
"218640.0";"0.9792434"
"218650.0";"0.9983996"
"218660.0";"1.051983"
"218670.0";"1.01581"
"218680.0";"1.016352"
"218690.0";"1.046828"
"218700.0";"1.015158"
"218710.0";"1.019727"
"218720.0";"1.097446"
"218730.0";"1.037278"
"218740.0";"0.9683816"
"218750.0";"1.022078"
"218760.0";"1.066162"
"218770.0";"1.022904"
"218780.0";"1.011907"
"218790.0";"0.9597933"
"218800.0";"0.9949417"
"218810.0";"1.032269"
"218820.0";"1.031147"
"218830.0";"1.035922"
"218840.0";"1.044202"
"218850.0";"0.9907716"
"218860.0";"0.9828462"
"218870.0";"1.010913"
"218880.0";"0.9790652"
"218890.0";"1.036171"
"218900.0";"0.9730809"
"218910.0";"0.9635071"
"218920.0";"1.033077"
"218930.0";"1.004407"
"218940.0";"1.013944"
"218950.0";"1.02832"
"218960.0";"0.9885477"
"218970.0";"1.009686"
"218980.0";"1.043498"
"218990.0";"1.05901"
"219000.0";"0.9824363"
"219010.0";"1.007745"
"219020.0";"0.9549042"
"219030.0";"0.9927701"
"219040.0";"0.9976738"
"219050.0";"1.057328"
"219060.0";"1.00518"
"219070.0";"0.9608155"
"219080.0";"1.063788"
"219090.0";"0.9869955"
"219100.0";"0.9908721"
"219110.0";"0.9226385"
"219120.0";"0.976112"
"219130.0";"0.9684062"
"219140.0";"0.9669349"
"219150.0";"0.92291"
"219160.0";"0.9403838"
"219170.0";"0.9728435"
"219180.0";"0.9668182"
"219190.0";"0.9181659"
"219200.0";"1.051358"
"219210.0";"1.09269"
"219220.0";"0.9957334"
"219230.0";"1.011022"
"219240.0";"1.009894"
"219250.0";"0.9695516"
"219260.0";"1.03077"
"219270.0";"1.018777"
"219280.0";"1.065699"
"219290.0";"1.125867"
"219300.0";"1.001928"
"219310.0";"1.03776"
"219320.0";"1.088787"
"219330.0";"1.017532"
"219340.0";"1.028293"
"219350.0";"0.9966685"
"219360.0";"0.9776449"
"219370.0";"1.039308"
"219380.0";"1.010466"
"219390.0";"1.035357"
"219400.0";"1.02619"
"219410.0";"1.062657"
"219420.0";"1.088373"
"219430.0";"0.998145"
"219440.0";"0.9695291"
"219450.0";"1.017504"
"219460.0";"0.9365365"
"219470.0";"1.018256"
"219480.0";"1.043959"
"219490.0";"1.071758"
"219500.0";"0.9979181"
"219510.0";"1.033802"
"219520.0";"0.9692021"
"219530.0";"0.9857843"
"219540.0";"1.013052"
"219550.0";"0.9951605"
"219560.0";"1.025106"
"219570.0";"0.9887354"
"219580.0";"1.007043"
"219590.0";"0.9871681"
"219600.0";"1.042337"
"219610.0";"1.083188"
"219620.0";"0.9985114"
"219630.0";"0.9800379"
"219640.0";"1.054448"
"219650.0";"0.9680592"
"219660.0";"1.02362"
"219670.0";"1.015496"
"219680.0";"0.9766641"
"219690.0";"1.053049"
"219700.0";"1.0229"
"219710.0";"1.059509"
"219720.0";"1.018318"
"219730.0";"1.019016"
"219740.0";"1.031797"
"219750.0";"1.044495"
"219760.0";"1.063614"
"219770.0";"1.054981"
"219780.0";"1.008908"
"219790.0";"0.9965309"
"219800.0";"1.003392"
"219810.0";"0.9557954"
"219820.0";"0.9965429"
"219830.0";"0.9792388"
"219840.0";"0.9757489"
"219850.0";"0.928552"
"219860.0";"0.9962317"
"219870.0";"1.055252"
"219880.0";"0.9942929"
"219890.0";"0.973945"
"219900.0";"0.9816847"
"219910.0";"1.040945"
"219920.0";"0.9941928"
"219930.0";"1.083166"
"219940.0";"1.001441"
"219950.0";"1.003246"
"219960.0";"1.035913"
"219970.0";"1.06423"
"219980.0";"0.9703499"
"219990.0";"1.00184"
"220000.0";"1.077539"
"220010.0";"0.9854813"
"220020.0";"1.122157"
"220030.0";"1.068094"
"220040.0";"1.052238"
"220050.0";"1.009478"
"220060.0";"1.025304"
"220070.0";"1.03298"
"220080.0";"1.021688"
"220090.0";"0.9786927"
"220100.0";"1.039336"
"220110.0";"1.077411"
"220120.0";"1.06426"
"220130.0";"1.028423"
"220140.0";"0.9909551"
"220150.0";"0.9941477"
"220160.0";"1.068963"
"220170.0";"1.061366"
"220180.0";"1.071536"
"220190.0";"0.991035"
"220200.0";"1.04823"
"220210.0";"1.04654"
"220220.0";"1.057462"
"220230.0";"1.083455"
"220240.0";"1.039015"
"220250.0";"1.010844"
"220260.0";"1.01259"
"220270.0";"1.041992"
"220280.0";"1.033576"
"220290.0";"1.017108"
"220300.0";"1.068255"
"220310.0";"1.057831"
"220320.0";"1.081262"
"220330.0";"1.016058"
"220340.0";"1.063802"
"220350.0";"1.030961"
"220360.0";"1.040331"
"220370.0";"1.055368"
"220380.0";"0.9831691"
"220390.0";"1.025516"
"220400.0";"0.9564971"
"220410.0";"1.064732"
"220420.0";"1.000662"
"220430.0";"0.984624"
"220440.0";"1.027049"
"220450.0";"1.056644"
"220460.0";"0.9623685"
"220470.0";"1.073199"
"220480.0";"1.00924"
"220490.0";"0.9617417"
"220500.0";"0.9927166"
"220510.0";"0.9946105"
"220520.0";"1.045519"
"220530.0";"0.9786574"
"220540.0";"1.017642"
"220550.0";"0.9498258"
"220560.0";"1.022331"
"220570.0";"1.030892"
"220580.0";"1.008104"
"220590.0";"1.050133"
"220600.0";"1.002042"
"220610.0";"1.076206"
"220620.0";"1.010522"
"220630.0";"1.017877"
"220640.0";"0.96017"
"220650.0";"1.024395"
"220660.0";"1.036164"
"220670.0";"1.040557"
"220680.0";"0.9841751"
"220690.0";"0.967828"
"220700.0";"1.008189"
"220710.0";"0.9762409"
"220720.0";"1.016995"
"220730.0";"0.9745021"
"220740.0";"1.025194"
"220750.0";"1.01201"
"220760.0";"0.9572758"
"220770.0";"1.008061"
"220780.0";"0.9982068"
"220790.0";"0.9662073"
"220800.0";"0.9694436"
"220810.0";"0.9468718"
"220820.0";"1.023225"
"220830.0";"0.9403806"
"220840.0";"0.9411086"
"220850.0";"0.9873687"
"220860.0";"1.005885"
"220870.0";"1.052452"
"220880.0";"1.01489"
"220890.0";"1.015865"
"220900.0";"1.012666"
"220910.0";"1.007045"
"220920.0";"1.008356"
"220930.0";"0.9498999"
"220940.0";"1.049969"
"220950.0";"1.000834"
"220960.0";"1.012961"
"220970.0";"0.9533173"
"220980.0";"0.9839764"
"220990.0";"0.971404"
"221000.0";"0.9517084"
"221010.0";"0.9425706"
"221020.0";"0.9670105"
"221030.0";"1.009737"
"221040.0";"0.9815879"
"221050.0";"0.9774263"
"221060.0";"0.9765713"
"221070.0";"0.9844949"
"221080.0";"0.9228513"
"221090.0";"0.9678214"
"221100.0";"1.028347"
"221110.0";"0.9882535"
"221120.0";"1.004389"
"221130.0";"1.049593"
"221140.0";"0.9809639"
"221150.0";"1.086619"
"221160.0";"1.055714"
"221170.0";"0.9891461"
"221180.0";"1.048771"
"221190.0";"1.084041"
"221200.0";"1.112319"
"221210.0";"1.107114"
"221220.0";"1.170812"
"221230.0";"1.123139"
"221240.0";"1.200312"
"221250.0";"1.157135"
"221260.0";"1.049032"
"221270.0";"1.121874"
"221280.0";"1.07339"
"221290.0";"1.074326"
"221300.0";"0.9701037"
"221310.0";"0.951273"
"221320.0";"1.032164"
"221330.0";"1.08186"
"221340.0";"1.107773"
"221350.0";"1.063634"
"221360.0";"1.017964"
"221370.0";"1.037224"
"221380.0";"1.01488"
"221390.0";"1.032282"
"221400.0";"0.9992998"
"221410.0";"1.069252"
"221420.0";"1.005277"
"221430.0";"1.028077"
"221440.0";"1.03861"
"221450.0";"1.037285"
"221460.0";"0.9925023"
"221470.0";"1.052103"
"221480.0";"1.022508"
"221490.0";"1.031956"
"221500.0";"1.009141"
"221510.0";"1.0092"
"221520.0";"0.9869286"
"221530.0";"1.058072"
"221540.0";"1.05548"
"221550.0";"1.164176"
"221560.0";"1.02391"
"221570.0";"0.9587977"
"221580.0";"1.017413"
"221590.0";"1.046628"
"221600.0";"1.012816"
"221610.0";"1.028437"
"221620.0";"1.101124"
"221630.0";"1.002246"
"221640.0";"1.059524"
"221650.0";"1.032057"
"221660.0";"1.041776"
"221670.0";"1.015894"
"221680.0";"0.9407451"
"221690.0";"1.010076"
"221700.0";"1.026242"
"221710.0";"1.007946"
"221720.0";"1.018278"
"221730.0";"1.021493"
"221740.0";"0.9921097"
"221750.0";"1.029728"
"221760.0";"1.016322"
"221770.0";"0.9844808"
"221780.0";"0.9988118"
"221790.0";"0.9590849"
"221800.0";"0.9838539"
"221810.0";"1.017523"
"221820.0";"0.9944127"
"221830.0";"0.9899308"
"221840.0";"1.028628"
"221850.0";"0.9364542"
"221860.0";"0.9811597"
"221870.0";"0.9939328"
"221880.0";"1.003136"
"221890.0";"0.9943535"
"221900.0";"1.043386"
"221910.0";"1.081963"
"221920.0";"1.035792"
"221930.0";"1.145817"
"221940.0";"1.03862"
"221950.0";"1.012669"
"221960.0";"1.023987"
"221970.0";"0.941313"
"221980.0";"0.9827096"
"221990.0";"1.038482"
"222000.0";"1.044001"
"222010.0";"0.9671271"
"222020.0";"0.9903034"
"222030.0";"0.9716156"
"222040.0";"0.9628166"
"222050.0";"1.023392"
"222060.0";"0.9588212"
"222070.0";"1.013685"
"222080.0";"0.9735517"
"222090.0";"0.9988123"
"222100.0";"1.047644"
"222110.0";"1.029972"
"222120.0";"1.087554"
"222130.0";"0.9987321"
"222140.0";"1.014348"
"222150.0";"1.058771"
"222160.0";"0.9635196"
"222170.0";"1.024269"
"222180.0";"0.9568343"
"222190.0";"1.007978"
"222200.0";"1.060968"
"222210.0";"1.105351"
"222220.0";"1.001068"
"222230.0";"1.002189"
"222240.0";"0.9594969"
"222250.0";"1.032445"
"222260.0";"1.067824"
"222270.0";"1.114679"
"222280.0";"1.058841"
"222290.0";"1.102975"
"222300.0";"1.04497"
"222310.0";"1.025917"
"222320.0";"1.045694"
"222330.0";"1.004981"
"222340.0";"0.9727636"
"222350.0";"1.017228"
"222360.0";"1.087152"
"222370.0";"1.059096"
"222380.0";"1.032513"
"222390.0";"1.007556"
"222400.0";"1.029983"
"222410.0";"0.9838579"
"222420.0";"0.9482479"
"222430.0";"0.9844766"
"222440.0";"1.10954"
"222450.0";"0.9819333"
"222460.0";"1.036884"
"222470.0";"1.002913"
"222480.0";"0.9932825"
"222490.0";"1.016384"
"222500.0";"1.078118"
"222510.0";"0.9848828"
"222520.0";"1.025808"
"222530.0";"1.046769"
"222540.0";"1.029405"
"222550.0";"0.9662345"
"222560.0";"0.9863048"
"222570.0";"1.0312"
"222580.0";"0.9994885"
"222590.0";"0.9506699"
"222600.0";"1.002375"
"222610.0";"1.065122"
"222620.0";"1.087318"
"222630.0";"1.026334"
"222640.0";"1.041369"
"222650.0";"1.062771"
"222660.0";"1.009061"
"222670.0";"1.065748"
"222680.0";"1.010875"
"222690.0";"1.042756"
"222700.0";"0.9658023"
"222710.0";"1.006102"
"222720.0";"1.009574"
"222730.0";"1.008493"
"222740.0";"1.064395"
"222750.0";"1.0242"
"222760.0";"1.023905"
"222770.0";"1.099596"
"222780.0";"1.037981"
"222790.0";"0.9751214"
"222800.0";"0.9821613"
"222810.0";"1.003047"
"222820.0";"1.054486"
"222830.0";"0.9767182"
"222840.0";"1.023841"
"222850.0";"0.9685289"
"222860.0";"1.014669"
"222870.0";"0.9907568"
"222880.0";"1.083251"
"222890.0";"1.058854"
"222900.0";"1.016813"
"222910.0";"0.9738473"
"222920.0";"1.014736"
"222930.0";"1.014523"
"222940.0";"1.030054"
"222950.0";"1.02587"
"222960.0";"1.038946"
"222970.0";"1.013383"
"222980.0";"0.9857493"
"222990.0";"1.031235"
"223000.0";"1.059982"
"223010.0";"0.9837101"
"223020.0";"0.9698309"
"223030.0";"0.9962747"
"223040.0";"1.053396"
"223050.0";"1.054495"
"223060.0";"0.9856405"
"223070.0";"1.034255"
"223080.0";"1.005074"
"223090.0";"1.037751"
"223100.0";"1.110411"
"223110.0";"1.005172"
"223120.0";"0.9749705"
"223130.0";"1.05266"
"223140.0";"1.033973"
"223150.0";"1.067405"
"223160.0";"1.047173"
"223170.0";"1.021134"
"223180.0";"1.107619"
"223190.0";"1.018176"
"223200.0";"1.049902"
"223210.0";"1.014012"
"223220.0";"1.028156"
"223230.0";"1.049688"
"223240.0";"1.043078"
"223250.0";"1.024983"
"223260.0";"1.058917"
"223270.0";"1.077154"
"223280.0";"1.001412"
"223290.0";"1.029316"
"223300.0";"1.020395"
"223310.0";"1.026249"
"223320.0";"0.9863536"
"223330.0";"1.063264"
"223340.0";"1.043375"
"223350.0";"1.013131"
"223360.0";"1.012371"
"223370.0";"1.013186"
"223380.0";"1.021738"
"223390.0";"0.9902334"
"223400.0";"1.047235"
"223410.0";"1.02646"
"223420.0";"0.9834034"
"223430.0";"1.018977"
"223440.0";"1.019048"
"223450.0";"0.9822398"
"223460.0";"1.075205"
"223470.0";"1.001019"
"223480.0";"1.065558"
"223490.0";"1.082669"
"223500.0";"1.001387"
"223510.0";"0.9934008"
"223520.0";"0.9588594"
"223530.0";"1.012657"
"223540.0";"1.047225"
"223550.0";"1.009071"
"223560.0";"1.046316"
"223570.0";"1.001626"
"223580.0";"1.058846"
"223590.0";"1.051049"
"223600.0";"1.028775"
"223610.0";"1.011642"
"223620.0";"1.056778"
"223630.0";"1.075045"
"223640.0";"1.023915"
"223650.0";"1.030639"
"223660.0";"1.04063"
"223670.0";"1.041831"
"223680.0";"1.02777"
"223690.0";"0.9923851"
"223700.0";"1.040163"
"223710.0";"1.068185"
"223720.0";"1.022452"
"223730.0";"1.052091"
"223740.0";"0.9628173"
"223750.0";"0.9878746"
"223760.0";"1.06616"
"223770.0";"1.033398"
"223780.0";"1.037034"
"223790.0";"1.011424"
"223800.0";"1.029227"
"223810.0";"0.9679213"
"223820.0";"1.053306"
"223830.0";"1.035285"
"223840.0";"0.9829631"
"223850.0";"1.036683"
"223860.0";"0.9908047"
"223870.0";"1.016734"
"223880.0";"1.06756"
"223890.0";"0.9839216"
"223900.0";"0.9248764"
"223910.0";"0.9315924"
"223920.0";"0.9620595"
"223930.0";"1.087536"
"223940.0";"1.090617"
"223950.0";"1.095779"
"223960.0";"1.079944"
"223970.0";"1.158259"
"223980.0";"1.110697"
"223990.0";"1.070897"
"224000.0";"1.145434"
"224010.0";"1.093234"
"224020.0";"1.168893"
"224030.0";"1.178794"
"224040.0";"1.191439"
"224050.0";"1.231167"
"224060.0";"1.16285"
"224070.0";"1.135656"
"224080.0";"1.16991"
"224090.0";"1.096286"
