# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"257730.0";"4.272552"
"257740.0";"4.186151"
"257750.0";"4.280102"
"257760.0";"4.293337"
"257770.0";"4.270133"
"257780.0";"4.217436"
"257790.0";"4.272644"
"257800.0";"4.292904"
"257810.0";"4.265703"
"257820.0";"4.223658"
"257830.0";"4.157032"
"257840.0";"4.256089"
"257850.0";"4.187329"
"257860.0";"4.228125"
"257870.0";"4.222764"
"257880.0";"4.093665"
"257890.0";"4.206805"
"257900.0";"4.146111"
"257910.0";"4.184042"
"257920.0";"4.189687"
"257930.0";"4.148208"
"257940.0";"4.182279"
"257950.0";"4.192663"
"257960.0";"4.251833"
"257970.0";"4.246431"
"257980.0";"4.423734"
"257990.0";"4.352509"
"258000.0";"4.38753"
"258010.0";"4.392618"
"258020.0";"4.189438"
"258030.0";"4.2954"
"258040.0";"4.371657"
"258050.0";"4.291874"
"258060.0";"4.221475"
"258070.0";"4.27405"
"258080.0";"4.307742"
"258090.0";"4.208679"
"258100.0";"4.326861"
"258110.0";"4.335208"
"258120.0";"4.429959"
"258130.0";"4.451959"
"258140.0";"4.541903"
"258150.0";"4.515262"
"258160.0";"4.425746"
"258170.0";"4.339454"
"258180.0";"4.367736"
"258190.0";"4.292834"
"258200.0";"4.286526"
"258210.0";"4.251441"
"258220.0";"4.314373"
"258230.0";"4.345939"
"258240.0";"4.31602"
"258250.0";"4.310784"
"258260.0";"4.345016"
"258270.0";"4.399449"
"258280.0";"4.356009"
"258290.0";"4.314228"
"258300.0";"4.346447"
"258310.0";"4.459442"
"258320.0";"4.421379"
"258330.0";"4.309041"
"258340.0";"4.330876"
"258350.0";"4.268322"
"258360.0";"4.272799"
"258370.0";"4.391975"
"258380.0";"4.434116"
"258390.0";"4.346719"
"258400.0";"4.355345"
"258410.0";"4.310782"
"258420.0";"4.39377"
"258430.0";"4.339643"
"258440.0";"4.372877"
"258450.0";"4.355185"
"258460.0";"4.353625"
"258470.0";"4.392083"
"258480.0";"4.343872"
"258490.0";"4.279304"
"258500.0";"4.321626"
"258510.0";"4.360151"
"258520.0";"4.226577"
"258530.0";"4.305739"
"258540.0";"4.409738"
"258550.0";"4.271647"
"258560.0";"4.224442"
"258570.0";"4.27886"
"258580.0";"4.38205"
"258590.0";"4.396939"
"258600.0";"4.31419"
"258610.0";"4.236712"
"258620.0";"4.245183"
"258630.0";"4.345532"
"258640.0";"4.283262"
"258650.0";"4.301143"
"258660.0";"4.275659"
"258670.0";"4.148044"
"258680.0";"4.236071"
"258690.0";"4.30935"
"258700.0";"4.323552"
"258710.0";"4.276537"
"258720.0";"4.249682"
"258730.0";"4.183795"
"258740.0";"4.162045"
"258750.0";"4.31336"
"258760.0";"4.186532"
"258770.0";"4.116737"
"258780.0";"4.183362"
"258790.0";"4.371078"
"258800.0";"4.370631"
"258810.0";"4.393348"
"258820.0";"4.24651"
"258830.0";"4.419795"
"258840.0";"4.400194"
"258850.0";"4.287562"
"258860.0";"4.229521"
"258870.0";"4.27664"
"258880.0";"4.308529"
"258890.0";"4.273056"
"258900.0";"4.50787"
"258910.0";"4.423861"
"258920.0";"4.428636"
"258930.0";"4.364356"
"258940.0";"4.384874"
"258950.0";"4.347094"
"258960.0";"4.399583"
"258970.0";"4.443618"
"258980.0";"4.511885"
"258990.0";"4.361423"
"259000.0";"4.300276"
"259010.0";"4.278366"
"259020.0";"4.253379"
"259030.0";"4.284332"
"259040.0";"4.235441"
"259050.0";"4.346621"
"259060.0";"4.268798"
"259070.0";"4.415311"
"259080.0";"4.482563"
"259090.0";"4.478893"
"259100.0";"4.409917"
"259110.0";"4.383552"
"259120.0";"4.488357"
"259130.0";"4.477251"
"259140.0";"4.512006"
"259150.0";"4.465158"
"259160.0";"4.35345"
"259170.0";"4.273468"
"259180.0";"4.209136"
"259190.0";"4.143122"
"259200.0";"4.225706"
"259210.0";"4.261687"
"259220.0";"4.271501"
"259230.0";"4.229743"
"259240.0";"4.121037"
"259250.0";"4.2719"
"259260.0";"4.199432"
"259270.0";"4.211168"
"259280.0";"4.220814"
"259290.0";"4.264062"
"259300.0";"4.24056"
"259310.0";"4.272175"
"259320.0";"4.197824"
"259330.0";"4.276879"
"259340.0";"4.220124"
"259350.0";"4.201698"
"259360.0";"4.272063"
"259370.0";"4.273562"
"259380.0";"4.212909"
"259390.0";"4.207952"
"259400.0";"4.201416"
"259410.0";"4.22122"
"259420.0";"4.198635"
"259430.0";"4.247399"
"259440.0";"4.238331"
"259450.0";"4.255174"
"259460.0";"4.208792"
"259470.0";"4.242053"
"259480.0";"4.247536"
"259490.0";"4.197684"
"259500.0";"4.261636"
"259510.0";"4.248264"
"259520.0";"4.214895"
"259530.0";"4.198829"
"259540.0";"4.245874"
"259550.0";"4.282205"
"259560.0";"4.357291"
"259570.0";"4.239641"
"259580.0";"4.212632"
"259590.0";"4.245973"
"259600.0";"4.308008"
"259610.0";"4.307121"
"259620.0";"4.362081"
"259630.0";"4.384991"
"259640.0";"4.295325"
"259650.0";"4.36335"
"259660.0";"4.316608"
"259670.0";"4.39709"
"259680.0";"4.355078"
"259690.0";"4.372065"
"259700.0";"4.254089"
"259710.0";"4.276445"
"259720.0";"4.285661"
"259730.0";"4.269751"
"259740.0";"4.232829"
"259750.0";"4.317976"
"259760.0";"4.362606"
"259770.0";"4.254575"
"259780.0";"4.303711"
"259790.0";"4.187899"
"259800.0";"4.196533"
"259810.0";"4.258844"
"259820.0";"4.235984"
"259830.0";"4.24678"
"259840.0";"4.250328"
"259850.0";"4.347138"
"259860.0";"4.310923"
"259870.0";"4.352241"
"259880.0";"4.328303"
"259890.0";"4.235253"
"259900.0";"4.271361"
"259910.0";"4.35604"
"259920.0";"4.212288"
"259930.0";"4.198738"
"259940.0";"4.21709"
"259950.0";"4.342399"
"259960.0";"4.305718"
"259970.0";"4.282159"
"259980.0";"4.326081"
"259990.0";"4.278315"
"260000.0";"4.292602"
"260010.0";"4.254398"
"260020.0";"4.20712"
"260030.0";"4.193984"
"260040.0";"4.214233"
"260050.0";"4.219987"
"260060.0";"4.320281"
"260070.0";"4.304928"
"260080.0";"4.350171"
"260090.0";"4.360361"
"260100.0";"4.291056"
"260110.0";"4.171488"
"260120.0";"4.227987"
"260130.0";"4.165396"
"260140.0";"4.17566"
"260150.0";"4.223824"
"260160.0";"4.269344"
"260170.0";"4.200935"
"260180.0";"4.214598"
"260190.0";"4.242552"
"260200.0";"4.25489"
"260210.0";"4.226511"
"260220.0";"4.288273"
"260230.0";"4.366697"
"260240.0";"4.31837"
"260250.0";"4.287594"
"260260.0";"4.36653"
"260270.0";"4.304546"
"260280.0";"4.342996"
"260290.0";"4.37381"
"260300.0";"4.242526"
"260310.0";"4.254976"
"260320.0";"4.071984"
"260330.0";"4.040751"
"260340.0";"4.120523"
"260350.0";"4.132917"
"260360.0";"4.072117"
"260370.0";"4.114899"
"260380.0";"4.105735"
"260390.0";"4.094237"
"260400.0";"4.063273"
"260410.0";"4.117895"
"260420.0";"4.117013"
"260430.0";"4.145068"
"260440.0";"4.101827"
"260450.0";"4.182025"
"260460.0";"4.083417"
"260470.0";"4.095609"
"260480.0";"4.097952"
"260490.0";"4.080674"
"260500.0";"4.062829"
"260510.0";"4.073184"
"260520.0";"4.213869"
"260530.0";"4.135427"
"260540.0";"4.142929"
"260550.0";"4.182014"
"260560.0";"4.224171"
"260570.0";"4.312937"
"260580.0";"4.219849"
"260590.0";"4.386195"
"260600.0";"4.409801"
"260610.0";"4.42733"
"260620.0";"4.434895"
"260630.0";"4.315329"
"260640.0";"4.224725"
"260650.0";"4.384383"
"260660.0";"4.363495"
"260670.0";"4.390867"
"260680.0";"4.365877"
"260690.0";"4.317409"
"260700.0";"4.370265"
"260710.0";"4.446821"
"260720.0";"4.604412"
"260730.0";"4.557045"
"260740.0";"4.493457"
"260750.0";"4.614847"
"260760.0";"4.306675"
"260770.0";"4.318934"
"260780.0";"4.378145"
"260790.0";"4.443709"
"260800.0";"4.403731"
"260810.0";"4.423227"
"260820.0";"4.344254"
"260830.0";"4.520741"
"260840.0";"4.569896"
"260850.0";"4.637044"
"260860.0";"4.463189"
"260870.0";"4.639774"
"260880.0";"4.696712"
"260890.0";"4.688804"
"260900.0";"4.536994"
"260910.0";"4.654194"
"260920.0";"4.681642"
"260930.0";"4.68714"
"260940.0";"4.694094"
"260950.0";"4.67836"
"260960.0";"4.554416"
"260970.0";"4.395757"
"260980.0";"4.423853"
"260990.0";"4.446496"
"261000.0";"4.317479"
"261010.0";"4.41978"
"261020.0";"4.716317"
"261030.0";"4.649908"
"261040.0";"4.731586"
"261050.0";"4.685825"
"261060.0";"4.441219"
"261070.0";"4.525826"
"261080.0";"4.238986"
"261090.0";"4.200112"
"261100.0";"4.411378"
"261110.0";"4.358602"
"261120.0";"4.317578"
"261130.0";"4.409991"
"261140.0";"4.47218"
"261150.0";"4.378673"
"261160.0";"4.362719"
"261170.0";"4.371882"
"261180.0";"4.533207"
"261190.0";"4.366676"
"261200.0";"4.262679"
"261210.0";"4.246119"
"261220.0";"4.18447"
"261230.0";"4.178958"
"261240.0";"4.17907"
"261250.0";"4.247622"
"261260.0";"4.329545"
"261270.0";"4.186561"
"261280.0";"4.222401"
"261290.0";"4.266503"
"261300.0";"4.34601"
"261310.0";"4.399501"
"261320.0";"4.340331"
"261330.0";"4.45764"
"261340.0";"4.331418"
"261350.0";"4.35494"
"261360.0";"4.329906"
"261370.0";"4.405568"
"261380.0";"4.32262"
"261390.0";"4.430927"
"261400.0";"4.410128"
"261410.0";"4.414522"
"261420.0";"4.418606"
"261430.0";"4.351951"
"261440.0";"4.456599"
"261450.0";"4.480224"
"261460.0";"4.479773"
"261470.0";"4.310564"
"261480.0";"4.423512"
"261490.0";"4.231802"
"261500.0";"4.294446"
"261510.0";"4.212346"
"261520.0";"4.244956"
"261530.0";"4.15076"
"261540.0";"4.133224"
"261550.0";"4.129401"
"261560.0";"4.177475"
"261570.0";"4.221717"
"261580.0";"4.131693"
"261590.0";"4.264843"
"261600.0";"4.304537"
"261610.0";"4.394899"
"261620.0";"4.255328"
"261630.0";"4.340707"
"261640.0";"4.349473"
"261650.0";"4.293125"
"261660.0";"4.366304"
"261670.0";"4.278924"
"261680.0";"4.401032"
"261690.0";"4.435999"
"261700.0";"4.414774"
"261710.0";"4.452266"
"261720.0";"4.461545"
"261730.0";"4.635607"
"261740.0";"4.441069"
"261750.0";"4.257422"
"261760.0";"4.179799"
"261770.0";"4.333267"
"261780.0";"4.418593"
"261790.0";"4.487329"
"261800.0";"4.640815"
"261810.0";"4.412519"
"261820.0";"4.398731"
"261830.0";"4.40308"
"261840.0";"4.52903"
"261850.0";"4.526927"
"261860.0";"4.482386"
"261870.0";"4.393534"
"261880.0";"4.318616"
"261890.0";"4.374622"
"261900.0";"4.416913"
"261910.0";"4.378798"
"261920.0";"4.35536"
"261930.0";"4.223246"
"261940.0";"4.251154"
"261950.0";"4.389093"
"261960.0";"4.315908"
"261970.0";"4.217777"
"261980.0";"4.280745"
"261990.0";"4.316793"
"262000.0";"4.3531"
"262010.0";"4.302129"
"262020.0";"4.373775"
"262030.0";"4.297584"
"262040.0";"4.216056"
"262050.0";"4.299747"
"262060.0";"4.388423"
"262070.0";"4.64388"
"262080.0";"4.434404"
"262090.0";"4.40989"
"262100.0";"4.545214"
"262110.0";"4.651206"
"262120.0";"4.692087"
"262130.0";"4.635215"
"262140.0";"4.617957"
"262150.0";"4.521127"
"262160.0";"4.544349"
"262170.0";"4.511795"
"262180.0";"4.329517"
"262190.0";"4.395885"
"262200.0";"4.661151"
"262210.0";"4.45208"
"262220.0";"4.617356"
"262230.0";"4.58625"
"262240.0";"4.476424"
"262250.0";"4.71699"
"262260.0";"4.505258"
"262270.0";"4.51791"
"262280.0";"4.491423"
"262290.0";"4.611082"
"262300.0";"4.677456"
"262310.0";"4.658123"
"262320.0";"4.759762"
"262330.0";"4.637819"
"262340.0";"4.638122"
"262350.0";"4.667005"
"262360.0";"4.488887"
"262370.0";"4.659761"
"262380.0";"4.568803"
"262390.0";"4.5853"
"262400.0";"4.717864"
"262410.0";"4.545156"
"262420.0";"4.564014"
"262430.0";"4.650656"
"262440.0";"4.596851"
"262450.0";"4.404822"
"262460.0";"4.299855"
"262470.0";"4.41937"
"262480.0";"4.49751"
"262490.0";"4.620747"
"262500.0";"4.501612"
"262510.0";"4.596975"
"262520.0";"4.641651"
"262530.0";"4.685196"
"262540.0";"4.587348"
"262550.0";"4.63589"
"262560.0";"4.509937"
"262570.0";"4.574378"
"262580.0";"4.616115"
"262590.0";"4.751666"
"262600.0";"5.020785"
"262610.0";"4.882575"
"262620.0";"4.763495"
"262630.0";"4.632288"
"262640.0";"4.629794"
"262650.0";"4.415841"
"262660.0";"4.455142"
"262670.0";"4.572586"
"262680.0";"4.58935"
"262690.0";"4.52847"
"262700.0";"4.599538"
"262710.0";"4.721005"
"262720.0";"4.798789"
"262730.0";"4.729622"
"262740.0";"4.543388"
"262750.0";"4.510668"
"262760.0";"4.676274"
"262770.0";"4.474019"
"262780.0";"4.556278"
"262790.0";"4.428865"
"262800.0";"4.309726"
"262810.0";"4.363024"
"262820.0";"4.490025"
"262830.0";"4.4664"
"262840.0";"4.373024"
"262850.0";"4.30017"
"262860.0";"4.503984"
"262870.0";"4.381101"
"262880.0";"4.398782"
"262890.0";"4.518353"
"262900.0";"4.487895"
"262910.0";"4.5164"
"262920.0";"4.514189"
"262930.0";"4.461914"
"262940.0";"4.477143"
"262950.0";"4.451575"
"262960.0";"4.421165"
"262970.0";"4.464673"
"262980.0";"4.515893"
"262990.0";"4.587437"
"263000.0";"4.414959"
"263010.0";"4.425237"
"263020.0";"4.328071"
"263030.0";"4.506412"
"263040.0";"4.467407"
"263050.0";"4.453939"
"263060.0";"4.37251"
"263070.0";"4.419951"
"263080.0";"4.468407"
"263090.0";"4.333049"
"263100.0";"4.358058"
"263110.0";"4.439352"
"263120.0";"4.348195"
"263130.0";"4.239821"
"263140.0";"4.297688"
"263150.0";"4.345059"
"263160.0";"4.2618"
"263170.0";"4.282776"
"263180.0";"4.271658"
"263190.0";"4.236582"
"263200.0";"4.30317"
"263210.0";"4.261986"
"263220.0";"4.39052"
"263230.0";"4.409667"
"263240.0";"4.508296"
"263250.0";"4.412521"
"263260.0";"4.434206"
"263270.0";"4.242918"
"263280.0";"4.379554"
"263290.0";"4.383472"
"263300.0";"4.341052"
"263310.0";"4.402489"
"263320.0";"4.342091"
"263330.0";"4.368203"
"263340.0";"4.302227"
"263350.0";"4.293962"
"263360.0";"4.353146"
"263370.0";"4.267352"
"263380.0";"4.273798"
"263390.0";"4.279728"
"263400.0";"4.247662"
"263410.0";"4.234941"
"263420.0";"4.316556"
"263430.0";"4.247872"
"263440.0";"4.340951"
"263450.0";"4.289784"
"263460.0";"4.177611"
"263470.0";"4.190597"
"263480.0";"4.207707"
"263490.0";"4.2461"
"263500.0";"4.18881"
"263510.0";"4.271255"
"263520.0";"4.193908"
"263530.0";"4.240036"
"263540.0";"4.218806"
"263550.0";"4.216758"
"263560.0";"4.280447"
"263570.0";"4.303055"
"263580.0";"4.251141"
"263590.0";"4.285083"
"263600.0";"4.348074"
"263610.0";"4.240866"
"263620.0";"4.224499"
"263630.0";"4.199616"
"263640.0";"4.291698"
"263650.0";"4.372588"
"263660.0";"4.267519"
"263670.0";"4.283785"
"263680.0";"4.309918"
"263690.0";"4.332264"
"263700.0";"4.343972"
"263710.0";"4.344542"
"263720.0";"4.340121"
"263730.0";"4.299149"
"263740.0";"4.304863"
"263750.0";"4.265977"
"263760.0";"4.30141"
"263770.0";"4.310858"
"263780.0";"4.278499"
"263790.0";"4.421616"
"263800.0";"4.258054"
"263810.0";"4.20201"
"263820.0";"4.273849"
"263830.0";"4.300857"
"263840.0";"4.243141"
"263850.0";"4.253099"
"263860.0";"4.261515"
"263870.0";"4.273108"
"263880.0";"4.213551"
"263890.0";"4.304718"
"263900.0";"4.249326"
"263910.0";"4.238098"
"263920.0";"4.265597"
"263930.0";"4.282869"
"263940.0";"4.266901"
"263950.0";"4.225315"
"263960.0";"4.257313"
"263970.0";"4.414594"
"263980.0";"4.30335"
"263990.0";"4.237138"
"264000.0";"4.335247"
"264010.0";"4.257143"
"264020.0";"4.364569"
"264030.0";"4.277339"
"264040.0";"4.321716"
"264050.0";"4.346874"
"264060.0";"4.316676"
"264070.0";"4.316186"
"264080.0";"4.242653"
"264090.0";"4.263713"
"264100.0";"4.285911"
"264110.0";"4.25073"
"264120.0";"4.234648"
"264130.0";"4.180571"
"264140.0";"4.30535"
"264150.0";"4.228887"
"264160.0";"4.284605"
"264170.0";"4.258905"
"264180.0";"4.23598"
"264190.0";"4.234406"
"264200.0";"4.260555"
"264210.0";"4.205656"
"264220.0";"4.138494"
"264230.0";"4.010241"
"264240.0";"4.023788"
"264250.0";"4.174398"
"264260.0";"4.216464"
"264270.0";"4.183545"
"264280.0";"4.23508"
"264290.0";"4.067243"
"264300.0";"4.110189"
"264310.0";"4.017768"
"264320.0";"4.080905"
"264330.0";"4.113567"
"264340.0";"4.260273"
"264350.0";"4.131927"
"264360.0";"3.944381"
"264370.0";"3.877529"
"264380.0";"3.806546"
"264390.0";"3.872021"
"264400.0";"3.825167"
"264410.0";"3.952944"
"264420.0";"3.881999"
"264430.0";"3.856254"
"264440.0";"3.818043"
"264450.0";"3.85388"
"264460.0";"3.841392"
"264470.0";"3.971849"
"264480.0";"3.896185"
"264490.0";"3.92801"
"264500.0";"3.82847"
"264510.0";"3.979503"
"264520.0";"3.805825"
"264530.0";"3.904535"
"264540.0";"3.924716"
"264550.0";"3.829604"
"264560.0";"3.821518"
"264570.0";"3.795241"
"264580.0";"3.728147"
"264590.0";"3.767036"
"264600.0";"3.745401"
"264610.0";"3.683035"
"264620.0";"3.766363"
"264630.0";"3.911478"
"264640.0";"4.009976"
"264650.0";"3.90592"
"264660.0";"3.979995"
"264670.0";"3.884812"
"264680.0";"3.897923"
"264690.0";"3.881171"
"264700.0";"4.093802"
"264710.0";"3.931186"
"264720.0";"3.918303"
"264730.0";"3.865838"
"264740.0";"3.877344"
"264750.0";"3.835779"
"264760.0";"3.831937"
"264770.0";"3.857665"
"264780.0";"3.822269"
"264790.0";"3.753739"
"264800.0";"3.71124"
"264810.0";"3.666478"
"264820.0";"3.829839"
"264830.0";"3.740422"
"264840.0";"3.79595"
"264850.0";"3.870284"
"264860.0";"3.866525"
"264870.0";"3.903219"
"264880.0";"3.940227"
"264890.0";"3.828705"
"264900.0";"3.708311"
"264910.0";"3.715102"
"264920.0";"3.672472"
"264930.0";"3.670009"
"264940.0";"3.709597"
"264950.0";"3.767802"
"264960.0";"3.715391"
"264970.0";"3.755805"
"264980.0";"3.654055"
"264990.0";"3.799891"
"265000.0";"3.74786"
"265010.0";"3.615833"
"265020.0";"3.655868"
"265030.0";"3.6599"
"265040.0";"3.603742"
"265050.0";"3.72862"
"265060.0";"3.840657"
"265070.0";"3.799678"
"265080.0";"3.768618"
"265090.0";"3.771464"
"265100.0";"3.670876"
"265110.0";"3.781161"
"265120.0";"3.722428"
"265130.0";"3.809232"
"265140.0";"3.634032"
"265150.0";"3.772905"
"265160.0";"3.714329"
"265170.0";"3.584378"
"265180.0";"3.646584"
"265190.0";"3.606236"
"265200.0";"3.63953"
"265210.0";"3.716605"
"265220.0";"3.683017"
"265230.0";"3.749044"
"265240.0";"3.69455"
"265250.0";"3.616549"
"265260.0";"3.606148"
"265270.0";"3.614228"
"265280.0";"3.63341"
"265290.0";"3.664668"
"265300.0";"3.599779"
"265310.0";"3.600298"
"265320.0";"3.537295"
"265330.0";"3.582541"
"265340.0";"3.44317"
"265350.0";"3.368158"
"265360.0";"3.537308"
"265370.0";"3.631083"
"265380.0";"3.671661"
"265390.0";"3.725709"
"265400.0";"3.716471"
"265410.0";"3.832538"
"265420.0";"3.725587"
"265430.0";"3.855346"
"265440.0";"3.796545"
"265450.0";"3.803233"
"265460.0";"3.832469"
"265470.0";"3.871602"
"265480.0";"3.875536"
"265490.0";"3.792527"
"265500.0";"3.869991"
"265510.0";"3.865861"
"265520.0";"3.830371"
"265530.0";"3.766"
"265540.0";"3.752403"
"265550.0";"3.757056"
"265560.0";"3.859603"
"265570.0";"3.808018"
"265580.0";"3.65309"
"265590.0";"3.842627"
"265600.0";"3.747553"
"265610.0";"3.755049"
"265620.0";"3.829306"
"265630.0";"3.746435"
"265640.0";"3.773496"
"265650.0";"3.712679"
"265660.0";"3.724273"
"265670.0";"3.694585"
"265680.0";"3.827595"
"265690.0";"3.696431"
"265700.0";"3.645482"
"265710.0";"3.520865"
"265720.0";"3.694563"
"265730.0";"3.571649"
"265740.0";"3.613092"
"265750.0";"3.514325"
"265760.0";"3.666917"
"265770.0";"3.689917"
"265780.0";"3.548711"
"265790.0";"3.422146"
"265800.0";"3.385772"
"265810.0";"3.472562"
"265820.0";"3.496739"
"265830.0";"3.818296"
"265840.0";"3.760991"
"265850.0";"3.661761"
"265860.0";"3.557721"
"265870.0";"3.655404"
"265880.0";"3.666259"
"265890.0";"3.743213"
"265900.0";"3.627568"
"265910.0";"3.730585"
"265920.0";"3.694273"
"265930.0";"3.696033"
"265940.0";"3.425538"
"265950.0";"3.616178"
"265960.0";"3.625726"
"265970.0";"3.66319"
"265980.0";"3.726963"
"265990.0";"3.691917"
"266000.0";"3.62604"
"266010.0";"3.484229"
"266020.0";"3.447965"
"266030.0";"3.505774"
"266040.0";"3.486374"
"266050.0";"3.42719"
"266060.0";"3.425393"
"266070.0";"3.328068"
"266080.0";"3.370709"
"266090.0";"3.303672"
"266100.0";"3.250165"
"266110.0";"3.162225"
"266120.0";"3.237859"
"266130.0";"3.28214"
"266140.0";"3.245839"
"266150.0";"3.362408"
"266160.0";"3.384902"
"266170.0";"3.316808"
"266180.0";"3.267643"
"266190.0";"3.304594"
"266200.0";"3.25758"
"266210.0";"3.19331"
"266220.0";"3.367035"
"266230.0";"3.273741"
"266240.0";"3.265939"
"266250.0";"3.393637"
"266260.0";"3.523084"
"266270.0";"3.521465"
"266280.0";"3.498671"
"266290.0";"3.632633"
"266300.0";"3.556741"
"266310.0";"3.711011"
"266320.0";"3.687799"
"266330.0";"3.776695"
"266340.0";"3.634819"
"266350.0";"3.589246"
"266360.0";"3.773373"
"266370.0";"3.747605"
"266380.0";"3.604096"
"266390.0";"3.763657"
"266400.0";"3.778918"
"266410.0";"3.76472"
"266420.0";"3.740094"
"266430.0";"3.534956"
"266440.0";"3.538972"
"266450.0";"3.574251"
"266460.0";"3.555482"
"266470.0";"3.605299"
"266480.0";"3.605717"
"266490.0";"3.501755"
"266500.0";"3.727997"
"266510.0";"3.785505"
"266520.0";"3.763618"
"266530.0";"3.850722"
"266540.0";"3.964734"
"266550.0";"3.95912"
"266560.0";"3.868831"
"266570.0";"3.771569"
"266580.0";"3.767189"
"266590.0";"3.904627"
"266600.0";"3.887647"
"266610.0";"4.002205"
"266620.0";"3.881263"
"266630.0";"3.844168"
"266640.0";"3.877283"
"266650.0";"4.091043"
"266660.0";"3.998146"
"266670.0";"3.817374"
"266680.0";"3.900823"
"266690.0";"4.082265"
"266700.0";"4.054352"
"266710.0";"3.825922"
"266720.0";"4.002461"
"266730.0";"4.01632"
"266740.0";"4.208835"
"266750.0";"4.32183"
"266760.0";"4.097075"
"266770.0";"4.2197"
"266780.0";"4.319263"
"266790.0";"4.297266"
"266800.0";"4.332379"
"266810.0";"4.294561"
"266820.0";"4.162151"
"266830.0";"4.052248"
"266840.0";"3.974462"
"266850.0";"3.871665"
"266860.0";"3.958409"
"266870.0";"4.086612"
"266880.0";"3.898087"
"266890.0";"4.021569"
"266900.0";"4.141303"
"266910.0";"4.181196"
"266920.0";"4.025928"
"266930.0";"4.066239"
"266940.0";"4.132577"
"266950.0";"4.088732"
"266960.0";"4.34831"
"266970.0";"4.389535"
"266980.0";"4.38643"
"266990.0";"4.33001"
"267000.0";"4.198755"
"267010.0";"4.190106"
"267020.0";"4.190152"
"267030.0";"4.260477"
"267040.0";"4.108077"
"267050.0";"4.334965"
"267060.0";"4.20876"
"267070.0";"4.252235"
"267080.0";"4.227168"
"267090.0";"4.303728"
"267100.0";"4.257028"
"267110.0";"4.316382"
"267120.0";"4.28882"
"267130.0";"4.041349"
"267140.0";"4.045874"
"267150.0";"4.043066"
"267160.0";"4.271478"
"267170.0";"4.217008"
"267180.0";"4.358184"
"267190.0";"4.387696"
"267200.0";"4.250908"
"267210.0";"4.306804"
"267220.0";"4.348224"
"267230.0";"4.215061"
"267240.0";"4.345209"
"267250.0";"4.300758"
"267260.0";"4.306575"
"267270.0";"4.212465"
"267280.0";"3.975635"
"267290.0";"4.104779"
"267300.0";"4.35408"
"267310.0";"4.202832"
"267320.0";"4.316568"
"267330.0";"4.336561"
"267340.0";"4.272533"
"267350.0";"4.160828"
"267360.0";"4.257701"
"267370.0";"4.288066"
"267380.0";"4.292588"
"267390.0";"4.267712"
"267400.0";"4.147869"
"267410.0";"4.193767"
"267420.0";"4.173466"
"267430.0";"4.268753"
"267440.0";"4.309858"
"267450.0";"4.204496"
"267460.0";"4.154763"
"267470.0";"4.201365"
"267480.0";"3.993566"
"267490.0";"3.889752"
"267500.0";"3.939377"
"267510.0";"4.072974"
"267520.0";"3.843687"
"267530.0";"4.104331"
"267540.0";"3.964738"
"267550.0";"4.199764"
"267560.0";"4.139856"
"267570.0";"4.201787"
"267580.0";"4.049367"
"267590.0";"4.16375"
"267600.0";"4.210685"
"267610.0";"4.261774"
"267620.0";"4.163153"
"267630.0";"4.162083"
"267640.0";"4.055711"
"267650.0";"4.234226"
"267660.0";"4.281456"
"267670.0";"4.299915"
"267680.0";"4.098776"
"267690.0";"4.109856"
"267700.0";"4.129323"
"267710.0";"4.120233"
"267720.0";"4.050114"
"267730.0";"3.989355"
"267740.0";"3.934339"
"267750.0";"3.980391"
"267760.0";"3.92273"
"267770.0";"4.067545"
"267780.0";"4.203055"
"267790.0";"4.160314"
"267800.0";"4.223567"
"267810.0";"4.190532"
"267820.0";"4.098939"
"267830.0";"4.259615"
"267840.0";"4.185067"
"267850.0";"4.266295"
"267860.0";"4.326133"
"267870.0";"4.270223"
"267880.0";"4.295489"
"267890.0";"4.290008"
"267900.0";"4.288389"
"267910.0";"4.146281"
"267920.0";"4.207556"
"267930.0";"4.294194"
"267940.0";"4.183713"
"267950.0";"4.221057"
"267960.0";"4.266307"
"267970.0";"4.228562"
"267980.0";"4.322313"
"267990.0";"4.216878"
"268000.0";"4.192098"
"268010.0";"4.311163"
"268020.0";"4.38777"
"268030.0";"4.358236"
"268040.0";"4.325396"
"268050.0";"4.346478"
"268060.0";"4.291757"
"268070.0";"4.330068"
"268080.0";"4.209466"
"268090.0";"4.311074"
"268100.0";"4.299937"
"268110.0";"4.20426"
"268120.0";"4.379843"
"268130.0";"4.079927"
"268140.0";"4.126585"
"268150.0";"3.90655"
"268160.0";"4.118175"
"268170.0";"4.123488"
"268180.0";"4.124976"
"268190.0";"4.027461"
"268200.0";"4.061913"
"268210.0";"4.003729"
"268220.0";"4.075809"
"268230.0";"3.835962"
"268240.0";"3.953486"
"268250.0";"3.922348"
"268260.0";"3.941852"
"268270.0";"4.189218"
"268280.0";"4.080427"
"268290.0";"3.97152"
"268300.0";"3.89049"
"268310.0";"3.851878"
"268320.0";"3.803554"
"268330.0";"3.874749"
"268340.0";"3.902936"
"268350.0";"3.960742"
"268360.0";"3.905575"
"268370.0";"3.884462"
"268380.0";"3.943166"
