# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"217420.0";"1.713315"
"217430.0";"1.703796"
"217440.0";"1.690308"
"217450.0";"1.70819"
"217460.0";"1.7225"
"217470.0";"1.700695"
"217480.0";"1.680602"
"217490.0";"1.712189"
"217500.0";"1.662467"
"217510.0";"1.705804"
"217520.0";"1.744698"
"217530.0";"1.748242"
"217540.0";"1.689328"
"217550.0";"1.740708"
"217560.0";"1.722599"
"217570.0";"1.729873"
"217580.0";"1.739244"
"217590.0";"1.695199"
"217600.0";"1.668718"
"217610.0";"1.707114"
"217620.0";"1.709059"
"217630.0";"1.732406"
"217640.0";"1.715528"
"217650.0";"1.672587"
"217660.0";"1.740941"
"217670.0";"1.688381"
"217680.0";"1.713561"
"217690.0";"1.693626"
"217700.0";"1.715351"
"217710.0";"1.75564"
"217720.0";"1.671037"
"217730.0";"1.666504"
"217740.0";"1.709697"
"217750.0";"1.742832"
"217760.0";"1.683821"
"217770.0";"1.705057"
"217780.0";"1.685102"
"217790.0";"1.66783"
"217800.0";"1.675922"
"217810.0";"1.73984"
"217820.0";"1.667015"
"217830.0";"1.688289"
"217840.0";"1.707515"
"217850.0";"1.750618"
"217860.0";"1.73104"
"217870.0";"1.7312"
"217880.0";"1.697016"
"217890.0";"1.712593"
"217900.0";"1.70628"
"217910.0";"1.696886"
"217920.0";"1.70427"
"217930.0";"1.673327"
"217940.0";"1.675718"
"217950.0";"1.729612"
"217960.0";"1.787681"
"217970.0";"1.809965"
"217980.0";"1.912721"
"217990.0";"1.820152"
"218000.0";"1.799971"
"218010.0";"1.738404"
"218020.0";"1.730153"
"218030.0";"1.649626"
"218040.0";"1.602616"
"218050.0";"1.639258"
"218060.0";"1.567453"
"218070.0";"1.630971"
"218080.0";"1.585424"
"218090.0";"1.629849"
"218100.0";"1.638467"
"218110.0";"1.600088"
"218120.0";"1.603115"
"218130.0";"1.552384"
"218140.0";"1.623213"
"218150.0";"1.657327"
"218160.0";"1.647677"
"218170.0";"1.696171"
"218180.0";"1.557577"
"218190.0";"1.605125"
"218200.0";"1.58029"
"218210.0";"1.57564"
"218220.0";"1.646614"
"218230.0";"1.63055"
"218240.0";"1.651592"
"218250.0";"1.653855"
"218260.0";"1.589049"
"218270.0";"1.694086"
"218280.0";"1.616559"
"218290.0";"1.661131"
"218300.0";"1.663689"
"218310.0";"1.728113"
"218320.0";"1.62018"
"218330.0";"1.66471"
"218340.0";"1.636375"
"218350.0";"1.652664"
"218360.0";"1.658256"
"218370.0";"1.616596"
"218380.0";"1.590019"
"218390.0";"1.665128"
"218400.0";"1.648659"
"218410.0";"1.626152"
"218420.0";"1.666168"
"218430.0";"1.669326"
"218440.0";"1.703475"
"218450.0";"1.610929"
"218460.0";"1.604273"
"218470.0";"1.6217"
"218480.0";"1.645136"
"218490.0";"1.662192"
"218500.0";"1.616579"
"218510.0";"1.603327"
"218520.0";"1.617941"
"218530.0";"1.622143"
"218540.0";"1.621658"
"218550.0";"1.681712"
"218560.0";"1.711495"
"218570.0";"1.715201"
"218580.0";"1.739573"
"218590.0";"1.633152"
"218600.0";"1.620324"
"218610.0";"1.625067"
"218620.0";"1.583289"
"218630.0";"1.614116"
"218640.0";"1.643183"
"218650.0";"1.599155"
"218660.0";"1.665688"
"218670.0";"1.637426"
"218680.0";"1.718676"
"218690.0";"1.609547"
"218700.0";"1.642185"
"218710.0";"1.605402"
"218720.0";"1.623917"
"218730.0";"1.665942"
"218740.0";"1.676158"
"218750.0";"1.661583"
"218760.0";"1.716752"
"218770.0";"1.665372"
"218780.0";"1.72842"
"218790.0";"1.687174"
"218800.0";"1.694119"
"218810.0";"1.696799"
"218820.0";"1.689872"
"218830.0";"1.739667"
"218840.0";"1.6741"
"218850.0";"1.636734"
"218860.0";"1.62301"
"218870.0";"1.674434"
"218880.0";"1.681763"
"218890.0";"1.69415"
"218900.0";"1.666284"
"218910.0";"1.713716"
"218920.0";"1.625199"
"218930.0";"1.641011"
"218940.0";"1.595256"
"218950.0";"1.697891"
"218960.0";"1.678153"
"218970.0";"1.634456"
"218980.0";"1.663516"
"218990.0";"1.633515"
"219000.0";"1.696018"
"219010.0";"1.729137"
"219020.0";"1.591933"
"219030.0";"1.636294"
"219040.0";"1.680422"
"219050.0";"1.673562"
"219060.0";"1.746252"
"219070.0";"1.72495"
"219080.0";"1.634001"
"219090.0";"1.691581"
"219100.0";"1.691287"
"219110.0";"1.702165"
"219120.0";"1.692271"
"219130.0";"1.725074"
"219140.0";"1.634658"
"219150.0";"1.695198"
"219160.0";"1.675448"
"219170.0";"1.695908"
"219180.0";"1.670792"
"219190.0";"1.693158"
"219200.0";"1.709264"
"219210.0";"1.70878"
"219220.0";"1.661126"
"219230.0";"1.733756"
"219240.0";"1.716169"
"219250.0";"1.804605"
"219260.0";"1.742131"
"219270.0";"1.685468"
"219280.0";"1.686258"
"219290.0";"1.739236"
"219300.0";"1.685145"
"219310.0";"1.675681"
"219320.0";"1.676441"
"219330.0";"1.630158"
"219340.0";"1.648986"
"219350.0";"1.729968"
"219360.0";"1.669743"
"219370.0";"1.654863"
"219380.0";"1.705846"
"219390.0";"1.620298"
"219400.0";"1.665959"
"219410.0";"1.736517"
"219420.0";"1.644122"
"219430.0";"1.673255"
"219440.0";"1.697357"
"219450.0";"1.676036"
"219460.0";"1.709522"
"219470.0";"1.716241"
"219480.0";"1.667453"
"219490.0";"1.683543"
"219500.0";"1.678744"
"219510.0";"1.659061"
"219520.0";"1.608149"
"219530.0";"1.626454"
"219540.0";"1.575786"
"219550.0";"1.583629"
"219560.0";"1.665915"
"219570.0";"1.688892"
"219580.0";"1.661395"
"219590.0";"1.689365"
"219600.0";"1.624781"
"219610.0";"1.646681"
"219620.0";"1.718737"
"219630.0";"1.580667"
"219640.0";"1.676123"
"219650.0";"1.621248"
"219660.0";"1.652454"
"219670.0";"1.597271"
"219680.0";"1.663944"
"219690.0";"1.664008"
"219700.0";"1.648289"
"219710.0";"1.680907"
"219720.0";"1.604819"
"219730.0";"1.659044"
"219740.0";"1.672638"
"219750.0";"1.619525"
"219760.0";"1.629936"
"219770.0";"1.658326"
"219780.0";"1.706713"
"219790.0";"1.694239"
"219800.0";"1.73277"
"219810.0";"1.630259"
"219820.0";"1.659262"
"219830.0";"1.701839"
"219840.0";"1.682361"
"219850.0";"1.735653"
"219860.0";"1.647809"
"219870.0";"1.669656"
"219880.0";"1.732008"
"219890.0";"1.619697"
"219900.0";"1.70467"
"219910.0";"1.718098"
"219920.0";"1.783047"
"219930.0";"1.680887"
"219940.0";"1.704797"
"219950.0";"1.717546"
"219960.0";"1.7005"
"219970.0";"1.669434"
"219980.0";"1.697114"
"219990.0";"1.620235"
"220000.0";"1.643038"
"220010.0";"1.703227"
"220020.0";"1.659976"
"220030.0";"1.686256"
"220040.0";"1.751938"
"220050.0";"1.735786"
"220060.0";"1.679172"
"220070.0";"1.660259"
"220080.0";"1.706339"
"220090.0";"1.716838"
"220100.0";"1.721816"
"220110.0";"1.723164"
"220120.0";"1.685559"
"220130.0";"1.673701"
"220140.0";"1.678461"
"220150.0";"1.628166"
"220160.0";"1.688666"
"220170.0";"1.738562"
"220180.0";"1.745079"
"220190.0";"1.728844"
"220200.0";"1.684447"
"220210.0";"1.71801"
"220220.0";"1.704572"
"220230.0";"1.711244"
"220240.0";"1.673987"
"220250.0";"1.725401"
"220260.0";"1.693816"
"220270.0";"1.675913"
"220280.0";"1.647651"
"220290.0";"1.759505"
"220300.0";"1.687813"
"220310.0";"1.698036"
"220320.0";"1.709425"
"220330.0";"1.691375"
"220340.0";"1.679426"
"220350.0";"1.676515"
"220360.0";"1.741376"
"220370.0";"1.714735"
"220380.0";"1.688383"
"220390.0";"1.722806"
"220400.0";"1.716369"
"220410.0";"1.687728"
"220420.0";"1.670637"
"220430.0";"1.671477"
"220440.0";"1.700912"
"220450.0";"1.761575"
"220460.0";"1.753628"
"220470.0";"1.738114"
"220480.0";"1.723242"
"220490.0";"1.711003"
"220500.0";"1.756465"
"220510.0";"1.778224"
"220520.0";"1.763324"
"220530.0";"1.771758"
"220540.0";"1.721072"
"220550.0";"1.726655"
"220560.0";"1.745851"
"220570.0";"1.704335"
"220580.0";"1.70567"
"220590.0";"1.664459"
"220600.0";"1.763504"
"220610.0";"1.762353"
"220620.0";"1.737162"
"220630.0";"1.780985"
"220640.0";"1.751784"
"220650.0";"1.7131"
"220660.0";"1.759086"
"220670.0";"1.832371"
"220680.0";"1.775854"
"220690.0";"1.811039"
"220700.0";"1.707748"
"220710.0";"1.773865"
"220720.0";"1.767078"
"220730.0";"1.752592"
"220740.0";"1.80081"
"220750.0";"1.742381"
"220760.0";"1.788317"
"220770.0";"1.761813"
"220780.0";"1.76907"
"220790.0";"1.779431"
"220800.0";"1.792672"
"220810.0";"1.769828"
"220820.0";"1.765218"
"220830.0";"1.759184"
"220840.0";"1.736689"
"220850.0";"1.771121"
"220860.0";"1.753317"
"220870.0";"1.716266"
"220880.0";"1.718815"
"220890.0";"1.79396"
"220900.0";"1.798801"
"220910.0";"1.778902"
"220920.0";"1.794536"
"220930.0";"1.831738"
"220940.0";"1.744143"
"220950.0";"1.755756"
"220960.0";"1.717958"
"220970.0";"1.741311"
"220980.0";"1.734874"
"220990.0";"1.686643"
"221000.0";"1.693287"
"221010.0";"1.702711"
"221020.0";"1.668907"
"221030.0";"1.753779"
"221040.0";"1.744949"
"221050.0";"1.735869"
"221060.0";"1.71521"
"221070.0";"1.772512"
"221080.0";"1.682691"
"221090.0";"1.703309"
"221100.0";"1.731715"
"221110.0";"1.770084"
"221120.0";"1.696276"
"221130.0";"1.709396"
"221140.0";"1.722803"
"221150.0";"1.65882"
"221160.0";"1.649403"
"221170.0";"1.722725"
"221180.0";"1.614518"
"221190.0";"1.634575"
"221200.0";"1.645021"
"221210.0";"1.703176"
"221220.0";"1.688471"
"221230.0";"1.738404"
"221240.0";"1.717554"
"221250.0";"1.668025"
"221260.0";"1.743529"
"221270.0";"1.688257"
"221280.0";"1.734936"
"221290.0";"1.747496"
"221300.0";"1.710798"
"221310.0";"1.6982"
"221320.0";"1.703601"
"221330.0";"1.662542"
"221340.0";"1.735307"
"221350.0";"1.634003"
"221360.0";"1.649072"
"221370.0";"1.695689"
"221380.0";"1.692473"
"221390.0";"1.735091"
"221400.0";"1.701641"
"221410.0";"1.709445"
"221420.0";"1.708072"
"221430.0";"1.700175"
"221440.0";"1.713899"
"221450.0";"1.767198"
"221460.0";"1.741524"
"221470.0";"1.755996"
"221480.0";"1.824958"
"221490.0";"1.770438"
"221500.0";"1.742067"
"221510.0";"1.759201"
"221520.0";"1.767076"
"221530.0";"1.725336"
"221540.0";"1.774557"
"221550.0";"1.749948"
"221560.0";"1.599417"
"221570.0";"1.670683"
"221580.0";"1.73296"
"221590.0";"1.739442"
"221600.0";"1.693437"
"221610.0";"1.678316"
"221620.0";"1.65039"
"221630.0";"1.694372"
"221640.0";"1.633124"
"221650.0";"1.694392"
"221660.0";"1.717001"
"221670.0";"1.754402"
"221680.0";"1.727458"
"221690.0";"1.595853"
"221700.0";"1.668444"
"221710.0";"1.661571"
"221720.0";"1.660731"
"221730.0";"1.621195"
"221740.0";"1.643658"
"221750.0";"1.654158"
"221760.0";"1.701119"
"221770.0";"1.685244"
"221780.0";"1.648713"
"221790.0";"1.622344"
"221800.0";"1.636016"
"221810.0";"1.598702"
"221820.0";"1.575131"
"221830.0";"1.732609"
"221840.0";"1.659235"
"221850.0";"1.707743"
"221860.0";"1.684615"
"221870.0";"1.59907"
"221880.0";"1.604482"
"221890.0";"1.60928"
"221900.0";"1.669736"
"221910.0";"1.661109"
"221920.0";"1.659601"
"221930.0";"1.75932"
"221940.0";"1.695349"
"221950.0";"1.699651"
"221960.0";"1.662872"
"221970.0";"1.6858"
"221980.0";"1.696081"
"221990.0";"1.743254"
"222000.0";"1.667071"
"222010.0";"1.6299"
"222020.0";"1.640498"
"222030.0";"1.74908"
"222040.0";"1.698049"
"222050.0";"1.714339"
"222060.0";"1.754277"
"222070.0";"1.637348"
"222080.0";"1.706072"
"222090.0";"1.708345"
"222100.0";"1.623275"
"222110.0";"1.766424"
"222120.0";"1.709981"
"222130.0";"1.659157"
"222140.0";"1.731021"
"222150.0";"1.71004"
"222160.0";"1.687031"
"222170.0";"1.738239"
"222180.0";"1.794399"
"222190.0";"1.711975"
"222200.0";"1.819697"
"222210.0";"1.703572"
"222220.0";"1.732137"
"222230.0";"1.748015"
"222240.0";"1.73167"
"222250.0";"1.719964"
"222260.0";"1.818727"
"222270.0";"1.731127"
"222280.0";"1.773304"
"222290.0";"1.731992"
"222300.0";"1.696197"
"222310.0";"1.697324"
"222320.0";"1.723329"
"222330.0";"1.749019"
"222340.0";"1.696033"
"222350.0";"1.69202"
"222360.0";"1.75288"
"222370.0";"1.783526"
"222380.0";"1.704362"
"222390.0";"1.691602"
"222400.0";"1.628122"
"222410.0";"1.636479"
"222420.0";"1.699149"
"222430.0";"1.674821"
"222440.0";"1.75229"
"222450.0";"1.746113"
"222460.0";"1.773273"
"222470.0";"1.713508"
"222480.0";"1.682142"
"222490.0";"1.767187"
"222500.0";"1.663278"
"222510.0";"1.650701"
"222520.0";"1.700057"
"222530.0";"1.653568"
"222540.0";"1.639998"
"222550.0";"1.719639"
"222560.0";"1.712309"
"222570.0";"1.724448"
"222580.0";"1.736156"
"222590.0";"1.724293"
"222600.0";"1.654966"
"222610.0";"1.66777"
"222620.0";"1.680995"
"222630.0";"1.749508"
"222640.0";"1.640886"
"222650.0";"1.669641"
"222660.0";"1.670696"
"222670.0";"1.601428"
"222680.0";"1.666952"
"222690.0";"1.595762"
"222700.0";"1.627976"
"222710.0";"1.666725"
"222720.0";"1.667785"
"222730.0";"1.611329"
"222740.0";"1.595014"
"222750.0";"1.72877"
"222760.0";"1.701988"
"222770.0";"1.697005"
"222780.0";"1.701301"
"222790.0";"1.622256"
"222800.0";"1.668061"
"222810.0";"1.643085"
"222820.0";"1.656583"
"222830.0";"1.70174"
"222840.0";"1.675969"
"222850.0";"1.720314"
"222860.0";"1.743653"
"222870.0";"1.723892"
"222880.0";"1.691224"
"222890.0";"1.65223"
"222900.0";"1.659435"
"222910.0";"1.662382"
"222920.0";"1.703827"
"222930.0";"1.715364"
"222940.0";"1.714528"
"222950.0";"1.688605"
"222960.0";"1.62049"
"222970.0";"1.643803"
"222980.0";"1.741353"
"222990.0";"1.665028"
"223000.0";"1.641541"
"223010.0";"1.624004"
"223020.0";"1.742412"
"223030.0";"1.679388"
"223040.0";"1.744494"
"223050.0";"1.737808"
"223060.0";"1.66249"
"223070.0";"1.686031"
"223080.0";"1.777998"
"223090.0";"1.658254"
"223100.0";"1.718277"
"223110.0";"1.724775"
"223120.0";"1.785038"
"223130.0";"1.759513"
"223140.0";"1.770831"
"223150.0";"1.653838"
"223160.0";"1.687621"
"223170.0";"1.688256"
"223180.0";"1.704267"
"223190.0";"1.709968"
"223200.0";"1.711854"
"223210.0";"1.715474"
"223220.0";"1.728099"
"223230.0";"1.63538"
"223240.0";"1.640306"
"223250.0";"1.731134"
"223260.0";"1.707956"
"223270.0";"1.759047"
"223280.0";"1.725254"
"223290.0";"1.71242"
"223300.0";"1.702835"
"223310.0";"1.704327"
"223320.0";"1.754413"
"223330.0";"1.754111"
"223340.0";"1.71435"
"223350.0";"1.783017"
"223360.0";"1.755086"
"223370.0";"1.739325"
"223380.0";"1.734448"
"223390.0";"1.690371"
"223400.0";"1.793073"
"223410.0";"1.806664"
"223420.0";"1.791901"
"223430.0";"1.770671"
"223440.0";"1.802806"
"223450.0";"1.711492"
"223460.0";"1.703912"
"223470.0";"1.665043"
"223480.0";"1.72791"
"223490.0";"1.70288"
"223500.0";"1.686964"
"223510.0";"1.766463"
"223520.0";"1.702648"
"223530.0";"1.731578"
"223540.0";"1.714298"
"223550.0";"1.721094"
"223560.0";"1.752511"
"223570.0";"1.702311"
"223580.0";"1.677771"
"223590.0";"1.635284"
"223600.0";"1.763359"
"223610.0";"1.756975"
"223620.0";"1.796138"
"223630.0";"1.691717"
"223640.0";"1.718342"
"223650.0";"1.688733"
"223660.0";"1.71746"
"223670.0";"1.783269"
"223680.0";"1.739447"
"223690.0";"1.723531"
"223700.0";"1.717945"
"223710.0";"1.769927"
"223720.0";"1.68989"
"223730.0";"1.819096"
"223740.0";"1.699223"
"223750.0";"1.806185"
"223760.0";"1.794302"
"223770.0";"1.772839"
"223780.0";"1.723944"
"223790.0";"1.69146"
"223800.0";"1.735799"
"223810.0";"1.633447"
"223820.0";"1.703592"
"223830.0";"1.687895"
"223840.0";"1.710916"
"223850.0";"1.707659"
"223860.0";"1.777768"
"223870.0";"1.686922"
"223880.0";"1.729099"
"223890.0";"1.64904"
"223900.0";"1.719971"
"223910.0";"1.760657"
"223920.0";"1.662298"
"223930.0";"1.807003"
"223940.0";"1.736967"
"223950.0";"1.621388"
"223960.0";"1.698807"
"223970.0";"1.649616"
"223980.0";"1.694777"
"223990.0";"1.713683"
"224000.0";"1.736649"
"224010.0";"1.709112"
"224020.0";"1.69908"
"224030.0";"1.68139"
"224040.0";"1.657126"
"224050.0";"1.770288"
"224060.0";"1.680928"
"224070.0";"1.727762"
"224080.0";"1.727269"
"224090.0";"1.705226"
"224100.0";"1.715634"
"224110.0";"1.730035"
"224120.0";"1.680089"
"224130.0";"1.685595"
"224140.0";"1.767681"
"224150.0";"1.674062"
"224160.0";"1.665512"
"224170.0";"1.638515"
"224180.0";"1.717834"
"224190.0";"1.781599"
"224200.0";"1.653236"
"224210.0";"1.738965"
"224220.0";"1.732836"
"224230.0";"1.708983"
"224240.0";"1.672583"
"224250.0";"1.691424"
"224260.0";"1.740116"
"224270.0";"1.738401"
"224280.0";"1.705361"
"224290.0";"1.670592"
"224300.0";"1.695643"
"224310.0";"1.709863"
"224320.0";"1.761878"
"224330.0";"1.753921"
"224340.0";"1.724672"
"224350.0";"1.743919"
"224360.0";"1.698799"
"224370.0";"1.704381"
"224380.0";"1.661013"
"224390.0";"1.716693"
"224400.0";"1.680102"
"224410.0";"1.725866"
"224420.0";"1.670275"
"224430.0";"1.678977"
"224440.0";"1.732956"
"224450.0";"1.723509"
"224460.0";"1.68373"
"224470.0";"1.683963"
"224480.0";"1.689855"
"224490.0";"1.709992"
"224500.0";"1.708651"
"224510.0";"1.774265"
"224520.0";"1.701988"
"224530.0";"1.783441"
"224540.0";"1.766806"
"224550.0";"1.732497"
"224560.0";"1.687042"
"224570.0";"1.673585"
"224580.0";"1.757534"
"224590.0";"1.682915"
"224600.0";"1.713857"
"224610.0";"1.701675"
"224620.0";"1.700965"
"224630.0";"1.715106"
"224640.0";"1.766835"
"224650.0";"1.66525"
"224660.0";"1.696184"
"224670.0";"1.786493"
"224680.0";"1.805086"
"224690.0";"1.64988"
"224700.0";"1.757362"
"224710.0";"1.71013"
"224720.0";"1.770146"
"224730.0";"1.686981"
"224740.0";"1.665294"
"224750.0";"1.708135"
"224760.0";"1.765446"
"224770.0";"1.683964"
"224780.0";"1.727984"
"224790.0";"1.719547"
"224800.0";"1.707757"
"224810.0";"1.688976"
"224820.0";"1.760256"
"224830.0";"1.699234"
"224840.0";"1.726653"
"224850.0";"1.746158"
"224860.0";"1.751685"
"224870.0";"1.670455"
"224880.0";"1.650188"
"224890.0";"1.698305"
"224900.0";"1.751591"
"224910.0";"1.728808"
"224920.0";"1.755383"
"224930.0";"1.723212"
"224940.0";"1.709151"
"224950.0";"1.661682"
"224960.0";"1.656328"
"224970.0";"1.693787"
"224980.0";"1.769074"
"224990.0";"1.768395"
"225000.0";"1.850517"
"225010.0";"1.74621"
"225020.0";"1.698345"
"225030.0";"1.752498"
"225040.0";"1.713513"
"225050.0";"1.763049"
"225060.0";"1.675181"
"225070.0";"1.713314"
"225080.0";"1.667579"
"225090.0";"1.719177"
"225100.0";"1.783127"
"225110.0";"1.698468"
"225120.0";"1.706118"
"225130.0";"1.641712"
"225140.0";"1.658606"
"225150.0";"1.675395"
"225160.0";"1.724225"
"225170.0";"1.696397"
"225180.0";"1.704851"
"225190.0";"1.725682"
"225200.0";"1.77496"
"225210.0";"1.754555"
"225220.0";"1.773098"
"225230.0";"1.694851"
"225240.0";"1.731117"
"225250.0";"1.683987"
"225260.0";"1.749789"
"225270.0";"1.668256"
"225280.0";"1.766501"
"225290.0";"1.683336"
"225300.0";"1.738742"
"225310.0";"1.708501"
"225320.0";"1.710625"
"225330.0";"1.692897"
"225340.0";"1.667919"
"225350.0";"1.688029"
"225360.0";"1.731938"
"225370.0";"1.687814"
"225380.0";"1.684433"
"225390.0";"1.762483"
"225400.0";"1.756787"
"225410.0";"1.710776"
"225420.0";"1.733412"
"225430.0";"1.74014"
"225440.0";"1.66065"
"225450.0";"1.752835"
"225460.0";"1.758662"
"225470.0";"1.69"
"225480.0";"1.736645"
"225490.0";"1.680123"
"225500.0";"1.724404"
"225510.0";"1.691789"
"225520.0";"1.688172"
"225530.0";"1.683941"
"225540.0";"1.680486"
"225550.0";"1.760237"
"225560.0";"1.786924"
"225570.0";"1.730095"
"225580.0";"1.748194"
"225590.0";"1.720506"
"225600.0";"1.692066"
"225610.0";"1.718443"
"225620.0";"1.730638"
"225630.0";"1.749134"
"225640.0";"1.72495"
"225650.0";"1.647432"
"225660.0";"1.695434"
"225670.0";"1.708572"
"225680.0";"1.705859"
"225690.0";"1.75522"
"225700.0";"1.69733"
"225710.0";"1.742969"
"225720.0";"1.65768"
"225730.0";"1.653974"
"225740.0";"1.704387"
"225750.0";"1.677405"
"225760.0";"1.75917"
"225770.0";"1.789502"
"225780.0";"1.685034"
"225790.0";"1.682498"
"225800.0";"1.692474"
"225810.0";"1.63995"
"225820.0";"1.676425"
"225830.0";"1.684105"
"225840.0";"1.75905"
"225850.0";"1.682357"
"225860.0";"1.667742"
"225870.0";"1.684101"
"225880.0";"1.718922"
"225890.0";"1.659527"
"225900.0";"1.728253"
"225910.0";"1.698972"
"225920.0";"1.644841"
"225930.0";"1.674366"
"225940.0";"1.662173"
"225950.0";"1.709276"
"225960.0";"1.709075"
"225970.0";"1.661572"
"225980.0";"1.713509"
"225990.0";"1.707556"
"226000.0";"1.688849"
"226010.0";"1.725719"
"226020.0";"1.693459"
"226030.0";"1.7253"
"226040.0";"1.702455"
"226050.0";"1.702773"
"226060.0";"1.738773"
"226070.0";"1.730736"
"226080.0";"1.722054"
"226090.0";"1.669226"
"226100.0";"1.715234"
"226110.0";"1.647515"
"226120.0";"1.681613"
"226130.0";"1.643118"
"226140.0";"1.737353"
"226150.0";"1.719654"
"226160.0";"1.67112"
"226170.0";"1.671632"
"226180.0";"1.720012"
"226190.0";"1.666615"
"226200.0";"1.643537"
"226210.0";"1.639063"
"226220.0";"1.619474"
"226230.0";"1.680417"
"226240.0";"1.727615"
"226250.0";"1.72644"
"226260.0";"1.69115"
"226270.0";"1.668511"
"226280.0";"1.635609"
"226290.0";"1.700236"
"226300.0";"1.694801"
"226310.0";"1.711625"
"226320.0";"1.622365"
"226330.0";"1.588923"
"226340.0";"1.690292"
"226350.0";"1.643638"
"226360.0";"1.651961"
"226370.0";"1.709536"
"226380.0";"1.684124"
"226390.0";"1.659615"
"226400.0";"1.76794"
"226410.0";"1.682702"
"226420.0";"1.740114"
"226430.0";"1.64414"
"226440.0";"1.654442"
"226450.0";"1.692433"
"226460.0";"1.715424"
"226470.0";"1.72785"
"226480.0";"1.678182"
"226490.0";"1.704506"
"226500.0";"1.693419"
"226510.0";"1.723592"
"226520.0";"1.651437"
"226530.0";"1.792141"
"226540.0";"1.682916"
"226550.0";"1.701865"
"226560.0";"1.715056"
"226570.0";"1.679491"
"226580.0";"1.675571"
"226590.0";"1.716647"
"226600.0";"1.696489"
"226610.0";"1.675014"
"226620.0";"1.706157"
"226630.0";"1.736162"
"226640.0";"1.659613"
"226650.0";"1.661205"
"226660.0";"1.688508"
"226670.0";"1.709922"
"226680.0";"1.701244"
"226690.0";"1.696864"
"226700.0";"1.664141"
"226710.0";"1.711365"
"226720.0";"1.731299"
"226730.0";"1.746961"
"226740.0";"1.6911"
"226750.0";"1.750439"
"226760.0";"1.74111"
"226770.0";"1.714675"
"226780.0";"1.758434"
"226790.0";"1.719129"
"226800.0";"1.739371"
"226810.0";"1.736294"
"226820.0";"1.715041"
"226830.0";"1.695003"
"226840.0";"1.710583"
"226850.0";"1.669371"
"226860.0";"1.791429"
"226870.0";"1.747313"
"226880.0";"1.762572"
"226890.0";"1.734403"
"226900.0";"1.771863"
"226910.0";"1.8041"
"226920.0";"1.729417"
"226930.0";"1.687003"
"226940.0";"1.733882"
"226950.0";"1.767511"
"226960.0";"1.777596"
"226970.0";"1.738675"
"226980.0";"1.785275"
"226990.0";"1.777856"
"227000.0";"1.741931"
"227010.0";"1.775239"
"227020.0";"1.705916"
"227030.0";"1.712039"
"227040.0";"1.720875"
"227050.0";"1.723277"
"227060.0";"1.759881"
"227070.0";"1.780143"
"227080.0";"1.692844"
"227090.0";"1.766948"
"227100.0";"1.74658"
"227110.0";"1.819694"
"227120.0";"1.776067"
"227130.0";"1.76497"
"227140.0";"1.802361"
"227150.0";"1.79227"
"227160.0";"1.732203"
"227170.0";"1.720021"
"227180.0";"1.67529"
"227190.0";"1.814975"
"227200.0";"1.755037"
"227210.0";"1.793269"
"227220.0";"1.690186"
"227230.0";"1.752742"
"227240.0";"1.756268"
"227250.0";"1.701508"
"227260.0";"1.754973"
"227270.0";"1.768809"
"227280.0";"1.689628"
"227290.0";"1.68896"
"227300.0";"1.745317"
"227310.0";"1.729419"
"227320.0";"1.696711"
"227330.0";"1.698226"
"227340.0";"1.743647"
"227350.0";"1.753775"
"227360.0";"1.756592"
"227370.0";"1.753397"
"227380.0";"1.780396"
"227390.0";"1.810439"
"227400.0";"1.790723"
"227410.0";"1.730716"
"227420.0";"1.818678"
"227430.0";"1.743924"
"227440.0";"1.779973"
"227450.0";"1.777752"
"227460.0";"1.745733"
"227470.0";"1.7641"
"227480.0";"1.802694"
"227490.0";"1.786242"
"227500.0";"1.720357"
"227510.0";"1.733826"
"227520.0";"1.67311"
"227530.0";"1.75064"
"227540.0";"1.745327"
"227550.0";"1.763191"
"227560.0";"1.752962"
"227570.0";"1.770294"
"227580.0";"1.742998"
"227590.0";"1.767593"
"227600.0";"1.82214"
"227610.0";"1.786423"
"227620.0";"1.809064"
"227630.0";"1.76544"
"227640.0";"1.773026"
"227650.0";"1.751966"
"227660.0";"1.817358"
"227670.0";"1.709905"
"227680.0";"1.808154"
"227690.0";"1.821016"
"227700.0";"1.720659"
"227710.0";"1.769272"
"227720.0";"1.728969"
"227730.0";"1.749681"
"227740.0";"1.768281"
"227750.0";"1.774694"
"227760.0";"1.826248"
"227770.0";"1.764515"
"227780.0";"1.820152"
"227790.0";"1.724414"
"227800.0";"1.810732"
"227810.0";"1.812061"
"227820.0";"1.804742"
"227830.0";"1.779706"
"227840.0";"1.815496"
"227850.0";"1.775047"
"227860.0";"1.800405"
"227870.0";"1.774173"
"227880.0";"1.79015"
"227890.0";"1.730298"
"227900.0";"1.787723"
"227910.0";"1.781615"
"227920.0";"1.728386"
"227930.0";"1.726146"
"227940.0";"1.77693"
"227950.0";"1.733823"
"227960.0";"1.764321"
"227970.0";"1.786201"
"227980.0";"1.695143"
"227990.0";"1.758721"
"228000.0";"1.715592"
"228010.0";"1.779666"
"228020.0";"1.711688"
"228030.0";"1.748792"
"228040.0";"1.746948"
"228050.0";"1.741862"
"228060.0";"1.726733"
