# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"236530.0";"4.591828"
"236540.0";"4.586054"
"236550.0";"4.624338"
"236560.0";"4.485681"
"236570.0";"4.479164"
"236580.0";"4.556251"
"236590.0";"4.367371"
"236600.0";"4.367634"
"236610.0";"4.401276"
"236620.0";"4.773703"
"236630.0";"4.813367"
"236640.0";"4.671561"
"236650.0";"4.709267"
"236660.0";"4.638376"
"236670.0";"4.557812"
"236680.0";"4.352052"
"236690.0";"4.476249"
"236700.0";"4.33136"
"236710.0";"4.490005"
"236720.0";"4.611079"
"236730.0";"4.590194"
"236740.0";"4.57692"
"236750.0";"4.722559"
"236760.0";"4.688637"
"236770.0";"4.540315"
"236780.0";"4.751403"
"236790.0";"4.887599"
"236800.0";"4.967598"
"236810.0";"5.094515"
"236820.0";"4.919626"
"236830.0";"4.855637"
"236840.0";"4.731914"
"236850.0";"4.968786"
"236860.0";"4.859146"
"236870.0";"4.979599"
"236880.0";"4.905494"
"236890.0";"4.818961"
"236900.0";"4.81313"
"236910.0";"4.694976"
"236920.0";"4.61575"
"236930.0";"4.748107"
"236940.0";"4.858701"
"236950.0";"4.623578"
"236960.0";"4.752302"
"236970.0";"4.752927"
"236980.0";"4.89923"
"236990.0";"5.145617"
"237000.0";"4.895131"
"237010.0";"5.015311"
"237020.0";"5.024169"
"237030.0";"5.141759"
"237040.0";"5.091921"
"237050.0";"5.137872"
"237060.0";"4.952403"
"237070.0";"5.056598"
"237080.0";"5.030734"
"237090.0";"5.022906"
"237100.0";"4.901116"
"237110.0";"4.939055"
"237120.0";"5.037554"
"237130.0";"5.033682"
"237140.0";"5.006309"
"237150.0";"4.976369"
"237160.0";"5.08373"
"237170.0";"4.898041"
"237180.0";"4.945637"
"237190.0";"4.831637"
"237200.0";"4.779757"
"237210.0";"4.892906"
"237220.0";"4.890306"
"237230.0";"4.967078"
"237240.0";"4.932594"
"237250.0";"4.917046"
"237260.0";"4.967874"
"237270.0";"4.73491"
"237280.0";"4.790995"
"237290.0";"4.87125"
"237300.0";"4.843095"
"237310.0";"4.928869"
"237320.0";"5.116848"
"237330.0";"5.004995"
"237340.0";"4.942651"
"237350.0";"4.828465"
"237360.0";"4.886452"
"237370.0";"4.845446"
"237380.0";"4.932487"
"237390.0";"5.007774"
"237400.0";"5.06281"
"237410.0";"5.144624"
"237420.0";"4.977013"
"237430.0";"5.089058"
"237440.0";"5.162432"
"237450.0";"5.253713"
"237460.0";"5.202661"
"237470.0";"5.133224"
"237480.0";"5.199928"
"237490.0";"5.309812"
"237500.0";"5.177773"
"237510.0";"5.185145"
"237520.0";"5.344752"
"237530.0";"5.44798"
"237540.0";"5.415742"
"237550.0";"5.490438"
"237560.0";"5.413939"
"237570.0";"5.377163"
"237580.0";"5.366472"
"237590.0";"5.340281"
"237600.0";"5.36456"
"237610.0";"5.472265"
"237620.0";"5.477652"
"237630.0";"5.347161"
"237640.0";"5.348546"
"237650.0";"5.219809"
"237660.0";"5.088363"
"237670.0";"5.040993"
"237680.0";"5.066148"
"237690.0";"4.988739"
"237700.0";"5.043513"
"237710.0";"4.891977"
"237720.0";"5.117793"
"237730.0";"5.326358"
"237740.0";"5.14188"
"237750.0";"5.271269"
"237760.0";"5.321151"
"237770.0";"5.214411"
"237780.0";"5.218786"
"237790.0";"5.419428"
"237800.0";"5.39983"
"237810.0";"5.413279"
"237820.0";"5.589084"
"237830.0";"5.517461"
"237840.0";"5.447703"
"237850.0";"5.449635"
"237860.0";"5.480851"
"237870.0";"5.351966"
"237880.0";"5.506357"
"237890.0";"5.577786"
"237900.0";"5.483109"
"237910.0";"5.545634"
"237920.0";"5.380461"
"237930.0";"5.508218"
"237940.0";"5.436549"
"237950.0";"5.459355"
"237960.0";"5.438917"
"237970.0";"5.375073"
"237980.0";"5.36331"
"237990.0";"5.630516"
"238000.0";"5.392483"
"238010.0";"5.545808"
"238020.0";"5.441287"
"238030.0";"5.441776"
"238040.0";"5.381876"
"238050.0";"5.307956"
"238060.0";"5.398944"
"238070.0";"5.507695"
"238080.0";"5.736465"
"238090.0";"5.796894"
"238100.0";"5.917234"
"238110.0";"5.677463"
"238120.0";"6.035192"
"238130.0";"5.771355"
"238140.0";"5.740924"
"238150.0";"5.932844"
"238160.0";"6.072266"
"238170.0";"6.036735"
"238180.0";"6.100272"
"238190.0";"6.152264"
"238200.0";"6.090967"
"238210.0";"6.171849"
"238220.0";"5.967747"
"238230.0";"5.862885"
"238240.0";"5.820653"
"238250.0";"5.866601"
"238260.0";"5.800246"
"238270.0";"5.78511"
"238280.0";"5.899599"
"238290.0";"5.791509"
"238300.0";"5.932309"
"238310.0";"5.606969"
"238320.0";"5.620274"
"238330.0";"5.692745"
"238340.0";"5.556427"
"238350.0";"5.494488"
"238360.0";"5.589366"
"238370.0";"5.506222"
"238380.0";"5.35635"
"238390.0";"5.353611"
"238400.0";"5.41095"
"238410.0";"5.523791"
"238420.0";"5.439757"
"238430.0";"5.192225"
"238440.0";"5.278942"
"238450.0";"5.32307"
"238460.0";"5.417342"
"238470.0";"5.54629"
"238480.0";"5.749995"
"238490.0";"5.627104"
"238500.0";"5.55313"
"238510.0";"5.540572"
"238520.0";"5.447559"
"238530.0";"5.381297"
"238540.0";"5.445622"
"238550.0";"5.31354"
"238560.0";"5.29355"
"238570.0";"5.228503"
"238580.0";"5.3045"
"238590.0";"5.421284"
"238600.0";"5.477362"
"238610.0";"5.575231"
"238620.0";"5.698055"
"238630.0";"5.693417"
"238640.0";"5.536202"
"238650.0";"5.490012"
"238660.0";"5.62774"
"238670.0";"5.539849"
"238680.0";"5.498018"
"238690.0";"5.553368"
"238700.0";"5.710406"
"238710.0";"5.836814"
"238720.0";"5.742429"
"238730.0";"5.761692"
"238740.0";"5.687301"
"238750.0";"5.798372"
"238760.0";"5.827159"
"238770.0";"5.811331"
"238780.0";"5.986937"
"238790.0";"5.999767"
"238800.0";"5.940981"
"238810.0";"6.017488"
"238820.0";"5.972457"
"238830.0";"5.899181"
"238840.0";"5.865213"
"238850.0";"5.86004"
"238860.0";"5.673708"
"238870.0";"5.697865"
"238880.0";"5.802371"
"238890.0";"5.901806"
"238900.0";"6.099287"
"238910.0";"6.060184"
"238920.0";"6.014216"
"238930.0";"6.009655"
"238940.0";"5.771704"
"238950.0";"5.725215"
"238960.0";"5.937819"
"238970.0";"5.89526"
"238980.0";"6.07235"
"238990.0";"6.003895"
"239000.0";"5.923391"
"239010.0";"6.067103"
"239020.0";"6.088816"
"239030.0";"6.183277"
"239040.0";"6.190019"
"239050.0";"6.297899"
"239060.0";"6.257465"
"239070.0";"6.325181"
"239080.0";"6.253743"
"239090.0";"6.205439"
"239100.0";"6.262543"
"239110.0";"6.337361"
"239120.0";"6.302923"
"239130.0";"6.085329"
"239140.0";"6.126724"
"239150.0";"6.098256"
"239160.0";"6.10011"
"239170.0";"6.02282"
"239180.0";"6.249191"
"239190.0";"5.9618"
"239200.0";"6.161057"
"239210.0";"6.116385"
"239220.0";"6.146596"
"239230.0";"6.269688"
"239240.0";"6.150918"
"239250.0";"6.149025"
"239260.0";"6.169137"
"239270.0";"6.279827"
"239280.0";"6.251015"
"239290.0";"6.344906"
"239300.0";"6.354961"
"239310.0";"6.386201"
"239320.0";"6.486833"
"239330.0";"6.584693"
"239340.0";"6.592143"
"239350.0";"6.33276"
"239360.0";"6.377086"
"239370.0";"6.339454"
"239380.0";"6.375236"
"239390.0";"6.330264"
"239400.0";"6.52353"
"239410.0";"6.637056"
"239420.0";"6.541796"
"239430.0";"6.568073"
"239440.0";"6.690083"
"239450.0";"6.50044"
"239460.0";"6.547026"
"239470.0";"6.645957"
"239480.0";"6.642169"
"239490.0";"6.587009"
"239500.0";"6.663126"
"239510.0";"6.56739"
"239520.0";"6.622251"
"239530.0";"6.613994"
"239540.0";"6.608421"
"239550.0";"6.649668"
"239560.0";"6.792158"
"239570.0";"6.766135"
"239580.0";"6.666044"
"239590.0";"6.697419"
"239600.0";"6.711552"
"239610.0";"6.577657"
"239620.0";"6.4996"
"239630.0";"6.310424"
"239640.0";"6.333517"
"239650.0";"6.479616"
"239660.0";"6.527371"
"239670.0";"6.443691"
"239680.0";"6.219027"
"239690.0";"6.081029"
"239700.0";"5.995203"
"239710.0";"5.947097"
"239720.0";"6.163166"
"239730.0";"6.267848"
"239740.0";"6.154285"
"239750.0";"6.085325"
"239760.0";"5.832348"
"239770.0";"5.821156"
"239780.0";"5.828403"
"239790.0";"5.872001"
"239800.0";"5.895695"
"239810.0";"5.484701"
"239820.0";"5.612863"
"239830.0";"5.763691"
"239840.0";"5.883366"
"239850.0";"5.785967"
"239860.0";"5.698397"
"239870.0";"5.652448"
"239880.0";"5.716166"
"239890.0";"5.625795"
"239900.0";"5.709971"
"239910.0";"5.711296"
"239920.0";"5.738617"
"239930.0";"5.707217"
"239940.0";"5.545065"
"239950.0";"5.455764"
"239960.0";"5.611"
"239970.0";"5.724325"
"239980.0";"5.667559"
"239990.0";"5.729709"
"240000.0";"5.742669"
"240010.0";"5.926665"
"240020.0";"5.880213"
"240030.0";"5.77045"
"240040.0";"5.598582"
"240050.0";"5.608137"
"240060.0";"5.594844"
"240070.0";"5.495101"
"240080.0";"5.435699"
"240090.0";"5.535105"
"240100.0";"5.331398"
"240110.0";"5.423314"
"240120.0";"5.446"
"240130.0";"5.368809"
"240140.0";"5.338707"
"240150.0";"5.414068"
"240160.0";"5.383579"
"240170.0";"5.300916"
"240180.0";"5.338987"
"240190.0";"5.534373"
"240200.0";"5.559758"
"240210.0";"5.382234"
"240220.0";"5.300426"
"240230.0";"5.262936"
"240240.0";"5.334659"
"240250.0";"5.054911"
"240260.0";"5.148578"
"240270.0";"5.007269"
"240280.0";"4.842761"
"240290.0";"4.842851"
"240300.0";"4.917001"
"240310.0";"4.866878"
"240320.0";"4.862401"
"240330.0";"4.856802"
"240340.0";"4.895125"
"240350.0";"4.893313"
"240360.0";"4.811048"
"240370.0";"4.931147"
"240380.0";"4.805429"
"240390.0";"4.853848"
"240400.0";"4.827976"
"240410.0";"4.533405"
"240420.0";"4.689431"
"240430.0";"4.724835"
"240440.0";"4.796647"
"240450.0";"4.730534"
"240460.0";"4.707093"
"240470.0";"4.49228"
"240480.0";"4.456192"
"240490.0";"4.33635"
"240500.0";"4.435853"
"240510.0";"4.648857"
"240520.0";"4.671678"
"240530.0";"4.463295"
"240540.0";"4.694517"
"240550.0";"4.746123"
"240560.0";"4.725195"
"240570.0";"4.75458"
"240580.0";"4.889899"
"240590.0";"4.820494"
"240600.0";"4.734086"
"240610.0";"4.520861"
"240620.0";"4.850004"
"240630.0";"4.792173"
"240640.0";"4.833343"
"240650.0";"4.85589"
"240660.0";"4.938838"
"240670.0";"4.888887"
"240680.0";"4.718519"
"240690.0";"4.782698"
"240700.0";"4.739565"
"240710.0";"4.874043"
"240720.0";"4.796165"
"240730.0";"4.681466"
"240740.0";"4.630643"
"240750.0";"4.533801"
"240760.0";"4.540847"
"240770.0";"4.582416"
"240780.0";"4.590136"
"240790.0";"4.426947"
"240800.0";"4.39818"
"240810.0";"4.49273"
"240820.0";"4.549428"
"240830.0";"4.605716"
"240840.0";"4.640901"
"240850.0";"4.696561"
"240860.0";"4.758574"
"240870.0";"4.617215"
"240880.0";"4.631339"
"240890.0";"4.707447"
"240900.0";"4.828885"
"240910.0";"4.902225"
"240920.0";"4.721534"
"240930.0";"4.642833"
"240940.0";"4.553932"
"240950.0";"4.515369"
"240960.0";"4.56528"
"240970.0";"4.642993"
"240980.0";"4.588676"
"240990.0";"4.552703"
"241000.0";"4.502718"
"241010.0";"4.632205"
"241020.0";"4.631351"
"241030.0";"4.744951"
"241040.0";"4.482774"
"241050.0";"4.682631"
"241060.0";"4.694164"
"241070.0";"4.635167"
"241080.0";"4.461004"
"241090.0";"4.324407"
"241100.0";"4.36029"
"241110.0";"4.055928"
"241120.0";"4.035326"
"241130.0";"4.163325"
"241140.0";"4.096806"
"241150.0";"4.051548"
"241160.0";"4.142639"
"241170.0";"3.840488"
"241180.0";"4.04381"
"241190.0";"4.06206"
"241200.0";"3.826444"
"241210.0";"3.739548"
"241220.0";"3.750808"
"241230.0";"3.80174"
"241240.0";"3.672883"
"241250.0";"3.784568"
"241260.0";"3.40869"
"241270.0";"3.486389"
"241280.0";"3.439196"
"241290.0";"3.365796"
"241300.0";"3.590868"
"241310.0";"3.324132"
"241320.0";"3.342912"
"241330.0";"3.27113"
"241340.0";"3.344829"
"241350.0";"3.413992"
"241360.0";"3.532317"
"241370.0";"3.363077"
"241380.0";"3.617985"
"241390.0";"3.66484"
"241400.0";"3.581825"
"241410.0";"3.557089"
"241420.0";"3.547912"
"241430.0";"3.516336"
"241440.0";"3.591857"
"241450.0";"3.780716"
"241460.0";"3.895051"
"241470.0";"3.567243"
"241480.0";"3.656185"
"241490.0";"3.722098"
"241500.0";"3.766871"
"241510.0";"3.531646"
"241520.0";"3.608084"
"241530.0";"3.376924"
"241540.0";"3.491609"
"241550.0";"3.55892"
"241560.0";"3.491955"
"241570.0";"3.334922"
"241580.0";"3.351408"
"241590.0";"3.783651"
"241600.0";"3.55939"
"241610.0";"3.615488"
"241620.0";"3.6574"
"241630.0";"3.561101"
"241640.0";"3.717819"
"241650.0";"3.635669"
"241660.0";"3.54359"
"241670.0";"3.791865"
"241680.0";"3.981472"
"241690.0";"4.192171"
"241700.0";"4.212524"
"241710.0";"4.096684"
"241720.0";"3.781487"
"241730.0";"3.918158"
"241740.0";"3.920237"
"241750.0";"4.028876"
"241760.0";"3.823871"
"241770.0";"3.884642"
"241780.0";"3.940772"
"241790.0";"4.053954"
"241800.0";"3.927467"
"241810.0";"3.887891"
"241820.0";"3.796858"
"241830.0";"3.857918"
"241840.0";"4.0042"
"241850.0";"4.232901"
"241860.0";"4.551638"
"241870.0";"4.482198"
"241880.0";"4.285354"
"241890.0";"3.964695"
"241900.0";"3.945904"
"241910.0";"3.941773"
"241920.0";"3.800896"
"241930.0";"3.68297"
"241940.0";"3.814078"
"241950.0";"4.031442"
"241960.0";"3.780468"
"241970.0";"4.038396"
"241980.0";"3.815861"
"241990.0";"3.882246"
"242000.0";"3.841757"
"242010.0";"4.013461"
"242020.0";"3.953091"
"242030.0";"3.844249"
"242040.0";"3.827025"
"242050.0";"3.802813"
"242060.0";"3.834054"
"242070.0";"3.850742"
"242080.0";"3.544355"
"242090.0";"3.695046"
"242100.0";"3.952001"
"242110.0";"4.136339"
"242120.0";"4.094923"
"242130.0";"4.061888"
"242140.0";"3.949955"
"242150.0";"4.10785"
"242160.0";"4.11775"
"242170.0";"4.149577"
"242180.0";"4.08876"
"242190.0";"4.176363"
"242200.0";"4.080583"
"242210.0";"3.845201"
"242220.0";"3.883787"
"242230.0";"3.966172"
"242240.0";"3.557314"
"242250.0";"3.418597"
"242260.0";"3.324013"
"242270.0";"3.269084"
"242280.0";"3.244087"
"242290.0";"2.95776"
"242300.0";"2.987744"
"242310.0";"2.872812"
"242320.0";"2.667789"
"242330.0";"2.696273"
"242340.0";"2.597832"
"242350.0";"2.773258"
"242360.0";"3.004272"
"242370.0";"2.860632"
"242380.0";"2.812669"
"242390.0";"2.860035"
"242400.0";"2.971087"
"242410.0";"2.946943"
"242420.0";"3.054513"
"242430.0";"3.320614"
"242440.0";"3.237442"
"242450.0";"3.369782"
"242460.0";"3.503018"
"242470.0";"3.646846"
"242480.0";"3.67624"
"242490.0";"3.823568"
"242500.0";"3.823169"
"242510.0";"3.811292"
"242520.0";"4.013344"
"242530.0";"3.90093"
"242540.0";"4.149682"
"242550.0";"4.25089"
"242560.0";"4.230423"
"242570.0";"4.449874"
"242580.0";"4.224144"
"242590.0";"4.474239"
"242600.0";"4.478366"
"242610.0";"4.260449"
"242620.0";"4.267936"
"242630.0";"4.230908"
"242640.0";"4.169122"
"242650.0";"4.230546"
"242660.0";"4.212415"
"242670.0";"4.188828"
"242680.0";"4.146441"
"242690.0";"4.235316"
"242700.0";"3.979038"
"242710.0";"3.809985"
"242720.0";"3.772741"
"242730.0";"3.824437"
"242740.0";"3.791984"
"242750.0";"3.848583"
"242760.0";"3.787348"
"242770.0";"3.748657"
"242780.0";"3.789057"
"242790.0";"3.979076"
"242800.0";"3.874962"
"242810.0";"3.691036"
"242820.0";"3.603454"
"242830.0";"3.555565"
"242840.0";"3.556996"
"242850.0";"3.463536"
"242860.0";"3.51474"
"242870.0";"3.479599"
"242880.0";"3.519346"
"242890.0";"3.451492"
"242900.0";"3.373107"
"242910.0";"3.305903"
"242920.0";"3.356773"
"242930.0";"3.240749"
"242940.0";"2.994648"
"242950.0";"2.901479"
"242960.0";"3.141047"
"242970.0";"3.360699"
"242980.0";"3.517111"
"242990.0";"3.689908"
"243000.0";"3.670268"
"243010.0";"3.836776"
"243020.0";"3.926225"
"243030.0";"3.966947"
"243040.0";"4.071029"
"243050.0";"4.255826"
"243060.0";"4.297904"
"243070.0";"4.281377"
"243080.0";"4.232173"
"243090.0";"4.121423"
"243100.0";"4.196728"
"243110.0";"4.090722"
"243120.0";"4.173597"
"243130.0";"4.051324"
"243140.0";"4.086498"
"243150.0";"3.95606"
"243160.0";"3.874366"
"243170.0";"3.828284"
"243180.0";"4.008471"
"243190.0";"3.985005"
"243200.0";"4.214675"
"243210.0";"4.251814"
"243220.0";"4.451814"
"243230.0";"4.439099"
"243240.0";"4.628355"
"243250.0";"4.717363"
"243260.0";"4.58903"
"243270.0";"4.710342"
"243280.0";"4.833614"
"243290.0";"4.944938"
"243300.0";"5.153648"
"243310.0";"5.387866"
"243320.0";"5.202817"
"243330.0";"5.298598"
"243340.0";"5.226411"
"243350.0";"5.265947"
"243360.0";"5.163898"
"243370.0";"5.060975"
"243380.0";"5.069325"
"243390.0";"5.035194"
"243400.0";"5.108504"
"243410.0";"5.127237"
"243420.0";"5.041605"
"243430.0";"5.037527"
"243440.0";"4.740303"
"243450.0";"4.767683"
"243460.0";"4.72445"
"243470.0";"4.780169"
"243480.0";"4.69508"
"243490.0";"4.69649"
"243500.0";"4.549126"
"243510.0";"4.725047"
"243520.0";"4.839184"
"243530.0";"4.75321"
"243540.0";"4.853993"
"243550.0";"4.910152"
"243560.0";"4.977674"
"243570.0";"4.826496"
"243580.0";"4.891382"
"243590.0";"4.888712"
"243600.0";"5.037377"
"243610.0";"5.184465"
"243620.0";"4.921214"
"243630.0";"4.929203"
"243640.0";"4.709764"
"243650.0";"4.481036"
"243660.0";"4.386452"
"243670.0";"4.462788"
"243680.0";"4.546078"
"243690.0";"4.454292"
"243700.0";"4.441825"
"243710.0";"4.541618"
"243720.0";"4.543874"
"243730.0";"4.473789"
"243740.0";"4.638074"
"243750.0";"4.596291"
"243760.0";"4.620522"
"243770.0";"4.479825"
"243780.0";"4.430086"
"243790.0";"4.334849"
"243800.0";"4.354893"
"243810.0";"4.474706"
"243820.0";"4.528229"
"243830.0";"4.56427"
"243840.0";"4.474619"
"243850.0";"4.538544"
"243860.0";"4.365289"
"243870.0";"4.385236"
"243880.0";"4.439203"
"243890.0";"4.271177"
"243900.0";"4.375023"
"243910.0";"4.376566"
"243920.0";"4.290271"
"243930.0";"4.348382"
"243940.0";"4.201587"
"243950.0";"4.279443"
"243960.0";"4.380725"
"243970.0";"4.343226"
"243980.0";"4.395207"
"243990.0";"4.308874"
"244000.0";"4.467596"
"244010.0";"4.319901"
"244020.0";"4.241347"
"244030.0";"4.295148"
"244040.0";"4.44565"
"244050.0";"4.168148"
"244060.0";"4.30973"
"244070.0";"4.123479"
"244080.0";"4.219284"
"244090.0";"4.289466"
"244100.0";"4.256008"
"244110.0";"4.350688"
"244120.0";"4.346844"
"244130.0";"4.16369"
"244140.0";"4.030941"
"244150.0";"4.196078"
"244160.0";"4.182335"
"244170.0";"4.205567"
"244180.0";"4.179785"
"244190.0";"4.246197"
"244200.0";"4.186187"
"244210.0";"4.283687"
"244220.0";"4.32233"
"244230.0";"4.283934"
"244240.0";"4.267231"
"244250.0";"4.070481"
"244260.0";"3.990688"
"244270.0";"3.994586"
"244280.0";"3.946401"
"244290.0";"3.833743"
"244300.0";"3.778463"
"244310.0";"3.848232"
"244320.0";"3.930009"
"244330.0";"3.795513"
"244340.0";"3.826869"
"244350.0";"3.877987"
"244360.0";"3.766079"
"244370.0";"3.812213"
"244380.0";"3.844509"
"244390.0";"3.943377"
"244400.0";"3.778468"
"244410.0";"3.87723"
"244420.0";"3.923704"
"244430.0";"4.062369"
"244440.0";"3.857973"
"244450.0";"3.784298"
"244460.0";"3.805898"
"244470.0";"4.003751"
"244480.0";"3.995986"
"244490.0";"4.025321"
"244500.0";"3.865698"
"244510.0";"3.889381"
"244520.0";"3.910795"
"244530.0";"4.090474"
"244540.0";"3.937576"
"244550.0";"3.927251"
"244560.0";"3.953912"
"244570.0";"3.965899"
"244580.0";"3.923638"
"244590.0";"3.796255"
"244600.0";"3.891822"
"244610.0";"3.819077"
"244620.0";"3.782783"
"244630.0";"3.64382"
"244640.0";"3.551112"
"244650.0";"3.441733"
"244660.0";"3.399667"
"244670.0";"3.449348"
"244680.0";"3.26611"
"244690.0";"3.248186"
"244700.0";"3.065505"
"244710.0";"2.899744"
"244720.0";"3.014302"
"244730.0";"2.950404"
"244740.0";"2.84873"
"244750.0";"3.08207"
"244760.0";"3.038985"
"244770.0";"3.203575"
"244780.0";"3.088198"
"244790.0";"3.170005"
"244800.0";"3.171412"
"244810.0";"3.13496"
"244820.0";"3.062303"
"244830.0";"3.009644"
"244840.0";"3.051455"
"244850.0";"3.018864"
"244860.0";"2.974855"
"244870.0";"2.81854"
"244880.0";"2.811063"
"244890.0";"2.804658"
"244900.0";"2.68434"
"244910.0";"2.545872"
"244920.0";"2.540757"
"244930.0";"2.379552"
"244940.0";"2.377778"
"244950.0";"2.29935"
"244960.0";"2.305825"
"244970.0";"2.521248"
"244980.0";"2.362313"
"244990.0";"2.284358"
"245000.0";"2.274894"
"245010.0";"2.249607"
"245020.0";"2.263999"
"245030.0";"2.280597"
"245040.0";"2.150209"
"245050.0";"2.111141"
"245060.0";"2.183953"
"245070.0";"2.216696"
"245080.0";"2.401071"
"245090.0";"2.273407"
"245100.0";"2.336668"
"245110.0";"2.433277"
"245120.0";"2.46839"
"245130.0";"2.467891"
"245140.0";"2.563398"
"245150.0";"2.552278"
"245160.0";"2.624577"
"245170.0";"2.801315"
"245180.0";"2.999829"
"245190.0";"3.030859"
"245200.0";"3.109454"
"245210.0";"3.069419"
"245220.0";"3.049925"
"245230.0";"2.815397"
"245240.0";"2.747729"
"245250.0";"2.690759"
"245260.0";"2.734645"
"245270.0";"2.436565"
"245280.0";"2.48858"
"245290.0";"2.292321"
"245300.0";"1.968505"
"245310.0";"1.911482"
"245320.0";"1.912655"
"245330.0";"2.233186"
"245340.0";"2.15347"
"245350.0";"2.175582"
"245360.0";"2.284859"
"245370.0";"2.339627"
"245380.0";"2.564447"
"245390.0";"2.500889"
"245400.0";"2.600704"
"245410.0";"2.825779"
"245420.0";"2.594605"
"245430.0";"2.826054"
"245440.0";"2.840837"
"245450.0";"2.964727"
"245460.0";"3.027582"
"245470.0";"2.744476"
"245480.0";"3.09207"
"245490.0";"3.028589"
"245500.0";"3.062753"
"245510.0";"3.090713"
"245520.0";"3.162877"
"245530.0";"3.037782"
"245540.0";"3.083606"
"245550.0";"3.149808"
"245560.0";"3.11429"
"245570.0";"3.134214"
"245580.0";"3.098791"
"245590.0";"3.07985"
"245600.0";"3.154516"
"245610.0";"3.208764"
"245620.0";"3.158861"
"245630.0";"3.148042"
"245640.0";"3.337933"
"245650.0";"3.486922"
"245660.0";"3.278387"
"245670.0";"3.327385"
"245680.0";"3.258609"
"245690.0";"3.308626"
"245700.0";"3.573423"
"245710.0";"3.491596"
"245720.0";"3.478863"
"245730.0";"3.562271"
"245740.0";"3.645544"
"245750.0";"3.802073"
"245760.0";"3.569321"
"245770.0";"3.385948"
"245780.0";"3.39614"
"245790.0";"3.447316"
"245800.0";"3.537683"
"245810.0";"3.199124"
"245820.0";"3.217447"
"245830.0";"3.286761"
"245840.0";"3.411535"
"245850.0";"3.252219"
"245860.0";"3.422324"
"245870.0";"3.659637"
"245880.0";"3.636657"
"245890.0";"3.643444"
"245900.0";"3.463958"
"245910.0";"3.343749"
"245920.0";"3.424437"
"245930.0";"3.552108"
"245940.0";"3.591509"
"245950.0";"3.670354"
"245960.0";"3.775952"
"245970.0";"3.854754"
"245980.0";"3.709642"
"245990.0";"3.604228"
"246000.0";"3.562819"
"246010.0";"3.800879"
"246020.0";"3.774486"
"246030.0";"3.792632"
"246040.0";"3.574231"
"246050.0";"3.544823"
"246060.0";"3.636623"
"246070.0";"3.712729"
"246080.0";"3.603055"
"246090.0";"3.768689"
"246100.0";"3.779238"
"246110.0";"3.863051"
"246120.0";"3.940043"
"246130.0";"3.861672"
"246140.0";"3.752597"
"246150.0";"3.730332"
"246160.0";"3.819083"
"246170.0";"3.976466"
"246180.0";"4.005505"
"246190.0";"4.178661"
"246200.0";"4.139931"
"246210.0";"4.012344"
"246220.0";"4.078467"
"246230.0";"4.034505"
"246240.0";"4.173152"
"246250.0";"4.091698"
"246260.0";"3.968153"
"246270.0";"4.20076"
"246280.0";"4.282318"
"246290.0";"4.312198"
"246300.0";"4.265156"
"246310.0";"4.216708"
"246320.0";"4.215338"
"246330.0";"4.283432"
"246340.0";"4.157509"
"246350.0";"4.143662"
"246360.0";"4.049821"
"246370.0";"3.98391"
"246380.0";"4.003842"
"246390.0";"4.062836"
"246400.0";"4.071878"
"246410.0";"4.057446"
"246420.0";"4.104573"
"246430.0";"4.02916"
"246440.0";"3.928969"
"246450.0";"3.852933"
"246460.0";"3.760977"
"246470.0";"3.75479"
"246480.0";"3.760966"
"246490.0";"3.640368"
"246500.0";"3.683094"
"246510.0";"3.817501"
"246520.0";"3.65051"
"246530.0";"3.72057"
"246540.0";"3.684303"
"246550.0";"3.780975"
"246560.0";"3.854593"
"246570.0";"3.747838"
"246580.0";"3.64405"
"246590.0";"3.634084"
"246600.0";"3.484801"
"246610.0";"3.607899"
"246620.0";"3.705102"
"246630.0";"3.853448"
"246640.0";"3.721426"
"246650.0";"3.783665"
"246660.0";"3.887769"
"246670.0";"3.862311"
"246680.0";"3.805102"
"246690.0";"3.695371"
"246700.0";"3.699136"
"246710.0";"3.758117"
"246720.0";"3.689944"
"246730.0";"3.725894"
"246740.0";"3.878426"
"246750.0";"3.864071"
"246760.0";"3.83719"
"246770.0";"3.7572"
"246780.0";"3.831087"
"246790.0";"3.817102"
"246800.0";"3.868006"
"246810.0";"3.998693"
"246820.0";"4.264227"
"246830.0";"4.30257"
"246840.0";"4.262862"
"246850.0";"4.400081"
"246860.0";"4.306566"
"246870.0";"4.216774"
"246880.0";"4.150401"
"246890.0";"4.223034"
"246900.0";"4.252558"
"246910.0";"4.231771"
"246920.0";"4.258353"
"246930.0";"4.216735"
"246940.0";"4.310573"
"246950.0";"4.243456"
"246960.0";"4.222299"
"246970.0";"3.982906"
"246980.0";"4.223443"
"246990.0";"4.287435"
"247000.0";"4.272416"
"247010.0";"4.134778"
"247020.0";"3.838344"
"247030.0";"3.917608"
"247040.0";"3.625789"
"247050.0";"3.630508"
"247060.0";"3.669488"
"247070.0";"3.671315"
"247080.0";"3.559042"
"247090.0";"3.47422"
"247100.0";"3.577099"
"247110.0";"3.487592"
"247120.0";"3.601332"
"247130.0";"3.479744"
"247140.0";"3.572855"
"247150.0";"3.467393"
"247160.0";"3.477991"
"247170.0";"3.215613"
"247180.0";"3.350678"
