# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"213910.0";"5.692005"
"213920.0";"5.855035"
"213930.0";"6.11226"
"213940.0";"5.684421"
"213950.0";"5.565759"
"213960.0";"5.550876"
"213970.0";"5.622257"
"213980.0";"5.488941"
"213990.0";"5.435771"
"214000.0";"5.282851"
"214010.0";"5.357285"
"214020.0";"5.306242"
"214030.0";"5.259514"
"214040.0";"5.219481"
"214050.0";"5.076695"
"214060.0";"5.296519"
"214070.0";"5.08532"
"214080.0";"5.28306"
"214090.0";"5.241875"
"214100.0";"4.946246"
"214110.0";"5.095303"
"214120.0";"4.970894"
"214130.0";"5.040646"
"214140.0";"4.86638"
"214150.0";"5.170734"
"214160.0";"5.20494"
"214170.0";"5.310848"
"214180.0";"5.381406"
"214190.0";"5.16933"
"214200.0";"5.287257"
"214210.0";"5.294593"
"214220.0";"5.300844"
"214230.0";"5.130144"
"214240.0";"4.743569"
"214250.0";"4.712461"
"214260.0";"4.822179"
"214270.0";"4.866954"
"214280.0";"4.742079"
"214290.0";"4.62083"
"214300.0";"4.370061"
"214310.0";"4.820164"
"214320.0";"4.981681"
"214330.0";"5.015277"
"214340.0";"5.142483"
"214350.0";"5.297734"
"214360.0";"4.985933"
"214370.0";"4.991646"
"214380.0";"5.053366"
"214390.0";"5.044817"
"214400.0";"5.034492"
"214410.0";"4.940579"
"214420.0";"4.971303"
"214430.0";"5.598081"
"214440.0";"5.523798"
"214450.0";"5.42819"
"214460.0";"5.408913"
"214470.0";"5.306036"
"214480.0";"5.336246"
"214490.0";"5.368576"
"214500.0";"5.453648"
"214510.0";"5.367749"
"214520.0";"5.209808"
"214530.0";"4.848302"
"214540.0";"4.910649"
"214550.0";"4.771378"
"214560.0";"4.98713"
"214570.0";"4.829867"
"214580.0";"4.920152"
"214590.0";"4.815585"
"214600.0";"4.773525"
"214610.0";"4.724929"
"214620.0";"4.589962"
"214630.0";"4.583733"
"214640.0";"4.428115"
"214650.0";"4.151238"
"214660.0";"4.114169"
"214670.0";"4.263132"
"214680.0";"4.421486"
"214690.0";"4.229397"
"214700.0";"4.424878"
"214710.0";"4.433204"
"214720.0";"4.358702"
"214730.0";"4.335649"
"214740.0";"4.721499"
"214750.0";"4.724773"
"214760.0";"4.721153"
"214770.0";"4.480168"
"214780.0";"4.463939"
"214790.0";"4.302377"
"214800.0";"4.578715"
"214810.0";"4.460973"
"214820.0";"4.304661"
"214830.0";"4.346127"
"214840.0";"4.25443"
"214850.0";"4.122906"
"214860.0";"4.505931"
"214870.0";"4.17344"
"214880.0";"4.379866"
"214890.0";"4.32282"
"214900.0";"4.491315"
"214910.0";"4.414456"
"214920.0";"4.331125"
"214930.0";"4.293957"
"214940.0";"3.974139"
"214950.0";"3.570627"
"214960.0";"4.060762"
"214970.0";"4.266972"
"214980.0";"4.191951"
"214990.0";"4.125547"
"215000.0";"3.974005"
"215010.0";"3.911794"
"215020.0";"3.787561"
"215030.0";"3.535923"
"215040.0";"3.519282"
"215050.0";"3.258526"
"215060.0";"3.170984"
"215070.0";"3.3429"
"215080.0";"3.309997"
"215090.0";"3.298995"
"215100.0";"3.192719"
"215110.0";"3.145307"
"215120.0";"3.198344"
"215130.0";"3.276891"
"215140.0";"3.144016"
"215150.0";"3.184913"
"215160.0";"2.959802"
"215170.0";"3.015459"
"215180.0";"3.246869"
"215190.0";"3.102517"
"215200.0";"3.015548"
"215210.0";"3.062882"
"215220.0";"3.212305"
"215230.0";"3.113976"
"215240.0";"3.276147"
"215250.0";"3.140666"
"215260.0";"3.2393"
"215270.0";"3.421206"
"215280.0";"3.339426"
"215290.0";"3.255593"
"215300.0";"3.253384"
"215310.0";"3.308179"
"215320.0";"3.345945"
"215330.0";"3.085638"
"215340.0";"3.053388"
"215350.0";"3.30443"
"215360.0";"3.149137"
"215370.0";"3.186712"
"215380.0";"2.915544"
"215390.0";"3.027074"
"215400.0";"2.834817"
"215410.0";"3.051714"
"215420.0";"2.894035"
"215430.0";"2.715215"
"215440.0";"2.693763"
"215450.0";"2.728467"
"215460.0";"2.426736"
"215470.0";"2.470492"
"215480.0";"2.591829"
"215490.0";"2.464911"
"215500.0";"2.408088"
"215510.0";"2.45374"
"215520.0";"2.376226"
"215530.0";"2.301343"
"215540.0";"2.52011"
"215550.0";"2.595139"
"215560.0";"2.603236"
"215570.0";"2.349888"
"215580.0";"2.150221"
"215590.0";"1.912671"
"215600.0";"2.14734"
"215610.0";"2.267939"
"215620.0";"2.62571"
"215630.0";"2.446579"
"215640.0";"2.463735"
"215650.0";"2.150783"
"215660.0";"2.506479"
"215670.0";"2.051686"
"215680.0";"2.123719"
"215690.0";"2.019605"
"215700.0";"2.035463"
"215710.0";"2.115698"
"215720.0";"2.4705"
"215730.0";"2.048656"
"215740.0";"2.28863"
"215750.0";"2.173236"
"215760.0";"2.165542"
"215770.0";"1.873674"
"215780.0";"1.963346"
"215790.0";"1.901876"
"215800.0";"1.958164"
"215810.0";"2.119919"
"215820.0";"2.200803"
"215830.0";"2.070835"
"215840.0";"1.741499"
"215850.0";"2.024969"
"215860.0";"2.081948"
"215870.0";"2.300573"
"215880.0";"2.394228"
"215890.0";"2.379188"
"215900.0";"2.528359"
"215910.0";"2.469385"
"215920.0";"2.594692"
"215930.0";"2.478565"
"215940.0";"2.376477"
"215950.0";"2.474574"
"215960.0";"2.612632"
"215970.0";"2.644025"
"215980.0";"2.566589"
"215990.0";"2.603782"
"216000.0";"2.449738"
"216010.0";"2.59453"
"216020.0";"2.501291"
"216030.0";"2.665705"
"216040.0";"2.507254"
"216050.0";"2.581059"
"216060.0";"2.47466"
"216070.0";"2.374874"
"216080.0";"2.415474"
"216090.0";"2.490318"
"216100.0";"2.490535"
"216110.0";"2.54038"
"216120.0";"2.50905"
"216130.0";"2.614582"
"216140.0";"2.522372"
"216150.0";"2.41865"
"216160.0";"2.333407"
"216170.0";"2.666"
"216180.0";"2.497079"
"216190.0";"2.852338"
"216200.0";"2.659906"
"216210.0";"2.444676"
"216220.0";"2.287984"
"216230.0";"2.224496"
"216240.0";"2.123476"
"216250.0";"2.277328"
"216260.0";"2.308635"
"216270.0";"2.173928"
"216280.0";"2.289598"
"216290.0";"2.259268"
"216300.0";"2.354849"
"216310.0";"2.474704"
"216320.0";"2.413147"
"216330.0";"2.493202"
"216340.0";"2.140104"
"216350.0";"2.181755"
"216360.0";"2.186393"
"216370.0";"2.1589"
"216380.0";"2.172568"
"216390.0";"2.342397"
"216400.0";"2.403397"
"216410.0";"2.484248"
"216420.0";"2.232846"
"216430.0";"2.129294"
"216440.0";"2.140146"
"216450.0";"2.057247"
"216460.0";"1.953798"
"216470.0";"1.943548"
"216480.0";"1.872255"
"216490.0";"1.940941"
"216500.0";"1.992411"
"216510.0";"1.893575"
"216520.0";"2.027082"
"216530.0";"1.98625"
"216540.0";"1.907824"
"216550.0";"1.957266"
"216560.0";"1.973335"
"216570.0";"1.917218"
"216580.0";"1.947878"
"216590.0";"1.922235"
"216600.0";"1.933943"
"216610.0";"2.037178"
"216620.0";"1.95283"
"216630.0";"2.071815"
"216640.0";"2.027037"
"216650.0";"2.001096"
"216660.0";"1.824762"
"216670.0";"1.869892"
"216680.0";"1.883097"
"216690.0";"1.762359"
"216700.0";"1.770437"
"216710.0";"1.779494"
"216720.0";"1.787292"
"216730.0";"1.776183"
"216740.0";"1.702817"
"216750.0";"1.691627"
"216760.0";"1.723542"
"216770.0";"1.701169"
"216780.0";"1.670646"
"216790.0";"1.743818"
"216800.0";"1.832101"
"216810.0";"1.923574"
"216820.0";"1.730715"
"216830.0";"1.764656"
"216840.0";"1.778836"
"216850.0";"1.76602"
"216860.0";"1.734119"
"216870.0";"1.844758"
"216880.0";"1.727751"
"216890.0";"1.699345"
"216900.0";"1.783216"
"216910.0";"1.758323"
"216920.0";"1.966536"
"216930.0";"2.112531"
"216940.0";"2.050585"
"216950.0";"1.89738"
"216960.0";"1.731477"
"216970.0";"1.965385"
"216980.0";"1.667979"
"216990.0";"1.713622"
"217000.0";"1.923537"
"217010.0";"1.778259"
"217020.0";"1.731836"
"217030.0";"1.831507"
"217040.0";"1.78897"
"217050.0";"1.717471"
"217060.0";"1.704003"
"217070.0";"1.59526"
"217080.0";"1.607775"
"217090.0";"1.536263"
"217100.0";"1.706809"
"217110.0";"1.586674"
"217120.0";"1.425849"
"217130.0";"1.34052"
"217140.0";"1.396644"
"217150.0";"1.406107"
"217160.0";"1.298924"
"217170.0";"1.345954"
"217180.0";"1.405278"
"217190.0";"1.340051"
"217200.0";"1.274779"
"217210.0";"1.265298"
"217220.0";"1.437683"
"217230.0";"1.368203"
"217240.0";"1.346856"
"217250.0";"1.337633"
"217260.0";"1.38403"
"217270.0";"1.391391"
"217280.0";"1.644028"
"217290.0";"1.677026"
"217300.0";"1.636246"
"217310.0";"1.577083"
"217320.0";"1.699123"
"217330.0";"1.66879"
"217340.0";"1.403455"
"217350.0";"1.280401"
"217360.0";"1.335819"
"217370.0";"1.424677"
"217380.0";"1.275231"
"217390.0";"1.245782"
"217400.0";"1.301112"
"217410.0";"1.269871"
"217420.0";"1.198494"
"217430.0";"1.209732"
"217440.0";"1.278395"
"217450.0";"1.305768"
"217460.0";"1.15091"
"217470.0";"1.217533"
"217480.0";"1.092614"
"217490.0";"1.214491"
"217500.0";"1.15114"
"217510.0";"1.188472"
"217520.0";"1.265434"
"217530.0";"1.11924"
"217540.0";"1.25637"
"217550.0";"1.177487"
"217560.0";"1.21644"
"217570.0";"1.212824"
"217580.0";"1.186773"
"217590.0";"1.13691"
"217600.0";"1.064764"
"217610.0";"1.265727"
"217620.0";"1.342693"
"217630.0";"1.148605"
"217640.0";"1.252919"
"217650.0";"1.177677"
"217660.0";"1.269456"
"217670.0";"1.0331"
"217680.0";"1.1034"
"217690.0";"1.073139"
"217700.0";"1.177041"
"217710.0";"1.068027"
"217720.0";"1.094965"
"217730.0";"1.228567"
"217740.0";"1.372773"
"217750.0";"1.364007"
"217760.0";"1.288023"
"217770.0";"1.301486"
"217780.0";"1.398185"
"217790.0";"1.42346"
"217800.0";"1.351421"
"217810.0";"1.318437"
"217820.0";"1.318351"
"217830.0";"1.323185"
"217840.0";"1.18168"
"217850.0";"1.176636"
"217860.0";"1.27614"
"217870.0";"1.188116"
"217880.0";"1.300636"
"217890.0";"1.062291"
"217900.0";"1.148245"
"217910.0";"1.091922"
"217920.0";"1.249244"
"217930.0";"1.294819"
"217940.0";"1.202892"
"217950.0";"1.216683"
"217960.0";"1.232122"
"217970.0";"1.108165"
"217980.0";"1.172492"
"217990.0";"1.247045"
"218000.0";"1.27962"
"218010.0";"1.186906"
"218020.0";"1.196638"
"218030.0";"1.205027"
"218040.0";"1.121704"
"218050.0";"1.224936"
"218060.0";"1.406762"
"218070.0";"1.126222"
"218080.0";"1.177279"
"218090.0";"1.342516"
"218100.0";"1.30577"
"218110.0";"1.358208"
"218120.0";"1.41674"
"218130.0";"1.330553"
"218140.0";"1.218166"
"218150.0";"1.017156"
"218160.0";"1.003325"
"218170.0";"1.1923"
"218180.0";"1.313783"
"218190.0";"1.15702"
"218200.0";"1.156062"
"218210.0";"1.22511"
"218220.0";"1.433662"
"218230.0";"1.633889"
"218240.0";"1.640872"
"218250.0";"1.517407"
"218260.0";"1.549872"
"218270.0";"1.425619"
"218280.0";"1.511168"
"218290.0";"1.699012"
"218300.0";"1.884158"
"218310.0";"1.791103"
"218320.0";"1.730354"
"218330.0";"1.816008"
"218340.0";"1.815131"
"218350.0";"1.568044"
"218360.0";"1.57464"
"218370.0";"1.71433"
"218380.0";"1.709629"
"218390.0";"1.603649"
"218400.0";"1.469774"
"218410.0";"1.41163"
"218420.0";"1.529117"
"218430.0";"1.420157"
"218440.0";"1.402468"
"218450.0";"1.359927"
"218460.0";"1.494459"
"218470.0";"1.246406"
"218480.0";"1.31349"
"218490.0";"1.35909"
"218500.0";"1.251452"
"218510.0";"1.321248"
"218520.0";"1.406005"
"218530.0";"1.337549"
"218540.0";"1.252892"
"218550.0";"1.394329"
"218560.0";"1.260938"
"218570.0";"1.20261"
"218580.0";"1.182668"
"218590.0";"1.234488"
"218600.0";"1.124761"
"218610.0";"1.205498"
"218620.0";"1.215682"
"218630.0";"1.1799"
"218640.0";"1.251255"
"218650.0";"1.1701"
"218660.0";"1.264124"
"218670.0";"1.150765"
"218680.0";"1.122724"
"218690.0";"1.08311"
"218700.0";"1.157692"
"218710.0";"1.152461"
"218720.0";"1.153633"
"218730.0";"1.239933"
"218740.0";"1.132315"
"218750.0";"1.167558"
"218760.0";"1.159275"
"218770.0";"1.032443"
"218780.0";"1.230326"
"218790.0";"1.285445"
"218800.0";"1.290617"
"218810.0";"1.256525"
"218820.0";"1.338605"
"218830.0";"1.214309"
"218840.0";"1.302991"
"218850.0";"1.097525"
"218860.0";"1.151091"
"218870.0";"1.19149"
"218880.0";"1.341932"
"218890.0";"1.381597"
"218900.0";"1.305016"
"218910.0";"1.359714"
"218920.0";"1.379874"
"218930.0";"1.345703"
"218940.0";"1.291237"
"218950.0";"1.298297"
"218960.0";"1.230838"
"218970.0";"1.228302"
"218980.0";"1.241878"
"218990.0";"1.22302"
"219000.0";"1.467825"
"219010.0";"1.282521"
"219020.0";"1.31811"
"219030.0";"1.1389"
"219040.0";"1.204176"
"219050.0";"1.169644"
"219060.0";"1.222832"
"219070.0";"1.251356"
"219080.0";"1.191202"
"219090.0";"1.300891"
"219100.0";"1.319652"
"219110.0";"1.359724"
"219120.0";"1.187856"
"219130.0";"1.12656"
"219140.0";"1.154125"
"219150.0";"1.096478"
"219160.0";"1.189979"
"219170.0";"1.195772"
"219180.0";"1.172203"
"219190.0";"1.196012"
"219200.0";"1.192837"
"219210.0";"1.091025"
"219220.0";"1.2225"
"219230.0";"1.28664"
"219240.0";"1.255827"
"219250.0";"1.267907"
"219260.0";"1.322409"
"219270.0";"1.218656"
"219280.0";"1.250358"
"219290.0";"1.310347"
"219300.0";"1.309093"
"219310.0";"1.290419"
"219320.0";"1.294651"
"219330.0";"1.378708"
"219340.0";"1.343945"
"219350.0";"1.309185"
"219360.0";"1.301415"
"219370.0";"1.282899"
"219380.0";"1.212659"
"219390.0";"1.251464"
"219400.0";"1.248751"
"219410.0";"1.306809"
"219420.0";"1.144849"
"219430.0";"1.110563"
"219440.0";"1.254644"
"219450.0";"1.123105"
"219460.0";"1.217924"
"219470.0";"1.123603"
"219480.0";"1.338718"
"219490.0";"1.260918"
"219500.0";"1.186458"
"219510.0";"1.231053"
"219520.0";"1.160259"
"219530.0";"1.212899"
"219540.0";"1.330894"
"219550.0";"1.277508"
"219560.0";"1.293575"
"219570.0";"1.324984"
"219580.0";"1.198373"
"219590.0";"1.133808"
"219600.0";"1.170792"
"219610.0";"1.240483"
"219620.0";"1.145537"
"219630.0";"1.178581"
"219640.0";"1.175315"
"219650.0";"1.202959"
"219660.0";"1.09517"
"219670.0";"1.179673"
"219680.0";"1.263416"
"219690.0";"1.233183"
"219700.0";"1.37119"
"219710.0";"1.343586"
"219720.0";"1.293085"
"219730.0";"1.258406"
"219740.0";"1.201617"
"219750.0";"1.254975"
"219760.0";"1.241914"
"219770.0";"1.271012"
"219780.0";"1.29064"
"219790.0";"1.326855"
"219800.0";"1.370842"
"219810.0";"1.271702"
"219820.0";"1.414243"
"219830.0";"1.503477"
"219840.0";"1.378036"
"219850.0";"1.246361"
"219860.0";"1.249064"
"219870.0";"1.226892"
"219880.0";"1.283445"
"219890.0";"1.216347"
"219900.0";"1.177134"
"219910.0";"1.242018"
"219920.0";"1.117072"
"219930.0";"1.174099"
"219940.0";"1.013247"
"219950.0";"1.087178"
"219960.0";"1.139363"
"219970.0";"0.9610482"
"219980.0";"0.9972085"
"219990.0";"1.328454"
"220000.0";"1.112759"
"220010.0";"1.068024"
"220020.0";"1.182449"
"220030.0";"1.073486"
"220040.0";"1.083824"
"220050.0";"1.127952"
"220060.0";"1.121416"
"220070.0";"1.262836"
"220080.0";"1.25943"
"220090.0";"1.1134"
"220100.0";"1.136057"
"220110.0";"1.166872"
"220120.0";"1.274335"
"220130.0";"1.260633"
"220140.0";"1.315006"
"220150.0";"1.27284"
"220160.0";"1.35215"
"220170.0";"1.16632"
"220180.0";"1.307387"
"220190.0";"1.323688"
"220200.0";"1.420135"
"220210.0";"1.452513"
"220220.0";"1.37031"
"220230.0";"1.34645"
"220240.0";"1.368645"
"220250.0";"1.424435"
"220260.0";"1.422782"
"220270.0";"1.318332"
"220280.0";"1.3658"
"220290.0";"1.379096"
"220300.0";"1.348615"
"220310.0";"1.319895"
"220320.0";"1.329074"
"220330.0";"1.374299"
"220340.0";"1.429942"
"220350.0";"1.376605"
"220360.0";"1.362478"
"220370.0";"1.474189"
"220380.0";"1.380925"
"220390.0";"1.446179"
"220400.0";"1.333759"
"220410.0";"1.426557"
"220420.0";"1.341467"
"220430.0";"1.481767"
"220440.0";"1.339087"
"220450.0";"1.167994"
"220460.0";"1.345322"
"220470.0";"1.369463"
"220480.0";"1.531809"
"220490.0";"1.29414"
"220500.0";"1.295845"
"220510.0";"1.304421"
"220520.0";"1.305197"
"220530.0";"1.398534"
"220540.0";"1.26915"
"220550.0";"1.315195"
"220560.0";"1.415049"
"220570.0";"1.378298"
"220580.0";"1.445064"
"220590.0";"1.285668"
"220600.0";"1.330008"
"220610.0";"1.286259"
"220620.0";"1.287846"
"220630.0";"1.27303"
"220640.0";"1.277531"
"220650.0";"1.224459"
"220660.0";"1.352386"
"220670.0";"1.362073"
"220680.0";"1.431542"
"220690.0";"1.393906"
"220700.0";"1.291513"
"220710.0";"1.263761"
"220720.0";"1.373522"
"220730.0";"1.281273"
"220740.0";"1.198461"
"220750.0";"1.326617"
"220760.0";"1.300759"
"220770.0";"1.373291"
"220780.0";"1.266007"
"220790.0";"1.292647"
"220800.0";"1.291219"
"220810.0";"1.413442"
"220820.0";"1.417692"
"220830.0";"1.593627"
"220840.0";"1.334684"
"220850.0";"1.360134"
"220860.0";"1.331837"
"220870.0";"1.279741"
"220880.0";"1.313219"
"220890.0";"1.220499"
"220900.0";"1.254467"
"220910.0";"1.302375"
"220920.0";"1.285473"
"220930.0";"1.437292"
"220940.0";"1.378563"
"220950.0";"1.487226"
"220960.0";"1.363113"
"220970.0";"1.329963"
"220980.0";"1.344529"
"220990.0";"1.387579"
"221000.0";"1.351483"
"221010.0";"1.419193"
"221020.0";"1.483987"
"221030.0";"1.520923"
"221040.0";"1.313488"
"221050.0";"1.346176"
"221060.0";"1.456571"
"221070.0";"1.341454"
"221080.0";"1.375401"
"221090.0";"1.41236"
"221100.0";"1.327484"
"221110.0";"1.327804"
"221120.0";"1.227405"
"221130.0";"1.289795"
"221140.0";"1.215481"
"221150.0";"1.320412"
"221160.0";"1.280332"
"221170.0";"1.275369"
"221180.0";"1.335859"
"221190.0";"1.359334"
"221200.0";"1.411843"
"221210.0";"1.407731"
"221220.0";"1.363932"
"221230.0";"1.444016"
"221240.0";"1.394014"
"221250.0";"1.341516"
"221260.0";"1.342036"
"221270.0";"1.330643"
"221280.0";"1.335874"
"221290.0";"1.355638"
"221300.0";"1.410664"
"221310.0";"1.351418"
"221320.0";"1.414019"
"221330.0";"1.418136"
"221340.0";"1.428735"
"221350.0";"1.401293"
"221360.0";"1.457605"
"221370.0";"1.35973"
"221380.0";"1.349971"
"221390.0";"1.348678"
"221400.0";"1.416178"
"221410.0";"1.338545"
"221420.0";"1.288353"
"221430.0";"1.365452"
"221440.0";"1.312462"
"221450.0";"1.32415"
"221460.0";"1.357699"
"221470.0";"1.347328"
"221480.0";"1.334083"
"221490.0";"1.367636"
"221500.0";"1.363866"
"221510.0";"1.316047"
"221520.0";"1.388534"
"221530.0";"1.475785"
"221540.0";"1.508089"
"221550.0";"1.477578"
"221560.0";"1.370667"
"221570.0";"1.487695"
"221580.0";"1.404713"
"221590.0";"1.360081"
"221600.0";"1.368721"
"221610.0";"1.344877"
"221620.0";"1.334757"
"221630.0";"1.389323"
"221640.0";"1.376716"
"221650.0";"1.406808"
"221660.0";"1.177858"
"221670.0";"1.260267"
"221680.0";"1.136208"
"221690.0";"1.227986"
"221700.0";"1.185971"
"221710.0";"1.18984"
"221720.0";"1.350218"
"221730.0";"1.290783"
"221740.0";"1.310705"
"221750.0";"1.384676"
"221760.0";"1.413216"
"221770.0";"1.340474"
"221780.0";"1.248075"
"221790.0";"1.301551"
"221800.0";"1.420097"
"221810.0";"1.378649"
"221820.0";"1.436342"
"221830.0";"1.496758"
"221840.0";"1.376972"
"221850.0";"1.366787"
"221860.0";"1.330358"
"221870.0";"1.370362"
"221880.0";"1.409037"
"221890.0";"1.373657"
"221900.0";"1.332904"
"221910.0";"1.421149"
"221920.0";"1.456352"
"221930.0";"1.48"
"221940.0";"1.438213"
"221950.0";"1.318028"
"221960.0";"1.353921"
"221970.0";"1.330688"
"221980.0";"1.327023"
"221990.0";"1.30006"
"222000.0";"1.221227"
"222010.0";"1.490061"
"222020.0";"1.468413"
"222030.0";"1.362523"
"222040.0";"1.601835"
"222050.0";"1.373106"
"222060.0";"1.369225"
"222070.0";"1.241142"
"222080.0";"1.240518"
"222090.0";"1.267739"
"222100.0";"1.400962"
"222110.0";"1.3922"
"222120.0";"1.375844"
"222130.0";"1.362742"
"222140.0";"1.335439"
"222150.0";"1.398691"
"222160.0";"1.421792"
"222170.0";"1.312053"
"222180.0";"1.346394"
"222190.0";"1.478887"
"222200.0";"1.344675"
"222210.0";"1.275367"
"222220.0";"1.243094"
"222230.0";"1.265676"
"222240.0";"1.216449"
"222250.0";"1.229807"
"222260.0";"1.154415"
"222270.0";"1.19184"
"222280.0";"1.234353"
"222290.0";"1.137864"
"222300.0";"1.523771"
"222310.0";"1.416357"
"222320.0";"1.230345"
"222330.0";"1.223037"
"222340.0";"1.247704"
"222350.0";"1.173809"
"222360.0";"1.274763"
"222370.0";"1.202493"
"222380.0";"1.227812"
"222390.0";"1.23551"
"222400.0";"1.343167"
"222410.0";"1.242816"
"222420.0";"1.134723"
"222430.0";"1.19877"
"222440.0";"1.261987"
"222450.0";"1.263101"
"222460.0";"1.179452"
"222470.0";"1.236313"
"222480.0";"1.236855"
"222490.0";"1.305684"
"222500.0";"1.221098"
"222510.0";"1.233606"
"222520.0";"1.157799"
"222530.0";"1.226727"
"222540.0";"1.149029"
"222550.0";"1.262248"
"222560.0";"1.296189"
"222570.0";"1.204678"
"222580.0";"1.272741"
"222590.0";"1.292873"
"222600.0";"1.242477"
"222610.0";"1.299018"
"222620.0";"1.256031"
"222630.0";"1.26931"
"222640.0";"1.232998"
"222650.0";"1.365775"
"222660.0";"1.318649"
"222670.0";"1.310359"
"222680.0";"1.253288"
"222690.0";"1.279176"
"222700.0";"1.33345"
"222710.0";"1.241928"
"222720.0";"1.201128"
"222730.0";"1.37421"
"222740.0";"1.474046"
"222750.0";"1.419093"
"222760.0";"1.399679"
"222770.0";"1.265441"
"222780.0";"1.273189"
"222790.0";"1.407735"
"222800.0";"1.464746"
"222810.0";"1.405616"
"222820.0";"1.427269"
"222830.0";"1.379818"
"222840.0";"1.444628"
"222850.0";"1.388282"
"222860.0";"1.356444"
"222870.0";"1.438762"
"222880.0";"1.409077"
"222890.0";"1.461534"
"222900.0";"1.292397"
"222910.0";"1.326073"
"222920.0";"1.342888"
"222930.0";"1.334833"
"222940.0";"1.408334"
"222950.0";"1.426978"
"222960.0";"1.39702"
"222970.0";"1.423742"
"222980.0";"1.421158"
"222990.0";"1.384711"
"223000.0";"1.363391"
"223010.0";"1.404621"
"223020.0";"1.380068"
"223030.0";"1.402671"
"223040.0";"1.359993"
"223050.0";"1.410096"
"223060.0";"1.433834"
"223070.0";"1.35454"
"223080.0";"1.346595"
"223090.0";"1.408863"
"223100.0";"1.412547"
"223110.0";"1.323393"
"223120.0";"1.372713"
"223130.0";"1.348134"
"223140.0";"1.3565"
"223150.0";"1.478173"
"223160.0";"1.393982"
"223170.0";"1.294522"
"223180.0";"1.340184"
"223190.0";"1.348186"
"223200.0";"1.428986"
"223210.0";"1.423198"
"223220.0";"1.38037"
"223230.0";"1.5184"
"223240.0";"1.512774"
"223250.0";"1.441814"
"223260.0";"1.382319"
"223270.0";"1.256849"
"223280.0";"1.296098"
"223290.0";"1.360517"
"223300.0";"1.287038"
"223310.0";"1.307152"
"223320.0";"1.396618"
"223330.0";"1.442349"
"223340.0";"1.47557"
"223350.0";"1.474595"
"223360.0";"1.460029"
"223370.0";"1.246349"
"223380.0";"1.294546"
"223390.0";"1.379841"
"223400.0";"1.278047"
"223410.0";"1.324333"
"223420.0";"1.351056"
"223430.0";"1.286947"
"223440.0";"1.448774"
"223450.0";"1.45034"
"223460.0";"1.471707"
"223470.0";"1.481491"
"223480.0";"1.335013"
"223490.0";"1.176043"
"223500.0";"1.31826"
"223510.0";"1.331961"
"223520.0";"1.152115"
"223530.0";"1.223639"
"223540.0";"1.349941"
"223550.0";"1.345016"
"223560.0";"1.230872"
"223570.0";"1.274205"
"223580.0";"1.247357"
"223590.0";"1.228998"
"223600.0";"1.16762"
"223610.0";"1.054815"
"223620.0";"1.175372"
"223630.0";"1.179902"
"223640.0";"1.124121"
"223650.0";"1.147068"
"223660.0";"1.079179"
"223670.0";"1.189357"
"223680.0";"1.164979"
"223690.0";"1.125395"
"223700.0";"1.148419"
"223710.0";"1.170905"
"223720.0";"1.162979"
"223730.0";"1.139812"
"223740.0";"1.162629"
"223750.0";"1.221257"
"223760.0";"1.214911"
"223770.0";"1.203828"
"223780.0";"1.275736"
"223790.0";"1.129377"
"223800.0";"1.150491"
"223810.0";"1.190641"
"223820.0";"1.184226"
"223830.0";"1.130926"
"223840.0";"1.206406"
"223850.0";"1.28617"
"223860.0";"1.140065"
"223870.0";"1.122188"
"223880.0";"1.148958"
"223890.0";"1.146043"
"223900.0";"1.159259"
"223910.0";"1.13108"
"223920.0";"1.261708"
"223930.0";"1.273005"
"223940.0";"1.2508"
"223950.0";"1.313163"
"223960.0";"1.052735"
"223970.0";"1.228279"
"223980.0";"1.39272"
"223990.0";"1.424535"
"224000.0";"1.467082"
"224010.0";"1.543965"
"224020.0";"1.548663"
"224030.0";"1.183717"
"224040.0";"1.323788"
"224050.0";"1.336037"
"224060.0";"1.176533"
"224070.0";"1.218218"
"224080.0";"1.181374"
"224090.0";"1.109905"
"224100.0";"1.050964"
"224110.0";"0.9476387"
"224120.0";"1.012477"
"224130.0";"1.045751"
"224140.0";"1.268984"
"224150.0";"1.03021"
"224160.0";"1.067711"
"224170.0";"1.152259"
"224180.0";"1.17261"
"224190.0";"1.176065"
"224200.0";"1.349778"
"224210.0";"1.245833"
"224220.0";"1.422882"
"224230.0";"1.221035"
"224240.0";"1.169407"
"224250.0";"1.26587"
"224260.0";"1.233957"
"224270.0";"1.198114"
"224280.0";"1.357889"
"224290.0";"1.29929"
"224300.0";"1.342332"
"224310.0";"1.266268"
"224320.0";"1.362349"
"224330.0";"1.177164"
"224340.0";"1.18288"
"224350.0";"1.268427"
"224360.0";"1.418553"
"224370.0";"1.393178"
"224380.0";"1.55376"
"224390.0";"1.827658"
"224400.0";"1.727089"
"224410.0";"1.665423"
"224420.0";"1.67199"
"224430.0";"1.718443"
"224440.0";"1.757613"
"224450.0";"1.634698"
"224460.0";"1.825854"
"224470.0";"1.808185"
"224480.0";"2.034724"
"224490.0";"1.872414"
"224500.0";"1.63796"
"224510.0";"1.749082"
"224520.0";"1.648448"
"224530.0";"1.822503"
"224540.0";"1.746591"
"224550.0";"1.631628"
