# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"261950.0";"2.008426"
"261960.0";"1.884916"
"261970.0";"1.993968"
"261980.0";"1.881275"
"261990.0";"1.907952"
"262000.0";"1.951892"
"262010.0";"2.025914"
"262020.0";"1.915152"
"262030.0";"1.903469"
"262040.0";"1.869802"
"262050.0";"1.886909"
"262060.0";"1.771505"
"262070.0";"1.926154"
"262080.0";"1.861996"
"262090.0";"1.835073"
"262100.0";"1.751668"
"262110.0";"1.977612"
"262120.0";"1.906521"
"262130.0";"1.809237"
"262140.0";"1.936656"
"262150.0";"1.749176"
"262160.0";"1.849463"
"262170.0";"1.867232"
"262180.0";"1.859117"
"262190.0";"1.831458"
"262200.0";"1.971823"
"262210.0";"1.92027"
"262220.0";"1.959561"
"262230.0";"1.917381"
"262240.0";"1.792411"
"262250.0";"1.872895"
"262260.0";"2.011882"
"262270.0";"1.879152"
"262280.0";"1.872748"
"262290.0";"1.891215"
"262300.0";"1.933321"
"262310.0";"1.919178"
"262320.0";"1.909285"
"262330.0";"1.915605"
"262340.0";"1.942572"
"262350.0";"1.964244"
"262360.0";"1.848455"
"262370.0";"1.883075"
"262380.0";"1.839334"
"262390.0";"1.867989"
"262400.0";"1.992349"
"262410.0";"1.957593"
"262420.0";"1.916846"
"262430.0";"1.81074"
"262440.0";"1.966573"
"262450.0";"1.948734"
"262460.0";"1.945163"
"262470.0";"2.030013"
"262480.0";"1.92301"
"262490.0";"1.923134"
"262500.0";"1.978933"
"262510.0";"1.933834"
"262520.0";"1.817565"
"262530.0";"1.804249"
"262540.0";"1.866912"
"262550.0";"1.766683"
"262560.0";"1.906261"
"262570.0";"1.966403"
"262580.0";"1.968998"
"262590.0";"1.921449"
"262600.0";"1.939286"
"262610.0";"2.002023"
"262620.0";"1.950808"
"262630.0";"1.964314"
"262640.0";"1.9368"
"262650.0";"1.697392"
"262660.0";"1.900837"
"262670.0";"1.908858"
"262680.0";"1.884494"
"262690.0";"1.991871"
"262700.0";"2.000719"
"262710.0";"1.983984"
"262720.0";"1.883626"
"262730.0";"1.875715"
"262740.0";"1.892638"
"262750.0";"1.800629"
"262760.0";"1.903673"
"262770.0";"1.926526"
"262780.0";"2.057555"
"262790.0";"1.894945"
"262800.0";"2.087857"
"262810.0";"1.980822"
"262820.0";"1.960805"
"262830.0";"1.934175"
"262840.0";"2.024988"
"262850.0";"1.970494"
"262860.0";"2.033723"
"262870.0";"2.068891"
"262880.0";"1.972241"
"262890.0";"1.957879"
"262900.0";"1.959648"
"262910.0";"2.052996"
"262920.0";"2.052744"
"262930.0";"2.039762"
"262940.0";"1.996752"
"262950.0";"2.058652"
"262960.0";"2.044913"
"262970.0";"2.016434"
"262980.0";"2.009239"
"262990.0";"2.01748"
"263000.0";"1.953011"
"263010.0";"1.986004"
"263020.0";"1.993557"
"263030.0";"1.986435"
"263040.0";"2.010998"
"263050.0";"2.043844"
"263060.0";"1.917571"
"263070.0";"2.025699"
"263080.0";"1.981674"
"263090.0";"2.117347"
"263100.0";"2.099695"
"263110.0";"2.006785"
"263120.0";"1.990543"
"263130.0";"1.972796"
"263140.0";"1.981315"
"263150.0";"2.023463"
"263160.0";"1.983257"
"263170.0";"2.00498"
"263180.0";"2.078564"
"263190.0";"1.976872"
"263200.0";"2.023594"
"263210.0";"1.968478"
"263220.0";"2.090314"
"263230.0";"1.978041"
"263240.0";"2.034924"
"263250.0";"2.081076"
"263260.0";"2.038913"
"263270.0";"1.993284"
"263280.0";"1.976581"
"263290.0";"2.069647"
"263300.0";"2.032893"
"263310.0";"1.956165"
"263320.0";"2.035391"
"263330.0";"2.070122"
"263340.0";"1.995984"
"263350.0";"2.097747"
"263360.0";"2.122909"
"263370.0";"2.054905"
"263380.0";"1.980992"
"263390.0";"2.020022"
"263400.0";"1.931825"
"263410.0";"1.992534"
"263420.0";"1.982066"
"263430.0";"1.964613"
"263440.0";"1.984382"
"263450.0";"1.975528"
"263460.0";"2.068038"
"263470.0";"2.064455"
"263480.0";"2.057219"
"263490.0";"2.100242"
"263500.0";"2.115252"
"263510.0";"2.061123"
"263520.0";"2.081625"
"263530.0";"2.109807"
"263540.0";"2.085039"
"263550.0";"2.157242"
"263560.0";"2.09362"
"263570.0";"2.140002"
"263580.0";"2.09947"
"263590.0";"2.091299"
"263600.0";"2.022014"
"263610.0";"2.063757"
"263620.0";"2.126524"
"263630.0";"2.084662"
"263640.0";"2.034463"
"263650.0";"1.968262"
"263660.0";"2.089324"
"263670.0";"2.130292"
"263680.0";"2.053907"
"263690.0";"2.021561"
"263700.0";"2.062821"
"263710.0";"1.94116"
"263720.0";"2.039386"
"263730.0";"1.975512"
"263740.0";"2.088079"
"263750.0";"2.036171"
"263760.0";"2.028485"
"263770.0";"1.918662"
"263780.0";"2.058482"
"263790.0";"2.050754"
"263800.0";"2.017651"
"263810.0";"2.135415"
"263820.0";"2.067289"
"263830.0";"2.105906"
"263840.0";"2.076487"
"263850.0";"1.956061"
"263860.0";"2.077185"
"263870.0";"1.977751"
"263880.0";"1.950812"
"263890.0";"2.031125"
"263900.0";"2.082407"
"263910.0";"2.019982"
"263920.0";"2.045219"
"263930.0";"2.112593"
"263940.0";"2.074978"
"263950.0";"2.183733"
"263960.0";"2.217723"
"263970.0";"2.155606"
"263980.0";"2.001235"
"263990.0";"2.071037"
"264000.0";"2.143453"
"264010.0";"2.024428"
"264020.0";"2.106941"
"264030.0";"2.024751"
"264040.0";"1.991791"
"264050.0";"1.99943"
"264060.0";"2.04855"
"264070.0";"1.938745"
"264080.0";"2.008227"
"264090.0";"1.989401"
"264100.0";"1.973137"
"264110.0";"1.917925"
"264120.0";"1.979199"
"264130.0";"1.946959"
"264140.0";"1.90165"
"264150.0";"1.997486"
"264160.0";"2.04849"
"264170.0";"2.001354"
"264180.0";"1.93641"
"264190.0";"2.06219"
"264200.0";"2.029697"
"264210.0";"2.005948"
"264220.0";"2.049155"
"264230.0";"2.023284"
"264240.0";"2.077777"
"264250.0";"2.038419"
"264260.0";"1.995227"
"264270.0";"2.071804"
"264280.0";"2.039466"
"264290.0";"2.077336"
"264300.0";"1.943387"
"264310.0";"2.013523"
"264320.0";"1.99439"
"264330.0";"2.087532"
"264340.0";"1.895795"
"264350.0";"2.061371"
"264360.0";"1.956331"
"264370.0";"2.031722"
"264380.0";"2.095272"
"264390.0";"2.009016"
"264400.0";"2.0026"
"264410.0";"1.901069"
"264420.0";"2.023333"
"264430.0";"2.061696"
"264440.0";"1.969895"
"264450.0";"1.949894"
"264460.0";"1.992963"
"264470.0";"1.978915"
"264480.0";"1.897113"
"264490.0";"1.934866"
"264500.0";"1.969271"
"264510.0";"1.888361"
"264520.0";"1.917331"
"264530.0";"1.806521"
"264540.0";"1.853001"
"264550.0";"1.88323"
"264560.0";"1.926881"
"264570.0";"1.788964"
"264580.0";"1.746572"
"264590.0";"1.727254"
"264600.0";"1.839912"
"264610.0";"1.68865"
"264620.0";"1.801603"
"264630.0";"1.750101"
"264640.0";"1.78442"
"264650.0";"1.764873"
"264660.0";"1.644253"
"264670.0";"1.72569"
"264680.0";"1.689376"
"264690.0";"1.713408"
"264700.0";"1.758352"
"264710.0";"1.742157"
"264720.0";"1.698123"
"264730.0";"1.748018"
"264740.0";"1.768342"
"264750.0";"1.797157"
"264760.0";"1.84798"
"264770.0";"1.822111"
"264780.0";"1.807361"
"264790.0";"1.793576"
"264800.0";"1.790903"
"264810.0";"1.751819"
"264820.0";"1.691132"
"264830.0";"1.724876"
"264840.0";"1.846416"
"264850.0";"1.742705"
"264860.0";"1.790856"
"264870.0";"1.886347"
"264880.0";"1.717066"
"264890.0";"1.738117"
"264900.0";"1.721229"
"264910.0";"1.763227"
"264920.0";"1.769058"
"264930.0";"1.654033"
"264940.0";"1.73068"
"264950.0";"1.685987"
"264960.0";"1.514987"
"264970.0";"1.591895"
"264980.0";"1.53296"
"264990.0";"1.550917"
"265000.0";"1.578832"
"265010.0";"1.679873"
"265020.0";"1.629519"
"265030.0";"1.484047"
"265040.0";"1.645089"
"265050.0";"1.588966"
"265060.0";"1.550042"
"265070.0";"1.517885"
"265080.0";"1.548277"
"265090.0";"1.497407"
"265100.0";"1.547479"
"265110.0";"1.541607"
"265120.0";"1.461677"
"265130.0";"1.524656"
"265140.0";"1.474632"
"265150.0";"1.453044"
"265160.0";"1.453239"
"265170.0";"1.495998"
"265180.0";"1.550396"
"265190.0";"1.63666"
"265200.0";"1.613707"
"265210.0";"1.552673"
"265220.0";"1.633899"
"265230.0";"1.692126"
"265240.0";"1.548459"
"265250.0";"1.531664"
"265260.0";"1.438355"
"265270.0";"1.431666"
"265280.0";"1.523388"
"265290.0";"1.611323"
"265300.0";"1.64083"
"265310.0";"1.508592"
"265320.0";"1.705377"
"265330.0";"1.56092"
"265340.0";"1.687679"
"265350.0";"1.858957"
"265360.0";"1.911749"
"265370.0";"1.956"
"265380.0";"1.848923"
"265390.0";"1.827538"
"265400.0";"1.766392"
"265410.0";"1.716123"
"265420.0";"1.703413"
"265430.0";"1.752571"
"265440.0";"1.651885"
"265450.0";"1.608472"
"265460.0";"1.765132"
"265470.0";"1.648489"
"265480.0";"1.740986"
"265490.0";"1.702294"
"265500.0";"1.630783"
"265510.0";"1.670687"
"265520.0";"1.840108"
"265530.0";"1.799721"
"265540.0";"1.696398"
"265550.0";"1.666391"
"265560.0";"1.78346"
"265570.0";"1.751368"
"265580.0";"1.763027"
"265590.0";"1.775667"
"265600.0";"1.894973"
"265610.0";"1.847111"
"265620.0";"1.95847"
"265630.0";"1.930769"
"265640.0";"1.943402"
"265650.0";"1.814911"
"265660.0";"1.80838"
"265670.0";"1.876356"
"265680.0";"1.850058"
"265690.0";"1.94049"
"265700.0";"1.863418"
"265710.0";"1.873329"
"265720.0";"1.84002"
"265730.0";"1.776725"
"265740.0";"1.83395"
"265750.0";"1.840359"
"265760.0";"1.76881"
"265770.0";"1.814024"
"265780.0";"1.771535"
"265790.0";"1.715364"
"265800.0";"1.92417"
"265810.0";"1.939975"
"265820.0";"1.938226"
"265830.0";"1.929978"
"265840.0";"1.957486"
"265850.0";"1.936499"
"265860.0";"1.911177"
"265870.0";"1.88597"
"265880.0";"1.917737"
"265890.0";"1.806127"
"265900.0";"1.928164"
"265910.0";"1.904762"
"265920.0";"1.831757"
"265930.0";"1.922831"
"265940.0";"1.923233"
"265950.0";"1.815206"
"265960.0";"1.900203"
"265970.0";"1.914194"
"265980.0";"1.822815"
"265990.0";"1.783222"
"266000.0";"1.840675"
"266010.0";"1.839077"
"266020.0";"1.87577"
"266030.0";"1.878607"
"266040.0";"1.865597"
"266050.0";"1.92627"
"266060.0";"1.934691"
"266070.0";"1.875145"
"266080.0";"2.033163"
"266090.0";"1.95381"
"266100.0";"1.916056"
"266110.0";"1.953689"
"266120.0";"1.878335"
"266130.0";"1.886609"
"266140.0";"1.892193"
"266150.0";"2.044004"
"266160.0";"1.916144"
"266170.0";"1.957844"
"266180.0";"1.953187"
"266190.0";"2.06189"
"266200.0";"1.995224"
"266210.0";"2.116882"
"266220.0";"1.88555"
"266230.0";"1.899008"
"266240.0";"1.854581"
"266250.0";"1.863233"
"266260.0";"1.934986"
"266270.0";"1.827633"
"266280.0";"1.854624"
"266290.0";"1.876953"
"266300.0";"1.931186"
"266310.0";"1.953801"
"266320.0";"1.917991"
"266330.0";"1.897135"
"266340.0";"1.861503"
"266350.0";"1.865807"
"266360.0";"1.894073"
"266370.0";"1.926782"
"266380.0";"2.025961"
"266390.0";"1.998704"
"266400.0";"1.971953"
"266410.0";"1.904731"
"266420.0";"2.009444"
"266430.0";"1.86178"
"266440.0";"1.862289"
"266450.0";"1.904811"
"266460.0";"2.017272"
"266470.0";"1.952928"
"266480.0";"1.996357"
"266490.0";"1.996119"
"266500.0";"1.938535"
"266510.0";"1.977469"
"266520.0";"2.014766"
"266530.0";"1.963891"
"266540.0";"2.010235"
"266550.0";"1.944103"
"266560.0";"2.055194"
"266570.0";"2.005807"
"266580.0";"1.891978"
"266590.0";"1.892512"
"266600.0";"1.827387"
"266610.0";"1.986339"
"266620.0";"1.932552"
"266630.0";"1.849049"
"266640.0";"1.894768"
"266650.0";"1.902203"
"266660.0";"2.026862"
"266670.0";"1.978565"
"266680.0";"1.897329"
"266690.0";"2.000372"
"266700.0";"2.061144"
"266710.0";"2.026333"
"266720.0";"2.163775"
"266730.0";"1.943003"
"266740.0";"1.906889"
"266750.0";"1.873477"
"266760.0";"1.985381"
"266770.0";"1.936603"
"266780.0";"1.828784"
"266790.0";"1.863773"
"266800.0";"1.950591"
"266810.0";"1.884038"
"266820.0";"1.835415"
"266830.0";"2.010475"
"266840.0";"1.831894"
"266850.0";"1.915486"
"266860.0";"1.885315"
"266870.0";"1.889558"
"266880.0";"1.807138"
"266890.0";"1.831185"
"266900.0";"1.853644"
"266910.0";"1.905148"
"266920.0";"1.901349"
"266930.0";"1.775301"
"266940.0";"1.748387"
"266950.0";"1.821059"
"266960.0";"1.812863"
"266970.0";"1.802467"
"266980.0";"1.876372"
"266990.0";"1.800909"
"267000.0";"1.871187"
"267010.0";"1.809771"
"267020.0";"1.84562"
"267030.0";"1.808593"
"267040.0";"1.795874"
"267050.0";"1.777675"
"267060.0";"1.834185"
"267070.0";"1.838195"
"267080.0";"1.824574"
"267090.0";"1.943471"
"267100.0";"1.933609"
"267110.0";"1.940138"
"267120.0";"1.998053"
"267130.0";"1.942819"
"267140.0";"1.932332"
"267150.0";"1.93485"
"267160.0";"1.938036"
"267170.0";"1.897986"
"267180.0";"1.912697"
"267190.0";"1.931084"
"267200.0";"1.888179"
"267210.0";"1.937708"
"267220.0";"1.959733"
"267230.0";"1.87304"
"267240.0";"2.036144"
"267250.0";"2.032709"
"267260.0";"1.933081"
"267270.0";"1.885562"
"267280.0";"1.873731"
"267290.0";"1.919882"
"267300.0";"1.918287"
"267310.0";"2.058923"
"267320.0";"1.99886"
"267330.0";"1.944039"
"267340.0";"1.948087"
"267350.0";"2.019319"
"267360.0";"2.006836"
"267370.0";"1.961076"
"267380.0";"1.94765"
"267390.0";"1.972128"
"267400.0";"2.006679"
"267410.0";"1.983793"
"267420.0";"1.887419"
"267430.0";"1.891055"
"267440.0";"1.869213"
"267450.0";"1.99976"
"267460.0";"1.898698"
"267470.0";"1.901669"
"267480.0";"1.909679"
"267490.0";"1.941264"
"267500.0";"1.812682"
"267510.0";"1.987588"
"267520.0";"1.923516"
"267530.0";"2.087466"
"267540.0";"2.029871"
"267550.0";"2.101752"
"267560.0";"2.143537"
"267570.0";"2.215847"
"267580.0";"2.125095"
"267590.0";"2.17422"
"267600.0";"2.086762"
"267610.0";"2.156037"
"267620.0";"2.156714"
"267630.0";"2.072391"
"267640.0";"2.027641"
"267650.0";"1.985428"
"267660.0";"2.083253"
"267670.0";"1.900803"
"267680.0";"2.048839"
"267690.0";"2.075948"
"267700.0";"1.953192"
"267710.0";"2.033253"
"267720.0";"1.954755"
"267730.0";"1.998437"
"267740.0";"1.808712"
"267750.0";"1.943937"
"267760.0";"1.798527"
"267770.0";"1.944107"
"267780.0";"1.894928"
"267790.0";"1.870189"
"267800.0";"1.872445"
"267810.0";"1.868897"
"267820.0";"1.97595"
"267830.0";"1.933314"
"267840.0";"1.933854"
"267850.0";"1.940209"
"267860.0";"1.864728"
"267870.0";"1.965701"
"267880.0";"2.005523"
"267890.0";"2.026078"
"267900.0";"1.832985"
"267910.0";"2.002907"
"267920.0";"1.94181"
"267930.0";"1.907069"
"267940.0";"1.946493"
"267950.0";"1.866256"
"267960.0";"1.826332"
"267970.0";"1.984532"
"267980.0";"1.903738"
"267990.0";"1.769061"
"268000.0";"1.829605"
"268010.0";"1.901266"
"268020.0";"2.020836"
"268030.0";"1.888437"
"268040.0";"1.9932"
"268050.0";"1.94512"
"268060.0";"1.907025"
"268070.0";"1.881743"
"268080.0";"1.991742"
"268090.0";"1.871114"
"268100.0";"1.944019"
"268110.0";"1.985778"
"268120.0";"1.985295"
"268130.0";"1.955208"
"268140.0";"2.052497"
"268150.0";"1.872649"
"268160.0";"1.952185"
"268170.0";"1.972777"
"268180.0";"1.92492"
"268190.0";"1.889782"
"268200.0";"1.966949"
"268210.0";"1.979193"
"268220.0";"1.946813"
"268230.0";"1.950213"
"268240.0";"1.884692"
"268250.0";"1.905844"
"268260.0";"1.913502"
"268270.0";"1.898799"
"268280.0";"1.928883"
"268290.0";"1.811761"
"268300.0";"1.900518"
"268310.0";"1.929046"
"268320.0";"1.979875"
"268330.0";"2.016193"
"268340.0";"1.960206"
"268350.0";"1.994678"
"268360.0";"1.941393"
"268370.0";"1.917086"
"268380.0";"1.958469"
"268390.0";"1.874869"
"268400.0";"1.956222"
"268410.0";"1.944872"
"268420.0";"2.040722"
"268430.0";"1.997923"
"268440.0";"1.894541"
"268450.0";"1.98638"
"268460.0";"1.910667"
"268470.0";"2.012535"
"268480.0";"1.892323"
"268490.0";"1.754066"
"268500.0";"1.831564"
"268510.0";"1.939391"
"268520.0";"1.778007"
"268530.0";"1.772425"
"268540.0";"1.74953"
"268550.0";"1.67227"
"268560.0";"1.552901"
"268570.0";"1.609757"
"268580.0";"1.675869"
"268590.0";"1.544026"
"268600.0";"1.603064"
"268610.0";"1.74428"
"268620.0";"1.679696"
"268630.0";"1.622517"
"268640.0";"1.663287"
"268650.0";"1.741342"
"268660.0";"1.678715"
"268670.0";"1.782624"
"268680.0";"1.897686"
"268690.0";"1.802075"
"268700.0";"1.904665"
"268710.0";"1.803352"
"268720.0";"1.873135"
"268730.0";"1.866077"
"268740.0";"1.81333"
"268750.0";"1.816885"
"268760.0";"1.763802"
"268770.0";"1.653009"
"268780.0";"1.70873"
"268790.0";"1.632309"
"268800.0";"1.566149"
"268810.0";"1.657059"
"268820.0";"1.717384"
"268830.0";"1.563687"
"268840.0";"1.620259"
"268850.0";"1.585799"
"268860.0";"1.362363"
"268870.0";"1.315311"
"268880.0";"1.337101"
"268890.0";"1.505838"
"268900.0";"1.363074"
"268910.0";"1.436844"
"268920.0";"1.381278"
"268930.0";"1.495211"
"268940.0";"1.488323"
"268950.0";"1.480031"
"268960.0";"1.395462"
"268970.0";"1.394935"
"268980.0";"1.249668"
"268990.0";"1.245678"
"269000.0";"1.181703"
"269010.0";"1.167533"
"269020.0";"1.090711"
"269030.0";"0.9188299"
"269040.0";"0.9908926"
"269050.0";"1.046257"
"269060.0";"1.034188"
"269070.0";"1.116431"
"269080.0";"1.1629"
"269090.0";"1.167557"
"269100.0";"1.219535"
"269110.0";"1.182155"
"269120.0";"1.288232"
"269130.0";"1.183982"
"269140.0";"1.196339"
"269150.0";"1.164995"
"269160.0";"1.245763"
"269170.0";"1.250309"
"269180.0";"1.191121"
"269190.0";"1.205977"
"269200.0";"1.214767"
"269210.0";"1.17422"
"269220.0";"1.193936"
"269230.0";"1.242935"
"269240.0";"1.141287"
"269250.0";"1.160334"
"269260.0";"1.175869"
"269270.0";"1.104311"
"269280.0";"1.096448"
"269290.0";"0.9873467"
"269300.0";"1.048445"
"269310.0";"1.037455"
"269320.0";"1.015926"
"269330.0";"0.9730165"
"269340.0";"0.9663718"
"269350.0";"1.042162"
"269360.0";"1.012524"
"269370.0";"1.033939"
"269380.0";"0.9538384"
"269390.0";"0.9266568"
"269400.0";"0.9504178"
"269410.0";"0.9353873"
"269420.0";"1.042362"
"269430.0";"1.018712"
"269440.0";"0.9242113"
"269450.0";"0.9069323"
"269460.0";"1.139219"
"269470.0";"1.069165"
"269480.0";"1.097515"
"269490.0";"1.034831"
"269500.0";"1.0862"
"269510.0";"1.105518"
"269520.0";"1.197411"
"269530.0";"1.270562"
"269540.0";"1.241756"
"269550.0";"1.145487"
"269560.0";"1.243534"
"269570.0";"1.069905"
"269580.0";"1.144069"
"269590.0";"1.119388"
"269600.0";"1.178171"
"269610.0";"1.368393"
"269620.0";"1.260836"
"269630.0";"1.304308"
"269640.0";"1.216373"
"269650.0";"1.34783"
"269660.0";"1.340001"
"269670.0";"1.340346"
"269680.0";"1.192732"
"269690.0";"1.284303"
"269700.0";"1.260983"
"269710.0";"1.382512"
"269720.0";"1.131083"
"269730.0";"1.38583"
"269740.0";"1.414087"
"269750.0";"1.692477"
"269760.0";"1.477774"
"269770.0";"1.360886"
"269780.0";"1.429347"
"269790.0";"1.446967"
"269800.0";"1.467133"
"269810.0";"1.530044"
"269820.0";"1.522448"
"269830.0";"1.139144"
"269840.0";"1.286546"
"269850.0";"1.372728"
"269860.0";"1.516028"
"269870.0";"1.789702"
"269880.0";"1.615831"
"269890.0";"1.6922"
"269900.0";"1.585599"
"269910.0";"1.577444"
"269920.0";"1.757532"
"269930.0";"1.611593"
"269940.0";"1.642455"
"269950.0";"1.840773"
"269960.0";"1.809059"
"269970.0";"1.593607"
"269980.0";"1.517523"
"269990.0";"1.520646"
"270000.0";"1.30801"
"270010.0";"1.578533"
"270020.0";"1.595307"
"270030.0";"1.652706"
"270040.0";"1.532437"
"270050.0";"1.55959"
"270060.0";"1.446128"
"270070.0";"1.316653"
"270080.0";"1.512562"
"270090.0";"1.386422"
"270100.0";"1.619162"
"270110.0";"1.64769"
"270120.0";"1.612046"
"270130.0";"1.832467"
"270140.0";"1.798182"
"270150.0";"1.818699"
"270160.0";"1.921313"
"270170.0";"1.964857"
"270180.0";"1.876724"
"270190.0";"1.929578"
"270200.0";"2.099466"
"270210.0";"1.899979"
"270220.0";"1.642385"
"270230.0";"1.690431"
"270240.0";"1.587672"
"270250.0";"1.999044"
"270260.0";"1.832889"
"270270.0";"1.81352"
"270280.0";"1.735186"
"270290.0";"1.830806"
"270300.0";"1.969473"
"270310.0";"1.951406"
"270320.0";"1.981407"
"270330.0";"1.896557"
"270340.0";"1.956744"
"270350.0";"1.965025"
"270360.0";"2.054881"
"270370.0";"2.053968"
"270380.0";"1.97438"
"270390.0";"1.816062"
"270400.0";"1.995579"
"270410.0";"1.918491"
"270420.0";"1.954834"
"270430.0";"1.921461"
"270440.0";"2.080309"
"270450.0";"2.071635"
"270460.0";"2.044322"
"270470.0";"2.045873"
"270480.0";"2.072182"
"270490.0";"2.241536"
"270500.0";"2.101341"
"270510.0";"1.969848"
"270520.0";"1.943129"
"270530.0";"1.999118"
"270540.0";"2.12186"
"270550.0";"2.080662"
"270560.0";"2.036087"
"270570.0";"2.086879"
"270580.0";"1.981684"
"270590.0";"2.095141"
"270600.0";"1.977845"
"270610.0";"1.961405"
"270620.0";"2.064869"
"270630.0";"2.041955"
"270640.0";"2.100075"
"270650.0";"1.964075"
"270660.0";"2.073466"
"270670.0";"1.907942"
"270680.0";"2.003432"
"270690.0";"2.040954"
"270700.0";"1.961479"
"270710.0";"2.097357"
"270720.0";"2.014058"
"270730.0";"2.067677"
"270740.0";"2.207713"
"270750.0";"2.10976"
"270760.0";"2.377696"
"270770.0";"2.261256"
"270780.0";"2.293887"
"270790.0";"2.347284"
"270800.0";"2.385745"
"270810.0";"2.475709"
"270820.0";"2.51679"
"270830.0";"2.59473"
"270840.0";"2.80436"
"270850.0";"2.680749"
"270860.0";"2.592043"
"270870.0";"2.691674"
"270880.0";"2.643414"
"270890.0";"2.614079"
"270900.0";"2.631721"
"270910.0";"2.680015"
"270920.0";"2.545079"
"270930.0";"2.62017"
"270940.0";"2.736142"
"270950.0";"2.635951"
"270960.0";"2.541821"
"270970.0";"2.291365"
"270980.0";"2.521915"
"270990.0";"2.506976"
"271000.0";"2.676704"
"271010.0";"2.569593"
"271020.0";"2.646938"
"271030.0";"2.558514"
"271040.0";"2.496875"
"271050.0";"2.624576"
"271060.0";"2.655782"
"271070.0";"2.498107"
"271080.0";"2.638367"
"271090.0";"2.991184"
"271100.0";"3.274519"
"271110.0";"3.258876"
"271120.0";"3.270827"
"271130.0";"3.115434"
"271140.0";"3.331287"
"271150.0";"3.284065"
"271160.0";"3.354426"
"271170.0";"3.178827"
"271180.0";"2.898316"
"271190.0";"2.779344"
"271200.0";"2.770813"
"271210.0";"2.881232"
"271220.0";"2.741547"
"271230.0";"2.535138"
"271240.0";"2.476364"
"271250.0";"2.590667"
"271260.0";"2.450626"
"271270.0";"2.292955"
"271280.0";"2.531744"
"271290.0";"2.770522"
"271300.0";"2.732893"
"271310.0";"2.660714"
"271320.0";"2.665655"
"271330.0";"2.769839"
"271340.0";"2.670613"
"271350.0";"2.809007"
"271360.0";"2.709089"
"271370.0";"3.064643"
"271380.0";"3.01445"
"271390.0";"3.137353"
"271400.0";"3.110908"
"271410.0";"3.011507"
"271420.0";"2.989041"
"271430.0";"2.966834"
"271440.0";"2.996281"
"271450.0";"2.929091"
"271460.0";"2.863355"
"271470.0";"2.815372"
"271480.0";"2.83959"
"271490.0";"2.556609"
"271500.0";"2.472754"
"271510.0";"2.533344"
"271520.0";"2.561002"
"271530.0";"2.590113"
"271540.0";"2.639698"
"271550.0";"2.465973"
"271560.0";"2.63816"
"271570.0";"2.389278"
"271580.0";"2.430324"
"271590.0";"2.370586"
"271600.0";"2.336755"
"271610.0";"2.307133"
"271620.0";"2.235389"
"271630.0";"2.300812"
"271640.0";"2.373681"
"271650.0";"2.381541"
"271660.0";"2.511642"
"271670.0";"2.359146"
"271680.0";"2.375544"
"271690.0";"2.335565"
"271700.0";"2.420736"
"271710.0";"2.297892"
"271720.0";"2.33075"
"271730.0";"2.315263"
"271740.0";"2.34121"
"271750.0";"2.332599"
"271760.0";"2.382377"
"271770.0";"2.377138"
"271780.0";"2.418865"
"271790.0";"2.152891"
"271800.0";"2.237728"
"271810.0";"2.276946"
"271820.0";"2.176201"
"271830.0";"2.222173"
"271840.0";"2.350771"
"271850.0";"2.263926"
"271860.0";"2.250476"
"271870.0";"2.321031"
"271880.0";"2.264646"
"271890.0";"2.339204"
"271900.0";"2.394877"
"271910.0";"2.309083"
"271920.0";"2.22648"
"271930.0";"2.269836"
"271940.0";"2.394976"
"271950.0";"2.364706"
"271960.0";"2.439884"
"271970.0";"2.430353"
"271980.0";"2.343177"
"271990.0";"2.479545"
"272000.0";"2.391025"
"272010.0";"2.441036"
"272020.0";"2.348289"
"272030.0";"2.429604"
"272040.0";"2.397791"
"272050.0";"2.335129"
"272060.0";"2.434003"
"272070.0";"2.44181"
"272080.0";"2.548672"
"272090.0";"2.562983"
"272100.0";"2.451303"
"272110.0";"2.510081"
"272120.0";"2.376254"
"272130.0";"2.433433"
"272140.0";"2.364297"
"272150.0";"2.22595"
"272160.0";"2.303984"
"272170.0";"2.324054"
"272180.0";"2.499565"
"272190.0";"2.49324"
"272200.0";"2.33276"
"272210.0";"2.268454"
"272220.0";"2.280563"
"272230.0";"2.333901"
"272240.0";"2.431331"
"272250.0";"2.489421"
"272260.0";"2.484461"
"272270.0";"2.33053"
"272280.0";"2.351294"
"272290.0";"2.376696"
"272300.0";"2.334214"
"272310.0";"2.236077"
"272320.0";"2.249233"
"272330.0";"2.381859"
"272340.0";"2.378021"
"272350.0";"2.361302"
"272360.0";"2.309605"
"272370.0";"2.424268"
"272380.0";"2.548859"
"272390.0";"2.645783"
"272400.0";"2.640351"
"272410.0";"2.458182"
"272420.0";"2.639711"
"272430.0";"2.541404"
"272440.0";"2.526385"
"272450.0";"2.45925"
"272460.0";"2.464472"
"272470.0";"2.49087"
"272480.0";"2.454771"
"272490.0";"2.25621"
"272500.0";"2.438745"
"272510.0";"2.294338"
"272520.0";"2.293029"
"272530.0";"2.331909"
"272540.0";"2.440051"
"272550.0";"2.223507"
"272560.0";"2.404723"
"272570.0";"2.318286"
"272580.0";"2.321251"
"272590.0";"2.394528"
