# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"212210.0";"0.2316162"
"212220.0";"0.2393759"
"212230.0";"0.2362815"
"212240.0";"0.222991"
"212250.0";"0.1903813"
"212260.0";"0.1796245"
"212270.0";"0.2335572"
"212280.0";"0.2279342"
"212290.0";"0.2036932"
"212300.0";"0.2315122"
"212310.0";"0.2394786"
"212320.0";"0.2456339"
"212330.0";"0.1829233"
"212340.0";"0.206303"
"212350.0";"0.2146812"
"212360.0";"0.2128029"
"212370.0";"0.24755"
"212380.0";"0.231346"
"212390.0";"0.2424269"
"212400.0";"0.224092"
"212410.0";"0.2314176"
"212420.0";"0.2470344"
"212430.0";"0.2151161"
"212440.0";"0.2152808"
"212450.0";"0.1920362"
"212460.0";"0.2852244"
"212470.0";"0.2264221"
"212480.0";"0.225471"
"212490.0";"0.225896"
"212500.0";"0.1944682"
"212510.0";"0.2164208"
"212520.0";"0.2377689"
"212530.0";"0.2223757"
"212540.0";"0.1925457"
"212550.0";"0.2354337"
"212560.0";"0.2300735"
"212570.0";"0.2328883"
"212580.0";"0.2334228"
"212590.0";"0.2499483"
"212600.0";"0.2259687"
"212610.0";"0.2178212"
"212620.0";"0.2013201"
"212630.0";"0.2167275"
"212640.0";"0.2164144"
"212650.0";"0.229961"
"212660.0";"0.211213"
"212670.0";"0.2106989"
"212680.0";"0.2259695"
"212690.0";"0.1731415"
"212700.0";"0.2554138"
"212710.0";"0.1989243"
"212720.0";"0.2138835"
"212730.0";"0.2510796"
"212740.0";"0.2354422"
"212750.0";"0.2287138"
"212760.0";"0.2232623"
"212770.0";"0.2277081"
"212780.0";"0.2032982"
"212790.0";"0.2168804"
"212800.0";"0.2388871"
"212810.0";"0.2226343"
"212820.0";"0.2302214"
"212830.0";"0.1997147"
"212840.0";"0.2077641"
"212850.0";"0.2122023"
"212860.0";"0.2497379"
"212870.0";"0.2412841"
"212880.0";"0.1962068"
"212890.0";"0.233326"
"212900.0";"0.2032413"
"212910.0";"0.2324996"
"212920.0";"0.2438237"
"212930.0";"0.2478975"
"212940.0";"0.2443622"
"212950.0";"0.2153651"
"212960.0";"0.2248399"
"212970.0";"0.2099929"
"212980.0";"0.2353486"
"212990.0";"0.218508"
"213000.0";"0.2073187"
"213010.0";"0.214199"
"213020.0";"0.233054"
"213030.0";"0.2189928"
"213040.0";"0.2137029"
"213050.0";"0.2493618"
"213060.0";"0.2196202"
"213070.0";"0.2153336"
"213080.0";"0.2051538"
"213090.0";"0.1753968"
"213100.0";"0.2301196"
"213110.0";"0.2097547"
"213120.0";"0.2565815"
"213130.0";"0.2128945"
"213140.0";"0.2495045"
"213150.0";"0.2129699"
"213160.0";"0.2275982"
"213170.0";"0.2036395"
"213180.0";"0.2326676"
"213190.0";"0.2019231"
"213200.0";"0.2554777"
"213210.0";"0.1649426"
"213220.0";"0.2007263"
"213230.0";"0.1624627"
"213240.0";"0.1768332"
"213250.0";"0.2294898"
"213260.0";"0.2268347"
"213270.0";"0.2326371"
"213280.0";"0.2299697"
"213290.0";"0.1964713"
"213300.0";"0.1815077"
"213310.0";"0.176057"
"213320.0";"0.221149"
"213330.0";"0.220266"
"213340.0";"0.2067208"
"213350.0";"0.2171407"
"213360.0";"0.1922238"
"213370.0";"0.202879"
"213380.0";"0.222495"
"213390.0";"0.1959696"
"213400.0";"0.2016754"
"213410.0";"0.1780702"
"213420.0";"0.2062672"
"213430.0";"0.2229572"
"213440.0";"0.222515"
"213450.0";"0.253079"
"213460.0";"0.2453955"
"213470.0";"0.2130056"
"213480.0";"0.2179289"
"213490.0";"0.2428868"
"213500.0";"0.2137339"
"213510.0";"0.1994543"
"213520.0";"0.1861666"
"213530.0";"0.2098973"
"213540.0";"0.2049789"
"213550.0";"0.1962926"
"213560.0";"0.2010572"
"213570.0";"0.213593"
"213580.0";"0.2368866"
"213590.0";"0.2080697"
"213600.0";"0.2304998"
"213610.0";"0.2168375"
"213620.0";"0.2053018"
"213630.0";"0.2048147"
"213640.0";"0.1615986"
"213650.0";"0.1574133"
"213660.0";"0.1672036"
"213670.0";"0.182445"
"213680.0";"0.173352"
"213690.0";"0.1536523"
"213700.0";"0.1871762"
"213710.0";"0.1572704"
"213720.0";"0.157493"
"213730.0";"0.1553831"
"213740.0";"0.1981562"
"213750.0";"0.1637405"
"213760.0";"0.1646604"
"213770.0";"0.1909135"
"213780.0";"0.2114523"
"213790.0";"0.2173731"
"213800.0";"0.2295668"
"213810.0";"0.2180687"
"213820.0";"0.2179199"
"213830.0";"0.2075332"
"213840.0";"0.2053437"
"213850.0";"0.2544854"
"213860.0";"0.1921174"
"213870.0";"0.1771131"
"213880.0";"0.2013108"
"213890.0";"0.2295062"
"213900.0";"0.2263758"
"213910.0";"0.2259869"
"213920.0";"0.2196496"
"213930.0";"0.1846646"
"213940.0";"0.1784406"
"213950.0";"0.2134757"
"213960.0";"0.2471053"
"213970.0";"0.1922107"
"213980.0";"0.2252667"
"213990.0";"0.1925616"
"214000.0";"0.1849461"
"214010.0";"0.2254332"
"214020.0";"0.2121975"
"214030.0";"0.2024773"
"214040.0";"0.1949205"
"214050.0";"0.183717"
"214060.0";"0.1974842"
"214070.0";"0.1838311"
"214080.0";"0.1819616"
"214090.0";"0.1967538"
"214100.0";"0.2155877"
"214110.0";"0.2013776"
"214120.0";"0.213218"
"214130.0";"0.2230897"
"214140.0";"0.250068"
"214150.0";"0.2344972"
"214160.0";"0.21456"
"214170.0";"0.2080842"
"214180.0";"0.2146645"
"214190.0";"0.2413526"
"214200.0";"0.1795717"
"214210.0";"0.1762553"
"214220.0";"0.1806735"
"214230.0";"0.1771411"
"214240.0";"0.1664726"
"214250.0";"0.1835676"
"214260.0";"0.2065285"
"214270.0";"0.2041102"
"214280.0";"0.2079182"
"214290.0";"0.2113077"
"214300.0";"0.1884625"
"214310.0";"0.1761504"
"214320.0";"0.1930515"
"214330.0";"0.190171"
"214340.0";"0.2141588"
"214350.0";"0.1738593"
"214360.0";"0.1734532"
"214370.0";"0.2099071"
"214380.0";"0.1923249"
"214390.0";"0.2037892"
"214400.0";"0.198477"
"214410.0";"0.1779158"
"214420.0";"0.1825103"
"214430.0";"0.1934684"
"214440.0";"0.1944301"
"214450.0";"0.2040245"
"214460.0";"0.1826306"
"214470.0";"0.2225533"
"214480.0";"0.2000124"
"214490.0";"0.1714937"
"214500.0";"0.1870214"
"214510.0";"0.2059735"
"214520.0";"0.1717934"
"214530.0";"0.2063905"
"214540.0";"0.1763125"
"214550.0";"0.1851753"
"214560.0";"0.1863678"
"214570.0";"0.1846865"
"214580.0";"0.1880028"
"214590.0";"0.1917837"
"214600.0";"0.1782636"
"214610.0";"0.2392994"
"214620.0";"0.2974373"
"214630.0";"0.2914412"
"214640.0";"0.1836519"
"214650.0";"0.1678722"
"214660.0";"0.2017872"
"214670.0";"0.1776064"
"214680.0";"0.2248098"
"214690.0";"0.2690466"
"214700.0";"0.3023193"
"214710.0";"0.2659228"
"214720.0";"0.2287204"
"214730.0";"0.1851972"
"214740.0";"0.2004821"
"214750.0";"0.2520634"
"214760.0";"0.2441269"
"214770.0";"0.2462536"
"214780.0";"0.2549923"
"214790.0";"0.248775"
"214800.0";"0.2218418"
"214810.0";"0.2728922"
"214820.0";"0.1969594"
"214830.0";"0.2228498"
"214840.0";"0.3324017"
"214850.0";"0.2700631"
"214860.0";"0.2307056"
"214870.0";"0.2430411"
"214880.0";"0.1912405"
"214890.0";"0.1860564"
"214900.0";"0.2061964"
"214910.0";"0.1858521"
"214920.0";"0.1897711"
"214930.0";"0.209788"
"214940.0";"0.173997"
"214950.0";"0.2362139"
"214960.0";"0.2039708"
"214970.0";"0.1877072"
"214980.0";"0.1890212"
"214990.0";"0.184827"
"215000.0";"0.1841656"
"215010.0";"0.2211529"
"215020.0";"0.2090696"
"215030.0";"0.1894994"
"215040.0";"0.1764878"
"215050.0";"0.1918257"
"215060.0";"0.2492028"
"215070.0";"0.1945892"
"215080.0";"0.203122"
"215090.0";"0.1896469"
"215100.0";"0.1749545"
"215110.0";"0.2094971"
"215120.0";"0.2068431"
"215130.0";"0.2044947"
"215140.0";"0.1780196"
"215150.0";"0.2035731"
"215160.0";"0.1831447"
"215170.0";"0.2090095"
"215180.0";"0.1885364"
"215190.0";"0.1809668"
"215200.0";"0.1770254"
"215210.0";"0.1938945"
"215220.0";"0.321691"
"215230.0";"0.2691285"
"215240.0";"0.2739962"
"215250.0";"0.2605344"
"215260.0";"0.1945603"
"215270.0";"0.1880571"
"215280.0";"0.1947462"
"215290.0";"0.173283"
"215300.0";"0.1823987"
"215310.0";"0.2451289"
"215320.0";"0.1797614"
"215330.0";"0.1978747"
"215340.0";"0.1838675"
"215350.0";"0.2758625"
"215360.0";"0.2710878"
"215370.0";"0.1823424"
"215380.0";"0.2040904"
"215390.0";"0.186754"
"215400.0";"0.2593341"
"215410.0";"0.3202173"
"215420.0";"0.3048214"
"215430.0";"0.3411992"
"215440.0";"0.219267"
"215450.0";"0.2665655"
"215460.0";"0.2417652"
"215470.0";"0.2228171"
"215480.0";"0.2059976"
"215490.0";"0.2269685"
"215500.0";"0.2401335"
"215510.0";"0.2058172"
"215520.0";"0.2403721"
"215530.0";"0.2315331"
"215540.0";"0.3011878"
"215550.0";"0.345406"
"215560.0";"0.3470012"
"215570.0";"0.2901842"
"215580.0";"0.3085851"
"215590.0";"0.3803759"
"215600.0";"0.3332162"
"215610.0";"0.3255316"
"215620.0";"0.2575887"
"215630.0";"0.2523867"
"215640.0";"0.2725695"
"215650.0";"0.2489173"
"215660.0";"0.2954693"
"215670.0";"0.243294"
"215680.0";"0.282328"
"215690.0";"0.287153"
"215700.0";"0.3029256"
"215710.0";"0.2880313"
"215720.0";"0.2220385"
"215730.0";"0.2270435"
"215740.0";"0.2682424"
"215750.0";"0.3152222"
"215760.0";"0.2364762"
"215770.0";"0.2516885"
"215780.0";"0.2571888"
"215790.0";"0.2664019"
"215800.0";"0.2674944"
"215810.0";"0.2971013"
"215820.0";"0.2660998"
"215830.0";"0.2929676"
"215840.0";"0.2301194"
"215850.0";"0.2926424"
"215860.0";"0.3465633"
"215870.0";"0.348246"
"215880.0";"0.200848"
"215890.0";"0.2940354"
"215900.0";"0.1926264"
"215910.0";"0.2475567"
"215920.0";"0.298109"
"215930.0";"0.2378423"
"215940.0";"0.2506089"
"215950.0";"0.2338442"
"215960.0";"0.2427451"
"215970.0";"0.1569458"
"215980.0";"0.1967689"
"215990.0";"0.1794881"
"216000.0";"0.1856986"
"216010.0";"0.2177087"
"216020.0";"0.1741955"
"216030.0";"0.1728469"
"216040.0";"0.1904677"
"216050.0";"0.2022943"
"216060.0";"0.2264671"
"216070.0";"0.1928577"
"216080.0";"0.1809477"
"216090.0";"0.2128945"
"216100.0";"0.1850784"
"216110.0";"0.2118371"
"216120.0";"0.2000024"
"216130.0";"0.2107558"
"216140.0";"0.1859732"
"216150.0";"0.197246"
"216160.0";"0.1772545"
"216170.0";"0.1811987"
"216180.0";"0.1652695"
"216190.0";"0.1763348"
"216200.0";"0.2056116"
"216210.0";"0.1926993"
"216220.0";"0.1810362"
"216230.0";"0.2309738"
"216240.0";"0.2253042"
"216250.0";"0.169266"
"216260.0";"0.1841197"
"216270.0";"0.1866922"
"216280.0";"0.2286354"
"216290.0";"0.3025824"
"216300.0";"0.2764507"
"216310.0";"0.2156479"
"216320.0";"0.1836623"
"216330.0";"0.2013479"
"216340.0";"0.2590657"
"216350.0";"0.2814501"
"216360.0";"0.2408277"
"216370.0";"0.2272749"
"216380.0";"0.3624873"
"216390.0";"0.4414304"
"216400.0";"0.3923482"
"216410.0";"0.2702315"
"216420.0";"0.1715259"
"216430.0";"0.1710121"
"216440.0";"0.184708"
"216450.0";"0.1815324"
"216460.0";"0.1644661"
"216470.0";"0.1707102"
"216480.0";"0.1722118"
"216490.0";"0.193391"
"216500.0";"0.1727829"
"216510.0";"0.1918695"
"216520.0";"0.1834833"
"216530.0";"0.2206376"
"216540.0";"0.1789331"
"216550.0";"0.1720781"
"216560.0";"0.1756757"
"216570.0";"0.1983458"
"216580.0";"0.2089401"
"216590.0";"0.1905409"
"216600.0";"0.1834475"
"216610.0";"0.1877368"
"216620.0";"0.1684307"
"216630.0";"0.1802526"
"216640.0";"0.1767507"
"216650.0";"0.1799638"
"216660.0";"0.1626469"
"216670.0";"0.1787678"
"216680.0";"0.1585684"
"216690.0";"0.1982776"
"216700.0";"0.1864776"
"216710.0";"0.169853"
"216720.0";"0.1690737"
"216730.0";"0.1685174"
"216740.0";"0.207666"
"216750.0";"0.1824006"
"216760.0";"0.1798053"
"216770.0";"0.1751739"
"216780.0";"0.1693344"
"216790.0";"0.1630795"
"216800.0";"0.1683895"
"216810.0";"0.1729305"
"216820.0";"0.1741554"
"216830.0";"0.1863844"
"216840.0";"0.1896338"
"216850.0";"0.1712573"
"216860.0";"0.1674696"
"216870.0";"0.1732455"
"216880.0";"0.1752856"
"216890.0";"0.1915936"
"216900.0";"0.1931324"
"216910.0";"0.1752628"
"216920.0";"0.1842419"
"216930.0";"0.1889502"
"216940.0";"0.175781"
"216950.0";"0.19105"
"216960.0";"0.1815132"
"216970.0";"0.1818077"
"216980.0";"0.1908141"
"216990.0";"0.1862176"
"217000.0";"0.1845912"
"217010.0";"0.1729856"
"217020.0";"0.1881803"
"217030.0";"0.1697382"
"217040.0";"0.1695729"
"217050.0";"0.1683628"
"217060.0";"0.1716797"
"217070.0";"0.1774289"
"217080.0";"0.1650242"
"217090.0";"0.2063978"
"217100.0";"0.1751055"
"217110.0";"0.1821321"
"217120.0";"0.1937059"
"217130.0";"0.1624592"
"217140.0";"0.1885178"
"217150.0";"0.1784764"
"217160.0";"0.1755991"
"217170.0";"0.1639144"
"217180.0";"0.1821949"
"217190.0";"0.1783059"
"217200.0";"0.1608228"
"217210.0";"0.165886"
"217220.0";"0.1746163"
"217230.0";"0.1885204"
"217240.0";"0.1892036"
"217250.0";"0.1852299"
"217260.0";"0.1651573"
"217270.0";"0.1866041"
"217280.0";"0.1791482"
"217290.0";"0.1756729"
"217300.0";"0.1740632"
"217310.0";"0.1736607"
"217320.0";"0.1859244"
"217330.0";"0.1750001"
"217340.0";"0.1849781"
"217350.0";"0.1813811"
"217360.0";"0.1749827"
"217370.0";"0.186478"
"217380.0";"0.1771607"
"217390.0";"0.1794267"
"217400.0";"0.1764"
"217410.0";"0.172308"
"217420.0";"0.1741521"
"217430.0";"0.1775896"
"217440.0";"0.1811685"
"217450.0";"0.1756185"
"217460.0";"0.1792569"
"217470.0";"0.1895756"
"217480.0";"0.1912797"
"217490.0";"0.1703205"
"217500.0";"0.2483948"
"217510.0";"0.1880453"
"217520.0";"0.1849697"
"217530.0";"0.1796612"
"217540.0";"0.2023734"
"217550.0";"0.1783087"
"217560.0";"0.181411"
"217570.0";"0.1769466"
"217580.0";"0.1569398"
"217590.0";"0.1738678"
"217600.0";"0.1814003"
"217610.0";"0.1600155"
"217620.0";"0.1746453"
"217630.0";"0.1982072"
"217640.0";"0.1764822"
"217650.0";"0.2019628"
"217660.0";"0.2659415"
"217670.0";"0.258475"
"217680.0";"0.2890312"
"217690.0";"0.3323325"
"217700.0";"0.1948228"
"217710.0";"0.3034616"
"217720.0";"0.3202716"
"217730.0";"0.2592957"
"217740.0";"0.2434211"
"217750.0";"0.3260201"
"217760.0";"0.2782967"
"217770.0";"0.1994872"
"217780.0";"0.200085"
"217790.0";"0.1822859"
"217800.0";"0.1854887"
"217810.0";"0.166784"
"217820.0";"0.2171659"
"217830.0";"0.174634"
"217840.0";"0.1822112"
"217850.0";"0.2039456"
"217860.0";"0.1695672"
"217870.0";"0.1894756"
"217880.0";"0.2245554"
"217890.0";"0.2051291"
"217900.0";"0.2347725"
"217910.0";"0.2047924"
"217920.0";"0.2075814"
"217930.0";"0.1958696"
"217940.0";"0.2079327"
"217950.0";"0.1960919"
"217960.0";"0.3066888"
"217970.0";"0.1928573"
"217980.0";"0.184274"
"217990.0";"0.2161664"
"218000.0";"0.2483969"
"218010.0";"0.1836871"
"218020.0";"0.1872055"
"218030.0";"0.2387866"
"218040.0";"0.1899709"
"218050.0";"0.2099189"
"218060.0";"0.223208"
"218070.0";"0.2416901"
"218080.0";"0.1951973"
"218090.0";"0.1663279"
"218100.0";"0.1796357"
"218110.0";"0.1726906"
"218120.0";"0.1595148"
"218130.0";"0.1660394"
"218140.0";"0.1814197"
"218150.0";"0.1943478"
"218160.0";"0.1934344"
"218170.0";"0.2207713"
"218180.0";"0.1982397"
"218190.0";"0.1965857"
"218200.0";"0.1861694"
"218210.0";"0.1858253"
"218220.0";"0.1719336"
"218230.0";"0.1597408"
"218240.0";"0.1817415"
"218250.0";"0.1947464"
"218260.0";"0.1794711"
"218270.0";"0.1842229"
"218280.0";"0.1761873"
"218290.0";"0.1801581"
"218300.0";"0.1745736"
"218310.0";"0.1829261"
"218320.0";"0.1728438"
"218330.0";"0.2080791"
"218340.0";"0.1917135"
"218350.0";"0.1896654"
"218360.0";"0.1672933"
"218370.0";"0.1837854"
"218380.0";"0.1790865"
"218390.0";"0.2008856"
"218400.0";"0.2045528"
"218410.0";"0.2126404"
"218420.0";"0.2272858"
"218430.0";"0.1994642"
"218440.0";"0.1800584"
"218450.0";"0.180986"
"218460.0";"0.2257321"
"218470.0";"0.1833958"
"218480.0";"0.1721805"
"218490.0";"0.2063783"
"218500.0";"0.1633279"
"218510.0";"0.1740144"
"218520.0";"0.1987688"
"218530.0";"0.2113976"
"218540.0";"0.1894756"
"218550.0";"0.1722471"
"218560.0";"0.1710993"
"218570.0";"0.1829752"
"218580.0";"0.1635269"
"218590.0";"0.200372"
"218600.0";"0.1782918"
"218610.0";"0.1805711"
"218620.0";"0.1907593"
"218630.0";"0.1650608"
"218640.0";"0.1939412"
"218650.0";"0.197783"
"218660.0";"0.1788073"
"218670.0";"0.2001673"
"218680.0";"0.1798473"
"218690.0";"0.1685496"
"218700.0";"0.1649853"
"218710.0";"0.1831994"
"218720.0";"0.2105447"
"218730.0";"0.1956683"
"218740.0";"0.2008459"
"218750.0";"0.2034332"
"218760.0";"0.1855102"
"218770.0";"0.1788181"
"218780.0";"0.1793711"
"218790.0";"0.1726557"
"218800.0";"0.1898843"
"218810.0";"0.2015069"
"218820.0";"0.193871"
"218830.0";"0.1762953"
"218840.0";"0.210606"
"218850.0";"0.183156"
"218860.0";"0.2269361"
"218870.0";"0.215699"
"218880.0";"0.1673169"
"218890.0";"0.1656925"
"218900.0";"0.1914525"
"218910.0";"0.1964104"
"218920.0";"0.1782861"
"218930.0";"0.177834"
"218940.0";"0.218527"
"218950.0";"0.1861531"
"218960.0";"0.1911361"
"218970.0";"0.2212714"
"218980.0";"0.1804048"
"218990.0";"0.1867943"
"219000.0";"0.1737847"
"219010.0";"0.1827953"
"219020.0";"0.1870026"
"219030.0";"0.1753026"
"219040.0";"0.1805989"
"219050.0";"0.1705113"
"219060.0";"0.1922652"
"219070.0";"0.1847216"
"219080.0";"0.1868072"
"219090.0";"0.19575"
"219100.0";"0.2079713"
"219110.0";"0.1957422"
"219120.0";"0.2100737"
"219130.0";"0.2188172"
"219140.0";"0.201757"
"219150.0";"0.1807263"
"219160.0";"0.1771042"
"219170.0";"0.1936236"
"219180.0";"0.182521"
"219190.0";"0.1896684"
"219200.0";"0.1705199"
"219210.0";"0.1746684"
"219220.0";"0.162978"
"219230.0";"0.1732454"
"219240.0";"0.1847212"
"219250.0";"0.1693545"
"219260.0";"0.1886"
"219270.0";"0.1746628"
"219280.0";"0.1759263"
"219290.0";"0.1719334"
"219300.0";"0.1737468"
"219310.0";"0.1831888"
"219320.0";"0.1547546"
"219330.0";"0.1646964"
"219340.0";"0.2156709"
"219350.0";"0.1979241"
"219360.0";"0.1878456"
"219370.0";"0.1731876"
"219380.0";"0.170006"
"219390.0";"0.170091"
"219400.0";"0.1985223"
"219410.0";"0.1696234"
"219420.0";"0.1859597"
"219430.0";"0.1786197"
"219440.0";"0.1598061"
"219450.0";"0.1603746"
"219460.0";"0.155425"
"219470.0";"0.2009106"
"219480.0";"0.1911591"
"219490.0";"0.1933934"
"219500.0";"0.1996453"
"219510.0";"0.2058206"
"219520.0";"0.1557113"
"219530.0";"0.176921"
"219540.0";"0.184556"
"219550.0";"0.165644"
"219560.0";"0.1802055"
"219570.0";"0.1983254"
"219580.0";"0.2099474"
"219590.0";"0.2280394"
"219600.0";"0.1793039"
"219610.0";"0.1632693"
"219620.0";"0.175525"
"219630.0";"0.1872914"
"219640.0";"0.1922835"
"219650.0";"0.1881298"
"219660.0";"0.1703206"
"219670.0";"0.2012979"
"219680.0";"0.2156985"
"219690.0";"0.2085138"
"219700.0";"0.2192391"
"219710.0";"0.1829185"
"219720.0";"0.1881199"
"219730.0";"0.2094108"
"219740.0";"0.2064603"
"219750.0";"0.1964152"
"219760.0";"0.1840353"
"219770.0";"0.1893913"
"219780.0";"0.1988617"
"219790.0";"0.203517"
"219800.0";"0.1995728"
"219810.0";"0.2040125"
"219820.0";"0.1901107"
"219830.0";"0.2021828"
"219840.0";"0.2102692"
"219850.0";"0.1690978"
"219860.0";"0.1841658"
"219870.0";"0.1940053"
"219880.0";"0.1940746"
"219890.0";"0.190121"
"219900.0";"0.1764375"
"219910.0";"0.1920029"
"219920.0";"0.1682319"
"219930.0";"0.2040247"
"219940.0";"0.1834936"
"219950.0";"0.2209274"
"219960.0";"0.1634653"
"219970.0";"0.1840681"
"219980.0";"0.1799417"
"219990.0";"0.1986982"
"220000.0";"0.2038749"
"220010.0";"0.1966059"
"220020.0";"0.2000498"
"220030.0";"0.1858552"
"220040.0";"0.2126712"
"220050.0";"0.1858767"
"220060.0";"0.1661955"
"220070.0";"0.1862712"
"220080.0";"0.1854883"
"220090.0";"0.1804969"
"220100.0";"0.1698793"
"220110.0";"0.1814221"
"220120.0";"0.1758097"
"220130.0";"0.1852861"
"220140.0";"0.1884279"
"220150.0";"0.1760966"
"220160.0";"0.1971423"
"220170.0";"0.1871768"
"220180.0";"0.179925"
"220190.0";"0.1764117"
"220200.0";"0.1946099"
"220210.0";"0.1817166"
"220220.0";"0.1812344"
"220230.0";"0.1637954"
"220240.0";"0.1752284"
"220250.0";"0.1913685"
"220260.0";"0.1812871"
"220270.0";"0.1768477"
"220280.0";"0.1822857"
"220290.0";"0.2230248"
"220300.0";"0.1785666"
"220310.0";"0.1916613"
"220320.0";"0.1884752"
"220330.0";"0.1918384"
"220340.0";"0.1735339"
"220350.0";"0.1743504"
"220360.0";"0.1602406"
"220370.0";"0.1797861"
"220380.0";"0.1911911"
"220390.0";"0.1687454"
"220400.0";"0.1914498"
"220410.0";"0.2059226"
"220420.0";"0.1657045"
"220430.0";"0.1916481"
"220440.0";"0.1802472"
"220450.0";"0.1875177"
"220460.0";"0.1816315"
"220470.0";"0.2083122"
"220480.0";"0.1816974"
"220490.0";"0.1805687"
"220500.0";"0.1867406"
"220510.0";"0.1962168"
"220520.0";"0.1761391"
"220530.0";"0.1812869"
"220540.0";"0.1862764"
"220550.0";"0.1628803"
"220560.0";"0.1976716"
"220570.0";"0.2027359"
"220580.0";"0.1939741"
"220590.0";"0.1776204"
"220600.0";"0.1930212"
"220610.0";"0.2047682"
"220620.0";"0.1672992"
"220630.0";"0.1669133"
"220640.0";"0.185607"
"220650.0";"0.1949974"
"220660.0";"0.1835048"
"220670.0";"0.1925509"
"220680.0";"0.1956626"
"220690.0";"0.1913557"
"220700.0";"0.1764626"
"220710.0";"0.2042107"
"220720.0";"0.1696147"
"220730.0";"0.1820246"
"220740.0";"0.1909471"
"220750.0";"0.1739455"
"220760.0";"0.1742583"
"220770.0";"0.1926943"
"220780.0";"0.1674334"
"220790.0";"0.1805576"
"220800.0";"0.1690741"
"220810.0";"0.1739421"
"220820.0";"0.185852"
"220830.0";"0.1693344"
"220840.0";"0.1857394"
"220850.0";"0.1900053"
"220860.0";"0.1741321"
"220870.0";"0.1584047"
"220880.0";"0.1728034"
"220890.0";"0.1810554"
"220900.0";"0.1732887"
"220910.0";"0.172945"
"220920.0";"0.1803359"
"220930.0";"0.1794242"
"220940.0";"0.173029"
"220950.0";"0.1740949"
"220960.0";"0.1723948"
"220970.0";"0.1869815"
"220980.0";"0.1709094"
"220990.0";"0.1809148"
"221000.0";"0.198882"
"221010.0";"0.1808565"
"221020.0";"0.1962397"
"221030.0";"0.1787676"
"221040.0";"0.1860887"
"221050.0";"0.163551"
"221060.0";"0.1878964"
"221070.0";"0.1644326"
"221080.0";"0.1725281"
"221090.0";"0.1653904"
"221100.0";"0.1796274"
"221110.0";"0.1558782"
"221120.0";"0.1731154"
"221130.0";"0.1621852"
"221140.0";"0.2001897"
"221150.0";"0.2019208"
"221160.0";"0.1674933"
"221170.0";"0.1820382"
"221180.0";"0.1909346"
"221190.0";"0.1787679"
"221200.0";"0.1876301"
"221210.0";"0.1880982"
"221220.0";"0.1827456"
"221230.0";"0.1656051"
"221240.0";"0.1815184"
"221250.0";"0.1896962"
"221260.0";"0.2088754"
"221270.0";"0.2072223"
"221280.0";"0.1790363"
"221290.0";"0.1855395"
"221300.0";"0.1919689"
"221310.0";"0.1882921"
"221320.0";"0.1796582"
"221330.0";"0.1759005"
"221340.0";"0.172247"
"221350.0";"0.191771"
"221360.0";"0.181607"
"221370.0";"0.1795382"
"221380.0";"0.1860107"
"221390.0";"0.1765389"
"221400.0";"0.1777103"
"221410.0";"0.1766265"
"221420.0";"0.1989723"
"221430.0";"0.1757382"
"221440.0";"0.1970404"
"221450.0";"0.1976613"
"221460.0";"0.1762042"
"221470.0";"0.1851543"
"221480.0";"0.1963494"
"221490.0";"0.1752825"
"221500.0";"0.1748313"
"221510.0";"0.1847865"
"221520.0";"0.1848941"
"221530.0";"0.1919296"
"221540.0";"0.1759828"
"221550.0";"0.1866814"
"221560.0";"0.178645"
"221570.0";"0.1943886"
"221580.0";"0.1739453"
"221590.0";"0.1787093"
"221600.0";"0.1784486"
"221610.0";"0.1911884"
"221620.0";"0.1983961"
"221630.0";"0.1960331"
"221640.0";"0.204159"
"221650.0";"0.1702936"
"221660.0";"0.1810991"
"221670.0";"0.1782127"
"221680.0";"0.1664365"
"221690.0";"0.1723281"
"221700.0";"0.1717585"
"221710.0";"0.1885685"
"221720.0";"0.1637985"
"221730.0";"0.1875338"
"221740.0";"0.1964613"
"221750.0";"0.1781345"
"221760.0";"0.1721453"
"221770.0";"0.1765503"
"221780.0";"0.1644993"
"221790.0";"0.1822993"
"221800.0";"0.1877392"
"221810.0";"0.1673438"
"221820.0";"0.1706725"
"221830.0";"0.168125"
"221840.0";"0.1915124"
"221850.0";"0.1632486"
"221860.0";"0.1880991"
"221870.0";"0.1892353"
"221880.0";"0.1847536"
"221890.0";"0.188547"
"221900.0";"0.1666045"
"221910.0";"0.1944969"
"221920.0";"0.2021636"
"221930.0";"0.1733522"
"221940.0";"0.1827924"
"221950.0";"0.17834"
"221960.0";"0.1809667"
"221970.0";"0.1783957"
"221980.0";"0.1792066"
"221990.0";"0.1731041"
"222000.0";"0.1958645"
"222010.0";"0.165224"
"222020.0";"0.1757556"
"222030.0";"0.1824308"
"222040.0";"0.1885128"
"222050.0";"0.1962241"
"222060.0";"0.1619165"
"222070.0";"0.1857256"
"222080.0";"0.1766296"
"222090.0";"0.1874143"
"222100.0";"0.1834232"
"222110.0";"0.1801055"
"222120.0";"0.1761163"
"222130.0";"0.184957"
"222140.0";"0.193435"
"222150.0";"0.1720001"
"222160.0";"0.1749201"
"222170.0";"0.1687037"
"222180.0";"0.1794269"
