# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"256370.0";"4.822276"
"256380.0";"4.859614"
"256390.0";"4.826046"
"256400.0";"5.006916"
"256410.0";"4.921064"
"256420.0";"4.813057"
"256430.0";"4.849904"
"256440.0";"4.717614"
"256450.0";"4.859476"
"256460.0";"4.564826"
"256470.0";"4.552495"
"256480.0";"4.589351"
"256490.0";"4.755575"
"256500.0";"4.742758"
"256510.0";"4.504035"
"256520.0";"4.441988"
"256530.0";"4.348671"
"256540.0";"4.387935"
"256550.0";"4.553695"
"256560.0";"4.456252"
"256570.0";"4.815853"
"256580.0";"4.965597"
"256590.0";"4.942772"
"256600.0";"4.604976"
"256610.0";"4.53909"
"256620.0";"4.580799"
"256630.0";"4.362245"
"256640.0";"4.250566"
"256650.0";"4.240816"
"256660.0";"4.159649"
"256670.0";"4.129905"
"256680.0";"3.963591"
"256690.0";"3.988081"
"256700.0";"3.788506"
"256710.0";"3.808492"
"256720.0";"3.625585"
"256730.0";"3.72748"
"256740.0";"3.796185"
"256750.0";"3.914839"
"256760.0";"3.919597"
"256770.0";"4.180128"
"256780.0";"4.340646"
"256790.0";"4.348032"
"256800.0";"4.371408"
"256810.0";"4.405757"
"256820.0";"4.016056"
"256830.0";"4.135616"
"256840.0";"4.124073"
"256850.0";"4.202747"
"256860.0";"4.318222"
"256870.0";"4.20469"
"256880.0";"4.280591"
"256890.0";"4.242687"
"256900.0";"4.258798"
"256910.0";"4.138785"
"256920.0";"4.075776"
"256930.0";"4.229409"
"256940.0";"4.257256"
"256950.0";"4.426373"
"256960.0";"4.432277"
"256970.0";"4.233148"
"256980.0";"4.236202"
"256990.0";"4.242661"
"257000.0";"4.272785"
"257010.0";"4.288304"
"257020.0";"4.324087"
"257030.0";"4.404724"
"257040.0";"4.680657"
"257050.0";"4.679167"
"257060.0";"4.821216"
"257070.0";"4.988348"
"257080.0";"4.903898"
"257090.0";"4.830433"
"257100.0";"4.665349"
"257110.0";"4.699553"
"257120.0";"4.935773"
"257130.0";"4.96861"
"257140.0";"4.924474"
"257150.0";"4.905209"
"257160.0";"4.85972"
"257170.0";"4.908305"
"257180.0";"5.147801"
"257190.0";"5.134395"
"257200.0";"5.238325"
"257210.0";"5.068419"
"257220.0";"4.965618"
"257230.0";"5.036708"
"257240.0";"5.081827"
"257250.0";"5.110136"
"257260.0";"5.034538"
"257270.0";"5.039942"
"257280.0";"4.884491"
"257290.0";"5.133208"
"257300.0";"5.109232"
"257310.0";"5.040692"
"257320.0";"5.237421"
"257330.0";"5.209575"
"257340.0";"5.185404"
"257350.0";"5.319178"
"257360.0";"5.353406"
"257370.0";"5.374267"
"257380.0";"5.445097"
"257390.0";"5.386725"
"257400.0";"5.453665"
"257410.0";"5.616309"
"257420.0";"5.600693"
"257430.0";"5.771859"
"257440.0";"5.555475"
"257450.0";"5.668114"
"257460.0";"5.748468"
"257470.0";"6.154607"
"257480.0";"5.980977"
"257490.0";"6.096044"
"257500.0";"5.934238"
"257510.0";"6.010785"
"257520.0";"6.181909"
"257530.0";"6.118958"
"257540.0";"5.974505"
"257550.0";"6.017645"
"257560.0";"6.072398"
"257570.0";"5.907353"
"257580.0";"5.901067"
"257590.0";"5.947005"
"257600.0";"5.952379"
"257610.0";"6.027164"
"257620.0";"5.994809"
"257630.0";"6.12527"
"257640.0";"6.044199"
"257650.0";"5.905047"
"257660.0";"5.642204"
"257670.0";"5.660093"
"257680.0";"5.672276"
"257690.0";"5.689403"
"257700.0";"5.511956"
"257710.0";"5.392622"
"257720.0";"5.306145"
"257730.0";"5.422491"
"257740.0";"5.571431"
"257750.0";"5.697237"
"257760.0";"5.584942"
"257770.0";"5.691414"
"257780.0";"5.641969"
"257790.0";"5.592532"
"257800.0";"5.556807"
"257810.0";"5.449678"
"257820.0";"5.551486"
"257830.0";"5.388241"
"257840.0";"5.562497"
"257850.0";"5.516982"
"257860.0";"5.539674"
"257870.0";"5.44608"
"257880.0";"5.546538"
"257890.0";"5.474587"
"257900.0";"5.32824"
"257910.0";"5.416348"
"257920.0";"5.322381"
"257930.0";"5.335475"
"257940.0";"5.202218"
"257950.0";"5.193266"
"257960.0";"5.026132"
"257970.0";"5.122419"
"257980.0";"5.230818"
"257990.0";"5.370107"
"258000.0";"5.288492"
"258010.0";"5.445998"
"258020.0";"5.294479"
"258030.0";"5.347311"
"258040.0";"5.234422"
"258050.0";"5.30063"
"258060.0";"5.381171"
"258070.0";"5.345562"
"258080.0";"5.337949"
"258090.0";"5.268903"
"258100.0";"5.355211"
"258110.0";"5.410771"
"258120.0";"5.283663"
"258130.0";"5.314692"
"258140.0";"5.471761"
"258150.0";"5.371432"
"258160.0";"5.398304"
"258170.0";"5.433563"
"258180.0";"5.411108"
"258190.0";"5.538929"
"258200.0";"5.685632"
"258210.0";"5.659456"
"258220.0";"5.576647"
"258230.0";"5.795615"
"258240.0";"5.693002"
"258250.0";"5.75019"
"258260.0";"5.909021"
"258270.0";"6.105555"
"258280.0";"6.006199"
"258290.0";"6.038595"
"258300.0";"5.997147"
"258310.0";"5.988555"
"258320.0";"5.971836"
"258330.0";"6.093697"
"258340.0";"5.972931"
"258350.0";"5.802454"
"258360.0";"5.782946"
"258370.0";"5.987853"
"258380.0";"6.035659"
"258390.0";"6.400989"
"258400.0";"6.277422"
"258410.0";"6.163377"
"258420.0";"6.406835"
"258430.0";"6.330026"
"258440.0";"6.316913"
"258450.0";"6.412419"
"258460.0";"6.349128"
"258470.0";"6.25951"
"258480.0";"6.308079"
"258490.0";"6.243291"
"258500.0";"6.241491"
"258510.0";"6.167017"
"258520.0";"6.270399"
"258530.0";"6.145938"
"258540.0";"6.001657"
"258550.0";"5.697489"
"258560.0";"5.689822"
"258570.0";"5.771324"
"258580.0";"5.650288"
"258590.0";"5.719804"
"258600.0";"5.753419"
"258610.0";"5.822726"
"258620.0";"5.974073"
"258630.0";"6.107237"
"258640.0";"6.017989"
"258650.0";"6.026322"
"258660.0";"6.002044"
"258670.0";"5.987592"
"258680.0";"5.759528"
"258690.0";"6.018992"
"258700.0";"5.913199"
"258710.0";"5.861273"
"258720.0";"5.863818"
"258730.0";"5.845581"
"258740.0";"5.898334"
"258750.0";"6.030453"
"258760.0";"5.943557"
"258770.0";"5.876922"
"258780.0";"5.862483"
"258790.0";"5.865542"
"258800.0";"5.674798"
"258810.0";"5.761689"
"258820.0";"5.755128"
"258830.0";"5.723773"
"258840.0";"5.635359"
"258850.0";"5.532136"
"258860.0";"5.617382"
"258870.0";"5.637815"
"258880.0";"5.765233"
"258890.0";"5.723883"
"258900.0";"5.704009"
"258910.0";"5.667288"
"258920.0";"5.641573"
"258930.0";"5.549993"
"258940.0";"5.546371"
"258950.0";"5.381002"
"258960.0";"5.343434"
"258970.0";"5.428164"
"258980.0";"5.347557"
"258990.0";"5.519713"
"259000.0";"5.561937"
"259010.0";"5.668903"
"259020.0";"5.652836"
"259030.0";"5.39106"
"259040.0";"5.268677"
"259050.0";"5.294363"
"259060.0";"5.391794"
"259070.0";"5.345358"
"259080.0";"5.351842"
"259090.0";"5.362134"
"259100.0";"5.315034"
"259110.0";"5.452289"
"259120.0";"5.524395"
"259130.0";"5.404073"
"259140.0";"5.568461"
"259150.0";"5.458114"
"259160.0";"5.441228"
"259170.0";"5.460586"
"259180.0";"5.345283"
"259190.0";"5.462327"
"259200.0";"5.709092"
"259210.0";"5.925009"
"259220.0";"5.879997"
"259230.0";"5.937568"
"259240.0";"5.826412"
"259250.0";"5.784362"
"259260.0";"5.632164"
"259270.0";"5.687353"
"259280.0";"5.780517"
"259290.0";"5.769701"
"259300.0";"5.857904"
"259310.0";"5.913001"
"259320.0";"5.913332"
"259330.0";"5.914239"
"259340.0";"6.111704"
"259350.0";"6.093458"
"259360.0";"6.167627"
"259370.0";"6.267704"
"259380.0";"6.060978"
"259390.0";"6.100479"
"259400.0";"5.980174"
"259410.0";"6.019437"
"259420.0";"6.082931"
"259430.0";"6.071069"
"259440.0";"6.081205"
"259450.0";"6.084639"
"259460.0";"5.987675"
"259470.0";"5.940313"
"259480.0";"6.018776"
"259490.0";"6.041391"
"259500.0";"6.041781"
"259510.0";"6.07636"
"259520.0";"5.969186"
"259530.0";"5.934562"
"259540.0";"5.853375"
"259550.0";"6.101125"
"259560.0";"6.057742"
"259570.0";"6.046785"
"259580.0";"5.887849"
"259590.0";"5.930466"
"259600.0";"5.834658"
"259610.0";"5.812768"
"259620.0";"5.775687"
"259630.0";"5.813078"
"259640.0";"5.679883"
"259650.0";"5.509852"
"259660.0";"5.487684"
"259670.0";"5.463943"
"259680.0";"5.729699"
"259690.0";"5.786981"
"259700.0";"5.829441"
"259710.0";"5.83281"
"259720.0";"5.75405"
"259730.0";"5.889654"
"259740.0";"6.074601"
"259750.0";"6.141735"
"259760.0";"6.177506"
"259770.0";"6.156571"
"259780.0";"6.236027"
"259790.0";"6.146525"
"259800.0";"6.234377"
"259810.0";"6.104412"
"259820.0";"5.88877"
"259830.0";"6.020869"
"259840.0";"5.943272"
"259850.0";"6.011989"
"259860.0";"5.921462"
"259870.0";"6.009467"
"259880.0";"5.978428"
"259890.0";"5.881938"
"259900.0";"5.792768"
"259910.0";"5.880738"
"259920.0";"5.777713"
"259930.0";"5.938386"
"259940.0";"5.834322"
"259950.0";"5.774771"
"259960.0";"5.610373"
"259970.0";"5.98635"
"259980.0";"5.997624"
"259990.0";"6.076523"
"260000.0";"5.911551"
"260010.0";"5.948452"
"260020.0";"5.872775"
"260030.0";"5.817468"
"260040.0";"5.973612"
"260050.0";"6.073169"
"260060.0";"6.143241"
"260070.0";"6.104118"
"260080.0";"6.098399"
"260090.0";"6.190352"
"260100.0";"6.341421"
"260110.0";"6.324161"
"260120.0";"6.141846"
"260130.0";"6.269408"
"260140.0";"6.256443"
"260150.0";"6.28773"
"260160.0";"6.39336"
"260170.0";"6.490979"
"260180.0";"6.505052"
"260190.0";"6.499052"
"260200.0";"6.269234"
"260210.0";"6.074183"
"260220.0";"6.076866"
"260230.0";"6.119838"
"260240.0";"6.301688"
"260250.0";"6.165447"
"260260.0";"6.343501"
"260270.0";"6.284321"
"260280.0";"6.12876"
"260290.0";"6.069475"
"260300.0";"6.313658"
"260310.0";"6.201272"
"260320.0";"6.165527"
"260330.0";"6.234414"
"260340.0";"6.185679"
"260350.0";"6.143485"
"260360.0";"6.207691"
"260370.0";"6.238329"
"260380.0";"6.306244"
"260390.0";"6.367841"
"260400.0";"6.220645"
"260410.0";"6.274032"
"260420.0";"6.242051"
"260430.0";"6.169254"
"260440.0";"5.947962"
"260450.0";"6.031127"
"260460.0";"6.088917"
"260470.0";"6.145325"
"260480.0";"6.125"
"260490.0";"6.12773"
"260500.0";"6.082603"
"260510.0";"6.014621"
"260520.0";"6.036331"
"260530.0";"6.11758"
"260540.0";"6.262379"
"260550.0";"6.257444"
"260560.0";"6.282907"
"260570.0";"6.381419"
"260580.0";"6.464163"
"260590.0";"6.457515"
"260600.0";"6.718875"
"260610.0";"6.671923"
"260620.0";"6.529714"
"260630.0";"6.592018"
"260640.0";"6.615055"
"260650.0";"6.709252"
"260660.0";"6.621085"
"260670.0";"6.673234"
"260680.0";"6.687787"
"260690.0";"6.63591"
"260700.0";"6.575413"
"260710.0";"6.494934"
"260720.0";"6.500175"
"260730.0";"6.440942"
"260740.0";"6.317189"
"260750.0";"6.349293"
"260760.0";"6.120574"
"260770.0";"6.246951"
"260780.0";"6.194023"
"260790.0";"6.30233"
"260800.0";"6.17683"
"260810.0";"6.216976"
"260820.0";"6.256932"
"260830.0";"6.06365"
"260840.0";"6.052577"
"260850.0";"6.303287"
"260860.0";"6.331439"
"260870.0";"6.27508"
"260880.0";"6.310185"
"260890.0";"6.33029"
"260900.0";"6.462096"
"260910.0";"6.319445"
"260920.0";"6.247537"
"260930.0";"6.323539"
"260940.0";"6.327379"
"260950.0";"6.294462"
"260960.0";"6.263141"
"260970.0";"6.165515"
"260980.0";"5.830968"
"260990.0";"5.794679"
"261000.0";"5.771497"
"261010.0";"5.69188"
"261020.0";"5.827468"
"261030.0";"5.87347"
"261040.0";"5.906415"
"261050.0";"6.058506"
"261060.0";"5.974616"
"261070.0";"5.890529"
"261080.0";"5.661559"
"261090.0";"5.568112"
"261100.0";"5.594814"
"261110.0";"5.679382"
"261120.0";"5.53575"
"261130.0";"5.581288"
"261140.0";"5.474404"
"261150.0";"5.586012"
"261160.0";"5.525399"
"261170.0";"5.476316"
"261180.0";"5.502251"
"261190.0";"5.777977"
"261200.0";"5.746629"
"261210.0";"5.838306"
"261220.0";"5.787527"
"261230.0";"5.778471"
"261240.0";"5.75037"
"261250.0";"5.729985"
"261260.0";"5.559183"
"261270.0";"5.566935"
"261280.0";"5.474182"
"261290.0";"5.622047"
"261300.0";"5.466028"
"261310.0";"5.440399"
"261320.0";"5.31594"
"261330.0";"5.33085"
"261340.0";"5.214951"
"261350.0";"5.31579"
"261360.0";"5.285707"
"261370.0";"5.293538"
"261380.0";"5.315863"
"261390.0";"5.177201"
"261400.0";"5.071505"
"261410.0";"4.915515"
"261420.0";"5.122403"
"261430.0";"4.972871"
"261440.0";"4.881403"
"261450.0";"4.961509"
"261460.0";"4.791423"
"261470.0";"4.709627"
"261480.0";"4.798289"
"261490.0";"4.863383"
"261500.0";"4.856759"
"261510.0";"4.894643"
"261520.0";"4.803187"
"261530.0";"4.747704"
"261540.0";"4.891402"
"261550.0";"4.922811"
"261560.0";"5.073038"
"261570.0";"5.098629"
"261580.0";"4.989894"
"261590.0";"5.113046"
"261600.0";"4.95158"
"261610.0";"5.098302"
"261620.0";"5.168354"
"261630.0";"5.147521"
"261640.0";"4.893861"
"261650.0";"4.960793"
"261660.0";"4.785985"
"261670.0";"4.821438"
"261680.0";"4.925541"
"261690.0";"4.880258"
"261700.0";"4.906644"
"261710.0";"4.9207"
"261720.0";"4.664368"
"261730.0";"4.745929"
"261740.0";"4.596611"
"261750.0";"4.717556"
"261760.0";"4.578516"
"261770.0";"4.662025"
"261780.0";"4.97752"
"261790.0";"4.800953"
"261800.0";"4.952114"
"261810.0";"4.862859"
"261820.0";"4.714813"
"261830.0";"4.772167"
"261840.0";"4.478786"
"261850.0";"4.515733"
"261860.0";"4.746713"
"261870.0";"4.74169"
"261880.0";"4.726405"
"261890.0";"4.64493"
"261900.0";"4.528233"
"261910.0";"4.613463"
"261920.0";"4.651207"
"261930.0";"4.599137"
"261940.0";"4.577376"
"261950.0";"4.666869"
"261960.0";"4.563343"
"261970.0";"4.427591"
"261980.0";"4.561969"
"261990.0";"4.804823"
"262000.0";"4.5889"
"262010.0";"4.375867"
"262020.0";"4.223485"
"262030.0";"4.213383"
"262040.0";"4.085259"
"262050.0";"4.045342"
"262060.0";"3.965673"
"262070.0";"3.937689"
"262080.0";"3.976471"
"262090.0";"4.145212"
"262100.0";"4.103018"
"262110.0";"4.032695"
"262120.0";"3.870022"
"262130.0";"3.861995"
"262140.0";"3.767461"
"262150.0";"3.738756"
"262160.0";"3.913814"
"262170.0";"3.48331"
"262180.0";"3.451918"
"262190.0";"3.488307"
"262200.0";"3.382447"
"262210.0";"3.522913"
"262220.0";"3.4308"
"262230.0";"3.570262"
"262240.0";"3.728847"
"262250.0";"3.604573"
"262260.0";"3.510736"
"262270.0";"3.403513"
"262280.0";"3.37744"
"262290.0";"3.282883"
"262300.0";"3.468271"
"262310.0";"3.321608"
"262320.0";"3.466207"
"262330.0";"3.323445"
"262340.0";"3.482084"
"262350.0";"3.372384"
"262360.0";"3.41591"
"262370.0";"3.457364"
"262380.0";"3.553269"
"262390.0";"3.740232"
"262400.0";"3.660049"
"262410.0";"3.763319"
"262420.0";"3.693314"
"262430.0";"3.768449"
"262440.0";"3.845422"
"262450.0";"3.93069"
"262460.0";"4.013227"
"262470.0";"4.171497"
"262480.0";"3.972292"
"262490.0";"3.922828"
"262500.0";"3.984919"
"262510.0";"3.962043"
"262520.0";"4.073108"
"262530.0";"3.945442"
"262540.0";"4.09625"
"262550.0";"3.984503"
"262560.0";"4.050629"
"262570.0";"3.827539"
"262580.0";"3.884225"
"262590.0";"3.982944"
"262600.0";"4.208323"
"262610.0";"4.048409"
"262620.0";"4.181802"
"262630.0";"4.176366"
"262640.0";"4.121927"
"262650.0";"4.178705"
"262660.0";"4.069604"
"262670.0";"4.091156"
"262680.0";"4.192155"
"262690.0";"4.266889"
"262700.0";"4.366611"
"262710.0";"4.396373"
"262720.0";"4.313411"
"262730.0";"4.404651"
"262740.0";"4.527395"
"262750.0";"4.572784"
"262760.0";"4.333748"
"262770.0";"4.426959"
"262780.0";"4.260496"
"262790.0";"4.214465"
"262800.0";"4.290266"
"262810.0";"4.247921"
"262820.0";"4.292311"
"262830.0";"4.442962"
"262840.0";"4.504976"
"262850.0";"4.587862"
"262860.0";"4.707338"
"262870.0";"4.883773"
"262880.0";"4.863183"
"262890.0";"4.697221"
"262900.0";"4.782286"
"262910.0";"4.792011"
"262920.0";"4.786894"
"262930.0";"4.738211"
"262940.0";"4.66357"
"262950.0";"4.444601"
"262960.0";"4.510919"
"262970.0";"4.66442"
"262980.0";"4.499854"
"262990.0";"4.685623"
"263000.0";"4.69787"
"263010.0";"4.778059"
"263020.0";"4.67849"
"263030.0";"4.616145"
"263040.0";"4.675531"
"263050.0";"4.607025"
"263060.0";"4.674702"
"263070.0";"4.669276"
"263080.0";"4.724588"
"263090.0";"4.868528"
"263100.0";"4.906324"
"263110.0";"5.069191"
"263120.0";"5.030029"
"263130.0";"5.12298"
"263140.0";"5.00078"
"263150.0";"5.323287"
"263160.0";"5.181733"
"263170.0";"5.378761"
"263180.0";"5.24737"
"263190.0";"4.94615"
"263200.0";"5.029904"
"263210.0";"5.16219"
"263220.0";"5.08653"
"263230.0";"5.025227"
"263240.0";"5.178409"
"263250.0";"5.146649"
"263260.0";"5.130234"
"263270.0";"5.073735"
"263280.0";"5.126299"
"263290.0";"4.999953"
"263300.0";"5.1056"
"263310.0";"4.975527"
"263320.0";"4.913637"
"263330.0";"4.920918"
"263340.0";"4.786381"
"263350.0";"4.79484"
"263360.0";"4.74442"
"263370.0";"4.884587"
"263380.0";"4.900113"
"263390.0";"4.819987"
"263400.0";"4.664928"
"263410.0";"4.592246"
"263420.0";"4.530776"
"263430.0";"4.580606"
"263440.0";"4.63496"
"263450.0";"4.774599"
"263460.0";"4.638372"
"263470.0";"4.951921"
"263480.0";"4.940387"
"263490.0";"4.938226"
"263500.0";"4.982996"
"263510.0";"5.032101"
"263520.0";"5.113057"
"263530.0";"5.151687"
"263540.0";"5.203348"
"263550.0";"5.249599"
"263560.0";"5.298347"
"263570.0";"5.236461"
"263580.0";"5.305077"
"263590.0";"5.182628"
"263600.0";"5.396949"
"263610.0";"5.292436"
"263620.0";"5.398377"
"263630.0";"5.440993"
"263640.0";"5.265178"
"263650.0";"5.353791"
"263660.0";"5.370539"
"263670.0";"5.345765"
"263680.0";"5.356008"
"263690.0";"5.441744"
"263700.0";"5.747839"
"263710.0";"5.793162"
"263720.0";"5.744223"
"263730.0";"5.587747"
"263740.0";"5.726477"
"263750.0";"5.73989"
"263760.0";"5.734847"
"263770.0";"5.761192"
"263780.0";"5.851584"
"263790.0";"5.901534"
"263800.0";"5.881118"
"263810.0";"5.934522"
"263820.0";"5.851221"
"263830.0";"5.950746"
"263840.0";"5.879727"
"263850.0";"5.895598"
"263860.0";"5.961726"
"263870.0";"5.938366"
"263880.0";"5.980291"
"263890.0";"5.973048"
"263900.0";"6.07397"
"263910.0";"5.981109"
"263920.0";"6.179778"
"263930.0";"6.046983"
"263940.0";"6.05073"
"263950.0";"5.909088"
"263960.0";"5.952484"
"263970.0";"5.959697"
"263980.0";"6.069314"
"263990.0";"5.929611"
"264000.0";"5.871868"
"264010.0";"5.898821"
"264020.0";"6.006498"
"264030.0";"6.02829"
"264040.0";"6.10474"
"264050.0";"5.966902"
"264060.0";"5.955439"
"264070.0";"5.881498"
"264080.0";"5.652445"
"264090.0";"5.570866"
"264100.0";"5.649772"
"264110.0";"5.914159"
"264120.0";"5.792918"
"264130.0";"5.716481"
"264140.0";"6.006185"
"264150.0";"6.127964"
"264160.0";"6.390232"
"264170.0";"6.374276"
"264180.0";"6.146752"
"264190.0";"6.254879"
"264200.0";"6.209659"
"264210.0";"6.271655"
"264220.0";"6.065652"
"264230.0";"6.11259"
"264240.0";"6.104553"
"264250.0";"6.057049"
"264260.0";"6.05369"
"264270.0";"5.964645"
"264280.0";"5.647652"
"264290.0";"5.90767"
"264300.0";"5.821655"
"264310.0";"5.81006"
"264320.0";"5.854079"
"264330.0";"5.831869"
"264340.0";"5.913469"
"264350.0";"5.878387"
"264360.0";"5.826915"
"264370.0";"5.802078"
"264380.0";"5.662842"
"264390.0";"5.973632"
"264400.0";"5.978058"
"264410.0";"6.019063"
"264420.0";"6.106135"
"264430.0";"6.033809"
"264440.0";"6.285722"
"264450.0";"6.287505"
"264460.0";"6.321696"
"264470.0";"6.479974"
"264480.0";"6.384295"
"264490.0";"6.566121"
"264500.0";"6.471333"
"264510.0";"6.519392"
"264520.0";"6.439919"
"264530.0";"6.315911"
"264540.0";"6.45068"
"264550.0";"6.278577"
"264560.0";"6.254549"
"264570.0";"6.358391"
"264580.0";"6.383176"
"264590.0";"6.3462"
"264600.0";"6.15419"
"264610.0";"5.881511"
"264620.0";"5.752839"
"264630.0";"5.720198"
"264640.0";"5.689216"
"264650.0";"5.637548"
"264660.0";"5.741574"
"264670.0";"5.780416"
"264680.0";"5.783465"
"264690.0";"6.014219"
"264700.0";"6.044642"
"264710.0";"6.135461"
"264720.0";"6.193601"
"264730.0";"6.253296"
"264740.0";"6.185547"
"264750.0";"6.323179"
"264760.0";"6.422424"
"264770.0";"6.341199"
"264780.0";"6.24662"
"264790.0";"6.027988"
"264800.0";"5.956031"
"264810.0";"6.066229"
"264820.0";"6.154653"
"264830.0";"6.189458"
"264840.0";"6.194892"
"264850.0";"6.228321"
"264860.0";"6.211884"
"264870.0";"6.173432"
"264880.0";"6.531963"
"264890.0";"6.455944"
"264900.0";"6.361997"
"264910.0";"6.475792"
"264920.0";"6.485265"
"264930.0";"6.350434"
"264940.0";"6.443033"
"264950.0";"6.395303"
"264960.0";"6.592278"
"264970.0";"6.518715"
"264980.0";"6.473228"
"264990.0";"6.632141"
"265000.0";"6.650139"
"265010.0";"6.337112"
"265020.0";"6.340333"
"265030.0";"6.405529"
"265040.0";"6.511067"
"265050.0";"6.441222"
"265060.0";"6.33371"
"265070.0";"6.341564"
"265080.0";"6.421713"
"265090.0";"6.415123"
"265100.0";"6.418172"
"265110.0";"6.434929"
"265120.0";"6.451616"
"265130.0";"6.182897"
"265140.0";"6.233104"
"265150.0";"6.318784"
"265160.0";"6.434276"
"265170.0";"6.462644"
"265180.0";"6.549503"
"265190.0";"6.336597"
"265200.0";"6.3499"
"265210.0";"6.424204"
"265220.0";"6.501198"
"265230.0";"6.5424"
"265240.0";"6.537747"
"265250.0";"6.508567"
"265260.0";"6.511366"
"265270.0";"6.240142"
"265280.0";"6.519984"
"265290.0";"6.469625"
"265300.0";"6.255066"
"265310.0";"6.263627"
"265320.0";"6.14061"
"265330.0";"6.169198"
"265340.0";"6.110457"
"265350.0";"6.04433"
"265360.0";"6.190789"
"265370.0";"6.341232"
"265380.0";"6.266858"
"265390.0";"6.405231"
"265400.0";"6.379916"
"265410.0";"6.41716"
"265420.0";"6.232771"
"265430.0";"6.222411"
"265440.0";"6.400476"
"265450.0";"6.342572"
"265460.0";"6.242749"
"265470.0";"6.151481"
"265480.0";"6.195013"
"265490.0";"6.002767"
"265500.0";"5.955715"
"265510.0";"5.894884"
"265520.0";"5.990515"
"265530.0";"5.816443"
"265540.0";"5.559277"
"265550.0";"5.52553"
"265560.0";"5.730581"
"265570.0";"5.692163"
"265580.0";"5.629938"
"265590.0";"5.702833"
"265600.0";"5.561017"
"265610.0";"5.864269"
"265620.0";"5.891561"
"265630.0";"5.914803"
"265640.0";"5.948108"
"265650.0";"6.088445"
"265660.0";"6.039449"
"265670.0";"6.02202"
"265680.0";"6.135052"
"265690.0";"6.050871"
"265700.0";"6.262309"
"265710.0";"6.116327"
"265720.0";"6.021431"
"265730.0";"5.880999"
"265740.0";"5.859357"
"265750.0";"5.946132"
"265760.0";"5.958608"
"265770.0";"5.905754"
"265780.0";"5.801445"
"265790.0";"5.778746"
"265800.0";"5.869748"
"265810.0";"5.908569"
"265820.0";"5.827112"
"265830.0";"5.756165"
"265840.0";"5.577581"
"265850.0";"5.294721"
"265860.0";"5.337074"
"265870.0";"5.426563"
"265880.0";"5.518289"
"265890.0";"5.618809"
"265900.0";"5.679102"
"265910.0";"5.573948"
"265920.0";"5.578207"
"265930.0";"5.586107"
"265940.0";"5.70986"
"265950.0";"5.702044"
"265960.0";"5.46796"
"265970.0";"5.560643"
"265980.0";"5.499853"
"265990.0";"5.182114"
"266000.0";"5.491752"
"266010.0";"5.438761"
"266020.0";"5.546063"
"266030.0";"5.573399"
"266040.0";"5.589254"
"266050.0";"5.52613"
"266060.0";"5.688738"
"266070.0";"5.660727"
"266080.0";"5.57785"
"266090.0";"5.258139"
"266100.0";"5.198419"
"266110.0";"5.23871"
"266120.0";"5.476984"
"266130.0";"5.508883"
"266140.0";"5.560486"
"266150.0";"5.410786"
"266160.0";"5.462774"
"266170.0";"5.482979"
"266180.0";"5.682359"
"266190.0";"5.689617"
"266200.0";"5.835092"
"266210.0";"5.946292"
"266220.0";"5.969075"
"266230.0";"5.850071"
"266240.0";"5.761622"
"266250.0";"5.729946"
"266260.0";"5.653708"
"266270.0";"5.695023"
"266280.0";"5.626884"
"266290.0";"5.442257"
"266300.0";"5.617195"
"266310.0";"5.558307"
"266320.0";"5.532123"
"266330.0";"5.473785"
"266340.0";"5.279564"
"266350.0";"5.402697"
"266360.0";"5.439177"
"266370.0";"5.346897"
"266380.0";"5.365664"
"266390.0";"5.359829"
"266400.0";"5.35171"
"266410.0";"5.343349"
"266420.0";"5.326978"
"266430.0";"5.192502"
"266440.0";"5.002555"
"266450.0";"4.822329"
"266460.0";"4.938812"
"266470.0";"5.042505"
"266480.0";"5.145124"
"266490.0";"5.048099"
"266500.0";"4.832387"
"266510.0";"4.928758"
"266520.0";"4.845642"
"266530.0";"4.69655"
"266540.0";"4.737278"
"266550.0";"4.593873"
"266560.0";"4.65067"
"266570.0";"4.764411"
"266580.0";"4.581591"
"266590.0";"4.455343"
"266600.0";"4.423349"
"266610.0";"4.311472"
"266620.0";"4.464879"
"266630.0";"4.578401"
"266640.0";"4.596327"
"266650.0";"4.889879"
"266660.0";"4.832381"
"266670.0";"4.57906"
"266680.0";"4.745037"
"266690.0";"4.599497"
"266700.0";"4.64398"
"266710.0";"4.49533"
"266720.0";"4.405581"
"266730.0";"4.322987"
"266740.0";"4.423131"
"266750.0";"4.278216"
"266760.0";"4.507384"
"266770.0";"4.355151"
"266780.0";"4.42784"
"266790.0";"4.353342"
"266800.0";"4.288905"
"266810.0";"4.420872"
"266820.0";"4.491852"
"266830.0";"4.436781"
"266840.0";"4.423491"
"266850.0";"4.376942"
"266860.0";"4.272969"
"266870.0";"4.136477"
"266880.0";"4.215256"
"266890.0";"4.306214"
"266900.0";"4.394766"
"266910.0";"4.476707"
"266920.0";"4.584"
"266930.0";"4.742438"
"266940.0";"4.720311"
"266950.0";"4.621357"
"266960.0";"4.647476"
"266970.0";"4.659779"
"266980.0";"4.526273"
"266990.0";"4.421803"
"267000.0";"4.324296"
"267010.0";"4.291332"
"267020.0";"4.412329"
