# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"276150.0";"0.4957349"
"276160.0";"0.4588561"
"276170.0";"0.4827359"
"276180.0";"0.5140474"
"276190.0";"0.4803753"
"276200.0";"0.5108743"
"276210.0";"0.52358"
"276220.0";"0.4964885"
"276230.0";"0.4777198"
"276240.0";"0.4946966"
"276250.0";"0.4878647"
"276260.0";"0.4948242"
"276270.0";"0.5081533"
"276280.0";"0.5072532"
"276290.0";"0.4879446"
"276300.0";"0.496249"
"276310.0";"0.512414"
"276320.0";"0.504607"
"276330.0";"0.5218722"
"276340.0";"0.5250031"
"276350.0";"0.4891537"
"276360.0";"0.5175653"
"276370.0";"0.4918212"
"276380.0";"0.4917722"
"276390.0";"0.4777054"
"276400.0";"0.5131907"
"276410.0";"0.5168051"
"276420.0";"0.4697015"
"276430.0";"0.4947563"
"276440.0";"0.4730878"
"276450.0";"0.4945519"
"276460.0";"0.4837139"
"276470.0";"0.495284"
"276480.0";"0.5059817"
"276490.0";"0.5368928"
"276500.0";"0.4724288"
"276510.0";"0.5281141"
"276520.0";"0.5064741"
"276530.0";"0.4961059"
"276540.0";"0.517175"
"276550.0";"0.49882"
"276560.0";"0.4978381"
"276570.0";"0.4809459"
"276580.0";"0.4892058"
"276590.0";"0.5235753"
"276600.0";"0.4948947"
"276610.0";"0.488043"
"276620.0";"0.4908095"
"276630.0";"0.4890031"
"276640.0";"0.5115753"
"276650.0";"0.5017182"
"276660.0";"0.4678718"
"276670.0";"0.4995562"
"276680.0";"0.5102179"
"276690.0";"0.4952183"
"276700.0";"0.5478559"
"276710.0";"0.4823191"
"276720.0";"0.5293074"
"276730.0";"0.4961512"
"276740.0";"0.5025486"
"276750.0";"0.4866915"
"276760.0";"0.4987404"
"276770.0";"0.4988641"
"276780.0";"0.5138326"
"276790.0";"0.5139158"
"276800.0";"0.4782033"
"276810.0";"0.4822993"
"276820.0";"0.5206358"
"276830.0";"0.4691592"
"276840.0";"0.4809297"
"276850.0";"0.4636651"
"276860.0";"0.4758832"
"276870.0";"0.4738711"
"276880.0";"0.4739333"
"276890.0";"0.4882016"
"276900.0";"0.4959324"
"276910.0";"0.5043709"
"276920.0";"0.4892661"
"276930.0";"0.4748619"
"276940.0";"0.4800771"
"276950.0";"0.5068472"
"276960.0";"0.5074015"
"276970.0";"0.4841093"
"276980.0";"0.5145656"
"276990.0";"0.479647"
"277000.0";"0.4642724"
"277010.0";"0.4715347"
"277020.0";"0.4796719"
"277030.0";"0.4865095"
"277040.0";"0.528342"
"277050.0";"0.5215333"
"277060.0";"0.4719702"
"277070.0";"0.4674954"
"277080.0";"0.4897513"
"277090.0";"0.5158947"
"277100.0";"0.4957902"
"277110.0";"0.4784279"
"277120.0";"0.4544979"
"277130.0";"0.4658045"
"277140.0";"0.4525086"
"277150.0";"0.5126259"
"277160.0";"0.4693385"
"277170.0";"0.4574593"
"277180.0";"0.4775299"
"277190.0";"0.4698386"
"277200.0";"0.4905354"
"277210.0";"0.4790135"
"277220.0";"0.5102754"
"277230.0";"0.5027598"
"277240.0";"0.5232686"
"277250.0";"0.4674462"
"277260.0";"0.5148262"
"277270.0";"0.4983438"
"277280.0";"0.4972464"
"277290.0";"0.5119579"
"277300.0";"0.483442"
"277310.0";"0.4832538"
"277320.0";"0.4879426"
"277330.0";"0.5210154"
"277340.0";"0.4962288"
"277350.0";"0.4886615"
"277360.0";"0.4881998"
"277370.0";"0.4807503"
"277380.0";"0.4828964"
"277390.0";"0.5089517"
"277400.0";"0.5046939"
"277410.0";"0.502982"
"277420.0";"0.4832897"
"277430.0";"0.4719375"
"277440.0";"0.4825152"
"277450.0";"0.4774826"
"277460.0";"0.4769759"
"277470.0";"0.4801718"
"277480.0";"0.5320152"
"277490.0";"0.5308561"
"277500.0";"0.4421943"
"277510.0";"0.5101537"
"277520.0";"0.4839856"
"277530.0";"0.5076151"
"277540.0";"0.4539128"
"277550.0";"0.5019573"
"277560.0";"0.4697118"
"277570.0";"0.479559"
"277580.0";"0.4776746"
"277590.0";"0.471105"
"277600.0";"0.4872719"
"277610.0";"0.494378"
"277620.0";"0.5105114"
"277630.0";"0.4807463"
"277640.0";"0.4945227"
"277650.0";"0.4707629"
"277660.0";"0.4819052"
"277670.0";"0.4749376"
"277680.0";"0.4812741"
"277690.0";"0.4454325"
"277700.0";"0.5089213"
"277710.0";"0.4947012"
"277720.0";"0.4677615"
"277730.0";"0.4887627"
"277740.0";"0.5032931"
"277750.0";"0.4783117"
"277760.0";"0.4779217"
"277770.0";"0.4884312"
"277780.0";"0.4937876"
"277790.0";"0.5217299"
"277800.0";"0.5159587"
"277810.0";"0.4993674"
"277820.0";"0.4933624"
"277830.0";"0.5007572"
"277840.0";"0.4863613"
"277850.0";"0.5104769"
"277860.0";"0.4753326"
"277870.0";"0.4725136"
"277880.0";"0.4886993"
"277890.0";"0.4829619"
"277900.0";"0.5037173"
"277910.0";"0.4643413"
"277920.0";"0.479486"
"277930.0";"0.5289761"
"277940.0";"0.4909685"
"277950.0";"0.5174564"
"277960.0";"0.4967756"
"277970.0";"0.5200641"
"277980.0";"0.4990131"
"277990.0";"0.5142714"
"278000.0";"0.5133118"
"278010.0";"0.4988732"
"278020.0";"0.5047913"
"278030.0";"0.4723668"
"278040.0";"0.459937"
"278050.0";"0.4864833"
"278060.0";"0.453578"
"278070.0";"0.4877494"
"278080.0";"0.4842257"
"278090.0";"0.5131625"
"278100.0";"0.5039077"
"278110.0";"0.504873"
"278120.0";"0.6352109"
"278130.0";"0.5126022"
"278140.0";"0.5232066"
"278150.0";"0.4629752"
"278160.0";"0.493154"
"278170.0";"0.4656061"
"278180.0";"0.4824736"
"278190.0";"0.4787171"
"278200.0";"0.4804696"
"278210.0";"0.4773896"
"278220.0";"0.4888977"
"278230.0";"0.5214192"
"278240.0";"0.4605529"
"278250.0";"0.5004829"
"278260.0";"0.5088392"
"278270.0";"0.5197902"
"278280.0";"0.4782075"
"278290.0";"0.4745126"
"278300.0";"0.472306"
"278310.0";"0.4652793"
"278320.0";"0.474445"
"278330.0";"0.4869187"
"278340.0";"0.4937134"
"278350.0";"0.4862621"
"278360.0";"0.4746808"
"278370.0";"0.5128325"
"278380.0";"0.4899909"
"278390.0";"0.4757428"
"278400.0";"0.4786188"
"278410.0";"0.4927941"
"278420.0";"0.4799032"
"278430.0";"0.472088"
"278440.0";"0.5016782"
"278450.0";"0.5138842"
"278460.0";"0.4861709"
"278470.0";"0.5242042"
"278480.0";"0.4782855"
"278490.0";"0.5096382"
"278500.0";"0.459824"
"278510.0";"0.494802"
"278520.0";"0.491572"
"278530.0";"0.495536"
"278540.0";"0.4889266"
"278550.0";"0.4893967"
"278560.0";"0.4835266"
"278570.0";"0.4507338"
"278580.0";"0.4904174"
"278590.0";"0.5012447"
"278600.0";"0.4839421"
"278610.0";"0.4738238"
"278620.0";"0.4841634"
"278630.0";"0.4847411"
"278640.0";"0.4702902"
"278650.0";"0.4811208"
"278660.0";"0.5007695"
"278670.0";"0.4800638"
"278680.0";"0.4762656"
"278690.0";"0.4424217"
"278700.0";"0.4933417"
"278710.0";"0.5042164"
"278720.0";"0.4879735"
"278730.0";"0.4717011"
"278740.0";"0.5233202"
"278750.0";"0.5204316"
"278760.0";"0.4765387"
"278770.0";"0.5155086"
"278780.0";"0.5160496"
"278790.0";"0.4904049"
"278800.0";"0.474212"
"278810.0";"0.5117286"
"278820.0";"0.4878207"
"278830.0";"0.4785122"
"278840.0";"0.5186993"
"278850.0";"0.5050604"
"278860.0";"0.5008045"
"278870.0";"0.5067988"
"278880.0";"0.4922003"
"278890.0";"0.4866476"
"278900.0";"0.48211"
"278910.0";"0.518786"
"278920.0";"0.495865"
"278930.0";"0.4910509"
"278940.0";"0.5050068"
"278950.0";"0.4996528"
"278960.0";"0.514698"
"278970.0";"0.4970977"
"278980.0";"0.4835349"
"278990.0";"0.48441"
"279000.0";"0.4896886"
"279010.0";"0.49995"
"279020.0";"0.5046237"
"279030.0";"0.4904222"
"279040.0";"0.5039822"
"279050.0";"0.5014409"
"279060.0";"0.508665"
"279070.0";"0.4992804"
"279080.0";"0.493831"
"279090.0";"0.5449524"
"279100.0";"0.4620498"
"279110.0";"0.4953161"
"279120.0";"0.4742088"
"279130.0";"0.4522534"
"279140.0";"0.4963486"
"279150.0";"0.4753748"
"279160.0";"0.4910052"
"279170.0";"0.456217"
"279180.0";"0.4882644"
"279190.0";"0.4573686"
"279200.0";"0.4862078"
"279210.0";"0.5353933"
"279220.0";"0.4386525"
"279230.0";"0.4968642"
"279240.0";"0.4799437"
"279250.0";"0.4678151"
"279260.0";"0.4863662"
"279270.0";"0.5066172"
"279280.0";"0.4971167"
"279290.0";"0.4545526"
"279300.0";"0.4941527"
"279310.0";"0.5293335"
"279320.0";"0.4932931"
"279330.0";"0.4518254"
"279340.0";"0.4942773"
"279350.0";"0.4787661"
"279360.0";"0.4922288"
"279370.0";"0.485332"
"279380.0";"0.4818019"
"279390.0";"0.4903746"
"279400.0";"0.480152"
"279410.0";"0.4692238"
"279420.0";"0.504687"
"279430.0";"0.4921402"
"279440.0";"0.5009512"
"279450.0";"0.5165212"
"279460.0";"0.4867792"
"279470.0";"0.5102548"
"279480.0";"0.5141003"
"279490.0";"0.4967625"
"279500.0";"0.4909939"
"279510.0";"0.4839309"
"279520.0";"0.5294346"
"279530.0";"0.5206035"
"279540.0";"0.5159701"
"279550.0";"0.4801709"
"279560.0";"0.4941851"
"279570.0";"0.4770545"
"279580.0";"0.5050099"
"279590.0";"0.4931135"
"279600.0";"0.4920377"
"279610.0";"0.5085795"
"279620.0";"0.4864412"
"279630.0";"0.4934156"
"279640.0";"0.4804801"
"279650.0";"0.4967021"
"279660.0";"0.5103656"
"279670.0";"0.5047216"
"279680.0";"0.4646869"
"279690.0";"0.4855399"
"279700.0";"0.4856766"
"279710.0";"0.4873039"
"279720.0";"0.4665158"
"279730.0";"0.4607311"
"279740.0";"0.4618768"
"279750.0";"0.5037402"
"279760.0";"0.4602976"
"279770.0";"0.4871899"
"279780.0";"0.4997049"
"279790.0";"0.4814156"
"279800.0";"0.5321674"
"279810.0";"0.5116348"
"279820.0";"0.5039889"
"279830.0";"0.5213953"
"279840.0";"0.4816327"
"279850.0";"0.4873039"
"279860.0";"0.4754398"
"279870.0";"0.4870369"
"279880.0";"0.4567834"
"279890.0";"0.4732442"
"279900.0";"0.4975471"
"279910.0";"0.4798051"
"279920.0";"0.4915952"
"279930.0";"0.4552658"
"279940.0";"0.5028599"
"279950.0";"0.4906842"
"279960.0";"0.4908168"
"279970.0";"0.5184169"
"279980.0";"0.4782825"
"279990.0";"0.4949079"
"280000.0";"0.4850412"
"280010.0";"0.4899767"
"280020.0";"0.4601546"
"280030.0";"0.5336489"
"280040.0";"0.4429061"
"280050.0";"0.4767674"
"280060.0";"0.4946251"
"280070.0";"0.4803185"
"280080.0";"0.4920913"
"280090.0";"0.5095431"
"280100.0";"0.4542962"
"280110.0";"0.4757511"
"280120.0";"0.4361937"
"280130.0";"0.5051156"
"280140.0";"0.477706"
"280150.0";"0.4800147"
"280160.0";"0.5023683"
"280170.0";"0.5106165"
"280180.0";"0.4833692"
"280190.0";"0.4938521"
"280200.0";"0.4399023"
"280210.0";"0.5102176"
"280220.0";"0.476695"
"280230.0";"0.4574823"
"280240.0";"0.4694102"
"280250.0";"0.5026041"
"280260.0";"0.5157527"
"280270.0";"0.5304582"
"280280.0";"0.5465757"
"280290.0";"0.5033749"
"280300.0";"0.4979577"
"280310.0";"0.4916695"
"280320.0";"0.5227676"
"280330.0";"0.4857008"
"280340.0";"0.4806858"
"280350.0";"0.4770809"
"280360.0";"0.4771426"
"280370.0";"0.4836259"
"280380.0";"0.4590358"
"280390.0";"0.4613489"
"280400.0";"0.4971741"
"280410.0";"0.4737097"
"280420.0";"0.4822705"
"280430.0";"0.4802854"
"280440.0";"0.5339496"
"280450.0";"0.5003099"
"280460.0";"0.4638912"
"280470.0";"0.4963004"
"280480.0";"0.4802605"
"280490.0";"0.4975892"
"280500.0";"0.48288"
"280510.0";"0.5221093"
"280520.0";"0.4970979"
"280530.0";"0.4859733"
"280540.0";"0.5108433"
"280550.0";"0.4950576"
"280560.0";"0.4799365"
"280570.0";"0.5144328"
"280580.0";"0.5011367"
"280590.0";"0.5157734"
"280600.0";"0.512333"
"280610.0";"0.5090393"
"280620.0";"0.4819181"
"280630.0";"0.4794099"
"280640.0";"0.4685945"
"280650.0";"0.5157577"
"280660.0";"0.5043749"
"280670.0";"0.4843852"
"280680.0";"0.467878"
"280690.0";"0.5085776"
"280700.0";"0.4968472"
"280710.0";"0.5151912"
"280720.0";"0.5010528"
"280730.0";"0.5027056"
"280740.0";"0.487596"
"280750.0";"0.4729082"
"280760.0";"0.4946514"
"280770.0";"0.4936325"
"280780.0";"0.4919249"
"280790.0";"0.4773826"
"280800.0";"0.4887475"
"280810.0";"0.4836477"
"280820.0";"0.4665318"
"280830.0";"0.4996333"
"280840.0";"0.4479073"
"280850.0";"0.496825"
"280860.0";"0.4979247"
"280870.0";"0.4671757"
"280880.0";"0.4901124"
"280890.0";"0.4879387"
"280900.0";"0.5180592"
"280910.0";"0.4916188"
"280920.0";"0.4855922"
"280930.0";"0.5142344"
"280940.0";"0.4724014"
"280950.0";"0.4341841"
"280960.0";"0.4579791"
"280970.0";"0.4793789"
"280980.0";"0.4941995"
"280990.0";"0.481212"
"281000.0";"0.5222441"
"281010.0";"0.4906686"
"281020.0";"0.5176589"
"281030.0";"0.4761828"
"281040.0";"0.5190095"
"281050.0";"0.5130091"
"281060.0";"0.51858"
"281070.0";"0.4874103"
"281080.0";"0.4908055"
"281090.0";"0.5320385"
"281100.0";"0.4827669"
"281110.0";"0.476039"
"281120.0";"0.4599335"
"281130.0";"0.4994056"
"281140.0";"0.493005"
"281150.0";"0.5104322"
"281160.0";"0.5031838"
"281170.0";"0.4641618"
"281180.0";"0.4930315"
"281190.0";"0.483201"
"281200.0";"0.4812445"
"281210.0";"0.4864246"
"281220.0";"0.4809386"
"281230.0";"0.503736"
"281240.0";"0.4757878"
"281250.0";"0.5061759"
"281260.0";"0.4916359"
"281270.0";"0.4791526"
"281280.0";"0.5292506"
"281290.0";"0.4517725"
"281300.0";"0.4862314"
"281310.0";"0.4868409"
"281320.0";"0.4924685"
"281330.0";"0.5179692"
"281340.0";"0.4791722"
"281350.0";"0.5310452"
"281360.0";"0.5106584"
"281370.0";"0.4981748"
"281380.0";"0.5084428"
"281390.0";"0.4664474"
"281400.0";"0.4938401"
"281410.0";"0.4977762"
"281420.0";"0.459011"
"281430.0";"0.4958839"
"281440.0";"0.4899764"
"281450.0";"0.4924776"
"281460.0";"0.5423589"
"281470.0";"0.4998879"
"281480.0";"0.4829265"
"281490.0";"0.4828881"
"281500.0";"0.4816895"
"281510.0";"0.4809782"
"281520.0";"0.4711465"
"281530.0";"0.5011477"
"281540.0";"0.4819492"
"281550.0";"0.5006258"
"281560.0";"0.4775836"
"281570.0";"0.5181736"
"281580.0";"0.5050813"
"281590.0";"0.4779268"
"281600.0";"0.5131766"
"281610.0";"0.4793142"
"281620.0";"0.4799114"
"281630.0";"0.4969698"
"281640.0";"0.4799311"
"281650.0";"0.4727887"
"281660.0";"0.5102989"
"281670.0";"0.4574241"
"281680.0";"0.5273917"
"281690.0";"0.4717858"
"281700.0";"0.5055384"
"281710.0";"0.5118077"
"281720.0";"0.4875337"
"281730.0";"0.503311"
"281740.0";"0.5357807"
"281750.0";"0.4821722"
"281760.0";"0.5206649"
"281770.0";"0.4825796"
"281780.0";"0.4979881"
"281790.0";"0.4767286"
"281800.0";"0.4992515"
"281810.0";"0.4872638"
"281820.0";"0.4904242"
"281830.0";"0.4967988"
"281840.0";"0.4906568"
"281850.0";"0.4646547"
"281860.0";"0.4884229"
"281870.0";"0.5031599"
"281880.0";"0.495526"
"281890.0";"0.4939281"
"281900.0";"0.5075008"
"281910.0";"0.4766907"
"281920.0";"0.4916035"
"281930.0";"0.4688315"
"281940.0";"0.4575205"
"281950.0";"0.4809959"
"281960.0";"0.4652624"
"281970.0";"0.4915789"
"281980.0";"0.5127895"
"281990.0";"0.4939523"
"282000.0";"0.4971529"
"282010.0";"0.4864381"
"282020.0";"0.5021921"
"282030.0";"0.4797135"
"282040.0";"0.5040883"
"282050.0";"0.4635806"
"282060.0";"0.5200096"
"282070.0";"0.5177886"
"282080.0";"0.5490328"
"282090.0";"0.4594193"
"282100.0";"0.5358928"
"282110.0";"0.525062"
"282120.0";"0.4602315"
"282130.0";"0.518658"
"282140.0";"0.4527162"
"282150.0";"0.4759476"
"282160.0";"0.4888467"
"282170.0";"0.5027454"
"282180.0";"0.50029"
"282190.0";"0.4566718"
"282200.0";"0.4829379"
"282210.0";"0.497337"
"282220.0";"0.4661084"
"282230.0";"0.484906"
"282240.0";"0.5098166"
"282250.0";"0.5030347"
"282260.0";"0.5452468"
"282270.0";"0.501803"
"282280.0";"0.463725"
"282290.0";"0.4920659"
"282300.0";"0.4856348"
"282310.0";"0.4815164"
"282320.0";"0.4955028"
"282330.0";"0.4905762"
"282340.0";"0.4935209"
"282350.0";"0.4712175"
"282360.0";"0.4808439"
"282370.0";"0.4965691"
"282380.0";"0.5087103"
"282390.0";"0.4870082"
"282400.0";"0.5132738"
"282410.0";"0.4690854"
"282420.0";"0.4882162"
"282430.0";"0.4592888"
"282440.0";"0.5161569"
"282450.0";"0.4536707"
"282460.0";"0.533136"
"282470.0";"0.4803217"
"282480.0";"0.4975391"
"282490.0";"0.4860269"
"282500.0";"0.4825455"
"282510.0";"0.4463777"
"282520.0";"0.4586679"
"282530.0";"0.4413309"
"282540.0";"0.4858705"
"282550.0";"0.5042706"
"282560.0";"0.4642423"
"282570.0";"0.4615375"
"282580.0";"0.4419503"
"282590.0";"0.4826727"
"282600.0";"0.4652968"
"282610.0";"0.476606"
"282620.0";"0.4813584"
"282630.0";"0.4884365"
"282640.0";"0.4667043"
"282650.0";"0.5064279"
"282660.0";"0.4694816"
"282670.0";"0.4614218"
"282680.0";"0.5085056"
"282690.0";"0.4896704"
"282700.0";"0.5017063"
"282710.0";"0.4865315"
"282720.0";"0.4860834"
"282730.0";"0.494606"
"282740.0";"0.4817199"
"282750.0";"0.5057727"
"282760.0";"0.4529869"
"282770.0";"0.4889447"
"282780.0";"0.519725"
"282790.0";"0.4849145"
"282800.0";"0.4981444"
"282810.0";"0.500097"
"282820.0";"0.4874608"
"282830.0";"0.4488542"
"282840.0";"0.462492"
"282850.0";"0.4773729"
"282860.0";"0.5034838"
"282870.0";"0.4604877"
"282880.0";"0.4922003"
"282890.0";"0.4900836"
"282900.0";"0.4627008"
"282910.0";"0.5171934"
"282920.0";"0.4796507"
"282930.0";"0.4822873"
"282940.0";"0.4780889"
"282950.0";"0.4829285"
"282960.0";"0.4771269"
"282970.0";"0.4957691"
"282980.0";"0.5067348"
"282990.0";"0.4912209"
"283000.0";"0.4977912"
"283010.0";"0.4621265"
"283020.0";"0.451718"
"283030.0";"0.4747843"
"283040.0";"0.4912128"
"283050.0";"0.461724"
"283060.0";"0.4497221"
"283070.0";"0.4912442"
"283080.0";"0.4974524"
"283090.0";"0.4980152"
"283100.0";"0.4212908"
"283110.0";"0.4856182"
"283120.0";"0.4768448"
"283130.0";"0.4506852"
"283140.0";"0.4603177"
"283150.0";"0.5222461"
"283160.0";"0.4769371"
"283170.0";"0.4433485"
"283180.0";"0.4447965"
"283190.0";"0.4788298"
"283200.0";"0.4994635"
"283210.0";"0.4899431"
"283220.0";"0.451225"
"283230.0";"0.4758887"
"283240.0";"0.5133907"
"283250.0";"0.4795269"
"283260.0";"0.5030963"
"283270.0";"0.4903073"
"283280.0";"0.4848104"
"283290.0";"0.4754631"
"283300.0";"0.4639202"
"283310.0";"0.5096695"
"283320.0";"0.4735337"
"283330.0";"0.4718571"
"283340.0";"0.499677"
"283350.0";"0.4596063"
"283360.0";"0.4882355"
"283370.0";"0.4654213"
"283380.0";"0.4833312"
"283390.0";"0.4398669"
"283400.0";"0.4394394"
"283410.0";"0.4202216"
"283420.0";"0.4737109"
"283430.0";"0.4948173"
"283440.0";"0.6101606"
"283450.0";"0.5906566"
"283460.0";"0.6124035"
"283470.0";"0.5663692"
"283480.0";"0.6184312"
"283490.0";"0.6378738"
"283500.0";"0.4388466"
"283510.0";"0.4967334"
"283520.0";"0.4758633"
"283530.0";"0.4874866"
"283540.0";"0.461256"
"283550.0";"0.5065311"
"283560.0";"0.493917"
"283570.0";"0.502804"
"283580.0";"0.5050763"
"283590.0";"0.4908127"
"283600.0";"0.4698521"
"283610.0";"0.4731816"
"283620.0";"0.5115907"
"283630.0";"0.4713841"
"283640.0";"0.5034611"
"283650.0";"0.4715399"
"283660.0";"0.4624079"
"283670.0";"0.4827442"
"283680.0";"0.4427471"
"283690.0";"0.4641"
"283700.0";"0.4704753"
"283710.0";"0.4804591"
"283720.0";"0.485169"
"283730.0";"0.4561163"
"283740.0";"0.4741867"
"283750.0";"0.4596009"
"283760.0";"0.5206257"
"283770.0";"0.4870175"
"283780.0";"0.4493083"
"283790.0";"0.4883903"
"283800.0";"0.4703499"
"283810.0";"0.4679411"
"283820.0";"0.4913869"
"283830.0";"0.4930742"
"283840.0";"0.4612526"
"283850.0";"0.4830457"
"283860.0";"0.4845318"
"283870.0";"0.4710563"
"283880.0";"0.4739566"
"283890.0";"0.4810635"
"283900.0";"0.532741"
"283910.0";"0.5135261"
"283920.0";"0.4760694"
"283930.0";"0.5758767"
"283940.0";"0.4860433"
"283950.0";"0.493832"
"283960.0";"0.5231528"
"283970.0";"0.5151747"
"283980.0";"0.4772108"
"283990.0";"0.4669851"
"284000.0";"0.4808266"
"284010.0";"0.5456931"
"284020.0";"0.5234758"
"284030.0";"0.4611149"
"284040.0";"0.4952829"
"284050.0";"0.4522897"
"284060.0";"0.5092612"
"284070.0";"0.4793349"
"284080.0";"0.4623797"
"284090.0";"0.5894549"
"284100.0";"0.6274027"
"284110.0";"0.599995"
"284120.0";"0.6124902"
"284130.0";"0.5489062"
"284140.0";"0.685033"
"284150.0";"0.5922214"
"284160.0";"0.5946589"
"284170.0";"0.4959566"
"284180.0";"0.5456979"
"284190.0";"0.5540551"
"284200.0";"0.5277624"
"284210.0";"0.5214759"
"284220.0";"0.5803259"
"284230.0";"0.5152263"
"284240.0";"0.5611677"
"284250.0";"0.5604838"
"284260.0";"0.5374662"
"284270.0";"0.5470037"
"284280.0";"0.5440395"
"284290.0";"0.5656828"
"284300.0";"0.5803834"
"284310.0";"0.5587218"
"284320.0";"0.6129038"
"284330.0";"0.5135192"
"284340.0";"0.5265074"
"284350.0";"0.5319408"
"284360.0";"0.5451548"
"284370.0";"0.5271286"
"284380.0";"0.512525"
"284390.0";"0.5373909"
"284400.0";"0.5300009"
"284410.0";"0.5818917"
"284420.0";"0.5809664"
"284430.0";"0.5347719"
"284440.0";"0.5371444"
"284450.0";"0.5566158"
"284460.0";"0.5501952"
"284470.0";"0.562833"
"284480.0";"0.5930144"
"284490.0";"0.5583029"
"284500.0";"0.5367581"
"284510.0";"0.5147622"
"284520.0";"0.5297132"
"284530.0";"0.6036356"
"284540.0";"0.5750226"
"284550.0";"0.5271915"
"284560.0";"0.538118"
"284570.0";"0.4901051"
"284580.0";"0.4982078"
"284590.0";"0.5183021"
"284600.0";"0.4411688"
"284610.0";"0.4773303"
"284620.0";"0.4762878"
"284630.0";"0.4663356"
"284640.0";"0.4379373"
"284650.0";"0.4881086"
"284660.0";"0.4469832"
"284670.0";"0.4492939"
"284680.0";"0.4725908"
"284690.0";"0.4341118"
"284700.0";"0.4576406"
"284710.0";"0.4852093"
"284720.0";"0.4797813"
"284730.0";"0.5253987"
"284740.0";"0.4544217"
"284750.0";"0.4885654"
"284760.0";"0.507481"
"284770.0";"0.4482063"
"284780.0";"0.4426761"
"284790.0";"0.5109862"
"284800.0";"0.4402374"
"284810.0";"0.4576376"
"284820.0";"0.4751684"
"284830.0";"0.4710967"
"284840.0";"0.5055295"
"284850.0";"0.4687868"
"284860.0";"0.461139"
"284870.0";"0.491172"
"284880.0";"0.4790055"
"284890.0";"0.4679595"
"284900.0";"0.4625593"
"284910.0";"0.4563475"
"284920.0";"0.479802"
"284930.0";"0.4801761"
"284940.0";"0.4364951"
"284950.0";"0.4606279"
"284960.0";"0.4576647"
"284970.0";"0.4621428"
"284980.0";"0.5193131"
"284990.0";"0.4505076"
"285000.0";"0.5286872"
"285010.0";"0.5088131"
"285020.0";"0.4665844"
"285030.0";"0.4459877"
"285040.0";"0.4397126"
"285050.0";"0.4485833"
"285060.0";"0.4669302"
"285070.0";"0.4525416"
"285080.0";"0.446355"
"285090.0";"0.4510497"
"285100.0";"0.465418"
"285110.0";"0.4270115"
"285120.0";"0.4882153"
"285130.0";"0.4681484"
"285140.0";"0.4458631"
"285150.0";"0.4826325"
"285160.0";"0.474"
"285170.0";"0.4524699"
"285180.0";"0.4616502"
"285190.0";"0.4445268"
"285200.0";"0.4613038"
"285210.0";"0.4815912"
"285220.0";"0.4819884"
"285230.0";"0.4749958"
"285240.0";"0.475687"
"285250.0";"0.4987835"
"285260.0";"0.4662073"
"285270.0";"0.4618606"
"285280.0";"0.4440203"
"285290.0";"0.4858168"
"285300.0";"0.456321"
"285310.0";"0.4584003"
"285320.0";"0.4881699"
"285330.0";"0.4488864"
"285340.0";"0.492516"
"285350.0";"0.467923"
"285360.0";"0.4595768"
"285370.0";"0.4610566"
"285380.0";"0.4593321"
"285390.0";"0.4723155"
"285400.0";"0.4753201"
"285410.0";"0.4581538"
"285420.0";"0.469014"
"285430.0";"0.4651366"
"285440.0";"0.4937449"
"285450.0";"0.4745629"
"285460.0";"0.4531966"
"285470.0";"0.4797926"
"285480.0";"0.4728773"
"285490.0";"0.4962521"
"285500.0";"0.4809937"
"285510.0";"0.4789019"
"285520.0";"0.4781305"
"285530.0";"0.498312"
"285540.0";"0.4658466"
"285550.0";"0.4600177"
"285560.0";"0.4527661"
"285570.0";"0.4798934"
"285580.0";"0.4650484"
"285590.0";"0.5117666"
"285600.0";"0.4374404"
"285610.0";"0.4572591"
"285620.0";"0.4968168"
"285630.0";"0.4873602"
"285640.0";"0.4865171"
"285650.0";"0.5085559"
"285660.0";"0.5187399"
"285670.0";"0.4789928"
"285680.0";"0.48704"
"285690.0";"0.4707239"
"285700.0";"0.5062569"
"285710.0";"0.5377536"
"285720.0";"0.4828624"
"285730.0";"0.4777751"
"285740.0";"0.511318"
"285750.0";"0.4575095"
"285760.0";"0.4669358"
"285770.0";"0.4856069"
"285780.0";"0.4751653"
"285790.0";"0.4634911"
"285800.0";"0.47117"
"285810.0";"0.4717743"
"285820.0";"0.4878484"
"285830.0";"0.4808836"
"285840.0";"0.4502067"
"285850.0";"0.4855606"
"285860.0";"0.4967222"
"285870.0";"0.4856306"
"285880.0";"0.5015208"
"285890.0";"0.4880053"
"285900.0";"0.489463"
"285910.0";"0.4704573"
"285920.0";"0.4963487"
"285930.0";"0.5034133"
"285940.0";"0.4720517"
"285950.0";"0.5289876"
"285960.0";"0.4959083"
"285970.0";"0.4877459"
"285980.0";"0.4687003"
"285990.0";"0.4554888"
"286000.0";"0.4587331"
"286010.0";"0.4756575"
"286020.0";"0.4744323"
"286030.0";"0.4556864"
"286040.0";"0.4478371"
"286050.0";"0.4652431"
"286060.0";"0.4948597"
"286070.0";"0.473299"
"286080.0";"0.4797645"
"286090.0";"0.4819606"
"286100.0";"0.483121"
"286110.0";"0.5208809"
