# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"271460.0";"0.1604088"
"271470.0";"0.1568375"
"271480.0";"0.154593"
"271490.0";"0.1558522"
"271500.0";"0.1611148"
"271510.0";"0.1517435"
"271520.0";"0.1558847"
"271530.0";"0.1645783"
"271540.0";"0.1513704"
"271550.0";"0.1613784"
"271560.0";"0.1650121"
"271570.0";"0.1572104"
"271580.0";"0.1679469"
"271590.0";"0.1506024"
"271600.0";"0.1717582"
"271610.0";"0.1517557"
"271620.0";"0.1699973"
"271630.0";"0.151529"
"271640.0";"0.1572928"
"271650.0";"0.1733381"
"271660.0";"0.1539716"
"271670.0";"0.1570159"
"271680.0";"0.1563324"
"271690.0";"0.1654717"
"271700.0";"0.1618301"
"271710.0";"0.1684521"
"271720.0";"0.1652422"
"271730.0";"0.1616944"
"271740.0";"0.1544313"
"271750.0";"0.1545088"
"271760.0";"0.1595152"
"271770.0";"0.1610867"
"271780.0";"0.1709208"
"271790.0";"0.1572167"
"271800.0";"0.1511622"
"271810.0";"0.1645628"
"271820.0";"0.1664836"
"271830.0";"0.1734068"
"271840.0";"0.1831449"
"271850.0";"0.1603405"
"271860.0";"0.1563742"
"271870.0";"0.1649998"
"271880.0";"0.1566241"
"271890.0";"0.1599656"
"271900.0";"0.1668822"
"271910.0";"0.1538342"
"271920.0";"0.1658548"
"271930.0";"0.1566975"
"271940.0";"0.1562049"
"271950.0";"0.1713419"
"271960.0";"0.1668472"
"271970.0";"0.1492443"
"271980.0";"0.1627328"
"271990.0";"0.1490254"
"272000.0";"0.1694717"
"272010.0";"0.1655383"
"272020.0";"0.1501264"
"272030.0";"0.1755843"
"272040.0";"0.15669"
"272050.0";"0.1778593"
"272060.0";"0.169437"
"272070.0";"0.157588"
"272080.0";"0.1593579"
"272090.0";"0.1623025"
"272100.0";"0.1568599"
"272110.0";"0.1544376"
"272120.0";"0.150066"
"272130.0";"0.1640124"
"272140.0";"0.1652966"
"272150.0";"0.1692159"
"272160.0";"0.1776232"
"272170.0";"0.1477871"
"272180.0";"0.1570794"
"272190.0";"0.174428"
"272200.0";"0.1576897"
"272210.0";"0.1573471"
"272220.0";"0.1616076"
"272230.0";"0.154738"
"272240.0";"0.162856"
"272250.0";"0.1568311"
"272260.0";"0.1720146"
"272270.0";"0.1655807"
"272280.0";"0.1609532"
"272290.0";"0.1557116"
"272300.0";"0.1581457"
"272310.0";"0.1618888"
"272320.0";"0.1562206"
"272330.0";"0.1620281"
"272340.0";"0.16747"
"272350.0";"0.1649423"
"272360.0";"0.1585592"
"272370.0";"0.1640546"
"272380.0";"0.1605268"
"272390.0";"0.1731849"
"272400.0";"0.1639783"
"272410.0";"0.1509175"
"272420.0";"0.1520789"
"272430.0";"0.1576896"
"272440.0";"0.1646968"
"272450.0";"0.170605"
"272460.0";"0.1588239"
"272470.0";"0.1764451"
"272480.0";"0.1532905"
"272490.0";"0.1549028"
"272500.0";"0.1474381"
"272510.0";"0.1654509"
"272520.0";"0.1592045"
"272530.0";"0.1679586"
"272540.0";"0.159675"
"272550.0";"0.1614742"
"272560.0";"0.1637045"
"272570.0";"0.1603433"
"272580.0";"0.1718835"
"272590.0";"0.1735629"
"272600.0";"0.1696665"
"272610.0";"0.169879"
"272620.0";"0.1609658"
"272630.0";"0.1660782"
"272640.0";"0.1592048"
"272650.0";"0.169239"
"272660.0";"0.1660932"
"272670.0";"0.1652785"
"272680.0";"0.159866"
"272690.0";"0.1501364"
"272700.0";"0.1719011"
"272710.0";"0.1609658"
"272720.0";"0.1638477"
"272730.0";"0.1500762"
"272740.0";"0.1562118"
"272750.0";"0.1607545"
"272760.0";"0.1605615"
"272770.0";"0.1650607"
"272780.0";"0.1523192"
"272790.0";"0.1686033"
"272800.0";"0.1627387"
"272810.0";"0.1598843"
"272820.0";"0.1585783"
"272830.0";"0.1687896"
"272840.0";"0.1567356"
"272850.0";"0.1646511"
"272860.0";"0.1638963"
"272870.0";"0.1512416"
"272880.0";"0.1470917"
"272890.0";"0.1590315"
"272900.0";"0.158335"
"272910.0";"0.1595523"
"272920.0";"0.1581009"
"272930.0";"0.1649177"
"272940.0";"0.1597531"
"272950.0";"0.1700443"
"272960.0";"0.1533397"
"272970.0";"0.1587388"
"272980.0";"0.1539807"
"272990.0";"0.1582686"
"273000.0";"0.1528301"
"273010.0";"0.1657017"
"273020.0";"0.1622469"
"273030.0";"0.1624624"
"273040.0";"0.1696882"
"273050.0";"0.1696196"
"273060.0";"0.1788266"
"273070.0";"0.1624992"
"273080.0";"0.1633068"
"273090.0";"0.1708594"
"273100.0";"0.166976"
"273110.0";"0.1630117"
"273120.0";"0.1675351"
"273130.0";"0.145952"
"273140.0";"0.164563"
"273150.0";"0.1694019"
"273160.0";"0.1592386"
"273170.0";"0.1527873"
"273180.0";"0.1658491"
"273190.0";"0.1530163"
"273200.0";"0.1586316"
"273210.0";"0.1571654"
"273220.0";"0.155425"
"273230.0";"0.1656684"
"273240.0";"0.1612794"
"273250.0";"0.1584869"
"273260.0";"0.1599844"
"273270.0";"0.166508"
"273280.0";"0.1750457"
"273290.0";"0.172389"
"273300.0";"0.152437"
"273310.0";"0.1621384"
"273320.0";"0.1565023"
"273330.0";"0.1609879"
"273340.0";"0.1650002"
"273350.0";"0.1559165"
"273360.0";"0.1681756"
"273370.0";"0.1522727"
"273380.0";"0.1510433"
"273390.0";"0.168979"
"273400.0";"0.1533818"
"273410.0";"0.1687471"
"273420.0";"0.1750207"
"273430.0";"0.1619968"
"273440.0";"0.1608482"
"273450.0";"0.1710854"
"273460.0";"0.1653549"
"273470.0";"0.1637371"
"273480.0";"0.1622626"
"273490.0";"0.1590286"
"273500.0";"0.1738275"
"273510.0";"0.1553518"
"273520.0";"0.1629111"
"273530.0";"0.1608539"
"273540.0";"0.1590784"
"273550.0";"0.1690829"
"273560.0";"0.1650361"
"273570.0";"0.1498731"
"273580.0";"0.1646848"
"273590.0";"0.1686593"
"273600.0";"0.1658043"
"273610.0";"0.1637955"
"273620.0";"0.1657739"
"273630.0";"0.1601839"
"273640.0";"0.1610368"
"273650.0";"0.1605272"
"273660.0";"0.1575758"
"273670.0";"0.1688403"
"273680.0";"0.1699678"
"273690.0";"0.1722497"
"273700.0";"0.1813313"
"273710.0";"0.1817718"
"273720.0";"0.1729913"
"273730.0";"0.147875"
"273740.0";"0.174954"
"273750.0";"0.1603126"
"273760.0";"0.1550774"
"273770.0";"0.1746481"
"273780.0";"0.160016"
"273790.0";"0.1594269"
"273800.0";"0.1837851"
"273810.0";"0.1689321"
"273820.0";"0.1625087"
"273830.0";"0.1699271"
"273840.0";"0.1629047"
"273850.0";"0.165759"
"273860.0";"0.1555281"
"273870.0";"0.1605741"
"273880.0";"0.1909003"
"273890.0";"0.1604429"
"273900.0";"0.1631594"
"273910.0";"0.1728844"
"273920.0";"0.1583064"
"273930.0";"0.1650394"
"273940.0";"0.1702645"
"273950.0";"0.1524138"
"273960.0";"0.1605086"
"273970.0";"0.1643319"
"273980.0";"0.1648062"
"273990.0";"0.1630399"
"274000.0";"0.1608004"
"274010.0";"0.1646876"
"274020.0";"0.1695701"
"274030.0";"0.1852373"
"274040.0";"0.1713649"
"274050.0";"0.1702823"
"274060.0";"0.1664932"
"274070.0";"0.1611399"
"274080.0";"0.1676099"
"274090.0";"0.1706632"
"274100.0";"0.1602654"
"274110.0";"0.1512943"
"274120.0";"0.1613225"
"274130.0";"0.1565441"
"274140.0";"0.1701911"
"274150.0";"0.1629047"
"274160.0";"0.1623019"
"274170.0";"0.1640303"
"274180.0";"0.1545898"
"274190.0";"0.1597278"
"274200.0";"0.1585245"
"274210.0";"0.1657166"
"274220.0";"0.1705348"
"274230.0";"0.1713331"
"274240.0";"0.169059"
"274250.0";"0.1611583"
"274260.0";"0.159383"
"274270.0";"0.1583823"
"274280.0";"0.1679077"
"274290.0";"0.1789107"
"274300.0";"0.1753541"
"274310.0";"0.1707688"
"274320.0";"0.1527712"
"274330.0";"0.1593613"
"274340.0";"0.1631809"
"274350.0";"0.1604523"
"274360.0";"0.1619263"
"274370.0";"0.1585245"
"274380.0";"0.1655807"
"274390.0";"0.1695022"
"274400.0";"0.1553319"
"274410.0";"0.1712133"
"274420.0";"0.1575593"
"274430.0";"0.1545864"
"274440.0";"0.1625608"
"274450.0";"0.1587893"
"274460.0";"0.1487649"
"274470.0";"0.1719681"
"274480.0";"0.1617559"
"274490.0";"0.1568726"
"274500.0";"0.1621203"
"274510.0";"0.162533"
"274520.0";"0.1495795"
"274530.0";"0.1633553"
"274540.0";"0.1739136"
"274550.0";"0.1604182"
"274560.0";"0.1581074"
"274570.0";"0.182836"
"274580.0";"0.1641856"
"274590.0";"0.1672902"
"274600.0";"0.1500199"
"274610.0";"0.1584011"
"274620.0";"0.1630489"
"274630.0";"0.1662829"
"274640.0";"0.1787008"
"274650.0";"0.1586124"
"274660.0";"0.1670359"
"274670.0";"0.1613012"
"274680.0";"0.164988"
"274690.0";"0.1642285"
"274700.0";"0.1686891"
"274710.0";"0.1713389"
"274720.0";"0.1681668"
"274730.0";"0.1676754"
"274740.0";"0.1793487"
"274750.0";"0.1639662"
"274760.0";"0.1640577"
"274770.0";"0.1689646"
"274780.0";"0.1530818"
"274790.0";"0.154473"
"274800.0";"0.1596278"
"274810.0";"0.1567995"
"274820.0";"0.1490436"
"274830.0";"0.1598531"
"274840.0";"0.1814001"
"274850.0";"0.1640762"
"274860.0";"0.164113"
"274870.0";"0.1631593"
"274880.0";"0.1608725"
"274890.0";"0.1567515"
"274900.0";"0.161062"
"274910.0";"0.1548772"
"274920.0";"0.1713387"
"274930.0";"0.1620123"
"274940.0";"0.1648119"
"274950.0";"0.168704"
"274960.0";"0.1701207"
"274970.0";"0.1543439"
"274980.0";"0.1591037"
"274990.0";"0.1636642"
"275000.0";"0.1617682"
"275010.0";"0.1663789"
"275020.0";"0.1534177"
"275030.0";"0.1664813"
"275040.0";"0.1696145"
"275050.0";"0.1494691"
"275060.0";"0.1625486"
"275070.0";"0.1803717"
"275080.0";"0.1662709"
"275090.0";"0.1648605"
"275100.0";"0.1668866"
"275110.0";"0.1574357"
"275120.0";"0.1651696"
"275130.0";"0.151479"
"275140.0";"0.1464443"
"275150.0";"0.160362"
"275160.0";"0.153587"
"275170.0";"0.159474"
"275180.0";"0.1578415"
"275190.0";"0.1706022"
"275200.0";"0.1806017"
"275210.0";"0.152591"
"275220.0";"0.1601313"
"275230.0";"0.1545931"
"275240.0";"0.1662558"
"275250.0";"0.159903"
"275260.0";"0.1671257"
"275270.0";"0.1610868"
"275280.0";"0.1693046"
"275290.0";"0.1667902"
"275300.0";"0.1564193"
"275310.0";"0.1619444"
"275320.0";"0.1716972"
"275330.0";"0.1638201"
"275340.0";"0.1584675"
"275350.0";"0.1562369"
"275360.0";"0.1541104"
"275370.0";"0.1529216"
"275380.0";"0.1554158"
"275390.0";"0.1590283"
"275400.0";"0.1555924"
"275410.0";"0.1630399"
"275420.0";"0.1778934"
"275430.0";"0.150672"
"275440.0";"0.1600188"
"275450.0";"0.1684931"
"275460.0";"0.1599031"
"275470.0";"0.1635206"
"275480.0";"0.1694399"
"275490.0";"0.1826774"
"275500.0";"0.1585526"
"275510.0";"0.1723627"
"275520.0";"0.1662042"
"275530.0";"0.1684343"
"275540.0";"0.1530657"
"275550.0";"0.1817994"
"275560.0";"0.1733151"
"275570.0";"0.1860348"
"275580.0";"0.1549036"
"275590.0";"0.1772823"
"275600.0";"0.1764456"
"275610.0";"0.1653267"
"275620.0";"0.1660031"
"275630.0";"0.157588"
"275640.0";"0.1650607"
"275650.0";"0.1891297"
"275660.0";"0.1763719"
"275670.0";"0.1597056"
"275680.0";"0.1635634"
"275690.0";"0.1659425"
"275700.0";"0.1759603"
"275710.0";"0.1644775"
"275720.0";"0.1581803"
"275730.0";"0.163994"
"275740.0";"0.1605647"
"275750.0";"0.172728"
"275760.0";"0.1647725"
"275770.0";"0.1698057"
"275780.0";"0.1590254"
"275790.0";"0.1657621"
"275800.0";"0.171971"
"275810.0";"0.1628098"
"275820.0";"0.1542206"
"275830.0";"0.1574036"
"275840.0";"0.1501302"
"275850.0";"0.1568376"
"275860.0";"0.1651515"
"275870.0";"0.153818"
"275880.0";"0.1592356"
"275890.0";"0.1567995"
"275900.0";"0.1717964"
"275910.0";"0.1623607"
"275920.0";"0.1554637"
"275930.0";"0.1631531"
"275940.0";"0.1655871"
"275950.0";"0.1563907"
"275960.0";"0.1516872"
"275970.0";"0.1681964"
"275980.0";"0.1686506"
"275990.0";"0.1588269"
"276000.0";"0.1812899"
"276010.0";"0.1682438"
"276020.0";"0.1636887"
"276030.0";"0.1739711"
"276040.0";"0.1661505"
"276050.0";"0.1680892"
"276060.0";"0.1620926"
"276070.0";"0.1618208"
"276080.0";"0.159402"
"276090.0";"0.1787596"
"276100.0";"0.1667153"
"276110.0";"0.1662378"
"276120.0";"0.1570004"
"276130.0";"0.1586759"
"276140.0";"0.1699824"
"276150.0";"0.1742355"
"276160.0";"0.1631134"
"276170.0";"0.1660512"
"276180.0";"0.1665263"
"276190.0";"0.1713389"
"276200.0";"0.1536524"
"276210.0";"0.1627912"
"276220.0";"0.1684515"
"276230.0";"0.1663643"
"276240.0";"0.15608"
"276250.0";"0.1640762"
"276260.0";"0.1779243"
"276270.0";"0.171336"
"276280.0";"0.1681933"
"276290.0";"0.1692569"
"276300.0";"0.1594801"
"276310.0";"0.1780731"
"276320.0";"0.1751057"
"276330.0";"0.1697236"
"276340.0";"0.1497532"
"276350.0";"0.1749884"
"276360.0";"0.2081392"
"276370.0";"0.1672542"
"276380.0";"0.1655719"
"276390.0";"0.162785"
"276400.0";"0.1765563"
"276410.0";"0.151519"
"276420.0";"0.1642766"
"276430.0";"0.1550547"
"276440.0";"0.1644076"
"276450.0";"0.1590308"
"276460.0";"0.1716333"
"276470.0";"0.1678185"
"276480.0";"0.1801442"
"276490.0";"0.1570827"
"276500.0";"0.1566974"
"276510.0";"0.1638662"
"276520.0";"0.1554287"
"276530.0";"0.1680506"
"276540.0";"0.1635269"
"276550.0";"0.168184"
"276560.0";"0.1581894"
"276570.0";"0.1651937"
"276580.0";"0.1581486"
"276590.0";"0.1516519"
"276600.0";"0.1617807"
"276610.0";"0.1569267"
"276620.0";"0.1567193"
"276630.0";"0.1586379"
"276640.0";"0.1626039"
"276650.0";"0.1558621"
"276660.0";"0.1607793"
"276670.0";"0.1579969"
"276680.0";"0.1517795"
"276690.0";"0.1566205"
"276700.0";"0.1558237"
"276710.0";"0.1550645"
"276720.0";"0.1635263"
"276730.0";"0.1654595"
"276740.0";"0.1553995"
"276750.0";"0.1676604"
"276760.0";"0.167021"
"276770.0";"0.1589718"
"276780.0";"0.1617095"
"276790.0";"0.1658554"
"276800.0";"0.1628897"
"276810.0";"0.1556439"
"276820.0";"0.1712336"
"276830.0";"0.1782863"
"276840.0";"0.1602029"
"276850.0";"0.1563521"
"276860.0";"0.1590533"
"276870.0";"0.1709592"
"276880.0";"0.1559585"
"276890.0";"0.1578163"
"276900.0";"0.1587104"
"276910.0";"0.1659912"
"276920.0";"0.1598782"
"276930.0";"0.1586473"
"276940.0";"0.1592921"
"276950.0";"0.1743815"
"276960.0";"0.1768446"
"276970.0";"0.1615271"
"276980.0";"0.1619291"
"276990.0";"0.1633248"
"277000.0";"0.1667511"
"277010.0";"0.1500534"
"277020.0";"0.1574611"
"277030.0";"0.1621789"
"277040.0";"0.1551386"
"277050.0";"0.1704524"
"277060.0";"0.1792485"
"277070.0";"0.1489498"
"277080.0";"0.1466764"
"277090.0";"0.1605304"
"277100.0";"0.1666043"
"277110.0";"0.1790695"
"277120.0";"0.1766976"
"277130.0";"0.1593737"
"277140.0";"0.1648756"
"277150.0";"0.1555025"
"277160.0";"0.1532646"
"277170.0";"0.168944"
"277180.0";"0.1710234"
"277190.0";"0.1707895"
"277200.0";"0.1741033"
"277210.0";"0.1596934"
"277220.0";"0.159903"
"277230.0";"0.1527907"
"277240.0";"0.1617654"
"277250.0";"0.1665352"
"277260.0";"0.1586758"
"277270.0";"0.1647393"
"277280.0";"0.1595022"
"277290.0";"0.1680299"
"277300.0";"0.1614125"
"277310.0";"0.1905596"
"277320.0";"0.156138"
"277330.0";"0.1560288"
"277340.0";"0.1592667"
"277350.0";"0.1662406"
"277360.0";"0.1529215"
"277370.0";"0.1524827"
"277380.0";"0.1652452"
"277390.0";"0.1623945"
"277400.0";"0.1649515"
"277410.0";"0.1608137"
"277420.0";"0.1662437"
"277430.0";"0.1661837"
"277440.0";"0.1512714"
"277450.0";"0.1639297"
"277460.0";"0.1566971"
"277470.0";"0.174247"
"277480.0";"0.1541979"
"277490.0";"0.1627913"
"277500.0";"0.1624656"
"277510.0";"0.1703819"
"277520.0";"0.1688816"
"277530.0";"0.1664752"
"277540.0";"0.1662048"
"277550.0";"0.1553867"
"277560.0";"0.1572514"
"277570.0";"0.1621451"
"277580.0";"0.1564001"
"277590.0";"0.1638108"
"277600.0";"0.1717615"
"277610.0";"0.1496963"
"277620.0";"0.1579651"
"277630.0";"0.1614831"
"277640.0";"0.1544181"
"277650.0";"0.1652331"
"277660.0";"0.1562497"
"277670.0";"0.1689172"
"277680.0";"0.1693931"
"277690.0";"0.1503498"
"277700.0";"0.1579146"
"277710.0";"0.1577498"
"277720.0";"0.1758998"
"277730.0";"0.1602059"
"277740.0";"0.175673"
"277750.0";"0.1626215"
"277760.0";"0.1780029"
"277770.0";"0.1598812"
"277780.0";"0.1617468"
"277790.0";"0.1589898"
"277800.0";"0.1547317"
"277810.0";"0.1703963"
"277820.0";"0.1669281"
"277830.0";"0.1631872"
"277840.0";"0.1668174"
"277850.0";"0.1558847"
"277860.0";"0.1630616"
"277870.0";"0.1639845"
"277880.0";"0.1590284"
"277890.0";"0.1661445"
"277900.0";"0.1740142"
"277910.0";"0.154551"
"277920.0";"0.177882"
"277930.0";"0.1631041"
"277940.0";"0.1569363"
"277950.0";"0.1770282"
"277960.0";"0.1713507"
"277970.0";"0.1612203"
"277980.0";"0.1787682"
"277990.0";"0.1495529"
"278000.0";"0.1688579"
"278010.0";"0.169779"
"278020.0";"0.1646607"
"278030.0";"0.1771043"
"278040.0";"0.1665891"
"278050.0";"0.1605148"
"278060.0";"0.1637131"
"278070.0";"0.1592518"
"278080.0";"0.1497767"
"278090.0";"0.1626685"
"278100.0";"0.1504028"
"278110.0";"0.1616726"
"278120.0";"0.175097"
"278130.0";"0.1690503"
"278140.0";"0.1686122"
"278150.0";"0.1719332"
"278160.0";"0.1677052"
"278170.0";"0.1744189"
"278180.0";"0.1558012"
"278190.0";"0.1582056"
"278200.0";"0.1602558"
"278210.0";"0.1610528"
"278220.0";"0.1646236"
"278230.0";"0.1597529"
"278240.0";"0.1584487"
"278250.0";"0.1530844"
"278260.0";"0.1624959"
"278270.0";"0.1562339"
"278280.0";"0.1611706"
"278290.0";"0.1572962"
"278300.0";"0.1667514"
"278310.0";"0.1605739"
"278320.0";"0.1699234"
"278330.0";"0.1578515"
"278340.0";"0.1715226"
"278350.0";"0.1797358"
"278360.0";"0.1667243"
"278370.0";"0.1615984"
"278380.0";"0.1577592"
"278390.0";"0.1645874"
"278400.0";"0.1723022"
"278410.0";"0.1619909"
"278420.0";"0.1666253"
"278430.0";"0.1557114"
"278440.0";"0.1652937"
"278450.0";"0.1630489"
"278460.0";"0.1592329"
"278470.0";"0.1687515"
"278480.0";"0.162361"
"278490.0";"0.1520593"
"278500.0";"0.1742984"
"278510.0";"0.1682942"
"278520.0";"0.1599936"
"278530.0";"0.1531993"
"278540.0";"0.161248"
"278550.0";"0.1702055"
"278560.0";"0.159132"
"278570.0";"0.1516116"
"278580.0";"0.1514033"
"278590.0";"0.1568692"
"278600.0";"0.1568344"
"278610.0";"0.1660302"
"278620.0";"0.1625551"
"278630.0";"0.1568376"
"278640.0";"0.166439"
"278650.0";"0.1590062"
"278660.0";"0.1598779"
"278670.0";"0.1674936"
"278680.0";"0.1670748"
"278690.0";"0.1687457"
"278700.0";"0.1738332"
"278710.0";"0.1681519"
"278720.0";"0.163673"
"278730.0";"0.1695587"
"278740.0";"0.1506193"
"278750.0";"0.1725976"
"278760.0";"0.1545768"
"278770.0";"0.1721538"
"278780.0";"0.1669579"
"278790.0";"0.156154"
"278800.0";"0.1521118"
"278810.0";"0.1652179"
"278820.0";"0.16466"
"278830.0";"0.1626562"
"278840.0";"0.1687865"
"278850.0";"0.16257"
"278860.0";"0.1598343"
"278870.0";"0.1576514"
"278880.0";"0.1589273"
"278890.0";"0.1579117"
"278900.0";"0.1654355"
"278910.0";"0.1624223"
"278920.0";"0.1650274"
"278930.0";"0.1651365"
"278940.0";"0.1783958"
"278950.0";"0.1605396"
"278960.0";"0.1614342"
"278970.0";"0.17466"
"278980.0";"0.1628652"
"278990.0";"0.1651089"
"279000.0";"0.1572895"
"279010.0";"0.1555474"
"279020.0";"0.1562564"
"279030.0";"0.1673471"
"279040.0";"0.165653"
"279050.0";"0.1602556"
"279060.0";"0.1716423"
"279070.0";"0.1681664"
"279080.0";"0.1460033"
"279090.0";"0.1700999"
"279100.0";"0.1644535"
"279110.0";"0.1631961"
"279120.0";"0.1588712"
"279130.0";"0.158562"
"279140.0";"0.1571497"
"279150.0";"0.152859"
"279160.0";"0.1659216"
"279170.0";"0.1562309"
"279180.0";"0.1538473"
"279190.0";"0.1563137"
"279200.0";"0.1795941"
"279210.0";"0.1586479"
"279220.0";"0.1557628"
"279230.0";"0.1739971"
"279240.0";"0.1702848"
"279250.0";"0.1657316"
"279260.0";"0.1799473"
"279270.0";"0.1712479"
"279280.0";"0.1691477"
"279290.0";"0.1636517"
"279300.0";"0.1681848"
"279310.0";"0.1730143"
"279320.0";"0.1608726"
"279330.0";"0.1670749"
"279340.0";"0.1536522"
"279350.0";"0.1637254"
"279360.0";"0.1549969"
"279370.0";"0.1571271"
"279380.0";"0.165753"
"279390.0";"0.1605834"
"279400.0";"0.1547546"
"279410.0";"0.1656323"
"279420.0";"0.1488491"
"279430.0";"0.1528823"
"279440.0";"0.1620771"
"279450.0";"0.174643"
"279460.0";"0.1748856"
"279470.0";"0.1550516"
"279480.0";"0.1695433"
"279490.0";"0.1657257"
"279500.0";"0.1639362"
"279510.0";"0.1684072"
"279520.0";"0.1681963"
"279530.0";"0.1683894"
"279540.0";"0.1698791"
"279550.0";"0.1581165"
"279560.0";"0.1573212"
"279570.0";"0.1772936"
"279580.0";"0.1685849"
"279590.0";"0.1541267"
"279600.0";"0.1619449"
"279610.0";"0.156362"
"279620.0";"0.1650727"
"279630.0";"0.1565726"
"279640.0";"0.1598096"
"279650.0";"0.1555027"
"279660.0";"0.1736552"
"279670.0";"0.1752882"
"279680.0";"0.1623148"
"279690.0";"0.1661118"
"279700.0";"0.1637402"
"279710.0";"0.156378"
"279720.0";"0.1681249"
"279730.0";"0.1523743"
"279740.0";"0.16603"
"279750.0";"0.1624316"
"279760.0";"0.163049"
"279770.0";"0.1534409"
"279780.0";"0.1648453"
"279790.0";"0.1589306"
"279800.0";"0.1620187"
"279810.0";"0.1671107"
"279820.0";"0.1603403"
"279830.0";"0.1596435"
"279840.0";"0.1673022"
"279850.0";"0.1647056"
"279860.0";"0.1614624"
"279870.0";"0.1553221"
"279880.0";"0.1798165"
"279890.0";"0.1664632"
"279900.0";"0.1596905"
"279910.0";"0.1639908"
"279920.0";"0.1567768"
"279930.0";"0.1675948"
"279940.0";"0.1611989"
"279950.0";"0.1575721"
"279960.0";"0.1676574"
"279970.0";"0.1503364"
"279980.0";"0.1474653"
"279990.0";"0.1599564"
"280000.0";"0.1634136"
"280010.0";"0.1667243"
"280020.0";"0.1623394"
"280030.0";"0.1655596"
"280040.0";"0.1691773"
"280050.0";"0.1734477"
"280060.0";"0.1553734"
"280070.0";"0.150738"
"280080.0";"0.1697557"
"280090.0";"0.1633983"
"280100.0";"0.1619904"
"280110.0";"0.1678122"
"280120.0";"0.166829"
"280130.0";"0.1627207"
"280140.0";"0.1537042"
"280150.0";"0.1566685"
"280160.0";"0.1648092"
"280170.0";"0.1746226"
"280180.0";"0.1768902"
"280190.0";"0.161031"
"280200.0";"0.1661659"
"280210.0";"0.1624715"
"280220.0";"0.1587773"
"280230.0";"0.162859"
"280240.0";"0.1562853"
"280250.0";"0.1650241"
"280260.0";"0.1645389"
"280270.0";"0.1559006"
"280280.0";"0.1577779"
"280290.0";"0.1552357"
"280300.0";"0.1772709"
"280310.0";"0.1716689"
"280320.0";"0.1665172"
"280330.0";"0.1645878"
"280340.0";"0.1653304"
"280350.0";"0.1686683"
"280360.0";"0.1551097"
"280370.0";"0.1723797"
"280380.0";"0.1693073"
"280390.0";"0.1623633"
"280400.0";"0.1502666"
"280410.0";"0.1528796"
"280420.0";"0.1558045"
"280430.0";"0.1562336"
"280440.0";"0.1589745"
"280450.0";"0.1671705"
"280460.0";"0.173003"
"280470.0";"0.1517829"
"280480.0";"0.1774316"
"280490.0";"0.1650121"
"280500.0";"0.1582688"
"280510.0";"0.1699235"
"280520.0";"0.1727248"
"280530.0";"0.1748313"
"280540.0";"0.1612355"
"280550.0";"0.1553223"
"280560.0";"0.1852183"
"280570.0";"0.190861"
"280580.0";"0.1597783"
"280590.0";"0.1689975"
"280600.0";"0.1692449"
"280610.0";"0.1722601"
"280620.0";"0.1694073"
"280630.0";"0.1926369"
"280640.0";"0.1650881"
"280650.0";"0.165677"
"280660.0";"0.1547803"
"280670.0";"0.1549257"
"280680.0";"0.1673033"
"280690.0";"0.1710236"
"280700.0";"0.1614496"
"280710.0";"0.159825"
"280720.0";"0.1682439"
"280730.0";"0.1652667"
"280740.0";"0.1795266"
"280750.0";"0.167729"
"280760.0";"0.1595775"
"280770.0";"0.1622188"
"280780.0";"0.1546739"
"280790.0";"0.1690057"
"280800.0";"0.1625207"
"280810.0";"0.1656981"
"280820.0";"0.1607511"
"280830.0";"0.1534311"
"280840.0";"0.1558654"
"280850.0";"0.148892"
"280860.0";"0.1656684"
"280870.0";"0.1694285"
"280880.0";"0.1607919"
"280890.0";"0.1686683"
"280900.0";"0.1664001"
"280910.0";"0.1718636"
"280920.0";"0.1574579"
"280930.0";"0.1645666"
"280940.0";"0.1592009"
"280950.0";"0.1428425"
"280960.0";"0.1566588"
"280970.0";"0.1657945"
"280980.0";"0.1635633"
"280990.0";"0.1583473"
"281000.0";"0.1719717"
"281010.0";"0.1617687"
"281020.0";"0.1657046"
"281030.0";"0.1737066"
"281040.0";"0.176241"
"281050.0";"0.1597247"
"281060.0";"0.1707853"
"281070.0";"0.1576987"
"281080.0";"0.1870617"
"281090.0";"0.149325"
"281100.0";"0.1763888"
"281110.0";"0.1681387"
"281120.0";"0.1517925"
"281130.0";"0.1540222"
"281140.0";"0.1668356"
"281150.0";"0.1711225"
"281160.0";"0.1762641"
"281170.0";"0.1643502"
"281180.0";"0.1604402"
"281190.0";"0.1603805"
"281200.0";"0.1568764"
"281210.0";"0.1607141"
"281220.0";"0.1812018"
"281230.0";"0.1548743"
"281240.0";"0.1612953"
"281250.0";"0.1699972"
"281260.0";"0.1655683"
"281270.0";"0.1624736"
"281280.0";"0.1725632"
"281290.0";"0.1494989"
"281300.0";"0.1642548"
"281310.0";"0.1679434"
"281320.0";"0.1731441"
"281330.0";"0.1637947"
"281340.0";"0.1556696"
"281350.0";"0.163098"
"281360.0";"0.1653875"
"281370.0";"0.1730037"
"281380.0";"0.1582056"
"281390.0";"0.1549231"
"281400.0";"0.1798052"
"281410.0";"0.1619686"
"281420.0";"0.1719186"
