# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"73850.0";"1.40409"
"73860.0";"1.341784"
"73870.0";"1.447809"
"73880.0";"1.400223"
"73890.0";"1.35148"
"73900.0";"1.37954"
"73910.0";"1.384756"
"73920.0";"1.355793"
"73930.0";"1.286591"
"73940.0";"1.363233"
"73950.0";"1.355476"
"73960.0";"1.313769"
"73970.0";"1.319983"
"73980.0";"1.301159"
"73990.0";"1.352512"
"74000.0";"1.309494"
"74010.0";"1.365897"
"74020.0";"1.364055"
"74030.0";"1.333658"
"74040.0";"1.419371"
"74050.0";"1.314577"
"74060.0";"1.410616"
"74070.0";"1.392048"
"74080.0";"1.276739"
"74090.0";"1.20486"
"74100.0";"1.341441"
"74110.0";"1.293484"
"74120.0";"1.289121"
"74130.0";"1.371875"
"74140.0";"1.365337"
"74150.0";"1.28725"
"74160.0";"1.362698"
"74170.0";"1.27606"
"74180.0";"1.306027"
"74190.0";"1.35801"
"74200.0";"1.338638"
"74210.0";"1.344255"
"74220.0";"1.336134"
"74230.0";"1.332307"
"74240.0";"1.31481"
"74250.0";"1.346418"
"74260.0";"1.34596"
"74270.0";"1.354856"
"74280.0";"1.328356"
"74290.0";"1.358973"
"74300.0";"1.369228"
"74310.0";"1.345547"
"74320.0";"1.317104"
"74330.0";"1.369511"
"74340.0";"1.322559"
"74350.0";"1.343903"
"74360.0";"1.291495"
"74370.0";"1.352062"
"74380.0";"1.298445"
"74390.0";"1.274821"
"74400.0";"1.300904"
"74410.0";"1.263933"
"74420.0";"1.327023"
"74430.0";"1.343347"
"74440.0";"1.365097"
"74450.0";"1.336639"
"74460.0";"1.33618"
"74470.0";"1.32876"
"74480.0";"1.259064"
"74490.0";"1.310333"
"74500.0";"1.300059"
"74510.0";"1.271666"
"74520.0";"1.27368"
"74530.0";"1.320386"
"74540.0";"1.280023"
"74550.0";"1.285763"
"74560.0";"1.248835"
"74570.0";"1.299595"
"74580.0";"1.341166"
"74590.0";"1.321369"
"74600.0";"1.294127"
"74610.0";"1.293233"
"74620.0";"1.381434"
"74630.0";"1.360606"
"74640.0";"1.296639"
"74650.0";"1.32851"
"74660.0";"1.361303"
"74670.0";"1.321218"
"74680.0";"1.385494"
"74690.0";"1.320639"
"74700.0";"1.355361"
"74710.0";"1.306872"
"74720.0";"1.360309"
"74730.0";"1.361573"
"74740.0";"1.341088"
"74750.0";"1.313287"
"74760.0";"1.376152"
"74770.0";"1.264169"
"74780.0";"1.269828"
"74790.0";"1.330314"
"74800.0";"1.259128"
"74810.0";"1.256623"
"74820.0";"1.347334"
"74830.0";"1.296041"
"74840.0";"1.344772"
"74850.0";"1.295324"
"74860.0";"1.303369"
"74870.0";"1.298795"
"74880.0";"1.23997"
"74890.0";"1.315849"
"74900.0";"1.308424"
"74910.0";"1.387189"
"74920.0";"1.390651"
"74930.0";"1.354703"
"74940.0";"1.373635"
"74950.0";"1.371138"
"74960.0";"1.316555"
"74970.0";"1.291326"
"74980.0";"1.253959"
"74990.0";"1.331818"
"75000.0";"1.269424"
"75010.0";"1.37898"
"75020.0";"1.305069"
"75030.0";"1.359043"
"75040.0";"1.281342"
"75050.0";"1.322611"
"75060.0";"1.370946"
"75070.0";"1.269357"
"75080.0";"1.203403"
"75090.0";"1.307854"
"75100.0";"1.287258"
"75110.0";"1.242407"
"75120.0";"1.249164"
"75130.0";"1.31333"
"75140.0";"1.330409"
"75150.0";"1.311434"
"75160.0";"1.326072"
"75170.0";"1.327576"
"75180.0";"1.306812"
"75190.0";"1.315217"
"75200.0";"1.282071"
"75210.0";"1.294312"
"75220.0";"1.356609"
"75230.0";"1.302049"
"75240.0";"1.346972"
"75250.0";"1.350882"
"75260.0";"1.292301"
"75270.0";"1.301701"
"75280.0";"1.325731"
"75290.0";"1.383453"
"75300.0";"1.327348"
"75310.0";"1.282699"
"75320.0";"1.329298"
"75330.0";"1.317711"
"75340.0";"1.37419"
"75350.0";"1.312703"
"75360.0";"1.335453"
"75370.0";"1.361085"
"75380.0";"1.312734"
"75390.0";"1.282147"
"75400.0";"1.266065"
"75410.0";"1.369722"
"75420.0";"1.299989"
"75430.0";"1.348571"
"75440.0";"1.36852"
"75450.0";"1.321021"
"75460.0";"1.337156"
"75470.0";"1.292011"
"75480.0";"1.341464"
"75490.0";"1.333066"
"75500.0";"1.361251"
"75510.0";"1.367945"
"75520.0";"1.329408"
"75530.0";"1.317516"
"75540.0";"1.351367"
"75550.0";"1.344255"
"75560.0";"1.332103"
"75570.0";"1.318796"
"75580.0";"1.340321"
"75590.0";"1.31802"
"75600.0";"1.298425"
"75610.0";"1.324817"
"75620.0";"1.308649"
"75630.0";"1.354952"
"75640.0";"1.379215"
"75650.0";"1.276392"
"75660.0";"1.357544"
"75670.0";"1.353449"
"75680.0";"1.344223"
"75690.0";"1.371551"
"75700.0";"1.354345"
"75710.0";"1.366106"
"75720.0";"1.361335"
"75730.0";"1.327684"
"75740.0";"1.317943"
"75750.0";"1.309964"
"75760.0";"1.276203"
"75770.0";"1.34583"
"75780.0";"1.304144"
"75790.0";"1.344845"
"75800.0";"1.269629"
"75810.0";"1.320881"
"75820.0";"1.379153"
"75830.0";"1.340723"
"75840.0";"1.312428"
"75850.0";"1.342743"
"75860.0";"1.269679"
"75870.0";"1.33683"
"75880.0";"1.310902"
"75890.0";"1.332433"
"75900.0";"1.267814"
"75910.0";"1.199719"
"75920.0";"1.206851"
"75930.0";"1.217002"
"75940.0";"1.274812"
"75950.0";"1.224625"
"75960.0";"1.285248"
"75970.0";"1.325451"
"75980.0";"1.307286"
"75990.0";"1.258586"
"76000.0";"1.249983"
"76010.0";"1.272317"
"76020.0";"1.275366"
"76030.0";"1.233841"
"76040.0";"1.220377"
"76050.0";"1.248693"
"76060.0";"1.269162"
"76070.0";"1.215011"
"76080.0";"1.198601"
"76090.0";"1.265936"
"76100.0";"1.341672"
"76110.0";"1.20717"
"76120.0";"1.234466"
"76130.0";"1.241783"
"76140.0";"1.22839"
"76150.0";"1.207825"
"76160.0";"1.184213"
"76170.0";"1.238477"
"76180.0";"1.227117"
"76190.0";"1.295427"
"76200.0";"1.352201"
"76210.0";"1.329873"
"76220.0";"1.237023"
"76230.0";"1.319031"
"76240.0";"1.324208"
"76250.0";"1.296929"
"76260.0";"1.271195"
"76270.0";"1.232303"
"76280.0";"1.326989"
"76290.0";"1.22424"
"76300.0";"1.237608"
"76310.0";"1.244273"
"76320.0";"1.26164"
"76330.0";"1.268451"
"76340.0";"1.417144"
"76350.0";"1.31839"
"76360.0";"1.365235"
"76370.0";"1.213271"
"76380.0";"1.263739"
"76390.0";"1.313478"
"76400.0";"1.291749"
"76410.0";"1.26623"
"76420.0";"1.246319"
"76430.0";"1.239859"
"76440.0";"1.281198"
"76450.0";"1.26021"
"76460.0";"1.317295"
"76470.0";"1.268628"
"76480.0";"1.180206"
"76490.0";"1.221506"
"76500.0";"1.291681"
"76510.0";"1.268227"
"76520.0";"1.284852"
"76530.0";"1.306688"
"76540.0";"1.304337"
"76550.0";"1.255534"
"76560.0";"1.284154"
"76570.0";"1.227292"
"76580.0";"1.244839"
"76590.0";"1.188772"
"76600.0";"1.281306"
"76610.0";"1.254216"
"76620.0";"1.269505"
"76630.0";"1.403634"
"76640.0";"1.312781"
"76650.0";"1.311959"
"76660.0";"1.252271"
"76670.0";"1.202992"
"76680.0";"0.9603045"
"76690.0";"1.010921"
"76700.0";"1.020679"
"76710.0";"1.337177"
"76720.0";"1.067211"
"76730.0";"1.074334"
"76740.0";"1.245855"
"76750.0";"1.140145"
"76760.0";"0.8519554"
"76770.0";"0.8496264"
"76780.0";"1.137369"
"76790.0";"1.089951"
"76800.0";"1.109692"
"76810.0";"0.9866318"
"76820.0";"1.02002"
"76830.0";"1.184041"
"76840.0";"1.096464"
"76850.0";"1.090472"
"76860.0";"1.268046"
"76870.0";"1.305306"
"76880.0";"1.089655"
"76890.0";"1.120477"
"76900.0";"1.324019"
"76910.0";"1.228721"
"76920.0";"1.279652"
"76930.0";"1.158009"
"76940.0";"0.8570606"
"76950.0";"1.109727"
"76960.0";"0.8686597"
"76970.0";"1.074228"
"76980.0";"1.043545"
"76990.0";"1.012181"
"77000.0";"0.9688703"
"77010.0";"1.013385"
"77020.0";"1.230305"
"77030.0";"1.354874"
"77040.0";"1.381085"
"77050.0";"1.385048"
"77060.0";"1.433049"
"77070.0";"1.377989"
"77080.0";"1.330352"
"77090.0";"1.247928"
"77100.0";"1.326916"
"77110.0";"1.362028"
"77120.0";"1.320393"
"77130.0";"1.38252"
"77140.0";"1.354928"
"77150.0";"1.330489"
"77160.0";"1.372668"
"77170.0";"1.325634"
"77180.0";"1.322499"
"77190.0";"1.319166"
"77200.0";"1.352699"
"77210.0";"1.36466"
"77220.0";"1.269846"
"77230.0";"1.255081"
"77240.0";"1.356557"
"77250.0";"1.300293"
"77260.0";"1.332284"
"77270.0";"1.264929"
"77280.0";"1.398064"
"77290.0";"1.297401"
"77300.0";"1.251636"
"77310.0";"1.347247"
"77320.0";"1.271065"
"77330.0";"1.319186"
"77340.0";"1.291572"
"77350.0";"1.276215"
"77360.0";"1.259128"
"77370.0";"1.300379"
"77380.0";"1.280445"
"77390.0";"1.266508"
"77400.0";"1.306523"
"77410.0";"1.225767"
"77420.0";"1.301796"
"77430.0";"1.27559"
"77440.0";"1.316657"
"77450.0";"1.324693"
"77460.0";"1.242708"
"77470.0";"1.331185"
"77480.0";"1.241268"
"77490.0";"1.297751"
"77500.0";"1.350222"
"77510.0";"1.330629"
"77520.0";"1.347199"
"77530.0";"1.378167"
"77540.0";"1.400365"
"77550.0";"1.337293"
"77560.0";"1.325302"
"77570.0";"1.337116"
"77580.0";"1.254288"
"77590.0";"1.271202"
"77600.0";"1.284097"
"77610.0";"1.313988"
"77620.0";"1.276778"
"77630.0";"1.306758"
"77640.0";"1.319133"
"77650.0";"1.272998"
"77660.0";"1.253102"
"77670.0";"1.304706"
"77680.0";"1.268034"
"77690.0";"1.284388"
"77700.0";"1.275592"
"77710.0";"1.259143"
"77720.0";"1.320671"
"77730.0";"1.378899"
"77740.0";"1.296742"
"77750.0";"1.274957"
"77760.0";"1.331471"
"77770.0";"1.311259"
"77780.0";"1.294984"
"77790.0";"1.24967"
"77800.0";"1.272629"
"77810.0";"1.410479"
"77820.0";"1.431208"
"77830.0";"1.345286"
"77840.0";"1.357474"
"77850.0";"1.395502"
"77860.0";"1.43575"
"77870.0";"1.374002"
"77880.0";"1.336327"
"77890.0";"1.400828"
"77900.0";"1.407961"
"77910.0";"1.332979"
"77920.0";"1.306966"
"77930.0";"1.343741"
"77940.0";"1.373194"
"77950.0";"1.380072"
"77960.0";"1.242977"
"77970.0";"1.242187"
"77980.0";"1.337072"
"77990.0";"1.326273"
"78000.0";"1.352431"
"78010.0";"1.300894"
"78020.0";"1.347863"
"78030.0";"1.261836"
"78040.0";"1.344328"
"78050.0";"1.295901"
"78060.0";"1.285466"
"78070.0";"1.286331"
"78080.0";"1.283642"
"78090.0";"1.31474"
"78100.0";"1.342131"
"78110.0";"1.381775"
"78120.0";"1.269203"
"78130.0";"1.331013"
"78140.0";"1.379775"
"78150.0";"1.316438"
"78160.0";"1.356476"
"78170.0";"1.393317"
"78180.0";"1.413063"
"78190.0";"1.185651"
"78200.0";"1.197472"
"78210.0";"0.9785673"
"78220.0";"0.9549085"
"78230.0";"0.8930023"
"78240.0";"1.067503"
"78250.0";"0.9964143"
"78260.0";"0.8506206"
"78270.0";"0.5973718"
"78280.0";"0.6256423"
"78290.0";"0.6644863"
"78300.0";"0.7025652"
"78310.0";"0.6815461"
"78320.0";"0.4331028"
"78330.0";"0.4246247"
"78340.0";"0.7528218"
"78350.0";"0.6509217"
"78360.0";"0.7323464"
"78370.0";"0.7781209"
"78380.0";"0.5190625"
"78390.0";"0.2083842"
"78400.0";"0.6144207"
"78410.0";"0.3933704"
"78420.0";"0.2741621"
"78430.0";"0.2672431"
"78440.0";"0.2713611"
"78450.0";"0.493902"
"78460.0";"0.6626093"
"78470.0";"0.8002057"
"78480.0";"0.9800298"
"78490.0";"1.164538"
"78500.0";"0.9741349"
"78510.0";"0.9841446"
"78520.0";"0.7535444"
"78530.0";"1.309862"
"78540.0";"1.383665"
"78550.0";"1.369161"
"78560.0";"1.284505"
"78570.0";"1.344667"
"78580.0";"1.400946"
"78590.0";"1.353721"
"78600.0";"1.405982"
"78610.0";"1.398065"
"78620.0";"1.330109"
"78630.0";"1.38558"
"78640.0";"1.373871"
"78650.0";"1.359968"
"78660.0";"1.380065"
"78670.0";"1.380452"
"78680.0";"1.35924"
"78690.0";"1.438816"
"78700.0";"1.361601"
"78710.0";"1.323992"
"78720.0";"1.353338"
"78730.0";"1.326172"
"78740.0";"1.380933"
"78750.0";"1.366636"
"78760.0";"1.393389"
"78770.0";"1.382368"
"78780.0";"1.378577"
"78790.0";"1.369146"
"78800.0";"1.356762"
"78810.0";"1.372854"
"78820.0";"1.364683"
"78830.0";"1.338409"
"78840.0";"1.407893"
"78850.0";"1.374305"
"78860.0";"1.389266"
"78870.0";"1.407843"
"78880.0";"1.414446"
"78890.0";"1.36139"
"78900.0";"1.307174"
"78910.0";"1.17579"
"78920.0";"1.251977"
"78930.0";"1.284699"
"78940.0";"1.281966"
"78950.0";"1.244385"
"78960.0";"1.28802"
"78970.0";"1.285253"
"78980.0";"1.039464"
"78990.0";"0.9339861"
"79000.0";"1.140679"
"79010.0";"1.132248"
"79020.0";"0.9966094"
"79030.0";"0.7546988"
"79040.0";"0.7324216"
"79050.0";"0.7133533"
"79060.0";"1.052985"
"79070.0";"0.8907335"
"79080.0";"1.171812"
"79090.0";"1.26345"
"79100.0";"1.250247"
"79110.0";"1.277725"
"79120.0";"1.230064"
"79130.0";"1.2701"
"79140.0";"1.263488"
"79150.0";"1.239508"
"79160.0";"1.237212"
"79170.0";"1.248282"
"79180.0";"1.196162"
"79190.0";"1.263861"
"79200.0";"1.272181"
"79210.0";"1.27344"
"79220.0";"1.302746"
"79230.0";"1.199921"
"79240.0";"1.211104"
"79250.0";"1.279999"
"79260.0";"1.239194"
"79270.0";"1.225588"
"79280.0";"1.191028"
"79290.0";"1.174246"
"79300.0";"1.171655"
"79310.0";"1.265241"
"79320.0";"1.326518"
"79330.0";"1.266842"
"79340.0";"1.300284"
"79350.0";"1.301904"
"79360.0";"1.326261"
"79370.0";"1.333712"
"79380.0";"1.330656"
"79390.0";"1.256034"
"79400.0";"1.341919"
"79410.0";"1.268254"
"79420.0";"1.363373"
"79430.0";"1.347984"
"79440.0";"1.385302"
"79450.0";"1.356449"
"79460.0";"1.26666"
"79470.0";"1.187498"
"79480.0";"1.175262"
"79490.0";"1.198525"
"79500.0";"1.253421"
"79510.0";"1.285649"
"79520.0";"1.2652"
"79530.0";"1.20987"
"79540.0";"1.261319"
"79550.0";"1.280306"
"79560.0";"1.281301"
"79570.0";"1.286803"
"79580.0";"1.264368"
"79590.0";"1.263347"
"79600.0";"1.318752"
"79610.0";"1.199542"
"79620.0";"1.187829"
"79630.0";"1.336856"
"79640.0";"1.190529"
"79650.0";"1.250473"
"79660.0";"1.354174"
"79670.0";"1.320118"
"79680.0";"1.29134"
"79690.0";"1.296736"
"79700.0";"1.271743"
"79710.0";"1.273046"
"79720.0";"1.269713"
"79730.0";"1.322242"
"79740.0";"1.382326"
"79750.0";"1.325684"
"79760.0";"1.347537"
"79770.0";"1.239421"
"79780.0";"1.240752"
"79790.0";"1.310916"
"79800.0";"1.256446"
"79810.0";"1.319631"
"79820.0";"1.226603"
"79830.0";"1.19217"
"79840.0";"1.290874"
"79850.0";"1.325937"
"79860.0";"1.303107"
"79870.0";"1.222305"
"79880.0";"1.174524"
"79890.0";"1.229358"
"79900.0";"1.287278"
"79910.0";"1.270591"
"79920.0";"1.226027"
"79930.0";"1.214151"
"79940.0";"1.288314"
"79950.0";"1.309335"
"79960.0";"1.308838"
"79970.0";"1.312202"
"79980.0";"1.281641"
"79990.0";"1.315228"
"80000.0";"1.229884"
"80010.0";"1.262814"
"80020.0";"1.231515"
"80030.0";"1.145483"
"80040.0";"1.2695"
"80050.0";"1.422575"
"80060.0";"1.274842"
"80070.0";"1.328598"
"80080.0";"1.179856"
"80090.0";"1.298497"
"80100.0";"1.245663"
"80110.0";"1.283575"
"80120.0";"1.22775"
"80130.0";"1.333591"
"80140.0";"1.247562"
"80150.0";"1.237396"
"80160.0";"1.239474"
"80170.0";"1.271568"
"80180.0";"1.309936"
"80190.0";"1.283895"
"80200.0";"1.285366"
"80210.0";"1.291552"
"80220.0";"1.29793"
"80230.0";"1.290476"
"80240.0";"1.245757"
"80250.0";"1.298836"
"80260.0";"1.293595"
"80270.0";"1.267545"
"80280.0";"1.276619"
"80290.0";"1.251171"
"80300.0";"1.27941"
"80310.0";"1.274696"
"80320.0";"1.328673"
"80330.0";"1.322455"
"80340.0";"1.282898"
"80350.0";"1.271698"
"80360.0";"1.247794"
"80370.0";"1.289946"
"80380.0";"1.334189"
"80390.0";"1.253148"
"80400.0";"1.283168"
"80410.0";"1.274896"
"80420.0";"1.254439"
"80430.0";"1.259083"
"80440.0";"1.253326"
"80450.0";"1.263551"
"80460.0";"1.215961"
"80470.0";"1.202397"
"80480.0";"1.268531"
"80490.0";"1.333864"
"80500.0";"1.30358"
"80510.0";"1.316159"
"80520.0";"1.262152"
"80530.0";"1.248689"
"80540.0";"1.291532"
"80550.0";"1.328588"
"80560.0";"1.279793"
"80570.0";"1.312069"
"80580.0";"1.28083"
"80590.0";"1.263596"
"80600.0";"1.366589"
"80610.0";"1.336701"
"80620.0";"1.347289"
"80630.0";"1.424531"
"80640.0";"1.327213"
"80650.0";"1.333849"
"80660.0";"1.314318"
"80670.0";"1.291731"
"80680.0";"1.296758"
"80690.0";"1.311787"
"80700.0";"1.349463"
"80710.0";"1.321989"
"80720.0";"1.384191"
"80730.0";"1.361784"
"80740.0";"1.347827"
"80750.0";"1.291118"
"80760.0";"1.418767"
"80770.0";"1.350875"
"80780.0";"1.31608"
"80790.0";"1.284446"
"80800.0";"1.341403"
"80810.0";"1.251135"
"80820.0";"1.344172"
"80830.0";"1.080118"
"80840.0";"1.28724"
"80850.0";"1.302573"
"80860.0";"1.267484"
"80870.0";"1.306519"
"80880.0";"1.266933"
"80890.0";"1.175028"
"80900.0";"1.304854"
"80910.0";"1.290744"
"80920.0";"1.203164"
"80930.0";"1.106142"
"80940.0";"1.133858"
"80950.0";"1.384374"
"80960.0";"1.349223"
"80970.0";"1.324922"
"80980.0";"1.367215"
"80990.0";"1.284974"
"81000.0";"1.074796"
"81010.0";"1.056575"
"81020.0";"1.059613"
"81030.0";"1.081455"
"81040.0";"0.994292"
"81050.0";"0.9921597"
"81060.0";"1.111362"
"81070.0";"0.9788759"
"81080.0";"0.8831003"
"81090.0";"0.9778314"
"81100.0";"1.01771"
"81110.0";"1.194806"
"81120.0";"1.137432"
"81130.0";"0.9029918"
"81140.0";"0.9654976"
"81150.0";"1.104158"
"81160.0";"1.322249"
"81170.0";"1.329687"
"81180.0";"1.283846"
"81190.0";"1.385007"
"81200.0";"1.312419"
"81210.0";"1.233505"
"81220.0";"1.29881"
"81230.0";"1.386856"
"81240.0";"1.343087"
"81250.0";"1.347479"
"81260.0";"1.264062"
"81270.0";"1.35296"
"81280.0";"1.426837"
"81290.0";"1.30253"
"81300.0";"1.366318"
"81310.0";"1.341238"
"81320.0";"1.295337"
"81330.0";"1.364057"
"81340.0";"1.41336"
"81350.0";"1.361439"
"81360.0";"1.359715"
"81370.0";"1.350101"
"81380.0";"1.41054"
"81390.0";"1.348684"
"81400.0";"1.195835"
"81410.0";"1.254948"
"81420.0";"1.159425"
"81430.0";"1.277407"
"81440.0";"1.231095"
"81450.0";"1.013811"
"81460.0";"0.9872822"
"81470.0";"1.054433"
"81480.0";"1.1831"
"81490.0";"1.061754"
"81500.0";"1.081544"
"81510.0";"1.106205"
"81520.0";"1.057534"
"81530.0";"0.9987018"
"81540.0";"1.127416"
"81550.0";"1.152841"
"81560.0";"1.130569"
"81570.0";"1.177802"
"81580.0";"1.17185"
"81590.0";"1.126414"
"81600.0";"1.029074"
"81610.0";"1.124036"
"81620.0";"1.112772"
"81630.0";"1.172595"
"81640.0";"1.196104"
"81650.0";"1.022099"
"81660.0";"1.087368"
"81670.0";"1.205502"
"81680.0";"1.194925"
"81690.0";"1.184492"
"81700.0";"1.176469"
"81710.0";"1.266423"
"81720.0";"1.156323"
"81730.0";"1.193986"
"81740.0";"1.161703"
"81750.0";"1.154211"
"81760.0";"1.18934"
"81770.0";"1.078227"
"81780.0";"1.115657"
"81790.0";"1.030921"
"81800.0";"1.270737"
"81810.0";"1.19464"
"81820.0";"1.321757"
"81830.0";"1.198538"
"81840.0";"1.199325"
"81850.0";"1.130828"
"81860.0";"1.172099"
"81870.0";"1.214203"
"81880.0";"1.201487"
"81890.0";"1.127646"
"81900.0";"1.223752"
"81910.0";"1.255053"
"81920.0";"1.163979"
"81930.0";"1.210083"
"81940.0";"1.162866"
"81950.0";"1.285328"
"81960.0";"1.21495"
"81970.0";"1.230762"
"81980.0";"1.308618"
"81990.0";"1.25697"
"82000.0";"1.370066"
"82010.0";"1.355633"
"82020.0";"1.322182"
"82030.0";"1.319919"
"82040.0";"1.269726"
"82050.0";"1.36743"
"82060.0";"1.385554"
"82070.0";"1.380146"
"82080.0";"1.364386"
"82090.0";"1.358847"
"82100.0";"1.243523"
"82110.0";"1.304936"
"82120.0";"1.33823"
"82130.0";"1.313661"
"82140.0";"1.22503"
"82150.0";"1.345462"
"82160.0";"1.31008"
"82170.0";"1.354237"
"82180.0";"1.292426"
"82190.0";"1.347994"
"82200.0";"1.280775"
"82210.0";"1.25179"
"82220.0";"1.264431"
"82230.0";"1.328634"
"82240.0";"1.306621"
"82250.0";"1.112163"
"82260.0";"1.265375"
"82270.0";"0.9544658"
"82280.0";"1.102808"
"82290.0";"1.025862"
"82300.0";"1.100284"
"82310.0";"1.105419"
"82320.0";"1.137588"
"82330.0";"1.013352"
"82340.0";"1.039984"
"82350.0";"1.14393"
"82360.0";"1.157741"
"82370.0";"1.227954"
"82380.0";"1.174586"
"82390.0";"1.206412"
"82400.0";"1.269651"
"82410.0";"1.253039"
"82420.0";"1.265061"
"82430.0";"1.356136"
"82440.0";"1.388072"
"82450.0";"1.267999"
"82460.0";"1.204793"
"82470.0";"1.111535"
"82480.0";"1.123389"
"82490.0";"1.207086"
"82500.0";"1.104672"
"82510.0";"1.121091"
"82520.0";"1.056572"
"82530.0";"1.17353"
"82540.0";"1.198136"
"82550.0";"1.141593"
"82560.0";"1.051923"
"82570.0";"1.122273"
"82580.0";"1.16286"
"82590.0";"1.278713"
"82600.0";"1.2506"
"82610.0";"1.19646"
"82620.0";"1.220763"
"82630.0";"1.277048"
"82640.0";"1.249784"
"82650.0";"1.214769"
"82660.0";"1.240146"
"82670.0";"1.173435"
"82680.0";"1.143723"
"82690.0";"1.281343"
"82700.0";"1.15776"
"82710.0";"1.197528"
"82720.0";"1.048791"
"82730.0";"1.182471"
"82740.0";"1.252936"
"82750.0";"1.102724"
"82760.0";"1.080717"
"82770.0";"1.113235"
"82780.0";"1.04383"
"82790.0";"1.125271"
"82800.0";"1.194198"
"82810.0";"1.181763"
"82820.0";"1.17501"
"82830.0";"1.145699"
"82840.0";"1.128893"
"82850.0";"1.183087"
"82860.0";"1.124614"
"82870.0";"1.10241"
"82880.0";"1.061129"
"82890.0";"1.21977"
"82900.0";"1.206527"
"82910.0";"1.115316"
"82920.0";"1.234498"
"82930.0";"1.151183"
"82940.0";"1.049062"
"82950.0";"1.095272"
"82960.0";"1.107865"
"82970.0";"1.184388"
"82980.0";"1.238908"
"82990.0";"1.176232"
"83000.0";"1.216884"
"83010.0";"1.092544"
"83020.0";"1.217902"
"83030.0";"1.103953"
"83040.0";"1.141438"
"83050.0";"1.150088"
"83060.0";"1.189497"
"83070.0";"1.085602"
"83080.0";"1.147377"
"83090.0";"1.102413"
"83100.0";"1.053579"
"83110.0";"1.163064"
"83120.0";"1.194669"
"83130.0";"1.163994"
"83140.0";"0.9985014"
"83150.0";"1.227119"
"83160.0";"1.177806"
"83170.0";"1.123022"
"83180.0";"1.116266"
"83190.0";"1.213743"
"83200.0";"1.190842"
"83210.0";"1.199869"
"83220.0";"1.191378"
"83230.0";"1.201633"
"83240.0";"1.214056"
"83250.0";"1.086577"
"83260.0";"1.190328"
"83270.0";"1.317847"
"83280.0";"1.203934"
"83290.0";"1.114755"
"83300.0";"1.27268"
"83310.0";"1.185297"
"83320.0";"1.203077"
"83330.0";"1.334134"
"83340.0";"1.118095"
"83350.0";"1.321302"
"83360.0";"1.181165"
"83370.0";"1.224895"
"83380.0";"1.357861"
"83390.0";"1.252563"
"83400.0";"1.19778"
"83410.0";"1.20135"
"83420.0";"1.244892"
"83430.0";"1.191539"
"83440.0";"1.28634"
"83450.0";"1.190085"
"83460.0";"1.235054"
"83470.0";"1.214653"
"83480.0";"1.138679"
"83490.0";"1.168376"
"83500.0";"1.125212"
"83510.0";"1.079856"
"83520.0";"1.116661"
"83530.0";"1.118101"
"83540.0";"1.185898"
"83550.0";"1.137614"
"83560.0";"1.194096"
"83570.0";"1.215343"
"83580.0";"1.270342"
"83590.0";"1.224479"
"83600.0";"1.197154"
"83610.0";"1.183244"
"83620.0";"1.255469"
"83630.0";"1.17555"
"83640.0";"1.225122"
"83650.0";"1.213469"
"83660.0";"1.345794"
"83670.0";"1.149577"
"83680.0";"1.073735"
"83690.0";"1.054712"
"83700.0";"1.193243"
"83710.0";"1.213883"
"83720.0";"1.205823"
