# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"259820.0";"4.389189"
"259830.0";"4.505838"
"259840.0";"4.187437"
"259850.0";"4.206533"
"259860.0";"4.546735"
"259870.0";"4.646586"
"259880.0";"4.592721"
"259890.0";"4.272876"
"259900.0";"3.942493"
"259910.0";"4.059264"
"259920.0";"4.077294"
"259930.0";"4.265967"
"259940.0";"4.02381"
"259950.0";"4.100922"
"259960.0";"4.613649"
"259970.0";"4.530971"
"259980.0";"4.791783"
"259990.0";"4.88953"
"260000.0";"4.380884"
"260010.0";"4.619352"
"260020.0";"4.423317"
"260030.0";"4.464489"
"260040.0";"4.444425"
"260050.0";"4.750518"
"260060.0";"4.645212"
"260070.0";"4.682562"
"260080.0";"4.550561"
"260090.0";"4.569373"
"260100.0";"4.775202"
"260110.0";"4.989673"
"260120.0";"5.054706"
"260130.0";"5.000888"
"260140.0";"5.07694"
"260150.0";"5.336394"
"260160.0";"5.527967"
"260170.0";"5.497262"
"260180.0";"5.514158"
"260190.0";"5.768637"
"260200.0";"5.826113"
"260210.0";"5.871767"
"260220.0";"5.933484"
"260230.0";"6.072779"
"260240.0";"6.19322"
"260250.0";"6.077825"
"260260.0";"6.130618"
"260270.0";"6.605124"
"260280.0";"6.441499"
"260290.0";"6.377008"
"260300.0";"6.21042"
"260310.0";"6.119054"
"260320.0";"6.242087"
"260330.0";"6.204322"
"260340.0";"6.027638"
"260350.0";"6.009026"
"260360.0";"6.033227"
"260370.0";"6.301761"
"260380.0";"6.113628"
"260390.0";"6.294378"
"260400.0";"6.720126"
"260410.0";"6.737546"
"260420.0";"6.38094"
"260430.0";"6.443678"
"260440.0";"6.450102"
"260450.0";"6.721909"
"260460.0";"6.710397"
"260470.0";"6.375655"
"260480.0";"6.25352"
"260490.0";"5.952721"
"260500.0";"6.397413"
"260510.0";"6.313043"
"260520.0";"6.167467"
"260530.0";"5.836477"
"260540.0";"5.842319"
"260550.0";"6.001503"
"260560.0";"6.027792"
"260570.0";"5.991672"
"260580.0";"6.050111"
"260590.0";"5.839367"
"260600.0";"5.722134"
"260610.0";"5.512141"
"260620.0";"5.54234"
"260630.0";"5.563765"
"260640.0";"5.744976"
"260650.0";"5.782381"
"260660.0";"5.79751"
"260670.0";"5.210398"
"260680.0";"5.603053"
"260690.0";"5.927601"
"260700.0";"5.956328"
"260710.0";"6.027658"
"260720.0";"6.15917"
"260730.0";"6.05731"
"260740.0";"6.125557"
"260750.0";"6.50142"
"260760.0";"6.922478"
"260770.0";"7.015403"
"260780.0";"6.971907"
"260790.0";"6.98039"
"260800.0";"6.777989"
"260810.0";"7.123844"
"260820.0";"7.012218"
"260830.0";"6.839617"
"260840.0";"6.623463"
"260850.0";"6.826095"
"260860.0";"6.9767"
"260870.0";"6.881835"
"260880.0";"7.096397"
"260890.0";"7.281594"
"260900.0";"7.416142"
"260910.0";"7.393241"
"260920.0";"7.296629"
"260930.0";"7.148808"
"260940.0";"7.441544"
"260950.0";"7.471159"
"260960.0";"7.410085"
"260970.0";"7.466195"
"260980.0";"7.387979"
"260990.0";"7.472026"
"261000.0";"7.443398"
"261010.0";"7.43352"
"261020.0";"7.198203"
"261030.0";"7.062852"
"261040.0";"7.139863"
"261050.0";"7.3111"
"261060.0";"7.166971"
"261070.0";"7.0863"
"261080.0";"7.315466"
"261090.0";"7.441201"
"261100.0";"7.352624"
"261110.0";"7.311644"
"261120.0";"7.359689"
"261130.0";"7.305863"
"261140.0";"7.094332"
"261150.0";"6.974606"
"261160.0";"7.015699"
"261170.0";"7.246988"
"261180.0";"7.635224"
"261190.0";"7.572223"
"261200.0";"7.585505"
"261210.0";"7.42509"
"261220.0";"7.612223"
"261230.0";"7.629402"
"261240.0";"7.509546"
"261250.0";"7.171603"
"261260.0";"7.118912"
"261270.0";"6.977817"
"261280.0";"6.891629"
"261290.0";"6.527333"
"261300.0";"6.53059"
"261310.0";"6.809421"
"261320.0";"6.731243"
"261330.0";"6.887672"
"261340.0";"6.891257"
"261350.0";"6.811466"
"261360.0";"6.728553"
"261370.0";"6.818791"
"261380.0";"6.411876"
"261390.0";"6.597426"
"261400.0";"6.560601"
"261410.0";"6.498793"
"261420.0";"6.184661"
"261430.0";"6.31332"
"261440.0";"6.374986"
"261450.0";"6.563958"
"261460.0";"6.481329"
"261470.0";"6.599916"
"261480.0";"6.926366"
"261490.0";"7.253883"
"261500.0";"7.22015"
"261510.0";"7.303668"
"261520.0";"7.632996"
"261530.0";"7.661887"
"261540.0";"7.516005"
"261550.0";"7.569652"
"261560.0";"7.844193"
"261570.0";"7.574014"
"261580.0";"7.480954"
"261590.0";"7.401526"
"261600.0";"7.593311"
"261610.0";"7.403381"
"261620.0";"7.337112"
"261630.0";"6.917023"
"261640.0";"6.964228"
"261650.0";"6.908044"
"261660.0";"7.282145"
"261670.0";"7.118897"
"261680.0";"7.335815"
"261690.0";"7.407719"
"261700.0";"7.529918"
"261710.0";"7.705224"
"261720.0";"7.874827"
"261730.0";"7.740357"
"261740.0";"7.804635"
"261750.0";"7.961997"
"261760.0";"8.214668"
"261770.0";"8.308826"
"261780.0";"8.112062"
"261790.0";"8.20297"
"261800.0";"7.892321"
"261810.0";"7.631346"
"261820.0";"7.699227"
"261830.0";"7.522904"
"261840.0";"7.528261"
"261850.0";"7.839897"
"261860.0";"7.891812"
"261870.0";"7.881508"
"261880.0";"8.12221"
"261890.0";"8.2858"
"261900.0";"8.266561"
"261910.0";"8.171452"
"261920.0";"8.086648"
"261930.0";"8.055082"
"261940.0";"7.4749"
"261950.0";"7.409825"
"261960.0";"7.223703"
"261970.0";"7.221739"
"261980.0";"7.273584"
"261990.0";"7.341828"
"262000.0";"7.413939"
"262010.0";"7.341986"
"262020.0";"7.307945"
"262030.0";"7.138725"
"262040.0";"6.928114"
"262050.0";"6.765562"
"262060.0";"6.680173"
"262070.0";"6.945458"
"262080.0";"6.86705"
"262090.0";"6.754695"
"262100.0";"6.753435"
"262110.0";"6.283958"
"262120.0";"6.383523"
"262130.0";"6.614872"
"262140.0";"6.686372"
"262150.0";"7.069938"
"262160.0";"7.014634"
"262170.0";"6.834758"
"262180.0";"6.698017"
"262190.0";"6.570288"
"262200.0";"6.410043"
"262210.0";"6.546955"
"262220.0";"6.617346"
"262230.0";"6.297534"
"262240.0";"6.719247"
"262250.0";"6.774351"
"262260.0";"6.967647"
"262270.0";"6.812096"
"262280.0";"6.677965"
"262290.0";"6.512427"
"262300.0";"6.498252"
"262310.0";"6.415547"
"262320.0";"6.607714"
"262330.0";"6.883163"
"262340.0";"6.923048"
"262350.0";"6.898761"
"262360.0";"6.688282"
"262370.0";"6.534617"
"262380.0";"6.452943"
"262390.0";"6.370258"
"262400.0";"6.07825"
"262410.0";"5.845628"
"262420.0";"5.463504"
"262430.0";"5.59153"
"262440.0";"5.793754"
"262450.0";"6.017468"
"262460.0";"5.730918"
"262470.0";"5.622557"
"262480.0";"5.766966"
"262490.0";"5.840441"
"262500.0";"5.780045"
"262510.0";"5.726598"
"262520.0";"5.602615"
"262530.0";"5.52439"
"262540.0";"5.492901"
"262550.0";"5.561488"
"262560.0";"6.004268"
"262570.0";"5.790177"
"262580.0";"5.714829"
"262590.0";"5.983833"
"262600.0";"6.112492"
"262610.0";"6.714035"
"262620.0";"6.883351"
"262630.0";"6.844097"
"262640.0";"6.710949"
"262650.0";"6.800826"
"262660.0";"7.004116"
"262670.0";"6.601736"
"262680.0";"6.559431"
"262690.0";"6.752971"
"262700.0";"6.969846"
"262710.0";"6.923582"
"262720.0";"6.916875"
"262730.0";"6.822126"
"262740.0";"7.041717"
"262750.0";"6.852022"
"262760.0";"7.059283"
"262770.0";"7.080731"
"262780.0";"6.828618"
"262790.0";"6.780692"
"262800.0";"6.787001"
"262810.0";"6.512709"
"262820.0";"6.520856"
"262830.0";"6.32056"
"262840.0";"6.173957"
"262850.0";"6.287254"
"262860.0";"6.215878"
"262870.0";"6.187053"
"262880.0";"6.09433"
"262890.0";"6.204442"
"262900.0";"6.164007"
"262910.0";"6.167715"
"262920.0";"6.090249"
"262930.0";"6.252076"
"262940.0";"6.379781"
"262950.0";"6.575953"
"262960.0";"6.623048"
"262970.0";"6.472932"
"262980.0";"6.645179"
"262990.0";"6.412104"
"263000.0";"6.276612"
"263010.0";"6.059823"
"263020.0";"5.790311"
"263030.0";"6.281203"
"263040.0";"5.955052"
"263050.0";"5.931105"
"263060.0";"5.688385"
"263070.0";"5.696552"
"263080.0";"5.520409"
"263090.0";"5.718256"
"263100.0";"6.072211"
"263110.0";"6.179858"
"263120.0";"5.96696"
"263130.0";"5.98344"
"263140.0";"5.99707"
"263150.0";"6.229361"
"263160.0";"6.466872"
"263170.0";"6.673727"
"263180.0";"6.518408"
"263190.0";"6.710712"
"263200.0";"6.932663"
"263210.0";"6.933078"
"263220.0";"7.123999"
"263230.0";"6.918255"
"263240.0";"7.12499"
"263250.0";"6.739324"
"263260.0";"6.583735"
"263270.0";"6.818101"
"263280.0";"7.035207"
"263290.0";"6.955954"
"263300.0";"7.248464"
"263310.0";"7.284469"
"263320.0";"6.921081"
"263330.0";"7.22031"
"263340.0";"7.141027"
"263350.0";"6.943952"
"263360.0";"6.644326"
"263370.0";"6.752579"
"263380.0";"6.652687"
"263390.0";"6.160872"
"263400.0";"6.37506"
"263410.0";"6.506498"
"263420.0";"6.530656"
"263430.0";"6.197349"
"263440.0";"6.246977"
"263450.0";"6.014701"
"263460.0";"6.02135"
"263470.0";"5.762986"
"263480.0";"5.602514"
"263490.0";"5.619628"
"263500.0";"5.899965"
"263510.0";"5.90097"
"263520.0";"5.997635"
"263530.0";"6.140781"
"263540.0";"6.150455"
"263550.0";"6.209833"
"263560.0";"6.549832"
"263570.0";"6.265472"
"263580.0";"6.109585"
"263590.0";"6.216312"
"263600.0";"5.998311"
"263610.0";"6.274343"
"263620.0";"6.2859"
"263630.0";"6.126701"
"263640.0";"6.514082"
"263650.0";"6.30825"
"263660.0";"6.353046"
"263670.0";"6.806869"
"263680.0";"6.785104"
"263690.0";"6.46182"
"263700.0";"6.48275"
"263710.0";"6.097451"
"263720.0";"6.11012"
"263730.0";"6.183393"
"263740.0";"6.255487"
"263750.0";"6.240153"
"263760.0";"6.435776"
"263770.0";"6.267244"
"263780.0";"6.43518"
"263790.0";"6.215216"
"263800.0";"6.290246"
"263810.0";"6.21153"
"263820.0";"6.339393"
"263830.0";"6.403892"
"263840.0";"6.407044"
"263850.0";"6.273597"
"263860.0";"6.421801"
"263870.0";"6.533646"
"263880.0";"6.369032"
"263890.0";"6.558582"
"263900.0";"6.66752"
"263910.0";"6.572088"
"263920.0";"6.450911"
"263930.0";"6.74755"
"263940.0";"6.408461"
"263950.0";"6.604055"
"263960.0";"6.441371"
"263970.0";"6.476679"
"263980.0";"6.65109"
"263990.0";"6.595903"
"264000.0";"6.592627"
"264010.0";"6.640169"
"264020.0";"6.2785"
"264030.0";"5.915979"
"264040.0";"6.160424"
"264050.0";"6.364333"
"264060.0";"6.172624"
"264070.0";"6.679919"
"264080.0";"6.704213"
"264090.0";"6.635087"
"264100.0";"5.961669"
"264110.0";"6.086977"
"264120.0";"6.155609"
"264130.0";"6.300064"
"264140.0";"6.516858"
"264150.0";"6.458286"
"264160.0";"6.683508"
"264170.0";"6.727714"
"264180.0";"6.78172"
"264190.0";"6.629154"
"264200.0";"6.649454"
"264210.0";"6.51371"
"264220.0";"6.297194"
"264230.0";"6.358692"
"264240.0";"6.356371"
"264250.0";"6.147315"
"264260.0";"6.154486"
"264270.0";"5.953182"
"264280.0";"5.952047"
"264290.0";"5.913868"
"264300.0";"6.168946"
"264310.0";"6.406892"
"264320.0";"6.007303"
"264330.0";"5.936875"
"264340.0";"5.640485"
"264350.0";"5.79021"
"264360.0";"6.221829"
"264370.0";"5.962809"
"264380.0";"6.054538"
"264390.0";"6.014414"
"264400.0";"6.033753"
"264410.0";"5.980762"
"264420.0";"6.253025"
"264430.0";"6.193126"
"264440.0";"6.273948"
"264450.0";"6.114052"
"264460.0";"6.095461"
"264470.0";"5.975799"
"264480.0";"6.024169"
"264490.0";"5.720324"
"264500.0";"5.568157"
"264510.0";"5.519463"
"264520.0";"5.54868"
"264530.0";"5.44035"
"264540.0";"5.639503"
"264550.0";"5.690699"
"264560.0";"5.80458"
"264570.0";"5.838649"
"264580.0";"5.723843"
"264590.0";"5.786462"
"264600.0";"5.84877"
"264610.0";"5.77004"
"264620.0";"5.986758"
"264630.0";"5.861367"
"264640.0";"5.980665"
"264650.0";"6.298467"
"264660.0";"6.465084"
"264670.0";"6.588483"
"264680.0";"6.674796"
"264690.0";"6.106693"
"264700.0";"6.011242"
"264710.0";"5.805541"
"264720.0";"6.041585"
"264730.0";"6.401686"
"264740.0";"6.561119"
"264750.0";"6.436909"
"264760.0";"6.361461"
"264770.0";"6.349072"
"264780.0";"6.238712"
"264790.0";"6.383508"
"264800.0";"6.248325"
"264810.0";"6.451311"
"264820.0";"6.487192"
"264830.0";"6.341308"
"264840.0";"6.602302"
"264850.0";"6.285006"
"264860.0";"6.509232"
"264870.0";"6.33856"
"264880.0";"6.182412"
"264890.0";"6.32028"
"264900.0";"6.13633"
"264910.0";"6.263297"
"264920.0";"6.506841"
"264930.0";"6.288119"
"264940.0";"6.421154"
"264950.0";"6.578574"
"264960.0";"6.295469"
"264970.0";"6.018666"
"264980.0";"6.241873"
"264990.0";"6.008763"
"265000.0";"5.885052"
"265010.0";"5.734226"
"265020.0";"5.634386"
"265030.0";"5.656191"
"265040.0";"5.629903"
"265050.0";"5.458598"
"265060.0";"5.522535"
"265070.0";"5.396614"
"265080.0";"5.143942"
"265090.0";"4.889215"
"265100.0";"5.172051"
"265110.0";"5.160593"
"265120.0";"4.870447"
"265130.0";"4.804902"
"265140.0";"4.419728"
"265150.0";"4.424221"
"265160.0";"4.72023"
"265170.0";"4.556046"
"265180.0";"4.601168"
"265190.0";"5.034843"
"265200.0";"4.809794"
"265210.0";"4.933726"
"265220.0";"5.016804"
"265230.0";"4.688021"
"265240.0";"4.964997"
"265250.0";"4.725984"
"265260.0";"4.620439"
"265270.0";"4.497246"
"265280.0";"4.220205"
"265290.0";"4.191977"
"265300.0";"4.274585"
"265310.0";"4.506041"
"265320.0";"4.717434"
"265330.0";"4.888459"
"265340.0";"4.860676"
"265350.0";"4.834537"
"265360.0";"4.959659"
"265370.0";"4.960682"
"265380.0";"5.017157"
"265390.0";"4.713384"
"265400.0";"4.399069"
"265410.0";"4.319818"
"265420.0";"4.348934"
"265430.0";"4.152686"
"265440.0";"4.000591"
"265450.0";"4.13457"
"265460.0";"4.36549"
"265470.0";"4.532023"
"265480.0";"4.807691"
"265490.0";"4.897347"
"265500.0";"4.944557"
"265510.0";"4.79577"
"265520.0";"4.624651"
"265530.0";"4.635897"
"265540.0";"4.565223"
"265550.0";"4.537355"
"265560.0";"4.791845"
"265570.0";"4.714706"
"265580.0";"5.008709"
"265590.0";"4.873132"
"265600.0";"4.959501"
"265610.0";"5.066455"
"265620.0";"4.895103"
"265630.0";"4.914048"
"265640.0";"4.585781"
"265650.0";"4.490512"
"265660.0";"4.59352"
"265670.0";"4.807043"
"265680.0";"4.828104"
"265690.0";"5.032558"
"265700.0";"4.983863"
"265710.0";"4.944107"
"265720.0";"5.110216"
"265730.0";"5.181031"
"265740.0";"4.977708"
"265750.0";"5.089773"
"265760.0";"4.965395"
"265770.0";"5.170496"
"265780.0";"5.267085"
"265790.0";"5.32231"
"265800.0";"5.088407"
"265810.0";"5.190748"
"265820.0";"5.242916"
"265830.0";"5.204983"
"265840.0";"4.985542"
"265850.0";"5.000603"
"265860.0";"4.690704"
"265870.0";"4.746395"
"265880.0";"4.913553"
"265890.0";"5.560728"
"265900.0";"5.795653"
"265910.0";"5.684863"
"265920.0";"5.768872"
"265930.0";"5.664892"
"265940.0";"5.308088"
"265950.0";"5.473738"
"265960.0";"5.434577"
"265970.0";"5.475985"
"265980.0";"5.287618"
"265990.0";"5.308772"
"266000.0";"5.96352"
"266010.0";"5.84423"
"266020.0";"5.822186"
"266030.0";"5.901088"
"266040.0";"6.071886"
"266050.0";"6.284311"
"266060.0";"6.480691"
"266070.0";"6.598095"
"266080.0";"6.458822"
"266090.0";"6.442287"
"266100.0";"6.282356"
"266110.0";"6.27631"
"266120.0";"6.350713"
"266130.0";"6.037445"
"266140.0";"6.414093"
"266150.0";"6.17992"
"266160.0";"6.189264"
"266170.0";"6.173864"
"266180.0";"6.192171"
"266190.0";"6.089544"
"266200.0";"6.065012"
"266210.0";"5.914582"
"266220.0";"6.189848"
"266230.0";"6.166369"
"266240.0";"6.559775"
"266250.0";"6.406547"
"266260.0";"6.619257"
"266270.0";"6.501725"
"266280.0";"6.403125"
"266290.0";"6.313134"
"266300.0";"6.340296"
"266310.0";"6.303663"
"266320.0";"6.159036"
"266330.0";"5.956992"
"266340.0";"5.645083"
"266350.0";"5.496038"
"266360.0";"5.570906"
"266370.0";"5.755761"
"266380.0";"5.76299"
"266390.0";"5.52745"
"266400.0";"5.156698"
"266410.0";"5.327322"
"266420.0";"5.580838"
"266430.0";"5.594375"
"266440.0";"5.893922"
"266450.0";"5.666748"
"266460.0";"5.384227"
"266470.0";"5.312328"
"266480.0";"5.26064"
"266490.0";"5.359052"
"266500.0";"5.400326"
"266510.0";"5.06546"
"266520.0";"4.914853"
"266530.0";"4.902322"
"266540.0";"4.922143"
"266550.0";"5.130383"
"266560.0";"4.740516"
"266570.0";"4.883578"
"266580.0";"5.163498"
"266590.0";"4.913168"
"266600.0";"4.695671"
"266610.0";"4.752156"
"266620.0";"4.787277"
"266630.0";"4.653866"
"266640.0";"4.830133"
"266650.0";"4.913634"
"266660.0";"4.564638"
"266670.0";"4.582146"
"266680.0";"4.609122"
"266690.0";"4.856069"
"266700.0";"4.967089"
"266710.0";"4.659348"
"266720.0";"4.742215"
"266730.0";"4.673045"
"266740.0";"4.636115"
"266750.0";"4.612166"
"266760.0";"5.035675"
"266770.0";"5.276852"
"266780.0";"5.271635"
"266790.0";"5.328047"
"266800.0";"5.458947"
"266810.0";"5.044905"
"266820.0";"5.153168"
"266830.0";"4.945788"
"266840.0";"5.058709"
"266850.0";"4.704605"
"266860.0";"5.300038"
"266870.0";"5.205938"
"266880.0";"5.266564"
"266890.0";"5.392843"
"266900.0";"5.191792"
"266910.0";"5.268457"
"266920.0";"5.465363"
"266930.0";"5.601095"
"266940.0";"6.047182"
"266950.0";"5.615821"
"266960.0";"5.43214"
"266970.0";"5.321795"
"266980.0";"5.200451"
"266990.0";"5.295264"
"267000.0";"5.326771"
"267010.0";"5.306392"
"267020.0";"5.197116"
"267030.0";"5.654085"
"267040.0";"5.594114"
"267050.0";"5.469052"
"267060.0";"5.455294"
"267070.0";"5.221744"
"267080.0";"4.777789"
"267090.0";"4.764534"
"267100.0";"5.086851"
"267110.0";"5.099927"
"267120.0";"4.833897"
"267130.0";"4.541972"
"267140.0";"4.596321"
"267150.0";"5.176946"
"267160.0";"5.176858"
"267170.0";"5.229634"
"267180.0";"5.22168"
"267190.0";"5.309165"
"267200.0";"5.144824"
"267210.0";"5.247652"
"267220.0";"5.113297"
"267230.0";"5.491088"
"267240.0";"4.928336"
"267250.0";"5.260512"
"267260.0";"5.599839"
"267270.0";"5.931346"
"267280.0";"6.043174"
"267290.0";"6.150447"
"267300.0";"5.825711"
"267310.0";"5.738363"
"267320.0";"5.731886"
"267330.0";"5.668425"
"267340.0";"5.3401"
"267350.0";"5.257701"
"267360.0";"5.281959"
"267370.0";"5.320093"
"267380.0";"5.435302"
"267390.0";"5.595699"
"267400.0";"5.49684"
"267410.0";"5.361949"
"267420.0";"5.291754"
"267430.0";"5.069433"
"267440.0";"5.09817"
"267450.0";"5.066919"
"267460.0";"5.427542"
"267470.0";"5.285209"
"267480.0";"5.323526"
"267490.0";"5.360313"
"267500.0";"5.141202"
"267510.0";"5.089761"
"267520.0";"5.226836"
"267530.0";"5.257045"
"267540.0";"5.081672"
"267550.0";"4.893269"
"267560.0";"4.923393"
"267570.0";"4.727148"
"267580.0";"4.782402"
"267590.0";"4.877614"
"267600.0";"4.988673"
"267610.0";"4.848202"
"267620.0";"4.869957"
"267630.0";"4.997054"
"267640.0";"5.434599"
"267650.0";"5.733127"
"267660.0";"5.621219"
"267670.0";"5.751298"
"267680.0";"6.136818"
"267690.0";"6.056683"
"267700.0";"6.163432"
"267710.0";"6.358165"
"267720.0";"6.322416"
"267730.0";"6.082878"
"267740.0";"6.398639"
"267750.0";"6.164259"
"267760.0";"6.451925"
"267770.0";"6.981354"
"267780.0";"6.938115"
"267790.0";"6.849495"
"267800.0";"6.87978"
"267810.0";"6.769202"
"267820.0";"6.693802"
"267830.0";"6.767011"
"267840.0";"6.991173"
"267850.0";"6.774803"
"267860.0";"7.026174"
"267870.0";"7.015691"
"267880.0";"6.790932"
"267890.0";"6.648666"
"267900.0";"6.527803"
"267910.0";"6.405466"
"267920.0";"6.565285"
"267930.0";"6.728759"
"267940.0";"6.867381"
"267950.0";"6.641752"
"267960.0";"6.752293"
"267970.0";"6.626977"
"267980.0";"6.673449"
"267990.0";"6.69621"
"268000.0";"6.970748"
"268010.0";"6.919696"
"268020.0";"6.587523"
"268030.0";"6.688301"
"268040.0";"6.712608"
"268050.0";"6.296681"
"268060.0";"6.265345"
"268070.0";"6.314806"
"268080.0";"6.3416"
"268090.0";"6.483083"
"268100.0";"6.575635"
"268110.0";"6.647087"
"268120.0";"6.415644"
"268130.0";"6.548603"
"268140.0";"6.53341"
"268150.0";"6.453401"
"268160.0";"6.349081"
"268170.0";"6.152074"
"268180.0";"6.104238"
"268190.0";"6.028113"
"268200.0";"6.259678"
"268210.0";"6.533046"
"268220.0";"6.777956"
"268230.0";"6.550299"
"268240.0";"6.371354"
"268250.0";"6.615877"
"268260.0";"6.690422"
"268270.0";"6.535357"
"268280.0";"6.643517"
"268290.0";"6.849409"
"268300.0";"6.954855"
"268310.0";"6.579309"
"268320.0";"6.581149"
"268330.0";"6.61873"
"268340.0";"6.317838"
"268350.0";"6.551832"
"268360.0";"6.704348"
"268370.0";"6.795321"
"268380.0";"6.335884"
"268390.0";"5.883792"
"268400.0";"5.872158"
"268410.0";"5.812686"
"268420.0";"5.78601"
"268430.0";"5.66613"
"268440.0";"5.350636"
"268450.0";"4.985885"
"268460.0";"5.082805"
"268470.0";"5.234488"
"268480.0";"5.177751"
"268490.0";"5.186734"
"268500.0";"5.024955"
"268510.0";"5.116398"
"268520.0";"5.064109"
"268530.0";"5.209029"
"268540.0";"5.383214"
"268550.0";"5.196797"
"268560.0";"5.256014"
"268570.0";"5.158043"
"268580.0";"5.13672"
"268590.0";"5.577092"
"268600.0";"5.864733"
"268610.0";"6.212932"
"268620.0";"6.201859"
"268630.0";"6.14415"
"268640.0";"6.015505"
"268650.0";"5.939521"
"268660.0";"5.921645"
"268670.0";"5.959748"
"268680.0";"5.975797"
"268690.0";"5.93132"
"268700.0";"5.95618"
"268710.0";"6.279936"
"268720.0";"6.408696"
"268730.0";"6.301877"
"268740.0";"6.367431"
"268750.0";"6.062317"
"268760.0";"6.185482"
"268770.0";"5.908746"
"268780.0";"5.916524"
"268790.0";"5.952495"
"268800.0";"5.911856"
"268810.0";"5.777287"
"268820.0";"5.650495"
"268830.0";"5.601168"
"268840.0";"5.277611"
"268850.0";"5.386172"
"268860.0";"5.551405"
"268870.0";"5.572085"
"268880.0";"5.611818"
"268890.0";"5.423519"
"268900.0";"5.576478"
"268910.0";"5.565571"
"268920.0";"5.285209"
"268930.0";"5.3334"
"268940.0";"4.773957"
"268950.0";"4.771445"
"268960.0";"4.865651"
"268970.0";"5.342386"
"268980.0";"5.167937"
"268990.0";"5.038367"
"269000.0";"5.103788"
"269010.0";"4.869462"
"269020.0";"5.060245"
"269030.0";"5.378787"
"269040.0";"4.964147"
"269050.0";"5.343579"
"269060.0";"5.377631"
"269070.0";"5.444379"
"269080.0";"5.306307"
"269090.0";"5.357612"
"269100.0";"5.214354"
"269110.0";"5.219349"
"269120.0";"5.055295"
"269130.0";"4.779079"
"269140.0";"4.789258"
"269150.0";"4.674564"
"269160.0";"4.648459"
"269170.0";"4.626224"
"269180.0";"4.733139"
"269190.0";"4.937629"
"269200.0";"4.838566"
"269210.0";"4.811191"
"269220.0";"4.515018"
"269230.0";"4.189412"
"269240.0";"4.366904"
"269250.0";"4.294699"
"269260.0";"4.309843"
"269270.0";"4.374365"
"269280.0";"4.485999"
"269290.0";"4.282561"
"269300.0";"4.159242"
"269310.0";"4.042036"
"269320.0";"3.873496"
"269330.0";"3.946948"
"269340.0";"3.913152"
"269350.0";"3.927338"
"269360.0";"4.242817"
"269370.0";"4.184618"
"269380.0";"4.486746"
"269390.0";"4.616226"
"269400.0";"4.536326"
"269410.0";"4.548653"
"269420.0";"4.507771"
"269430.0";"4.859024"
"269440.0";"4.829381"
"269450.0";"5.126498"
"269460.0";"4.625971"
"269470.0";"5.019692"
"269480.0";"4.945664"
"269490.0";"5.101589"
"269500.0";"4.853687"
"269510.0";"4.568096"
"269520.0";"4.595323"
"269530.0";"4.618428"
"269540.0";"4.961506"
"269550.0";"5.2067"
"269560.0";"5.509705"
"269570.0";"5.390119"
"269580.0";"5.537216"
"269590.0";"5.38455"
"269600.0";"5.326368"
"269610.0";"5.184129"
"269620.0";"5.345131"
"269630.0";"5.210327"
"269640.0";"5.333931"
"269650.0";"5.643497"
"269660.0";"5.892422"
"269670.0";"5.962576"
"269680.0";"6.006488"
"269690.0";"6.398144"
"269700.0";"6.523141"
"269710.0";"6.606227"
"269720.0";"6.582293"
"269730.0";"6.438628"
"269740.0";"6.14067"
"269750.0";"5.923406"
"269760.0";"5.974086"
"269770.0";"5.609663"
"269780.0";"5.514452"
"269790.0";"5.45371"
"269800.0";"5.696588"
"269810.0";"6.018474"
"269820.0";"6.01901"
"269830.0";"6.072564"
"269840.0";"5.92999"
"269850.0";"5.785816"
"269860.0";"5.894141"
"269870.0";"5.976229"
"269880.0";"5.987095"
"269890.0";"5.889742"
"269900.0";"6.014477"
"269910.0";"6.19625"
"269920.0";"6.137015"
"269930.0";"6.095569"
"269940.0";"6.148273"
"269950.0";"6.152003"
"269960.0";"6.339746"
"269970.0";"6.486503"
"269980.0";"6.206129"
"269990.0";"6.390197"
"270000.0";"6.516631"
"270010.0";"6.49245"
"270020.0";"6.072961"
"270030.0";"5.816375"
"270040.0";"6.149663"
"270050.0";"6.347342"
"270060.0";"6.361286"
"270070.0";"6.427189"
"270080.0";"6.460203"
"270090.0";"6.227378"
"270100.0";"6.229229"
"270110.0";"6.274342"
"270120.0";"6.490084"
"270130.0";"6.39852"
"270140.0";"6.70816"
"270150.0";"6.779079"
"270160.0";"6.725998"
"270170.0";"6.448307"
"270180.0";"6.597073"
"270190.0";"6.464425"
"270200.0";"6.433367"
"270210.0";"6.276906"
"270220.0";"6.295825"
"270230.0";"6.158481"
"270240.0";"6.080431"
"270250.0";"6.627892"
"270260.0";"6.587552"
"270270.0";"6.486465"
"270280.0";"6.495993"
"270290.0";"6.137364"
"270300.0";"6.018848"
"270310.0";"6.217453"
"270320.0";"6.195244"
"270330.0";"6.239327"
"270340.0";"6.34685"
"270350.0";"6.171045"
"270360.0";"6.517315"
"270370.0";"6.344293"
"270380.0";"6.247442"
"270390.0";"6.023733"
"270400.0";"6.014638"
"270410.0";"6.101084"
"270420.0";"6.066685"
"270430.0";"5.927381"
"270440.0";"5.694828"
"270450.0";"5.248037"
"270460.0";"4.916919"
"270470.0";"4.857726"
