# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"214150.0";"2.24813"
"214160.0";"2.291566"
"214170.0";"2.326701"
"214180.0";"2.214137"
"214190.0";"2.285924"
"214200.0";"2.134115"
"214210.0";"2.140535"
"214220.0";"2.156673"
"214230.0";"2.207807"
"214240.0";"2.305605"
"214250.0";"2.24772"
"214260.0";"2.242231"
"214270.0";"2.271087"
"214280.0";"2.161713"
"214290.0";"2.157106"
"214300.0";"2.258829"
"214310.0";"2.215967"
"214320.0";"2.242282"
"214330.0";"2.222453"
"214340.0";"2.231873"
"214350.0";"2.122726"
"214360.0";"2.239576"
"214370.0";"2.160488"
"214380.0";"2.239723"
"214390.0";"2.139162"
"214400.0";"2.224959"
"214410.0";"2.240238"
"214420.0";"2.182131"
"214430.0";"2.252219"
"214440.0";"2.277844"
"214450.0";"2.272538"
"214460.0";"2.281067"
"214470.0";"2.246284"
"214480.0";"2.218618"
"214490.0";"2.214103"
"214500.0";"2.201478"
"214510.0";"2.190343"
"214520.0";"2.229053"
"214530.0";"2.253714"
"214540.0";"2.143544"
"214550.0";"2.180077"
"214560.0";"2.167026"
"214570.0";"2.169596"
"214580.0";"2.165902"
"214590.0";"2.193495"
"214600.0";"2.092031"
"214610.0";"2.159487"
"214620.0";"2.188592"
"214630.0";"2.247781"
"214640.0";"2.18734"
"214650.0";"2.11735"
"214660.0";"2.12606"
"214670.0";"2.000577"
"214680.0";"1.924686"
"214690.0";"2.082024"
"214700.0";"2.103385"
"214710.0";"2.062985"
"214720.0";"1.947324"
"214730.0";"2.072371"
"214740.0";"2.051817"
"214750.0";"2.068151"
"214760.0";"2.09362"
"214770.0";"2.108851"
"214780.0";"2.20656"
"214790.0";"2.200074"
"214800.0";"2.155173"
"214810.0";"1.98455"
"214820.0";"2.023136"
"214830.0";"1.926154"
"214840.0";"1.879397"
"214850.0";"2.008697"
"214860.0";"1.991802"
"214870.0";"1.96148"
"214880.0";"1.945083"
"214890.0";"1.994421"
"214900.0";"1.974056"
"214910.0";"2.017264"
"214920.0";"1.896546"
"214930.0";"1.803452"
"214940.0";"1.906105"
"214950.0";"2.053739"
"214960.0";"1.959959"
"214970.0";"1.993115"
"214980.0";"1.951931"
"214990.0";"1.898022"
"215000.0";"2.052688"
"215010.0";"1.939704"
"215020.0";"1.916802"
"215030.0";"2.013699"
"215040.0";"1.97353"
"215050.0";"2.02591"
"215060.0";"2.033449"
"215070.0";"1.898699"
"215080.0";"1.967904"
"215090.0";"1.896391"
"215100.0";"1.968526"
"215110.0";"1.952135"
"215120.0";"1.897631"
"215130.0";"1.979974"
"215140.0";"1.865451"
"215150.0";"1.877043"
"215160.0";"1.891595"
"215170.0";"1.886455"
"215180.0";"1.873709"
"215190.0";"2.062056"
"215200.0";"2.077461"
"215210.0";"2.03414"
"215220.0";"2.106203"
"215230.0";"2.028522"
"215240.0";"2.021302"
"215250.0";"2.006564"
"215260.0";"2.000419"
"215270.0";"2.012809"
"215280.0";"2.063096"
"215290.0";"2.066485"
"215300.0";"2.136715"
"215310.0";"2.037487"
"215320.0";"2.031796"
"215330.0";"1.957866"
"215340.0";"2.024761"
"215350.0";"2.006415"
"215360.0";"2.045397"
"215370.0";"2.020608"
"215380.0";"2.000422"
"215390.0";"1.890995"
"215400.0";"1.928835"
"215410.0";"1.889388"
"215420.0";"1.88264"
"215430.0";"1.915803"
"215440.0";"1.925284"
"215450.0";"1.90467"
"215460.0";"1.908305"
"215470.0";"1.927602"
"215480.0";"1.894764"
"215490.0";"1.915912"
"215500.0";"1.970147"
"215510.0";"1.941312"
"215520.0";"1.985784"
"215530.0";"1.986109"
"215540.0";"1.983384"
"215550.0";"1.968501"
"215560.0";"1.929711"
"215570.0";"1.95461"
"215580.0";"1.876833"
"215590.0";"1.907783"
"215600.0";"1.981649"
"215610.0";"1.993669"
"215620.0";"1.991424"
"215630.0";"1.924113"
"215640.0";"2.041911"
"215650.0";"1.991459"
"215660.0";"1.988829"
"215670.0";"1.900029"
"215680.0";"1.942969"
"215690.0";"1.961606"
"215700.0";"1.925737"
"215710.0";"1.917216"
"215720.0";"2.004286"
"215730.0";"2.016167"
"215740.0";"1.97894"
"215750.0";"1.959547"
"215760.0";"2.033977"
"215770.0";"1.965104"
"215780.0";"1.913992"
"215790.0";"1.936262"
"215800.0";"2.07151"
"215810.0";"2.016748"
"215820.0";"1.918852"
"215830.0";"1.86505"
"215840.0";"1.940031"
"215850.0";"1.88535"
"215860.0";"1.906141"
"215870.0";"1.90701"
"215880.0";"1.925303"
"215890.0";"1.907693"
"215900.0";"1.921981"
"215910.0";"1.933076"
"215920.0";"1.878852"
"215930.0";"1.856715"
"215940.0";"1.847766"
"215950.0";"1.916768"
"215960.0";"1.922896"
"215970.0";"1.938241"
"215980.0";"1.914778"
"215990.0";"1.917119"
"216000.0";"1.906626"
"216010.0";"1.929717"
"216020.0";"1.859627"
"216030.0";"1.826607"
"216040.0";"1.9459"
"216050.0";"1.937217"
"216060.0";"2.021915"
"216070.0";"2.037158"
"216080.0";"1.933144"
"216090.0";"1.91269"
"216100.0";"1.977885"
"216110.0";"1.963172"
"216120.0";"1.924013"
"216130.0";"1.986717"
"216140.0";"1.895665"
"216150.0";"1.86691"
"216160.0";"1.895508"
"216170.0";"1.85936"
"216180.0";"1.934794"
"216190.0";"2.011044"
"216200.0";"2.025312"
"216210.0";"2.081159"
"216220.0";"1.894988"
"216230.0";"1.880933"
"216240.0";"1.960167"
"216250.0";"1.87063"
"216260.0";"2.015693"
"216270.0";"1.860278"
"216280.0";"1.974393"
"216290.0";"1.949723"
"216300.0";"2.00755"
"216310.0";"1.895932"
"216320.0";"1.901632"
"216330.0";"1.91626"
"216340.0";"1.993402"
"216350.0";"1.955333"
"216360.0";"1.810594"
"216370.0";"1.853793"
"216380.0";"1.887183"
"216390.0";"1.94613"
"216400.0";"1.883984"
"216410.0";"1.922632"
"216420.0";"1.822131"
"216430.0";"1.930789"
"216440.0";"1.901631"
"216450.0";"1.900859"
"216460.0";"1.921034"
"216470.0";"1.918703"
"216480.0";"1.904522"
"216490.0";"1.973283"
"216500.0";"1.988923"
"216510.0";"2.015372"
"216520.0";"1.892803"
"216530.0";"1.949846"
"216540.0";"1.920275"
"216550.0";"1.985145"
"216560.0";"1.945918"
"216570.0";"2.006219"
"216580.0";"1.970719"
"216590.0";"1.993024"
"216600.0";"1.923849"
"216610.0";"1.987315"
"216620.0";"2.026927"
"216630.0";"1.952237"
"216640.0";"1.973669"
"216650.0";"2.008481"
"216660.0";"1.963952"
"216670.0";"1.848471"
"216680.0";"1.9974"
"216690.0";"2.027141"
"216700.0";"1.888206"
"216710.0";"1.971488"
"216720.0";"1.912877"
"216730.0";"1.977589"
"216740.0";"1.91697"
"216750.0";"1.937717"
"216760.0";"1.859973"
"216770.0";"1.860764"
"216780.0";"1.907363"
"216790.0";"1.91528"
"216800.0";"2.00687"
"216810.0";"2.029962"
"216820.0";"2.054556"
"216830.0";"1.99953"
"216840.0";"1.935319"
"216850.0";"1.976491"
"216860.0";"1.84392"
"216870.0";"1.902947"
"216880.0";"1.941085"
"216890.0";"1.890615"
"216900.0";"1.915342"
"216910.0";"1.848073"
"216920.0";"1.874614"
"216930.0";"1.868211"
"216940.0";"1.897013"
"216950.0";"1.828099"
"216960.0";"1.874621"
"216970.0";"1.770285"
"216980.0";"1.794445"
"216990.0";"1.810098"
"217000.0";"1.792593"
"217010.0";"1.77992"
"217020.0";"1.769383"
"217030.0";"1.80297"
"217040.0";"1.833869"
"217050.0";"1.824665"
"217060.0";"1.892275"
"217070.0";"1.857551"
"217080.0";"1.836082"
"217090.0";"1.846817"
"217100.0";"1.760399"
"217110.0";"1.927414"
"217120.0";"1.911947"
"217130.0";"1.793938"
"217140.0";"1.830343"
"217150.0";"1.901864"
"217160.0";"1.870833"
"217170.0";"1.820382"
"217180.0";"1.873541"
"217190.0";"1.904403"
"217200.0";"1.898354"
"217210.0";"2.005908"
"217220.0";"1.937738"
"217230.0";"1.923323"
"217240.0";"1.968199"
"217250.0";"1.964224"
"217260.0";"1.96486"
"217270.0";"2.048607"
"217280.0";"1.968927"
"217290.0";"1.89548"
"217300.0";"2.013378"
"217310.0";"1.918372"
"217320.0";"2.013377"
"217330.0";"1.969379"
"217340.0";"1.979982"
"217350.0";"1.960281"
"217360.0";"1.890804"
"217370.0";"1.873069"
"217380.0";"1.863174"
"217390.0";"1.983862"
"217400.0";"1.927405"
"217410.0";"1.870853"
"217420.0";"1.991613"
"217430.0";"2.028031"
"217440.0";"2.058345"
"217450.0";"1.920073"
"217460.0";"1.891253"
"217470.0";"1.990181"
"217480.0";"1.945399"
"217490.0";"2.005114"
"217500.0";"1.914184"
"217510.0";"1.883805"
"217520.0";"1.909699"
"217530.0";"1.958176"
"217540.0";"1.927551"
"217550.0";"1.86421"
"217560.0";"1.902642"
"217570.0";"1.904281"
"217580.0";"1.811437"
"217590.0";"1.864588"
"217600.0";"1.978418"
"217610.0";"1.815209"
"217620.0";"1.875202"
"217630.0";"1.876817"
"217640.0";"1.895114"
"217650.0";"1.870686"
"217660.0";"1.831421"
"217670.0";"1.782948"
"217680.0";"1.937352"
"217690.0";"1.954617"
"217700.0";"1.931861"
"217710.0";"1.924062"
"217720.0";"1.904425"
"217730.0";"1.836564"
"217740.0";"2.027222"
"217750.0";"1.918725"
"217760.0";"1.884717"
"217770.0";"1.980098"
"217780.0";"1.982903"
"217790.0";"1.902384"
"217800.0";"2.002187"
"217810.0";"1.901349"
"217820.0";"1.939106"
"217830.0";"1.84161"
"217840.0";"2.006528"
"217850.0";"1.986437"
"217860.0";"1.96584"
"217870.0";"1.885357"
"217880.0";"1.941978"
"217890.0";"1.890935"
"217900.0";"1.889403"
"217910.0";"1.859104"
"217920.0";"1.891063"
"217930.0";"1.865348"
"217940.0";"1.928188"
"217950.0";"1.875383"
"217960.0";"2.035944"
"217970.0";"1.864231"
"217980.0";"1.964654"
"217990.0";"1.877296"
"218000.0";"1.967228"
"218010.0";"1.876034"
"218020.0";"1.900498"
"218030.0";"1.922765"
"218040.0";"1.908043"
"218050.0";"1.893132"
"218060.0";"2.021034"
"218070.0";"2.031346"
"218080.0";"1.910755"
"218090.0";"1.838778"
"218100.0";"1.900439"
"218110.0";"1.864473"
"218120.0";"1.90571"
"218130.0";"1.855182"
"218140.0";"1.803493"
"218150.0";"1.8257"
"218160.0";"1.847507"
"218170.0";"1.929755"
"218180.0";"1.896449"
"218190.0";"1.848052"
"218200.0";"1.857756"
"218210.0";"1.897018"
"218220.0";"1.899704"
"218230.0";"1.788851"
"218240.0";"1.837323"
"218250.0";"1.890521"
"218260.0";"1.934681"
"218270.0";"1.865959"
"218280.0";"1.839319"
"218290.0";"1.887186"
"218300.0";"1.94653"
"218310.0";"1.89064"
"218320.0";"1.921382"
"218330.0";"1.933371"
"218340.0";"1.907524"
"218350.0";"2.016866"
"218360.0";"2.033579"
"218370.0";"1.94195"
"218380.0";"1.982519"
"218390.0";"2.027683"
"218400.0";"1.892921"
"218410.0";"1.948476"
"218420.0";"2.064334"
"218430.0";"2.116668"
"218440.0";"2.04713"
"218450.0";"1.873836"
"218460.0";"1.886543"
"218470.0";"1.981316"
"218480.0";"1.941345"
"218490.0";"1.876939"
"218500.0";"1.908909"
"218510.0";"1.85391"
"218520.0";"1.828965"
"218530.0";"1.926764"
"218540.0";"1.924541"
"218550.0";"1.923286"
"218560.0";"1.855229"
"218570.0";"1.912953"
"218580.0";"1.953288"
"218590.0";"1.897121"
"218600.0";"1.962965"
"218610.0";"1.852792"
"218620.0";"1.882038"
"218630.0";"1.91767"
"218640.0";"1.904176"
"218650.0";"2.003018"
"218660.0";"1.810944"
"218670.0";"1.806445"
"218680.0";"1.938748"
"218690.0";"1.921096"
"218700.0";"1.87123"
"218710.0";"1.891287"
"218720.0";"1.91253"
"218730.0";"1.916466"
"218740.0";"1.924483"
"218750.0";"1.840906"
"218760.0";"1.881949"
"218770.0";"1.871157"
"218780.0";"1.871079"
"218790.0";"1.8366"
"218800.0";"1.913737"
"218810.0";"1.918271"
"218820.0";"1.925194"
"218830.0";"1.895501"
"218840.0";"1.883977"
"218850.0";"1.915445"
"218860.0";"1.928744"
"218870.0";"1.947599"
"218880.0";"1.912602"
"218890.0";"1.9345"
"218900.0";"1.903417"
"218910.0";"1.866877"
"218920.0";"1.917349"
"218930.0";"1.92514"
"218940.0";"1.952828"
"218950.0";"1.876709"
"218960.0";"1.969334"
"218970.0";"1.873043"
"218980.0";"1.900483"
"218990.0";"1.8657"
"219000.0";"1.914043"
"219010.0";"1.945188"
"219020.0";"1.898563"
"219030.0";"1.913544"
"219040.0";"1.902399"
"219050.0";"1.909346"
"219060.0";"1.926721"
"219070.0";"1.950315"
"219080.0";"1.919867"
"219090.0";"1.874337"
"219100.0";"1.867882"
"219110.0";"1.868944"
"219120.0";"1.906944"
"219130.0";"1.846142"
"219140.0";"1.910087"
"219150.0";"2.000672"
"219160.0";"1.921017"
"219170.0";"1.957338"
"219180.0";"1.999163"
"219190.0";"1.925669"
"219200.0";"1.953482"
"219210.0";"1.866544"
"219220.0";"1.905058"
"219230.0";"1.951457"
"219240.0";"1.953948"
"219250.0";"1.886148"
"219260.0";"1.915141"
"219270.0";"1.904106"
"219280.0";"1.886197"
"219290.0";"1.825567"
"219300.0";"1.848523"
"219310.0";"1.872519"
"219320.0";"1.947307"
"219330.0";"1.881953"
"219340.0";"1.873355"
"219350.0";"1.876329"
"219360.0";"1.902546"
"219370.0";"1.921588"
"219380.0";"1.875537"
"219390.0";"1.864241"
"219400.0";"1.943985"
"219410.0";"1.826924"
"219420.0";"1.827178"
"219430.0";"1.853637"
"219440.0";"1.851424"
"219450.0";"1.885602"
"219460.0";"1.871904"
"219470.0";"1.910898"
"219480.0";"1.876961"
"219490.0";"1.904897"
"219500.0";"1.862635"
"219510.0";"1.811529"
"219520.0";"1.869402"
"219530.0";"1.846702"
"219540.0";"1.937461"
"219550.0";"1.8966"
"219560.0";"1.904465"
"219570.0";"1.948779"
"219580.0";"1.846791"
"219590.0";"1.925489"
"219600.0";"1.876899"
"219610.0";"1.880337"
"219620.0";"1.88729"
"219630.0";"1.853871"
"219640.0";"1.952781"
"219650.0";"1.805742"
"219660.0";"1.889307"
"219670.0";"1.877194"
"219680.0";"1.885803"
"219690.0";"1.918682"
"219700.0";"1.88568"
"219710.0";"1.815474"
"219720.0";"1.898411"
"219730.0";"1.843819"
"219740.0";"1.891214"
"219750.0";"1.85966"
"219760.0";"1.833299"
"219770.0";"1.832674"
"219780.0";"1.867046"
"219790.0";"1.873835"
"219800.0";"1.920399"
"219810.0";"1.898605"
"219820.0";"1.909914"
"219830.0";"1.919041"
"219840.0";"1.868027"
"219850.0";"1.862677"
"219860.0";"1.89769"
"219870.0";"1.871994"
"219880.0";"1.967867"
"219890.0";"1.914135"
"219900.0";"1.8535"
"219910.0";"1.892799"
"219920.0";"1.941542"
"219930.0";"1.925846"
"219940.0";"1.961963"
"219950.0";"1.927798"
"219960.0";"1.87218"
"219970.0";"1.815498"
"219980.0";"1.901457"
"219990.0";"1.961964"
"220000.0";"1.944545"
"220010.0";"1.893297"
"220020.0";"1.859964"
"220030.0";"1.961557"
"220040.0";"1.965531"
"220050.0";"1.935942"
"220060.0";"1.954104"
"220070.0";"1.943305"
"220080.0";"1.947966"
"220090.0";"1.956052"
"220100.0";"1.897293"
"220110.0";"1.90901"
"220120.0";"1.925699"
"220130.0";"2.026814"
"220140.0";"2.00373"
"220150.0";"1.901221"
"220160.0";"1.864063"
"220170.0";"1.882588"
"220180.0";"1.902938"
"220190.0";"1.949435"
"220200.0";"1.938482"
"220210.0";"1.854917"
"220220.0";"1.930923"
"220230.0";"1.912174"
"220240.0";"1.886981"
"220250.0";"1.880973"
"220260.0";"1.952467"
"220270.0";"1.882839"
"220280.0";"1.932349"
"220290.0";"1.902486"
"220300.0";"1.896783"
"220310.0";"1.959759"
"220320.0";"1.914054"
"220330.0";"1.96983"
"220340.0";"1.924889"
"220350.0";"1.982699"
"220360.0";"1.941737"
"220370.0";"1.957697"
"220380.0";"1.959002"
"220390.0";"1.910867"
"220400.0";"1.920924"
"220410.0";"1.962906"
"220420.0";"1.908932"
"220430.0";"1.949877"
"220440.0";"1.872394"
"220450.0";"1.891726"
"220460.0";"1.849342"
"220470.0";"1.885882"
"220480.0";"1.936172"
"220490.0";"1.90851"
"220500.0";"1.894605"
"220510.0";"1.739751"
"220520.0";"1.769362"
"220530.0";"1.778405"
"220540.0";"1.764668"
"220550.0";"1.808915"
"220560.0";"1.854899"
"220570.0";"1.829136"
"220580.0";"1.80373"
"220590.0";"1.803429"
"220600.0";"1.785088"
"220610.0";"1.873188"
"220620.0";"1.906307"
"220630.0";"1.855159"
"220640.0";"1.842357"
"220650.0";"1.914769"
"220660.0";"1.965371"
"220670.0";"1.891589"
"220680.0";"1.873429"
"220690.0";"1.933186"
"220700.0";"1.960719"
"220710.0";"1.938685"
"220720.0";"1.902547"
"220730.0";"1.946315"
"220740.0";"1.783165"
"220750.0";"1.928694"
"220760.0";"1.82481"
"220770.0";"1.827882"
"220780.0";"1.86092"
"220790.0";"1.822398"
"220800.0";"1.862707"
"220810.0";"1.955784"
"220820.0";"1.880174"
"220830.0";"1.836142"
"220840.0";"1.887955"
"220850.0";"1.98018"
"220860.0";"1.930598"
"220870.0";"1.937749"
"220880.0";"1.978018"
"220890.0";"1.940153"
"220900.0";"1.942612"
"220910.0";"1.947208"
"220920.0";"1.902631"
"220930.0";"1.978265"
"220940.0";"2.023166"
"220950.0";"1.914544"
"220960.0";"1.96184"
"220970.0";"1.948448"
"220980.0";"1.899705"
"220990.0";"1.921875"
"221000.0";"1.949224"
"221010.0";"1.930356"
"221020.0";"1.965366"
"221030.0";"1.981638"
"221040.0";"1.998042"
"221050.0";"1.997767"
"221060.0";"1.895311"
"221070.0";"1.98816"
"221080.0";"1.95735"
"221090.0";"1.898545"
"221100.0";"1.938413"
"221110.0";"1.978835"
"221120.0";"2.001786"
"221130.0";"1.93319"
"221140.0";"1.856278"
"221150.0";"1.965027"
"221160.0";"1.952632"
"221170.0";"1.977"
"221180.0";"1.89079"
"221190.0";"1.928745"
"221200.0";"1.891286"
"221210.0";"1.812621"
"221220.0";"1.940675"
"221230.0";"1.916134"
"221240.0";"1.922472"
"221250.0";"1.951536"
"221260.0";"1.928117"
"221270.0";"1.886338"
"221280.0";"1.923601"
"221290.0";"1.895202"
"221300.0";"1.904464"
"221310.0";"1.960899"
"221320.0";"1.983039"
"221330.0";"1.946283"
"221340.0";"1.85044"
"221350.0";"1.923605"
"221360.0";"1.907108"
"221370.0";"1.961678"
"221380.0";"1.897364"
"221390.0";"1.970109"
"221400.0";"1.956058"
"221410.0";"1.928174"
"221420.0";"1.9495"
"221430.0";"1.955531"
"221440.0";"1.958387"
"221450.0";"1.960692"
"221460.0";"1.991505"
"221470.0";"1.971776"
"221480.0";"1.962611"
"221490.0";"1.930754"
"221500.0";"1.974082"
"221510.0";"1.940844"
"221520.0";"1.952079"
"221530.0";"1.986315"
"221540.0";"1.912256"
"221550.0";"1.886297"
"221560.0";"1.949052"
"221570.0";"1.936302"
"221580.0";"1.954891"
"221590.0";"1.954729"
"221600.0";"1.945527"
"221610.0";"1.952882"
"221620.0";"1.965769"
"221630.0";"1.913961"
"221640.0";"1.953063"
"221650.0";"1.932765"
"221660.0";"2.017167"
"221670.0";"1.969986"
"221680.0";"2.006975"
"221690.0";"1.908999"
"221700.0";"1.983765"
"221710.0";"1.897563"
"221720.0";"1.945154"
"221730.0";"1.959165"
"221740.0";"1.960072"
"221750.0";"1.923552"
"221760.0";"1.92602"
"221770.0";"1.891367"
"221780.0";"1.869926"
"221790.0";"1.890621"
"221800.0";"1.905841"
"221810.0";"1.965485"
"221820.0";"1.971936"
"221830.0";"1.932519"
"221840.0";"1.949111"
"221850.0";"1.957951"
"221860.0";"1.910788"
"221870.0";"1.899211"
"221880.0";"1.964726"
"221890.0";"1.896834"
"221900.0";"1.950164"
"221910.0";"1.951195"
"221920.0";"1.925048"
"221930.0";"1.9537"
"221940.0";"1.946059"
"221950.0";"1.979221"
"221960.0";"1.934374"
"221970.0";"2.00597"
"221980.0";"1.897054"
"221990.0";"1.915361"
"222000.0";"1.952977"
"222010.0";"1.945291"
"222020.0";"1.966921"
"222030.0";"1.978643"
"222040.0";"1.933969"
"222050.0";"1.897863"
"222060.0";"1.944121"
"222070.0";"1.911705"
"222080.0";"1.917396"
"222090.0";"1.90925"
"222100.0";"1.944139"
"222110.0";"1.951331"
"222120.0";"2.000266"
"222130.0";"1.984786"
"222140.0";"1.966105"
"222150.0";"1.944371"
"222160.0";"1.946615"
"222170.0";"1.894906"
"222180.0";"1.959048"
"222190.0";"1.989933"
"222200.0";"1.928007"
"222210.0";"1.95222"
"222220.0";"2.056096"
"222230.0";"1.924865"
"222240.0";"1.928003"
"222250.0";"1.972646"
"222260.0";"2.027375"
"222270.0";"1.965468"
"222280.0";"1.924636"
"222290.0";"1.937093"
"222300.0";"1.914003"
"222310.0";"1.947829"
"222320.0";"1.914516"
"222330.0";"1.945796"
"222340.0";"1.991868"
"222350.0";"1.993008"
"222360.0";"1.870686"
"222370.0";"1.922806"
"222380.0";"1.930787"
"222390.0";"1.895523"
"222400.0";"1.909197"
"222410.0";"1.959145"
"222420.0";"1.901637"
"222430.0";"1.845191"
"222440.0";"1.970192"
"222450.0";"1.968856"
"222460.0";"1.895482"
"222470.0";"1.878879"
"222480.0";"1.908247"
"222490.0";"1.872026"
"222500.0";"1.937162"
"222510.0";"1.919513"
"222520.0";"1.872035"
"222530.0";"1.878972"
"222540.0";"1.867385"
"222550.0";"1.927308"
"222560.0";"1.941079"
"222570.0";"1.888229"
"222580.0";"1.94357"
"222590.0";"1.941518"
"222600.0";"1.889889"
"222610.0";"1.9027"
"222620.0";"1.909942"
"222630.0";"1.909909"
"222640.0";"1.929951"
"222650.0";"1.908417"
"222660.0";"1.85549"
"222670.0";"1.853131"
"222680.0";"1.896285"
"222690.0";"1.935967"
"222700.0";"1.880185"
"222710.0";"1.88589"
"222720.0";"1.89757"
"222730.0";"1.916176"
"222740.0";"1.908544"
"222750.0";"1.909281"
"222760.0";"1.872469"
"222770.0";"1.842854"
"222780.0";"1.965189"
"222790.0";"1.903994"
"222800.0";"1.888261"
"222810.0";"1.891611"
"222820.0";"1.858331"
"222830.0";"1.824006"
"222840.0";"1.853849"
"222850.0";"1.903077"
"222860.0";"1.898543"
"222870.0";"1.798201"
"222880.0";"1.885096"
"222890.0";"1.85302"
"222900.0";"1.921286"
"222910.0";"1.890197"
"222920.0";"1.872331"
"222930.0";"1.991219"
"222940.0";"1.82255"
"222950.0";"1.927517"
"222960.0";"1.925707"
"222970.0";"1.913727"
"222980.0";"1.832294"
"222990.0";"1.860286"
"223000.0";"1.876217"
"223010.0";"1.925633"
"223020.0";"1.913089"
"223030.0";"1.921539"
"223040.0";"1.904744"
"223050.0";"1.876485"
"223060.0";"1.971904"
"223070.0";"1.917385"
"223080.0";"1.872514"
"223090.0";"1.899415"
"223100.0";"1.859416"
"223110.0";"1.951604"
"223120.0";"1.919242"
"223130.0";"1.916901"
"223140.0";"1.923738"
"223150.0";"1.903143"
"223160.0";"1.891988"
"223170.0";"1.907333"
"223180.0";"1.857734"
"223190.0";"1.911072"
"223200.0";"1.924959"
"223210.0";"1.896539"
"223220.0";"1.957457"
"223230.0";"1.93127"
"223240.0";"1.828033"
"223250.0";"1.912328"
"223260.0";"1.867245"
"223270.0";"1.885824"
"223280.0";"1.927145"
"223290.0";"1.806774"
"223300.0";"1.884846"
"223310.0";"1.923593"
"223320.0";"1.958416"
"223330.0";"1.860882"
"223340.0";"1.88456"
"223350.0";"1.899497"
"223360.0";"1.839358"
"223370.0";"1.807346"
"223380.0";"1.886648"
"223390.0";"1.864462"
"223400.0";"1.848753"
"223410.0";"1.908725"
"223420.0";"1.917003"
"223430.0";"1.861783"
"223440.0";"1.868224"
"223450.0";"1.891554"
"223460.0";"1.94045"
"223470.0";"1.856063"
"223480.0";"1.850669"
"223490.0";"1.820147"
"223500.0";"1.809692"
"223510.0";"1.80812"
"223520.0";"1.934359"
"223530.0";"1.919355"
"223540.0";"1.908137"
"223550.0";"1.88339"
"223560.0";"1.874758"
"223570.0";"1.828762"
"223580.0";"1.903951"
"223590.0";"1.892959"
"223600.0";"1.918417"
"223610.0";"1.86026"
"223620.0";"1.906563"
"223630.0";"1.881078"
"223640.0";"1.898667"
"223650.0";"1.848343"
"223660.0";"1.863909"
"223670.0";"1.912995"
"223680.0";"1.856959"
"223690.0";"1.806159"
"223700.0";"1.882433"
"223710.0";"1.883603"
"223720.0";"1.827217"
"223730.0";"1.867571"
"223740.0";"1.942412"
"223750.0";"1.877192"
"223760.0";"1.929273"
"223770.0";"1.97577"
"223780.0";"1.928393"
"223790.0";"1.88884"
"223800.0";"1.884937"
"223810.0";"1.880342"
"223820.0";"1.88573"
"223830.0";"1.901192"
"223840.0";"1.935023"
"223850.0";"1.837856"
"223860.0";"1.836637"
"223870.0";"1.865936"
"223880.0";"1.825831"
"223890.0";"1.864484"
"223900.0";"1.863859"
"223910.0";"1.860219"
"223920.0";"1.953658"
"223930.0";"1.918905"
"223940.0";"1.917302"
"223950.0";"1.883678"
"223960.0";"1.845298"
"223970.0";"1.860227"
"223980.0";"1.837619"
"223990.0";"1.78044"
"224000.0";"1.867454"
"224010.0";"1.907366"
"224020.0";"1.884374"
"224030.0";"1.855737"
"224040.0";"1.819631"
"224050.0";"1.889524"
"224060.0";"1.923435"
"224070.0";"1.916087"
"224080.0";"1.894483"
"224090.0";"1.877694"
"224100.0";"1.924929"
"224110.0";"1.850795"
"224120.0";"1.869209"
"224130.0";"1.848218"
"224140.0";"1.826885"
"224150.0";"1.890265"
"224160.0";"1.907238"
"224170.0";"1.81817"
"224180.0";"1.79416"
"224190.0";"1.716478"
"224200.0";"1.70987"
"224210.0";"1.741226"
"224220.0";"1.795108"
"224230.0";"1.843049"
"224240.0";"1.787259"
"224250.0";"1.843914"
"224260.0";"1.836278"
"224270.0";"1.782363"
"224280.0";"1.851045"
"224290.0";"1.814712"
"224300.0";"1.867429"
"224310.0";"1.839534"
"224320.0";"1.749166"
"224330.0";"1.856467"
"224340.0";"1.707524"
"224350.0";"1.733771"
"224360.0";"1.801987"
"224370.0";"1.878884"
"224380.0";"1.883695"
"224390.0";"1.767735"
"224400.0";"1.913838"
"224410.0";"1.8874"
"224420.0";"1.790812"
"224430.0";"1.924416"
"224440.0";"1.899708"
"224450.0";"1.897068"
"224460.0";"1.872039"
"224470.0";"1.84516"
"224480.0";"1.930919"
"224490.0";"1.912947"
"224500.0";"1.864169"
"224510.0";"1.830111"
"224520.0";"1.872037"
"224530.0";"1.966258"
"224540.0";"1.903852"
"224550.0";"1.851099"
"224560.0";"1.874827"
"224570.0";"1.795473"
"224580.0";"1.74931"
"224590.0";"1.846267"
"224600.0";"1.811725"
"224610.0";"1.856057"
"224620.0";"1.875076"
"224630.0";"1.81386"
"224640.0";"1.834259"
"224650.0";"1.798349"
"224660.0";"1.835714"
"224670.0";"1.751304"
"224680.0";"1.77815"
"224690.0";"1.770309"
"224700.0";"1.806684"
"224710.0";"1.788435"
"224720.0";"1.760173"
"224730.0";"1.772679"
"224740.0";"1.78357"
"224750.0";"1.755258"
"224760.0";"1.736877"
"224770.0";"1.73736"
"224780.0";"1.797073"
"224790.0";"1.759446"
