# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"10620.0";"5.593337"
"10630.0";"5.759883"
"10640.0";"5.564016"
"10650.0";"5.665043"
"10660.0";"5.514421"
"10670.0";"5.655611"
"10680.0";"5.578457"
"10690.0";"5.437607"
"10700.0";"5.749844"
"10710.0";"5.657272"
"10720.0";"5.555034"
"10730.0";"5.361949"
"10740.0";"5.393106"
"10750.0";"5.380987"
"10760.0";"5.417647"
"10770.0";"5.416424"
"10780.0";"5.660415"
"10790.0";"5.716868"
"10800.0";"5.540821"
"10810.0";"5.60604"
"10820.0";"5.359847"
"10830.0";"5.304516"
"10840.0";"5.393775"
"10850.0";"5.510978"
"10860.0";"5.23022"
"10870.0";"5.45892"
"10880.0";"5.38778"
"10890.0";"5.48138"
"10900.0";"5.564813"
"10910.0";"5.373181"
"10920.0";"5.50986"
"10930.0";"5.521565"
"10940.0";"5.244399"
"10950.0";"5.195805"
"10960.0";"5.069296"
"10970.0";"5.081959"
"10980.0";"4.85291"
"10990.0";"4.957839"
"11000.0";"4.813563"
"11010.0";"4.995551"
"11020.0";"5.07165"
"11030.0";"4.847234"
"11040.0";"4.727813"
"11050.0";"4.417019"
"11060.0";"4.909173"
"11070.0";"5.196837"
"11080.0";"5.027387"
"11090.0";"5.159786"
"11100.0";"4.943599"
"11110.0";"4.93174"
"11120.0";"5.06968"
"11130.0";"5.210629"
"11140.0";"5.102144"
"11150.0";"5.244321"
"11160.0";"5.110071"
"11170.0";"5.178209"
"11180.0";"4.968459"
"11190.0";"4.961629"
"11200.0";"5.026389"
"11210.0";"4.857203"
"11220.0";"5.077896"
"11230.0";"4.971049"
"11240.0";"4.88309"
"11250.0";"5.095186"
"11260.0";"4.867611"
"11270.0";"4.74188"
"11280.0";"4.623645"
"11290.0";"4.417095"
"11300.0";"4.541511"
"11310.0";"4.628577"
"11320.0";"4.608232"
"11330.0";"4.801629"
"11340.0";"4.84629"
"11350.0";"4.58283"
"11360.0";"4.375237"
"11370.0";"4.178669"
"11380.0";"4.369905"
"11390.0";"4.646837"
"11400.0";"4.850383"
"11410.0";"4.566873"
"11420.0";"4.505469"
"11430.0";"4.696746"
"11440.0";"4.650275"
"11450.0";"4.704117"
"11460.0";"4.428291"
"11470.0";"4.286142"
"11480.0";"4.235397"
"11490.0";"4.340034"
"11500.0";"4.160543"
"11510.0";"4.027047"
"11520.0";"4.086727"
"11530.0";"3.941025"
"11540.0";"3.932808"
"11550.0";"3.818972"
"11560.0";"3.813083"
"11570.0";"3.672377"
"11580.0";"3.677727"
"11590.0";"3.851962"
"11600.0";"3.959486"
"11610.0";"4.269675"
"11620.0";"4.314993"
"11630.0";"4.229859"
"11640.0";"4.251511"
"11650.0";"4.132856"
"11660.0";"4.122221"
"11670.0";"3.911209"
"11680.0";"4.144252"
"11690.0";"4.033308"
"11700.0";"4.251416"
"11710.0";"4.066583"
"11720.0";"4.072811"
"11730.0";"4.162798"
"11740.0";"4.222796"
"11750.0";"4.19005"
"11760.0";"4.255867"
"11770.0";"4.220144"
"11780.0";"4.209673"
"11790.0";"4.205571"
"11800.0";"4.304036"
"11810.0";"4.358356"
"11820.0";"4.251308"
"11830.0";"4.204926"
"11840.0";"4.359435"
"11850.0";"4.64229"
"11860.0";"4.565834"
"11870.0";"4.747496"
"11880.0";"4.563512"
"11890.0";"4.593151"
"11900.0";"4.606416"
"11910.0";"4.621026"
"11920.0";"4.583676"
"11930.0";"4.654185"
"11940.0";"4.595198"
"11950.0";"4.560942"
"11960.0";"4.640546"
"11970.0";"4.598117"
"11980.0";"4.55143"
"11990.0";"4.328244"
"12000.0";"4.487872"
"12010.0";"4.426255"
"12020.0";"4.39489"
"12030.0";"4.460306"
"12040.0";"4.321507"
"12050.0";"4.354172"
"12060.0";"4.386744"
"12070.0";"4.396401"
"12080.0";"4.308614"
"12090.0";"4.220171"
"12100.0";"4.329626"
"12110.0";"4.447893"
"12120.0";"4.554872"
"12130.0";"4.587872"
"12140.0";"4.420931"
"12150.0";"4.486232"
"12160.0";"4.49439"
"12170.0";"4.489524"
"12180.0";"4.598632"
"12190.0";"4.578893"
"12200.0";"4.680445"
"12210.0";"4.537023"
"12220.0";"4.408085"
"12230.0";"4.480965"
"12240.0";"4.477629"
"12250.0";"4.392896"
"12260.0";"4.29639"
"12270.0";"4.459022"
"12280.0";"4.313385"
"12290.0";"4.580716"
"12300.0";"4.602386"
"12310.0";"4.479274"
"12320.0";"4.468096"
"12330.0";"4.306498"
"12340.0";"4.143636"
"12350.0";"4.132"
"12360.0";"4.111446"
"12370.0";"4.175443"
"12380.0";"4.388268"
"12390.0";"4.366375"
"12400.0";"4.401961"
"12410.0";"4.485121"
"12420.0";"4.461932"
"12430.0";"4.153097"
"12440.0";"4.193844"
"12450.0";"4.411625"
"12460.0";"4.571625"
"12470.0";"4.39313"
"12480.0";"4.355877"
"12490.0";"4.446083"
"12500.0";"4.635253"
"12510.0";"4.606475"
"12520.0";"4.707206"
"12530.0";"4.506333"
"12540.0";"4.523882"
"12550.0";"4.35015"
"12560.0";"4.399777"
"12570.0";"4.277795"
"12580.0";"4.223012"
"12590.0";"4.182926"
"12600.0";"4.261617"
"12610.0";"4.310641"
"12620.0";"4.26882"
"12630.0";"4.323126"
"12640.0";"4.525184"
"12650.0";"4.40821"
"12660.0";"4.353504"
"12670.0";"4.567327"
"12680.0";"4.708896"
"12690.0";"4.861769"
"12700.0";"4.66733"
"12710.0";"4.628597"
"12720.0";"4.426549"
"12730.0";"4.462732"
"12740.0";"4.362087"
"12750.0";"4.222747"
"12760.0";"4.208601"
"12770.0";"4.368254"
"12780.0";"4.126039"
"12790.0";"4.139177"
"12800.0";"4.020566"
"12810.0";"3.998437"
"12820.0";"4.045915"
"12830.0";"4.079993"
"12840.0";"4.221938"
"12850.0";"4.111396"
"12860.0";"4.432172"
"12870.0";"4.426944"
"12880.0";"4.422835"
"12890.0";"4.633625"
"12900.0";"4.541207"
"12910.0";"4.43618"
"12920.0";"4.547499"
"12930.0";"4.420215"
"12940.0";"4.484322"
"12950.0";"4.659507"
"12960.0";"4.811724"
"12970.0";"5.092917"
"12980.0";"4.931321"
"12990.0";"5.009084"
"13000.0";"4.997175"
"13010.0";"5.098684"
"13020.0";"5.206895"
"13030.0";"5.317106"
"13040.0";"5.215742"
"13050.0";"5.241662"
"13060.0";"5.030763"
"13070.0";"5.081494"
"13080.0";"4.937644"
"13090.0";"4.831696"
"13100.0";"4.809431"
"13110.0";"4.774058"
"13120.0";"4.764744"
"13130.0";"4.981729"
"13140.0";"5.037712"
"13150.0";"4.97926"
"13160.0";"4.972606"
"13170.0";"4.828086"
"13180.0";"4.763958"
"13190.0";"4.578226"
"13200.0";"4.666853"
"13210.0";"4.392014"
"13220.0";"4.379913"
"13230.0";"4.279321"
"13240.0";"4.105741"
"13250.0";"4.024708"
"13260.0";"4.055742"
"13270.0";"4.208464"
"13280.0";"4.135858"
"13290.0";"4.280994"
"13300.0";"4.005495"
"13310.0";"3.957432"
"13320.0";"4.274612"
"13330.0";"4.182148"
"13340.0";"4.01283"
"13350.0";"4.033836"
"13360.0";"4.015803"
"13370.0";"3.982178"
"13380.0";"3.828479"
"13390.0";"3.919599"
"13400.0";"3.993477"
"13410.0";"4.069799"
"13420.0";"4.062398"
"13430.0";"3.930382"
"13440.0";"4.002885"
"13450.0";"3.910857"
"13460.0";"3.983526"
"13470.0";"4.096725"
"13480.0";"4.002593"
"13490.0";"3.989219"
"13500.0";"3.736166"
"13510.0";"4.023348"
"13520.0";"3.940746"
"13530.0";"3.862132"
"13540.0";"3.665558"
"13550.0";"3.821173"
"13560.0";"3.758346"
"13570.0";"3.72146"
"13580.0";"3.689971"
"13590.0";"3.633664"
"13600.0";"3.63378"
"13610.0";"3.636789"
"13620.0";"3.627158"
"13630.0";"3.685419"
"13640.0";"3.77602"
"13650.0";"3.502801"
"13660.0";"3.433681"
"13670.0";"3.603895"
"13680.0";"3.46809"
"13690.0";"3.496016"
"13700.0";"3.54841"
"13710.0";"3.499898"
"13720.0";"3.391457"
"13730.0";"3.440145"
"13740.0";"3.356884"
"13750.0";"3.5137"
"13760.0";"3.595871"
"13770.0";"3.528676"
"13780.0";"3.699048"
"13790.0";"3.646282"
"13800.0";"3.607514"
"13810.0";"3.49016"
"13820.0";"3.360157"
"13830.0";"3.292629"
"13840.0";"3.296475"
"13850.0";"3.516047"
"13860.0";"3.326151"
"13870.0";"3.299235"
"13880.0";"3.402511"
"13890.0";"3.219743"
"13900.0";"3.154654"
"13910.0";"3.273269"
"13920.0";"3.362197"
"13930.0";"3.248768"
"13940.0";"3.23435"
"13950.0";"3.35206"
"13960.0";"3.522778"
"13970.0";"3.507493"
"13980.0";"3.299534"
"13990.0";"3.411216"
"14000.0";"3.195743"
"14010.0";"3.144293"
"14020.0";"3.318561"
"14030.0";"3.411485"
"14040.0";"3.309972"
"14050.0";"3.205481"
"14060.0";"3.266896"
"14070.0";"3.359403"
"14080.0";"3.482901"
"14090.0";"3.576736"
"14100.0";"3.716877"
"14110.0";"3.695551"
"14120.0";"3.504423"
"14130.0";"3.567016"
"14140.0";"3.859737"
"14150.0";"3.625302"
"14160.0";"3.852705"
"14170.0";"3.708348"
"14180.0";"3.706347"
"14190.0";"3.685009"
"14200.0";"3.596779"
"14210.0";"3.454996"
"14220.0";"3.58326"
"14230.0";"3.457446"
"14240.0";"3.663583"
"14250.0";"3.328057"
"14260.0";"3.379714"
"14270.0";"3.481774"
"14280.0";"3.397742"
"14290.0";"3.57041"
"14300.0";"3.505327"
"14310.0";"3.401405"
"14320.0";"3.471993"
"14330.0";"3.411614"
"14340.0";"3.536527"
"14350.0";"3.596735"
"14360.0";"3.614526"
"14370.0";"3.478319"
"14380.0";"3.657179"
"14390.0";"3.718516"
"14400.0";"3.660098"
"14410.0";"3.552788"
"14420.0";"3.703797"
"14430.0";"3.594196"
"14440.0";"3.722364"
"14450.0";"3.923342"
"14460.0";"3.704101"
"14470.0";"3.813101"
"14480.0";"3.808765"
"14490.0";"4.063424"
"14500.0";"3.823708"
"14510.0";"3.780514"
"14520.0";"3.797541"
"14530.0";"3.856822"
"14540.0";"3.831257"
"14550.0";"3.948791"
"14560.0";"3.778867"
"14570.0";"3.747003"
"14580.0";"3.769738"
"14590.0";"3.566395"
"14600.0";"3.354967"
"14610.0";"3.550482"
"14620.0";"3.708722"
"14630.0";"3.794271"
"14640.0";"3.790023"
"14650.0";"3.758187"
"14660.0";"4.025"
"14670.0";"3.96379"
"14680.0";"3.790469"
"14690.0";"3.805996"
"14700.0";"3.743929"
"14710.0";"3.678874"
"14720.0";"3.801682"
"14730.0";"3.898224"
"14740.0";"4.200122"
"14750.0";"4.190899"
"14760.0";"3.884907"
"14770.0";"3.982976"
"14780.0";"4.186714"
"14790.0";"4.208616"
"14800.0";"4.248204"
"14810.0";"4.176966"
"14820.0";"4.241315"
"14830.0";"4.234446"
"14840.0";"4.475189"
"14850.0";"4.566043"
"14860.0";"4.259355"
"14870.0";"4.317426"
"14880.0";"4.26741"
"14890.0";"4.025247"
"14900.0";"3.675973"
"14910.0";"3.994371"
"14920.0";"3.948882"
"14930.0";"3.894206"
"14940.0";"3.942833"
"14950.0";"4.234712"
"14960.0";"4.403736"
"14970.0";"4.309541"
"14980.0";"4.26723"
"14990.0";"4.136383"
"15000.0";"3.971918"
"15010.0";"3.716123"
"15020.0";"3.919161"
"15030.0";"3.784772"
"15040.0";"3.708119"
"15050.0";"3.547199"
"15060.0";"3.706308"
"15070.0";"3.836369"
"15080.0";"3.948781"
"15090.0";"3.894094"
"15100.0";"3.823482"
"15110.0";"4.201879"
"15120.0";"4.155441"
"15130.0";"4.038579"
"15140.0";"3.86315"
"15150.0";"3.51559"
"15160.0";"3.657262"
"15170.0";"3.642987"
"15180.0";"3.906781"
"15190.0";"4.099167"
"15200.0";"4.194765"
"15210.0";"4.343283"
"15220.0";"4.04896"
"15230.0";"4.081148"
"15240.0";"4.281446"
"15250.0";"4.370806"
"15260.0";"4.323991"
"15270.0";"4.128792"
"15280.0";"4.36206"
"15290.0";"4.303273"
"15300.0";"4.384397"
"15310.0";"4.2945"
"15320.0";"4.426241"
"15330.0";"4.474702"
"15340.0";"4.457025"
"15350.0";"4.484215"
"15360.0";"4.462504"
"15370.0";"4.563554"
"15380.0";"4.739367"
"15390.0";"4.788107"
"15400.0";"4.642253"
"15410.0";"4.729561"
"15420.0";"4.490925"
"15430.0";"4.564022"
"15440.0";"4.748037"
"15450.0";"4.648261"
"15460.0";"4.69706"
"15470.0";"4.733372"
"15480.0";"4.874774"
"15490.0";"4.821807"
"15500.0";"4.765395"
"15510.0";"4.948402"
"15520.0";"4.977778"
"15530.0";"5.107193"
"15540.0";"4.853596"
"15550.0";"4.908386"
"15560.0";"4.91985"
"15570.0";"4.874516"
"15580.0";"4.626864"
"15590.0";"4.699925"
"15600.0";"4.785454"
"15610.0";"4.840623"
"15620.0";"4.825158"
"15630.0";"4.929201"
"15640.0";"4.896268"
"15650.0";"4.653862"
"15660.0";"4.751729"
"15670.0";"4.540719"
"15680.0";"4.777503"
"15690.0";"5.025256"
"15700.0";"4.996542"
"15710.0";"4.985678"
"15720.0";"5.224663"
"15730.0";"4.988022"
"15740.0";"5.031821"
"15750.0";"5.200202"
"15760.0";"5.184347"
"15770.0";"5.29403"
"15780.0";"4.934745"
"15790.0";"5.159707"
"15800.0";"5.076975"
"15810.0";"5.167111"
"15820.0";"5.11711"
"15830.0";"5.146456"
"15840.0";"5.059117"
"15850.0";"5.159236"
"15860.0";"4.816592"
"15870.0";"4.792692"
"15880.0";"4.731905"
"15890.0";"4.52412"
"15900.0";"4.393525"
"15910.0";"4.146914"
"15920.0";"4.164342"
"15930.0";"3.940678"
"15940.0";"3.909847"
"15950.0";"3.906542"
"15960.0";"4.019392"
"15970.0";"4.119961"
"15980.0";"3.851707"
"15990.0";"3.631503"
"16000.0";"3.460856"
"16010.0";"3.621679"
"16020.0";"3.437915"
"16030.0";"3.455899"
"16040.0";"3.40089"
"16050.0";"3.454478"
"16060.0";"3.693606"
"16070.0";"3.74703"
"16080.0";"3.686246"
"16090.0";"3.710711"
"16100.0";"3.466236"
"16110.0";"3.545933"
"16120.0";"3.531143"
"16130.0";"3.391522"
"16140.0";"3.168313"
"16150.0";"3.253765"
"16160.0";"3.24052"
"16170.0";"3.230245"
"16180.0";"3.417916"
"16190.0";"3.446815"
"16200.0";"3.347186"
"16210.0";"3.38126"
"16220.0";"3.340724"
"16230.0";"3.373983"
"16240.0";"3.337132"
"16250.0";"3.404652"
"16260.0";"3.531603"
"16270.0";"3.531678"
"16280.0";"3.683017"
"16290.0";"3.783849"
"16300.0";"3.769258"
"16310.0";"3.723284"
"16320.0";"3.777389"
"16330.0";"4.085227"
"16340.0";"4.242324"
"16350.0";"4.204456"
"16360.0";"4.180406"
"16370.0";"3.91453"
"16380.0";"3.933459"
"16390.0";"4.024983"
"16400.0";"4.12224"
"16410.0";"4.141245"
"16420.0";"3.994056"
"16430.0";"4.030748"
"16440.0";"4.291234"
"16450.0";"4.320881"
"16460.0";"4.288443"
"16470.0";"4.347894"
"16480.0";"4.281411"
"16490.0";"4.156315"
"16500.0";"4.160611"
"16510.0";"4.157935"
"16520.0";"4.077214"
"16530.0";"4.050885"
"16540.0";"4.210093"
"16550.0";"4.122948"
"16560.0";"4.115904"
"16570.0";"4.261521"
"16580.0";"4.541717"
"16590.0";"4.614373"
"16600.0";"4.480907"
"16610.0";"4.696224"
"16620.0";"4.819767"
"16630.0";"4.600974"
"16640.0";"4.723612"
"16650.0";"4.734353"
"16660.0";"4.881588"
"16670.0";"4.793664"
"16680.0";"4.87116"
"16690.0";"4.880839"
"16700.0";"4.750285"
"16710.0";"4.737286"
"16720.0";"4.617553"
"16730.0";"4.688881"
"16740.0";"4.628719"
"16750.0";"4.758355"
"16760.0";"4.913078"
"16770.0";"4.905258"
"16780.0";"5.04519"
"16790.0";"5.053101"
"16800.0";"5.051693"
"16810.0";"4.980084"
"16820.0";"4.971666"
"16830.0";"4.931882"
"16840.0";"4.702298"
"16850.0";"4.79753"
"16860.0";"4.865957"
"16870.0";"4.691288"
"16880.0";"4.529915"
"16890.0";"4.592267"
"16900.0";"4.306223"
"16910.0";"4.329383"
"16920.0";"4.227356"
"16930.0";"4.239138"
"16940.0";"3.948061"
"16950.0";"4.039818"
"16960.0";"4.198155"
"16970.0";"4.322836"
"16980.0";"4.279698"
"16990.0";"4.408021"
"17000.0";"4.413037"
"17010.0";"4.640338"
"17020.0";"4.524747"
"17030.0";"4.350298"
"17040.0";"4.460594"
"17050.0";"4.529978"
"17060.0";"4.54387"
"17070.0";"4.416494"
"17080.0";"4.541425"
"17090.0";"4.376949"
"17100.0";"4.346745"
"17110.0";"4.268285"
"17120.0";"4.115191"
"17130.0";"4.257458"
"17140.0";"4.061858"
"17150.0";"3.913865"
"17160.0";"3.845594"
"17170.0";"3.874205"
"17180.0";"3.746739"
"17190.0";"3.90474"
"17200.0";"3.914386"
"17210.0";"3.687036"
"17220.0";"4.102241"
"17230.0";"4.023037"
"17240.0";"3.950781"
"17250.0";"3.990453"
"17260.0";"4.047062"
"17270.0";"4.039231"
"17280.0";"4.043393"
"17290.0";"4.023651"
"17300.0";"3.890548"
"17310.0";"4.275701"
"17320.0";"4.076057"
"17330.0";"3.919097"
"17340.0";"3.775508"
"17350.0";"3.839761"
"17360.0";"3.832623"
"17370.0";"3.949415"
"17380.0";"3.844411"
"17390.0";"3.725684"
"17400.0";"3.655554"
"17410.0";"3.618146"
"17420.0";"3.352418"
"17430.0";"3.432578"
"17440.0";"3.306222"
"17450.0";"3.519294"
"17460.0";"3.16682"
"17470.0";"3.258147"
"17480.0";"3.255811"
"17490.0";"3.507645"
"17500.0";"3.465283"
"17510.0";"3.690078"
"17520.0";"3.69467"
"17530.0";"3.765376"
"17540.0";"3.588262"
"17550.0";"3.453848"
"17560.0";"3.321921"
"17570.0";"3.315411"
"17580.0";"3.586504"
"17590.0";"3.490392"
"17600.0";"3.832119"
"17610.0";"3.857756"
"17620.0";"3.801757"
"17630.0";"3.702853"
"17640.0";"3.812455"
"17650.0";"3.777891"
"17660.0";"3.714816"
"17670.0";"3.597669"
"17680.0";"3.515005"
"17690.0";"3.704094"
"17700.0";"3.678252"
"17710.0";"3.694134"
"17720.0";"3.487505"
"17730.0";"3.676251"
"17740.0";"3.760769"
"17750.0";"3.979455"
"17760.0";"3.93922"
"17770.0";"3.724917"
"17780.0";"4.023789"
"17790.0";"4.183452"
"17800.0";"4.221647"
"17810.0";"4.089763"
"17820.0";"3.892106"
"17830.0";"3.823108"
"17840.0";"3.797767"
"17850.0";"3.728517"
"17860.0";"3.64171"
"17870.0";"3.627588"
"17880.0";"3.58464"
"17890.0";"3.737278"
"17900.0";"3.963264"
"17910.0";"3.993742"
"17920.0";"3.975822"
"17930.0";"4.088424"
"17940.0";"4.11026"
"17950.0";"4.102442"
"17960.0";"4.156528"
"17970.0";"4.022193"
"17980.0";"4.089184"
"17990.0";"3.951407"
"18000.0";"3.993461"
"18010.0";"4.256258"
"18020.0";"4.131875"
"18030.0";"4.230758"
"18040.0";"4.203702"
"18050.0";"4.221624"
"18060.0";"4.22463"
"18070.0";"4.038992"
"18080.0";"4.026476"
"18090.0";"4.19366"
"18100.0";"4.304917"
"18110.0";"4.425953"
"18120.0";"4.374421"
"18130.0";"4.176064"
"18140.0";"4.12292"
"18150.0";"4.062671"
"18160.0";"4.119553"
"18170.0";"4.156965"
"18180.0";"4.13589"
"18190.0";"4.059214"
"18200.0";"4.023071"
"18210.0";"3.897994"
"18220.0";"3.659791"
"18230.0";"3.596431"
"18240.0";"3.783744"
"18250.0";"3.778124"
"18260.0";"3.722124"
"18270.0";"3.717261"
"18280.0";"3.583136"
"18290.0";"3.426078"
"18300.0";"3.406104"
"18310.0";"3.191158"
"18320.0";"3.310313"
"18330.0";"3.418779"
"18340.0";"3.290602"
"18350.0";"3.390262"
"18360.0";"3.424745"
"18370.0";"3.380432"
"18380.0";"3.326875"
"18390.0";"3.533851"
"18400.0";"3.46827"
"18410.0";"3.466783"
"18420.0";"3.424731"
"18430.0";"3.368868"
"18440.0";"3.352028"
"18450.0";"3.570365"
"18460.0";"3.513169"
"18470.0";"3.516611"
"18480.0";"3.472725"
"18490.0";"3.607407"
"18500.0";"3.696349"
"18510.0";"3.747938"
"18520.0";"3.93815"
"18530.0";"4.028243"
"18540.0";"3.879915"
"18550.0";"4.029852"
"18560.0";"4.089853"
"18570.0";"3.962754"
"18580.0";"3.96961"
"18590.0";"3.933414"
"18600.0";"3.841426"
"18610.0";"3.887713"
"18620.0";"4.022901"
"18630.0";"3.99688"
"18640.0";"3.861644"
"18650.0";"3.960202"
"18660.0";"4.186016"
"18670.0";"4.245692"
"18680.0";"4.014581"
"18690.0";"4.050683"
"18700.0";"4.143509"
"18710.0";"4.160697"
"18720.0";"4.068748"
"18730.0";"4.065482"
"18740.0";"4.081563"
"18750.0";"4.11369"
"18760.0";"3.87586"
"18770.0";"3.849739"
"18780.0";"4.087882"
"18790.0";"4.080441"
"18800.0";"4.164996"
"18810.0";"4.229054"
"18820.0";"4.084247"
"18830.0";"4.068501"
"18840.0";"4.120973"
"18850.0";"4.195922"
"18860.0";"4.367265"
"18870.0";"4.175573"
"18880.0";"4.239368"
"18890.0";"4.439209"
"18900.0";"4.366085"
"18910.0";"4.179906"
"18920.0";"4.167473"
"18930.0";"4.330182"
"18940.0";"4.552329"
"18950.0";"4.445229"
"18960.0";"4.459442"
"18970.0";"4.48684"
"18980.0";"4.607108"
"18990.0";"4.878774"
"19000.0";"4.905602"
"19010.0";"4.776954"
"19020.0";"4.916838"
"19030.0";"5.153004"
"19040.0";"5.339706"
"19050.0";"5.374427"
"19060.0";"5.278433"
"19070.0";"5.388781"
"19080.0";"5.400928"
"19090.0";"5.494526"
"19100.0";"5.689249"
"19110.0";"5.710364"
"19120.0";"5.550299"
"19130.0";"5.504982"
"19140.0";"5.462463"
"19150.0";"5.341024"
"19160.0";"5.371742"
"19170.0";"5.3691"
"19180.0";"5.292885"
"19190.0";"5.362226"
"19200.0";"5.322749"
"19210.0";"5.48405"
"19220.0";"5.480986"
"19230.0";"5.260941"
"19240.0";"5.111948"
"19250.0";"5.237188"
"19260.0";"5.038047"
"19270.0";"4.996223"
"19280.0";"4.747337"
"19290.0";"4.717793"
"19300.0";"4.554523"
"19310.0";"4.802463"
"19320.0";"4.750323"
"19330.0";"4.755375"
"19340.0";"4.826195"
"19350.0";"4.787603"
"19360.0";"4.716197"
"19370.0";"4.729319"
"19380.0";"4.835124"
"19390.0";"4.981419"
"19400.0";"4.914644"
"19410.0";"4.963395"
"19420.0";"5.037103"
"19430.0";"5.114757"
"19440.0";"5.069705"
"19450.0";"5.13046"
"19460.0";"5.161623"
"19470.0";"5.260968"
"19480.0";"5.340711"
"19490.0";"5.260217"
"19500.0";"5.171358"
"19510.0";"5.045418"
"19520.0";"5.043621"
"19530.0";"4.768547"
"19540.0";"4.745796"
"19550.0";"5.050567"
"19560.0";"4.984175"
"19570.0";"5.06012"
"19580.0";"4.975236"
"19590.0";"5.133637"
"19600.0";"5.116321"
"19610.0";"4.997984"
"19620.0";"5.204804"
"19630.0";"5.235991"
"19640.0";"5.243389"
"19650.0";"5.252272"
"19660.0";"5.264256"
"19670.0";"5.3529"
"19680.0";"5.440841"
"19690.0";"5.509765"
"19700.0";"5.358759"
"19710.0";"5.468744"
"19720.0";"5.414726"
"19730.0";"5.544299"
"19740.0";"5.460647"
"19750.0";"5.28154"
"19760.0";"5.522274"
"19770.0";"5.613192"
"19780.0";"5.494346"
"19790.0";"5.397645"
"19800.0";"5.386591"
"19810.0";"5.294186"
"19820.0";"5.224349"
"19830.0";"5.196285"
"19840.0";"5.273993"
"19850.0";"5.445331"
"19860.0";"5.469869"
"19870.0";"5.351013"
"19880.0";"5.362441"
"19890.0";"5.412609"
"19900.0";"5.23948"
"19910.0";"5.296978"
"19920.0";"5.475395"
"19930.0";"5.482089"
"19940.0";"5.400182"
"19950.0";"5.375431"
"19960.0";"5.59771"
"19970.0";"5.53324"
"19980.0";"5.454419"
"19990.0";"5.43437"
"20000.0";"5.43865"
"20010.0";"5.507987"
"20020.0";"5.328342"
"20030.0";"5.5245"
"20040.0";"5.256491"
"20050.0";"5.343371"
"20060.0";"5.425429"
"20070.0";"5.487402"
"20080.0";"5.222971"
"20090.0";"5.145371"
"20100.0";"5.186685"
"20110.0";"5.249508"
"20120.0";"5.234641"
"20130.0";"5.088007"
"20140.0";"5.450802"
"20150.0";"5.422222"
"20160.0";"5.319024"
"20170.0";"5.219771"
"20180.0";"5.331097"
"20190.0";"5.417961"
"20200.0";"5.467319"
"20210.0";"5.124341"
"20220.0";"5.086019"
"20230.0";"5.338363"
"20240.0";"5.178466"
"20250.0";"5.042835"
"20260.0";"5.117081"
"20270.0";"5.121914"
"20280.0";"4.973747"
"20290.0";"5.042012"
"20300.0";"5.036874"
"20310.0";"4.761495"
"20320.0";"4.970788"
"20330.0";"4.842123"
"20340.0";"4.729216"
"20350.0";"4.852085"
"20360.0";"4.879469"
"20370.0";"4.825771"
"20380.0";"5.123635"
"20390.0";"4.877212"
"20400.0";"4.813739"
"20410.0";"4.718389"
"20420.0";"4.866591"
"20430.0";"4.890271"
"20440.0";"4.674806"
"20450.0";"4.695692"
"20460.0";"4.726347"
"20470.0";"4.700734"
"20480.0";"4.707401"
"20490.0";"4.891414"
"20500.0";"4.918509"
"20510.0";"5.135746"
"20520.0";"5.173783"
"20530.0";"5.1508"
"20540.0";"4.907622"
"20550.0";"4.690617"
"20560.0";"4.754887"
"20570.0";"4.817054"
"20580.0";"5.011153"
"20590.0";"4.987768"
"20600.0";"5.006784"
"20610.0";"5.07224"
"20620.0";"4.852139"
"20630.0";"4.767166"
"20640.0";"4.611897"
"20650.0";"4.730439"
"20660.0";"4.680044"
"20670.0";"4.602158"
"20680.0";"4.4668"
"20690.0";"4.39194"
"20700.0";"4.451343"
"20710.0";"4.660184"
"20720.0";"4.661213"
"20730.0";"4.840884"
"20740.0";"4.83916"
"20750.0";"4.780725"
"20760.0";"4.730514"
"20770.0";"4.871775"
"20780.0";"4.627326"
"20790.0";"4.814137"
"20800.0";"4.83889"
"20810.0";"4.785803"
"20820.0";"4.836553"
"20830.0";"4.764928"
"20840.0";"4.990748"
"20850.0";"5.063694"
"20860.0";"5.152222"
"20870.0";"5.265327"
"20880.0";"5.094018"
"20890.0";"5.114963"
"20900.0";"5.143692"
"20910.0";"5.188839"
"20920.0";"5.176474"
"20930.0";"5.194215"
"20940.0";"5.348621"
"20950.0";"5.303837"
"20960.0";"5.300315"
"20970.0";"5.17864"
"20980.0";"5.169932"
"20990.0";"5.068074"
"21000.0";"5.211737"
"21010.0";"4.886077"
"21020.0";"4.926037"
"21030.0";"4.913272"
"21040.0";"4.590191"
"21050.0";"4.616955"
