# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"233340.0";"2.968865"
"233350.0";"2.992096"
"233360.0";"2.933463"
"233370.0";"2.956619"
"233380.0";"3.006516"
"233390.0";"2.99275"
"233400.0";"2.988409"
"233410.0";"2.96122"
"233420.0";"2.925687"
"233430.0";"2.992478"
"233440.0";"2.942386"
"233450.0";"2.936302"
"233460.0";"2.966735"
"233470.0";"2.922014"
"233480.0";"2.907252"
"233490.0";"2.954761"
"233500.0";"2.913328"
"233510.0";"2.893388"
"233520.0";"2.994842"
"233530.0";"2.948114"
"233540.0";"2.914313"
"233550.0";"2.952801"
"233560.0";"2.869732"
"233570.0";"2.984119"
"233580.0";"2.950573"
"233590.0";"2.846143"
"233600.0";"2.923078"
"233610.0";"2.81122"
"233620.0";"2.894558"
"233630.0";"2.840434"
"233640.0";"2.809305"
"233650.0";"2.81435"
"233660.0";"2.870896"
"233670.0";"2.854002"
"233680.0";"2.790787"
"233690.0";"2.744877"
"233700.0";"2.89427"
"233710.0";"2.870533"
"233720.0";"2.821862"
"233730.0";"2.872268"
"233740.0";"2.768999"
"233750.0";"2.812161"
"233760.0";"2.757934"
"233770.0";"2.781941"
"233780.0";"2.876767"
"233790.0";"2.936905"
"233800.0";"2.843435"
"233810.0";"2.912894"
"233820.0";"2.894932"
"233830.0";"2.851997"
"233840.0";"2.897712"
"233850.0";"2.902318"
"233860.0";"2.925526"
"233870.0";"2.961284"
"233880.0";"2.918045"
"233890.0";"2.921144"
"233900.0";"2.886614"
"233910.0";"2.912459"
"233920.0";"2.924155"
"233930.0";"2.940286"
"233940.0";"2.871017"
"233950.0";"2.878171"
"233960.0";"2.881329"
"233970.0";"2.891891"
"233980.0";"2.894938"
"233990.0";"2.878384"
"234000.0";"2.86994"
"234010.0";"2.924078"
"234020.0";"2.829682"
"234030.0";"2.799206"
"234040.0";"2.857823"
"234050.0";"2.83376"
"234060.0";"2.880419"
"234070.0";"2.859612"
"234080.0";"2.885688"
"234090.0";"2.885778"
"234100.0";"2.869673"
"234110.0";"2.859182"
"234120.0";"2.959396"
"234130.0";"2.927762"
"234140.0";"2.930621"
"234150.0";"2.901008"
"234160.0";"2.88229"
"234170.0";"2.898942"
"234180.0";"2.810257"
"234190.0";"2.876124"
"234200.0";"2.893991"
"234210.0";"2.904672"
"234220.0";"2.853882"
"234230.0";"2.859581"
"234240.0";"2.918225"
"234250.0";"2.818888"
"234260.0";"2.776186"
"234270.0";"2.878881"
"234280.0";"2.863597"
"234290.0";"2.843228"
"234300.0";"2.876516"
"234310.0";"2.89399"
"234320.0";"2.873434"
"234330.0";"2.898631"
"234340.0";"2.950268"
"234350.0";"2.891832"
"234360.0";"2.933974"
"234370.0";"2.898658"
"234380.0";"2.908437"
"234390.0";"2.938445"
"234400.0";"2.92273"
"234410.0";"2.870015"
"234420.0";"2.926202"
"234430.0";"2.901292"
"234440.0";"2.939217"
"234450.0";"2.962036"
"234460.0";"2.974614"
"234470.0";"3.029973"
"234480.0";"2.948027"
"234490.0";"2.963625"
"234500.0";"2.976668"
"234510.0";"2.944185"
"234520.0";"3.043207"
"234530.0";"2.979511"
"234540.0";"2.988052"
"234550.0";"2.968245"
"234560.0";"2.911323"
"234570.0";"2.944597"
"234580.0";"2.946536"
"234590.0";"2.930371"
"234600.0";"3.037814"
"234610.0";"3.004331"
"234620.0";"2.982481"
"234630.0";"2.998658"
"234640.0";"3.05187"
"234650.0";"3.021118"
"234660.0";"3.002421"
"234670.0";"3.033947"
"234680.0";"3.024191"
"234690.0";"3.020902"
"234700.0";"3.064041"
"234710.0";"2.965446"
"234720.0";"2.994675"
"234730.0";"2.93874"
"234740.0";"2.903842"
"234750.0";"2.908199"
"234760.0";"2.935161"
"234770.0";"2.966353"
"234780.0";"2.954548"
"234790.0";"2.918547"
"234800.0";"2.872806"
"234810.0";"2.933947"
"234820.0";"2.89342"
"234830.0";"2.93246"
"234840.0";"2.923578"
"234850.0";"2.99962"
"234860.0";"2.887365"
"234870.0";"2.943881"
"234880.0";"2.936608"
"234890.0";"2.895684"
"234900.0";"2.953214"
"234910.0";"2.901291"
"234920.0";"2.946864"
"234930.0";"2.90333"
"234940.0";"2.933893"
"234950.0";"2.92808"
"234960.0";"2.922615"
"234970.0";"2.970102"
"234980.0";"2.976439"
"234990.0";"3.018776"
"235000.0";"2.952768"
"235010.0";"3.045682"
"235020.0";"3.027653"
"235030.0";"2.981647"
"235040.0";"2.972057"
"235050.0";"3.04336"
"235060.0";"2.997425"
"235070.0";"2.902931"
"235080.0";"3.007349"
"235090.0";"3.01017"
"235100.0";"3.079356"
"235110.0";"3.005128"
"235120.0";"2.977401"
"235130.0";"2.942751"
"235140.0";"2.978946"
"235150.0";"2.854923"
"235160.0";"2.879794"
"235170.0";"2.950601"
"235180.0";"2.961312"
"235190.0";"2.913867"
"235200.0";"2.919758"
"235210.0";"2.907134"
"235220.0";"2.97262"
"235230.0";"2.937526"
"235240.0";"2.819905"
"235250.0";"2.932281"
"235260.0";"2.924381"
"235270.0";"2.992606"
"235280.0";"2.97201"
"235290.0";"2.869224"
"235300.0";"2.935625"
"235310.0";"2.953025"
"235320.0";"2.934879"
"235330.0";"2.900022"
"235340.0";"2.979278"
"235350.0";"2.909861"
"235360.0";"2.929679"
"235370.0";"2.920982"
"235380.0";"2.980509"
"235390.0";"2.925056"
"235400.0";"2.928625"
"235410.0";"2.980844"
"235420.0";"3.011316"
"235430.0";"2.983478"
"235440.0";"2.961719"
"235450.0";"2.979083"
"235460.0";"2.936688"
"235470.0";"2.966975"
"235480.0";"2.981688"
"235490.0";"2.967686"
"235500.0";"2.987291"
"235510.0";"2.989158"
"235520.0";"2.960085"
"235530.0";"2.97506"
"235540.0";"2.995831"
"235550.0";"2.98148"
"235560.0";"3.095037"
"235570.0";"3.081338"
"235580.0";"3.030878"
"235590.0";"2.913306"
"235600.0";"2.998836"
"235610.0";"2.925263"
"235620.0";"2.949649"
"235630.0";"2.971193"
"235640.0";"2.98786"
"235650.0";"2.976634"
"235660.0";"2.997439"
"235670.0";"2.948851"
"235680.0";"2.935503"
"235690.0";"2.952729"
"235700.0";"2.975449"
"235710.0";"2.986124"
"235720.0";"2.979131"
"235730.0";"2.955799"
"235740.0";"3.016618"
"235750.0";"2.994145"
"235760.0";"3.009292"
"235770.0";"3.041075"
"235780.0";"3.001107"
"235790.0";"3.000261"
"235800.0";"3.052146"
"235810.0";"3.067683"
"235820.0";"3.054735"
"235830.0";"3.032346"
"235840.0";"3.053841"
"235850.0";"2.989428"
"235860.0";"3.032132"
"235870.0";"3.074678"
"235880.0";"3.018862"
"235890.0";"3.044071"
"235900.0";"2.977869"
"235910.0";"2.999208"
"235920.0";"3.014052"
"235930.0";"2.984777"
"235940.0";"3.026"
"235950.0";"3.033032"
"235960.0";"3.006723"
"235970.0";"2.996736"
"235980.0";"3.065683"
"235990.0";"3.040136"
"236000.0";"3.017859"
"236010.0";"3.064358"
"236020.0";"3.048472"
"236030.0";"3.085579"
"236040.0";"3.058083"
"236050.0";"3.079969"
"236060.0";"2.987819"
"236070.0";"3.012524"
"236080.0";"3.075855"
"236090.0";"3.036008"
"236100.0";"2.98423"
"236110.0";"3.041079"
"236120.0";"3.086087"
"236130.0";"3.044207"
"236140.0";"3.014223"
"236150.0";"2.995294"
"236160.0";"3.013214"
"236170.0";"3.008668"
"236180.0";"3.044515"
"236190.0";"3.030713"
"236200.0";"3.036498"
"236210.0";"3.003833"
"236220.0";"3.057135"
"236230.0";"3.058126"
"236240.0";"3.015258"
"236250.0";"3.046098"
"236260.0";"2.990139"
"236270.0";"3.033711"
"236280.0";"3.057891"
"236290.0";"3.090671"
"236300.0";"3.070932"
"236310.0";"2.984097"
"236320.0";"3.089823"
"236330.0";"3.047359"
"236340.0";"3.023474"
"236350.0";"3.108275"
"236360.0";"3.039967"
"236370.0";"3.076769"
"236380.0";"3.076176"
"236390.0";"3.039231"
"236400.0";"3.059397"
"236410.0";"3.041631"
"236420.0";"3.056505"
"236430.0";"3.118735"
"236440.0";"3.055511"
"236450.0";"3.057841"
"236460.0";"3.05802"
"236470.0";"3.083519"
"236480.0";"3.092946"
"236490.0";"3.078909"
"236500.0";"3.027475"
"236510.0";"3.113686"
"236520.0";"3.067617"
"236530.0";"3.085024"
"236540.0";"3.074445"
"236550.0";"3.082963"
"236560.0";"2.98684"
"236570.0";"2.954367"
"236580.0";"2.971576"
"236590.0";"2.97769"
"236600.0";"2.943109"
"236610.0";"2.909165"
"236620.0";"2.98707"
"236630.0";"2.971322"
"236640.0";"3.024107"
"236650.0";"2.974589"
"236660.0";"2.93569"
"236670.0";"2.921755"
"236680.0";"2.963375"
"236690.0";"2.946785"
"236700.0";"2.958776"
"236710.0";"2.987756"
"236720.0";"3.068962"
"236730.0";"2.988334"
"236740.0";"2.998825"
"236750.0";"2.980929"
"236760.0";"2.993216"
"236770.0";"2.996843"
"236780.0";"2.998776"
"236790.0";"2.921097"
"236800.0";"2.894153"
"236810.0";"2.993099"
"236820.0";"2.934336"
"236830.0";"2.996346"
"236840.0";"2.966908"
"236850.0";"3.025371"
"236860.0";"3.017268"
"236870.0";"3.046658"
"236880.0";"3.009183"
"236890.0";"2.99756"
"236900.0";"2.971614"
"236910.0";"3.044219"
"236920.0";"3.055834"
"236930.0";"3.109323"
"236940.0";"3.022748"
"236950.0";"2.968057"
"236960.0";"3.025415"
"236970.0";"3.029196"
"236980.0";"3.125614"
"236990.0";"3.035233"
"237000.0";"3.064433"
"237010.0";"3.00146"
"237020.0";"2.991944"
"237030.0";"3.035764"
"237040.0";"3.023596"
"237050.0";"2.996145"
"237060.0";"3.054681"
"237070.0";"3.01068"
"237080.0";"2.96407"
"237090.0";"3.05385"
"237100.0";"2.988512"
"237110.0";"2.962439"
"237120.0";"3.045465"
"237130.0";"2.972476"
"237140.0";"3.021418"
"237150.0";"2.99829"
"237160.0";"3.028702"
"237170.0";"2.994977"
"237180.0";"3.072442"
"237190.0";"3.09637"
"237200.0";"3.042681"
"237210.0";"3.001149"
"237220.0";"2.986846"
"237230.0";"3.064789"
"237240.0";"3.052343"
"237250.0";"3.000442"
"237260.0";"3.028016"
"237270.0";"3.085942"
"237280.0";"3.076381"
"237290.0";"3.032266"
"237300.0";"3.000939"
"237310.0";"3.006588"
"237320.0";"3.08586"
"237330.0";"3.072785"
"237340.0";"3.103171"
"237350.0";"3.041306"
"237360.0";"3.063984"
"237370.0";"3.022034"
"237380.0";"3.016411"
"237390.0";"3.043876"
"237400.0";"3.034402"
"237410.0";"3.01378"
"237420.0";"3.05226"
"237430.0";"3.101282"
"237440.0";"3.081258"
"237450.0";"3.061145"
"237460.0";"3.045018"
"237470.0";"3.078032"
"237480.0";"3.004358"
"237490.0";"3.036934"
"237500.0";"3.0281"
"237510.0";"2.994926"
"237520.0";"2.971482"
"237530.0";"3.045398"
"237540.0";"2.961767"
"237550.0";"3.008487"
"237560.0";"3.091916"
"237570.0";"3.107504"
"237580.0";"3.079841"
"237590.0";"3.043237"
"237600.0";"3.152156"
"237610.0";"3.147438"
"237620.0";"3.137911"
"237630.0";"3.090562"
"237640.0";"3.122605"
"237650.0";"3.064469"
"237660.0";"3.039039"
"237670.0";"3.005279"
"237680.0";"3.056588"
"237690.0";"3.063693"
"237700.0";"3.061103"
"237710.0";"3.076817"
"237720.0";"3.035782"
"237730.0";"3.080623"
"237740.0";"3.094231"
"237750.0";"3.113139"
"237760.0";"3.124568"
"237770.0";"3.155279"
"237780.0";"3.150748"
"237790.0";"3.117568"
"237800.0";"3.11228"
"237810.0";"3.198109"
"237820.0";"3.221161"
"237830.0";"3.188491"
"237840.0";"3.160398"
"237850.0";"3.157132"
"237860.0";"3.196526"
"237870.0";"3.141147"
"237880.0";"3.143262"
"237890.0";"3.116608"
"237900.0";"3.111819"
"237910.0";"3.037444"
"237920.0";"3.078445"
"237930.0";"3.071913"
"237940.0";"3.078191"
"237950.0";"3.030136"
"237960.0";"3.091601"
"237970.0";"3.105075"
"237980.0";"3.036007"
"237990.0";"2.999914"
"238000.0";"3.00999"
"238010.0";"3.049991"
"238020.0";"3.053401"
"238030.0";"2.96681"
"238040.0";"2.98013"
"238050.0";"2.955376"
"238060.0";"2.899367"
"238070.0";"3.016898"
"238080.0";"3.024014"
"238090.0";"3.051012"
"238100.0";"3.083812"
"238110.0";"3.066528"
"238120.0";"3.062538"
"238130.0";"3.045472"
"238140.0";"3.026801"
"238150.0";"3.081938"
"238160.0";"3.137197"
"238170.0";"3.071107"
"238180.0";"3.045675"
"238190.0";"3.068595"
"238200.0";"3.041532"
"238210.0";"3.014206"
"238220.0";"2.999382"
"238230.0";"2.94445"
"238240.0";"3.055589"
"238250.0";"3.031759"
"238260.0";"3.140031"
"238270.0";"3.080581"
"238280.0";"3.147815"
"238290.0";"3.123169"
"238300.0";"3.146236"
"238310.0";"3.108012"
"238320.0";"3.139128"
"238330.0";"3.06629"
"238340.0";"3.052883"
"238350.0";"3.076734"
"238360.0";"3.115572"
"238370.0";"3.114182"
"238380.0";"3.123847"
"238390.0";"3.130692"
"238400.0";"3.103706"
"238410.0";"3.127486"
"238420.0";"3.057835"
"238430.0";"3.086461"
"238440.0";"3.067827"
"238450.0";"3.009733"
"238460.0";"3.050869"
"238470.0";"3.028431"
"238480.0";"3.038967"
"238490.0";"3.061366"
"238500.0";"2.972695"
"238510.0";"3.033965"
"238520.0";"3.034067"
"238530.0";"3.043405"
"238540.0";"3.067188"
"238550.0";"3.067832"
"238560.0";"3.08502"
"238570.0";"3.088183"
"238580.0";"3.054302"
"238590.0";"3.13157"
"238600.0";"3.194162"
"238610.0";"3.146703"
"238620.0";"3.108505"
"238630.0";"3.18119"
"238640.0";"2.987449"
"238650.0";"3.088372"
"238660.0";"3.064061"
"238670.0";"3.04787"
"238680.0";"3.078452"
"238690.0";"3.019951"
"238700.0";"3.021198"
"238710.0";"3.122115"
"238720.0";"3.05561"
"238730.0";"3.065091"
"238740.0";"3.033702"
"238750.0";"3.094673"
"238760.0";"3.011764"
"238770.0";"2.994446"
"238780.0";"2.86858"
"238790.0";"2.908629"
"238800.0";"2.862096"
"238810.0";"2.899555"
"238820.0";"2.895484"
"238830.0";"2.904882"
"238840.0";"2.821703"
"238850.0";"2.893889"
"238860.0";"2.906772"
"238870.0";"2.941899"
"238880.0";"2.932634"
"238890.0";"2.908043"
"238900.0";"2.982831"
"238910.0";"2.94315"
"238920.0";"2.939828"
"238930.0";"2.913053"
"238940.0";"2.91365"
"238950.0";"2.919579"
"238960.0";"2.919872"
"238970.0";"2.944273"
"238980.0";"2.898158"
"238990.0";"2.84149"
"239000.0";"2.986265"
"239010.0";"2.980719"
"239020.0";"2.913506"
"239030.0";"2.969496"
"239040.0";"3.011033"
"239050.0";"3.011"
"239060.0";"2.975678"
"239070.0";"2.960166"
"239080.0";"2.95263"
"239090.0";"2.918981"
"239100.0";"2.889956"
"239110.0";"2.900696"
"239120.0";"2.949645"
"239130.0";"2.918414"
"239140.0";"2.99486"
"239150.0";"2.927984"
"239160.0";"2.916067"
"239170.0";"2.968803"
"239180.0";"2.967116"
"239190.0";"3.011559"
"239200.0";"3.003008"
"239210.0";"2.886041"
"239220.0";"2.921571"
"239230.0";"2.832521"
"239240.0";"2.95933"
"239250.0";"2.997141"
"239260.0";"2.923436"
"239270.0";"2.94301"
"239280.0";"2.9488"
"239290.0";"2.96372"
"239300.0";"2.931533"
"239310.0";"2.950798"
"239320.0";"3.002369"
"239330.0";"2.998096"
"239340.0";"2.988327"
"239350.0";"3.029588"
"239360.0";"3.017836"
"239370.0";"3.010535"
"239380.0";"2.966803"
"239390.0";"2.98059"
"239400.0";"3.048224"
"239410.0";"3.008714"
"239420.0";"2.987376"
"239430.0";"2.997335"
"239440.0";"3.042563"
"239450.0";"2.956358"
"239460.0";"2.971439"
"239470.0";"2.951686"
"239480.0";"2.980171"
"239490.0";"3.013008"
"239500.0";"3.022149"
"239510.0";"3.017764"
"239520.0";"2.985595"
"239530.0";"2.991108"
"239540.0";"3.010292"
"239550.0";"3.021255"
"239560.0";"3.00712"
"239570.0";"2.958579"
"239580.0";"3.022068"
"239590.0";"2.978466"
"239600.0";"2.904395"
"239610.0";"2.909286"
"239620.0";"2.878095"
"239630.0";"2.900754"
"239640.0";"2.90303"
"239650.0";"2.84934"
"239660.0";"2.923409"
"239670.0";"2.983714"
"239680.0";"2.90734"
"239690.0";"2.968921"
"239700.0";"2.925215"
"239710.0";"2.880982"
"239720.0";"2.956476"
"239730.0";"3.00358"
"239740.0";"2.883803"
"239750.0";"2.978271"
"239760.0";"2.974056"
"239770.0";"2.970871"
"239780.0";"2.927603"
"239790.0";"2.958937"
"239800.0";"2.927583"
"239810.0";"2.913253"
"239820.0";"2.877038"
"239830.0";"2.882479"
"239840.0";"2.921291"
"239850.0";"2.908644"
"239860.0";"2.972521"
"239870.0";"2.928817"
"239880.0";"2.979861"
"239890.0";"2.905739"
"239900.0";"2.983445"
"239910.0";"2.973181"
"239920.0";"2.961625"
"239930.0";"2.978283"
"239940.0";"2.94467"
"239950.0";"2.881374"
"239960.0";"2.93479"
"239970.0";"2.962044"
"239980.0";"2.94013"
"239990.0";"2.952091"
"240000.0";"2.941684"
"240010.0";"2.966323"
"240020.0";"2.935035"
"240030.0";"2.961487"
"240040.0";"2.933445"
"240050.0";"3.004737"
"240060.0";"2.956564"
"240070.0";"2.970731"
"240080.0";"3.020512"
"240090.0";"2.979197"
"240100.0";"2.914236"
"240110.0";"2.930464"
"240120.0";"2.96527"
"240130.0";"3.01926"
"240140.0";"3.012914"
"240150.0";"2.954815"
"240160.0";"2.910168"
"240170.0";"2.926051"
"240180.0";"2.946609"
"240190.0";"2.983565"
"240200.0";"2.93684"
"240210.0";"2.958534"
"240220.0";"2.982665"
"240230.0";"2.947072"
"240240.0";"3.073541"
"240250.0";"2.987251"
"240260.0";"3.034597"
"240270.0";"2.885759"
"240280.0";"2.925659"
"240290.0";"2.935927"
"240300.0";"2.937228"
"240310.0";"2.933798"
"240320.0";"2.916321"
"240330.0";"2.990885"
"240340.0";"2.989768"
"240350.0";"2.954244"
"240360.0";"3.01774"
"240370.0";"2.926917"
"240380.0";"2.906465"
"240390.0";"2.956434"
"240400.0";"2.942185"
"240410.0";"2.904814"
"240420.0";"2.927582"
"240430.0";"2.908765"
"240440.0";"2.914756"
"240450.0";"2.867309"
"240460.0";"2.882655"
"240470.0";"2.929894"
"240480.0";"2.931877"
"240490.0";"2.9384"
"240500.0";"2.967492"
"240510.0";"2.912115"
"240520.0";"2.977492"
"240530.0";"2.920727"
"240540.0";"2.996083"
"240550.0";"2.838816"
"240560.0";"2.943974"
"240570.0";"2.969746"
"240580.0";"2.871942"
"240590.0";"2.904085"
"240600.0";"2.997111"
"240610.0";"2.944894"
"240620.0";"2.947149"
"240630.0";"2.899565"
"240640.0";"2.936662"
"240650.0";"2.872195"
"240660.0";"2.942047"
"240670.0";"2.922329"
"240680.0";"2.925838"
"240690.0";"3.044592"
"240700.0";"2.969475"
"240710.0";"2.963615"
"240720.0";"2.936323"
"240730.0";"2.983207"
"240740.0";"2.927841"
"240750.0";"2.925963"
"240760.0";"2.911741"
"240770.0";"2.985679"
"240780.0";"2.980144"
"240790.0";"2.931289"
"240800.0";"2.932077"
"240810.0";"2.895874"
"240820.0";"2.888738"
"240830.0";"2.969382"
"240840.0";"2.932632"
"240850.0";"2.873884"
"240860.0";"2.904944"
"240870.0";"2.835071"
"240880.0";"2.902063"
"240890.0";"2.934566"
"240900.0";"2.933871"
"240910.0";"2.918557"
"240920.0";"2.865282"
"240930.0";"2.86075"
"240940.0";"2.881489"
"240950.0";"2.904274"
"240960.0";"2.954984"
"240970.0";"2.877486"
"240980.0";"2.891777"
"240990.0";"2.83007"
"241000.0";"2.826341"
"241010.0";"2.862469"
"241020.0";"2.788228"
"241030.0";"2.867683"
"241040.0";"2.910456"
"241050.0";"2.858086"
"241060.0";"2.934578"
"241070.0";"2.948736"
"241080.0";"2.917945"
"241090.0";"2.961883"
"241100.0";"2.892789"
"241110.0";"2.916681"
"241120.0";"3.014913"
"241130.0";"2.961227"
"241140.0";"3.028216"
"241150.0";"2.936292"
"241160.0";"2.941436"
"241170.0";"2.979995"
"241180.0";"2.997461"
"241190.0";"2.971014"
"241200.0";"2.94046"
"241210.0";"3.045545"
"241220.0";"3.000731"
"241230.0";"2.975255"
"241240.0";"2.977942"
"241250.0";"2.943191"
"241260.0";"2.900661"
"241270.0";"2.916196"
"241280.0";"2.909992"
"241290.0";"2.887924"
"241300.0";"2.887162"
"241310.0";"2.905701"
"241320.0";"2.861796"
"241330.0";"2.945059"
"241340.0";"2.929064"
"241350.0";"2.931448"
"241360.0";"2.902907"
"241370.0";"2.94817"
"241380.0";"2.953519"
"241390.0";"3.013353"
"241400.0";"2.943973"
"241410.0";"3.020494"
"241420.0";"2.962964"
"241430.0";"3.006711"
"241440.0";"3.011832"
"241450.0";"2.956132"
"241460.0";"2.973642"
"241470.0";"2.942904"
"241480.0";"3.036486"
"241490.0";"2.98498"
"241500.0";"3.071399"
"241510.0";"2.966539"
"241520.0";"2.898345"
"241530.0";"2.923823"
"241540.0";"2.987199"
"241550.0";"3.045983"
"241560.0";"2.984439"
"241570.0";"3.066259"
"241580.0";"3.034969"
"241590.0";"2.983403"
"241600.0";"2.893281"
"241610.0";"2.963802"
"241620.0";"2.92354"
"241630.0";"2.868531"
"241640.0";"2.995585"
"241650.0";"2.981723"
"241660.0";"2.983154"
"241670.0";"2.997881"
"241680.0";"3.030885"
"241690.0";"2.993528"
"241700.0";"3.091752"
"241710.0";"3.028103"
"241720.0";"2.985703"
"241730.0";"3.02581"
"241740.0";"3.097348"
"241750.0";"3.139073"
"241760.0";"3.084377"
"241770.0";"3.015957"
"241780.0";"3.028963"
"241790.0";"2.965559"
"241800.0";"3.053483"
"241810.0";"3.012626"
"241820.0";"3.041264"
"241830.0";"3.094069"
"241840.0";"3.020513"
"241850.0";"3.02656"
"241860.0";"3.061419"
"241870.0";"3.043394"
"241880.0";"3.065594"
"241890.0";"3.041854"
"241900.0";"3.09331"
"241910.0";"3.040237"
"241920.0";"3.079591"
"241930.0";"3.080044"
"241940.0";"3.141024"
"241950.0";"3.133597"
"241960.0";"3.022512"
"241970.0";"3.023584"
"241980.0";"3.052866"
"241990.0";"3.074333"
"242000.0";"3.00499"
"242010.0";"3.031709"
"242020.0";"3.033586"
"242030.0";"2.9982"
"242040.0";"3.011881"
"242050.0";"3.022714"
"242060.0";"3.075935"
"242070.0";"3.101583"
"242080.0";"3.149436"
"242090.0";"3.045291"
"242100.0";"3.121068"
"242110.0";"3.125503"
"242120.0";"3.085251"
"242130.0";"3.08019"
"242140.0";"3.062751"
"242150.0";"3.086382"
"242160.0";"3.083143"
"242170.0";"3.007004"
"242180.0";"3.046856"
"242190.0";"3.052298"
"242200.0";"3.013785"
"242210.0";"3.055521"
"242220.0";"3.027536"
"242230.0";"3.039551"
"242240.0";"3.085334"
"242250.0";"3.038791"
"242260.0";"3.062995"
"242270.0";"3.055559"
"242280.0";"3.064744"
"242290.0";"3.092615"
"242300.0";"3.121089"
"242310.0";"3.086941"
"242320.0";"3.01436"
"242330.0";"3.044138"
"242340.0";"3.100441"
"242350.0";"3.088156"
"242360.0";"3.075151"
"242370.0";"3.102175"
"242380.0";"3.034462"
"242390.0";"3.147538"
"242400.0";"3.081902"
"242410.0";"3.159745"
"242420.0";"3.160313"
"242430.0";"3.060858"
"242440.0";"3.174184"
"242450.0";"3.146557"
"242460.0";"3.109434"
"242470.0";"3.137291"
"242480.0";"3.128501"
"242490.0";"3.145099"
"242500.0";"3.066829"
"242510.0";"3.127383"
"242520.0";"3.064766"
"242530.0";"3.109117"
"242540.0";"3.016865"
"242550.0";"3.025814"
"242560.0";"3.062272"
"242570.0";"3.205001"
"242580.0";"3.086681"
"242590.0";"3.027897"
"242600.0";"3.113795"
"242610.0";"3.007524"
"242620.0";"3.052196"
"242630.0";"3.097018"
"242640.0";"3.057446"
"242650.0";"3.120636"
"242660.0";"3.124988"
"242670.0";"3.197909"
"242680.0";"3.201482"
"242690.0";"3.114086"
"242700.0";"3.162035"
"242710.0";"3.063205"
"242720.0";"3.085126"
"242730.0";"3.021684"
"242740.0";"3.106991"
"242750.0";"3.112835"
"242760.0";"3.059159"
"242770.0";"3.11396"
"242780.0";"3.032304"
"242790.0";"3.143461"
"242800.0";"3.163446"
"242810.0";"3.086452"
"242820.0";"3.083916"
"242830.0";"3.062239"
"242840.0";"3.064581"
"242850.0";"3.101145"
"242860.0";"3.133965"
"242870.0";"3.142008"
"242880.0";"3.146763"
"242890.0";"3.118116"
"242900.0";"3.039166"
"242910.0";"3.071069"
"242920.0";"3.089256"
"242930.0";"3.051035"
"242940.0";"3.056841"
"242950.0";"3.025208"
"242960.0";"3.052243"
"242970.0";"3.092358"
"242980.0";"3.104154"
"242990.0";"3.00118"
"243000.0";"3.038057"
"243010.0";"2.976836"
"243020.0";"2.938443"
"243030.0";"3.025678"
"243040.0";"3.066805"
"243050.0";"2.990087"
"243060.0";"2.931811"
"243070.0";"2.972584"
"243080.0";"2.892213"
"243090.0";"2.934931"
"243100.0";"2.914635"
"243110.0";"2.97031"
"243120.0";"2.956184"
"243130.0";"2.962682"
"243140.0";"2.990088"
"243150.0";"2.976933"
"243160.0";"2.977623"
"243170.0";"2.949264"
"243180.0";"2.920191"
"243190.0";"2.85807"
"243200.0";"2.917242"
"243210.0";"2.919655"
"243220.0";"2.970785"
"243230.0";"2.953412"
"243240.0";"2.96261"
"243250.0";"2.977727"
"243260.0";"2.937482"
"243270.0";"2.98374"
"243280.0";"2.96367"
"243290.0";"2.903635"
"243300.0";"2.926469"
"243310.0";"2.96685"
"243320.0";"2.975027"
"243330.0";"2.920428"
"243340.0";"2.968907"
"243350.0";"2.940034"
"243360.0";"2.860829"
"243370.0";"2.89251"
"243380.0";"2.979535"
"243390.0";"2.947107"
"243400.0";"2.971326"
"243410.0";"2.943878"
"243420.0";"2.955705"
"243430.0";"2.931526"
"243440.0";"2.938219"
"243450.0";"2.910953"
"243460.0";"2.837711"
"243470.0";"2.873668"
"243480.0";"2.927125"
"243490.0";"2.915083"
"243500.0";"2.944582"
"243510.0";"2.866323"
"243520.0";"2.972891"
"243530.0";"2.877884"
"243540.0";"2.923256"
"243550.0";"2.853179"
"243560.0";"2.885215"
"243570.0";"2.858781"
"243580.0";"2.908851"
"243590.0";"2.851427"
"243600.0";"2.872047"
"243610.0";"2.839453"
"243620.0";"2.856707"
"243630.0";"2.87471"
"243640.0";"2.83046"
"243650.0";"2.836796"
"243660.0";"2.870882"
"243670.0";"2.821949"
"243680.0";"2.828625"
"243690.0";"2.847268"
"243700.0";"2.873263"
"243710.0";"2.786865"
"243720.0";"2.774154"
"243730.0";"2.868912"
"243740.0";"2.745607"
"243750.0";"2.771117"
"243760.0";"2.80265"
"243770.0";"2.773226"
"243780.0";"2.777557"
"243790.0";"2.762541"
"243800.0";"2.764752"
"243810.0";"2.807149"
"243820.0";"2.84713"
"243830.0";"2.884021"
"243840.0";"2.834098"
"243850.0";"2.859083"
"243860.0";"2.877257"
"243870.0";"2.869921"
"243880.0";"2.900663"
"243890.0";"2.861215"
"243900.0";"2.838908"
"243910.0";"2.804926"
"243920.0";"2.80591"
"243930.0";"2.811516"
"243940.0";"2.856524"
"243950.0";"2.837195"
"243960.0";"2.803356"
"243970.0";"2.736495"
"243980.0";"2.824206"
