# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"250570.0";"1.328941"
"250580.0";"1.298718"
"250590.0";"1.241884"
"250600.0";"1.337842"
"250610.0";"1.2622"
"250620.0";"1.244939"
"250630.0";"1.308996"
"250640.0";"1.192449"
"250650.0";"1.112808"
"250660.0";"1.017913"
"250670.0";"1.052853"
"250680.0";"1.085217"
"250690.0";"0.992488"
"250700.0";"1.079067"
"250710.0";"1.079711"
"250720.0";"1.215953"
"250730.0";"1.20027"
"250740.0";"1.293317"
"250750.0";"1.169083"
"250760.0";"1.296111"
"250770.0";"1.333617"
"250780.0";"1.371252"
"250790.0";"1.325959"
"250800.0";"1.279794"
"250810.0";"1.297182"
"250820.0";"1.430946"
"250830.0";"1.290742"
"250840.0";"1.362402"
"250850.0";"1.287159"
"250860.0";"1.369938"
"250870.0";"1.331882"
"250880.0";"1.313283"
"250890.0";"1.298572"
"250900.0";"1.230638"
"250910.0";"1.348189"
"250920.0";"1.304457"
"250930.0";"1.40353"
"250940.0";"1.337257"
"250950.0";"1.299977"
"250960.0";"1.291951"
"250970.0";"1.326559"
"250980.0";"1.26259"
"250990.0";"1.269224"
"251000.0";"1.317781"
"251010.0";"1.340114"
"251020.0";"1.370033"
"251030.0";"1.440166"
"251040.0";"1.381664"
"251050.0";"1.329842"
"251060.0";"1.467297"
"251070.0";"1.304816"
"251080.0";"1.281072"
"251090.0";"1.348061"
"251100.0";"1.456102"
"251110.0";"1.366728"
"251120.0";"1.341033"
"251130.0";"1.264597"
"251140.0";"1.128966"
"251150.0";"1.16934"
"251160.0";"1.163392"
"251170.0";"1.196708"
"251180.0";"1.272857"
"251190.0";"1.087569"
"251200.0";"1.104597"
"251210.0";"1.151457"
"251220.0";"1.406054"
"251230.0";"1.326736"
"251240.0";"1.395166"
"251250.0";"1.28864"
"251260.0";"1.190016"
"251270.0";"1.236018"
"251280.0";"1.397421"
"251290.0";"1.325852"
"251300.0";"1.361606"
"251310.0";"1.242847"
"251320.0";"1.307317"
"251330.0";"1.174778"
"251340.0";"1.210613"
"251350.0";"1.2302"
"251360.0";"1.254327"
"251370.0";"1.384178"
"251380.0";"1.295299"
"251390.0";"1.391506"
"251400.0";"1.250284"
"251410.0";"1.153919"
"251420.0";"1.244231"
"251430.0";"1.200807"
"251440.0";"1.131348"
"251450.0";"1.24538"
"251460.0";"1.115596"
"251470.0";"1.149164"
"251480.0";"1.20352"
"251490.0";"1.284899"
"251500.0";"1.213277"
"251510.0";"1.215777"
"251520.0";"1.245956"
"251530.0";"1.184621"
"251540.0";"1.284176"
"251550.0";"1.362649"
"251560.0";"1.273309"
"251570.0";"1.34531"
"251580.0";"1.199218"
"251590.0";"1.205086"
"251600.0";"1.095786"
"251610.0";"1.133514"
"251620.0";"1.263984"
"251630.0";"1.183275"
"251640.0";"1.250325"
"251650.0";"1.172151"
"251660.0";"1.289349"
"251670.0";"1.237085"
"251680.0";"1.283797"
"251690.0";"1.138929"
"251700.0";"1.039748"
"251710.0";"1.075608"
"251720.0";"1.044747"
"251730.0";"0.997729"
"251740.0";"1.176211"
"251750.0";"1.179275"
"251760.0";"1.082045"
"251770.0";"1.122815"
"251780.0";"1.151131"
"251790.0";"1.079804"
"251800.0";"1.192351"
"251810.0";"1.084458"
"251820.0";"1.211093"
"251830.0";"1.179018"
"251840.0";"0.9813395"
"251850.0";"1.044675"
"251860.0";"1.095147"
"251870.0";"1.238222"
"251880.0";"1.208085"
"251890.0";"1.161187"
"251900.0";"1.149882"
"251910.0";"1.25062"
"251920.0";"1.322884"
"251930.0";"1.250931"
"251940.0";"1.22161"
"251950.0";"1.332415"
"251960.0";"1.321685"
"251970.0";"1.359903"
"251980.0";"1.323347"
"251990.0";"1.340902"
"252000.0";"1.350617"
"252010.0";"1.42732"
"252020.0";"1.301574"
"252030.0";"1.159264"
"252040.0";"1.215945"
"252050.0";"1.199004"
"252060.0";"1.323581"
"252070.0";"1.294989"
"252080.0";"1.275881"
"252090.0";"1.354818"
"252100.0";"1.479417"
"252110.0";"1.372923"
"252120.0";"1.467476"
"252130.0";"1.43181"
"252140.0";"1.397391"
"252150.0";"1.384144"
"252160.0";"1.426132"
"252170.0";"1.430131"
"252180.0";"1.527564"
"252190.0";"1.46838"
"252200.0";"1.358686"
"252210.0";"1.52214"
"252220.0";"1.435509"
"252230.0";"1.430203"
"252240.0";"1.476079"
"252250.0";"1.403898"
"252260.0";"1.436123"
"252270.0";"1.398543"
"252280.0";"1.282719"
"252290.0";"1.380719"
"252300.0";"1.402924"
"252310.0";"1.307418"
"252320.0";"1.40649"
"252330.0";"1.359606"
"252340.0";"1.286647"
"252350.0";"1.055737"
"252360.0";"1.315842"
"252370.0";"1.18617"
"252380.0";"1.21416"
"252390.0";"1.233989"
"252400.0";"1.229675"
"252410.0";"1.345124"
"252420.0";"1.267547"
"252430.0";"1.270341"
"252440.0";"1.228712"
"252450.0";"1.17943"
"252460.0";"1.138076"
"252470.0";"1.131257"
"252480.0";"0.9645524"
"252490.0";"0.8898648"
"252500.0";"1.023772"
"252510.0";"1.209209"
"252520.0";"1.120718"
"252530.0";"1.282749"
"252540.0";"1.298923"
"252550.0";"1.431285"
"252560.0";"1.286888"
"252570.0";"1.061896"
"252580.0";"1.147625"
"252590.0";"1.183284"
"252600.0";"1.132148"
"252610.0";"1.101578"
"252620.0";"1.102971"
"252630.0";"1.11838"
"252640.0";"1.159105"
"252650.0";"1.13904"
"252660.0";"1.072335"
"252670.0";"1.002383"
"252680.0";"1.124648"
"252690.0";"1.169923"
"252700.0";"0.947925"
"252710.0";"1.224992"
"252720.0";"1.246202"
"252730.0";"1.221044"
"252740.0";"1.217183"
"252750.0";"1.244541"
"252760.0";"1.254691"
"252770.0";"1.305385"
"252780.0";"1.282028"
"252790.0";"1.315071"
"252800.0";"1.241594"
"252810.0";"1.215561"
"252820.0";"1.213447"
"252830.0";"1.176659"
"252840.0";"1.170561"
"252850.0";"1.191334"
"252860.0";"1.196049"
"252870.0";"1.232624"
"252880.0";"1.215117"
"252890.0";"1.072504"
"252900.0";"1.037645"
"252910.0";"1.13298"
"252920.0";"1.088829"
"252930.0";"0.8340573"
"252940.0";"1.145437"
"252950.0";"1.267901"
"252960.0";"1.242265"
"252970.0";"1.265977"
"252980.0";"1.218433"
"252990.0";"1.059211"
"253000.0";"1.008673"
"253010.0";"0.9011649"
"253020.0";"1.009173"
"253030.0";"1.069989"
"253040.0";"1.137806"
"253050.0";"1.305691"
"253060.0";"1.213234"
"253070.0";"1.315841"
"253080.0";"1.168863"
"253090.0";"1.306236"
"253100.0";"1.282063"
"253110.0";"1.294498"
"253120.0";"1.220728"
"253130.0";"1.277032"
"253140.0";"1.182202"
"253150.0";"1.255571"
"253160.0";"1.272968"
"253170.0";"1.289617"
"253180.0";"1.340336"
"253190.0";"1.377229"
"253200.0";"1.302381"
"253210.0";"1.310698"
"253220.0";"1.327076"
"253230.0";"1.336518"
"253240.0";"1.335254"
"253250.0";"1.29118"
"253260.0";"1.365117"
"253270.0";"1.358152"
"253280.0";"1.317447"
"253290.0";"1.330599"
"253300.0";"1.237257"
"253310.0";"1.294955"
"253320.0";"1.251774"
"253330.0";"1.36925"
"253340.0";"1.264297"
"253350.0";"1.290948"
"253360.0";"1.25377"
"253370.0";"1.269783"
"253380.0";"1.244806"
"253390.0";"1.156442"
"253400.0";"1.076834"
"253410.0";"1.090781"
"253420.0";"1.18576"
"253430.0";"1.31191"
"253440.0";"1.307936"
"253450.0";"1.379577"
"253460.0";"1.278232"
"253470.0";"1.382933"
"253480.0";"1.118269"
"253490.0";"1.453575"
"253500.0";"1.409866"
"253510.0";"1.311642"
"253520.0";"1.269237"
"253530.0";"1.402522"
"253540.0";"1.448541"
"253550.0";"1.308617"
"253560.0";"1.379977"
"253570.0";"1.267602"
"253580.0";"1.286828"
"253590.0";"1.313094"
"253600.0";"1.338289"
"253610.0";"1.202975"
"253620.0";"1.251608"
"253630.0";"1.292758"
"253640.0";"1.243096"
"253650.0";"1.247908"
"253660.0";"1.198062"
"253670.0";"1.228295"
"253680.0";"1.34505"
"253690.0";"1.264856"
"253700.0";"1.220527"
"253710.0";"1.099147"
"253720.0";"1.295155"
"253730.0";"1.169668"
"253740.0";"1.137699"
"253750.0";"1.058143"
"253760.0";"1.159808"
"253770.0";"1.130771"
"253780.0";"1.338329"
"253790.0";"1.288384"
"253800.0";"1.297942"
"253810.0";"1.285425"
"253820.0";"1.260001"
"253830.0";"1.344587"
"253840.0";"1.26239"
"253850.0";"1.301462"
"253860.0";"1.347361"
"253870.0";"1.333672"
"253880.0";"1.388105"
"253890.0";"1.463939"
"253900.0";"1.351638"
"253910.0";"1.44802"
"253920.0";"1.373359"
"253930.0";"1.395366"
"253940.0";"1.336964"
"253950.0";"1.26422"
"253960.0";"1.093635"
"253970.0";"1.217628"
"253980.0";"1.266427"
"253990.0";"1.290623"
"254000.0";"1.044405"
"254010.0";"1.317465"
"254020.0";"1.013316"
"254030.0";"1.015185"
"254040.0";"1.158312"
"254050.0";"0.9844319"
"254060.0";"1.055463"
"254070.0";"1.184244"
"254080.0";"1.27317"
"254090.0";"1.156874"
"254100.0";"1.244143"
"254110.0";"1.371503"
"254120.0";"1.385834"
"254130.0";"1.431598"
"254140.0";"1.304201"
"254150.0";"1.209559"
"254160.0";"1.121357"
"254170.0";"1.213649"
"254180.0";"1.347632"
"254190.0";"1.08186"
"254200.0";"1.172432"
"254210.0";"1.244522"
"254220.0";"1.264119"
"254230.0";"1.309345"
"254240.0";"1.190045"
"254250.0";"1.344594"
"254260.0";"1.312622"
"254270.0";"1.421723"
"254280.0";"1.31606"
"254290.0";"1.433816"
"254300.0";"1.320767"
"254310.0";"1.329071"
"254320.0";"1.351175"
"254330.0";"1.279118"
"254340.0";"1.295748"
"254350.0";"1.25481"
"254360.0";"1.218249"
"254370.0";"1.288534"
"254380.0";"1.319142"
"254390.0";"1.209419"
"254400.0";"1.182676"
"254410.0";"1.187134"
"254420.0";"1.224651"
"254430.0";"1.206135"
"254440.0";"1.156992"
"254450.0";"1.148283"
"254460.0";"1.264677"
"254470.0";"1.171971"
"254480.0";"1.168758"
"254490.0";"1.164128"
"254500.0";"1.10229"
"254510.0";"1.219275"
"254520.0";"1.149763"
"254530.0";"1.310295"
"254540.0";"1.261439"
"254550.0";"1.314819"
"254560.0";"1.362439"
"254570.0";"1.432787"
"254580.0";"1.325442"
"254590.0";"1.387504"
"254600.0";"1.370536"
"254610.0";"1.250833"
"254620.0";"1.338366"
"254630.0";"1.345877"
"254640.0";"1.404636"
"254650.0";"1.167813"
"254660.0";"1.290082"
"254670.0";"1.235242"
"254680.0";"1.098365"
"254690.0";"1.153888"
"254700.0";"1.161037"
"254710.0";"1.224325"
"254720.0";"1.337301"
"254730.0";"1.223461"
"254740.0";"1.213771"
"254750.0";"1.20207"
"254760.0";"1.318452"
"254770.0";"1.315436"
"254780.0";"1.348675"
"254790.0";"1.431994"
"254800.0";"1.393615"
"254810.0";"1.347679"
"254820.0";"1.298258"
"254830.0";"1.300027"
"254840.0";"1.295653"
"254850.0";"1.339079"
"254860.0";"1.232141"
"254870.0";"1.31963"
"254880.0";"1.096693"
"254890.0";"1.199727"
"254900.0";"1.233334"
"254910.0";"1.186519"
"254920.0";"1.198024"
"254930.0";"1.195744"
"254940.0";"1.223612"
"254950.0";"0.9114859"
"254960.0";"1.038059"
"254970.0";"1.124427"
"254980.0";"1.038881"
"254990.0";"0.9197643"
"255000.0";"1.055003"
"255010.0";"1.062129"
"255020.0";"1.222264"
"255030.0";"1.19916"
"255040.0";"1.089208"
"255050.0";"1.098512"
"255060.0";"1.115529"
"255070.0";"1.170961"
"255080.0";"1.175216"
"255090.0";"1.126715"
"255100.0";"1.26585"
"255110.0";"1.226672"
"255120.0";"1.001677"
"255130.0";"1.205057"
"255140.0";"1.189362"
"255150.0";"1.211216"
"255160.0";"1.188503"
"255170.0";"1.226017"
"255180.0";"1.20266"
"255190.0";"1.48497"
"255200.0";"1.149881"
"255210.0";"0.9760825"
"255220.0";"1.08908"
"255230.0";"1.163004"
"255240.0";"1.167096"
"255250.0";"1.054198"
"255260.0";"1.070799"
"255270.0";"1.036737"
"255280.0";"1.104493"
"255290.0";"1.178177"
"255300.0";"1.051536"
"255310.0";"1.081636"
"255320.0";"1.072221"
"255330.0";"1.111463"
"255340.0";"1.159836"
"255350.0";"1.22846"
"255360.0";"1.207464"
"255370.0";"1.083917"
"255380.0";"1.12395"
"255390.0";"1.008294"
"255400.0";"1.170323"
"255410.0";"0.9255037"
"255420.0";"1.017889"
"255430.0";"1.073274"
"255440.0";"1.152574"
"255450.0";"1.169234"
"255460.0";"1.094319"
"255470.0";"1.043035"
"255480.0";"0.9207613"
"255490.0";"1.011805"
"255500.0";"0.9036289"
"255510.0";"0.8391548"
"255520.0";"1.051319"
"255530.0";"0.9312387"
"255540.0";"1.020906"
"255550.0";"0.97889"
"255560.0";"1.130092"
"255570.0";"1.074461"
"255580.0";"1.137876"
"255590.0";"1.154098"
"255600.0";"1.299092"
"255610.0";"1.248523"
"255620.0";"1.160638"
"255630.0";"1.062995"
"255640.0";"0.8562581"
"255650.0";"1.050254"
"255660.0";"0.9605151"
"255670.0";"1.10374"
"255680.0";"0.9369922"
"255690.0";"1.093801"
"255700.0";"1.096782"
"255710.0";"1.026181"
"255720.0";"0.9407929"
"255730.0";"0.9536822"
"255740.0";"0.9365624"
"255750.0";"0.942433"
"255760.0";"1.019281"
"255770.0";"1.126883"
"255780.0";"1.116522"
"255790.0";"1.147625"
"255800.0";"1.181926"
"255810.0";"1.157648"
"255820.0";"1.111483"
"255830.0";"1.081305"
"255840.0";"1.136031"
"255850.0";"1.017753"
"255860.0";"1.192678"
"255870.0";"1.33642"
"255880.0";"1.375765"
"255890.0";"1.358768"
"255900.0";"1.153328"
"255910.0";"1.199683"
"255920.0";"1.140846"
"255930.0";"1.191702"
"255940.0";"1.083608"
"255950.0";"1.068534"
"255960.0";"1.086571"
"255970.0";"1.159027"
"255980.0";"1.22457"
"255990.0";"1.126493"
"256000.0";"1.173605"
"256010.0";"1.165518"
"256020.0";"1.135793"
"256030.0";"1.075074"
"256040.0";"1.12615"
"256050.0";"1.161183"
"256060.0";"1.16562"
"256070.0";"1.089136"
"256080.0";"1.105827"
"256090.0";"1.142767"
"256100.0";"0.9464874"
"256110.0";"1.067212"
"256120.0";"1.124189"
"256130.0";"1.180557"
"256140.0";"1.214582"
"256150.0";"1.217345"
"256160.0";"1.279194"
"256170.0";"1.186968"
"256180.0";"1.230311"
"256190.0";"1.224759"
"256200.0";"1.219771"
"256210.0";"1.134841"
"256220.0";"1.115074"
"256230.0";"1.15115"
"256240.0";"1.173955"
"256250.0";"1.193714"
"256260.0";"1.134984"
"256270.0";"1.086929"
"256280.0";"1.070228"
"256290.0";"1.204579"
"256300.0";"1.107082"
"256310.0";"1.020061"
"256320.0";"0.9927794"
"256330.0";"1.103711"
"256340.0";"0.8762548"
"256350.0";"1.065175"
"256360.0";"0.9902381"
"256370.0";"0.8504058"
"256380.0";"0.9765274"
"256390.0";"0.9350449"
"256400.0";"1.036302"
"256410.0";"1.075372"
"256420.0";"0.9539552"
"256430.0";"1.006852"
"256440.0";"0.9159112"
"256450.0";"0.8931878"
"256460.0";"0.8977057"
"256470.0";"0.9366404"
"256480.0";"1.00979"
"256490.0";"1.065018"
"256500.0";"0.9833368"
"256510.0";"0.9443384"
"256520.0";"0.9346767"
"256530.0";"0.7945023"
"256540.0";"0.8813233"
"256550.0";"1.013957"
"256560.0";"1.008847"
"256570.0";"0.9492629"
"256580.0";"0.830413"
"256590.0";"0.7123371"
"256600.0";"0.7632347"
"256610.0";"0.767967"
"256620.0";"0.8408921"
"256630.0";"0.7230694"
"256640.0";"0.7991976"
"256650.0";"0.6753445"
"256660.0";"0.743237"
"256670.0";"0.6801909"
"256680.0";"0.6153317"
"256690.0";"0.8479708"
"256700.0";"0.8129419"
"256710.0";"0.8212855"
"256720.0";"0.6774032"
"256730.0";"0.8957685"
"256740.0";"0.8401984"
"256750.0";"0.7617545"
"256760.0";"0.8367987"
"256770.0";"0.7225685"
"256780.0";"0.7293843"
"256790.0";"0.9061798"
"256800.0";"0.8157684"
"256810.0";"0.9512363"
"256820.0";"0.8558928"
"256830.0";"0.7921695"
"256840.0";"0.7679705"
"256850.0";"0.9431864"
"256860.0";"0.7824802"
"256870.0";"0.8138217"
"256880.0";"0.8783076"
"256890.0";"0.8076849"
"256900.0";"0.7491891"
"256910.0";"0.7194242"
"256920.0";"0.8587146"
"256930.0";"1.01804"
"256940.0";"0.9614789"
"256950.0";"0.8769133"
"256960.0";"0.9790879"
"256970.0";"0.9859761"
"256980.0";"0.9209566"
"256990.0";"0.9704735"
"257000.0";"0.8041383"
"257010.0";"0.8640698"
"257020.0";"0.8694289"
"257030.0";"0.8917528"
"257040.0";"0.7899683"
"257050.0";"0.8975455"
"257060.0";"0.77184"
"257070.0";"0.8687157"
"257080.0";"0.9418933"
"257090.0";"0.8929066"
"257100.0";"0.8743142"
"257110.0";"0.8604894"
"257120.0";"0.7366053"
"257130.0";"0.8037117"
"257140.0";"0.7715132"
"257150.0";"0.7153448"
"257160.0";"0.7885292"
"257170.0";"0.8816085"
"257180.0";"1.006958"
"257190.0";"0.7154126"
"257200.0";"0.67658"
"257210.0";"0.7432542"
"257220.0";"0.7635397"
"257230.0";"0.8723351"
"257240.0";"0.9311246"
"257250.0";"0.8385386"
"257260.0";"0.8544897"
"257270.0";"0.8604636"
"257280.0";"0.7999017"
"257290.0";"0.8080348"
"257300.0";"0.8939177"
"257310.0";"0.9175034"
"257320.0";"0.8664632"
"257330.0";"0.8349841"
"257340.0";"0.9159188"
"257350.0";"0.9785353"
"257360.0";"0.6558325"
"257370.0";"0.73182"
"257380.0";"0.792559"
"257390.0";"0.8662602"
"257400.0";"0.7260261"
"257410.0";"0.6669307"
"257420.0";"0.8354224"
"257430.0";"0.817117"
"257440.0";"0.9127021"
"257450.0";"0.9492242"
"257460.0";"0.8637502"
"257470.0";"0.9320878"
"257480.0";"1.104509"
"257490.0";"0.8766809"
"257500.0";"0.8690855"
"257510.0";"0.8643388"
"257520.0";"0.8969639"
"257530.0";"0.8083144"
"257540.0";"1.072296"
"257550.0";"1.070319"
"257560.0";"0.8741775"
"257570.0";"0.9829091"
"257580.0";"0.9348416"
"257590.0";"0.9243165"
"257600.0";"1.008309"
"257610.0";"1.061138"
"257620.0";"1.057936"
"257630.0";"0.9271725"
"257640.0";"0.8875241"
"257650.0";"1.02591"
"257660.0";"0.9863843"
"257670.0";"1.008885"
"257680.0";"1.053676"
"257690.0";"0.9943218"
"257700.0";"1.040064"
"257710.0";"0.8685082"
"257720.0";"1.009807"
"257730.0";"1.100808"
"257740.0";"1.040254"
"257750.0";"1.059951"
"257760.0";"0.9974333"
"257770.0";"1.06356"
"257780.0";"1.028336"
"257790.0";"1.022374"
"257800.0";"1.071075"
"257810.0";"1.092055"
"257820.0";"0.9796275"
"257830.0";"0.9921014"
"257840.0";"0.8990145"
"257850.0";"0.9736066"
"257860.0";"1.045054"
"257870.0";"1.045632"
"257880.0";"0.9387696"
"257890.0";"0.9981272"
"257900.0";"1.040444"
"257910.0";"1.012819"
"257920.0";"0.879329"
"257930.0";"1.068523"
"257940.0";"1.175358"
"257950.0";"1.064269"
"257960.0";"1.093306"
"257970.0";"1.029569"
"257980.0";"0.902858"
"257990.0";"1.16093"
"258000.0";"1.13711"
"258010.0";"0.9271641"
"258020.0";"0.9554864"
"258030.0";"0.9385785"
"258040.0";"0.9475429"
"258050.0";"1.183553"
"258060.0";"1.161339"
"258070.0";"1.121033"
"258080.0";"0.9604967"
"258090.0";"0.9841491"
"258100.0";"0.9380171"
"258110.0";"0.9938542"
"258120.0";"0.9669911"
"258130.0";"1.137304"
"258140.0";"0.9277232"
"258150.0";"0.9724335"
"258160.0";"0.9396664"
"258170.0";"0.988078"
"258180.0";"0.8206876"
"258190.0";"1.039359"
"258200.0";"1.04692"
"258210.0";"0.9096338"
"258220.0";"1.075631"
"258230.0";"0.8833015"
"258240.0";"1.084444"
"258250.0";"1.033894"
"258260.0";"1.022912"
"258270.0";"1.018644"
"258280.0";"1.049096"
"258290.0";"0.9753618"
"258300.0";"0.9237322"
"258310.0";"0.9820136"
"258320.0";"0.9858004"
"258330.0";"0.9934965"
"258340.0";"1.015083"
"258350.0";"0.9998859"
"258360.0";"1.121138"
"258370.0";"1.055747"
"258380.0";"1.10772"
"258390.0";"0.9854835"
"258400.0";"0.7977222"
"258410.0";"0.8890186"
"258420.0";"0.7959511"
"258430.0";"0.8030311"
"258440.0";"0.6645515"
"258450.0";"0.7241893"
"258460.0";"0.8068463"
"258470.0";"0.6169975"
"258480.0";"0.6530155"
"258490.0";"0.7594777"
"258500.0";"0.9503953"
"258510.0";"0.9252334"
"258520.0";"0.7804416"
"258530.0";"0.8212929"
"258540.0";"0.9290329"
"258550.0";"0.6736891"
"258560.0";"0.782218"
"258570.0";"0.7524056"
"258580.0";"0.6646988"
"258590.0";"0.6482068"
"258600.0";"0.7582779"
"258610.0";"0.7935353"
"258620.0";"0.8575639"
"258630.0";"0.9627176"
"258640.0";"1.026234"
"258650.0";"0.969128"
"258660.0";"0.9333389"
"258670.0";"1.050441"
"258680.0";"0.8126466"
"258690.0";"1.103237"
"258700.0";"1.042197"
"258710.0";"0.9584185"
"258720.0";"0.9953158"
"258730.0";"1.111452"
"258740.0";"1.057646"
"258750.0";"1.108165"
"258760.0";"1.085654"
"258770.0";"0.9587184"
"258780.0";"0.9899842"
"258790.0";"1.142496"
"258800.0";"0.870582"
"258810.0";"0.9828466"
"258820.0";"0.9945122"
"258830.0";"1.036441"
"258840.0";"0.9179565"
"258850.0";"1.007222"
"258860.0";"1.027405"
"258870.0";"1.008709"
"258880.0";"1.089676"
"258890.0";"1.067563"
"258900.0";"1.046336"
"258910.0";"0.9822205"
"258920.0";"0.958969"
"258930.0";"1.035521"
"258940.0";"0.9829499"
"258950.0";"0.9170036"
"258960.0";"0.9795892"
"258970.0";"1.113908"
"258980.0";"0.9114968"
"258990.0";"0.8885168"
"259000.0";"0.9456985"
"259010.0";"0.9831639"
"259020.0";"0.9822495"
"259030.0";"0.9718651"
"259040.0";"0.9343882"
"259050.0";"0.9043877"
"259060.0";"0.8731543"
"259070.0";"0.8368018"
"259080.0";"0.8142341"
"259090.0";"0.9110994"
"259100.0";"0.7386133"
"259110.0";"0.7763563"
"259120.0";"0.7856437"
"259130.0";"0.7118742"
"259140.0";"0.6384426"
"259150.0";"0.5813572"
"259160.0";"0.6653729"
"259170.0";"0.6783411"
"259180.0";"0.7525012"
"259190.0";"0.9303685"
"259200.0";"0.8986812"
"259210.0";"0.7659549"
"259220.0";"0.7153699"
"259230.0";"0.718926"
"259240.0";"0.7555944"
"259250.0";"0.8448824"
"259260.0";"0.7716113"
"259270.0";"0.7993987"
"259280.0";"0.7866516"
"259290.0";"0.8818941"
"259300.0";"0.7982838"
"259310.0";"0.5547063"
"259320.0";"0.6375189"
"259330.0";"0.5934491"
"259340.0";"0.5780396"
"259350.0";"0.6335181"
"259360.0";"0.541033"
"259370.0";"0.6257421"
"259380.0";"0.6068971"
"259390.0";"0.6715655"
"259400.0";"0.5516563"
"259410.0";"0.570951"
"259420.0";"0.6138737"
"259430.0";"0.5815814"
"259440.0";"0.7018511"
"259450.0";"0.6039453"
"259460.0";"0.6053429"
"259470.0";"0.5370829"
"259480.0";"0.5301332"
"259490.0";"0.5736378"
"259500.0";"0.5812148"
"259510.0";"0.6155816"
"259520.0";"0.5692971"
"259530.0";"0.6049339"
"259540.0";"0.5759109"
"259550.0";"0.6531621"
"259560.0";"0.5653619"
"259570.0";"0.6479196"
"259580.0";"0.64987"
"259590.0";"0.653203"
"259600.0";"0.7658065"
"259610.0";"0.7941167"
"259620.0";"0.7596749"
"259630.0";"0.7214228"
"259640.0";"0.7265764"
"259650.0";"0.6900067"
"259660.0";"0.6698331"
"259670.0";"0.6804742"
"259680.0";"0.6425341"
"259690.0";"0.6965788"
"259700.0";"0.6633524"
"259710.0";"0.6533421"
"259720.0";"0.6091378"
"259730.0";"0.6966915"
"259740.0";"0.5473109"
"259750.0";"0.5751828"
"259760.0";"0.6277155"
"259770.0";"0.7239261"
"259780.0";"0.668274"
"259790.0";"0.6566498"
"259800.0";"0.7516347"
"259810.0";"0.6789303"
"259820.0";"0.736012"
"259830.0";"0.6919577"
"259840.0";"0.630794"
"259850.0";"0.6926509"
"259860.0";"0.7435499"
"259870.0";"0.7011546"
"259880.0";"0.7354031"
"259890.0";"0.6964273"
"259900.0";"0.7986218"
"259910.0";"0.6648515"
"259920.0";"0.674419"
"259930.0";"0.6448851"
"259940.0";"0.6437991"
"259950.0";"0.6710441"
"259960.0";"0.5607351"
"259970.0";"0.6173155"
"259980.0";"0.7710944"
"259990.0";"0.6083707"
"260000.0";"0.6483903"
"260010.0";"0.6785535"
"260020.0";"0.7091299"
"260030.0";"0.721849"
"260040.0";"0.7391252"
"260050.0";"0.6545479"
"260060.0";"0.7104429"
"260070.0";"0.7199798"
"260080.0";"0.7070221"
"260090.0";"0.7142117"
"260100.0";"0.6753682"
"260110.0";"0.6430824"
"260120.0";"0.7345446"
"260130.0";"0.6683329"
"260140.0";"0.6836673"
"260150.0";"0.7738307"
"260160.0";"0.5902203"
"260170.0";"0.7026542"
"260180.0";"0.680848"
"260190.0";"0.666706"
"260200.0";"0.6966794"
"260210.0";"0.707198"
"260220.0";"0.695357"
"260230.0";"0.7370813"
"260240.0";"0.6267746"
"260250.0";"0.7591617"
"260260.0";"0.6760724"
"260270.0";"0.7725301"
"260280.0";"0.7027959"
"260290.0";"0.7020094"
"260300.0";"0.7474361"
"260310.0";"0.7125522"
"260320.0";"0.7106517"
"260330.0";"0.7442889"
"260340.0";"0.7422491"
"260350.0";"0.7258659"
"260360.0";"0.7427987"
"260370.0";"0.7420225"
"260380.0";"0.7212368"
"260390.0";"0.6871074"
"260400.0";"0.6740974"
"260410.0";"0.6826358"
"260420.0";"0.8133335"
"260430.0";"0.7459249"
"260440.0";"0.662289"
"260450.0";"0.6567741"
"260460.0";"0.5962914"
"260470.0";"0.4924396"
"260480.0";"0.4905611"
"260490.0";"0.5681021"
"260500.0";"0.5933073"
"260510.0";"0.6283093"
"260520.0";"0.7420601"
"260530.0";"0.7040269"
"260540.0";"0.6252099"
"260550.0";"0.5685451"
"260560.0";"0.5076329"
"260570.0";"0.5141906"
"260580.0";"0.5408634"
"260590.0";"0.4912768"
"260600.0";"0.5133282"
"260610.0";"0.5282207"
"260620.0";"0.5247875"
"260630.0";"0.4800917"
"260640.0";"0.6164079"
"260650.0";"0.5405052"
"260660.0";"0.5797055"
"260670.0";"0.6084586"
"260680.0";"0.5206871"
"260690.0";"0.6634225"
"260700.0";"0.6473768"
"260710.0";"0.5611984"
"260720.0";"0.5413152"
"260730.0";"0.5986235"
"260740.0";"0.6367053"
"260750.0";"0.5573232"
"260760.0";"0.5366584"
"260770.0";"0.5965168"
"260780.0";"0.5819879"
"260790.0";"0.5042205"
"260800.0";"0.5402601"
"260810.0";"0.5564981"
"260820.0";"0.5560763"
"260830.0";"0.5480202"
"260840.0";"0.5305102"
"260850.0";"0.5774406"
"260860.0";"0.5844803"
"260870.0";"0.532171"
"260880.0";"0.5292805"
"260890.0";"0.5505464"
"260900.0";"0.5552531"
"260910.0";"0.5428977"
"260920.0";"0.5756025"
