# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"237080.0";"0.1830464"
"237090.0";"0.1726672"
"237100.0";"0.1736"
"237110.0";"0.1495192"
"237120.0";"0.1609254"
"237130.0";"0.1547415"
"237140.0";"0.1587703"
"237150.0";"0.1689675"
"237160.0";"0.1747027"
"237170.0";"0.1692097"
"237180.0";"0.1571817"
"237190.0";"0.1594805"
"237200.0";"0.1694993"
"237210.0";"0.1703673"
"237220.0";"0.1539185"
"237230.0";"0.173997"
"237240.0";"0.163527"
"237250.0";"0.1678988"
"237260.0";"0.1551966"
"237270.0";"0.1599656"
"237280.0";"0.1808064"
"237290.0";"0.1713883"
"237300.0";"0.157715"
"237310.0";"0.1951049"
"237320.0";"0.16109"
"237330.0";"0.171543"
"237340.0";"0.1685794"
"237350.0";"0.1645935"
"237360.0";"0.1583856"
"237370.0";"0.1575753"
"237380.0";"0.1779351"
"237390.0";"0.1766637"
"237400.0";"0.1908927"
"237410.0";"0.1665202"
"237420.0";"0.2071086"
"237430.0";"0.1709854"
"237440.0";"0.1713243"
"237450.0";"0.1651337"
"237460.0";"0.163221"
"237470.0";"0.164973"
"237480.0";"0.1725371"
"237490.0";"0.1704435"
"237500.0";"0.1538213"
"237510.0";"0.1575947"
"237520.0";"0.1732167"
"237530.0";"0.1607825"
"237540.0";"0.1595053"
"237550.0";"0.168514"
"237560.0";"0.1631598"
"237570.0";"0.1645964"
"237580.0";"0.1542107"
"237590.0";"0.1906987"
"237600.0";"0.1596528"
"237610.0";"0.1951642"
"237620.0";"0.2346704"
"237630.0";"0.2440616"
"237640.0";"0.1688875"
"237650.0";"0.2599866"
"237660.0";"0.1628281"
"237670.0";"0.185564"
"237680.0";"0.1657892"
"237690.0";"0.4108821"
"237700.0";"0.2382119"
"237710.0";"0.3263956"
"237720.0";"0.3790104"
"237730.0";"0.1737152"
"237740.0";"0.1826721"
"237750.0";"0.1727802"
"237760.0";"0.406608"
"237770.0";"0.381577"
"237780.0";"0.1684427"
"237790.0";"0.1747027"
"237800.0";"0.15617"
"237810.0";"0.1753652"
"237820.0";"0.1694728"
"237830.0";"0.1618519"
"237840.0";"0.1610155"
"237850.0";"0.1487585"
"237860.0";"0.1625856"
"237870.0";"0.2217048"
"237880.0";"0.2016281"
"237890.0";"0.1606267"
"237900.0";"0.3320859"
"237910.0";"0.318149"
"237920.0";"0.1600688"
"237930.0";"0.1553413"
"237940.0";"0.1632819"
"237950.0";"0.16903"
"237960.0";"0.3205216"
"237970.0";"0.3582708"
"237980.0";"0.3143134"
"237990.0";"0.1915359"
"238000.0";"0.1593674"
"238010.0";"0.1708594"
"238020.0";"0.1664151"
"238030.0";"0.1660486"
"238040.0";"0.1683508"
"238050.0";"0.1822663"
"238060.0";"0.1674784"
"238070.0";"0.1649514"
"238080.0";"0.1555316"
"238090.0";"0.1902238"
"238100.0";"0.1598626"
"238110.0";"0.156634"
"238120.0";"0.1535121"
"238130.0";"0.1615239"
"238140.0";"0.1750027"
"238150.0";"0.2595649"
"238160.0";"0.1709356"
"238170.0";"0.1519538"
"238180.0";"0.1730028"
"238190.0";"0.1578638"
"238200.0";"0.1627082"
"238210.0";"0.1747712"
"238220.0";"0.1755222"
"238230.0";"0.2576372"
"238240.0";"0.2824818"
"238250.0";"0.2989332"
"238260.0";"0.3779349"
"238270.0";"0.3850778"
"238280.0";"0.4864422"
"238290.0";"0.3809122"
"238300.0";"0.4236286"
"238310.0";"0.3734728"
"238320.0";"0.4144805"
"238330.0";"0.3934945"
"238340.0";"0.456159"
"238350.0";"0.4379956"
"238360.0";"0.4313908"
"238370.0";"0.4476361"
"238380.0";"0.4098939"
"238390.0";"0.4314351"
"238400.0";"0.3851568"
"238410.0";"0.4254281"
"238420.0";"0.4194782"
"238430.0";"0.4212519"
"238440.0";"0.4049542"
"238450.0";"0.3732414"
"238460.0";"0.3462398"
"238470.0";"0.3524798"
"238480.0";"0.4015184"
"238490.0";"0.3404907"
"238500.0";"0.3982602"
"238510.0";"0.3735398"
"238520.0";"0.3752439"
"238530.0";"0.3660942"
"238540.0";"0.4625116"
"238550.0";"0.3960771"
"238560.0";"0.3635521"
"238570.0";"0.3857941"
"238580.0";"0.4231077"
"238590.0";"0.3669006"
"238600.0";"0.3590741"
"238610.0";"0.4191253"
"238620.0";"0.4353077"
"238630.0";"0.375268"
"238640.0";"0.4232423"
"238650.0";"0.3427141"
"238660.0";"0.4112677"
"238670.0";"0.4532404"
"238680.0";"0.3290931"
"238690.0";"0.4143359"
"238700.0";"0.3910204"
"238710.0";"0.3691587"
"238720.0";"0.3896227"
"238730.0";"0.3329626"
"238740.0";"0.3010415"
"238750.0";"0.3595665"
"238760.0";"0.3764319"
"238770.0";"0.3713664"
"238780.0";"0.3516062"
"238790.0";"0.3517173"
"238800.0";"0.3828068"
"238810.0";"0.3577445"
"238820.0";"0.3165376"
"238830.0";"0.2735273"
"238840.0";"0.3616717"
"238850.0";"0.3609278"
"238860.0";"0.3286394"
"238870.0";"0.3624472"
"238880.0";"0.4078151"
"238890.0";"0.3514386"
"238900.0";"0.3903408"
"238910.0";"0.4233924"
"238920.0";"0.4452202"
"238930.0";"0.4050702"
"238940.0";"0.4106323"
"238950.0";"0.423052"
"238960.0";"0.4449385"
"238970.0";"0.4756356"
"238980.0";"0.4718085"
"238990.0";"0.4891266"
"239000.0";"0.4458495"
"239010.0";"0.5130119"
"239020.0";"0.5263168"
"239030.0";"0.4658467"
"239040.0";"0.4628411"
"239050.0";"0.4108016"
"239060.0";"0.3773738"
"239070.0";"0.4241862"
"239080.0";"0.4290805"
"239090.0";"0.403082"
"239100.0";"0.399327"
"239110.0";"0.3876095"
"239120.0";"0.3604067"
"239130.0";"0.3891979"
"239140.0";"0.4158378"
"239150.0";"0.386374"
"239160.0";"0.3740708"
"239170.0";"0.3761303"
"239180.0";"0.365237"
"239190.0";"0.433818"
"239200.0";"0.4592549"
"239210.0";"0.4534612"
"239220.0";"0.4309455"
"239230.0";"0.4198346"
"239240.0";"0.3817932"
"239250.0";"0.3851766"
"239260.0";"0.3993845"
"239270.0";"0.3596373"
"239280.0";"0.4247553"
"239290.0";"0.432635"
"239300.0";"0.467643"
"239310.0";"0.3787518"
"239320.0";"0.4495565"
"239330.0";"0.3426091"
"239340.0";"0.3518594"
"239350.0";"0.3989324"
"239360.0";"0.3661542"
"239370.0";"0.4113646"
"239380.0";"0.3992567"
"239390.0";"0.3676777"
"239400.0";"0.4018981"
"239410.0";"0.3913515"
"239420.0";"0.3490745"
"239430.0";"0.3778428"
"239440.0";"0.3647096"
"239450.0";"0.3788576"
"239460.0";"0.492006"
"239470.0";"0.4319306"
"239480.0";"0.4000624"
"239490.0";"0.3871098"
"239500.0";"0.4129625"
"239510.0";"0.3967189"
"239520.0";"0.3955579"
"239530.0";"0.3343247"
"239540.0";"0.3623272"
"239550.0";"0.3447638"
"239560.0";"0.3601527"
"239570.0";"0.3894894"
"239580.0";"0.38035"
"239590.0";"0.3469957"
"239600.0";"0.3684712"
"239610.0";"0.394057"
"239620.0";"0.3483936"
"239630.0";"0.4324685"
"239640.0";"0.3181979"
"239650.0";"0.3489785"
"239660.0";"0.3920166"
"239670.0";"0.3962863"
"239680.0";"0.3765434"
"239690.0";"0.3932647"
"239700.0";"0.4065588"
"239710.0";"0.3928777"
"239720.0";"0.3926641"
"239730.0";"0.4104703"
"239740.0";"0.2939931"
"239750.0";"0.28951"
"239760.0";"0.3029535"
"239770.0";"0.3466829"
"239780.0";"0.3581396"
"239790.0";"0.3652658"
"239800.0";"0.3559929"
"239810.0";"0.4296512"
"239820.0";"0.4144841"
"239830.0";"0.3233744"
"239840.0";"0.3389646"
"239850.0";"0.3236325"
"239860.0";"0.3917626"
"239870.0";"0.3245675"
"239880.0";"0.3082435"
"239890.0";"0.314617"
"239900.0";"0.3138696"
"239910.0";"0.2583409"
"239920.0";"0.1669492"
"239930.0";"0.2851613"
"239940.0";"0.2866877"
"239950.0";"0.3178881"
"239960.0";"0.3243468"
"239970.0";"0.3292143"
"239980.0";"0.2491485"
"239990.0";"0.2941036"
"240000.0";"0.3276781"
"240010.0";"0.2875779"
"240020.0";"0.3204448"
"240030.0";"0.2449531"
"240040.0";"0.2563846"
"240050.0";"0.2703444"
"240060.0";"0.2374237"
"240070.0";"0.2758117"
"240080.0";"0.3008471"
"240090.0";"0.2977568"
"240100.0";"0.3336164"
"240110.0";"0.4126233"
"240120.0";"0.4025531"
"240130.0";"0.3670247"
"240140.0";"0.4247894"
"240150.0";"0.4624891"
"240160.0";"0.4589161"
"240170.0";"0.3548438"
"240180.0";"0.3660709"
"240190.0";"0.4474943"
"240200.0";"0.4098168"
"240210.0";"0.4226122"
"240220.0";"0.3857282"
"240230.0";"0.4296347"
"240240.0";"0.4680961"
"240250.0";"0.3807701"
"240260.0";"0.4032112"
"240270.0";"0.4579966"
"240280.0";"0.3989109"
"240290.0";"0.3564985"
"240300.0";"0.3583814"
"240310.0";"0.3373928"
"240320.0";"0.3677608"
"240330.0";"0.4535439"
"240340.0";"0.4369749"
"240350.0";"0.3727008"
"240360.0";"0.3544656"
"240370.0";"0.331768"
"240380.0";"0.1606797"
"240390.0";"0.1991908"
"240400.0";"0.1704845"
"240410.0";"0.1785581"
"240420.0";"0.1919533"
"240430.0";"0.1702763"
"240440.0";"0.1689082"
"240450.0";"0.3012277"
"240460.0";"0.3547083"
"240470.0";"0.230974"
"240480.0";"0.1661475"
"240490.0";"0.1602902"
"240500.0";"0.1581931"
"240510.0";"0.1632514"
"240520.0";"0.1679584"
"240530.0";"0.1708156"
"240540.0";"0.1693842"
"240550.0";"0.1638659"
"240560.0";"0.1812018"
"240570.0";"0.1679371"
"240580.0";"0.1663549"
"240590.0";"0.176321"
"240600.0";"0.2184444"
"240610.0";"0.1577275"
"240620.0";"0.166301"
"240630.0";"0.1808451"
"240640.0";"0.1735829"
"240650.0";"0.2085787"
"240660.0";"0.2183325"
"240670.0";"0.1743475"
"240680.0";"0.179279"
"240690.0";"0.2082332"
"240700.0";"0.1818736"
"240710.0";"0.1703229"
"240720.0";"0.1692159"
"240730.0";"0.1854805"
"240740.0";"0.1703407"
"240750.0";"0.1596057"
"240760.0";"0.1662554"
"240770.0";"0.1630491"
"240780.0";"0.1685617"
"240790.0";"0.2072052"
"240800.0";"0.1682082"
"240810.0";"0.3512236"
"240820.0";"0.1667694"
"240830.0";"0.3066431"
"240840.0";"0.3560267"
"240850.0";"0.20143"
"240860.0";"0.2435346"
"240870.0";"0.1680804"
"240880.0";"0.1807898"
"240890.0";"0.1740573"
"240900.0";"0.1655959"
"240910.0";"0.1612111"
"240920.0";"0.3001897"
"240930.0";"0.1804468"
"240940.0";"0.1865421"
"240950.0";"0.1584552"
"240960.0";"0.1772032"
"240970.0";"0.1937652"
"240980.0";"0.1588743"
"240990.0";"0.1723193"
"241000.0";"0.1633554"
"241010.0";"0.1799194"
"241020.0";"0.1591038"
"241030.0";"0.1543246"
"241040.0";"0.1623209"
"241050.0";"0.1714467"
"241060.0";"0.177733"
"241070.0";"0.191515"
"241080.0";"0.1825296"
"241090.0";"0.1639574"
"241100.0";"0.1684548"
"241110.0";"0.1576166"
"241120.0";"0.1771919"
"241130.0";"0.1630609"
"241140.0";"0.1833713"
"241150.0";"0.1929895"
"241160.0";"0.1699445"
"241170.0";"0.1670569"
"241180.0";"0.1791926"
"241190.0";"0.1690266"
"241200.0";"0.1636094"
"241210.0";"0.1579652"
"241220.0";"0.1719911"
"241230.0";"0.1692512"
"241240.0";"0.1577373"
"241250.0";"0.3787003"
"241260.0";"0.4097086"
"241270.0";"0.3444243"
"241280.0";"0.387715"
"241290.0";"0.3432407"
"241300.0";"0.3960254"
"241310.0";"0.3918673"
"241320.0";"0.3478234"
"241330.0";"0.3371959"
"241340.0";"0.3355446"
"241350.0";"0.4254573"
"241360.0";"0.3798355"
"241370.0";"0.3771936"
"241380.0";"0.386762"
"241390.0";"0.4733941"
"241400.0";"0.4366063"
"241410.0";"0.3714579"
"241420.0";"0.3768461"
"241430.0";"0.3767146"
"241440.0";"0.3395115"
"241450.0";"0.3099889"
"241460.0";"0.2891247"
"241470.0";"0.2577344"
"241480.0";"0.32516"
"241490.0";"0.3332882"
"241500.0";"0.3364832"
"241510.0";"0.3712007"
"241520.0";"0.3198329"
"241530.0";"0.312317"
"241540.0";"0.1681935"
"241550.0";"0.1683273"
"241560.0";"0.2826678"
"241570.0";"0.3193649"
"241580.0";"0.3857018"
"241590.0";"0.3678017"
"241600.0";"0.3052081"
"241610.0";"0.4115351"
"241620.0";"0.2959768"
"241630.0";"0.37474"
"241640.0";"0.371899"
"241650.0";"0.3518196"
"241660.0";"0.3122534"
"241670.0";"0.3220311"
"241680.0";"0.3217479"
"241690.0";"0.3158496"
"241700.0";"0.3862202"
"241710.0";"0.4306432"
"241720.0";"0.371576"
"241730.0";"0.3227522"
"241740.0";"0.4136629"
"241750.0";"0.3860997"
"241760.0";"0.4011256"
"241770.0";"0.383197"
"241780.0";"0.4015346"
"241790.0";"0.3981782"
"241800.0";"0.3330706"
"241810.0";"0.3885628"
"241820.0";"0.3282972"
"241830.0";"0.3305843"
"241840.0";"0.3445548"
"241850.0";"0.3569383"
"241860.0";"0.3383399"
"241870.0";"0.3990566"
"241880.0";"0.311687"
"241890.0";"0.2877378"
"241900.0";"0.3709917"
"241910.0";"0.3427333"
"241920.0";"0.3348042"
"241930.0";"0.3918382"
"241940.0";"0.3213401"
"241950.0";"0.3097641"
"241960.0";"0.3258971"
"241970.0";"0.3722809"
"241980.0";"0.4261949"
"241990.0";"0.4127155"
"242000.0";"0.4374265"
"242010.0";"0.4506728"
"242020.0";"0.4423224"
"242030.0";"0.3372138"
"242040.0";"0.3834592"
"242050.0";"0.4686172"
"242060.0";"0.3692845"
"242070.0";"0.4014748"
"242080.0";"0.3950101"
"242090.0";"0.340959"
"242100.0";"0.3733886"
"242110.0";"0.2608082"
"242120.0";"0.3806809"
"242130.0";"0.4054208"
"242140.0";"0.4024864"
"242150.0";"0.4491527"
"242160.0";"0.3905599"
"242170.0";"0.3898374"
"242180.0";"0.4017972"
"242190.0";"0.4224379"
"242200.0";"0.4176674"
"242210.0";"0.3503499"
"242220.0";"0.3656747"
"242230.0";"0.362399"
"242240.0";"0.2625813"
"242250.0";"0.1700147"
"242260.0";"0.1568632"
"242270.0";"0.1792233"
"242280.0";"0.4137304"
"242290.0";"0.3714216"
"242300.0";"0.3508361"
"242310.0";"0.3403071"
"242320.0";"0.4100779"
"242330.0";"0.3790487"
"242340.0";"0.3894574"
"242350.0";"0.2900588"
"242360.0";"0.1765957"
"242370.0";"0.1791704"
"242380.0";"0.3701473"
"242390.0";"0.4049818"
"242400.0";"0.3996522"
"242410.0";"0.3903612"
"242420.0";"0.3991529"
"242430.0";"0.4023183"
"242440.0";"0.421077"
"242450.0";"0.3251266"
"242460.0";"0.3882511"
"242470.0";"0.3544926"
"242480.0";"0.4595594"
"242490.0";"0.4083991"
"242500.0";"0.4106335"
"242510.0";"0.4083821"
"242520.0";"0.4164671"
"242530.0";"0.3526443"
"242540.0";"0.3621093"
"242550.0";"0.3661188"
"242560.0";"0.3720833"
"242570.0";"0.3582096"
"242580.0";"0.3781282"
"242590.0";"0.3849078"
"242600.0";"0.3376811"
"242610.0";"0.3676113"
"242620.0";"0.4170507"
"242630.0";"0.3934425"
"242640.0";"0.361295"
"242650.0";"0.3621727"
"242660.0";"0.3000068"
"242670.0";"0.3962686"
"242680.0";"0.4152904"
"242690.0";"0.2976518"
"242700.0";"0.2489222"
"242710.0";"0.3299341"
"242720.0";"0.3466385"
"242730.0";"0.3196944"
"242740.0";"0.3174039"
"242750.0";"0.2717534"
"242760.0";"0.2171197"
"242770.0";"0.2406511"
"242780.0";"0.3421947"
"242790.0";"0.3296196"
"242800.0";"0.3084278"
"242810.0";"0.3814985"
"242820.0";"0.3094839"
"242830.0";"0.2733457"
"242840.0";"0.2953827"
"242850.0";"0.2722573"
"242860.0";"0.3203075"
"242870.0";"0.2502179"
"242880.0";"0.3610111"
"242890.0";"0.3464994"
"242900.0";"0.3042382"
"242910.0";"0.3391665"
"242920.0";"0.3052294"
"242930.0";"0.3493624"
"242940.0";"0.3475975"
"242950.0";"0.4036532"
"242960.0";"0.4143964"
"242970.0";"0.4269063"
"242980.0";"0.3568346"
"242990.0";"0.3318227"
"243000.0";"0.3065709"
"243010.0";"0.3541893"
"243020.0";"0.3754397"
"243030.0";"0.4080991"
"243040.0";"0.3950315"
"243050.0";"0.346322"
"243060.0";"0.3264528"
"243070.0";"0.3486923"
"243080.0";"0.3153887"
"243090.0";"0.3643736"
"243100.0";"0.3984545"
"243110.0";"0.3704605"
"243120.0";"0.332647"
"243130.0";"0.3695307"
"243140.0";"0.3166227"
"243150.0";"0.2914961"
"243160.0";"0.3562582"
"243170.0";"0.3414586"
"243180.0";"0.2625757"
"243190.0";"0.272936"
"243200.0";"0.3539013"
"243210.0";"0.235939"
"243220.0";"0.3197908"
"243230.0";"0.264462"
"243240.0";"0.2888793"
"243250.0";"0.342618"
"243260.0";"0.3363361"
"243270.0";"0.3462789"
"243280.0";"0.2674662"
"243290.0";"0.3331516"
"243300.0";"0.3122915"
"243310.0";"0.2702314"
"243320.0";"0.340579"
"243330.0";"0.320081"
"243340.0";"0.3317678"
"243350.0";"0.3449478"
"243360.0";"0.3566935"
"243370.0";"0.3099308"
"243380.0";"0.2658608"
"243390.0";"0.354898"
"243400.0";"0.1704904"
"243410.0";"0.1665355"
"243420.0";"0.1773866"
"243430.0";"0.1719708"
"243440.0";"0.16631"
"243450.0";"0.1628926"
"243460.0";"0.1857443"
"243470.0";"0.209595"
"243480.0";"0.206286"
"243490.0";"0.3639424"
"243500.0";"0.2666706"
"243510.0";"0.1540553"
"243520.0";"0.2321617"
"243530.0";"0.1656259"
"243540.0";"0.194574"
"243550.0";"0.173727"
"243560.0";"0.1665174"
"243570.0";"0.1763319"
"243580.0";"0.1633799"
"243590.0";"0.1841982"
"243600.0";"0.1781039"
"243610.0";"0.1761135"
"243620.0";"0.1562596"
"243630.0";"0.2082905"
"243640.0";"0.1860402"
"243650.0";"0.1601277"
"243660.0";"0.1837716"
"243670.0";"0.1808232"
"243680.0";"0.1820467"
"243690.0";"0.176765"
"243700.0";"0.1787565"
"243710.0";"0.1658343"
"243720.0";"0.1602281"
"243730.0";"0.1562244"
"243740.0";"0.1678274"
"243750.0";"0.1596306"
"243760.0";"0.179346"
"243770.0";"0.1604557"
"243780.0";"0.1585087"
"243790.0";"0.1670208"
"243800.0";"0.1643684"
"243810.0";"0.1638565"
"243820.0";"0.1761728"
"243830.0";"0.1723108"
"243840.0";"0.1594019"
"243850.0";"0.1752543"
"243860.0";"0.2203815"
"243870.0";"0.1646601"
"243880.0";"0.1665564"
"243890.0";"0.1646327"
"243900.0";"0.1664931"
"243910.0";"0.1812901"
"243920.0";"0.1725162"
"243930.0";"0.1647148"
"243940.0";"0.1496196"
"243950.0";"0.1643962"
"243960.0";"0.1719943"
"243970.0";"0.1588359"
"243980.0";"0.1540325"
"243990.0";"0.1788266"
"244000.0";"0.1632514"
"244010.0";"0.2168755"
"244020.0";"0.1776768"
"244030.0";"0.1583763"
"244040.0";"0.169744"
"244050.0";"0.1713154"
"244060.0";"0.1518851"
"244070.0";"0.1530555"
"244080.0";"0.1820137"
"244090.0";"0.1599182"
"244100.0";"0.1940947"
"244110.0";"0.1760709"
"244120.0";"0.164131"
"244130.0";"0.1711373"
"244140.0";"0.1771834"
"244150.0";"0.1749456"
"244160.0";"0.1651209"
"244170.0";"0.1650514"
"244180.0";"0.1569871"
"244190.0";"0.1534833"
"244200.0";"0.1816015"
"244210.0";"0.1532482"
"244220.0";"0.1822692"
"244230.0";"0.166006"
"244240.0";"0.1484992"
"244250.0";"0.1797388"
"244260.0";"0.1430141"
"244270.0";"0.1697585"
"244280.0";"0.1674812"
"244290.0";"0.16741"
"244300.0";"0.1685081"
"244310.0";"0.1558235"
"244320.0";"0.1722559"
"244330.0";"0.1714408"
"244340.0";"0.1609719"
"244350.0";"0.1651512"
"244360.0";"0.1649393"
"244370.0";"0.164067"
"244380.0";"0.1582723"
"244390.0";"0.1690295"
"244400.0";"0.1827708"
"244410.0";"0.1642713"
"244420.0";"0.1710235"
"244430.0";"0.1730515"
"244440.0";"0.1672872"
"244450.0";"0.1554479"
"244460.0";"0.1854966"
"244470.0";"0.1616599"
"244480.0";"0.1740404"
"244490.0";"0.1666165"
"244500.0";"0.1608912"
"244510.0";"0.1528298"
"244520.0";"0.1577971"
"244530.0";"0.1925282"
"244540.0";"0.1628157"
"244550.0";"0.1740974"
"244560.0";"0.1730574"
"244570.0";"0.1689441"
"244580.0";"0.16049"
"244590.0";"0.1480744"
"244600.0";"0.1683566"
"244610.0";"0.1713853"
"244620.0";"0.1718895"
"244630.0";"0.183052"
"244640.0";"0.1645876"
"244650.0";"0.1671825"
"244660.0";"0.1808452"
"244670.0";"0.1620774"
"244680.0";"0.1553511"
"244690.0";"0.1573087"
"244700.0";"0.1610028"
"244710.0";"0.1598811"
"244720.0";"0.1651178"
"244730.0";"0.1660633"
"244740.0";"0.1523973"
"244750.0";"0.1759688"
"244760.0";"0.1493655"
"244770.0";"0.1843992"
"244780.0";"0.1664873"
"244790.0";"0.175847"
"244800.0";"0.1671942"
"244810.0";"0.1569746"
"244820.0";"0.1624591"
"244830.0";"0.1548257"
"244840.0";"0.1815351"
"244850.0";"0.1711287"
"244860.0";"0.1838342"
"244870.0";"0.183875"
"244880.0";"0.168101"
"244890.0";"0.1804715"
"244900.0";"0.1590626"
"244910.0";"0.167693"
"244920.0";"0.1658947"
"244930.0";"0.160128"
"244940.0";"0.1596811"
"244950.0";"0.1704727"
"244960.0";"0.1572676"
"244970.0";"0.1870239"
"244980.0";"0.171936"
"244990.0";"0.1561825"
"245000.0";"0.1701002"
"245010.0";"0.1812679"
"245020.0";"0.1732889"
"245030.0";"0.1718517"
"245040.0";"0.1668353"
"245050.0";"0.1687451"
"245060.0";"0.1595621"
"245070.0";"0.1785581"
"245080.0";"0.173554"
"245090.0";"0.1449963"
"245100.0";"0.165136"
"245110.0";"0.1756534"
"245120.0";"0.1682172"
"245130.0";"0.1558525"
"245140.0";"0.1594648"
"245150.0";"0.1696057"
"245160.0";"0.1757355"
"245170.0";"0.1706139"
"245180.0";"0.1924734"
"245190.0";"0.1561445"
"245200.0";"0.1554637"
"245210.0";"0.164733"
"245220.0";"0.1693545"
"245230.0";"0.1592921"
"245240.0";"0.1755108"
"245250.0";"0.1750227"
"245260.0";"0.1611711"
"245270.0";"0.1446579"
"245280.0";"0.207543"
"245290.0";"0.2727069"
"245300.0";"0.2380465"
"245310.0";"0.2808736"
"245320.0";"0.2736328"
"245330.0";"0.3108776"
"245340.0";"0.2817729"
"245350.0";"0.1991305"
"245360.0";"0.2498821"
"245370.0";"0.2826251"
"245380.0";"0.3413416"
"245390.0";"0.3239659"
"245400.0";"0.2054288"
"245410.0";"0.2119953"
"245420.0";"0.2154646"
"245430.0";"0.1972056"
"245440.0";"0.1716887"
"245450.0";"0.1710498"
"245460.0";"0.1817747"
"245470.0";"0.1699677"
"245480.0";"0.1581139"
"245490.0";"0.1576101"
"245500.0";"0.1771016"
"245510.0";"0.1616478"
"245520.0";"0.1620523"
"245530.0";"0.1882471"
"245540.0";"0.1686003"
"245550.0";"0.1651364"
"245560.0";"0.1670629"
"245570.0";"0.1659696"
"245580.0";"0.1655867"
"245590.0";"0.1732051"
"245600.0";"0.158003"
"245610.0";"0.1556727"
"245620.0";"0.1664601"
"245630.0";"0.159"
"245640.0";"0.16425"
"245650.0";"0.1683627"
"245660.0";"0.1785412"
"245670.0";"0.1569012"
"245680.0";"0.1542661"
"245690.0";"0.1521508"
"245700.0";"0.1587639"
"245710.0";"0.1647118"
"245720.0";"0.1592419"
"245730.0";"0.1652696"
"245740.0";"0.1700469"
"245750.0";"0.1618981"
"245760.0";"0.1636643"
"245770.0";"0.1622529"
"245780.0";"0.1734415"
"245790.0";"0.1631134"
"245800.0";"0.1668712"
"245810.0";"0.1747769"
"245820.0";"0.157261"
"245830.0";"0.1569746"
"245840.0";"0.1718166"
"245850.0";"0.1759262"
"245860.0";"0.1496396"
"245870.0";"0.1654117"
"245880.0";"0.1667812"
"245890.0";"0.1713184"
"245900.0";"0.1659818"
"245910.0";"0.1578164"
"245920.0";"0.1591636"
"245930.0";"0.1610495"
"245940.0";"0.1636246"
"245950.0";"0.1554381"
"245960.0";"0.1580125"
"245970.0";"0.1616354"
"245980.0";"0.1718283"
"245990.0";"0.1672421"
"246000.0";"0.1842227"
"246010.0";"0.2143317"
"246020.0";"0.1696409"
"246030.0";"0.184808"
"246040.0";"0.1934528"
"246050.0";"0.1893304"
"246060.0";"0.2298478"
"246070.0";"0.1631225"
"246080.0";"0.148879"
"246090.0";"0.1803828"
"246100.0";"0.1543923"
"246110.0";"0.180646"
"246120.0";"0.1731878"
"246130.0";"0.1720523"
"246140.0";"0.1762895"
"246150.0";"0.2021164"
"246160.0";"0.1887142"
"246170.0";"0.17236"
"246180.0";"0.1872434"
"246190.0";"0.1668144"
"246200.0";"0.1543569"
"246210.0";"0.1708714"
"246220.0";"0.1602375"
"246230.0";"0.1643593"
"246240.0";"0.1802389"
"246250.0";"0.1676485"
"246260.0";"0.1735197"
"246270.0";"0.1584487"
"246280.0";"0.1690858"
"246290.0";"0.1726151"
"246300.0";"0.1613197"
"246310.0";"0.1743474"
"246320.0";"0.1572927"
"246330.0";"0.1744706"
"246340.0";"0.2087799"
"246350.0";"0.1755163"
"246360.0";"0.1607421"
"246370.0";"0.1693605"
"246380.0";"0.2436575"
"246390.0";"0.1556599"
"246400.0";"0.1740487"
"246410.0";"0.1703407"
"246420.0";"0.1841845"
"246430.0";"0.1806487"
"246440.0";"0.1867754"
"246450.0";"0.1761536"
"246460.0";"0.1649485"
"246470.0";"0.1571431"
"246480.0";"0.1649304"
"246490.0";"0.1605427"
"246500.0";"0.3000633"
"246510.0";"0.1670629"
"246520.0";"0.1714672"
"246530.0";"0.1452445"
"246540.0";"0.1876672"
"246550.0";"0.1654631"
"246560.0";"0.1680148"
"246570.0";"0.1798472"
"246580.0";"0.1566015"
"246590.0";"0.1762839"
"246600.0";"0.1631104"
"246610.0";"0.1636032"
"246620.0";"0.1625976"
"246630.0";"0.1834886"
"246640.0";"0.1766663"
"246650.0";"0.1602186"
"246660.0";"0.1525846"
"246670.0";"0.2238951"
"246680.0";"0.2331974"
"246690.0";"0.1631135"
"246700.0";"0.1529085"
"246710.0";"0.1689645"
"246720.0";"0.1502433"
"246730.0";"0.1613011"
"246740.0";"0.1951359"
"246750.0";"0.1605241"
"246760.0";"0.1718315"
"246770.0";"0.1551969"
"246780.0";"0.1833519"
"246790.0";"0.1667966"
"246800.0";"0.1660302"
"246810.0";"0.1674695"
"246820.0";"0.1576266"
"246830.0";"0.1483674"
"246840.0";"0.1709529"
"246850.0";"0.1610029"
"246860.0";"0.1629169"
"246870.0";"0.1528074"
"246880.0";"0.1555923"
"246890.0";"0.1701294"
"246900.0";"0.1733264"
"246910.0";"0.1650637"
"246920.0";"0.1552383"
"246930.0";"0.1561862"
"246940.0";"0.1620679"
"246950.0";"0.1583192"
"246960.0";"0.1632115"
"246970.0";"0.166958"
"246980.0";"0.1698117"
"246990.0";"0.1761675"
"247000.0";"0.1586475"
"247010.0";"0.1729653"
"247020.0";"0.1841982"
"247030.0";"0.1858494"
"247040.0";"0.1672423"
