# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"277460.0";"0.1883906"
"277470.0";"0.1727915"
"277480.0";"0.2054019"
"277490.0";"0.2025463"
"277500.0";"0.1966188"
"277510.0";"0.2064027"
"277520.0";"0.2163932"
"277530.0";"0.1825294"
"277540.0";"0.1897314"
"277550.0";"0.1854643"
"277560.0";"0.1642011"
"277570.0";"0.1846401"
"277580.0";"0.1846643"
"277590.0";"0.1763097"
"277600.0";"0.1795245"
"277610.0";"0.1944479"
"277620.0";"0.186521"
"277630.0";"0.1963467"
"277640.0";"0.1874564"
"277650.0";"0.1970735"
"277660.0";"0.1779833"
"277670.0";"0.1918881"
"277680.0";"0.1865931"
"277690.0";"0.2060874"
"277700.0";"0.1880534"
"277710.0";"0.1827841"
"277720.0";"0.2122521"
"277730.0";"0.2063153"
"277740.0";"0.2159721"
"277750.0";"0.1665804"
"277760.0";"0.1967993"
"277770.0";"0.1634042"
"277780.0";"0.2025093"
"277790.0";"0.182743"
"277800.0";"0.2075308"
"277810.0";"0.1864965"
"277820.0";"0.1762866"
"277830.0";"0.1895705"
"277840.0";"0.1917029"
"277850.0";"0.2156893"
"277860.0";"0.2019999"
"277870.0";"0.2053972"
"277880.0";"0.1973173"
"277890.0";"0.1952049"
"277900.0";"0.1757754"
"277910.0";"0.1861989"
"277920.0";"0.1764113"
"277930.0";"0.1907539"
"277940.0";"0.1859195"
"277950.0";"0.1885895"
"277960.0";"0.1812043"
"277970.0";"0.2020618"
"277980.0";"0.1978839"
"277990.0";"0.1993339"
"278000.0";"0.1797248"
"278010.0";"0.1949822"
"278020.0";"0.2016534"
"278030.0";"0.1992661"
"278040.0";"0.1941055"
"278050.0";"0.2112838"
"278060.0";"0.2178143"
"278070.0";"0.1852133"
"278080.0";"0.1976792"
"278090.0";"0.2114476"
"278100.0";"0.1968986"
"278110.0";"0.2286354"
"278120.0";"0.1774768"
"278130.0";"0.1967968"
"278140.0";"0.1946717"
"278150.0";"0.1841768"
"278160.0";"0.1833985"
"278170.0";"0.2047046"
"278180.0";"0.1820358"
"278190.0";"0.2334846"
"278200.0";"0.1879281"
"278210.0";"0.1851866"
"278220.0";"0.1818408"
"278230.0";"0.1735799"
"278240.0";"0.1897473"
"278250.0";"0.1735106"
"278260.0";"0.1747369"
"278270.0";"0.1841605"
"278280.0";"0.1856097"
"278290.0";"0.1794298"
"278300.0";"0.1967868"
"278310.0";"0.1760713"
"278320.0";"0.1753482"
"278330.0";"0.1765049"
"278340.0";"0.1814775"
"278350.0";"0.1841901"
"278360.0";"0.1685379"
"278370.0";"0.1977422"
"278380.0";"0.1829371"
"278390.0";"0.1798497"
"278400.0";"0.1841144"
"278410.0";"0.1904548"
"278420.0";"0.1809558"
"278430.0";"0.179293"
"278440.0";"0.1974767"
"278450.0";"0.1807595"
"278460.0";"0.1861289"
"278470.0";"0.1880452"
"278480.0";"0.1778591"
"278490.0";"0.1758577"
"278500.0";"0.1842225"
"278510.0";"0.1689586"
"278520.0";"0.1849571"
"278530.0";"0.1855319"
"278540.0";"0.1928572"
"278550.0";"0.2052341"
"278560.0";"0.1681219"
"278570.0";"0.1754564"
"278580.0";"0.1973882"
"278590.0";"0.153925"
"278600.0";"0.1774287"
"278610.0";"0.1855288"
"278620.0";"0.1756675"
"278630.0";"0.1972334"
"278640.0";"0.1737983"
"278650.0";"0.1754621"
"278660.0";"0.202235"
"278670.0";"0.1757557"
"278680.0";"0.1714789"
"278690.0";"0.1709213"
"278700.0";"0.1889287"
"278710.0";"0.1818212"
"278720.0";"0.153346"
"278730.0";"0.2030249"
"278740.0";"0.1778087"
"278750.0";"0.1864429"
"278760.0";"0.1861639"
"278770.0";"0.1737526"
"278780.0";"0.1704612"
"278790.0";"0.169912"
"278800.0";"0.1818159"
"278810.0";"0.173404"
"278820.0";"0.1768499"
"278830.0";"0.1810802"
"278840.0";"0.2153368"
"278850.0";"0.1878033"
"278860.0";"0.176054"
"278870.0";"0.1954943"
"278880.0";"0.1566555"
"278890.0";"0.1843529"
"278900.0";"0.1773611"
"278910.0";"0.1669071"
"278920.0";"0.1793598"
"278930.0";"0.1801056"
"278940.0";"0.1866575"
"278950.0";"0.1759946"
"278960.0";"0.1927926"
"278970.0";"0.1858011"
"278980.0";"0.1855534"
"278990.0";"0.1660208"
"279000.0";"0.179109"
"279010.0";"0.1867485"
"279020.0";"0.1795661"
"279030.0";"0.1685291"
"279040.0";"0.182743"
"279050.0";"0.1951461"
"279060.0";"0.1882179"
"279070.0";"0.176955"
"279080.0";"0.1930648"
"279090.0";"0.1834395"
"279100.0";"0.2025884"
"279110.0";"0.2137245"
"279120.0";"0.1795802"
"279130.0";"0.1879308"
"279140.0";"0.1983381"
"279150.0";"0.2005444"
"279160.0";"0.1822252"
"279170.0";"0.1915957"
"279180.0";"0.1690149"
"279190.0";"0.1846997"
"279200.0";"0.1614217"
"279210.0";"0.1898713"
"279220.0";"0.1724674"
"279230.0";"0.1814996"
"279240.0";"0.1685288"
"279250.0";"0.1849378"
"279260.0";"0.1714264"
"279270.0";"0.1852"
"279280.0";"0.1803025"
"279290.0";"0.1807874"
"279300.0";"0.1627358"
"279310.0";"0.1653207"
"279320.0";"0.1667725"
"279330.0";"0.1748314"
"279340.0";"0.1780588"
"279350.0";"0.1868718"
"279360.0";"0.1728844"
"279370.0";"0.1643595"
"279380.0";"0.1587042"
"279390.0";"0.2009453"
"279400.0";"0.170687"
"279410.0";"0.1669338"
"279420.0";"0.1959056"
"279430.0";"0.1782162"
"279440.0";"0.1947717"
"279450.0";"0.1670778"
"279460.0";"0.1797221"
"279470.0";"0.1777779"
"279480.0";"0.1643168"
"279490.0";"0.164469"
"279500.0";"0.1803252"
"279510.0";"0.1648305"
"279520.0";"0.1823706"
"279530.0";"0.1947795"
"279540.0";"0.2170598"
"279550.0";"0.1861343"
"279560.0";"0.1883216"
"279570.0";"0.1760058"
"279580.0";"0.1738734"
"279590.0";"0.1654994"
"279600.0";"0.1847728"
"279610.0";"0.1936852"
"279620.0";"0.188587"
"279630.0";"0.1780029"
"279640.0";"0.1772538"
"279650.0";"0.1911885"
"279660.0";"0.1850997"
"279670.0";"0.1860108"
"279680.0";"0.1813449"
"279690.0";"0.158193"
"279700.0";"0.173029"
"279710.0";"0.1896891"
"279720.0";"0.1882392"
"279730.0";"0.1790867"
"279740.0";"0.1775556"
"279750.0";"0.1874195"
"279760.0";"0.2092676"
"279770.0";"0.1759119"
"279780.0";"0.1820028"
"279790.0";"0.167696"
"279800.0";"0.1664154"
"279810.0";"0.164545"
"279820.0";"0.1632853"
"279830.0";"0.1737614"
"279840.0";"0.1953994"
"279850.0";"0.1736463"
"279860.0";"0.1747855"
"279870.0";"0.1841413"
"279880.0";"0.1965017"
"279890.0";"0.1882924"
"279900.0";"0.161487"
"279910.0";"0.1699324"
"279920.0";"0.1840813"
"279930.0";"0.1926289"
"279940.0";"0.1979143"
"279950.0";"0.1804963"
"279960.0";"0.1939537"
"279970.0";"0.1847756"
"279980.0";"0.1934243"
"279990.0";"0.179872"
"280000.0";"0.1911129"
"280010.0";"0.1734737"
"280020.0";"0.187406"
"280030.0";"0.1654148"
"280040.0";"0.1929818"
"280050.0";"0.2071717"
"280060.0";"0.1751172"
"280070.0";"0.1810112"
"280080.0";"0.1854965"
"280090.0";"0.2126552"
"280100.0";"0.1834146"
"280110.0";"0.2100242"
"280120.0";"0.1826745"
"280130.0";"0.2086337"
"280140.0";"0.194489"
"280150.0";"0.1829265"
"280160.0";"0.1635754"
"280170.0";"0.1886636"
"280180.0";"0.1805881"
"280190.0";"0.2025065"
"280200.0";"0.1789361"
"280210.0";"0.1772402"
"280220.0";"0.1831968"
"280230.0";"0.1818873"
"280240.0";"0.1844343"
"280250.0";"0.157213"
"280260.0";"0.1669074"
"280270.0";"0.1727253"
"280280.0";"0.1737298"
"280290.0";"0.1750456"
"280300.0";"0.1641522"
"280310.0";"0.1888226"
"280320.0";"0.2060314"
"280330.0";"0.1866572"
"280340.0";"0.1940773"
"280350.0";"0.1640152"
"280360.0";"0.1773667"
"280370.0";"0.1779211"
"280380.0";"0.1873309"
"280390.0";"0.1684459"
"280400.0";"0.1842715"
"280410.0";"0.2045703"
"280420.0";"0.183011"
"280430.0";"0.2056137"
"280440.0";"0.1706608"
"280450.0";"0.1802609"
"280460.0";"0.1890212"
"280470.0";"0.1761449"
"280480.0";"0.1752996"
"280490.0";"0.2206488"
"280500.0";"0.197651"
"280510.0";"0.1885872"
"280520.0";"0.1823732"
"280530.0";"0.1967741"
"280540.0";"0.1811464"
"280550.0";"0.1717004"
"280560.0";"0.1777667"
"280570.0";"0.1940131"
"280580.0";"0.179067"
"280590.0";"0.1888783"
"280600.0";"0.1847865"
"280610.0";"0.1821675"
"280620.0";"0.1894756"
"280630.0";"0.2183848"
"280640.0";"0.1953587"
"280650.0";"0.1664484"
"280660.0";"0.1759232"
"280670.0";"0.1739915"
"280680.0";"0.2034725"
"280690.0";"0.1894571"
"280700.0";"0.1976336"
"280710.0";"0.2174534"
"280720.0";"0.1847268"
"280730.0";"0.2468218"
"280740.0";"0.186569"
"280750.0";"0.1988315"
"280760.0";"0.1861127"
"280770.0";"0.1991783"
"280780.0";"0.2134407"
"280790.0";"0.1961733"
"280800.0";"0.2111421"
"280810.0";"0.2052561"
"280820.0";"0.2259754"
"280830.0";"0.2290107"
"280840.0";"0.1872805"
"280850.0";"0.2112132"
"280860.0";"0.2006914"
"280870.0";"0.1817334"
"280880.0";"0.1834067"
"280890.0";"0.1657653"
"280900.0";"0.1870535"
"280910.0";"0.1806045"
"280920.0";"0.2050903"
"280930.0";"0.1755159"
"280940.0";"0.1915461"
"280950.0";"0.2084562"
"280960.0";"0.1789441"
"280970.0";"0.179769"
"280980.0";"0.1790363"
"280990.0";"0.1785779"
"281000.0";"0.1950102"
"281010.0";"0.1694139"
"281020.0";"0.1819699"
"281030.0";"0.1981565"
"281040.0";"0.1768107"
"281050.0";"0.1906252"
"281060.0";"0.1914864"
"281070.0";"0.1903418"
"281080.0";"0.1975981"
"281090.0";"0.1626931"
"281100.0";"0.1697471"
"281110.0";"0.202931"
"281120.0";"0.1680628"
"281130.0";"0.1883243"
"281140.0";"0.2071231"
"281150.0";"0.1670297"
"281160.0";"0.1759828"
"281170.0";"0.176695"
"281180.0";"0.1901395"
"281190.0";"0.1828577"
"281200.0";"0.184621"
"281210.0";"0.1922629"
"281220.0";"0.1682319"
"281230.0";"0.1748886"
"281240.0";"0.1694491"
"281250.0";"0.181188"
"281260.0";"0.1955148"
"281270.0";"0.1965733"
"281280.0";"0.2028224"
"281290.0";"0.174273"
"281300.0";"0.1721046"
"281310.0";"0.1801"
"281320.0";"0.1918675"
"281330.0";"0.1644749"
"281340.0";"0.1878005"
"281350.0";"0.17619"
"281360.0";"0.1856394"
"281370.0";"0.1806154"
"281380.0";"0.1862981"
"281390.0";"0.1791785"
"281400.0";"0.207046"
"281410.0";"0.1955145"
"281420.0";"0.187883"
"281430.0";"0.1998848"
"281440.0";"0.1863707"
"281450.0";"0.1734189"
"281460.0";"0.1958981"
"281470.0";"0.1848973"
"281480.0";"0.1731184"
"281490.0";"0.1757666"
"281500.0";"0.1885682"
"281510.0";"0.1722382"
"281520.0";"0.2044823"
"281530.0";"0.1777498"
"281540.0";"0.203357"
"281550.0";"0.182302"
"281560.0";"0.1991782"
"281570.0";"0.1791481"
"281580.0";"0.1973905"
"281590.0";"0.176983"
"281600.0";"0.2143524"
"281610.0";"0.1863276"
"281620.0";"0.1741811"
"281630.0";"0.1753571"
"281640.0";"0.1857229"
"281650.0";"0.1778822"
"281660.0";"0.1658975"
"281670.0";"0.1842718"
"281680.0";"0.1844995"
"281690.0";"0.1821481"
"281700.0";"0.1764311"
"281710.0";"0.2007235"
"281720.0";"0.1989122"
"281730.0";"0.1680297"
"281740.0";"0.1836141"
"281750.0";"0.2005793"
"281760.0";"0.180527"
"281770.0";"0.1761019"
"281780.0";"0.1738276"
"281790.0";"0.2032166"
"281800.0";"0.190898"
"281810.0";"0.2148348"
"281820.0";"0.1756732"
"281830.0";"0.1868583"
"281840.0";"0.1911574"
"281850.0";"0.1789522"
"281860.0";"0.2022695"
"281870.0";"0.1714474"
"281880.0";"0.1967204"
"281890.0";"0.1752311"
"281900.0";"0.1807239"
"281910.0";"0.1861348"
"281920.0";"0.1926396"
"281930.0";"0.194682"
"281940.0";"0.1958191"
"281950.0";"0.1816286"
"281960.0";"0.1867324"
"281970.0";"0.1726587"
"281980.0";"0.1993137"
"281990.0";"0.1917837"
"282000.0";"0.1818955"
"282010.0";"0.1842823"
"282020.0";"0.1745881"
"282030.0";"0.1934453"
"282040.0";"0.1855611"
"282050.0";"0.1995518"
"282060.0";"0.1742959"
"282070.0";"0.1804745"
"282080.0";"0.1797915"
"282090.0";"0.1655472"
"282100.0";"0.1746395"
"282110.0";"0.1849484"
"282120.0";"0.1729916"
"282130.0";"0.1965578"
"282140.0";"0.1685825"
"282150.0";"0.1681606"
"282160.0";"0.2095399"
"282170.0";"0.1872404"
"282180.0";"0.1652907"
"282190.0";"0.1818297"
"282200.0";"0.1756987"
"282210.0";"0.1850946"
"282220.0";"0.1884122"
"282230.0";"0.1696639"
"282240.0";"0.183755"
"282250.0";"0.1853696"
"282260.0";"0.1712574"
"282270.0";"0.1894332"
"282280.0";"0.1858412"
"282290.0";"0.1664392"
"282300.0";"0.1908822"
"282310.0";"0.1916274"
"282320.0";"0.1889815"
"282330.0";"0.1791593"
"282340.0";"0.1742783"
"282350.0";"0.1800722"
"282360.0";"0.1681992"
"282370.0";"0.1862635"
"282380.0";"0.1973222"
"282390.0";"0.1808592"
"282400.0";"0.1962296"
"282410.0";"0.1765477"
"282420.0";"0.18796"
"282430.0";"0.198368"
"282440.0";"0.1822608"
"282450.0";"0.1964538"
"282460.0";"0.1823978"
"282470.0";"0.1805385"
"282480.0";"0.1896234"
"282490.0";"0.1860885"
"282500.0";"0.1835319"
"282510.0";"0.1815074"
"282520.0";"0.2000626"
"282530.0";"0.1837905"
"282540.0";"0.1799361"
"282550.0";"0.1860214"
"282560.0";"0.1780367"
"282570.0";"0.1842739"
"282580.0";"0.1815079"
"282590.0";"0.2003024"
"282600.0";"0.1798667"
"282610.0";"0.170892"
"282620.0";"0.178095"
"282630.0";"0.1743791"
"282640.0";"0.2054896"
"282650.0";"0.188727"
"282660.0";"0.164891"
"282670.0";"0.1907825"
"282680.0";"0.1931737"
"282690.0";"0.1807678"
"282700.0";"0.1800082"
"282710.0";"0.1774089"
"282720.0";"0.19994"
"282730.0";"0.1791118"
"282740.0";"0.2019951"
"282750.0";"0.1780054"
"282760.0";"0.1756446"
"282770.0";"0.1959539"
"282780.0";"0.192044"
"282790.0";"0.1741578"
"282800.0";"0.1719824"
"282810.0";"0.1810692"
"282820.0";"0.1839619"
"282830.0";"0.1945509"
"282840.0";"0.1801803"
"282850.0";"0.182058"
"282860.0";"0.1687454"
"282870.0";"0.1843284"
"282880.0";"0.203757"
"282890.0";"0.1870425"
"282900.0";"0.187518"
"282910.0";"0.1699824"
"282920.0";"0.1772287"
"282930.0";"0.1921458"
"282940.0";"0.1917655"
"282950.0";"0.1836627"
"282960.0";"0.1813534"
"282970.0";"0.1859729"
"282980.0";"0.1839701"
"282990.0";"0.1933857"
"283000.0";"0.1894042"
"283010.0";"0.1710321"
"283020.0";"0.1734734"
"283030.0";"0.1701704"
"283040.0";"0.1711553"
"283050.0";"0.1818927"
"283060.0";"0.1699322"
"283070.0";"0.1872563"
"283080.0";"0.1783649"
"283090.0";"0.1850917"
"283100.0";"0.1990499"
"283110.0";"0.1797187"
"283120.0";"0.1714352"
"283130.0";"0.1797719"
"283140.0";"0.1879307"
"283150.0";"0.1799724"
"283160.0";"0.1844587"
"283170.0";"0.1963925"
"283180.0";"0.2001998"
"283190.0";"0.1873764"
"283200.0";"0.1850677"
"283210.0";"0.1858333"
"283220.0";"0.1976587"
"283230.0";"0.1880136"
"283240.0";"0.1825323"
"283250.0";"0.1814853"
"283260.0";"0.1925437"
"283270.0";"0.1966546"
"283280.0";"0.1870407"
"283290.0";"0.1916274"
"283300.0";"0.1877316"
"283310.0";"0.1936416"
"283320.0";"0.2038233"
"283330.0";"0.1680504"
"283340.0";"0.1921954"
"283350.0";"0.193158"
"283360.0";"0.1879735"
"283370.0";"0.1751175"
"283380.0";"0.1880348"
"283390.0";"0.1833113"
"283400.0";"0.1866573"
"283410.0";"0.1687273"
"283420.0";"0.2058203"
"283430.0";"0.1768447"
"283440.0";"0.1840924"
"283450.0";"0.1886822"
"283460.0";"0.1973981"
"283470.0";"0.1915646"
"283480.0";"0.1747628"
"283490.0";"0.2089258"
"283500.0";"0.1861746"
"283510.0";"0.1973956"
"283520.0";"0.1818737"
"283530.0";"0.1886954"
"283540.0";"0.1945921"
"283550.0";"0.1630766"
"283560.0";"0.1802581"
"283570.0";"0.1961914"
"283580.0";"0.1963493"
"283590.0";"0.1763576"
"283600.0";"0.1878029"
"283610.0";"0.186818"
"283620.0";"0.1826475"
"283630.0";"0.1840165"
"283640.0";"0.1813006"
"283650.0";"0.1745454"
"283660.0";"0.1923899"
"283670.0";"0.2034256"
"283680.0";"0.1892958"
"283690.0";"0.1877288"
"283700.0";"0.1841981"
"283710.0";"0.1660541"
"283720.0";"0.166235"
"283730.0";"0.1732884"
"283740.0";"0.1829234"
"283750.0";"0.2003945"
"283760.0";"0.2311992"
"283770.0";"0.1823488"
"283780.0";"0.1816397"
"283790.0";"0.1819122"
"283800.0";"0.1687782"
"283810.0";"0.1891563"
"283820.0";"0.1781964"
"283830.0";"0.1896995"
"283840.0";"0.1799471"
"283850.0";"0.1654991"
"283860.0";"0.18582"
"283870.0";"0.175767"
"283880.0";"0.1903312"
"283890.0";"0.181794"
"283900.0";"0.1726673"
"283910.0";"0.1791371"
"283920.0";"0.202104"
"283930.0";"0.1856476"
"283940.0";"0.1773951"
"283950.0";"0.186126"
"283960.0";"0.190381"
"283970.0";"0.1821865"
"283980.0";"0.1670956"
"283990.0";"0.1667368"
"284000.0";"0.1857224"
"284010.0";"0.2013058"
"284020.0";"0.1900583"
"284030.0";"0.1891798"
"284040.0";"0.192276"
"284050.0";"0.2113668"
"284060.0";"0.178776"
"284070.0";"0.1905834"
"284080.0";"0.1753683"
"284090.0";"0.1700588"
"284100.0";"0.187134"
"284110.0";"0.1731268"
"284120.0";"0.1632361"
"284130.0";"0.1724793"
"284140.0";"0.1923802"
"284150.0";"0.1823977"
"284160.0";"0.1968218"
"284170.0";"0.1947973"
"284180.0";"0.193106"
"284190.0";"0.1940746"
"284200.0";"0.1867565"
"284210.0";"0.1977394"
"284220.0";"0.1853805"
"284230.0";"0.2044849"
"284240.0";"0.2092157"
"284250.0";"0.1804827"
"284260.0";"0.1873233"
"284270.0";"0.1873471"
"284280.0";"0.1745167"
"284290.0";"0.1857553"
"284300.0";"0.1865717"
"284310.0";"0.1839294"
"284320.0";"0.1890927"
"284330.0";"0.1695786"
"284340.0";"0.1792011"
"284350.0";"0.1865499"
"284360.0";"0.1900266"
"284370.0";"0.1873979"
"284380.0";"0.1831964"
"284390.0";"0.2044825"
"284400.0";"0.1909766"
"284410.0";"0.1823485"
"284420.0";"0.1785108"
"284430.0";"0.1876325"
"284440.0";"0.1863894"
"284450.0";"0.1814277"
"284460.0";"0.1899341"
"284470.0";"0.1786231"
"284480.0";"0.1835782"
"284490.0";"0.1921743"
"284500.0";"0.1776879"
"284510.0";"0.1892665"
"284520.0";"0.171169"
"284530.0";"0.1861452"
"284540.0";"0.1870025"
"284550.0";"0.1782529"
"284560.0";"0.1931424"
"284570.0";"0.1839593"
"284580.0";"0.1776403"
"284590.0";"0.1693872"
"284600.0";"0.1757074"
"284610.0";"0.1892247"
"284620.0";"0.1916301"
"284630.0";"0.1781462"
"284640.0";"0.1784182"
"284650.0";"0.1810443"
"284660.0";"0.1832536"
"284670.0";"0.1754824"
"284680.0";"0.1870566"
"284690.0";"0.1908115"
"284700.0";"0.1649089"
"284710.0";"0.1775504"
"284720.0";"0.1696758"
"284730.0";"0.1674336"
"284740.0";"0.1736234"
"284750.0";"0.189829"
"284760.0";"0.1848699"
"284770.0";"0.158978"
"284780.0";"0.1888968"
"284790.0";"0.189829"
"284800.0";"0.173908"
"284810.0";"0.1626406"
"284820.0";"0.1901794"
"284830.0";"0.1860803"
"284840.0";"0.1824116"
"284850.0";"0.1943552"
"284860.0";"0.188968"
"284870.0";"0.201978"
"284880.0";"0.1900946"
"284890.0";"0.1813587"
"284900.0";"0.2058568"
"284910.0";"0.1802802"
"284920.0";"0.1717033"
"284930.0";"0.1835429"
"284940.0";"0.1781068"
"284950.0";"0.1804467"
"284960.0";"0.1788466"
"284970.0";"0.1745308"
"284980.0";"0.1653691"
"284990.0";"0.1753568"
"285000.0";"0.2005622"
"285010.0";"0.1937162"
"285020.0";"0.1666401"
"285030.0";"0.1769209"
"285040.0";"0.1662677"
"285050.0";"0.1666853"
"285060.0";"0.1639087"
"285070.0";"0.1637128"
"285080.0";"0.2036121"
"285090.0";"0.1855425"
"285100.0";"0.182121"
"285110.0";"0.1885869"
"285120.0";"0.1906544"
"285130.0";"0.1978384"
"285140.0";"0.1842716"
"285150.0";"0.1846888"
"285160.0";"0.1876622"
"285170.0";"0.1741749"
"285180.0";"0.1793483"
"285190.0";"0.1520167"
"285200.0";"0.1753883"
"285210.0";"0.1970404"
"285220.0";"0.2043648"
"285230.0";"0.2003048"
"285240.0";"0.1789469"
"285250.0";"0.1780565"
"285260.0";"0.183145"
"285270.0";"0.1873661"
"285280.0";"0.181069"
"285290.0";"0.1815411"
"285300.0";"0.1728409"
"285310.0";"0.1697795"
"285320.0";"0.1764403"
"285330.0";"0.1682082"
"285340.0";"0.1939069"
"285350.0";"0.183679"
"285360.0";"0.1718228"
"285370.0";"0.207947"
"285380.0";"0.1921354"
"285390.0";"0.1709123"
"285400.0";"0.1827263"
"285410.0";"0.1800476"
"285420.0";"0.1951151"
"285430.0";"0.2039682"
"285440.0";"0.1676455"
"285450.0";"0.1725979"
"285460.0";"0.1820435"
"285470.0";"0.1868847"
"285480.0";"0.1904995"
"285490.0";"0.2042083"
"285500.0";"0.1952177"
"285510.0";"0.2026322"
"285520.0";"0.1857388"
"285530.0";"0.1897814"
"285540.0";"0.1728439"
"285550.0";"0.1944453"
"285560.0";"0.2079162"
"285570.0";"0.1678362"
"285580.0";"0.1829999"
"285590.0";"0.1836354"
"285600.0";"0.2232734"
"285610.0";"0.1801828"
"285620.0";"0.1788433"
"285630.0";"0.1842117"
"285640.0";"0.1890954"
"285650.0";"0.1891719"
"285660.0";"0.2177753"
"285670.0";"0.2006714"
"285680.0";"0.1920573"
"285690.0";"0.1833057"
"285700.0";"0.1954843"
"285710.0";"0.201184"
"285720.0";"0.2009499"
"285730.0";"0.1880291"
"285740.0";"0.187505"
"285750.0";"0.2066952"
"285760.0";"0.1880238"
"285770.0";"0.1672302"
"285780.0";"0.1826337"
"285790.0";"0.1933572"
"285800.0";"0.1855422"
"285810.0";"0.1535254"
"285820.0";"0.2000652"
"285830.0";"0.1995293"
"285840.0";"0.1893574"
"285850.0";"0.1867325"
"285860.0";"0.1845476"
"285870.0";"0.1684551"
"285880.0";"0.1874031"
"285890.0";"0.1845264"
"285900.0";"0.1861641"
"285910.0";"0.1846104"
"285920.0";"0.1868531"
"285930.0";"0.1757302"
"285940.0";"0.2008108"
"285950.0";"0.1732801"
"285960.0";"0.1806515"
"285970.0";"0.1693195"
"285980.0";"0.188939"
"285990.0";"0.187811"
"286000.0";"0.1867484"
"286010.0";"0.1879067"
"286020.0";"0.180488"
"286030.0";"0.1781152"
"286040.0";"0.1964532"
"286050.0";"0.1919843"
"286060.0";"0.1769179"
"286070.0";"0.1891559"
"286080.0";"0.1982145"
"286090.0";"0.17823"
"286100.0";"0.2051171"
"286110.0";"0.2213437"
"286120.0";"0.1805575"
"286130.0";"0.2057787"
"286140.0";"0.1872164"
"286150.0";"0.2335829"
"286160.0";"0.1708914"
"286170.0";"0.1843828"
"286180.0";"0.176304"
"286190.0";"0.203394"
"286200.0";"0.2019331"
"286210.0";"0.2280893"
"286220.0";"0.200833"
"286230.0";"0.1791705"
"286240.0";"0.210592"
"286250.0";"0.2090798"
"286260.0";"0.1984689"
"286270.0";"0.1939148"
"286280.0";"0.192445"
"286290.0";"0.2027167"
"286300.0";"0.1875475"
"286310.0";"0.2000997"
"286320.0";"0.1813175"
"286330.0";"0.2067217"
"286340.0";"0.1719126"
"286350.0";"0.1858524"
"286360.0";"0.1981338"
"286370.0";"0.1952896"
"286380.0";"0.1915361"
"286390.0";"0.1999726"
"286400.0";"0.2101522"
"286410.0";"0.1935924"
"286420.0";"0.2139765"
"286430.0";"0.1845161"
"286440.0";"0.2217159"
"286450.0";"0.2354505"
"286460.0";"0.216317"
"286470.0";"0.2190821"
"286480.0";"0.2285474"
"286490.0";"0.22492"
"286500.0";"0.2357732"
"286510.0";"0.1961735"
"286520.0";"0.2044602"
"286530.0";"0.2444629"
"286540.0";"0.2015463"
"286550.0";"0.202037"
"286560.0";"0.2034037"
"286570.0";"0.1844068"
"286580.0";"0.197256"
"286590.0";"0.1991681"
"286600.0";"0.1708243"
"286610.0";"0.1886744"
"286620.0";"0.1878595"
"286630.0";"0.1755279"
"286640.0";"0.1777917"
"286650.0";"0.1856662"
"286660.0";"0.20824"
"286670.0";"0.2188995"
"286680.0";"0.1762077"
"286690.0";"0.2157453"
"286700.0";"0.1975196"
"286710.0";"0.1766719"
"286720.0";"0.1698736"
"286730.0";"0.1906753"
"286740.0";"0.1788272"
"286750.0";"0.184022"
"286760.0";"0.1774517"
"286770.0";"0.163591"
"286780.0";"0.1864647"
"286790.0";"0.1915645"
"286800.0";"0.1855399"
"286810.0";"0.1825322"
"286820.0";"0.1738163"
"286830.0";"0.1990001"
"286840.0";"0.1665115"
"286850.0";"0.194466"
"286860.0";"0.2085594"
"286870.0";"0.1751426"
"286880.0";"0.1719478"
"286890.0";"0.2031552"
"286900.0";"0.1680895"
"286910.0";"0.1961582"
"286920.0";"0.1693399"
"286930.0";"0.1861238"
"286940.0";"0.1892748"
"286950.0";"0.1872036"
"286960.0";"0.1823236"
"286970.0";"0.187854"
"286980.0";"0.1978434"
"286990.0";"0.1837336"
"287000.0";"0.2343608"
"287010.0";"0.1957348"
"287020.0";"0.1921802"
"287030.0";"0.172343"
"287040.0";"0.193796"
"287050.0";"0.2212826"
"287060.0";"0.1894962"
"287070.0";"0.2149114"
"287080.0";"0.1968885"
"287090.0";"0.2175592"
"287100.0";"0.2374931"
"287110.0";"0.2178922"
"287120.0";"0.1950897"
"287130.0";"0.2005464"
"287140.0";"0.1851784"
"287150.0";"0.208257"
"287160.0";"0.2171636"
"287170.0";"0.1901315"
"287180.0";"0.1927145"
"287190.0";"0.2014225"
"287200.0";"0.1860702"
"287210.0";"0.1850705"
"287220.0";"0.1727193"
"287230.0";"0.1883692"
"287240.0";"0.2018188"
"287250.0";"0.1888278"
"287260.0";"0.1901285"
"287270.0";"0.1881646"
"287280.0";"0.1945148"
"287290.0";"0.18309"
"287300.0";"0.1909162"
"287310.0";"0.1751143"
"287320.0";"0.1797384"
"287330.0";"0.1986604"
"287340.0";"0.1865043"
"287350.0";"0.1813342"
"287360.0";"0.210896"
"287370.0";"0.2000649"
"287380.0";"0.1913794"
"287390.0";"0.1853296"
"287400.0";"0.189816"
"287410.0";"0.1761961"
"287420.0";"0.1979521"
"287430.0";"0.1888412"
