# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"232290.0";"2.177794"
"232300.0";"2.207191"
"232310.0";"2.174042"
"232320.0";"2.174506"
"232330.0";"2.209561"
"232340.0";"2.27917"
"232350.0";"2.204159"
"232360.0";"2.167847"
"232370.0";"2.092899"
"232380.0";"2.202671"
"232390.0";"2.228347"
"232400.0";"2.183842"
"232410.0";"2.252101"
"232420.0";"2.174115"
"232430.0";"2.105681"
"232440.0";"2.185837"
"232450.0";"2.165739"
"232460.0";"2.18991"
"232470.0";"2.250851"
"232480.0";"2.344421"
"232490.0";"2.317353"
"232500.0";"2.203763"
"232510.0";"2.174968"
"232520.0";"2.227086"
"232530.0";"2.261497"
"232540.0";"2.235162"
"232550.0";"2.17785"
"232560.0";"2.189484"
"232570.0";"2.225284"
"232580.0";"2.213908"
"232590.0";"2.292476"
"232600.0";"2.203505"
"232610.0";"2.168169"
"232620.0";"2.228706"
"232630.0";"2.247357"
"232640.0";"2.172457"
"232650.0";"2.247315"
"232660.0";"2.290418"
"232670.0";"2.367533"
"232680.0";"2.325041"
"232690.0";"2.172428"
"232700.0";"2.157078"
"232710.0";"2.251543"
"232720.0";"2.205657"
"232730.0";"2.296956"
"232740.0";"2.327633"
"232750.0";"2.191265"
"232760.0";"2.145793"
"232770.0";"2.221671"
"232780.0";"2.251761"
"232790.0";"2.242541"
"232800.0";"2.142474"
"232810.0";"2.223888"
"232820.0";"2.251835"
"232830.0";"2.238417"
"232840.0";"2.272816"
"232850.0";"2.245831"
"232860.0";"2.144586"
"232870.0";"2.173328"
"232880.0";"2.232135"
"232890.0";"2.184197"
"232900.0";"2.267964"
"232910.0";"2.174876"
"232920.0";"2.295791"
"232930.0";"2.265512"
"232940.0";"2.198085"
"232950.0";"2.278885"
"232960.0";"2.191192"
"232970.0";"2.241579"
"232980.0";"2.276022"
"232990.0";"2.340024"
"233000.0";"2.26808"
"233010.0";"2.337943"
"233020.0";"2.273606"
"233030.0";"2.210766"
"233040.0";"2.269408"
"233050.0";"2.250476"
"233060.0";"2.272812"
"233070.0";"2.180381"
"233080.0";"2.220856"
"233090.0";"2.231452"
"233100.0";"2.25258"
"233110.0";"2.177834"
"233120.0";"2.167017"
"233130.0";"2.198944"
"233140.0";"2.227896"
"233150.0";"2.284472"
"233160.0";"2.229143"
"233170.0";"2.161668"
"233180.0";"2.14301"
"233190.0";"2.300468"
"233200.0";"2.242932"
"233210.0";"2.226551"
"233220.0";"2.344484"
"233230.0";"2.227746"
"233240.0";"2.237271"
"233250.0";"2.260066"
"233260.0";"2.264239"
"233270.0";"2.245221"
"233280.0";"2.257911"
"233290.0";"2.227994"
"233300.0";"2.199261"
"233310.0";"2.152321"
"233320.0";"2.261381"
"233330.0";"2.217608"
"233340.0";"2.20799"
"233350.0";"2.207639"
"233360.0";"2.211549"
"233370.0";"2.197364"
"233380.0";"2.15196"
"233390.0";"2.143548"
"233400.0";"2.252256"
"233410.0";"2.195703"
"233420.0";"2.094026"
"233430.0";"2.230909"
"233440.0";"2.258161"
"233450.0";"2.154546"
"233460.0";"2.170882"
"233470.0";"2.223105"
"233480.0";"2.133323"
"233490.0";"2.120737"
"233500.0";"2.094448"
"233510.0";"2.220625"
"233520.0";"2.16632"
"233530.0";"2.186648"
"233540.0";"2.205794"
"233550.0";"2.22597"
"233560.0";"2.161019"
"233570.0";"2.078841"
"233580.0";"2.109978"
"233590.0";"2.142097"
"233600.0";"2.229098"
"233610.0";"2.186161"
"233620.0";"2.195864"
"233630.0";"2.218511"
"233640.0";"2.218849"
"233650.0";"2.29985"
"233660.0";"2.233952"
"233670.0";"2.243011"
"233680.0";"2.318027"
"233690.0";"2.097841"
"233700.0";"2.277758"
"233710.0";"2.241483"
"233720.0";"2.227127"
"233730.0";"2.268004"
"233740.0";"2.214539"
"233750.0";"2.266554"
"233760.0";"2.211109"
"233770.0";"2.302543"
"233780.0";"2.234216"
"233790.0";"2.189899"
"233800.0";"2.218071"
"233810.0";"2.123008"
"233820.0";"2.15219"
"233830.0";"2.173039"
"233840.0";"2.162495"
"233850.0";"2.200506"
"233860.0";"2.201133"
"233870.0";"2.174286"
"233880.0";"2.276207"
"233890.0";"2.361829"
"233900.0";"2.248131"
"233910.0";"2.239556"
"233920.0";"2.226104"
"233930.0";"2.16604"
"233940.0";"2.229718"
"233950.0";"2.253038"
"233960.0";"2.290829"
"233970.0";"2.196359"
"233980.0";"2.301912"
"233990.0";"2.276498"
"234000.0";"2.266741"
"234010.0";"2.218455"
"234020.0";"2.235451"
"234030.0";"2.173627"
"234040.0";"2.268916"
"234050.0";"2.275639"
"234060.0";"2.216048"
"234070.0";"2.277664"
"234080.0";"2.236336"
"234090.0";"2.13931"
"234100.0";"2.201368"
"234110.0";"2.194989"
"234120.0";"2.20941"
"234130.0";"2.194547"
"234140.0";"2.055971"
"234150.0";"2.146283"
"234160.0";"2.18552"
"234170.0";"2.209369"
"234180.0";"2.222384"
"234190.0";"2.226593"
"234200.0";"2.238411"
"234210.0";"2.268162"
"234220.0";"2.232112"
"234230.0";"2.22613"
"234240.0";"2.240991"
"234250.0";"2.235049"
"234260.0";"2.181054"
"234270.0";"2.209337"
"234280.0";"2.177397"
"234290.0";"2.174052"
"234300.0";"2.212085"
"234310.0";"2.165364"
"234320.0";"2.125958"
"234330.0";"2.221436"
"234340.0";"2.285236"
"234350.0";"2.202997"
"234360.0";"2.250722"
"234370.0";"2.185634"
"234380.0";"2.205355"
"234390.0";"2.247116"
"234400.0";"2.246408"
"234410.0";"2.204662"
"234420.0";"2.182028"
"234430.0";"2.175387"
"234440.0";"2.1192"
"234450.0";"2.210644"
"234460.0";"2.130588"
"234470.0";"2.227183"
"234480.0";"2.197175"
"234490.0";"2.2502"
"234500.0";"2.190695"
"234510.0";"2.117255"
"234520.0";"2.142444"
"234530.0";"2.265893"
"234540.0";"2.104599"
"234550.0";"2.07982"
"234560.0";"2.166979"
"234570.0";"2.133226"
"234580.0";"2.26712"
"234590.0";"2.119851"
"234600.0";"2.189916"
"234610.0";"2.216907"
"234620.0";"2.175889"
"234630.0";"2.209877"
"234640.0";"2.386882"
"234650.0";"2.261094"
"234660.0";"2.223804"
"234670.0";"2.192112"
"234680.0";"2.204783"
"234690.0";"2.1737"
"234700.0";"2.009475"
"234710.0";"2.164086"
"234720.0";"2.189781"
"234730.0";"2.203015"
"234740.0";"2.194428"
"234750.0";"2.183156"
"234760.0";"2.209592"
"234770.0";"2.234437"
"234780.0";"2.271978"
"234790.0";"2.235712"
"234800.0";"2.322356"
"234810.0";"2.205016"
"234820.0";"2.249272"
"234830.0";"2.206978"
"234840.0";"2.304483"
"234850.0";"2.142552"
"234860.0";"2.12124"
"234870.0";"2.235514"
"234880.0";"2.226218"
"234890.0";"2.22094"
"234900.0";"2.196574"
"234910.0";"2.227534"
"234920.0";"2.19891"
"234930.0";"2.206902"
"234940.0";"2.243174"
"234950.0";"2.180457"
"234960.0";"2.223729"
"234970.0";"2.211389"
"234980.0";"2.167568"
"234990.0";"2.176372"
"235000.0";"2.200831"
"235010.0";"2.277023"
"235020.0";"2.215834"
"235030.0";"2.252528"
"235040.0";"2.316792"
"235050.0";"2.237581"
"235060.0";"2.289787"
"235070.0";"2.256913"
"235080.0";"2.293414"
"235090.0";"2.264652"
"235100.0";"2.34551"
"235110.0";"2.321203"
"235120.0";"2.33433"
"235130.0";"2.264131"
"235140.0";"2.208525"
"235150.0";"2.181353"
"235160.0";"2.271586"
"235170.0";"2.279001"
"235180.0";"2.302531"
"235190.0";"2.314592"
"235200.0";"2.252864"
"235210.0";"2.334949"
"235220.0";"2.296175"
"235230.0";"2.215639"
"235240.0";"2.24931"
"235250.0";"2.229764"
"235260.0";"2.198572"
"235270.0";"2.193216"
"235280.0";"2.246862"
"235290.0";"2.224027"
"235300.0";"2.215486"
"235310.0";"2.186159"
"235320.0";"2.224159"
"235330.0";"2.194533"
"235340.0";"2.186981"
"235350.0";"2.191701"
"235360.0";"2.239847"
"235370.0";"2.140008"
"235380.0";"2.217338"
"235390.0";"2.237929"
"235400.0";"2.21823"
"235410.0";"2.211062"
"235420.0";"2.189157"
"235430.0";"2.085925"
"235440.0";"2.273919"
"235450.0";"2.195523"
"235460.0";"2.177154"
"235470.0";"2.230595"
"235480.0";"2.195042"
"235490.0";"2.129595"
"235500.0";"2.204446"
"235510.0";"2.223695"
"235520.0";"2.230131"
"235530.0";"2.310279"
"235540.0";"2.220759"
"235550.0";"2.195736"
"235560.0";"2.267626"
"235570.0";"2.21543"
"235580.0";"2.199925"
"235590.0";"2.221263"
"235600.0";"2.132066"
"235610.0";"2.210091"
"235620.0";"2.219156"
"235630.0";"2.217773"
"235640.0";"2.233013"
"235650.0";"2.276851"
"235660.0";"2.194289"
"235670.0";"2.088251"
"235680.0";"2.175641"
"235690.0";"2.125424"
"235700.0";"2.276042"
"235710.0";"2.199852"
"235720.0";"2.240528"
"235730.0";"2.19492"
"235740.0";"2.194251"
"235750.0";"2.275828"
"235760.0";"2.13671"
"235770.0";"2.224614"
"235780.0";"2.235399"
"235790.0";"2.184886"
"235800.0";"2.227169"
"235810.0";"2.143091"
"235820.0";"2.163702"
"235830.0";"2.238022"
"235840.0";"2.201052"
"235850.0";"2.218044"
"235860.0";"2.268813"
"235870.0";"2.101994"
"235880.0";"2.156234"
"235890.0";"2.235885"
"235900.0";"2.240391"
"235910.0";"2.270453"
"235920.0";"2.165964"
"235930.0";"2.12938"
"235940.0";"2.259918"
"235950.0";"2.321559"
"235960.0";"2.162228"
"235970.0";"2.207143"
"235980.0";"2.168067"
"235990.0";"2.1634"
"236000.0";"2.175716"
"236010.0";"2.220806"
"236020.0";"2.195153"
"236030.0";"2.176107"
"236040.0";"2.162873"
"236050.0";"2.215081"
"236060.0";"2.152143"
"236070.0";"2.121053"
"236080.0";"2.157351"
"236090.0";"2.127038"
"236100.0";"2.204945"
"236110.0";"2.185236"
"236120.0";"2.147744"
"236130.0";"2.175416"
"236140.0";"2.246275"
"236150.0";"2.20302"
"236160.0";"2.15808"
"236170.0";"2.177432"
"236180.0";"2.250825"
"236190.0";"2.250091"
"236200.0";"2.179349"
"236210.0";"2.194303"
"236220.0";"2.200758"
"236230.0";"2.120848"
"236240.0";"2.165007"
"236250.0";"2.128392"
"236260.0";"2.250698"
"236270.0";"2.141011"
"236280.0";"2.210033"
"236290.0";"2.192537"
"236300.0";"2.245034"
"236310.0";"2.231249"
"236320.0";"2.180749"
"236330.0";"2.201606"
"236340.0";"2.245427"
"236350.0";"2.24105"
"236360.0";"2.220311"
"236370.0";"2.176251"
"236380.0";"2.224075"
"236390.0";"2.22865"
"236400.0";"2.186186"
"236410.0";"2.20162"
"236420.0";"2.235002"
"236430.0";"2.228997"
"236440.0";"2.21907"
"236450.0";"2.262237"
"236460.0";"2.183958"
"236470.0";"2.158185"
"236480.0";"2.123733"
"236490.0";"2.208001"
"236500.0";"2.207174"
"236510.0";"2.239269"
"236520.0";"2.162559"
"236530.0";"2.197764"
"236540.0";"2.142514"
"236550.0";"2.234183"
"236560.0";"2.126376"
"236570.0";"2.245596"
"236580.0";"2.149723"
"236590.0";"2.198003"
"236600.0";"2.269247"
"236610.0";"2.180394"
"236620.0";"2.254467"
"236630.0";"2.287915"
"236640.0";"2.178981"
"236650.0";"2.223712"
"236660.0";"2.204695"
"236670.0";"2.256442"
"236680.0";"2.210394"
"236690.0";"2.118437"
"236700.0";"2.220107"
"236710.0";"2.238774"
"236720.0";"2.213246"
"236730.0";"2.181551"
"236740.0";"2.243492"
"236750.0";"2.168054"
"236760.0";"2.17597"
"236770.0";"2.21421"
"236780.0";"2.174705"
"236790.0";"2.177511"
"236800.0";"2.153792"
"236810.0";"2.239335"
"236820.0";"2.25514"
"236830.0";"2.28566"
"236840.0";"2.171694"
"236850.0";"2.230294"
"236860.0";"2.258623"
"236870.0";"2.271902"
"236880.0";"2.204173"
"236890.0";"2.211696"
"236900.0";"2.192622"
"236910.0";"2.255068"
"236920.0";"2.077862"
"236930.0";"2.202195"
"236940.0";"2.230885"
"236950.0";"2.175266"
"236960.0";"2.287611"
"236970.0";"2.179223"
"236980.0";"2.142595"
"236990.0";"2.304161"
"237000.0";"2.135898"
"237010.0";"2.296287"
"237020.0";"2.127472"
"237030.0";"2.238229"
"237040.0";"2.153569"
"237050.0";"2.24003"
"237060.0";"2.243473"
"237070.0";"2.264845"
"237080.0";"2.181897"
"237090.0";"2.232818"
"237100.0";"2.213907"
"237110.0";"2.246198"
"237120.0";"2.205464"
"237130.0";"2.271556"
"237140.0";"2.243949"
"237150.0";"2.201746"
"237160.0";"2.210816"
"237170.0";"2.197081"
"237180.0";"2.156799"
"237190.0";"2.168344"
"237200.0";"2.216257"
"237210.0";"2.223908"
"237220.0";"2.174155"
"237230.0";"2.189776"
"237240.0";"2.196805"
"237250.0";"2.201757"
"237260.0";"2.25965"
"237270.0";"2.210544"
"237280.0";"2.194234"
"237290.0";"2.278054"
"237300.0";"2.203214"
"237310.0";"2.188203"
"237320.0";"2.166515"
"237330.0";"2.210323"
"237340.0";"2.184234"
"237350.0";"2.157321"
"237360.0";"2.117836"
"237370.0";"2.25928"
"237380.0";"2.258686"
"237390.0";"2.197542"
"237400.0";"2.285956"
"237410.0";"2.153368"
"237420.0";"2.135414"
"237430.0";"2.157829"
"237440.0";"2.179173"
"237450.0";"2.243279"
"237460.0";"2.176506"
"237470.0";"2.163971"
"237480.0";"2.146705"
"237490.0";"2.256522"
"237500.0";"2.266117"
"237510.0";"2.177645"
"237520.0";"2.235353"
"237530.0";"2.173422"
"237540.0";"2.155833"
"237550.0";"2.121108"
"237560.0";"2.136303"
"237570.0";"2.325742"
"237580.0";"2.247406"
"237590.0";"2.185246"
"237600.0";"2.190984"
"237610.0";"2.147313"
"237620.0";"2.141236"
"237630.0";"2.131155"
"237640.0";"2.131509"
"237650.0";"2.190819"
"237660.0";"2.142894"
"237670.0";"2.179176"
"237680.0";"2.268012"
"237690.0";"2.302945"
"237700.0";"2.27424"
"237710.0";"2.248008"
"237720.0";"2.194607"
"237730.0";"2.266784"
"237740.0";"2.252009"
"237750.0";"2.177249"
"237760.0";"2.21782"
"237770.0";"2.147053"
"237780.0";"2.238213"
"237790.0";"2.234501"
"237800.0";"2.288985"
"237810.0";"2.272453"
"237820.0";"2.202641"
"237830.0";"2.161497"
"237840.0";"2.251948"
"237850.0";"2.179851"
"237860.0";"2.208359"
"237870.0";"2.280234"
"237880.0";"2.082457"
"237890.0";"2.151043"
"237900.0";"2.160557"
"237910.0";"2.173578"
"237920.0";"2.217891"
"237930.0";"2.141292"
"237940.0";"2.182262"
"237950.0";"2.161978"
"237960.0";"2.150946"
"237970.0";"2.232521"
"237980.0";"2.222141"
"237990.0";"2.174506"
"238000.0";"2.20616"
"238010.0";"2.23443"
"238020.0";"2.272743"
"238030.0";"2.10263"
"238040.0";"2.153136"
"238050.0";"2.151257"
"238060.0";"2.262951"
"238070.0";"2.249651"
"238080.0";"2.082955"
"238090.0";"2.189772"
"238100.0";"2.165549"
"238110.0";"2.197566"
"238120.0";"2.130362"
"238130.0";"2.099412"
"238140.0";"2.119482"
"238150.0";"2.190215"
"238160.0";"2.182482"
"238170.0";"2.176514"
"238180.0";"2.205034"
"238190.0";"2.128898"
"238200.0";"2.140679"
"238210.0";"2.182091"
"238220.0";"2.200975"
"238230.0";"2.175133"
"238240.0";"2.206507"
"238250.0";"2.195628"
"238260.0";"2.144689"
"238270.0";"2.14295"
"238280.0";"2.150599"
"238290.0";"2.094161"
"238300.0";"2.14632"
"238310.0";"2.103797"
"238320.0";"2.071601"
"238330.0";"2.138763"
"238340.0";"2.094394"
"238350.0";"2.163592"
"238360.0";"2.139776"
"238370.0";"2.263889"
"238380.0";"2.026566"
"238390.0";"2.172023"
"238400.0";"2.144863"
"238410.0";"2.152444"
"238420.0";"2.11767"
"238430.0";"2.203096"
"238440.0";"2.204788"
"238450.0";"2.250144"
"238460.0";"2.157721"
"238470.0";"2.203301"
"238480.0";"2.178182"
"238490.0";"2.251562"
"238500.0";"2.217225"
"238510.0";"2.19574"
"238520.0";"2.180804"
"238530.0";"2.19821"
"238540.0";"2.203151"
"238550.0";"2.292957"
"238560.0";"2.198309"
"238570.0";"2.17293"
"238580.0";"2.217441"
"238590.0";"2.169586"
"238600.0";"2.200472"
"238610.0";"2.218948"
"238620.0";"2.211411"
"238630.0";"2.241192"
"238640.0";"2.269106"
"238650.0";"2.259782"
"238660.0";"2.219696"
"238670.0";"2.225027"
"238680.0";"2.114662"
"238690.0";"2.098627"
"238700.0";"2.213004"
"238710.0";"2.220181"
"238720.0";"2.158084"
"238730.0";"2.202186"
"238740.0";"2.174479"
"238750.0";"2.288463"
"238760.0";"2.224149"
"238770.0";"2.242139"
"238780.0";"2.151551"
"238790.0";"2.237299"
"238800.0";"2.341673"
"238810.0";"2.3626"
"238820.0";"2.299365"
"238830.0";"2.085824"
"238840.0";"2.130809"
"238850.0";"2.201444"
"238860.0";"2.289283"
"238870.0";"2.237557"
"238880.0";"2.146379"
"238890.0";"2.13184"
"238900.0";"2.177868"
"238910.0";"2.199695"
"238920.0";"2.216621"
"238930.0";"2.144303"
"238940.0";"2.193879"
"238950.0";"2.126464"
"238960.0";"2.1879"
"238970.0";"2.209212"
"238980.0";"2.155021"
"238990.0";"2.213621"
"239000.0";"2.155199"
"239010.0";"2.20037"
"239020.0";"2.204044"
"239030.0";"2.186014"
"239040.0";"2.089918"
"239050.0";"2.160528"
"239060.0";"2.202626"
"239070.0";"2.163884"
"239080.0";"2.099276"
"239090.0";"2.191338"
"239100.0";"2.161453"
"239110.0";"2.167522"
"239120.0";"2.235821"
"239130.0";"2.211489"
"239140.0";"2.228967"
"239150.0";"2.250364"
"239160.0";"2.227789"
"239170.0";"2.200831"
"239180.0";"2.222265"
"239190.0";"2.308585"
"239200.0";"2.226089"
"239210.0";"2.239756"
"239220.0";"2.233094"
"239230.0";"2.204537"
"239240.0";"2.164912"
"239250.0";"2.302596"
"239260.0";"2.226545"
"239270.0";"2.213433"
"239280.0";"2.206964"
"239290.0";"2.225955"
"239300.0";"2.174759"
"239310.0";"2.228747"
"239320.0";"2.282873"
"239330.0";"2.212181"
"239340.0";"2.21826"
"239350.0";"2.265959"
"239360.0";"2.269776"
"239370.0";"2.257124"
"239380.0";"2.250642"
"239390.0";"2.210791"
"239400.0";"2.278774"
"239410.0";"2.228343"
"239420.0";"2.149625"
"239430.0";"2.15565"
"239440.0";"2.107908"
"239450.0";"2.110797"
"239460.0";"2.205004"
"239470.0";"2.198736"
"239480.0";"2.274354"
"239490.0";"2.16768"
"239500.0";"2.121156"
"239510.0";"2.22756"
"239520.0";"2.250374"
"239530.0";"2.201298"
"239540.0";"2.176317"
"239550.0";"2.224026"
"239560.0";"2.209063"
"239570.0";"2.240372"
"239580.0";"2.240316"
"239590.0";"2.170007"
"239600.0";"2.242293"
"239610.0";"2.218446"
"239620.0";"2.21086"
"239630.0";"2.249609"
"239640.0";"2.239256"
"239650.0";"2.27001"
"239660.0";"2.307716"
"239670.0";"2.191719"
"239680.0";"2.203029"
"239690.0";"2.235867"
"239700.0";"2.244571"
"239710.0";"2.239455"
"239720.0";"2.209435"
"239730.0";"2.106806"
"239740.0";"2.163078"
"239750.0";"2.189364"
"239760.0";"2.168425"
"239770.0";"2.293111"
"239780.0";"2.210313"
"239790.0";"2.275033"
"239800.0";"2.272691"
"239810.0";"2.121849"
"239820.0";"2.157907"
"239830.0";"2.138888"
"239840.0";"2.068683"
"239850.0";"2.227418"
"239860.0";"2.155653"
"239870.0";"2.160077"
"239880.0";"2.171032"
"239890.0";"2.145977"
"239900.0";"2.15368"
"239910.0";"2.184193"
"239920.0";"2.184468"
"239930.0";"2.201678"
"239940.0";"2.208823"
"239950.0";"2.171712"
"239960.0";"2.158894"
"239970.0";"2.166815"
"239980.0";"2.174134"
"239990.0";"2.184559"
"240000.0";"2.184987"
"240010.0";"2.106798"
"240020.0";"2.00041"
"240030.0";"2.129773"
"240040.0";"2.035693"
"240050.0";"2.06234"
"240060.0";"2.182638"
"240070.0";"2.230638"
"240080.0";"2.17982"
"240090.0";"2.105253"
"240100.0";"2.115161"
"240110.0";"2.072605"
"240120.0";"2.107291"
"240130.0";"2.238628"
"240140.0";"2.084648"
"240150.0";"2.216654"
"240160.0";"2.189119"
"240170.0";"2.111845"
"240180.0";"2.126411"
"240190.0";"2.08761"
"240200.0";"2.206396"
"240210.0";"2.271598"
"240220.0";"2.091488"
"240230.0";"2.169365"
"240240.0";"2.117796"
"240250.0";"2.118231"
"240260.0";"2.148211"
"240270.0";"2.062669"
"240280.0";"2.23835"
"240290.0";"2.262852"
"240300.0";"2.233627"
"240310.0";"2.152425"
"240320.0";"2.178859"
"240330.0";"2.12007"
"240340.0";"2.229512"
"240350.0";"2.125517"
"240360.0";"2.15446"
"240370.0";"2.164519"
"240380.0";"2.101787"
"240390.0";"2.121104"
"240400.0";"2.179333"
"240410.0";"2.217466"
"240420.0";"2.177632"
"240430.0";"2.177081"
"240440.0";"2.181391"
"240450.0";"2.098763"
"240460.0";"2.300626"
"240470.0";"2.218474"
"240480.0";"2.090329"
"240490.0";"2.186699"
"240500.0";"2.228636"
"240510.0";"2.202655"
"240520.0";"2.166327"
"240530.0";"2.152103"
"240540.0";"2.184914"
"240550.0";"2.157103"
"240560.0";"2.179597"
"240570.0";"2.156739"
"240580.0";"2.157886"
"240590.0";"2.202559"
"240600.0";"2.208827"
"240610.0";"2.230249"
"240620.0";"2.25744"
"240630.0";"2.183445"
"240640.0";"2.259325"
"240650.0";"2.205635"
"240660.0";"2.288095"
"240670.0";"2.20549"
"240680.0";"2.223901"
"240690.0";"2.16575"
"240700.0";"2.166624"
"240710.0";"2.257819"
"240720.0";"2.139525"
"240730.0";"2.173981"
"240740.0";"2.222618"
"240750.0";"2.181043"
"240760.0";"2.055976"
"240770.0";"2.109641"
"240780.0";"2.244163"
"240790.0";"2.131249"
"240800.0";"2.105817"
"240810.0";"2.070497"
"240820.0";"2.163901"
"240830.0";"2.171016"
"240840.0";"2.195345"
"240850.0";"2.223429"
"240860.0";"2.230904"
"240870.0";"2.13196"
"240880.0";"2.164788"
"240890.0";"2.168589"
"240900.0";"2.109167"
"240910.0";"2.172855"
"240920.0";"2.171638"
"240930.0";"2.139624"
"240940.0";"2.08759"
"240950.0";"2.12789"
"240960.0";"2.125135"
"240970.0";"2.085916"
"240980.0";"2.083096"
"240990.0";"2.079832"
"241000.0";"2.040396"
"241010.0";"2.127502"
"241020.0";"2.119162"
"241030.0";"2.046932"
"241040.0";"2.117049"
"241050.0";"2.108661"
"241060.0";"2.055708"
"241070.0";"2.172915"
"241080.0";"2.049225"
"241090.0";"2.265283"
"241100.0";"2.254552"
"241110.0";"2.202011"
"241120.0";"2.262341"
"241130.0";"2.053793"
"241140.0";"2.157696"
"241150.0";"2.080548"
"241160.0";"2.218005"
"241170.0";"2.384895"
"241180.0";"2.123217"
"241190.0";"2.250037"
"241200.0";"2.197856"
"241210.0";"2.107444"
"241220.0";"2.18681"
"241230.0";"2.238391"
"241240.0";"2.169719"
"241250.0";"2.09332"
"241260.0";"2.174358"
"241270.0";"2.247854"
"241280.0";"2.158894"
"241290.0";"2.170315"
"241300.0";"2.279202"
"241310.0";"2.172677"
"241320.0";"2.172994"
"241330.0";"2.144483"
"241340.0";"2.215844"
"241350.0";"2.188211"
"241360.0";"2.137787"
"241370.0";"2.198739"
"241380.0";"2.101587"
"241390.0";"2.13132"
"241400.0";"2.079533"
"241410.0";"2.186413"
"241420.0";"2.041593"
"241430.0";"2.162745"
"241440.0";"2.127706"
"241450.0";"2.167375"
"241460.0";"2.275062"
"241470.0";"2.192109"
"241480.0";"2.098751"
"241490.0";"2.157015"
"241500.0";"2.141169"
"241510.0";"2.213019"
"241520.0";"2.152344"
"241530.0";"2.135373"
"241540.0";"2.139965"
"241550.0";"2.237668"
"241560.0";"2.184479"
"241570.0";"2.157458"
"241580.0";"2.172837"
"241590.0";"2.195007"
"241600.0";"2.118366"
"241610.0";"2.227738"
"241620.0";"2.197888"
"241630.0";"2.17553"
"241640.0";"2.275719"
"241650.0";"2.158846"
"241660.0";"2.188753"
"241670.0";"2.185484"
"241680.0";"2.176122"
"241690.0";"2.155338"
"241700.0";"2.20316"
"241710.0";"2.105113"
"241720.0";"2.209998"
"241730.0";"2.175661"
"241740.0";"2.154232"
"241750.0";"2.182396"
"241760.0";"2.101038"
"241770.0";"2.181493"
"241780.0";"2.183785"
"241790.0";"2.143835"
"241800.0";"2.203018"
"241810.0";"2.069065"
"241820.0";"2.131813"
"241830.0";"2.087524"
"241840.0";"2.040975"
"241850.0";"2.097136"
"241860.0";"2.215882"
"241870.0";"2.216056"
"241880.0";"2.058532"
"241890.0";"2.168169"
"241900.0";"2.155926"
"241910.0";"2.209876"
"241920.0";"2.127259"
"241930.0";"2.139864"
"241940.0";"2.180552"
"241950.0";"2.231429"
"241960.0";"2.187428"
"241970.0";"2.232655"
"241980.0";"2.186295"
"241990.0";"2.236242"
"242000.0";"2.133077"
"242010.0";"2.216894"
"242020.0";"2.188332"
"242030.0";"2.174896"
"242040.0";"2.181397"
"242050.0";"2.189491"
"242060.0";"2.18043"
"242070.0";"2.242342"
"242080.0";"2.221884"
"242090.0";"2.276593"
"242100.0";"2.15325"
"242110.0";"2.075674"
"242120.0";"2.157411"
"242130.0";"2.260219"
"242140.0";"2.16249"
"242150.0";"2.197215"
"242160.0";"2.214833"
"242170.0";"2.137037"
"242180.0";"2.201556"
"242190.0";"2.171136"
"242200.0";"2.216494"
"242210.0";"2.300049"
"242220.0";"2.279079"
"242230.0";"2.315941"
"242240.0";"2.276896"
"242250.0";"2.262398"
"242260.0";"2.245747"
"242270.0";"2.160812"
"242280.0";"2.199585"
"242290.0";"2.164783"
"242300.0";"2.308435"
"242310.0";"2.300909"
"242320.0";"2.256355"
"242330.0";"2.33683"
"242340.0";"2.252894"
"242350.0";"2.329521"
"242360.0";"2.213659"
"242370.0";"2.168921"
"242380.0";"2.201709"
"242390.0";"2.251595"
"242400.0";"2.305446"
"242410.0";"2.213657"
"242420.0";"2.314845"
"242430.0";"2.169135"
"242440.0";"2.234324"
"242450.0";"2.171717"
"242460.0";"2.267946"
"242470.0";"2.200634"
"242480.0";"2.127413"
"242490.0";"2.180085"
"242500.0";"2.215549"
"242510.0";"2.213054"
"242520.0";"2.064903"
"242530.0";"2.10703"
"242540.0";"2.142332"
"242550.0";"2.191795"
"242560.0";"2.143702"
"242570.0";"2.13649"
"242580.0";"2.197092"
"242590.0";"2.162471"
"242600.0";"2.157477"
"242610.0";"2.10917"
"242620.0";"2.130207"
"242630.0";"2.159806"
"242640.0";"2.239524"
"242650.0";"2.199394"
"242660.0";"2.179736"
"242670.0";"2.152925"
"242680.0";"2.226729"
"242690.0";"2.246518"
"242700.0";"2.194828"
"242710.0";"2.240713"
"242720.0";"2.172205"
"242730.0";"2.186974"
"242740.0";"2.230915"
"242750.0";"2.1837"
"242760.0";"2.139229"
"242770.0";"2.212045"
"242780.0";"2.184579"
"242790.0";"2.090956"
"242800.0";"2.074777"
"242810.0";"2.117066"
"242820.0";"2.171197"
"242830.0";"2.043687"
"242840.0";"2.088911"
"242850.0";"2.134475"
"242860.0";"2.219932"
"242870.0";"2.09719"
"242880.0";"2.08156"
"242890.0";"2.112404"
"242900.0";"2.175907"
"242910.0";"2.078926"
"242920.0";"2.058656"
"242930.0";"2.004521"
