# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"262090.0";"1.691738"
"262100.0";"1.68562"
"262110.0";"1.761192"
"262120.0";"1.672094"
"262130.0";"1.628041"
"262140.0";"1.668521"
"262150.0";"1.71915"
"262160.0";"1.675114"
"262170.0";"1.715717"
"262180.0";"1.752503"
"262190.0";"1.653247"
"262200.0";"1.748205"
"262210.0";"1.713523"
"262220.0";"1.731913"
"262230.0";"1.63089"
"262240.0";"1.754523"
"262250.0";"1.753099"
"262260.0";"1.724795"
"262270.0";"1.74315"
"262280.0";"1.730809"
"262290.0";"1.68535"
"262300.0";"1.652467"
"262310.0";"1.657505"
"262320.0";"1.609383"
"262330.0";"1.618029"
"262340.0";"1.703541"
"262350.0";"1.752327"
"262360.0";"1.627186"
"262370.0";"1.678652"
"262380.0";"1.75148"
"262390.0";"1.652243"
"262400.0";"1.726069"
"262410.0";"1.774083"
"262420.0";"1.62075"
"262430.0";"1.67361"
"262440.0";"1.698051"
"262450.0";"1.653715"
"262460.0";"1.709036"
"262470.0";"1.709833"
"262480.0";"1.658296"
"262490.0";"1.692003"
"262500.0";"1.613235"
"262510.0";"1.755451"
"262520.0";"1.744628"
"262530.0";"1.661572"
"262540.0";"1.748652"
"262550.0";"1.670349"
"262560.0";"1.717486"
"262570.0";"1.662279"
"262580.0";"1.75581"
"262590.0";"1.747497"
"262600.0";"1.704684"
"262610.0";"1.663119"
"262620.0";"1.694279"
"262630.0";"1.722299"
"262640.0";"1.642775"
"262650.0";"1.655222"
"262660.0";"1.717279"
"262670.0";"1.670414"
"262680.0";"1.637447"
"262690.0";"1.64886"
"262700.0";"1.652347"
"262710.0";"1.650018"
"262720.0";"1.741148"
"262730.0";"1.664606"
"262740.0";"1.709512"
"262750.0";"1.659548"
"262760.0";"1.70283"
"262770.0";"1.77834"
"262780.0";"1.674016"
"262790.0";"1.629604"
"262800.0";"1.693375"
"262810.0";"1.738546"
"262820.0";"1.7558"
"262830.0";"1.674683"
"262840.0";"1.638701"
"262850.0";"1.688355"
"262860.0";"1.590468"
"262870.0";"1.698471"
"262880.0";"1.676632"
"262890.0";"1.663226"
"262900.0";"1.690965"
"262910.0";"1.762245"
"262920.0";"1.63468"
"262930.0";"1.649128"
"262940.0";"1.691539"
"262950.0";"1.656247"
"262960.0";"1.661788"
"262970.0";"1.676578"
"262980.0";"1.783647"
"262990.0";"1.740635"
"263000.0";"1.76663"
"263010.0";"1.7323"
"263020.0";"1.80776"
"263030.0";"1.744373"
"263040.0";"1.810519"
"263050.0";"1.644506"
"263060.0";"1.781021"
"263070.0";"1.724984"
"263080.0";"1.770805"
"263090.0";"1.804543"
"263100.0";"1.754938"
"263110.0";"1.742"
"263120.0";"1.748155"
"263130.0";"1.762123"
"263140.0";"1.660249"
"263150.0";"1.674395"
"263160.0";"1.763188"
"263170.0";"1.717968"
"263180.0";"1.679357"
"263190.0";"1.729103"
"263200.0";"1.701422"
"263210.0";"1.709691"
"263220.0";"1.774676"
"263230.0";"1.826536"
"263240.0";"1.714494"
"263250.0";"1.725777"
"263260.0";"1.716337"
"263270.0";"1.721896"
"263280.0";"1.730176"
"263290.0";"1.778677"
"263300.0";"1.740247"
"263310.0";"1.708558"
"263320.0";"1.779875"
"263330.0";"1.619636"
"263340.0";"1.800937"
"263350.0";"1.707937"
"263360.0";"1.689813"
"263370.0";"1.739019"
"263380.0";"1.686362"
"263390.0";"1.711358"
"263400.0";"1.71025"
"263410.0";"1.737834"
"263420.0";"1.680174"
"263430.0";"1.700069"
"263440.0";"1.770445"
"263450.0";"1.747108"
"263460.0";"1.764148"
"263470.0";"1.731835"
"263480.0";"1.746681"
"263490.0";"1.735232"
"263500.0";"1.758832"
"263510.0";"1.773667"
"263520.0";"1.780125"
"263530.0";"1.790137"
"263540.0";"1.659735"
"263550.0";"1.827772"
"263560.0";"1.742327"
"263570.0";"1.76402"
"263580.0";"1.789458"
"263590.0";"1.746948"
"263600.0";"1.744436"
"263610.0";"1.777981"
"263620.0";"1.874635"
"263630.0";"1.836933"
"263640.0";"1.868461"
"263650.0";"1.827012"
"263660.0";"1.84214"
"263670.0";"1.746858"
"263680.0";"1.782936"
"263690.0";"1.735634"
"263700.0";"1.665355"
"263710.0";"1.729824"
"263720.0";"1.871488"
"263730.0";"1.700757"
"263740.0";"1.741351"
"263750.0";"1.772412"
"263760.0";"1.825323"
"263770.0";"1.689848"
"263780.0";"1.727263"
"263790.0";"1.770737"
"263800.0";"1.707234"
"263810.0";"1.688212"
"263820.0";"1.723217"
"263830.0";"1.717567"
"263840.0";"1.666924"
"263850.0";"1.725375"
"263860.0";"1.67294"
"263870.0";"1.719101"
"263880.0";"1.665105"
"263890.0";"1.68646"
"263900.0";"1.670384"
"263910.0";"1.68262"
"263920.0";"1.769069"
"263930.0";"1.761339"
"263940.0";"1.817825"
"263950.0";"1.718131"
"263960.0";"1.671241"
"263970.0";"1.687156"
"263980.0";"1.678235"
"263990.0";"1.669292"
"264000.0";"1.674198"
"264010.0";"1.750606"
"264020.0";"1.737972"
"264030.0";"1.714977"
"264040.0";"1.662452"
"264050.0";"1.767182"
"264060.0";"1.700605"
"264070.0";"1.733032"
"264080.0";"1.616564"
"264090.0";"1.649932"
"264100.0";"1.676277"
"264110.0";"1.628189"
"264120.0";"1.658844"
"264130.0";"1.689982"
"264140.0";"1.710217"
"264150.0";"1.742216"
"264160.0";"1.700498"
"264170.0";"1.756203"
"264180.0";"1.681553"
"264190.0";"1.745829"
"264200.0";"1.689337"
"264210.0";"1.649031"
"264220.0";"1.701172"
"264230.0";"1.746909"
"264240.0";"1.707015"
"264250.0";"1.697084"
"264260.0";"1.68233"
"264270.0";"1.703716"
"264280.0";"1.754166"
"264290.0";"1.715548"
"264300.0";"1.651464"
"264310.0";"1.667431"
"264320.0";"1.686409"
"264330.0";"1.725715"
"264340.0";"1.682437"
"264350.0";"1.644835"
"264360.0";"1.742175"
"264370.0";"1.771713"
"264380.0";"1.678239"
"264390.0";"1.75081"
"264400.0";"1.741346"
"264410.0";"1.777823"
"264420.0";"1.737186"
"264430.0";"1.78012"
"264440.0";"1.739219"
"264450.0";"1.728218"
"264460.0";"1.69569"
"264470.0";"1.747212"
"264480.0";"1.708581"
"264490.0";"1.749356"
"264500.0";"1.730714"
"264510.0";"1.659412"
"264520.0";"1.765933"
"264530.0";"1.674212"
"264540.0";"1.871033"
"264550.0";"1.789678"
"264560.0";"1.723074"
"264570.0";"1.753303"
"264580.0";"1.687822"
"264590.0";"1.752945"
"264600.0";"1.723056"
"264610.0";"1.807465"
"264620.0";"1.769846"
"264630.0";"1.791687"
"264640.0";"1.730234"
"264650.0";"1.687104"
"264660.0";"1.726235"
"264670.0";"1.689536"
"264680.0";"1.717454"
"264690.0";"1.772322"
"264700.0";"1.692261"
"264710.0";"1.710147"
"264720.0";"1.644168"
"264730.0";"1.686805"
"264740.0";"1.67755"
"264750.0";"1.808511"
"264760.0";"1.71707"
"264770.0";"1.678025"
"264780.0";"1.761692"
"264790.0";"1.730001"
"264800.0";"1.742964"
"264810.0";"1.769914"
"264820.0";"1.718056"
"264830.0";"1.700244"
"264840.0";"1.786756"
"264850.0";"1.704055"
"264860.0";"1.68898"
"264870.0";"1.680601"
"264880.0";"1.69022"
"264890.0";"1.735975"
"264900.0";"1.724946"
"264910.0";"1.681396"
"264920.0";"1.839435"
"264930.0";"1.772627"
"264940.0";"1.728968"
"264950.0";"1.673481"
"264960.0";"1.680238"
"264970.0";"1.733694"
"264980.0";"1.715576"
"264990.0";"1.793524"
"265000.0";"1.640201"
"265010.0";"1.671636"
"265020.0";"1.720945"
"265030.0";"1.705027"
"265040.0";"1.694233"
"265050.0";"1.759298"
"265060.0";"1.762448"
"265070.0";"1.75968"
"265080.0";"1.699693"
"265090.0";"1.683335"
"265100.0";"1.713076"
"265110.0";"1.649998"
"265120.0";"1.747481"
"265130.0";"1.655049"
"265140.0";"1.676843"
"265150.0";"1.784901"
"265160.0";"1.715642"
"265170.0";"1.691904"
"265180.0";"1.763166"
"265190.0";"1.696432"
"265200.0";"1.696354"
"265210.0";"1.645933"
"265220.0";"1.678329"
"265230.0";"1.693975"
"265240.0";"1.706722"
"265250.0";"1.747815"
"265260.0";"1.597459"
"265270.0";"1.688433"
"265280.0";"1.653203"
"265290.0";"1.669835"
"265300.0";"1.683769"
"265310.0";"1.62777"
"265320.0";"1.641781"
"265330.0";"1.735507"
"265340.0";"1.80574"
"265350.0";"1.71184"
"265360.0";"1.706466"
"265370.0";"1.654475"
"265380.0";"1.625772"
"265390.0";"1.665692"
"265400.0";"1.732027"
"265410.0";"1.753625"
"265420.0";"1.730346"
"265430.0";"1.726713"
"265440.0";"1.736436"
"265450.0";"1.724886"
"265460.0";"1.687789"
"265470.0";"1.779185"
"265480.0";"1.675788"
"265490.0";"1.734679"
"265500.0";"1.756707"
"265510.0";"1.744424"
"265520.0";"1.689759"
"265530.0";"1.68796"
"265540.0";"1.737072"
"265550.0";"1.80176"
"265560.0";"1.731415"
"265570.0";"1.752605"
"265580.0";"1.705293"
"265590.0";"1.734114"
"265600.0";"1.824155"
"265610.0";"1.81167"
"265620.0";"1.894697"
"265630.0";"1.831912"
"265640.0";"1.767683"
"265650.0";"1.734241"
"265660.0";"1.894744"
"265670.0";"1.905151"
"265680.0";"1.711496"
"265690.0";"1.776908"
"265700.0";"1.748105"
"265710.0";"1.713233"
"265720.0";"1.697299"
"265730.0";"1.748773"
"265740.0";"1.787919"
"265750.0";"1.763539"
"265760.0";"1.803164"
"265770.0";"1.766403"
"265780.0";"1.743566"
"265790.0";"1.723554"
"265800.0";"1.645592"
"265810.0";"1.770421"
"265820.0";"1.735019"
"265830.0";"1.810494"
"265840.0";"1.71951"
"265850.0";"1.683035"
"265860.0";"1.69585"
"265870.0";"1.727009"
"265880.0";"1.786"
"265890.0";"1.743226"
"265900.0";"1.761184"
"265910.0";"1.741248"
"265920.0";"1.771811"
"265930.0";"1.857511"
"265940.0";"1.838959"
"265950.0";"1.713333"
"265960.0";"1.744251"
"265970.0";"1.751526"
"265980.0";"1.801634"
"265990.0";"1.804898"
"266000.0";"1.781589"
"266010.0";"1.738722"
"266020.0";"1.727522"
"266030.0";"1.646955"
"266040.0";"1.888325"
"266050.0";"1.764717"
"266060.0";"1.684465"
"266070.0";"1.850538"
"266080.0";"1.785029"
"266090.0";"1.75335"
"266100.0";"1.728947"
"266110.0";"1.740998"
"266120.0";"1.833412"
"266130.0";"1.746624"
"266140.0";"1.854936"
"266150.0";"1.732383"
"266160.0";"1.853849"
"266170.0";"1.891449"
"266180.0";"1.836656"
"266190.0";"1.862509"
"266200.0";"1.887183"
"266210.0";"1.814317"
"266220.0";"1.755044"
"266230.0";"1.753672"
"266240.0";"1.724494"
"266250.0";"1.834701"
"266260.0";"1.837849"
"266270.0";"1.857678"
"266280.0";"1.851526"
"266290.0";"1.798921"
"266300.0";"1.764723"
"266310.0";"1.858181"
"266320.0";"1.884905"
"266330.0";"1.77836"
"266340.0";"1.845795"
"266350.0";"1.769922"
"266360.0";"1.738935"
"266370.0";"1.623624"
"266380.0";"1.696542"
"266390.0";"1.708284"
"266400.0";"1.710629"
"266410.0";"1.616717"
"266420.0";"1.690015"
"266430.0";"1.733464"
"266440.0";"1.695792"
"266450.0";"1.674478"
"266460.0";"1.681804"
"266470.0";"1.727268"
"266480.0";"1.745374"
"266490.0";"1.668025"
"266500.0";"1.684962"
"266510.0";"1.750901"
"266520.0";"1.746601"
"266530.0";"1.655586"
"266540.0";"1.718493"
"266550.0";"1.791508"
"266560.0";"1.677758"
"266570.0";"1.764541"
"266580.0";"1.693903"
"266590.0";"1.714531"
"266600.0";"1.697089"
"266610.0";"1.692819"
"266620.0";"1.669228"
"266630.0";"1.714329"
"266640.0";"1.76575"
"266650.0";"1.753747"
"266660.0";"1.876925"
"266670.0";"1.899774"
"266680.0";"1.878314"
"266690.0";"1.911919"
"266700.0";"1.962888"
"266710.0";"1.964942"
"266720.0";"1.817575"
"266730.0";"1.944779"
"266740.0";"1.960798"
"266750.0";"1.989102"
"266760.0";"1.921406"
"266770.0";"1.932953"
"266780.0";"1.987544"
"266790.0";"1.935288"
"266800.0";"1.907233"
"266810.0";"1.882134"
"266820.0";"1.926333"
"266830.0";"1.878462"
"266840.0";"1.841941"
"266850.0";"1.986767"
"266860.0";"1.887615"
"266870.0";"1.891308"
"266880.0";"1.875796"
"266890.0";"1.89235"
"266900.0";"1.902563"
"266910.0";"1.8593"
"266920.0";"1.944826"
"266930.0";"1.922505"
"266940.0";"1.966694"
"266950.0";"1.871071"
"266960.0";"1.966801"
"266970.0";"2.014451"
"266980.0";"1.960052"
"266990.0";"2.009494"
"267000.0";"1.948773"
"267010.0";"1.932382"
"267020.0";"1.913967"
"267030.0";"1.920427"
"267040.0";"1.888535"
"267050.0";"1.869479"
"267060.0";"1.93875"
"267070.0";"1.828009"
"267080.0";"1.892396"
"267090.0";"1.779482"
"267100.0";"1.941741"
"267110.0";"1.803728"
"267120.0";"1.878546"
"267130.0";"1.894841"
"267140.0";"1.881216"
"267150.0";"1.914419"
"267160.0";"1.952143"
"267170.0";"1.912984"
"267180.0";"1.955741"
"267190.0";"1.930079"
"267200.0";"1.987813"
"267210.0";"2.017865"
"267220.0";"1.889494"
"267230.0";"1.932494"
"267240.0";"1.940122"
"267250.0";"1.984983"
"267260.0";"1.902728"
"267270.0";"1.936513"
"267280.0";"1.917632"
"267290.0";"1.9086"
"267300.0";"1.822139"
"267310.0";"2.005275"
"267320.0";"1.884809"
"267330.0";"1.893105"
"267340.0";"1.9619"
"267350.0";"1.918193"
"267360.0";"1.835336"
"267370.0";"1.952357"
"267380.0";"1.91287"
"267390.0";"1.931471"
"267400.0";"1.968832"
"267410.0";"1.934372"
"267420.0";"1.950374"
"267430.0";"1.934324"
"267440.0";"1.941991"
"267450.0";"1.975168"
"267460.0";"1.888026"
"267470.0";"1.960746"
"267480.0";"1.992621"
"267490.0";"2.038729"
"267500.0";"1.863752"
"267510.0";"2.011873"
"267520.0";"1.98999"
"267530.0";"1.897125"
"267540.0";"1.971779"
"267550.0";"1.916791"
"267560.0";"1.973565"
"267570.0";"1.953705"
"267580.0";"1.967195"
"267590.0";"1.80294"
"267600.0";"1.961448"
"267610.0";"1.843205"
"267620.0";"1.922436"
"267630.0";"1.885067"
"267640.0";"1.840655"
"267650.0";"1.770469"
"267660.0";"1.829678"
"267670.0";"1.805327"
"267680.0";"1.887797"
"267690.0";"1.865726"
"267700.0";"1.884962"
"267710.0";"1.802829"
"267720.0";"1.870735"
"267730.0";"1.874452"
"267740.0";"2.011996"
"267750.0";"1.930945"
"267760.0";"1.979383"
"267770.0";"1.896042"
"267780.0";"1.869801"
"267790.0";"1.805747"
"267800.0";"2.001882"
"267810.0";"1.986689"
"267820.0";"1.986278"
"267830.0";"1.891245"
"267840.0";"2.044741"
"267850.0";"1.913359"
"267860.0";"1.952425"
"267870.0";"1.961481"
"267880.0";"1.888959"
"267890.0";"1.869716"
"267900.0";"1.87975"
"267910.0";"1.897058"
"267920.0";"1.928195"
"267930.0";"1.957033"
"267940.0";"2.017251"
"267950.0";"1.970888"
"267960.0";"1.822952"
"267970.0";"2.042372"
"267980.0";"1.957507"
"267990.0";"2.014889"
"268000.0";"1.992753"
"268010.0";"1.905502"
"268020.0";"1.865168"
"268030.0";"1.88859"
"268040.0";"1.897328"
"268050.0";"1.94734"
"268060.0";"1.89336"
"268070.0";"1.896014"
"268080.0";"1.835469"
"268090.0";"1.997003"
"268100.0";"1.893512"
"268110.0";"1.978599"
"268120.0";"1.907085"
"268130.0";"1.938675"
"268140.0";"1.974805"
"268150.0";"1.778474"
"268160.0";"1.864903"
"268170.0";"2.015455"
"268180.0";"1.89556"
"268190.0";"1.829852"
"268200.0";"1.863196"
"268210.0";"1.855995"
"268220.0";"1.886391"
"268230.0";"1.840122"
"268240.0";"1.931777"
"268250.0";"1.89118"
"268260.0";"1.972163"
"268270.0";"1.834453"
"268280.0";"1.829684"
"268290.0";"1.952561"
"268300.0";"1.850859"
"268310.0";"1.862519"
"268320.0";"1.863123"
"268330.0";"1.791237"
"268340.0";"1.831336"
"268350.0";"1.810729"
"268360.0";"1.856462"
"268370.0";"2.010942"
"268380.0";"1.914288"
"268390.0";"1.96976"
"268400.0";"1.879238"
"268410.0";"1.977418"
"268420.0";"1.85542"
"268430.0";"1.869131"
"268440.0";"1.836674"
"268450.0";"1.837587"
"268460.0";"1.811947"
"268470.0";"1.783014"
"268480.0";"1.812104"
"268490.0";"1.833233"
"268500.0";"1.889521"
"268510.0";"1.765418"
"268520.0";"1.714409"
"268530.0";"1.758269"
"268540.0";"1.82796"
"268550.0";"1.776619"
"268560.0";"1.838561"
"268570.0";"1.922601"
"268580.0";"1.938677"
"268590.0";"1.86019"
"268600.0";"1.889314"
"268610.0";"1.792659"
"268620.0";"1.835957"
"268630.0";"1.847543"
"268640.0";"1.932175"
"268650.0";"1.862336"
"268660.0";"1.875386"
"268670.0";"1.918005"
"268680.0";"1.856888"
"268690.0";"1.89386"
"268700.0";"1.870016"
"268710.0";"1.895385"
"268720.0";"1.843884"
"268730.0";"1.90283"
"268740.0";"1.84016"
"268750.0";"1.892785"
"268760.0";"1.996377"
"268770.0";"1.841818"
"268780.0";"2.006329"
"268790.0";"1.890463"
"268800.0";"1.805248"
"268810.0";"1.840034"
"268820.0";"1.913751"
"268830.0";"1.885427"
"268840.0";"1.838251"
"268850.0";"1.846336"
"268860.0";"1.794617"
"268870.0";"1.817088"
"268880.0";"1.791901"
"268890.0";"1.888159"
"268900.0";"1.917639"
"268910.0";"1.794577"
"268920.0";"1.900586"
"268930.0";"1.824916"
"268940.0";"1.934555"
"268950.0";"1.938881"
"268960.0";"1.89325"
"268970.0";"1.761261"
"268980.0";"1.881112"
"268990.0";"1.840911"
"269000.0";"1.92457"
"269010.0";"1.716923"
"269020.0";"1.842435"
"269030.0";"1.810539"
"269040.0";"1.763031"
"269050.0";"1.74997"
"269060.0";"1.844579"
"269070.0";"1.911379"
"269080.0";"1.811217"
"269090.0";"1.867729"
"269100.0";"1.809618"
"269110.0";"1.768396"
"269120.0";"1.841538"
"269130.0";"1.888815"
"269140.0";"1.94565"
"269150.0";"1.919543"
"269160.0";"1.790609"
"269170.0";"1.948586"
"269180.0";"1.875812"
"269190.0";"1.905349"
"269200.0";"1.961568"
"269210.0";"1.776759"
"269220.0";"1.739591"
"269230.0";"1.837135"
"269240.0";"1.846248"
"269250.0";"1.867696"
"269260.0";"1.926546"
"269270.0";"1.833625"
"269280.0";"1.769825"
"269290.0";"1.777242"
"269300.0";"1.818118"
"269310.0";"1.82683"
"269320.0";"1.80278"
"269330.0";"1.856164"
"269340.0";"1.826746"
"269350.0";"1.909335"
"269360.0";"1.826696"
"269370.0";"1.814045"
"269380.0";"1.900643"
"269390.0";"1.920066"
"269400.0";"1.804254"
"269410.0";"1.791806"
"269420.0";"1.779019"
"269430.0";"1.857052"
"269440.0";"1.933661"
"269450.0";"1.876094"
"269460.0";"1.82691"
"269470.0";"1.850915"
"269480.0";"1.821344"
"269490.0";"1.809147"
"269500.0";"1.80827"
"269510.0";"1.80279"
"269520.0";"1.827137"
"269530.0";"1.754107"
"269540.0";"1.993662"
"269550.0";"1.82616"
"269560.0";"1.79489"
"269570.0";"1.742059"
"269580.0";"1.84745"
"269590.0";"1.7795"
"269600.0";"1.775834"
"269610.0";"1.711809"
"269620.0";"1.803758"
"269630.0";"1.79907"
"269640.0";"1.731368"
"269650.0";"1.725126"
"269660.0";"1.724815"
"269670.0";"1.763943"
"269680.0";"1.766548"
"269690.0";"1.719189"
"269700.0";"1.818414"
"269710.0";"1.917183"
"269720.0";"1.855387"
"269730.0";"1.933759"
"269740.0";"1.818021"
"269750.0";"1.830958"
"269760.0";"1.787637"
"269770.0";"1.826452"
"269780.0";"1.964407"
"269790.0";"1.912959"
"269800.0";"1.837173"
"269810.0";"1.880569"
"269820.0";"1.828736"
"269830.0";"1.813611"
"269840.0";"1.824697"
"269850.0";"1.850748"
"269860.0";"1.863374"
"269870.0";"1.742005"
"269880.0";"1.786644"
"269890.0";"1.776278"
"269900.0";"1.942478"
"269910.0";"1.887595"
"269920.0";"1.855978"
"269930.0";"1.820248"
"269940.0";"1.856029"
"269950.0";"1.896392"
"269960.0";"1.799641"
"269970.0";"1.806825"
"269980.0";"1.922307"
"269990.0";"1.912444"
"270000.0";"1.817775"
"270010.0";"1.921842"
"270020.0";"1.835403"
"270030.0";"1.859712"
"270040.0";"1.778028"
"270050.0";"1.765206"
"270060.0";"1.744685"
"270070.0";"1.67003"
"270080.0";"1.747988"
"270090.0";"1.840634"
"270100.0";"1.909126"
"270110.0";"1.786971"
"270120.0";"1.782148"
"270130.0";"1.816586"
"270140.0";"1.822317"
"270150.0";"1.841802"
"270160.0";"1.868721"
"270170.0";"1.732125"
"270180.0";"1.824182"
"270190.0";"1.79606"
"270200.0";"1.831817"
"270210.0";"1.849375"
"270220.0";"1.909752"
"270230.0";"1.791547"
"270240.0";"1.696512"
"270250.0";"1.866747"
"270260.0";"1.801295"
"270270.0";"1.821131"
"270280.0";"1.755143"
"270290.0";"1.873032"
"270300.0";"1.861599"
"270310.0";"1.950135"
"270320.0";"1.806043"
"270330.0";"1.824912"
"270340.0";"1.784313"
"270350.0";"1.79695"
"270360.0";"1.878269"
"270370.0";"1.930271"
"270380.0";"1.806186"
"270390.0";"1.73787"
"270400.0";"1.846155"
"270410.0";"1.875508"
"270420.0";"1.740449"
"270430.0";"1.721187"
"270440.0";"1.808377"
"270450.0";"1.829522"
"270460.0";"1.863602"
"270470.0";"1.801569"
"270480.0";"1.870217"
"270490.0";"1.832321"
"270500.0";"1.765675"
"270510.0";"1.815266"
"270520.0";"1.870782"
"270530.0";"1.847792"
"270540.0";"1.818923"
"270550.0";"1.852944"
"270560.0";"1.852936"
"270570.0";"1.809467"
"270580.0";"1.865656"
"270590.0";"1.873452"
"270600.0";"1.852718"
"270610.0";"1.894875"
"270620.0";"1.794296"
"270630.0";"1.857658"
"270640.0";"1.822926"
"270650.0";"1.895548"
"270660.0";"1.871374"
"270670.0";"1.866519"
"270680.0";"1.743842"
"270690.0";"1.836123"
"270700.0";"1.699449"
"270710.0";"1.880489"
"270720.0";"1.849435"
"270730.0";"1.925486"
"270740.0";"1.795958"
"270750.0";"1.814813"
"270760.0";"1.763365"
"270770.0";"1.691029"
"270780.0";"1.723212"
"270790.0";"1.714013"
"270800.0";"1.721804"
"270810.0";"1.802054"
"270820.0";"1.832154"
"270830.0";"1.786177"
"270840.0";"1.703406"
"270850.0";"1.778198"
"270860.0";"1.877512"
"270870.0";"1.848163"
"270880.0";"1.817496"
"270890.0";"1.885046"
"270900.0";"1.884255"
"270910.0";"1.810901"
"270920.0";"1.823844"
"270930.0";"1.911823"
"270940.0";"1.821754"
"270950.0";"1.861076"
"270960.0";"1.8137"
"270970.0";"1.757373"
"270980.0";"1.719529"
"270990.0";"1.941977"
"271000.0";"1.835602"
"271010.0";"1.858948"
"271020.0";"1.903485"
"271030.0";"1.840534"
"271040.0";"1.794539"
"271050.0";"1.790162"
"271060.0";"1.88251"
"271070.0";"1.861298"
"271080.0";"1.879061"
"271090.0";"1.839744"
"271100.0";"1.753924"
"271110.0";"1.799248"
"271120.0";"1.744671"
"271130.0";"1.841823"
"271140.0";"1.849048"
"271150.0";"1.736476"
"271160.0";"1.743759"
"271170.0";"1.742949"
"271180.0";"1.76141"
"271190.0";"1.76087"
"271200.0";"1.849413"
"271210.0";"1.75886"
"271220.0";"1.867594"
"271230.0";"1.820739"
"271240.0";"1.898965"
"271250.0";"1.777533"
"271260.0";"1.941808"
"271270.0";"1.842954"
"271280.0";"1.762689"
"271290.0";"1.765103"
"271300.0";"1.819943"
"271310.0";"1.759686"
"271320.0";"1.85739"
"271330.0";"1.768386"
"271340.0";"1.891001"
"271350.0";"1.948231"
"271360.0";"1.842758"
"271370.0";"1.802488"
"271380.0";"1.774175"
"271390.0";"1.762168"
"271400.0";"1.78702"
"271410.0";"1.850886"
"271420.0";"1.826025"
"271430.0";"1.87336"
"271440.0";"1.792115"
"271450.0";"1.768904"
"271460.0";"1.847645"
"271470.0";"1.839415"
"271480.0";"1.877566"
"271490.0";"1.88355"
"271500.0";"1.75811"
"271510.0";"1.851743"
"271520.0";"1.841542"
"271530.0";"1.778893"
"271540.0";"1.787496"
"271550.0";"1.755054"
"271560.0";"1.702939"
"271570.0";"1.808951"
"271580.0";"1.775336"
"271590.0";"1.883083"
"271600.0";"1.851561"
"271610.0";"1.746375"
"271620.0";"1.794903"
"271630.0";"1.806979"
"271640.0";"1.797295"
"271650.0";"1.84852"
"271660.0";"1.80791"
"271670.0";"1.794026"
"271680.0";"1.777329"
"271690.0";"1.791915"
"271700.0";"1.860128"
"271710.0";"1.840909"
"271720.0";"1.819962"
"271730.0";"1.8017"
"271740.0";"1.838573"
"271750.0";"1.750044"
"271760.0";"1.856029"
"271770.0";"1.783695"
"271780.0";"1.7797"
"271790.0";"1.738952"
"271800.0";"1.676553"
"271810.0";"1.881277"
"271820.0";"1.847776"
"271830.0";"1.875579"
"271840.0";"1.734955"
"271850.0";"1.930054"
"271860.0";"1.908123"
"271870.0";"1.759246"
"271880.0";"1.849338"
"271890.0";"1.76289"
"271900.0";"1.892358"
"271910.0";"1.815133"
"271920.0";"1.76837"
"271930.0";"1.75806"
"271940.0";"1.898775"
"271950.0";"1.863208"
"271960.0";"1.743006"
"271970.0";"1.773617"
"271980.0";"1.712034"
"271990.0";"1.834726"
"272000.0";"1.874541"
"272010.0";"1.80016"
"272020.0";"1.846158"
"272030.0";"1.888861"
"272040.0";"1.868352"
"272050.0";"1.794429"
"272060.0";"1.96082"
"272070.0";"1.79135"
"272080.0";"1.855886"
"272090.0";"1.838343"
"272100.0";"1.760721"
"272110.0";"1.775167"
"272120.0";"1.789864"
"272130.0";"1.872076"
"272140.0";"1.836202"
"272150.0";"1.890841"
"272160.0";"1.928824"
"272170.0";"1.847749"
"272180.0";"1.839065"
"272190.0";"1.771673"
"272200.0";"1.700539"
"272210.0";"1.684985"
"272220.0";"1.798248"
"272230.0";"1.699542"
"272240.0";"1.693745"
"272250.0";"1.798039"
"272260.0";"1.749084"
"272270.0";"1.749915"
"272280.0";"1.753519"
"272290.0";"1.734402"
"272300.0";"1.736374"
"272310.0";"1.794915"
"272320.0";"1.846621"
"272330.0";"1.811642"
"272340.0";"1.824993"
"272350.0";"1.72081"
"272360.0";"1.707602"
"272370.0";"1.845398"
"272380.0";"1.746555"
"272390.0";"1.803464"
"272400.0";"1.937527"
"272410.0";"1.812282"
"272420.0";"1.80607"
"272430.0";"1.865077"
"272440.0";"1.831785"
"272450.0";"1.870988"
"272460.0";"1.813251"
"272470.0";"1.781684"
"272480.0";"1.84641"
"272490.0";"1.911362"
"272500.0";"1.81071"
"272510.0";"1.883077"
"272520.0";"1.780907"
"272530.0";"1.863154"
"272540.0";"1.817545"
"272550.0";"1.857185"
"272560.0";"1.786363"
"272570.0";"1.756585"
"272580.0";"1.758689"
"272590.0";"1.742694"
"272600.0";"1.873709"
"272610.0";"1.726353"
"272620.0";"1.80076"
"272630.0";"1.715328"
"272640.0";"1.717796"
"272650.0";"1.775742"
"272660.0";"1.8789"
"272670.0";"1.793213"
"272680.0";"1.82879"
"272690.0";"1.744331"
"272700.0";"1.716421"
"272710.0";"1.684272"
"272720.0";"1.767497"
"272730.0";"1.698515"
