# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"209900.0";"0.2550978"
"209910.0";"0.4226623"
"209920.0";"0.413522"
"209930.0";"0.3718413"
"209940.0";"0.373457"
"209950.0";"0.3444102"
"209960.0";"0.3582518"
"209970.0";"0.3540964"
"209980.0";"0.3772384"
"209990.0";"0.3944716"
"210000.0";"0.4030105"
"210010.0";"0.3519003"
"210020.0";"0.3293917"
"210030.0";"0.2934248"
"210040.0";"0.2951131"
"210050.0";"0.2934998"
"210060.0";"0.2707417"
"210070.0";"0.2372466"
"210080.0";"0.3539634"
"210090.0";"0.3187355"
"210100.0";"0.3564765"
"210110.0";"0.3269037"
"210120.0";"0.3203759"
"210130.0";"0.4179962"
"210140.0";"0.3227695"
"210150.0";"0.375983"
"210160.0";"0.3276798"
"210170.0";"0.4706876"
"210180.0";"0.3707642"
"210190.0";"0.3387531"
"210200.0";"0.3012142"
"210210.0";"0.4126865"
"210220.0";"0.4119175"
"210230.0";"0.3201703"
"210240.0";"0.2853661"
"210250.0";"0.3399325"
"210260.0";"0.2305561"
"210270.0";"0.3881997"
"210280.0";"0.360164"
"210290.0";"0.4002299"
"210300.0";"0.2794297"
"210310.0";"0.3347748"
"210320.0";"0.3186523"
"210330.0";"0.3414687"
"210340.0";"0.4497784"
"210350.0";"0.455414"
"210360.0";"0.3663996"
"210370.0";"0.3792466"
"210380.0";"0.3918329"
"210390.0";"0.3834196"
"210400.0";"0.3589427"
"210410.0";"0.3239659"
"210420.0";"0.29991"
"210430.0";"0.3952897"
"210440.0";"0.3244023"
"210450.0";"0.3060277"
"210460.0";"0.3455637"
"210470.0";"0.2482484"
"210480.0";"0.3884283"
"210490.0";"0.324429"
"210500.0";"0.3328814"
"210510.0";"0.3524913"
"210520.0";"0.4413185"
"210530.0";"0.4304209"
"210540.0";"0.3007288"
"210550.0";"0.4639945"
"210560.0";"0.3942665"
"210570.0";"0.3796039"
"210580.0";"0.4324409"
"210590.0";"0.3972172"
"210600.0";"0.3681057"
"210610.0";"0.299261"
"210620.0";"0.3186637"
"210630.0";"0.3184001"
"210640.0";"0.2962046"
"210650.0";"0.3805342"
"210660.0";"0.4348896"
"210670.0";"0.3526673"
"210680.0";"0.4803435"
"210690.0";"0.4016617"
"210700.0";"0.4134127"
"210710.0";"0.3497059"
"210720.0";"0.3299302"
"210730.0";"0.3394292"
"210740.0";"0.3281434"
"210750.0";"0.3443615"
"210760.0";"0.3675344"
"210770.0";"0.3382985"
"210780.0";"0.3573344"
"210790.0";"0.4260964"
"210800.0";"0.4224042"
"210810.0";"0.301025"
"210820.0";"0.3248274"
"210830.0";"0.3113379"
"210840.0";"0.3625035"
"210850.0";"0.3097421"
"210860.0";"0.3612727"
"210870.0";"0.3347111"
"210880.0";"0.3415527"
"210890.0";"0.4167906"
"210900.0";"0.4058251"
"210910.0";"0.3673441"
"210920.0";"0.4012047"
"210930.0";"0.3852109"
"210940.0";"0.3894372"
"210950.0";"0.3511205"
"210960.0";"0.3915881"
"210970.0";"0.3846788"
"210980.0";"0.3264901"
"210990.0";"0.3740669"
"211000.0";"0.3375654"
"211010.0";"0.3464995"
"211020.0";"0.3227905"
"211030.0";"0.4462859"
"211040.0";"0.4200857"
"211050.0";"0.3328499"
"211060.0";"0.3590608"
"211070.0";"0.3438388"
"211080.0";"0.3165269"
"211090.0";"0.3379665"
"211100.0";"0.3272502"
"211110.0";"0.3757462"
"211120.0";"0.4449523"
"211130.0";"0.3706012"
"211140.0";"0.3684425"
"211150.0";"0.4167527"
"211160.0";"0.3727868"
"211170.0";"0.3567325"
"211180.0";"0.3302927"
"211190.0";"0.3411129"
"211200.0";"0.3895448"
"211210.0";"0.3955791"
"211220.0";"0.4432191"
"211230.0";"0.4338371"
"211240.0";"0.3464115"
"211250.0";"0.3527379"
"211260.0";"0.4195788"
"211270.0";"0.4359961"
"211280.0";"0.3342719"
"211290.0";"0.342299"
"211300.0";"0.2890486"
"211310.0";"0.3610055"
"211320.0";"0.2952611"
"211330.0";"0.3724902"
"211340.0";"0.321529"
"211350.0";"0.3286731"
"211360.0";"0.4177009"
"211370.0";"0.2894213"
"211380.0";"0.3595152"
"211390.0";"0.3121071"
"211400.0";"0.4190879"
"211410.0";"0.3421667"
"211420.0";"0.3487261"
"211430.0";"0.3168182"
"211440.0";"0.2868832"
"211450.0";"0.448211"
"211460.0";"0.4801364"
"211470.0";"0.3626252"
"211480.0";"0.3291699"
"211490.0";"0.3519379"
"211500.0";"0.2910775"
"211510.0";"0.4578756"
"211520.0";"0.2996162"
"211530.0";"0.331708"
"211540.0";"0.3552381"
"211550.0";"0.3581142"
"211560.0";"0.3154348"
"211570.0";"0.3326651"
"211580.0";"0.3318346"
"211590.0";"0.3694428"
"211600.0";"0.328991"
"211610.0";"0.4057205"
"211620.0";"0.3857884"
"211630.0";"0.3959649"
"211640.0";"0.3596697"
"211650.0";"0.286568"
"211660.0";"0.3916142"
"211670.0";"0.3268856"
"211680.0";"0.3454548"
"211690.0";"0.3712969"
"211700.0";"0.270009"
"211710.0";"0.3824209"
"211720.0";"0.3572535"
"211730.0";"0.3123609"
"211740.0";"0.3710433"
"211750.0";"0.3939652"
"211760.0";"0.3344455"
"211770.0";"0.3594518"
"211780.0";"0.3268918"
"211790.0";"0.3343669"
"211800.0";"0.3529492"
"211810.0";"0.3389707"
"211820.0";"0.3543926"
"211830.0";"0.3892017"
"211840.0";"0.413121"
"211850.0";"0.3719221"
"211860.0";"0.3427695"
"211870.0";"0.4047233"
"211880.0";"0.3549944"
"211890.0";"0.37258"
"211900.0";"0.3542739"
"211910.0";"0.3584973"
"211920.0";"0.3691044"
"211930.0";"0.4065789"
"211940.0";"0.4894351"
"211950.0";"0.3644572"
"211960.0";"0.3526481"
"211970.0";"0.4386354"
"211980.0";"0.4197238"
"211990.0";"0.4342821"
"212000.0";"0.4379927"
"212010.0";"0.4931991"
"212020.0";"0.3346342"
"212030.0";"0.3549041"
"212040.0";"0.3509533"
"212050.0";"0.4024137"
"212060.0";"0.4228264"
"212070.0";"0.3745474"
"212080.0";"0.307631"
"212090.0";"0.3657689"
"212100.0";"0.302366"
"212110.0";"0.3977115"
"212120.0";"0.4076094"
"212130.0";"0.3949156"
"212140.0";"0.4298675"
"212150.0";"0.3598711"
"212160.0";"0.2911687"
"212170.0";"0.3319562"
"212180.0";"0.3233973"
"212190.0";"0.4154896"
"212200.0";"0.2572339"
"212210.0";"0.2609384"
"212220.0";"0.4230536"
"212230.0";"0.4169378"
"212240.0";"0.3057091"
"212250.0";"0.4186512"
"212260.0";"0.2866465"
"212270.0";"0.3207909"
"212280.0";"0.4044081"
"212290.0";"0.3747119"
"212300.0";"0.3669038"
"212310.0";"0.3659434"
"212320.0";"0.3054664"
"212330.0";"0.3622995"
"212340.0";"0.3471154"
"212350.0";"0.349973"
"212360.0";"0.3470513"
"212370.0";"0.3653519"
"212380.0";"0.4261869"
"212390.0";"0.3925337"
"212400.0";"0.367628"
"212410.0";"0.3169779"
"212420.0";"0.3273384"
"212430.0";"0.3404131"
"212440.0";"0.3037666"
"212450.0";"0.3508059"
"212460.0";"0.3630881"
"212470.0";"0.4307555"
"212480.0";"0.3794558"
"212490.0";"0.4136588"
"212500.0";"0.3672342"
"212510.0";"0.4352158"
"212520.0";"0.4610014"
"212530.0";"0.3478046"
"212540.0";"0.3647178"
"212550.0";"0.4915015"
"212560.0";"0.3820589"
"212570.0";"0.2928033"
"212580.0";"0.3799276"
"212590.0";"0.3370058"
"212600.0";"0.2841865"
"212610.0";"0.2668296"
"212620.0";"0.3377132"
"212630.0";"0.3469199"
"212640.0";"0.346117"
"212650.0";"0.368638"
"212660.0";"0.4128749"
"212670.0";"0.3347149"
"212680.0";"0.4325242"
"212690.0";"0.4604139"
"212700.0";"0.4377808"
"212710.0";"0.3988811"
"212720.0";"0.3735733"
"212730.0";"0.3239088"
"212740.0";"0.4054501"
"212750.0";"0.4235222"
"212760.0";"0.3014232"
"212770.0";"0.2541384"
"212780.0";"0.3292088"
"212790.0";"0.3328981"
"212800.0";"0.3029027"
"212810.0";"0.3604952"
"212820.0";"0.4221291"
"212830.0";"0.3083559"
"212840.0";"0.3346593"
"212850.0";"0.4211772"
"212860.0";"0.3734648"
"212870.0";"0.3812232"
"212880.0";"0.3421255"
"212890.0";"0.4207437"
"212900.0";"0.4640234"
"212910.0";"0.3214518"
"212920.0";"0.324875"
"212930.0";"0.3156582"
"212940.0";"0.3230267"
"212950.0";"0.4273989"
"212960.0";"0.3686543"
"212970.0";"0.3252089"
"212980.0";"0.3743327"
"212990.0";"0.3783085"
"213000.0";"0.3200169"
"213010.0";"0.2862951"
"213020.0";"0.3948309"
"213030.0";"0.3559441"
"213040.0";"0.2819469"
"213050.0";"0.3907406"
"213060.0";"0.3644638"
"213070.0";"0.325891"
"213080.0";"0.3887945"
"213090.0";"0.2662143"
"213100.0";"0.2796944"
"213110.0";"0.4107385"
"213120.0";"0.3416989"
"213130.0";"0.4245639"
"213140.0";"0.3375711"
"213150.0";"0.3319109"
"213160.0";"0.3725196"
"213170.0";"0.3860479"
"213180.0";"0.3357933"
"213190.0";"0.3516591"
"213200.0";"0.3808174"
"213210.0";"0.3628294"
"213220.0";"0.385655"
"213230.0";"0.2666942"
"213240.0";"0.2676814"
"213250.0";"0.2433122"
"213260.0";"0.2355865"
"213270.0";"0.2508726"
"213280.0";"0.2842885"
"213290.0";"0.2637653"
"213300.0";"0.2603018"
"213310.0";"0.2031475"
"213320.0";"0.2652719"
"213330.0";"0.2510095"
"213340.0";"0.2745123"
"213350.0";"0.2816845"
"213360.0";"0.2219574"
"213370.0";"0.2876823"
"213380.0";"0.2508767"
"213390.0";"0.2542553"
"213400.0";"0.2898978"
"213410.0";"0.2588182"
"213420.0";"0.283657"
"213430.0";"0.3180034"
"213440.0";"0.2787038"
"213450.0";"0.2586483"
"213460.0";"0.2467667"
"213470.0";"0.2995031"
"213480.0";"0.2622216"
"213490.0";"0.2709467"
"213500.0";"0.278884"
"213510.0";"0.3015771"
"213520.0";"0.260586"
"213530.0";"0.2506671"
"213540.0";"0.2452839"
"213550.0";"0.2498118"
"213560.0";"0.2363769"
"213570.0";"0.2738798"
"213580.0";"0.2630477"
"213590.0";"0.2399562"
"213600.0";"0.2867506"
"213610.0";"0.2366876"
"213620.0";"0.2532097"
"213630.0";"0.2584592"
"213640.0";"0.269522"
"213650.0";"0.2736766"
"213660.0";"0.2599147"
"213670.0";"0.2703071"
"213680.0";"0.2710467"
"213690.0";"0.2652603"
"213700.0";"0.2829857"
"213710.0";"0.2529049"
"213720.0";"0.2466516"
"213730.0";"0.2460003"
"213740.0";"0.2742087"
"213750.0";"0.2642898"
"213760.0";"0.2417371"
"213770.0";"0.2412903"
"213780.0";"0.3067918"
"213790.0";"0.2919421"
"213800.0";"0.2759654"
"213810.0";"0.2525925"
"213820.0";"0.2868504"
"213830.0";"0.2177294"
"213840.0";"0.2745348"
"213850.0";"0.2438747"
"213860.0";"0.2851119"
"213870.0";"0.2510722"
"213880.0";"0.2463677"
"213890.0";"0.2819608"
"213900.0";"0.3148556"
"213910.0";"0.2260685"
"213920.0";"0.2583798"
"213930.0";"0.2522638"
"213940.0";"0.2443156"
"213950.0";"0.2381557"
"213960.0";"0.2590702"
"213970.0";"0.2775862"
"213980.0";"0.247075"
"213990.0";"0.2744447"
"214000.0";"0.2545802"
"214010.0";"0.2825351"
"214020.0";"0.3093315"
"214030.0";"0.3144712"
"214040.0";"0.3044632"
"214050.0";"0.3125207"
"214060.0";"0.3437916"
"214070.0";"0.3453247"
"214080.0";"0.3847322"
"214090.0";"0.2731648"
"214100.0";"0.2651039"
"214110.0";"0.3106207"
"214120.0";"0.3443748"
"214130.0";"0.2657409"
"214140.0";"0.2918992"
"214150.0";"0.2859809"
"214160.0";"0.2726133"
"214170.0";"0.2375401"
"214180.0";"0.3467422"
"214190.0";"0.4124487"
"214200.0";"0.3347982"
"214210.0";"0.3780028"
"214220.0";"0.3246181"
"214230.0";"0.2806726"
"214240.0";"0.2720256"
"214250.0";"0.3350362"
"214260.0";"0.3030118"
"214270.0";"0.3007646"
"214280.0";"0.2731462"
"214290.0";"0.3208946"
"214300.0";"0.2794173"
"214310.0";"0.2469197"
"214320.0";"0.2839065"
"214330.0";"0.2710146"
"214340.0";"0.247069"
"214350.0";"0.2285823"
"214360.0";"0.2817889"
"214370.0";"0.2347194"
"214380.0";"0.3007058"
"214390.0";"0.2678452"
"214400.0";"0.2325446"
"214410.0";"0.2283261"
"214420.0";"0.2502881"
"214430.0";"0.2900845"
"214440.0";"0.2385563"
"214450.0";"0.2610291"
"214460.0";"0.2387321"
"214470.0";"0.2913709"
"214480.0";"0.290381"
"214490.0";"0.2787725"
"214500.0";"0.2486647"
"214510.0";"0.2450525"
"214520.0";"0.3116169"
"214530.0";"0.2887872"
"214540.0";"0.2342028"
"214550.0";"0.2739401"
"214560.0";"0.246465"
"214570.0";"0.255965"
"214580.0";"0.2771969"
"214590.0";"0.2465058"
"214600.0";"0.2599948"
"214610.0";"0.3294161"
"214620.0";"0.2396059"
"214630.0";"0.359522"
"214640.0";"0.2714716"
"214650.0";"0.2788802"
"214660.0";"0.2474735"
"214670.0";"0.313914"
"214680.0";"0.2455583"
"214690.0";"0.2534995"
"214700.0";"0.2713615"
"214710.0";"0.2906907"
"214720.0";"0.2364911"
"214730.0";"0.2941323"
"214740.0";"0.3217272"
"214750.0";"0.3272448"
"214760.0";"0.2935748"
"214770.0";"0.2968771"
"214780.0";"0.247356"
"214790.0";"0.3659424"
"214800.0";"0.2879136"
"214810.0";"0.3082903"
"214820.0";"0.1918359"
"214830.0";"0.2841462"
"214840.0";"0.3650657"
"214850.0";"0.3543976"
"214860.0";"0.4279101"
"214870.0";"0.2954813"
"214880.0";"0.4870164"
"214890.0";"0.316293"
"214900.0";"0.3838714"
"214910.0";"0.2996025"
"214920.0";"0.3291155"
"214930.0";"0.3694862"
"214940.0";"0.4422533"
"214950.0";"0.3259509"
"214960.0";"0.2950933"
"214970.0";"0.2966259"
"214980.0";"0.2623281"
"214990.0";"0.2599807"
"215000.0";"0.3309837"
"215010.0";"0.3623974"
"215020.0";"0.4106738"
"215030.0";"0.370783"
"215040.0";"0.3881907"
"215050.0";"0.3126483"
"215060.0";"0.288094"
"215070.0";"0.3317165"
"215080.0";"0.3179951"
"215090.0";"0.2884128"
"215100.0";"0.2357815"
"215110.0";"0.2902192"
"215120.0";"0.3404469"
"215130.0";"0.2798735"
"215140.0";"0.3760348"
"215150.0";"0.2389586"
"215160.0";"0.2461995"
"215170.0";"0.246676"
"215180.0";"0.3235137"
"215190.0";"0.321826"
"215200.0";"0.379015"
"215210.0";"0.3020199"
"215220.0";"0.2604554"
"215230.0";"0.3147351"
"215240.0";"0.3696766"
"215250.0";"0.3429726"
"215260.0";"0.3220079"
"215270.0";"0.2727438"
"215280.0";"0.3851317"
"215290.0";"0.2192215"
"215300.0";"0.3360151"
"215310.0";"0.250122"
"215320.0";"0.3311197"
"215330.0";"0.3433715"
"215340.0";"0.3248945"
"215350.0";"0.3513972"
"215360.0";"0.3806363"
"215370.0";"0.3140796"
"215380.0";"0.2609179"
"215390.0";"0.3403966"
"215400.0";"0.2796427"
"215410.0";"0.3088705"
"215420.0";"0.3196623"
"215430.0";"0.2935408"
"215440.0";"0.310129"
"215450.0";"0.2789139"
"215460.0";"0.3200781"
"215470.0";"0.2939216"
"215480.0";"0.2595168"
"215490.0";"0.3051702"
"215500.0";"0.3099204"
"215510.0";"0.3055849"
"215520.0";"0.2954135"
"215530.0";"0.2391211"
"215540.0";"0.2489941"
"215550.0";"0.2654716"
"215560.0";"0.2799876"
"215570.0";"0.2681601"
"215580.0";"0.2909161"
"215590.0";"0.2871269"
"215600.0";"0.2544974"
"215610.0";"0.2639451"
"215620.0";"0.2888048"
"215630.0";"0.2524159"
"215640.0";"0.2918771"
"215650.0";"0.2920326"
"215660.0";"0.267965"
"215670.0";"0.2976184"
"215680.0";"0.2755829"
"215690.0";"0.2595878"
"215700.0";"0.2424809"
"215710.0";"0.2686522"
"215720.0";"0.2889049"
"215730.0";"0.2571269"
"215740.0";"0.2760041"
"215750.0";"0.2653869"
"215760.0";"0.2690632"
"215770.0";"0.3537879"
"215780.0";"0.377539"
"215790.0";"0.2843555"
"215800.0";"0.3648522"
"215810.0";"0.3152193"
"215820.0";"0.3256577"
"215830.0";"0.2899742"
"215840.0";"0.3112091"
"215850.0";"0.2985047"
"215860.0";"0.2628421"
"215870.0";"0.387688"
"215880.0";"0.3446315"
"215890.0";"0.3576384"
"215900.0";"0.3364462"
"215910.0";"0.3285151"
"215920.0";"0.323651"
"215930.0";"0.2940306"
"215940.0";"0.3377853"
"215950.0";"0.2220113"
"215960.0";"0.3312797"
"215970.0";"0.3837721"
"215980.0";"0.3602504"
"215990.0";"0.2614061"
"216000.0";"0.3531198"
"216010.0";"0.3295087"
"216020.0";"0.3221379"
"216030.0";"0.3352762"
"216040.0";"0.3987295"
"216050.0";"0.314003"
"216060.0";"0.3986215"
"216070.0";"0.3318126"
"216080.0";"0.3894333"
"216090.0";"0.3761832"
"216100.0";"0.3427842"
"216110.0";"0.4081386"
"216120.0";"0.4126849"
"216130.0";"0.3743542"
"216140.0";"0.4029863"
"216150.0";"0.3343193"
"216160.0";"0.3273207"
"216170.0";"0.4100608"
"216180.0";"0.354058"
"216190.0";"0.3098466"
"216200.0";"0.3769598"
"216210.0";"0.3257803"
"216220.0";"0.2549544"
"216230.0";"0.3183156"
"216240.0";"0.3183539"
"216250.0";"0.2980019"
"216260.0";"0.3779999"
"216270.0";"0.3393835"
"216280.0";"0.3648697"
"216290.0";"0.3157355"
"216300.0";"0.2849476"
"216310.0";"0.2933583"
"216320.0";"0.3531754"
"216330.0";"0.2750036"
"216340.0";"0.332033"
"216350.0";"0.3850521"
"216360.0";"0.2969779"
"216370.0";"0.3480474"
"216380.0";"0.3416385"
"216390.0";"0.4081528"
"216400.0";"0.3911453"
"216410.0";"0.3800106"
"216420.0";"0.3507833"
"216430.0";"0.3189689"
"216440.0";"0.3539644"
"216450.0";"0.3235426"
"216460.0";"0.2477321"
"216470.0";"0.3047116"
"216480.0";"0.2916538"
"216490.0";"0.2866859"
"216500.0";"0.3837474"
"216510.0";"0.3047062"
"216520.0";"0.3380967"
"216530.0";"0.2828306"
"216540.0";"0.3489431"
"216550.0";"0.390623"
"216560.0";"0.4466432"
"216570.0";"0.3126675"
"216580.0";"0.2725597"
"216590.0";"0.3289348"
"216600.0";"0.3367343"
"216610.0";"0.3285908"
"216620.0";"0.3635753"
"216630.0";"0.3746038"
"216640.0";"0.3615759"
"216650.0";"0.3164097"
"216660.0";"0.3280063"
"216670.0";"0.3449086"
"216680.0";"0.33692"
"216690.0";"0.3957448"
"216700.0";"0.3976468"
"216710.0";"0.4248424"
"216720.0";"0.4446639"
"216730.0";"0.4409318"
"216740.0";"0.3945769"
"216750.0";"0.3701919"
"216760.0";"0.4144442"
"216770.0";"0.3806837"
"216780.0";"0.3700349"
"216790.0";"0.301818"
"216800.0";"0.284009"
"216810.0";"0.2913555"
"216820.0";"0.3016014"
"216830.0";"0.2509303"
"216840.0";"0.3532524"
"216850.0";"0.2612546"
"216860.0";"0.3736764"
"216870.0";"0.2944991"
"216880.0";"0.3418039"
"216890.0";"0.3871679"
"216900.0";"0.3203409"
"216910.0";"0.380154"
"216920.0";"0.3823362"
"216930.0";"0.3672644"
"216940.0";"0.3438055"
"216950.0";"0.3431636"
"216960.0";"0.3546802"
"216970.0";"0.3340075"
"216980.0";"0.4070247"
"216990.0";"0.3726252"
"217000.0";"0.3655324"
"217010.0";"0.2720622"
"217020.0";"0.3211385"
"217030.0";"0.3593912"
"217040.0";"0.3059189"
"217050.0";"0.2673518"
"217060.0";"0.2935116"
"217070.0";"0.3085089"
"217080.0";"0.3326827"
"217090.0";"0.3468878"
"217100.0";"0.4645958"
"217110.0";"0.3117086"
"217120.0";"0.3044653"
"217130.0";"0.2328671"
"217140.0";"0.3230252"
"217150.0";"0.351959"
"217160.0";"0.298344"
"217170.0";"0.2665091"
"217180.0";"0.4146919"
"217190.0";"0.3518761"
"217200.0";"0.4364558"
"217210.0";"0.352762"
"217220.0";"0.3517798"
"217230.0";"0.3715443"
"217240.0";"0.3253705"
"217250.0";"0.4209158"
"217260.0";"0.3835962"
"217270.0";"0.3757073"
"217280.0";"0.3924641"
"217290.0";"0.292988"
"217300.0";"0.3766336"
"217310.0";"0.3971221"
"217320.0";"0.4094313"
"217330.0";"0.4393133"
"217340.0";"0.3386281"
"217350.0";"0.3300621"
"217360.0";"0.4480918"
"217370.0";"0.4970405"
"217380.0";"0.4081233"
"217390.0";"0.3837658"
"217400.0";"0.382327"
"217410.0";"0.4270577"
"217420.0";"0.4415484"
"217430.0";"0.4714881"
"217440.0";"0.4026475"
"217450.0";"0.3836716"
"217460.0";"0.4258228"
"217470.0";"0.4282395"
"217480.0";"0.4590492"
"217490.0";"0.4966379"
"217500.0";"0.4344397"
"217510.0";"0.4637779"
"217520.0";"0.3450293"
"217530.0";"0.3558382"
"217540.0";"0.4029058"
"217550.0";"0.4898542"
"217560.0";"0.4568557"
"217570.0";"0.377154"
"217580.0";"0.3991703"
"217590.0";"0.3747243"
"217600.0";"0.3739492"
"217610.0";"0.4290209"
"217620.0";"0.3437059"
"217630.0";"0.3896074"
"217640.0";"0.3770955"
"217650.0";"0.4321689"
"217660.0";"0.3683832"
"217670.0";"0.4087749"
"217680.0";"0.4460415"
"217690.0";"0.4178528"
"217700.0";"0.4595489"
"217710.0";"0.366722"
"217720.0";"0.4015445"
"217730.0";"0.3466254"
"217740.0";"0.1891613"
"217750.0";"0.3976168"
"217760.0";"0.4619805"
"217770.0";"0.4708143"
"217780.0";"0.4584442"
"217790.0";"0.4582903"
"217800.0";"0.4306101"
"217810.0";"0.40984"
"217820.0";"0.4768951"
"217830.0";"0.4814448"
"217840.0";"0.4223707"
"217850.0";"0.5075699"
"217860.0";"0.4342053"
"217870.0";"0.4491816"
"217880.0";"0.4196416"
"217890.0";"0.353051"
"217900.0";"0.3696603"
"217910.0";"0.4722244"
"217920.0";"0.4892137"
"217930.0";"0.4634156"
"217940.0";"0.3900075"
"217950.0";"0.4033919"
"217960.0";"0.4257628"
"217970.0";"0.5084693"
"217980.0";"0.3950129"
"217990.0";"0.3801435"
"218000.0";"0.494799"
"218010.0";"0.364837"
"218020.0";"0.4687623"
"218030.0";"0.4763638"
"218040.0";"0.5646493"
"218050.0";"0.5028094"
"218060.0";"0.4533143"
"218070.0";"0.5190554"
"218080.0";"0.5404772"
"218090.0";"0.4288321"
"218100.0";"0.4992805"
"218110.0";"0.4613209"
"218120.0";"0.517093"
"218130.0";"0.3962186"
"218140.0";"0.346845"
"218150.0";"0.2928426"
"218160.0";"0.3794364"
"218170.0";"0.3355862"
"218180.0";"0.3647727"
"218190.0";"0.2217435"
"218200.0";"0.24718"
"218210.0";"0.3317484"
"218220.0";"0.4784622"
"218230.0";"0.4476618"
"218240.0";"0.3253614"
"218250.0";"0.5079116"
"218260.0";"0.394344"
"218270.0";"0.2779153"
"218280.0";"0.3307479"
"218290.0";"0.2527038"
"218300.0";"0.3264484"
"218310.0";"0.3331746"
"218320.0";"0.3545848"
"218330.0";"0.2794636"
"218340.0";"0.3614386"
"218350.0";"0.3663232"
"218360.0";"0.3422513"
"218370.0";"0.3423741"
"218380.0";"0.4087487"
"218390.0";"0.523792"
"218400.0";"0.525811"
"218410.0";"0.5383171"
"218420.0";"0.5183828"
"218430.0";"0.4429462"
"218440.0";"0.5327447"
"218450.0";"0.551748"
"218460.0";"0.5066448"
"218470.0";"0.5226701"
"218480.0";"0.3423023"
"218490.0";"0.3096738"
"218500.0";"0.287621"
"218510.0";"0.2613807"
"218520.0";"0.212094"
"218530.0";"0.2360103"
"218540.0";"0.2184008"
"218550.0";"0.3336889"
"218560.0";"0.4253776"
"218570.0";"0.3176803"
"218580.0";"0.4101564"
"218590.0";"0.3863433"
"218600.0";"0.4076248"
"218610.0";"0.4018131"
"218620.0";"0.4775452"
"218630.0";"0.426273"
"218640.0";"0.4229669"
"218650.0";"0.4347655"
"218660.0";"0.4048072"
"218670.0";"0.3910967"
"218680.0";"0.4196811"
"218690.0";"0.326083"
"218700.0";"0.3936969"
"218710.0";"0.4116479"
"218720.0";"0.4824863"
"218730.0";"0.3813412"
"218740.0";"0.2590541"
"218750.0";"0.4754248"
"218760.0";"0.4329482"
"218770.0";"0.4085649"
"218780.0";"0.427343"
"218790.0";"0.4025659"
"218800.0";"0.3734232"
"218810.0";"0.4176436"
"218820.0";"0.5107827"
"218830.0";"0.3548887"
"218840.0";"0.4983581"
"218850.0";"0.4724691"
"218860.0";"0.4119345"
"218870.0";"0.5234823"
"218880.0";"0.5450046"
"218890.0";"0.5789659"
"218900.0";"0.538313"
"218910.0";"0.5320163"
"218920.0";"0.4764881"
"218930.0";"0.5758485"
"218940.0";"0.4313399"
"218950.0";"0.5071738"
"218960.0";"0.5601163"
"218970.0";"0.5913724"
"218980.0";"0.5826401"
"218990.0";"0.5829009"
"219000.0";"0.5339375"
"219010.0";"0.4890662"
"219020.0";"0.6087781"
"219030.0";"0.5252589"
"219040.0";"0.5628886"
"219050.0";"0.5504733"
"219060.0";"0.520393"
"219070.0";"0.5549977"
"219080.0";"0.4965201"
"219090.0";"0.5078202"
"219100.0";"0.5373268"
"219110.0";"0.5157487"
"219120.0";"0.4778456"
"219130.0";"0.5125876"
"219140.0";"0.5230412"
"219150.0";"0.5270153"
"219160.0";"0.4790033"
"219170.0";"0.5035449"
"219180.0";"0.4936533"
"219190.0";"0.5345858"
"219200.0";"0.5153691"
"219210.0";"0.5304892"
"219220.0";"0.4716844"
"219230.0";"0.4821848"
"219240.0";"0.4554676"
"219250.0";"0.4819486"
"219260.0";"0.4886581"
"219270.0";"0.4676429"
"219280.0";"0.498704"
"219290.0";"0.4683615"
"219300.0";"0.4978558"
"219310.0";"0.4641928"
"219320.0";"0.4065046"
"219330.0";"0.4821999"
"219340.0";"0.5838649"
"219350.0";"0.5285724"
"219360.0";"0.4411861"
"219370.0";"0.5195117"
"219380.0";"0.5159633"
"219390.0";"0.5010117"
"219400.0";"0.5382611"
"219410.0";"0.5464766"
"219420.0";"0.4916625"
"219430.0";"0.5118486"
"219440.0";"0.5390826"
"219450.0";"0.4764055"
"219460.0";"0.5169834"
"219470.0";"0.5411323"
"219480.0";"0.5298311"
"219490.0";"0.5626544"
"219500.0";"0.4909371"
"219510.0";"0.4831944"
"219520.0";"0.5516891"
"219530.0";"0.5555908"
"219540.0";"0.4665109"
"219550.0";"0.5586225"
"219560.0";"0.5463158"
"219570.0";"0.5457711"
"219580.0";"0.5359034"
"219590.0";"0.5272803"
"219600.0";"0.5389898"
"219610.0";"0.51227"
"219620.0";"0.5486836"
"219630.0";"0.4691484"
"219640.0";"0.4731452"
"219650.0";"0.4322192"
"219660.0";"0.3744461"
"219670.0";"0.5566421"
"219680.0";"0.4570408"
"219690.0";"0.4174417"
"219700.0";"0.4149675"
"219710.0";"0.303666"
"219720.0";"0.3060424"
"219730.0";"0.4289486"
"219740.0";"0.3428848"
"219750.0";"0.3445953"
"219760.0";"0.4768449"
"219770.0";"0.3550689"
"219780.0";"0.4685147"
"219790.0";"0.4056944"
"219800.0";"0.4388463"
"219810.0";"0.4088985"
"219820.0";"0.3321584"
"219830.0";"0.2334139"
"219840.0";"0.3064734"
"219850.0";"0.3076848"
