# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"240270.0";"0.2522874"
"240280.0";"0.3128296"
"240290.0";"0.2896515"
"240300.0";"0.3607066"
"240310.0";"0.364837"
"240320.0";"0.3590699"
"240330.0";"0.3176546"
"240340.0";"0.2749146"
"240350.0";"0.291955"
"240360.0";"0.2728547"
"240370.0";"0.2561819"
"240380.0";"0.3424075"
"240390.0";"0.30843"
"240400.0";"0.2525131"
"240410.0";"0.3144977"
"240420.0";"0.2990705"
"240430.0";"0.4271922"
"240440.0";"0.4053888"
"240450.0";"0.3503154"
"240460.0";"0.2571832"
"240470.0";"0.3096921"
"240480.0";"0.3272709"
"240490.0";"0.2892919"
"240500.0";"0.3039592"
"240510.0";"0.2757266"
"240520.0";"0.2624365"
"240530.0";"0.338535"
"240540.0";"0.284628"
"240550.0";"0.252842"
"240560.0";"0.2240667"
"240570.0";"0.3032517"
"240580.0";"0.3073337"
"240590.0";"0.2781401"
"240600.0";"0.3422323"
"240610.0";"0.2503697"
"240620.0";"0.3534603"
"240630.0";"0.3344162"
"240640.0";"0.3645134"
"240650.0";"0.4214576"
"240660.0";"0.4223848"
"240670.0";"0.3635728"
"240680.0";"0.3525349"
"240690.0";"0.2517678"
"240700.0";"0.3007692"
"240710.0";"0.2724722"
"240720.0";"0.256392"
"240730.0";"0.2826464"
"240740.0";"0.3141766"
"240750.0";"0.4053601"
"240760.0";"0.4759926"
"240770.0";"0.3709458"
"240780.0";"0.3687167"
"240790.0";"0.3332794"
"240800.0";"0.4371317"
"240810.0";"0.453384"
"240820.0";"0.3480805"
"240830.0";"0.2973178"
"240840.0";"0.4561504"
"240850.0";"0.4641274"
"240860.0";"0.4883667"
"240870.0";"0.4602576"
"240880.0";"0.4106605"
"240890.0";"0.4222855"
"240900.0";"0.4734843"
"240910.0";"0.4910924"
"240920.0";"0.4478304"
"240930.0";"0.3833407"
"240940.0";"0.4207202"
"240950.0";"0.3378183"
"240960.0";"0.3879652"
"240970.0";"0.30218"
"240980.0";"0.3462267"
"240990.0";"0.2383807"
"241000.0";"0.2790235"
"241010.0";"0.290172"
"241020.0";"0.3379275"
"241030.0";"0.3487769"
"241040.0";"0.241334"
"241050.0";"0.2803822"
"241060.0";"0.2741844"
"241070.0";"0.2936467"
"241080.0";"0.2936001"
"241090.0";"0.282753"
"241100.0";"0.271044"
"241110.0";"0.2732675"
"241120.0";"0.3251371"
"241130.0";"0.2541041"
"241140.0";"0.2737532"
"241150.0";"0.3141815"
"241160.0";"0.1905732"
"241170.0";"0.2013381"
"241180.0";"0.3640689"
"241190.0";"0.3126329"
"241200.0";"0.3058709"
"241210.0";"0.2851264"
"241220.0";"0.1966341"
"241230.0";"0.2539434"
"241240.0";"0.3334458"
"241250.0";"0.3816919"
"241260.0";"0.2589149"
"241270.0";"0.2286704"
"241280.0";"0.326001"
"241290.0";"0.3449392"
"241300.0";"0.3511899"
"241310.0";"0.2372763"
"241320.0";"0.2836688"
"241330.0";"0.3512393"
"241340.0";"0.2295469"
"241350.0";"0.1940414"
"241360.0";"0.2037397"
"241370.0";"0.3471401"
"241380.0";"0.4539123"
"241390.0";"0.5302019"
"241400.0";"0.4859069"
"241410.0";"0.3485954"
"241420.0";"0.393793"
"241430.0";"0.4002347"
"241440.0";"0.4754186"
"241450.0";"0.4178478"
"241460.0";"0.4141683"
"241470.0";"0.4520513"
"241480.0";"0.4423153"
"241490.0";"0.5528616"
"241500.0";"0.5385332"
"241510.0";"0.5405358"
"241520.0";"0.5865994"
"241530.0";"0.518688"
"241540.0";"0.550092"
"241550.0";"0.5467087"
"241560.0";"0.564551"
"241570.0";"0.5484401"
"241580.0";"0.5645417"
"241590.0";"0.5306626"
"241600.0";"0.4165632"
"241610.0";"0.560151"
"241620.0";"0.5018074"
"241630.0";"0.5707703"
"241640.0";"0.5592273"
"241650.0";"0.5939179"
"241660.0";"0.4923477"
"241670.0";"0.5726231"
"241680.0";"0.6116692"
"241690.0";"0.5436264"
"241700.0";"0.6113275"
"241710.0";"0.4199491"
"241720.0";"0.4356325"
"241730.0";"0.478502"
"241740.0";"0.4760132"
"241750.0";"0.4243706"
"241760.0";"0.4240898"
"241770.0";"0.4309165"
"241780.0";"0.4332872"
"241790.0";"0.3692871"
"241800.0";"0.4080401"
"241810.0";"0.5186386"
"241820.0";"0.4464589"
"241830.0";"0.3130832"
"241840.0";"0.3188761"
"241850.0";"0.4480458"
"241860.0";"0.3676331"
"241870.0";"0.5475643"
"241880.0";"0.487962"
"241890.0";"0.4315549"
"241900.0";"0.4935983"
"241910.0";"0.4867566"
"241920.0";"0.4738452"
"241930.0";"0.4835063"
"241940.0";"0.4423034"
"241950.0";"0.4366236"
"241960.0";"0.5017074"
"241970.0";"0.4515676"
"241980.0";"0.4518943"
"241990.0";"0.4337665"
"242000.0";"0.5015751"
"242010.0";"0.4817866"
"242020.0";"0.4474831"
"242030.0";"0.5049957"
"242040.0";"0.5649473"
"242050.0";"0.5223203"
"242060.0";"0.4940992"
"242070.0";"0.5567952"
"242080.0";"0.4281281"
"242090.0";"0.4875113"
"242100.0";"0.4708597"
"242110.0";"0.4981446"
"242120.0";"0.4811712"
"242130.0";"0.4472966"
"242140.0";"0.5526123"
"242150.0";"0.4845308"
"242160.0";"0.5085632"
"242170.0";"0.5234729"
"242180.0";"0.3406187"
"242190.0";"0.4940552"
"242200.0";"0.4570265"
"242210.0";"0.4673641"
"242220.0";"0.4166793"
"242230.0";"0.4078586"
"242240.0";"0.4477078"
"242250.0";"0.4570546"
"242260.0";"0.4950346"
"242270.0";"0.5046867"
"242280.0";"0.502735"
"242290.0";"0.5219916"
"242300.0";"0.5069933"
"242310.0";"0.4450551"
"242320.0";"0.4127221"
"242330.0";"0.4701869"
"242340.0";"0.352269"
"242350.0";"0.5185416"
"242360.0";"0.4639881"
"242370.0";"0.4600593"
"242380.0";"0.5101233"
"242390.0";"0.5448687"
"242400.0";"0.5487185"
"242410.0";"0.4822301"
"242420.0";"0.4703681"
"242430.0";"0.4475556"
"242440.0";"0.4568462"
"242450.0";"0.3908895"
"242460.0";"0.4354067"
"242470.0";"0.5149116"
"242480.0";"0.4868528"
"242490.0";"0.524554"
"242500.0";"0.4113565"
"242510.0";"0.4871359"
"242520.0";"0.4889037"
"242530.0";"0.4742233"
"242540.0";"0.3932179"
"242550.0";"0.3420939"
"242560.0";"0.544706"
"242570.0";"0.4656619"
"242580.0";"0.473161"
"242590.0";"0.3932661"
"242600.0";"0.5435795"
"242610.0";"0.4780299"
"242620.0";"0.4134107"
"242630.0";"0.4931028"
"242640.0";"0.4942066"
"242650.0";"0.5183058"
"242660.0";"0.5137255"
"242670.0";"0.5205223"
"242680.0";"0.5057855"
"242690.0";"0.4489733"
"242700.0";"0.2957641"
"242710.0";"0.2894448"
"242720.0";"0.3024386"
"242730.0";"0.3057909"
"242740.0";"0.3308977"
"242750.0";"0.3561117"
"242760.0";"0.4126269"
"242770.0";"0.2905858"
"242780.0";"0.2655279"
"242790.0";"0.3391912"
"242800.0";"0.4345503"
"242810.0";"0.2760326"
"242820.0";"0.3775511"
"242830.0";"0.2446119"
"242840.0";"0.3603527"
"242850.0";"0.3698557"
"242860.0";"0.313021"
"242870.0";"0.3112201"
"242880.0";"0.2713172"
"242890.0";"0.3170649"
"242900.0";"0.3230444"
"242910.0";"0.3832104"
"242920.0";"0.2819305"
"242930.0";"0.3835336"
"242940.0";"0.2706921"
"242950.0";"0.2832247"
"242960.0";"0.3621971"
"242970.0";"0.3230404"
"242980.0";"0.3120609"
"242990.0";"0.392148"
"243000.0";"0.3546463"
"243010.0";"0.4241984"
"243020.0";"0.461321"
"243030.0";"0.2714166"
"243040.0";"0.2810706"
"243050.0";"0.2922976"
"243060.0";"0.3089545"
"243070.0";"0.2822387"
"243080.0";"0.2389668"
"243090.0";"0.2603092"
"243100.0";"0.3665658"
"243110.0";"0.242126"
"243120.0";"0.3391729"
"243130.0";"0.4694525"
"243140.0";"0.5513086"
"243150.0";"0.4706088"
"243160.0";"0.4784841"
"243170.0";"0.4999357"
"243180.0";"0.5354975"
"243190.0";"0.4487539"
"243200.0";"0.4780361"
"243210.0";"0.5682237"
"243220.0";"0.4830329"
"243230.0";"0.6029139"
"243240.0";"0.385134"
"243250.0";"0.4677911"
"243260.0";"0.4256549"
"243270.0";"0.3815879"
"243280.0";"0.2870505"
"243290.0";"0.2313374"
"243300.0";"0.3129342"
"243310.0";"0.2401956"
"243320.0";"0.4064112"
"243330.0";"0.2357649"
"243340.0";"0.277575"
"243350.0";"0.2397163"
"243360.0";"0.2846943"
"243370.0";"0.29139"
"243380.0";"0.3547179"
"243390.0";"0.3219019"
"243400.0";"0.3179134"
"243410.0";"0.3555066"
"243420.0";"0.260603"
"243430.0";"0.2543933"
"243440.0";"0.3121185"
"243450.0";"0.2365188"
"243460.0";"0.2903036"
"243470.0";"0.3394021"
"243480.0";"0.4391936"
"243490.0";"0.4141655"
"243500.0";"0.2529619"
"243510.0";"0.3990034"
"243520.0";"0.3184666"
"243530.0";"0.3686381"
"243540.0";"0.3002551"
"243550.0";"0.2776776"
"243560.0";"0.2560239"
"243570.0";"0.2414167"
"243580.0";"0.2365253"
"243590.0";"0.2562248"
"243600.0";"0.3125843"
"243610.0";"0.2591009"
"243620.0";"0.2319026"
"243630.0";"0.276482"
"243640.0";"0.2631462"
"243650.0";"0.2404681"
"243660.0";"0.2412419"
"243670.0";"0.3463866"
"243680.0";"0.2373247"
"243690.0";"0.2191827"
"243700.0";"0.2428519"
"243710.0";"0.2199406"
"243720.0";"0.2314179"
"243730.0";"0.3854527"
"243740.0";"0.4045171"
"243750.0";"0.2721319"
"243760.0";"0.253679"
"243770.0";"0.2709705"
"243780.0";"0.2796429"
"243790.0";"0.2566868"
"243800.0";"0.253205"
"243810.0";"0.3014729"
"243820.0";"0.3033514"
"243830.0";"0.3121572"
"243840.0";"0.3151191"
"243850.0";"0.2272048"
"243860.0";"0.2597558"
"243870.0";"0.3205526"
"243880.0";"0.2852334"
"243890.0";"0.2656713"
"243900.0";"0.22196"
"243910.0";"0.2642825"
"243920.0";"0.3211698"
"243930.0";"0.3276629"
"243940.0";"0.2736487"
"243950.0";"0.3275425"
"243960.0";"0.3208521"
"243970.0";"0.2185088"
"243980.0";"0.262366"
"243990.0";"0.238373"
"244000.0";"0.2341706"
"244010.0";"0.2261792"
"244020.0";"0.2740899"
"244030.0";"0.2585385"
"244040.0";"0.2648261"
"244050.0";"0.2612454"
"244060.0";"0.3173515"
"244070.0";"0.2721966"
"244080.0";"0.2732141"
"244090.0";"0.3241313"
"244100.0";"0.2976202"
"244110.0";"0.294221"
"244120.0";"0.2987067"
"244130.0";"0.2945439"
"244140.0";"0.3876718"
"244150.0";"0.2674943"
"244160.0";"0.3199221"
"244170.0";"0.1668568"
"244180.0";"0.3008889"
"244190.0";"0.193556"
"244200.0";"0.3531017"
"244210.0";"0.4545174"
"244220.0";"0.3346009"
"244230.0";"0.2555799"
"244240.0";"0.2440756"
"244250.0";"0.3520571"
"244260.0";"0.2622424"
"244270.0";"0.31233"
"244280.0";"0.2792704"
"244290.0";"0.2822111"
"244300.0";"0.2765139"
"244310.0";"0.2872544"
"244320.0";"0.3313335"
"244330.0";"0.2960571"
"244340.0";"0.2251437"
"244350.0";"0.3227582"
"244360.0";"0.2741238"
"244370.0";"0.3235368"
"244380.0";"0.2398563"
"244390.0";"0.3236881"
"244400.0";"0.3417395"
"244410.0";"0.2909054"
"244420.0";"0.2704242"
"244430.0";"0.35022"
"244440.0";"0.4442454"
"244450.0";"0.276127"
"244460.0";"0.2752686"
"244470.0";"0.2801102"
"244480.0";"0.3054409"
"244490.0";"0.2331761"
"244500.0";"0.4149144"
"244510.0";"0.2932404"
"244520.0";"0.2486729"
"244530.0";"0.2679068"
"244540.0";"0.3492275"
"244550.0";"0.2944725"
"244560.0";"0.2802447"
"244570.0";"0.3549828"
"244580.0";"0.2768499"
"244590.0";"0.2996933"
"244600.0";"0.3160271"
"244610.0";"0.2624291"
"244620.0";"0.3032107"
"244630.0";"0.3003078"
"244640.0";"0.2505374"
"244650.0";"0.2497561"
"244660.0";"0.3299622"
"244670.0";"0.3240573"
"244680.0";"0.3115076"
"244690.0";"0.3024385"
"244700.0";"0.2691582"
"244710.0";"0.3250508"
"244720.0";"0.2632013"
"244730.0";"0.3082552"
"244740.0";"0.2308009"
"244750.0";"0.3302897"
"244760.0";"0.2874351"
"244770.0";"0.2712802"
"244780.0";"0.26311"
"244790.0";"0.2553441"
"244800.0";"0.2511693"
"244810.0";"0.352359"
"244820.0";"0.3290842"
"244830.0";"0.3248086"
"244840.0";"0.2820551"
"244850.0";"0.2957853"
"244860.0";"0.2438149"
"244870.0";"0.3283795"
"244880.0";"0.3180597"
"244890.0";"0.2403726"
"244900.0";"0.3387471"
"244910.0";"0.2409342"
"244920.0";"0.3299544"
"244930.0";"0.349727"
"244940.0";"0.206913"
"244950.0";"0.3414995"
"244960.0";"0.2847643"
"244970.0";"0.2967589"
"244980.0";"0.4104803"
"244990.0";"0.2886144"
"245000.0";"0.3512634"
"245010.0";"0.3742313"
"245020.0";"0.2843977"
"245030.0";"0.2862743"
"245040.0";"0.2693717"
"245050.0";"0.2857798"
"245060.0";"0.2869427"
"245070.0";"0.273269"
"245080.0";"0.2562224"
"245090.0";"0.3099451"
"245100.0";"0.3276351"
"245110.0";"0.268125"
"245120.0";"0.2171311"
"245130.0";"0.3299786"
"245140.0";"0.2923723"
"245150.0";"0.2221127"
"245160.0";"0.2648869"
"245170.0";"0.2433351"
"245180.0";"0.2543559"
"245190.0";"0.3456171"
"245200.0";"0.333817"
"245210.0";"0.4376417"
"245220.0";"0.2899401"
"245230.0";"0.2892784"
"245240.0";"0.2616733"
"245250.0";"0.311185"
"245260.0";"0.2658083"
"245270.0";"0.2791615"
"245280.0";"0.275813"
"245290.0";"0.376242"
"245300.0";"0.2865465"
"245310.0";"0.3016238"
"245320.0";"0.2711603"
"245330.0";"0.2847945"
"245340.0";"0.3171672"
"245350.0";"0.2668201"
"245360.0";"0.2223781"
"245370.0";"0.3164255"
"245380.0";"0.2651564"
"245390.0";"0.3180866"
"245400.0";"0.2801822"
"245410.0";"0.3416155"
"245420.0";"0.2897691"
"245430.0";"0.2880641"
"245440.0";"0.2804483"
"245450.0";"0.2803583"
"245460.0";"0.3190266"
"245470.0";"0.2615702"
"245480.0";"0.2482259"
"245490.0";"0.2632658"
"245500.0";"0.2896709"
"245510.0";"0.284626"
"245520.0";"0.2616202"
"245530.0";"0.2894167"
"245540.0";"0.3034782"
"245550.0";"0.2833976"
"245560.0";"0.2612603"
"245570.0";"0.2513748"
"245580.0";"0.4067688"
"245590.0";"0.2585981"
"245600.0";"0.2869199"
"245610.0";"0.3210562"
"245620.0";"0.249563"
"245630.0";"0.2931243"
"245640.0";"0.347127"
"245650.0";"0.229151"
"245660.0";"0.3448684"
"245670.0";"0.2987458"
"245680.0";"0.3024925"
"245690.0";"0.2422128"
"245700.0";"0.3195529"
"245710.0";"0.3480806"
"245720.0";"0.3412053"
"245730.0";"0.3233545"
"245740.0";"0.3903714"
"245750.0";"0.2610977"
"245760.0";"0.2782466"
"245770.0";"0.2934824"
"245780.0";"0.2766844"
"245790.0";"0.3572462"
"245800.0";"0.2554385"
"245810.0";"0.2740274"
"245820.0";"0.252488"
"245830.0";"0.3495381"
"245840.0";"0.3269958"
"245850.0";"0.3092247"
"245860.0";"0.2747307"
"245870.0";"0.2527451"
"245880.0";"0.285869"
"245890.0";"0.2410766"
"245900.0";"0.2868778"
"245910.0";"0.3033047"
"245920.0";"0.2531619"
"245930.0";"0.3300397"
"245940.0";"0.2611607"
"245950.0";"0.279773"
"245960.0";"0.3281066"
"245970.0";"0.2945591"
"245980.0";"0.3689092"
"245990.0";"0.3215488"
"246000.0";"0.2714514"
"246010.0";"0.3080452"
"246020.0";"0.2776615"
"246030.0";"0.2636079"
"246040.0";"0.262353"
"246050.0";"0.2504674"
"246060.0";"0.2439693"
"246070.0";"0.4580971"
"246080.0";"0.2810658"
"246090.0";"0.2688119"
"246100.0";"0.2598346"
"246110.0";"0.2355118"
"246120.0";"0.2564248"
"246130.0";"0.2791813"
"246140.0";"0.2392402"
"246150.0";"0.2852279"
"246160.0";"0.274927"
"246170.0";"0.2344057"
"246180.0";"0.2189658"
"246190.0";"0.2597327"
"246200.0";"0.3023278"
"246210.0";"0.2608723"
"246220.0";"0.2608966"
"246230.0";"0.3344284"
"246240.0";"0.2860229"
"246250.0";"0.2653625"
"246260.0";"0.2427444"
"246270.0";"0.3236606"
"246280.0";"0.3666507"
"246290.0";"0.309021"
"246300.0";"0.2437308"
"246310.0";"0.2208622"
"246320.0";"0.3205076"
"246330.0";"0.3615217"
"246340.0";"0.2344098"
"246350.0";"0.2848949"
"246360.0";"0.2406818"
"246370.0";"0.251875"
"246380.0";"0.2956977"
"246390.0";"0.2463536"
"246400.0";"0.2569068"
"246410.0";"0.2011393"
"246420.0";"0.2806885"
"246430.0";"0.2260219"
"246440.0";"0.2619121"
"246450.0";"0.2629409"
"246460.0";"0.2157774"
"246470.0";"0.2382306"
"246480.0";"0.2853934"
"246490.0";"0.2833747"
"246500.0";"0.2173613"
"246510.0";"0.2233855"
"246520.0";"0.299202"
"246530.0";"0.2422314"
"246540.0";"0.3061404"
"246550.0";"0.2433232"
"246560.0";"0.2248957"
"246570.0";"0.2840014"
"246580.0";"0.3167155"
"246590.0";"0.244248"
"246600.0";"0.2168708"
"246610.0";"0.2309522"
"246620.0";"0.2162612"
"246630.0";"0.2638392"
"246640.0";"0.361769"
"246650.0";"0.3785498"
"246660.0";"0.2670094"
"246670.0";"0.2605567"
"246680.0";"0.2644635"
"246690.0";"0.2906956"
"246700.0";"0.2530078"
"246710.0";"0.3319803"
"246720.0";"0.2220041"
"246730.0";"0.2355717"
"246740.0";"0.244037"
"246750.0";"0.2651429"
"246760.0";"0.2965687"
"246770.0";"0.2360915"
"246780.0";"0.247762"
"246790.0";"0.2867419"
"246800.0";"0.2782412"
"246810.0";"0.2253645"
"246820.0";"0.2428601"
"246830.0";"0.2186503"
"246840.0";"0.2179288"
"246850.0";"0.2661037"
"246860.0";"0.2390398"
"246870.0";"0.2161919"
"246880.0";"0.2694032"
"246890.0";"0.2300025"
"246900.0";"0.4060208"
"246910.0";"0.3154866"
"246920.0";"0.2725654"
"246930.0";"0.4634597"
"246940.0";"0.2493249"
"246950.0";"0.2957332"
"246960.0";"0.2255327"
"246970.0";"0.2350108"
"246980.0";"0.3103451"
"246990.0";"0.2284071"
"247000.0";"0.2023708"
"247010.0";"0.2737261"
"247020.0";"0.3066344"
"247030.0";"0.2829574"
"247040.0";"0.2808237"
"247050.0";"0.2309454"
"247060.0";"0.266854"
"247070.0";"0.2143083"
"247080.0";"0.2285652"
"247090.0";"0.2201133"
"247100.0";"0.2298198"
"247110.0";"0.2325383"
"247120.0";"0.2609576"
"247130.0";"0.2549767"
"247140.0";"0.2523582"
"247150.0";"0.2468975"
"247160.0";"0.3264123"
"247170.0";"0.293561"
"247180.0";"0.2365607"
"247190.0";"0.2613885"
"247200.0";"0.2296913"
"247210.0";"0.2115325"
"247220.0";"0.2607104"
"247230.0";"0.2716061"
"247240.0";"0.3154556"
"247250.0";"0.2464977"
"247260.0";"0.288087"
"247270.0";"0.3236698"
"247280.0";"0.264492"
"247290.0";"0.3161423"
"247300.0";"0.3131154"
"247310.0";"0.2741109"
"247320.0";"0.2323835"
"247330.0";"0.3287401"
"247340.0";"0.2933275"
"247350.0";"0.2641608"
"247360.0";"0.2513841"
"247370.0";"0.2454921"
"247380.0";"0.3484337"
"247390.0";"0.2833903"
"247400.0";"0.2826253"
"247410.0";"0.2708321"
"247420.0";"0.3203522"
"247430.0";"0.3002966"
"247440.0";"0.2410333"
"247450.0";"0.2475436"
"247460.0";"0.3533241"
"247470.0";"0.2880381"
"247480.0";"0.301279"
"247490.0";"0.2708173"
"247500.0";"0.2539077"
"247510.0";"0.307716"
"247520.0";"0.2471663"
"247530.0";"0.3103708"
"247540.0";"0.3493668"
"247550.0";"0.2399729"
"247560.0";"0.2865117"
"247570.0";"0.2131524"
"247580.0";"0.2579783"
"247590.0";"0.2215534"
"247600.0";"0.2902362"
"247610.0";"0.2919098"
"247620.0";"0.3331375"
"247630.0";"0.2591719"
"247640.0";"0.2490979"
"247650.0";"0.2854505"
"247660.0";"0.2613904"
"247670.0";"0.2687637"
"247680.0";"0.3030016"
"247690.0";"0.3992268"
"247700.0";"0.2894095"
"247710.0";"0.3051704"
"247720.0";"0.2357243"
"247730.0";"0.2800514"
"247740.0";"0.3226813"
"247750.0";"0.2837687"
"247760.0";"0.3087218"
"247770.0";"0.3359673"
"247780.0";"0.4107593"
"247790.0";"0.3688305"
"247800.0";"0.2596865"
"247810.0";"0.2432384"
"247820.0";"0.2645865"
"247830.0";"0.2625795"
"247840.0";"0.2976211"
"247850.0";"0.3079058"
"247860.0";"0.3224733"
"247870.0";"0.3176302"
"247880.0";"0.2808153"
"247890.0";"0.4082086"
"247900.0";"0.3763041"
"247910.0";"0.3409479"
"247920.0";"0.3234516"
"247930.0";"0.3206249"
"247940.0";"0.3108234"
"247950.0";"0.2742718"
"247960.0";"0.3211759"
"247970.0";"0.3087232"
"247980.0";"0.3131405"
"247990.0";"0.3436302"
"248000.0";"0.3223444"
"248010.0";"0.3372976"
"248020.0";"0.3428196"
"248030.0";"0.2520058"
"248040.0";"0.3345506"
"248050.0";"0.2717223"
"248060.0";"0.3243408"
"248070.0";"0.2413529"
"248080.0";"0.3412308"
"248090.0";"0.3253148"
"248100.0";"0.2479638"
"248110.0";"0.3633907"
"248120.0";"0.2710626"
"248130.0";"0.3432857"
"248140.0";"0.3152312"
"248150.0";"0.2384575"
"248160.0";"0.3093364"
"248170.0";"0.3723977"
"248180.0";"0.250018"
"248190.0";"0.2926036"
"248200.0";"0.3468214"
"248210.0";"0.3214531"
"248220.0";"0.2821999"
"248230.0";"0.3700189"
"248240.0";"0.3570503"
"248250.0";"0.2561743"
"248260.0";"0.3019201"
"248270.0";"0.3754907"
"248280.0";"0.2630532"
"248290.0";"0.3265229"
"248300.0";"0.2675887"
"248310.0";"0.2895324"
"248320.0";"0.3475"
"248330.0";"0.2488555"
"248340.0";"0.277175"
"248350.0";"0.3060783"
"248360.0";"0.3734289"
"248370.0";"0.2665689"
"248380.0";"0.2857201"
"248390.0";"0.2806277"
"248400.0";"0.2738899"
"248410.0";"0.2585537"
"248420.0";"0.3210315"
"248430.0";"0.2946067"
"248440.0";"0.2582611"
"248450.0";"0.2447875"
"248460.0";"0.2685849"
"248470.0";"0.3158178"
"248480.0";"0.3171052"
"248490.0";"0.2999152"
"248500.0";"0.233791"
"248510.0";"0.2300479"
"248520.0";"0.2760523"
"248530.0";"0.2161997"
"248540.0";"0.3220731"
"248550.0";"0.2840441"
"248560.0";"0.3378137"
"248570.0";"0.3190612"
"248580.0";"0.2936252"
"248590.0";"0.2422438"
"248600.0";"0.3360034"
"248610.0";"0.3042531"
"248620.0";"0.2816468"
"248630.0";"0.3593823"
"248640.0";"0.2975924"
"248650.0";"0.2826835"
"248660.0";"0.334075"
"248670.0";"0.2996697"
"248680.0";"0.4107727"
"248690.0";"0.2689407"
"248700.0";"0.2943755"
"248710.0";"0.314981"
"248720.0";"0.2863235"
"248730.0";"0.2858129"
"248740.0";"0.3008068"
"248750.0";"0.2637083"
"248760.0";"0.2504117"
"248770.0";"0.3425288"
"248780.0";"0.2718491"
"248790.0";"0.3300614"
"248800.0";"0.2519229"
"248810.0";"0.2716816"
"248820.0";"0.2892858"
"248830.0";"0.3035454"
"248840.0";"0.250675"
"248850.0";"0.2470262"
"248860.0";"0.2610556"
"248870.0";"0.2869866"
"248880.0";"0.2689688"
"248890.0";"0.3478887"
"248900.0";"0.3449711"
"248910.0";"0.340271"
"248920.0";"0.2863798"
"248930.0";"0.2746915"
"248940.0";"0.3215799"
"248950.0";"0.2507831"
"248960.0";"0.3650769"
"248970.0";"0.4253656"
"248980.0";"0.2661502"
"248990.0";"0.4327109"
"249000.0";"0.2651585"
"249010.0";"0.3227763"
"249020.0";"0.3311126"
"249030.0";"0.2537857"
"249040.0";"0.3379251"
"249050.0";"0.2971573"
"249060.0";"0.239718"
"249070.0";"0.2671516"
"249080.0";"0.2480347"
"249090.0";"0.3504025"
"249100.0";"0.2632168"
"249110.0";"0.2705566"
"249120.0";"0.289807"
"249130.0";"0.2562714"
"249140.0";"0.3012614"
"249150.0";"0.3260981"
"249160.0";"0.3365421"
"249170.0";"0.2729795"
"249180.0";"0.4760927"
"249190.0";"0.2917472"
"249200.0";"0.2976737"
"249210.0";"0.3447107"
"249220.0";"0.3638696"
"249230.0";"0.2811353"
"249240.0";"0.3360565"
"249250.0";"0.3102526"
"249260.0";"0.3540694"
"249270.0";"0.3159274"
"249280.0";"0.282832"
"249290.0";"0.3146346"
"249300.0";"0.32759"
"249310.0";"0.3307083"
"249320.0";"0.2714903"
"249330.0";"0.2588472"
"249340.0";"0.2707395"
"249350.0";"0.2874824"
"249360.0";"0.361468"
"249370.0";"0.2370168"
"249380.0";"0.2803749"
"249390.0";"0.3023901"
"249400.0";"0.2919075"
"249410.0";"0.282492"
"249420.0";"0.2519948"
"249430.0";"0.2488574"
"249440.0";"0.3054751"
"249450.0";"0.2259228"
"249460.0";"0.2749549"
"249470.0";"0.2496118"
"249480.0";"0.310939"
"249490.0";"0.2711476"
"249500.0";"0.2467001"
"249510.0";"0.242219"
"249520.0";"0.2377016"
"249530.0";"0.3002695"
"249540.0";"0.2747382"
"249550.0";"0.2383321"
"249560.0";"0.2728461"
"249570.0";"0.3001835"
"249580.0";"0.2430411"
"249590.0";"0.2799647"
"249600.0";"0.4491701"
"249610.0";"0.248881"
"249620.0";"0.2436986"
"249630.0";"0.2104044"
"249640.0";"0.2473494"
"249650.0";"0.2352124"
"249660.0";"0.3000412"
"249670.0";"0.3405009"
"249680.0";"0.2248865"
"249690.0";"0.2411046"
"249700.0";"0.225638"
"249710.0";"0.2896859"
"249720.0";"0.2736869"
"249730.0";"0.2333731"
"249740.0";"0.3522878"
"249750.0";"0.2922801"
"249760.0";"0.2462487"
"249770.0";"0.3052979"
"249780.0";"0.2889671"
"249790.0";"0.3617626"
"249800.0";"0.4129289"
"249810.0";"0.2088205"
"249820.0";"0.1701704"
"249830.0";"0.3785551"
"249840.0";"0.3858287"
"249850.0";"0.2225549"
"249860.0";"0.2364343"
"249870.0";"0.2076033"
"249880.0";"0.1941885"
"249890.0";"0.2141165"
"249900.0";"0.1900182"
"249910.0";"0.1852381"
"249920.0";"0.228607"
"249930.0";"0.2405427"
"249940.0";"0.3623952"
"249950.0";"0.4151632"
"249960.0";"0.3930473"
"249970.0";"0.3081007"
"249980.0";"0.2038229"
"249990.0";"0.2773483"
"250000.0";"0.2219034"
"250010.0";"0.2302178"
"250020.0";"0.2779231"
"250030.0";"0.3013339"
"250040.0";"0.2620915"
"250050.0";"0.3230829"
"250060.0";"0.2480682"
"250070.0";"0.2762266"
"250080.0";"0.3320619"
"250090.0";"0.2798676"
"250100.0";"0.3562372"
"250110.0";"0.2461897"
"250120.0";"0.3608612"
"250130.0";"0.2680116"
"250140.0";"0.235847"
"250150.0";"0.2405549"
"250160.0";"0.2173498"
"250170.0";"0.2503659"
"250180.0";"0.4088875"
"250190.0";"0.2998506"
"250200.0";"0.3957129"
"250210.0";"0.2883994"
"250220.0";"0.246273"
"250230.0";"0.2838625"
