# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"10620.0";"3.432642"
"10630.0";"3.50332"
"10640.0";"3.445562"
"10650.0";"3.47285"
"10660.0";"3.423582"
"10670.0";"3.348488"
"10680.0";"3.431388"
"10690.0";"3.399869"
"10700.0";"3.38865"
"10710.0";"3.290367"
"10720.0";"3.153994"
"10730.0";"3.279328"
"10740.0";"3.108737"
"10750.0";"2.899525"
"10760.0";"3.009423"
"10770.0";"3.213957"
"10780.0";"3.024548"
"10790.0";"2.979583"
"10800.0";"2.964647"
"10810.0";"3.049786"
"10820.0";"3.016421"
"10830.0";"2.901405"
"10840.0";"3.0119"
"10850.0";"3.040321"
"10860.0";"2.896289"
"10870.0";"3.185794"
"10880.0";"3.214566"
"10890.0";"3.084197"
"10900.0";"3.081903"
"10910.0";"2.973761"
"10920.0";"2.933784"
"10930.0";"2.88334"
"10940.0";"2.861577"
"10950.0";"2.887254"
"10960.0";"2.709087"
"10970.0";"2.530577"
"10980.0";"2.602563"
"10990.0";"2.712448"
"11000.0";"2.543465"
"11010.0";"2.59517"
"11020.0";"2.637861"
"11030.0";"2.523341"
"11040.0";"2.576609"
"11050.0";"2.421627"
"11060.0";"2.556697"
"11070.0";"2.417677"
"11080.0";"2.384443"
"11090.0";"2.254845"
"11100.0";"2.169939"
"11110.0";"2.075132"
"11120.0";"1.874196"
"11130.0";"1.857126"
"11140.0";"1.891176"
"11150.0";"2.029653"
"11160.0";"2.047199"
"11170.0";"2.189029"
"11180.0";"2.021856"
"11190.0";"2.209935"
"11200.0";"2.355723"
"11210.0";"2.220725"
"11220.0";"2.23871"
"11230.0";"2.295844"
"11240.0";"2.565498"
"11250.0";"2.63177"
"11260.0";"2.468296"
"11270.0";"2.618387"
"11280.0";"2.707928"
"11290.0";"2.946519"
"11300.0";"2.880889"
"11310.0";"2.728454"
"11320.0";"2.685972"
"11330.0";"2.787279"
"11340.0";"2.67874"
"11350.0";"2.606375"
"11360.0";"2.586924"
"11370.0";"2.600934"
"11380.0";"2.688542"
"11390.0";"2.502181"
"11400.0";"2.653057"
"11410.0";"2.627812"
"11420.0";"2.544"
"11430.0";"2.398318"
"11440.0";"2.640965"
"11450.0";"2.563287"
"11460.0";"2.471529"
"11470.0";"2.754811"
"11480.0";"2.599471"
"11490.0";"2.503816"
"11500.0";"2.37634"
"11510.0";"2.18022"
"11520.0";"2.3663"
"11530.0";"2.521324"
"11540.0";"2.910682"
"11550.0";"2.815024"
"11560.0";"2.713984"
"11570.0";"2.669345"
"11580.0";"2.6068"
"11590.0";"2.352494"
"11600.0";"2.455231"
"11610.0";"2.630149"
"11620.0";"2.498506"
"11630.0";"2.546293"
"11640.0";"2.766594"
"11650.0";"2.601075"
"11660.0";"2.631201"
"11670.0";"2.74145"
"11680.0";"2.488806"
"11690.0";"2.548294"
"11700.0";"2.701927"
"11710.0";"2.680672"
"11720.0";"2.595571"
"11730.0";"2.645789"
"11740.0";"2.836734"
"11750.0";"2.936761"
"11760.0";"2.705713"
"11770.0";"2.744802"
"11780.0";"2.946172"
"11790.0";"2.870234"
"11800.0";"2.673199"
"11810.0";"2.891339"
"11820.0";"2.686137"
"11830.0";"2.510878"
"11840.0";"2.512424"
"11850.0";"2.335045"
"11860.0";"2.583822"
"11870.0";"2.768302"
"11880.0";"2.788108"
"11890.0";"2.662899"
"11900.0";"2.905626"
"11910.0";"3.015011"
"11920.0";"2.920721"
"11930.0";"2.844566"
"11940.0";"3.13939"
"11950.0";"3.141822"
"11960.0";"2.937292"
"11970.0";"3.166507"
"11980.0";"3.056521"
"11990.0";"2.992327"
"12000.0";"3.018987"
"12010.0";"3.007707"
"12020.0";"3.028769"
"12030.0";"3.069934"
"12040.0";"3.10381"
"12050.0";"3.130595"
"12060.0";"3.319565"
"12070.0";"3.255967"
"12080.0";"3.408663"
"12090.0";"3.532401"
"12100.0";"3.611872"
"12110.0";"3.35073"
"12120.0";"3.163299"
"12130.0";"3.022579"
"12140.0";"3.087299"
"12150.0";"3.123411"
"12160.0";"3.400099"
"12170.0";"3.318742"
"12180.0";"3.422699"
"12190.0";"3.529977"
"12200.0";"3.415941"
"12210.0";"3.467124"
"12220.0";"3.353363"
"12230.0";"3.506349"
"12240.0";"3.543803"
"12250.0";"3.36602"
"12260.0";"3.37566"
"12270.0";"3.386208"
"12280.0";"3.180494"
"12290.0";"3.378194"
"12300.0";"3.379555"
"12310.0";"3.400262"
"12320.0";"3.230035"
"12330.0";"3.183025"
"12340.0";"3.009851"
"12350.0";"3.143459"
"12360.0";"3.036927"
"12370.0";"3.114115"
"12380.0";"3.19435"
"12390.0";"2.996557"
"12400.0";"3.013903"
"12410.0";"2.768398"
"12420.0";"2.70396"
"12430.0";"2.74631"
"12440.0";"2.941315"
"12450.0";"2.883645"
"12460.0";"2.962673"
"12470.0";"2.968903"
"12480.0";"2.847963"
"12490.0";"3.127386"
"12500.0";"3.20764"
"12510.0";"3.107805"
"12520.0";"3.022439"
"12530.0";"3.034045"
"12540.0";"2.997689"
"12550.0";"3.122502"
"12560.0";"3.237036"
"12570.0";"3.245062"
"12580.0";"3.067399"
"12590.0";"3.230664"
"12600.0";"3.423233"
"12610.0";"3.604256"
"12620.0";"3.478081"
"12630.0";"3.486604"
"12640.0";"3.493556"
"12650.0";"3.553419"
"12660.0";"3.684817"
"12670.0";"3.700508"
"12680.0";"3.351273"
"12690.0";"3.517656"
"12700.0";"3.701159"
"12710.0";"3.58688"
"12720.0";"3.516444"
"12730.0";"3.400899"
"12740.0";"3.293994"
"12750.0";"3.248512"
"12760.0";"3.33653"
"12770.0";"2.994019"
"12780.0";"3.016139"
"12790.0";"2.869818"
"12800.0";"3.124506"
"12810.0";"2.983499"
"12820.0";"2.903556"
"12830.0";"3.057908"
"12840.0";"3.127546"
"12850.0";"3.498891"
"12860.0";"3.462042"
"12870.0";"3.270366"
"12880.0";"3.133083"
"12890.0";"3.022661"
"12900.0";"3.145025"
"12910.0";"3.278616"
"12920.0";"3.53668"
"12930.0";"3.793885"
"12940.0";"3.730594"
"12950.0";"3.739564"
"12960.0";"3.825264"
"12970.0";"3.902113"
"12980.0";"3.63113"
"12990.0";"3.838967"
"13000.0";"3.652316"
"13010.0";"3.69627"
"13020.0";"3.773876"
"13030.0";"3.743195"
"13040.0";"3.732285"
"13050.0";"4.000342"
"13060.0";"3.847939"
"13070.0";"3.899139"
"13080.0";"3.95759"
"13090.0";"3.895957"
"13100.0";"3.940471"
"13110.0";"4.01474"
"13120.0";"3.944992"
"13130.0";"4.110754"
"13140.0";"4.079543"
"13150.0";"3.752905"
"13160.0";"3.60578"
"13170.0";"3.710616"
"13180.0";"3.597144"
"13190.0";"3.512241"
"13200.0";"3.535155"
"13210.0";"3.4617"
"13220.0";"3.571309"
"13230.0";"3.638404"
"13240.0";"3.722315"
"13250.0";"3.669072"
"13260.0";"3.56161"
"13270.0";"3.483735"
"13280.0";"3.524117"
"13290.0";"3.664873"
"13300.0";"3.477007"
"13310.0";"3.711205"
"13320.0";"3.700086"
"13330.0";"3.736175"
"13340.0";"3.725882"
"13350.0";"3.833474"
"13360.0";"3.783459"
"13370.0";"3.684497"
"13380.0";"3.728276"
"13390.0";"3.639428"
"13400.0";"3.801798"
"13410.0";"3.745589"
"13420.0";"3.730567"
"13430.0";"3.787012"
"13440.0";"3.580629"
"13450.0";"3.387328"
"13460.0";"3.375234"
"13470.0";"3.526633"
"13480.0";"3.628366"
"13490.0";"3.804205"
"13500.0";"4.056631"
"13510.0";"3.727307"
"13520.0";"3.391698"
"13530.0";"3.340097"
"13540.0";"3.151017"
"13550.0";"3.194397"
"13560.0";"3.362732"
"13570.0";"3.34576"
"13580.0";"3.407813"
"13590.0";"3.345437"
"13600.0";"3.452574"
"13610.0";"3.252634"
"13620.0";"3.419994"
"13630.0";"3.458638"
"13640.0";"3.508988"
"13650.0";"3.31821"
"13660.0";"3.327746"
"13670.0";"3.3191"
"13680.0";"3.219007"
"13690.0";"3.252116"
"13700.0";"3.151225"
"13710.0";"3.095023"
"13720.0";"3.234064"
"13730.0";"3.167023"
"13740.0";"3.429927"
"13750.0";"3.42629"
"13760.0";"3.447504"
"13770.0";"3.507345"
"13780.0";"3.746881"
"13790.0";"3.749358"
"13800.0";"3.470982"
"13810.0";"3.358286"
"13820.0";"3.357679"
"13830.0";"3.382798"
"13840.0";"3.498499"
"13850.0";"3.594237"
"13860.0";"3.634826"
"13870.0";"3.603819"
"13880.0";"3.533489"
"13890.0";"3.829351"
"13900.0";"3.458914"
"13910.0";"3.336071"
"13920.0";"3.354391"
"13930.0";"3.220206"
"13940.0";"3.16352"
"13950.0";"3.178482"
"13960.0";"3.261826"
"13970.0";"3.274119"
"13980.0";"2.935506"
"13990.0";"3.154835"
"14000.0";"3.210974"
"14010.0";"3.148915"
"14020.0";"3.241041"
"14030.0";"3.1929"
"14040.0";"2.98024"
"14050.0";"3.054002"
"14060.0";"3.218608"
"14070.0";"3.241419"
"14080.0";"3.222807"
"14090.0";"3.202834"
"14100.0";"3.051063"
"14110.0";"3.00507"
"14120.0";"3.022845"
"14130.0";"3.086459"
"14140.0";"3.214845"
"14150.0";"3.241471"
"14160.0";"3.022204"
"14170.0";"3.124061"
"14180.0";"3.070256"
"14190.0";"3.206303"
"14200.0";"3.432621"
"14210.0";"3.185854"
"14220.0";"2.930766"
"14230.0";"3.005003"
"14240.0";"3.100076"
"14250.0";"2.715306"
"14260.0";"2.796061"
"14270.0";"2.755673"
"14280.0";"2.970298"
"14290.0";"2.831696"
"14300.0";"2.751919"
"14310.0";"2.767853"
"14320.0";"2.693357"
"14330.0";"2.73209"
"14340.0";"3.000638"
"14350.0";"3.094099"
"14360.0";"3.1458"
"14370.0";"3.241165"
"14380.0";"3.218119"
"14390.0";"3.305357"
"14400.0";"3.220991"
"14410.0";"3.200547"
"14420.0";"3.206346"
"14430.0";"3.153388"
"14440.0";"3.120993"
"14450.0";"3.133651"
"14460.0";"3.104608"
"14470.0";"3.011753"
"14480.0";"3.255204"
"14490.0";"3.166449"
"14500.0";"3.004088"
"14510.0";"3.135277"
"14520.0";"3.151544"
"14530.0";"3.237103"
"14540.0";"3.124264"
"14550.0";"2.847885"
"14560.0";"3.129236"
"14570.0";"3.207259"
"14580.0";"3.282189"
"14590.0";"3.291449"
"14600.0";"3.397896"
"14610.0";"3.360977"
"14620.0";"3.609949"
"14630.0";"3.664798"
"14640.0";"3.455879"
"14650.0";"3.526288"
"14660.0";"3.584053"
"14670.0";"3.60487"
"14680.0";"3.61348"
"14690.0";"3.770714"
"14700.0";"3.880723"
"14710.0";"3.975892"
"14720.0";"3.830091"
"14730.0";"3.836828"
"14740.0";"3.74351"
"14750.0";"3.687917"
"14760.0";"3.698514"
"14770.0";"3.922774"
"14780.0";"4.18577"
"14790.0";"4.190568"
"14800.0";"3.979722"
"14810.0";"3.893281"
"14820.0";"4.042522"
"14830.0";"4.042566"
"14840.0";"4.035017"
"14850.0";"4.112564"
"14860.0";"4.23216"
"14870.0";"4.265249"
"14880.0";"4.307004"
"14890.0";"4.468539"
"14900.0";"4.646387"
"14910.0";"4.304343"
"14920.0";"4.169934"
"14930.0";"4.223896"
"14940.0";"3.998579"
"14950.0";"3.868094"
"14960.0";"3.818314"
"14970.0";"3.814239"
"14980.0";"3.803361"
"14990.0";"3.928436"
"15000.0";"3.998847"
"15010.0";"3.921684"
"15020.0";"3.83883"
"15030.0";"4.012406"
"15040.0";"3.853296"
"15050.0";"3.881778"
"15060.0";"4.010083"
"15070.0";"4.025908"
"15080.0";"4.148469"
"15090.0";"4.429857"
"15100.0";"4.357248"
"15110.0";"4.569337"
"15120.0";"4.584874"
"15130.0";"4.495779"
"15140.0";"4.708418"
"15150.0";"4.95984"
"15160.0";"4.953177"
"15170.0";"5.050108"
"15180.0";"4.959738"
"15190.0";"5.035296"
"15200.0";"4.922316"
"15210.0";"5.181868"
"15220.0";"5.094434"
"15230.0";"4.947754"
"15240.0";"4.993656"
"15250.0";"5.062951"
"15260.0";"5.075884"
"15270.0";"5.080242"
"15280.0";"5.099814"
"15290.0";"4.85225"
"15300.0";"5.062665"
"15310.0";"5.222694"
"15320.0";"5.517727"
"15330.0";"5.416326"
"15340.0";"5.494195"
"15350.0";"5.561052"
"15360.0";"5.538057"
"15370.0";"5.449138"
"15380.0";"5.414042"
"15390.0";"5.526203"
"15400.0";"5.840137"
"15410.0";"6.085459"
"15420.0";"6.148467"
"15430.0";"6.30379"
"15440.0";"6.124701"
"15450.0";"5.929954"
"15460.0";"5.832988"
"15470.0";"6.083913"
"15480.0";"6.145505"
"15490.0";"6.114374"
"15500.0";"6.224778"
"15510.0";"6.478569"
"15520.0";"6.48662"
"15530.0";"6.344362"
"15540.0";"6.250135"
"15550.0";"6.414809"
"15560.0";"6.260189"
"15570.0";"6.42371"
"15580.0";"6.41029"
"15590.0";"6.532598"
"15600.0";"6.554277"
"15610.0";"6.489376"
"15620.0";"6.509909"
"15630.0";"6.439902"
"15640.0";"6.370123"
"15650.0";"6.239812"
"15660.0";"6.225564"
"15670.0";"5.974069"
"15680.0";"6.185498"
"15690.0";"6.139664"
"15700.0";"6.198836"
"15710.0";"6.327206"
"15720.0";"6.424019"
"15730.0";"6.355281"
"15740.0";"6.514374"
"15750.0";"6.474086"
"15760.0";"6.421813"
"15770.0";"6.455537"
"15780.0";"6.4639"
"15790.0";"6.325608"
"15800.0";"6.265042"
"15810.0";"6.221836"
"15820.0";"6.186897"
"15830.0";"5.774421"
"15840.0";"5.913767"
"15850.0";"5.917254"
"15860.0";"5.950188"
"15870.0";"5.907186"
"15880.0";"6.069571"
"15890.0";"6.080607"
"15900.0";"6.094884"
"15910.0";"5.78183"
"15920.0";"5.984242"
"15930.0";"5.976623"
"15940.0";"5.628638"
"15950.0";"5.521618"
"15960.0";"5.6088"
"15970.0";"5.655127"
"15980.0";"5.607858"
"15990.0";"5.666672"
"16000.0";"5.726688"
"16010.0";"5.570772"
"16020.0";"5.503562"
"16030.0";"5.573134"
"16040.0";"5.508658"
"16050.0";"5.494164"
"16060.0";"5.502155"
"16070.0";"5.462393"
"16080.0";"5.239163"
"16090.0";"5.332148"
"16100.0";"5.402738"
"16110.0";"5.406387"
"16120.0";"5.566987"
"16130.0";"5.314928"
"16140.0";"5.275115"
"16150.0";"5.58354"
"16160.0";"5.656047"
"16170.0";"5.769032"
"16180.0";"5.709812"
"16190.0";"5.662543"
"16200.0";"5.735955"
"16210.0";"5.615158"
"16220.0";"5.566411"
"16230.0";"5.684593"
"16240.0";"5.658152"
"16250.0";"5.785003"
"16260.0";"5.981374"
"16270.0";"5.942427"
"16280.0";"5.93453"
"16290.0";"5.970637"
"16300.0";"5.937277"
"16310.0";"6.259572"
"16320.0";"6.245659"
"16330.0";"6.107544"
"16340.0";"5.946042"
"16350.0";"5.844885"
"16360.0";"5.659454"
"16370.0";"5.801209"
"16380.0";"5.815404"
"16390.0";"5.868445"
"16400.0";"5.920072"
"16410.0";"6.162536"
"16420.0";"5.845273"
"16430.0";"6.010061"
"16440.0";"5.724432"
"16450.0";"5.412859"
"16460.0";"5.512315"
"16470.0";"5.560282"
"16480.0";"5.749306"
"16490.0";"5.845048"
"16500.0";"6.055461"
"16510.0";"6.150722"
"16520.0";"6.135893"
"16530.0";"6.199087"
"16540.0";"6.338838"
"16550.0";"6.443567"
"16560.0";"6.631562"
"16570.0";"6.679727"
"16580.0";"6.792862"
"16590.0";"6.836023"
"16600.0";"6.777511"
"16610.0";"6.580657"
"16620.0";"6.599835"
"16630.0";"6.657865"
"16640.0";"6.534077"
"16650.0";"6.614476"
"16660.0";"6.810454"
"16670.0";"6.959164"
"16680.0";"6.909547"
"16690.0";"6.743417"
"16700.0";"6.877499"
"16710.0";"6.855753"
"16720.0";"6.843983"
"16730.0";"6.730685"
"16740.0";"6.612621"
"16750.0";"6.769333"
"16760.0";"6.874562"
"16770.0";"6.923069"
"16780.0";"7.007474"
"16790.0";"6.717183"
"16800.0";"6.703014"
"16810.0";"6.632558"
"16820.0";"6.59513"
"16830.0";"6.334935"
"16840.0";"6.233231"
"16850.0";"6.335255"
"16860.0";"5.946858"
"16870.0";"5.93144"
"16880.0";"6.09742"
"16890.0";"5.964087"
"16900.0";"5.774421"
"16910.0";"5.851441"
"16920.0";"5.742728"
"16930.0";"5.649232"
"16940.0";"5.786168"
"16950.0";"5.823739"
"16960.0";"6.0039"
"16970.0";"5.939178"
"16980.0";"6.095688"
"16990.0";"6.080241"
"17000.0";"6.069143"
"17010.0";"6.08222"
"17020.0";"6.158576"
"17030.0";"6.111187"
"17040.0";"6.189575"
"17050.0";"6.118081"
"17060.0";"5.983921"
"17070.0";"5.712303"
"17080.0";"5.508526"
"17090.0";"5.51083"
"17100.0";"5.611368"
"17110.0";"5.738183"
"17120.0";"5.687675"
"17130.0";"5.797727"
"17140.0";"5.962709"
"17150.0";"5.959504"
"17160.0";"5.937489"
"17170.0";"6.120282"
"17180.0";"6.250214"
"17190.0";"5.939244"
"17200.0";"6.072122"
"17210.0";"5.901811"
"17220.0";"5.777324"
"17230.0";"5.630869"
"17240.0";"5.348823"
"17250.0";"5.378193"
"17260.0";"5.508702"
"17270.0";"5.430511"
"17280.0";"5.485137"
"17290.0";"5.426741"
"17300.0";"5.393827"
"17310.0";"5.584734"
"17320.0";"5.507653"
"17330.0";"5.342469"
"17340.0";"5.287193"
"17350.0";"5.178502"
"17360.0";"5.141339"
"17370.0";"5.027037"
"17380.0";"5.120499"
"17390.0";"5.228181"
"17400.0";"4.988879"
"17410.0";"4.743178"
"17420.0";"4.714105"
"17430.0";"4.805911"
"17440.0";"4.996909"
"17450.0";"5.060898"
"17460.0";"4.887737"
"17470.0";"4.815593"
"17480.0";"4.96948"
"17490.0";"5.010466"
"17500.0";"5.2102"
"17510.0";"5.145545"
"17520.0";"5.135108"
"17530.0";"4.963451"
"17540.0";"4.995668"
"17550.0";"4.949415"
"17560.0";"4.898181"
"17570.0";"5.104941"
"17580.0";"5.217132"
"17590.0";"5.440432"
"17600.0";"5.394379"
"17610.0";"5.264319"
"17620.0";"5.192245"
"17630.0";"5.264684"
"17640.0";"5.188012"
"17650.0";"5.123243"
"17660.0";"5.088043"
"17670.0";"5.072554"
"17680.0";"5.253808"
"17690.0";"5.336582"
"17700.0";"5.214815"
"17710.0";"5.306555"
"17720.0";"5.291183"
"17730.0";"5.183912"
"17740.0";"5.535833"
"17750.0";"5.619594"
"17760.0";"5.572041"
"17770.0";"5.623755"
"17780.0";"5.38864"
"17790.0";"5.433817"
"17800.0";"5.619455"
"17810.0";"5.509689"
"17820.0";"5.487426"
"17830.0";"5.593066"
"17840.0";"5.396703"
"17850.0";"5.168647"
"17860.0";"4.922493"
"17870.0";"5.036399"
"17880.0";"4.897537"
"17890.0";"5.072073"
"17900.0";"5.124522"
"17910.0";"4.968306"
"17920.0";"4.972005"
"17930.0";"5.003056"
"17940.0";"5.082981"
"17950.0";"4.998833"
"17960.0";"5.258387"
"17970.0";"4.996361"
"17980.0";"4.902945"
"17990.0";"4.885467"
"18000.0";"4.756726"
"18010.0";"4.722187"
"18020.0";"4.5748"
"18030.0";"4.511508"
"18040.0";"4.35847"
"18050.0";"4.365054"
"18060.0";"4.53472"
"18070.0";"4.511945"
"18080.0";"4.603886"
"18090.0";"4.519359"
"18100.0";"4.351456"
"18110.0";"4.266974"
"18120.0";"4.337875"
"18130.0";"4.254656"
"18140.0";"4.200704"
"18150.0";"4.299301"
"18160.0";"4.217927"
"18170.0";"4.280345"
"18180.0";"4.245768"
"18190.0";"4.351147"
"18200.0";"4.352279"
"18210.0";"4.216707"
"18220.0";"4.055149"
"18230.0";"3.968057"
"18240.0";"3.886016"
"18250.0";"3.997708"
"18260.0";"4.189828"
"18270.0";"4.092066"
"18280.0";"4.120846"
"18290.0";"4.216996"
"18300.0";"4.540564"
"18310.0";"4.573537"
"18320.0";"4.504299"
"18330.0";"4.644221"
"18340.0";"4.741218"
"18350.0";"4.897363"
"18360.0";"4.721936"
"18370.0";"4.747001"
"18380.0";"4.870843"
"18390.0";"4.794339"
"18400.0";"4.94139"
"18410.0";"4.921984"
"18420.0";"4.930665"
"18430.0";"4.932634"
"18440.0";"4.89839"
"18450.0";"4.860765"
"18460.0";"5.08089"
"18470.0";"5.176992"
"18480.0";"5.109786"
"18490.0";"5.096246"
"18500.0";"5.103685"
"18510.0";"5.046574"
"18520.0";"5.061784"
"18530.0";"4.987683"
"18540.0";"4.796795"
"18550.0";"4.80977"
"18560.0";"4.792854"
"18570.0";"4.734882"
"18580.0";"4.681791"
"18590.0";"4.641293"
"18600.0";"4.560225"
"18610.0";"4.562448"
"18620.0";"4.552337"
"18630.0";"4.585025"
"18640.0";"4.645234"
"18650.0";"4.716205"
"18660.0";"4.866795"
"18670.0";"4.69792"
"18680.0";"4.821986"
"18690.0";"5.024756"
"18700.0";"4.891025"
"18710.0";"4.79964"
"18720.0";"4.743048"
"18730.0";"4.752631"
"18740.0";"4.600173"
"18750.0";"4.518964"
"18760.0";"4.508768"
"18770.0";"4.483037"
"18780.0";"4.757683"
"18790.0";"4.82768"
"18800.0";"5.055261"
"18810.0";"4.917012"
"18820.0";"4.925214"
"18830.0";"5.058486"
"18840.0";"4.961514"
"18850.0";"4.990978"
"18860.0";"5.170504"
"18870.0";"5.296731"
"18880.0";"5.160303"
"18890.0";"5.174357"
"18900.0";"5.372184"
"18910.0";"5.552677"
"18920.0";"5.647817"
"18930.0";"5.800653"
"18940.0";"5.698012"
"18950.0";"5.731694"
"18960.0";"5.711123"
"18970.0";"5.790281"
"18980.0";"5.719809"
"18990.0";"5.656139"
"19000.0";"5.8365"
"19010.0";"5.749561"
"19020.0";"5.8585"
"19030.0";"5.878976"
"19040.0";"5.769577"
"19050.0";"5.868704"
"19060.0";"5.989424"
"19070.0";"6.087183"
"19080.0";"6.045547"
"19090.0";"5.93696"
"19100.0";"5.942119"
"19110.0";"5.904112"
"19120.0";"5.877851"
"19130.0";"6.196029"
"19140.0";"6.104404"
"19150.0";"6.185532"
"19160.0";"6.028448"
"19170.0";"5.902771"
"19180.0";"5.856852"
"19190.0";"5.655115"
"19200.0";"5.73921"
"19210.0";"5.945312"
"19220.0";"6.05561"
"19230.0";"5.840916"
"19240.0";"5.870541"
"19250.0";"5.997516"
"19260.0";"6.277023"
"19270.0";"6.523616"
"19280.0";"6.530733"
"19290.0";"6.521284"
"19300.0";"6.514393"
"19310.0";"6.573595"
"19320.0";"6.559811"
"19330.0";"6.554085"
"19340.0";"6.475862"
"19350.0";"6.575497"
"19360.0";"6.670509"
"19370.0";"6.861719"
"19380.0";"6.955162"
"19390.0";"6.848724"
"19400.0";"6.804035"
"19410.0";"6.850181"
"19420.0";"6.785141"
"19430.0";"6.773036"
"19440.0";"6.731535"
"19450.0";"6.684412"
"19460.0";"6.702341"
"19470.0";"6.84679"
"19480.0";"6.798095"
"19490.0";"6.789536"
"19500.0";"6.618384"
"19510.0";"6.599106"
"19520.0";"6.512724"
"19530.0";"6.729642"
"19540.0";"6.709478"
"19550.0";"6.725756"
"19560.0";"6.564325"
"19570.0";"6.502015"
"19580.0";"6.431158"
"19590.0";"6.403225"
"19600.0";"6.463943"
"19610.0";"6.344077"
"19620.0";"6.309904"
"19630.0";"6.286273"
"19640.0";"5.960692"
"19650.0";"6.115"
"19660.0";"6.137593"
"19670.0";"6.173238"
"19680.0";"5.937708"
"19690.0";"5.92101"
"19700.0";"5.998661"
"19710.0";"6.083292"
"19720.0";"6.210521"
"19730.0";"6.085873"
"19740.0";"6.040789"
"19750.0";"6.057417"
"19760.0";"5.969453"
"19770.0";"5.893623"
"19780.0";"5.826708"
"19790.0";"5.851973"
"19800.0";"6.021818"
"19810.0";"5.76784"
"19820.0";"5.882606"
"19830.0";"5.837511"
"19840.0";"5.612887"
"19850.0";"5.736693"
"19860.0";"5.630954"
"19870.0";"5.323756"
"19880.0";"5.311174"
"19890.0";"5.294358"
"19900.0";"5.268914"
"19910.0";"5.581062"
"19920.0";"5.194708"
"19930.0";"5.212537"
"19940.0";"5.390786"
"19950.0";"5.51708"
"19960.0";"5.660532"
"19970.0";"5.710009"
"19980.0";"5.57469"
"19990.0";"5.598791"
"20000.0";"5.61777"
"20010.0";"6.022543"
"20020.0";"5.95013"
"20030.0";"5.697874"
"20040.0";"5.970474"
"20050.0";"6.059483"
"20060.0";"6.056247"
"20070.0";"6.045712"
"20080.0";"6.206041"
"20090.0";"6.086991"
"20100.0";"6.094559"
"20110.0";"6.113225"
"20120.0";"6.219509"
"20130.0";"6.13542"
"20140.0";"6.200544"
"20150.0";"6.132172"
"20160.0";"6.001253"
"20170.0";"5.899751"
"20180.0";"5.834368"
"20190.0";"6.186609"
"20200.0";"6.171072"
"20210.0";"6.3347"
"20220.0";"6.368798"
"20230.0";"6.295873"
"20240.0";"6.182412"
"20250.0";"6.336494"
"20260.0";"6.247226"
"20270.0";"6.106949"
"20280.0";"6.168496"
"20290.0";"6.225468"
"20300.0";"6.09285"
"20310.0";"6.20594"
"20320.0";"6.269546"
"20330.0";"6.10109"
"20340.0";"6.080879"
"20350.0";"6.0961"
"20360.0";"5.996764"
"20370.0";"5.978613"
"20380.0";"6.216344"
"20390.0";"6.116107"
"20400.0";"6.33565"
"20410.0";"6.04876"
"20420.0";"6.301075"
"20430.0";"6.277143"
"20440.0";"6.357082"
"20450.0";"6.300496"
"20460.0";"6.106321"
"20470.0";"6.034706"
"20480.0";"5.93608"
"20490.0";"5.882694"
"20500.0";"5.841978"
"20510.0";"5.77648"
"20520.0";"5.888666"
"20530.0";"5.871491"
"20540.0";"5.923153"
"20550.0";"5.977162"
"20560.0";"5.936062"
"20570.0";"5.931081"
"20580.0";"6.050344"
"20590.0";"6.022907"
"20600.0";"6.117881"
"20610.0";"6.030996"
"20620.0";"5.982761"
"20630.0";"5.70729"
"20640.0";"5.731516"
"20650.0";"5.663145"
"20660.0";"5.435852"
"20670.0";"5.258323"
"20680.0";"5.03768"
"20690.0";"5.052715"
"20700.0";"5.0285"
"20710.0";"5.104869"
"20720.0";"5.0205"
"20730.0";"5.098198"
"20740.0";"5.011405"
"20750.0";"4.971455"
"20760.0";"4.96593"
"20770.0";"4.759749"
"20780.0";"4.553864"
"20790.0";"4.28315"
"20800.0";"4.240488"
"20810.0";"4.266883"
"20820.0";"4.406628"
"20830.0";"4.324502"
"20840.0";"4.300567"
"20850.0";"4.490283"
"20860.0";"4.403987"
"20870.0";"4.225908"
"20880.0";"4.172142"
"20890.0";"4.43491"
"20900.0";"4.564127"
"20910.0";"4.643696"
"20920.0";"4.615583"
"20930.0";"4.538524"
"20940.0";"4.462332"
"20950.0";"4.481064"
"20960.0";"4.441204"
"20970.0";"4.320584"
"20980.0";"4.28121"
"20990.0";"4.324569"
"21000.0";"4.182105"
"21010.0";"4.315193"
"21020.0";"4.177353"
"21030.0";"4.332433"
"21040.0";"4.337121"
