# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"209680.0";"0.1813229"
"209690.0";"0.1753451"
"209700.0";"0.1857336"
"209710.0";"0.1698409"
"209720.0";"0.1912591"
"209730.0";"0.2190198"
"209740.0";"0.2038061"
"209750.0";"0.1947747"
"209760.0";"0.1760508"
"209770.0";"0.1703407"
"209780.0";"0.1800251"
"209790.0";"0.1844721"
"209800.0";"0.2156991"
"209810.0";"0.1970941"
"209820.0";"0.2045212"
"209830.0";"0.1904761"
"209840.0";"0.1772733"
"209850.0";"0.1804495"
"209860.0";"0.1980031"
"209870.0";"0.1715632"
"209880.0";"0.1757897"
"209890.0";"0.1894521"
"209900.0";"0.1881864"
"209910.0";"0.1734299"
"209920.0";"0.1905072"
"209930.0";"0.1973526"
"209940.0";"0.1831773"
"209950.0";"0.1902078"
"209960.0";"0.1945585"
"209970.0";"0.1732223"
"209980.0";"0.194242"
"209990.0";"0.1917002"
"210000.0";"0.1766637"
"210010.0";"0.1747141"
"210020.0";"0.177879"
"210030.0";"0.1634623"
"210040.0";"0.1845913"
"210050.0";"0.180075"
"210060.0";"0.1773077"
"210070.0";"0.1988974"
"210080.0";"0.1896782"
"210090.0";"0.1754167"
"210100.0";"0.1739021"
"210110.0";"0.1939328"
"210120.0";"0.1718461"
"210130.0";"0.1794797"
"210140.0";"0.1807674"
"210150.0";"0.1953537"
"210160.0";"0.1917214"
"210170.0";"0.190641"
"210180.0";"0.1845805"
"210190.0";"0.2011816"
"210200.0";"0.1792601"
"210210.0";"0.1860024"
"210220.0";"0.1858874"
"210230.0";"0.2058856"
"210240.0";"0.1792982"
"210250.0";"0.1789526"
"210260.0";"0.2247597"
"210270.0";"0.2078172"
"210280.0";"0.2006588"
"210290.0";"0.196484"
"210300.0";"0.1831123"
"210310.0";"0.1798472"
"210320.0";"0.1901394"
"210330.0";"0.1786446"
"210340.0";"0.1931711"
"210350.0";"0.1798727"
"210360.0";"0.1924454"
"210370.0";"0.2024774"
"210380.0";"0.182063"
"210390.0";"0.1787454"
"210400.0";"0.2035383"
"210410.0";"0.2009823"
"210420.0";"0.1735307"
"210430.0";"0.2012684"
"210440.0";"0.1895704"
"210450.0";"0.2032586"
"210460.0";"0.1943527"
"210470.0";"0.2255861"
"210480.0";"0.1792986"
"210490.0";"0.1800611"
"210500.0";"0.1972558"
"210510.0";"0.1918254"
"210520.0";"0.1741551"
"210530.0";"0.1762754"
"210540.0";"0.1973751"
"210550.0";"0.1689406"
"210560.0";"0.2056719"
"210570.0";"0.1952665"
"210580.0";"0.1811462"
"210590.0";"0.1791784"
"210600.0";"0.1940876"
"210610.0";"0.187363"
"210620.0";"0.1764878"
"210630.0";"0.1783563"
"210640.0";"0.1953206"
"210650.0";"0.1786983"
"210660.0";"0.1868502"
"210670.0";"0.1767509"
"210680.0";"0.1983758"
"210690.0";"0.1886294"
"210700.0";"0.1797498"
"210710.0";"0.1782698"
"210720.0";"0.1890346"
"210730.0";"0.1963799"
"210740.0";"0.1960968"
"210750.0";"0.2034599"
"210760.0";"0.1836597"
"210770.0";"0.2002422"
"210780.0";"0.193737"
"210790.0";"0.217168"
"210800.0";"0.1997471"
"210810.0";"0.190447"
"210820.0";"0.1750147"
"210830.0";"0.1859839"
"210840.0";"0.1987988"
"210850.0";"0.1990202"
"210860.0";"0.1855642"
"210870.0";"0.1813589"
"210880.0";"0.187587"
"210890.0";"0.1798055"
"210900.0";"0.201757"
"210910.0";"0.200624"
"210920.0";"0.1691244"
"210930.0";"0.2236985"
"210940.0";"0.1689766"
"210950.0";"0.1847458"
"210960.0";"0.172154"
"210970.0";"0.2131221"
"210980.0";"0.1717151"
"210990.0";"0.2025885"
"211000.0";"0.1845642"
"211010.0";"0.1806072"
"211020.0";"0.1892034"
"211030.0";"0.2025359"
"211040.0";"0.2000323"
"211050.0";"0.208509"
"211060.0";"0.188314"
"211070.0";"0.2062088"
"211080.0";"0.1841684"
"211090.0";"0.2028621"
"211100.0";"0.1774434"
"211110.0";"0.19425"
"211120.0";"0.1723398"
"211130.0";"0.1817965"
"211140.0";"0.1796051"
"211150.0";"0.1883506"
"211160.0";"0.2064319"
"211170.0";"0.186046"
"211180.0";"0.1663908"
"211190.0";"0.2155298"
"211200.0";"0.186497"
"211210.0";"0.1913375"
"211220.0";"0.2061771"
"211230.0";"0.1880345"
"211240.0";"0.1782528"
"211250.0";"0.2079354"
"211260.0";"0.2050485"
"211270.0";"0.1722033"
"211280.0";"0.1801693"
"211290.0";"0.1940592"
"211300.0";"0.2342605"
"211310.0";"0.1791481"
"211320.0";"0.198832"
"211330.0";"0.1735107"
"211340.0";"0.1846129"
"211350.0";"0.1851435"
"211360.0";"0.1765133"
"211370.0";"0.1801641"
"211380.0";"0.1901163"
"211390.0";"0.1890952"
"211400.0";"0.1792902"
"211410.0";"0.2072413"
"211420.0";"0.1953152"
"211430.0";"0.1774265"
"211440.0";"0.2022227"
"211450.0";"0.1981034"
"211460.0";"0.1855317"
"211470.0";"0.2002672"
"211480.0";"0.1751173"
"211490.0";"0.1912744"
"211500.0";"0.1700825"
"211510.0";"0.1966189"
"211520.0";"0.1835454"
"211530.0";"0.1835131"
"211540.0";"0.1894339"
"211550.0";"0.2306963"
"211560.0";"0.1897813"
"211570.0";"0.1935095"
"211580.0";"0.1826118"
"211590.0";"0.1851488"
"211600.0";"0.1727221"
"211610.0";"0.191358"
"211620.0";"0.1950333"
"211630.0";"0.2036514"
"211640.0";"0.1839865"
"211650.0";"0.1895525"
"211660.0";"0.170138"
"211670.0";"0.1854236"
"211680.0";"0.1839943"
"211690.0";"0.1747968"
"211700.0";"0.1878535"
"211710.0";"0.1757871"
"211720.0";"0.1889814"
"211730.0";"0.2030789"
"211740.0";"0.185113"
"211750.0";"0.1722033"
"211760.0";"0.1668805"
"211770.0";"0.1782721"
"211780.0";"0.1917235"
"211790.0";"0.186893"
"211800.0";"0.1964942"
"211810.0";"0.1743015"
"211820.0";"0.1967762"
"211830.0";"0.1791005"
"211840.0";"0.1847889"
"211850.0";"0.17881"
"211860.0";"0.1843637"
"211870.0";"0.1824366"
"211880.0";"0.1855884"
"211890.0";"0.1911598"
"211900.0";"0.1994994"
"211910.0";"0.1679375"
"211920.0";"0.1795162"
"211930.0";"0.1711666"
"211940.0";"0.1943556"
"211950.0";"0.1885682"
"211960.0";"0.2167878"
"211970.0";"0.190279"
"211980.0";"0.1884938"
"211990.0";"0.1986906"
"212000.0";"0.1866678"
"212010.0";"0.1705224"
"212020.0";"0.1972741"
"212030.0";"0.1844286"
"212040.0";"0.1743588"
"212050.0";"0.21158"
"212060.0";"0.2024107"
"212070.0";"0.2021931"
"212080.0";"0.1869679"
"212090.0";"0.1688072"
"212100.0";"0.1862553"
"212110.0";"0.2017152"
"212120.0";"0.1983155"
"212130.0";"0.194327"
"212140.0";"0.1913947"
"212150.0";"0.1810248"
"212160.0";"0.1884301"
"212170.0";"0.1876755"
"212180.0";"0.1697764"
"212190.0";"0.1966879"
"212200.0";"0.1727828"
"212210.0";"0.1858903"
"212220.0";"0.1939644"
"212230.0";"0.1842443"
"212240.0";"0.1976058"
"212250.0";"0.170921"
"212260.0";"0.1837769"
"212270.0";"0.1779799"
"212280.0";"0.2033566"
"212290.0";"0.1820275"
"212300.0";"0.1799002"
"212310.0";"0.1895703"
"212320.0";"0.1745021"
"212330.0";"0.224796"
"212340.0";"0.1928549"
"212350.0";"0.1883426"
"212360.0";"0.1751426"
"212370.0";"0.1651425"
"212380.0";"0.1874939"
"212390.0";"0.1886959"
"212400.0";"0.2038454"
"212410.0";"0.1768272"
"212420.0";"0.1952357"
"212430.0";"0.1729743"
"212440.0";"0.191862"
"212450.0";"0.1831642"
"212460.0";"0.1937985"
"212470.0";"0.1862714"
"212480.0";"0.1988893"
"212490.0";"0.1769151"
"212500.0";"0.1862499"
"212510.0";"0.2181604"
"212520.0";"0.1842855"
"212530.0";"0.1889443"
"212540.0";"0.1942576"
"212550.0";"0.1932459"
"212560.0";"0.1909477"
"212570.0";"0.1950204"
"212580.0";"0.1750804"
"212590.0";"0.1839155"
"212600.0";"0.1975524"
"212610.0";"0.1952074"
"212620.0";"0.1809997"
"212630.0";"0.1778594"
"212640.0";"0.1999148"
"212650.0";"0.1756308"
"212660.0";"0.1676124"
"212670.0";"0.196005"
"212680.0";"0.1955733"
"212690.0";"0.1899528"
"212700.0";"0.169759"
"212710.0";"0.1732889"
"212720.0";"0.208149"
"212730.0";"0.1996752"
"212740.0";"0.2178076"
"212750.0";"0.2022397"
"212760.0";"0.1897891"
"212770.0";"0.184946"
"212780.0";"0.2052218"
"212790.0";"0.2197224"
"212800.0";"0.2150392"
"212810.0";"0.2164948"
"212820.0";"0.1793012"
"212830.0";"0.1690084"
"212840.0";"0.2251645"
"212850.0";"0.1787543"
"212860.0";"0.1791678"
"212870.0";"0.1706017"
"212880.0";"0.2051225"
"212890.0";"0.19902"
"212900.0";"0.1992206"
"212910.0";"0.1811133"
"212920.0";"0.1756479"
"212930.0";"0.1853894"
"212940.0";"0.1923329"
"212950.0";"0.1856499"
"212960.0";"0.1822003"
"212970.0";"0.2022793"
"212980.0";"0.200043"
"212990.0";"0.1867055"
"213000.0";"0.1834719"
"213010.0";"0.1882899"
"213020.0";"0.1702557"
"213030.0";"0.189971"
"213040.0";"0.1886398"
"213050.0";"0.1906854"
"213060.0";"0.1842823"
"213070.0";"0.1773217"
"213080.0";"0.2117686"
"213090.0";"0.2036516"
"213100.0";"0.2041224"
"213110.0";"0.1713333"
"213120.0";"0.1877072"
"213130.0";"0.1924704"
"213140.0";"0.1702145"
"213150.0";"0.1826607"
"213160.0";"0.1728902"
"213170.0";"0.2033571"
"213180.0";"0.1785972"
"213190.0";"0.1778592"
"213200.0";"0.173"
"213210.0";"0.1890771"
"213220.0";"0.1706868"
"213230.0";"0.1707513"
"213240.0";"0.1778117"
"213250.0";"0.1677499"
"213260.0";"0.1768869"
"213270.0";"0.2089932"
"213280.0";"0.2221396"
"213290.0";"0.1937782"
"213300.0";"0.2011989"
"213310.0";"0.213527"
"213320.0";"0.1986855"
"213330.0";"0.1810468"
"213340.0";"0.1941801"
"213350.0";"0.178743"
"213360.0";"0.1940436"
"213370.0";"0.2117191"
"213380.0";"0.1686919"
"213390.0";"0.2016532"
"213400.0";"0.1682525"
"213410.0";"0.1876511"
"213420.0";"0.1865986"
"213430.0";"0.1986453"
"213440.0";"0.1840025"
"213450.0";"0.1699971"
"213460.0";"0.1817967"
"213470.0";"0.1914023"
"213480.0";"0.210822"
"213490.0";"0.1736607"
"213500.0";"0.1666795"
"213510.0";"0.1883902"
"213520.0";"0.2029454"
"213530.0";"0.172064"
"213540.0";"0.1696967"
"213550.0";"0.1885602"
"213560.0";"0.1632237"
"213570.0";"0.179483"
"213580.0";"0.1793711"
"213590.0";"0.1687279"
"213600.0";"0.187323"
"213610.0";"0.2025587"
"213620.0";"0.1819757"
"213630.0";"0.1864244"
"213640.0";"0.1914288"
"213650.0";"0.1705695"
"213660.0";"0.1731503"
"213670.0";"0.1693551"
"213680.0";"0.194183"
"213690.0";"0.1871578"
"213700.0";"0.1772259"
"213710.0";"0.1680949"
"213720.0";"0.1826198"
"213730.0";"0.1765022"
"213740.0";"0.1754027"
"213750.0";"0.1865955"
"213760.0";"0.1856607"
"213770.0";"0.2050316"
"213780.0";"0.1947795"
"213790.0";"0.2047316"
"213800.0";"0.1693188"
"213810.0";"0.1801693"
"213820.0";"0.1757981"
"213830.0";"0.1824826"
"213840.0";"0.1757641"
"213850.0";"0.1999475"
"213860.0";"0.2006717"
"213870.0";"0.17598"
"213880.0";"0.1927301"
"213890.0";"0.2062765"
"213900.0";"0.1756644"
"213910.0";"0.179332"
"213920.0";"0.2150926"
"213930.0";"0.2060244"
"213940.0";"0.1815078"
"213950.0";"0.1841194"
"213960.0";"0.2210452"
"213970.0";"0.1838727"
"213980.0";"0.1832839"
"213990.0";"0.1980229"
"214000.0";"0.2190663"
"214010.0";"0.1725981"
"214020.0";"0.1872055"
"214030.0";"0.1736523"
"214040.0";"0.1981163"
"214050.0";"0.1895761"
"214060.0";"0.1895333"
"214070.0";"0.1839647"
"214080.0";"0.1905702"
"214090.0";"0.1852186"
"214100.0";"0.188878"
"214110.0";"0.1939326"
"214120.0";"0.1797051"
"214130.0";"0.1880718"
"214140.0";"0.1782668"
"214150.0";"0.1781624"
"214160.0";"0.1649"
"214170.0";"0.1874194"
"214180.0";"0.1854245"
"214190.0";"0.1838589"
"214200.0";"0.1696438"
"214210.0";"0.2043625"
"214220.0";"0.1816838"
"214230.0";"0.1783654"
"214240.0";"0.1760398"
"214250.0";"0.1888069"
"214260.0";"0.1876643"
"214270.0";"0.1851732"
"214280.0";"0.1849138"
"214290.0";"0.2074921"
"214300.0";"0.1825538"
"214310.0";"0.1861772"
"214320.0";"0.2027904"
"214330.0";"0.184022"
"214340.0";"0.1747051"
"214350.0";"0.1729332"
"214360.0";"0.1825677"
"214370.0";"0.1765103"
"214380.0";"0.2090983"
"214390.0";"0.1855425"
"214400.0";"0.186131"
"214410.0";"0.1909238"
"214420.0";"0.1800141"
"214430.0";"0.183461"
"214440.0";"0.2028718"
"214450.0";"0.1801141"
"214460.0";"0.1674395"
"214470.0";"0.1812758"
"214480.0";"0.1805129"
"214490.0";"0.1828032"
"214500.0";"0.1910655"
"214510.0";"0.1934683"
"214520.0";"0.2083962"
"214530.0";"0.180735"
"214540.0";"0.2035709"
"214550.0";"0.1744878"
"214560.0";"0.1736688"
"214570.0";"0.1776999"
"214580.0";"0.188279"
"214590.0";"0.1837501"
"214600.0";"0.1952591"
"214610.0";"0.1649479"
"214620.0";"0.1722441"
"214630.0";"0.1829155"
"214640.0";"0.1826309"
"214650.0";"0.1839157"
"214660.0";"0.1867833"
"214670.0";"0.1902709"
"214680.0";"0.1896153"
"214690.0";"0.2059345"
"214700.0";"0.1954809"
"214710.0";"0.1916534"
"214720.0";"0.1939949"
"214730.0";"0.1777331"
"214740.0";"0.1692394"
"214750.0";"0.2096281"
"214760.0";"0.187886"
"214770.0";"0.2374404"
"214780.0";"0.2099571"
"214790.0";"0.202847"
"214800.0";"0.1939148"
"214810.0";"0.1961735"
"214820.0";"0.172997"
"214830.0";"0.1772512"
"214840.0";"0.2084124"
"214850.0";"0.1938402"
"214860.0";"0.181497"
"214870.0";"0.1772625"
"214880.0";"0.1727663"
"214890.0";"0.1912092"
"214900.0";"0.1697822"
"214910.0";"0.1821129"
"214920.0";"0.1886112"
"214930.0";"0.1780168"
"214940.0";"0.1826584"
"214950.0";"0.2035389"
"214960.0";"0.2043181"
"214970.0";"0.2030296"
"214980.0";"0.1888995"
"214990.0";"0.2209118"
"215000.0";"0.167866"
"215010.0";"0.1849569"
"215020.0";"0.1848758"
"215030.0";"0.2163373"
"215040.0";"0.182203"
"215050.0";"0.1728037"
"215060.0";"0.1897736"
"215070.0";"0.1847539"
"215080.0";"0.1715402"
"215090.0";"0.1784064"
"215100.0";"0.1706869"
"215110.0";"0.1826717"
"215120.0";"0.1961834"
"215130.0";"0.2093537"
"215140.0";"0.1818792"
"215150.0";"0.1806432"
"215160.0";"0.182343"
"215170.0";"0.2031968"
"215180.0";"0.1965222"
"215190.0";"0.1942111"
"215200.0";"0.1812101"
"215210.0";"0.1811601"
"215220.0";"0.1858626"
"215230.0";"0.175465"
"215240.0";"0.1850108"
"215250.0";"0.180383"
"215260.0";"0.198164"
"215270.0";"0.1831365"
"215280.0";"0.1916926"
"215290.0";"0.1641127"
"215300.0";"0.1743016"
"215310.0";"0.1859085"
"215320.0";"0.2057695"
"215330.0";"0.175417"
"215340.0";"0.2048439"
"215350.0";"0.1788576"
"215360.0";"0.2060873"
"215370.0";"0.1671078"
"215380.0";"0.1817414"
"215390.0";"0.1687661"
"215400.0";"0.2074849"
"215410.0";"0.2250712"
"215420.0";"0.1874166"
"215430.0";"0.1839215"
"215440.0";"0.1863063"
"215450.0";"0.1882181"
"215460.0";"0.1843828"
"215470.0";"0.1939123"
"215480.0";"0.1871633"
"215490.0";"0.1744388"
"215500.0";"0.1761307"
"215510.0";"0.1850702"
"215520.0";"0.1978764"
"215530.0";"0.1967028"
"215540.0";"0.2122754"
"215550.0";"0.1829044"
"215560.0";"0.1660605"
"215570.0";"0.1992738"
"215580.0";"0.220141"
"215590.0";"0.1758238"
"215600.0";"0.1892826"
"215610.0";"0.1790113"
"215620.0";"0.1730348"
"215630.0";"0.2111586"
"215640.0";"0.1711459"
"215650.0";"0.1919532"
"215660.0";"0.1751941"
"215670.0";"0.195136"
"215680.0";"0.1754651"
"215690.0";"0.206308"
"215700.0";"0.1814223"
"215710.0";"0.193228"
"215720.0";"0.1703964"
"215730.0";"0.1906359"
"215740.0";"0.1848807"
"215750.0";"0.2058204"
"215760.0";"0.1786756"
"215770.0";"0.1685615"
"215780.0";"0.202262"
"215790.0";"0.1947305"
"215800.0";"0.1794269"
"215810.0";"0.1911519"
"215820.0";"0.218321"
"215830.0";"0.1850269"
"215840.0";"0.1859728"
"215850.0";"0.1712163"
"215860.0";"0.1694136"
"215870.0";"0.2167051"
"215880.0";"0.2000625"
"215890.0";"0.1942837"
"215900.0";"0.183164"
"215910.0";"0.1852942"
"215920.0";"0.1780253"
"215930.0";"0.2009127"
"215940.0";"0.1927795"
"215950.0";"0.2086575"
"215960.0";"0.1918175"
"215970.0";"0.2158819"
"215980.0";"0.1687634"
"215990.0";"0.1806901"
"216000.0";"0.1809036"
"216010.0";"0.2034774"
"216020.0";"0.2198068"
"216030.0";"0.1909581"
"216040.0";"0.179"
"216050.0";"0.1813836"
"216060.0";"0.2123814"
"216070.0";"0.1792987"
"216080.0";"0.1863811"
"216090.0";"0.1989698"
"216100.0";"0.1947512"
"216110.0";"0.1939174"
"216120.0";"0.2052339"
"216130.0";"0.1747456"
"216140.0";"0.1703113"
"216150.0";"0.1784068"
"216160.0";"0.2200205"
"216170.0";"0.1718458"
"216180.0";"0.1722846"
"216190.0";"0.1698998"
"216200.0";"0.1836545"
"216210.0";"0.1975602"
"216220.0";"0.2081778"
"216230.0";"0.1736836"
"216240.0";"0.1857982"
"216250.0";"0.1741092"
"216260.0";"0.1905885"
"216270.0";"0.176802"
"216280.0";"0.1789441"
"216290.0";"0.1856231"
"216300.0";"0.1711055"
"216310.0";"0.1885471"
"216320.0";"0.1788912"
"216330.0";"0.1911698"
"216340.0";"0.1839049"
"216350.0";"0.2127227"
"216360.0";"0.2007387"
"216370.0";"0.2206582"
"216380.0";"0.1732655"
"216390.0";"0.1825077"
"216400.0";"0.1902526"
"216410.0";"0.2132861"
"216420.0";"0.1819178"
"216430.0";"0.1868742"
"216440.0";"0.1653664"
"216450.0";"0.1898368"
"216460.0";"0.1932486"
"216470.0";"0.1836136"
"216480.0";"0.2153371"
"216490.0";"0.1862312"
"216500.0";"0.1897474"
"216510.0";"0.1803162"
"216520.0";"0.2005195"
"216530.0";"0.1628095"
"216540.0";"0.1767199"
"216550.0";"0.1845992"
"216560.0";"0.1893381"
"216570.0";"0.1745768"
"216580.0";"0.1743418"
"216590.0";"0.224929"
"216600.0";"0.1852944"
"216610.0";"0.1824417"
"216620.0";"0.2006865"
"216630.0";"0.1731389"
"216640.0";"0.176108"
"216650.0";"0.1684547"
"216660.0";"0.1736261"
"216670.0";"0.1900367"
"216680.0";"0.1772315"
"216690.0";"0.1864511"
"216700.0";"0.2049246"
"216710.0";"0.1759802"
"216720.0";"0.2045336"
"216730.0";"0.1870322"
"216740.0";"0.1770228"
"216750.0";"0.1856365"
"216760.0";"0.1704435"
"216770.0";"0.1876752"
"216780.0";"0.1718748"
"216790.0";"0.16887"
"216800.0";"0.1914786"
"216810.0";"0.1713273"
"216820.0";"0.2024769"
"216830.0";"0.1803498"
"216840.0";"0.1797916"
"216850.0";"0.1760539"
"216860.0";"0.1754592"
"216870.0";"0.1881862"
"216880.0";"0.1819368"
"216890.0";"0.168609"
"216900.0";"0.1683356"
"216910.0";"0.1934892"
"216920.0";"0.1698145"
"216930.0";"0.1777246"
"216940.0";"0.1656265"
"216950.0";"0.1725285"
"216960.0";"0.1844942"
"216970.0";"0.2010374"
"216980.0";"0.1696881"
"216990.0";"0.1741209"
"217000.0";"0.1920025"
"217010.0";"0.1845667"
"217020.0";"0.1945276"
"217030.0";"0.1659251"
"217040.0";"0.1742931"
"217050.0";"0.1671706"
"217060.0";"0.1892562"
"217070.0";"0.1686653"
"217080.0";"0.1898053"
"217090.0";"0.175277"
"217100.0";"0.1776882"
"217110.0";"0.1809891"
"217120.0";"0.1725716"
"217130.0";"0.1937678"
"217140.0";"0.1796803"
"217150.0";"0.1667124"
"217160.0";"0.1579684"
"217170.0";"0.1994467"
"217180.0";"0.2029508"
"217190.0";"0.1924185"
"217200.0";"0.1783399"
"217210.0";"0.2158235"
"217220.0";"0.1666798"
"217230.0";"0.1741635"
"217240.0";"0.1965222"
"217250.0";"0.2008852"
"217260.0";"0.2037474"
"217270.0";"0.186078"
"217280.0";"0.1940515"
"217290.0";"0.1825759"
"217300.0";"0.17672"
"217310.0";"0.2279997"
"217320.0";"0.1820357"
"217330.0";"0.1882897"
"217340.0";"0.1661745"
"217350.0";"0.1919924"
"217360.0";"0.1658245"
"217370.0";"0.2005245"
"217380.0";"0.2007833"
"217390.0";"0.1632208"
"217400.0";"0.1971468"
"217410.0";"0.1746685"
"217420.0";"0.1924839"
"217430.0";"0.1741669"
"217440.0";"0.171846"
"217450.0";"0.1833986"
"217460.0";"0.1809036"
"217470.0";"0.1692159"
"217480.0";"0.1931452"
"217490.0";"0.1888651"
"217500.0";"0.1842636"
"217510.0";"0.1823897"
"217520.0";"0.1760853"
"217530.0";"0.1703558"
"217540.0";"0.1881939"
"217550.0";"0.1876298"
"217560.0";"0.1781707"
"217570.0";"0.1828824"
"217580.0";"0.19359"
"217590.0";"0.2016085"
"217600.0";"0.2250713"
"217610.0";"0.1917234"
"217620.0";"0.1855209"
"217630.0";"0.1806906"
"217640.0";"0.2001898"
"217650.0";"0.1826092"
"217660.0";"0.2127577"
"217670.0";"0.1976992"
"217680.0";"0.1963823"
"217690.0";"0.163683"
"217700.0";"0.1770255"
"217710.0";"0.1842958"
"217720.0";"0.1985876"
"217730.0";"0.1789133"
"217740.0";"0.183341"
"217750.0";"0.1871741"
"217760.0";"0.1760538"
"217770.0";"0.1782358"
"217780.0";"0.1917033"
"217790.0";"0.1745681"
"217800.0";"0.1876084"
"217810.0";"0.1923824"
"217820.0";"0.1895702"
"217830.0";"0.1762129"
"217840.0";"0.1899313"
"217850.0";"0.1950277"
"217860.0";"0.174347"
"217870.0";"0.1908769"
"217880.0";"0.1759347"
"217890.0";"0.1993621"
"217900.0";"0.2088951"
"217910.0";"0.1718629"
"217920.0";"0.1991854"
"217930.0";"0.188178"
"217940.0";"0.1863355"
"217950.0";"0.1982472"
"217960.0";"0.1942192"
"217970.0";"0.1827625"
"217980.0";"0.1914025"
"217990.0";"0.1899317"
"218000.0";"0.1848486"
"218010.0";"0.2188994"
"218020.0";"0.1830055"
"218030.0";"0.1855961"
"218040.0";"0.1772284"
"218050.0";"0.1790226"
"218060.0";"0.1856665"
"218070.0";"0.194972"
"218080.0";"0.1711059"
"218090.0";"0.1678006"
"218100.0";"0.1925281"
"218110.0";"0.1914701"
"218120.0";"0.1890451"
"218130.0";"0.185758"
"218140.0";"0.2022943"
"218150.0";"0.2084223"
"218160.0";"0.207405"
"218170.0";"0.1888622"
"218180.0";"0.1829567"
"218190.0";"0.1748399"
"218200.0";"0.17936"
"218210.0";"0.1743879"
"218220.0";"0.1793876"
"218230.0";"0.1975322"
"218240.0";"0.1753879"
"218250.0";"0.1728035"
"218260.0";"0.1935077"
"218270.0";"0.1818598"
"218280.0";"0.2131405"
"218290.0";"0.1998926"
"218300.0";"0.1640097"
"218310.0";"0.190623"
"218320.0";"0.1927691"
"218330.0";"0.1748428"
"218340.0";"0.1719011"
"218350.0";"0.1935585"
"218360.0";"0.175685"
"218370.0";"0.1726819"
"218380.0";"0.1833114"
"218390.0";"0.1950691"
"218400.0";"0.180859"
"218410.0";"0.1918148"
"218420.0";"0.1927638"
"218430.0";"0.1762901"
"218440.0";"0.1850518"
"218450.0";"0.2023593"
"218460.0";"0.189747"
"218470.0";"0.1701611"
"218480.0";"0.166715"
"218490.0";"0.1845862"
"218500.0";"0.193665"
"218510.0";"0.1884304"
"218520.0";"0.1896657"
"218530.0";"0.190132"
"218540.0";"0.1693073"
"218550.0";"0.1718601"
"218560.0";"0.1709766"
"218570.0";"0.1978911"
"218580.0";"0.1708448"
"218590.0";"0.1948179"
"218600.0";"0.1860804"
"218610.0";"0.1977396"
"218620.0";"0.193716"
"218630.0";"0.194731"
"218640.0";"0.1939925"
"218650.0";"0.1746341"
"218660.0";"0.2080241"
"218670.0";"0.1700533"
"218680.0";"0.1804051"
"218690.0";"0.1869496"
"218700.0";"0.1958521"
"218710.0";"0.2130776"
"218720.0";"0.2002694"
"218730.0";"0.1930439"
"218740.0";"0.1721948"
"218750.0";"0.1742813"
"218760.0";"0.1921174"
"218770.0";"0.1886395"
"218780.0";"0.1794745"
"218790.0";"0.1674815"
"218800.0";"0.1732452"
"218810.0";"0.1741665"
"218820.0";"0.1870908"
"218830.0";"0.1839514"
"218840.0";"0.1740284"
"218850.0";"0.1856744"
"218860.0";"0.1967129"
"218870.0";"0.1782418"
"218880.0";"0.1883775"
"218890.0";"0.189531"
"218900.0";"0.1878431"
"218910.0";"0.1690147"
"218920.0";"0.19491"
"218930.0";"0.1917969"
"218940.0";"0.1798918"
"218950.0";"0.18409"
"218960.0";"0.2208671"
"218970.0";"0.188809"
"218980.0";"0.1893518"
"218990.0";"0.1725863"
"219000.0";"0.2070311"
"219010.0";"0.1730696"
"219020.0";"0.1852373"
"219030.0";"0.2053802"
"219040.0";"0.1943347"
"219050.0";"0.1651812"
"219060.0";"0.1757073"
"219070.0";"0.1797695"
"219080.0";"0.2125515"
"219090.0";"0.1801388"
"219100.0";"0.1816396"
"219110.0";"0.1784402"
"219120.0";"0.2176098"
"219130.0";"0.1758807"
"219140.0";"0.1823979"
"219150.0";"0.1919531"
"219160.0";"0.1930027"
"219170.0";"0.1821923"
"219180.0";"0.2149909"
"219190.0";"0.1836139"
"219200.0";"0.1998328"
"219210.0";"0.199935"
"219220.0";"0.1941212"
"219230.0";"0.2304168"
"219240.0";"0.2105353"
"219250.0";"0.1812677"
"219260.0";"0.1918359"
"219270.0";"0.2024769"
"219280.0";"0.1776341"
"219290.0";"0.1996047"
"219300.0";"0.1734678"
"219310.0";"0.1757038"
"219320.0";"0.1804045"
"219330.0";"0.2005342"
"219340.0";"0.1727945"
"219350.0";"0.1951355"
"219360.0";"0.2100287"
"219370.0";"0.176802"
"219380.0";"0.1867136"
"219390.0";"0.1897817"
"219400.0";"0.1717818"
"219410.0";"0.1830027"
"219420.0";"0.2012239"
"219430.0";"0.1830657"
"219440.0";"0.185216"
"219450.0";"0.16772"
"219460.0";"0.1980428"
"219470.0";"0.1825816"
"219480.0";"0.1781489"
"219490.0";"0.1677914"
"219500.0";"0.1781263"
"219510.0";"0.1875154"
"219520.0";"0.1814771"
"219530.0";"0.2092605"
"219540.0";"0.1722468"
"219550.0";"0.1890531"
"219560.0";"0.1912303"
"219570.0";"0.1717034"
"219580.0";"0.1788351"
"219590.0";"0.1818485"
"219600.0";"0.1727488"
"219610.0";"0.1790138"
"219620.0";"0.1972436"
"219630.0";"0.1992386"
"219640.0";"0.1899423"
"219650.0";"0.1893644"
