# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"229200.0";"2.340393"
"229210.0";"2.402652"
"229220.0";"2.408174"
"229230.0";"2.394509"
"229240.0";"2.445012"
"229250.0";"2.383691"
"229260.0";"2.340519"
"229270.0";"2.419073"
"229280.0";"2.452445"
"229290.0";"2.393304"
"229300.0";"2.437326"
"229310.0";"2.350065"
"229320.0";"2.306334"
"229330.0";"2.286035"
"229340.0";"2.344356"
"229350.0";"2.368064"
"229360.0";"2.329999"
"229370.0";"2.344077"
"229380.0";"2.347634"
"229390.0";"2.333274"
"229400.0";"2.320786"
"229410.0";"2.345444"
"229420.0";"2.387759"
"229430.0";"2.333421"
"229440.0";"2.323234"
"229450.0";"2.274542"
"229460.0";"2.306032"
"229470.0";"2.193378"
"229480.0";"2.327186"
"229490.0";"2.276627"
"229500.0";"2.337682"
"229510.0";"2.287219"
"229520.0";"2.366309"
"229530.0";"2.3604"
"229540.0";"2.378098"
"229550.0";"2.412698"
"229560.0";"2.316326"
"229570.0";"2.309048"
"229580.0";"2.353678"
"229590.0";"2.367004"
"229600.0";"2.250466"
"229610.0";"2.308594"
"229620.0";"2.258608"
"229630.0";"2.31344"
"229640.0";"2.360813"
"229650.0";"2.300533"
"229660.0";"2.271433"
"229670.0";"2.254152"
"229680.0";"2.291367"
"229690.0";"2.288575"
"229700.0";"2.236149"
"229710.0";"2.410609"
"229720.0";"2.256194"
"229730.0";"2.343636"
"229740.0";"2.417607"
"229750.0";"2.307653"
"229760.0";"2.291963"
"229770.0";"2.343848"
"229780.0";"2.314793"
"229790.0";"2.377045"
"229800.0";"2.380354"
"229810.0";"2.382565"
"229820.0";"2.410791"
"229830.0";"2.291971"
"229840.0";"2.360828"
"229850.0";"2.355863"
"229860.0";"2.270156"
"229870.0";"2.341336"
"229880.0";"2.299725"
"229890.0";"2.395663"
"229900.0";"2.32771"
"229910.0";"2.345723"
"229920.0";"2.403641"
"229930.0";"2.375901"
"229940.0";"2.456637"
"229950.0";"2.408068"
"229960.0";"2.292247"
"229970.0";"2.376947"
"229980.0";"2.413797"
"229990.0";"2.290158"
"230000.0";"2.355473"
"230010.0";"2.315285"
"230020.0";"2.399806"
"230030.0";"2.332997"
"230040.0";"2.375355"
"230050.0";"2.306542"
"230060.0";"2.305065"
"230070.0";"2.282024"
"230080.0";"2.364125"
"230090.0";"2.304803"
"230100.0";"2.390813"
"230110.0";"2.381146"
"230120.0";"2.312711"
"230130.0";"2.293318"
"230140.0";"2.367714"
"230150.0";"2.420686"
"230160.0";"2.276773"
"230170.0";"2.352634"
"230180.0";"2.390952"
"230190.0";"2.327332"
"230200.0";"2.311121"
"230210.0";"2.339889"
"230220.0";"2.329015"
"230230.0";"2.301272"
"230240.0";"2.319057"
"230250.0";"2.25478"
"230260.0";"2.363784"
"230270.0";"2.359156"
"230280.0";"2.319531"
"230290.0";"2.416759"
"230300.0";"2.410907"
"230310.0";"2.358549"
"230320.0";"2.341585"
"230330.0";"2.341246"
"230340.0";"2.397667"
"230350.0";"2.30269"
"230360.0";"2.333838"
"230370.0";"2.342526"
"230380.0";"2.294016"
"230390.0";"2.368574"
"230400.0";"2.342674"
"230410.0";"2.480912"
"230420.0";"2.363087"
"230430.0";"2.32268"
"230440.0";"2.313435"
"230450.0";"2.380845"
"230460.0";"2.415086"
"230470.0";"2.382706"
"230480.0";"2.354362"
"230490.0";"2.301911"
"230500.0";"2.380613"
"230510.0";"2.458556"
"230520.0";"2.302904"
"230530.0";"2.308762"
"230540.0";"2.369187"
"230550.0";"2.252617"
"230560.0";"2.225294"
"230570.0";"2.352046"
"230580.0";"2.291709"
"230590.0";"2.406008"
"230600.0";"2.368781"
"230610.0";"2.355674"
"230620.0";"2.356703"
"230630.0";"2.304536"
"230640.0";"2.348563"
"230650.0";"2.393527"
"230660.0";"2.425086"
"230670.0";"2.344245"
"230680.0";"2.321213"
"230690.0";"2.384743"
"230700.0";"2.366185"
"230710.0";"2.370062"
"230720.0";"2.349307"
"230730.0";"2.313119"
"230740.0";"2.294883"
"230750.0";"2.405557"
"230760.0";"2.374919"
"230770.0";"2.454809"
"230780.0";"2.473674"
"230790.0";"2.427573"
"230800.0";"2.3645"
"230810.0";"2.466378"
"230820.0";"2.48271"
"230830.0";"2.506676"
"230840.0";"2.453599"
"230850.0";"2.415433"
"230860.0";"2.379101"
"230870.0";"2.477966"
"230880.0";"2.343174"
"230890.0";"2.388943"
"230900.0";"2.49958"
"230910.0";"2.477421"
"230920.0";"2.474137"
"230930.0";"2.447359"
"230940.0";"2.437839"
"230950.0";"2.553541"
"230960.0";"2.557281"
"230970.0";"2.48294"
"230980.0";"2.526929"
"230990.0";"2.434886"
"231000.0";"2.449305"
"231010.0";"2.385633"
"231020.0";"2.314592"
"231030.0";"2.344069"
"231040.0";"2.311156"
"231050.0";"2.338076"
"231060.0";"2.358116"
"231070.0";"2.444261"
"231080.0";"2.418553"
"231090.0";"2.471008"
"231100.0";"2.459658"
"231110.0";"2.412832"
"231120.0";"2.364211"
"231130.0";"2.364291"
"231140.0";"2.377083"
"231150.0";"2.447201"
"231160.0";"2.359241"
"231170.0";"2.362921"
"231180.0";"2.312701"
"231190.0";"2.289976"
"231200.0";"2.310951"
"231210.0";"2.347026"
"231220.0";"2.416846"
"231230.0";"2.468652"
"231240.0";"2.337024"
"231250.0";"2.308846"
"231260.0";"2.394034"
"231270.0";"2.417486"
"231280.0";"2.346417"
"231290.0";"2.384799"
"231300.0";"2.379903"
"231310.0";"2.331944"
"231320.0";"2.332565"
"231330.0";"2.376781"
"231340.0";"2.405505"
"231350.0";"2.366444"
"231360.0";"2.361795"
"231370.0";"2.446543"
"231380.0";"2.370659"
"231390.0";"2.496418"
"231400.0";"2.426745"
"231410.0";"2.480311"
"231420.0";"2.444952"
"231430.0";"2.422992"
"231440.0";"2.36786"
"231450.0";"2.4261"
"231460.0";"2.470255"
"231470.0";"2.506235"
"231480.0";"2.437227"
"231490.0";"2.409378"
"231500.0";"2.473247"
"231510.0";"2.359337"
"231520.0";"2.397009"
"231530.0";"2.416677"
"231540.0";"2.3768"
"231550.0";"2.386246"
"231560.0";"2.368996"
"231570.0";"2.374174"
"231580.0";"2.355697"
"231590.0";"2.379235"
"231600.0";"2.418826"
"231610.0";"2.395853"
"231620.0";"2.349881"
"231630.0";"2.310275"
"231640.0";"2.326286"
"231650.0";"2.395732"
"231660.0";"2.388486"
"231670.0";"2.352256"
"231680.0";"2.280848"
"231690.0";"2.374954"
"231700.0";"2.358213"
"231710.0";"2.29195"
"231720.0";"2.326888"
"231730.0";"2.423472"
"231740.0";"2.341273"
"231750.0";"2.381137"
"231760.0";"2.273021"
"231770.0";"2.326439"
"231780.0";"2.300969"
"231790.0";"2.301932"
"231800.0";"2.432479"
"231810.0";"2.333011"
"231820.0";"2.407153"
"231830.0";"2.364641"
"231840.0";"2.462388"
"231850.0";"2.440676"
"231860.0";"2.487277"
"231870.0";"2.414147"
"231880.0";"2.347211"
"231890.0";"2.386781"
"231900.0";"2.433827"
"231910.0";"2.450049"
"231920.0";"2.350554"
"231930.0";"2.335759"
"231940.0";"2.444699"
"231950.0";"2.364456"
"231960.0";"2.435669"
"231970.0";"2.439124"
"231980.0";"2.458268"
"231990.0";"2.412852"
"232000.0";"2.389776"
"232010.0";"2.352961"
"232020.0";"2.558883"
"232030.0";"2.452956"
"232040.0";"2.511935"
"232050.0";"2.402052"
"232060.0";"2.419368"
"232070.0";"2.355197"
"232080.0";"2.366815"
"232090.0";"2.318593"
"232100.0";"2.341808"
"232110.0";"2.374582"
"232120.0";"2.281157"
"232130.0";"2.408574"
"232140.0";"2.388211"
"232150.0";"2.411668"
"232160.0";"2.371744"
"232170.0";"2.407211"
"232180.0";"2.384324"
"232190.0";"2.418579"
"232200.0";"2.573318"
"232210.0";"2.492905"
"232220.0";"2.542528"
"232230.0";"2.547773"
"232240.0";"2.534619"
"232250.0";"2.620903"
"232260.0";"2.636757"
"232270.0";"2.568952"
"232280.0";"2.515999"
"232290.0";"2.594445"
"232300.0";"2.627033"
"232310.0";"2.536181"
"232320.0";"2.571768"
"232330.0";"2.540121"
"232340.0";"2.581935"
"232350.0";"2.567364"
"232360.0";"2.478585"
"232370.0";"2.559142"
"232380.0";"2.545844"
"232390.0";"2.574701"
"232400.0";"2.544513"
"232410.0";"2.625648"
"232420.0";"2.608661"
"232430.0";"2.617307"
"232440.0";"2.641686"
"232450.0";"2.681724"
"232460.0";"2.571209"
"232470.0";"2.546107"
"232480.0";"2.620412"
"232490.0";"2.563373"
"232500.0";"2.51768"
"232510.0";"2.537409"
"232520.0";"2.656237"
"232530.0";"2.544442"
"232540.0";"2.564343"
"232550.0";"2.565827"
"232560.0";"2.470911"
"232570.0";"2.500863"
"232580.0";"2.506468"
"232590.0";"2.510789"
"232600.0";"2.575443"
"232610.0";"2.527369"
"232620.0";"2.440076"
"232630.0";"2.480801"
"232640.0";"2.419934"
"232650.0";"2.499056"
"232660.0";"2.468623"
"232670.0";"2.479818"
"232680.0";"2.484388"
"232690.0";"2.497123"
"232700.0";"2.538334"
"232710.0";"2.449027"
"232720.0";"2.448104"
"232730.0";"2.551671"
"232740.0";"2.588827"
"232750.0";"2.606059"
"232760.0";"2.615877"
"232770.0";"2.54594"
"232780.0";"2.538849"
"232790.0";"2.473599"
"232800.0";"2.425795"
"232810.0";"2.430901"
"232820.0";"2.428538"
"232830.0";"2.299213"
"232840.0";"2.392248"
"232850.0";"2.449989"
"232860.0";"2.37906"
"232870.0";"2.415649"
"232880.0";"2.393926"
"232890.0";"2.378659"
"232900.0";"2.409568"
"232910.0";"2.411077"
"232920.0";"2.417535"
"232930.0";"2.39992"
"232940.0";"2.373214"
"232950.0";"2.396646"
"232960.0";"2.356188"
"232970.0";"2.49259"
"232980.0";"2.404006"
"232990.0";"2.528807"
"233000.0";"2.57328"
"233010.0";"2.494091"
"233020.0";"2.354575"
"233030.0";"2.375784"
"233040.0";"2.429118"
"233050.0";"2.39978"
"233060.0";"2.37718"
"233070.0";"2.555835"
"233080.0";"2.359234"
"233090.0";"2.49977"
"233100.0";"2.501826"
"233110.0";"2.599346"
"233120.0";"2.507256"
"233130.0";"2.475303"
"233140.0";"2.417876"
"233150.0";"2.44756"
"233160.0";"2.471006"
"233170.0";"2.419913"
"233180.0";"2.415483"
"233190.0";"2.518028"
"233200.0";"2.475374"
"233210.0";"2.50359"
"233220.0";"2.440486"
"233230.0";"2.519454"
"233240.0";"2.484887"
"233250.0";"2.470298"
"233260.0";"2.410615"
"233270.0";"2.476949"
"233280.0";"2.432743"
"233290.0";"2.3706"
"233300.0";"2.361794"
"233310.0";"2.489743"
"233320.0";"2.49618"
"233330.0";"2.471183"
"233340.0";"2.327574"
"233350.0";"2.452841"
"233360.0";"2.410423"
"233370.0";"2.529776"
"233380.0";"2.479518"
"233390.0";"2.480398"
"233400.0";"2.471616"
"233410.0";"2.362495"
"233420.0";"2.353209"
"233430.0";"2.316063"
"233440.0";"2.33178"
"233450.0";"2.423548"
"233460.0";"2.392101"
"233470.0";"2.393416"
"233480.0";"2.483585"
"233490.0";"2.42499"
"233500.0";"2.467581"
"233510.0";"2.508635"
"233520.0";"2.381281"
"233530.0";"2.401882"
"233540.0";"2.425901"
"233550.0";"2.365785"
"233560.0";"2.416061"
"233570.0";"2.402992"
"233580.0";"2.379825"
"233590.0";"2.343906"
"233600.0";"2.317922"
"233610.0";"2.309323"
"233620.0";"2.402098"
"233630.0";"2.39741"
"233640.0";"2.357559"
"233650.0";"2.491679"
"233660.0";"2.406644"
"233670.0";"2.387877"
"233680.0";"2.424307"
"233690.0";"2.412583"
"233700.0";"2.528106"
"233710.0";"2.475015"
"233720.0";"2.503409"
"233730.0";"2.516236"
"233740.0";"2.412131"
"233750.0";"2.444891"
"233760.0";"2.401592"
"233770.0";"2.428766"
"233780.0";"2.45041"
"233790.0";"2.414671"
"233800.0";"2.519226"
"233810.0";"2.479866"
"233820.0";"2.497551"
"233830.0";"2.520518"
"233840.0";"2.376765"
"233850.0";"2.43947"
"233860.0";"2.495388"
"233870.0";"2.463484"
"233880.0";"2.37084"
"233890.0";"2.419542"
"233900.0";"2.383622"
"233910.0";"2.387627"
"233920.0";"2.326568"
"233930.0";"2.390897"
"233940.0";"2.433259"
"233950.0";"2.537678"
"233960.0";"2.407919"
"233970.0";"2.317876"
"233980.0";"2.460883"
"233990.0";"2.379625"
"234000.0";"2.453692"
"234010.0";"2.342237"
"234020.0";"2.436847"
"234030.0";"2.369622"
"234040.0";"2.307412"
"234050.0";"2.320888"
"234060.0";"2.324517"
"234070.0";"2.428141"
"234080.0";"2.457533"
"234090.0";"2.387347"
"234100.0";"2.443099"
"234110.0";"2.393262"
"234120.0";"2.391627"
"234130.0";"2.310981"
"234140.0";"2.356385"
"234150.0";"2.435625"
"234160.0";"2.337363"
"234170.0";"2.370044"
"234180.0";"2.390741"
"234190.0";"2.456646"
"234200.0";"2.449116"
"234210.0";"2.413908"
"234220.0";"2.400594"
"234230.0";"2.453732"
"234240.0";"2.466992"
"234250.0";"2.433834"
"234260.0";"2.335768"
"234270.0";"2.409206"
"234280.0";"2.359241"
"234290.0";"2.387619"
"234300.0";"2.376803"
"234310.0";"2.503793"
"234320.0";"2.43207"
"234330.0";"2.423514"
"234340.0";"2.461977"
"234350.0";"2.334857"
"234360.0";"2.337604"
"234370.0";"2.356234"
"234380.0";"2.40274"
"234390.0";"2.317843"
"234400.0";"2.339179"
"234410.0";"2.391131"
"234420.0";"2.409744"
"234430.0";"2.366171"
"234440.0";"2.422858"
"234450.0";"2.377381"
"234460.0";"2.395569"
"234470.0";"2.449599"
"234480.0";"2.460338"
"234490.0";"2.402512"
"234500.0";"2.379905"
"234510.0";"2.432933"
"234520.0";"2.388443"
"234530.0";"2.411937"
"234540.0";"2.323282"
"234550.0";"2.466267"
"234560.0";"2.412874"
"234570.0";"2.417832"
"234580.0";"2.437253"
"234590.0";"2.473576"
"234600.0";"2.392809"
"234610.0";"2.412534"
"234620.0";"2.42072"
"234630.0";"2.374098"
"234640.0";"2.410058"
"234650.0";"2.455451"
"234660.0";"2.430499"
"234670.0";"2.471739"
"234680.0";"2.382898"
"234690.0";"2.431838"
"234700.0";"2.417244"
"234710.0";"2.412904"
"234720.0";"2.506033"
"234730.0";"2.425621"
"234740.0";"2.482485"
"234750.0";"2.463915"
"234760.0";"2.379847"
"234770.0";"2.40944"
"234780.0";"2.355665"
"234790.0";"2.373812"
"234800.0";"2.357374"
"234810.0";"2.321773"
"234820.0";"2.412803"
"234830.0";"2.424337"
"234840.0";"2.39484"
"234850.0";"2.44054"
"234860.0";"2.419102"
"234870.0";"2.414031"
"234880.0";"2.502581"
"234890.0";"2.444334"
"234900.0";"2.471036"
"234910.0";"2.50178"
"234920.0";"2.474791"
"234930.0";"2.464187"
"234940.0";"2.42954"
"234950.0";"2.392567"
"234960.0";"2.382711"
"234970.0";"2.395008"
"234980.0";"2.393129"
"234990.0";"2.395344"
"235000.0";"2.457876"
"235010.0";"2.480369"
"235020.0";"2.448559"
"235030.0";"2.404149"
"235040.0";"2.460704"
"235050.0";"2.394504"
"235060.0";"2.426196"
"235070.0";"2.448817"
"235080.0";"2.414521"
"235090.0";"2.477643"
"235100.0";"2.356967"
"235110.0";"2.411413"
"235120.0";"2.395365"
"235130.0";"2.444981"
"235140.0";"2.357069"
"235150.0";"2.36389"
"235160.0";"2.395997"
"235170.0";"2.406887"
"235180.0";"2.467087"
"235190.0";"2.350542"
"235200.0";"2.444347"
"235210.0";"2.382574"
"235220.0";"2.453576"
"235230.0";"2.380286"
"235240.0";"2.381395"
"235250.0";"2.49068"
"235260.0";"2.462369"
"235270.0";"2.431118"
"235280.0";"2.4593"
"235290.0";"2.463919"
"235300.0";"2.553275"
"235310.0";"2.543083"
"235320.0";"2.597537"
"235330.0";"2.526969"
"235340.0";"2.443551"
"235350.0";"2.414952"
"235360.0";"2.505839"
"235370.0";"2.508703"
"235380.0";"2.384414"
"235390.0";"2.464476"
"235400.0";"2.524829"
"235410.0";"2.50219"
"235420.0";"2.438563"
"235430.0";"2.447045"
"235440.0";"2.421556"
"235450.0";"2.412994"
"235460.0";"2.316063"
"235470.0";"2.421213"
"235480.0";"2.275651"
"235490.0";"2.26756"
"235500.0";"2.305239"
"235510.0";"2.423675"
"235520.0";"2.403934"
"235530.0";"2.348684"
"235540.0";"2.402132"
"235550.0";"2.330349"
"235560.0";"2.415324"
"235570.0";"2.330027"
"235580.0";"2.445566"
"235590.0";"2.520061"
"235600.0";"2.477474"
"235610.0";"2.394022"
"235620.0";"2.341916"
"235630.0";"2.397205"
"235640.0";"2.434299"
"235650.0";"2.521378"
"235660.0";"2.556557"
"235670.0";"2.361513"
"235680.0";"2.420609"
"235690.0";"2.314429"
"235700.0";"2.404142"
"235710.0";"2.451725"
"235720.0";"2.422299"
"235730.0";"2.420591"
"235740.0";"2.381614"
"235750.0";"2.373466"
"235760.0";"2.516034"
"235770.0";"2.459454"
"235780.0";"2.480058"
"235790.0";"2.51639"
"235800.0";"2.3923"
"235810.0";"2.579944"
"235820.0";"2.534422"
"235830.0";"2.571427"
"235840.0";"2.551616"
"235850.0";"2.559647"
"235860.0";"2.489078"
"235870.0";"2.541294"
"235880.0";"2.651598"
"235890.0";"2.578641"
"235900.0";"2.570548"
"235910.0";"2.462988"
"235920.0";"2.550123"
"235930.0";"2.495126"
"235940.0";"2.484559"
"235950.0";"2.565182"
"235960.0";"2.552142"
"235970.0";"2.619373"
"235980.0";"2.623181"
"235990.0";"2.571295"
"236000.0";"2.503416"
"236010.0";"2.656333"
"236020.0";"2.578486"
"236030.0";"2.556886"
"236040.0";"2.563048"
"236050.0";"2.523197"
"236060.0";"2.518141"
"236070.0";"2.521652"
"236080.0";"2.497945"
"236090.0";"2.565559"
"236100.0";"2.577227"
"236110.0";"2.438155"
"236120.0";"2.458001"
"236130.0";"2.58407"
"236140.0";"2.603944"
"236150.0";"2.540276"
"236160.0";"2.592399"
"236170.0";"2.491945"
"236180.0";"2.518361"
"236190.0";"2.539885"
"236200.0";"2.54581"
"236210.0";"2.508482"
"236220.0";"2.56077"
"236230.0";"2.549248"
"236240.0";"2.563818"
"236250.0";"2.47426"
"236260.0";"2.528429"
"236270.0";"2.520619"
"236280.0";"2.575946"
"236290.0";"2.514635"
"236300.0";"2.518961"
"236310.0";"2.471947"
"236320.0";"2.507005"
"236330.0";"2.434742"
"236340.0";"2.466881"
"236350.0";"2.594124"
"236360.0";"2.486343"
"236370.0";"2.399299"
"236380.0";"2.351544"
"236390.0";"2.425679"
"236400.0";"2.404812"
"236410.0";"2.396615"
"236420.0";"2.528372"
"236430.0";"2.425026"
"236440.0";"2.513722"
"236450.0";"2.413425"
"236460.0";"2.394936"
"236470.0";"2.435011"
"236480.0";"2.468603"
"236490.0";"2.480499"
"236500.0";"2.403606"
"236510.0";"2.444293"
"236520.0";"2.355575"
"236530.0";"2.431641"
"236540.0";"2.447523"
"236550.0";"2.358046"
"236560.0";"2.35355"
"236570.0";"2.392711"
"236580.0";"2.383423"
"236590.0";"2.362421"
"236600.0";"2.309726"
"236610.0";"2.376045"
"236620.0";"2.373661"
"236630.0";"2.396384"
"236640.0";"2.330421"
"236650.0";"2.445725"
"236660.0";"2.430877"
"236670.0";"2.356467"
"236680.0";"2.330695"
"236690.0";"2.313852"
"236700.0";"2.354564"
"236710.0";"2.361197"
"236720.0";"2.399814"
"236730.0";"2.408402"
"236740.0";"2.280401"
"236750.0";"2.369717"
"236760.0";"2.337501"
"236770.0";"2.279976"
"236780.0";"2.313362"
"236790.0";"2.344769"
"236800.0";"2.290983"
"236810.0";"2.357865"
"236820.0";"2.322719"
"236830.0";"2.300431"
"236840.0";"2.377099"
"236850.0";"2.38707"
"236860.0";"2.304794"
"236870.0";"2.371612"
"236880.0";"2.355903"
"236890.0";"2.288673"
"236900.0";"2.338736"
"236910.0";"2.474338"
"236920.0";"2.301366"
"236930.0";"2.314926"
"236940.0";"2.398506"
"236950.0";"2.378721"
"236960.0";"2.303542"
"236970.0";"2.372949"
"236980.0";"2.438287"
"236990.0";"2.377413"
"237000.0";"2.333472"
"237010.0";"2.28018"
"237020.0";"2.413481"
"237030.0";"2.372049"
"237040.0";"2.414349"
"237050.0";"2.334238"
"237060.0";"2.385736"
"237070.0";"2.374038"
"237080.0";"2.361209"
"237090.0";"2.34361"
"237100.0";"2.393478"
"237110.0";"2.34122"
"237120.0";"2.312378"
"237130.0";"2.272953"
"237140.0";"2.334073"
"237150.0";"2.335739"
"237160.0";"2.359921"
"237170.0";"2.36605"
"237180.0";"2.379422"
"237190.0";"2.402159"
"237200.0";"2.339134"
"237210.0";"2.473533"
"237220.0";"2.408291"
"237230.0";"2.312819"
"237240.0";"2.170518"
"237250.0";"2.363883"
"237260.0";"2.320989"
"237270.0";"2.370171"
"237280.0";"2.439612"
"237290.0";"2.31923"
"237300.0";"2.316692"
"237310.0";"2.334341"
"237320.0";"2.308335"
"237330.0";"2.32952"
"237340.0";"2.266332"
"237350.0";"2.348308"
"237360.0";"2.41972"
"237370.0";"2.440446"
"237380.0";"2.457853"
"237390.0";"2.424058"
"237400.0";"2.36557"
"237410.0";"2.327247"
"237420.0";"2.450345"
"237430.0";"2.409262"
"237440.0";"2.381843"
"237450.0";"2.416682"
"237460.0";"2.481121"
"237470.0";"2.478922"
"237480.0";"2.399878"
"237490.0";"2.321838"
"237500.0";"2.428428"
"237510.0";"2.39937"
"237520.0";"2.443282"
"237530.0";"2.397732"
"237540.0";"2.461793"
"237550.0";"2.454299"
"237560.0";"2.466068"
"237570.0";"2.478948"
"237580.0";"2.398604"
"237590.0";"2.420316"
"237600.0";"2.413974"
"237610.0";"2.459616"
"237620.0";"2.291388"
"237630.0";"2.361357"
"237640.0";"2.475865"
"237650.0";"2.431907"
"237660.0";"2.490637"
"237670.0";"2.437372"
"237680.0";"2.383624"
"237690.0";"2.535151"
"237700.0";"2.46327"
"237710.0";"2.515576"
"237720.0";"2.395895"
"237730.0";"2.395262"
"237740.0";"2.420121"
"237750.0";"2.349109"
"237760.0";"2.375141"
"237770.0";"2.362271"
"237780.0";"2.259712"
"237790.0";"2.403229"
"237800.0";"2.295729"
"237810.0";"2.395311"
"237820.0";"2.452634"
"237830.0";"2.42679"
"237840.0";"2.5267"
"237850.0";"2.412698"
"237860.0";"2.353712"
"237870.0";"2.431809"
"237880.0";"2.518875"
"237890.0";"2.391432"
"237900.0";"2.371383"
"237910.0";"2.450546"
"237920.0";"2.384982"
"237930.0";"2.47222"
"237940.0";"2.392027"
"237950.0";"2.295048"
"237960.0";"2.411771"
"237970.0";"2.461624"
"237980.0";"2.333297"
"237990.0";"2.325818"
"238000.0";"2.470021"
"238010.0";"2.401755"
"238020.0";"2.387535"
"238030.0";"2.389526"
"238040.0";"2.299963"
"238050.0";"2.398795"
"238060.0";"2.37646"
"238070.0";"2.328623"
"238080.0";"2.3117"
"238090.0";"2.400807"
"238100.0";"2.404191"
"238110.0";"2.328715"
"238120.0";"2.33855"
"238130.0";"2.391944"
"238140.0";"2.238289"
"238150.0";"2.376338"
"238160.0";"2.38897"
"238170.0";"2.284185"
"238180.0";"2.369674"
"238190.0";"2.44015"
"238200.0";"2.41273"
"238210.0";"2.380767"
"238220.0";"2.306666"
"238230.0";"2.424881"
"238240.0";"2.388651"
"238250.0";"2.399176"
"238260.0";"2.393426"
"238270.0";"2.403932"
"238280.0";"2.392178"
"238290.0";"2.407825"
"238300.0";"2.420847"
"238310.0";"2.514208"
"238320.0";"2.524282"
"238330.0";"2.500523"
"238340.0";"2.438117"
"238350.0";"2.552735"
"238360.0";"2.630261"
"238370.0";"2.539523"
"238380.0";"2.575063"
"238390.0";"2.567567"
"238400.0";"2.524972"
"238410.0";"2.360647"
"238420.0";"2.386279"
"238430.0";"2.290747"
"238440.0";"2.35282"
"238450.0";"2.328661"
"238460.0";"2.301658"
"238470.0";"2.316865"
"238480.0";"2.369449"
"238490.0";"2.381487"
"238500.0";"2.331736"
"238510.0";"2.351887"
"238520.0";"2.453647"
"238530.0";"2.413769"
"238540.0";"2.364057"
"238550.0";"2.33521"
"238560.0";"2.416545"
"238570.0";"2.478122"
"238580.0";"2.586957"
"238590.0";"2.5727"
"238600.0";"2.563198"
"238610.0";"2.659996"
"238620.0";"2.697501"
"238630.0";"2.533853"
"238640.0";"2.633863"
"238650.0";"2.707155"
"238660.0";"2.651108"
"238670.0";"2.445578"
"238680.0";"2.487495"
"238690.0";"2.659298"
"238700.0";"2.508273"
"238710.0";"2.502789"
"238720.0";"2.589446"
"238730.0";"2.720175"
"238740.0";"2.624186"
"238750.0";"2.642715"
"238760.0";"2.745698"
"238770.0";"2.731786"
"238780.0";"2.724286"
"238790.0";"2.681304"
"238800.0";"2.648764"
"238810.0";"2.758925"
"238820.0";"2.58117"
"238830.0";"2.619652"
"238840.0";"2.657194"
"238850.0";"2.834849"
"238860.0";"2.611549"
"238870.0";"2.705275"
"238880.0";"2.607572"
"238890.0";"2.574853"
"238900.0";"2.409697"
"238910.0";"2.337547"
"238920.0";"2.538666"
"238930.0";"2.471956"
"238940.0";"2.406277"
"238950.0";"2.508108"
"238960.0";"2.585562"
"238970.0";"2.607495"
"238980.0";"2.608777"
"238990.0";"2.511282"
"239000.0";"2.567418"
"239010.0";"2.526677"
"239020.0";"2.557956"
"239030.0";"2.505062"
"239040.0";"2.476621"
"239050.0";"2.400475"
"239060.0";"2.40079"
"239070.0";"2.369598"
"239080.0";"2.340638"
"239090.0";"2.354236"
"239100.0";"2.321553"
"239110.0";"2.353843"
"239120.0";"2.392844"
"239130.0";"2.428085"
"239140.0";"2.353427"
"239150.0";"2.374264"
"239160.0";"2.389923"
"239170.0";"2.301682"
"239180.0";"2.343633"
"239190.0";"2.33886"
"239200.0";"2.27885"
"239210.0";"2.280566"
"239220.0";"2.30849"
"239230.0";"2.240713"
"239240.0";"2.367616"
"239250.0";"2.241383"
"239260.0";"2.279068"
"239270.0";"2.304269"
"239280.0";"2.348593"
"239290.0";"2.274358"
"239300.0";"2.294663"
"239310.0";"2.28033"
"239320.0";"2.243345"
"239330.0";"2.200258"
"239340.0";"2.411632"
"239350.0";"2.348346"
"239360.0";"2.409853"
"239370.0";"2.466969"
"239380.0";"2.454001"
"239390.0";"2.306116"
"239400.0";"2.42151"
"239410.0";"2.403973"
"239420.0";"2.39566"
"239430.0";"2.394429"
"239440.0";"2.403145"
"239450.0";"2.326405"
"239460.0";"2.37846"
"239470.0";"2.45412"
"239480.0";"2.442471"
"239490.0";"2.447692"
"239500.0";"2.432121"
"239510.0";"2.389755"
"239520.0";"2.508815"
"239530.0";"2.244289"
"239540.0";"2.382758"
"239550.0";"2.425576"
"239560.0";"2.416792"
"239570.0";"2.464133"
"239580.0";"2.515029"
"239590.0";"2.55463"
"239600.0";"2.495727"
"239610.0";"2.453912"
"239620.0";"2.589312"
"239630.0";"2.556882"
"239640.0";"2.511992"
"239650.0";"2.438054"
"239660.0";"2.49317"
"239670.0";"2.402429"
"239680.0";"2.426166"
"239690.0";"2.490582"
"239700.0";"2.371061"
"239710.0";"2.411385"
"239720.0";"2.33227"
"239730.0";"2.405611"
"239740.0";"2.665069"
"239750.0";"2.535262"
"239760.0";"2.457586"
"239770.0";"2.490395"
"239780.0";"2.516702"
"239790.0";"2.550119"
"239800.0";"2.487076"
"239810.0";"2.460178"
"239820.0";"2.404753"
"239830.0";"2.489446"
"239840.0";"2.427373"
"239850.0";"2.375456"
