# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10640.0";"2.859425"
"10650.0";"2.947702"
"10660.0";"2.923874"
"10670.0";"2.982543"
"10680.0";"3.111505"
"10690.0";"2.79951"
"10700.0";"2.919223"
"10710.0";"2.840012"
"10720.0";"2.885943"
"10730.0";"2.611146"
"10740.0";"2.666001"
"10750.0";"2.536816"
"10760.0";"2.535412"
"10770.0";"2.587281"
"10780.0";"2.230963"
"10790.0";"2.296299"
"10800.0";"2.335082"
"10810.0";"2.558823"
"10820.0";"2.575372"
"10830.0";"2.532028"
"10840.0";"2.179452"
"10850.0";"2.276559"
"10860.0";"2.354776"
"10870.0";"2.331829"
"10880.0";"2.613434"
"10890.0";"2.519159"
"10900.0";"2.458744"
"10910.0";"2.631968"
"10920.0";"2.562429"
"10930.0";"2.833371"
"10940.0";"3.068385"
"10950.0";"2.811459"
"10960.0";"3.007868"
"10970.0";"2.888538"
"10980.0";"3.061177"
"10990.0";"3.090835"
"11000.0";"3.057973"
"11010.0";"2.986218"
"11020.0";"2.986493"
"11030.0";"3.292441"
"11040.0";"3.57012"
"11050.0";"3.641602"
"11060.0";"3.836596"
"11070.0";"3.645927"
"11080.0";"3.532445"
"11090.0";"3.499695"
"11100.0";"3.235583"
"11110.0";"3.322062"
"11120.0";"3.367308"
"11130.0";"3.606824"
"11140.0";"3.581174"
"11150.0";"3.363896"
"11160.0";"3.167057"
"11170.0";"3.155805"
"11180.0";"3.230625"
"11190.0";"3.198157"
"11200.0";"3.095899"
"11210.0";"3.359684"
"11220.0";"3.34443"
"11230.0";"3.437898"
"11240.0";"3.599679"
"11250.0";"3.574748"
"11260.0";"3.357891"
"11270.0";"3.452694"
"11280.0";"3.342196"
"11290.0";"3.147014"
"11300.0";"3.302135"
"11310.0";"3.371897"
"11320.0";"3.561289"
"11330.0";"3.489953"
"11340.0";"3.604801"
"11350.0";"3.631784"
"11360.0";"3.749635"
"11370.0";"3.62937"
"11380.0";"3.553165"
"11390.0";"3.424876"
"11400.0";"3.304497"
"11410.0";"3.313331"
"11420.0";"3.761014"
"11430.0";"3.993098"
"11440.0";"3.657165"
"11450.0";"3.572813"
"11460.0";"3.723289"
"11470.0";"3.652837"
"11480.0";"3.615471"
"11490.0";"3.603269"
"11500.0";"3.464879"
"11510.0";"3.417668"
"11520.0";"3.501607"
"11530.0";"3.486366"
"11540.0";"3.737092"
"11550.0";"3.604576"
"11560.0";"3.533911"
"11570.0";"3.610005"
"11580.0";"3.549892"
"11590.0";"3.533242"
"11600.0";"3.527894"
"11610.0";"3.695816"
"11620.0";"3.58675"
"11630.0";"3.589911"
"11640.0";"3.471706"
"11650.0";"3.631722"
"11660.0";"3.477366"
"11670.0";"3.716936"
"11680.0";"3.871513"
"11690.0";"3.379384"
"11700.0";"3.351765"
"11710.0";"3.399998"
"11720.0";"3.445254"
"11730.0";"3.014032"
"11740.0";"3.221155"
"11750.0";"3.24"
"11760.0";"3.298048"
"11770.0";"3.215449"
"11780.0";"3.648424"
"11790.0";"3.310182"
"11800.0";"3.671384"
"11810.0";"3.722215"
"11820.0";"3.602472"
"11830.0";"3.832256"
"11840.0";"3.921496"
"11850.0";"3.655045"
"11860.0";"3.575201"
"11870.0";"3.460989"
"11880.0";"3.126968"
"11890.0";"3.147715"
"11900.0";"3.375361"
"11910.0";"3.522553"
"11920.0";"3.638692"
"11930.0";"3.364307"
"11940.0";"3.723461"
"11950.0";"3.651683"
"11960.0";"3.582704"
"11970.0";"3.750598"
"11980.0";"3.327621"
"11990.0";"3.461345"
"12000.0";"3.421474"
"12010.0";"3.739985"
"12020.0";"3.669973"
"12030.0";"3.725423"
"12040.0";"3.461975"
"12050.0";"3.622187"
"12060.0";"3.621616"
"12070.0";"3.355557"
"12080.0";"3.380832"
"12090.0";"3.346558"
"12100.0";"3.361746"
"12110.0";"3.260314"
"12120.0";"3.470268"
"12130.0";"3.279438"
"12140.0";"3.059533"
"12150.0";"2.952712"
"12160.0";"3.049997"
"12170.0";"3.021248"
"12180.0";"2.790054"
"12190.0";"2.951531"
"12200.0";"2.890106"
"12210.0";"3.446236"
"12220.0";"3.489738"
"12230.0";"3.504276"
"12240.0";"3.603736"
"12250.0";"3.560292"
"12260.0";"3.384644"
"12270.0";"3.328285"
"12280.0";"3.469468"
"12290.0";"3.505497"
"12300.0";"3.350168"
"12310.0";"3.528518"
"12320.0";"3.775834"
"12330.0";"3.726009"
"12340.0";"3.970184"
"12350.0";"3.945323"
"12360.0";"3.808896"
"12370.0";"3.944847"
"12380.0";"3.801131"
"12390.0";"3.328983"
"12400.0";"3.559253"
"12410.0";"3.178125"
"12420.0";"3.269471"
"12430.0";"3.200169"
"12440.0";"3.25781"
"12450.0";"3.218658"
"12460.0";"3.090235"
"12470.0";"3.134522"
"12480.0";"3.306252"
"12490.0";"2.886514"
"12500.0";"2.897888"
"12510.0";"2.828058"
"12520.0";"3.063141"
"12530.0";"3.044496"
"12540.0";"2.945408"
"12550.0";"3.108367"
"12560.0";"3.066165"
"12570.0";"3.094024"
"12580.0";"3.395989"
"12590.0";"3.536635"
"12600.0";"3.576952"
"12610.0";"3.52189"
"12620.0";"3.480828"
"12630.0";"3.758141"
"12640.0";"3.68657"
"12650.0";"3.837316"
"12660.0";"3.730443"
"12670.0";"3.74448"
"12680.0";"3.876483"
"12690.0";"3.793027"
"12700.0";"3.749207"
"12710.0";"3.752513"
"12720.0";"3.924618"
"12730.0";"3.819342"
"12740.0";"3.734828"
"12750.0";"3.720374"
"12760.0";"3.78133"
"12770.0";"3.814747"
"12780.0";"3.623813"
"12790.0";"3.671035"
"12800.0";"3.871932"
"12810.0";"3.894292"
"12820.0";"3.834004"
"12830.0";"3.684382"
"12840.0";"3.38785"
"12850.0";"3.325408"
"12860.0";"3.384847"
"12870.0";"3.471622"
"12880.0";"3.442796"
"12890.0";"3.304657"
"12900.0";"3.274627"
"12910.0";"3.055369"
"12920.0";"3.068571"
"12930.0";"2.923145"
"12940.0";"3.270997"
"12950.0";"3.138841"
"12960.0";"3.090919"
"12970.0";"2.80216"
"12980.0";"3.029904"
"12990.0";"3.276417"
"13000.0";"2.899087"
"13010.0";"2.778325"
"13020.0";"2.80198"
"13030.0";"2.858794"
"13040.0";"2.87164"
"13050.0";"2.798014"
"13060.0";"2.826015"
"13070.0";"2.71648"
"13080.0";"3.026917"
"13090.0";"3.160796"
"13100.0";"2.940401"
"13110.0";"2.932954"
"13120.0";"2.835672"
"13130.0";"2.912997"
"13140.0";"3.178617"
"13150.0";"3.188468"
"13160.0";"3.170803"
"13170.0";"3.130444"
"13180.0";"3.361646"
"13190.0";"3.384835"
"13200.0";"3.349644"
"13210.0";"3.488462"
"13220.0";"3.719505"
"13230.0";"3.563268"
"13240.0";"3.669268"
"13250.0";"3.443137"
"13260.0";"3.531948"
"13270.0";"3.637285"
"13280.0";"3.442709"
"13290.0";"3.29534"
"13300.0";"3.146274"
"13310.0";"3.200846"
"13320.0";"3.259183"
"13330.0";"3.172082"
"13340.0";"3.102704"
"13350.0";"3.115222"
"13360.0";"3.576596"
"13370.0";"3.261286"
"13380.0";"2.966981"
"13390.0";"2.992731"
"13400.0";"2.870384"
"13410.0";"2.803359"
"13420.0";"2.792871"
"13430.0";"2.784846"
"13440.0";"2.751797"
"13450.0";"2.7083"
"13460.0";"2.906175"
"13470.0";"3.064272"
"13480.0";"2.81574"
"13490.0";"2.879729"
"13500.0";"2.876678"
"13510.0";"3.051333"
"13520.0";"3.273833"
"13530.0";"3.111904"
"13540.0";"2.937309"
"13550.0";"2.997955"
"13560.0";"2.716501"
"13570.0";"2.807916"
"13580.0";"2.390085"
"13590.0";"2.46929"
"13600.0";"2.465191"
"13610.0";"2.507415"
"13620.0";"2.366999"
"13630.0";"2.395735"
"13640.0";"2.342548"
"13650.0";"2.203909"
"13660.0";"2.174125"
"13670.0";"2.358765"
"13680.0";"2.449903"
"13690.0";"2.434824"
"13700.0";"2.280844"
"13710.0";"2.230752"
"13720.0";"2.515007"
"13730.0";"2.441906"
"13740.0";"2.462016"
"13750.0";"2.458869"
"13760.0";"2.37163"
"13770.0";"2.494854"
"13780.0";"2.610457"
"13790.0";"2.635026"
"13800.0";"2.528381"
"13810.0";"2.418154"
"13820.0";"2.017869"
"13830.0";"1.922672"
"13840.0";"2.046898"
"13850.0";"2.02898"
"13860.0";"2.041837"
"13870.0";"1.858973"
"13880.0";"1.915665"
"13890.0";"2.259689"
"13900.0";"2.452899"
"13910.0";"2.777996"
"13920.0";"2.932118"
"13930.0";"2.685054"
"13940.0";"2.537416"
"13950.0";"2.710641"
"13960.0";"2.561488"
"13970.0";"2.541763"
"13980.0";"2.496209"
"13990.0";"2.701951"
"14000.0";"2.794641"
"14010.0";"2.650643"
"14020.0";"2.690603"
"14030.0";"2.702831"
"14040.0";"2.705178"
"14050.0";"2.768465"
"14060.0";"2.917724"
"14070.0";"2.933215"
"14080.0";"3.076002"
"14090.0";"3.050582"
"14100.0";"3.132167"
"14110.0";"3.046469"
"14120.0";"3.115356"
"14130.0";"3.347416"
"14140.0";"3.265276"
"14150.0";"3.32894"
"14160.0";"3.250421"
"14170.0";"3.268217"
"14180.0";"3.289413"
"14190.0";"3.009813"
"14200.0";"2.948337"
"14210.0";"3.077756"
"14220.0";"2.913726"
"14230.0";"2.700043"
"14240.0";"2.489473"
"14250.0";"2.588378"
"14260.0";"2.701748"
"14270.0";"2.455246"
"14280.0";"2.389563"
"14290.0";"2.339033"
"14300.0";"2.503994"
"14310.0";"2.573757"
"14320.0";"2.261722"
"14330.0";"2.281126"
"14340.0";"2.184955"
"14350.0";"2.323166"
"14360.0";"2.266106"
"14370.0";"2.038885"
"14380.0";"2.003141"
"14390.0";"1.897507"
"14400.0";"1.851082"
"14410.0";"1.710531"
"14420.0";"1.795539"
"14430.0";"1.833819"
"14440.0";"1.95701"
"14450.0";"1.893004"
"14460.0";"1.955829"
"14470.0";"2.003566"
"14480.0";"1.973769"
"14490.0";"1.765316"
"14500.0";"1.757895"
"14510.0";"1.477835"
"14520.0";"1.814796"
"14530.0";"1.603312"
"14540.0";"1.489148"
"14550.0";"1.639125"
"14560.0";"1.474007"
"14570.0";"1.379742"
"14580.0";"1.371129"
"14590.0";"1.408534"
"14600.0";"1.469388"
"14610.0";"1.515818"
"14620.0";"1.474252"
"14630.0";"1.517033"
"14640.0";"1.484156"
"14650.0";"1.41074"
"14660.0";"1.145945"
"14670.0";"1.179264"
"14680.0";"1.410825"
"14690.0";"1.673392"
"14700.0";"1.586575"
"14710.0";"1.476409"
"14720.0";"1.442403"
"14730.0";"1.549786"
"14740.0";"1.413496"
"14750.0";"1.375007"
"14760.0";"1.388062"
"14770.0";"1.329834"
"14780.0";"1.159367"
"14790.0";"1.316536"
"14800.0";"1.418811"
"14810.0";"1.717369"
"14820.0";"1.79682"
"14830.0";"2.037566"
"14840.0";"2.131776"
"14850.0";"2.220551"
"14860.0";"2.195194"
"14870.0";"2.182135"
"14880.0";"1.787039"
"14890.0";"2.041298"
"14900.0";"1.752138"
"14910.0";"1.598549"
"14920.0";"1.716501"
"14930.0";"1.791343"
"14940.0";"1.413914"
"14950.0";"1.513442"
"14960.0";"1.477733"
"14970.0";"1.510865"
"14980.0";"1.640947"
"14990.0";"1.641438"
"15000.0";"1.443852"
"15010.0";"1.558141"
"15020.0";"1.498571"
"15030.0";"1.656579"
"15040.0";"1.604136"
"15050.0";"1.939215"
"15060.0";"1.764361"
"15070.0";"1.683366"
"15080.0";"1.62929"
"15090.0";"1.672113"
"15100.0";"1.802539"
"15110.0";"2.120152"
"15120.0";"2.372996"
"15130.0";"2.568441"
"15140.0";"2.605679"
"15150.0";"2.31412"
"15160.0";"2.122824"
"15170.0";"2.313326"
"15180.0";"2.299602"
"15190.0";"2.640181"
"15200.0";"2.563205"
"15210.0";"2.405874"
"15220.0";"2.265632"
"15230.0";"2.300901"
"15240.0";"2.263408"
"15250.0";"2.086386"
"15260.0";"2.024802"
"15270.0";"1.84256"
"15280.0";"1.66639"
"15290.0";"1.536952"
"15300.0";"1.639222"
"15310.0";"1.701256"
"15320.0";"1.930458"
"15330.0";"1.708738"
"15340.0";"1.842509"
"15350.0";"1.694752"
"15360.0";"1.767746"
"15370.0";"1.680557"
"15380.0";"1.679632"
"15390.0";"2.062535"
"15400.0";"2.077683"
"15410.0";"2.098932"
"15420.0";"2.095193"
"15430.0";"1.968325"
"15440.0";"2.064977"
"15450.0";"1.930761"
"15460.0";"2.209934"
"15470.0";"1.948144"
"15480.0";"1.758337"
"15490.0";"1.762827"
"15500.0";"2.028549"
"15510.0";"2.105175"
"15520.0";"1.893619"
"15530.0";"2.122786"
"15540.0";"2.048713"
"15550.0";"2.15843"
"15560.0";"2.252538"
"15570.0";"2.121664"
"15580.0";"2.119596"
"15590.0";"1.892115"
"15600.0";"2.188085"
"15610.0";"2.186523"
"15620.0";"2.283936"
"15630.0";"2.245657"
"15640.0";"2.077439"
"15650.0";"2.072024"
"15660.0";"2.203921"
"15670.0";"2.192927"
"15680.0";"2.23992"
"15690.0";"2.259084"
"15700.0";"2.249893"
"15710.0";"2.283176"
"15720.0";"2.228252"
"15730.0";"2.066593"
"15740.0";"2.175068"
"15750.0";"2.3018"
"15760.0";"2.38928"
"15770.0";"2.334111"
"15780.0";"2.254972"
"15790.0";"2.320937"
"15800.0";"2.278184"
"15810.0";"2.36483"
"15820.0";"2.409259"
"15830.0";"2.805802"
"15840.0";"2.517431"
"15850.0";"2.559981"
"15860.0";"2.513225"
"15870.0";"2.496642"
"15880.0";"2.613596"
"15890.0";"2.713423"
"15900.0";"2.715806"
"15910.0";"2.578955"
"15920.0";"2.434916"
"15930.0";"2.511017"
"15940.0";"2.470907"
"15950.0";"2.70565"
"15960.0";"2.610958"
"15970.0";"2.709375"
"15980.0";"2.83584"
"15990.0";"2.755287"
"16000.0";"2.558649"
"16010.0";"2.50855"
"16020.0";"2.69849"
"16030.0";"2.790253"
"16040.0";"2.925986"
"16050.0";"2.959035"
"16060.0";"2.783668"
"16070.0";"2.481809"
"16080.0";"2.461852"
"16090.0";"2.37734"
"16100.0";"2.475897"
"16110.0";"2.3419"
"16120.0";"2.262682"
"16130.0";"2.478969"
"16140.0";"2.69048"
"16150.0";"2.510837"
"16160.0";"2.429721"
"16170.0";"2.733112"
"16180.0";"2.667895"
"16190.0";"2.74556"
"16200.0";"2.523484"
"16210.0";"2.63043"
"16220.0";"2.396909"
"16230.0";"2.528771"
"16240.0";"2.534923"
"16250.0";"2.684814"
"16260.0";"2.737961"
"16270.0";"2.61905"
"16280.0";"2.422292"
"16290.0";"2.264353"
"16300.0";"2.656816"
"16310.0";"2.438447"
"16320.0";"2.457149"
"16330.0";"2.581351"
"16340.0";"2.438781"
"16350.0";"2.410324"
"16360.0";"2.298041"
"16370.0";"2.442056"
"16380.0";"2.274758"
"16390.0";"2.519555"
"16400.0";"2.047708"
"16410.0";"1.933022"
"16420.0";"1.780504"
"16430.0";"1.743508"
"16440.0";"1.960459"
"16450.0";"1.865038"
"16460.0";"1.857127"
"16470.0";"1.760666"
"16480.0";"1.658791"
"16490.0";"1.893522"
"16500.0";"1.943415"
"16510.0";"1.965919"
"16520.0";"1.731403"
"16530.0";"1.858347"
"16540.0";"1.575106"
"16550.0";"1.969534"
"16560.0";"1.884511"
"16570.0";"1.868513"
"16580.0";"1.751883"
"16590.0";"2.031867"
"16600.0";"2.035358"
"16610.0";"2.255387"
"16620.0";"2.111449"
"16630.0";"2.00719"
"16640.0";"2.020111"
"16650.0";"1.8922"
"16660.0";"1.859146"
"16670.0";"1.578985"
"16680.0";"1.411366"
"16690.0";"1.158299"
"16700.0";"1.385763"
"16710.0";"1.401975"
"16720.0";"1.374463"
"16730.0";"1.242744"
"16740.0";"1.116855"
"16750.0";"0.8247444"
"16760.0";"0.621152"
"16770.0";"0.8430246"
"16780.0";"0.9093834"
"16790.0";"0.98434"
"16800.0";"1.183043"
"16810.0";"1.11827"
"16820.0";"1.405226"
"16830.0";"1.352976"
"16840.0";"1.030203"
"16850.0";"1.085397"
"16860.0";"1.063621"
"16870.0";"0.8747898"
"16880.0";"0.8860219"
"16890.0";"1.049326"
"16900.0";"1.071523"
"16910.0";"1.078759"
"16920.0";"1.307177"
"16930.0";"1.005967"
"16940.0";"0.8808932"
"16950.0";"0.640651"
"16960.0";"0.4988473"
"16970.0";"0.4811442"
"16980.0";"0.532016"
"16990.0";"0.5123728"
"17000.0";"0.5603926"
"17010.0";"0.6542867"
"17020.0";"0.5464991"
"17030.0";"0.6230706"
"17040.0";"0.5652435"
"17050.0";"0.4449307"
"17060.0";"0.5331475"
"17070.0";"0.4578795"
"17080.0";"0.333366"
"17090.0";"0.3260151"
"17100.0";"0.3301229"
"17110.0";"0.2414354"
"17120.0";"0.2282653"
"17130.0";"0.2171684"
"17140.0";"0.2689688"
"17150.0";"0.2563962"
"17160.0";"0.2444382"
"17170.0";"0.2452976"
"17180.0";"0.229898"
"17190.0";"0.2260446"
"17200.0";"0.2580869"
"17210.0";"0.2388535"
"17220.0";"0.2415554"
"17230.0";"0.224292"
"17240.0";"0.2493392"
"17250.0";"0.2314671"
"17260.0";"0.2293514"
"17270.0";"0.2384909"
"17280.0";"0.2351108"
"17290.0";"0.2316161"
"17300.0";"0.2094209"
"17310.0";"0.2321098"
"17320.0";"0.2670039"
"17330.0";"0.2396242"
"17340.0";"0.2249647"
"17350.0";"0.250556"
"17360.0";"0.2577482"
"17370.0";"0.2273632"
"17380.0";"0.2102044"
"17390.0";"0.2532292"
"17400.0";"0.3301807"
"17410.0";"0.2589149"
"17420.0";"0.4280434"
"17430.0";"0.4315471"
"17440.0";"0.4277549"
"17450.0";"0.343923"
"17460.0";"0.347915"
"17470.0";"0.4268698"
"17480.0";"0.3780276"
"17490.0";"0.3573795"
"17500.0";"0.3105747"
"17510.0";"0.2863036"
"17520.0";"0.4111101"
"17530.0";"0.4863887"
"17540.0";"0.5174802"
"17550.0";"0.5383725"
"17560.0";"0.5470449"
"17570.0";"0.6827672"
"17580.0";"0.5747016"
"17590.0";"0.6804277"
"17600.0";"0.4487964"
"17610.0";"0.4056233"
"17620.0";"0.4102618"
"17630.0";"0.749694"
"17640.0";"0.5998697"
"17650.0";"0.4736667"
"17660.0";"0.4652139"
"17670.0";"0.3716787"
"17680.0";"0.5536038"
"17690.0";"0.3501785"
"17700.0";"0.323954"
"17710.0";"0.2306033"
"17720.0";"0.2278091"
"17730.0";"0.2251245"
"17740.0";"0.297123"
"17750.0";"0.3324904"
"17760.0";"0.3465921"
"17770.0";"0.3095984"
"17780.0";"0.1882923"
"17790.0";"0.2356651"
"17800.0";"0.2240023"
"17810.0";"0.1800142"
"17820.0";"0.2091316"
"17830.0";"0.4028211"
"17840.0";"0.4149146"
"17850.0";"0.4338695"
"17860.0";"0.3764783"
"17870.0";"0.5249174"
"17880.0";"0.4853468"
"17890.0";"0.4861369"
"17900.0";"0.467313"
"17910.0";"0.3520882"
"17920.0";"0.4829823"
"17930.0";"0.4611141"
"17940.0";"0.4004621"
"17950.0";"0.4364987"
"17960.0";"0.586571"
"17970.0";"0.3263681"
"17980.0";"0.3700301"
"17990.0";"0.3463111"
"18000.0";"0.5103941"
"18010.0";"0.6728645"
"18020.0";"0.6901448"
"18030.0";"0.8666778"
"18040.0";"1.003192"
"18050.0";"0.8740945"
"18060.0";"0.9278587"
"18070.0";"1.203366"
"18080.0";"1.001572"
"18090.0";"1.222056"
"18100.0";"1.105715"
"18110.0";"1.349198"
"18120.0";"1.119438"
"18130.0";"1.087267"
"18140.0";"1.269351"
"18150.0";"0.9919833"
"18160.0";"1.010228"
"18170.0";"1.045267"
"18180.0";"1.055315"
"18190.0";"1.184148"
"18200.0";"1.00972"
"18210.0";"1.213829"
"18220.0";"1.107514"
"18230.0";"1.334412"
"18240.0";"1.53037"
"18250.0";"1.470953"
"18260.0";"1.2307"
"18270.0";"1.281886"
"18280.0";"1.16405"
"18290.0";"1.096419"
"18300.0";"0.9030421"
"18310.0";"1.059495"
"18320.0";"1.257676"
"18330.0";"1.401614"
"18340.0";"1.338171"
"18350.0";"1.130874"
"18360.0";"1.046224"
"18370.0";"1.371036"
"18380.0";"1.211472"
"18390.0";"1.281782"
"18400.0";"1.072124"
"18410.0";"1.141513"
"18420.0";"0.9601531"
"18430.0";"0.6535328"
"18440.0";"0.6098572"
"18450.0";"0.5223035"
"18460.0";"0.6478531"
"18470.0";"0.5531973"
"18480.0";"0.5130017"
"18490.0";"0.6677197"
"18500.0";"0.7809353"
"18510.0";"0.8727947"
"18520.0";"0.5465842"
"18530.0";"0.6585663"
"18540.0";"0.7495965"
"18550.0";"0.7143487"
"18560.0";"0.6779749"
"18570.0";"0.6919989"
"18580.0";"0.730585"
"18590.0";"0.5702352"
"18600.0";"0.4895325"
"18610.0";"0.4237039"
"18620.0";"0.5107048"
"18630.0";"0.3719746"
"18640.0";"0.390272"
"18650.0";"0.560146"
"18660.0";"0.8394363"
"18670.0";"0.6942179"
"18680.0";"0.7066463"
"18690.0";"0.5119392"
"18700.0";"0.2409212"
"18710.0";"0.2312252"
"18720.0";"0.227513"
"18730.0";"0.2931655"
"18740.0";"0.3280883"
"18750.0";"0.4769537"
"18760.0";"0.6631365"
"18770.0";"0.7374043"
"18780.0";"0.5172682"
"18790.0";"0.9008955"
"18800.0";"0.8172522"
"18810.0";"0.6013226"
"18820.0";"0.8113361"
"18830.0";"0.810749"
"18840.0";"0.8558581"
"18850.0";"0.9572269"
"18860.0";"0.7809979"
"18870.0";"0.761155"
"18880.0";"1.162584"
"18890.0";"1.051578"
"18900.0";"1.433944"
"18910.0";"1.388123"
"18920.0";"1.33593"
"18930.0";"1.254413"
"18940.0";"1.346704"
"18950.0";"1.091498"
"18960.0";"1.195094"
"18970.0";"1.214574"
"18980.0";"1.34157"
"18990.0";"1.266111"
"19000.0";"1.216253"
"19010.0";"1.157494"
"19020.0";"0.9086499"
"19030.0";"1.227651"
"19040.0";"1.273367"
"19050.0";"1.22452"
"19060.0";"1.519339"
"19070.0";"1.487395"
"19080.0";"1.590791"
"19090.0";"1.38458"
"19100.0";"1.488267"
"19110.0";"1.369513"
"19120.0";"1.504563"
"19130.0";"1.5006"
"19140.0";"1.731659"
"19150.0";"1.623338"
"19160.0";"1.940428"
"19170.0";"1.842737"
"19180.0";"1.733562"
"19190.0";"1.486576"
"19200.0";"1.439763"
"19210.0";"1.43731"
"19220.0";"1.673989"
"19230.0";"1.57962"
"19240.0";"1.820718"
"19250.0";"1.866322"
"19260.0";"1.7109"
"19270.0";"1.610391"
"19280.0";"1.492614"
"19290.0";"1.266407"
"19300.0";"1.271568"
"19310.0";"1.200479"
"19320.0";"1.39693"
"19330.0";"1.524305"
"19340.0";"1.563037"
"19350.0";"1.451251"
"19360.0";"1.462397"
"19370.0";"1.437493"
"19380.0";"1.712759"
"19390.0";"1.948796"
"19400.0";"2.043246"
"19410.0";"2.040957"
"19420.0";"2.109978"
"19430.0";"2.186005"
"19440.0";"1.837333"
"19450.0";"1.819046"
"19460.0";"1.829125"
"19470.0";"1.604561"
"19480.0";"1.47323"
"19490.0";"1.167139"
"19500.0";"0.9855984"
"19510.0";"0.7282747"
"19520.0";"0.8574368"
"19530.0";"0.5645473"
"19540.0";"0.7060211"
"19550.0";"0.8678498"
"19560.0";"0.9691675"
"19570.0";"1.056012"
"19580.0";"0.9604892"
"19590.0";"0.8615969"
"19600.0";"1.030418"
"19610.0";"1.117567"
"19620.0";"1.045479"
"19630.0";"0.9835941"
"19640.0";"1.107811"
"19650.0";"1.086702"
"19660.0";"0.9573281"
"19670.0";"0.7929781"
"19680.0";"0.9460033"
"19690.0";"1.234353"
"19700.0";"1.360761"
"19710.0";"1.174"
"19720.0";"1.191487"
"19730.0";"1.082388"
"19740.0";"1.085577"
"19750.0";"1.16876"
"19760.0";"1.265824"
"19770.0";"1.2845"
"19780.0";"1.140066"
"19790.0";"1.175474"
"19800.0";"1.308466"
"19810.0";"1.342359"
"19820.0";"1.528292"
"19830.0";"1.415237"
"19840.0";"1.543257"
"19850.0";"1.608882"
"19860.0";"1.489941"
"19870.0";"1.308612"
"19880.0";"1.317669"
"19890.0";"1.346861"
"19900.0";"1.342691"
"19910.0";"1.475445"
"19920.0";"1.539291"
"19930.0";"1.595948"
"19940.0";"1.539656"
"19950.0";"1.436354"
"19960.0";"1.389617"
"19970.0";"1.233075"
"19980.0";"1.36158"
"19990.0";"1.441279"
"20000.0";"1.49081"
"20010.0";"1.500636"
"20020.0";"1.624166"
"20030.0";"1.817862"
"20040.0";"1.812308"
"20050.0";"2.158136"
"20060.0";"2.125816"
"20070.0";"2.10592"
"20080.0";"1.612908"
"20090.0";"1.412234"
"20100.0";"1.411134"
"20110.0";"1.41895"
"20120.0";"1.51702"
"20130.0";"1.585852"
"20140.0";"1.514867"
"20150.0";"1.8971"
"20160.0";"1.968374"
"20170.0";"1.94797"
"20180.0";"2.086843"
"20190.0";"2.145242"
"20200.0";"1.971558"
"20210.0";"2.373711"
"20220.0";"2.453058"
"20230.0";"2.323087"
"20240.0";"2.402869"
"20250.0";"2.29125"
"20260.0";"2.31253"
"20270.0";"2.422714"
"20280.0";"2.662188"
"20290.0";"2.824544"
"20300.0";"2.698531"
"20310.0";"2.813021"
"20320.0";"2.928796"
"20330.0";"3.072265"
"20340.0";"2.962811"
"20350.0";"2.905745"
"20360.0";"3.049531"
"20370.0";"3.291428"
"20380.0";"3.092501"
"20390.0";"3.146849"
"20400.0";"3.118541"
"20410.0";"3.076322"
"20420.0";"2.820656"
"20430.0";"3.079687"
"20440.0";"3.179711"
"20450.0";"2.749265"
"20460.0";"2.8029"
"20470.0";"2.975952"
"20480.0";"3.027258"
"20490.0";"3.087726"
"20500.0";"3.117499"
"20510.0";"3.090002"
"20520.0";"3.003729"
"20530.0";"3.166456"
"20540.0";"3.005878"
"20550.0";"2.551098"
"20560.0";"2.50519"
"20570.0";"2.795412"
"20580.0";"2.737968"
"20590.0";"2.845823"
"20600.0";"3.202311"
"20610.0";"2.982879"
"20620.0";"3.242212"
"20630.0";"3.306356"
"20640.0";"3.403343"
"20650.0";"3.682495"
"20660.0";"3.671099"
"20670.0";"3.379157"
"20680.0";"3.410083"
"20690.0";"3.441602"
"20700.0";"3.881445"
"20710.0";"3.76877"
"20720.0";"3.732427"
"20730.0";"3.807384"
"20740.0";"3.929692"
"20750.0";"3.908262"
"20760.0";"3.642017"
"20770.0";"3.81896"
"20780.0";"4.023104"
"20790.0";"4.442663"
"20800.0";"4.247213"
"20810.0";"4.265642"
"20820.0";"4.185003"
"20830.0";"4.003526"
"20840.0";"4.068907"
"20850.0";"4.249724"
"20860.0";"3.995863"
"20870.0";"3.72417"
"20880.0";"3.588104"
"20890.0";"3.584539"
"20900.0";"3.323588"
"20910.0";"3.242962"
"20920.0";"3.030934"
"20930.0";"3.074797"
"20940.0";"3.206381"
"20950.0";"3.087729"
"20960.0";"3.020423"
