# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"231090.0";"0.1549094"
"231100.0";"0.1749199"
"231110.0";"0.1723426"
"231120.0";"0.1565916"
"231130.0";"0.1650714"
"231140.0";"0.1632384"
"231150.0";"0.1614961"
"231160.0";"0.1497903"
"231170.0";"0.1509273"
"231180.0";"0.1523194"
"231190.0";"0.1684518"
"231200.0";"0.170115"
"231210.0";"0.1579054"
"231220.0";"0.1490801"
"231230.0";"0.1458863"
"231240.0";"0.1614545"
"231250.0";"0.1517726"
"231260.0";"0.1516633"
"231270.0";"0.1549996"
"231280.0";"0.1658496"
"231290.0";"0.1535967"
"231300.0";"0.1553386"
"231310.0";"0.1598935"
"231320.0";"0.1522497"
"231330.0";"0.1632265"
"231340.0";"0.1510687"
"231350.0";"0.1624895"
"231360.0";"0.1498303"
"231370.0";"0.1616725"
"231380.0";"0.1597525"
"231390.0";"0.1558107"
"231400.0";"0.1601592"
"231410.0";"0.1542889"
"231420.0";"0.1582273"
"231430.0";"0.1575749"
"231440.0";"0.1613066"
"231450.0";"0.1605838"
"231460.0";"0.1818386"
"231470.0";"0.1609532"
"231480.0";"0.1751374"
"231490.0";"0.1573081"
"231500.0";"0.1586503"
"231510.0";"0.1560355"
"231520.0";"0.1607638"
"231530.0";"0.1451379"
"231540.0";"0.1533823"
"231550.0";"0.1656077"
"231560.0";"0.1537555"
"231570.0";"0.1565363"
"231580.0";"0.1588106"
"231590.0";"0.1574486"
"231600.0";"0.1552997"
"231610.0";"0.1567975"
"231620.0";"0.1571497"
"231630.0";"0.1595619"
"231640.0";"0.1553125"
"231650.0";"0.1622778"
"231660.0";"0.1659666"
"231670.0";"0.1614778"
"231680.0";"0.1580477"
"231690.0";"0.1496058"
"231700.0";"0.1579521"
"231710.0";"0.1568757"
"231720.0";"0.1635023"
"231730.0";"0.1604339"
"231740.0";"0.1525357"
"231750.0";"0.1579432"
"231760.0";"0.162791"
"231770.0";"0.161453"
"231780.0";"0.1612764"
"231790.0";"0.15143"
"231800.0";"0.1560665"
"231810.0";"0.1590451"
"231820.0";"0.166005"
"231830.0";"0.1601937"
"231840.0";"0.1554122"
"231850.0";"0.1527186"
"231860.0";"0.1641978"
"231870.0";"0.1620307"
"231880.0";"0.1449139"
"231890.0";"0.1675502"
"231900.0";"0.1654015"
"231910.0";"0.1598387"
"231920.0";"0.1551766"
"231930.0";"0.162306"
"231940.0";"0.157943"
"231950.0";"0.1546156"
"231960.0";"0.1515288"
"231970.0";"0.1509702"
"231980.0";"0.1661746"
"231990.0";"0.1612513"
"232000.0";"0.167827"
"232010.0";"0.1612766"
"232020.0";"0.1670145"
"232030.0";"0.1562497"
"232040.0";"0.1679319"
"232050.0";"0.1552932"
"232060.0";"0.1647848"
"232070.0";"0.1691064"
"232080.0";"0.1608654"
"232090.0";"0.1480752"
"232100.0";"0.166355"
"232110.0";"0.1610868"
"232120.0";"0.1554328"
"232130.0";"0.1536774"
"232140.0";"0.169721"
"232150.0";"0.1780454"
"232160.0";"0.1764941"
"232170.0";"0.1609706"
"232180.0";"0.1637429"
"232190.0";"0.155237"
"232200.0";"0.1510133"
"232210.0";"0.1673668"
"232220.0";"0.1596489"
"232230.0";"0.164052"
"232240.0";"0.164478"
"232250.0";"0.1748268"
"232260.0";"0.1647698"
"232270.0";"0.1624008"
"232280.0";"0.1562077"
"232290.0";"0.1490069"
"232300.0";"0.161805"
"232310.0";"0.1466082"
"232320.0";"0.1641277"
"232330.0";"0.1547026"
"232340.0";"0.1557206"
"232350.0";"0.1744565"
"232360.0";"0.1574232"
"232370.0";"0.1554688"
"232380.0";"0.15663"
"232390.0";"0.1625055"
"232400.0";"0.1624347"
"232410.0";"0.1652697"
"232420.0";"0.1535353"
"232430.0";"0.1631139"
"232440.0";"0.1552617"
"232450.0";"0.1549127"
"232460.0";"0.1543391"
"232470.0";"0.1626532"
"232480.0";"0.1526726"
"232490.0";"0.1570673"
"232500.0";"0.1596652"
"232510.0";"0.1553861"
"232520.0";"0.1534309"
"232530.0";"0.1566668"
"232540.0";"0.1521942"
"232550.0";"0.1420353"
"232560.0";"0.1616579"
"232570.0";"0.15671"
"232580.0";"0.1609899"
"232590.0";"0.1579427"
"232600.0";"0.1462942"
"232610.0";"0.1502628"
"232620.0";"0.1626468"
"232630.0";"0.1656894"
"232640.0";"0.1484892"
"232650.0";"0.1628163"
"232660.0";"0.1626533"
"232670.0";"0.1508012"
"232680.0";"0.1545995"
"232690.0";"0.1528302"
"232700.0";"0.1644781"
"232710.0";"0.1541331"
"232720.0";"0.1590629"
"232730.0";"0.1607388"
"232740.0";"0.1603277"
"232750.0";"0.163551"
"232760.0";"0.1598779"
"232770.0";"0.1682323"
"232780.0";"0.1531864"
"232790.0";"0.1608074"
"232800.0";"0.1498482"
"232810.0";"0.165772"
"232820.0";"0.1635233"
"232830.0";"0.1600358"
"232840.0";"0.1550996"
"232850.0";"0.1507221"
"232860.0";"0.1754297"
"232870.0";"0.1678858"
"232880.0";"0.1569694"
"232890.0";"0.1489303"
"232900.0";"0.1622557"
"232910.0";"0.1482227"
"232920.0";"0.1771156"
"232930.0";"0.172884"
"232940.0";"0.1556243"
"232950.0";"0.1559514"
"232960.0";"0.1534571"
"232970.0";"0.1663342"
"232980.0";"0.1479932"
"232990.0";"0.1687634"
"233000.0";"0.1635268"
"233010.0";"0.149325"
"233020.0";"0.1609537"
"233030.0";"0.1526491"
"233040.0";"0.1514131"
"233050.0";"0.151423"
"233060.0";"0.1617188"
"233070.0";"0.1608329"
"233080.0";"0.1641643"
"233090.0";"0.1674099"
"233100.0";"0.1617924"
"233110.0";"0.1609508"
"233120.0";"0.1615611"
"233130.0";"0.155335"
"233140.0";"0.1606674"
"233150.0";"0.1526762"
"233160.0";"0.1591761"
"233170.0";"0.1572165"
"233180.0";"0.1538666"
"233190.0";"0.1455539"
"233200.0";"0.1564771"
"233210.0";"0.155058"
"233220.0";"0.1618425"
"233230.0";"0.166003"
"233240.0";"0.1688608"
"233250.0";"0.1538861"
"233260.0";"0.1600591"
"233270.0";"0.1481725"
"233280.0";"0.1554805"
"233290.0";"0.1708654"
"233300.0";"0.1448175"
"233310.0";"0.1552355"
"233320.0";"0.159028"
"233330.0";"0.1538084"
"233340.0";"0.1694814"
"233350.0";"0.1628989"
"233360.0";"0.1599097"
"233370.0";"0.1704441"
"233380.0";"0.1727253"
"233390.0";"0.1693428"
"233400.0";"0.1595178"
"233410.0";"0.1628448"
"233420.0";"0.1565286"
"233430.0";"0.1648204"
"233440.0";"0.1556951"
"233450.0";"0.1525947"
"233460.0";"0.1617966"
"233470.0";"0.1604646"
"233480.0";"0.1507477"
"233490.0";"0.154444"
"233500.0";"0.1608479"
"233510.0";"0.1550284"
"233520.0";"0.1599633"
"233530.0";"0.1612109"
"233540.0";"0.1476785"
"233550.0";"0.1641492"
"233560.0";"0.1671703"
"233570.0";"0.1549646"
"233580.0";"0.1599937"
"233590.0";"0.156362"
"233600.0";"0.1585462"
"233610.0";"0.1655172"
"233620.0";"0.1527612"
"233630.0";"0.1526698"
"233640.0";"0.1564513"
"233650.0";"0.1534833"
"233660.0";"0.1605587"
"233670.0";"0.156592"
"233680.0";"0.1625242"
"233690.0";"0.1597067"
"233700.0";"0.1538478"
"233710.0";"0.1637104"
"233720.0";"0.1565565"
"233730.0";"0.1642435"
"233740.0";"0.1455613"
"233750.0";"0.1643503"
"233760.0";"0.1610033"
"233770.0";"0.1476487"
"233780.0";"0.1573808"
"233790.0";"0.1729998"
"233800.0";"0.1608285"
"233810.0";"0.1566076"
"233820.0";"0.1517263"
"233830.0";"0.1606886"
"233840.0";"0.1485194"
"233850.0";"0.1627143"
"233860.0";"0.1614305"
"233870.0";"0.1670747"
"233880.0";"0.1562888"
"233890.0";"0.1588085"
"233900.0";"0.1579557"
"233910.0";"0.1504994"
"233920.0";"0.1702178"
"233930.0";"0.1596063"
"233940.0";"0.1585846"
"233950.0";"0.1569264"
"233960.0";"0.1653511"
"233970.0";"0.1646878"
"233980.0";"0.1545867"
"233990.0";"0.1597814"
"234000.0";"0.1521222"
"234010.0";"0.1646849"
"234020.0";"0.1521315"
"234030.0";"0.1706488"
"234040.0";"0.2312685"
"234050.0";"0.1611365"
"234060.0";"0.1618301"
"234070.0";"0.1611989"
"234080.0";"0.1698231"
"234090.0";"0.1594399"
"234100.0";"0.1686832"
"234110.0";"0.153421"
"234120.0";"0.1700649"
"234130.0";"0.1777466"
"234140.0";"0.160829"
"234150.0";"0.1547675"
"234160.0";"0.1501829"
"234170.0";"0.1584109"
"234180.0";"0.1620437"
"234190.0";"0.1581836"
"234200.0";"0.1763548"
"234210.0";"0.1608136"
"234220.0";"0.1753312"
"234230.0";"0.1633095"
"234240.0";"0.1456777"
"234250.0";"0.1677798"
"234260.0";"0.1675858"
"234270.0";"0.1889788"
"234280.0";"0.1726819"
"234290.0";"0.1707716"
"234300.0";"0.1812099"
"234310.0";"0.1688373"
"234320.0";"0.1525062"
"234330.0";"0.162499"
"234340.0";"0.156336"
"234350.0";"0.1786674"
"234360.0";"0.1576425"
"234370.0";"0.1663821"
"234380.0";"0.161248"
"234390.0";"0.1693666"
"234400.0";"0.1592608"
"234410.0";"0.1745105"
"234420.0";"0.1604523"
"234430.0";"0.1597244"
"234440.0";"0.1732427"
"234450.0";"0.1621546"
"234460.0";"0.1623916"
"234470.0";"0.1513242"
"234480.0";"0.164618"
"234490.0";"0.1909217"
"234500.0";"0.1649393"
"234510.0";"0.1643105"
"234520.0";"0.1550389"
"234530.0";"0.1664123"
"234540.0";"0.1721885"
"234550.0";"0.1535254"
"234560.0";"0.1618055"
"234570.0";"0.1485431"
"234580.0";"0.1630033"
"234590.0";"0.1757755"
"234600.0";"0.1642953"
"234610.0";"0.1675864"
"234620.0";"0.1718717"
"234630.0";"0.1693665"
"234640.0";"0.1664784"
"234650.0";"0.1728207"
"234660.0";"0.1565442"
"234670.0";"0.1721643"
"234680.0";"0.1682016"
"234690.0";"0.1749629"
"234700.0";"0.1822337"
"234710.0";"0.158836"
"234720.0";"0.1702761"
"234730.0";"0.1751731"
"234740.0";"0.1629501"
"234750.0";"0.1563707"
"234760.0";"0.1699157"
"234770.0";"0.1714126"
"234780.0";"0.1673765"
"234790.0";"0.1700088"
"234800.0";"0.1611709"
"234810.0";"0.206402"
"234820.0";"0.1764757"
"234830.0";"0.1595952"
"234840.0";"0.1617311"
"234850.0";"0.1691451"
"234860.0";"0.161468"
"234870.0";"0.1817762"
"234880.0";"0.1683124"
"234890.0";"0.1566713"
"234900.0";"0.1631502"
"234910.0";"0.161867"
"234920.0";"0.1695437"
"234930.0";"0.1753971"
"234940.0";"0.1926366"
"234950.0";"0.1560799"
"234960.0";"0.1669432"
"234970.0";"0.1500606"
"234980.0";"0.1564007"
"234990.0";"0.1631106"
"235000.0";"0.162302"
"235010.0";"0.170443"
"235020.0";"0.1627817"
"235030.0";"0.1796129"
"235040.0";"0.1731071"
"235050.0";"0.1702883"
"235060.0";"0.1612603"
"235070.0";"0.1682171"
"235080.0";"0.165541"
"235090.0";"0.1539414"
"235100.0";"0.1533621"
"235110.0";"0.1653868"
"235120.0";"0.1829836"
"235130.0";"0.1546942"
"235140.0";"0.1660754"
"235150.0";"0.1798123"
"235160.0";"0.159129"
"235170.0";"0.1814356"
"235180.0";"0.1850545"
"235190.0";"0.1626076"
"235200.0";"0.1688104"
"235210.0";"0.163524"
"235220.0";"0.168732"
"235230.0";"0.1762269"
"235240.0";"0.1631228"
"235250.0";"0.1562752"
"235260.0";"0.159978"
"235270.0";"0.1777772"
"235280.0";"0.1640306"
"235290.0";"0.1662917"
"235300.0";"0.1660175"
"235310.0";"0.1577279"
"235320.0";"0.185421"
"235330.0";"0.1721329"
"235340.0";"0.1831662"
"235350.0";"0.1709446"
"235360.0";"0.1734615"
"235370.0";"0.1497195"
"235380.0";"0.1628375"
"235390.0";"0.1610528"
"235400.0";"0.1718166"
"235410.0";"0.1736116"
"235420.0";"0.1504387"
"235430.0";"0.1655414"
"235440.0";"0.1590417"
"235450.0";"0.1867243"
"235460.0";"0.1776993"
"235470.0";"0.1723576"
"235480.0";"0.1533002"
"235490.0";"0.1782806"
"235500.0";"0.1686948"
"235510.0";"0.1512907"
"235520.0";"0.1744128"
"235530.0";"0.2012481"
"235540.0";"0.1728842"
"235550.0";"0.1946817"
"235560.0";"0.1727944"
"235570.0";"0.3278553"
"235580.0";"0.4176131"
"235590.0";"0.3842649"
"235600.0";"0.3860296"
"235610.0";"0.4408225"
"235620.0";"0.385832"
"235630.0";"0.4024065"
"235640.0";"0.4153001"
"235650.0";"0.5310048"
"235660.0";"0.4583552"
"235670.0";"0.4691365"
"235680.0";"0.8379043"
"235690.0";"0.8529994"
"235700.0";"0.8847572"
"235710.0";"0.9733511"
"235720.0";"0.9285632"
"235730.0";"0.7283437"
"235740.0";"0.5670251"
"235750.0";"0.9272276"
"235760.0";"0.8911662"
"235770.0";"0.7096347"
"235780.0";"0.7003887"
"235790.0";"0.6159896"
"235800.0";"0.6034635"
"235810.0";"0.5577953"
"235820.0";"0.5751709"
"235830.0";"0.6083108"
"235840.0";"0.6374744"
"235850.0";"0.669856"
"235860.0";"0.750164"
"235870.0";"0.5254046"
"235880.0";"0.6641163"
"235890.0";"0.6446788"
"235900.0";"0.5905877"
"235910.0";"0.6105809"
"235920.0";"0.5574536"
"235930.0";"0.5507041"
"235940.0";"0.5547404"
"235950.0";"0.4914581"
"235960.0";"0.4729366"
"235970.0";"0.4500768"
"235980.0";"0.6510735"
"235990.0";"0.7563967"
"236000.0";"0.6066316"
"236010.0";"0.6779732"
"236020.0";"0.6889095"
"236030.0";"0.6416272"
"236040.0";"0.7137511"
"236050.0";"0.7592013"
"236060.0";"0.8261853"
"236070.0";"0.9241918"
"236080.0";"0.8789039"
"236090.0";"1.098946"
"236100.0";"1.162457"
"236110.0";"1.308072"
"236120.0";"1.343742"
"236130.0";"1.461754"
"236140.0";"1.374178"
"236150.0";"1.538313"
"236160.0";"1.414585"
"236170.0";"1.473225"
"236180.0";"1.453522"
"236190.0";"0.93122"
"236200.0";"0.7858821"
"236210.0";"0.8688346"
"236220.0";"0.7817282"
"236230.0";"0.9419298"
"236240.0";"1.106485"
"236250.0";"0.8331404"
"236260.0";"0.9913661"
"236270.0";"1.022644"
"236280.0";"1.048142"
"236290.0";"0.9258332"
"236300.0";"0.6436925"
"236310.0";"0.5937829"
"236320.0";"0.4137318"
"236330.0";"0.366024"
"236340.0";"0.648963"
"236350.0";"0.8265091"
"236360.0";"0.5632811"
"236370.0";"0.849138"
"236380.0";"0.898711"
"236390.0";"0.9127283"
"236400.0";"0.949599"
"236410.0";"0.721322"
"236420.0";"0.7585042"
"236430.0";"0.9129745"
"236440.0";"1.022806"
"236450.0";"1.175929"
"236460.0";"1.151092"
"236470.0";"0.928027"
"236480.0";"0.615797"
"236490.0";"0.9213737"
"236500.0";"1.287046"
"236510.0";"1.493544"
"236520.0";"1.372258"
"236530.0";"1.38215"
"236540.0";"1.418126"
"236550.0";"1.65426"
"236560.0";"1.414213"
"236570.0";"1.814621"
"236580.0";"2.067945"
"236590.0";"2.138585"
"236600.0";"2.116416"
"236610.0";"2.183858"
"236620.0";"2.260496"
"236630.0";"2.485011"
"236640.0";"2.696352"
"236650.0";"2.711278"
"236660.0";"2.838326"
"236670.0";"2.619943"
"236680.0";"2.387036"
"236690.0";"2.654765"
"236700.0";"2.47486"
"236710.0";"2.764911"
"236720.0";"2.573917"
"236730.0";"2.679519"
"236740.0";"3.072763"
"236750.0";"3.140663"
"236760.0";"2.985718"
"236770.0";"3.071262"
"236780.0";"2.912745"
"236790.0";"2.947078"
"236800.0";"2.968904"
"236810.0";"3.002832"
"236820.0";"3.17723"
"236830.0";"3.402955"
"236840.0";"3.518685"
"236850.0";"3.396584"
"236860.0";"3.271944"
"236870.0";"2.973709"
"236880.0";"3.238576"
"236890.0";"3.290589"
"236900.0";"3.391276"
"236910.0";"3.114451"
"236920.0";"3.12329"
"236930.0";"3.133772"
"236940.0";"3.100242"
"236950.0";"2.899875"
"236960.0";"3.12901"
"236970.0";"2.998033"
"236980.0";"3.189959"
"236990.0";"3.372984"
"237000.0";"3.373277"
"237010.0";"3.176699"
"237020.0";"3.060827"
"237030.0";"3.064044"
"237040.0";"2.943998"
"237050.0";"2.989356"
"237060.0";"2.702731"
"237070.0";"2.929217"
"237080.0";"2.795935"
"237090.0";"2.952187"
"237100.0";"3.113839"
"237110.0";"2.884859"
"237120.0";"3.177669"
"237130.0";"3.052145"
"237140.0";"2.952255"
"237150.0";"3.046156"
"237160.0";"3.081208"
"237170.0";"2.940984"
"237180.0";"2.594247"
"237190.0";"2.496983"
"237200.0";"2.603204"
"237210.0";"2.491589"
"237220.0";"2.714284"
"237230.0";"2.926496"
"237240.0";"2.598166"
"237250.0";"2.494942"
"237260.0";"2.588491"
"237270.0";"2.896043"
"237280.0";"2.947199"
"237290.0";"2.495481"
"237300.0";"2.22851"
"237310.0";"2.088388"
"237320.0";"2.080666"
"237330.0";"2.088285"
"237340.0";"2.215257"
"237350.0";"2.308872"
"237360.0";"2.385227"
"237370.0";"2.508436"
"237380.0";"2.896571"
"237390.0";"2.688829"
"237400.0";"2.788371"
"237410.0";"2.870883"
"237420.0";"3.026968"
"237430.0";"2.955927"
"237440.0";"2.940037"
"237450.0";"3.07541"
"237460.0";"3.103679"
"237470.0";"3.452439"
"237480.0";"3.568338"
"237490.0";"3.580167"
"237500.0";"3.366377"
"237510.0";"3.350914"
"237520.0";"3.127094"
"237530.0";"3.109963"
"237540.0";"3.098179"
"237550.0";"3.145512"
"237560.0";"3.544875"
"237570.0";"3.702353"
"237580.0";"3.599566"
"237590.0";"3.479648"
"237600.0";"3.298945"
"237610.0";"3.116686"
"237620.0";"3.378303"
"237630.0";"3.509583"
"237640.0";"3.457541"
"237650.0";"3.782521"
"237660.0";"3.675431"
"237670.0";"3.889858"
"237680.0";"4.131616"
"237690.0";"3.806914"
"237700.0";"3.824423"
"237710.0";"3.980766"
"237720.0";"4.031927"
"237730.0";"3.97921"
"237740.0";"3.926295"
"237750.0";"4.244027"
"237760.0";"4.057377"
"237770.0";"4.287076"
"237780.0";"4.340199"
"237790.0";"4.527011"
"237800.0";"4.392118"
"237810.0";"4.313314"
"237820.0";"4.226848"
"237830.0";"4.427989"
"237840.0";"4.487471"
"237850.0";"4.443727"
"237860.0";"4.271343"
"237870.0";"4.330247"
"237880.0";"4.327746"
"237890.0";"4.41913"
"237900.0";"4.148314"
"237910.0";"4.466664"
"237920.0";"4.075535"
"237930.0";"3.730378"
"237940.0";"3.733947"
"237950.0";"3.895486"
"237960.0";"3.862439"
"237970.0";"3.374356"
"237980.0";"3.461783"
"237990.0";"3.311882"
"238000.0";"3.142313"
"238010.0";"2.901612"
"238020.0";"3.143219"
"238030.0";"3.259624"
"238040.0";"3.209058"
"238050.0";"3.265299"
"238060.0";"2.921379"
"238070.0";"2.868197"
"238080.0";"2.538999"
"238090.0";"2.71959"
"238100.0";"2.635761"
"238110.0";"2.652292"
"238120.0";"2.298441"
"238130.0";"2.514299"
"238140.0";"2.22305"
"238150.0";"2.303151"
"238160.0";"2.344577"
"238170.0";"2.597798"
"238180.0";"2.747383"
"238190.0";"2.53933"
"238200.0";"2.668755"
"238210.0";"2.391766"
"238220.0";"2.423856"
"238230.0";"2.49935"
"238240.0";"2.709204"
"238250.0";"3.008185"
"238260.0";"2.873062"
"238270.0";"2.693373"
"238280.0";"2.860851"
"238290.0";"2.543774"
"238300.0";"2.679466"
"238310.0";"2.940824"
"238320.0";"3.035029"
"238330.0";"2.855229"
"238340.0";"2.760175"
"238350.0";"2.784043"
"238360.0";"3.328261"
"238370.0";"3.417729"
"238380.0";"3.310861"
"238390.0";"3.753458"
"238400.0";"3.532027"
"238410.0";"3.798091"
"238420.0";"3.634606"
"238430.0";"3.360735"
"238440.0";"3.206866"
"238450.0";"3.065197"
"238460.0";"3.04141"
"238470.0";"3.155262"
"238480.0";"3.248811"
"238490.0";"3.101452"
"238500.0";"3.064854"
"238510.0";"3.07493"
"238520.0";"3.087049"
"238530.0";"3.245407"
"238540.0";"3.405625"
"238550.0";"3.388278"
"238560.0";"3.578094"
"238570.0";"3.589422"
"238580.0";"3.620444"
"238590.0";"3.323099"
"238600.0";"3.405171"
"238610.0";"3.36496"
"238620.0";"3.23205"
"238630.0";"3.609231"
"238640.0";"3.421427"
"238650.0";"2.962803"
"238660.0";"2.888054"
"238670.0";"2.823366"
"238680.0";"2.663044"
"238690.0";"2.798847"
"238700.0";"2.74495"
"238710.0";"2.718037"
"238720.0";"2.821634"
"238730.0";"2.98451"
"238740.0";"2.742963"
"238750.0";"2.881469"
"238760.0";"3.052221"
"238770.0";"3.070766"
"238780.0";"3.140949"
"238790.0";"2.856527"
"238800.0";"2.760815"
"238810.0";"3.302911"
"238820.0";"3.471609"
"238830.0";"3.527612"
"238840.0";"3.07639"
"238850.0";"3.152433"
"238860.0";"3.385685"
"238870.0";"3.222061"
"238880.0";"3.115382"
"238890.0";"3.00583"
"238900.0";"2.904973"
"238910.0";"2.847012"
"238920.0";"2.771131"
"238930.0";"2.670895"
"238940.0";"2.76135"
"238950.0";"2.910542"
"238960.0";"2.789032"
"238970.0";"2.696367"
"238980.0";"2.585953"
"238990.0";"2.536979"
"239000.0";"2.534654"
"239010.0";"2.320256"
"239020.0";"2.111035"
"239030.0";"2.479463"
"239040.0";"2.352077"
"239050.0";"2.308413"
"239060.0";"2.397537"
"239070.0";"2.626747"
"239080.0";"2.570782"
"239090.0";"2.627137"
"239100.0";"2.569541"
"239110.0";"2.465437"
"239120.0";"2.480065"
"239130.0";"2.300796"
"239140.0";"2.11296"
"239150.0";"1.938099"
"239160.0";"2.25237"
"239170.0";"2.22542"
"239180.0";"1.866086"
"239190.0";"2.140789"
"239200.0";"2.284551"
"239210.0";"2.490117"
"239220.0";"2.525539"
"239230.0";"2.264401"
"239240.0";"2.118774"
"239250.0";"1.995704"
"239260.0";"1.808401"
"239270.0";"1.804057"
"239280.0";"1.571794"
"239290.0";"1.523422"
"239300.0";"1.440731"
"239310.0";"1.370936"
"239320.0";"1.335001"
"239330.0";"1.20578"
"239340.0";"1.259469"
"239350.0";"1.370462"
"239360.0";"1.438231"
"239370.0";"1.126055"
"239380.0";"1.126175"
"239390.0";"1.257797"
"239400.0";"1.284923"
"239410.0";"1.332871"
"239420.0";"1.357112"
"239430.0";"1.173546"
"239440.0";"1.046255"
"239450.0";"0.9388387"
"239460.0";"0.8127097"
"239470.0";"1.008343"
"239480.0";"0.8171614"
"239490.0";"0.7848272"
"239500.0";"0.9557464"
"239510.0";"0.9832138"
"239520.0";"1.034893"
"239530.0";"0.9282076"
"239540.0";"1.011192"
"239550.0";"0.8466349"
"239560.0";"0.8237028"
"239570.0";"1.048442"
"239580.0";"1.212856"
"239590.0";"0.9922355"
"239600.0";"0.8927002"
"239610.0";"0.9125718"
"239620.0";"1.034209"
"239630.0";"0.8120009"
"239640.0";"0.95856"
"239650.0";"1.144534"
"239660.0";"1.149731"
"239670.0";"0.9904553"
"239680.0";"1.070715"
"239690.0";"1.087934"
"239700.0";"1.108493"
"239710.0";"1.220307"
"239720.0";"1.032103"
"239730.0";"1.51001"
"239740.0";"1.938577"
"239750.0";"1.75441"
"239760.0";"1.664007"
"239770.0";"1.669469"
"239780.0";"1.848877"
"239790.0";"1.523188"
"239800.0";"1.394149"
"239810.0";"1.366286"
"239820.0";"1.316497"
"239830.0";"1.331984"
"239840.0";"1.518538"
"239850.0";"1.880256"
"239860.0";"1.986855"
"239870.0";"1.981658"
"239880.0";"1.913926"
"239890.0";"1.748129"
"239900.0";"1.876494"
"239910.0";"2.020036"
"239920.0";"1.600804"
"239930.0";"1.754346"
"239940.0";"1.603434"
"239950.0";"1.449599"
"239960.0";"1.590322"
"239970.0";"1.772127"
"239980.0";"2.058406"
"239990.0";"1.951382"
"240000.0";"1.927167"
"240010.0";"1.927548"
"240020.0";"2.075767"
"240030.0";"2.309668"
"240040.0";"2.008286"
"240050.0";"1.862814"
"240060.0";"1.801416"
"240070.0";"1.733245"
"240080.0";"1.654452"
"240090.0";"1.802122"
"240100.0";"1.527416"
"240110.0";"1.559146"
"240120.0";"1.623866"
"240130.0";"1.566438"
"240140.0";"1.238937"
"240150.0";"1.381566"
"240160.0";"1.37154"
"240170.0";"1.241054"
"240180.0";"1.271202"
"240190.0";"1.083299"
"240200.0";"0.9903178"
"240210.0";"1.393526"
"240220.0";"1.93362"
"240230.0";"1.947739"
"240240.0";"1.849993"
"240250.0";"2.458842"
"240260.0";"2.534606"
"240270.0";"2.574827"
"240280.0";"2.636482"
"240290.0";"2.291463"
"240300.0";"2.269045"
"240310.0";"2.326328"
"240320.0";"1.947073"
"240330.0";"1.918682"
"240340.0";"2.090521"
"240350.0";"2.216454"
"240360.0";"2.351858"
"240370.0";"2.086694"
"240380.0";"1.780302"
"240390.0";"1.964459"
"240400.0";"2.414423"
"240410.0";"2.54284"
"240420.0";"2.554003"
"240430.0";"2.38833"
"240440.0";"2.225711"
"240450.0";"2.120955"
"240460.0";"2.201135"
"240470.0";"2.408163"
"240480.0";"2.508104"
"240490.0";"2.086679"
"240500.0";"2.043708"
"240510.0";"1.874309"
"240520.0";"1.706252"
"240530.0";"1.899117"
"240540.0";"2.094718"
"240550.0";"2.156808"
"240560.0";"2.323013"
"240570.0";"2.096214"
"240580.0";"2.147892"
"240590.0";"2.244202"
"240600.0";"2.316502"
"240610.0";"2.223679"
"240620.0";"2.590075"
"240630.0";"2.783891"
"240640.0";"3.064564"
"240650.0";"3.165991"
"240660.0";"3.226305"
"240670.0";"3.411243"
"240680.0";"3.403564"
"240690.0";"3.579924"
"240700.0";"3.544149"
"240710.0";"3.918677"
"240720.0";"3.820053"
"240730.0";"3.732122"
"240740.0";"3.619362"
"240750.0";"3.452154"
"240760.0";"3.546356"
"240770.0";"3.625855"
"240780.0";"3.560258"
"240790.0";"3.603152"
"240800.0";"3.363782"
"240810.0";"3.402337"
"240820.0";"3.100051"
"240830.0";"2.905336"
"240840.0";"3.141123"
"240850.0";"3.282627"
"240860.0";"3.387197"
"240870.0";"3.528473"
"240880.0";"3.422224"
"240890.0";"3.4809"
"240900.0";"3.859558"
"240910.0";"3.822887"
"240920.0";"3.99045"
"240930.0";"4.195041"
"240940.0";"4.031305"
"240950.0";"4.150095"
"240960.0";"4.058197"
"240970.0";"3.970368"
"240980.0";"3.750202"
"240990.0";"3.973315"
"241000.0";"3.653157"
"241010.0";"3.571114"
"241020.0";"3.564993"
"241030.0";"3.595762"
"241040.0";"3.494626"
"241050.0";"3.520527"
"241060.0";"3.509073"
"241070.0";"3.28611"
"241080.0";"3.258152"
"241090.0";"3.225969"
"241100.0";"3.160815"
"241110.0";"3.15245"
"241120.0";"3.384583"
"241130.0";"3.372192"
"241140.0";"3.415889"
"241150.0";"3.195624"
"241160.0";"3.445674"
"241170.0";"3.326777"
"241180.0";"3.082011"
"241190.0";"3.288034"
"241200.0";"3.283406"
"241210.0";"2.925846"
"241220.0";"2.970596"
"241230.0";"2.871315"
"241240.0";"2.798839"
"241250.0";"2.836114"
"241260.0";"2.914472"
"241270.0";"2.853679"
"241280.0";"2.9245"
"241290.0";"3.130468"
"241300.0";"3.420626"
"241310.0";"3.414327"
"241320.0";"3.537734"
"241330.0";"3.452657"
"241340.0";"3.455732"
"241350.0";"3.344202"
"241360.0";"3.53042"
"241370.0";"3.724148"
