# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"256710.0";"3.359622"
"256720.0";"3.377056"
"256730.0";"3.292515"
"256740.0";"3.309567"
"256750.0";"3.243168"
"256760.0";"3.296509"
"256770.0";"3.327627"
"256780.0";"3.258155"
"256790.0";"3.264959"
"256800.0";"3.307441"
"256810.0";"3.325095"
"256820.0";"3.242934"
"256830.0";"3.324746"
"256840.0";"3.41194"
"256850.0";"3.255521"
"256860.0";"3.252101"
"256870.0";"3.235806"
"256880.0";"3.345121"
"256890.0";"3.359457"
"256900.0";"3.304747"
"256910.0";"3.214881"
"256920.0";"3.274677"
"256930.0";"3.333717"
"256940.0";"3.331801"
"256950.0";"3.201109"
"256960.0";"3.281141"
"256970.0";"3.2726"
"256980.0";"3.293491"
"256990.0";"3.458939"
"257000.0";"3.249106"
"257010.0";"3.289156"
"257020.0";"3.291778"
"257030.0";"3.466161"
"257040.0";"3.44739"
"257050.0";"3.441303"
"257060.0";"3.324833"
"257070.0";"3.394962"
"257080.0";"3.405131"
"257090.0";"3.414097"
"257100.0";"3.434294"
"257110.0";"3.383338"
"257120.0";"3.383353"
"257130.0";"3.302128"
"257140.0";"3.476002"
"257150.0";"3.366744"
"257160.0";"3.449806"
"257170.0";"3.399045"
"257180.0";"3.468533"
"257190.0";"3.413655"
"257200.0";"3.399946"
"257210.0";"3.378522"
"257220.0";"3.471705"
"257230.0";"3.405514"
"257240.0";"3.472733"
"257250.0";"3.441378"
"257260.0";"3.456786"
"257270.0";"3.419254"
"257280.0";"3.43701"
"257290.0";"3.43006"
"257300.0";"3.307646"
"257310.0";"3.275038"
"257320.0";"3.444276"
"257330.0";"3.36098"
"257340.0";"3.372308"
"257350.0";"3.370103"
"257360.0";"3.4947"
"257370.0";"3.399418"
"257380.0";"3.333956"
"257390.0";"3.373946"
"257400.0";"3.424638"
"257410.0";"3.345235"
"257420.0";"3.377128"
"257430.0";"3.411642"
"257440.0";"3.537665"
"257450.0";"3.449327"
"257460.0";"3.271279"
"257470.0";"3.352236"
"257480.0";"3.194324"
"257490.0";"3.363652"
"257500.0";"3.262031"
"257510.0";"3.358981"
"257520.0";"3.375893"
"257530.0";"3.223044"
"257540.0";"3.420146"
"257550.0";"3.458075"
"257560.0";"3.300154"
"257570.0";"3.40367"
"257580.0";"3.481616"
"257590.0";"3.309153"
"257600.0";"3.191182"
"257610.0";"3.342044"
"257620.0";"3.314954"
"257630.0";"3.166235"
"257640.0";"3.291093"
"257650.0";"3.336826"
"257660.0";"3.348577"
"257670.0";"3.347888"
"257680.0";"3.401295"
"257690.0";"3.438236"
"257700.0";"3.295549"
"257710.0";"3.338004"
"257720.0";"3.395964"
"257730.0";"3.381069"
"257740.0";"3.423298"
"257750.0";"3.334531"
"257760.0";"3.297528"
"257770.0";"3.243947"
"257780.0";"3.442877"
"257790.0";"3.445039"
"257800.0";"3.42435"
"257810.0";"3.375111"
"257820.0";"3.298809"
"257830.0";"3.377205"
"257840.0";"3.439376"
"257850.0";"3.383832"
"257860.0";"3.386511"
"257870.0";"3.480842"
"257880.0";"3.353699"
"257890.0";"3.421247"
"257900.0";"3.371004"
"257910.0";"3.295678"
"257920.0";"3.276294"
"257930.0";"3.346567"
"257940.0";"3.414401"
"257950.0";"3.398433"
"257960.0";"3.409499"
"257970.0";"3.418507"
"257980.0";"3.474988"
"257990.0";"3.522598"
"258000.0";"3.438683"
"258010.0";"3.408251"
"258020.0";"3.313557"
"258030.0";"3.390774"
"258040.0";"3.477662"
"258050.0";"3.49307"
"258060.0";"3.43292"
"258070.0";"3.323255"
"258080.0";"3.337198"
"258090.0";"3.390363"
"258100.0";"3.355134"
"258110.0";"3.375046"
"258120.0";"3.400978"
"258130.0";"3.425286"
"258140.0";"3.375593"
"258150.0";"3.282622"
"258160.0";"3.335489"
"258170.0";"3.370225"
"258180.0";"3.478346"
"258190.0";"3.508825"
"258200.0";"3.482751"
"258210.0";"3.392872"
"258220.0";"3.409768"
"258230.0";"3.409297"
"258240.0";"3.448955"
"258250.0";"3.446677"
"258260.0";"3.491683"
"258270.0";"3.355181"
"258280.0";"3.482497"
"258290.0";"3.389233"
"258300.0";"3.561209"
"258310.0";"3.512905"
"258320.0";"3.502554"
"258330.0";"3.43436"
"258340.0";"3.452898"
"258350.0";"3.383202"
"258360.0";"3.373794"
"258370.0";"3.433654"
"258380.0";"3.478034"
"258390.0";"3.396784"
"258400.0";"3.442282"
"258410.0";"3.2904"
"258420.0";"3.507261"
"258430.0";"3.387588"
"258440.0";"3.393516"
"258450.0";"3.385882"
"258460.0";"3.382631"
"258470.0";"3.377563"
"258480.0";"3.254991"
"258490.0";"3.334614"
"258500.0";"3.405982"
"258510.0";"3.37405"
"258520.0";"3.27009"
"258530.0";"3.344409"
"258540.0";"3.328176"
"258550.0";"3.335107"
"258560.0";"3.40287"
"258570.0";"3.396805"
"258580.0";"3.592656"
"258590.0";"3.375258"
"258600.0";"3.4127"
"258610.0";"3.371974"
"258620.0";"3.511493"
"258630.0";"3.371962"
"258640.0";"3.419608"
"258650.0";"3.304469"
"258660.0";"3.302072"
"258670.0";"3.346186"
"258680.0";"3.338381"
"258690.0";"3.394884"
"258700.0";"3.427265"
"258710.0";"3.334343"
"258720.0";"3.424614"
"258730.0";"3.27383"
"258740.0";"3.394823"
"258750.0";"3.265901"
"258760.0";"3.345323"
"258770.0";"3.391125"
"258780.0";"3.404554"
"258790.0";"3.302401"
"258800.0";"3.358124"
"258810.0";"3.383588"
"258820.0";"3.371643"
"258830.0";"3.428413"
"258840.0";"3.452805"
"258850.0";"3.268358"
"258860.0";"3.364432"
"258870.0";"3.441793"
"258880.0";"3.428065"
"258890.0";"3.410114"
"258900.0";"3.423134"
"258910.0";"3.358312"
"258920.0";"3.370072"
"258930.0";"3.343902"
"258940.0";"3.331614"
"258950.0";"3.396171"
"258960.0";"3.312545"
"258970.0";"3.363454"
"258980.0";"3.400311"
"258990.0";"3.418557"
"259000.0";"3.286318"
"259010.0";"3.347582"
"259020.0";"3.374141"
"259030.0";"3.395798"
"259040.0";"3.363485"
"259050.0";"3.40667"
"259060.0";"3.33563"
"259070.0";"3.332892"
"259080.0";"3.393811"
"259090.0";"3.408799"
"259100.0";"3.334224"
"259110.0";"3.346668"
"259120.0";"3.3642"
"259130.0";"3.354671"
"259140.0";"3.506834"
"259150.0";"3.414519"
"259160.0";"3.412773"
"259170.0";"3.389244"
"259180.0";"3.332863"
"259190.0";"3.439349"
"259200.0";"3.403289"
"259210.0";"3.384136"
"259220.0";"3.387094"
"259230.0";"3.423188"
"259240.0";"3.304448"
"259250.0";"3.432446"
"259260.0";"3.511952"
"259270.0";"3.466093"
"259280.0";"3.33418"
"259290.0";"3.339758"
"259300.0";"3.422252"
"259310.0";"3.447177"
"259320.0";"3.398544"
"259330.0";"3.359616"
"259340.0";"3.275001"
"259350.0";"3.392425"
"259360.0";"3.382391"
"259370.0";"3.352338"
"259380.0";"3.384763"
"259390.0";"3.293767"
"259400.0";"3.308036"
"259410.0";"3.304952"
"259420.0";"3.370345"
"259430.0";"3.398286"
"259440.0";"3.279233"
"259450.0";"3.299148"
"259460.0";"3.359217"
"259470.0";"3.40433"
"259480.0";"3.407064"
"259490.0";"3.469057"
"259500.0";"3.335092"
"259510.0";"3.485347"
"259520.0";"3.448145"
"259530.0";"3.363287"
"259540.0";"3.409746"
"259550.0";"3.467111"
"259560.0";"3.494553"
"259570.0";"3.452877"
"259580.0";"3.310929"
"259590.0";"3.398961"
"259600.0";"3.462696"
"259610.0";"3.476241"
"259620.0";"3.396271"
"259630.0";"3.311704"
"259640.0";"3.444065"
"259650.0";"3.426332"
"259660.0";"3.34342"
"259670.0";"3.458475"
"259680.0";"3.433213"
"259690.0";"3.444224"
"259700.0";"3.40861"
"259710.0";"3.478613"
"259720.0";"3.501615"
"259730.0";"3.285162"
"259740.0";"3.449803"
"259750.0";"3.401934"
"259760.0";"3.412634"
"259770.0";"3.379829"
"259780.0";"3.376047"
"259790.0";"3.482812"
"259800.0";"3.475718"
"259810.0";"3.481504"
"259820.0";"3.46495"
"259830.0";"3.408176"
"259840.0";"3.481296"
"259850.0";"3.453852"
"259860.0";"3.392782"
"259870.0";"3.438607"
"259880.0";"3.358498"
"259890.0";"3.431185"
"259900.0";"3.447778"
"259910.0";"3.448703"
"259920.0";"3.472654"
"259930.0";"3.39532"
"259940.0";"3.442485"
"259950.0";"3.499365"
"259960.0";"3.376496"
"259970.0";"3.524753"
"259980.0";"3.478428"
"259990.0";"3.456961"
"260000.0";"3.364388"
"260010.0";"3.483022"
"260020.0";"3.527301"
"260030.0";"3.414714"
"260040.0";"3.499449"
"260050.0";"3.407369"
"260060.0";"3.436573"
"260070.0";"3.521249"
"260080.0";"3.468269"
"260090.0";"3.494401"
"260100.0";"3.522495"
"260110.0";"3.378552"
"260120.0";"3.584982"
"260130.0";"3.47972"
"260140.0";"3.42926"
"260150.0";"3.51058"
"260160.0";"3.424917"
"260170.0";"3.400877"
"260180.0";"3.393308"
"260190.0";"3.456407"
"260200.0";"3.468709"
"260210.0";"3.415811"
"260220.0";"3.599212"
"260230.0";"3.523589"
"260240.0";"3.430022"
"260250.0";"3.460689"
"260260.0";"3.344407"
"260270.0";"3.428188"
"260280.0";"3.303338"
"260290.0";"3.340394"
"260300.0";"3.320612"
"260310.0";"3.329247"
"260320.0";"3.455572"
"260330.0";"3.434503"
"260340.0";"3.338833"
"260350.0";"3.45901"
"260360.0";"3.336515"
"260370.0";"3.385178"
"260380.0";"3.306617"
"260390.0";"3.279543"
"260400.0";"3.254232"
"260410.0";"3.256244"
"260420.0";"3.316283"
"260430.0";"3.216319"
"260440.0";"3.339128"
"260450.0";"3.325818"
"260460.0";"3.368759"
"260470.0";"3.39333"
"260480.0";"3.294789"
"260490.0";"3.333343"
"260500.0";"3.412516"
"260510.0";"3.457299"
"260520.0";"3.318831"
"260530.0";"3.360473"
"260540.0";"3.328286"
"260550.0";"3.410104"
"260560.0";"3.320056"
"260570.0";"3.494276"
"260580.0";"3.414637"
"260590.0";"3.352971"
"260600.0";"3.282984"
"260610.0";"3.262745"
"260620.0";"3.40159"
"260630.0";"3.399443"
"260640.0";"3.331114"
"260650.0";"3.287979"
"260660.0";"3.414322"
"260670.0";"3.36535"
"260680.0";"3.268585"
"260690.0";"3.382277"
"260700.0";"3.31595"
"260710.0";"3.331014"
"260720.0";"3.283213"
"260730.0";"3.304794"
"260740.0";"3.339362"
"260750.0";"3.37387"
"260760.0";"3.317103"
"260770.0";"3.390211"
"260780.0";"3.377832"
"260790.0";"3.36711"
"260800.0";"3.386869"
"260810.0";"3.39294"
"260820.0";"3.324706"
"260830.0";"3.364846"
"260840.0";"3.378422"
"260850.0";"3.456782"
"260860.0";"3.371348"
"260870.0";"3.387667"
"260880.0";"3.345032"
"260890.0";"3.317281"
"260900.0";"3.397793"
"260910.0";"3.335897"
"260920.0";"3.290447"
"260930.0";"3.355563"
"260940.0";"3.321354"
"260950.0";"3.283606"
"260960.0";"3.458681"
"260970.0";"3.318183"
"260980.0";"3.262584"
"260990.0";"3.324092"
"261000.0";"3.195132"
"261010.0";"3.367019"
"261020.0";"3.309139"
"261030.0";"3.386488"
"261040.0";"3.389344"
"261050.0";"3.524007"
"261060.0";"3.420078"
"261070.0";"3.47173"
"261080.0";"3.427283"
"261090.0";"3.500369"
"261100.0";"3.460296"
"261110.0";"3.36077"
"261120.0";"3.43252"
"261130.0";"3.424399"
"261140.0";"3.518865"
"261150.0";"3.439101"
"261160.0";"3.496669"
"261170.0";"3.441603"
"261180.0";"3.321194"
"261190.0";"3.415515"
"261200.0";"3.492695"
"261210.0";"3.37776"
"261220.0";"3.436039"
"261230.0";"3.410298"
"261240.0";"3.480031"
"261250.0";"3.401752"
"261260.0";"3.374783"
"261270.0";"3.326689"
"261280.0";"3.379352"
"261290.0";"3.418848"
"261300.0";"3.384024"
"261310.0";"3.474331"
"261320.0";"3.392852"
"261330.0";"3.334677"
"261340.0";"3.392667"
"261350.0";"3.385144"
"261360.0";"3.384001"
"261370.0";"3.349187"
"261380.0";"3.450384"
"261390.0";"3.405459"
"261400.0";"3.264325"
"261410.0";"3.347691"
"261420.0";"3.40625"
"261430.0";"3.27108"
"261440.0";"3.49076"
"261450.0";"3.331778"
"261460.0";"3.491457"
"261470.0";"3.527053"
"261480.0";"3.477671"
"261490.0";"3.517644"
"261500.0";"3.402306"
"261510.0";"3.539933"
"261520.0";"3.439471"
"261530.0";"3.390458"
"261540.0";"3.428657"
"261550.0";"3.501796"
"261560.0";"3.352292"
"261570.0";"3.520164"
"261580.0";"3.564287"
"261590.0";"3.460772"
"261600.0";"3.499583"
"261610.0";"3.458103"
"261620.0";"3.568591"
"261630.0";"3.401895"
"261640.0";"3.440968"
"261650.0";"3.371302"
"261660.0";"3.363009"
"261670.0";"3.344986"
"261680.0";"3.386572"
"261690.0";"3.466319"
"261700.0";"3.450327"
"261710.0";"3.480337"
"261720.0";"3.527585"
"261730.0";"3.492144"
"261740.0";"3.435463"
"261750.0";"3.431427"
"261760.0";"3.504236"
"261770.0";"3.472534"
"261780.0";"3.498062"
"261790.0";"3.509989"
"261800.0";"3.595722"
"261810.0";"3.467413"
"261820.0";"3.463157"
"261830.0";"3.37747"
"261840.0";"3.407621"
"261850.0";"3.488854"
"261860.0";"3.45034"
"261870.0";"3.393106"
"261880.0";"3.535363"
"261890.0";"3.42728"
"261900.0";"3.444358"
"261910.0";"3.378501"
"261920.0";"3.382818"
"261930.0";"3.447515"
"261940.0";"3.451132"
"261950.0";"3.670686"
"261960.0";"3.598727"
"261970.0";"3.53629"
"261980.0";"3.571569"
"261990.0";"3.510107"
"262000.0";"3.439144"
"262010.0";"3.45242"
"262020.0";"3.606347"
"262030.0";"3.442107"
"262040.0";"3.522072"
"262050.0";"3.52841"
"262060.0";"3.564491"
"262070.0";"3.660062"
"262080.0";"3.544073"
"262090.0";"3.564115"
"262100.0";"3.623251"
"262110.0";"3.542186"
"262120.0";"3.481647"
"262130.0";"3.497255"
"262140.0";"3.521702"
"262150.0";"3.480364"
"262160.0";"3.481192"
"262170.0";"3.615596"
"262180.0";"3.73881"
"262190.0";"3.669152"
"262200.0";"3.604189"
"262210.0";"3.592588"
"262220.0";"3.437829"
"262230.0";"3.45634"
"262240.0";"3.52091"
"262250.0";"3.414462"
"262260.0";"3.499329"
"262270.0";"3.491711"
"262280.0";"3.480678"
"262290.0";"3.422357"
"262300.0";"3.538064"
"262310.0";"3.488325"
"262320.0";"3.504734"
"262330.0";"3.477393"
"262340.0";"3.580641"
"262350.0";"3.383595"
"262360.0";"3.525518"
"262370.0";"3.5256"
"262380.0";"3.708935"
"262390.0";"3.685873"
"262400.0";"3.630725"
"262410.0";"3.679639"
"262420.0";"3.63206"
"262430.0";"3.602116"
"262440.0";"3.572235"
"262450.0";"3.769193"
"262460.0";"3.612395"
"262470.0";"3.573773"
"262480.0";"3.576832"
"262490.0";"3.561857"
"262500.0";"3.650805"
"262510.0";"3.671563"
"262520.0";"3.627816"
"262530.0";"3.675626"
"262540.0";"3.605608"
"262550.0";"3.444018"
"262560.0";"3.615205"
"262570.0";"3.582337"
"262580.0";"3.591561"
"262590.0";"3.646164"
"262600.0";"3.482921"
"262610.0";"3.557205"
"262620.0";"3.547813"
"262630.0";"3.551527"
"262640.0";"3.503186"
"262650.0";"3.495715"
"262660.0";"3.642917"
"262670.0";"3.608449"
"262680.0";"3.504456"
"262690.0";"3.596039"
"262700.0";"3.476916"
"262710.0";"3.570981"
"262720.0";"3.544866"
"262730.0";"3.547526"
"262740.0";"3.634872"
"262750.0";"3.541527"
"262760.0";"3.591283"
"262770.0";"3.57726"
"262780.0";"3.592259"
"262790.0";"3.624241"
"262800.0";"3.617373"
"262810.0";"3.5644"
"262820.0";"3.421427"
"262830.0";"3.48"
"262840.0";"3.589749"
"262850.0";"3.750272"
"262860.0";"3.65757"
"262870.0";"3.577773"
"262880.0";"3.585256"
"262890.0";"3.644274"
"262900.0";"3.723063"
"262910.0";"3.737957"
"262920.0";"3.673168"
"262930.0";"3.509897"
"262940.0";"3.568528"
"262950.0";"3.677115"
"262960.0";"3.568652"
"262970.0";"3.572806"
"262980.0";"3.730588"
"262990.0";"3.67087"
"263000.0";"3.664912"
"263010.0";"3.593868"
"263020.0";"3.58707"
"263030.0";"3.63906"
"263040.0";"3.736137"
"263050.0";"3.749016"
"263060.0";"3.637987"
"263070.0";"3.660472"
"263080.0";"3.66375"
"263090.0";"3.667226"
"263100.0";"3.649745"
"263110.0";"3.627813"
"263120.0";"3.540086"
"263130.0";"3.523505"
"263140.0";"3.573882"
"263150.0";"3.620293"
"263160.0";"3.678854"
"263170.0";"3.639276"
"263180.0";"3.585948"
"263190.0";"3.497783"
"263200.0";"3.61435"
"263210.0";"3.611607"
"263220.0";"3.537315"
"263230.0";"3.571822"
"263240.0";"3.64199"
"263250.0";"3.571946"
"263260.0";"3.648393"
"263270.0";"3.648787"
"263280.0";"3.687563"
"263290.0";"3.556844"
"263300.0";"3.609354"
"263310.0";"3.524143"
"263320.0";"3.706157"
"263330.0";"3.616569"
"263340.0";"3.550606"
"263350.0";"3.6202"
"263360.0";"3.667068"
"263370.0";"3.640345"
"263380.0";"3.493716"
"263390.0";"3.568037"
"263400.0";"3.58925"
"263410.0";"3.608455"
"263420.0";"3.547415"
"263430.0";"3.5601"
"263440.0";"3.539185"
"263450.0";"3.594039"
"263460.0";"3.564991"
"263470.0";"3.562815"
"263480.0";"3.611369"
"263490.0";"3.61793"
"263500.0";"3.536502"
"263510.0";"3.496008"
"263520.0";"3.396363"
"263530.0";"3.552868"
"263540.0";"3.610892"
"263550.0";"3.488581"
"263560.0";"3.526441"
"263570.0";"3.449022"
"263580.0";"3.465538"
"263590.0";"3.416347"
"263600.0";"3.473824"
"263610.0";"3.565341"
"263620.0";"3.430151"
"263630.0";"3.514627"
"263640.0";"3.486413"
"263650.0";"3.59516"
"263660.0";"3.364795"
"263670.0";"3.42177"
"263680.0";"3.455052"
"263690.0";"3.526521"
"263700.0";"3.435995"
"263710.0";"3.441899"
"263720.0";"3.506917"
"263730.0";"3.535584"
"263740.0";"3.519711"
"263750.0";"3.44018"
"263760.0";"3.516821"
"263770.0";"3.491359"
"263780.0";"3.545909"
"263790.0";"3.538579"
"263800.0";"3.371432"
"263810.0";"3.51761"
"263820.0";"3.378479"
"263830.0";"3.472772"
"263840.0";"3.518784"
"263850.0";"3.56826"
"263860.0";"3.354775"
"263870.0";"3.481069"
"263880.0";"3.45021"
"263890.0";"3.425051"
"263900.0";"3.370997"
"263910.0";"3.406479"
"263920.0";"3.396931"
"263930.0";"3.411979"
"263940.0";"3.374867"
"263950.0";"3.482203"
"263960.0";"3.423579"
"263970.0";"3.492598"
"263980.0";"3.308178"
"263990.0";"3.343062"
"264000.0";"3.426313"
"264010.0";"3.390882"
"264020.0";"3.432814"
"264030.0";"3.404862"
"264040.0";"3.454911"
"264050.0";"3.410408"
"264060.0";"3.455924"
"264070.0";"3.363325"
"264080.0";"3.377016"
"264090.0";"3.447857"
"264100.0";"3.38257"
"264110.0";"3.384846"
"264120.0";"3.437533"
"264130.0";"3.473525"
"264140.0";"3.503698"
"264150.0";"3.458181"
"264160.0";"3.50366"
"264170.0";"3.558429"
"264180.0";"3.503961"
"264190.0";"3.483753"
"264200.0";"3.52462"
"264210.0";"3.430503"
"264220.0";"3.468686"
"264230.0";"3.359825"
"264240.0";"3.371403"
"264250.0";"3.354617"
"264260.0";"3.444702"
"264270.0";"3.357087"
"264280.0";"3.348998"
"264290.0";"3.263772"
"264300.0";"3.393073"
"264310.0";"3.436553"
"264320.0";"3.361963"
"264330.0";"3.358326"
"264340.0";"3.333501"
"264350.0";"3.397691"
"264360.0";"3.467797"
"264370.0";"3.31819"
"264380.0";"3.446444"
"264390.0";"3.452042"
"264400.0";"3.347415"
"264410.0";"3.248422"
"264420.0";"3.336591"
"264430.0";"3.422451"
"264440.0";"3.293624"
"264450.0";"3.369516"
"264460.0";"3.348865"
"264470.0";"3.440692"
"264480.0";"3.386024"
"264490.0";"3.407687"
"264500.0";"3.429958"
"264510.0";"3.351557"
"264520.0";"3.408743"
"264530.0";"3.43646"
"264540.0";"3.489818"
"264550.0";"3.514987"
"264560.0";"3.47576"
"264570.0";"3.435039"
"264580.0";"3.345636"
"264590.0";"3.314525"
"264600.0";"3.366675"
"264610.0";"3.361729"
"264620.0";"3.359547"
"264630.0";"3.344687"
"264640.0";"3.352808"
"264650.0";"3.359001"
"264660.0";"3.353105"
"264670.0";"3.420984"
"264680.0";"3.387921"
"264690.0";"3.490298"
"264700.0";"3.43651"
"264710.0";"3.251143"
"264720.0";"3.364327"
"264730.0";"3.345634"
"264740.0";"3.357499"
"264750.0";"3.270562"
"264760.0";"3.316266"
"264770.0";"3.45491"
"264780.0";"3.490732"
"264790.0";"3.443625"
"264800.0";"3.357187"
"264810.0";"3.419148"
"264820.0";"3.421593"
"264830.0";"3.598419"
"264840.0";"3.460322"
"264850.0";"3.316223"
"264860.0";"3.478398"
"264870.0";"3.340738"
"264880.0";"3.364507"
"264890.0";"3.468141"
"264900.0";"3.476629"
"264910.0";"3.398539"
"264920.0";"3.397428"
"264930.0";"3.316465"
"264940.0";"3.344295"
"264950.0";"3.352829"
"264960.0";"3.337204"
"264970.0";"3.362535"
"264980.0";"3.344126"
"264990.0";"3.401298"
"265000.0";"3.430274"
"265010.0";"3.388288"
"265020.0";"3.319345"
"265030.0";"3.442583"
"265040.0";"3.546044"
"265050.0";"3.463813"
"265060.0";"3.373398"
"265070.0";"3.408035"
"265080.0";"3.328895"
"265090.0";"3.357696"
"265100.0";"3.388693"
"265110.0";"3.379464"
"265120.0";"3.407295"
"265130.0";"3.407512"
"265140.0";"3.300155"
"265150.0";"3.374104"
"265160.0";"3.337747"
"265170.0";"3.381684"
"265180.0";"3.448478"
"265190.0";"3.450204"
"265200.0";"3.400825"
"265210.0";"3.35198"
"265220.0";"3.340435"
"265230.0";"3.320594"
"265240.0";"3.406658"
"265250.0";"3.446198"
"265260.0";"3.463929"
"265270.0";"3.386704"
"265280.0";"3.331593"
"265290.0";"3.386235"
"265300.0";"3.396208"
"265310.0";"3.275567"
"265320.0";"3.347572"
"265330.0";"3.431225"
"265340.0";"3.424196"
"265350.0";"3.345713"
"265360.0";"3.405375"
"265370.0";"3.34583"
"265380.0";"3.334733"
"265390.0";"3.219265"
"265400.0";"3.271825"
"265410.0";"3.369195"
"265420.0";"3.341078"
"265430.0";"3.366568"
"265440.0";"3.249148"
"265450.0";"3.417924"
"265460.0";"3.459025"
"265470.0";"3.176072"
"265480.0";"3.230996"
"265490.0";"3.320633"
"265500.0";"3.342078"
"265510.0";"3.509966"
"265520.0";"3.406652"
"265530.0";"3.345671"
"265540.0";"3.26749"
"265550.0";"3.30275"
"265560.0";"3.221457"
"265570.0";"3.289476"
"265580.0";"3.255384"
"265590.0";"3.265858"
"265600.0";"3.244593"
"265610.0";"3.330143"
"265620.0";"3.301969"
"265630.0";"3.340674"
"265640.0";"3.293994"
"265650.0";"3.347703"
"265660.0";"3.401912"
"265670.0";"3.278969"
"265680.0";"3.302008"
"265690.0";"3.29636"
"265700.0";"3.265136"
"265710.0";"3.115635"
"265720.0";"3.157801"
"265730.0";"3.233168"
"265740.0";"3.293575"
"265750.0";"3.196781"
"265760.0";"3.19091"
"265770.0";"3.107706"
"265780.0";"3.080008"
"265790.0";"3.148752"
"265800.0";"3.217264"
"265810.0";"3.221639"
"265820.0";"3.272362"
"265830.0";"3.279068"
"265840.0";"3.340164"
"265850.0";"3.239908"
"265860.0";"3.257876"
"265870.0";"3.292286"
"265880.0";"3.326222"
"265890.0";"3.32486"
"265900.0";"3.362388"
"265910.0";"3.262331"
"265920.0";"3.277087"
"265930.0";"3.393502"
"265940.0";"3.382965"
"265950.0";"3.419132"
"265960.0";"3.348205"
"265970.0";"3.344263"
"265980.0";"3.23379"
"265990.0";"3.363859"
"266000.0";"3.205693"
"266010.0";"3.238735"
"266020.0";"3.332168"
"266030.0";"3.315737"
"266040.0";"3.337664"
"266050.0";"3.311509"
"266060.0";"3.368734"
"266070.0";"3.258072"
"266080.0";"3.264901"
"266090.0";"3.184078"
"266100.0";"3.225198"
"266110.0";"3.204741"
"266120.0";"3.246281"
"266130.0";"3.190174"
"266140.0";"3.245686"
"266150.0";"3.241151"
"266160.0";"3.175164"
"266170.0";"3.18347"
"266180.0";"3.204813"
"266190.0";"3.195768"
"266200.0";"3.222845"
"266210.0";"3.323872"
"266220.0";"3.220694"
"266230.0";"3.259362"
"266240.0";"3.304649"
"266250.0";"3.249958"
"266260.0";"3.224399"
"266270.0";"3.294959"
"266280.0";"3.272511"
"266290.0";"3.33136"
"266300.0";"3.257251"
"266310.0";"3.271782"
"266320.0";"3.296877"
"266330.0";"3.274912"
"266340.0";"3.185972"
"266350.0";"3.33251"
"266360.0";"3.269628"
"266370.0";"3.281424"
"266380.0";"3.389628"
"266390.0";"3.367491"
"266400.0";"3.342726"
"266410.0";"3.276452"
"266420.0";"3.380841"
"266430.0";"3.246888"
"266440.0";"3.29554"
"266450.0";"3.307698"
"266460.0";"3.388764"
"266470.0";"3.264968"
"266480.0";"3.367179"
"266490.0";"3.387897"
"266500.0";"3.395445"
"266510.0";"3.390746"
"266520.0";"3.433685"
"266530.0";"3.41361"
"266540.0";"3.323407"
"266550.0";"3.412896"
"266560.0";"3.332747"
"266570.0";"3.230713"
"266580.0";"3.388339"
"266590.0";"3.440284"
"266600.0";"3.26079"
"266610.0";"3.24367"
"266620.0";"3.336977"
"266630.0";"3.319473"
"266640.0";"3.294725"
"266650.0";"3.281527"
"266660.0";"3.243571"
"266670.0";"3.246191"
"266680.0";"3.268347"
"266690.0";"3.452347"
"266700.0";"3.461097"
"266710.0";"3.287138"
"266720.0";"3.348659"
"266730.0";"3.400955"
"266740.0";"3.250715"
"266750.0";"3.189206"
"266760.0";"3.231889"
"266770.0";"3.283"
"266780.0";"3.22168"
"266790.0";"3.304687"
"266800.0";"3.288234"
"266810.0";"3.339003"
"266820.0";"3.34659"
"266830.0";"3.2694"
"266840.0";"3.417166"
"266850.0";"3.333664"
"266860.0";"3.366046"
"266870.0";"3.35399"
"266880.0";"3.35951"
"266890.0";"3.306604"
"266900.0";"3.342699"
"266910.0";"3.37341"
"266920.0";"3.255527"
"266930.0";"3.271707"
"266940.0";"3.308273"
"266950.0";"3.299037"
"266960.0";"3.177375"
"266970.0";"3.246602"
"266980.0";"3.229573"
"266990.0";"3.402478"
"267000.0";"3.343325"
"267010.0";"3.37185"
"267020.0";"3.379394"
"267030.0";"3.304223"
"267040.0";"3.432654"
"267050.0";"3.352174"
"267060.0";"3.325855"
"267070.0";"3.384614"
"267080.0";"3.405355"
"267090.0";"3.378626"
"267100.0";"3.39269"
"267110.0";"3.444225"
"267120.0";"3.443351"
"267130.0";"3.475089"
"267140.0";"3.243846"
"267150.0";"3.380187"
"267160.0";"3.277799"
"267170.0";"3.231631"
"267180.0";"3.277146"
"267190.0";"3.206064"
"267200.0";"3.290194"
"267210.0";"3.313238"
"267220.0";"3.268256"
"267230.0";"3.300502"
"267240.0";"3.211169"
"267250.0";"3.229665"
"267260.0";"3.206553"
"267270.0";"3.217628"
"267280.0";"3.295739"
"267290.0";"3.275"
"267300.0";"3.294356"
"267310.0";"3.209058"
"267320.0";"3.215212"
"267330.0";"3.285888"
"267340.0";"3.252391"
"267350.0";"3.203111"
"267360.0";"3.181108"
