# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"219720.0";"1.176315"
"219730.0";"1.176589"
"219740.0";"1.183912"
"219750.0";"1.198732"
"219760.0";"1.246053"
"219770.0";"1.167426"
"219780.0";"1.158721"
"219790.0";"1.202077"
"219800.0";"1.24838"
"219810.0";"1.272639"
"219820.0";"1.226369"
"219830.0";"1.225728"
"219840.0";"1.158167"
"219850.0";"1.223765"
"219860.0";"1.230317"
"219870.0";"1.25078"
"219880.0";"1.237943"
"219890.0";"1.230315"
"219900.0";"1.237668"
"219910.0";"1.291551"
"219920.0";"1.492475"
"219930.0";"1.436245"
"219940.0";"1.280254"
"219950.0";"1.263539"
"219960.0";"1.229334"
"219970.0";"1.225173"
"219980.0";"1.279312"
"219990.0";"1.241839"
"220000.0";"1.290362"
"220010.0";"1.298168"
"220020.0";"1.309424"
"220030.0";"1.234594"
"220040.0";"1.24686"
"220050.0";"1.142768"
"220060.0";"1.247388"
"220070.0";"1.203189"
"220080.0";"1.211415"
"220090.0";"1.213573"
"220100.0";"1.259136"
"220110.0";"1.168878"
"220120.0";"1.19143"
"220130.0";"1.277609"
"220140.0";"1.186879"
"220150.0";"1.228096"
"220160.0";"1.13384"
"220170.0";"1.182509"
"220180.0";"1.157455"
"220190.0";"1.181027"
"220200.0";"1.228965"
"220210.0";"1.169056"
"220220.0";"1.221413"
"220230.0";"1.183528"
"220240.0";"1.173256"
"220250.0";"1.198438"
"220260.0";"1.216392"
"220270.0";"1.083203"
"220280.0";"1.163936"
"220290.0";"1.211506"
"220300.0";"1.204707"
"220310.0";"1.208136"
"220320.0";"1.21932"
"220330.0";"1.17067"
"220340.0";"1.141926"
"220350.0";"1.185804"
"220360.0";"1.302044"
"220370.0";"1.235172"
"220380.0";"1.235955"
"220390.0";"1.205072"
"220400.0";"1.20216"
"220410.0";"1.174011"
"220420.0";"1.171515"
"220430.0";"1.251511"
"220440.0";"1.249581"
"220450.0";"1.183737"
"220460.0";"1.19866"
"220470.0";"1.180555"
"220480.0";"1.224229"
"220490.0";"1.238387"
"220500.0";"1.231959"
"220510.0";"1.253474"
"220520.0";"1.26586"
"220530.0";"1.203537"
"220540.0";"1.200591"
"220550.0";"1.215172"
"220560.0";"1.217448"
"220570.0";"1.216298"
"220580.0";"1.224952"
"220590.0";"1.210978"
"220600.0";"1.24352"
"220610.0";"1.261307"
"220620.0";"1.237201"
"220630.0";"1.25935"
"220640.0";"1.190034"
"220650.0";"1.157176"
"220660.0";"1.214783"
"220670.0";"1.201773"
"220680.0";"1.235243"
"220690.0";"1.192521"
"220700.0";"1.221955"
"220710.0";"1.20857"
"220720.0";"1.166373"
"220730.0";"1.199717"
"220740.0";"1.17648"
"220750.0";"1.169368"
"220760.0";"1.112871"
"220770.0";"1.214172"
"220780.0";"1.17606"
"220790.0";"1.209424"
"220800.0";"1.222285"
"220810.0";"1.242693"
"220820.0";"1.208838"
"220830.0";"1.190631"
"220840.0";"1.173215"
"220850.0";"1.184389"
"220860.0";"1.170969"
"220870.0";"1.167725"
"220880.0";"1.203289"
"220890.0";"1.184359"
"220900.0";"1.159916"
"220910.0";"1.21175"
"220920.0";"1.201385"
"220930.0";"1.165465"
"220940.0";"1.176082"
"220950.0";"1.213583"
"220960.0";"1.132426"
"220970.0";"1.240807"
"220980.0";"1.196413"
"220990.0";"1.188531"
"221000.0";"1.16945"
"221010.0";"1.218188"
"221020.0";"1.170877"
"221030.0";"1.198144"
"221040.0";"1.141717"
"221050.0";"1.138509"
"221060.0";"1.15375"
"221070.0";"1.129888"
"221080.0";"1.161577"
"221090.0";"1.157193"
"221100.0";"1.16905"
"221110.0";"1.191459"
"221120.0";"1.161453"
"221130.0";"1.206805"
"221140.0";"1.206728"
"221150.0";"1.209272"
"221160.0";"1.153895"
"221170.0";"1.186013"
"221180.0";"1.178953"
"221190.0";"1.205073"
"221200.0";"1.142057"
"221210.0";"1.210723"
"221220.0";"1.219303"
"221230.0";"1.19111"
"221240.0";"1.240684"
"221250.0";"1.243563"
"221260.0";"1.243538"
"221270.0";"1.264242"
"221280.0";"1.252749"
"221290.0";"1.214066"
"221300.0";"1.205397"
"221310.0";"1.227857"
"221320.0";"1.174698"
"221330.0";"1.269949"
"221340.0";"1.261488"
"221350.0";"1.174995"
"221360.0";"1.191875"
"221370.0";"1.165116"
"221380.0";"1.097144"
"221390.0";"1.161314"
"221400.0";"1.256902"
"221410.0";"1.166377"
"221420.0";"1.198797"
"221430.0";"1.207643"
"221440.0";"1.206886"
"221450.0";"1.280608"
"221460.0";"1.234557"
"221470.0";"1.175402"
"221480.0";"1.224712"
"221490.0";"1.167206"
"221500.0";"1.183389"
"221510.0";"1.147263"
"221520.0";"1.189997"
"221530.0";"1.14793"
"221540.0";"1.171857"
"221550.0";"1.193266"
"221560.0";"1.160689"
"221570.0";"1.154817"
"221580.0";"1.17693"
"221590.0";"1.223495"
"221600.0";"1.215994"
"221610.0";"1.225966"
"221620.0";"1.191833"
"221630.0";"1.117359"
"221640.0";"1.215031"
"221650.0";"1.190415"
"221660.0";"1.15659"
"221670.0";"1.14692"
"221680.0";"1.131734"
"221690.0";"1.168215"
"221700.0";"1.172216"
"221710.0";"1.16124"
"221720.0";"1.188118"
"221730.0";"1.170697"
"221740.0";"1.2212"
"221750.0";"1.111189"
"221760.0";"1.200804"
"221770.0";"1.248819"
"221780.0";"1.234351"
"221790.0";"1.234435"
"221800.0";"1.185537"
"221810.0";"1.144373"
"221820.0";"1.250108"
"221830.0";"1.212327"
"221840.0";"1.256682"
"221850.0";"1.141741"
"221860.0";"1.187092"
"221870.0";"1.176729"
"221880.0";"1.174913"
"221890.0";"1.221329"
"221900.0";"1.154265"
"221910.0";"1.178971"
"221920.0";"1.21404"
"221930.0";"1.159186"
"221940.0";"1.296602"
"221950.0";"1.223515"
"221960.0";"1.176079"
"221970.0";"1.228278"
"221980.0";"1.206816"
"221990.0";"1.211025"
"222000.0";"1.164244"
"222010.0";"1.178694"
"222020.0";"1.183343"
"222030.0";"1.196013"
"222040.0";"1.17096"
"222050.0";"1.185251"
"222060.0";"1.201721"
"222070.0";"1.238214"
"222080.0";"1.172245"
"222090.0";"1.153584"
"222100.0";"1.147548"
"222110.0";"1.193303"
"222120.0";"1.184332"
"222130.0";"1.159547"
"222140.0";"1.197616"
"222150.0";"1.199929"
"222160.0";"1.205405"
"222170.0";"1.133349"
"222180.0";"1.116487"
"222190.0";"1.120487"
"222200.0";"1.211097"
"222210.0";"1.132359"
"222220.0";"1.175855"
"222230.0";"1.191844"
"222240.0";"1.18603"
"222250.0";"1.186232"
"222260.0";"1.239814"
"222270.0";"1.163772"
"222280.0";"1.168549"
"222290.0";"1.222465"
"222300.0";"1.161677"
"222310.0";"1.160087"
"222320.0";"1.199523"
"222330.0";"1.213569"
"222340.0";"1.203113"
"222350.0";"1.183032"
"222360.0";"1.126841"
"222370.0";"1.14182"
"222380.0";"1.137029"
"222390.0";"1.169467"
"222400.0";"1.252048"
"222410.0";"1.226268"
"222420.0";"1.236922"
"222430.0";"1.203073"
"222440.0";"1.213621"
"222450.0";"1.226501"
"222460.0";"1.267099"
"222470.0";"1.231053"
"222480.0";"1.198556"
"222490.0";"1.213019"
"222500.0";"1.086018"
"222510.0";"1.158538"
"222520.0";"1.156721"
"222530.0";"1.104701"
"222540.0";"1.094136"
"222550.0";"1.116652"
"222560.0";"1.048916"
"222570.0";"1.044316"
"222580.0";"1.114294"
"222590.0";"1.11621"
"222600.0";"1.068707"
"222610.0";"1.01649"
"222620.0";"1.02283"
"222630.0";"1.075271"
"222640.0";"1.131692"
"222650.0";"1.162578"
"222660.0";"1.054799"
"222670.0";"1.106383"
"222680.0";"1.184029"
"222690.0";"1.114498"
"222700.0";"1.169763"
"222710.0";"1.197505"
"222720.0";"1.199485"
"222730.0";"1.087745"
"222740.0";"1.161242"
"222750.0";"1.130498"
"222760.0";"1.127701"
"222770.0";"1.211874"
"222780.0";"1.176321"
"222790.0";"1.135584"
"222800.0";"1.20527"
"222810.0";"1.226279"
"222820.0";"1.137441"
"222830.0";"1.13393"
"222840.0";"1.064898"
"222850.0";"1.110344"
"222860.0";"1.179471"
"222870.0";"1.118557"
"222880.0";"1.233932"
"222890.0";"1.140187"
"222900.0";"1.107073"
"222910.0";"1.134911"
"222920.0";"1.177746"
"222930.0";"1.162725"
"222940.0";"1.13672"
"222950.0";"1.091266"
"222960.0";"1.110914"
"222970.0";"1.124936"
"222980.0";"1.1439"
"222990.0";"1.106201"
"223000.0";"1.14077"
"223010.0";"1.148886"
"223020.0";"1.144554"
"223030.0";"1.100937"
"223040.0";"1.020911"
"223050.0";"1.070533"
"223060.0";"0.9868014"
"223070.0";"1.206186"
"223080.0";"1.176023"
"223090.0";"1.221375"
"223100.0";"1.210369"
"223110.0";"1.161741"
"223120.0";"1.083815"
"223130.0";"1.185059"
"223140.0";"1.213331"
"223150.0";"1.177342"
"223160.0";"1.201603"
"223170.0";"1.198415"
"223180.0";"1.219046"
"223190.0";"1.203829"
"223200.0";"1.248803"
"223210.0";"1.161333"
"223220.0";"1.218587"
"223230.0";"1.166362"
"223240.0";"1.157051"
"223250.0";"1.194837"
"223260.0";"1.142922"
"223270.0";"1.274489"
"223280.0";"1.189885"
"223290.0";"1.204063"
"223300.0";"1.147461"
"223310.0";"1.154682"
"223320.0";"1.20693"
"223330.0";"1.21728"
"223340.0";"1.213532"
"223350.0";"1.142671"
"223360.0";"1.175292"
"223370.0";"1.197263"
"223380.0";"1.240846"
"223390.0";"1.23069"
"223400.0";"1.214401"
"223410.0";"1.222384"
"223420.0";"1.199048"
"223430.0";"1.252721"
"223440.0";"1.183081"
"223450.0";"1.261055"
"223460.0";"1.159612"
"223470.0";"1.209558"
"223480.0";"1.194631"
"223490.0";"1.19932"
"223500.0";"1.215577"
"223510.0";"1.164864"
"223520.0";"1.236791"
"223530.0";"1.195732"
"223540.0";"1.228533"
"223550.0";"1.152971"
"223560.0";"1.193141"
"223570.0";"1.203707"
"223580.0";"1.250261"
"223590.0";"1.200844"
"223600.0";"1.211591"
"223610.0";"1.276448"
"223620.0";"1.274545"
"223630.0";"1.223203"
"223640.0";"1.290759"
"223650.0";"1.204136"
"223660.0";"1.249277"
"223670.0";"1.212987"
"223680.0";"1.180334"
"223690.0";"1.199122"
"223700.0";"1.229881"
"223710.0";"1.22856"
"223720.0";"1.26596"
"223730.0";"1.222879"
"223740.0";"1.181731"
"223750.0";"1.209756"
"223760.0";"1.211144"
"223770.0";"1.301161"
"223780.0";"1.289711"
"223790.0";"1.281871"
"223800.0";"1.217056"
"223810.0";"1.264068"
"223820.0";"1.17912"
"223830.0";"1.216685"
"223840.0";"1.136527"
"223850.0";"1.17908"
"223860.0";"1.140366"
"223870.0";"1.196739"
"223880.0";"1.136539"
"223890.0";"1.30341"
"223900.0";"1.172689"
"223910.0";"1.178013"
"223920.0";"1.133394"
"223930.0";"1.215509"
"223940.0";"1.176013"
"223950.0";"1.263132"
"223960.0";"1.231179"
"223970.0";"1.236152"
"223980.0";"1.179873"
"223990.0";"1.1869"
"224000.0";"1.210332"
"224010.0";"1.196171"
"224020.0";"1.284288"
"224030.0";"1.257853"
"224040.0";"1.257404"
"224050.0";"1.262072"
"224060.0";"1.245485"
"224070.0";"1.162441"
"224080.0";"1.247776"
"224090.0";"1.223196"
"224100.0";"1.245254"
"224110.0";"1.248846"
"224120.0";"1.272539"
"224130.0";"1.155367"
"224140.0";"1.113775"
"224150.0";"1.174865"
"224160.0";"1.153599"
"224170.0";"1.205896"
"224180.0";"1.240094"
"224190.0";"1.234895"
"224200.0";"1.139971"
"224210.0";"1.281977"
"224220.0";"1.286724"
"224230.0";"1.288431"
"224240.0";"1.220618"
"224250.0";"1.167139"
"224260.0";"1.151011"
"224270.0";"1.167178"
"224280.0";"1.187011"
"224290.0";"1.203923"
"224300.0";"1.230714"
"224310.0";"1.157394"
"224320.0";"1.229975"
"224330.0";"1.186082"
"224340.0";"1.277846"
"224350.0";"1.275817"
"224360.0";"1.257242"
"224370.0";"1.196326"
"224380.0";"1.290162"
"224390.0";"1.189357"
"224400.0";"1.150294"
"224410.0";"1.230033"
"224420.0";"1.163671"
"224430.0";"1.172579"
"224440.0";"1.134642"
"224450.0";"1.19837"
"224460.0";"1.182061"
"224470.0";"1.11644"
"224480.0";"1.27141"
"224490.0";"1.169236"
"224500.0";"1.155016"
"224510.0";"1.140422"
"224520.0";"1.099455"
"224530.0";"1.172746"
"224540.0";"1.149388"
"224550.0";"1.217065"
"224560.0";"1.146008"
"224570.0";"1.179092"
"224580.0";"1.191609"
"224590.0";"1.162846"
"224600.0";"1.259189"
"224610.0";"1.18662"
"224620.0";"1.14319"
"224630.0";"1.09392"
"224640.0";"1.219398"
"224650.0";"1.207122"
"224660.0";"1.26845"
"224670.0";"1.168768"
"224680.0";"1.221955"
"224690.0";"1.213715"
"224700.0";"1.240215"
"224710.0";"1.187426"
"224720.0";"1.220971"
"224730.0";"1.223768"
"224740.0";"1.245265"
"224750.0";"1.233279"
"224760.0";"1.272548"
"224770.0";"1.18221"
"224780.0";"1.155028"
"224790.0";"1.268431"
"224800.0";"1.237681"
"224810.0";"1.257501"
"224820.0";"1.227344"
"224830.0";"1.151881"
"224840.0";"1.127176"
"224850.0";"1.176314"
"224860.0";"1.152915"
"224870.0";"1.136364"
"224880.0";"1.186357"
"224890.0";"1.192061"
"224900.0";"1.158967"
"224910.0";"1.163837"
"224920.0";"1.090088"
"224930.0";"1.113777"
"224940.0";"1.169562"
"224950.0";"1.173913"
"224960.0";"1.185984"
"224970.0";"1.200969"
"224980.0";"1.113777"
"224990.0";"1.117743"
"225000.0";"1.239799"
"225010.0";"1.233871"
"225020.0";"1.232866"
"225030.0";"1.232806"
"225040.0";"1.136111"
"225050.0";"1.191017"
"225060.0";"1.233124"
"225070.0";"1.133357"
"225080.0";"1.16191"
"225090.0";"1.18204"
"225100.0";"1.16211"
"225110.0";"1.228138"
"225120.0";"1.181771"
"225130.0";"1.199995"
"225140.0";"1.163524"
"225150.0";"1.157977"
"225160.0";"1.21852"
"225170.0";"1.185104"
"225180.0";"1.19636"
"225190.0";"1.235141"
"225200.0";"1.22859"
"225210.0";"1.32591"
"225220.0";"1.242375"
"225230.0";"1.260234"
"225240.0";"1.187378"
"225250.0";"1.224129"
"225260.0";"1.19168"
"225270.0";"1.184208"
"225280.0";"1.264631"
"225290.0";"1.19552"
"225300.0";"1.186167"
"225310.0";"1.195446"
"225320.0";"1.199634"
"225330.0";"1.20316"
"225340.0";"1.19926"
"225350.0";"1.223692"
"225360.0";"1.255223"
"225370.0";"1.230437"
"225380.0";"1.293115"
"225390.0";"1.258794"
"225400.0";"1.343475"
"225410.0";"1.280355"
"225420.0";"1.284422"
"225430.0";"1.325432"
"225440.0";"1.230739"
"225450.0";"1.20523"
"225460.0";"1.304422"
"225470.0";"1.305163"
"225480.0";"1.260009"
"225490.0";"1.205485"
"225500.0";"1.198266"
"225510.0";"1.264408"
"225520.0";"1.203527"
"225530.0";"1.26293"
"225540.0";"1.253515"
"225550.0";"1.226218"
"225560.0";"1.204765"
"225570.0";"1.251982"
"225580.0";"1.252399"
"225590.0";"1.235151"
"225600.0";"1.215395"
"225610.0";"1.212265"
"225620.0";"1.187057"
"225630.0";"1.236817"
"225640.0";"1.274357"
"225650.0";"1.222545"
"225660.0";"1.27775"
"225670.0";"1.189059"
"225680.0";"1.272737"
"225690.0";"1.236429"
"225700.0";"1.184914"
"225710.0";"1.278469"
"225720.0";"1.231644"
"225730.0";"1.211443"
"225740.0";"1.280356"
"225750.0";"1.197279"
"225760.0";"1.160276"
"225770.0";"1.220809"
"225780.0";"1.232775"
"225790.0";"1.154658"
"225800.0";"1.295579"
"225810.0";"1.210441"
"225820.0";"1.283311"
"225830.0";"1.210199"
"225840.0";"1.286357"
"225850.0";"1.284138"
"225860.0";"1.277784"
"225870.0";"1.292309"
"225880.0";"1.266422"
"225890.0";"1.24886"
"225900.0";"1.223386"
"225910.0";"1.314504"
"225920.0";"1.278746"
"225930.0";"1.211826"
"225940.0";"1.249648"
"225950.0";"1.258656"
"225960.0";"1.288441"
"225970.0";"1.260151"
"225980.0";"1.312752"
"225990.0";"1.286642"
"226000.0";"1.248842"
"226010.0";"1.312812"
"226020.0";"1.305458"
"226030.0";"1.288722"
"226040.0";"1.274138"
"226050.0";"1.250541"
"226060.0";"1.238735"
"226070.0";"1.219278"
"226080.0";"1.239996"
"226090.0";"1.278235"
"226100.0";"1.267646"
"226110.0";"1.233279"
"226120.0";"1.323834"
"226130.0";"1.247311"
"226140.0";"1.229662"
"226150.0";"1.252326"
"226160.0";"1.281917"
"226170.0";"1.269872"
"226180.0";"1.234001"
"226190.0";"1.306477"
"226200.0";"1.208088"
"226210.0";"1.271737"
"226220.0";"1.268386"
"226230.0";"1.226603"
"226240.0";"1.284619"
"226250.0";"1.268608"
"226260.0";"1.277225"
"226270.0";"1.255655"
"226280.0";"1.303369"
"226290.0";"1.215835"
"226300.0";"1.216034"
"226310.0";"1.199122"
"226320.0";"1.229144"
"226330.0";"1.255643"
"226340.0";"1.243675"
"226350.0";"1.238328"
"226360.0";"1.167349"
"226370.0";"1.233648"
"226380.0";"1.229862"
"226390.0";"1.363599"
"226400.0";"1.261647"
"226410.0";"1.188833"
"226420.0";"1.156116"
"226430.0";"1.17409"
"226440.0";"1.245282"
"226450.0";"1.217204"
"226460.0";"1.135137"
"226470.0";"1.222337"
"226480.0";"1.20204"
"226490.0";"1.192942"
"226500.0";"1.297331"
"226510.0";"1.181279"
"226520.0";"1.193216"
"226530.0";"1.331926"
"226540.0";"1.203883"
"226550.0";"1.142036"
"226560.0";"1.228782"
"226570.0";"1.230429"
"226580.0";"1.227956"
"226590.0";"1.235991"
"226600.0";"1.263481"
"226610.0";"1.239047"
"226620.0";"1.257045"
"226630.0";"1.317119"
"226640.0";"1.144648"
"226650.0";"1.202193"
"226660.0";"1.159029"
"226670.0";"1.229293"
"226680.0";"1.234766"
"226690.0";"1.171531"
"226700.0";"1.242908"
"226710.0";"1.236263"
"226720.0";"1.189013"
"226730.0";"1.229894"
"226740.0";"1.2463"
"226750.0";"1.251191"
"226760.0";"1.251635"
"226770.0";"1.213498"
"226780.0";"1.228664"
"226790.0";"1.236802"
"226800.0";"1.330245"
"226810.0";"1.327607"
"226820.0";"1.118433"
"226830.0";"1.256898"
"226840.0";"1.231688"
"226850.0";"1.159073"
"226860.0";"1.172864"
"226870.0";"1.198341"
"226880.0";"1.237611"
"226890.0";"1.245639"
"226900.0";"1.249025"
"226910.0";"1.303839"
"226920.0";"1.245563"
"226930.0";"1.30804"
"226940.0";"1.234322"
"226950.0";"1.198276"
"226960.0";"1.201434"
"226970.0";"1.272057"
"226980.0";"1.258401"
"226990.0";"1.171733"
"227000.0";"1.115032"
"227010.0";"1.162003"
"227020.0";"1.17148"
"227030.0";"1.16255"
"227040.0";"1.274609"
"227050.0";"1.1238"
"227060.0";"1.202032"
"227070.0";"1.183813"
"227080.0";"1.137916"
"227090.0";"1.207275"
"227100.0";"1.225581"
"227110.0";"1.087488"
"227120.0";"1.197929"
"227130.0";"1.36509"
"227140.0";"1.28902"
"227150.0";"1.266282"
"227160.0";"1.329433"
"227170.0";"1.321962"
"227180.0";"1.276491"
"227190.0";"1.244502"
"227200.0";"1.264267"
"227210.0";"1.360856"
"227220.0";"1.30103"
"227230.0";"1.347419"
"227240.0";"1.275311"
"227250.0";"1.306447"
"227260.0";"1.265889"
"227270.0";"1.349829"
"227280.0";"1.261067"
"227290.0";"1.257088"
"227300.0";"1.2865"
"227310.0";"1.258908"
"227320.0";"1.374717"
"227330.0";"1.341536"
"227340.0";"1.292993"
"227350.0";"1.321947"
"227360.0";"1.264638"
"227370.0";"1.224517"
"227380.0";"1.280067"
"227390.0";"1.295062"
"227400.0";"1.284982"
"227410.0";"1.325258"
"227420.0";"1.363763"
"227430.0";"1.353518"
"227440.0";"1.324885"
"227450.0";"1.307514"
"227460.0";"1.267601"
"227470.0";"1.293254"
"227480.0";"1.334605"
"227490.0";"1.309344"
"227500.0";"1.275303"
"227510.0";"1.322862"
"227520.0";"1.223963"
"227530.0";"1.221058"
"227540.0";"1.146067"
"227550.0";"1.17603"
"227560.0";"1.199713"
"227570.0";"1.183267"
"227580.0";"1.227532"
"227590.0";"1.112383"
"227600.0";"1.142965"
"227610.0";"1.194037"
"227620.0";"1.200922"
"227630.0";"1.154145"
"227640.0";"1.107217"
"227650.0";"1.094441"
"227660.0";"1.149867"
"227670.0";"1.155497"
"227680.0";"1.270535"
"227690.0";"1.2313"
"227700.0";"1.18301"
"227710.0";"1.203852"
"227720.0";"1.304607"
"227730.0";"1.152334"
"227740.0";"1.163957"
"227750.0";"1.228733"
"227760.0";"1.175053"
"227770.0";"1.178346"
"227780.0";"1.266975"
"227790.0";"1.20445"
"227800.0";"1.315321"
"227810.0";"1.207484"
"227820.0";"1.212539"
"227830.0";"1.127997"
"227840.0";"1.170497"
"227850.0";"1.16203"
"227860.0";"1.208853"
"227870.0";"1.222234"
"227880.0";"1.242303"
"227890.0";"1.209211"
"227900.0";"1.15897"
"227910.0";"1.212637"
"227920.0";"1.154913"
"227930.0";"1.182403"
"227940.0";"1.222472"
"227950.0";"1.183184"
"227960.0";"1.222467"
"227970.0";"1.235277"
"227980.0";"1.170351"
"227990.0";"1.138435"
"228000.0";"1.150094"
"228010.0";"1.147121"
"228020.0";"1.11072"
"228030.0";"1.249453"
"228040.0";"1.302562"
"228050.0";"1.143377"
"228060.0";"1.204629"
"228070.0";"1.132648"
"228080.0";"1.218283"
"228090.0";"1.223946"
"228100.0";"1.200975"
"228110.0";"1.201455"
"228120.0";"1.152592"
"228130.0";"1.192513"
"228140.0";"1.196289"
"228150.0";"1.241716"
"228160.0";"1.229243"
"228170.0";"1.262092"
"228180.0";"1.287723"
"228190.0";"1.27944"
"228200.0";"1.31916"
"228210.0";"1.250409"
"228220.0";"1.300313"
"228230.0";"1.191989"
"228240.0";"1.24803"
"228250.0";"1.197137"
"228260.0";"1.284156"
"228270.0";"1.259593"
"228280.0";"1.290748"
"228290.0";"1.307679"
"228300.0";"1.235925"
"228310.0";"1.248463"
"228320.0";"1.305917"
"228330.0";"1.276278"
"228340.0";"1.252061"
"228350.0";"1.33453"
"228360.0";"1.264645"
"228370.0";"1.302792"
"228380.0";"1.362936"
"228390.0";"1.247709"
"228400.0";"1.252767"
"228410.0";"1.229763"
"228420.0";"1.288344"
"228430.0";"1.262233"
"228440.0";"1.309266"
"228450.0";"1.312081"
"228460.0";"1.29584"
"228470.0";"1.248658"
"228480.0";"1.330997"
"228490.0";"1.258695"
"228500.0";"1.241529"
"228510.0";"1.205761"
"228520.0";"1.266551"
"228530.0";"1.198955"
"228540.0";"1.275689"
"228550.0";"1.265291"
"228560.0";"1.128889"
"228570.0";"1.190629"
"228580.0";"1.248089"
"228590.0";"1.240136"
"228600.0";"1.161247"
"228610.0";"1.260168"
"228620.0";"1.219051"
"228630.0";"1.266336"
"228640.0";"1.183504"
"228650.0";"1.229271"
"228660.0";"1.188745"
"228670.0";"1.362104"
"228680.0";"1.259828"
"228690.0";"1.212796"
"228700.0";"1.201876"
"228710.0";"1.219843"
"228720.0";"1.195934"
"228730.0";"1.195205"
"228740.0";"1.116475"
"228750.0";"1.138793"
"228760.0";"1.157866"
"228770.0";"1.23762"
"228780.0";"1.272896"
"228790.0";"1.21624"
"228800.0";"1.236712"
"228810.0";"1.175984"
"228820.0";"1.208219"
"228830.0";"1.197899"
"228840.0";"1.194362"
"228850.0";"1.226824"
"228860.0";"1.22242"
"228870.0";"1.180388"
"228880.0";"1.225128"
"228890.0";"1.114489"
"228900.0";"1.114913"
"228910.0";"1.139878"
"228920.0";"1.091365"
"228930.0";"1.243397"
"228940.0";"1.201252"
"228950.0";"1.178391"
"228960.0";"1.168312"
"228970.0";"1.183653"
"228980.0";"1.127207"
"228990.0";"1.232967"
"229000.0";"1.170295"
"229010.0";"1.165258"
"229020.0";"1.160845"
"229030.0";"1.189041"
"229040.0";"1.213898"
"229050.0";"1.174928"
"229060.0";"1.159513"
"229070.0";"1.155628"
"229080.0";"1.125686"
"229090.0";"1.143788"
"229100.0";"1.119929"
"229110.0";"1.124559"
"229120.0";"1.103749"
"229130.0";"1.099677"
"229140.0";"1.175408"
"229150.0";"1.24805"
"229160.0";"1.202378"
"229170.0";"1.132416"
"229180.0";"1.151966"
"229190.0";"1.10003"
"229200.0";"1.136937"
"229210.0";"1.118859"
"229220.0";"1.162706"
"229230.0";"1.163439"
"229240.0";"1.199711"
"229250.0";"1.203228"
"229260.0";"1.158332"
"229270.0";"1.165262"
"229280.0";"1.153604"
"229290.0";"1.155333"
"229300.0";"1.165067"
"229310.0";"1.151668"
"229320.0";"1.110747"
"229330.0";"1.1281"
"229340.0";"1.080624"
"229350.0";"1.087748"
"229360.0";"1.123698"
"229370.0";"1.17816"
"229380.0";"1.117914"
"229390.0";"1.11924"
"229400.0";"1.186793"
"229410.0";"1.156238"
"229420.0";"1.180677"
"229430.0";"1.159178"
"229440.0";"1.146511"
"229450.0";"1.127296"
"229460.0";"1.180924"
"229470.0";"1.139463"
"229480.0";"1.121987"
"229490.0";"1.202157"
"229500.0";"1.202897"
"229510.0";"1.206394"
"229520.0";"1.1824"
"229530.0";"1.165714"
"229540.0";"1.148044"
"229550.0";"1.201789"
"229560.0";"1.124018"
"229570.0";"1.20157"
"229580.0";"1.273644"
"229590.0";"1.268403"
"229600.0";"1.262741"
"229610.0";"1.255432"
"229620.0";"1.193445"
"229630.0";"1.169436"
"229640.0";"1.255575"
"229650.0";"1.230425"
"229660.0";"1.227151"
"229670.0";"1.202576"
"229680.0";"1.236573"
"229690.0";"1.301317"
"229700.0";"1.242804"
"229710.0";"1.134584"
"229720.0";"1.222304"
"229730.0";"1.1594"
"229740.0";"1.19141"
"229750.0";"1.189004"
"229760.0";"1.11552"
"229770.0";"1.176422"
"229780.0";"1.2232"
"229790.0";"1.211519"
"229800.0";"1.250837"
"229810.0";"1.218807"
"229820.0";"1.166598"
"229830.0";"1.263663"
"229840.0";"1.272645"
"229850.0";"1.222309"
"229860.0";"1.254472"
"229870.0";"1.282584"
"229880.0";"1.147874"
"229890.0";"1.186344"
"229900.0";"1.168106"
"229910.0";"1.264434"
"229920.0";"1.258605"
"229930.0";"1.252963"
"229940.0";"1.257551"
"229950.0";"1.229458"
"229960.0";"1.318975"
"229970.0";"1.247344"
"229980.0";"1.271685"
"229990.0";"1.347408"
"230000.0";"1.196616"
"230010.0";"1.278351"
"230020.0";"1.257829"
"230030.0";"1.325974"
"230040.0";"1.236813"
"230050.0";"1.209548"
"230060.0";"1.202474"
"230070.0";"1.239189"
"230080.0";"1.24786"
"230090.0";"1.227547"
"230100.0";"1.218427"
"230110.0";"1.141056"
"230120.0";"1.247083"
"230130.0";"1.293868"
"230140.0";"1.284079"
"230150.0";"1.294723"
"230160.0";"1.364928"
"230170.0";"1.371345"
"230180.0";"1.349726"
"230190.0";"1.351676"
"230200.0";"1.226766"
"230210.0";"1.275885"
"230220.0";"1.265586"
"230230.0";"1.225293"
"230240.0";"1.341923"
"230250.0";"1.25455"
"230260.0";"1.253374"
"230270.0";"1.318734"
"230280.0";"1.233346"
"230290.0";"1.226556"
"230300.0";"1.222592"
"230310.0";"1.224623"
"230320.0";"1.297678"
"230330.0";"1.305577"
"230340.0";"1.329911"
"230350.0";"1.296479"
"230360.0";"1.329557"
"230370.0";"1.329465"
