# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"10630.0";"5.062305"
"10640.0";"4.879805"
"10650.0";"4.72822"
"10660.0";"4.632432"
"10670.0";"4.371207"
"10680.0";"4.379455"
"10690.0";"4.650805"
"10700.0";"4.50487"
"10710.0";"4.510426"
"10720.0";"4.578796"
"10730.0";"4.697425"
"10740.0";"4.612858"
"10750.0";"4.902863"
"10760.0";"4.755427"
"10770.0";"4.674406"
"10780.0";"4.728286"
"10790.0";"4.335917"
"10800.0";"4.510211"
"10810.0";"4.69348"
"10820.0";"4.789032"
"10830.0";"4.728919"
"10840.0";"4.898176"
"10850.0";"4.839114"
"10860.0";"4.598797"
"10870.0";"4.915174"
"10880.0";"4.729417"
"10890.0";"5.003362"
"10900.0";"4.754047"
"10910.0";"4.613389"
"10920.0";"4.504116"
"10930.0";"4.475293"
"10940.0";"4.459787"
"10950.0";"4.274166"
"10960.0";"3.978465"
"10970.0";"4.369105"
"10980.0";"4.509167"
"10990.0";"4.458057"
"11000.0";"4.332303"
"11010.0";"4.062152"
"11020.0";"4.243028"
"11030.0";"4.383286"
"11040.0";"4.392643"
"11050.0";"4.4609"
"11060.0";"4.706555"
"11070.0";"4.407731"
"11080.0";"4.112195"
"11090.0";"4.218282"
"11100.0";"4.530553"
"11110.0";"4.694605"
"11120.0";"4.88215"
"11130.0";"4.773402"
"11140.0";"4.973069"
"11150.0";"4.846931"
"11160.0";"4.763222"
"11170.0";"4.795763"
"11180.0";"4.744483"
"11190.0";"4.734718"
"11200.0";"4.711327"
"11210.0";"4.496779"
"11220.0";"4.660359"
"11230.0";"4.64938"
"11240.0";"4.662213"
"11250.0";"4.470904"
"11260.0";"4.649673"
"11270.0";"4.711114"
"11280.0";"4.539899"
"11290.0";"4.631545"
"11300.0";"4.797463"
"11310.0";"4.53599"
"11320.0";"4.347927"
"11330.0";"4.253777"
"11340.0";"4.108631"
"11350.0";"4.142793"
"11360.0";"4.152983"
"11370.0";"4.325621"
"11380.0";"4.024404"
"11390.0";"3.990417"
"11400.0";"4.207594"
"11410.0";"4.283985"
"11420.0";"4.060266"
"11430.0";"4.017955"
"11440.0";"4.030692"
"11450.0";"4.189143"
"11460.0";"3.895149"
"11470.0";"4.108141"
"11480.0";"4.270111"
"11490.0";"4.165283"
"11500.0";"4.298035"
"11510.0";"4.285924"
"11520.0";"4.506879"
"11530.0";"4.2326"
"11540.0";"4.392441"
"11550.0";"4.748299"
"11560.0";"4.821963"
"11570.0";"4.648973"
"11580.0";"4.342757"
"11590.0";"4.522648"
"11600.0";"4.347849"
"11610.0";"4.814756"
"11620.0";"4.962962"
"11630.0";"4.981497"
"11640.0";"5.065537"
"11650.0";"4.837539"
"11660.0";"4.897882"
"11670.0";"4.974517"
"11680.0";"5.065031"
"11690.0";"4.950533"
"11700.0";"5.267325"
"11710.0";"4.80954"
"11720.0";"5.226692"
"11730.0";"4.711726"
"11740.0";"4.706238"
"11750.0";"4.743546"
"11760.0";"4.582633"
"11770.0";"4.270832"
"11780.0";"4.349653"
"11790.0";"4.221392"
"11800.0";"4.116641"
"11810.0";"4.048455"
"11820.0";"4.080741"
"11830.0";"3.767863"
"11840.0";"3.953311"
"11850.0";"4.188601"
"11860.0";"4.429614"
"11870.0";"4.114384"
"11880.0";"4.257099"
"11890.0";"4.21653"
"11900.0";"4.109011"
"11910.0";"3.985219"
"11920.0";"3.966585"
"11930.0";"4.016829"
"11940.0";"3.893952"
"11950.0";"3.515861"
"11960.0";"3.634468"
"11970.0";"3.805363"
"11980.0";"3.886782"
"11990.0";"3.876074"
"12000.0";"3.382214"
"12010.0";"3.528538"
"12020.0";"3.465372"
"12030.0";"3.22815"
"12040.0";"3.221863"
"12050.0";"3.30813"
"12060.0";"3.431099"
"12070.0";"3.373384"
"12080.0";"3.411384"
"12090.0";"3.076191"
"12100.0";"3.01815"
"12110.0";"3.118943"
"12120.0";"3.241923"
"12130.0";"3.213829"
"12140.0";"2.932505"
"12150.0";"2.957"
"12160.0";"3.036577"
"12170.0";"3.163656"
"12180.0";"3.176165"
"12190.0";"3.125048"
"12200.0";"2.904598"
"12210.0";"2.562696"
"12220.0";"2.831295"
"12230.0";"3.029055"
"12240.0";"3.17988"
"12250.0";"3.04772"
"12260.0";"2.871869"
"12270.0";"2.967209"
"12280.0";"2.886259"
"12290.0";"2.821434"
"12300.0";"2.926235"
"12310.0";"2.967029"
"12320.0";"3.109908"
"12330.0";"3.399241"
"12340.0";"3.386649"
"12350.0";"3.589275"
"12360.0";"3.673683"
"12370.0";"3.981561"
"12380.0";"3.776376"
"12390.0";"3.823281"
"12400.0";"3.965979"
"12410.0";"3.898897"
"12420.0";"4.080036"
"12430.0";"3.99634"
"12440.0";"3.778922"
"12450.0";"3.784833"
"12460.0";"3.58276"
"12470.0";"3.572278"
"12480.0";"3.588858"
"12490.0";"3.583567"
"12500.0";"3.558819"
"12510.0";"3.633221"
"12520.0";"3.682653"
"12530.0";"3.649404"
"12540.0";"3.574803"
"12550.0";"3.631168"
"12560.0";"3.636549"
"12570.0";"3.756629"
"12580.0";"4.05905"
"12590.0";"4.01867"
"12600.0";"4.147141"
"12610.0";"4.266802"
"12620.0";"4.163518"
"12630.0";"4.066398"
"12640.0";"3.600701"
"12650.0";"3.525118"
"12660.0";"3.483981"
"12670.0";"3.328817"
"12680.0";"3.540431"
"12690.0";"3.184355"
"12700.0";"2.998567"
"12710.0";"2.787231"
"12720.0";"3.000226"
"12730.0";"2.990199"
"12740.0";"3.355753"
"12750.0";"3.475293"
"12760.0";"3.273642"
"12770.0";"3.590402"
"12780.0";"3.403894"
"12790.0";"3.332304"
"12800.0";"3.391361"
"12810.0";"3.422121"
"12820.0";"3.348582"
"12830.0";"3.440838"
"12840.0";"3.306034"
"12850.0";"3.164146"
"12860.0";"3.336729"
"12870.0";"3.072759"
"12880.0";"3.117177"
"12890.0";"3.087867"
"12900.0";"3.205873"
"12910.0";"3.314461"
"12920.0";"3.223971"
"12930.0";"3.322896"
"12940.0";"3.324838"
"12950.0";"3.723336"
"12960.0";"3.509485"
"12970.0";"3.249416"
"12980.0";"3.243899"
"12990.0";"3.261784"
"13000.0";"3.129631"
"13010.0";"3.081501"
"13020.0";"3.069007"
"13030.0";"3.442888"
"13040.0";"3.219122"
"13050.0";"3.190422"
"13060.0";"3.371823"
"13070.0";"3.351288"
"13080.0";"3.649091"
"13090.0";"3.487222"
"13100.0";"3.606184"
"13110.0";"3.558381"
"13120.0";"3.339357"
"13130.0";"3.345989"
"13140.0";"3.324289"
"13150.0";"3.152944"
"13160.0";"3.114045"
"13170.0";"3.031054"
"13180.0";"3.107839"
"13190.0";"3.088003"
"13200.0";"3.192534"
"13210.0";"3.30003"
"13220.0";"3.124485"
"13230.0";"3.032835"
"13240.0";"3.091224"
"13250.0";"3.359563"
"13260.0";"3.316381"
"13270.0";"3.482025"
"13280.0";"3.524199"
"13290.0";"3.69759"
"13300.0";"3.508544"
"13310.0";"3.490949"
"13320.0";"3.422606"
"13330.0";"3.381004"
"13340.0";"3.471557"
"13350.0";"3.595025"
"13360.0";"3.485432"
"13370.0";"3.686617"
"13380.0";"3.666089"
"13390.0";"3.400183"
"13400.0";"3.361608"
"13410.0";"3.525851"
"13420.0";"3.639554"
"13430.0";"3.444691"
"13440.0";"3.409832"
"13450.0";"3.348496"
"13460.0";"3.186978"
"13470.0";"3.023301"
"13480.0";"2.844567"
"13490.0";"2.741021"
"13500.0";"2.542286"
"13510.0";"2.126415"
"13520.0";"2.080253"
"13530.0";"2.302145"
"13540.0";"2.701605"
"13550.0";"2.816558"
"13560.0";"2.486347"
"13570.0";"2.644637"
"13580.0";"2.696115"
"13590.0";"2.941307"
"13600.0";"2.819117"
"13610.0";"2.91799"
"13620.0";"2.720098"
"13630.0";"2.77854"
"13640.0";"2.72093"
"13650.0";"2.814633"
"13660.0";"2.687903"
"13670.0";"2.81402"
"13680.0";"2.70619"
"13690.0";"2.679666"
"13700.0";"2.447055"
"13710.0";"2.464365"
"13720.0";"2.350244"
"13730.0";"2.346096"
"13740.0";"2.355827"
"13750.0";"2.588621"
"13760.0";"2.454158"
"13770.0";"2.572624"
"13780.0";"2.772992"
"13790.0";"3.024602"
"13800.0";"3.076174"
"13810.0";"2.949985"
"13820.0";"2.789283"
"13830.0";"2.96102"
"13840.0";"2.916416"
"13850.0";"3.01594"
"13860.0";"3.128821"
"13870.0";"3.361853"
"13880.0";"3.301718"
"13890.0";"3.215909"
"13900.0";"3.330615"
"13910.0";"3.330627"
"13920.0";"3.43097"
"13930.0";"3.549649"
"13940.0";"3.463069"
"13950.0";"3.335913"
"13960.0";"3.242206"
"13970.0";"3.294352"
"13980.0";"3.539234"
"13990.0";"3.531269"
"14000.0";"3.529866"
"14010.0";"3.242089"
"14020.0";"3.354038"
"14030.0";"3.483025"
"14040.0";"3.511026"
"14050.0";"3.34066"
"14060.0";"3.564736"
"14070.0";"3.494198"
"14080.0";"3.61725"
"14090.0";"3.662803"
"14100.0";"3.724054"
"14110.0";"3.688473"
"14120.0";"3.505299"
"14130.0";"3.378748"
"14140.0";"3.521643"
"14150.0";"3.758285"
"14160.0";"3.522457"
"14170.0";"3.585452"
"14180.0";"3.583539"
"14190.0";"3.771396"
"14200.0";"3.853218"
"14210.0";"3.880204"
"14220.0";"3.952808"
"14230.0";"4.053536"
"14240.0";"3.711967"
"14250.0";"3.852042"
"14260.0";"4.008307"
"14270.0";"4.08669"
"14280.0";"3.870315"
"14290.0";"4.075373"
"14300.0";"4.194491"
"14310.0";"4.174341"
"14320.0";"4.291936"
"14330.0";"4.083637"
"14340.0";"4.079647"
"14350.0";"3.890127"
"14360.0";"3.881952"
"14370.0";"3.804286"
"14380.0";"3.759952"
"14390.0";"3.544775"
"14400.0";"3.616246"
"14410.0";"3.909691"
"14420.0";"3.893868"
"14430.0";"4.148149"
"14440.0";"4.28534"
"14450.0";"4.355742"
"14460.0";"4.129515"
"14470.0";"4.174479"
"14480.0";"3.979485"
"14490.0";"3.830043"
"14500.0";"3.604568"
"14510.0";"3.745171"
"14520.0";"3.977108"
"14530.0";"4.008595"
"14540.0";"4.006434"
"14550.0";"4.090905"
"14560.0";"3.942815"
"14570.0";"4.098187"
"14580.0";"3.961177"
"14590.0";"4.062137"
"14600.0";"3.995723"
"14610.0";"3.956565"
"14620.0";"4.048279"
"14630.0";"4.17033"
"14640.0";"4.249914"
"14650.0";"4.087879"
"14660.0";"3.735316"
"14670.0";"3.766385"
"14680.0";"3.943089"
"14690.0";"4.047895"
"14700.0";"4.003762"
"14710.0";"3.792168"
"14720.0";"3.858294"
"14730.0";"4.188783"
"14740.0";"4.197612"
"14750.0";"4.048731"
"14760.0";"4.266604"
"14770.0";"4.227948"
"14780.0";"4.407536"
"14790.0";"4.418545"
"14800.0";"4.489473"
"14810.0";"4.13043"
"14820.0";"4.031773"
"14830.0";"4.067204"
"14840.0";"4.185217"
"14850.0";"4.425414"
"14860.0";"4.438549"
"14870.0";"4.768223"
"14880.0";"4.757067"
"14890.0";"4.893613"
"14900.0";"5.064172"
"14910.0";"4.941324"
"14920.0";"5.049483"
"14930.0";"5.040982"
"14940.0";"4.838731"
"14950.0";"4.901855"
"14960.0";"4.794635"
"14970.0";"4.736065"
"14980.0";"4.918112"
"14990.0";"4.983015"
"15000.0";"5.20461"
"15010.0";"4.903312"
"15020.0";"4.500113"
"15030.0";"4.320483"
"15040.0";"4.50623"
"15050.0";"4.441248"
"15060.0";"4.516072"
"15070.0";"4.714816"
"15080.0";"4.791409"
"15090.0";"4.864392"
"15100.0";"4.887459"
"15110.0";"4.662787"
"15120.0";"4.621892"
"15130.0";"4.366233"
"15140.0";"4.490425"
"15150.0";"4.24584"
"15160.0";"4.22134"
"15170.0";"4.16618"
"15180.0";"4.499384"
"15190.0";"4.407279"
"15200.0";"4.288205"
"15210.0";"4.14977"
"15220.0";"4.152078"
"15230.0";"4.165232"
"15240.0";"4.062492"
"15250.0";"4.002686"
"15260.0";"3.880657"
"15270.0";"4.023055"
"15280.0";"3.975298"
"15290.0";"3.966821"
"15300.0";"4.16373"
"15310.0";"4.122332"
"15320.0";"4.171225"
"15330.0";"4.143258"
"15340.0";"4.088608"
"15350.0";"4.23524"
"15360.0";"4.268841"
"15370.0";"4.312994"
"15380.0";"4.197254"
"15390.0";"4.175701"
"15400.0";"4.247879"
"15410.0";"4.384234"
"15420.0";"4.45671"
"15430.0";"4.723281"
"15440.0";"4.675167"
"15450.0";"5.04091"
"15460.0";"4.912881"
"15470.0";"4.909204"
"15480.0";"4.800899"
"15490.0";"4.677056"
"15500.0";"4.770513"
"15510.0";"4.679892"
"15520.0";"4.529702"
"15530.0";"4.467838"
"15540.0";"4.528826"
"15550.0";"4.398271"
"15560.0";"4.630289"
"15570.0";"4.72437"
"15580.0";"4.947516"
"15590.0";"4.814306"
"15600.0";"4.833028"
"15610.0";"4.794061"
"15620.0";"4.858655"
"15630.0";"4.94365"
"15640.0";"5.30004"
"15650.0";"5.403574"
"15660.0";"5.537944"
"15670.0";"5.562498"
"15680.0";"5.393429"
"15690.0";"5.450925"
"15700.0";"5.611193"
"15710.0";"5.409324"
"15720.0";"5.477217"
"15730.0";"5.469179"
"15740.0";"5.064019"
"15750.0";"4.984951"
"15760.0";"5.122985"
"15770.0";"5.059865"
"15780.0";"4.890442"
"15790.0";"5.072213"
"15800.0";"5.030338"
"15810.0";"5.11714"
"15820.0";"5.19951"
"15830.0";"4.828539"
"15840.0";"4.687395"
"15850.0";"5.079081"
"15860.0";"4.9917"
"15870.0";"5.120598"
"15880.0";"5.174761"
"15890.0";"5.307743"
"15900.0";"5.289239"
"15910.0";"5.442063"
"15920.0";"5.404666"
"15930.0";"5.156122"
"15940.0";"4.974314"
"15950.0";"4.993992"
"15960.0";"4.840775"
"15970.0";"4.905677"
"15980.0";"4.877296"
"15990.0";"4.910011"
"16000.0";"4.693027"
"16010.0";"4.892949"
"16020.0";"5.019999"
"16030.0";"5.00027"
"16040.0";"4.89043"
"16050.0";"4.73378"
"16060.0";"4.689818"
"16070.0";"4.821247"
"16080.0";"4.805314"
"16090.0";"4.562842"
"16100.0";"4.329392"
"16110.0";"4.291958"
"16120.0";"4.100756"
"16130.0";"4.353012"
"16140.0";"4.404667"
"16150.0";"4.318258"
"16160.0";"4.348938"
"16170.0";"4.009098"
"16180.0";"4.025643"
"16190.0";"3.890359"
"16200.0";"3.682025"
"16210.0";"3.388668"
"16220.0";"3.422867"
"16230.0";"3.210817"
"16240.0";"3.385217"
"16250.0";"3.476914"
"16260.0";"3.605589"
"16270.0";"3.826494"
"16280.0";"3.996496"
"16290.0";"3.986833"
"16300.0";"3.838194"
"16310.0";"3.885823"
"16320.0";"3.762494"
"16330.0";"4.013304"
"16340.0";"4.00654"
"16350.0";"4.276303"
"16360.0";"3.921719"
"16370.0";"3.989624"
"16380.0";"3.968296"
"16390.0";"4.034042"
"16400.0";"4.027975"
"16410.0";"4.078826"
"16420.0";"3.976387"
"16430.0";"4.129838"
"16440.0";"3.911388"
"16450.0";"3.721737"
"16460.0";"3.504329"
"16470.0";"3.693819"
"16480.0";"3.707102"
"16490.0";"3.800054"
"16500.0";"3.693914"
"16510.0";"3.440129"
"16520.0";"3.454351"
"16530.0";"3.522057"
"16540.0";"3.635379"
"16550.0";"3.731766"
"16560.0";"4.010914"
"16570.0";"3.843693"
"16580.0";"3.790844"
"16590.0";"3.86011"
"16600.0";"3.800075"
"16610.0";"3.832456"
"16620.0";"3.838166"
"16630.0";"3.64016"
"16640.0";"3.562916"
"16650.0";"3.726121"
"16660.0";"3.837203"
"16670.0";"3.882437"
"16680.0";"3.613298"
"16690.0";"3.736014"
"16700.0";"3.881535"
"16710.0";"3.934973"
"16720.0";"3.847395"
"16730.0";"3.825913"
"16740.0";"3.788801"
"16750.0";"3.798602"
"16760.0";"3.865463"
"16770.0";"3.828629"
"16780.0";"3.939091"
"16790.0";"3.866998"
"16800.0";"3.964161"
"16810.0";"3.840224"
"16820.0";"4.03264"
"16830.0";"3.911536"
"16840.0";"3.950795"
"16850.0";"3.960529"
"16860.0";"3.929173"
"16870.0";"4.009664"
"16880.0";"3.916088"
"16890.0";"3.847027"
"16900.0";"3.894802"
"16910.0";"3.91252"
"16920.0";"4.036228"
"16930.0";"4.196876"
"16940.0";"4.150074"
"16950.0";"4.215765"
"16960.0";"4.203364"
"16970.0";"4.322353"
"16980.0";"4.259172"
"16990.0";"4.581633"
"17000.0";"4.410205"
"17010.0";"4.421057"
"17020.0";"4.445683"
"17030.0";"4.677742"
"17040.0";"4.653997"
"17050.0";"4.729311"
"17060.0";"4.819939"
"17070.0";"4.479764"
"17080.0";"4.269211"
"17090.0";"3.973024"
"17100.0";"4.089295"
"17110.0";"4.134336"
"17120.0";"4.249269"
"17130.0";"4.240703"
"17140.0";"4.040105"
"17150.0";"3.940297"
"17160.0";"4.15573"
"17170.0";"4.214602"
"17180.0";"4.201183"
"17190.0";"4.132725"
"17200.0";"4.19337"
"17210.0";"4.196448"
"17220.0";"4.155732"
"17230.0";"3.962071"
"17240.0";"4.154202"
"17250.0";"4.458159"
"17260.0";"4.473508"
"17270.0";"4.828173"
"17280.0";"4.532661"
"17290.0";"4.628481"
"17300.0";"4.831672"
"17310.0";"4.573968"
"17320.0";"4.475215"
"17330.0";"4.514652"
"17340.0";"4.629837"
"17350.0";"4.725124"
"17360.0";"4.752966"
"17370.0";"4.728175"
"17380.0";"4.783296"
"17390.0";"4.735183"
"17400.0";"4.775866"
"17410.0";"4.838669"
"17420.0";"4.75398"
"17430.0";"4.789832"
"17440.0";"4.869631"
"17450.0";"4.860334"
"17460.0";"4.919277"
"17470.0";"5.058307"
"17480.0";"4.969735"
"17490.0";"4.987726"
"17500.0";"5.069927"
"17510.0";"4.920268"
"17520.0";"4.73701"
"17530.0";"4.909178"
"17540.0";"4.877857"
"17550.0";"4.843016"
"17560.0";"4.694432"
"17570.0";"4.811301"
"17580.0";"4.757302"
"17590.0";"4.692506"
"17600.0";"4.739257"
"17610.0";"4.642193"
"17620.0";"4.819783"
"17630.0";"4.940767"
"17640.0";"4.877663"
"17650.0";"4.69218"
"17660.0";"4.597829"
"17670.0";"4.599319"
"17680.0";"4.726482"
"17690.0";"4.780324"
"17700.0";"4.780604"
"17710.0";"4.824177"
"17720.0";"4.801592"
"17730.0";"5.025929"
"17740.0";"5.040445"
"17750.0";"5.051013"
"17760.0";"5.129879"
"17770.0";"5.413921"
"17780.0";"5.266943"
"17790.0";"5.107323"
"17800.0";"5.36038"
"17810.0";"5.387384"
"17820.0";"5.232044"
"17830.0";"5.375328"
"17840.0";"5.60814"
"17850.0";"5.590794"
"17860.0";"5.585286"
"17870.0";"5.651975"
"17880.0";"5.553178"
"17890.0";"5.520915"
"17900.0";"5.502447"
"17910.0";"5.582622"
"17920.0";"5.636852"
"17930.0";"5.450226"
"17940.0";"5.716365"
"17950.0";"5.890777"
"17960.0";"5.685215"
"17970.0";"5.704806"
"17980.0";"5.623487"
"17990.0";"5.583323"
"18000.0";"5.525661"
"18010.0";"5.688314"
"18020.0";"5.715534"
"18030.0";"5.583662"
"18040.0";"5.970121"
"18050.0";"5.898502"
"18060.0";"6.047883"
"18070.0";"5.951322"
"18080.0";"5.747025"
"18090.0";"5.866022"
"18100.0";"5.88516"
"18110.0";"5.886402"
"18120.0";"5.88373"
"18130.0";"5.876721"
"18140.0";"5.988515"
"18150.0";"5.972983"
"18160.0";"6.113998"
"18170.0";"6.164975"
"18180.0";"6.180445"
"18190.0";"5.990135"
"18200.0";"5.642798"
"18210.0";"5.282308"
"18220.0";"5.263258"
"18230.0";"5.179095"
"18240.0";"5.314374"
"18250.0";"5.509307"
"18260.0";"5.770586"
"18270.0";"5.629929"
"18280.0";"5.528415"
"18290.0";"5.47996"
"18300.0";"5.403501"
"18310.0";"5.420052"
"18320.0";"5.350819"
"18330.0";"5.333398"
"18340.0";"5.593306"
"18350.0";"5.660708"
"18360.0";"5.671706"
"18370.0";"5.766937"
"18380.0";"5.676724"
"18390.0";"5.703816"
"18400.0";"5.887235"
"18410.0";"5.882841"
"18420.0";"5.815508"
"18430.0";"6.038615"
"18440.0";"6.217881"
"18450.0";"6.061254"
"18460.0";"6.138503"
"18470.0";"6.01454"
"18480.0";"6.011448"
"18490.0";"5.814021"
"18500.0";"5.689324"
"18510.0";"5.599955"
"18520.0";"5.567392"
"18530.0";"5.634896"
"18540.0";"5.361192"
"18550.0";"5.518831"
"18560.0";"5.625796"
"18570.0";"5.84311"
"18580.0";"5.611284"
"18590.0";"5.550474"
"18600.0";"5.726266"
"18610.0";"5.765347"
"18620.0";"5.510503"
"18630.0";"5.480663"
"18640.0";"5.363648"
"18650.0";"5.29336"
"18660.0";"5.454486"
"18670.0";"5.089312"
"18680.0";"5.290813"
"18690.0";"5.316702"
"18700.0";"5.276177"
"18710.0";"5.166224"
"18720.0";"5.331253"
"18730.0";"5.308713"
"18740.0";"5.357658"
"18750.0";"5.091415"
"18760.0";"4.916705"
"18770.0";"4.780076"
"18780.0";"4.729295"
"18790.0";"4.649681"
"18800.0";"4.658082"
"18810.0";"4.658357"
"18820.0";"4.812856"
"18830.0";"4.774944"
"18840.0";"4.698231"
"18850.0";"4.640756"
"18860.0";"4.359076"
"18870.0";"4.678419"
"18880.0";"4.546406"
"18890.0";"4.617607"
"18900.0";"4.518909"
"18910.0";"4.798152"
"18920.0";"5.037469"
"18930.0";"5.30956"
"18940.0";"5.211261"
"18950.0";"5.223647"
"18960.0";"5.148572"
"18970.0";"5.247426"
"18980.0";"5.192938"
"18990.0";"5.379392"
"19000.0";"5.211248"
"19010.0";"5.147779"
"19020.0";"5.308384"
"19030.0";"5.304187"
"19040.0";"5.305317"
"19050.0";"5.182607"
"19060.0";"5.178115"
"19070.0";"5.28371"
"19080.0";"5.407585"
"19090.0";"5.087694"
"19100.0";"5.175515"
"19110.0";"5.345129"
"19120.0";"5.186749"
"19130.0";"5.29537"
"19140.0";"5.094923"
"19150.0";"4.908894"
"19160.0";"4.923143"
"19170.0";"4.998397"
"19180.0";"5.16926"
"19190.0";"5.226139"
"19200.0";"5.352139"
"19210.0";"5.331643"
"19220.0";"5.26904"
"19230.0";"5.331908"
"19240.0";"5.238546"
"19250.0";"5.520046"
"19260.0";"5.527367"
"19270.0";"5.382042"
"19280.0";"5.168642"
"19290.0";"5.014136"
"19300.0";"5.119042"
"19310.0";"4.867489"
"19320.0";"5.088837"
"19330.0";"4.892605"
"19340.0";"4.606173"
"19350.0";"4.62274"
"19360.0";"4.370356"
"19370.0";"4.254518"
"19380.0";"4.127877"
"19390.0";"3.843938"
"19400.0";"3.879064"
"19410.0";"3.883419"
"19420.0";"3.980164"
"19430.0";"3.849339"
"19440.0";"3.720423"
"19450.0";"3.75475"
"19460.0";"3.517729"
"19470.0";"3.442385"
"19480.0";"3.401081"
"19490.0";"3.358528"
"19500.0";"3.303613"
"19510.0";"3.041247"
"19520.0";"3.046865"
"19530.0";"3.03059"
"19540.0";"3.31693"
"19550.0";"3.378851"
"19560.0";"3.331167"
"19570.0";"3.558748"
"19580.0";"3.672599"
"19590.0";"3.88665"
"19600.0";"3.736557"
"19610.0";"3.610342"
"19620.0";"3.466336"
"19630.0";"3.540748"
"19640.0";"3.502546"
"19650.0";"3.338767"
"19660.0";"3.39278"
"19670.0";"2.872042"
"19680.0";"2.745088"
"19690.0";"3.076118"
"19700.0";"3.260894"
"19710.0";"3.262428"
"19720.0";"3.354781"
"19730.0";"3.307262"
"19740.0";"3.105421"
"19750.0";"3.199569"
"19760.0";"3.311987"
"19770.0";"3.22941"
"19780.0";"3.144428"
"19790.0";"3.161432"
"19800.0";"3.079476"
"19810.0";"2.99614"
"19820.0";"3.244065"
"19830.0";"3.538253"
"19840.0";"3.310595"
"19850.0";"3.453248"
"19860.0";"3.557911"
"19870.0";"3.442471"
"19880.0";"3.28513"
"19890.0";"3.141145"
"19900.0";"2.941639"
"19910.0";"2.638923"
"19920.0";"2.358401"
"19930.0";"2.651381"
"19940.0";"2.454201"
"19950.0";"2.524514"
"19960.0";"2.651549"
"19970.0";"2.792808"
"19980.0";"2.87179"
"19990.0";"2.963098"
"20000.0";"2.909779"
"20010.0";"2.803058"
"20020.0";"2.866642"
"20030.0";"2.822843"
"20040.0";"3.025616"
"20050.0";"2.888246"
"20060.0";"2.933927"
"20070.0";"2.914286"
"20080.0";"3.115395"
"20090.0";"3.27562"
"20100.0";"3.398942"
"20110.0";"3.176774"
"20120.0";"2.947132"
"20130.0";"2.873175"
"20140.0";"2.63087"
"20150.0";"2.452394"
"20160.0";"2.552136"
"20170.0";"2.64833"
"20180.0";"2.683778"
"20190.0";"2.862928"
"20200.0";"2.936885"
"20210.0";"2.837281"
"20220.0";"2.970343"
"20230.0";"2.626581"
"20240.0";"2.753171"
"20250.0";"2.729534"
"20260.0";"2.931837"
"20270.0";"3.221259"
"20280.0";"3.301542"
"20290.0";"3.132359"
"20300.0";"3.081185"
"20310.0";"3.289718"
"20320.0";"3.46709"
"20330.0";"3.229457"
"20340.0";"3.239275"
"20350.0";"3.380667"
"20360.0";"3.439468"
"20370.0";"3.291092"
"20380.0";"3.259343"
"20390.0";"3.464777"
"20400.0";"3.562222"
"20410.0";"3.812182"
"20420.0";"3.965397"
"20430.0";"3.724853"
"20440.0";"3.725466"
"20450.0";"3.634297"
"20460.0";"3.872632"
"20470.0";"3.484038"
"20480.0";"3.396911"
"20490.0";"3.740609"
"20500.0";"3.66807"
"20510.0";"3.858397"
"20520.0";"3.933431"
"20530.0";"4.1129"
"20540.0";"4.201937"
"20550.0";"4.021517"
"20560.0";"4.117253"
"20570.0";"4.26144"
"20580.0";"4.270349"
"20590.0";"4.276199"
"20600.0";"4.18185"
"20610.0";"4.142136"
"20620.0";"4.151659"
"20630.0";"4.18967"
"20640.0";"4.205066"
"20650.0";"4.159759"
"20660.0";"4.121438"
"20670.0";"4.287167"
"20680.0";"4.03786"
"20690.0";"3.957826"
"20700.0";"3.881976"
"20710.0";"3.954465"
"20720.0";"3.941386"
"20730.0";"3.857436"
"20740.0";"3.959625"
"20750.0";"4.06024"
"20760.0";"4.099398"
"20770.0";"3.978364"
"20780.0";"4.073509"
"20790.0";"3.693567"
"20800.0";"3.631696"
"20810.0";"3.602633"
"20820.0";"3.691338"
"20830.0";"3.801638"
"20840.0";"3.622799"
"20850.0";"3.686857"
"20860.0";"3.730021"
"20870.0";"3.93974"
"20880.0";"3.699825"
"20890.0";"3.565082"
"20900.0";"3.600837"
"20910.0";"3.556215"
"20920.0";"3.523627"
"20930.0";"3.71056"
"20940.0";"3.783308"
"20950.0";"3.524652"
"20960.0";"3.770702"
"20970.0";"3.787351"
"20980.0";"3.619017"
"20990.0";"3.412667"
"21000.0";"3.098637"
"21010.0";"2.982599"
"21020.0";"3.137921"
"21030.0";"3.00181"
"21040.0";"3.176911"
"21050.0";"3.110097"
