# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"10040.0";"0.9062809"
"10050.0";"0.7945874"
"10060.0";"1.016941"
"10070.0";"0.9630291"
"10080.0";"0.8958197"
"10090.0";"0.6820579"
"10100.0";"0.6401109"
"10110.0";"0.6816172"
"10120.0";"0.6221405"
"10130.0";"0.6625049"
"10140.0";"0.6121127"
"10150.0";"0.5874054"
"10160.0";"0.5592002"
"10170.0";"0.5441809"
"10180.0";"0.5692732"
"10190.0";"0.5628978"
"10200.0";"0.7915078"
"10210.0";"0.6745591"
"10220.0";"0.680613"
"10230.0";"0.6897175"
"10240.0";"0.7397466"
"10250.0";"0.6838326"
"10260.0";"0.615738"
"10270.0";"0.6286625"
"10280.0";"0.6776509"
"10290.0";"0.6565133"
"10300.0";"0.8167351"
"10310.0";"0.6147065"
"10320.0";"0.67207"
"10330.0";"0.7093246"
"10340.0";"0.6476639"
"10350.0";"0.6065142"
"10360.0";"0.5531763"
"10370.0";"0.6342087"
"10380.0";"0.5594544"
"10390.0";"0.6209825"
"10400.0";"0.6474829"
"10410.0";"0.7309952"
"10420.0";"0.6282376"
"10430.0";"0.7322885"
"10440.0";"0.6355138"
"10450.0";"0.6337682"
"10460.0";"0.6780738"
"10470.0";"0.6159909"
"10480.0";"0.6171563"
"10490.0";"0.6870385"
"10500.0";"0.6133223"
"10510.0";"0.68693"
"10520.0";"0.6092503"
"10530.0";"0.5644906"
"10540.0";"0.6697746"
"10550.0";"0.7369574"
"10560.0";"0.5734012"
"10570.0";"0.7331316"
"10580.0";"0.5872566"
"10590.0";"0.6028023"
"10600.0";"0.6523045"
"10610.0";"0.5559088"
"10620.0";"0.5974531"
"10630.0";"0.5685107"
"10640.0";"0.6611766"
"10650.0";"0.5937999"
"10660.0";"0.6065943"
"10670.0";"0.5870922"
"10680.0";"0.72181"
"10690.0";"0.6760914"
"10700.0";"0.7005927"
"10710.0";"0.6033068"
"10720.0";"0.5234597"
"10730.0";"0.5345895"
"10740.0";"0.6084087"
"10750.0";"0.6338781"
"10760.0";"0.6643277"
"10770.0";"0.6395819"
"10780.0";"0.612065"
"10790.0";"0.6252934"
"10800.0";"0.5911642"
"10810.0";"0.6048212"
"10820.0";"0.600889"
"10830.0";"0.5499462"
"10840.0";"0.5802696"
"10850.0";"0.6807066"
"10860.0";"0.5576755"
"10870.0";"0.5752444"
"10880.0";"0.606197"
"10890.0";"0.5777473"
"10900.0";"0.6365611"
"10910.0";"0.576993"
"10920.0";"0.6340954"
"10930.0";"0.5711008"
"10940.0";"0.5446118"
"10950.0";"0.5532268"
"10960.0";"0.4737943"
"10970.0";"0.6346226"
"10980.0";"0.6041549"
"10990.0";"0.6387321"
"11000.0";"0.6475718"
"11010.0";"0.7446399"
"11020.0";"0.6462473"
"11030.0";"0.7248567"
"11040.0";"0.6181236"
"11050.0";"0.568353"
"11060.0";"0.707908"
"11070.0";"0.7496065"
"11080.0";"0.7585164"
"11090.0";"0.6517953"
"11100.0";"0.7821183"
"11110.0";"0.6959087"
"11120.0";"0.7307935"
"11130.0";"0.661702"
"11140.0";"0.6541792"
"11150.0";"0.6492226"
"11160.0";"0.6318441"
"11170.0";"0.5778141"
"11180.0";"0.7400091"
"11190.0";"0.7159673"
"11200.0";"0.6712412"
"11210.0";"0.7105675"
"11220.0";"0.7565106"
"11230.0";"0.6349658"
"11240.0";"0.4764881"
"11250.0";"0.7100859"
"11260.0";"0.5164709"
"11270.0";"0.4927007"
"11280.0";"0.5570899"
"11290.0";"0.520252"
"11300.0";"0.4846534"
"11310.0";"0.451254"
"11320.0";"0.4326175"
"11330.0";"0.418551"
"11340.0";"0.5091277"
"11350.0";"0.4445156"
"11360.0";"0.4644879"
"11370.0";"0.5444483"
"11380.0";"0.5184006"
"11390.0";"0.4799721"
"11400.0";"0.4786158"
"11410.0";"0.4640925"
"11420.0";"0.5340247"
"11430.0";"0.4839892"
"11440.0";"0.5307744"
"11450.0";"0.507636"
"11460.0";"0.5023236"
"11470.0";"0.5338205"
"11480.0";"0.5799222"
"11490.0";"0.5019504"
"11500.0";"0.6811026"
"11510.0";"0.5567955"
"11520.0";"0.5357482"
"11530.0";"0.6136683"
"11540.0";"0.5370045"
"11550.0";"0.4269006"
"11560.0";"0.4887761"
"11570.0";"0.4683056"
"11580.0";"0.5176049"
"11590.0";"0.5196204"
"11600.0";"0.4865242"
"11610.0";"0.4705766"
"11620.0";"0.5275701"
"11630.0";"0.5275727"
"11640.0";"0.6425369"
"11650.0";"0.6520772"
"11660.0";"0.638283"
"11670.0";"0.5195269"
"11680.0";"0.6608728"
"11690.0";"0.6564611"
"11700.0";"0.7166548"
"11710.0";"0.739658"
"11720.0";"0.7210458"
"11730.0";"0.7041945"
"11740.0";"0.7610403"
"11750.0";"0.710411"
"11760.0";"0.7865782"
"11770.0";"0.7819242"
"11780.0";"0.6786936"
"11790.0";"0.7493231"
"11800.0";"0.6887515"
"11810.0";"0.5539614"
"11820.0";"0.652302"
"11830.0";"0.520341"
"11840.0";"0.5918899"
"11850.0";"0.5867987"
"11860.0";"0.5247817"
"11870.0";"0.4560123"
"11880.0";"0.4497968"
"11890.0";"0.5466891"
"11900.0";"0.605381"
"11910.0";"0.5359424"
"11920.0";"0.6382203"
"11930.0";"0.6241639"
"11940.0";"0.624611"
"11950.0";"0.6051593"
"11960.0";"0.6560442"
"11970.0";"0.6153405"
"11980.0";"0.5938426"
"11990.0";"0.6598308"
"12000.0";"0.6988927"
"12010.0";"0.6371333"
"12020.0";"0.6211689"
"12030.0";"0.51797"
"12040.0";"0.630886"
"12050.0";"0.6062221"
"12060.0";"0.5618657"
"12070.0";"0.4570484"
"12080.0";"0.5367553"
"12090.0";"0.5886537"
"12100.0";"0.6305071"
"12110.0";"0.4443984"
"12120.0";"0.4312841"
"12130.0";"0.4257181"
"12140.0";"0.4592929"
"12150.0";"0.5130439"
"12160.0";"0.5791116"
"12170.0";"0.5553641"
"12180.0";"0.5709065"
"12190.0";"0.522675"
"12200.0";"0.5477133"
"12210.0";"0.4630023"
"12220.0";"0.568912"
"12230.0";"0.5904039"
"12240.0";"0.5632496"
"12250.0";"0.5999631"
"12260.0";"0.5441325"
"12270.0";"0.4714381"
"12280.0";"0.4904023"
"12290.0";"0.5888786"
"12300.0";"0.5303383"
"12310.0";"0.5879872"
"12320.0";"0.5270778"
"12330.0";"0.5676221"
"12340.0";"0.4567978"
"12350.0";"0.4282219"
"12360.0";"0.455099"
"12370.0";"0.4717046"
"12380.0";"0.5061384"
"12390.0";"0.4527541"
"12400.0";"0.5309651"
"12410.0";"0.4894437"
"12420.0";"0.4981545"
"12430.0";"0.4243274"
"12440.0";"0.4189056"
"12450.0";"0.4555054"
"12460.0";"0.467182"
"12470.0";"0.4763663"
"12480.0";"0.448705"
"12490.0";"0.5033576"
"12500.0";"0.4392025"
"12510.0";"0.4837159"
"12520.0";"0.5726377"
"12530.0";"0.6767999"
"12540.0";"0.5307228"
"12550.0";"0.5140916"
"12560.0";"0.4634662"
"12570.0";"0.5490985"
"12580.0";"0.5373285"
"12590.0";"0.4362452"
"12600.0";"0.4314163"
"12610.0";"0.4655639"
"12620.0";"0.4596457"
"12630.0";"0.4159148"
"12640.0";"0.4619548"
"12650.0";"0.4794685"
"12660.0";"0.4327009"
"12670.0";"0.579208"
"12680.0";"0.5283836"
"12690.0";"0.6163076"
"12700.0";"0.5441599"
"12710.0";"0.595467"
"12720.0";"0.567142"
"12730.0";"0.4365627"
"12740.0";"0.5082936"
"12750.0";"0.5069526"
"12760.0";"0.4854987"
"12770.0";"0.5400223"
"12780.0";"0.7094173"
"12790.0";"0.5813787"
"12800.0";"0.5664089"
"12810.0";"0.5415404"
"12820.0";"0.5579507"
"12830.0";"0.5663857"
"12840.0";"0.6051993"
"12850.0";"0.5532503"
"12860.0";"0.4477376"
"12870.0";"0.3977035"
"12880.0";"0.4358313"
"12890.0";"0.4905568"
"12900.0";"0.608981"
"12910.0";"0.5170002"
"12920.0";"0.5902718"
"12930.0";"0.602367"
"12940.0";"0.5454842"
"12950.0";"0.5519283"
"12960.0";"0.4767904"
"12970.0";"0.4843191"
"12980.0";"0.508073"
"12990.0";"0.5075439"
"13000.0";"0.458878"
"13010.0";"0.4948959"
"13020.0";"0.5676273"
"13030.0";"0.5592011"
"13040.0";"0.4293719"
"13050.0";"0.4978915"
"13060.0";"0.5054318"
"13070.0";"0.4864657"
"13080.0";"0.5107926"
"13090.0";"0.4808855"
"13100.0";"0.594421"
"13110.0";"0.5575329"
"13120.0";"0.471311"
"13130.0";"0.5124072"
"13140.0";"0.4987676"
"13150.0";"0.4626642"
"13160.0";"0.5276134"
"13170.0";"0.419764"
"13180.0";"0.5267674"
"13190.0";"0.5925317"
"13200.0";"0.4985039"
"13210.0";"0.4834055"
"13220.0";"0.5238863"
"13230.0";"0.528774"
"13240.0";"0.5525913"
"13250.0";"0.5948529"
"13260.0";"0.6244534"
"13270.0";"0.5958096"
"13280.0";"0.5982515"
"13290.0";"0.6150447"
"13300.0";"0.549347"
"13310.0";"0.5841396"
"13320.0";"0.4227055"
"13330.0";"0.4718677"
"13340.0";"0.4656406"
"13350.0";"0.4528912"
"13360.0";"0.5643617"
"13370.0";"0.5838426"
"13380.0";"0.6394265"
"13390.0";"0.5579319"
"13400.0";"0.6469727"
"13410.0";"0.5229933"
"13420.0";"0.4855822"
"13430.0";"0.6667578"
"13440.0";"0.605821"
"13450.0";"0.51647"
"13460.0";"0.645503"
"13470.0";"0.7525988"
"13480.0";"0.5657475"
"13490.0";"0.5887179"
"13500.0";"0.5766639"
"13510.0";"0.6920176"
"13520.0";"0.5944046"
"13530.0";"0.6839227"
"13540.0";"0.6683041"
"13550.0";"0.7074495"
"13560.0";"0.6126255"
"13570.0";"0.7586108"
"13580.0";"0.6388748"
"13590.0";"0.5712599"
"13600.0";"0.4160502"
"13610.0";"0.47324"
"13620.0";"0.4724604"
"13630.0";"0.5897676"
"13640.0";"0.607699"
"13650.0";"0.5740715"
"13660.0";"0.5417278"
"13670.0";"0.5492778"
"13680.0";"0.5929636"
"13690.0";"0.5238941"
"13700.0";"0.5084282"
"13710.0";"0.5375399"
"13720.0";"0.5948271"
"13730.0";"0.5196664"
"13740.0";"0.5993109"
"13750.0";"0.5518794"
"13760.0";"0.5825086"
"13770.0";"0.5885042"
"13780.0";"0.5281193"
"13790.0";"0.6325639"
"13800.0";"0.5890011"
"13810.0";"0.572848"
"13820.0";"0.633282"
"13830.0";"0.6816309"
"13840.0";"0.6206458"
"13850.0";"0.5418422"
"13860.0";"0.5081192"
"13870.0";"0.5537379"
"13880.0";"0.565704"
"13890.0";"0.5146758"
"13900.0";"0.5264077"
"13910.0";"0.63952"
"13920.0";"0.7990576"
"13930.0";"0.768972"
"13940.0";"0.8409051"
"13950.0";"0.6731261"
"13960.0";"0.6717656"
"13970.0";"0.8974405"
"13980.0";"0.9255966"
"13990.0";"0.8242862"
"14000.0";"0.9740022"
"14010.0";"0.9963159"
"14020.0";"0.9811522"
"14030.0";"0.9421558"
"14040.0";"0.9442533"
"14050.0";"1.014648"
"14060.0";"0.8580992"
"14070.0";"0.8935531"
"14080.0";"0.9787159"
"14090.0";"0.9517837"
"14100.0";"0.9489242"
"14110.0";"0.9198804"
"14120.0";"1.00701"
"14130.0";"0.9583912"
"14140.0";"0.9872913"
"14150.0";"0.9371479"
"14160.0";"1.003798"
"14170.0";"0.9319617"
"14180.0";"0.9496177"
"14190.0";"1.015002"
"14200.0";"1.022958"
"14210.0";"0.9684493"
"14220.0";"1.062827"
"14230.0";"1.117567"
"14240.0";"1.016683"
"14250.0";"1.011603"
"14260.0";"0.964143"
"14270.0";"0.8933535"
"14280.0";"0.9523166"
"14290.0";"1.031158"
"14300.0";"0.8511909"
"14310.0";"0.9796748"
"14320.0";"1.014867"
"14330.0";"0.8800738"
"14340.0";"0.9850182"
"14350.0";"0.9488314"
"14360.0";"0.9754443"
"14370.0";"1.032439"
"14380.0";"0.9971552"
"14390.0";"1.06755"
"14400.0";"1.023679"
"14410.0";"0.9021513"
"14420.0";"0.9192221"
"14430.0";"1.012081"
"14440.0";"0.9397665"
"14450.0";"1.037796"
"14460.0";"0.967232"
"14470.0";"0.9277076"
"14480.0";"0.8970503"
"14490.0";"0.8637792"
"14500.0";"0.8256835"
"14510.0";"0.8541551"
"14520.0";"0.886605"
"14530.0";"0.8573407"
"14540.0";"0.9235545"
"14550.0";"0.9679328"
"14560.0";"0.858695"
"14570.0";"0.9451759"
"14580.0";"0.8578123"
"14590.0";"0.9009645"
"14600.0";"0.9099465"
"14610.0";"0.8836324"
"14620.0";"0.9453235"
"14630.0";"0.8454167"
"14640.0";"0.9097714"
"14650.0";"0.9550567"
"14660.0";"0.9475064"
"14670.0";"1.040283"
"14680.0";"1.04796"
"14690.0";"0.9703846"
"14700.0";"0.9660199"
"14710.0";"0.890174"
"14720.0";"0.8357568"
"14730.0";"0.7111659"
"14740.0";"0.6953915"
"14750.0";"0.6463085"
"14760.0";"0.7891776"
"14770.0";"0.7023518"
"14780.0";"0.6742149"
"14790.0";"0.6426775"
"14800.0";"0.6435217"
"14810.0";"0.6540608"
"14820.0";"0.6730445"
"14830.0";"0.7991314"
"14840.0";"0.8737488"
"14850.0";"0.7625465"
"14860.0";"0.8098807"
"14870.0";"0.7603406"
"14880.0";"0.8303414"
"14890.0";"0.7033712"
"14900.0";"0.8344686"
"14910.0";"0.8831572"
"14920.0";"0.6940092"
"14930.0";"0.7631974"
"14940.0";"0.7612567"
"14950.0";"0.7165733"
"14960.0";"0.7651237"
"14970.0";"0.7629765"
"14980.0";"0.7363349"
"14990.0";"0.7751357"
"15000.0";"0.7176101"
"15010.0";"0.8699161"
"15020.0";"0.8947701"
"15030.0";"0.9211891"
"15040.0";"0.9029182"
"15050.0";"0.8216534"
"15060.0";"0.8335622"
"15070.0";"0.8472247"
"15080.0";"0.8022249"
"15090.0";"0.8785399"
"15100.0";"0.754729"
"15110.0";"0.8170834"
"15120.0";"0.6422233"
"15130.0";"0.7070246"
"15140.0";"0.7400581"
"15150.0";"0.6515751"
"15160.0";"0.7975374"
"15170.0";"0.6943634"
"15180.0";"0.6466699"
"15190.0";"0.6237321"
"15200.0";"0.61834"
"15210.0";"0.6478251"
"15220.0";"0.6304587"
"15230.0";"0.6365423"
"15240.0";"0.6232404"
"15250.0";"0.6505959"
"15260.0";"0.6513013"
"15270.0";"0.7260391"
"15280.0";"0.6834826"
"15290.0";"0.689671"
"15300.0";"0.6910201"
"15310.0";"0.6726493"
"15320.0";"0.7220568"
"15330.0";"0.6621443"
"15340.0";"0.6218634"
"15350.0";"0.7203185"
"15360.0";"0.5778236"
"15370.0";"0.7069526"
"15380.0";"0.574478"
"15390.0";"0.6383816"
"15400.0";"0.7085325"
"15410.0";"0.62203"
"15420.0";"0.6795666"
"15430.0";"0.7970635"
"15440.0";"0.6006213"
"15450.0";"0.6374157"
"15460.0";"0.644613"
"15470.0";"0.6212587"
"15480.0";"0.6024593"
"15490.0";"0.5996909"
"15500.0";"0.5907398"
"15510.0";"0.6249008"
"15520.0";"0.6529242"
"15530.0";"0.6805001"
"15540.0";"0.6528019"
"15550.0";"0.6159397"
"15560.0";"0.619047"
"15570.0";"0.6180381"
"15580.0";"0.6439564"
"15590.0";"0.6853322"
"15600.0";"0.6413658"
"15610.0";"0.6513875"
"15620.0";"0.617733"
"15630.0";"0.604426"
"15640.0";"0.6592769"
"15650.0";"0.6653123"
"15660.0";"0.6200812"
"15670.0";"0.646112"
"15680.0";"0.6310853"
"15690.0";"0.6936172"
"15700.0";"0.6374173"
"15710.0";"0.6121054"
"15720.0";"0.6548043"
"15730.0";"0.7455426"
"15740.0";"0.5930094"
"15750.0";"0.6123154"
"15760.0";"0.5989174"
"15770.0";"0.6435505"
"15780.0";"0.6054246"
"15790.0";"0.6472243"
"15800.0";"0.6275104"
"15810.0";"0.6249261"
"15820.0";"0.64862"
"15830.0";"0.6453612"
"15840.0";"0.6866387"
"15850.0";"0.5816203"
"15860.0";"0.6203834"
"15870.0";"0.6050902"
"15880.0";"0.6700844"
"15890.0";"0.6409841"
"15900.0";"0.5948997"
"15910.0";"0.6838419"
"15920.0";"0.616896"
"15930.0";"0.6242396"
"15940.0";"0.6357594"
"15950.0";"0.5667267"
"15960.0";"0.6749913"
"15970.0";"0.6277023"
"15980.0";"0.4733174"
"15990.0";"0.6073087"
"16000.0";"0.6309633"
"16010.0";"0.6348174"
"16020.0";"0.6201074"
"16030.0";"0.6049836"
"16040.0";"0.5916038"
"16050.0";"0.632659"
"16060.0";"0.540589"
"16070.0";"0.5544903"
"16080.0";"0.6311936"
"16090.0";"0.6283998"
"16100.0";"0.5555032"
"16110.0";"0.7254267"
"16120.0";"0.6396915"
"16130.0";"0.5886884"
"16140.0";"0.6375101"
"16150.0";"0.6438959"
"16160.0";"0.6508517"
"16170.0";"0.6728759"
"16180.0";"0.6721673"
"16190.0";"0.6872811"
"16200.0";"0.5934869"
"16210.0";"0.5043502"
"16220.0";"0.4976676"
"16230.0";"0.5002327"
"16240.0";"0.5639735"
"16250.0";"0.7103387"
"16260.0";"0.673649"
"16270.0";"0.5918136"
"16280.0";"0.5546532"
"16290.0";"0.6761504"
"16300.0";"0.7989067"
"16310.0";"0.7752067"
"16320.0";"0.8266007"
"16330.0";"0.8369169"
"16340.0";"0.6737763"
"16350.0";"0.6209241"
"16360.0";"0.6423854"
"16370.0";"0.6764117"
"16380.0";"0.6476735"
"16390.0";"0.6802958"
"16400.0";"0.6616112"
"16410.0";"0.6465174"
"16420.0";"0.6403647"
"16430.0";"0.6903246"
"16440.0";"0.6970375"
"16450.0";"0.7151006"
"16460.0";"0.67873"
"16470.0";"0.5706291"
"16480.0";"0.7245121"
"16490.0";"0.7591507"
"16500.0";"0.661464"
"16510.0";"0.7507489"
"16520.0";"0.6138157"
"16530.0";"0.6081347"
"16540.0";"0.5382548"
"16550.0";"0.6205064"
"16560.0";"0.7334206"
"16570.0";"0.6612756"
"16580.0";"0.656427"
"16590.0";"0.7205368"
"16600.0";"0.6931501"
"16610.0";"0.7157555"
"16620.0";"0.8026789"
"16630.0";"0.8042843"
"16640.0";"0.6759278"
"16650.0";"0.6929596"
"16660.0";"0.6661412"
"16670.0";"0.6442997"
"16680.0";"0.7562209"
"16690.0";"0.7453919"
"16700.0";"0.7224684"
"16710.0";"0.6585073"
"16720.0";"0.733148"
"16730.0";"0.7677634"
"16740.0";"0.7244956"
"16750.0";"0.6807393"
"16760.0";"0.7291971"
"16770.0";"0.7719342"
"16780.0";"0.7507819"
"16790.0";"0.8540707"
"16800.0";"0.676507"
"16810.0";"0.6914774"
"16820.0";"0.6489584"
"16830.0";"0.6749083"
"16840.0";"0.6355392"
"16850.0";"0.6942078"
"16860.0";"0.7054724"
"16870.0";"0.6676352"
"16880.0";"0.701521"
"16890.0";"0.7869247"
"16900.0";"0.8284268"
"16910.0";"0.7279367"
"16920.0";"0.6246928"
"16930.0";"0.7004206"
"16940.0";"0.6413259"
"16950.0";"0.6331553"
"16960.0";"0.692072"
"16970.0";"0.6827188"
"16980.0";"0.7203614"
"16990.0";"0.6928421"
"17000.0";"0.661741"
"17010.0";"0.677307"
"17020.0";"0.7290557"
"17030.0";"0.6609976"
"17040.0";"0.6899495"
"17050.0";"0.6941795"
"17060.0";"0.664898"
"17070.0";"0.7165028"
"17080.0";"0.6983135"
"17090.0";"0.7257808"
"17100.0";"0.7398825"
"17110.0";"0.7360274"
"17120.0";"0.7295101"
"17130.0";"0.6637891"
"17140.0";"0.7247931"
"17150.0";"0.6530122"
"17160.0";"0.7517249"
"17170.0";"0.7187771"
"17180.0";"0.7131903"
"17190.0";"0.6382125"
"17200.0";"0.8119934"
"17210.0";"0.7335212"
"17220.0";"0.6767813"
"17230.0";"0.6728343"
"17240.0";"0.6728068"
"17250.0";"0.7164717"
"17260.0";"0.7375866"
"17270.0";"0.6567032"
"17280.0";"0.7008827"
"17290.0";"0.7068473"
"17300.0";"0.7263139"
"17310.0";"0.6314133"
"17320.0";"0.6704936"
"17330.0";"0.8214007"
"17340.0";"0.6380227"
"17350.0";"0.6706965"
"17360.0";"0.6820469"
"17370.0";"0.6699098"
"17380.0";"0.6325773"
"17390.0";"0.688515"
"17400.0";"0.66376"
"17410.0";"0.6758885"
"17420.0";"0.7049212"
"17430.0";"0.689285"
"17440.0";"0.6360337"
"17450.0";"0.6804209"
"17460.0";"0.6127717"
"17470.0";"0.6525974"
"17480.0";"0.6069477"
"17490.0";"0.6743897"
"17500.0";"0.6716225"
"17510.0";"0.6292831"
"17520.0";"0.7261822"
"17530.0";"0.6482869"
"17540.0";"0.6988087"
"17550.0";"0.6595337"
"17560.0";"0.6948808"
"17570.0";"0.6483303"
"17580.0";"0.6427824"
"17590.0";"0.747943"
"17600.0";"0.7046046"
"17610.0";"0.7006312"
"17620.0";"0.7268245"
"17630.0";"0.6718888"
"17640.0";"0.6742506"
"17650.0";"0.6926824"
"17660.0";"0.6605241"
"17670.0";"0.6851063"
"17680.0";"0.6738941"
"17690.0";"0.4614467"
"17700.0";"0.2548568"
"17710.0";"0.4005529"
"17720.0";"0.3904704"
"17730.0";"0.533906"
"17740.0";"0.6202415"
"17750.0";"0.5734608"
"17760.0";"0.5573776"
"17770.0";"0.6140568"
"17780.0";"0.6122885"
"17790.0";"0.6300073"
"17800.0";"0.6012264"
"17810.0";"0.5950083"
"17820.0";"0.6049966"
"17830.0";"0.5204127"
"17840.0";"0.5264347"
"17850.0";"0.6392908"
"17860.0";"0.6578615"
"17870.0";"0.6711192"
"17880.0";"0.6500381"
"17890.0";"0.6160958"
"17900.0";"0.6726649"
"17910.0";"0.7321256"
"17920.0";"0.7517394"
"17930.0";"0.6655443"
"17940.0";"0.5879874"
"17950.0";"0.6435174"
"17960.0";"0.616126"
"17970.0";"0.5857185"
"17980.0";"0.5723058"
"17990.0";"0.5774193"
"18000.0";"0.5981998"
"18010.0";"0.6387953"
"18020.0";"0.5915166"
"18030.0";"0.6330986"
"18040.0";"0.6426979"
"18050.0";"0.5922419"
"18060.0";"0.6229818"
"18070.0";"0.5963731"
"18080.0";"0.6149935"
"18090.0";"0.5478231"
"18100.0";"0.5724781"
"18110.0";"0.6611811"
"18120.0";"0.6066934"
"18130.0";"0.6237808"
"18140.0";"0.6191445"
"18150.0";"0.5788981"
"18160.0";"0.6223144"
"18170.0";"0.4174912"
"18180.0";"0.6136979"
"18190.0";"0.5187075"
"18200.0";"0.5731543"
"18210.0";"0.5874403"
"18220.0";"0.5960142"
"18230.0";"0.6330411"
"18240.0";"0.5137079"
"18250.0";"0.657791"
"18260.0";"0.5746673"
"18270.0";"0.4102451"
"18280.0";"0.5313157"
"18290.0";"0.4818707"
"18300.0";"0.6136888"
"18310.0";"0.5497319"
"18320.0";"0.5755618"
"18330.0";"0.5019047"
"18340.0";"0.4644663"
"18350.0";"0.4130921"
"18360.0";"0.6166921"
"18370.0";"0.6099361"
"18380.0";"0.6936001"
"18390.0";"0.7582453"
"18400.0";"0.6845096"
"18410.0";"0.6818037"
"18420.0";"0.6369888"
"18430.0";"0.5376032"
"18440.0";"0.554279"
"18450.0";"0.5663162"
"18460.0";"0.6361081"
"18470.0";"0.6017216"
"18480.0";"0.5647244"
"18490.0";"0.610967"
"18500.0";"0.6287292"
"18510.0";"0.6681084"
"18520.0";"0.6123726"
"18530.0";"0.6397907"
"18540.0";"0.7025923"
"18550.0";"0.6398138"
"18560.0";"0.5665906"
"18570.0";"0.6045499"
"18580.0";"0.6134853"
"18590.0";"0.5562662"
"18600.0";"0.6191784"
"18610.0";"0.6099468"
"18620.0";"0.6718853"
"18630.0";"0.6921144"
"18640.0";"0.4100156"
"18650.0";"0.4206719"
"18660.0";"0.4761527"
"18670.0";"0.4864125"
"18680.0";"0.6184224"
"18690.0";"0.4635453"
"18700.0";"0.3172787"
"18710.0";"0.507162"
"18720.0";"0.567724"
"18730.0";"0.5956078"
"18740.0";"0.5934661"
"18750.0";"0.6039186"
"18760.0";"0.6473371"
"18770.0";"0.5993688"
"18780.0";"0.7067375"
"18790.0";"0.7020293"
"18800.0";"0.7021402"
"18810.0";"0.6480414"
"18820.0";"0.6928961"
"18830.0";"0.6077909"
"18840.0";"0.68941"
"18850.0";"0.6092736"
"18860.0";"0.7004783"
"18870.0";"0.6687229"
"18880.0";"0.6276713"
"18890.0";"0.7242579"
"18900.0";"0.730731"
"18910.0";"0.6547945"
"18920.0";"0.6182944"
"18930.0";"0.6074456"
"18940.0";"0.5968867"
"18950.0";"0.6166627"
"18960.0";"0.6367124"
"18970.0";"0.6773958"
"18980.0";"0.61778"
"18990.0";"0.6330925"
"19000.0";"0.7556593"
"19010.0";"0.7234892"
"19020.0";"0.6755326"
"19030.0";"0.726555"
"19040.0";"0.7870533"
"19050.0";"0.7816789"
"19060.0";"0.88208"
"19070.0";"0.8659271"
"19080.0";"0.8131625"
"19090.0";"0.7694286"
"19100.0";"0.8036655"
"19110.0";"0.7359822"
"19120.0";"0.8027229"
"19130.0";"0.6985251"
"19140.0";"0.8359445"
"19150.0";"0.8985786"
"19160.0";"1.007775"
"19170.0";"1.011435"
"19180.0";"0.9714512"
"19190.0";"0.9777544"
"19200.0";"1.043924"
"19210.0";"1.059423"
"19220.0";"1.06093"
"19230.0";"1.054044"
"19240.0";"1.05787"
"19250.0";"1.098704"
"19260.0";"1.082867"
"19270.0";"1.046771"
"19280.0";"1.119069"
"19290.0";"1.041866"
"19300.0";"1.040985"
"19310.0";"1.073681"
"19320.0";"1.069135"
"19330.0";"1.078641"
"19340.0";"1.12866"
"19350.0";"1.149045"
"19360.0";"1.062659"
"19370.0";"1.031471"
"19380.0";"1.055694"
"19390.0";"1.097401"
"19400.0";"1.123045"
"19410.0";"1.091035"
"19420.0";"0.9512459"
"19430.0";"0.9695598"
"19440.0";"1.099735"
"19450.0";"0.9798905"
"19460.0";"0.8894461"
"19470.0";"0.9830002"
"19480.0";"1.079725"
"19490.0";"1.06175"
"19500.0";"0.9870831"
"19510.0";"1.076504"
"19520.0";"1.094285"
"19530.0";"1.056898"
"19540.0";"1.040195"
"19550.0";"1.058912"
"19560.0";"1.039333"
"19570.0";"1.112918"
"19580.0";"1.072558"
"19590.0";"1.074511"
"19600.0";"1.077856"
"19610.0";"1.059865"
"19620.0";"1.046509"
"19630.0";"1.053162"
"19640.0";"1.066454"
"19650.0";"1.054211"
"19660.0";"1.021263"
"19670.0";"1.030673"
"19680.0";"1.083001"
"19690.0";"0.9378113"
"19700.0";"1.054492"
"19710.0";"1.091621"
"19720.0";"1.097948"
"19730.0";"1.045576"
"19740.0";"1.078436"
"19750.0";"1.075773"
"19760.0";"1.023457"
"19770.0";"1.133901"
"19780.0";"1.095885"
"19790.0";"1.134063"
"19800.0";"1.072581"
"19810.0";"1.081295"
"19820.0";"1.022063"
"19830.0";"0.9726442"
"19840.0";"0.8972179"
"19850.0";"0.9268422"
"19860.0";"0.9744545"
"19870.0";"0.996358"
"19880.0";"1.006203"
"19890.0";"1.089779"
"19900.0";"1.065212"
"19910.0";"1.114768"
"19920.0";"1.058158"
"19930.0";"1.082008"
"19940.0";"1.006591"
"19950.0";"1.056248"
"19960.0";"1.056934"
"19970.0";"1.040351"
"19980.0";"1.014914"
"19990.0";"1.06215"
"20000.0";"1.110253"
"20010.0";"1.131071"
"20020.0";"1.185724"
"20030.0";"1.17467"
"20040.0";"1.173948"
"20050.0";"1.083386"
"20060.0";"1.102186"
