# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"279290.0";"0.1676727"
"279300.0";"0.1647817"
"279310.0";"0.1625701"
"279320.0";"0.1614528"
"279330.0";"0.1509768"
"279340.0";"0.1543698"
"279350.0";"0.1508546"
"279360.0";"0.1548485"
"279370.0";"0.1596683"
"279380.0";"0.1557212"
"279390.0";"0.162813"
"279400.0";"0.163374"
"279410.0";"0.1507246"
"279420.0";"0.1552095"
"279430.0";"0.1628987"
"279440.0";"0.1516082"
"279450.0";"0.1674333"
"279460.0";"0.1605677"
"279470.0";"0.16658"
"279480.0";"0.1560704"
"279490.0";"0.1470678"
"279500.0";"0.1572193"
"279510.0";"0.1757668"
"279520.0";"0.1517267"
"279530.0";"0.1549547"
"279540.0";"0.1625823"
"279550.0";"0.1639118"
"279560.0";"0.1588994"
"279570.0";"0.1597313"
"279580.0";"0.1631596"
"279590.0";"0.1579015"
"279600.0";"0.1596372"
"279610.0";"0.1775417"
"279620.0";"0.1633893"
"279630.0";"0.1642563"
"279640.0";"0.155737"
"279650.0";"0.1513603"
"279660.0";"0.1523613"
"279670.0";"0.1535871"
"279680.0";"0.1473328"
"279690.0";"0.1614123"
"279700.0";"0.1420492"
"279710.0";"0.1580158"
"279720.0";"0.1554251"
"279730.0";"0.160851"
"279740.0";"0.1532613"
"279750.0";"0.1555827"
"279760.0";"0.1601778"
"279770.0";"0.1601373"
"279780.0";"0.1515322"
"279790.0";"0.1613753"
"279800.0";"0.1592547"
"279810.0";"0.1538373"
"279820.0";"0.1649426"
"279830.0";"0.1722644"
"279840.0";"0.1518582"
"279850.0";"0.1627084"
"279860.0";"0.1755933"
"279870.0";"0.1676964"
"279880.0";"0.1566046"
"279890.0";"0.1741118"
"279900.0";"0.1600817"
"279910.0";"0.1485968"
"279920.0";"0.157064"
"279930.0";"0.1687543"
"279940.0";"0.1601657"
"279950.0";"0.1597153"
"279960.0";"0.152171"
"279970.0";"0.160981"
"279980.0";"0.1562085"
"279990.0";"0.1627851"
"280000.0";"0.1441183"
"280010.0";"0.1603371"
"280020.0";"0.1573083"
"280030.0";"0.1628776"
"280040.0";"0.1545672"
"280050.0";"0.1579271"
"280060.0";"0.1563653"
"280070.0";"0.1634533"
"280080.0";"0.1710849"
"280090.0";"0.1646996"
"280100.0";"0.1631287"
"280110.0";"0.1546644"
"280120.0";"0.1453445"
"280130.0";"0.1527612"
"280140.0";"0.1702001"
"280150.0";"0.1490836"
"280160.0";"0.1573847"
"280170.0";"0.157086"
"280180.0";"0.1508143"
"280190.0";"0.1528202"
"280200.0";"0.151914"
"280210.0";"0.1528592"
"280220.0";"0.1485059"
"280230.0";"0.1621264"
"280240.0";"0.1593552"
"280250.0";"0.1551771"
"280260.0";"0.1584963"
"280270.0";"0.164024"
"280280.0";"0.1776763"
"280290.0";"0.1508676"
"280300.0";"0.1640304"
"280310.0";"0.1759801"
"280320.0";"0.1755991"
"280330.0";"0.1652907"
"280340.0";"0.1539481"
"280350.0";"0.1828446"
"280360.0";"0.1446582"
"280370.0";"0.1709211"
"280380.0";"0.1550002"
"280390.0";"0.1637651"
"280400.0";"0.156582"
"280410.0";"0.1512646"
"280420.0";"0.1753708"
"280430.0";"0.1736837"
"280440.0";"0.15265"
"280450.0";"0.1632759"
"280460.0";"0.1701881"
"280470.0";"0.1637102"
"280480.0";"0.1545514"
"280490.0";"0.1561151"
"280500.0";"0.1684374"
"280510.0";"0.1602653"
"280520.0";"0.1631744"
"280530.0";"0.1583699"
"280540.0";"0.1651212"
"280550.0";"0.1622285"
"280560.0";"0.1644532"
"280570.0";"0.1461269"
"280580.0";"0.1621016"
"280590.0";"0.1609036"
"280600.0";"0.1456502"
"280610.0";"0.1539517"
"280620.0";"0.1666016"
"280630.0";"0.1495858"
"280640.0";"0.1641403"
"280650.0";"0.1713736"
"280660.0";"0.1583758"
"280670.0";"0.1588521"
"280680.0";"0.160854"
"280690.0";"0.1671197"
"280700.0";"0.1674815"
"280710.0";"0.1527737"
"280720.0";"0.1501101"
"280730.0";"0.1573468"
"280740.0";"0.1500168"
"280750.0";"0.1655596"
"280760.0";"0.1428671"
"280770.0";"0.1565919"
"280780.0";"0.1554673"
"280790.0";"0.1505592"
"280800.0";"0.1533817"
"280810.0";"0.1522597"
"280820.0";"0.152765"
"280830.0";"0.1480338"
"280840.0";"0.1553124"
"280850.0";"0.147831"
"280860.0";"0.1546546"
"280870.0";"0.1507384"
"280880.0";"0.1517463"
"280890.0";"0.1604531"
"280900.0";"0.1528037"
"280910.0";"0.1564001"
"280920.0";"0.1715986"
"280930.0";"0.1622284"
"280940.0";"0.163383"
"280950.0";"0.1607759"
"280960.0";"0.1494592"
"280970.0";"0.1520657"
"280980.0";"0.1587325"
"280990.0";"0.1597342"
"281000.0";"0.1593173"
"281010.0";"0.1607046"
"281020.0";"0.1444508"
"281030.0";"0.1564609"
"281040.0";"0.1538503"
"281050.0";"0.1632608"
"281060.0";"0.1595558"
"281070.0";"0.1699558"
"281080.0";"0.1507846"
"281090.0";"0.1597689"
"281100.0";"0.1521709"
"281110.0";"0.1591669"
"281120.0";"0.157108"
"281130.0";"0.1533557"
"281140.0";"0.162139"
"281150.0";"0.1604431"
"281160.0";"0.1555955"
"281170.0";"0.1526139"
"281180.0";"0.1564896"
"281190.0";"0.1472039"
"281200.0";"0.1449308"
"281210.0";"0.1483577"
"281220.0";"0.1586506"
"281230.0";"0.1523872"
"281240.0";"0.1538345"
"281250.0";"0.1656897"
"281260.0";"0.1515979"
"281270.0";"0.1597061"
"281280.0";"0.1541624"
"281290.0";"0.1604775"
"281300.0";"0.1562655"
"281310.0";"0.1616941"
"281320.0";"0.1505492"
"281330.0";"0.1539354"
"281340.0";"0.1547838"
"281350.0";"0.165708"
"281360.0";"0.1573563"
"281370.0";"0.1547803"
"281380.0";"0.1700235"
"281390.0";"0.1692161"
"281400.0";"0.1481555"
"281410.0";"0.1649544"
"281420.0";"0.1636828"
"281430.0";"0.1656536"
"281440.0";"0.161608"
"281450.0";"0.1689975"
"281460.0";"0.1608912"
"281470.0";"0.160941"
"281480.0";"0.1456672"
"281490.0";"0.1637498"
"281500.0";"0.1474887"
"281510.0";"0.174797"
"281520.0";"0.1491577"
"281530.0";"0.1693223"
"281540.0";"0.1535315"
"281550.0";"0.1611054"
"281560.0";"0.1574133"
"281570.0";"0.1716533"
"281580.0";"0.1481551"
"281590.0";"0.1634901"
"281600.0";"0.1619047"
"281610.0";"0.1563614"
"281620.0";"0.1552094"
"281630.0";"0.1641254"
"281640.0";"0.1495125"
"281650.0";"0.1627454"
"281660.0";"0.1729651"
"281670.0";"0.1516908"
"281680.0";"0.1646758"
"281690.0";"0.1691807"
"281700.0";"0.1505457"
"281710.0";"0.1583571"
"281720.0";"0.1586852"
"281730.0";"0.1519768"
"281740.0";"0.1541333"
"281750.0";"0.1543084"
"281760.0";"0.1502096"
"281770.0";"0.1606763"
"281780.0";"0.1449345"
"281790.0";"0.1561346"
"281800.0";"0.1687364"
"281810.0";"0.158981"
"281820.0";"0.1597779"
"281830.0";"0.1588521"
"281840.0";"0.1584706"
"281850.0";"0.1641525"
"281860.0";"0.158698"
"281870.0";"0.1565376"
"281880.0";"0.1506454"
"281890.0";"0.1570349"
"281900.0";"0.1553991"
"281910.0";"0.1466801"
"281920.0";"0.1571115"
"281930.0";"0.1623235"
"281940.0";"0.1538181"
"281950.0";"0.1684068"
"281960.0";"0.1701123"
"281970.0";"0.1687721"
"281980.0";"0.1675764"
"281990.0";"0.1610745"
"282000.0";"0.1559584"
"282010.0";"0.1610872"
"282020.0";"0.1565435"
"282030.0";"0.1525353"
"282040.0";"0.1691802"
"282050.0";"0.1650303"
"282060.0";"0.1487348"
"282070.0";"0.1540028"
"282080.0";"0.153789"
"282090.0";"0.1588554"
"282100.0";"0.1534273"
"282110.0";"0.1435478"
"282120.0";"0.1643958"
"282130.0";"0.1637405"
"282140.0";"0.1538116"
"282150.0";"0.163003"
"282160.0";"0.1534307"
"282170.0";"0.1565437"
"282180.0";"0.1602375"
"282190.0";"0.15469"
"282200.0";"0.1568886"
"282210.0";"0.1648513"
"282220.0";"0.1632418"
"282230.0";"0.147665"
"282240.0";"0.166412"
"282250.0";"0.1484049"
"282260.0";"0.1487213"
"282270.0";"0.1701911"
"282280.0";"0.1609659"
"282290.0";"0.1646634"
"282300.0";"0.1560929"
"282310.0";"0.1652003"
"282320.0";"0.1655237"
"282330.0";"0.1636091"
"282340.0";"0.1654206"
"282350.0";"0.1641553"
"282360.0";"0.1621449"
"282370.0";"0.1601809"
"282380.0";"0.1570536"
"282390.0";"0.1583441"
"282400.0";"0.1714818"
"282410.0";"0.1511221"
"282420.0";"0.1538608"
"282430.0";"0.1532678"
"282440.0";"0.1446376"
"282450.0";"0.1727254"
"282460.0";"0.1517923"
"282470.0";"0.1569871"
"282480.0";"0.1592766"
"282490.0";"0.1709881"
"282500.0";"0.1654357"
"282510.0";"0.1611706"
"282520.0";"0.162696"
"282530.0";"0.1589717"
"282540.0";"0.1767427"
"282550.0";"0.1507348"
"282560.0";"0.1574994"
"282570.0";"0.1532385"
"282580.0";"0.161165"
"282590.0";"0.1592042"
"282600.0";"0.1693395"
"282610.0";"0.1605582"
"282620.0";"0.1780474"
"282630.0";"0.1604337"
"282640.0";"0.1618703"
"282650.0";"0.1522464"
"282660.0";"0.150343"
"282670.0";"0.1586476"
"282680.0";"0.147448"
"282690.0";"0.1473332"
"282700.0";"0.1612265"
"282710.0";"0.1590062"
"282720.0";"0.1584961"
"282730.0";"0.1638657"
"282740.0";"0.1592643"
"282750.0";"0.1415103"
"282760.0";"0.1539451"
"282770.0";"0.1598155"
"282780.0";"0.14995"
"282790.0";"0.1652787"
"282800.0";"0.1469627"
"282810.0";"0.161648"
"282820.0";"0.1473977"
"282830.0";"0.154412"
"282840.0";"0.1568214"
"282850.0";"0.1493919"
"282860.0";"0.1541298"
"282870.0";"0.1551356"
"282880.0";"0.1583352"
"282890.0";"0.1550647"
"282900.0";"0.1579305"
"282910.0";"0.1594115"
"282920.0";"0.1609004"
"282930.0";"0.1636031"
"282940.0";"0.1614218"
"282950.0";"0.1570505"
"282960.0";"0.1556246"
"282970.0";"0.1579809"
"282980.0";"0.1562496"
"282990.0";"0.1463595"
"283000.0";"0.1523451"
"283010.0";"0.1679911"
"283020.0";"0.16603"
"283030.0";"0.1530556"
"283040.0";"0.1557273"
"283050.0";"0.146472"
"283060.0";"0.1684548"
"283070.0";"0.1537888"
"283080.0";"0.1561216"
"283090.0";"0.1682647"
"283100.0";"0.1641525"
"283110.0";"0.1489766"
"283120.0";"0.1501267"
"283130.0";"0.1611144"
"283140.0";"0.1568119"
"283150.0";"0.1595151"
"283160.0";"0.1745223"
"283170.0";"0.1633799"
"283180.0";"0.1618548"
"283190.0";"0.1613787"
"283200.0";"0.1692957"
"283210.0";"0.1483711"
"283220.0";"0.1524271"
"283230.0";"0.157334"
"283240.0";"0.1609502"
"283250.0";"0.1654869"
"283260.0";"0.1528298"
"283270.0";"0.172598"
"283280.0";"0.1624494"
"283290.0";"0.1551587"
"283300.0";"0.1576908"
"283310.0";"0.1624439"
"283320.0";"0.1550001"
"283330.0";"0.1629173"
"283340.0";"0.157788"
"283350.0";"0.160826"
"283360.0";"0.1451829"
"283370.0";"0.1642772"
"283380.0";"0.1855215"
"283390.0";"0.1522004"
"283400.0";"0.1470579"
"283410.0";"0.1714785"
"283420.0";"0.1634657"
"283430.0";"0.1473028"
"283440.0";"0.1496867"
"283450.0";"0.1531828"
"283460.0";"0.1600057"
"283470.0";"0.164226"
"283480.0";"0.1526925"
"283490.0";"0.1611147"
"283500.0";"0.1625611"
"283510.0";"0.1606486"
"283520.0";"0.1553771"
"283530.0";"0.1706136"
"283540.0";"0.1669758"
"283550.0";"0.1564664"
"283560.0";"0.1574865"
"283570.0";"0.1593643"
"283580.0";"0.1584997"
"283590.0";"0.1580322"
"283600.0";"0.1632753"
"283610.0";"0.1668055"
"283620.0";"0.1657051"
"283630.0";"0.1782299"
"283640.0";"0.1487449"
"283650.0";"0.1573086"
"283660.0";"0.1743933"
"283670.0";"0.1535515"
"283680.0";"0.1631779"
"283690.0";"0.1528496"
"283700.0";"0.1539226"
"283710.0";"0.1614065"
"283720.0";"0.1551327"
"283730.0";"0.1578165"
"283740.0";"0.1596653"
"283750.0";"0.1644539"
"283760.0";"0.1623853"
"283770.0";"0.1564036"
"283780.0";"0.1569398"
"283790.0";"0.1526079"
"283800.0";"0.1499132"
"283810.0";"0.1630241"
"283820.0";"0.1562976"
"283830.0";"0.151301"
"283840.0";"0.1614585"
"283850.0";"0.161112"
"283860.0";"0.1525317"
"283870.0";"0.1575093"
"283880.0";"0.1559291"
"283890.0";"0.1513306"
"283900.0";"0.1679797"
"283910.0";"0.1718897"
"283920.0";"0.1583165"
"283930.0";"0.175126"
"283940.0";"0.1564865"
"283950.0";"0.1554893"
"283960.0";"0.1594403"
"283970.0";"0.1796467"
"283980.0";"0.1637407"
"283990.0";"0.1564605"
"284000.0";"0.1491747"
"284010.0";"0.1635422"
"284020.0";"0.1657108"
"284030.0";"0.1630307"
"284040.0";"0.1651429"
"284050.0";"0.1604276"
"284060.0";"0.1620803"
"284070.0";"0.1564417"
"284080.0";"0.1659218"
"284090.0";"0.1652964"
"284100.0";"0.148503"
"284110.0";"0.17762"
"284120.0";"0.1791112"
"284130.0";"0.1528822"
"284140.0";"0.1559134"
"284150.0";"0.1666885"
"284160.0";"0.1677381"
"284170.0";"0.1578511"
"284180.0";"0.1644566"
"284190.0";"0.1526075"
"284200.0";"0.1618208"
"284210.0";"0.1458291"
"284220.0";"0.16349"
"284230.0";"0.1732657"
"284240.0";"0.1603342"
"284250.0";"0.163129"
"284260.0";"0.1493719"
"284270.0";"0.1651285"
"284280.0";"0.1652018"
"284290.0";"0.1495179"
"284300.0";"0.1655784"
"284310.0";"0.1549807"
"284320.0";"0.1603063"
"284330.0";"0.1635801"
"284340.0";"0.1583067"
"284350.0";"0.1605403"
"284360.0";"0.1482263"
"284370.0";"0.1613483"
"284380.0";"0.1644202"
"284390.0";"0.1538373"
"284400.0";"0.1845457"
"284410.0";"0.1615587"
"284420.0";"0.1541331"
"284430.0";"0.1482263"
"284440.0";"0.1619784"
"284450.0";"0.1629173"
"284460.0";"0.161561"
"284470.0";"0.1546544"
"284480.0";"0.1574874"
"284490.0";"0.1593112"
"284500.0";"0.1642422"
"284510.0";"0.1631573"
"284520.0";"0.1591666"
"284530.0";"0.1678718"
"284540.0";"0.1509222"
"284550.0";"0.1588481"
"284560.0";"0.1602767"
"284570.0";"0.1591131"
"284580.0";"0.1561061"
"284590.0";"0.1567229"
"284600.0";"0.1650365"
"284610.0";"0.1618056"
"284620.0";"0.1658455"
"284630.0";"0.167275"
"284640.0";"0.1420771"
"284650.0";"0.1431819"
"284660.0";"0.1567471"
"284670.0";"0.1525811"
"284680.0";"0.1723367"
"284690.0";"0.1599407"
"284700.0";"0.167611"
"284710.0";"0.1566491"
"284720.0";"0.1566274"
"284730.0";"0.1648274"
"284740.0";"0.1659047"
"284750.0";"0.1664341"
"284760.0";"0.1583226"
"284770.0";"0.1581424"
"284780.0";"0.164906"
"284790.0";"0.1579652"
"284800.0";"0.1634167"
"284810.0";"0.1499499"
"284820.0";"0.1609224"
"284830.0";"0.1531437"
"284840.0";"0.1533885"
"284850.0";"0.1534275"
"284860.0";"0.1549483"
"284870.0";"0.1509106"
"284880.0";"0.1610622"
"284890.0";"0.1581832"
"284900.0";"0.1497263"
"284910.0";"0.1543179"
"284920.0";"0.1580791"
"284930.0";"0.1594678"
"284940.0";"0.1533101"
"284950.0";"0.1600656"
"284960.0";"0.1644993"
"284970.0";"0.150423"
"284980.0";"0.1513704"
"284990.0";"0.1578037"
"285000.0";"0.1536684"
"285010.0";"0.1626346"
"285020.0";"0.1585528"
"285030.0";"0.1668951"
"285040.0";"0.1533394"
"285050.0";"0.1503796"
"285060.0";"0.1580063"
"285070.0";"0.1508442"
"285080.0";"0.1557595"
"285090.0";"0.1627822"
"285100.0";"0.1437707"
"285110.0";"0.1626193"
"285120.0";"0.1560063"
"285130.0";"0.1684812"
"285140.0";"0.1507946"
"285150.0";"0.1547547"
"285160.0";"0.1425972"
"285170.0";"0.1612453"
"285180.0";"0.1506785"
"285190.0";"0.1495327"
"285200.0";"0.1555313"
"285210.0";"0.150758"
"285220.0";"0.1585118"
"285230.0";"0.1772344"
"285240.0";"0.1601778"
"285250.0";"0.1538766"
"285260.0";"0.1551675"
"285270.0";"0.1530556"
"285280.0";"0.1564"
"285290.0";"0.1589025"
"285300.0";"0.1552674"
"285310.0";"0.1635147"
"285320.0";"0.1577942"
"285330.0";"0.1497364"
"285340.0";"0.1490938"
"285350.0";"0.1537726"
"285360.0";"0.1512149"
"285370.0";"0.1527547"
"285380.0";"0.1542076"
"285390.0";"0.1527482"
"285400.0";"0.1550836"
"285410.0";"0.1550937"
"285420.0";"0.1564161"
"285430.0";"0.1536424"
"285440.0";"0.1585717"
"285450.0";"0.147966"
"285460.0";"0.15548"
"285470.0";"0.1602248"
"285480.0";"0.150894"
"285490.0";"0.1600156"
"285500.0";"0.153382"
"285510.0";"0.1615241"
"285520.0";"0.1435932"
"285530.0";"0.1572894"
"285540.0";"0.1496262"
"285550.0";"0.1643319"
"285560.0";"0.1607792"
"285570.0";"0.1581486"
"285580.0";"0.1539122"
"285590.0";"0.1670028"
"285600.0";"0.1583035"
"285610.0";"0.1589905"
"285620.0";"0.1696262"
"285630.0";"0.1523449"
"285640.0";"0.1529771"
"285650.0";"0.1607048"
"285660.0";"0.1669581"
"285670.0";"0.1557468"
"285680.0";"0.1532123"
"285690.0";"0.1710235"
"285700.0";"0.1541591"
"285710.0";"0.1496997"
"285720.0";"0.1524403"
"285730.0";"0.1490369"
"285740.0";"0.149124"
"285750.0";"0.1515553"
"285760.0";"0.1636367"
"285770.0";"0.1563682"
"285780.0";"0.1648543"
"285790.0";"0.1638932"
"285800.0";"0.1577785"
"285810.0";"0.152427"
"285820.0";"0.1580187"
"285830.0";"0.1525287"
"285840.0";"0.1686358"
"285850.0";"0.1586477"
"285860.0";"0.1597185"
"285870.0";"0.1518191"
"285880.0";"0.1571178"
"285890.0";"0.1774882"
"285900.0";"0.1548775"
"285910.0";"0.1539154"
"285920.0";"0.1591512"
"285930.0";"0.1589561"
"285940.0";"0.15141"
"285950.0";"0.1544731"
"285960.0";"0.1553224"
"285970.0";"0.1596089"
"285980.0";"0.1501628"
"285990.0";"0.157423"
"286000.0";"0.1571591"
"286010.0";"0.1525978"
"286020.0";"0.1516113"
"286030.0";"0.1652727"
"286040.0";"0.1651239"
"286050.0";"0.1613351"
"286060.0";"0.1550038"
"286070.0";"0.1545868"
"286080.0";"0.1534993"
"286090.0";"0.1687424"
"286100.0";"0.1547414"
"286110.0";"0.1482059"
"286120.0";"0.1559807"
"286130.0";"0.1594743"
"286140.0";"0.1620988"
"286150.0";"0.15714"
"286160.0";"0.1642468"
"286170.0";"0.1533688"
"286180.0";"0.16229"
"286190.0";"0.1637622"
"286200.0";"0.162653"
"286210.0";"0.1477601"
"286220.0";"0.1550033"
"286230.0";"0.1558365"
"286240.0";"0.1713475"
"286250.0";"0.1560126"
"286260.0";"0.1588586"
"286270.0";"0.1615579"
"286280.0";"0.1596589"
"286290.0";"0.1550804"
"286300.0";"0.1766408"
"286310.0";"0.1525943"
"286320.0";"0.1628744"
"286330.0";"0.1632976"
"286340.0";"0.1479021"
"286350.0";"0.1595681"
"286360.0";"0.1640303"
"286370.0";"0.1573597"
"286380.0";"0.1598655"
"286390.0";"0.1491609"
"286400.0";"0.1492044"
"286410.0";"0.1542265"
"286420.0";"0.1496862"
"286430.0";"0.1706278"
"286440.0";"0.1625701"
"286450.0";"0.1632608"
"286460.0";"0.1692455"
"286470.0";"0.1659639"
"286480.0";"0.1695024"
"286490.0";"0.1546738"
"286500.0";"0.162779"
"286510.0";"0.1555762"
"286520.0";"0.1612852"
"286530.0";"0.1636645"
"286540.0";"0.156298"
"286550.0";"0.1679702"
"286560.0";"0.1591036"
"286570.0";"0.1562049"
"286580.0";"0.1675053"
"286590.0";"0.1543149"
"286600.0";"0.1630001"
"286610.0";"0.1525256"
"286620.0";"0.1537011"
"286630.0";"0.1567194"
"286640.0";"0.1674366"
"286650.0";"0.1713387"
"286660.0";"0.1669878"
"286670.0";"0.1656654"
"286680.0";"0.1562081"
"286690.0";"0.1556691"
"286700.0";"0.166283"
"286710.0";"0.1540228"
"286720.0";"0.1572038"
"286730.0";"0.1594745"
"286740.0";"0.1538243"
"286750.0";"0.164213"
"286760.0";"0.1601532"
"286770.0";"0.1706722"
"286780.0";"0.1562882"
"286790.0";"0.1468811"
"286800.0";"0.1643716"
"286810.0";"0.1679705"
"286820.0";"0.1483542"
"286830.0";"0.1486607"
"286840.0";"0.1563905"
"286850.0";"0.1654693"
"286860.0";"0.1573182"
"286870.0";"0.1597622"
"286880.0";"0.1597403"
"286890.0";"0.1513705"
"286900.0";"0.1569649"
"286910.0";"0.1596683"
"286920.0";"0.1497363"
"286930.0";"0.1625696"
"286940.0";"0.1493453"
"286950.0";"0.1583445"
"286960.0";"0.1442567"
"286970.0";"0.1567101"
"286980.0";"0.1461848"
"286990.0";"0.1562082"
"287000.0";"0.1560034"
"287010.0";"0.1620924"
"287020.0";"0.1682911"
"287030.0";"0.1709883"
"287040.0";"0.151888"
"287050.0";"0.1642224"
"287060.0";"0.1623389"
"287070.0";"0.1617804"
"287080.0";"0.1580698"
"287090.0";"0.1687723"
"287100.0";"0.1539515"
"287110.0";"0.1488285"
"287120.0";"0.1518583"
"287130.0";"0.1658013"
"287140.0";"0.1610807"
"287150.0";"0.1536133"
"287160.0";"0.1590911"
"287170.0";"0.1521611"
"287180.0";"0.1547709"
"287190.0";"0.1491941"
"287200.0";"0.1587325"
"287210.0";"0.1532418"
"287220.0";"0.1544698"
"287230.0";"0.1617464"
"287240.0";"0.1588141"
"287250.0";"0.1625731"
"287260.0";"0.1536522"
"287270.0";"0.1582686"
"287280.0";"0.1576419"
"287290.0";"0.1514299"
"287300.0";"0.1521446"
"287310.0";"0.1519143"
"287320.0";"0.1612572"
"287330.0";"0.1521643"
"287340.0";"0.1512417"
"287350.0";"0.1588363"
"287360.0";"0.1687185"
"287370.0";"0.1572546"
"287380.0";"0.1469727"
"287390.0";"0.1550422"
"287400.0";"0.1505457"
"287410.0";"0.1596932"
"287420.0";"0.1530261"
"287430.0";"0.1647907"
"287440.0";"0.1605494"
"287450.0";"0.1515354"
"287460.0";"0.1619167"
"287470.0";"0.1614776"
"287480.0";"0.1566717"
"287490.0";"0.1551033"
"287500.0";"0.1627913"
"287510.0";"0.1634714"
"287520.0";"0.1649243"
"287530.0";"0.1548192"
"287540.0";"0.1531078"
"287550.0";"0.1535088"
"287560.0";"0.1591099"
"287570.0";"0.1688256"
"287580.0";"0.1469899"
"287590.0";"0.1666314"
"287600.0";"0.156237"
"287610.0";"0.1613353"
"287620.0";"0.1713152"
"287630.0";"0.1562753"
"287640.0";"0.155698"
"287650.0";"0.1561474"
"287660.0";"0.1444506"
"287670.0";"0.1604803"
"287680.0";"0.1599059"
"287690.0";"0.1588268"
"287700.0";"0.1626684"
"287710.0";"0.1574643"
"287720.0";"0.1484318"
"287730.0";"0.1617438"
"287740.0";"0.1693871"
"287750.0";"0.1503529"
"287760.0";"0.1628678"
"287770.0";"0.1559297"
"287780.0";"0.1554764"
"287790.0";"0.1542044"
"287800.0";"0.1515849"
"287810.0";"0.1638327"
"287820.0";"0.1525582"
"287830.0";"0.158395"
"287840.0";"0.1540128"
"287850.0";"0.1596621"
"287860.0";"0.1527121"
"287870.0";"0.1587359"
"287880.0";"0.1530652"
"287890.0";"0.1552353"
"287900.0";"0.168199"
"287910.0";"0.1593267"
"287920.0";"0.1655715"
"287930.0";"0.1715051"
"287940.0";"0.1560961"
"287950.0";"0.1575246"
"287960.0";"0.1511061"
"287970.0";"0.1479764"
"287980.0";"0.1569362"
"287990.0";"0.1523811"
"288000.0";"0.1664002"
"288010.0";"0.1548579"
"288020.0";"0.1635754"
"288030.0";"0.1536684"
"288040.0";"0.1585466"
"288050.0";"0.1496015"
"288060.0";"0.1500467"
"288070.0";"0.1689686"
"288080.0";"0.1608293"
"288090.0";"0.1611241"
"288100.0";"0.1470068"
"288110.0";"0.1544345"
"288120.0";"0.1613844"
"288130.0";"0.1520886"
"288140.0";"0.1589817"
"288150.0";"0.1658545"
"288160.0";"0.1523981"
"288170.0";"0.1639645"
"288180.0";"0.1522147"
"288190.0";"0.1581044"
"288200.0";"0.1546545"
"288210.0";"0.1634473"
"288220.0";"0.1496963"
"288230.0";"0.1536488"
"288240.0";"0.1573308"
"288250.0";"0.1517794"
"288260.0";"0.151819"
"288270.0";"0.1624933"
"288280.0";"0.1512247"
"288290.0";"0.1573849"
"288300.0";"0.1517566"
"288310.0";"0.1522794"
"288320.0";"0.1660153"
"288330.0";"0.1610156"
"288340.0";"0.1515189"
"288350.0";"0.1581075"
"288360.0";"0.1525942"
"288370.0";"0.150549"
"288380.0";"0.1549001"
"288390.0";"0.1663011"
"288400.0";"0.1567197"
"288410.0";"0.1683657"
"288420.0";"0.1625206"
"288430.0";"0.1642742"
"288440.0";"0.1484386"
"288450.0";"0.1732082"
"288460.0";"0.1624595"
"288470.0";"0.1577279"
"288480.0";"0.1726993"
"288490.0";"0.1571556"
"288500.0";"0.1566767"
"288510.0";"0.1551196"
"288520.0";"0.1577953"
"288530.0";"0.1617218"
"288540.0";"0.1495791"
"288550.0";"0.1652701"
"288560.0";"0.1585719"
"288570.0";"0.1602257"
"288580.0";"0.1587641"
"288590.0";"0.1669251"
"288600.0";"0.1578008"
"288610.0";"0.1634442"
"288620.0";"0.1587606"
"288630.0";"0.1509898"
"288640.0";"0.1481822"
"288650.0";"0.1561891"
"288660.0";"0.1695548"
"288670.0";"0.1576202"
"288680.0";"0.1576893"
"288690.0";"0.1727747"
"288700.0";"0.1619561"
"288710.0";"0.1586757"
"288720.0";"0.1449451"
"288730.0";"0.1595337"
"288740.0";"0.1510319"
"288750.0";"0.1583866"
"288760.0";"0.1600366"
"288770.0";"0.1449279"
"288780.0";"0.1584593"
"288790.0";"0.160435"
"288800.0";"0.1611529"
"288810.0";"0.156844"
"288820.0";"0.1573816"
"288830.0";"0.1602124"
"288840.0";"0.146354"
"288850.0";"0.1519671"
"288860.0";"0.1453815"
"288870.0";"0.1616168"
"288880.0";"0.1543178"
"288890.0";"0.1607358"
"288900.0";"0.1607907"
"288910.0";"0.1509239"
"288920.0";"0.1498403"
"288930.0";"0.1484699"
"288940.0";"0.1559584"
"288950.0";"0.1611769"
"288960.0";"0.1594021"
"288970.0";"0.1532647"
"288980.0";"0.1617221"
"288990.0";"0.152663"
"289000.0";"0.1560803"
"289010.0";"0.1601376"
"289020.0";"0.1685318"
"289030.0";"0.1620153"
"289040.0";"0.1553513"
"289050.0";"0.1488927"
"289060.0";"0.1591102"
"289070.0";"0.1512416"
"289080.0";"0.16277"
"289090.0";"0.1649268"
"289100.0";"0.1627852"
"289110.0";"0.1632238"
"289120.0";"0.1648608"
"289130.0";"0.1587574"
"289140.0";"0.1624992"
"289150.0";"0.1598089"
"289160.0";"0.1501932"
"289170.0";"0.1574991"
"289180.0";"0.1580506"
"289190.0";"0.1604745"
"289200.0";"0.1557498"
"289210.0";"0.1633187"
"289220.0";"0.1501265"
"289230.0";"0.1569363"
"289240.0";"0.160384"
