# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"240110.0";"0.9163657"
"240120.0";"1.039465"
"240130.0";"0.98746"
"240140.0";"0.9971945"
"240150.0";"1.078883"
"240160.0";"1.116374"
"240170.0";"0.9375746"
"240180.0";"0.9312233"
"240190.0";"0.9993931"
"240200.0";"0.9792677"
"240210.0";"0.9437541"
"240220.0";"0.9939609"
"240230.0";"1.060469"
"240240.0";"1.169413"
"240250.0";"1.024347"
"240260.0";"1.012244"
"240270.0";"1.063166"
"240280.0";"0.9895203"
"240290.0";"0.9885573"
"240300.0";"1.126816"
"240310.0";"1.110897"
"240320.0";"1.079392"
"240330.0";"1.067428"
"240340.0";"1.040807"
"240350.0";"1.105284"
"240360.0";"1.056319"
"240370.0";"1.042257"
"240380.0";"1.001844"
"240390.0";"0.9385101"
"240400.0";"0.9002634"
"240410.0";"0.9521112"
"240420.0";"0.9865525"
"240430.0";"1.008507"
"240440.0";"0.9649318"
"240450.0";"0.9358702"
"240460.0";"0.9628407"
"240470.0";"0.9143646"
"240480.0";"1.053257"
"240490.0";"1.115156"
"240500.0";"0.9883227"
"240510.0";"0.9953841"
"240520.0";"1.000118"
"240530.0";"1.068328"
"240540.0";"1.006465"
"240550.0";"0.9866847"
"240560.0";"1.03307"
"240570.0";"0.9399178"
"240580.0";"0.9628484"
"240590.0";"0.9964118"
"240600.0";"0.9594378"
"240610.0";"0.9806296"
"240620.0";"0.947233"
"240630.0";"0.8889601"
"240640.0";"0.9967033"
"240650.0";"0.950582"
"240660.0";"0.8703426"
"240670.0";"0.97043"
"240680.0";"0.9565403"
"240690.0";"1.031583"
"240700.0";"0.9625412"
"240710.0";"0.8953463"
"240720.0";"0.8699323"
"240730.0";"0.9361628"
"240740.0";"0.9364213"
"240750.0";"0.9805"
"240760.0";"1.051546"
"240770.0";"0.9635229"
"240780.0";"0.9274557"
"240790.0";"0.8455418"
"240800.0";"0.8187165"
"240810.0";"0.9088112"
"240820.0";"1.071432"
"240830.0";"0.9239902"
"240840.0";"1.086067"
"240850.0";"0.9902872"
"240860.0";"0.9622664"
"240870.0";"0.9258468"
"240880.0";"1.079824"
"240890.0";"0.9504364"
"240900.0";"0.9770997"
"240910.0";"1.003794"
"240920.0";"1.004952"
"240930.0";"1.142829"
"240940.0";"0.9468119"
"240950.0";"1.080183"
"240960.0";"1.007644"
"240970.0";"0.9201505"
"240980.0";"1.081956"
"240990.0";"1.029183"
"241000.0";"0.8773788"
"241010.0";"1.037903"
"241020.0";"0.9350355"
"241030.0";"1.019742"
"241040.0";"1.034676"
"241050.0";"1.034005"
"241060.0";"0.9637411"
"241070.0";"1.114124"
"241080.0";"1.045897"
"241090.0";"0.9622602"
"241100.0";"1.088734"
"241110.0";"1.081892"
"241120.0";"1.166441"
"241130.0";"1.082952"
"241140.0";"0.970475"
"241150.0";"0.9858729"
"241160.0";"1.081079"
"241170.0";"1.08621"
"241180.0";"0.9529985"
"241190.0";"0.9470315"
"241200.0";"0.989195"
"241210.0";"1.08757"
"241220.0";"1.113167"
"241230.0";"0.9610848"
"241240.0";"1.115425"
"241250.0";"1.015884"
"241260.0";"1.107401"
"241270.0";"1.092263"
"241280.0";"1.031864"
"241290.0";"0.9968457"
"241300.0";"1.056025"
"241310.0";"1.087995"
"241320.0";"1.125414"
"241330.0";"1.066056"
"241340.0";"1.075958"
"241350.0";"1.085982"
"241360.0";"1.130406"
"241370.0";"1.054196"
"241380.0";"1.018431"
"241390.0";"1.141021"
"241400.0";"1.209054"
"241410.0";"1.043962"
"241420.0";"1.067992"
"241430.0";"1.079683"
"241440.0";"1.114511"
"241450.0";"0.9859281"
"241460.0";"1.047064"
"241470.0";"0.8712431"
"241480.0";"1.023926"
"241490.0";"0.9725409"
"241500.0";"0.9975781"
"241510.0";"0.7857512"
"241520.0";"0.7950352"
"241530.0";"0.8226749"
"241540.0";"0.9540157"
"241550.0";"0.9625929"
"241560.0";"1.046758"
"241570.0";"1.033707"
"241580.0";"0.850114"
"241590.0";"0.8734117"
"241600.0";"1.038888"
"241610.0";"0.8888628"
"241620.0";"0.9370893"
"241630.0";"0.8303862"
"241640.0";"0.9149135"
"241650.0";"0.8614661"
"241660.0";"1.101712"
"241670.0";"0.7959653"
"241680.0";"0.9225295"
"241690.0";"0.9255892"
"241700.0";"0.8466507"
"241710.0";"1.022433"
"241720.0";"1.079937"
"241730.0";"0.9306602"
"241740.0";"0.9675663"
"241750.0";"0.8864248"
"241760.0";"0.876034"
"241770.0";"1.05937"
"241780.0";"0.9498875"
"241790.0";"0.9527589"
"241800.0";"0.9152846"
"241810.0";"0.9282948"
"241820.0";"0.9195592"
"241830.0";"0.9454547"
"241840.0";"0.9929133"
"241850.0";"1.032679"
"241860.0";"0.9709696"
"241870.0";"1.017938"
"241880.0";"1.154073"
"241890.0";"1.152072"
"241900.0";"0.9984844"
"241910.0";"1.015814"
"241920.0";"0.9141617"
"241930.0";"0.984602"
"241940.0";"0.8877558"
"241950.0";"1.024119"
"241960.0";"0.9645548"
"241970.0";"0.8823796"
"241980.0";"0.9423449"
"241990.0";"1.048068"
"242000.0";"0.9884826"
"242010.0";"0.9468107"
"242020.0";"0.9737663"
"242030.0";"1.008586"
"242040.0";"0.9782312"
"242050.0";"0.952837"
"242060.0";"0.9216433"
"242070.0";"0.9635193"
"242080.0";"0.9751152"
"242090.0";"0.9767199"
"242100.0";"1.048001"
"242110.0";"0.8624095"
"242120.0";"1.069788"
"242130.0";"1.064005"
"242140.0";"1.041031"
"242150.0";"1.117195"
"242160.0";"1.169004"
"242170.0";"1.103519"
"242180.0";"0.9335509"
"242190.0";"0.9396359"
"242200.0";"0.9098909"
"242210.0";"0.7886915"
"242220.0";"0.8397843"
"242230.0";"0.9721701"
"242240.0";"1.039804"
"242250.0";"0.9188636"
"242260.0";"1.008419"
"242270.0";"1.034129"
"242280.0";"1.035748"
"242290.0";"0.9591792"
"242300.0";"1.014824"
"242310.0";"1.006345"
"242320.0";"0.9878588"
"242330.0";"1.098811"
"242340.0";"0.9996426"
"242350.0";"1.062618"
"242360.0";"0.8678629"
"242370.0";"0.9782096"
"242380.0";"0.9176451"
"242390.0";"1.025203"
"242400.0";"0.9833302"
"242410.0";"0.8784415"
"242420.0";"0.9701895"
"242430.0";"1.044219"
"242440.0";"0.9204509"
"242450.0";"0.9558561"
"242460.0";"0.9650952"
"242470.0";"1.031764"
"242480.0";"0.9524391"
"242490.0";"1.072152"
"242500.0";"0.9343426"
"242510.0";"0.9076257"
"242520.0";"0.9202138"
"242530.0";"0.9894575"
"242540.0";"0.981834"
"242550.0";"0.8918511"
"242560.0";"1.088552"
"242570.0";"1.041379"
"242580.0";"0.9445366"
"242590.0";"0.981687"
"242600.0";"0.9730002"
"242610.0";"0.9333612"
"242620.0";"0.9206569"
"242630.0";"0.9312195"
"242640.0";"0.9432353"
"242650.0";"0.9377401"
"242660.0";"0.9548203"
"242670.0";"0.9539649"
"242680.0";"1.061057"
"242690.0";"1.072796"
"242700.0";"0.9155816"
"242710.0";"0.9527"
"242720.0";"0.9164246"
"242730.0";"0.9429286"
"242740.0";"1.010243"
"242750.0";"1.167545"
"242760.0";"1.186283"
"242770.0";"0.9729761"
"242780.0";"0.9503579"
"242790.0";"0.9963562"
"242800.0";"0.9093282"
"242810.0";"0.9421644"
"242820.0";"0.848623"
"242830.0";"0.9662344"
"242840.0";"0.9477621"
"242850.0";"0.8491768"
"242860.0";"0.8424068"
"242870.0";"0.910157"
"242880.0";"0.9364"
"242890.0";"0.9865642"
"242900.0";"0.9487244"
"242910.0";"0.9524468"
"242920.0";"1.02604"
"242930.0";"0.9333923"
"242940.0";"0.9922487"
"242950.0";"1.042836"
"242960.0";"1.090469"
"242970.0";"1.07325"
"242980.0";"1.004462"
"242990.0";"1.103073"
"243000.0";"1.082472"
"243010.0";"0.8484976"
"243020.0";"0.9760374"
"243030.0";"0.8799921"
"243040.0";"0.9084564"
"243050.0";"0.9220924"
"243060.0";"1.01392"
"243070.0";"0.99783"
"243080.0";"0.972065"
"243090.0";"0.7821651"
"243100.0";"0.9174649"
"243110.0";"1.053971"
"243120.0";"1.081977"
"243130.0";"0.9956913"
"243140.0";"1.166186"
"243150.0";"1.046127"
"243160.0";"1.113614"
"243170.0";"1.039155"
"243180.0";"1.201336"
"243190.0";"1.206407"
"243200.0";"1.177528"
"243210.0";"1.058968"
"243220.0";"1.081201"
"243230.0";"1.149806"
"243240.0";"1.061603"
"243250.0";"1.080693"
"243260.0";"1.07332"
"243270.0";"1.04797"
"243280.0";"1.08973"
"243290.0";"0.920493"
"243300.0";"1.03854"
"243310.0";"1.027074"
"243320.0";"1.023435"
"243330.0";"1.058725"
"243340.0";"0.9846638"
"243350.0";"0.9287531"
"243360.0";"0.9411508"
"243370.0";"1.025012"
"243380.0";"0.9584253"
"243390.0";"0.9186709"
"243400.0";"1.03278"
"243410.0";"1.043918"
"243420.0";"1.138284"
"243430.0";"1.127028"
"243440.0";"1.050986"
"243450.0";"1.130983"
"243460.0";"1.017234"
"243470.0";"1.024406"
"243480.0";"0.8943838"
"243490.0";"1.01153"
"243500.0";"0.9807349"
"243510.0";"1.02989"
"243520.0";"1.01959"
"243530.0";"0.9673405"
"243540.0";"1.094986"
"243550.0";"0.9357464"
"243560.0";"0.9560378"
"243570.0";"0.8702588"
"243580.0";"1.096314"
"243590.0";"1.017472"
"243600.0";"0.961246"
"243610.0";"0.9675882"
"243620.0";"0.9115264"
"243630.0";"1.014105"
"243640.0";"0.8884851"
"243650.0";"0.9656476"
"243660.0";"0.8424331"
"243670.0";"0.9735634"
"243680.0";"0.8844029"
"243690.0";"0.9058259"
"243700.0";"0.976362"
"243710.0";"0.9911947"
"243720.0";"0.9212412"
"243730.0";"0.9487099"
"243740.0";"0.9370552"
"243750.0";"1.031008"
"243760.0";"1.09803"
"243770.0";"0.9269124"
"243780.0";"1.000467"
"243790.0";"1.085532"
"243800.0";"0.9435868"
"243810.0";"0.9059764"
"243820.0";"0.8915009"
"243830.0";"0.8836332"
"243840.0";"0.8930651"
"243850.0";"1.01302"
"243860.0";"1.002709"
"243870.0";"0.9104406"
"243880.0";"0.9303016"
"243890.0";"0.986324"
"243900.0";"1.002331"
"243910.0";"1.029212"
"243920.0";"1.0429"
"243930.0";"0.902327"
"243940.0";"0.9205873"
"243950.0";"0.972457"
"243960.0";"0.9308864"
"243970.0";"0.8969833"
"243980.0";"0.9872645"
"243990.0";"0.9137321"
"244000.0";"0.9040632"
"244010.0";"0.9793675"
"244020.0";"0.8676948"
"244030.0";"0.9978567"
"244040.0";"0.9302844"
"244050.0";"0.8830612"
"244060.0";"0.8335831"
"244070.0";"0.9335895"
"244080.0";"1.072629"
"244090.0";"1.047249"
"244100.0";"0.9982654"
"244110.0";"1.01596"
"244120.0";"1.019028"
"244130.0";"0.8777981"
"244140.0";"0.8958716"
"244150.0";"0.9157586"
"244160.0";"0.9445854"
"244170.0";"1.003355"
"244180.0";"0.9972286"
"244190.0";"0.988979"
"244200.0";"0.9809928"
"244210.0";"1.015428"
"244220.0";"1.022659"
"244230.0";"1.018405"
"244240.0";"1.082925"
"244250.0";"1.059972"
"244260.0";"0.9773538"
"244270.0";"1.042747"
"244280.0";"1.063155"
"244290.0";"1.049746"
"244300.0";"1.012998"
"244310.0";"0.9752523"
"244320.0";"1.049299"
"244330.0";"1.125068"
"244340.0";"1.085433"
"244350.0";"0.9915813"
"244360.0";"0.951616"
"244370.0";"0.9840207"
"244380.0";"0.9988113"
"244390.0";"0.9003162"
"244400.0";"0.8649747"
"244410.0";"0.8669285"
"244420.0";"0.9144931"
"244430.0";"1.041042"
"244440.0";"0.9554797"
"244450.0";"1.188874"
"244460.0";"0.9752351"
"244470.0";"1.019214"
"244480.0";"0.9754841"
"244490.0";"0.9448999"
"244500.0";"0.9838732"
"244510.0";"1.077527"
"244520.0";"1.024333"
"244530.0";"1.194408"
"244540.0";"1.117557"
"244550.0";"1.194078"
"244560.0";"1.03477"
"244570.0";"1.008182"
"244580.0";"0.9789722"
"244590.0";"1.095442"
"244600.0";"1.105489"
"244610.0";"1.073241"
"244620.0";"1.17154"
"244630.0";"1.180601"
"244640.0";"1.146519"
"244650.0";"1.120889"
"244660.0";"1.046161"
"244670.0";"1.121243"
"244680.0";"1.178458"
"244690.0";"1.04353"
"244700.0";"1.023309"
"244710.0";"0.9945357"
"244720.0";"1.159005"
"244730.0";"1.026599"
"244740.0";"1.006405"
"244750.0";"1.067431"
"244760.0";"1.061561"
"244770.0";"1.02868"
"244780.0";"0.9515693"
"244790.0";"1.018456"
"244800.0";"0.9806352"
"244810.0";"0.9260289"
"244820.0";"0.917748"
"244830.0";"0.9883441"
"244840.0";"0.942181"
"244850.0";"0.9735847"
"244860.0";"0.9609585"
"244870.0";"1.026742"
"244880.0";"1.029868"
"244890.0";"0.9267179"
"244900.0";"0.9283155"
"244910.0";"1.025298"
"244920.0";"0.9571319"
"244930.0";"0.8659616"
"244940.0";"1.030748"
"244950.0";"0.9721093"
"244960.0";"0.9169174"
"244970.0";"0.9366534"
"244980.0";"1.000797"
"244990.0";"1.077447"
"245000.0";"0.934904"
"245010.0";"1.227395"
"245020.0";"1.174986"
"245030.0";"1.164073"
"245040.0";"1.176684"
"245050.0";"1.127857"
"245060.0";"0.820003"
"245070.0";"0.9402772"
"245080.0";"0.8725445"
"245090.0";"0.8958465"
"245100.0";"0.9510755"
"245110.0";"0.9113293"
"245120.0";"0.9352378"
"245130.0";"0.970647"
"245140.0";"0.986767"
"245150.0";"0.9813976"
"245160.0";"0.9084817"
"245170.0";"1.088227"
"245180.0";"1.028254"
"245190.0";"0.9323225"
"245200.0";"1.074543"
"245210.0";"1.202852"
"245220.0";"1.119844"
"245230.0";"1.180063"
"245240.0";"1.080183"
"245250.0";"1.086654"
"245260.0";"0.9092457"
"245270.0";"0.9871277"
"245280.0";"0.8566357"
"245290.0";"0.8400922"
"245300.0";"0.8364862"
"245310.0";"1.014154"
"245320.0";"1.004424"
"245330.0";"0.9538332"
"245340.0";"0.9174207"
"245350.0";"1.014032"
"245360.0";"0.9337355"
"245370.0";"0.9316809"
"245380.0";"0.8161703"
"245390.0";"0.9033144"
"245400.0";"1.079043"
"245410.0";"0.9085869"
"245420.0";"0.8475953"
"245430.0";"0.8961553"
"245440.0";"0.9349491"
"245450.0";"0.9282435"
"245460.0";"0.8945861"
"245470.0";"0.9132985"
"245480.0";"0.8970134"
"245490.0";"0.9367396"
"245500.0";"0.8787754"
"245510.0";"0.9557346"
"245520.0";"0.8843134"
"245530.0";"0.8997926"
"245540.0";"0.8875704"
"245550.0";"0.875112"
"245560.0";"0.8930692"
"245570.0";"0.9153438"
"245580.0";"0.8645573"
"245590.0";"0.9441071"
"245600.0";"0.8804864"
"245610.0";"0.9478083"
"245620.0";"0.9828889"
"245630.0";"0.862047"
"245640.0";"0.8708855"
"245650.0";"0.8222592"
"245660.0";"0.8751579"
"245670.0";"0.8649611"
"245680.0";"0.8688353"
"245690.0";"0.9494095"
"245700.0";"0.8356256"
"245710.0";"0.9418634"
"245720.0";"0.8935545"
"245730.0";"0.9781347"
"245740.0";"1.006353"
"245750.0";"0.9194286"
"245760.0";"0.8614511"
"245770.0";"0.9630354"
"245780.0";"0.9557118"
"245790.0";"0.8912672"
"245800.0";"0.9222499"
"245810.0";"0.9405883"
"245820.0";"0.9067842"
"245830.0";"0.9093301"
"245840.0";"0.9321734"
"245850.0";"0.9399608"
"245860.0";"0.9781294"
"245870.0";"0.9761992"
"245880.0";"0.8568949"
"245890.0";"0.907644"
"245900.0";"0.8942184"
"245910.0";"0.9434792"
"245920.0";"0.8909199"
"245930.0";"0.8858609"
"245940.0";"0.922103"
"245950.0";"1.058179"
"245960.0";"0.8636545"
"245970.0";"1.027919"
"245980.0";"0.8889459"
"245990.0";"1.019355"
"246000.0";"1.034305"
"246010.0";"0.9940157"
"246020.0";"1.03663"
"246030.0";"1.018124"
"246040.0";"0.892203"
"246050.0";"0.9374105"
"246060.0";"0.9031239"
"246070.0";"0.9855564"
"246080.0";"0.8965539"
"246090.0";"0.8711291"
"246100.0";"0.9181182"
"246110.0";"0.9532491"
"246120.0";"0.8647302"
"246130.0";"0.9792699"
"246140.0";"0.9659307"
"246150.0";"0.9733707"
"246160.0";"0.9131189"
"246170.0";"0.9011043"
"246180.0";"0.9378134"
"246190.0";"0.9054407"
"246200.0";"0.9351129"
"246210.0";"0.9146287"
"246220.0";"0.8325219"
"246230.0";"0.9572728"
"246240.0";"0.8923796"
"246250.0";"0.844731"
"246260.0";"0.8185167"
"246270.0";"0.9297298"
"246280.0";"0.9757338"
"246290.0";"0.9450552"
"246300.0";"1.039589"
"246310.0";"0.9686104"
"246320.0";"0.9293319"
"246330.0";"0.9290365"
"246340.0";"0.9710701"
"246350.0";"0.9966161"
"246360.0";"0.8755114"
"246370.0";"1.068901"
"246380.0";"1.140626"
"246390.0";"1.013476"
"246400.0";"1.113283"
"246410.0";"0.9734587"
"246420.0";"1.092817"
"246430.0";"1.045593"
"246440.0";"1.010731"
"246450.0";"1.028296"
"246460.0";"0.996304"
"246470.0";"0.9639161"
"246480.0";"1.058198"
"246490.0";"1.123015"
"246500.0";"1.074208"
"246510.0";"1.110218"
"246520.0";"1.107582"
"246530.0";"1.057137"
"246540.0";"1.089773"
"246550.0";"0.9823534"
"246560.0";"1.001673"
"246570.0";"0.9752014"
"246580.0";"1.068188"
"246590.0";"0.9391631"
"246600.0";"0.993717"
"246610.0";"1.101831"
"246620.0";"1.05978"
"246630.0";"1.069544"
"246640.0";"1.105435"
"246650.0";"1.124156"
"246660.0";"1.035917"
"246670.0";"1.021392"
"246680.0";"1.079707"
"246690.0";"1.101672"
"246700.0";"1.043695"
"246710.0";"0.9875227"
"246720.0";"1.110368"
"246730.0";"1.054824"
"246740.0";"1.151714"
"246750.0";"1.128684"
"246760.0";"1.130548"
"246770.0";"1.121371"
"246780.0";"1.11887"
"246790.0";"1.124472"
"246800.0";"1.102159"
"246810.0";"1.143784"
"246820.0";"1.100292"
"246830.0";"1.087023"
"246840.0";"1.112775"
"246850.0";"1.130982"
"246860.0";"1.144338"
"246870.0";"1.131332"
"246880.0";"1.085638"
"246890.0";"1.080801"
"246900.0";"1.036225"
"246910.0";"1.041774"
"246920.0";"0.935328"
"246930.0";"1.110753"
"246940.0";"1.054893"
"246950.0";"1.043542"
"246960.0";"1.045623"
"246970.0";"1.136518"
"246980.0";"1.08622"
"246990.0";"1.036823"
"247000.0";"1.03544"
"247010.0";"1.025268"
"247020.0";"1.017175"
"247030.0";"1.049255"
"247040.0";"1.065611"
"247050.0";"1.124824"
"247060.0";"0.9661376"
"247070.0";"0.979364"
"247080.0";"1.030022"
"247090.0";"1.043234"
"247100.0";"1.094902"
"247110.0";"0.963747"
"247120.0";"1.107013"
"247130.0";"0.9741758"
"247140.0";"0.9207125"
"247150.0";"1.112801"
"247160.0";"1.004325"
"247170.0";"0.9616555"
"247180.0";"0.9336711"
"247190.0";"0.9770144"
"247200.0";"1.013889"
"247210.0";"0.9316199"
"247220.0";"1.00754"
"247230.0";"1.091239"
"247240.0";"0.9425939"
"247250.0";"1.14581"
"247260.0";"1.05198"
"247270.0";"1.049231"
"247280.0";"0.8700278"
"247290.0";"0.9151627"
"247300.0";"0.9512424"
"247310.0";"0.9681948"
"247320.0";"1.001209"
"247330.0";"0.9904689"
"247340.0";"1.044458"
"247350.0";"1.036348"
"247360.0";"1.030146"
"247370.0";"1.103664"
"247380.0";"1.023074"
"247390.0";"1.035543"
"247400.0";"0.9532351"
"247410.0";"0.9117666"
"247420.0";"1.020153"
"247430.0";"1.004391"
"247440.0";"1.055999"
"247450.0";"1.048725"
"247460.0";"1.048201"
"247470.0";"0.984879"
"247480.0";"1.052692"
"247490.0";"0.9916013"
"247500.0";"1.003895"
"247510.0";"1.003127"
"247520.0";"1.044614"
"247530.0";"1.069217"
"247540.0";"1.139609"
"247550.0";"1.123935"
"247560.0";"1.084882"
"247570.0";"1.154027"
"247580.0";"0.9852091"
"247590.0";"1.079122"
"247600.0";"1.006578"
"247610.0";"1.013123"
"247620.0";"1.056605"
"247630.0";"1.108347"
"247640.0";"0.9433153"
"247650.0";"1.059122"
"247660.0";"1.109244"
"247670.0";"0.9827901"
"247680.0";"1.113659"
"247690.0";"1.138748"
"247700.0";"1.061222"
"247710.0";"1.043468"
"247720.0";"1.049917"
"247730.0";"1.02416"
"247740.0";"1.091113"
"247750.0";"1.087025"
"247760.0";"1.043837"
"247770.0";"1.077321"
"247780.0";"0.9230793"
"247790.0";"1.105817"
"247800.0";"1.052798"
"247810.0";"1.066507"
"247820.0";"0.9789629"
"247830.0";"1.126838"
"247840.0";"0.8178145"
"247850.0";"1.040432"
"247860.0";"1.037608"
"247870.0";"1.123556"
"247880.0";"1.162895"
"247890.0";"1.091605"
"247900.0";"1.061141"
"247910.0";"1.128295"
"247920.0";"1.00096"
"247930.0";"1.008606"
"247940.0";"1.092127"
"247950.0";"1.017101"
"247960.0";"0.9922756"
"247970.0";"1.035708"
"247980.0";"1.001218"
"247990.0";"0.9378972"
"248000.0";"1.004638"
"248010.0";"1.053928"
"248020.0";"1.023965"
"248030.0";"0.9514771"
"248040.0";"0.9616959"
"248050.0";"1.009016"
"248060.0";"0.9843811"
"248070.0";"1.014579"
"248080.0";"1.07078"
"248090.0";"1.064291"
"248100.0";"1.001082"
"248110.0";"1.069486"
"248120.0";"1.003957"
"248130.0";"0.9371094"
"248140.0";"0.9998428"
"248150.0";"1.078586"
"248160.0";"1.026777"
"248170.0";"1.124684"
"248180.0";"0.9488033"
"248190.0";"1.00458"
"248200.0";"1.025493"
"248210.0";"1.136469"
"248220.0";"1.083702"
"248230.0";"1.010229"
"248240.0";"0.9612997"
"248250.0";"1.04585"
"248260.0";"1.050353"
"248270.0";"1.028387"
"248280.0";"1.090039"
"248290.0";"0.9581487"
"248300.0";"0.9220493"
"248310.0";"0.967512"
"248320.0";"1.027291"
"248330.0";"0.9901643"
"248340.0";"0.9705485"
"248350.0";"1.08577"
"248360.0";"1.063257"
"248370.0";"0.9518607"
"248380.0";"1.096236"
"248390.0";"1.071357"
"248400.0";"1.094846"
"248410.0";"1.063811"
"248420.0";"1.06508"
"248430.0";"1.029852"
"248440.0";"1.101523"
"248450.0";"1.010423"
"248460.0";"1.031566"
"248470.0";"0.97886"
"248480.0";"0.9883024"
"248490.0";"0.9746712"
"248500.0";"0.987558"
"248510.0";"1.000118"
"248520.0";"1.0305"
"248530.0";"1.040258"
"248540.0";"0.9454228"
"248550.0";"0.9553197"
"248560.0";"0.9908711"
"248570.0";"1.028381"
"248580.0";"0.9548072"
"248590.0";"1.086398"
"248600.0";"0.8948124"
"248610.0";"0.9405388"
"248620.0";"0.9318721"
"248630.0";"0.9737214"
"248640.0";"1.029711"
"248650.0";"1.033872"
"248660.0";"0.9665174"
"248670.0";"0.9678334"
"248680.0";"1.031347"
"248690.0";"0.9213786"
"248700.0";"1.015686"
"248710.0";"1.046962"
"248720.0";"1.020886"
"248730.0";"0.9504902"
"248740.0";"1.078375"
"248750.0";"1.073981"
"248760.0";"0.9209413"
"248770.0";"0.9055372"
"248780.0";"0.9294795"
"248790.0";"0.9000099"
"248800.0";"0.8917524"
"248810.0";"0.9112562"
"248820.0";"0.8433493"
"248830.0";"0.9633112"
"248840.0";"0.9259715"
"248850.0";"0.9664268"
"248860.0";"0.9767607"
"248870.0";"0.9653504"
"248880.0";"0.9887089"
"248890.0";"1.004716"
"248900.0";"1.043208"
"248910.0";"0.9326428"
"248920.0";"0.9703234"
"248930.0";"0.9338812"
"248940.0";"0.9720232"
"248950.0";"0.8974258"
"248960.0";"0.9794522"
"248970.0";"0.9519514"
"248980.0";"1.033105"
"248990.0";"0.9893326"
"249000.0";"0.9919305"
"249010.0";"0.9383754"
"249020.0";"0.9512685"
"249030.0";"0.9434446"
"249040.0";"1.009849"
"249050.0";"0.8694239"
"249060.0";"0.9728237"
"249070.0";"0.8844613"
"249080.0";"1.024191"
"249090.0";"0.9018279"
"249100.0";"0.8775257"
"249110.0";"0.8582184"
"249120.0";"0.8403301"
"249130.0";"0.9326682"
"249140.0";"0.9286655"
"249150.0";"0.8704161"
"249160.0";"0.8500546"
"249170.0";"0.901911"
"249180.0";"0.9236175"
"249190.0";"0.8875431"
"249200.0";"0.8769159"
"249210.0";"0.9377388"
"249220.0";"1.057587"
"249230.0";"0.9974366"
"249240.0";"0.9086311"
"249250.0";"0.9110432"
"249260.0";"1.047404"
"249270.0";"1.026392"
"249280.0";"0.9074646"
"249290.0";"1.017657"
"249300.0";"0.8992415"
"249310.0";"0.8129804"
"249320.0";"0.8524891"
"249330.0";"0.9033569"
"249340.0";"0.8865311"
"249350.0";"0.8013794"
"249360.0";"0.7709603"
"249370.0";"0.7921418"
"249380.0";"0.9124701"
"249390.0";"0.9123143"
"249400.0";"0.8944138"
"249410.0";"0.8627496"
"249420.0";"0.9288027"
"249430.0";"0.9266014"
"249440.0";"0.9334263"
"249450.0";"1.021488"
"249460.0";"0.9234381"
"249470.0";"0.9495206"
"249480.0";"0.9835981"
"249490.0";"0.9969252"
"249500.0";"0.9159666"
"249510.0";"1.014364"
"249520.0";"0.8802953"
"249530.0";"0.9100441"
"249540.0";"0.9512758"
"249550.0";"0.898828"
"249560.0";"0.8391506"
"249570.0";"0.7995674"
"249580.0";"0.8631706"
"249590.0";"0.9980915"
"249600.0";"0.9061604"
"249610.0";"0.8264741"
"249620.0";"0.8120962"
"249630.0";"0.8662224"
"249640.0";"0.8004196"
"249650.0";"0.7997211"
"249660.0";"0.7910596"
"249670.0";"0.8052802"
"249680.0";"0.7934349"
"249690.0";"0.8722332"
"249700.0";"0.9610999"
"249710.0";"0.8530421"
"249720.0";"0.9419376"
"249730.0";"0.9860188"
"249740.0";"0.9543003"
"249750.0";"0.9373994"
"249760.0";"0.9221615"
"249770.0";"0.9968702"
"249780.0";"0.8731327"
"249790.0";"0.9225225"
"249800.0";"0.9177919"
"249810.0";"0.923549"
"249820.0";"0.8048134"
"249830.0";"0.9051727"
"249840.0";"0.8634026"
"249850.0";"0.8147599"
"249860.0";"0.9140071"
"249870.0";"0.9363855"
"249880.0";"0.8426774"
"249890.0";"0.799632"
"249900.0";"0.8761746"
"249910.0";"0.948055"
"249920.0";"0.9010379"
"249930.0";"0.8478875"
"249940.0";"0.8792346"
"249950.0";"0.9017023"
"249960.0";"0.8966364"
"249970.0";"1.040192"
"249980.0";"0.8558955"
"249990.0";"0.8982043"
"250000.0";"0.7539083"
"250010.0";"0.8633905"
"250020.0";"0.8191497"
"250030.0";"0.8837409"
"250040.0";"0.8168922"
"250050.0";"0.9350601"
"250060.0";"0.887464"
"250070.0";"0.8807959"
"250080.0";"0.808661"
"250090.0";"0.9068317"
"250100.0";"0.9924849"
"250110.0";"0.936932"
"250120.0";"0.9342523"
"250130.0";"1.036563"
"250140.0";"1.093042"
"250150.0";"0.9344916"
"250160.0";"0.8940931"
"250170.0";"0.8613648"
"250180.0";"0.8549861"
"250190.0";"0.7920573"
"250200.0";"0.7948567"
"250210.0";"0.8209701"
"250220.0";"0.8825194"
"250230.0";"0.8712553"
"250240.0";"0.9066183"
"250250.0";"0.8458948"
"250260.0";"0.8781536"
"250270.0";"0.9163902"
"250280.0";"0.886141"
"250290.0";"0.905447"
"250300.0";"0.8033085"
"250310.0";"0.8711544"
"250320.0";"0.9026709"
"250330.0";"0.9120274"
"250340.0";"0.8394925"
