# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"10620.0";"2.769179"
"10630.0";"2.648329"
"10640.0";"2.767012"
"10650.0";"2.722202"
"10660.0";"2.761839"
"10670.0";"2.791345"
"10680.0";"2.683396"
"10690.0";"2.692097"
"10700.0";"2.764539"
"10710.0";"2.737823"
"10720.0";"2.798187"
"10730.0";"2.675287"
"10740.0";"2.710614"
"10750.0";"2.77307"
"10760.0";"2.684217"
"10770.0";"2.756702"
"10780.0";"2.780367"
"10790.0";"2.809702"
"10800.0";"2.789848"
"10810.0";"2.849036"
"10820.0";"2.790529"
"10830.0";"2.787904"
"10840.0";"2.801553"
"10850.0";"2.784809"
"10860.0";"2.776816"
"10870.0";"2.702664"
"10880.0";"2.794212"
"10890.0";"2.853647"
"10900.0";"2.70458"
"10910.0";"2.68486"
"10920.0";"2.7204"
"10930.0";"2.719903"
"10940.0";"2.745805"
"10950.0";"2.814566"
"10960.0";"2.820184"
"10970.0";"2.863576"
"10980.0";"2.900023"
"10990.0";"2.916384"
"11000.0";"2.871768"
"11010.0";"2.84276"
"11020.0";"2.861757"
"11030.0";"2.840359"
"11040.0";"2.893646"
"11050.0";"2.820269"
"11060.0";"2.860737"
"11070.0";"2.952777"
"11080.0";"2.877312"
"11090.0";"2.844967"
"11100.0";"2.804572"
"11110.0";"2.866904"
"11120.0";"2.825352"
"11130.0";"2.793711"
"11140.0";"2.8468"
"11150.0";"2.879276"
"11160.0";"2.882172"
"11170.0";"2.784527"
"11180.0";"2.920863"
"11190.0";"2.93219"
"11200.0";"2.907264"
"11210.0";"2.786661"
"11220.0";"2.822317"
"11230.0";"2.817894"
"11240.0";"2.752767"
"11250.0";"2.867832"
"11260.0";"2.849601"
"11270.0";"2.858314"
"11280.0";"2.875606"
"11290.0";"2.8801"
"11300.0";"2.827839"
"11310.0";"2.776086"
"11320.0";"2.863773"
"11330.0";"2.938829"
"11340.0";"2.83004"
"11350.0";"2.909004"
"11360.0";"2.910228"
"11370.0";"2.908936"
"11380.0";"2.837106"
"11390.0";"2.834878"
"11400.0";"2.832213"
"11410.0";"2.821681"
"11420.0";"2.836256"
"11430.0";"2.881664"
"11440.0";"2.937468"
"11450.0";"2.770205"
"11460.0";"2.878105"
"11470.0";"2.910622"
"11480.0";"2.818111"
"11490.0";"2.738523"
"11500.0";"2.818452"
"11510.0";"2.856911"
"11520.0";"2.865801"
"11530.0";"2.861014"
"11540.0";"2.861187"
"11550.0";"2.947247"
"11560.0";"2.842955"
"11570.0";"2.836579"
"11580.0";"2.819326"
"11590.0";"2.710262"
"11600.0";"2.793004"
"11610.0";"2.778323"
"11620.0";"2.849047"
"11630.0";"2.818351"
"11640.0";"2.807483"
"11650.0";"2.841986"
"11660.0";"2.890557"
"11670.0";"2.898049"
"11680.0";"2.80962"
"11690.0";"2.983764"
"11700.0";"2.890292"
"11710.0";"2.887753"
"11720.0";"2.946899"
"11730.0";"2.894104"
"11740.0";"2.899407"
"11750.0";"2.82065"
"11760.0";"3.004565"
"11770.0";"2.938194"
"11780.0";"2.933485"
"11790.0";"2.795966"
"11800.0";"2.861256"
"11810.0";"2.981467"
"11820.0";"2.921962"
"11830.0";"2.889921"
"11840.0";"2.92919"
"11850.0";"2.981626"
"11860.0";"3.007857"
"11870.0";"3.037887"
"11880.0";"3.024247"
"11890.0";"2.913537"
"11900.0";"3.027997"
"11910.0";"3.080556"
"11920.0";"3.057257"
"11930.0";"2.998633"
"11940.0";"2.967685"
"11950.0";"2.969917"
"11960.0";"3.07759"
"11970.0";"3.006294"
"11980.0";"3.081439"
"11990.0";"3.011158"
"12000.0";"2.97017"
"12010.0";"2.895632"
"12020.0";"3.029984"
"12030.0";"2.965621"
"12040.0";"3.004215"
"12050.0";"3.018486"
"12060.0";"2.925448"
"12070.0";"3.021597"
"12080.0";"3.021279"
"12090.0";"2.963173"
"12100.0";"2.977482"
"12110.0";"3.00703"
"12120.0";"3.07487"
"12130.0";"3.033824"
"12140.0";"2.922636"
"12150.0";"3.013704"
"12160.0";"3.018142"
"12170.0";"3.080034"
"12180.0";"3.05708"
"12190.0";"2.993415"
"12200.0";"2.997093"
"12210.0";"2.991087"
"12220.0";"3.057995"
"12230.0";"2.968906"
"12240.0";"2.969742"
"12250.0";"3.002902"
"12260.0";"3.056122"
"12270.0";"3.050741"
"12280.0";"3.079454"
"12290.0";"2.995062"
"12300.0";"3.047972"
"12310.0";"2.990325"
"12320.0";"3.044064"
"12330.0";"2.987172"
"12340.0";"2.970218"
"12350.0";"3.018289"
"12360.0";"2.953835"
"12370.0";"3.043762"
"12380.0";"3.114833"
"12390.0";"3.091031"
"12400.0";"3.050915"
"12410.0";"3.141667"
"12420.0";"3.03389"
"12430.0";"3.076077"
"12440.0";"3.07422"
"12450.0";"3.069184"
"12460.0";"3.03236"
"12470.0";"3.108699"
"12480.0";"3.078995"
"12490.0";"3.069244"
"12500.0";"3.079713"
"12510.0";"3.074878"
"12520.0";"3.075601"
"12530.0";"3.097678"
"12540.0";"3.037312"
"12550.0";"3.071737"
"12560.0";"3.040942"
"12570.0";"3.024525"
"12580.0";"2.872073"
"12590.0";"2.92615"
"12600.0";"3.008013"
"12610.0";"3.036151"
"12620.0";"3.000739"
"12630.0";"2.905981"
"12640.0";"3.021916"
"12650.0";"3.000074"
"12660.0";"3.107014"
"12670.0";"3.054302"
"12680.0";"3.045868"
"12690.0";"3.112219"
"12700.0";"3.096961"
"12710.0";"3.055081"
"12720.0";"3.058095"
"12730.0";"3.017879"
"12740.0";"3.041817"
"12750.0";"3.122754"
"12760.0";"3.143785"
"12770.0";"3.057166"
"12780.0";"3.078949"
"12790.0";"3.119323"
"12800.0";"3.134231"
"12810.0";"3.151562"
"12820.0";"3.09435"
"12830.0";"2.9983"
"12840.0";"3.078262"
"12850.0";"3.04372"
"12860.0";"3.070746"
"12870.0";"3.075818"
"12880.0";"2.970406"
"12890.0";"2.986931"
"12900.0";"3.063152"
"12910.0";"3.077588"
"12920.0";"3.170588"
"12930.0";"3.102198"
"12940.0";"3.058457"
"12950.0";"3.001884"
"12960.0";"3.075652"
"12970.0";"2.955285"
"12980.0";"3.065909"
"12990.0";"2.997842"
"13000.0";"3.060729"
"13010.0";"2.952723"
"13020.0";"3.001845"
"13030.0";"2.999985"
"13040.0";"3.02907"
"13050.0";"2.91292"
"13060.0";"3.017759"
"13070.0";"2.997258"
"13080.0";"3.114825"
"13090.0";"3.150175"
"13100.0";"3.102032"
"13110.0";"3.118084"
"13120.0";"3.083691"
"13130.0";"3.07806"
"13140.0";"3.103866"
"13150.0";"3.061007"
"13160.0";"3.095373"
"13170.0";"3.002252"
"13180.0";"3.060238"
"13190.0";"3.027493"
"13200.0";"3.037493"
"13210.0";"2.978913"
"13220.0";"3.04889"
"13230.0";"3.069321"
"13240.0";"3.102614"
"13250.0";"3.050838"
"13260.0";"3.064685"
"13270.0";"3.058372"
"13280.0";"3.038729"
"13290.0";"3.090163"
"13300.0";"3.108926"
"13310.0";"3.137479"
"13320.0";"3.036727"
"13330.0";"3.098439"
"13340.0";"3.087874"
"13350.0";"3.095019"
"13360.0";"3.098704"
"13370.0";"3.0402"
"13380.0";"3.025062"
"13390.0";"3.091376"
"13400.0";"3.053679"
"13410.0";"3.039353"
"13420.0";"3.063978"
"13430.0";"3.077063"
"13440.0";"3.100256"
"13450.0";"3.126335"
"13460.0";"3.012122"
"13470.0";"3.091319"
"13480.0";"3.049359"
"13490.0";"3.038122"
"13500.0";"3.002832"
"13510.0";"3.157216"
"13520.0";"3.064516"
"13530.0";"3.106642"
"13540.0";"3.068427"
"13550.0";"3.07051"
"13560.0";"3.073483"
"13570.0";"3.094835"
"13580.0";"3.081045"
"13590.0";"3.055416"
"13600.0";"3.028137"
"13610.0";"3.05632"
"13620.0";"3.067278"
"13630.0";"3.212967"
"13640.0";"3.138655"
"13650.0";"3.14137"
"13660.0";"3.096698"
"13670.0";"3.127031"
"13680.0";"3.048464"
"13690.0";"3.219487"
"13700.0";"3.13458"
"13710.0";"3.009492"
"13720.0";"3.138702"
"13730.0";"3.061142"
"13740.0";"3.086923"
"13750.0";"3.141048"
"13760.0";"3.104737"
"13770.0";"3.124959"
"13780.0";"3.069846"
"13790.0";"3.078482"
"13800.0";"3.138699"
"13810.0";"3.034747"
"13820.0";"2.985181"
"13830.0";"3.031762"
"13840.0";"3.111732"
"13850.0";"3.052884"
"13860.0";"3.018728"
"13870.0";"3.025983"
"13880.0";"3.043737"
"13890.0";"3.057767"
"13900.0";"3.03945"
"13910.0";"3.113341"
"13920.0";"3.090018"
"13930.0";"3.064419"
"13940.0";"3.037211"
"13950.0";"3.059511"
"13960.0";"3.098647"
"13970.0";"3.085263"
"13980.0";"3.101135"
"13990.0";"3.074122"
"14000.0";"3.122915"
"14010.0";"3.027396"
"14020.0";"3.094116"
"14030.0";"3.050807"
"14040.0";"3.088564"
"14050.0";"3.079408"
"14060.0";"3.058363"
"14070.0";"3.028874"
"14080.0";"3.070001"
"14090.0";"3.098308"
"14100.0";"3.08172"
"14110.0";"3.065917"
"14120.0";"3.110713"
"14130.0";"3.02983"
"14140.0";"3.179416"
"14150.0";"3.102333"
"14160.0";"3.108207"
"14170.0";"3.173178"
"14180.0";"3.124233"
"14190.0";"3.150497"
"14200.0";"3.100172"
"14210.0";"3.028626"
"14220.0";"3.09968"
"14230.0";"3.074308"
"14240.0";"3.087075"
"14250.0";"3.06718"
"14260.0";"3.126568"
"14270.0";"3.080473"
"14280.0";"3.117175"
"14290.0";"3.096925"
"14300.0";"3.068529"
"14310.0";"3.053008"
"14320.0";"3.064699"
"14330.0";"3.030348"
"14340.0";"2.998713"
"14350.0";"2.972435"
"14360.0";"3.025572"
"14370.0";"3.059614"
"14380.0";"3.012923"
"14390.0";"3.004039"
"14400.0";"3.124109"
"14410.0";"3.00529"
"14420.0";"3.041727"
"14430.0";"3.031135"
"14440.0";"3.070264"
"14450.0";"3.019263"
"14460.0";"3.077729"
"14470.0";"3.012948"
"14480.0";"3.054987"
"14490.0";"3.111053"
"14500.0";"3.063147"
"14510.0";"3.038101"
"14520.0";"3.081959"
"14530.0";"3.10242"
"14540.0";"3.092189"
"14550.0";"3.081021"
"14560.0";"3.052684"
"14570.0";"3.049074"
"14580.0";"3.094361"
"14590.0";"3.109874"
"14600.0";"3.075126"
"14610.0";"3.038175"
"14620.0";"3.099688"
"14630.0";"3.041982"
"14640.0";"3.088158"
"14650.0";"3.044493"
"14660.0";"3.062767"
"14670.0";"3.074892"
"14680.0";"3.089791"
"14690.0";"3.071973"
"14700.0";"3.018406"
"14710.0";"3.104295"
"14720.0";"3.084295"
"14730.0";"3.090121"
"14740.0";"3.002023"
"14750.0";"3.008555"
"14760.0";"2.91713"
"14770.0";"3.016492"
"14780.0";"3.02304"
"14790.0";"3.081833"
"14800.0";"3.092128"
"14810.0";"3.032706"
"14820.0";"3.075435"
"14830.0";"3.077507"
"14840.0";"3.130527"
"14850.0";"3.069692"
"14860.0";"3.087792"
"14870.0";"3.044033"
"14880.0";"3.086199"
"14890.0";"3.054814"
"14900.0";"3.094117"
"14910.0";"3.045841"
"14920.0";"3.084613"
"14930.0";"3.080052"
"14940.0";"3.100676"
"14950.0";"3.114245"
"14960.0";"3.098597"
"14970.0";"3.077317"
"14980.0";"3.038288"
"14990.0";"3.076289"
"15000.0";"3.115537"
"15010.0";"3.120276"
"15020.0";"3.044799"
"15030.0";"3.032452"
"15040.0";"3.082222"
"15050.0";"3.027169"
"15060.0";"3.085633"
"15070.0";"2.992664"
"15080.0";"3.015907"
"15090.0";"2.897025"
"15100.0";"2.911417"
"15110.0";"2.900313"
"15120.0";"3.017243"
"15130.0";"2.900828"
"15140.0";"2.911589"
"15150.0";"2.913306"
"15160.0";"2.826272"
"15170.0";"2.892443"
"15180.0";"2.903456"
"15190.0";"2.777132"
"15200.0";"2.914723"
"15210.0";"2.848162"
"15220.0";"2.951018"
"15230.0";"2.888819"
"15240.0";"2.839476"
"15250.0";"2.960068"
"15260.0";"2.934544"
"15270.0";"2.958467"
"15280.0";"2.888355"
"15290.0";"2.911546"
"15300.0";"2.964523"
"15310.0";"3.046305"
"15320.0";"3.029346"
"15330.0";"3.010077"
"15340.0";"3.066648"
"15350.0";"3.042951"
"15360.0";"3.031153"
"15370.0";"3.034888"
"15380.0";"3.092467"
"15390.0";"3.054379"
"15400.0";"3.046369"
"15410.0";"3.056357"
"15420.0";"3.023031"
"15430.0";"3.188115"
"15440.0";"3.038451"
"15450.0";"3.086327"
"15460.0";"3.120293"
"15470.0";"3.117113"
"15480.0";"3.12476"
"15490.0";"3.121134"
"15500.0";"3.095071"
"15510.0";"3.177802"
"15520.0";"3.023482"
"15530.0";"3.070049"
"15540.0";"3.037548"
"15550.0";"2.986763"
"15560.0";"3.052059"
"15570.0";"3.029243"
"15580.0";"3.032346"
"15590.0";"3.08308"
"15600.0";"3.068013"
"15610.0";"3.018651"
"15620.0";"3.052266"
"15630.0";"3.129391"
"15640.0";"3.102472"
"15650.0";"3.127914"
"15660.0";"3.084595"
"15670.0";"3.045383"
"15680.0";"3.032305"
"15690.0";"3.01583"
"15700.0";"3.003354"
"15710.0";"2.934703"
"15720.0";"2.98279"
"15730.0";"2.934068"
"15740.0";"2.89094"
"15750.0";"2.904212"
"15760.0";"2.919827"
"15770.0";"2.992302"
"15780.0";"2.867133"
"15790.0";"2.922356"
"15800.0";"2.994408"
"15810.0";"2.991964"
"15820.0";"3.072411"
"15830.0";"3.036089"
"15840.0";"3.066625"
"15850.0";"3.011602"
"15860.0";"3.021345"
"15870.0";"2.994001"
"15880.0";"3.014363"
"15890.0";"3.062138"
"15900.0";"3.011251"
"15910.0";"3.027373"
"15920.0";"2.892317"
"15930.0";"3.066817"
"15940.0";"3.061779"
"15950.0";"3.00545"
"15960.0";"3.056924"
"15970.0";"3.03541"
"15980.0";"3.103976"
"15990.0";"3.065736"
"16000.0";"2.998518"
"16010.0";"2.928381"
"16020.0";"2.995567"
"16030.0";"3.049267"
"16040.0";"3.015053"
"16050.0";"3.08414"
"16060.0";"3.041342"
"16070.0";"2.938233"
"16080.0";"2.940804"
"16090.0";"2.913236"
"16100.0";"2.965607"
"16110.0";"3.019735"
"16120.0";"2.913506"
"16130.0";"2.952525"
"16140.0";"3.026605"
"16150.0";"3.005727"
"16160.0";"2.982647"
"16170.0";"2.917429"
"16180.0";"2.992522"
"16190.0";"2.90862"
"16200.0";"2.997381"
"16210.0";"2.984466"
"16220.0";"3.080089"
"16230.0";"3.087438"
"16240.0";"3.02138"
"16250.0";"3.038629"
"16260.0";"3.078076"
"16270.0";"3.105372"
"16280.0";"3.050416"
"16290.0";"3.099205"
"16300.0";"3.139523"
"16310.0";"3.086688"
"16320.0";"3.125749"
"16330.0";"3.127355"
"16340.0";"3.068567"
"16350.0";"3.115566"
"16360.0";"3.140283"
"16370.0";"3.097125"
"16380.0";"3.183652"
"16390.0";"3.075139"
"16400.0";"3.048243"
"16410.0";"3.087356"
"16420.0";"3.049038"
"16430.0";"3.049687"
"16440.0";"3.046042"
"16450.0";"3.031729"
"16460.0";"3.059196"
"16470.0";"3.070169"
"16480.0";"3.104966"
"16490.0";"3.102286"
"16500.0";"3.097997"
"16510.0";"3.042327"
"16520.0";"3.037209"
"16530.0";"3.093327"
"16540.0";"3.119346"
"16550.0";"3.062685"
"16560.0";"3.167665"
"16570.0";"3.174048"
"16580.0";"3.130543"
"16590.0";"3.104938"
"16600.0";"3.122823"
"16610.0";"3.184261"
"16620.0";"3.141859"
"16630.0";"3.171325"
"16640.0";"3.057613"
"16650.0";"3.079613"
"16660.0";"3.091558"
"16670.0";"3.086229"
"16680.0";"3.090964"
"16690.0";"3.202026"
"16700.0";"3.096388"
"16710.0";"3.096685"
"16720.0";"3.039453"
"16730.0";"3.078438"
"16740.0";"3.086697"
"16750.0";"3.060381"
"16760.0";"3.100394"
"16770.0";"3.183584"
"16780.0";"3.039449"
"16790.0";"3.128364"
"16800.0";"3.079558"
"16810.0";"3.05437"
"16820.0";"3.11707"
"16830.0";"3.067577"
"16840.0";"3.074221"
"16850.0";"3.126294"
"16860.0";"3.088583"
"16870.0";"3.060541"
"16880.0";"3.16877"
"16890.0";"3.073716"
"16900.0";"3.073241"
"16910.0";"3.128201"
"16920.0";"3.151385"
"16930.0";"3.091806"
"16940.0";"3.138211"
"16950.0";"3.133668"
"16960.0";"3.123001"
"16970.0";"3.175905"
"16980.0";"3.092888"
"16990.0";"3.054905"
"17000.0";"3.075873"
"17010.0";"3.081926"
"17020.0";"3.139909"
"17030.0";"3.029958"
"17040.0";"3.096102"
"17050.0";"3.066122"
"17060.0";"3.145291"
"17070.0";"3.021201"
"17080.0";"3.022355"
"17090.0";"3.086942"
"17100.0";"3.0265"
"17110.0";"3.056718"
"17120.0";"3.012105"
"17130.0";"3.068468"
"17140.0";"3.091739"
"17150.0";"3.009971"
"17160.0";"3.034404"
"17170.0";"3.077763"
"17180.0";"3.04539"
"17190.0";"3.043458"
"17200.0";"3.117533"
"17210.0";"3.111246"
"17220.0";"3.137368"
"17230.0";"3.072732"
"17240.0";"3.198533"
"17250.0";"3.144004"
"17260.0";"3.096786"
"17270.0";"3.147481"
"17280.0";"3.132162"
"17290.0";"3.023287"
"17300.0";"3.140156"
"17310.0";"3.044528"
"17320.0";"3.029889"
"17330.0";"3.067533"
"17340.0";"3.079602"
"17350.0";"3.057403"
"17360.0";"3.082014"
"17370.0";"3.104878"
"17380.0";"3.001206"
"17390.0";"3.108598"
"17400.0";"3.07341"
"17410.0";"3.046915"
"17420.0";"3.001632"
"17430.0";"3.019648"
"17440.0";"2.996107"
"17450.0";"3.022169"
"17460.0";"3.00043"
"17470.0";"2.972916"
"17480.0";"3.036305"
"17490.0";"3.01055"
"17500.0";"3.005383"
"17510.0";"2.98824"
"17520.0";"2.977947"
"17530.0";"2.791005"
"17540.0";"2.937082"
"17550.0";"2.941304"
"17560.0";"2.908431"
"17570.0";"2.872587"
"17580.0";"2.930995"
"17590.0";"3.00879"
"17600.0";"2.898498"
"17610.0";"2.885588"
"17620.0";"2.965075"
"17630.0";"2.957633"
"17640.0";"2.972035"
"17650.0";"2.869967"
"17660.0";"2.946671"
"17670.0";"2.917998"
"17680.0";"2.852242"
"17690.0";"2.903565"
"17700.0";"3.037899"
"17710.0";"2.990376"
"17720.0";"2.924866"
"17730.0";"2.970729"
"17740.0";"2.970933"
"17750.0";"3.063422"
"17760.0";"2.910998"
"17770.0";"2.934198"
"17780.0";"2.930763"
"17790.0";"2.967045"
"17800.0";"2.963836"
"17810.0";"2.979522"
"17820.0";"2.934578"
"17830.0";"2.873855"
"17840.0";"2.951478"
"17850.0";"2.877013"
"17860.0";"2.934623"
"17870.0";"2.956719"
"17880.0";"3.090496"
"17890.0";"3.033944"
"17900.0";"2.980821"
"17910.0";"2.953805"
"17920.0";"3.036212"
"17930.0";"2.957714"
"17940.0";"3.087256"
"17950.0";"3.02546"
"17960.0";"3.013166"
"17970.0";"3.027494"
"17980.0";"2.895045"
"17990.0";"3.046097"
"18000.0";"2.953589"
"18010.0";"2.982311"
"18020.0";"2.929148"
"18030.0";"2.963523"
"18040.0";"2.98121"
"18050.0";"2.998174"
"18060.0";"2.982372"
"18070.0";"2.979584"
"18080.0";"2.968138"
"18090.0";"3.006136"
"18100.0";"3.025564"
"18110.0";"2.989466"
"18120.0";"2.917172"
"18130.0";"2.989202"
"18140.0";"2.97326"
"18150.0";"2.964985"
"18160.0";"3.042111"
"18170.0";"3.004962"
"18180.0";"3.097123"
"18190.0";"3.035409"
"18200.0";"2.944349"
"18210.0";"3.086677"
"18220.0";"3.054968"
"18230.0";"3.005684"
"18240.0";"3.030918"
"18250.0";"3.074703"
"18260.0";"3.049729"
"18270.0";"3.011062"
"18280.0";"3.062505"
"18290.0";"3.068335"
"18300.0";"3.040406"
"18310.0";"3.047279"
"18320.0";"3.132734"
"18330.0";"3.13904"
"18340.0";"3.14146"
"18350.0";"3.147476"
"18360.0";"3.050362"
"18370.0";"3.121218"
"18380.0";"3.17947"
"18390.0";"3.062439"
"18400.0";"3.135368"
"18410.0";"3.15847"
"18420.0";"3.099555"
"18430.0";"3.110238"
"18440.0";"3.079183"
"18450.0";"3.117379"
"18460.0";"3.01533"
"18470.0";"3.014313"
"18480.0";"3.017559"
"18490.0";"3.027298"
"18500.0";"3.031914"
"18510.0";"3.03832"
"18520.0";"3.117661"
"18530.0";"3.111612"
"18540.0";"3.127366"
"18550.0";"3.07743"
"18560.0";"3.123678"
"18570.0";"3.126284"
"18580.0";"3.007641"
"18590.0";"3.006635"
"18600.0";"3.172192"
"18610.0";"2.94306"
"18620.0";"3.053075"
"18630.0";"3.029983"
"18640.0";"3.070273"
"18650.0";"2.939389"
"18660.0";"3.029615"
"18670.0";"2.992121"
"18680.0";"3.057666"
"18690.0";"3.048387"
"18700.0";"2.999946"
"18710.0";"3.007114"
"18720.0";"2.894582"
"18730.0";"3.050193"
"18740.0";"2.935297"
"18750.0";"3.032577"
"18760.0";"3.002066"
"18770.0";"3.013747"
"18780.0";"3.029079"
"18790.0";"2.975821"
"18800.0";"2.965543"
"18810.0";"2.879778"
"18820.0";"2.943976"
"18830.0";"2.908429"
"18840.0";"3.096145"
"18850.0";"3.040046"
"18860.0";"3.129267"
"18870.0";"3.125818"
"18880.0";"3.032808"
"18890.0";"3.041464"
"18900.0";"3.092422"
"18910.0";"3.085932"
"18920.0";"3.050621"
"18930.0";"3.017153"
"18940.0";"3.026608"
"18950.0";"3.00932"
"18960.0";"3.015487"
"18970.0";"3.061334"
"18980.0";"3.108733"
"18990.0";"3.078876"
"19000.0";"3.05247"
"19010.0";"3.038764"
"19020.0";"3.107138"
"19030.0";"3.111938"
"19040.0";"3.031544"
"19050.0";"3.033583"
"19060.0";"3.036918"
"19070.0";"3.067142"
"19080.0";"3.039769"
"19090.0";"3.060494"
"19100.0";"3.073132"
"19110.0";"3.063419"
"19120.0";"3.084544"
"19130.0";"3.07812"
"19140.0";"3.01301"
"19150.0";"3.042299"
"19160.0";"3.028416"
"19170.0";"3.061787"
"19180.0";"3.03635"
"19190.0";"3.050447"
"19200.0";"3.031518"
"19210.0";"3.071094"
"19220.0";"3.068083"
"19230.0";"3.110348"
"19240.0";"3.112573"
"19250.0";"3.026317"
"19260.0";"3.11071"
"19270.0";"3.076406"
"19280.0";"3.082091"
"19290.0";"2.974435"
"19300.0";"3.03374"
"19310.0";"3.064721"
"19320.0";"3.028877"
"19330.0";"3.057607"
"19340.0";"3.05131"
"19350.0";"3.058057"
"19360.0";"3.096266"
"19370.0";"3.051299"
"19380.0";"3.09506"
"19390.0";"3.105018"
"19400.0";"3.065238"
"19410.0";"3.064667"
"19420.0";"3.039048"
"19430.0";"3.031655"
"19440.0";"3.018975"
"19450.0";"3.047661"
"19460.0";"2.966442"
"19470.0";"2.969724"
"19480.0";"3.018391"
"19490.0";"3.09088"
"19500.0";"3.049923"
"19510.0";"3.07004"
"19520.0";"3.0913"
"19530.0";"3.083168"
"19540.0";"3.093028"
"19550.0";"2.9934"
"19560.0";"3.07308"
"19570.0";"3.083902"
"19580.0";"3.029595"
"19590.0";"3.048552"
"19600.0";"3.037815"
"19610.0";"3.03057"
"19620.0";"3.048706"
"19630.0";"3.036"
"19640.0";"3.02228"
"19650.0";"3.047313"
"19660.0";"2.938353"
"19670.0";"2.995782"
"19680.0";"3.030882"
"19690.0";"3.091372"
"19700.0";"3.024049"
"19710.0";"3.095659"
"19720.0";"2.939981"
"19730.0";"3.008559"
"19740.0";"2.9222"
"19750.0";"3.102523"
"19760.0";"3.062128"
"19770.0";"3.069903"
"19780.0";"3.031752"
"19790.0";"3.004433"
"19800.0";"2.994646"
"19810.0";"2.963685"
"19820.0";"2.969156"
"19830.0";"2.997226"
"19840.0";"3.003103"
"19850.0";"3.060346"
"19860.0";"3.116271"
"19870.0";"3.058212"
"19880.0";"3.079957"
"19890.0";"3.033891"
"19900.0";"3.071095"
"19910.0";"3.004628"
"19920.0";"3.029226"
"19930.0";"3.141067"
"19940.0";"3.013723"
"19950.0";"2.995801"
"19960.0";"3.109006"
"19970.0";"3.110132"
"19980.0";"3.085878"
"19990.0";"3.060601"
"20000.0";"2.934539"
"20010.0";"3.072465"
"20020.0";"3.021181"
"20030.0";"3.05979"
"20040.0";"3.047535"
"20050.0";"2.941558"
"20060.0";"3.073664"
"20070.0";"3.109843"
"20080.0";"3.167124"
"20090.0";"3.124268"
"20100.0";"3.03995"
"20110.0";"3.027745"
"20120.0";"3.101259"
"20130.0";"3.01494"
"20140.0";"3.051265"
"20150.0";"3.053758"
"20160.0";"3.038002"
"20170.0";"3.09926"
"20180.0";"3.059039"
"20190.0";"3.13747"
"20200.0";"3.039544"
"20210.0";"3.089019"
"20220.0";"3.077847"
"20230.0";"3.081155"
"20240.0";"3.006966"
"20250.0";"3.017947"
"20260.0";"3.003018"
"20270.0";"3.051467"
"20280.0";"3.045592"
"20290.0";"3.050174"
"20300.0";"3.051483"
"20310.0";"3.05095"
"20320.0";"3.102055"
"20330.0";"3.010077"
"20340.0";"2.988968"
"20350.0";"3.037088"
"20360.0";"3.032017"
"20370.0";"3.071647"
"20380.0";"3.032355"
"20390.0";"2.987226"
"20400.0";"2.82623"
"20410.0";"2.90726"
"20420.0";"2.989257"
"20430.0";"2.994429"
"20440.0";"3.160613"
"20450.0";"3.074603"
"20460.0";"3.014189"
"20470.0";"3.060348"
"20480.0";"3.339153"
"20490.0";"3.24605"
"20500.0";"3.208905"
"20510.0";"3.257871"
"20520.0";"3.253784"
"20530.0";"3.359411"
"20540.0";"3.338913"
"20550.0";"3.231553"
"20560.0";"3.214889"
"20570.0";"3.19905"
"20580.0";"3.361588"
"20590.0";"3.294231"
"20600.0";"3.183533"
"20610.0";"3.210823"
"20620.0";"3.074991"
"20630.0";"3.215306"
"20640.0";"3.174118"
"20650.0";"3.066707"
"20660.0";"3.157102"
"20670.0";"3.014641"
"20680.0";"2.954212"
"20690.0";"2.99262"
"20700.0";"2.941363"
"20710.0";"2.922607"
"20720.0";"2.9095"
"20730.0";"3.052579"
"20740.0";"3.111967"
"20750.0";"3.201518"
"20760.0";"3.28794"
"20770.0";"3.407914"
"20780.0";"3.221202"
"20790.0";"3.338024"
"20800.0";"3.163383"
"20810.0";"3.188133"
"20820.0";"3.023179"
"20830.0";"3.011981"
"20840.0";"3.122857"
"20850.0";"3.090827"
"20860.0";"3.052637"
"20870.0";"3.139013"
"20880.0";"3.120258"
"20890.0";"3.132168"
"20900.0";"3.247578"
"20910.0";"3.116177"
"20920.0";"3.196446"
"20930.0";"3.115885"
"20940.0";"3.142936"
"20950.0";"3.147501"
"20960.0";"3.078738"
"20970.0";"3.170119"
"20980.0";"3.138332"
"20990.0";"3.090737"
"21000.0";"2.973238"
"21010.0";"3.103302"
"21020.0";"3.198598"
"21030.0";"3.144711"
"21040.0";"3.084962"
