# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"228080.0";"0.1635267"
"228090.0";"0.1479731"
"228100.0";"0.1714319"
"228110.0";"0.1682646"
"228120.0";"0.1761421"
"228130.0";"0.151476"
"228140.0";"0.156058"
"228150.0";"0.1691657"
"228160.0";"0.1670599"
"228170.0";"0.1546548"
"228180.0";"0.1524993"
"228190.0";"0.1492848"
"228200.0";"0.162398"
"228210.0";"0.162006"
"228220.0";"0.1553768"
"228230.0";"0.1597778"
"228240.0";"0.1756442"
"228250.0";"0.149325"
"228260.0";"0.1502362"
"228270.0";"0.156288"
"228280.0";"0.1599592"
"228290.0";"0.1674307"
"228300.0";"0.1484151"
"228310.0";"0.1540843"
"228320.0";"0.1676127"
"228330.0";"0.1534928"
"228340.0";"0.1573087"
"228350.0";"0.1680508"
"228360.0";"0.1602558"
"228370.0";"0.1641522"
"228380.0";"0.1602247"
"228390.0";"0.1552451"
"228400.0";"0.1548322"
"228410.0";"0.1618547"
"228420.0";"0.179608"
"228430.0";"0.1749828"
"228440.0";"0.1589525"
"228450.0";"0.1607919"
"228460.0";"0.1609318"
"228470.0";"0.1585592"
"228480.0";"0.1597342"
"228490.0";"0.1618582"
"228500.0";"0.1550648"
"228510.0";"0.1634165"
"228520.0";"0.1518253"
"228530.0";"0.1548289"
"228540.0";"0.1576261"
"228550.0";"0.1460753"
"228560.0";"0.166337"
"228570.0";"0.1571086"
"228580.0";"0.1564446"
"228590.0";"0.1626684"
"228600.0";"0.1552835"
"228610.0";"0.1623606"
"228620.0";"0.1765814"
"228630.0";"0.1663639"
"228640.0";"0.1590722"
"228650.0";"0.1560958"
"228660.0";"0.1643686"
"228670.0";"0.1743012"
"228680.0";"0.1682677"
"228690.0";"0.1610122"
"228700.0";"0.1570031"
"228710.0";"0.1554124"
"228720.0";"0.1535384"
"228730.0";"0.1451343"
"228740.0";"0.1648604"
"228750.0";"0.1425866"
"228760.0";"0.1611398"
"228770.0";"0.166337"
"228780.0";"0.1574612"
"228790.0";"0.167678"
"228800.0";"0.1548292"
"228810.0";"0.1684041"
"228820.0";"0.1609256"
"228830.0";"0.1745651"
"228840.0";"0.1621449"
"228850.0";"0.1686476"
"228860.0";"0.1507781"
"228870.0";"0.1546673"
"228880.0";"0.158827"
"228890.0";"0.1579525"
"228900.0";"0.1591164"
"228910.0";"0.1592138"
"228920.0";"0.1516143"
"228930.0";"0.1490704"
"228940.0";"0.1589149"
"228950.0";"0.1545893"
"228960.0";"0.148125"
"228970.0";"0.1509636"
"228980.0";"0.1472144"
"228990.0";"0.1566175"
"229000.0";"0.1571176"
"229010.0";"0.1549611"
"229020.0";"0.1519407"
"229030.0";"0.1615578"
"229040.0";"0.153271"
"229050.0";"0.1493084"
"229060.0";"0.158433"
"229070.0";"0.1601911"
"229080.0";"0.1523518"
"229090.0";"0.1551192"
"229100.0";"0.1484518"
"229110.0";"0.160683"
"229120.0";"0.1503697"
"229130.0";"0.1550809"
"229140.0";"0.1596057"
"229150.0";"0.1691092"
"229160.0";"0.1762329"
"229170.0";"0.1501297"
"229180.0";"0.1531989"
"229190.0";"0.1544053"
"229200.0";"0.1572797"
"229210.0";"0.1535251"
"229220.0";"0.1557114"
"229230.0";"0.1471767"
"229240.0";"0.1476853"
"229250.0";"0.1766833"
"229260.0";"0.1583476"
"229270.0";"0.1583257"
"229280.0";"0.1530916"
"229290.0";"0.1763205"
"229300.0";"0.1615704"
"229310.0";"0.1481249"
"229320.0";"0.1628434"
"229330.0";"0.1484385"
"229340.0";"0.1606674"
"229350.0";"0.1651969"
"229360.0";"0.1605648"
"229370.0";"0.1561347"
"229380.0";"0.1611589"
"229390.0";"0.1453341"
"229400.0";"0.1624071"
"229410.0";"0.1463457"
"229420.0";"0.1634716"
"229430.0";"0.1664361"
"229440.0";"0.1603779"
"229450.0";"0.1536264"
"229460.0";"0.1639574"
"229470.0";"0.1712396"
"229480.0";"0.1567832"
"229490.0";"0.1538635"
"229500.0";"0.1642343"
"229510.0";"0.1571591"
"229520.0";"0.1575598"
"229530.0";"0.155029"
"229540.0";"0.1712341"
"229550.0";"0.1549908"
"229560.0";"0.1571274"
"229570.0";"0.1471532"
"229580.0";"0.1559935"
"229590.0";"0.1556662"
"229600.0";"0.1751657"
"229610.0";"0.1613753"
"229620.0";"0.1531566"
"229630.0";"0.154677"
"229640.0";"0.1540423"
"229650.0";"0.1523514"
"229660.0";"0.1576672"
"229670.0";"0.1580503"
"229680.0";"0.1676785"
"229690.0";"0.1661115"
"229700.0";"0.1505524"
"229710.0";"0.1586851"
"229720.0";"0.1591509"
"229730.0";"0.1693545"
"229740.0";"0.1626098"
"229750.0";"0.1673647"
"229760.0";"0.1528787"
"229770.0";"0.1530656"
"229780.0";"0.1501263"
"229790.0";"0.1628036"
"229800.0";"0.1566332"
"229810.0";"0.1559102"
"229820.0";"0.1539642"
"229830.0";"0.1677373"
"229840.0";"0.1607051"
"229850.0";"0.1577968"
"229860.0";"0.1519643"
"229870.0";"0.1560253"
"229880.0";"0.1609745"
"229890.0";"0.1584836"
"229900.0";"0.158572"
"229910.0";"0.165209"
"229920.0";"0.1564738"
"229930.0";"0.1476517"
"229940.0";"0.1550128"
"229950.0";"0.1471495"
"229960.0";"0.1503363"
"229970.0";"0.1581232"
"229980.0";"0.1466902"
"229990.0";"0.1619447"
"230000.0";"0.1483812"
"230010.0";"0.1777331"
"230020.0";"0.1520855"
"230030.0";"0.1619416"
"230040.0";"0.1581076"
"230050.0";"0.1540547"
"230060.0";"0.1578254"
"230070.0";"0.161459"
"230080.0";"0.1839295"
"230090.0";"0.1607262"
"230100.0";"0.1633461"
"230110.0";"0.161034"
"230120.0";"0.1620896"
"230130.0";"0.1515323"
"230140.0";"0.1558654"
"230150.0";"0.1588867"
"230160.0";"0.1488255"
"230170.0";"0.1521419"
"230180.0";"0.1599938"
"230190.0";"0.1568312"
"230200.0";"0.1561794"
"230210.0";"0.1581265"
"230220.0";"0.1557239"
"230230.0";"0.1633463"
"230240.0";"0.1679612"
"230250.0";"0.1480741"
"230260.0";"0.1450028"
"230270.0";"0.163539"
"230280.0";"0.1523942"
"230290.0";"0.1612138"
"230300.0";"0.1535387"
"230310.0";"0.1528728"
"230320.0";"0.15883"
"230330.0";"0.1518058"
"230340.0";"0.1485697"
"230350.0";"0.157813"
"230360.0";"0.1490672"
"230370.0";"0.1620061"
"230380.0";"0.1616446"
"230390.0";"0.1577246"
"230400.0";"0.1606268"
"230410.0";"0.1559298"
"230420.0";"0.1582053"
"230430.0";"0.1613382"
"230440.0";"0.1571656"
"230450.0";"0.1599248"
"230460.0";"0.1583162"
"230470.0";"0.1503363"
"230480.0";"0.1530651"
"230490.0";"0.1582846"
"230500.0";"0.1540939"
"230510.0";"0.1831011"
"230520.0";"0.1507484"
"230530.0";"0.1702764"
"230540.0";"0.1476922"
"230550.0";"0.1502298"
"230560.0";"0.1536553"
"230570.0";"0.1685735"
"230580.0";"0.1510033"
"230590.0";"0.1864884"
"230600.0";"0.1620155"
"230610.0";"0.1535546"
"230620.0";"0.1680772"
"230630.0";"0.1541233"
"230640.0";"0.1654513"
"230650.0";"0.1579178"
"230660.0";"0.1571179"
"230670.0";"0.1664003"
"230680.0";"0.1501205"
"230690.0";"0.1502897"
"230700.0";"0.1557372"
"230710.0";"0.1585277"
"230720.0";"0.1533392"
"230730.0";"0.1585527"
"230740.0";"0.1550806"
"230750.0";"0.1497533"
"230760.0";"0.1605647"
"230770.0";"0.1587041"
"230780.0";"0.1589747"
"230790.0";"0.1523483"
"230800.0";"0.1755302"
"230810.0";"0.1543177"
"230820.0";"0.1682287"
"230830.0";"0.1681821"
"230840.0";"0.1669551"
"230850.0";"0.1582023"
"230860.0";"0.1531304"
"230870.0";"0.1476821"
"230880.0";"0.1543821"
"230890.0";"0.1579463"
"230900.0";"0.1606741"
"230910.0";"0.1761902"
"230920.0";"0.1582242"
"230930.0";"0.1553488"
"230940.0";"0.1558909"
"230950.0";"0.1473527"
"230960.0";"0.1515388"
"230970.0";"0.1618551"
"230980.0";"0.156965"
"230990.0";"0.1687721"
"231000.0";"0.153418"
"231010.0";"0.162518"
"231020.0";"0.1654964"
"231030.0";"0.1529219"
"231040.0";"0.1559427"
"231050.0";"0.1661145"
"231060.0";"0.1590124"
"231070.0";"0.1551706"
"231080.0";"0.1608012"
"231090.0";"0.1525288"
"231100.0";"0.1697467"
"231110.0";"0.1423446"
"231120.0";"0.1629543"
"231130.0";"0.1562724"
"231140.0";"0.1497933"
"231150.0";"0.1552643"
"231160.0";"0.1667841"
"231170.0";"0.1708919"
"231180.0";"0.1585336"
"231190.0";"0.1626777"
"231200.0";"0.1618209"
"231210.0";"0.1541429"
"231220.0";"0.148388"
"231230.0";"0.1556146"
"231240.0";"0.1506189"
"231250.0";"0.1592642"
"231260.0";"0.1571432"
"231270.0";"0.1605926"
"231280.0";"0.1520987"
"231290.0";"0.1540812"
"231300.0";"0.1514135"
"231310.0";"0.1542758"
"231320.0";"0.1585246"
"231330.0";"0.157918"
"231340.0";"0.1518058"
"231350.0";"0.1642773"
"231360.0";"0.1655713"
"231370.0";"0.165088"
"231380.0";"0.1551967"
"231390.0";"0.1640733"
"231400.0";"0.1539513"
"231410.0";"0.1599063"
"231420.0";"0.1467851"
"231430.0";"0.1432098"
"231440.0";"0.1721656"
"231450.0";"0.1619322"
"231460.0";"0.151129"
"231470.0";"0.1555924"
"231480.0";"0.1601683"
"231490.0";"0.1594017"
"231500.0";"0.1618705"
"231510.0";"0.1592009"
"231520.0";"0.1508315"
"231530.0";"0.1556181"
"231540.0";"0.1606887"
"231550.0";"0.1487313"
"231560.0";"0.1628926"
"231570.0";"0.1567353"
"231580.0";"0.1607608"
"231590.0";"0.1657738"
"231600.0";"0.1690591"
"231610.0";"0.1643013"
"231620.0";"0.1537399"
"231630.0";"0.1594014"
"231640.0";"0.1524666"
"231650.0";"0.1574353"
"231660.0";"0.1615365"
"231670.0";"0.1679107"
"231680.0";"0.1664876"
"231690.0";"0.1545737"
"231700.0";"0.1604778"
"231710.0";"0.1491241"
"231720.0";"0.1584015"
"231730.0";"0.1596057"
"231740.0";"0.1736349"
"231750.0";"0.1625237"
"231760.0";"0.1615956"
"231770.0";"0.1650758"
"231780.0";"0.1653782"
"231790.0";"0.1661837"
"231800.0";"0.1605119"
"231810.0";"0.1646358"
"231820.0";"0.1695791"
"231830.0";"0.160988"
"231840.0";"0.1520885"
"231850.0";"0.1561694"
"231860.0";"0.1527381"
"231870.0";"0.159308"
"231880.0";"0.1683714"
"231890.0";"0.1720114"
"231900.0";"0.1563266"
"231910.0";"0.1531471"
"231920.0";"0.154887"
"231930.0";"0.1689318"
"231940.0";"0.1603903"
"231950.0";"0.1591099"
"231960.0";"0.1710114"
"231970.0";"0.1607235"
"231980.0";"0.1570509"
"231990.0";"0.1542269"
"232000.0";"0.167012"
"232010.0";"0.1593141"
"232020.0";"0.1643501"
"232030.0";"0.1643655"
"232040.0";"0.1589403"
"232050.0";"0.1577367"
"232060.0";"0.1638626"
"232070.0";"0.1657076"
"232080.0";"0.1648576"
"232090.0";"0.159562"
"232100.0";"0.1638933"
"232110.0";"0.1570828"
"232120.0";"0.1610309"
"232130.0";"0.1590628"
"232140.0";"0.1563906"
"232150.0";"0.1597686"
"232160.0";"0.1536162"
"232170.0";"0.1581077"
"232180.0";"0.1518357"
"232190.0";"0.1589465"
"232200.0";"0.1661504"
"232210.0";"0.1594774"
"232220.0";"0.1642223"
"232230.0";"0.1556695"
"232240.0";"0.1495896"
"232250.0";"0.1677765"
"232260.0";"0.1612763"
"232270.0";"0.1656775"
"232280.0";"0.1658131"
"232290.0";"0.1516933"
"232300.0";"0.1492177"
"232310.0";"0.1756444"
"232320.0";"0.1633435"
"232330.0";"0.1694487"
"232340.0";"0.1534564"
"232350.0";"0.1545836"
"232360.0";"0.1680744"
"232370.0";"0.1596027"
"232380.0";"0.158458"
"232390.0";"0.1611055"
"232400.0";"0.1673141"
"232410.0";"0.1581645"
"232420.0";"0.150652"
"232430.0";"0.1487616"
"232440.0";"0.1649881"
"232450.0";"0.1503062"
"232460.0";"0.1690151"
"232470.0";"0.1569234"
"232480.0";"0.158354"
"232490.0";"0.1586348"
"232500.0";"0.1666252"
"232510.0";"0.157006"
"232520.0";"0.1561731"
"232530.0";"0.1570286"
"232540.0";"0.157369"
"232550.0";"0.163383"
"232560.0";"0.1608009"
"232570.0";"0.1588366"
"232580.0";"0.1529479"
"232590.0";"0.1529378"
"232600.0";"0.1618887"
"232610.0";"0.1451"
"232620.0";"0.1731299"
"232630.0";"0.1558239"
"232640.0";"0.1644902"
"232650.0";"0.1604556"
"232660.0";"0.1644566"
"232670.0";"0.1611395"
"232680.0";"0.181659"
"232690.0";"0.1795467"
"232700.0";"0.1489968"
"232710.0";"0.1673678"
"232720.0";"0.1633065"
"232730.0";"0.165668"
"232740.0";"0.1745911"
"232750.0";"0.1607887"
"232760.0";"0.1862395"
"232770.0";"0.1473874"
"232780.0";"0.1742789"
"232790.0";"0.1617835"
"232800.0";"0.1542592"
"232810.0";"0.1637007"
"232820.0";"0.1544861"
"232830.0";"0.1622961"
"232840.0";"0.1673352"
"232850.0";"0.1598374"
"232860.0";"0.1664274"
"232870.0";"0.1594682"
"232880.0";"0.1520066"
"232890.0";"0.1663432"
"232900.0";"0.1587259"
"232910.0";"0.1627515"
"232920.0";"0.1668357"
"232930.0";"0.1617188"
"232940.0";"0.1524566"
"232950.0";"0.1633066"
"232960.0";"0.1600311"
"232970.0";"0.1537821"
"232980.0";"0.1644628"
"232990.0";"0.1612116"
"233000.0";"0.1616755"
"233010.0";"0.1575466"
"233020.0";"0.1526075"
"233030.0";"0.1521448"
"233040.0";"0.1422288"
"233050.0";"0.1459041"
"233060.0";"0.1550128"
"233070.0";"0.1545673"
"233080.0";"0.1768645"
"233090.0";"0.1634803"
"233100.0";"0.1471904"
"233110.0";"0.1600782"
"233120.0";"0.1506848"
"233130.0";"0.1535119"
"233140.0";"0.1609414"
"233150.0";"0.1577657"
"233160.0";"0.1620061"
"233170.0";"0.1490135"
"233180.0";"0.1530687"
"233190.0";"0.1562242"
"233200.0";"0.1546383"
"233210.0";"0.1568759"
"233220.0";"0.1403887"
"233230.0";"0.1567733"
"233240.0";"0.1627914"
"233250.0";"0.1583098"
"233260.0";"0.1547449"
"233270.0";"0.1560031"
"233280.0";"0.1643929"
"233290.0";"0.1589119"
"233300.0";"0.1574417"
"233310.0";"0.1699026"
"233320.0";"0.1478477"
"233330.0";"0.1648454"
"233340.0";"0.1436276"
"233350.0";"0.1523447"
"233360.0";"0.1642867"
"233370.0";"0.1553767"
"233380.0";"0.1545414"
"233390.0";"0.1580223"
"233400.0";"0.1717847"
"233410.0";"0.156595"
"233420.0";"0.1539608"
"233430.0";"0.1502596"
"233440.0";"0.1591131"
"233450.0";"0.1634445"
"233460.0";"0.167505"
"233470.0";"0.166481"
"233480.0";"0.1650267"
"233490.0";"0.1670389"
"233500.0";"0.1620558"
"233510.0";"0.1534963"
"233520.0";"0.171683"
"233530.0";"0.150907"
"233540.0";"0.15727"
"233550.0";"0.1414814"
"233560.0";"0.1496031"
"233570.0";"0.1537338"
"233580.0";"0.1615522"
"233590.0";"0.1579303"
"233600.0";"0.157016"
"233610.0";"0.1514796"
"233620.0";"0.1499661"
"233630.0";"0.1664958"
"233640.0";"0.1498207"
"233650.0";"0.1584006"
"233660.0";"0.1537949"
"233670.0";"0.1496063"
"233680.0";"0.1488249"
"233690.0";"0.1593767"
"233700.0";"0.1638169"
"233710.0";"0.1636495"
"233720.0";"0.1553894"
"233730.0";"0.1483443"
"233740.0";"0.1560195"
"233750.0";"0.162352"
"233760.0";"0.1670298"
"233770.0";"0.1565214"
"233780.0";"0.1540716"
"233790.0";"0.1668439"
"233800.0";"0.1553995"
"233810.0";"0.1567578"
"233820.0";"0.1595182"
"233830.0";"0.1657984"
"233840.0";"0.1603933"
"233850.0";"0.1545762"
"233860.0";"0.1606895"
"233870.0";"0.1619315"
"233880.0";"0.1580416"
"233890.0";"0.1607795"
"233900.0";"0.168416"
"233910.0";"0.1591785"
"233920.0";"0.1529378"
"233930.0";"0.1617994"
"233940.0";"0.1533983"
"233950.0";"0.150858"
"233960.0";"0.1512185"
"233970.0";"0.163814"
"233980.0";"0.1598155"
"233990.0";"0.165677"
"234000.0";"0.1598346"
"234010.0";"0.165958"
"234020.0";"0.1626628"
"234030.0";"0.1683572"
"234040.0";"0.1604892"
"234050.0";"0.1676134"
"234060.0";"0.1638566"
"234070.0";"0.1505493"
"234080.0";"0.1583824"
"234090.0";"0.1532905"
"234100.0";"0.1630123"
"234110.0";"0.1674872"
"234120.0";"0.158698"
"234130.0";"0.1576133"
"234140.0";"0.160832"
"234150.0";"0.165079"
"234160.0";"0.1590034"
"234170.0";"0.1617064"
"234180.0";"0.1522666"
"234190.0";"0.158452"
"234200.0";"0.164238"
"234210.0";"0.1548773"
"234220.0";"0.152099"
"234230.0";"0.1556308"
"234240.0";"0.1563139"
"234250.0";"0.1639604"
"234260.0";"0.1568471"
"234270.0";"0.1604343"
"234280.0";"0.1702494"
"234290.0";"0.1546861"
"234300.0";"0.1541981"
"234310.0";"0.1479659"
"234320.0";"0.1584262"
"234330.0";"0.1552067"
"234340.0";"0.1643832"
"234350.0";"0.155245"
"234360.0";"0.1497363"
"234370.0";"0.1607794"
"234380.0";"0.1516903"
"234390.0";"0.1581389"
"234400.0";"0.1570028"
"234410.0";"0.1653993"
"234420.0";"0.1566557"
"234430.0";"0.1409577"
"234440.0";"0.1633708"
"234450.0";"0.1523324"
"234460.0";"0.1514335"
"234470.0";"0.1540423"
"234480.0";"0.1444747"
"234490.0";"0.1515978"
"234500.0";"0.1647695"
"234510.0";"0.1629998"
"234520.0";"0.1613286"
"234530.0";"0.1741036"
"234540.0";"0.164317"
"234550.0";"0.1642773"
"234560.0";"0.1487716"
"234570.0";"0.1575499"
"234580.0";"0.1728384"
"234590.0";"0.1600782"
"234600.0";"0.1703937"
"234610.0";"0.1661022"
"234620.0";"0.1656169"
"234630.0";"0.1541365"
"234640.0";"0.1572036"
"234650.0";"0.153147"
"234660.0";"0.1617095"
"234670.0";"0.1595026"
"234680.0";"0.1636003"
"234690.0";"0.1457773"
"234700.0";"0.1700882"
"234710.0";"0.1589306"
"234720.0";"0.17154"
"234730.0";"0.1505923"
"234740.0";"0.1476381"
"234750.0";"0.1586757"
"234760.0";"0.153769"
"234770.0";"0.1663072"
"234780.0";"0.1601309"
"234790.0";"0.1612043"
"234800.0";"0.1562913"
"234810.0";"0.1517433"
"234820.0";"0.1675773"
"234830.0";"0.1562084"
"234840.0";"0.1651361"
"234850.0";"0.1596651"
"234860.0";"0.1619166"
"234870.0";"0.1652457"
"234880.0";"0.172151"
"234890.0";"0.170182"
"234900.0";"0.1663671"
"234910.0";"0.1730812"
"234920.0";"0.1679317"
"234930.0";"0.1802303"
"234940.0";"0.1681726"
"234950.0";"0.1710588"
"234960.0";"0.1480303"
"234970.0";"0.1497833"
"234980.0";"0.1622779"
"234990.0";"0.1719187"
"235000.0";"0.1703464"
"235010.0";"0.1503661"
"235020.0";"0.1560031"
"235030.0";"0.1653664"
"235040.0";"0.1655205"
"235050.0";"0.1706286"
"235060.0";"0.1562885"
"235070.0";"0.1518021"
"235080.0";"0.1628556"
"235090.0";"0.1620399"
"235100.0";"0.153483"
"235110.0";"0.1641765"
"235120.0";"0.1557593"
"235130.0";"0.1543536"
"235140.0";"0.1552191"
"235150.0";"0.1537888"
"235160.0";"0.1623112"
"235170.0";"0.1717524"
"235180.0";"0.1510298"
"235190.0";"0.1575114"
"235200.0";"0.1628037"
"235210.0";"0.1593172"
"235220.0";"0.1549256"
"235230.0";"0.1638198"
"235240.0";"0.1566971"
"235250.0";"0.1541787"
"235260.0";"0.1740656"
"235270.0";"0.1643962"
"235280.0";"0.1679107"
"235290.0";"0.1584049"
"235300.0";"0.1738276"
"235310.0";"0.1646753"
"235320.0";"0.1596808"
"235330.0";"0.157185"
"235340.0";"0.1686122"
"235350.0";"0.1523285"
"235360.0";"0.1639937"
"235370.0";"0.1504428"
"235380.0";"0.1602344"
"235390.0";"0.1592574"
"235400.0";"0.1524104"
"235410.0";"0.1571813"
"235420.0";"0.1450857"
"235430.0";"0.1515423"
"235440.0";"0.1679551"
"235450.0";"0.1495259"
"235460.0";"0.1555988"
"235470.0";"0.1541853"
"235480.0";"0.1609163"
"235490.0";"0.1619907"
"235500.0";"0.1458491"
"235510.0";"0.1514891"
"235520.0";"0.1531305"
"235530.0";"0.1472445"
"235540.0";"0.1606578"
"235550.0";"0.1588268"
"235560.0";"0.168772"
"235570.0";"0.1544861"
"235580.0";"0.1535183"
"235590.0";"0.14998"
"235600.0";"0.1599093"
"235610.0";"0.1456401"
"235620.0";"0.1528691"
"235630.0";"0.1631381"
"235640.0";"0.1624378"
"235650.0";"0.1609097"
"235660.0";"0.1605648"
"235670.0";"0.1761306"
"235680.0";"0.1573342"
"235690.0";"0.1643836"
"235700.0";"0.1553063"
"235710.0";"0.1640762"
"235720.0";"0.1572351"
"235730.0";"0.1528435"
"235740.0";"0.1718839"
"235750.0";"0.1600814"
"235760.0";"0.1549256"
"235770.0";"0.175872"
"235780.0";"0.1554515"
"235790.0";"0.1597816"
"235800.0";"0.1577944"
"235810.0";"0.1664271"
"235820.0";"0.1485763"
"235830.0";"0.1631045"
"235840.0";"0.1707895"
"235850.0";"0.1732921"
"235860.0";"0.159656"
"235870.0";"0.1684217"
"235880.0";"0.1563234"
"235890.0";"0.170614"
"235900.0";"0.1518356"
"235910.0";"0.1632207"
"235920.0";"0.1595306"
"235930.0";"0.1616355"
"235940.0";"0.1591507"
"235950.0";"0.165472"
"235960.0";"0.1519806"
"235970.0";"0.1510532"
"235980.0";"0.1673021"
"235990.0";"0.1738221"
"236000.0";"0.148573"
"236010.0";"0.1598441"
"236020.0";"0.1578509"
"236030.0";"0.1629383"
"236040.0";"0.1657049"
"236050.0";"0.1530684"
"236060.0";"0.1478041"
"236070.0";"0.1632208"
"236080.0";"0.1669909"
"236090.0";"0.1569749"
"236100.0";"0.1599282"
"236110.0";"0.1543046"
"236120.0";"0.161298"
"236130.0";"0.1534988"
"236140.0";"0.1682528"
"236150.0";"0.1530652"
"236160.0";"0.1486571"
"236170.0";"0.1406022"
"236180.0";"0.1653904"
"236190.0";"0.1659792"
"236200.0";"0.1490837"
"236210.0";"0.1598624"
"236220.0";"0.1649664"
"236230.0";"0.1590153"
"236240.0";"0.1738793"
"236250.0";"0.1630768"
"236260.0";"0.1520032"
"236270.0";"0.1580791"
"236280.0";"0.1561697"
"236290.0";"0.1621949"
"236300.0";"0.1448897"
"236310.0";"0.156633"
"236320.0";"0.166063"
"236330.0";"0.1548836"
"236340.0";"0.1537887"
"236350.0";"0.1587518"
"236360.0";"0.1541296"
"236370.0";"0.1543792"
"236380.0";"0.1643074"
"236390.0";"0.1611769"
"236400.0";"0.1644959"
"236410.0";"0.1462906"
"236420.0";"0.1610339"
"236430.0";"0.1650483"
"236440.0";"0.1641739"
"236450.0";"0.1603622"
"236460.0";"0.1587987"
"236470.0";"0.1591919"
"236480.0";"0.1662799"
"236490.0";"0.171272"
"236500.0";"0.1685556"
"236510.0";"0.1555186"
"236520.0";"0.1570287"
"236530.0";"0.1478814"
"236540.0";"0.1738217"
"236550.0";"0.1475605"
"236560.0";"0.1484785"
"236570.0";"0.1506452"
"236580.0";"0.1491744"
"236590.0";"0.1488453"
"236600.0";"0.1628679"
"236610.0";"0.1536393"
"236620.0";"0.1555889"
"236630.0";"0.1593146"
"236640.0";"0.163884"
"236650.0";"0.16546"
"236660.0";"0.1579653"
"236670.0";"0.15787"
"236680.0";"0.1617683"
"236690.0";"0.1651815"
"236700.0";"0.1645991"
"236710.0";"0.1651694"
"236720.0";"0.1477936"
"236730.0";"0.1574615"
"236740.0";"0.1747084"
"236750.0";"0.1461677"
"236760.0";"0.1573216"
"236770.0";"0.1633064"
"236780.0";"0.1458971"
"236790.0";"0.1625298"
"236800.0";"0.1693666"
"236810.0";"0.1614189"
"236820.0";"0.1488218"
"236830.0";"0.1599558"
"236840.0";"0.1641249"
"236850.0";"0.1588867"
"236860.0";"0.1537825"
"236870.0";"0.1474891"
"236880.0";"0.1511321"
"236890.0";"0.1498469"
"236900.0";"0.1591732"
"236910.0";"0.1555954"
"236920.0";"0.1508837"
"236930.0";"0.1580123"
"236940.0";"0.1624466"
"236950.0";"0.1501331"
"236960.0";"0.1571816"
"236970.0";"0.159063"
"236980.0";"0.1634657"
"236990.0";"0.1616478"
"237000.0";"0.1638841"
"237010.0";"0.1536877"
"237020.0";"0.1492551"
"237030.0";"0.1644418"
"237040.0";"0.1554995"
"237050.0";"0.1622655"
"237060.0";"0.1509832"
"237070.0";"0.153424"
"237080.0";"0.1550003"
"237090.0";"0.1622001"
"237100.0";"0.1666159"
"237110.0";"0.1530265"
"237120.0";"0.1631288"
"237130.0";"0.1589407"
"237140.0";"0.1531995"
"237150.0";"0.1486944"
"237160.0";"0.164213"
"237170.0";"0.1560098"
"237180.0";"0.1614994"
"237190.0";"0.1538474"
"237200.0";"0.1576514"
"237210.0";"0.1609286"
"237220.0";"0.1547706"
"237230.0";"0.1618954"
"237240.0";"0.1548611"
"237250.0";"0.1552098"
"237260.0";"0.1665806"
"237270.0";"0.1673982"
"237280.0";"0.1570318"
"237290.0";"0.1548874"
"237300.0";"0.1663521"
"237310.0";"0.1544315"
"237320.0";"0.1484617"
"237330.0";"0.1581268"
"237340.0";"0.1593549"
"237350.0";"0.1568758"
"237360.0";"0.1511856"
"237370.0";"0.157051"
"237380.0";"0.1557367"
"237390.0";"0.1562722"
"237400.0";"0.1629816"
"237410.0";"0.1512417"
"237420.0";"0.1565059"
"237430.0";"0.1514139"
"237440.0";"0.1570314"
"237450.0";"0.1501668"
"237460.0";"0.1688489"
"237470.0";"0.1654963"
"237480.0";"0.1586979"
"237490.0";"0.1729307"
"237500.0";"0.1643927"
"237510.0";"0.1472619"
"237520.0";"0.1697641"
"237530.0";"0.1696765"
"237540.0";"0.1663103"
"237550.0";"0.165463"
"237560.0";"0.1560933"
"237570.0";"0.146362"
"237580.0";"0.1539161"
"237590.0";"0.1519897"
"237600.0";"0.1558619"
"237610.0";"0.1600782"
"237620.0";"0.1654361"
"237630.0";"0.1591288"
"237640.0";"0.1524893"
"237650.0";"0.1530002"
"237660.0";"0.1538476"
"237670.0";"0.1626714"
"237680.0";"0.1632971"
"237690.0";"0.1655595"
"237700.0";"0.1619018"
"237710.0";"0.1656442"
"237720.0";"0.1747831"
"237730.0";"0.1541981"
"237740.0";"0.1470169"
"237750.0";"0.1610527"
"237760.0";"0.1495859"
"237770.0";"0.1541363"
"237780.0";"0.1624986"
"237790.0";"0.167529"
"237800.0";"0.1610124"
"237810.0";"0.1625574"
"237820.0";"0.156898"
"237830.0";"0.1589213"
"237840.0";"0.1530162"
"237850.0";"0.1568694"
"237860.0";"0.1623392"
"237870.0";"0.1654116"
"237880.0";"0.161124"
"237890.0";"0.1494156"
"237900.0";"0.149954"
"237910.0";"0.1496055"
"237920.0";"0.1612606"
"237930.0";"0.1547383"
"237940.0";"0.1470068"
"237950.0";"0.1511651"
"237960.0";"0.1472719"
"237970.0";"0.1645938"
"237980.0";"0.1602281"
"237990.0";"0.1560449"
"238000.0";"0.1612107"
"238010.0";"0.1564764"
"238020.0";"0.1559037"
"238030.0";"0.1486235"
"238040.0";"0.1568623"
