# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"234680.0";"0.1910265"
"234690.0";"0.1834882"
"234700.0";"0.1673496"
"234710.0";"0.1801276"
"234720.0";"0.1903206"
"234730.0";"0.1828773"
"234740.0";"0.183177"
"234750.0";"0.1586502"
"234760.0";"0.1801668"
"234770.0";"0.2199"
"234780.0";"0.1783983"
"234790.0";"0.1805268"
"234800.0";"0.1908929"
"234810.0";"0.1757974"
"234820.0";"0.173807"
"234830.0";"0.2072992"
"234840.0";"0.2150764"
"234850.0";"0.2286158"
"234860.0";"0.215156"
"234870.0";"0.2151495"
"234880.0";"0.2179198"
"234890.0";"0.1933529"
"234900.0";"0.2329417"
"234910.0";"0.2153439"
"234920.0";"0.1869704"
"234930.0";"0.1842553"
"234940.0";"0.2123043"
"234950.0";"0.2318707"
"234960.0";"0.2301"
"234970.0";"0.2054144"
"234980.0";"0.1784632"
"234990.0";"0.1900026"
"235000.0";"0.1749455"
"235010.0";"0.1645177"
"235020.0";"0.1699967"
"235030.0";"0.1800527"
"235040.0";"0.2073188"
"235050.0";"0.1897367"
"235060.0";"0.1877104"
"235070.0";"0.2034731"
"235080.0";"0.2077161"
"235090.0";"0.1729595"
"235100.0";"0.186489"
"235110.0";"0.1622778"
"235120.0";"0.1724581"
"235130.0";"0.183183"
"235140.0";"0.2120328"
"235150.0";"0.1806677"
"235160.0";"0.1841439"
"235170.0";"0.1722675"
"235180.0";"0.2334009"
"235190.0";"0.1948903"
"235200.0";"0.1747938"
"235210.0";"0.1988914"
"235220.0";"0.1909713"
"235230.0";"0.1658826"
"235240.0";"0.1844992"
"235250.0";"0.1778711"
"235260.0";"0.1954308"
"235270.0";"0.1750371"
"235280.0";"0.1744307"
"235290.0";"0.1600192"
"235300.0";"0.1858407"
"235310.0";"0.1712602"
"235320.0";"0.1891824"
"235330.0";"0.1882498"
"235340.0";"0.1715227"
"235350.0";"0.1786764"
"235360.0";"0.1893256"
"235370.0";"0.189191"
"235380.0";"0.1811215"
"235390.0";"0.1941261"
"235400.0";"0.1765391"
"235410.0";"0.1932897"
"235420.0";"0.1968606"
"235430.0";"0.2175331"
"235440.0";"0.2014993"
"235450.0";"0.1709301"
"235460.0";"0.202672"
"235470.0";"0.2093109"
"235480.0";"0.2066642"
"235490.0";"0.2074923"
"235500.0";"0.1778346"
"235510.0";"0.1781401"
"235520.0";"0.2059824"
"235530.0";"0.1720146"
"235540.0";"0.1750598"
"235550.0";"0.1868849"
"235560.0";"0.1815322"
"235570.0";"0.1785976"
"235580.0";"0.1723629"
"235590.0";"0.2031085"
"235600.0";"0.178913"
"235610.0";"0.1653307"
"235620.0";"0.1974368"
"235630.0";"0.2011619"
"235640.0";"0.173931"
"235650.0";"0.1882897"
"235660.0";"0.1963924"
"235670.0";"0.17929"
"235680.0";"0.1912747"
"235690.0";"0.194033"
"235700.0";"0.2169542"
"235710.0";"0.2038535"
"235720.0";"0.1609534"
"235730.0";"0.2248847"
"235740.0";"0.2159723"
"235750.0";"0.2302998"
"235760.0";"0.2087795"
"235770.0";"0.2135364"
"235780.0";"0.2067922"
"235790.0";"0.1776464"
"235800.0";"0.1967281"
"235810.0";"0.2316271"
"235820.0";"0.212721"
"235830.0";"0.1793039"
"235840.0";"0.2018393"
"235850.0";"0.2053948"
"235860.0";"0.2084852"
"235870.0";"0.1962905"
"235880.0";"0.1926498"
"235890.0";"0.1793348"
"235900.0";"0.2012461"
"235910.0";"0.173211"
"235920.0";"0.1758235"
"235930.0";"0.1809554"
"235940.0";"0.1863413"
"235950.0";"0.2165378"
"235960.0";"0.1763262"
"235970.0";"0.1860457"
"235980.0";"0.1803771"
"235990.0";"0.1725287"
"236000.0";"0.2266061"
"236010.0";"0.1870828"
"236020.0";"0.1806075"
"236030.0";"0.2025586"
"236040.0";"0.1839072"
"236050.0";"0.2256081"
"236060.0";"0.1702494"
"236070.0";"0.1888499"
"236080.0";"0.1875899"
"236090.0";"0.1794527"
"236100.0";"0.1945531"
"236110.0";"0.1825762"
"236120.0";"0.1813589"
"236130.0";"0.189926"
"236140.0";"0.172992"
"236150.0";"0.1710498"
"236160.0";"0.178536"
"236170.0";"0.1742728"
"236180.0";"0.175342"
"236190.0";"0.1702291"
"236200.0";"0.1811797"
"236210.0";"0.1901315"
"236220.0";"0.1793488"
"236230.0";"0.1728464"
"236240.0";"0.1722734"
"236250.0";"0.1780005"
"236260.0";"0.18228"
"236270.0";"0.2059344"
"236280.0";"0.1873236"
"236290.0";"0.1850787"
"236300.0";"0.197071"
"236310.0";"0.2041617"
"236320.0";"0.1941416"
"236330.0";"0.1928886"
"236340.0";"0.1982731"
"236350.0";"0.1791312"
"236360.0";"0.1753338"
"236370.0";"0.1749774"
"236380.0";"0.179527"
"236390.0";"0.1759861"
"236400.0";"0.1834802"
"236410.0";"0.1691453"
"236420.0";"0.1990254"
"236430.0";"0.1994644"
"236440.0";"0.1790362"
"236450.0";"0.1679137"
"236460.0";"0.1896153"
"236470.0";"0.1735975"
"236480.0";"0.1745421"
"236490.0";"0.1821375"
"236500.0";"0.1807098"
"236510.0";"0.1730805"
"236520.0";"0.2004946"
"236530.0";"0.1737756"
"236540.0";"0.1874675"
"236550.0";"0.1746393"
"236560.0";"0.1797834"
"236570.0";"0.1804049"
"236580.0";"0.1967967"
"236590.0";"0.1708713"
"236600.0";"0.182918"
"236610.0";"0.2024475"
"236620.0";"0.1782077"
"236630.0";"0.2058199"
"236640.0";"0.1794351"
"236650.0";"0.1778791"
"236660.0";"0.1714879"
"236670.0";"0.1729563"
"236680.0";"0.1755361"
"236690.0";"0.1886532"
"236700.0";"0.1966236"
"236710.0";"0.1833358"
"236720.0";"0.1713506"
"236730.0";"0.1992438"
"236740.0";"0.1682645"
"236750.0";"0.2200933"
"236760.0";"0.1639756"
"236770.0";"0.1893515"
"236780.0";"0.1625728"
"236790.0";"0.1934318"
"236800.0";"0.1838856"
"236810.0";"0.1906859"
"236820.0";"0.2145694"
"236830.0";"0.1865689"
"236840.0";"0.1846128"
"236850.0";"0.2035727"
"236860.0";"0.1659213"
"236870.0";"0.177147"
"236880.0";"0.207403"
"236890.0";"0.1685496"
"236900.0";"0.1872538"
"236910.0";"0.2277281"
"236920.0";"0.2165255"
"236930.0";"0.1744991"
"236940.0";"0.1812953"
"236950.0";"0.2124193"
"236960.0";"0.2018151"
"236970.0";"0.1763975"
"236980.0";"0.1929793"
"236990.0";"0.1747627"
"237000.0";"0.216636"
"237010.0";"0.1873262"
"237020.0";"0.2047908"
"237030.0";"0.1845"
"237040.0";"0.2127676"
"237050.0";"0.2167611"
"237060.0";"0.2241141"
"237070.0";"0.2237615"
"237080.0";"0.1714261"
"237090.0";"0.2036567"
"237100.0";"0.1819474"
"237110.0";"0.1701614"
"237120.0";"0.2135345"
"237130.0";"0.1845077"
"237140.0";"0.1683418"
"237150.0";"0.1798689"
"237160.0";"0.1865854"
"237170.0";"0.1654481"
"237180.0";"0.1668348"
"237190.0";"0.1754622"
"237200.0";"0.1692513"
"237210.0";"0.1853292"
"237220.0";"0.1596279"
"237230.0";"0.1803166"
"237240.0";"0.1693696"
"237250.0";"0.1866787"
"237260.0";"0.1840107"
"237270.0";"0.2257921"
"237280.0";"0.1941475"
"237290.0";"0.212287"
"237300.0";"0.1672785"
"237310.0";"0.1834552"
"237320.0";"0.1868529"
"237330.0";"0.1827925"
"237340.0";"0.1915563"
"237350.0";"0.1886959"
"237360.0";"0.1663314"
"237370.0";"0.1942578"
"237380.0";"0.1761733"
"237390.0";"0.1779381"
"237400.0";"0.2114448"
"237410.0";"0.2136963"
"237420.0";"0.1916737"
"237430.0";"0.2058876"
"237440.0";"0.180314"
"237450.0";"0.2054145"
"237460.0";"0.1779355"
"237470.0";"0.2025952"
"237480.0";"0.2218689"
"237490.0";"0.2232957"
"237500.0";"0.2283943"
"237510.0";"0.1727281"
"237520.0";"0.2352118"
"237530.0";"0.2089093"
"237540.0";"0.1848756"
"237550.0";"0.2105191"
"237560.0";"0.1764788"
"237570.0";"0.2185136"
"237580.0";"0.1725172"
"237590.0";"0.1666853"
"237600.0";"0.180214"
"237610.0";"0.1752283"
"237620.0";"0.1914942"
"237630.0";"0.1809669"
"237640.0";"0.1808559"
"237650.0";"0.1752539"
"237660.0";"0.2113059"
"237670.0";"0.2092844"
"237680.0";"0.2078723"
"237690.0";"0.1756132"
"237700.0";"0.2095568"
"237710.0";"0.2049046"
"237720.0";"0.1891803"
"237730.0";"0.1871756"
"237740.0";"0.2058271"
"237750.0";"0.2132086"
"237760.0";"0.1821047"
"237770.0";"0.1710933"
"237780.0";"0.2198295"
"237790.0";"0.2080151"
"237800.0";"0.2103902"
"237810.0";"0.1870449"
"237820.0";"0.1870213"
"237830.0";"0.216282"
"237840.0";"0.1755505"
"237850.0";"0.1941872"
"237860.0";"0.1973065"
"237870.0";"0.1880531"
"237880.0";"0.1939564"
"237890.0";"0.1703675"
"237900.0";"0.1830798"
"237910.0";"0.1735336"
"237920.0";"0.2141923"
"237930.0";"0.2059344"
"237940.0";"0.1658036"
"237950.0";"0.221608"
"237960.0";"0.1687638"
"237970.0";"0.1727745"
"237980.0";"0.1771553"
"237990.0";"0.1822447"
"238000.0";"0.1803276"
"238010.0";"0.1806118"
"238020.0";"0.1664751"
"238030.0";"0.1623263"
"238040.0";"0.1732888"
"238050.0";"0.2021932"
"238060.0";"0.1775108"
"238070.0";"0.1702383"
"238080.0";"0.1785778"
"238090.0";"0.1916038"
"238100.0";"0.1720516"
"238110.0";"0.1851655"
"238120.0";"0.1926031"
"238130.0";"0.187603"
"238140.0";"0.1670753"
"238150.0";"0.1803279"
"238160.0";"0.1646968"
"238170.0";"0.1674393"
"238180.0";"0.1800022"
"238190.0";"0.1682941"
"238200.0";"0.1720497"
"238210.0";"0.1801"
"238220.0";"0.1712136"
"238230.0";"0.1862091"
"238240.0";"0.1904049"
"238250.0";"0.1902048"
"238260.0";"0.1859062"
"238270.0";"0.168949"
"238280.0";"0.2050904"
"238290.0";"0.1667506"
"238300.0";"0.1770032"
"238310.0";"0.1755538"
"238320.0";"0.1779299"
"238330.0";"0.1699678"
"238340.0";"0.1758664"
"238350.0";"0.1878665"
"238360.0";"0.1841143"
"238370.0";"0.1708675"
"238380.0";"0.1813316"
"238390.0";"0.1760337"
"238400.0";"0.1941238"
"238410.0";"0.1906098"
"238420.0";"0.1705609"
"238430.0";"0.1710261"
"238440.0";"0.1855201"
"238450.0";"0.1877397"
"238460.0";"0.1815654"
"238470.0";"0.1776336"
"238480.0";"0.171971"
"238490.0";"0.1781291"
"238500.0";"0.1979214"
"238510.0";"0.1769634"
"238520.0";"0.1948663"
"238530.0";"0.2127233"
"238540.0";"0.182434"
"238550.0";"0.1837118"
"238560.0";"0.1758663"
"238570.0";"0.1784933"
"238580.0";"0.1896522"
"238590.0";"0.2276339"
"238600.0";"0.1974974"
"238610.0";"0.1860223"
"238620.0";"0.2004148"
"238630.0";"0.1744109"
"238640.0";"0.1766269"
"238650.0";"0.2311584"
"238660.0";"0.1675353"
"238670.0";"0.1774798"
"238680.0";"0.1972029"
"238690.0";"0.1797996"
"238700.0";"0.181207"
"238710.0";"0.1923667"
"238720.0";"0.167648"
"238730.0";"0.173404"
"238740.0";"0.1889464"
"238750.0";"0.2060946"
"238760.0";"0.196822"
"238770.0";"0.2165694"
"238780.0";"0.1911704"
"238790.0";"0.2025662"
"238800.0";"0.2393763"
"238810.0";"0.1678009"
"238820.0";"0.2288256"
"238830.0";"0.1917733"
"238840.0";"0.1770253"
"238850.0";"0.1802802"
"238860.0";"0.2414043"
"238870.0";"0.1793041"
"238880.0";"0.173447"
"238890.0";"0.1753739"
"238900.0";"0.1785362"
"238910.0";"0.1707956"
"238920.0";"0.1844206"
"238930.0";"0.1687959"
"238940.0";"0.1887749"
"238950.0";"0.2271233"
"238960.0";"0.1749682"
"238970.0";"0.1774312"
"238980.0";"0.2066133"
"238990.0";"0.1994844"
"239000.0";"0.1688816"
"239010.0";"0.1825546"
"239020.0";"0.1807239"
"239030.0";"0.1859329"
"239040.0";"0.1906753"
"239050.0";"0.1799363"
"239060.0";"0.1794937"
"239070.0";"0.1802242"
"239080.0";"0.1769573"
"239090.0";"0.1531366"
"239100.0";"0.1700734"
"239110.0";"0.1584109"
"239120.0";"0.1717068"
"239130.0";"0.1615979"
"239140.0";"0.1851972"
"239150.0";"0.1875474"
"239160.0";"0.1894361"
"239170.0";"0.1776314"
"239180.0";"0.1852051"
"239190.0";"0.1769438"
"239200.0";"0.1722934"
"239210.0";"0.1627324"
"239220.0";"0.161882"
"239230.0";"0.1739225"
"239240.0";"0.1974645"
"239250.0";"0.1853103"
"239260.0";"0.1821376"
"239270.0";"0.1855695"
"239280.0";"0.1652692"
"239290.0";"0.1770231"
"239300.0";"0.1906013"
"239310.0";"0.1856232"
"239320.0";"0.1794544"
"239330.0";"0.170719"
"239340.0";"0.182028"
"239350.0";"0.1718022"
"239360.0";"0.1634807"
"239370.0";"0.2044754"
"239380.0";"0.1574078"
"239390.0";"0.1845911"
"239400.0";"0.1734741"
"239410.0";"0.171386"
"239420.0";"0.173488"
"239430.0";"0.1686922"
"239440.0";"0.1750685"
"239450.0";"0.1859839"
"239460.0";"0.182105"
"239470.0";"0.1631775"
"239480.0";"0.1583736"
"239490.0";"0.2052436"
"239500.0";"0.1796328"
"239510.0";"0.1664394"
"239520.0";"0.189594"
"239530.0";"0.1879867"
"239540.0";"0.1932146"
"239550.0";"0.1880273"
"239560.0";"0.1987611"
"239570.0";"0.1922316"
"239580.0";"0.1965147"
"239590.0";"0.1607604"
"239600.0";"0.1943037"
"239610.0";"0.1826856"
"239620.0";"0.190287"
"239630.0";"0.180687"
"239640.0";"0.1664507"
"239650.0";"0.1748735"
"239660.0";"0.1719448"
"239670.0";"0.1917624"
"239680.0";"0.1728467"
"239690.0";"0.1645021"
"239700.0";"0.1852159"
"239710.0";"0.1656111"
"239720.0";"0.2045997"
"239730.0";"0.1726298"
"239740.0";"0.1747401"
"239750.0";"0.1810029"
"239760.0";"0.193238"
"239770.0";"0.1745219"
"239780.0";"0.1851408"
"239790.0";"0.1854966"
"239800.0";"0.1685493"
"239810.0";"0.191766"
"239820.0";"0.1910965"
"239830.0";"0.2415802"
"239840.0";"0.2025311"
"239850.0";"0.18578"
"239860.0";"0.203379"
"239870.0";"0.2095061"
"239880.0";"0.2009223"
"239890.0";"0.1973829"
"239900.0";"0.1665082"
"239910.0";"0.193406"
"239920.0";"0.1927745"
"239930.0";"0.1741093"
"239940.0";"0.2020985"
"239950.0";"0.165807"
"239960.0";"0.1932201"
"239970.0";"0.1717236"
"239980.0";"0.1833084"
"239990.0";"0.1810005"
"240000.0";"0.178776"
"240010.0";"0.2049078"
"240020.0";"0.1774285"
"240030.0";"0.1692955"
"240040.0";"0.1731274"
"240050.0";"0.1779354"
"240060.0";"0.1833169"
"240070.0";"0.177158"
"240080.0";"0.18318"
"240090.0";"0.1697906"
"240100.0";"0.1815651"
"240110.0";"0.1832407"
"240120.0";"0.1955125"
"240130.0";"0.1732084"
"240140.0";"0.1847621"
"240150.0";"0.1733812"
"240160.0";"0.188619"
"240170.0";"0.2051095"
"240180.0";"0.1659638"
"240190.0";"0.1663877"
"240200.0";"0.1819757"
"240210.0";"0.1911904"
"240220.0";"0.1852218"
"240230.0";"0.1823458"
"240240.0";"0.1676447"
"240250.0";"0.1939023"
"240260.0";"0.1820273"
"240270.0";"0.1938813"
"240280.0";"0.2097832"
"240290.0";"0.1901452"
"240300.0";"0.187339"
"240310.0";"0.1756872"
"240320.0";"0.1998322"
"240330.0";"0.1850975"
"240340.0";"0.1855693"
"240350.0";"0.1802053"
"240360.0";"0.2018985"
"240370.0";"0.1772262"
"240380.0";"0.1804461"
"240390.0";"0.1876385"
"240400.0";"0.2224546"
"240410.0";"0.1705076"
"240420.0";"0.1841771"
"240430.0";"0.1567833"
"240440.0";"0.1983079"
"240450.0";"0.2147231"
"240460.0";"0.1743728"
"240470.0";"0.2022474"
"240480.0";"0.2059349"
"240490.0";"0.1839595"
"240500.0";"0.1787788"
"240510.0";"0.1925877"
"240520.0";"0.2046679"
"240530.0";"0.1775104"
"240540.0";"0.1709819"
"240550.0";"0.1735346"
"240560.0";"0.2039026"
"240570.0";"0.1647331"
"240580.0";"0.2150841"
"240590.0";"0.2067148"
"240600.0";"0.1720635"
"240610.0";"0.1757978"
"240620.0";"0.1713039"
"240630.0";"0.1768248"
"240640.0";"0.2159487"
"240650.0";"0.1886696"
"240660.0";"0.2139371"
"240670.0";"0.2043208"
"240680.0";"0.2009401"
"240690.0";"0.1814744"
"240700.0";"0.1778031"
"240710.0";"0.179444"
"240720.0";"0.1735455"
"240730.0";"0.2063437"
"240740.0";"0.189085"
"240750.0";"0.1747975"
"240760.0";"0.1742297"
"240770.0";"0.1627077"
"240780.0";"0.1943837"
"240790.0";"0.1588015"
"240800.0";"0.1980807"
"240810.0";"0.1839569"
"240820.0";"0.1768189"
"240830.0";"0.1762785"
"240840.0";"0.1891953"
"240850.0";"0.187992"
"240860.0";"0.1967962"
"240870.0";"0.1768308"
"240880.0";"0.1918881"
"240890.0";"0.1769547"
"240900.0";"0.1698174"
"240910.0";"0.1779013"
"240920.0";"0.1956561"
"240930.0";"0.1832181"
"240940.0";"0.1826493"
"240950.0";"0.1718547"
"240960.0";"0.1808807"
"240970.0";"0.1868823"
"240980.0";"0.1945281"
"240990.0";"0.1877386"
"241000.0";"0.1711869"
"241010.0";"0.1949892"
"241020.0";"0.1613604"
"241030.0";"0.1749593"
"241040.0";"0.1654898"
"241050.0";"0.2015367"
"241060.0";"0.1878801"
"241070.0";"0.1732804"
"241080.0";"0.1891558"
"241090.0";"0.1833575"
"241100.0";"0.209442"
"241110.0";"0.1658492"
"241120.0";"0.1677322"
"241130.0";"0.1900104"
"241140.0";"0.1784435"
"241150.0";"0.1816674"
"241160.0";"0.1821676"
"241170.0";"0.1826577"
"241180.0";"0.1896256"
"241190.0";"0.171593"
"241200.0";"0.1830954"
"241210.0";"0.1814851"
"241220.0";"0.170953"
"241230.0";"0.1784998"
"241240.0";"0.1775862"
"241250.0";"0.1641983"
"241260.0";"0.1662949"
"241270.0";"0.1916324"
"241280.0";"0.1829337"
"241290.0";"0.1680241"
"241300.0";"0.2013381"
"241310.0";"0.1780198"
"241320.0";"0.1844214"
"241330.0";"0.1910021"
"241340.0";"0.1864434"
"241350.0";"0.1860024"
"241360.0";"0.1951053"
"241370.0";"0.1939509"
"241380.0";"0.1826302"
"241390.0";"0.1801419"
"241400.0";"0.18023"
"241410.0";"0.1933571"
"241420.0";"0.1802797"
"241430.0";"0.1802687"
"241440.0";"0.1617715"
"241450.0";"0.1793884"
"241460.0";"0.1930825"
"241470.0";"0.1750972"
"241480.0";"0.1937137"
"241490.0";"0.1742249"
"241500.0";"0.2027017"
"241510.0";"0.2050829"
"241520.0";"0.1886423"
"241530.0";"0.1747032"
"241540.0";"0.1921073"
"241550.0";"0.1924009"
"241560.0";"0.1745019"
"241570.0";"0.17538"
"241580.0";"0.1617348"
"241590.0";"0.1705466"
"241600.0";"0.1680504"
"241610.0";"0.1853024"
"241620.0";"0.1692749"
"241630.0";"0.173228"
"241640.0";"0.1871816"
"241650.0";"0.1648085"
"241660.0";"0.1865902"
"241670.0";"0.1967282"
"241680.0";"0.2089255"
"241690.0";"0.1969084"
"241700.0";"0.1724211"
"241710.0";"0.178384"
"241720.0";"0.183112"
"241730.0";"0.186872"
"241740.0";"0.1770542"
"241750.0";"0.1802881"
"241760.0";"0.1874809"
"241770.0";"0.2024075"
"241780.0";"0.2008454"
"241790.0";"0.2076488"
"241800.0";"0.1798609"
"241810.0";"0.175559"
"241820.0";"0.2044361"
"241830.0";"0.1820058"
"241840.0";"0.1725482"
"241850.0";"0.1675472"
"241860.0";"0.186233"
"241870.0";"0.1890843"
"241880.0";"0.1999401"
"241890.0";"0.2222635"
"241900.0";"0.1783419"
"241910.0";"0.1969899"
"241920.0";"0.1780479"
"241930.0";"0.1798584"
"241940.0";"0.1847541"
"241950.0";"0.1597154"
"241960.0";"0.1676573"
"241970.0";"0.1873178"
"241980.0";"0.2066248"
"241990.0";"0.1978155"
"242000.0";"0.1785747"
"242010.0";"0.1680653"
"242020.0";"0.1882663"
"242030.0";"0.1976673"
"242040.0";"0.2087823"
"242050.0";"0.1804711"
"242060.0";"0.1866016"
"242070.0";"0.1898128"
"242080.0";"0.1738447"
"242090.0";"0.1888229"
"242100.0";"0.1835565"
"242110.0";"0.1675319"
"242120.0";"0.163554"
"242130.0";"0.214254"
"242140.0";"0.1647852"
"242150.0";"0.1882233"
"242160.0";"0.1851733"
"242170.0";"0.185982"
"242180.0";"0.1765843"
"242190.0";"0.1731157"
"242200.0";"0.1728978"
"242210.0";"0.1758208"
"242220.0";"0.1875685"
"242230.0";"0.1799275"
"242240.0";"0.1989451"
"242250.0";"0.1765159"
"242260.0";"0.2007705"
"242270.0";"0.1774284"
"242280.0";"0.220225"
"242290.0";"0.1852132"
"242300.0";"0.1959614"
"242310.0";"0.2028275"
"242320.0";"0.1766892"
"242330.0";"0.1839216"
"242340.0";"0.178956"
"242350.0";"0.1988392"
"242360.0";"0.2044967"
"242370.0";"0.1892828"
"242380.0";"0.1672456"
"242390.0";"0.1601534"
"242400.0";"0.1857873"
"242410.0";"0.1835131"
"242420.0";"0.1719708"
"242430.0";"0.1987612"
"242440.0";"0.1796549"
"242450.0";"0.1604332"
"242460.0";"0.2161873"
"242470.0";"0.1606671"
"242480.0";"0.1696228"
"242490.0";"0.1921098"
"242500.0";"0.183164"
"242510.0";"0.1721423"
"242520.0";"0.203897"
"242530.0";"0.2010326"
"242540.0";"0.1702616"
"242550.0";"0.1729914"
"242560.0";"0.1683422"
"242570.0";"0.1755531"
"242580.0";"0.1758955"
"242590.0";"0.1843206"
"242600.0";"0.1955355"
"242610.0";"0.1916454"
"242620.0";"0.1647364"
"242630.0";"0.1860378"
"242640.0";"0.1957261"
"242650.0";"0.1781743"
"242660.0";"0.2068384"
"242670.0";"0.1867536"
"242680.0";"0.1848109"
"242690.0";"0.1957014"
"242700.0";"0.1677294"
"242710.0";"0.1683712"
"242720.0";"0.2283443"
"242730.0";"0.2177747"
"242740.0";"0.1878988"
"242750.0";"0.2208708"
"242760.0";"0.1845345"
"242770.0";"0.1967238"
"242780.0";"0.2103945"
"242790.0";"0.2040415"
"242800.0";"0.2172816"
"242810.0";"0.1810469"
"242820.0";"0.196015"
"242830.0";"0.1832619"
"242840.0";"0.1658462"
"242850.0";"0.1891805"
"242860.0";"0.1730725"
"242870.0";"0.1792702"
"242880.0";"0.1863784"
"242890.0";"0.1776317"
"242900.0";"0.1917523"
"242910.0";"0.1725423"
"242920.0";"0.2055355"
"242930.0";"0.1857582"
"242940.0";"0.1807405"
"242950.0";"0.181331"
"242960.0";"0.1892934"
"242970.0";"0.1657587"
"242980.0";"0.1984459"
"242990.0";"0.1827593"
"243000.0";"0.2058011"
"243010.0";"0.1737963"
"243020.0";"0.1867566"
"243030.0";"0.1953917"
"243040.0";"0.173349"
"243050.0";"0.2144151"
"243060.0";"0.1895494"
"243070.0";"0.1877471"
"243080.0";"0.1802142"
"243090.0";"0.1688076"
"243100.0";"0.1614559"
"243110.0";"0.1570482"
"243120.0";"0.2084564"
"243130.0";"0.1920655"
"243140.0";"0.2063325"
"243150.0";"0.1941416"
"243160.0";"0.2138339"
"243170.0";"0.1757641"
"243180.0";"0.1665648"
"243190.0";"0.1746219"
"243200.0";"0.1924419"
"243210.0";"0.1894572"
"243220.0";"0.1712803"
"243230.0";"0.1715896"
"243240.0";"0.1926396"
"243250.0";"0.1724903"
"243260.0";"0.1661713"
"243270.0";"0.1793399"
"243280.0";"0.1767769"
"243290.0";"0.1787168"
"243300.0";"0.1864537"
"243310.0";"0.1976179"
"243320.0";"0.2116838"
"243330.0";"0.1952486"
"243340.0";"0.1844804"
"243350.0";"0.1737377"
"243360.0";"0.1868851"
"243370.0";"0.1966943"
"243380.0";"0.160593"
"243390.0";"0.1768779"
"243400.0";"0.1722469"
"243410.0";"0.1778036"
"243420.0";"0.1945693"
"243430.0";"0.1689586"
"243440.0";"0.162558"
"243450.0";"0.1702319"
"243460.0";"0.1662164"
"243470.0";"0.1948595"
"243480.0";"0.1856902"
"243490.0";"0.1785076"
"243500.0";"0.1650777"
"243510.0";"0.1746169"
"243520.0";"0.1883082"
"243530.0";"0.1910889"
"243540.0";"0.1806493"
"243550.0";"0.2014472"
"243560.0";"0.1549397"
"243570.0";"0.1893807"
"243580.0";"0.1842524"
"243590.0";"0.171738"
"243600.0";"0.1626064"
"243610.0";"0.189299"
"243620.0";"0.1833328"
"243630.0";"0.1818873"
"243640.0";"0.1774772"
"243650.0";"0.1651605"
"243660.0";"0.1977194"
"243670.0";"0.1806676"
"243680.0";"0.1770228"
"243690.0";"0.1558748"
"243700.0";"0.1888599"
"243710.0";"0.1703345"
"243720.0";"0.1708153"
"243730.0";"0.1881203"
"243740.0";"0.2059976"
"243750.0";"0.1856179"
"243760.0";"0.2102315"
"243770.0";"0.1776792"
"243780.0";"0.1767793"
"243790.0";"0.1833062"
"243800.0";"0.1962269"
"243810.0";"0.2036588"
"243820.0";"0.1883212"
"243830.0";"0.1888225"
"243840.0";"0.2082627"
"243850.0";"0.1823208"
"243860.0";"0.1735573"
"243870.0";"0.1717527"
"243880.0";"0.2050299"
"243890.0";"0.1770006"
"243900.0";"0.1742215"
"243910.0";"0.1738503"
"243920.0";"0.1908541"
"243930.0";"0.1724204"
"243940.0";"0.1586854"
"243950.0";"0.1911176"
"243960.0";"0.2354296"
"243970.0";"0.1884064"
"243980.0";"0.1858545"
"243990.0";"0.1745451"
"244000.0";"0.1929372"
"244010.0";"0.1916797"
"244020.0";"0.1917501"
"244030.0";"0.1784521"
"244040.0";"0.2038777"
"244050.0";"0.1949974"
"244060.0";"0.1829999"
"244070.0";"0.1984666"
"244080.0";"0.1846296"
"244090.0";"0.2125794"
"244100.0";"0.205983"
"244110.0";"0.22313"
"244120.0";"0.1592069"
"244130.0";"0.1758578"
"244140.0";"0.2243613"
"244150.0";"0.2049635"
"244160.0";"0.2287817"
"244170.0";"0.195893"
"244180.0";"0.1751834"
"244190.0";"0.2168988"
"244200.0";"0.2021606"
"244210.0";"0.1787201"
"244220.0";"0.2348686"
"244230.0";"0.1686477"
"244240.0";"0.1911256"
"244250.0";"0.1875264"
"244260.0";"0.2025167"
"244270.0";"0.2280893"
"244280.0";"0.2083722"
"244290.0";"0.2223375"
"244300.0";"0.1608634"
"244310.0";"0.170795"
"244320.0";"0.231227"
"244330.0";"0.196982"
"244340.0";"0.220311"
"244350.0";"0.2061653"
"244360.0";"0.1917525"
"244370.0";"0.2329427"
"244380.0";"0.1689441"
"244390.0";"0.1784406"
"244400.0";"0.1927407"
"244410.0";"0.1906648"
"244420.0";"0.1680062"
"244430.0";"0.1676424"
"244440.0";"0.2229039"
"244450.0";"0.1754901"
"244460.0";"0.1782022"
"244470.0";"0.1737408"
"244480.0";"0.16855"
"244490.0";"0.1994088"
"244500.0";"0.187542"
"244510.0";"0.1972459"
"244520.0";"0.2400458"
"244530.0";"0.1992884"
"244540.0";"0.2122595"
"244550.0";"0.2334674"
"244560.0";"0.1873472"
"244570.0";"0.1902369"
"244580.0";"0.1862072"
"244590.0";"0.1785944"
"244600.0";"0.1761311"
"244610.0";"0.1807236"
"244620.0";"0.164299"
"244630.0";"0.2035616"
"244640.0";"0.1847191"
