# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"215870.0";"1.824139"
"215880.0";"1.715647"
"215890.0";"1.763321"
"215900.0";"1.752404"
"215910.0";"1.7931"
"215920.0";"1.716848"
"215930.0";"1.655779"
"215940.0";"1.758319"
"215950.0";"1.819159"
"215960.0";"1.747887"
"215970.0";"1.69638"
"215980.0";"1.799098"
"215990.0";"1.726792"
"216000.0";"1.777803"
"216010.0";"1.808196"
"216020.0";"1.708434"
"216030.0";"1.704268"
"216040.0";"1.782655"
"216050.0";"1.82112"
"216060.0";"1.755015"
"216070.0";"1.781784"
"216080.0";"1.738238"
"216090.0";"1.764278"
"216100.0";"1.692157"
"216110.0";"1.854033"
"216120.0";"1.77971"
"216130.0";"1.754656"
"216140.0";"1.752822"
"216150.0";"1.779245"
"216160.0";"1.787437"
"216170.0";"1.729216"
"216180.0";"1.806666"
"216190.0";"1.722177"
"216200.0";"1.812814"
"216210.0";"1.701676"
"216220.0";"1.718219"
"216230.0";"1.738739"
"216240.0";"1.676903"
"216250.0";"1.802289"
"216260.0";"1.732215"
"216270.0";"1.696892"
"216280.0";"1.78118"
"216290.0";"1.71108"
"216300.0";"1.797624"
"216310.0";"1.690926"
"216320.0";"1.705904"
"216330.0";"1.678436"
"216340.0";"1.712438"
"216350.0";"1.711929"
"216360.0";"1.759884"
"216370.0";"1.734296"
"216380.0";"1.734111"
"216390.0";"1.681607"
"216400.0";"1.724743"
"216410.0";"1.791208"
"216420.0";"1.834058"
"216430.0";"1.705035"
"216440.0";"1.79793"
"216450.0";"1.796652"
"216460.0";"1.759939"
"216470.0";"1.631891"
"216480.0";"1.803698"
"216490.0";"1.717441"
"216500.0";"1.820667"
"216510.0";"1.840047"
"216520.0";"1.839852"
"216530.0";"1.837446"
"216540.0";"1.881162"
"216550.0";"1.835138"
"216560.0";"1.790576"
"216570.0";"1.726213"
"216580.0";"1.801205"
"216590.0";"1.73584"
"216600.0";"1.754727"
"216610.0";"1.737339"
"216620.0";"1.774564"
"216630.0";"1.776783"
"216640.0";"1.738328"
"216650.0";"1.788417"
"216660.0";"1.74819"
"216670.0";"1.808928"
"216680.0";"1.786698"
"216690.0";"1.851324"
"216700.0";"1.860728"
"216710.0";"1.779961"
"216720.0";"1.81178"
"216730.0";"1.845707"
"216740.0";"1.817815"
"216750.0";"1.799132"
"216760.0";"1.779533"
"216770.0";"1.783768"
"216780.0";"1.755222"
"216790.0";"1.801482"
"216800.0";"1.759066"
"216810.0";"1.887356"
"216820.0";"1.736892"
"216830.0";"1.7642"
"216840.0";"1.766696"
"216850.0";"1.827239"
"216860.0";"1.814807"
"216870.0";"1.747832"
"216880.0";"1.755975"
"216890.0";"1.746815"
"216900.0";"1.812648"
"216910.0";"1.754557"
"216920.0";"1.671563"
"216930.0";"1.685164"
"216940.0";"1.676185"
"216950.0";"1.749645"
"216960.0";"1.713354"
"216970.0";"1.773"
"216980.0";"1.690183"
"216990.0";"1.745427"
"217000.0";"1.753413"
"217010.0";"1.816875"
"217020.0";"1.732116"
"217030.0";"1.800304"
"217040.0";"1.703362"
"217050.0";"1.748048"
"217060.0";"1.773574"
"217070.0";"1.751005"
"217080.0";"1.651353"
"217090.0";"1.738415"
"217100.0";"1.761083"
"217110.0";"1.715565"
"217120.0";"1.797817"
"217130.0";"1.804062"
"217140.0";"1.806757"
"217150.0";"1.780559"
"217160.0";"1.770291"
"217170.0";"1.707847"
"217180.0";"1.759085"
"217190.0";"1.731029"
"217200.0";"1.748891"
"217210.0";"1.739902"
"217220.0";"1.752864"
"217230.0";"1.704841"
"217240.0";"1.733031"
"217250.0";"1.717055"
"217260.0";"1.837208"
"217270.0";"1.789745"
"217280.0";"1.800301"
"217290.0";"1.693663"
"217300.0";"1.761237"
"217310.0";"1.745366"
"217320.0";"1.774598"
"217330.0";"1.711598"
"217340.0";"1.71076"
"217350.0";"1.689663"
"217360.0";"1.651056"
"217370.0";"1.740622"
"217380.0";"1.713597"
"217390.0";"1.70853"
"217400.0";"1.759578"
"217410.0";"1.78686"
"217420.0";"1.671845"
"217430.0";"1.656329"
"217440.0";"1.686561"
"217450.0";"1.689507"
"217460.0";"1.715905"
"217470.0";"1.665049"
"217480.0";"1.715934"
"217490.0";"1.752396"
"217500.0";"1.663218"
"217510.0";"1.665397"
"217520.0";"1.743706"
"217530.0";"1.696596"
"217540.0";"1.762321"
"217550.0";"1.792805"
"217560.0";"1.70533"
"217570.0";"1.698558"
"217580.0";"1.748562"
"217590.0";"1.748765"
"217600.0";"1.749289"
"217610.0";"1.719984"
"217620.0";"1.738427"
"217630.0";"1.736488"
"217640.0";"1.754899"
"217650.0";"1.699444"
"217660.0";"1.701444"
"217670.0";"1.756283"
"217680.0";"1.835332"
"217690.0";"1.778722"
"217700.0";"1.744591"
"217710.0";"1.788172"
"217720.0";"1.768722"
"217730.0";"1.757276"
"217740.0";"1.81756"
"217750.0";"1.793"
"217760.0";"1.722047"
"217770.0";"1.769728"
"217780.0";"1.828712"
"217790.0";"1.783318"
"217800.0";"1.793129"
"217810.0";"1.797819"
"217820.0";"1.767654"
"217830.0";"1.849177"
"217840.0";"1.827628"
"217850.0";"1.725101"
"217860.0";"1.765911"
"217870.0";"1.860996"
"217880.0";"1.832829"
"217890.0";"1.824426"
"217900.0";"1.73708"
"217910.0";"1.813352"
"217920.0";"1.803841"
"217930.0";"1.757716"
"217940.0";"1.727428"
"217950.0";"1.77254"
"217960.0";"1.807888"
"217970.0";"1.747721"
"217980.0";"1.695411"
"217990.0";"1.64985"
"218000.0";"1.718638"
"218010.0";"1.733201"
"218020.0";"1.657151"
"218030.0";"1.818743"
"218040.0";"1.800338"
"218050.0";"1.741994"
"218060.0";"1.768442"
"218070.0";"1.796258"
"218080.0";"1.682092"
"218090.0";"1.73454"
"218100.0";"1.761438"
"218110.0";"1.699462"
"218120.0";"1.78131"
"218130.0";"1.824441"
"218140.0";"1.837135"
"218150.0";"1.75873"
"218160.0";"1.840543"
"218170.0";"1.825345"
"218180.0";"1.838655"
"218190.0";"1.809502"
"218200.0";"1.830656"
"218210.0";"1.840536"
"218220.0";"1.834814"
"218230.0";"1.768801"
"218240.0";"1.814866"
"218250.0";"1.836931"
"218260.0";"1.775952"
"218270.0";"1.841448"
"218280.0";"1.829713"
"218290.0";"1.735357"
"218300.0";"1.712246"
"218310.0";"1.727257"
"218320.0";"1.859598"
"218330.0";"1.893685"
"218340.0";"1.829793"
"218350.0";"1.837371"
"218360.0";"1.875181"
"218370.0";"1.76008"
"218380.0";"1.81626"
"218390.0";"1.779325"
"218400.0";"1.898876"
"218410.0";"1.899726"
"218420.0";"1.871221"
"218430.0";"1.839535"
"218440.0";"1.864982"
"218450.0";"1.89562"
"218460.0";"1.75225"
"218470.0";"1.769894"
"218480.0";"1.711479"
"218490.0";"1.766827"
"218500.0";"1.675062"
"218510.0";"1.750895"
"218520.0";"1.800635"
"218530.0";"1.811317"
"218540.0";"1.711681"
"218550.0";"1.740744"
"218560.0";"1.717391"
"218570.0";"1.663063"
"218580.0";"1.647277"
"218590.0";"1.738987"
"218600.0";"1.787822"
"218610.0";"1.773605"
"218620.0";"1.753939"
"218630.0";"1.697991"
"218640.0";"1.730851"
"218650.0";"1.725374"
"218660.0";"1.77321"
"218670.0";"1.742346"
"218680.0";"1.758951"
"218690.0";"1.793002"
"218700.0";"1.740156"
"218710.0";"1.660886"
"218720.0";"1.709404"
"218730.0";"1.658721"
"218740.0";"1.747423"
"218750.0";"1.651445"
"218760.0";"1.759771"
"218770.0";"1.780877"
"218780.0";"1.773967"
"218790.0";"1.684355"
"218800.0";"1.723701"
"218810.0";"1.725212"
"218820.0";"1.672918"
"218830.0";"1.679215"
"218840.0";"1.6675"
"218850.0";"1.672055"
"218860.0";"1.683933"
"218870.0";"1.768073"
"218880.0";"1.785682"
"218890.0";"1.794731"
"218900.0";"1.728422"
"218910.0";"1.641217"
"218920.0";"1.689609"
"218930.0";"1.726022"
"218940.0";"1.683527"
"218950.0";"1.668197"
"218960.0";"1.782025"
"218970.0";"1.847291"
"218980.0";"1.76615"
"218990.0";"1.766658"
"219000.0";"1.789915"
"219010.0";"1.673483"
"219020.0";"1.628246"
"219030.0";"1.734081"
"219040.0";"1.762706"
"219050.0";"1.702565"
"219060.0";"1.658615"
"219070.0";"1.694373"
"219080.0";"1.687682"
"219090.0";"1.841718"
"219100.0";"1.838715"
"219110.0";"1.750205"
"219120.0";"1.856317"
"219130.0";"1.833012"
"219140.0";"1.859696"
"219150.0";"1.834578"
"219160.0";"1.853267"
"219170.0";"1.789914"
"219180.0";"1.861212"
"219190.0";"1.821577"
"219200.0";"1.813025"
"219210.0";"1.85674"
"219220.0";"1.809557"
"219230.0";"1.806126"
"219240.0";"1.825306"
"219250.0";"1.817"
"219260.0";"1.921995"
"219270.0";"1.772086"
"219280.0";"1.773416"
"219290.0";"1.852301"
"219300.0";"1.774394"
"219310.0";"1.867013"
"219320.0";"1.798211"
"219330.0";"1.883131"
"219340.0";"1.803525"
"219350.0";"1.818949"
"219360.0";"1.876715"
"219370.0";"1.785642"
"219380.0";"1.86375"
"219390.0";"1.880732"
"219400.0";"1.876459"
"219410.0";"1.884307"
"219420.0";"1.864853"
"219430.0";"1.874302"
"219440.0";"1.766361"
"219450.0";"1.901027"
"219460.0";"1.876624"
"219470.0";"1.839966"
"219480.0";"1.764223"
"219490.0";"1.743534"
"219500.0";"1.806916"
"219510.0";"1.851407"
"219520.0";"1.850392"
"219530.0";"1.800938"
"219540.0";"1.823045"
"219550.0";"1.796517"
"219560.0";"1.868569"
"219570.0";"1.807007"
"219580.0";"1.788372"
"219590.0";"1.835952"
"219600.0";"1.86152"
"219610.0";"1.887333"
"219620.0";"1.839836"
"219630.0";"1.866551"
"219640.0";"1.880654"
"219650.0";"1.832243"
"219660.0";"1.848373"
"219670.0";"1.819102"
"219680.0";"1.790319"
"219690.0";"1.853271"
"219700.0";"1.818915"
"219710.0";"1.756918"
"219720.0";"1.856545"
"219730.0";"1.742007"
"219740.0";"1.762919"
"219750.0";"1.866596"
"219760.0";"1.794459"
"219770.0";"1.804693"
"219780.0";"1.907729"
"219790.0";"1.872491"
"219800.0";"1.872087"
"219810.0";"1.942623"
"219820.0";"1.846561"
"219830.0";"1.842516"
"219840.0";"1.733191"
"219850.0";"1.808571"
"219860.0";"1.691271"
"219870.0";"1.734334"
"219880.0";"1.742214"
"219890.0";"1.729175"
"219900.0";"1.732425"
"219910.0";"1.818452"
"219920.0";"1.735817"
"219930.0";"1.790816"
"219940.0";"1.793622"
"219950.0";"1.79234"
"219960.0";"1.735621"
"219970.0";"1.711406"
"219980.0";"1.775281"
"219990.0";"1.779526"
"220000.0";"1.709514"
"220010.0";"1.736951"
"220020.0";"1.768427"
"220030.0";"1.790581"
"220040.0";"1.653637"
"220050.0";"1.734147"
"220060.0";"1.783779"
"220070.0";"1.7097"
"220080.0";"1.757944"
"220090.0";"1.73145"
"220100.0";"1.758864"
"220110.0";"1.82713"
"220120.0";"1.805353"
"220130.0";"1.785465"
"220140.0";"1.815409"
"220150.0";"1.827587"
"220160.0";"1.727394"
"220170.0";"1.72306"
"220180.0";"1.725242"
"220190.0";"1.769069"
"220200.0";"1.786088"
"220210.0";"1.7688"
"220220.0";"1.830479"
"220230.0";"1.775541"
"220240.0";"1.871228"
"220250.0";"1.830885"
"220260.0";"1.859977"
"220270.0";"1.74298"
"220280.0";"1.795373"
"220290.0";"1.835533"
"220300.0";"1.773136"
"220310.0";"1.815357"
"220320.0";"1.762532"
"220330.0";"1.846607"
"220340.0";"1.755945"
"220350.0";"1.703511"
"220360.0";"1.776588"
"220370.0";"1.810642"
"220380.0";"1.828126"
"220390.0";"1.817333"
"220400.0";"1.752961"
"220410.0";"1.934022"
"220420.0";"1.853601"
"220430.0";"1.788136"
"220440.0";"1.794047"
"220450.0";"1.892928"
"220460.0";"1.78246"
"220470.0";"1.753776"
"220480.0";"1.818498"
"220490.0";"1.742999"
"220500.0";"1.722145"
"220510.0";"1.712963"
"220520.0";"1.75905"
"220530.0";"1.791235"
"220540.0";"1.941724"
"220550.0";"1.938787"
"220560.0";"1.892259"
"220570.0";"1.676301"
"220580.0";"1.712908"
"220590.0";"1.735476"
"220600.0";"1.770904"
"220610.0";"1.740147"
"220620.0";"1.815484"
"220630.0";"1.898386"
"220640.0";"1.845356"
"220650.0";"1.819657"
"220660.0";"1.727442"
"220670.0";"1.897909"
"220680.0";"1.827115"
"220690.0";"1.79873"
"220700.0";"1.833773"
"220710.0";"1.765599"
"220720.0";"1.821161"
"220730.0";"1.737425"
"220740.0";"1.744692"
"220750.0";"1.802072"
"220760.0";"1.810922"
"220770.0";"1.741284"
"220780.0";"1.774329"
"220790.0";"1.773387"
"220800.0";"1.809507"
"220810.0";"1.741908"
"220820.0";"1.741843"
"220830.0";"1.733409"
"220840.0";"1.767433"
"220850.0";"1.720084"
"220860.0";"1.845086"
"220870.0";"1.680423"
"220880.0";"1.822152"
"220890.0";"1.774123"
"220900.0";"1.761654"
"220910.0";"1.760544"
"220920.0";"1.725585"
"220930.0";"1.761086"
"220940.0";"1.78286"
"220950.0";"1.754277"
"220960.0";"1.733621"
"220970.0";"1.811053"
"220980.0";"1.745102"
"220990.0";"1.640348"
"221000.0";"1.692207"
"221010.0";"1.738262"
"221020.0";"1.677731"
"221030.0";"1.792949"
"221040.0";"1.682201"
"221050.0";"1.692896"
"221060.0";"1.739024"
"221070.0";"1.698602"
"221080.0";"1.699883"
"221090.0";"1.741712"
"221100.0";"1.772848"
"221110.0";"1.76877"
"221120.0";"1.742615"
"221130.0";"1.726974"
"221140.0";"1.776719"
"221150.0";"1.759893"
"221160.0";"1.787579"
"221170.0";"1.808032"
"221180.0";"1.669096"
"221190.0";"1.578588"
"221200.0";"1.69899"
"221210.0";"1.676057"
"221220.0";"1.75597"
"221230.0";"1.851151"
"221240.0";"1.877367"
"221250.0";"1.824294"
"221260.0";"1.796283"
"221270.0";"1.851797"
"221280.0";"1.759933"
"221290.0";"1.699077"
"221300.0";"1.703759"
"221310.0";"1.791092"
"221320.0";"1.752293"
"221330.0";"1.751346"
"221340.0";"1.643416"
"221350.0";"1.756895"
"221360.0";"1.738661"
"221370.0";"1.754653"
"221380.0";"1.754208"
"221390.0";"1.742695"
"221400.0";"1.712765"
"221410.0";"1.754807"
"221420.0";"1.728878"
"221430.0";"1.758588"
"221440.0";"1.760706"
"221450.0";"1.813671"
"221460.0";"1.728927"
"221470.0";"1.778812"
"221480.0";"1.750724"
"221490.0";"1.805274"
"221500.0";"1.729089"
"221510.0";"1.755918"
"221520.0";"1.687875"
"221530.0";"1.71384"
"221540.0";"1.699803"
"221550.0";"1.758065"
"221560.0";"1.731979"
"221570.0";"1.717771"
"221580.0";"1.717394"
"221590.0";"1.662613"
"221600.0";"1.739381"
"221610.0";"1.702915"
"221620.0";"1.759757"
"221630.0";"1.720259"
"221640.0";"1.834843"
"221650.0";"1.731565"
"221660.0";"1.721206"
"221670.0";"1.775079"
"221680.0";"1.791086"
"221690.0";"1.74557"
"221700.0";"1.69013"
"221710.0";"1.74107"
"221720.0";"1.753768"
"221730.0";"1.71523"
"221740.0";"1.640454"
"221750.0";"1.779169"
"221760.0";"1.694558"
"221770.0";"1.746028"
"221780.0";"1.714831"
"221790.0";"1.775902"
"221800.0";"1.747651"
"221810.0";"1.766315"
"221820.0";"1.789211"
"221830.0";"1.750338"
"221840.0";"1.772486"
"221850.0";"1.713547"
"221860.0";"1.715571"
"221870.0";"1.783146"
"221880.0";"1.826481"
"221890.0";"1.749229"
"221900.0";"1.702197"
"221910.0";"1.679245"
"221920.0";"1.773749"
"221930.0";"1.687984"
"221940.0";"1.814106"
"221950.0";"1.751838"
"221960.0";"1.751518"
"221970.0";"1.744248"
"221980.0";"1.781665"
"221990.0";"1.738325"
"222000.0";"1.774421"
"222010.0";"1.750001"
"222020.0";"1.746801"
"222030.0";"1.787969"
"222040.0";"1.790833"
"222050.0";"1.734517"
"222060.0";"1.738735"
"222070.0";"1.747145"
"222080.0";"1.708107"
"222090.0";"1.712549"
"222100.0";"1.720589"
"222110.0";"1.704772"
"222120.0";"1.782323"
"222130.0";"1.744516"
"222140.0";"1.678814"
"222150.0";"1.756886"
"222160.0";"1.759721"
"222170.0";"1.793403"
"222180.0";"1.742215"
"222190.0";"1.765891"
"222200.0";"1.743814"
"222210.0";"1.78829"
"222220.0";"1.77294"
"222230.0";"1.74904"
"222240.0";"1.774896"
"222250.0";"1.742291"
"222260.0";"1.720686"
"222270.0";"1.690142"
"222280.0";"1.715728"
"222290.0";"1.699955"
"222300.0";"1.752398"
"222310.0";"1.784604"
"222320.0";"1.763926"
"222330.0";"1.719214"
"222340.0";"1.679599"
"222350.0";"1.737113"
"222360.0";"1.766306"
"222370.0";"1.737647"
"222380.0";"1.705603"
"222390.0";"1.772224"
"222400.0";"1.768431"
"222410.0";"1.796251"
"222420.0";"1.774105"
"222430.0";"1.770212"
"222440.0";"1.737894"
"222450.0";"1.784681"
"222460.0";"1.660705"
"222470.0";"1.749695"
"222480.0";"1.730038"
"222490.0";"1.752643"
"222500.0";"1.740112"
"222510.0";"1.79646"
"222520.0";"1.689938"
"222530.0";"1.748169"
"222540.0";"1.855124"
"222550.0";"1.717521"
"222560.0";"1.805541"
"222570.0";"1.70872"
"222580.0";"1.730631"
"222590.0";"1.821002"
"222600.0";"1.721189"
"222610.0";"1.731874"
"222620.0";"1.715798"
"222630.0";"1.748666"
"222640.0";"1.676371"
"222650.0";"1.715986"
"222660.0";"1.742351"
"222670.0";"1.726601"
"222680.0";"1.6766"
"222690.0";"1.784137"
"222700.0";"1.722964"
"222710.0";"1.709121"
"222720.0";"1.7251"
"222730.0";"1.801107"
"222740.0";"1.712195"
"222750.0";"1.767887"
"222760.0";"1.6809"
"222770.0";"1.679589"
"222780.0";"1.723784"
"222790.0";"1.64533"
"222800.0";"1.657679"
"222810.0";"1.749678"
"222820.0";"1.778664"
"222830.0";"1.658745"
"222840.0";"1.705832"
"222850.0";"1.710281"
"222860.0";"1.699793"
"222870.0";"1.681401"
"222880.0";"1.680259"
"222890.0";"1.666593"
"222900.0";"1.705341"
"222910.0";"1.72488"
"222920.0";"1.613295"
"222930.0";"1.668605"
"222940.0";"1.782346"
"222950.0";"1.711699"
"222960.0";"1.821453"
"222970.0";"1.826315"
"222980.0";"1.803866"
"222990.0";"1.727066"
"223000.0";"1.676213"
"223010.0";"1.669646"
"223020.0";"1.719167"
"223030.0";"1.662251"
"223040.0";"1.7691"
"223050.0";"1.739799"
"223060.0";"1.793124"
"223070.0";"1.73773"
"223080.0";"1.779014"
"223090.0";"1.702533"
"223100.0";"1.735644"
"223110.0";"1.80121"
"223120.0";"1.647868"
"223130.0";"1.661376"
"223140.0";"1.584743"
"223150.0";"1.715885"
"223160.0";"1.688815"
"223170.0";"1.658181"
"223180.0";"1.681383"
"223190.0";"1.643725"
"223200.0";"1.660339"
"223210.0";"1.621543"
"223220.0";"1.675748"
"223230.0";"1.663641"
"223240.0";"1.6677"
"223250.0";"1.629311"
"223260.0";"1.707296"
"223270.0";"1.590164"
"223280.0";"1.700928"
"223290.0";"1.721479"
"223300.0";"1.62214"
"223310.0";"1.692809"
"223320.0";"1.586823"
"223330.0";"1.662192"
"223340.0";"1.64641"
"223350.0";"1.666065"
"223360.0";"1.682135"
"223370.0";"1.754454"
"223380.0";"1.627739"
"223390.0";"1.70758"
"223400.0";"1.779578"
"223410.0";"1.710613"
"223420.0";"1.731661"
"223430.0";"1.703306"
"223440.0";"1.675345"
"223450.0";"1.742082"
"223460.0";"1.683846"
"223470.0";"1.684149"
"223480.0";"1.675027"
"223490.0";"1.725283"
"223500.0";"1.7294"
"223510.0";"1.743204"
"223520.0";"1.645361"
"223530.0";"1.685574"
"223540.0";"1.604094"
"223550.0";"1.660154"
"223560.0";"1.699872"
"223570.0";"1.671172"
"223580.0";"1.710463"
"223590.0";"1.708479"
"223600.0";"1.767635"
"223610.0";"1.676222"
"223620.0";"1.693751"
"223630.0";"1.70015"
"223640.0";"1.695608"
"223650.0";"1.682041"
"223660.0";"1.708856"
"223670.0";"1.746919"
"223680.0";"1.707783"
"223690.0";"1.724551"
"223700.0";"1.734888"
"223710.0";"1.706365"
"223720.0";"1.766752"
"223730.0";"1.791946"
"223740.0";"1.794222"
"223750.0";"1.79314"
"223760.0";"1.867126"
"223770.0";"1.765378"
"223780.0";"1.720359"
"223790.0";"1.813304"
"223800.0";"1.843312"
"223810.0";"1.768831"
"223820.0";"1.766577"
"223830.0";"1.731041"
"223840.0";"1.705724"
"223850.0";"1.633801"
"223860.0";"1.671701"
"223870.0";"1.784566"
"223880.0";"1.775831"
"223890.0";"1.760983"
"223900.0";"1.748601"
"223910.0";"1.783249"
"223920.0";"1.722436"
"223930.0";"1.75511"
"223940.0";"1.75398"
"223950.0";"1.800713"
"223960.0";"1.744446"
"223970.0";"1.746421"
"223980.0";"1.673066"
"223990.0";"1.704798"
"224000.0";"1.624987"
"224010.0";"1.647395"
"224020.0";"1.779724"
"224030.0";"1.653536"
"224040.0";"1.675797"
"224050.0";"1.680311"
"224060.0";"1.767197"
"224070.0";"1.709025"
"224080.0";"1.740029"
"224090.0";"1.695903"
"224100.0";"1.656081"
"224110.0";"1.637623"
"224120.0";"1.745121"
"224130.0";"1.616879"
"224140.0";"1.723349"
"224150.0";"1.666234"
"224160.0";"1.679351"
"224170.0";"1.701378"
"224180.0";"1.633926"
"224190.0";"1.613162"
"224200.0";"1.631937"
"224210.0";"1.690447"
"224220.0";"1.666885"
"224230.0";"1.647016"
"224240.0";"1.70109"
"224250.0";"1.594153"
"224260.0";"1.778071"
"224270.0";"1.797215"
"224280.0";"1.640398"
"224290.0";"1.725219"
"224300.0";"1.727511"
"224310.0";"1.698337"
"224320.0";"1.659009"
"224330.0";"1.68303"
"224340.0";"1.654507"
"224350.0";"1.658645"
"224360.0";"1.667798"
"224370.0";"1.676459"
"224380.0";"1.701623"
"224390.0";"1.635252"
"224400.0";"1.626262"
"224410.0";"1.714238"
"224420.0";"1.684223"
"224430.0";"1.669171"
"224440.0";"1.651456"
"224450.0";"1.69836"
"224460.0";"1.696562"
"224470.0";"1.703537"
"224480.0";"1.752697"
"224490.0";"1.733594"
"224500.0";"1.690276"
"224510.0";"1.688181"
"224520.0";"1.665015"
"224530.0";"1.662883"
"224540.0";"1.651527"
"224550.0";"1.668068"
"224560.0";"1.665302"
"224570.0";"1.670243"
"224580.0";"1.713412"
"224590.0";"1.675476"
"224600.0";"1.674102"
"224610.0";"1.642696"
"224620.0";"1.626665"
"224630.0";"1.64141"
"224640.0";"1.679449"
"224650.0";"1.642673"
"224660.0";"1.674041"
"224670.0";"1.738534"
"224680.0";"1.71262"
"224690.0";"1.607148"
"224700.0";"1.608955"
"224710.0";"1.73391"
"224720.0";"1.711608"
"224730.0";"1.678435"
"224740.0";"1.583158"
"224750.0";"1.657176"
"224760.0";"1.658087"
"224770.0";"1.698713"
"224780.0";"1.641477"
"224790.0";"1.610484"
"224800.0";"1.665039"
"224810.0";"1.649737"
"224820.0";"1.691983"
"224830.0";"1.661493"
"224840.0";"1.695394"
"224850.0";"1.720714"
"224860.0";"1.728583"
"224870.0";"1.680806"
"224880.0";"1.711522"
"224890.0";"1.76568"
"224900.0";"1.699629"
"224910.0";"1.67158"
"224920.0";"1.67092"
"224930.0";"1.762581"
"224940.0";"1.775418"
"224950.0";"1.711643"
"224960.0";"1.695524"
"224970.0";"1.669288"
"224980.0";"1.709494"
"224990.0";"1.731213"
"225000.0";"1.671343"
"225010.0";"1.673951"
"225020.0";"1.655288"
"225030.0";"1.736916"
"225040.0";"1.695971"
"225050.0";"1.644934"
"225060.0";"1.730855"
"225070.0";"1.716257"
"225080.0";"1.709587"
"225090.0";"1.734676"
"225100.0";"1.679901"
"225110.0";"1.670818"
"225120.0";"1.783986"
"225130.0";"1.670615"
"225140.0";"1.73916"
"225150.0";"1.745413"
"225160.0";"1.790529"
"225170.0";"1.68773"
"225180.0";"1.675515"
"225190.0";"1.594783"
"225200.0";"1.626699"
"225210.0";"1.621785"
"225220.0";"1.623019"
"225230.0";"1.652694"
"225240.0";"1.665126"
"225250.0";"1.692278"
"225260.0";"1.685836"
"225270.0";"1.692338"
"225280.0";"1.626875"
"225290.0";"1.739577"
"225300.0";"1.688565"
"225310.0";"1.787954"
"225320.0";"1.716007"
"225330.0";"1.78586"
"225340.0";"1.69015"
"225350.0";"1.710511"
"225360.0";"1.671907"
"225370.0";"1.721123"
"225380.0";"1.727952"
"225390.0";"1.716958"
"225400.0";"1.680682"
"225410.0";"1.647167"
"225420.0";"1.612055"
"225430.0";"1.732419"
"225440.0";"1.696951"
"225450.0";"1.687778"
"225460.0";"1.678712"
"225470.0";"1.704609"
"225480.0";"1.755141"
"225490.0";"1.780379"
"225500.0";"1.679783"
"225510.0";"1.687558"
"225520.0";"1.678374"
"225530.0";"1.783104"
"225540.0";"1.671346"
"225550.0";"1.751185"
"225560.0";"1.758524"
"225570.0";"1.71998"
"225580.0";"1.70657"
"225590.0";"1.704688"
"225600.0";"1.641239"
"225610.0";"1.648103"
"225620.0";"1.713023"
"225630.0";"1.667157"
"225640.0";"1.695096"
"225650.0";"1.67217"
"225660.0";"1.708779"
"225670.0";"1.641325"
"225680.0";"1.664652"
"225690.0";"1.694612"
"225700.0";"1.67357"
"225710.0";"1.630074"
"225720.0";"1.699149"
"225730.0";"1.648728"
"225740.0";"1.640858"
"225750.0";"1.650467"
"225760.0";"1.676823"
"225770.0";"1.703192"
"225780.0";"1.662189"
"225790.0";"1.63542"
"225800.0";"1.756463"
"225810.0";"1.704159"
"225820.0";"1.642775"
"225830.0";"1.711094"
"225840.0";"1.645141"
"225850.0";"1.701081"
"225860.0";"1.700762"
"225870.0";"1.700944"
"225880.0";"1.683408"
"225890.0";"1.743618"
"225900.0";"1.690747"
"225910.0";"1.640937"
"225920.0";"1.679874"
"225930.0";"1.6267"
"225940.0";"1.645216"
"225950.0";"1.714165"
"225960.0";"1.597793"
"225970.0";"1.654669"
"225980.0";"1.661756"
"225990.0";"1.605887"
"226000.0";"1.755934"
"226010.0";"1.644021"
"226020.0";"1.701509"
"226030.0";"1.662187"
"226040.0";"1.695177"
"226050.0";"1.66504"
"226060.0";"1.649281"
"226070.0";"1.656693"
"226080.0";"1.706536"
"226090.0";"1.764363"
"226100.0";"1.76319"
"226110.0";"1.750739"
"226120.0";"1.643242"
"226130.0";"1.734004"
"226140.0";"1.713631"
"226150.0";"1.650843"
"226160.0";"1.722193"
"226170.0";"1.75766"
"226180.0";"1.761767"
"226190.0";"1.691527"
"226200.0";"1.660424"
"226210.0";"1.710458"
"226220.0";"1.743819"
"226230.0";"1.733342"
"226240.0";"1.770203"
"226250.0";"1.770838"
"226260.0";"1.765102"
"226270.0";"1.688512"
"226280.0";"1.703178"
"226290.0";"1.681743"
"226300.0";"1.682221"
"226310.0";"1.687602"
"226320.0";"1.635014"
"226330.0";"1.673981"
"226340.0";"1.640907"
"226350.0";"1.63134"
"226360.0";"1.644964"
"226370.0";"1.709095"
"226380.0";"1.733662"
"226390.0";"1.703873"
"226400.0";"1.739884"
"226410.0";"1.670828"
"226420.0";"1.703686"
"226430.0";"1.719398"
"226440.0";"1.686464"
"226450.0";"1.633723"
"226460.0";"1.705645"
"226470.0";"1.702542"
"226480.0";"1.708666"
"226490.0";"1.657261"
"226500.0";"1.667799"
"226510.0";"1.65194"
"226520.0";"1.658622"
