# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"212770.0";"1.574771"
"212780.0";"1.536157"
"212790.0";"1.60097"
"212800.0";"1.554883"
"212810.0";"1.546579"
"212820.0";"1.614458"
"212830.0";"1.649806"
"212840.0";"1.655236"
"212850.0";"1.65255"
"212860.0";"1.70732"
"212870.0";"1.600011"
"212880.0";"1.543248"
"212890.0";"1.477482"
"212900.0";"1.366483"
"212910.0";"1.476498"
"212920.0";"1.534791"
"212930.0";"1.452817"
"212940.0";"1.428587"
"212950.0";"1.412887"
"212960.0";"1.55938"
"212970.0";"1.448812"
"212980.0";"1.49933"
"212990.0";"1.351453"
"213000.0";"1.452598"
"213010.0";"1.575096"
"213020.0";"1.573759"
"213030.0";"1.528248"
"213040.0";"1.562693"
"213050.0";"1.591895"
"213060.0";"1.622473"
"213070.0";"1.639666"
"213080.0";"1.489577"
"213090.0";"1.567913"
"213100.0";"1.516252"
"213110.0";"1.513125"
"213120.0";"1.463714"
"213130.0";"1.529328"
"213140.0";"1.492005"
"213150.0";"1.560801"
"213160.0";"1.448395"
"213170.0";"1.418889"
"213180.0";"1.498455"
"213190.0";"1.472065"
"213200.0";"1.454347"
"213210.0";"1.470872"
"213220.0";"1.495377"
"213230.0";"1.585611"
"213240.0";"1.589989"
"213250.0";"1.558623"
"213260.0";"1.444894"
"213270.0";"1.496822"
"213280.0";"1.503275"
"213290.0";"1.448666"
"213300.0";"1.469711"
"213310.0";"1.45577"
"213320.0";"1.488598"
"213330.0";"1.509281"
"213340.0";"1.423051"
"213350.0";"1.500136"
"213360.0";"1.456088"
"213370.0";"1.333647"
"213380.0";"1.435298"
"213390.0";"1.366606"
"213400.0";"1.394695"
"213410.0";"1.433653"
"213420.0";"1.423361"
"213430.0";"1.476709"
"213440.0";"1.549219"
"213450.0";"1.459133"
"213460.0";"1.449955"
"213470.0";"1.460776"
"213480.0";"1.529393"
"213490.0";"1.499468"
"213500.0";"1.45507"
"213510.0";"1.444101"
"213520.0";"1.38443"
"213530.0";"1.412833"
"213540.0";"1.502702"
"213550.0";"1.534631"
"213560.0";"1.546144"
"213570.0";"1.442691"
"213580.0";"1.585249"
"213590.0";"1.701933"
"213600.0";"1.570686"
"213610.0";"1.504651"
"213620.0";"1.469248"
"213630.0";"1.473093"
"213640.0";"1.530195"
"213650.0";"1.398889"
"213660.0";"1.46509"
"213670.0";"1.436958"
"213680.0";"1.441384"
"213690.0";"1.449955"
"213700.0";"1.453907"
"213710.0";"1.384453"
"213720.0";"1.417668"
"213730.0";"1.370097"
"213740.0";"1.377156"
"213750.0";"1.457639"
"213760.0";"1.398838"
"213770.0";"1.411784"
"213780.0";"1.394414"
"213790.0";"1.411324"
"213800.0";"1.412321"
"213810.0";"1.349846"
"213820.0";"1.446548"
"213830.0";"1.390525"
"213840.0";"1.31948"
"213850.0";"1.410173"
"213860.0";"1.454528"
"213870.0";"1.394913"
"213880.0";"1.381945"
"213890.0";"1.373281"
"213900.0";"1.364567"
"213910.0";"1.479489"
"213920.0";"1.362018"
"213930.0";"1.3139"
"213940.0";"1.385973"
"213950.0";"1.460374"
"213960.0";"1.442225"
"213970.0";"1.403309"
"213980.0";"1.4683"
"213990.0";"1.491872"
"214000.0";"1.441016"
"214010.0";"1.51178"
"214020.0";"1.57293"
"214030.0";"1.401829"
"214040.0";"1.483871"
"214050.0";"1.509014"
"214060.0";"1.445861"
"214070.0";"1.428819"
"214080.0";"1.398746"
"214090.0";"1.366153"
"214100.0";"1.445059"
"214110.0";"1.395628"
"214120.0";"1.527394"
"214130.0";"1.374429"
"214140.0";"1.585503"
"214150.0";"1.512018"
"214160.0";"1.454757"
"214170.0";"1.577843"
"214180.0";"1.410014"
"214190.0";"1.386096"
"214200.0";"1.368879"
"214210.0";"1.433575"
"214220.0";"1.475641"
"214230.0";"1.412964"
"214240.0";"1.335101"
"214250.0";"1.408197"
"214260.0";"1.500435"
"214270.0";"1.482749"
"214280.0";"1.4537"
"214290.0";"1.479606"
"214300.0";"1.574984"
"214310.0";"1.523787"
"214320.0";"1.545735"
"214330.0";"1.617486"
"214340.0";"1.526653"
"214350.0";"1.555709"
"214360.0";"1.510558"
"214370.0";"1.530321"
"214380.0";"1.623733"
"214390.0";"1.642393"
"214400.0";"1.788994"
"214410.0";"1.594333"
"214420.0";"1.613774"
"214430.0";"1.612899"
"214440.0";"1.588303"
"214450.0";"1.616828"
"214460.0";"1.641532"
"214470.0";"1.508917"
"214480.0";"1.530648"
"214490.0";"1.581531"
"214500.0";"1.661883"
"214510.0";"1.530444"
"214520.0";"1.561193"
"214530.0";"1.575379"
"214540.0";"1.44829"
"214550.0";"1.501057"
"214560.0";"1.585714"
"214570.0";"1.526771"
"214580.0";"1.477961"
"214590.0";"1.562387"
"214600.0";"1.549676"
"214610.0";"1.506057"
"214620.0";"1.49083"
"214630.0";"1.497256"
"214640.0";"1.491653"
"214650.0";"1.525272"
"214660.0";"1.628884"
"214670.0";"1.555166"
"214680.0";"1.642104"
"214690.0";"1.490651"
"214700.0";"1.467364"
"214710.0";"1.652093"
"214720.0";"1.686662"
"214730.0";"1.743922"
"214740.0";"1.566559"
"214750.0";"1.591718"
"214760.0";"1.635154"
"214770.0";"1.651289"
"214780.0";"1.631028"
"214790.0";"1.654919"
"214800.0";"1.639525"
"214810.0";"1.711294"
"214820.0";"1.600062"
"214830.0";"1.657815"
"214840.0";"1.57614"
"214850.0";"1.609517"
"214860.0";"1.661247"
"214870.0";"1.536739"
"214880.0";"1.665293"
"214890.0";"1.660201"
"214900.0";"1.621383"
"214910.0";"1.572881"
"214920.0";"1.654586"
"214930.0";"1.642894"
"214940.0";"1.574898"
"214950.0";"1.444466"
"214960.0";"1.472928"
"214970.0";"1.506166"
"214980.0";"1.500153"
"214990.0";"1.623336"
"215000.0";"1.570474"
"215010.0";"1.603841"
"215020.0";"1.640712"
"215030.0";"1.541859"
"215040.0";"1.60087"
"215050.0";"1.505342"
"215060.0";"1.520086"
"215070.0";"1.50733"
"215080.0";"1.455023"
"215090.0";"1.521668"
"215100.0";"1.561675"
"215110.0";"1.517865"
"215120.0";"1.527409"
"215130.0";"1.56162"
"215140.0";"1.512427"
"215150.0";"1.591143"
"215160.0";"1.59617"
"215170.0";"1.604649"
"215180.0";"1.559837"
"215190.0";"1.472462"
"215200.0";"1.512887"
"215210.0";"1.557359"
"215220.0";"1.531089"
"215230.0";"1.487471"
"215240.0";"1.609723"
"215250.0";"1.565821"
"215260.0";"1.564449"
"215270.0";"1.581798"
"215280.0";"1.52939"
"215290.0";"1.578887"
"215300.0";"1.521905"
"215310.0";"1.670676"
"215320.0";"1.52638"
"215330.0";"1.577924"
"215340.0";"1.545611"
"215350.0";"1.59587"
"215360.0";"1.54315"
"215370.0";"1.543193"
"215380.0";"1.580438"
"215390.0";"1.472197"
"215400.0";"1.591862"
"215410.0";"1.543864"
"215420.0";"1.539608"
"215430.0";"1.545865"
"215440.0";"1.546006"
"215450.0";"1.612485"
"215460.0";"1.622001"
"215470.0";"1.523387"
"215480.0";"1.634424"
"215490.0";"1.653499"
"215500.0";"1.494229"
"215510.0";"1.596238"
"215520.0";"1.567896"
"215530.0";"1.500959"
"215540.0";"1.530702"
"215550.0";"1.584746"
"215560.0";"1.530721"
"215570.0";"1.595401"
"215580.0";"1.610411"
"215590.0";"1.536227"
"215600.0";"1.527439"
"215610.0";"1.455843"
"215620.0";"1.514528"
"215630.0";"1.523665"
"215640.0";"1.489696"
"215650.0";"1.491419"
"215660.0";"1.460017"
"215670.0";"1.473408"
"215680.0";"1.434731"
"215690.0";"1.487021"
"215700.0";"1.459614"
"215710.0";"1.397996"
"215720.0";"1.444092"
"215730.0";"1.450135"
"215740.0";"1.456313"
"215750.0";"1.513966"
"215760.0";"1.427996"
"215770.0";"1.445389"
"215780.0";"1.479912"
"215790.0";"1.492344"
"215800.0";"1.379178"
"215810.0";"1.418174"
"215820.0";"1.424209"
"215830.0";"1.404028"
"215840.0";"1.379778"
"215850.0";"1.445817"
"215860.0";"1.421742"
"215870.0";"1.427794"
"215880.0";"1.458264"
"215890.0";"1.463337"
"215900.0";"1.404626"
"215910.0";"1.4546"
"215920.0";"1.569974"
"215930.0";"1.421694"
"215940.0";"1.501107"
"215950.0";"1.580256"
"215960.0";"1.52593"
"215970.0";"1.442009"
"215980.0";"1.618768"
"215990.0";"1.558429"
"216000.0";"1.583781"
"216010.0";"1.641792"
"216020.0";"1.540695"
"216030.0";"1.613863"
"216040.0";"1.642467"
"216050.0";"1.534857"
"216060.0";"1.535007"
"216070.0";"1.455959"
"216080.0";"1.500998"
"216090.0";"1.436369"
"216100.0";"1.64847"
"216110.0";"1.648006"
"216120.0";"1.537135"
"216130.0";"1.511643"
"216140.0";"1.567285"
"216150.0";"1.592097"
"216160.0";"1.489911"
"216170.0";"1.553705"
"216180.0";"1.494444"
"216190.0";"1.566272"
"216200.0";"1.557814"
"216210.0";"1.551059"
"216220.0";"1.666699"
"216230.0";"1.693947"
"216240.0";"1.691306"
"216250.0";"1.530334"
"216260.0";"1.525957"
"216270.0";"1.423056"
"216280.0";"1.429843"
"216290.0";"1.459006"
"216300.0";"1.405208"
"216310.0";"1.501835"
"216320.0";"1.472185"
"216330.0";"1.53797"
"216340.0";"1.465819"
"216350.0";"1.514376"
"216360.0";"1.522822"
"216370.0";"1.50704"
"216380.0";"1.542927"
"216390.0";"1.589194"
"216400.0";"1.664567"
"216410.0";"1.70722"
"216420.0";"1.622463"
"216430.0";"1.60721"
"216440.0";"1.5497"
"216450.0";"1.630295"
"216460.0";"1.59473"
"216470.0";"1.501883"
"216480.0";"1.553127"
"216490.0";"1.491142"
"216500.0";"1.473555"
"216510.0";"1.433734"
"216520.0";"1.53436"
"216530.0";"1.525845"
"216540.0";"1.523639"
"216550.0";"1.586137"
"216560.0";"1.615703"
"216570.0";"1.579609"
"216580.0";"1.595303"
"216590.0";"1.519005"
"216600.0";"1.4866"
"216610.0";"1.522399"
"216620.0";"1.574692"
"216630.0";"1.580668"
"216640.0";"1.468336"
"216650.0";"1.527117"
"216660.0";"1.49422"
"216670.0";"1.60249"
"216680.0";"1.470614"
"216690.0";"1.567605"
"216700.0";"1.568188"
"216710.0";"1.593896"
"216720.0";"1.59767"
"216730.0";"1.619632"
"216740.0";"1.602492"
"216750.0";"1.499424"
"216760.0";"1.565037"
"216770.0";"1.597613"
"216780.0";"1.602896"
"216790.0";"1.558424"
"216800.0";"1.611223"
"216810.0";"1.538601"
"216820.0";"1.601138"
"216830.0";"1.58432"
"216840.0";"1.622526"
"216850.0";"1.649674"
"216860.0";"1.537697"
"216870.0";"1.574669"
"216880.0";"1.778141"
"216890.0";"1.612787"
"216900.0";"1.757533"
"216910.0";"1.650719"
"216920.0";"1.524806"
"216930.0";"1.659032"
"216940.0";"1.594258"
"216950.0";"1.56938"
"216960.0";"1.599973"
"216970.0";"1.662694"
"216980.0";"1.601736"
"216990.0";"1.52239"
"217000.0";"1.516934"
"217010.0";"1.624011"
"217020.0";"1.54247"
"217030.0";"1.654786"
"217040.0";"1.647651"
"217050.0";"1.614346"
"217060.0";"1.684736"
"217070.0";"1.648431"
"217080.0";"1.501295"
"217090.0";"1.613163"
"217100.0";"1.72141"
"217110.0";"1.675501"
"217120.0";"1.67003"
"217130.0";"1.607031"
"217140.0";"1.626511"
"217150.0";"1.592376"
"217160.0";"1.620584"
"217170.0";"1.477095"
"217180.0";"1.425476"
"217190.0";"1.485629"
"217200.0";"1.384055"
"217210.0";"1.414401"
"217220.0";"1.461532"
"217230.0";"1.471533"
"217240.0";"1.466929"
"217250.0";"1.482664"
"217260.0";"1.380023"
"217270.0";"1.320065"
"217280.0";"1.423341"
"217290.0";"1.409647"
"217300.0";"1.40296"
"217310.0";"1.38918"
"217320.0";"1.419596"
"217330.0";"1.470252"
"217340.0";"1.493189"
"217350.0";"1.416866"
"217360.0";"1.491643"
"217370.0";"1.490639"
"217380.0";"1.333649"
"217390.0";"1.40365"
"217400.0";"1.479545"
"217410.0";"1.395352"
"217420.0";"1.486778"
"217430.0";"1.539691"
"217440.0";"1.523757"
"217450.0";"1.512615"
"217460.0";"1.428051"
"217470.0";"1.484787"
"217480.0";"1.51069"
"217490.0";"1.533252"
"217500.0";"1.529683"
"217510.0";"1.551652"
"217520.0";"1.531349"
"217530.0";"1.485614"
"217540.0";"1.597183"
"217550.0";"1.486266"
"217560.0";"1.547954"
"217570.0";"1.491888"
"217580.0";"1.507096"
"217590.0";"1.501392"
"217600.0";"1.471036"
"217610.0";"1.400024"
"217620.0";"1.431933"
"217630.0";"1.417957"
"217640.0";"1.470429"
"217650.0";"1.413724"
"217660.0";"1.374618"
"217670.0";"1.519599"
"217680.0";"1.555468"
"217690.0";"1.581773"
"217700.0";"1.682567"
"217710.0";"1.593097"
"217720.0";"1.742888"
"217730.0";"1.5468"
"217740.0";"1.636882"
"217750.0";"1.587327"
"217760.0";"1.518551"
"217770.0";"1.465761"
"217780.0";"1.591057"
"217790.0";"1.42651"
"217800.0";"1.487643"
"217810.0";"1.665861"
"217820.0";"1.384753"
"217830.0";"1.386505"
"217840.0";"1.383195"
"217850.0";"1.49426"
"217860.0";"1.414006"
"217870.0";"1.52557"
"217880.0";"1.399583"
"217890.0";"1.48163"
"217900.0";"1.449746"
"217910.0";"1.510295"
"217920.0";"1.451217"
"217930.0";"1.485591"
"217940.0";"1.564581"
"217950.0";"1.610583"
"217960.0";"1.558113"
"217970.0";"1.538597"
"217980.0";"1.741973"
"217990.0";"1.616278"
"218000.0";"1.539933"
"218010.0";"1.626451"
"218020.0";"1.793073"
"218030.0";"1.64976"
"218040.0";"1.646984"
"218050.0";"1.511281"
"218060.0";"1.633473"
"218070.0";"1.51271"
"218080.0";"1.446598"
"218090.0";"1.52691"
"218100.0";"1.507659"
"218110.0";"1.523766"
"218120.0";"1.560643"
"218130.0";"1.517076"
"218140.0";"1.456021"
"218150.0";"1.488712"
"218160.0";"1.487843"
"218170.0";"1.508251"
"218180.0";"1.523179"
"218190.0";"1.471285"
"218200.0";"1.397525"
"218210.0";"1.444925"
"218220.0";"1.410655"
"218230.0";"1.450314"
"218240.0";"1.49743"
"218250.0";"1.386849"
"218260.0";"1.42135"
"218270.0";"1.385744"
"218280.0";"1.401798"
"218290.0";"1.515715"
"218300.0";"1.559334"
"218310.0";"1.47391"
"218320.0";"1.4512"
"218330.0";"1.347137"
"218340.0";"1.347621"
"218350.0";"1.400104"
"218360.0";"1.395878"
"218370.0";"1.423057"
"218380.0";"1.35427"
"218390.0";"1.415366"
"218400.0";"1.478681"
"218410.0";"1.419433"
"218420.0";"1.396196"
"218430.0";"1.406162"
"218440.0";"1.428701"
"218450.0";"1.39591"
"218460.0";"1.442214"
"218470.0";"1.363096"
"218480.0";"1.446387"
"218490.0";"1.449843"
"218500.0";"1.460488"
"218510.0";"1.409047"
"218520.0";"1.466914"
"218530.0";"1.399125"
"218540.0";"1.46753"
"218550.0";"1.48444"
"218560.0";"1.580609"
"218570.0";"1.457846"
"218580.0";"1.44291"
"218590.0";"1.469176"
"218600.0";"1.489463"
"218610.0";"1.513375"
"218620.0";"1.521886"
"218630.0";"1.483645"
"218640.0";"1.496717"
"218650.0";"1.455585"
"218660.0";"1.495127"
"218670.0";"1.408647"
"218680.0";"1.501374"
"218690.0";"1.569849"
"218700.0";"1.485877"
"218710.0";"1.458968"
"218720.0";"1.431361"
"218730.0";"1.378567"
"218740.0";"1.51031"
"218750.0";"1.516767"
"218760.0";"1.411915"
"218770.0";"1.457781"
"218780.0";"1.479596"
"218790.0";"1.483948"
"218800.0";"1.486377"
"218810.0";"1.365537"
"218820.0";"1.472546"
"218830.0";"1.321724"
"218840.0";"1.392648"
"218850.0";"1.39801"
"218860.0";"1.411288"
"218870.0";"1.440482"
"218880.0";"1.504187"
"218890.0";"1.415637"
"218900.0";"1.497396"
"218910.0";"1.422911"
"218920.0";"1.42297"
"218930.0";"1.47935"
"218940.0";"1.4818"
"218950.0";"1.461804"
"218960.0";"1.382656"
"218970.0";"1.425903"
"218980.0";"1.474855"
"218990.0";"1.399439"
"219000.0";"1.452499"
"219010.0";"1.442591"
"219020.0";"1.495995"
"219030.0";"1.549378"
"219040.0";"1.559351"
"219050.0";"1.462937"
"219060.0";"1.390057"
"219070.0";"1.55916"
"219080.0";"1.370852"
"219090.0";"1.445269"
"219100.0";"1.409643"
"219110.0";"1.47631"
"219120.0";"1.458318"
"219130.0";"1.389903"
"219140.0";"1.429751"
"219150.0";"1.428014"
"219160.0";"1.48059"
"219170.0";"1.434531"
"219180.0";"1.480861"
"219190.0";"1.450933"
"219200.0";"1.381552"
"219210.0";"1.335821"
"219220.0";"1.40895"
"219230.0";"1.401407"
"219240.0";"1.367542"
"219250.0";"1.436103"
"219260.0";"1.48071"
"219270.0";"1.437977"
"219280.0";"1.333844"
"219290.0";"1.382349"
"219300.0";"1.380212"
"219310.0";"1.37995"
"219320.0";"1.265288"
"219330.0";"1.333891"
"219340.0";"1.400247"
"219350.0";"1.351526"
"219360.0";"1.435673"
"219370.0";"1.42016"
"219380.0";"1.341484"
"219390.0";"1.306661"
"219400.0";"1.422442"
"219410.0";"1.308506"
"219420.0";"1.29774"
"219430.0";"1.389715"
"219440.0";"1.328827"
"219450.0";"1.408407"
"219460.0";"1.394138"
"219470.0";"1.390855"
"219480.0";"1.407223"
"219490.0";"1.448736"
"219500.0";"1.428446"
"219510.0";"1.38591"
"219520.0";"1.355293"
"219530.0";"1.363568"
"219540.0";"1.403638"
"219550.0";"1.420817"
"219560.0";"1.4144"
"219570.0";"1.544009"
"219580.0";"1.353566"
"219590.0";"1.464652"
"219600.0";"1.390997"
"219610.0";"1.367841"
"219620.0";"1.407086"
"219630.0";"1.496018"
"219640.0";"1.399615"
"219650.0";"1.375717"
"219660.0";"1.383157"
"219670.0";"1.434539"
"219680.0";"1.35811"
"219690.0";"1.496987"
"219700.0";"1.362541"
"219710.0";"1.366097"
"219720.0";"1.447497"
"219730.0";"1.415459"
"219740.0";"1.432562"
"219750.0";"1.444285"
"219760.0";"1.443279"
"219770.0";"1.437173"
"219780.0";"1.469084"
"219790.0";"1.410563"
"219800.0";"1.422661"
"219810.0";"1.347532"
"219820.0";"1.385447"
"219830.0";"1.393045"
"219840.0";"1.456684"
"219850.0";"1.498405"
"219860.0";"1.52338"
"219870.0";"1.60726"
"219880.0";"1.63573"
"219890.0";"1.551436"
"219900.0";"1.791466"
"219910.0";"1.599394"
"219920.0";"1.642499"
"219930.0";"1.663675"
"219940.0";"1.607045"
"219950.0";"1.561912"
"219960.0";"1.674476"
"219970.0";"1.619452"
"219980.0";"1.681256"
"219990.0";"1.6194"
"220000.0";"1.561993"
"220010.0";"1.583109"
"220020.0";"1.626063"
"220030.0";"1.766626"
"220040.0";"1.726865"
"220050.0";"1.732542"
"220060.0";"1.953628"
"220070.0";"1.750495"
"220080.0";"1.787242"
"220090.0";"1.672385"
"220100.0";"1.695652"
"220110.0";"1.726064"
"220120.0";"1.727672"
"220130.0";"1.749691"
"220140.0";"1.68578"
"220150.0";"1.647182"
"220160.0";"1.692962"
"220170.0";"1.753012"
"220180.0";"1.793817"
"220190.0";"1.669655"
"220200.0";"1.656465"
"220210.0";"1.699532"
"220220.0";"1.765492"
"220230.0";"1.695789"
"220240.0";"1.778924"
"220250.0";"1.760392"
"220260.0";"1.943603"
"220270.0";"1.655204"
"220280.0";"1.903132"
"220290.0";"1.867322"
"220300.0";"1.757076"
"220310.0";"1.811955"
"220320.0";"1.846408"
"220330.0";"1.859889"
"220340.0";"1.702713"
"220350.0";"1.988263"
"220360.0";"1.98682"
"220370.0";"1.957891"
"220380.0";"2.048105"
"220390.0";"2.059317"
"220400.0";"2.187065"
"220410.0";"2.312497"
"220420.0";"2.435995"
"220430.0";"2.434527"
"220440.0";"2.565413"
"220450.0";"2.40603"
"220460.0";"2.346225"
"220470.0";"2.655398"
"220480.0";"2.517408"
"220490.0";"2.409071"
"220500.0";"2.443233"
"220510.0";"2.474565"
"220520.0";"2.344984"
"220530.0";"2.16938"
"220540.0";"2.208034"
"220550.0";"2.180078"
"220560.0";"2.311903"
"220570.0";"2.347475"
"220580.0";"2.064916"
"220590.0";"2.043903"
"220600.0";"2.100661"
"220610.0";"2.228711"
"220620.0";"2.405331"
"220630.0";"2.383356"
"220640.0";"2.39058"
"220650.0";"2.11607"
"220660.0";"2.278632"
"220670.0";"2.408768"
"220680.0";"2.579509"
"220690.0";"2.622714"
"220700.0";"2.624525"
"220710.0";"2.736716"
"220720.0";"2.587246"
"220730.0";"2.579815"
"220740.0";"2.518681"
"220750.0";"2.68441"
"220760.0";"2.750699"
"220770.0";"2.729102"
"220780.0";"2.622693"
"220790.0";"2.658547"
"220800.0";"2.725409"
"220810.0";"2.887651"
"220820.0";"2.808163"
"220830.0";"2.685355"
"220840.0";"2.567189"
"220850.0";"2.734521"
"220860.0";"2.68672"
"220870.0";"2.624881"
"220880.0";"2.68126"
"220890.0";"2.563399"
"220900.0";"2.494225"
"220910.0";"2.743062"
"220920.0";"2.572917"
"220930.0";"2.47498"
"220940.0";"2.311426"
"220950.0";"2.353391"
"220960.0";"2.444299"
"220970.0";"2.353891"
"220980.0";"2.33989"
"220990.0";"2.41935"
"221000.0";"2.459464"
"221010.0";"2.461134"
"221020.0";"2.523492"
"221030.0";"2.315646"
"221040.0";"2.404346"
"221050.0";"2.338695"
"221060.0";"2.311558"
"221070.0";"2.592459"
"221080.0";"2.720752"
"221090.0";"2.668625"
"221100.0";"2.677948"
"221110.0";"2.755299"
"221120.0";"2.859178"
"221130.0";"2.918824"
"221140.0";"2.70025"
"221150.0";"2.733199"
"221160.0";"2.667847"
"221170.0";"2.612526"
"221180.0";"2.65428"
"221190.0";"2.730373"
"221200.0";"2.71938"
"221210.0";"2.806214"
"221220.0";"2.848039"
"221230.0";"2.8826"
"221240.0";"2.566885"
"221250.0";"2.651764"
"221260.0";"2.820359"
"221270.0";"2.816903"
"221280.0";"3.107882"
"221290.0";"2.956178"
"221300.0";"2.843093"
"221310.0";"2.889695"
"221320.0";"2.814787"
"221330.0";"2.681423"
"221340.0";"2.648215"
"221350.0";"2.512722"
"221360.0";"2.483386"
"221370.0";"2.472092"
"221380.0";"2.71426"
"221390.0";"2.579002"
"221400.0";"2.460728"
"221410.0";"2.378909"
"221420.0";"2.526686"
"221430.0";"2.574451"
"221440.0";"2.508621"
"221450.0";"2.473342"
"221460.0";"2.713976"
"221470.0";"2.637438"
"221480.0";"2.87006"
"221490.0";"3.034661"
"221500.0";"3.112495"
"221510.0";"3.072061"
"221520.0";"3.302452"
"221530.0";"3.234729"
"221540.0";"3.454085"
"221550.0";"3.275951"
"221560.0";"3.454878"
"221570.0";"3.313332"
"221580.0";"3.411461"
"221590.0";"3.269814"
"221600.0";"3.336965"
"221610.0";"3.325295"
"221620.0";"3.298379"
"221630.0";"3.053843"
"221640.0";"3.032671"
"221650.0";"2.882911"
"221660.0";"2.959854"
"221670.0";"2.943685"
"221680.0";"2.912222"
"221690.0";"2.584753"
"221700.0";"2.583035"
"221710.0";"2.618892"
"221720.0";"2.81841"
"221730.0";"2.793298"
"221740.0";"2.757918"
"221750.0";"2.60908"
"221760.0";"2.925594"
"221770.0";"2.792853"
"221780.0";"2.717588"
"221790.0";"2.709505"
"221800.0";"2.756368"
"221810.0";"2.700192"
"221820.0";"2.521301"
"221830.0";"2.518457"
"221840.0";"2.498322"
"221850.0";"2.553219"
"221860.0";"2.582641"
"221870.0";"2.655755"
"221880.0";"2.59837"
"221890.0";"2.627279"
"221900.0";"2.550974"
"221910.0";"2.776412"
"221920.0";"2.686276"
"221930.0";"2.71168"
"221940.0";"2.612451"
"221950.0";"2.551365"
"221960.0";"2.499941"
"221970.0";"2.613672"
"221980.0";"2.568798"
"221990.0";"2.775777"
"222000.0";"2.697157"
"222010.0";"2.691401"
"222020.0";"2.566368"
"222030.0";"2.667105"
"222040.0";"2.668776"
"222050.0";"2.656343"
"222060.0";"2.647883"
"222070.0";"2.605785"
"222080.0";"2.54269"
"222090.0";"2.715978"
"222100.0";"2.771418"
"222110.0";"2.746527"
"222120.0";"2.72634"
"222130.0";"2.684423"
"222140.0";"2.662635"
"222150.0";"2.735859"
"222160.0";"2.613565"
"222170.0";"2.605113"
"222180.0";"2.594502"
"222190.0";"2.63963"
"222200.0";"2.613291"
"222210.0";"2.551242"
"222220.0";"2.44298"
"222230.0";"2.418346"
"222240.0";"2.450831"
"222250.0";"2.518253"
"222260.0";"2.493387"
"222270.0";"2.504515"
"222280.0";"2.493576"
"222290.0";"2.453964"
"222300.0";"2.501983"
"222310.0";"2.517918"
"222320.0";"2.533339"
"222330.0";"2.697161"
"222340.0";"2.59033"
"222350.0";"2.617631"
"222360.0";"2.534852"
"222370.0";"2.5277"
"222380.0";"2.647103"
"222390.0";"2.691436"
"222400.0";"2.707719"
"222410.0";"2.649324"
"222420.0";"2.568058"
"222430.0";"2.538341"
"222440.0";"2.647118"
"222450.0";"2.58233"
"222460.0";"2.645879"
"222470.0";"2.662553"
"222480.0";"2.541415"
"222490.0";"2.678887"
"222500.0";"2.485062"
"222510.0";"2.568695"
"222520.0";"2.685918"
"222530.0";"2.64018"
"222540.0";"2.732517"
"222550.0";"2.773968"
"222560.0";"2.751293"
"222570.0";"2.754778"
"222580.0";"2.726564"
"222590.0";"2.789873"
"222600.0";"2.793905"
"222610.0";"2.858894"
"222620.0";"2.839674"
"222630.0";"2.883544"
"222640.0";"2.824716"
"222650.0";"2.88169"
"222660.0";"2.987596"
"222670.0";"3.053727"
"222680.0";"3.005132"
"222690.0";"3.091522"
"222700.0";"2.96286"
"222710.0";"2.953948"
"222720.0";"2.930643"
"222730.0";"2.980488"
"222740.0";"3.053904"
"222750.0";"3.138094"
"222760.0";"3.201009"
"222770.0";"3.169125"
"222780.0";"2.982574"
"222790.0";"2.917077"
"222800.0";"2.922619"
"222810.0";"2.816162"
"222820.0";"2.817708"
"222830.0";"2.915239"
"222840.0";"2.971248"
"222850.0";"2.957233"
"222860.0";"3.022019"
"222870.0";"3.004284"
"222880.0";"2.967462"
"222890.0";"2.742153"
"222900.0";"2.750218"
"222910.0";"2.800811"
"222920.0";"2.683611"
"222930.0";"2.768714"
"222940.0";"2.902413"
"222950.0";"3.070862"
"222960.0";"3.027273"
"222970.0";"3.084048"
"222980.0";"3.04971"
"222990.0";"2.947526"
"223000.0";"2.972377"
"223010.0";"2.826882"
"223020.0";"2.831711"
"223030.0";"2.673494"
"223040.0";"2.688213"
"223050.0";"2.870371"
"223060.0";"3.001634"
"223070.0";"3.034283"
"223080.0";"2.855733"
"223090.0";"3.055794"
"223100.0";"3.099214"
"223110.0";"3.023333"
"223120.0";"3.153895"
"223130.0";"3.071678"
"223140.0";"2.995129"
"223150.0";"3.104958"
"223160.0";"3.100713"
"223170.0";"3.078175"
"223180.0";"3.012278"
"223190.0";"2.924518"
"223200.0";"2.78707"
"223210.0";"3.087086"
"223220.0";"2.920272"
"223230.0";"3.047246"
"223240.0";"3.252139"
"223250.0";"3.404827"
"223260.0";"3.273897"
"223270.0";"3.165496"
"223280.0";"3.143753"
"223290.0";"3.155085"
"223300.0";"3.26689"
"223310.0";"3.298949"
"223320.0";"3.253273"
"223330.0";"3.175333"
"223340.0";"3.087478"
"223350.0";"3.179814"
"223360.0";"3.24256"
"223370.0";"3.216071"
"223380.0";"3.136946"
"223390.0";"3.07636"
"223400.0";"3.155534"
"223410.0";"3.232798"
"223420.0";"3.067029"
