# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"9930.0";"0.5604824"
"9940.0";"0.6386399"
"9950.0";"0.4581288"
"9960.0";"0.5028012"
"9970.0";"0.5239142"
"9980.0";"0.6181715"
"9990.0";"0.5067248"
"10000.0";"0.6432425"
"10010.0";"0.6581753"
"10020.0";"0.6449404"
"10030.0";"0.6079195"
"10040.0";"0.6206092"
"10050.0";"0.4968874"
"10060.0";"0.5688771"
"10070.0";"0.5589722"
"10080.0";"0.5882084"
"10090.0";"0.7116496"
"10100.0";"0.5909739"
"10110.0";"0.6924891"
"10120.0";"0.4695064"
"10130.0";"0.5583996"
"10140.0";"0.5990732"
"10150.0";"0.4852403"
"10160.0";"0.5679876"
"10170.0";"0.5519981"
"10180.0";"0.5371507"
"10190.0";"0.5212657"
"10200.0";"0.5284117"
"10210.0";"0.6433002"
"10220.0";"0.5507867"
"10230.0";"0.5037946"
"10240.0";"0.5541245"
"10250.0";"0.5846418"
"10260.0";"0.5394589"
"10270.0";"0.5962366"
"10280.0";"0.625419"
"10290.0";"0.5669942"
"10300.0";"0.4064258"
"10310.0";"0.6047597"
"10320.0";"0.6234639"
"10330.0";"0.4908124"
"10340.0";"0.4801728"
"10350.0";"0.5167058"
"10360.0";"0.6282971"
"10370.0";"0.668199"
"10380.0";"0.5222055"
"10390.0";"0.4566191"
"10400.0";"0.5649126"
"10410.0";"0.579949"
"10420.0";"0.4858212"
"10430.0";"0.5202723"
"10440.0";"0.4653808"
"10450.0";"0.5273196"
"10460.0";"0.5022746"
"10470.0";"0.5381657"
"10480.0";"0.4309967"
"10490.0";"0.49367"
"10500.0";"0.5317537"
"10510.0";"0.567874"
"10520.0";"0.5564432"
"10530.0";"0.598249"
"10540.0";"0.5829493"
"10550.0";"0.4384002"
"10560.0";"0.4540902"
"10570.0";"0.4884293"
"10580.0";"0.5954369"
"10590.0";"0.5070945"
"10600.0";"0.4913738"
"10610.0";"0.5796881"
"10620.0";"0.6242092"
"10630.0";"0.5640125"
"10640.0";"0.6067168"
"10650.0";"0.6021901"
"10660.0";"0.5895284"
"10670.0";"0.5750003"
"10680.0";"0.6609281"
"10690.0";"0.6124082"
"10700.0";"0.4948989"
"10710.0";"0.5651955"
"10720.0";"0.606146"
"10730.0";"0.6218183"
"10740.0";"0.5836461"
"10750.0";"0.6284313"
"10760.0";"0.6030813"
"10770.0";"0.5302131"
"10780.0";"0.6201776"
"10790.0";"0.497973"
"10800.0";"0.5414839"
"10810.0";"0.4965692"
"10820.0";"0.5222921"
"10830.0";"0.5683406"
"10840.0";"0.5192205"
"10850.0";"0.5544962"
"10860.0";"0.5450972"
"10870.0";"0.5738606"
"10880.0";"0.5477426"
"10890.0";"0.5247093"
"10900.0";"0.5794902"
"10910.0";"0.537712"
"10920.0";"0.5926804"
"10930.0";"0.5557888"
"10940.0";"0.5204708"
"10950.0";"0.5570582"
"10960.0";"0.5053533"
"10970.0";"0.5479506"
"10980.0";"0.5446293"
"10990.0";"0.5377306"
"11000.0";"0.5409927"
"11010.0";"0.486574"
"11020.0";"0.5356696"
"11030.0";"0.5047424"
"11040.0";"0.5788334"
"11050.0";"0.5069569"
"11060.0";"0.5077685"
"11070.0";"0.5175452"
"11080.0";"0.5723234"
"11090.0";"0.5060415"
"11100.0";"0.5154862"
"11110.0";"0.5421376"
"11120.0";"0.5280617"
"11130.0";"0.5339935"
"11140.0";"0.5528925"
"11150.0";"0.4778325"
"11160.0";"0.5591969"
"11170.0";"0.5020152"
"11180.0";"0.5058567"
"11190.0";"0.5193131"
"11200.0";"0.5187187"
"11210.0";"0.5291444"
"11220.0";"0.5078279"
"11230.0";"0.5177935"
"11240.0";"0.5080798"
"11250.0";"0.5803603"
"11260.0";"0.5378338"
"11270.0";"0.5656695"
"11280.0";"0.5253312"
"11290.0";"0.5045772"
"11300.0";"0.574653"
"11310.0";"0.5272439"
"11320.0";"0.4844723"
"11330.0";"0.5157159"
"11340.0";"0.4981768"
"11350.0";"0.5129035"
"11360.0";"0.5531231"
"11370.0";"0.5288259"
"11380.0";"0.5523722"
"11390.0";"0.4972251"
"11400.0";"0.5006135"
"11410.0";"0.5403019"
"11420.0";"0.5246378"
"11430.0";"0.5611471"
"11440.0";"0.5265016"
"11450.0";"0.5112935"
"11460.0";"0.5411737"
"11470.0";"0.5184776"
"11480.0";"0.5438353"
"11490.0";"0.529373"
"11500.0";"0.5504369"
"11510.0";"0.5547918"
"11520.0";"0.556852"
"11530.0";"0.5618059"
"11540.0";"0.5682826"
"11550.0";"0.5241505"
"11560.0";"0.5566884"
"11570.0";"0.5309397"
"11580.0";"0.5658631"
"11590.0";"0.5259525"
"11600.0";"0.5524536"
"11610.0";"0.5624464"
"11620.0";"0.5474905"
"11630.0";"0.543533"
"11640.0";"0.5492623"
"11650.0";"0.5159932"
"11660.0";"0.5333112"
"11670.0";"0.5198942"
"11680.0";"0.5279868"
"11690.0";"0.4978816"
"11700.0";"0.5395886"
"11710.0";"0.4955048"
"11720.0";"0.5333197"
"11730.0";"0.5056362"
"11740.0";"0.4911586"
"11750.0";"0.4866654"
"11760.0";"0.5283569"
"11770.0";"0.5145679"
"11780.0";"0.5384996"
"11790.0";"0.5281327"
"11800.0";"0.5090404"
"11810.0";"0.5207638"
"11820.0";"0.5298348"
"11830.0";"0.4974988"
"11840.0";"0.5058241"
"11850.0";"0.5222577"
"11860.0";"0.5673738"
"11870.0";"0.5243309"
"11880.0";"0.5786676"
"11890.0";"0.5583313"
"11900.0";"0.4966981"
"11910.0";"0.5030993"
"11920.0";"0.5451246"
"11930.0";"0.5236372"
"11940.0";"0.5368209"
"11950.0";"0.5601295"
"11960.0";"0.5531638"
"11970.0";"0.5534855"
"11980.0";"0.5271615"
"11990.0";"0.5248725"
"12000.0";"0.4976604"
"12010.0";"0.5108172"
"12020.0";"0.4841456"
"12030.0";"0.5239983"
"12040.0";"0.5006415"
"12050.0";"0.5529929"
"12060.0";"0.5173638"
"12070.0";"0.54821"
"12080.0";"0.5106437"
"12090.0";"0.5153529"
"12100.0";"0.5559526"
"12110.0";"0.5559298"
"12120.0";"0.53744"
"12130.0";"0.5875381"
"12140.0";"0.543108"
"12150.0";"0.4981428"
"12160.0";"0.5376115"
"12170.0";"0.5759594"
"12180.0";"0.523241"
"12190.0";"0.5645546"
"12200.0";"0.5078604"
"12210.0";"0.5336591"
"12220.0";"0.5761814"
"12230.0";"0.5238581"
"12240.0";"0.5023028"
"12250.0";"0.5396298"
"12260.0";"0.5558257"
"12270.0";"0.5563219"
"12280.0";"0.5493287"
"12290.0";"0.5075954"
"12300.0";"0.5126042"
"12310.0";"0.5323403"
"12320.0";"0.5642464"
"12330.0";"0.5371092"
"12340.0";"0.5430921"
"12350.0";"0.555569"
"12360.0";"0.5459537"
"12370.0";"0.4890337"
"12380.0";"0.5467259"
"12390.0";"0.5507419"
"12400.0";"0.5086234"
"12410.0";"0.5638457"
"12420.0";"0.5144172"
"12430.0";"0.5199462"
"12440.0";"0.507639"
"12450.0";"0.5056776"
"12460.0";"0.5164319"
"12470.0";"0.4948142"
"12480.0";"0.517581"
"12490.0";"0.5184224"
"12500.0";"0.5483009"
"12510.0";"0.5645681"
"12520.0";"0.4976315"
"12530.0";"0.5105615"
"12540.0";"0.5395164"
"12550.0";"0.4769906"
"12560.0";"0.5547938"
"12570.0";"0.5382977"
"12580.0";"0.538132"
"12590.0";"0.504117"
"12600.0";"0.5490091"
"12610.0";"0.5078563"
"12620.0";"0.5314181"
"12630.0";"0.523774"
"12640.0";"0.5577499"
"12650.0";"0.5181565"
"12660.0";"0.515901"
"12670.0";"0.5347604"
"12680.0";"0.5468614"
"12690.0";"0.5366499"
"12700.0";"0.4995627"
"12710.0";"0.4891489"
"12720.0";"0.4930292"
"12730.0";"0.5332093"
"12740.0";"0.5513231"
"12750.0";"0.5070356"
"12760.0";"0.5179094"
"12770.0";"0.5061731"
"12780.0";"0.5272781"
"12790.0";"0.539927"
"12800.0";"0.5282131"
"12810.0";"0.4985991"
"12820.0";"0.5337621"
"12830.0";"0.4937753"
"12840.0";"0.470724"
"12850.0";"0.5344007"
"12860.0";"0.5486549"
"12870.0";"0.5295035"
"12880.0";"0.5314445"
"12890.0";"0.5231148"
"12900.0";"0.5895023"
"12910.0";"0.5034779"
"12920.0";"0.5252135"
"12930.0";"0.5169873"
"12940.0";"0.5119582"
"12950.0";"0.5664881"
"12960.0";"0.5115232"
"12970.0";"0.5436515"
"12980.0";"0.519728"
"12990.0";"0.5468765"
"13000.0";"0.5338961"
"13010.0";"0.5470694"
"13020.0";"0.5130848"
"13030.0";"0.4628976"
"13040.0";"0.5080995"
"13050.0";"0.5145913"
"13060.0";"0.5140283"
"13070.0";"0.5033209"
"13080.0";"0.4860754"
"13090.0";"0.5161436"
"13100.0";"0.4934237"
"13110.0";"0.5328125"
"13120.0";"0.4756892"
"13130.0";"0.5221396"
"13140.0";"0.5544484"
"13150.0";"0.4909043"
"13160.0";"0.4662413"
"13170.0";"0.4922531"
"13180.0";"0.5004649"
"13190.0";"0.5558714"
"13200.0";"0.4977882"
"13210.0";"0.5210799"
"13220.0";"0.5204893"
"13230.0";"0.5452467"
"13240.0";"0.5037113"
"13250.0";"0.5374486"
"13260.0";"0.5033151"
"13270.0";"0.5216063"
"13280.0";"0.497134"
"13290.0";"0.5447742"
"13300.0";"0.5435266"
"13310.0";"0.5265063"
"13320.0";"0.5198721"
"13330.0";"0.5279337"
"13340.0";"0.5375751"
"13350.0";"0.591793"
"13360.0";"0.5605857"
"13370.0";"0.5703027"
"13380.0";"0.5116134"
"13390.0";"0.5344381"
"13400.0";"0.5117264"
"13410.0";"0.5098736"
"13420.0";"0.504707"
"13430.0";"0.5921503"
"13440.0";"0.5052148"
"13450.0";"0.5206189"
"13460.0";"0.6029577"
"13470.0";"0.4826604"
"13480.0";"0.5585141"
"13490.0";"0.528586"
"13500.0";"0.5150585"
"13510.0";"0.5195421"
"13520.0";"0.4884926"
"13530.0";"0.5173662"
"13540.0";"0.5132214"
"13550.0";"0.496119"
"13560.0";"0.5225"
"13570.0";"0.4806558"
"13580.0";"0.5509712"
"13590.0";"0.5527434"
"13600.0";"0.5224586"
"13610.0";"0.5537825"
"13620.0";"0.5319506"
"13630.0";"0.5204594"
"13640.0";"0.5052971"
"13650.0";"0.5202585"
"13660.0";"0.5352477"
"13670.0";"0.5750879"
"13680.0";"0.5428268"
"13690.0";"0.5162463"
"13700.0";"0.5345929"
"13710.0";"0.485405"
"13720.0";"0.5241908"
"13730.0";"0.5377305"
"13740.0";"0.5431796"
"13750.0";"0.5843304"
"13760.0";"0.5429088"
"13770.0";"0.5530877"
"13780.0";"0.5108747"
"13790.0";"0.5257814"
"13800.0";"0.5104167"
"13810.0";"0.5622222"
"13820.0";"0.541167"
"13830.0";"0.4932027"
"13840.0";"0.5136118"
"13850.0";"0.494095"
"13860.0";"0.5498702"
"13870.0";"0.5231616"
"13880.0";"0.490718"
"13890.0";"0.5686025"
"13900.0";"0.5157837"
"13910.0";"0.5192775"
"13920.0";"0.5843427"
"13930.0";"0.5075381"
"13940.0";"0.4891176"
"13950.0";"0.544699"
"13960.0";"0.4883462"
"13970.0";"0.5419317"
"13980.0";"0.4744356"
"13990.0";"0.5224031"
"14000.0";"0.505586"
"14010.0";"0.5221886"
"14020.0";"0.5691914"
"14030.0";"0.5070987"
"14040.0";"0.490879"
"14050.0";"0.52186"
"14060.0";"0.512036"
"14070.0";"0.5055977"
"14080.0";"0.500205"
"14090.0";"0.5229322"
"14100.0";"0.5151318"
"14110.0";"0.5458252"
"14120.0";"0.5043359"
"14130.0";"0.5125515"
"14140.0";"0.5283269"
"14150.0";"0.5311168"
"14160.0";"0.5402409"
"14170.0";"0.5356026"
"14180.0";"0.5379859"
"14190.0";"0.4877955"
"14200.0";"0.5225275"
"14210.0";"0.5159907"
"14220.0";"0.5370407"
"14230.0";"0.527043"
"14240.0";"0.5476913"
"14250.0";"0.5134444"
"14260.0";"0.4879387"
"14270.0";"0.5363701"
"14280.0";"0.5008284"
"14290.0";"0.5345961"
"14300.0";"0.5331172"
"14310.0";"0.5110488"
"14320.0";"0.5147554"
"14330.0";"0.5239449"
"14340.0";"0.5526882"
"14350.0";"0.4882508"
"14360.0";"0.5364257"
"14370.0";"0.5498973"
"14380.0";"0.5562949"
"14390.0";"0.5408522"
"14400.0";"0.5417196"
"14410.0";"0.508426"
"14420.0";"0.4959649"
"14430.0";"0.5039066"
"14440.0";"0.522645"
"14450.0";"0.5054405"
"14460.0";"0.5382211"
"14470.0";"0.5478845"
"14480.0";"0.5123719"
"14490.0";"0.5002742"
"14500.0";"0.4577388"
"14510.0";"0.5508149"
"14520.0";"0.5304564"
"14530.0";"0.5261282"
"14540.0";"0.5829211"
"14550.0";"0.5444796"
"14560.0";"0.4943776"
"14570.0";"0.4958798"
"14580.0";"0.5010108"
"14590.0";"0.4926385"
"14600.0";"0.5301198"
"14610.0";"0.5377033"
"14620.0";"0.5421762"
"14630.0";"0.5018068"
"14640.0";"0.5486693"
"14650.0";"0.5589216"
"14660.0";"0.4988185"
"14670.0";"0.4961969"
"14680.0";"0.5209922"
"14690.0";"0.5201787"
"14700.0";"0.5643449"
"14710.0";"0.5249335"
"14720.0";"0.5278085"
"14730.0";"0.5102963"
"14740.0";"0.550595"
"14750.0";"0.4912533"
"14760.0";"0.5316296"
"14770.0";"0.5079893"
"14780.0";"0.5338333"
"14790.0";"0.5281694"
"14800.0";"0.5822959"
"14810.0";"0.5066265"
"14820.0";"0.5681574"
"14830.0";"0.5481108"
"14840.0";"0.5538932"
"14850.0";"0.52818"
"14860.0";"0.4988414"
"14870.0";"0.5311597"
"14880.0";"0.5232305"
"14890.0";"0.5353261"
"14900.0";"0.5118378"
"14910.0";"0.462287"
"14920.0";"0.5063419"
"14930.0";"0.5468003"
"14940.0";"0.4944827"
"14950.0";"0.5035414"
"14960.0";"0.4929584"
"14970.0";"0.4475871"
"14980.0";"0.4847979"
"14990.0";"0.5514652"
"15000.0";"0.4789842"
"15010.0";"0.5442435"
"15020.0";"0.5003889"
"15030.0";"0.5043124"
"15040.0";"0.5150129"
"15050.0";"0.5230353"
"15060.0";"0.5229734"
"15070.0";"0.5486219"
"15080.0";"0.5078477"
"15090.0";"0.5137106"
"15100.0";"0.5173609"
"15110.0";"0.5377491"
"15120.0";"0.4886849"
"15130.0";"0.5390977"
"15140.0";"0.4501966"
"15150.0";"0.5147902"
"15160.0";"0.5250851"
"15170.0";"0.5242339"
"15180.0";"0.5451941"
"15190.0";"0.5268044"
"15200.0";"0.5041031"
"15210.0";"0.5132152"
"15220.0";"0.5665564"
"15230.0";"0.5401539"
"15240.0";"0.5075882"
"15250.0";"0.5589321"
"15260.0";"0.5108288"
"15270.0";"0.5220213"
"15280.0";"0.5297628"
"15290.0";"0.5336601"
"15300.0";"0.5423605"
"15310.0";"0.5164003"
"15320.0";"0.5215027"
"15330.0";"0.4976303"
"15340.0";"0.4983555"
"15350.0";"0.5414398"
"15360.0";"0.5100352"
"15370.0";"0.5454494"
"15380.0";"0.5039603"
"15390.0";"0.5351223"
"15400.0";"0.5359806"
"15410.0";"0.5071279"
"15420.0";"0.4992243"
"15430.0";"0.5098782"
"15440.0";"0.5799673"
"15450.0";"0.5320543"
"15460.0";"0.5398761"
"15470.0";"0.4696433"
"15480.0";"0.4852483"
"15490.0";"0.5221598"
"15500.0";"0.525377"
"15510.0";"0.5267758"
"15520.0";"0.5610284"
"15530.0";"0.5211737"
"15540.0";"0.5360877"
"15550.0";"0.4621062"
"15560.0";"0.5274597"
"15570.0";"0.4725854"
"15580.0";"0.5229783"
"15590.0";"0.5534952"
"15600.0";"0.4889141"
"15610.0";"0.5440276"
"15620.0";"0.5011447"
"15630.0";"0.525869"
"15640.0";"0.5344022"
"15650.0";"0.5056325"
"15660.0";"0.5507096"
"15670.0";"0.5098559"
"15680.0";"0.5285075"
"15690.0";"0.4951132"
"15700.0";"0.50631"
"15710.0";"0.5106426"
"15720.0";"0.537566"
"15730.0";"0.5033616"
"15740.0";"0.4776631"
"15750.0";"0.5330772"
"15760.0";"0.5148963"
"15770.0";"0.5433833"
"15780.0";"0.5401723"
"15790.0";"0.5278544"
"15800.0";"0.456479"
"15810.0";"0.52347"
"15820.0";"0.546978"
"15830.0";"0.5383163"
"15840.0";"0.5270923"
"15850.0";"0.5393746"
"15860.0";"0.4916861"
"15870.0";"0.4905158"
"15880.0";"0.49264"
"15890.0";"0.5305185"
"15900.0";"0.531657"
"15910.0";"0.5049652"
"15920.0";"0.5365547"
"15930.0";"0.477268"
"15940.0";"0.5618169"
"15950.0";"0.5333993"
"15960.0";"0.5039418"
"15970.0";"0.5104402"
"15980.0";"0.5547127"
"15990.0";"0.5069197"
"16000.0";"0.5200105"
"16010.0";"0.5661459"
"16020.0";"0.4851248"
"16030.0";"0.5219461"
"16040.0";"0.5143042"
"16050.0";"0.5350151"
"16060.0";"0.5142172"
"16070.0";"0.5540423"
"16080.0";"0.5281923"
"16090.0";"0.5237463"
"16100.0";"0.5359087"
"16110.0";"0.4875062"
"16120.0";"0.5012791"
"16130.0";"0.5754068"
"16140.0";"0.518553"
"16150.0";"0.5169899"
"16160.0";"0.5490521"
"16170.0";"0.5207379"
"16180.0";"0.527351"
"16190.0";"0.5297982"
"16200.0";"0.4933031"
"16210.0";"0.512879"
"16220.0";"0.4972544"
"16230.0";"0.5284367"
"16240.0";"0.5408982"
"16250.0";"0.5410146"
"16260.0";"0.5196587"
"16270.0";"0.5427334"
"16280.0";"0.4938765"
"16290.0";"0.5382946"
"16300.0";"0.5226565"
"16310.0";"0.5425287"
"16320.0";"0.5237804"
"16330.0";"0.5371425"
"16340.0";"0.5116904"
"16350.0";"0.5513201"
"16360.0";"0.4943014"
"16370.0";"0.5030993"
"16380.0";"0.5114588"
"16390.0";"0.5090395"
"16400.0";"0.5280429"
"16410.0";"0.4968097"
"16420.0";"0.5845767"
"16430.0";"0.5308274"
"16440.0";"0.5244769"
"16450.0";"0.532036"
"16460.0";"0.4890826"
"16470.0";"0.5135806"
"16480.0";"0.5721703"
"16490.0";"0.5309113"
"16500.0";"0.5597814"
"16510.0";"0.5075824"
"16520.0";"0.5072675"
"16530.0";"0.5701063"
"16540.0";"0.4895969"
"16550.0";"0.4988338"
"16560.0";"0.5152612"
"16570.0";"0.528357"
"16580.0";"0.5021284"
"16590.0";"0.586983"
"16600.0";"0.5832642"
"16610.0";"0.4723446"
"16620.0";"0.510675"
"16630.0";"0.5466582"
"16640.0";"0.4898946"
"16650.0";"0.5273826"
"16660.0";"0.5187016"
"16670.0";"0.5426509"
"16680.0";"0.5449888"
"16690.0";"0.5165946"
"16700.0";"0.524913"
"16710.0";"0.5233507"
"16720.0";"0.5186618"
"16730.0";"0.5495235"
"16740.0";"0.5591403"
"16750.0";"0.5001458"
"16760.0";"0.5051239"
"16770.0";"0.5010412"
"16780.0";"0.5340607"
"16790.0";"0.5363476"
"16800.0";"0.5446523"
"16810.0";"0.5295708"
"16820.0";"0.5087485"
"16830.0";"0.5359307"
"16840.0";"0.5676391"
"16850.0";"0.5392967"
"16860.0";"0.5699384"
"16870.0";"0.5467265"
"16880.0";"0.5499908"
"16890.0";"0.5367253"
"16900.0";"0.5287164"
"16910.0";"0.5599723"
"16920.0";"0.5410479"
"16930.0";"0.5065196"
"16940.0";"0.5352964"
"16950.0";"0.5059192"
"16960.0";"0.5390564"
"16970.0";"0.5600582"
"16980.0";"0.5441186"
"16990.0";"0.5078253"
"17000.0";"0.5026464"
"17010.0";"0.52191"
"17020.0";"0.5380241"
"17030.0";"0.5110773"
"17040.0";"0.5141265"
"17050.0";"0.4534757"
"17060.0";"0.5206248"
"17070.0";"0.5416326"
"17080.0";"0.5323035"
"17090.0";"0.5332862"
"17100.0";"0.5313135"
"17110.0";"0.5531172"
"17120.0";"0.5234061"
"17130.0";"0.5460001"
"17140.0";"0.5303817"
"17150.0";"0.5335624"
"17160.0";"0.4853597"
"17170.0";"0.4911965"
"17180.0";"0.5356277"
"17190.0";"0.547457"
"17200.0";"0.5359533"
"17210.0";"0.5320773"
"17220.0";"0.5139983"
"17230.0";"0.5435263"
"17240.0";"0.5474257"
"17250.0";"0.5148097"
"17260.0";"0.5369768"
"17270.0";"0.5646539"
"17280.0";"0.4947905"
"17290.0";"0.5390152"
"17300.0";"0.5158041"
"17310.0";"0.5576128"
"17320.0";"0.54919"
"17330.0";"0.5181613"
"17340.0";"0.5315768"
"17350.0";"0.4902247"
"17360.0";"0.5638615"
"17370.0";"0.4916969"
"17380.0";"0.5206"
"17390.0";"0.5355068"
"17400.0";"0.511622"
"17410.0";"0.4837859"
"17420.0";"0.5222583"
"17430.0";"0.5517112"
"17440.0";"0.5671005"
"17450.0";"0.5196397"
"17460.0";"0.5170272"
"17470.0";"0.5303639"
"17480.0";"0.5100413"
"17490.0";"0.5443206"
"17500.0";"0.5492123"
"17510.0";"0.5318601"
"17520.0";"0.5625142"
"17530.0";"0.5119906"
"17540.0";"0.5168318"
"17550.0";"0.5424953"
"17560.0";"0.559195"
"17570.0";"0.5190857"
"17580.0";"0.4883575"
"17590.0";"0.4990821"
"17600.0";"0.4818329"
"17610.0";"0.5523696"
"17620.0";"0.5215849"
"17630.0";"0.5797449"
"17640.0";"0.5492259"
"17650.0";"0.5360519"
"17660.0";"0.4997291"
"17670.0";"0.5506698"
"17680.0";"0.5407593"
"17690.0";"0.5454851"
"17700.0";"0.5613715"
"17710.0";"0.5052773"
"17720.0";"0.5144016"
"17730.0";"0.5559253"
"17740.0";"0.5419467"
"17750.0";"0.529999"
"17760.0";"0.5024303"
"17770.0";"0.4910049"
"17780.0";"0.5502853"
"17790.0";"0.5091935"
"17800.0";"0.5882339"
"17810.0";"0.5387821"
"17820.0";"0.5196785"
"17830.0";"0.476566"
"17840.0";"0.5505354"
"17850.0";"0.5336911"
"17860.0";"0.5065378"
"17870.0";"0.5269178"
"17880.0";"0.4822385"
"17890.0";"0.5390235"
"17900.0";"0.4832859"
"17910.0";"0.5286795"
"17920.0";"0.544373"
"17930.0";"0.5368286"
"17940.0";"0.5664245"
"17950.0";"0.5443985"
"17960.0";"0.5221525"
"17970.0";"0.5491167"
"17980.0";"0.5550972"
"17990.0";"0.5801455"
"18000.0";"0.5988056"
"18010.0";"0.6692729"
"18020.0";"0.5812926"
"18030.0";"0.7603959"
"18040.0";"0.6932961"
"18050.0";"0.5221054"
"18060.0";"0.5701286"
"18070.0";"0.6632596"
"18080.0";"0.6263195"
"18090.0";"0.560597"
"18100.0";"0.5714657"
"18110.0";"0.6412405"
"18120.0";"0.610018"
"18130.0";"0.5631382"
"18140.0";"0.5891449"
"18150.0";"0.561271"
"18160.0";"0.6146846"
"18170.0";"0.5670232"
"18180.0";"0.5506162"
"18190.0";"0.5582017"
"18200.0";"0.6057402"
"18210.0";"0.5928916"
"18220.0";"0.5232248"
"18230.0";"0.5749878"
"18240.0";"0.6736314"
"18250.0";"0.6343124"
"18260.0";"0.7352451"
"18270.0";"0.7192009"
"18280.0";"0.7543728"
"18290.0";"0.7342982"
"18300.0";"0.5725399"
"18310.0";"0.5101136"
"18320.0";"0.6687196"
"18330.0";"0.6872226"
"18340.0";"0.7024777"
"18350.0";"0.703105"
"18360.0";"0.6241652"
"18370.0";"0.7325178"
"18380.0";"0.5543615"
"18390.0";"0.5485227"
"18400.0";"0.6472228"
"18410.0";"0.5188892"
"18420.0";"0.4406701"
"18430.0";"0.674348"
"18440.0";"0.666064"
"18450.0";"0.6824936"
"18460.0";"0.7052673"
"18470.0";"0.6598774"
"18480.0";"0.5252765"
"18490.0";"0.627953"
"18500.0";"0.5812686"
"18510.0";"0.5034976"
"18520.0";"0.4932048"
"18530.0";"0.4385854"
"18540.0";"0.5582287"
"18550.0";"0.5502191"
"18560.0";"0.4810039"
"18570.0";"0.5397415"
"18580.0";"0.594156"
"18590.0";"0.5817395"
"18600.0";"0.4264278"
"18610.0";"0.5881703"
"18620.0";"0.5426276"
"18630.0";"0.4893021"
"18640.0";"0.5481236"
"18650.0";"0.6661261"
"18660.0";"0.5945991"
"18670.0";"0.6410477"
"18680.0";"0.6004041"
"18690.0";"0.5973439"
"18700.0";"0.5121884"
"18710.0";"0.4757153"
"18720.0";"0.6380814"
"18730.0";"0.6196085"
"18740.0";"0.6739538"
"18750.0";"0.4831377"
"18760.0";"0.6421979"
"18770.0";"0.4184294"
"18780.0";"0.5301201"
"18790.0";"0.6349365"
"18800.0";"0.5650601"
"18810.0";"0.5180919"
"18820.0";"0.6413152"
"18830.0";"0.7218237"
"18840.0";"0.6583314"
"18850.0";"0.6152919"
"18860.0";"0.3434737"
"18870.0";"0.4450988"
"18880.0";"0.4378038"
"18890.0";"0.4510353"
"18900.0";"0.474195"
"18910.0";"0.5330296"
"18920.0";"0.5532458"
"18930.0";"0.6456094"
"18940.0";"0.628428"
"18950.0";"0.6275198"
"18960.0";"0.6221947"
"18970.0";"0.5606523"
"18980.0";"0.6787385"
"18990.0";"0.6043757"
"19000.0";"0.6711069"
"19010.0";"0.5992221"
"19020.0";"0.6383587"
"19030.0";"0.5411035"
"19040.0";"0.5866184"
"19050.0";"0.6000883"
"19060.0";"0.5793452"
"19070.0";"0.6263109"
"19080.0";"0.6695474"
"19090.0";"0.6533281"
"19100.0";"0.6428913"
"19110.0";"0.6569588"
"19120.0";"0.651234"
"19130.0";"0.7282667"
"19140.0";"0.7100521"
"19150.0";"0.6980726"
"19160.0";"0.642526"
"19170.0";"0.6195455"
"19180.0";"0.5896664"
"19190.0";"0.5054365"
"19200.0";"0.6242061"
"19210.0";"0.6086534"
"19220.0";"0.6625242"
"19230.0";"0.6716374"
"19240.0";"0.75297"
"19250.0";"0.7205848"
"19260.0";"0.5679665"
"19270.0";"0.5970218"
"19280.0";"0.4817716"
"19290.0";"0.6212447"
"19300.0";"0.5367081"
"19310.0";"0.4266676"
"19320.0";"0.5812572"
"19330.0";"0.6381645"
"19340.0";"0.4631429"
"19350.0";"0.5115175"
"19360.0";"0.5232219"
"19370.0";"0.6306354"
"19380.0";"0.7054279"
"19390.0";"0.6920093"
"19400.0";"0.7056956"
"19410.0";"0.6883958"
"19420.0";"0.7175311"
"19430.0";"0.7064394"
"19440.0";"0.7273166"
"19450.0";"0.6612723"
"19460.0";"0.6466758"
"19470.0";"0.7355415"
"19480.0";"0.7057158"
"19490.0";"0.7311121"
"19500.0";"0.8044732"
"19510.0";"0.7735226"
"19520.0";"0.8674873"
"19530.0";"0.7916431"
"19540.0";"0.6347007"
"19550.0";"0.5436368"
"19560.0";"0.5111887"
"19570.0";"0.5072532"
"19580.0";"0.5829427"
"19590.0";"0.6492873"
"19600.0";"0.6164495"
"19610.0";"0.5001058"
"19620.0";"0.5667957"
"19630.0";"0.6107153"
"19640.0";"0.690951"
"19650.0";"0.6767491"
"19660.0";"0.6876941"
"19670.0";"0.6694618"
"19680.0";"0.6107286"
"19690.0";"0.4836258"
"19700.0";"0.6473415"
"19710.0";"0.6413363"
"19720.0";"0.5974914"
"19730.0";"0.7465256"
"19740.0";"0.7741376"
"19750.0";"0.662919"
"19760.0";"0.6908704"
"19770.0";"0.6912844"
"19780.0";"0.6632434"
"19790.0";"0.6789683"
"19800.0";"0.7179252"
"19810.0";"0.6892372"
"19820.0";"0.6860916"
"19830.0";"0.7523366"
"19840.0";"0.7587128"
"19850.0";"0.5877387"
"19860.0";"0.6409894"
"19870.0";"0.6724833"
"19880.0";"0.6528174"
