# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"266620.0";"5.233743"
"266630.0";"5.195986"
"266640.0";"5.200853"
"266650.0";"4.955452"
"266660.0";"4.873266"
"266670.0";"5.052471"
"266680.0";"5.437036"
"266690.0";"5.418373"
"266700.0";"5.279324"
"266710.0";"5.136454"
"266720.0";"5.116976"
"266730.0";"4.949657"
"266740.0";"4.910717"
"266750.0";"5.100893"
"266760.0";"5.184843"
"266770.0";"4.957644"
"266780.0";"5.062258"
"266790.0";"4.912864"
"266800.0";"5.080017"
"266810.0";"5.045435"
"266820.0";"5.115783"
"266830.0";"5.256272"
"266840.0";"5.527464"
"266850.0";"5.517117"
"266860.0";"5.483816"
"266870.0";"5.285084"
"266880.0";"5.39099"
"266890.0";"5.636059"
"266900.0";"5.721718"
"266910.0";"5.774589"
"266920.0";"6.002573"
"266930.0";"5.796831"
"266940.0";"5.794664"
"266950.0";"5.893094"
"266960.0";"5.982425"
"266970.0";"5.826069"
"266980.0";"5.832976"
"266990.0";"5.850202"
"267000.0";"5.842297"
"267010.0";"5.958433"
"267020.0";"6.085425"
"267030.0";"6.160078"
"267040.0";"6.040587"
"267050.0";"5.970082"
"267060.0";"6.204072"
"267070.0";"6.281025"
"267080.0";"5.951437"
"267090.0";"5.915744"
"267100.0";"5.804554"
"267110.0";"6.159082"
"267120.0";"6.2993"
"267130.0";"5.953112"
"267140.0";"6.033628"
"267150.0";"5.914982"
"267160.0";"5.693848"
"267170.0";"5.727091"
"267180.0";"5.684555"
"267190.0";"5.649036"
"267200.0";"5.679821"
"267210.0";"5.709447"
"267220.0";"5.707077"
"267230.0";"5.276081"
"267240.0";"5.191083"
"267250.0";"5.23579"
"267260.0";"5.469616"
"267270.0";"5.612819"
"267280.0";"5.802359"
"267290.0";"6.026978"
"267300.0";"6.053872"
"267310.0";"6.14682"
"267320.0";"5.990896"
"267330.0";"5.845113"
"267340.0";"6.063551"
"267350.0";"6.156087"
"267360.0";"6.095855"
"267370.0";"6.264122"
"267380.0";"6.377648"
"267390.0";"6.239291"
"267400.0";"6.11564"
"267410.0";"6.035087"
"267420.0";"6.194855"
"267430.0";"6.426224"
"267440.0";"6.253971"
"267450.0";"6.30643"
"267460.0";"5.992909"
"267470.0";"5.915424"
"267480.0";"5.758683"
"267490.0";"5.641028"
"267500.0";"5.82606"
"267510.0";"5.570361"
"267520.0";"5.391511"
"267530.0";"5.382778"
"267540.0";"5.712898"
"267550.0";"5.689719"
"267560.0";"5.690426"
"267570.0";"5.528203"
"267580.0";"5.514947"
"267590.0";"5.623982"
"267600.0";"5.637556"
"267610.0";"5.824584"
"267620.0";"5.830483"
"267630.0";"5.717965"
"267640.0";"5.643043"
"267650.0";"5.486088"
"267660.0";"5.785683"
"267670.0";"5.940023"
"267680.0";"5.804538"
"267690.0";"5.641044"
"267700.0";"5.433264"
"267710.0";"5.738502"
"267720.0";"5.744126"
"267730.0";"5.823594"
"267740.0";"5.828197"
"267750.0";"5.861684"
"267760.0";"5.841593"
"267770.0";"5.550395"
"267780.0";"5.660328"
"267790.0";"5.543643"
"267800.0";"5.82377"
"267810.0";"6.028496"
"267820.0";"6.254802"
"267830.0";"6.109661"
"267840.0";"6.009573"
"267850.0";"5.843068"
"267860.0";"5.796946"
"267870.0";"5.789248"
"267880.0";"5.870161"
"267890.0";"5.826249"
"267900.0";"5.994204"
"267910.0";"5.931917"
"267920.0";"5.561192"
"267930.0";"5.28705"
"267940.0";"5.454961"
"267950.0";"5.625079"
"267960.0";"5.497835"
"267970.0";"5.533633"
"267980.0";"5.426455"
"267990.0";"5.397609"
"268000.0";"5.245633"
"268010.0";"5.206585"
"268020.0";"5.354982"
"268030.0";"5.324888"
"268040.0";"5.466569"
"268050.0";"5.698256"
"268060.0";"5.724172"
"268070.0";"5.591947"
"268080.0";"5.236395"
"268090.0";"4.928723"
"268100.0";"4.938781"
"268110.0";"4.880078"
"268120.0";"4.8318"
"268130.0";"4.7782"
"268140.0";"5.130152"
"268150.0";"5.330222"
"268160.0";"5.09064"
"268170.0";"5.243047"
"268180.0";"4.871273"
"268190.0";"5.215839"
"268200.0";"5.199351"
"268210.0";"5.070422"
"268220.0";"5.328633"
"268230.0";"5.338517"
"268240.0";"5.428664"
"268250.0";"5.647459"
"268260.0";"5.541257"
"268270.0";"5.201924"
"268280.0";"5.223835"
"268290.0";"5.192119"
"268300.0";"5.031953"
"268310.0";"5.069653"
"268320.0";"4.882057"
"268330.0";"4.838946"
"268340.0";"4.839643"
"268350.0";"5.039795"
"268360.0";"4.909965"
"268370.0";"4.761315"
"268380.0";"4.680726"
"268390.0";"4.639534"
"268400.0";"4.727736"
"268410.0";"4.631557"
"268420.0";"4.727929"
"268430.0";"4.947567"
"268440.0";"4.751325"
"268450.0";"4.840476"
"268460.0";"4.758253"
"268470.0";"4.690825"
"268480.0";"4.846651"
"268490.0";"5.056575"
"268500.0";"5.188901"
"268510.0";"5.219707"
"268520.0";"5.419837"
"268530.0";"5.840918"
"268540.0";"5.845814"
"268550.0";"5.886999"
"268560.0";"5.953467"
"268570.0";"6.073621"
"268580.0";"6.119425"
"268590.0";"6.101459"
"268600.0";"6.12556"
"268610.0";"6.637394"
"268620.0";"6.473195"
"268630.0";"6.533104"
"268640.0";"6.559427"
"268650.0";"6.280274"
"268660.0";"6.05515"
"268670.0";"5.7933"
"268680.0";"5.771893"
"268690.0";"5.716322"
"268700.0";"5.903974"
"268710.0";"5.639894"
"268720.0";"5.79099"
"268730.0";"5.64854"
"268740.0";"5.640749"
"268750.0";"5.484549"
"268760.0";"5.399958"
"268770.0";"5.530163"
"268780.0";"5.545466"
"268790.0";"5.370564"
"268800.0";"5.205404"
"268810.0";"5.267739"
"268820.0";"5.176477"
"268830.0";"5.371159"
"268840.0";"5.436169"
"268850.0";"5.420408"
"268860.0";"5.472538"
"268870.0";"5.576797"
"268880.0";"5.453776"
"268890.0";"5.469815"
"268900.0";"5.377268"
"268910.0";"5.395845"
"268920.0";"5.188798"
"268930.0";"5.283846"
"268940.0";"5.458215"
"268950.0";"5.236784"
"268960.0";"4.998335"
"268970.0";"4.827436"
"268980.0";"4.833444"
"268990.0";"5.017204"
"269000.0";"4.832664"
"269010.0";"4.670177"
"269020.0";"4.764139"
"269030.0";"4.617909"
"269040.0";"4.549461"
"269050.0";"4.301747"
"269060.0";"4.401819"
"269070.0";"4.57668"
"269080.0";"4.431681"
"269090.0";"4.469125"
"269100.0";"4.552971"
"269110.0";"4.878988"
"269120.0";"4.743244"
"269130.0";"4.186349"
"269140.0";"4.097057"
"269150.0";"4.438253"
"269160.0";"4.625935"
"269170.0";"4.484062"
"269180.0";"4.331047"
"269190.0";"4.129063"
"269200.0";"4.372619"
"269210.0";"4.486045"
"269220.0";"4.324677"
"269230.0";"4.488172"
"269240.0";"4.174269"
"269250.0";"4.168049"
"269260.0";"4.132486"
"269270.0";"4.563207"
"269280.0";"4.578058"
"269290.0";"4.712368"
"269300.0";"4.693914"
"269310.0";"4.871704"
"269320.0";"4.83206"
"269330.0";"4.784624"
"269340.0";"4.90579"
"269350.0";"4.916759"
"269360.0";"4.74165"
"269370.0";"4.755066"
"269380.0";"4.321178"
"269390.0";"4.307431"
"269400.0";"4.145715"
"269410.0";"4.101169"
"269420.0";"4.531001"
"269430.0";"4.535833"
"269440.0";"4.513654"
"269450.0";"4.33162"
"269460.0";"4.445028"
"269470.0";"4.561139"
"269480.0";"4.306516"
"269490.0";"4.324041"
"269500.0";"4.492279"
"269510.0";"4.66984"
"269520.0";"4.682779"
"269530.0";"4.601145"
"269540.0";"4.50811"
"269550.0";"4.64787"
"269560.0";"4.791378"
"269570.0";"4.776815"
"269580.0";"4.70799"
"269590.0";"4.514575"
"269600.0";"4.547369"
"269610.0";"4.521221"
"269620.0";"4.618234"
"269630.0";"4.682607"
"269640.0";"4.95241"
"269650.0";"5.18195"
"269660.0";"5.385261"
"269670.0";"5.165861"
"269680.0";"5.100148"
"269690.0";"5.129326"
"269700.0";"5.156576"
"269710.0";"5.09511"
"269720.0";"4.890313"
"269730.0";"4.765447"
"269740.0";"4.537771"
"269750.0";"4.646611"
"269760.0";"4.740027"
"269770.0";"4.568048"
"269780.0";"4.837441"
"269790.0";"4.780093"
"269800.0";"4.382976"
"269810.0";"4.53543"
"269820.0";"4.437362"
"269830.0";"4.390786"
"269840.0";"4.594356"
"269850.0";"4.340691"
"269860.0";"4.429725"
"269870.0";"4.332412"
"269880.0";"4.26988"
"269890.0";"4.63431"
"269900.0";"4.764377"
"269910.0";"5.107482"
"269920.0";"5.244835"
"269930.0";"5.382087"
"269940.0";"5.086913"
"269950.0";"5.04349"
"269960.0";"5.031334"
"269970.0";"5.24248"
"269980.0";"4.915223"
"269990.0";"4.697714"
"270000.0";"5.039076"
"270010.0";"4.929942"
"270020.0";"4.762846"
"270030.0";"4.770508"
"270040.0";"4.956248"
"270050.0";"4.805842"
"270060.0";"4.950825"
"270070.0";"4.994262"
"270080.0";"5.099068"
"270090.0";"5.093452"
"270100.0";"5.210665"
"270110.0";"5.114013"
"270120.0";"5.130383"
"270130.0";"5.050176"
"270140.0";"4.79981"
"270150.0";"4.633993"
"270160.0";"4.492318"
"270170.0";"4.270101"
"270180.0";"4.199925"
"270190.0";"4.091621"
"270200.0";"4.273071"
"270210.0";"4.394541"
"270220.0";"4.264469"
"270230.0";"4.238008"
"270240.0";"4.344213"
"270250.0";"4.244596"
"270260.0";"4.197947"
"270270.0";"4.249111"
"270280.0";"4.383443"
"270290.0";"4.285959"
"270300.0";"4.281882"
"270310.0";"3.863668"
"270320.0";"4.17201"
"270330.0";"4.248254"
"270340.0";"4.365808"
"270350.0";"4.086203"
"270360.0";"4.216377"
"270370.0";"4.149072"
"270380.0";"3.930331"
"270390.0";"4.002522"
"270400.0";"4.019637"
"270410.0";"4.073015"
"270420.0";"4.132985"
"270430.0";"4.389615"
"270440.0";"4.432659"
"270450.0";"4.633992"
"270460.0";"4.651161"
"270470.0";"4.606979"
"270480.0";"4.451667"
"270490.0";"4.002102"
"270500.0";"4.291383"
"270510.0";"4.221548"
"270520.0";"4.299994"
"270530.0";"4.231071"
"270540.0";"4.545091"
"270550.0";"4.870557"
"270560.0";"5.110391"
"270570.0";"5.277336"
"270580.0";"5.208987"
"270590.0";"5.258051"
"270600.0";"5.525934"
"270610.0";"5.687589"
"270620.0";"5.735004"
"270630.0";"5.595638"
"270640.0";"5.308459"
"270650.0";"5.377904"
"270660.0";"5.325714"
"270670.0";"5.10003"
"270680.0";"5.019292"
"270690.0";"5.19312"
"270700.0";"5.318213"
"270710.0";"5.57782"
"270720.0";"5.755986"
"270730.0";"5.861419"
"270740.0";"6.085809"
"270750.0";"6.151146"
"270760.0";"6.052623"
"270770.0";"5.885835"
"270780.0";"5.772401"
"270790.0";"5.934105"
"270800.0";"6.013118"
"270810.0";"6.16436"
"270820.0";"6.348623"
"270830.0";"6.435565"
"270840.0";"6.215299"
"270850.0";"5.869153"
"270860.0";"5.818969"
"270870.0";"5.858393"
"270880.0";"5.752803"
"270890.0";"5.922374"
"270900.0";"6.335551"
"270910.0";"6.577128"
"270920.0";"6.668323"
"270930.0";"6.461147"
"270940.0";"6.233877"
"270950.0";"6.213646"
"270960.0";"6.053148"
"270970.0";"5.829255"
"270980.0";"5.982065"
"270990.0";"5.467772"
"271000.0";"5.370172"
"271010.0";"5.331867"
"271020.0";"5.442501"
"271030.0";"5.681561"
"271040.0";"5.834512"
"271050.0";"5.828233"
"271060.0";"6.067237"
"271070.0";"6.172406"
"271080.0";"6.328163"
"271090.0";"6.455588"
"271100.0";"6.365936"
"271110.0";"6.660142"
"271120.0";"6.612238"
"271130.0";"6.644615"
"271140.0";"6.735312"
"271150.0";"6.656675"
"271160.0";"6.449591"
"271170.0";"6.525437"
"271180.0";"6.494487"
"271190.0";"6.75937"
"271200.0";"6.7377"
"271210.0";"6.696517"
"271220.0";"6.742971"
"271230.0";"6.466213"
"271240.0";"6.340343"
"271250.0";"6.467905"
"271260.0";"6.152152"
"271270.0";"6.038605"
"271280.0";"5.988973"
"271290.0";"6.101804"
"271300.0";"6.426024"
"271310.0";"6.626387"
"271320.0";"6.382913"
"271330.0";"6.464841"
"271340.0";"6.627359"
"271350.0";"6.955158"
"271360.0";"6.873104"
"271370.0";"6.70681"
"271380.0";"6.935709"
"271390.0";"6.92984"
"271400.0";"6.755291"
"271410.0";"6.862106"
"271420.0";"6.613096"
"271430.0";"6.550905"
"271440.0";"6.486616"
"271450.0";"6.397367"
"271460.0";"6.161366"
"271470.0";"6.164409"
"271480.0";"6.40851"
"271490.0";"6.426428"
"271500.0";"6.260542"
"271510.0";"6.321712"
"271520.0";"6.46719"
"271530.0";"6.339177"
"271540.0";"6.482992"
"271550.0";"6.460357"
"271560.0";"6.196051"
"271570.0";"6.539651"
"271580.0";"6.40177"
"271590.0";"6.182358"
"271600.0";"5.946822"
"271610.0";"5.836507"
"271620.0";"6.044111"
"271630.0";"5.946971"
"271640.0";"5.885245"
"271650.0";"6.117683"
"271660.0";"5.958069"
"271670.0";"6.102468"
"271680.0";"6.313773"
"271690.0";"6.047864"
"271700.0";"5.574239"
"271710.0";"5.679811"
"271720.0";"5.443176"
"271730.0";"5.255879"
"271740.0";"5.518679"
"271750.0";"5.510131"
"271760.0";"5.342003"
"271770.0";"5.154308"
"271780.0";"5.073558"
"271790.0";"5.207508"
"271800.0";"5.105154"
"271810.0";"5.401447"
"271820.0";"5.38318"
"271830.0";"5.2911"
"271840.0";"5.309947"
"271850.0";"5.152841"
"271860.0";"5.335624"
"271870.0";"5.385108"
"271880.0";"5.509008"
"271890.0";"5.650711"
"271900.0";"5.772643"
"271910.0";"5.624613"
"271920.0";"5.586737"
"271930.0";"5.654668"
"271940.0";"5.600251"
"271950.0";"5.850965"
"271960.0";"5.924905"
"271970.0";"5.476437"
"271980.0";"5.577775"
"271990.0";"5.73045"
"272000.0";"5.75496"
"272010.0";"5.814584"
"272020.0";"5.797384"
"272030.0";"5.588284"
"272040.0";"5.582909"
"272050.0";"5.746786"
"272060.0";"5.983935"
"272070.0";"5.869835"
"272080.0";"5.881719"
"272090.0";"5.940886"
"272100.0";"5.969223"
"272110.0";"6.177073"
"272120.0";"6.260273"
"272130.0";"5.939922"
"272140.0";"6.059537"
"272150.0";"6.001575"
"272160.0";"5.788326"
"272170.0";"5.658461"
"272180.0";"5.665275"
"272190.0";"5.660645"
"272200.0";"5.796919"
"272210.0";"5.642911"
"272220.0";"5.342054"
"272230.0";"5.311451"
"272240.0";"5.254922"
"272250.0";"5.35611"
"272260.0";"5.208165"
"272270.0";"5.167643"
"272280.0";"5.304307"
"272290.0";"5.268692"
"272300.0";"5.386981"
"272310.0";"5.085861"
"272320.0";"5.172329"
"272330.0";"5.228514"
"272340.0";"5.183246"
"272350.0";"5.293576"
"272360.0";"5.503355"
"272370.0";"5.457503"
"272380.0";"5.592279"
"272390.0";"5.623292"
"272400.0";"5.334443"
"272410.0";"5.546778"
"272420.0";"5.610914"
"272430.0";"5.763741"
"272440.0";"5.875113"
"272450.0";"5.793191"
"272460.0";"5.769076"
"272470.0";"6.040082"
"272480.0";"6.035359"
"272490.0";"5.925003"
"272500.0";"5.929915"
"272510.0";"5.987121"
"272520.0";"5.815734"
"272530.0";"5.822565"
"272540.0";"5.91886"
"272550.0";"6.029214"
"272560.0";"6.099553"
"272570.0";"6.109622"
"272580.0";"6.075295"
"272590.0";"5.834337"
"272600.0";"5.719937"
"272610.0";"5.752789"
"272620.0";"5.8228"
"272630.0";"5.841968"
"272640.0";"5.749009"
"272650.0";"5.786615"
"272660.0";"5.886968"
"272670.0";"5.789559"
"272680.0";"5.977966"
"272690.0";"6.114384"
"272700.0";"6.014789"
"272710.0";"5.96122"
"272720.0";"5.852434"
"272730.0";"5.815783"
"272740.0";"5.818"
"272750.0";"5.709523"
"272760.0";"5.78457"
"272770.0";"5.962874"
"272780.0";"5.823337"
"272790.0";"5.902177"
"272800.0";"6.03703"
"272810.0";"6.131445"
"272820.0";"5.944262"
"272830.0";"5.867999"
"272840.0";"5.82815"
"272850.0";"5.722304"
"272860.0";"5.51006"
"272870.0";"5.334315"
"272880.0";"5.667151"
"272890.0";"5.673897"
"272900.0";"5.377236"
"272910.0";"5.453206"
"272920.0";"5.500768"
"272930.0";"5.584053"
"272940.0";"5.595677"
"272950.0";"5.574304"
"272960.0";"5.513429"
"272970.0";"5.42826"
"272980.0";"5.212328"
"272990.0";"5.428417"
"273000.0";"5.54803"
"273010.0";"5.624227"
"273020.0";"5.56942"
"273030.0";"5.639186"
"273040.0";"5.480334"
"273050.0";"5.09172"
"273060.0";"5.061153"
"273070.0";"5.131624"
"273080.0";"5.165617"
"273090.0";"5.182652"
"273100.0";"5.407998"
"273110.0";"5.37534"
"273120.0";"5.235412"
"273130.0";"5.279536"
"273140.0";"5.072243"
"273150.0";"5.039997"
"273160.0";"5.036124"
"273170.0";"5.082048"
"273180.0";"4.949708"
"273190.0";"5.097697"
"273200.0";"5.164118"
"273210.0";"5.055614"
"273220.0";"5.094809"
"273230.0";"5.194918"
"273240.0";"5.368335"
"273250.0";"5.245333"
"273260.0";"5.169581"
"273270.0";"5.210863"
"273280.0";"5.093843"
"273290.0";"4.780168"
"273300.0";"4.943102"
"273310.0";"5.008461"
"273320.0";"5.083255"
"273330.0";"5.04409"
"273340.0";"4.83733"
"273350.0";"5.024623"
"273360.0";"5.033601"
"273370.0";"4.867622"
"273380.0";"4.971999"
"273390.0";"4.92394"
"273400.0";"4.906703"
"273410.0";"4.856966"
"273420.0";"5.029295"
"273430.0";"4.952199"
"273440.0";"4.950947"
"273450.0";"4.861111"
"273460.0";"4.590311"
"273470.0";"4.751028"
"273480.0";"4.833764"
"273490.0";"4.891176"
"273500.0";"5.225255"
"273510.0";"5.040344"
"273520.0";"5.0209"
"273530.0";"4.912262"
"273540.0";"4.79388"
"273550.0";"4.572152"
"273560.0";"4.88216"
"273570.0";"4.846442"
"273580.0";"4.874231"
"273590.0";"4.958281"
"273600.0";"5.01002"
"273610.0";"4.928518"
"273620.0";"5.083307"
"273630.0";"5.197419"
"273640.0";"5.076804"
"273650.0";"5.024278"
"273660.0";"5.266915"
"273670.0";"5.365288"
"273680.0";"5.288277"
"273690.0";"5.252745"
"273700.0";"5.202566"
"273710.0";"5.090079"
"273720.0";"5.147423"
"273730.0";"5.173425"
"273740.0";"5.180264"
"273750.0";"5.087154"
"273760.0";"5.126382"
"273770.0";"5.00622"
"273780.0";"5.09133"
"273790.0";"5.306437"
"273800.0";"5.273281"
"273810.0";"5.431898"
"273820.0";"5.566297"
"273830.0";"5.459858"
"273840.0";"5.254282"
"273850.0";"5.073248"
"273860.0";"5.216239"
"273870.0";"5.208143"
"273880.0";"5.41344"
"273890.0";"5.485505"
"273900.0";"5.380448"
"273910.0";"5.277959"
"273920.0";"5.244185"
"273930.0";"5.051711"
"273940.0";"4.996798"
"273950.0";"5.158957"
"273960.0";"5.084625"
"273970.0";"5.000632"
"273980.0";"4.783475"
"273990.0";"4.570106"
"274000.0";"4.780774"
"274010.0";"4.986214"
"274020.0";"4.763239"
"274030.0";"4.789279"
"274040.0";"4.945746"
"274050.0";"5.21013"
"274060.0";"5.382191"
"274070.0";"5.233062"
"274080.0";"5.208707"
"274090.0";"5.188812"
"274100.0";"5.104562"
"274110.0";"5.095236"
"274120.0";"5.01006"
"274130.0";"4.99116"
"274140.0";"4.981456"
"274150.0";"4.895989"
"274160.0";"4.758053"
"274170.0";"4.925666"
"274180.0";"4.866769"
"274190.0";"4.937638"
"274200.0";"4.854579"
"274210.0";"4.721412"
"274220.0";"4.680502"
"274230.0";"4.765927"
"274240.0";"4.755198"
"274250.0";"4.863876"
"274260.0";"4.685581"
"274270.0";"4.834753"
"274280.0";"4.698598"
"274290.0";"4.780966"
"274300.0";"4.631333"
"274310.0";"4.572893"
"274320.0";"4.680145"
"274330.0";"4.998713"
"274340.0";"4.969392"
"274350.0";"4.819064"
"274360.0";"4.787156"
"274370.0";"4.891197"
"274380.0";"4.844395"
"274390.0";"4.792617"
"274400.0";"4.899752"
"274410.0";"4.548311"
"274420.0";"4.965982"
"274430.0";"4.779548"
"274440.0";"4.603617"
"274450.0";"4.441705"
"274460.0";"4.304298"
"274470.0";"4.254368"
"274480.0";"3.962243"
"274490.0";"3.822253"
"274500.0";"3.789342"
"274510.0";"3.848094"
"274520.0";"4.064428"
"274530.0";"4.073931"
"274540.0";"4.037703"
"274550.0";"4.052203"
"274560.0";"4.115267"
"274570.0";"4.2163"
"274580.0";"4.458573"
"274590.0";"4.221847"
"274600.0";"4.183544"
"274610.0";"4.680241"
"274620.0";"4.875485"
"274630.0";"4.858931"
"274640.0";"4.985599"
"274650.0";"5.083676"
"274660.0";"5.109735"
"274670.0";"5.000762"
"274680.0";"4.713527"
"274690.0";"4.534016"
"274700.0";"4.312132"
"274710.0";"4.361232"
"274720.0";"4.401854"
"274730.0";"4.674412"
"274740.0";"4.537899"
"274750.0";"4.621689"
"274760.0";"4.661484"
"274770.0";"4.187558"
"274780.0";"4.303476"
"274790.0";"4.129848"
"274800.0";"4.084408"
"274810.0";"4.407266"
"274820.0";"4.357235"
"274830.0";"4.285827"
"274840.0";"4.474823"
"274850.0";"4.368058"
"274860.0";"4.424306"
"274870.0";"4.477256"
"274880.0";"4.561174"
"274890.0";"4.443814"
"274900.0";"4.453117"
"274910.0";"4.909071"
"274920.0";"4.789577"
"274930.0";"4.491111"
"274940.0";"4.304884"
"274950.0";"4.215473"
"274960.0";"4.421913"
"274970.0";"4.273876"
"274980.0";"4.207221"
"274990.0";"4.066218"
"275000.0";"3.929801"
"275010.0";"3.976104"
"275020.0";"4.057032"
"275030.0";"3.969747"
"275040.0";"3.870178"
"275050.0";"3.755189"
"275060.0";"3.924572"
"275070.0";"3.855233"
"275080.0";"3.58592"
"275090.0";"3.817742"
"275100.0";"3.464602"
"275110.0";"3.185216"
"275120.0";"3.410676"
"275130.0";"3.387345"
"275140.0";"3.41701"
"275150.0";"3.581609"
"275160.0";"3.763178"
"275170.0";"3.628648"
"275180.0";"3.806935"
"275190.0";"3.667424"
"275200.0";"3.521365"
"275210.0";"3.408253"
"275220.0";"3.269231"
"275230.0";"3.185949"
"275240.0";"2.942784"
"275250.0";"3.088866"
"275260.0";"3.030131"
"275270.0";"2.855618"
"275280.0";"2.677808"
"275290.0";"2.952217"
"275300.0";"3.16349"
"275310.0";"3.346346"
"275320.0";"3.050858"
"275330.0";"2.933641"
"275340.0";"2.989829"
"275350.0";"3.036654"
"275360.0";"2.992253"
"275370.0";"2.647388"
"275380.0";"2.802035"
"275390.0";"2.824797"
"275400.0";"2.805513"
"275410.0";"2.685428"
"275420.0";"2.577791"
"275430.0";"2.478511"
"275440.0";"2.300827"
"275450.0";"2.389665"
"275460.0";"2.335227"
"275470.0";"2.509566"
"275480.0";"2.151557"
"275490.0";"1.992183"
"275500.0";"2.029337"
"275510.0";"1.8746"
"275520.0";"1.879616"
"275530.0";"2.164609"
"275540.0";"2.213385"
"275550.0";"2.476123"
"275560.0";"2.681248"
"275570.0";"2.659649"
"275580.0";"2.673746"
"275590.0";"2.347984"
"275600.0";"2.2524"
"275610.0";"2.222564"
"275620.0";"2.211223"
"275630.0";"2.243505"
"275640.0";"2.124147"
"275650.0";"1.937082"
"275660.0";"1.958583"
"275670.0";"2.138715"
"275680.0";"2.031969"
"275690.0";"1.792013"
"275700.0";"1.695725"
"275710.0";"1.845401"
"275720.0";"1.889378"
"275730.0";"1.986356"
"275740.0";"2.017387"
"275750.0";"2.004544"
"275760.0";"2.019057"
"275770.0";"2.050163"
"275780.0";"1.988848"
"275790.0";"2.010517"
"275800.0";"1.861017"
"275810.0";"1.771669"
"275820.0";"1.514914"
"275830.0";"1.351223"
"275840.0";"1.490085"
"275850.0";"1.259576"
"275860.0";"1.395391"
"275870.0";"1.279316"
"275880.0";"1.338353"
"275890.0";"1.165213"
"275900.0";"1.28501"
"275910.0";"1.371309"
"275920.0";"1.41667"
"275930.0";"1.427004"
"275940.0";"1.320434"
"275950.0";"1.143151"
"275960.0";"1.126236"
"275970.0";"1.060644"
"275980.0";"1.150539"
"275990.0";"1.233897"
"276000.0";"1.079106"
"276010.0";"1.071117"
"276020.0";"0.9422146"
"276030.0";"0.9288638"
"276040.0";"1.000593"
"276050.0";"1.037433"
"276060.0";"1.032938"
"276070.0";"0.9618468"
"276080.0";"0.9177265"
"276090.0";"0.8531478"
"276100.0";"0.8573385"
"276110.0";"0.8117386"
"276120.0";"0.8163658"
"276130.0";"0.8094918"
"276140.0";"0.8604917"
"276150.0";"0.9188465"
"276160.0";"0.9339866"
"276170.0";"0.9398443"
"276180.0";"0.9776485"
"276190.0";"1.042422"
"276200.0";"0.8442928"
"276210.0";"0.8925539"
"276220.0";"0.9751743"
"276230.0";"1.007538"
"276240.0";"0.8939222"
"276250.0";"1.057831"
"276260.0";"1.042475"
"276270.0";"0.9717315"
"276280.0";"0.961594"
"276290.0";"1.338531"
"276300.0";"1.233321"
"276310.0";"1.408243"
"276320.0";"1.204152"
"276330.0";"1.232569"
"276340.0";"1.254"
"276350.0";"1.468564"
"276360.0";"1.435338"
"276370.0";"1.552601"
"276380.0";"1.407066"
"276390.0";"1.443297"
"276400.0";"1.352365"
"276410.0";"1.316519"
"276420.0";"1.272074"
"276430.0";"1.271694"
"276440.0";"1.394588"
"276450.0";"1.196462"
"276460.0";"1.309355"
"276470.0";"1.383095"
"276480.0";"1.370135"
"276490.0";"1.499217"
"276500.0";"1.457747"
"276510.0";"1.514627"
"276520.0";"1.517854"
"276530.0";"1.343807"
"276540.0";"1.399256"
"276550.0";"1.475293"
"276560.0";"1.42494"
"276570.0";"1.271174"
"276580.0";"1.460187"
"276590.0";"1.538001"
"276600.0";"1.507187"
"276610.0";"1.313076"
"276620.0";"1.306536"
"276630.0";"1.471365"
"276640.0";"1.40739"
"276650.0";"1.543533"
"276660.0";"1.29282"
"276670.0";"1.53997"
"276680.0";"1.386214"
"276690.0";"1.480639"
"276700.0";"1.430285"
"276710.0";"1.304844"
"276720.0";"1.515417"
"276730.0";"1.476858"
"276740.0";"1.642787"
"276750.0";"1.405689"
"276760.0";"1.467571"
"276770.0";"1.451235"
"276780.0";"1.404196"
"276790.0";"1.575402"
"276800.0";"1.589424"
"276810.0";"1.545848"
"276820.0";"1.551591"
"276830.0";"1.544548"
"276840.0";"1.445467"
"276850.0";"1.469593"
"276860.0";"1.573768"
"276870.0";"1.527465"
"276880.0";"1.596491"
"276890.0";"1.528524"
"276900.0";"1.481898"
"276910.0";"1.466249"
"276920.0";"1.45958"
"276930.0";"1.501309"
"276940.0";"1.453577"
"276950.0";"1.48646"
"276960.0";"1.495673"
"276970.0";"1.459371"
"276980.0";"1.287575"
"276990.0";"1.494584"
"277000.0";"1.445069"
"277010.0";"1.485558"
"277020.0";"1.495206"
"277030.0";"1.563453"
"277040.0";"1.501538"
"277050.0";"1.421593"
"277060.0";"1.4237"
"277070.0";"1.474839"
"277080.0";"1.477778"
"277090.0";"1.572692"
"277100.0";"1.64027"
"277110.0";"1.476074"
"277120.0";"1.578388"
"277130.0";"1.582141"
"277140.0";"1.31481"
"277150.0";"1.386271"
"277160.0";"1.339615"
"277170.0";"1.407796"
"277180.0";"1.343447"
"277190.0";"1.446187"
"277200.0";"1.346291"
"277210.0";"1.456257"
"277220.0";"1.383998"
"277230.0";"1.421761"
"277240.0";"1.445515"
"277250.0";"1.523686"
