# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"254250.0";"0.2257255"
"254260.0";"0.2164088"
"254270.0";"0.188176"
"254280.0";"0.1919186"
"254290.0";"0.2140138"
"254300.0";"0.1813536"
"254310.0";"0.2134769"
"254320.0";"0.1988993"
"254330.0";"0.1757443"
"254340.0";"0.1745015"
"254350.0";"0.1828991"
"254360.0";"0.1796471"
"254370.0";"0.1853483"
"254380.0";"0.1939608"
"254390.0";"0.2472754"
"254400.0";"0.1896472"
"254410.0";"0.1820021"
"254420.0";"0.1852942"
"254430.0";"0.2213644"
"254440.0";"0.271304"
"254450.0";"0.2196974"
"254460.0";"0.1856984"
"254470.0";"0.2482278"
"254480.0";"0.2109336"
"254490.0";"0.2060026"
"254500.0";"0.1867777"
"254510.0";"0.2387931"
"254520.0";"0.1810689"
"254530.0";"0.1852598"
"254540.0";"0.1847968"
"254550.0";"0.2009898"
"254560.0";"0.2296169"
"254570.0";"0.238198"
"254580.0";"0.2162653"
"254590.0";"0.2059588"
"254600.0";"0.2155253"
"254610.0";"0.187002"
"254620.0";"0.1799139"
"254630.0";"0.2111159"
"254640.0";"0.2061668"
"254650.0";"0.2043478"
"254660.0";"0.2132743"
"254670.0";"0.1973707"
"254680.0";"0.2192096"
"254690.0";"0.1899979"
"254700.0";"0.2061316"
"254710.0";"0.2153468"
"254720.0";"0.2187121"
"254730.0";"0.1904254"
"254740.0";"0.1796051"
"254750.0";"0.22832"
"254760.0";"0.1954149"
"254770.0";"0.2062963"
"254780.0";"0.1870723"
"254790.0";"0.2330685"
"254800.0";"0.1884778"
"254810.0";"0.1766386"
"254820.0";"0.1955864"
"254830.0";"0.2333131"
"254840.0";"0.1836874"
"254850.0";"0.2010222"
"254860.0";"0.2362121"
"254870.0";"0.196255"
"254880.0";"0.2225403"
"254890.0";"0.2237971"
"254900.0";"0.2008632"
"254910.0";"0.2040125"
"254920.0";"0.1740407"
"254930.0";"0.2531205"
"254940.0";"0.2116013"
"254950.0";"0.1805598"
"254960.0";"0.2257655"
"254970.0";"0.1819838"
"254980.0";"0.2035699"
"254990.0";"0.211653"
"255000.0";"0.249273"
"255010.0";"0.2574395"
"255020.0";"0.2484473"
"255030.0";"0.2532508"
"255040.0";"0.2382898"
"255050.0";"0.2021604"
"255060.0";"0.2075793"
"255070.0";"0.2045506"
"255080.0";"0.2118826"
"255090.0";"0.1669039"
"255100.0";"0.2297848"
"255110.0";"0.2027879"
"255120.0";"0.2082114"
"255130.0";"0.1982945"
"255140.0";"0.1728007"
"255150.0";"0.182814"
"255160.0";"0.1813779"
"255170.0";"0.211389"
"255180.0";"0.2528416"
"255190.0";"0.1869471"
"255200.0";"0.2031873"
"255210.0";"0.2272749"
"255220.0";"0.2048042"
"255230.0";"0.2431885"
"255240.0";"0.1675408"
"255250.0";"0.1865187"
"255260.0";"0.1996"
"255270.0";"0.1995215"
"255280.0";"0.1927593"
"255290.0";"0.2051998"
"255300.0";"0.1818"
"255310.0";"0.1707719"
"255320.0";"0.1801502"
"255330.0";"0.1815792"
"255340.0";"0.1598282"
"255350.0";"0.2207644"
"255360.0";"0.1848544"
"255370.0";"0.1926097"
"255380.0";"0.2081054"
"255390.0";"0.2203982"
"255400.0";"0.1709334"
"255410.0";"0.1729099"
"255420.0";"0.2099648"
"255430.0";"0.2057424"
"255440.0";"0.216254"
"255450.0";"0.206228"
"255460.0";"0.1799385"
"255470.0";"0.2032737"
"255480.0";"0.1875789"
"255490.0";"0.2101829"
"255500.0";"0.180372"
"255510.0";"0.2075237"
"255520.0";"0.2111898"
"255530.0";"0.202299"
"255540.0";"0.1925362"
"255550.0";"0.1990102"
"255560.0";"0.2141216"
"255570.0";"0.2391026"
"255580.0";"0.2298718"
"255590.0";"0.2146459"
"255600.0";"0.1745515"
"255610.0";"0.1719012"
"255620.0";"0.2054115"
"255630.0";"0.2150441"
"255640.0";"0.1934688"
"255650.0";"0.2239399"
"255660.0";"0.2100143"
"255670.0";"0.2306359"
"255680.0";"0.2072556"
"255690.0";"0.1862336"
"255700.0";"0.2074342"
"255710.0";"0.1715049"
"255720.0";"0.1885359"
"255730.0";"0.2063129"
"255740.0";"0.1869897"
"255750.0";"0.2020331"
"255760.0";"0.1949515"
"255770.0";"0.1941578"
"255780.0";"0.1783752"
"255790.0";"0.23961"
"255800.0";"0.1708978"
"255810.0";"0.2440039"
"255820.0";"0.2028546"
"255830.0";"0.1879604"
"255840.0";"0.173635"
"255850.0";"0.2021135"
"255860.0";"0.2127491"
"255870.0";"0.2400624"
"255880.0";"0.2263872"
"255890.0";"0.1690259"
"255900.0";"0.2065404"
"255910.0";"0.2435939"
"255920.0";"0.185121"
"255930.0";"0.1856103"
"255940.0";"0.1796247"
"255950.0";"0.2277389"
"255960.0";"0.1641525"
"255970.0";"0.2677959"
"255980.0";"0.2145417"
"255990.0";"0.2165849"
"256000.0";"0.2078798"
"256010.0";"0.2111539"
"256020.0";"0.213609"
"256030.0";"0.1938301"
"256040.0";"0.188696"
"256050.0";"0.2095558"
"256060.0";"0.1840163"
"256070.0";"0.197436"
"256080.0";"0.1917155"
"256090.0";"0.2080003"
"256100.0";"0.2018471"
"256110.0";"0.1875361"
"256120.0";"0.2002074"
"256130.0";"0.1997794"
"256140.0";"0.1780481"
"256150.0";"0.1940267"
"256160.0";"0.1752338"
"256170.0";"0.2125419"
"256180.0";"0.2206192"
"256190.0";"0.1698343"
"256200.0";"0.1811934"
"256210.0";"0.1724903"
"256220.0";"0.1981156"
"256230.0";"0.1886665"
"256240.0";"0.2160955"
"256250.0";"0.1979081"
"256260.0";"0.1894239"
"256270.0";"0.1995085"
"256280.0";"0.1708771"
"256290.0";"0.1599537"
"256300.0";"0.2067058"
"256310.0";"0.174599"
"256320.0";"0.2055969"
"256330.0";"0.2121221"
"256340.0";"0.2164301"
"256350.0";"0.1773014"
"256360.0";"0.1784605"
"256370.0";"0.2150584"
"256380.0";"0.1924814"
"256390.0";"0.1828578"
"256400.0";"0.180527"
"256410.0";"0.1832948"
"256420.0";"0.2191163"
"256430.0";"0.2006609"
"256440.0";"0.1959205"
"256450.0";"0.1751623"
"256460.0";"0.1804211"
"256470.0";"0.1845028"
"256480.0";"0.177519"
"256490.0";"0.201462"
"256500.0";"0.1872911"
"256510.0";"0.1909193"
"256520.0";"0.1771467"
"256530.0";"0.1902345"
"256540.0";"0.2336964"
"256550.0";"0.2086288"
"256560.0";"0.1858116"
"256570.0";"0.1774791"
"256580.0";"0.1851728"
"256590.0";"0.1830141"
"256600.0";"0.2425574"
"256610.0";"0.1924601"
"256620.0";"0.2089448"
"256630.0";"0.1749828"
"256640.0";"0.2381976"
"256650.0";"0.1924214"
"256660.0";"0.2026555"
"256670.0";"0.1788687"
"256680.0";"0.1773043"
"256690.0";"0.2180852"
"256700.0";"0.2017845"
"256710.0";"0.201308"
"256720.0";"0.1796498"
"256730.0";"0.2040341"
"256740.0";"0.1923801"
"256750.0";"0.1833388"
"256760.0";"0.1882976"
"256770.0";"0.228118"
"256780.0";"0.2039018"
"256790.0";"0.1876085"
"256800.0";"0.206053"
"256810.0";"0.2283392"
"256820.0";"0.2008107"
"256830.0";"0.2194627"
"256840.0";"0.1987985"
"256850.0";"0.2113338"
"256860.0";"0.1921613"
"256870.0";"0.1754173"
"256880.0";"0.2067727"
"256890.0";"0.2142574"
"256900.0";"0.1920548"
"256910.0";"0.178351"
"256920.0";"0.2223712"
"256930.0";"0.2009074"
"256940.0";"0.2185445"
"256950.0";"0.234753"
"256960.0";"0.1902333"
"256970.0";"0.226009"
"256980.0";"0.1923411"
"256990.0";"0.1833514"
"257000.0";"0.1931347"
"257010.0";"0.1860135"
"257020.0";"0.2134964"
"257030.0";"0.1921614"
"257040.0";"0.184578"
"257050.0";"0.1708187"
"257060.0";"0.2058663"
"257070.0";"0.2071452"
"257080.0";"0.181673"
"257090.0";"0.1911123"
"257100.0";"0.1593078"
"257110.0";"0.1734152"
"257120.0";"0.1858985"
"257130.0";"0.185158"
"257140.0";"0.192783"
"257150.0";"0.2346923"
"257160.0";"0.1812494"
"257170.0";"0.192873"
"257180.0";"0.2291769"
"257190.0";"0.2276352"
"257200.0";"0.2202771"
"257210.0";"0.1844294"
"257220.0";"0.1864746"
"257230.0";"0.2006398"
"257240.0";"0.1819934"
"257250.0";"0.1870139"
"257260.0";"0.2224805"
"257270.0";"0.2174367"
"257280.0";"0.173231"
"257290.0";"0.1695703"
"257300.0";"0.2251007"
"257310.0";"0.226442"
"257320.0";"0.2073937"
"257330.0";"0.2426308"
"257340.0";"0.2008705"
"257350.0";"0.22105"
"257360.0";"0.1911362"
"257370.0";"0.2070878"
"257380.0";"0.1829311"
"257390.0";"0.1785717"
"257400.0";"0.1999402"
"257410.0";"0.2010101"
"257420.0";"0.1913991"
"257430.0";"0.1962116"
"257440.0";"0.2016581"
"257450.0";"0.2073017"
"257460.0";"0.1726886"
"257470.0";"0.1771958"
"257480.0";"0.1719906"
"257490.0";"0.2225325"
"257500.0";"0.2022871"
"257510.0";"0.183228"
"257520.0";"0.1958161"
"257530.0";"0.1907138"
"257540.0";"0.2160993"
"257550.0";"0.1958585"
"257560.0";"0.2214421"
"257570.0";"0.2397016"
"257580.0";"0.2346698"
"257590.0";"0.1915751"
"257600.0";"0.1932815"
"257610.0";"0.2040395"
"257620.0";"0.232402"
"257630.0";"0.2113863"
"257640.0";"0.1797356"
"257650.0";"0.1968157"
"257660.0";"0.1655208"
"257670.0";"0.195737"
"257680.0";"0.2060675"
"257690.0";"0.1822073"
"257700.0";"0.1779295"
"257710.0";"0.2486143"
"257720.0";"0.2151742"
"257730.0";"0.1748337"
"257740.0";"0.1866279"
"257750.0";"0.171773"
"257760.0";"0.1999618"
"257770.0";"0.2083129"
"257780.0";"0.2127512"
"257790.0";"0.2167286"
"257800.0";"0.1752571"
"257810.0";"0.2015969"
"257820.0";"0.1879555"
"257830.0";"0.2224486"
"257840.0";"0.1997398"
"257850.0";"0.1924319"
"257860.0";"0.2054994"
"257870.0";"0.1933934"
"257880.0";"0.1965426"
"257890.0";"0.2074126"
"257900.0";"0.1895917"
"257910.0";"0.1995894"
"257920.0";"0.1948399"
"257930.0";"0.2069905"
"257940.0";"0.1953919"
"257950.0";"0.2175248"
"257960.0";"0.1807235"
"257970.0";"0.1759573"
"257980.0";"0.1997048"
"257990.0";"0.1960867"
"258000.0";"0.2005867"
"258010.0";"0.1799389"
"258020.0";"0.2184719"
"258030.0";"0.2085138"
"258040.0";"0.2059515"
"258050.0";"0.2081563"
"258060.0";"0.1747541"
"258070.0";"0.1915359"
"258080.0";"0.2044823"
"258090.0";"0.206119"
"258100.0";"0.2376953"
"258110.0";"0.1652664"
"258120.0";"0.1865101"
"258130.0";"0.1991332"
"258140.0";"0.1848486"
"258150.0";"0.1710585"
"258160.0";"0.2071086"
"258170.0";"0.2387236"
"258180.0";"0.1968908"
"258190.0";"0.2190114"
"258200.0";"0.2193741"
"258210.0";"0.1861666"
"258220.0";"0.1948614"
"258230.0";"0.2158264"
"258240.0";"0.2013206"
"258250.0";"0.20794"
"258260.0";"0.2432367"
"258270.0";"0.1979293"
"258280.0";"0.2103831"
"258290.0";"0.1715838"
"258300.0";"0.185046"
"258310.0";"0.1789972"
"258320.0";"0.1818818"
"258330.0";"0.2026154"
"258340.0";"0.2119481"
"258350.0";"0.1916142"
"258360.0";"0.1683449"
"258370.0";"0.2176189"
"258380.0";"0.2290566"
"258390.0";"0.1898762"
"258400.0";"0.1786029"
"258410.0";"0.2197226"
"258420.0";"0.1939691"
"258430.0";"0.2345741"
"258440.0";"0.2163538"
"258450.0";"0.2045166"
"258460.0";"0.2358688"
"258470.0";"0.2064026"
"258480.0";"0.21536"
"258490.0";"0.1630399"
"258500.0";"0.2123347"
"258510.0";"0.2290808"
"258520.0";"0.2114261"
"258530.0";"0.2007511"
"258540.0";"0.188706"
"258550.0";"0.1610869"
"258560.0";"0.1770907"
"258570.0";"0.1671707"
"258580.0";"0.1767597"
"258590.0";"0.1822774"
"258600.0";"0.1836737"
"258610.0";"0.2056088"
"258620.0";"0.2124781"
"258630.0";"0.188024"
"258640.0";"0.1968983"
"258650.0";"0.1789693"
"258660.0";"0.2131221"
"258670.0";"0.2060365"
"258680.0";"0.2268788"
"258690.0";"0.1913636"
"258700.0";"0.2002726"
"258710.0";"0.2091532"
"258720.0";"0.1990227"
"258730.0";"0.182302"
"258740.0";"0.1837634"
"258750.0";"0.2216619"
"258760.0";"0.219734"
"258770.0";"0.1901208"
"258780.0";"0.1934374"
"258790.0";"0.1728033"
"258800.0";"0.174439"
"258810.0";"0.1835266"
"258820.0";"0.1712134"
"258830.0";"0.1803581"
"258840.0";"0.1731444"
"258850.0";"0.2092988"
"258860.0";"0.1833303"
"258870.0";"0.2073491"
"258880.0";"0.1810227"
"258890.0";"0.1890134"
"258900.0";"0.1606317"
"258910.0";"0.1805809"
"258920.0";"0.1890107"
"258930.0";"0.183932"
"258940.0";"0.1991882"
"258950.0";"0.1933479"
"258960.0";"0.1677923"
"258970.0";"0.212462"
"258980.0";"0.2056699"
"258990.0";"0.1784906"
"259000.0";"0.1780109"
"259010.0";"0.211315"
"259020.0";"0.2222874"
"259030.0";"0.1960943"
"259040.0";"0.1788798"
"259050.0";"0.1890529"
"259060.0";"0.1786115"
"259070.0";"0.224513"
"259080.0";"0.2309238"
"259090.0";"0.2143967"
"259100.0";"0.1875806"
"259110.0";"0.2090703"
"259120.0";"0.1575944"
"259130.0";"0.18242"
"259140.0";"0.1972461"
"259150.0";"0.207995"
"259160.0";"0.2051805"
"259170.0";"0.1645509"
"259180.0";"0.2342201"
"259190.0";"0.2035484"
"259200.0";"0.1725255"
"259210.0";"0.1926137"
"259220.0";"0.2088309"
"259230.0";"0.1913917"
"259240.0";"0.2107867"
"259250.0";"0.1860991"
"259260.0";"0.1850768"
"259270.0";"0.1811364"
"259280.0";"0.1831502"
"259290.0";"0.1809187"
"259300.0";"0.1649497"
"259310.0";"0.210288"
"259320.0";"0.2002104"
"259330.0";"0.1844474"
"259340.0";"0.2167968"
"259350.0";"0.1658682"
"259360.0";"0.2008316"
"259370.0";"0.1763023"
"259380.0";"0.1604306"
"259390.0";"0.2334691"
"259400.0";"0.1904218"
"259410.0";"0.1745988"
"259420.0";"0.1872347"
"259430.0";"0.2100407"
"259440.0";"0.1812708"
"259450.0";"0.2237879"
"259460.0";"0.205448"
"259470.0";"0.1927691"
"259480.0";"0.1872543"
"259490.0";"0.2058666"
"259500.0";"0.1485601"
"259510.0";"0.1896889"
"259520.0";"0.1919656"
"259530.0";"0.2201132"
"259540.0";"0.1888444"
"259550.0";"0.221222"
"259560.0";"0.2085167"
"259570.0";"0.1857573"
"259580.0";"0.2000655"
"259590.0";"0.1910743"
"259600.0";"0.2088144"
"259610.0";"0.1917878"
"259620.0";"0.1904522"
"259630.0";"0.196625"
"259640.0";"0.1800192"
"259650.0";"0.2058587"
"259660.0";"0.2243738"
"259670.0";"0.1888449"
"259680.0";"0.1982615"
"259690.0";"0.213803"
"259700.0";"0.1971514"
"259710.0";"0.1836445"
"259720.0";"0.1996486"
"259730.0";"0.1861345"
"259740.0";"0.1829587"
"259750.0";"0.1954767"
"259760.0";"0.1611024"
"259770.0";"0.1746683"
"259780.0";"0.1927308"
"259790.0";"0.1855533"
"259800.0";"0.2136583"
"259810.0";"0.1803497"
"259820.0";"0.1916926"
"259830.0";"0.205195"
"259840.0";"0.2236719"
"259850.0";"0.2153716"
"259860.0";"0.2019625"
"259870.0";"0.1815877"
"259880.0";"0.1870994"
"259890.0";"0.184198"
"259900.0";"0.1866172"
"259910.0";"0.1938094"
"259920.0";"0.2147933"
"259930.0";"0.1837123"
"259940.0";"0.1884519"
"259950.0";"0.1887774"
"259960.0";"0.1813008"
"259970.0";"0.1815183"
"259980.0";"0.1968505"
"259990.0";"0.2067319"
"260000.0";"0.1821894"
"260010.0";"0.1700179"
"260020.0";"0.1950461"
"260030.0";"0.2036143"
"260040.0";"0.1967736"
"260050.0";"0.198406"
"260060.0";"0.1905283"
"260070.0";"0.2170783"
"260080.0";"0.188162"
"260090.0";"0.2005843"
"260100.0";"0.1928366"
"260110.0";"0.2247263"
"260120.0";"0.1951151"
"260130.0";"0.176457"
"260140.0";"0.2234527"
"260150.0";"0.1929089"
"260160.0";"0.2535287"
"260170.0";"0.1842658"
"260180.0";"0.1750024"
"260190.0";"0.1966392"
"260200.0";"0.1851655"
"260210.0";"0.1714235"
"260220.0";"0.2267582"
"260230.0";"0.1890529"
"260240.0";"0.1822251"
"260250.0";"0.1917158"
"260260.0";"0.220057"
"260270.0";"0.2026969"
"260280.0";"0.1905415"
"260290.0";"0.1745225"
"260300.0";"0.1691981"
"260310.0";"0.2251647"
"260320.0";"0.2023611"
"260330.0";"0.1972762"
"260340.0";"0.2178916"
"260350.0";"0.1774398"
"260360.0";"0.1883324"
"260370.0";"0.1762899"
"260380.0";"0.2292008"
"260390.0";"0.1979852"
"260400.0";"0.173546"
"260410.0";"0.1705114"
"260420.0";"0.1837686"
"260430.0";"0.1817468"
"260440.0";"0.1823538"
"260450.0";"0.1775298"
"260460.0";"0.2284664"
"260470.0";"0.2034308"
"260480.0";"0.212462"
"260490.0";"0.1981183"
"260500.0";"0.2139206"
"260510.0";"0.194476"
"260520.0";"0.2052439"
"260530.0";"0.1723892"
"260540.0";"0.1919505"
"260550.0";"0.1716569"
"260560.0";"0.1631131"
"260570.0";"0.1750999"
"260580.0";"0.2096503"
"260590.0";"0.1966164"
"260600.0";"0.1846214"
"260610.0";"0.1864752"
"260620.0";"0.2037398"
"260630.0";"0.1824659"
"260640.0";"0.1778934"
"260650.0";"0.2158936"
"260660.0";"0.2236291"
"260670.0";"0.2100122"
"260680.0";"0.1887355"
"260690.0";"0.2081207"
"260700.0";"0.1853727"
"260710.0";"0.2151389"
"260720.0";"0.2006513"
"260730.0";"0.19385"
"260740.0";"0.1895337"
"260750.0";"0.1757667"
"260760.0";"0.1753736"
"260770.0";"0.1869894"
"260780.0";"0.1936234"
"260790.0";"0.2031549"
"260800.0";"0.1718285"
"260810.0";"0.1753567"
"260820.0";"0.2029974"
"260830.0";"0.1940869"
"260840.0";"0.1885201"
"260850.0";"0.1836436"
"260860.0";"0.1725517"
"260870.0";"0.1821158"
"260880.0";"0.2181769"
"260890.0";"0.1997922"
"260900.0";"0.2000728"
"260910.0";"0.2130609"
"260920.0";"0.1869068"
"260930.0";"0.2080772"
"260940.0";"0.179583"
"260950.0";"0.1933523"
"260960.0";"0.1889999"
"260970.0";"0.1695435"
"260980.0";"0.183276"
"260990.0";"0.1986858"
"261000.0";"0.1770255"
"261010.0";"0.1950461"
"261020.0";"0.1699318"
"261030.0";"0.1572352"
"261040.0";"0.1799725"
"261050.0";"0.1716543"
"261060.0";"0.1959436"
"261070.0";"0.2457825"
"261080.0";"0.1935226"
"261090.0";"0.1944303"
"261100.0";"0.1630519"
"261110.0";"0.2545814"
"261120.0";"0.1833685"
"261130.0";"0.1955968"
"261140.0";"0.2031107"
"261150.0";"0.2200907"
"261160.0";"0.1850244"
"261170.0";"0.195837"
"261180.0";"0.1708863"
"261190.0";"0.2106754"
"261200.0";"0.1609319"
"261210.0";"0.2120873"
"261220.0";"0.2088253"
"261230.0";"0.1758803"
"261240.0";"0.1767084"
"261250.0";"0.1778256"
"261260.0";"0.1772628"
"261270.0";"0.1879714"
"261280.0";"0.2027537"
"261290.0";"0.2197295"
"261300.0";"0.1753457"
"261310.0";"0.1689671"
"261320.0";"0.1873974"
"261330.0";"0.1750658"
"261340.0";"0.2213726"
"261350.0";"0.2240293"
"261360.0";"0.24969"
"261370.0";"0.170434"
"261380.0";"0.1986096"
"261390.0";"0.1688193"
"261400.0";"0.2228051"
"261410.0";"0.2549885"
"261420.0";"0.1996722"
"261430.0";"0.1913405"
"261440.0";"0.2018761"
"261450.0";"0.1815079"
"261460.0";"0.2158632"
"261470.0";"0.2348804"
"261480.0";"0.1950823"
"261490.0";"0.1678836"
"261500.0";"0.2467001"
"261510.0";"0.1916277"
"261520.0";"0.1802753"
"261530.0";"0.2287443"
"261540.0";"0.1904469"
"261550.0";"0.2118225"
"261560.0";"0.1796361"
"261570.0";"0.2194634"
"261580.0";"0.2111426"
"261590.0";"0.1991005"
"261600.0";"0.1872782"
"261610.0";"0.2052072"
"261620.0";"0.1759714"
"261630.0";"0.2276182"
"261640.0";"0.2404845"
"261650.0";"0.1956251"
"261660.0";"0.1900238"
"261670.0";"0.1728236"
"261680.0";"0.1891824"
"261690.0";"0.2037671"
"261700.0";"0.1845268"
"261710.0";"0.1935872"
"261720.0";"0.1787596"
"261730.0";"0.1714814"
"261740.0";"0.1808817"
"261750.0";"0.1971475"
"261760.0";"0.1869386"
"261770.0";"0.2447219"
"261780.0";"0.1765502"
"261790.0";"0.1744737"
"261800.0";"0.2043161"
"261810.0";"0.1701473"
"261820.0";"0.2029434"
"261830.0";"0.2101738"
"261840.0";"0.2165947"
"261850.0";"0.2064871"
"261860.0";"0.2676658"
"261870.0";"0.175174"
"261880.0";"0.2138856"
"261890.0";"0.2615967"
"261900.0";"0.1751573"
"261910.0";"0.1900579"
"261920.0";"0.1883644"
"261930.0";"0.2105428"
"261940.0";"0.192094"
"261950.0";"0.1704169"
"261960.0";"0.1878964"
"261970.0";"0.2004248"
"261980.0";"0.1829343"
"261990.0";"0.1723515"
"262000.0";"0.1778145"
"262010.0";"0.1775078"
"262020.0";"0.1674222"
"262030.0";"0.1965858"
"262040.0";"0.1748832"
"262050.0";"0.1849999"
"262060.0";"0.1812953"
"262070.0";"0.1833526"
"262080.0";"0.2110733"
"262090.0";"0.203666"
"262100.0";"0.2178693"
"262110.0";"0.2066179"
"262120.0";"0.2182295"
"262130.0";"0.2433634"
"262140.0";"0.1638473"
"262150.0";"0.2004221"
"262160.0";"0.1953281"
"262170.0";"0.1878591"
"262180.0";"0.1943347"
"262190.0";"0.1808152"
"262200.0";"0.1764825"
"262210.0";"0.1801058"
"262220.0";"0.1855959"
"262230.0";"0.2149539"
"262240.0";"0.1944501"
"262250.0";"0.1810886"
"262260.0";"0.1870618"
"262270.0";"0.2174833"
"262280.0";"0.1978407"
"262290.0";"0.2258892"
"262300.0";"0.2013034"
"262310.0";"0.2043962"
"262320.0";"0.2208397"
"262330.0";"0.1585215"
"262340.0";"0.2010674"
"262350.0";"0.2106778"
"262360.0";"0.2265636"
"262370.0";"0.178804"
"262380.0";"0.1988614"
"262390.0";"0.1844911"
"262400.0";"0.1800667"
"262410.0";"0.1801476"
"262420.0";"0.1806488"
"262430.0";"0.1758354"
"262440.0";"0.210471"
"262450.0";"0.1947464"
"262460.0";"0.1917133"
"262470.0";"0.2208191"
"262480.0";"0.2266141"
"262490.0";"0.172038"
"262500.0";"0.1958186"
"262510.0";"0.1865772"
"262520.0";"0.209299"
"262530.0";"0.1792541"
"262540.0";"0.1796276"
"262550.0";"0.2035781"
"262560.0";"0.2076005"
"262570.0";"0.2477175"
"262580.0";"0.2365609"
"262590.0";"0.1816863"
"262600.0";"0.1679348"
"262610.0";"0.2380774"
"262620.0";"0.1939405"
"262630.0";"0.217867"
"262640.0";"0.2109166"
"262650.0";"0.180737"
"262660.0";"0.2029901"
"262670.0";"0.1898557"
"262680.0";"0.210091"
"262690.0";"0.1630861"
"262700.0";"0.1739507"
"262710.0";"0.2039902"
"262720.0";"0.2067704"
"262730.0";"0.1797836"
"262740.0";"0.2200636"
"262750.0";"0.1830003"
"262760.0";"0.2188742"
"262770.0";"0.2211193"
"262780.0";"0.1975093"
"262790.0";"0.2396892"
"262800.0";"0.2475439"
"262810.0";"0.2132862"
"262820.0";"0.2140046"
"262830.0";"0.2089688"
"262840.0";"0.2571299"
"262850.0";"0.2310284"
"262860.0";"0.2263931"
"262870.0";"0.1967763"
"262880.0";"0.1705342"
"262890.0";"0.2563004"
"262900.0";"0.1970229"
"262910.0";"0.2006662"
"262920.0";"0.234265"
"262930.0";"0.1814332"
"262940.0";"0.2447471"
"262950.0";"0.1875233"
"262960.0";"0.1920963"
"262970.0";"0.2063976"
"262980.0";"0.1640087"
"262990.0";"0.1679915"
"263000.0";"0.1827786"
"263010.0";"0.1964332"
"263020.0";"0.1691918"
"263030.0";"0.2058618"
"263040.0";"0.1934866"
"263050.0";"0.1878461"
"263060.0";"0.2218768"
"263070.0";"0.1855509"
"263080.0";"0.1746568"
"263090.0";"0.206575"
"263100.0";"0.2125225"
"263110.0";"0.1848106"
"263120.0";"0.1876938"
"263130.0";"0.1725976"
"263140.0";"0.2036349"
"263150.0";"0.1883084"
"263160.0";"0.1687868"
"263170.0";"0.1991003"
"263180.0";"0.2082832"
"263190.0";"0.2017398"
"263200.0";"0.1918574"
"263210.0";"0.1870509"
"263220.0";"0.1852189"
"263230.0";"0.192117"
"263240.0";"0.2159287"
"263250.0";"0.2026865"
"263260.0";"0.2581875"
"263270.0";"0.1869415"
"263280.0";"0.1999452"
"263290.0";"0.1871102"
"263300.0";"0.1799056"
"263310.0";"0.1782977"
"263320.0";"0.179402"
"263330.0";"0.2069081"
"263340.0";"0.1917525"
"263350.0";"0.1769747"
"263360.0";"0.1627698"
"263370.0";"0.1973957"
"263380.0";"0.1772339"
"263390.0";"0.2165991"
"263400.0";"0.2032242"
"263410.0";"0.2086936"
"263420.0";"0.2049024"
"263430.0";"0.1958109"
"263440.0";"0.1970306"
"263450.0";"0.1906749"
"263460.0";"0.1911519"
"263470.0";"0.2146464"
"263480.0";"0.2245195"
"263490.0";"0.2150002"
"263500.0";"0.2135622"
"263510.0";"0.190068"
"263520.0";"0.1729334"
"263530.0";"0.2214435"
"263540.0";"0.2326713"
"263550.0";"0.1793011"
"263560.0";"0.2030295"
"263570.0";"0.1586351"
"263580.0";"0.1976714"
"263590.0";"0.2257298"
"263600.0";"0.1980354"
"263610.0";"0.2033076"
"263620.0";"0.2093468"
"263630.0";"0.208466"
"263640.0";"0.1930756"
"263650.0";"0.2092968"
"263660.0";"0.1922443"
"263670.0";"0.177691"
"263680.0";"0.1569905"
"263690.0";"0.1742353"
"263700.0";"0.1579463"
"263710.0";"0.1646087"
"263720.0";"0.1640673"
"263730.0";"0.1776343"
"263740.0";"0.1607918"
"263750.0";"0.1722379"
"263760.0";"0.1760286"
"263770.0";"0.1748745"
"263780.0";"0.1656352"
"263790.0";"0.2299433"
"263800.0";"0.247972"
"263810.0";"0.2092557"
"263820.0";"0.2020913"
"263830.0";"0.2319526"
"263840.0";"0.2176372"
"263850.0";"0.2308871"
"263860.0";"0.2266099"
"263870.0";"0.2311106"
"263880.0";"0.2302191"
"263890.0";"0.2198931"
"263900.0";"0.2124388"
"263910.0";"0.2245575"
"263920.0";"0.2161695"
"263930.0";"0.2157064"
"263940.0";"0.2128314"
"263950.0";"0.1695907"
"263960.0";"0.1672992"
"263970.0";"0.1993438"
"263980.0";"0.2237009"
"263990.0";"0.1925928"
"264000.0";"0.248075"
"264010.0";"0.2116057"
"264020.0";"0.2343548"
"264030.0";"0.2172302"
"264040.0";"0.2086622"
"264050.0";"0.2107536"
"264060.0";"0.2495052"
"264070.0";"0.1718783"
"264080.0";"0.231318"
"264090.0";"0.217417"
"264100.0";"0.2542907"
"264110.0";"0.1755246"
"264120.0";"0.1899737"
"264130.0";"0.2289997"
"264140.0";"0.2512411"
"264150.0";"0.1931244"
"264160.0";"0.2085836"
"264170.0";"0.1955732"
"264180.0";"0.2311926"
"264190.0";"0.1950743"
"264200.0";"0.2401165"
"264210.0";"0.2275191"
