# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"253460.0";"0.2351743"
"253470.0";"0.2376239"
"253480.0";"0.1922628"
"253490.0";"0.224279"
"253500.0";"0.2115892"
"253510.0";"0.2098403"
"253520.0";"0.2545618"
"253530.0";"0.2327336"
"253540.0";"0.2148352"
"253550.0";"0.2284428"
"253560.0";"0.2130844"
"253570.0";"0.2416734"
"253580.0";"0.2289174"
"253590.0";"0.2086355"
"253600.0";"0.2206852"
"253610.0";"0.2494737"
"253620.0";"0.2024997"
"253630.0";"0.2027905"
"253640.0";"0.2327444"
"253650.0";"0.195348"
"253660.0";"0.2073887"
"253670.0";"0.1921325"
"253680.0";"0.2343777"
"253690.0";"0.2269624"
"253700.0";"0.2078794"
"253710.0";"0.1859947"
"253720.0";"0.2258634"
"253730.0";"0.2093924"
"253740.0";"0.2375417"
"253750.0";"0.1772372"
"253760.0";"0.2129458"
"253770.0";"0.1960559"
"253780.0";"0.231873"
"253790.0";"0.2107613"
"253800.0";"0.1939224"
"253810.0";"0.193794"
"253820.0";"0.1945376"
"253830.0";"0.1899733"
"253840.0";"0.2170576"
"253850.0";"0.2031504"
"253860.0";"0.2041421"
"253870.0";"0.232433"
"253880.0";"0.2191007"
"253890.0";"0.2237431"
"253900.0";"0.2725983"
"253910.0";"0.1973297"
"253920.0";"0.2468217"
"253930.0";"0.2648884"
"253940.0";"0.2345591"
"253950.0";"0.2420371"
"253960.0";"0.2143336"
"253970.0";"0.2700542"
"253980.0";"0.2216438"
"253990.0";"0.2541139"
"254000.0";"0.2641095"
"254010.0";"0.2362504"
"254020.0";"0.2292967"
"254030.0";"0.2723763"
"254040.0";"0.2395954"
"254050.0";"0.2594707"
"254060.0";"0.2390836"
"254070.0";"0.2327641"
"254080.0";"0.2581201"
"254090.0";"0.2534344"
"254100.0";"0.2509203"
"254110.0";"0.1903552"
"254120.0";"0.2739526"
"254130.0";"0.2070049"
"254140.0";"0.249024"
"254150.0";"0.2856659"
"254160.0";"0.2441985"
"254170.0";"0.2748453"
"254180.0";"0.2394617"
"254190.0";"0.2277278"
"254200.0";"0.2474049"
"254210.0";"0.2698033"
"254220.0";"0.2657368"
"254230.0";"0.2377773"
"254240.0";"0.2480018"
"254250.0";"0.2488535"
"254260.0";"0.2403434"
"254270.0";"0.2802424"
"254280.0";"0.1994413"
"254290.0";"0.262917"
"254300.0";"0.2597266"
"254310.0";"0.2629318"
"254320.0";"0.3115798"
"254330.0";"0.2534756"
"254340.0";"0.274104"
"254350.0";"0.2003346"
"254360.0";"0.2595286"
"254370.0";"0.2422685"
"254380.0";"0.2161342"
"254390.0";"0.2143685"
"254400.0";"0.2349764"
"254410.0";"0.2576451"
"254420.0";"0.2163101"
"254430.0";"0.2437751"
"254440.0";"0.2282741"
"254450.0";"0.2180229"
"254460.0";"0.2175063"
"254470.0";"0.2060825"
"254480.0";"0.2354104"
"254490.0";"0.2717112"
"254500.0";"0.2506015"
"254510.0";"0.2043572"
"254520.0";"0.2169331"
"254530.0";"0.2300018"
"254540.0";"0.2295778"
"254550.0";"0.2028695"
"254560.0";"0.2216238"
"254570.0";"0.2710132"
"254580.0";"0.2276244"
"254590.0";"0.1973957"
"254600.0";"0.2074756"
"254610.0";"0.2689624"
"254620.0";"0.256209"
"254630.0";"0.2088969"
"254640.0";"0.2690337"
"254650.0";"0.2344951"
"254660.0";"0.2363999"
"254670.0";"0.2623493"
"254680.0";"0.2651396"
"254690.0";"0.2632487"
"254700.0";"0.2522322"
"254710.0";"0.256207"
"254720.0";"0.2540255"
"254730.0";"0.230289"
"254740.0";"0.2329056"
"254750.0";"0.2130397"
"254760.0";"0.2590772"
"254770.0";"0.2402103"
"254780.0";"0.2685757"
"254790.0";"0.2190435"
"254800.0";"0.2652717"
"254810.0";"0.2370359"
"254820.0";"0.2775067"
"254830.0";"0.2027143"
"254840.0";"0.2319934"
"254850.0";"0.2210657"
"254860.0";"0.2277611"
"254870.0";"0.2344547"
"254880.0";"0.2293381"
"254890.0";"0.2067414"
"254900.0";"0.2366474"
"254910.0";"0.2165663"
"254920.0";"0.2469131"
"254930.0";"0.2353486"
"254940.0";"0.2809147"
"254950.0";"0.2230629"
"254960.0";"0.2571809"
"254970.0";"0.2471152"
"254980.0";"0.2596787"
"254990.0";"0.2001224"
"255000.0";"0.199985"
"255010.0";"0.2400062"
"255020.0";"0.2043648"
"255030.0";"0.1965526"
"255040.0";"0.2280482"
"255050.0";"0.2304801"
"255060.0";"0.2032536"
"255070.0";"0.2172026"
"255080.0";"0.1915438"
"255090.0";"0.1964307"
"255100.0";"0.2516525"
"255110.0";"0.2539018"
"255120.0";"0.2080025"
"255130.0";"0.2210723"
"255140.0";"0.2220383"
"255150.0";"0.2311125"
"255160.0";"0.1988617"
"255170.0";"0.2113125"
"255180.0";"0.3126487"
"255190.0";"0.2431152"
"255200.0";"0.2721564"
"255210.0";"0.2372531"
"255220.0";"0.2170575"
"255230.0";"0.2310974"
"255240.0";"0.2933172"
"255250.0";"0.2671798"
"255260.0";"0.2241452"
"255270.0";"0.2499298"
"255280.0";"0.2302889"
"255290.0";"0.2017942"
"255300.0";"0.2298999"
"255310.0";"0.2379954"
"255320.0";"0.2088277"
"255330.0";"0.2182932"
"255340.0";"0.2149908"
"255350.0";"0.272077"
"255360.0";"0.2031872"
"255370.0";"0.2142595"
"255380.0";"0.2092914"
"255390.0";"0.2714667"
"255400.0";"0.224682"
"255410.0";"0.2421692"
"255420.0";"0.201938"
"255430.0";"0.2237256"
"255440.0";"0.2261765"
"255450.0";"0.2849738"
"255460.0";"0.2112104"
"255470.0";"0.2453752"
"255480.0";"0.2519403"
"255490.0";"0.2501584"
"255500.0";"0.2542773"
"255510.0";"0.2484694"
"255520.0";"0.2619222"
"255530.0";"0.2483086"
"255540.0";"0.2305232"
"255550.0";"0.2631444"
"255560.0";"0.2410996"
"255570.0";"0.3070814"
"255580.0";"0.2734427"
"255590.0";"0.2830704"
"255600.0";"0.2596363"
"255610.0";"0.2684963"
"255620.0";"0.2123793"
"255630.0";"0.2472346"
"255640.0";"0.242035"
"255650.0";"0.2352316"
"255660.0";"0.2077646"
"255670.0";"0.2364466"
"255680.0";"0.2313464"
"255690.0";"0.229839"
"255700.0";"0.201383"
"255710.0";"0.2485119"
"255720.0";"0.1880955"
"255730.0";"0.2412135"
"255740.0";"0.2409188"
"255750.0";"0.2652878"
"255760.0";"0.2450183"
"255770.0";"0.229663"
"255780.0";"0.2845119"
"255790.0";"0.2251221"
"255800.0";"0.2390231"
"255810.0";"0.2396958"
"255820.0";"0.2052242"
"255830.0";"0.2817466"
"255840.0";"0.1968885"
"255850.0";"0.1795495"
"255860.0";"0.2178096"
"255870.0";"0.2185431"
"255880.0";"0.2276443"
"255890.0";"0.2061213"
"255900.0";"0.2115489"
"255910.0";"0.2637139"
"255920.0";"0.255871"
"255930.0";"0.2946285"
"255940.0";"0.22015"
"255950.0";"0.2378193"
"255960.0";"0.2552902"
"255970.0";"0.1832079"
"255980.0";"0.2022895"
"255990.0";"0.2039166"
"256000.0";"0.2110592"
"256010.0";"0.1892641"
"256020.0";"0.2135489"
"256030.0";"0.2348002"
"256040.0";"0.2143013"
"256050.0";"0.2326157"
"256060.0";"0.1957831"
"256070.0";"0.1930025"
"256080.0";"0.2536569"
"256090.0";"0.2284863"
"256100.0";"0.2363346"
"256110.0";"0.2228004"
"256120.0";"0.25801"
"256130.0";"0.2327339"
"256140.0";"0.2297933"
"256150.0";"0.2313546"
"256160.0";"0.2370696"
"256170.0";"0.2475699"
"256180.0";"0.2614594"
"256190.0";"0.2390271"
"256200.0";"0.2682778"
"256210.0";"0.2848034"
"256220.0";"0.2168318"
"256230.0";"0.2238793"
"256240.0";"0.2304908"
"256250.0";"0.2417169"
"256260.0";"0.2504038"
"256270.0";"0.2222385"
"256280.0";"0.2343949"
"256290.0";"0.2550022"
"256300.0";"0.2464811"
"256310.0";"0.2505616"
"256320.0";"0.1880344"
"256330.0";"0.2401958"
"256340.0";"0.2159769"
"256350.0";"0.2233251"
"256360.0";"0.2122003"
"256370.0";"0.2048289"
"256380.0";"0.2043748"
"256390.0";"0.2127111"
"256400.0";"0.2285454"
"256410.0";"0.2281273"
"256420.0";"0.2313956"
"256430.0";"0.2348554"
"256440.0";"0.2185611"
"256450.0";"0.2257122"
"256460.0";"0.2269823"
"256470.0";"0.1916688"
"256480.0";"0.2387508"
"256490.0";"0.2143175"
"256500.0";"0.2330728"
"256510.0";"0.3177043"
"256520.0";"0.2002745"
"256530.0";"0.2501922"
"256540.0";"0.2521924"
"256550.0";"0.2672262"
"256560.0";"0.2604476"
"256570.0";"0.2106394"
"256580.0";"0.2466944"
"256590.0";"0.2970286"
"256600.0";"0.2210474"
"256610.0";"0.2282236"
"256620.0";"0.2243257"
"256630.0";"0.1942832"
"256640.0";"0.217619"
"256650.0";"0.2334524"
"256660.0";"0.2574547"
"256670.0";"0.2376281"
"256680.0";"0.2513126"
"256690.0";"0.2249712"
"256700.0";"0.2074442"
"256710.0";"0.2360021"
"256720.0";"0.2639135"
"256730.0";"0.2528655"
"256740.0";"0.2533515"
"256750.0";"0.2382329"
"256760.0";"0.2250115"
"256770.0";"0.2214675"
"256780.0";"0.2710905"
"256790.0";"0.2156223"
"256800.0";"0.2010569"
"256810.0";"0.2580737"
"256820.0";"0.1825678"
"256830.0";"0.2796893"
"256840.0";"0.2275191"
"256850.0";"0.2401625"
"256860.0";"0.2738284"
"256870.0";"0.2247711"
"256880.0";"0.2536809"
"256890.0";"0.2709264"
"256900.0";"0.261538"
"256910.0";"0.2365183"
"256920.0";"0.257352"
"256930.0";"0.2145716"
"256940.0";"0.25566"
"256950.0";"0.2248602"
"256960.0";"0.2417227"
"256970.0";"0.1935615"
"256980.0";"0.2027832"
"256990.0";"0.1937163"
"257000.0";"0.2452937"
"257010.0";"0.2178921"
"257020.0";"0.2093154"
"257030.0";"0.2158914"
"257040.0";"0.2011466"
"257050.0";"0.2490521"
"257060.0";"0.2652962"
"257070.0";"0.2158383"
"257080.0";"0.2215624"
"257090.0";"0.2270392"
"257100.0";"0.251577"
"257110.0";"0.200185"
"257120.0";"0.2413153"
"257130.0";"0.1975881"
"257140.0";"0.1956401"
"257150.0";"0.2092963"
"257160.0";"0.2503319"
"257170.0";"0.2139744"
"257180.0";"0.2438585"
"257190.0";"0.243323"
"257200.0";"0.2236627"
"257210.0";"0.2075619"
"257220.0";"0.2084085"
"257230.0";"0.2274688"
"257240.0";"0.2816897"
"257250.0";"0.2233249"
"257260.0";"0.2244104"
"257270.0";"0.2596054"
"257280.0";"0.2287248"
"257290.0";"0.2140677"
"257300.0";"0.2512129"
"257310.0";"0.2513682"
"257320.0";"0.2149328"
"257330.0";"0.2013903"
"257340.0";"0.2269363"
"257350.0";"0.2091651"
"257360.0";"0.2205312"
"257370.0";"0.2403726"
"257380.0";"0.2863791"
"257390.0";"0.2265061"
"257400.0";"0.2353911"
"257410.0";"0.2431338"
"257420.0";"0.198101"
"257430.0";"0.1891719"
"257440.0";"0.2212939"
"257450.0";"0.2194838"
"257460.0";"0.2416071"
"257470.0";"0.2026822"
"257480.0";"0.2414746"
"257490.0";"0.2277672"
"257500.0";"0.2491066"
"257510.0";"0.2591872"
"257520.0";"0.2118043"
"257530.0";"0.2248688"
"257540.0";"0.2709409"
"257550.0";"0.2234057"
"257560.0";"0.2343203"
"257570.0";"0.2152418"
"257580.0";"0.2337049"
"257590.0";"0.1955864"
"257600.0";"0.2423097"
"257610.0";"0.1972131"
"257620.0";"0.2556345"
"257630.0";"0.1944968"
"257640.0";"0.2347317"
"257650.0";"0.2210995"
"257660.0";"0.2675856"
"257670.0";"0.2623339"
"257680.0";"0.2728096"
"257690.0";"0.2584376"
"257700.0";"0.2486061"
"257710.0";"0.2478669"
"257720.0";"0.2231098"
"257730.0";"0.2144713"
"257740.0";"0.223788"
"257750.0";"0.2080241"
"257760.0";"0.2080818"
"257770.0";"0.2357985"
"257780.0";"0.222378"
"257790.0";"0.1978232"
"257800.0";"0.2357137"
"257810.0";"0.2495175"
"257820.0";"0.2271872"
"257830.0";"0.2459796"
"257840.0";"0.2181239"
"257850.0";"0.2564121"
"257860.0";"0.23043"
"257870.0";"0.2502122"
"257880.0";"0.2104329"
"257890.0";"0.2018412"
"257900.0";"0.2171659"
"257910.0";"0.2422458"
"257920.0";"0.2309415"
"257930.0";"0.2817552"
"257940.0";"0.2282739"
"257950.0";"0.2418678"
"257960.0";"0.2110308"
"257970.0";"0.2462559"
"257980.0";"0.2140231"
"257990.0";"0.1990453"
"258000.0";"0.2362921"
"258010.0";"0.2211269"
"258020.0";"0.2945013"
"258030.0";"0.2947082"
"258040.0";"0.2198045"
"258050.0";"0.1899079"
"258060.0";"0.2131596"
"258070.0";"0.1821234"
"258080.0";"0.1944994"
"258090.0";"0.2109621"
"258100.0";"0.2303759"
"258110.0";"0.2444853"
"258120.0";"0.2103832"
"258130.0";"0.220853"
"258140.0";"0.2320366"
"258150.0";"0.226252"
"258160.0";"0.2608544"
"258170.0";"0.2205765"
"258180.0";"0.2534049"
"258190.0";"0.2280375"
"258200.0";"0.2111611"
"258210.0";"0.2294364"
"258220.0";"0.204032"
"258230.0";"0.2450224"
"258240.0";"0.2255528"
"258250.0";"0.1848484"
"258260.0";"0.2086576"
"258270.0";"0.1905074"
"258280.0";"0.1840869"
"258290.0";"0.215079"
"258300.0";"0.2229193"
"258310.0";"0.2337436"
"258320.0";"0.1901606"
"258330.0";"0.2075428"
"258340.0";"0.2368333"
"258350.0";"0.2196473"
"258360.0";"0.1933546"
"258370.0";"0.2085809"
"258380.0";"0.2735875"
"258390.0";"0.1999924"
"258400.0";"0.2336833"
"258410.0";"0.1968577"
"258420.0";"0.1903891"
"258430.0";"0.209299"
"258440.0";"0.2225244"
"258450.0";"0.2441704"
"258460.0";"0.2131338"
"258470.0";"0.2076199"
"258480.0";"0.2475824"
"258490.0";"0.2508405"
"258500.0";"0.2469696"
"258510.0";"0.228952"
"258520.0";"0.222506"
"258530.0";"0.2090431"
"258540.0";"0.221903"
"258550.0";"0.2144783"
"258560.0";"0.2093084"
"258570.0";"0.2624367"
"258580.0";"0.2386839"
"258590.0";"0.2014894"
"258600.0";"0.2077163"
"258610.0";"0.1973652"
"258620.0";"0.2141264"
"258630.0";"0.212483"
"258640.0";"0.2471943"
"258650.0";"0.2414851"
"258660.0";"0.1980127"
"258670.0";"0.2159653"
"258680.0";"0.2385182"
"258690.0";"0.2464973"
"258700.0";"0.2820302"
"258710.0";"0.2749853"
"258720.0";"0.2595572"
"258730.0";"0.2309503"
"258740.0";"0.2616008"
"258750.0";"0.2089163"
"258760.0";"0.2552448"
"258770.0";"0.2738412"
"258780.0";"0.2209344"
"258790.0";"0.2653414"
"258800.0";"0.2407116"
"258810.0";"0.2188219"
"258820.0";"0.2272467"
"258830.0";"0.2228206"
"258840.0";"0.1964535"
"258850.0";"0.2054557"
"258860.0";"0.2394514"
"258870.0";"0.1846456"
"258880.0";"0.2419525"
"258890.0";"0.2303172"
"258900.0";"0.2291397"
"258910.0";"0.2794602"
"258920.0";"0.2676023"
"258930.0";"0.2347253"
"258940.0";"0.293457"
"258950.0";"0.2560976"
"258960.0";"0.2807027"
"258970.0";"0.2004198"
"258980.0";"0.2202995"
"258990.0";"0.2002672"
"259000.0";"0.2028547"
"259010.0";"0.2464629"
"259020.0";"0.2818882"
"259030.0";"0.2304215"
"259040.0";"0.2057523"
"259050.0";"0.2161574"
"259060.0";"0.1859086"
"259070.0";"0.2009103"
"259080.0";"0.2203383"
"259090.0";"0.2263382"
"259100.0";"0.2703683"
"259110.0";"0.2170851"
"259120.0";"0.2266848"
"259130.0";"0.2838344"
"259140.0";"0.2778363"
"259150.0";"0.2046194"
"259160.0";"0.2318168"
"259170.0";"0.2037499"
"259180.0";"0.2195495"
"259190.0";"0.1877286"
"259200.0";"0.1902236"
"259210.0";"0.2339167"
"259220.0";"0.2131713"
"259230.0";"0.2345164"
"259240.0";"0.2258451"
"259250.0";"0.2069662"
"259260.0";"0.2160603"
"259270.0";"0.2071205"
"259280.0";"0.2375079"
"259290.0";"0.2349831"
"259300.0";"0.2150185"
"259310.0";"0.2356203"
"259320.0";"0.2169192"
"259330.0";"0.2191941"
"259340.0";"0.1945097"
"259350.0";"0.2122712"
"259360.0";"0.2620877"
"259370.0";"0.2689461"
"259380.0";"0.2283286"
"259390.0";"0.2335552"
"259400.0";"0.237693"
"259410.0";"0.2346402"
"259420.0";"0.2232689"
"259430.0";"0.1978612"
"259440.0";"0.2132979"
"259450.0";"0.2180665"
"259460.0";"0.2139298"
"259470.0";"0.2369935"
"259480.0";"0.2303758"
"259490.0";"0.2833725"
"259500.0";"0.2484409"
"259510.0";"0.2038233"
"259520.0";"0.2560391"
"259530.0";"0.2072729"
"259540.0";"0.24684"
"259550.0";"0.211672"
"259560.0";"0.1897289"
"259570.0";"0.1873339"
"259580.0";"0.2061188"
"259590.0";"0.2119715"
"259600.0";"0.2183783"
"259610.0";"0.2177017"
"259620.0";"0.2147091"
"259630.0";"0.1945817"
"259640.0";"0.2100355"
"259650.0";"0.203924"
"259660.0";"0.2078917"
"259670.0";"0.2194401"
"259680.0";"0.230087"
"259690.0";"0.2177361"
"259700.0";"0.2263645"
"259710.0";"0.2449589"
"259720.0";"0.2328713"
"259730.0";"0.220692"
"259740.0";"0.2428783"
"259750.0";"0.2357666"
"259760.0";"0.2241203"
"259770.0";"0.2107155"
"259780.0";"0.3039474"
"259790.0";"0.3133129"
"259800.0";"0.2020818"
"259810.0";"0.2498761"
"259820.0";"0.1947538"
"259830.0";"0.2673967"
"259840.0";"0.2263824"
"259850.0";"0.2271277"
"259860.0";"0.2461585"
"259870.0";"0.213"
"259880.0";"0.2267246"
"259890.0";"0.2100977"
"259900.0";"0.2318405"
"259910.0";"0.1969695"
"259920.0";"0.2295452"
"259930.0";"0.2241026"
"259940.0";"0.1982551"
"259950.0";"0.2400271"
"259960.0";"0.2129086"
"259970.0";"0.219"
"259980.0";"0.2255262"
"259990.0";"0.2906303"
"260000.0";"0.3160979"
"260010.0";"0.3566973"
"260020.0";"0.2562441"
"260030.0";"0.2010001"
"260040.0";"0.2253043"
"260050.0";"0.2032414"
"260060.0";"0.2117876"
"260070.0";"0.2541574"
"260080.0";"0.207128"
"260090.0";"0.1997046"
"260100.0";"0.2181763"
"260110.0";"0.2390523"
"260120.0";"0.2506847"
"260130.0";"0.2562927"
"260140.0";"0.2194223"
"260150.0";"0.2566767"
"260160.0";"0.2328522"
"260170.0";"0.1955965"
"260180.0";"0.2125885"
"260190.0";"0.252337"
"260200.0";"0.2151348"
"260210.0";"0.2292531"
"260220.0";"0.215365"
"260230.0";"0.219934"
"260240.0";"0.241632"
"260250.0";"0.2049658"
"260260.0";"0.212052"
"260270.0";"0.215114"
"260280.0";"0.2291485"
"260290.0";"0.2348745"
"260300.0";"0.1928109"
"260310.0";"0.2159377"
"260320.0";"0.1978408"
"260330.0";"0.1962676"
"260340.0";"0.1899948"
"260350.0";"0.2537835"
"260360.0";"0.2292181"
"260370.0";"0.1974359"
"260380.0";"0.1908089"
"260390.0";"0.2385746"
"260400.0";"0.1841004"
"260410.0";"0.1982853"
"260420.0";"0.2597556"
"260430.0";"0.2901689"
"260440.0";"0.2235373"
"260450.0";"0.1967943"
"260460.0";"0.1906962"
"260470.0";"0.2130751"
"260480.0";"0.240886"
"260490.0";"0.2039902"
"260500.0";"0.2272863"
"260510.0";"0.2130587"
"260520.0";"0.1975095"
"260530.0";"0.2045728"
"260540.0";"0.2402187"
"260550.0";"0.2124827"
"260560.0";"0.1979621"
"260570.0";"0.1988191"
"260580.0";"0.2609578"
"260590.0";"0.2254706"
"260600.0";"0.2345762"
"260610.0";"0.2010397"
"260620.0";"0.2033274"
"260630.0";"0.1997274"
"260640.0";"0.1921461"
"260650.0";"0.1837664"
"260660.0";"0.2150093"
"260670.0";"0.2040269"
"260680.0";"0.2266296"
"260690.0";"0.2195108"
"260700.0";"0.2022924"
"260710.0";"0.2117805"
"260720.0";"0.1899077"
"260730.0";"0.1841441"
"260740.0";"0.2020769"
"260750.0";"0.215951"
"260760.0";"0.2279847"
"260770.0";"0.2107818"
"260780.0";"0.2519861"
"260790.0";"0.2274949"
"260800.0";"0.2191555"
"260810.0";"0.212711"
"260820.0";"0.2337538"
"260830.0";"0.2654"
"260840.0";"0.193311"
"260850.0";"0.2115915"
"260860.0";"0.2304647"
"260870.0";"0.2170276"
"260880.0";"0.2315989"
"260890.0";"0.2118136"
"260900.0";"0.2341818"
"260910.0";"0.2388764"
"260920.0";"0.2527309"
"260930.0";"0.2558144"
"260940.0";"0.2741915"
"260950.0";"0.2687099"
"260960.0";"0.2712066"
"260970.0";"0.2521763"
"260980.0";"0.3562219"
"260990.0";"0.296206"
"261000.0";"0.1918253"
"261010.0";"0.2153811"
"261020.0";"0.2595843"
"261030.0";"0.2154346"
"261040.0";"0.200552"
"261050.0";"0.2033198"
"261060.0";"0.1995341"
"261070.0";"0.2088062"
"261080.0";"0.2064997"
"261090.0";"0.2165318"
"261100.0";"0.237098"
"261110.0";"0.1917813"
"261120.0";"0.2330343"
"261130.0";"0.2188355"
"261140.0";"0.2133638"
"261150.0";"0.2055845"
"261160.0";"0.2329227"
"261170.0";"0.1990327"
"261180.0";"0.220411"
"261190.0";"0.2092106"
"261200.0";"0.2408607"
"261210.0";"0.2028843"
"261220.0";"0.2172486"
"261230.0";"0.2179389"
"261240.0";"0.2739345"
"261250.0";"0.2393032"
"261260.0";"0.2678396"
"261270.0";"0.2188629"
"261280.0";"0.2227128"
"261290.0";"0.2167625"
"261300.0";"0.2204223"
"261310.0";"0.1909842"
"261320.0";"0.1991005"
"261330.0";"0.2363069"
"261340.0";"0.211908"
"261350.0";"0.2176304"
"261360.0";"0.2030909"
"261370.0";"0.1956426"
"261380.0";"0.1951616"
"261390.0";"0.233375"
"261400.0";"0.2488952"
"261410.0";"0.1996045"
"261420.0";"0.2171545"
"261430.0";"0.230935"
"261440.0";"0.2039632"
"261450.0";"0.1885178"
"261460.0";"0.2562501"
"261470.0";"0.2157803"
"261480.0";"0.2216048"
"261490.0";"0.2093891"
"261500.0";"0.2635382"
"261510.0";"0.2614604"
"261520.0";"0.1993459"
"261530.0";"0.1983405"
"261540.0";"0.1994573"
"261550.0";"0.1989958"
"261560.0";"0.2459423"
"261570.0";"0.2400191"
"261580.0";"0.2449099"
"261590.0";"0.210594"
"261600.0";"0.2170559"
"261610.0";"0.2182702"
"261620.0";"0.267765"
"261630.0";"0.2217682"
"261640.0";"0.2141634"
"261650.0";"0.2383108"
"261660.0";"0.1910345"
"261670.0";"0.2011414"
"261680.0";"0.2104596"
"261690.0";"0.2006485"
"261700.0";"0.223493"
"261710.0";"0.215416"
"261720.0";"0.24478"
"261730.0";"0.2482194"
"261740.0";"0.2207119"
"261750.0";"0.2070406"
"261760.0";"0.2176004"
"261770.0";"0.1830656"
"261780.0";"0.1986701"
"261790.0";"0.2213509"
"261800.0";"0.2263292"
"261810.0";"0.2177477"
"261820.0";"0.1988495"
"261830.0";"0.1923464"
"261840.0";"0.1945512"
"261850.0";"0.2254421"
"261860.0";"0.2531442"
"261870.0";"0.332797"
"261880.0";"0.2666739"
"261890.0";"0.2289868"
"261900.0";"0.2329424"
"261910.0";"0.2461237"
"261920.0";"0.2158758"
"261930.0";"0.2157637"
"261940.0";"0.1977344"
"261950.0";"0.1913111"
"261960.0";"0.208377"
"261970.0";"0.1980787"
"261980.0";"0.2117475"
"261990.0";"0.210395"
"262000.0";"0.1938322"
"262010.0";"0.2275101"
"262020.0";"0.2271247"
"262030.0";"0.2088329"
"262040.0";"0.2382124"
"262050.0";"0.2503969"
"262060.0";"0.2546639"
"262070.0";"0.2165388"
"262080.0";"0.2280565"
"262090.0";"0.2611077"
"262100.0";"0.2352251"
"262110.0";"0.2457104"
"262120.0";"0.228983"
"262130.0";"0.2345801"
"262140.0";"0.2462154"
"262150.0";"0.228118"
"262160.0";"0.300248"
"262170.0";"0.3227057"
"262180.0";"0.1872561"
"262190.0";"0.2480699"
"262200.0";"0.2542564"
"262210.0";"0.2376454"
"262220.0";"0.3016449"
"262230.0";"0.2578453"
"262240.0";"0.2568673"
"262250.0";"0.2995001"
"262260.0";"0.2879198"
"262270.0";"0.2911787"
"262280.0";"0.2810733"
"262290.0";"0.2955268"
"262300.0";"0.2524143"
"262310.0";"0.2601869"
"262320.0";"0.2589789"
"262330.0";"0.2675389"
"262340.0";"0.2938401"
"262350.0";"0.2955639"
"262360.0";"0.2671088"
"262370.0";"0.3475897"
"262380.0";"0.2492968"
"262390.0";"0.2345958"
"262400.0";"0.2333025"
"262410.0";"0.2446755"
"262420.0";"0.2195685"
"262430.0";"0.2601198"
"262440.0";"0.2477681"
"262450.0";"0.2483182"
"262460.0";"0.2462923"
"262470.0";"0.2387673"
"262480.0";"0.2025857"
"262490.0";"0.2357507"
"262500.0";"0.2330405"
"262510.0";"0.249275"
"262520.0";"0.2361378"
"262530.0";"0.2471505"
"262540.0";"0.2395851"
"262550.0";"0.2316633"
"262560.0";"0.2686896"
"262570.0";"0.2901627"
"262580.0";"0.2525721"
"262590.0";"0.2237724"
"262600.0";"0.2574971"
"262610.0";"0.2803732"
"262620.0";"0.2662894"
"262630.0";"0.2531979"
"262640.0";"0.2653038"
"262650.0";"0.2302414"
"262660.0";"0.257643"
"262670.0";"0.232392"
"262680.0";"0.2582774"
"262690.0";"0.2310391"
"262700.0";"0.2589458"
"262710.0";"0.2560844"
"262720.0";"0.2577846"
"262730.0";"0.2741913"
"262740.0";"0.2948856"
"262750.0";"0.2941784"
"262760.0";"0.2963805"
"262770.0";"0.2748922"
"262780.0";"0.285407"
"262790.0";"0.2915214"
"262800.0";"0.2539788"
"262810.0";"0.2959269"
"262820.0";"0.2775773"
"262830.0";"0.2708355"
"262840.0";"0.2782371"
"262850.0";"0.2810134"
"262860.0";"0.2522949"
"262870.0";"0.2530794"
"262880.0";"0.2624429"
"262890.0";"0.2888793"
"262900.0";"0.2723503"
"262910.0";"0.2606661"
"262920.0";"0.2810993"
"262930.0";"0.2544675"
"262940.0";"0.2934908"
"262950.0";"0.2743512"
"262960.0";"0.2661991"
"262970.0";"0.2863336"
"262980.0";"0.2057043"
"262990.0";"0.2664939"
"263000.0";"0.2174512"
"263010.0";"0.196952"
"263020.0";"0.2068287"
"263030.0";"0.2592644"
"263040.0";"0.2719557"
"263050.0";"0.3055508"
"263060.0";"0.2633499"
"263070.0";"0.2949454"
"263080.0";"0.2586965"
"263090.0";"0.2510791"
"263100.0";"0.2928652"
"263110.0";"0.2737616"
"263120.0";"0.2897953"
"263130.0";"0.2636684"
"263140.0";"0.2728798"
"263150.0";"0.2747984"
"263160.0";"0.2875239"
"263170.0";"0.2731332"
"263180.0";"0.2631541"
"263190.0";"0.2577243"
"263200.0";"0.28502"
"263210.0";"0.2891111"
"263220.0";"0.2624421"
"263230.0";"0.2610261"
"263240.0";"0.2760285"
"263250.0";"0.2532707"
"263260.0";"0.2733676"
"263270.0";"0.249662"
"263280.0";"0.3038739"
"263290.0";"0.288214"
"263300.0";"0.2487363"
"263310.0";"0.2543243"
"263320.0";"0.2556292"
"263330.0";"0.3437398"
"263340.0";"0.2356329"
"263350.0";"0.3777801"
"263360.0";"0.266875"
"263370.0";"0.2684504"
"263380.0";"0.285077"
"263390.0";"0.3475815"
"263400.0";"0.3020667"
"263410.0";"0.2683892"
