# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"219260.0";"2.293035"
"219270.0";"2.340255"
"219280.0";"2.292653"
"219290.0";"2.316791"
"219300.0";"2.291039"
"219310.0";"2.351392"
"219320.0";"2.335815"
"219330.0";"2.369336"
"219340.0";"2.364388"
"219350.0";"2.336665"
"219360.0";"2.258285"
"219370.0";"2.389309"
"219380.0";"2.307196"
"219390.0";"2.307491"
"219400.0";"2.346435"
"219410.0";"2.39939"
"219420.0";"2.228923"
"219430.0";"2.238262"
"219440.0";"2.240013"
"219450.0";"2.267247"
"219460.0";"2.36444"
"219470.0";"2.250968"
"219480.0";"2.288366"
"219490.0";"2.293917"
"219500.0";"2.349459"
"219510.0";"2.334395"
"219520.0";"2.33722"
"219530.0";"2.300926"
"219540.0";"2.212006"
"219550.0";"2.268583"
"219560.0";"2.261326"
"219570.0";"2.320449"
"219580.0";"2.295993"
"219590.0";"2.308266"
"219600.0";"2.303978"
"219610.0";"2.274985"
"219620.0";"2.259699"
"219630.0";"2.233257"
"219640.0";"2.252935"
"219650.0";"2.31347"
"219660.0";"2.293823"
"219670.0";"2.265352"
"219680.0";"2.341331"
"219690.0";"2.343174"
"219700.0";"2.340604"
"219710.0";"2.3062"
"219720.0";"2.316895"
"219730.0";"2.288809"
"219740.0";"2.305422"
"219750.0";"2.393143"
"219760.0";"2.392712"
"219770.0";"2.330769"
"219780.0";"2.357404"
"219790.0";"2.308249"
"219800.0";"2.309555"
"219810.0";"2.321542"
"219820.0";"2.349713"
"219830.0";"2.244489"
"219840.0";"2.358746"
"219850.0";"2.31052"
"219860.0";"2.294982"
"219870.0";"2.35604"
"219880.0";"2.318703"
"219890.0";"2.294675"
"219900.0";"2.276406"
"219910.0";"2.283949"
"219920.0";"2.268038"
"219930.0";"2.35007"
"219940.0";"2.31535"
"219950.0";"2.400647"
"219960.0";"2.326045"
"219970.0";"2.410109"
"219980.0";"2.249367"
"219990.0";"2.308052"
"220000.0";"2.313394"
"220010.0";"2.304007"
"220020.0";"2.216529"
"220030.0";"2.279771"
"220040.0";"2.236439"
"220050.0";"2.325308"
"220060.0";"2.310939"
"220070.0";"2.344642"
"220080.0";"2.249447"
"220090.0";"2.300079"
"220100.0";"2.284376"
"220110.0";"2.264167"
"220120.0";"2.212109"
"220130.0";"2.219116"
"220140.0";"2.254565"
"220150.0";"2.252073"
"220160.0";"2.321317"
"220170.0";"2.288749"
"220180.0";"2.391258"
"220190.0";"2.290692"
"220200.0";"2.235736"
"220210.0";"2.309237"
"220220.0";"2.283851"
"220230.0";"2.276951"
"220240.0";"2.331476"
"220250.0";"2.264143"
"220260.0";"2.315855"
"220270.0";"2.307848"
"220280.0";"2.299984"
"220290.0";"2.295656"
"220300.0";"2.342118"
"220310.0";"2.261939"
"220320.0";"2.287973"
"220330.0";"2.263513"
"220340.0";"2.29105"
"220350.0";"2.327949"
"220360.0";"2.314129"
"220370.0";"2.344523"
"220380.0";"2.274495"
"220390.0";"2.331527"
"220400.0";"2.284617"
"220410.0";"2.331571"
"220420.0";"2.326596"
"220430.0";"2.368408"
"220440.0";"2.305287"
"220450.0";"2.367468"
"220460.0";"2.180828"
"220470.0";"2.337032"
"220480.0";"2.247142"
"220490.0";"2.234664"
"220500.0";"2.302272"
"220510.0";"2.305644"
"220520.0";"2.26936"
"220530.0";"2.259491"
"220540.0";"2.319047"
"220550.0";"2.287865"
"220560.0";"2.21392"
"220570.0";"2.403107"
"220580.0";"2.392923"
"220590.0";"2.275368"
"220600.0";"2.272639"
"220610.0";"2.209696"
"220620.0";"2.264363"
"220630.0";"2.293238"
"220640.0";"2.277992"
"220650.0";"2.253432"
"220660.0";"2.321936"
"220670.0";"2.307184"
"220680.0";"2.322711"
"220690.0";"2.364936"
"220700.0";"2.362434"
"220710.0";"2.31384"
"220720.0";"2.332723"
"220730.0";"2.262836"
"220740.0";"2.240997"
"220750.0";"2.336818"
"220760.0";"2.309364"
"220770.0";"2.293056"
"220780.0";"2.301917"
"220790.0";"2.266859"
"220800.0";"2.203194"
"220810.0";"2.331121"
"220820.0";"2.332428"
"220830.0";"2.376933"
"220840.0";"2.319286"
"220850.0";"2.303935"
"220860.0";"2.262836"
"220870.0";"2.264974"
"220880.0";"2.286104"
"220890.0";"2.227146"
"220900.0";"2.337555"
"220910.0";"2.321549"
"220920.0";"2.313346"
"220930.0";"2.287274"
"220940.0";"2.255648"
"220950.0";"2.289846"
"220960.0";"2.332417"
"220970.0";"2.268178"
"220980.0";"2.400907"
"220990.0";"2.293138"
"221000.0";"2.373872"
"221010.0";"2.311801"
"221020.0";"2.323058"
"221030.0";"2.287394"
"221040.0";"2.259549"
"221050.0";"2.328727"
"221060.0";"2.344015"
"221070.0";"2.307871"
"221080.0";"2.381594"
"221090.0";"2.298379"
"221100.0";"2.319041"
"221110.0";"2.316424"
"221120.0";"2.347095"
"221130.0";"2.273975"
"221140.0";"2.337533"
"221150.0";"2.350098"
"221160.0";"2.258088"
"221170.0";"2.29005"
"221180.0";"2.247589"
"221190.0";"2.370325"
"221200.0";"2.347487"
"221210.0";"2.319557"
"221220.0";"2.278994"
"221230.0";"2.387349"
"221240.0";"2.2909"
"221250.0";"2.366697"
"221260.0";"2.343525"
"221270.0";"2.217358"
"221280.0";"2.217499"
"221290.0";"2.32483"
"221300.0";"2.273736"
"221310.0";"2.3679"
"221320.0";"2.279848"
"221330.0";"2.324677"
"221340.0";"2.374448"
"221350.0";"2.328996"
"221360.0";"2.337557"
"221370.0";"2.303789"
"221380.0";"2.27539"
"221390.0";"2.26822"
"221400.0";"2.333525"
"221410.0";"2.324854"
"221420.0";"2.282234"
"221430.0";"2.324903"
"221440.0";"2.366825"
"221450.0";"2.34866"
"221460.0";"2.406207"
"221470.0";"2.339743"
"221480.0";"2.413414"
"221490.0";"2.382803"
"221500.0";"2.343931"
"221510.0";"2.333019"
"221520.0";"2.337014"
"221530.0";"2.395392"
"221540.0";"2.302829"
"221550.0";"2.276477"
"221560.0";"2.345428"
"221570.0";"2.265836"
"221580.0";"2.329042"
"221590.0";"2.311873"
"221600.0";"2.274142"
"221610.0";"2.280432"
"221620.0";"2.272146"
"221630.0";"2.276057"
"221640.0";"2.337578"
"221650.0";"2.282832"
"221660.0";"2.32267"
"221670.0";"2.28962"
"221680.0";"2.316813"
"221690.0";"2.322788"
"221700.0";"2.369045"
"221710.0";"2.287135"
"221720.0";"2.356282"
"221730.0";"2.27285"
"221740.0";"2.263574"
"221750.0";"2.232929"
"221760.0";"2.295579"
"221770.0";"2.353756"
"221780.0";"2.314222"
"221790.0";"2.262175"
"221800.0";"2.209595"
"221810.0";"2.285179"
"221820.0";"2.290931"
"221830.0";"2.290064"
"221840.0";"2.342851"
"221850.0";"2.321759"
"221860.0";"2.289336"
"221870.0";"2.301693"
"221880.0";"2.249058"
"221890.0";"2.234272"
"221900.0";"2.298535"
"221910.0";"2.261556"
"221920.0";"2.28215"
"221930.0";"2.283436"
"221940.0";"2.343498"
"221950.0";"2.290624"
"221960.0";"2.244064"
"221970.0";"2.233914"
"221980.0";"2.344147"
"221990.0";"2.245631"
"222000.0";"2.292913"
"222010.0";"2.242625"
"222020.0";"2.270589"
"222030.0";"2.453361"
"222040.0";"2.395296"
"222050.0";"2.327317"
"222060.0";"2.390652"
"222070.0";"2.40308"
"222080.0";"2.36137"
"222090.0";"2.31386"
"222100.0";"2.370706"
"222110.0";"2.378858"
"222120.0";"2.326527"
"222130.0";"2.356525"
"222140.0";"2.380847"
"222150.0";"2.274083"
"222160.0";"2.274822"
"222170.0";"2.270809"
"222180.0";"2.269931"
"222190.0";"2.328167"
"222200.0";"2.34328"
"222210.0";"2.315262"
"222220.0";"2.333925"
"222230.0";"2.278188"
"222240.0";"2.28391"
"222250.0";"2.269915"
"222260.0";"2.266851"
"222270.0";"2.294539"
"222280.0";"2.230316"
"222290.0";"2.277461"
"222300.0";"2.340281"
"222310.0";"2.334128"
"222320.0";"2.202978"
"222330.0";"2.156284"
"222340.0";"2.250005"
"222350.0";"2.238077"
"222360.0";"2.294892"
"222370.0";"2.22523"
"222380.0";"2.217502"
"222390.0";"2.233345"
"222400.0";"2.330856"
"222410.0";"2.262499"
"222420.0";"2.268598"
"222430.0";"2.26668"
"222440.0";"2.29946"
"222450.0";"2.212362"
"222460.0";"2.233308"
"222470.0";"2.310221"
"222480.0";"2.381938"
"222490.0";"2.27769"
"222500.0";"2.215934"
"222510.0";"2.352172"
"222520.0";"2.339977"
"222530.0";"2.383945"
"222540.0";"2.352186"
"222550.0";"2.386616"
"222560.0";"2.286349"
"222570.0";"2.360369"
"222580.0";"2.392528"
"222590.0";"2.311732"
"222600.0";"2.276328"
"222610.0";"2.235467"
"222620.0";"2.214385"
"222630.0";"2.38564"
"222640.0";"2.241319"
"222650.0";"2.302691"
"222660.0";"2.261018"
"222670.0";"2.285878"
"222680.0";"2.315312"
"222690.0";"2.305763"
"222700.0";"2.317377"
"222710.0";"2.286117"
"222720.0";"2.27635"
"222730.0";"2.236938"
"222740.0";"2.230584"
"222750.0";"2.220026"
"222760.0";"2.323779"
"222770.0";"2.264583"
"222780.0";"2.213882"
"222790.0";"2.23167"
"222800.0";"2.249299"
"222810.0";"2.244599"
"222820.0";"2.336932"
"222830.0";"2.357975"
"222840.0";"2.342444"
"222850.0";"2.290826"
"222860.0";"2.374261"
"222870.0";"2.32363"
"222880.0";"2.315874"
"222890.0";"2.29915"
"222900.0";"2.195773"
"222910.0";"2.251803"
"222920.0";"2.234817"
"222930.0";"2.280624"
"222940.0";"2.266706"
"222950.0";"2.223916"
"222960.0";"2.217492"
"222970.0";"2.258418"
"222980.0";"2.256847"
"222990.0";"2.223495"
"223000.0";"2.308734"
"223010.0";"2.282148"
"223020.0";"2.231363"
"223030.0";"2.321795"
"223040.0";"2.218241"
"223050.0";"2.303509"
"223060.0";"2.292277"
"223070.0";"2.238201"
"223080.0";"2.333285"
"223090.0";"2.373522"
"223100.0";"2.337029"
"223110.0";"2.308467"
"223120.0";"2.290967"
"223130.0";"2.258322"
"223140.0";"2.316625"
"223150.0";"2.256642"
"223160.0";"2.321701"
"223170.0";"2.290461"
"223180.0";"2.247947"
"223190.0";"2.336388"
"223200.0";"2.302638"
"223210.0";"2.280752"
"223220.0";"2.345199"
"223230.0";"2.373954"
"223240.0";"2.266404"
"223250.0";"2.245234"
"223260.0";"2.412342"
"223270.0";"2.373932"
"223280.0";"2.295947"
"223290.0";"2.267141"
"223300.0";"2.305259"
"223310.0";"2.236487"
"223320.0";"2.300193"
"223330.0";"2.219858"
"223340.0";"2.291073"
"223350.0";"2.406004"
"223360.0";"2.331045"
"223370.0";"2.290199"
"223380.0";"2.289015"
"223390.0";"2.251299"
"223400.0";"2.277463"
"223410.0";"2.382356"
"223420.0";"2.326966"
"223430.0";"2.424716"
"223440.0";"2.319945"
"223450.0";"2.374316"
"223460.0";"2.251036"
"223470.0";"2.228828"
"223480.0";"2.289588"
"223490.0";"2.422971"
"223500.0";"2.2534"
"223510.0";"2.209286"
"223520.0";"2.3081"
"223530.0";"2.256865"
"223540.0";"2.251401"
"223550.0";"2.257822"
"223560.0";"2.272395"
"223570.0";"2.313273"
"223580.0";"2.346226"
"223590.0";"2.364971"
"223600.0";"2.277286"
"223610.0";"2.219542"
"223620.0";"2.337595"
"223630.0";"2.31265"
"223640.0";"2.286315"
"223650.0";"2.224339"
"223660.0";"2.296716"
"223670.0";"2.366893"
"223680.0";"2.20049"
"223690.0";"2.327832"
"223700.0";"2.219778"
"223710.0";"2.286727"
"223720.0";"2.287961"
"223730.0";"2.256983"
"223740.0";"2.257716"
"223750.0";"2.271795"
"223760.0";"2.326066"
"223770.0";"2.275711"
"223780.0";"2.312402"
"223790.0";"2.240103"
"223800.0";"2.239074"
"223810.0";"2.250471"
"223820.0";"2.255179"
"223830.0";"2.358446"
"223840.0";"2.303058"
"223850.0";"2.36759"
"223860.0";"2.282963"
"223870.0";"2.417663"
"223880.0";"2.258644"
"223890.0";"2.243338"
"223900.0";"2.312231"
"223910.0";"2.247853"
"223920.0";"2.280302"
"223930.0";"2.239839"
"223940.0";"2.420562"
"223950.0";"2.324114"
"223960.0";"2.310393"
"223970.0";"2.271038"
"223980.0";"2.287329"
"223990.0";"2.308735"
"224000.0";"2.255959"
"224010.0";"2.278066"
"224020.0";"2.2327"
"224030.0";"2.216433"
"224040.0";"2.320287"
"224050.0";"2.31213"
"224060.0";"2.285995"
"224070.0";"2.36114"
"224080.0";"2.277022"
"224090.0";"2.255279"
"224100.0";"2.217759"
"224110.0";"2.367568"
"224120.0";"2.229823"
"224130.0";"2.228526"
"224140.0";"2.295824"
"224150.0";"2.27417"
"224160.0";"2.302262"
"224170.0";"2.183174"
"224180.0";"2.16112"
"224190.0";"2.294976"
"224200.0";"2.298662"
"224210.0";"2.315473"
"224220.0";"2.334543"
"224230.0";"2.243977"
"224240.0";"2.320636"
"224250.0";"2.418761"
"224260.0";"2.261027"
"224270.0";"2.249783"
"224280.0";"2.287608"
"224290.0";"2.26405"
"224300.0";"2.327143"
"224310.0";"2.241577"
"224320.0";"2.210052"
"224330.0";"2.309093"
"224340.0";"2.327886"
"224350.0";"2.328074"
"224360.0";"2.263348"
"224370.0";"2.299964"
"224380.0";"2.307573"
"224390.0";"2.236793"
"224400.0";"2.230124"
"224410.0";"2.21964"
"224420.0";"2.317067"
"224430.0";"2.188838"
"224440.0";"2.248945"
"224450.0";"2.340668"
"224460.0";"2.301413"
"224470.0";"2.300068"
"224480.0";"2.293192"
"224490.0";"2.360501"
"224500.0";"2.310212"
"224510.0";"2.287494"
"224520.0";"2.318043"
"224530.0";"2.379718"
"224540.0";"2.291761"
"224550.0";"2.310031"
"224560.0";"2.290099"
"224570.0";"2.23506"
"224580.0";"2.279811"
"224590.0";"2.183877"
"224600.0";"2.319417"
"224610.0";"2.208235"
"224620.0";"2.290964"
"224630.0";"2.369809"
"224640.0";"2.24192"
"224650.0";"2.238003"
"224660.0";"2.234856"
"224670.0";"2.371938"
"224680.0";"2.301332"
"224690.0";"2.338814"
"224700.0";"2.230565"
"224710.0";"2.264318"
"224720.0";"2.324562"
"224730.0";"2.22703"
"224740.0";"2.354463"
"224750.0";"2.23763"
"224760.0";"2.220847"
"224770.0";"2.246431"
"224780.0";"2.323155"
"224790.0";"2.229349"
"224800.0";"2.224595"
"224810.0";"2.25666"
"224820.0";"2.291517"
"224830.0";"2.236971"
"224840.0";"2.240994"
"224850.0";"2.368907"
"224860.0";"2.318529"
"224870.0";"2.233002"
"224880.0";"2.257908"
"224890.0";"2.288851"
"224900.0";"2.276628"
"224910.0";"2.338431"
"224920.0";"2.245658"
"224930.0";"2.275021"
"224940.0";"2.298491"
"224950.0";"2.247175"
"224960.0";"2.255811"
"224970.0";"2.190491"
"224980.0";"2.21996"
"224990.0";"2.289267"
"225000.0";"2.379492"
"225010.0";"2.354305"
"225020.0";"2.285774"
"225030.0";"2.24836"
"225040.0";"2.209525"
"225050.0";"2.284891"
"225060.0";"2.327476"
"225070.0";"2.364497"
"225080.0";"2.260808"
"225090.0";"2.240002"
"225100.0";"2.247589"
"225110.0";"2.278499"
"225120.0";"2.288629"
"225130.0";"2.199092"
"225140.0";"2.259455"
"225150.0";"2.337959"
"225160.0";"2.25877"
"225170.0";"2.35305"
"225180.0";"2.330201"
"225190.0";"2.366987"
"225200.0";"2.345417"
"225210.0";"2.289032"
"225220.0";"2.283387"
"225230.0";"2.263695"
"225240.0";"2.298414"
"225250.0";"2.383741"
"225260.0";"2.277745"
"225270.0";"2.264776"
"225280.0";"2.350355"
"225290.0";"2.329338"
"225300.0";"2.369195"
"225310.0";"2.242577"
"225320.0";"2.375436"
"225330.0";"2.313926"
"225340.0";"2.287875"
"225350.0";"2.26107"
"225360.0";"2.304591"
"225370.0";"2.367838"
"225380.0";"2.33996"
"225390.0";"2.31687"
"225400.0";"2.31146"
"225410.0";"2.312287"
"225420.0";"2.298083"
"225430.0";"2.214941"
"225440.0";"2.267736"
"225450.0";"2.280448"
"225460.0";"2.235318"
"225470.0";"2.231191"
"225480.0";"2.295729"
"225490.0";"2.292061"
"225500.0";"2.274809"
"225510.0";"2.250789"
"225520.0";"2.262685"
"225530.0";"2.292151"
"225540.0";"2.248454"
"225550.0";"2.333288"
"225560.0";"2.248833"
"225570.0";"2.264019"
"225580.0";"2.249231"
"225590.0";"2.25536"
"225600.0";"2.244521"
"225610.0";"2.203982"
"225620.0";"2.299753"
"225630.0";"2.295251"
"225640.0";"2.264496"
"225650.0";"2.327795"
"225660.0";"2.270808"
"225670.0";"2.35698"
"225680.0";"2.236267"
"225690.0";"2.244483"
"225700.0";"2.188372"
"225710.0";"2.332983"
"225720.0";"2.301749"
"225730.0";"2.316272"
"225740.0";"2.212949"
"225750.0";"2.26438"
"225760.0";"2.285528"
"225770.0";"2.210615"
"225780.0";"2.197201"
"225790.0";"2.200456"
"225800.0";"2.356313"
"225810.0";"2.209382"
"225820.0";"2.216292"
"225830.0";"2.243219"
"225840.0";"2.353385"
"225850.0";"2.232131"
"225860.0";"2.308702"
"225870.0";"2.232665"
"225880.0";"2.256662"
"225890.0";"2.280899"
"225900.0";"2.237914"
"225910.0";"2.307304"
"225920.0";"2.286055"
"225930.0";"2.184119"
"225940.0";"2.19516"
"225950.0";"2.203353"
"225960.0";"2.338221"
"225970.0";"2.355715"
"225980.0";"2.337502"
"225990.0";"2.319763"
"226000.0";"2.285205"
"226010.0";"2.34377"
"226020.0";"2.233449"
"226030.0";"2.231933"
"226040.0";"2.321587"
"226050.0";"2.37952"
"226060.0";"2.3542"
"226070.0";"2.22559"
"226080.0";"2.190433"
"226090.0";"2.318576"
"226100.0";"2.271866"
"226110.0";"2.294097"
"226120.0";"2.308316"
"226130.0";"2.172735"
"226140.0";"2.245058"
"226150.0";"2.234541"
"226160.0";"2.251746"
"226170.0";"2.332901"
"226180.0";"2.299545"
"226190.0";"2.317572"
"226200.0";"2.244004"
"226210.0";"2.297445"
"226220.0";"2.169528"
"226230.0";"2.168857"
"226240.0";"2.332997"
"226250.0";"2.214874"
"226260.0";"2.333475"
"226270.0";"2.291585"
"226280.0";"2.206123"
"226290.0";"2.235958"
"226300.0";"2.276029"
"226310.0";"2.285234"
"226320.0";"2.21933"
"226330.0";"2.331972"
"226340.0";"2.393617"
"226350.0";"2.305221"
"226360.0";"2.299159"
"226370.0";"2.228768"
"226380.0";"2.304353"
"226390.0";"2.282475"
"226400.0";"2.234043"
"226410.0";"2.324839"
"226420.0";"2.236897"
"226430.0";"2.241325"
"226440.0";"2.272686"
"226450.0";"2.281631"
"226460.0";"2.30018"
"226470.0";"2.350658"
"226480.0";"2.200749"
"226490.0";"2.289914"
"226500.0";"2.256304"
"226510.0";"2.320072"
"226520.0";"2.331263"
"226530.0";"2.278273"
"226540.0";"2.25572"
"226550.0";"2.364185"
"226560.0";"2.307511"
"226570.0";"2.335116"
"226580.0";"2.208295"
"226590.0";"2.271677"
"226600.0";"2.18802"
"226610.0";"2.350678"
"226620.0";"2.296501"
"226630.0";"2.323006"
"226640.0";"2.319147"
"226650.0";"2.240407"
"226660.0";"2.238745"
"226670.0";"2.189489"
"226680.0";"2.254097"
"226690.0";"2.30769"
"226700.0";"2.228904"
"226710.0";"2.352205"
"226720.0";"2.223148"
"226730.0";"2.257671"
"226740.0";"2.290301"
"226750.0";"2.331824"
"226760.0";"2.331017"
"226770.0";"2.257291"
"226780.0";"2.271084"
"226790.0";"2.18336"
"226800.0";"2.281712"
"226810.0";"2.228206"
"226820.0";"2.254874"
"226830.0";"2.253112"
"226840.0";"2.236788"
"226850.0";"2.254089"
"226860.0";"2.256399"
"226870.0";"2.325656"
"226880.0";"2.31513"
"226890.0";"2.31876"
"226900.0";"2.241981"
"226910.0";"2.211088"
"226920.0";"2.238509"
"226930.0";"2.272874"
"226940.0";"2.264384"
"226950.0";"2.280769"
"226960.0";"2.315396"
"226970.0";"2.269241"
"226980.0";"2.241391"
"226990.0";"2.243676"
"227000.0";"2.267013"
"227010.0";"2.373794"
"227020.0";"2.279743"
"227030.0";"2.216767"
"227040.0";"2.225743"
"227050.0";"2.317016"
"227060.0";"2.351545"
"227070.0";"2.315303"
"227080.0";"2.322897"
"227090.0";"2.323881"
"227100.0";"2.399838"
"227110.0";"2.36657"
"227120.0";"2.322434"
"227130.0";"2.34404"
"227140.0";"2.274555"
"227150.0";"2.294095"
"227160.0";"2.324512"
"227170.0";"2.263946"
"227180.0";"2.228819"
"227190.0";"2.244184"
"227200.0";"2.260769"
"227210.0";"2.318546"
"227220.0";"2.283817"
"227230.0";"2.268411"
"227240.0";"2.329992"
"227250.0";"2.288539"
"227260.0";"2.205783"
"227270.0";"2.319901"
"227280.0";"2.289413"
"227290.0";"2.357253"
"227300.0";"2.325498"
"227310.0";"2.272784"
"227320.0";"2.328883"
"227330.0";"2.29801"
"227340.0";"2.389256"
"227350.0";"2.281721"
"227360.0";"2.273788"
"227370.0";"2.239241"
"227380.0";"2.227982"
"227390.0";"2.276485"
"227400.0";"2.293427"
"227410.0";"2.278827"
"227420.0";"2.284245"
"227430.0";"2.310287"
"227440.0";"2.343817"
"227450.0";"2.343254"
"227460.0";"2.320803"
"227470.0";"2.271152"
"227480.0";"2.314366"
"227490.0";"2.329406"
"227500.0";"2.336143"
"227510.0";"2.406734"
"227520.0";"2.341347"
"227530.0";"2.231167"
"227540.0";"2.327739"
"227550.0";"2.240957"
"227560.0";"2.19789"
"227570.0";"2.240712"
"227580.0";"2.29475"
"227590.0";"2.218509"
"227600.0";"2.219919"
"227610.0";"2.252024"
"227620.0";"2.371488"
"227630.0";"2.3036"
"227640.0";"2.284901"
"227650.0";"2.346455"
"227660.0";"2.238508"
"227670.0";"2.231022"
"227680.0";"2.178883"
"227690.0";"2.28058"
"227700.0";"2.224937"
"227710.0";"2.244444"
"227720.0";"2.284817"
"227730.0";"2.288297"
"227740.0";"2.290726"
"227750.0";"2.267262"
"227760.0";"2.23543"
"227770.0";"2.239976"
"227780.0";"2.243332"
"227790.0";"2.278428"
"227800.0";"2.280465"
"227810.0";"2.338009"
"227820.0";"2.214338"
"227830.0";"2.270733"
"227840.0";"2.172241"
"227850.0";"2.289481"
"227860.0";"2.301944"
"227870.0";"2.31384"
"227880.0";"2.308125"
"227890.0";"2.332232"
"227900.0";"2.261015"
"227910.0";"2.30899"
"227920.0";"2.322698"
"227930.0";"2.307828"
"227940.0";"2.302337"
"227950.0";"2.28069"
"227960.0";"2.33741"
"227970.0";"2.297772"
"227980.0";"2.32584"
"227990.0";"2.307484"
"228000.0";"2.346591"
"228010.0";"2.291614"
"228020.0";"2.317809"
"228030.0";"2.3446"
"228040.0";"2.377225"
"228050.0";"2.267415"
"228060.0";"2.318729"
"228070.0";"2.346153"
"228080.0";"2.304191"
"228090.0";"2.314158"
"228100.0";"2.273335"
"228110.0";"2.270058"
"228120.0";"2.34848"
"228130.0";"2.270996"
"228140.0";"2.332354"
"228150.0";"2.34439"
"228160.0";"2.260978"
"228170.0";"2.277628"
"228180.0";"2.30366"
"228190.0";"2.226561"
"228200.0";"2.165517"
"228210.0";"2.151584"
"228220.0";"2.204748"
"228230.0";"2.202261"
"228240.0";"2.260099"
"228250.0";"2.217251"
"228260.0";"2.238638"
"228270.0";"2.241709"
"228280.0";"2.242859"
"228290.0";"2.268468"
"228300.0";"2.24022"
"228310.0";"2.23383"
"228320.0";"2.172785"
"228330.0";"2.263101"
"228340.0";"2.184059"
"228350.0";"2.275253"
"228360.0";"2.245071"
"228370.0";"2.302419"
"228380.0";"2.210887"
"228390.0";"2.235283"
"228400.0";"2.32087"
"228410.0";"2.302662"
"228420.0";"2.313459"
"228430.0";"2.16442"
"228440.0";"2.210667"
"228450.0";"2.20599"
"228460.0";"2.206455"
"228470.0";"2.187332"
"228480.0";"2.271734"
"228490.0";"2.167495"
"228500.0";"2.261467"
"228510.0";"2.192476"
"228520.0";"2.208623"
"228530.0";"2.192551"
"228540.0";"2.160218"
"228550.0";"2.27106"
"228560.0";"2.237503"
"228570.0";"2.192419"
"228580.0";"2.250314"
"228590.0";"2.249129"
"228600.0";"2.296422"
"228610.0";"2.334518"
"228620.0";"2.220411"
"228630.0";"2.325116"
"228640.0";"2.354369"
"228650.0";"2.342195"
"228660.0";"2.323626"
"228670.0";"2.28713"
"228680.0";"2.244622"
"228690.0";"2.247585"
"228700.0";"2.248934"
"228710.0";"2.186239"
"228720.0";"2.294158"
"228730.0";"2.270626"
"228740.0";"2.303924"
"228750.0";"2.29733"
"228760.0";"2.300753"
"228770.0";"2.3059"
"228780.0";"2.179696"
"228790.0";"2.235145"
"228800.0";"2.216764"
"228810.0";"2.280237"
"228820.0";"2.327579"
"228830.0";"2.301819"
"228840.0";"2.315239"
"228850.0";"2.269194"
"228860.0";"2.34834"
"228870.0";"2.275533"
"228880.0";"2.324569"
"228890.0";"2.34042"
"228900.0";"2.269568"
"228910.0";"2.363577"
"228920.0";"2.275109"
"228930.0";"2.333888"
"228940.0";"2.335498"
"228950.0";"2.343321"
"228960.0";"2.322341"
"228970.0";"2.293718"
"228980.0";"2.339751"
"228990.0";"2.315726"
"229000.0";"2.299123"
"229010.0";"2.296972"
"229020.0";"2.299251"
"229030.0";"2.21141"
"229040.0";"2.249698"
"229050.0";"2.260349"
"229060.0";"2.30876"
"229070.0";"2.333072"
"229080.0";"2.257162"
"229090.0";"2.212312"
"229100.0";"2.288662"
"229110.0";"2.262464"
"229120.0";"2.261599"
"229130.0";"2.242126"
"229140.0";"2.317433"
"229150.0";"2.257718"
"229160.0";"2.304608"
"229170.0";"2.292467"
"229180.0";"2.324991"
"229190.0";"2.271473"
"229200.0";"2.267769"
"229210.0";"2.340075"
"229220.0";"2.341187"
"229230.0";"2.283782"
"229240.0";"2.241003"
"229250.0";"2.276213"
"229260.0";"2.211899"
"229270.0";"2.221433"
"229280.0";"2.300552"
"229290.0";"2.227528"
"229300.0";"2.282558"
"229310.0";"2.247977"
"229320.0";"2.243953"
"229330.0";"2.251381"
"229340.0";"2.266153"
"229350.0";"2.25948"
"229360.0";"2.249056"
"229370.0";"2.197346"
"229380.0";"2.247826"
"229390.0";"2.241898"
"229400.0";"2.170478"
"229410.0";"2.303077"
"229420.0";"2.25317"
"229430.0";"2.364967"
"229440.0";"2.285691"
"229450.0";"2.216244"
"229460.0";"2.225825"
"229470.0";"2.269272"
"229480.0";"2.286982"
"229490.0";"2.301633"
"229500.0";"2.273117"
"229510.0";"2.21767"
"229520.0";"2.323308"
"229530.0";"2.246798"
"229540.0";"2.29396"
"229550.0";"2.289207"
"229560.0";"2.241908"
"229570.0";"2.138104"
"229580.0";"2.192889"
"229590.0";"2.295528"
"229600.0";"2.172236"
"229610.0";"2.20161"
"229620.0";"2.203984"
"229630.0";"2.349893"
"229640.0";"2.423257"
"229650.0";"2.242515"
"229660.0";"2.348938"
"229670.0";"2.247563"
"229680.0";"2.313465"
"229690.0";"2.312214"
"229700.0";"2.211396"
"229710.0";"2.225357"
"229720.0";"2.27717"
"229730.0";"2.195519"
"229740.0";"2.174225"
"229750.0";"2.214833"
"229760.0";"2.191269"
"229770.0";"2.244658"
"229780.0";"2.220118"
"229790.0";"2.216363"
"229800.0";"2.252981"
"229810.0";"2.223234"
"229820.0";"2.289254"
"229830.0";"2.209515"
"229840.0";"2.274979"
"229850.0";"2.296797"
"229860.0";"2.217748"
"229870.0";"2.248768"
"229880.0";"2.195607"
"229890.0";"2.20535"
"229900.0";"2.190464"
