# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"10620.0";"4.515231"
"10630.0";"4.749856"
"10640.0";"4.56779"
"10650.0";"4.555698"
"10660.0";"4.554575"
"10670.0";"4.430948"
"10680.0";"4.328856"
"10690.0";"4.178244"
"10700.0";"4.1303"
"10710.0";"3.942477"
"10720.0";"4.082253"
"10730.0";"4.159501"
"10740.0";"4.051361"
"10750.0";"4.126955"
"10760.0";"4.388137"
"10770.0";"4.296483"
"10780.0";"4.330041"
"10790.0";"4.311979"
"10800.0";"4.585642"
"10810.0";"4.637594"
"10820.0";"4.612258"
"10830.0";"4.433328"
"10840.0";"4.504097"
"10850.0";"4.414716"
"10860.0";"4.313812"
"10870.0";"4.252823"
"10880.0";"4.128548"
"10890.0";"4.059602"
"10900.0";"4.197305"
"10910.0";"4.569935"
"10920.0";"4.295806"
"10930.0";"4.330276"
"10940.0";"4.390551"
"10950.0";"4.389498"
"10960.0";"4.336483"
"10970.0";"4.513871"
"10980.0";"4.593387"
"10990.0";"4.571655"
"11000.0";"4.61286"
"11010.0";"4.524889"
"11020.0";"4.659499"
"11030.0";"4.648083"
"11040.0";"4.466257"
"11050.0";"4.324901"
"11060.0";"4.383671"
"11070.0";"4.646304"
"11080.0";"4.749007"
"11090.0";"4.585661"
"11100.0";"4.55601"
"11110.0";"4.435452"
"11120.0";"4.439488"
"11130.0";"4.26602"
"11140.0";"4.424377"
"11150.0";"4.477169"
"11160.0";"4.545681"
"11170.0";"4.63341"
"11180.0";"4.47676"
"11190.0";"4.506983"
"11200.0";"4.463531"
"11210.0";"4.452921"
"11220.0";"4.393203"
"11230.0";"4.29972"
"11240.0";"4.253347"
"11250.0";"4.235023"
"11260.0";"4.15571"
"11270.0";"4.172401"
"11280.0";"3.97968"
"11290.0";"3.930126"
"11300.0";"4.021969"
"11310.0";"3.95445"
"11320.0";"3.942718"
"11330.0";"4.005373"
"11340.0";"3.862168"
"11350.0";"3.797877"
"11360.0";"3.627126"
"11370.0";"3.523908"
"11380.0";"3.637546"
"11390.0";"3.529896"
"11400.0";"3.641449"
"11410.0";"3.529438"
"11420.0";"3.353774"
"11430.0";"3.214192"
"11440.0";"3.246382"
"11450.0";"3.028173"
"11460.0";"3.161702"
"11470.0";"3.160527"
"11480.0";"3.098248"
"11490.0";"3.255523"
"11500.0";"3.09511"
"11510.0";"2.96081"
"11520.0";"2.946894"
"11530.0";"2.695284"
"11540.0";"3.019688"
"11550.0";"2.98477"
"11560.0";"3.094149"
"11570.0";"2.94353"
"11580.0";"2.757785"
"11590.0";"2.731528"
"11600.0";"2.678236"
"11610.0";"2.878509"
"11620.0";"2.712871"
"11630.0";"2.827486"
"11640.0";"2.70923"
"11650.0";"3.126697"
"11660.0";"3.199637"
"11670.0";"3.227805"
"11680.0";"3.377812"
"11690.0";"3.619502"
"11700.0";"3.489739"
"11710.0";"3.490079"
"11720.0";"3.447675"
"11730.0";"3.286226"
"11740.0";"3.148155"
"11750.0";"3.193062"
"11760.0";"3.507951"
"11770.0";"3.457141"
"11780.0";"3.366585"
"11790.0";"3.421605"
"11800.0";"3.381768"
"11810.0";"3.436958"
"11820.0";"3.183851"
"11830.0";"3.395879"
"11840.0";"3.320553"
"11850.0";"3.199493"
"11860.0";"3.410628"
"11870.0";"3.352935"
"11880.0";"3.307281"
"11890.0";"3.2702"
"11900.0";"3.049084"
"11910.0";"2.924103"
"11920.0";"2.856282"
"11930.0";"2.719564"
"11940.0";"2.488406"
"11950.0";"2.7369"
"11960.0";"2.827922"
"11970.0";"2.819908"
"11980.0";"2.753425"
"11990.0";"3.017072"
"12000.0";"3.17899"
"12010.0";"3.185496"
"12020.0";"3.336555"
"12030.0";"3.335751"
"12040.0";"3.284131"
"12050.0";"3.386478"
"12060.0";"3.473813"
"12070.0";"3.378401"
"12080.0";"3.513097"
"12090.0";"3.462234"
"12100.0";"3.221405"
"12110.0";"3.367769"
"12120.0";"3.322783"
"12130.0";"3.216134"
"12140.0";"3.291703"
"12150.0";"3.292574"
"12160.0";"3.441631"
"12170.0";"3.46534"
"12180.0";"3.663089"
"12190.0";"3.555802"
"12200.0";"3.555332"
"12210.0";"3.762086"
"12220.0";"3.878289"
"12230.0";"3.972516"
"12240.0";"4.210533"
"12250.0";"4.342947"
"12260.0";"4.401464"
"12270.0";"4.394883"
"12280.0";"4.17797"
"12290.0";"3.979532"
"12300.0";"3.995498"
"12310.0";"4.065542"
"12320.0";"4.027535"
"12330.0";"3.966948"
"12340.0";"4.065299"
"12350.0";"4.005356"
"12360.0";"3.897677"
"12370.0";"3.923547"
"12380.0";"3.942039"
"12390.0";"4.062725"
"12400.0";"3.995689"
"12410.0";"4.063766"
"12420.0";"4.244674"
"12430.0";"4.233247"
"12440.0";"4.458549"
"12450.0";"4.468634"
"12460.0";"4.423183"
"12470.0";"4.467897"
"12480.0";"4.415226"
"12490.0";"4.712466"
"12500.0";"4.513527"
"12510.0";"4.638665"
"12520.0";"4.853218"
"12530.0";"4.718956"
"12540.0";"4.702589"
"12550.0";"4.80799"
"12560.0";"4.839351"
"12570.0";"4.868318"
"12580.0";"4.9918"
"12590.0";"4.796643"
"12600.0";"4.774268"
"12610.0";"4.746819"
"12620.0";"4.661844"
"12630.0";"4.803411"
"12640.0";"4.873958"
"12650.0";"4.800614"
"12660.0";"4.647135"
"12670.0";"4.571399"
"12680.0";"4.536708"
"12690.0";"4.632915"
"12700.0";"4.742957"
"12710.0";"4.696828"
"12720.0";"4.870828"
"12730.0";"4.9068"
"12740.0";"4.940341"
"12750.0";"5.048147"
"12760.0";"5.207829"
"12770.0";"5.116974"
"12780.0";"5.029076"
"12790.0";"5.109127"
"12800.0";"5.419812"
"12810.0";"5.274216"
"12820.0";"5.294068"
"12830.0";"5.415789"
"12840.0";"5.310727"
"12850.0";"5.167849"
"12860.0";"5.267071"
"12870.0";"5.307856"
"12880.0";"5.220057"
"12890.0";"5.209288"
"12900.0";"5.325548"
"12910.0";"5.260319"
"12920.0";"5.269521"
"12930.0";"5.049391"
"12940.0";"5.09013"
"12950.0";"5.099592"
"12960.0";"5.003091"
"12970.0";"4.838221"
"12980.0";"4.788316"
"12990.0";"4.841815"
"13000.0";"4.971005"
"13010.0";"4.88836"
"13020.0";"5.252854"
"13030.0";"5.358181"
"13040.0";"5.354686"
"13050.0";"5.230127"
"13060.0";"5.136498"
"13070.0";"5.103281"
"13080.0";"5.00238"
"13090.0";"4.960561"
"13100.0";"4.979293"
"13110.0";"4.846692"
"13120.0";"4.934382"
"13130.0";"4.992863"
"13140.0";"4.766817"
"13150.0";"4.674604"
"13160.0";"4.66382"
"13170.0";"4.677043"
"13180.0";"5.007793"
"13190.0";"4.965357"
"13200.0";"4.990666"
"13210.0";"4.825901"
"13220.0";"4.82323"
"13230.0";"4.98374"
"13240.0";"4.852236"
"13250.0";"4.876005"
"13260.0";"4.763022"
"13270.0";"4.909351"
"13280.0";"4.971452"
"13290.0";"4.972006"
"13300.0";"4.793615"
"13310.0";"4.718225"
"13320.0";"4.676673"
"13330.0";"4.890344"
"13340.0";"4.816291"
"13350.0";"4.777959"
"13360.0";"4.640405"
"13370.0";"4.845201"
"13380.0";"4.576526"
"13390.0";"4.636172"
"13400.0";"4.498897"
"13410.0";"4.436933"
"13420.0";"4.357088"
"13430.0";"4.349048"
"13440.0";"4.232835"
"13450.0";"4.663168"
"13460.0";"4.51483"
"13470.0";"4.64101"
"13480.0";"4.780081"
"13490.0";"4.893506"
"13500.0";"5.146076"
"13510.0";"4.912197"
"13520.0";"4.826958"
"13530.0";"4.819291"
"13540.0";"4.997858"
"13550.0";"4.919194"
"13560.0";"5.083619"
"13570.0";"5.098764"
"13580.0";"4.805899"
"13590.0";"4.88437"
"13600.0";"5.002805"
"13610.0";"5.023582"
"13620.0";"5.008996"
"13630.0";"5.116364"
"13640.0";"5.255393"
"13650.0";"5.184928"
"13660.0";"5.140357"
"13670.0";"4.989983"
"13680.0";"5.077552"
"13690.0";"5.403886"
"13700.0";"5.434903"
"13710.0";"5.391965"
"13720.0";"5.229261"
"13730.0";"5.136765"
"13740.0";"5.052394"
"13750.0";"4.943413"
"13760.0";"4.997964"
"13770.0";"4.913412"
"13780.0";"5.030248"
"13790.0";"4.736733"
"13800.0";"5.044525"
"13810.0";"5.071701"
"13820.0";"4.858915"
"13830.0";"4.886508"
"13840.0";"4.955262"
"13850.0";"4.746165"
"13860.0";"4.525817"
"13870.0";"4.487954"
"13880.0";"4.234747"
"13890.0";"4.291129"
"13900.0";"4.06362"
"13910.0";"4.008851"
"13920.0";"4.148394"
"13930.0";"4.225652"
"13940.0";"4.128579"
"13950.0";"4.090338"
"13960.0";"4.329992"
"13970.0";"4.268626"
"13980.0";"4.260077"
"13990.0";"4.257024"
"14000.0";"4.362192"
"14010.0";"4.447169"
"14020.0";"4.2014"
"14030.0";"4.166781"
"14040.0";"4.294102"
"14050.0";"4.069772"
"14060.0";"3.932951"
"14070.0";"3.84207"
"14080.0";"3.903074"
"14090.0";"4.053499"
"14100.0";"3.891651"
"14110.0";"4.130443"
"14120.0";"4.057665"
"14130.0";"3.914802"
"14140.0";"3.793715"
"14150.0";"3.775123"
"14160.0";"3.75838"
"14170.0";"3.662248"
"14180.0";"3.70285"
"14190.0";"3.706923"
"14200.0";"3.991252"
"14210.0";"4.049332"
"14220.0";"4.044567"
"14230.0";"3.912073"
"14240.0";"3.970799"
"14250.0";"4.069212"
"14260.0";"4.047285"
"14270.0";"4.161546"
"14280.0";"4.263259"
"14290.0";"4.406794"
"14300.0";"4.395586"
"14310.0";"4.464641"
"14320.0";"4.286384"
"14330.0";"4.308147"
"14340.0";"4.43333"
"14350.0";"4.272873"
"14360.0";"4.312112"
"14370.0";"4.276738"
"14380.0";"4.263127"
"14390.0";"4.474989"
"14400.0";"4.472629"
"14410.0";"4.479233"
"14420.0";"4.381684"
"14430.0";"4.447855"
"14440.0";"4.575418"
"14450.0";"4.633556"
"14460.0";"4.686255"
"14470.0";"4.483722"
"14480.0";"4.338301"
"14490.0";"4.151581"
"14500.0";"4.118206"
"14510.0";"4.140326"
"14520.0";"4.074702"
"14530.0";"4.148333"
"14540.0";"4.162933"
"14550.0";"4.115333"
"14560.0";"4.249393"
"14570.0";"4.435985"
"14580.0";"4.421329"
"14590.0";"4.396382"
"14600.0";"4.480409"
"14610.0";"4.420406"
"14620.0";"4.337712"
"14630.0";"4.072712"
"14640.0";"4.111689"
"14650.0";"3.826517"
"14660.0";"3.845876"
"14670.0";"3.896389"
"14680.0";"4.039546"
"14690.0";"4.043998"
"14700.0";"4.229048"
"14710.0";"4.300061"
"14720.0";"4.113574"
"14730.0";"4.287211"
"14740.0";"4.313292"
"14750.0";"4.327518"
"14760.0";"4.353207"
"14770.0";"4.346159"
"14780.0";"4.424884"
"14790.0";"4.336621"
"14800.0";"4.213304"
"14810.0";"4.047769"
"14820.0";"4.12402"
"14830.0";"4.141449"
"14840.0";"4.056639"
"14850.0";"4.078011"
"14860.0";"4.187283"
"14870.0";"4.155586"
"14880.0";"4.2177"
"14890.0";"3.920823"
"14900.0";"4.075293"
"14910.0";"4.066303"
"14920.0";"3.920725"
"14930.0";"4.152103"
"14940.0";"4.140972"
"14950.0";"4.173973"
"14960.0";"4.102945"
"14970.0";"4.242863"
"14980.0";"4.012033"
"14990.0";"4.132251"
"15000.0";"4.122677"
"15010.0";"4.217199"
"15020.0";"4.135301"
"15030.0";"3.996266"
"15040.0";"4.021342"
"15050.0";"3.916904"
"15060.0";"3.709204"
"15070.0";"3.847738"
"15080.0";"3.961061"
"15090.0";"3.97751"
"15100.0";"3.73003"
"15110.0";"3.692519"
"15120.0";"3.674381"
"15130.0";"3.837516"
"15140.0";"3.766793"
"15150.0";"3.935974"
"15160.0";"3.91656"
"15170.0";"3.845197"
"15180.0";"3.767469"
"15190.0";"3.77889"
"15200.0";"3.834577"
"15210.0";"3.896189"
"15220.0";"3.993657"
"15230.0";"3.817065"
"15240.0";"3.861781"
"15250.0";"3.691355"
"15260.0";"3.715657"
"15270.0";"3.67508"
"15280.0";"3.551216"
"15290.0";"3.71033"
"15300.0";"3.684978"
"15310.0";"3.643157"
"15320.0";"3.783334"
"15330.0";"3.617021"
"15340.0";"3.864829"
"15350.0";"3.832215"
"15360.0";"3.90978"
"15370.0";"4.020607"
"15380.0";"3.923863"
"15390.0";"3.846206"
"15400.0";"3.994354"
"15410.0";"4.083357"
"15420.0";"3.969007"
"15430.0";"4.220203"
"15440.0";"4.021889"
"15450.0";"3.930188"
"15460.0";"3.894116"
"15470.0";"3.896008"
"15480.0";"3.831266"
"15490.0";"3.929541"
"15500.0";"3.694031"
"15510.0";"3.796468"
"15520.0";"3.988921"
"15530.0";"3.995701"
"15540.0";"3.823362"
"15550.0";"3.538275"
"15560.0";"3.602663"
"15570.0";"3.649869"
"15580.0";"3.827099"
"15590.0";"3.671999"
"15600.0";"3.628424"
"15610.0";"3.452659"
"15620.0";"3.471102"
"15630.0";"3.518358"
"15640.0";"3.481578"
"15650.0";"3.439245"
"15660.0";"3.482289"
"15670.0";"3.329257"
"15680.0";"3.322046"
"15690.0";"3.34155"
"15700.0";"3.390057"
"15710.0";"3.201714"
"15720.0";"3.048537"
"15730.0";"3.038499"
"15740.0";"2.974866"
"15750.0";"3.066119"
"15760.0";"3.041184"
"15770.0";"3.279623"
"15780.0";"3.323858"
"15790.0";"3.496147"
"15800.0";"3.328616"
"15810.0";"3.450821"
"15820.0";"3.319163"
"15830.0";"3.412484"
"15840.0";"3.412606"
"15850.0";"3.374981"
"15860.0";"3.327481"
"15870.0";"3.243809"
"15880.0";"3.255918"
"15890.0";"3.086445"
"15900.0";"3.161803"
"15910.0";"3.094793"
"15920.0";"3.099299"
"15930.0";"3.008106"
"15940.0";"3.161073"
"15950.0";"2.865242"
"15960.0";"2.799811"
"15970.0";"2.706364"
"15980.0";"2.65395"
"15990.0";"2.712835"
"16000.0";"2.773443"
"16010.0";"2.759278"
"16020.0";"2.841412"
"16030.0";"2.793213"
"16040.0";"2.53018"
"16050.0";"2.913765"
"16060.0";"2.9117"
"16070.0";"2.972203"
"16080.0";"2.920521"
"16090.0";"3.307384"
"16100.0";"3.526796"
"16110.0";"3.660041"
"16120.0";"3.772624"
"16130.0";"3.865133"
"16140.0";"3.780123"
"16150.0";"3.828509"
"16160.0";"3.712873"
"16170.0";"3.588285"
"16180.0";"3.616046"
"16190.0";"3.732251"
"16200.0";"3.874022"
"16210.0";"3.849864"
"16220.0";"3.911228"
"16230.0";"3.764544"
"16240.0";"3.659599"
"16250.0";"3.624806"
"16260.0";"3.581624"
"16270.0";"3.903889"
"16280.0";"3.798004"
"16290.0";"3.993333"
"16300.0";"3.852191"
"16310.0";"3.816231"
"16320.0";"3.784405"
"16330.0";"3.822178"
"16340.0";"3.885998"
"16350.0";"3.943768"
"16360.0";"4.176826"
"16370.0";"4.39692"
"16380.0";"4.528879"
"16390.0";"4.498795"
"16400.0";"4.489852"
"16410.0";"4.411402"
"16420.0";"4.594043"
"16430.0";"4.610201"
"16440.0";"4.659145"
"16450.0";"4.669452"
"16460.0";"4.766039"
"16470.0";"4.723797"
"16480.0";"4.459545"
"16490.0";"4.332186"
"16500.0";"4.367672"
"16510.0";"4.369415"
"16520.0";"4.300784"
"16530.0";"4.483379"
"16540.0";"4.375091"
"16550.0";"4.379771"
"16560.0";"4.502806"
"16570.0";"4.523464"
"16580.0";"4.632158"
"16590.0";"4.642086"
"16600.0";"4.550887"
"16610.0";"4.493773"
"16620.0";"4.308265"
"16630.0";"4.403553"
"16640.0";"4.347401"
"16650.0";"4.159136"
"16660.0";"4.341037"
"16670.0";"4.573334"
"16680.0";"4.599643"
"16690.0";"4.671723"
"16700.0";"4.589394"
"16710.0";"4.360877"
"16720.0";"4.359277"
"16730.0";"4.313519"
"16740.0";"4.326482"
"16750.0";"4.218816"
"16760.0";"4.143654"
"16770.0";"4.349953"
"16780.0";"4.302508"
"16790.0";"4.296991"
"16800.0";"4.349259"
"16810.0";"4.208512"
"16820.0";"4.072915"
"16830.0";"4.024531"
"16840.0";"4.06403"
"16850.0";"4.216003"
"16860.0";"4.022101"
"16870.0";"4.152533"
"16880.0";"3.980063"
"16890.0";"4.188422"
"16900.0";"4.064879"
"16910.0";"4.114797"
"16920.0";"4.228721"
"16930.0";"4.167445"
"16940.0";"4.158257"
"16950.0";"3.868209"
"16960.0";"3.899879"
"16970.0";"3.830004"
"16980.0";"3.883088"
"16990.0";"3.796007"
"17000.0";"3.737864"
"17010.0";"3.999119"
"17020.0";"4.114339"
"17030.0";"3.933382"
"17040.0";"3.985706"
"17050.0";"3.739429"
"17060.0";"3.894459"
"17070.0";"3.801675"
"17080.0";"3.774903"
"17090.0";"3.733174"
"17100.0";"3.808789"
"17110.0";"3.78368"
"17120.0";"4.104763"
"17130.0";"4.056436"
"17140.0";"4.215874"
"17150.0";"3.937607"
"17160.0";"4.084667"
"17170.0";"4.24838"
"17180.0";"4.295471"
"17190.0";"4.325095"
"17200.0";"4.384461"
"17210.0";"4.438692"
"17220.0";"4.387958"
"17230.0";"4.477265"
"17240.0";"4.428382"
"17250.0";"4.272931"
"17260.0";"4.527747"
"17270.0";"4.373246"
"17280.0";"4.1876"
"17290.0";"4.239893"
"17300.0";"4.327042"
"17310.0";"4.134708"
"17320.0";"4.080722"
"17330.0";"4.038323"
"17340.0";"4.106667"
"17350.0";"4.033546"
"17360.0";"3.512286"
"17370.0";"3.375168"
"17380.0";"3.262724"
"17390.0";"3.082389"
"17400.0";"3.275676"
"17410.0";"3.120509"
"17420.0";"3.275205"
"17430.0";"3.177375"
"17440.0";"3.185591"
"17450.0";"3.238624"
"17460.0";"3.277814"
"17470.0";"3.457253"
"17480.0";"3.331242"
"17490.0";"3.36074"
"17500.0";"3.688125"
"17510.0";"3.266263"
"17520.0";"3.15663"
"17530.0";"3.172767"
"17540.0";"3.253375"
"17550.0";"3.152619"
"17560.0";"3.140692"
"17570.0";"3.144713"
"17580.0";"3.018872"
"17590.0";"3.343088"
"17600.0";"3.228341"
"17610.0";"3.240381"
"17620.0";"3.201245"
"17630.0";"3.150246"
"17640.0";"3.015075"
"17650.0";"3.017199"
"17660.0";"3.04984"
"17670.0";"3.154686"
"17680.0";"3.276069"
"17690.0";"3.222029"
"17700.0";"3.207558"
"17710.0";"3.042639"
"17720.0";"3.156003"
"17730.0";"3.165057"
"17740.0";"3.095644"
"17750.0";"3.092218"
"17760.0";"2.868723"
"17770.0";"2.875135"
"17780.0";"2.753519"
"17790.0";"2.78303"
"17800.0";"2.925382"
"17810.0";"2.973263"
"17820.0";"3.073836"
"17830.0";"3.241564"
"17840.0";"3.395948"
"17850.0";"3.547082"
"17860.0";"3.742153"
"17870.0";"3.711718"
"17880.0";"3.897236"
"17890.0";"4.122713"
"17900.0";"4.041611"
"17910.0";"4.040541"
"17920.0";"3.852634"
"17930.0";"3.750537"
"17940.0";"3.632746"
"17950.0";"3.80117"
"17960.0";"3.799262"
"17970.0";"3.615916"
"17980.0";"3.581457"
"17990.0";"3.73705"
"18000.0";"3.673271"
"18010.0";"3.747497"
"18020.0";"3.805077"
"18030.0";"3.875695"
"18040.0";"3.943783"
"18050.0";"3.601829"
"18060.0";"3.603847"
"18070.0";"3.583323"
"18080.0";"3.555121"
"18090.0";"3.626748"
"18100.0";"3.634976"
"18110.0";"3.610002"
"18120.0";"3.808085"
"18130.0";"3.813982"
"18140.0";"3.854988"
"18150.0";"3.753906"
"18160.0";"3.632281"
"18170.0";"3.552313"
"18180.0";"3.703336"
"18190.0";"3.725178"
"18200.0";"3.798527"
"18210.0";"3.808998"
"18220.0";"3.876308"
"18230.0";"3.963898"
"18240.0";"4.064199"
"18250.0";"4.181595"
"18260.0";"4.185853"
"18270.0";"4.152289"
"18280.0";"4.216409"
"18290.0";"4.234371"
"18300.0";"4.334628"
"18310.0";"4.390715"
"18320.0";"4.340624"
"18330.0";"4.261504"
"18340.0";"4.565907"
"18350.0";"4.359919"
"18360.0";"4.498132"
"18370.0";"4.450759"
"18380.0";"4.477562"
"18390.0";"4.528682"
"18400.0";"4.535527"
"18410.0";"4.633958"
"18420.0";"4.677425"
"18430.0";"4.893328"
"18440.0";"4.77236"
"18450.0";"4.878675"
"18460.0";"4.972105"
"18470.0";"5.188166"
"18480.0";"5.050085"
"18490.0";"5.117702"
"18500.0";"5.019166"
"18510.0";"5.173229"
"18520.0";"5.345464"
"18530.0";"5.243377"
"18540.0";"5.364469"
"18550.0";"5.208798"
"18560.0";"5.211458"
"18570.0";"5.415442"
"18580.0";"5.362647"
"18590.0";"5.286417"
"18600.0";"5.339419"
"18610.0";"5.489558"
"18620.0";"5.648462"
"18630.0";"5.782111"
"18640.0";"5.697871"
"18650.0";"5.524254"
"18660.0";"5.55057"
"18670.0";"5.67136"
"18680.0";"5.491599"
"18690.0";"5.231909"
"18700.0";"5.141994"
"18710.0";"5.070354"
"18720.0";"4.920226"
"18730.0";"4.994304"
"18740.0";"5.1323"
"18750.0";"5.027367"
"18760.0";"4.880885"
"18770.0";"4.951329"
"18780.0";"5.002364"
"18790.0";"5.117995"
"18800.0";"4.997735"
"18810.0";"4.899094"
"18820.0";"5.164725"
"18830.0";"4.83593"
"18840.0";"4.893457"
"18850.0";"5.081015"
"18860.0";"5.1255"
"18870.0";"5.254364"
"18880.0";"5.373918"
"18890.0";"5.360594"
"18900.0";"5.240147"
"18910.0";"5.382466"
"18920.0";"5.455251"
"18930.0";"5.322873"
"18940.0";"5.376616"
"18950.0";"5.389455"
"18960.0";"5.579989"
"18970.0";"5.4986"
"18980.0";"5.401208"
"18990.0";"5.339372"
"19000.0";"5.456931"
"19010.0";"5.579726"
"19020.0";"5.513046"
"19030.0";"5.40634"
"19040.0";"5.357966"
"19050.0";"5.39965"
"19060.0";"5.48358"
"19070.0";"5.626256"
"19080.0";"5.389424"
"19090.0";"5.265606"
"19100.0";"5.18717"
"19110.0";"5.262107"
"19120.0";"5.109578"
"19130.0";"5.191454"
"19140.0";"5.156885"
"19150.0";"5.20015"
"19160.0";"5.245318"
"19170.0";"5.077931"
"19180.0";"5.029145"
"19190.0";"4.749705"
"19200.0";"5.083243"
"19210.0";"5.388637"
"19220.0";"5.172969"
"19230.0";"5.338378"
"19240.0";"5.127336"
"19250.0";"5.33392"
"19260.0";"5.324981"
"19270.0";"5.318607"
"19280.0";"5.080593"
"19290.0";"5.148692"
"19300.0";"5.089381"
"19310.0";"4.968884"
"19320.0";"5.194215"
"19330.0";"4.997825"
"19340.0";"5.152856"
"19350.0";"5.333452"
"19360.0";"5.352738"
"19370.0";"5.178323"
"19380.0";"5.188442"
"19390.0";"5.213115"
"19400.0";"5.287317"
"19410.0";"5.221533"
"19420.0";"5.164682"
"19430.0";"5.201664"
"19440.0";"5.101392"
"19450.0";"5.099862"
"19460.0";"5.373059"
"19470.0";"5.283526"
"19480.0";"5.273753"
"19490.0";"4.881748"
"19500.0";"5.103749"
"19510.0";"5.085204"
"19520.0";"4.979643"
"19530.0";"4.873177"
"19540.0";"5.094683"
"19550.0";"5.145056"
"19560.0";"5.009879"
"19570.0";"5.156083"
"19580.0";"4.950159"
"19590.0";"5.048768"
"19600.0";"4.847976"
"19610.0";"4.880855"
"19620.0";"5.034082"
"19630.0";"5.190836"
"19640.0";"5.148007"
"19650.0";"5.153271"
"19660.0";"5.339847"
"19670.0";"5.212126"
"19680.0";"5.161616"
"19690.0";"5.196933"
"19700.0";"5.18152"
"19710.0";"5.30482"
"19720.0";"5.310959"
"19730.0";"5.319015"
"19740.0";"5.354506"
"19750.0";"5.332372"
"19760.0";"5.233826"
"19770.0";"4.984396"
"19780.0";"4.86906"
"19790.0";"4.911919"
"19800.0";"4.659608"
"19810.0";"4.640454"
"19820.0";"4.476745"
"19830.0";"4.483583"
"19840.0";"4.365819"
"19850.0";"4.266437"
"19860.0";"4.254222"
"19870.0";"4.219358"
"19880.0";"4.206459"
"19890.0";"4.30521"
"19900.0";"4.463702"
"19910.0";"4.450057"
"19920.0";"4.769901"
"19930.0";"4.505355"
"19940.0";"4.399222"
"19950.0";"4.324373"
"19960.0";"4.247705"
"19970.0";"4.106376"
"19980.0";"4.129242"
"19990.0";"4.286955"
"20000.0";"4.272017"
"20010.0";"4.194965"
"20020.0";"4.311306"
"20030.0";"4.277847"
"20040.0";"4.419918"
"20050.0";"4.236524"
"20060.0";"4.368876"
"20070.0";"4.506964"
"20080.0";"4.490425"
"20090.0";"4.352027"
"20100.0";"4.438358"
"20110.0";"4.417041"
"20120.0";"4.238316"
"20130.0";"4.172896"
"20140.0";"4.318386"
"20150.0";"4.367326"
"20160.0";"4.285127"
"20170.0";"4.21019"
"20180.0";"4.232169"
"20190.0";"4.407801"
"20200.0";"4.515497"
"20210.0";"4.696078"
"20220.0";"4.565161"
"20230.0";"4.708001"
"20240.0";"4.688825"
"20250.0";"4.596157"
"20260.0";"4.553631"
"20270.0";"4.589707"
"20280.0";"4.678451"
"20290.0";"4.589531"
"20300.0";"4.428175"
"20310.0";"4.477037"
"20320.0";"4.528751"
"20330.0";"4.614624"
"20340.0";"4.343738"
"20350.0";"4.169782"
"20360.0";"4.324706"
"20370.0";"4.593221"
"20380.0";"4.570467"
"20390.0";"4.5583"
"20400.0";"4.269705"
"20410.0";"4.46753"
"20420.0";"4.344295"
"20430.0";"4.564249"
"20440.0";"4.654227"
"20450.0";"4.587606"
"20460.0";"4.438291"
"20470.0";"4.311722"
"20480.0";"4.617203"
"20490.0";"4.427439"
"20500.0";"4.556095"
"20510.0";"4.54114"
"20520.0";"4.692533"
"20530.0";"4.777087"
"20540.0";"4.79642"
"20550.0";"4.738655"
"20560.0";"4.581466"
"20570.0";"4.578424"
"20580.0";"4.385853"
"20590.0";"4.289744"
"20600.0";"4.455745"
"20610.0";"4.393864"
"20620.0";"4.369146"
"20630.0";"4.441728"
"20640.0";"4.245787"
"20650.0";"4.15141"
"20660.0";"4.166363"
"20670.0";"4.263163"
"20680.0";"4.245724"
"20690.0";"4.186666"
"20700.0";"4.210464"
"20710.0";"4.140088"
"20720.0";"3.977154"
"20730.0";"4.095185"
"20740.0";"4.192602"
"20750.0";"4.056611"
"20760.0";"3.914608"
"20770.0";"3.77047"
"20780.0";"3.758001"
"20790.0";"3.886891"
"20800.0";"3.810879"
"20810.0";"3.642662"
"20820.0";"3.689065"
"20830.0";"3.693213"
"20840.0";"3.576017"
"20850.0";"3.58296"
"20860.0";"3.5605"
"20870.0";"3.467201"
"20880.0";"3.56749"
"20890.0";"3.705397"
"20900.0";"3.479794"
"20910.0";"3.502636"
"20920.0";"3.44304"
"20930.0";"3.603471"
"20940.0";"3.831611"
"20950.0";"3.822082"
"20960.0";"4.078703"
"20970.0";"4.023681"
"20980.0";"4.048105"
"20990.0";"4.146266"
"21000.0";"4.181484"
"21010.0";"4.283567"
"21020.0";"4.460196"
"21030.0";"4.19273"
"21040.0";"4.408002"
